(A <=> H) & (A <=> H) & J & (~J | ~F) & G & (~J | ~F) & J & (I & G) & G & J & (H & ~J) & (~J | ~F) & G & (I & G) . What is ~H ?	(A <=> H) & J & (~J | ~F) & G & (I & G) & (H & ~J) . What is ~H ?	(A <=> H) & J & (~J | ~F) & G & (I & G) & (H & ~J)	Contradictory
(D ^ ~F) & (D ^ ~F) & (~E | H) & J & (~E | H) & ~H & (~A & D) & ~H & (~A & D) & (~F ^ J) & (~E | H) & J . What is ~A ?	(D ^ ~F) & (~E | H) & J & ~H & (~A & D) & (~F ^ J) . What is ~A ?	(D ^ ~F) & (~E | H) & J & ~H & (~A & D) & (~F ^ J)	True
(~J <=> ~F) & H & (~J <=> ~F) & (I & ~H) & (B & ~J) & (B & ~J) & H & (I & ~H) . What is ~J ?	(~J <=> ~F) & H & (I & ~H) & (B & ~J) . What is ~J ?	(~J <=> ~F) & H & (I & ~H) & (B & ~J)	Contradictory
(~D & B) & (~D & B) & (C <=> ~H) & (~D & B) & (C <=> ~H) & ~C & (C <=> ~H) & ~C & ~C . What is ~B ?	(~D & B) & (C <=> ~H) & ~C . What is ~B ?	(~D & B) & (C <=> ~H) & ~C	False
E & E & E . What is ~H ?	E . What is ~H ?	E	Unknown HELP!
~F . What is F ?	~F . What is F ?	~F	False
~I & ~I . What is I ?	~I . What is I ?	~I	False
~B . What is ~H ?	~B . What is ~H ?	~B	Unknown HELP!
~A & ~A & ~A . What is ~A ?	~A . What is ~A ?	~A	True
~A & ~A & (~E ^ ~A) & (~E ^ ~A) & (~A ==> J) & (~A ==> J) & (~A ==> J) . What is ~A ?	~A & (~E ^ ~A) & (~A ==> J) . What is ~A ?	~A & (~E ^ ~A) & (~A ==> J)	True
F & (I & ~B) & (J | D) & (D ==> ~C) & F & (~C & F) & F & (J | D) & G & (I & ~B) & (D ==> ~C) & (D ==> ~C) & (~C & F) & (~C & F) . What is D ?	F & (I & ~B) & (J | D) & (D ==> ~C) & (~C & F) & G . What is D ?	F & (I & ~B) & (J | D) & (D ==> ~C) & (~C & F) & G	Unknown HELP!
(G ^ H) & (H ==> ~J) & (~J <=> C) & (H ==> ~J) & ~D & ~D & (H ==> ~J) & (~J <=> C) & (~J <=> C) & ~D . What is ~D ?	(G ^ H) & (H ==> ~J) & (~J <=> C) & ~D . What is ~D ?	(G ^ H) & (H ==> ~J) & (~J <=> C) & ~D	True
~B & (~J ==> ~B) & (~I ^ ~A) & (~J ==> ~B) & (~J ==> ~B) & (~I ^ ~A) & (~I ^ ~A) & ~E . What is E ?	~B & (~J ==> ~B) & (~I ^ ~A) & ~E . What is E ?	~B & (~J ==> ~B) & (~I ^ ~A) & ~E	False
(~G & D) & (D ==> F) . What is ~D ?	(~G & D) & (D ==> F) . What is ~D ?	(~G & D) & (D ==> F)	False
~B & (~F & D) & (~B & ~F) & ~B & (~F & D) & (~B & ~F) . What is D ?	~B & (~F & D) & (~B & ~F) . What is D ?	~B & (~F & D) & (~B & ~F)	True
B & (~G ^ B) & (B | F) & (B | F) . What is ~G ?	B & (~G ^ B) & (B | F) . What is ~G ?	B & (~G ^ B) & (B | F)	False
G & (~G | ~B) & (~G | ~B) & (H & I) & ~A & (~G | ~B) & (H & I) & (H & I) & G & (I ==> ~J) & (I ==> ~J) . What is J ?	G & (~G | ~B) & (H & I) & ~A & (I ==> ~J) . What is J ?	G & (~G | ~B) & (H & I) & ~A & (I ==> ~J)	False
(C ^ ~H) & (C ^ ~H) & (C ^ ~H) . What is G ?	(C ^ ~H) . What is G ?	(C ^ ~H)	Unknown HELP!
~F & D & (~B ^ ~A) & D & (~I & F) & D & (~I & F) & (~I & F) . What is ~A ?	~F & D & (~B ^ ~A) & (~I & F) . What is ~A ?	~F & D & (~B ^ ~A) & (~I & F)	Contradictory
~F . What is ~F ?	~F . What is ~F ?	~F	True
(G | I) & H & (G | I) & (B & G) & (E ==> H) & (I <=> ~J) & (E ==> H) & (E ==> H) & (I <=> ~J) & (I <=> ~J) . What is ~G ?	(G | I) & H & (B & G) & (E ==> H) & (I <=> ~J) . What is ~G ?	(G | I) & H & (B & G) & (E ==> H) & (I <=> ~J)	False
C & C & C . What is C ?	C . What is C ?	C	True
G . What is G ?	G . What is G ?	G	True
C . What is ~C ?	C . What is ~C ?	C	False
I & I & (A <=> ~E) . What is I ?	I & (A <=> ~E) . What is I ?	I & (A <=> ~E)	True
(F | ~G) & (F | ~G) & (F | ~G) & (~G | ~A) & (~G | ~A) & (~G | ~A) . What is F ?	(F | ~G) & (~G | ~A) . What is F ?	(F | ~G) & (~G | ~A)	Unknown HELP!
~B & ~B . What is ~B ?	~B . What is ~B ?	~B	True
D & D . What is D ?	D . What is D ?	D	True
~D . What is ~D ?	~D . What is ~D ?	~D	True
(G <=> ~I) & (G <=> ~I) & (~D <=> F) & (G <=> ~I) & ~C & (~D <=> F) & ~C & (~I <=> B) & (~I <=> B) & (~I <=> B) . What is ~H ?	(G <=> ~I) & (~D <=> F) & ~C & (~I <=> B) . What is ~H ?	(G <=> ~I) & (~D <=> F) & ~C & (~I <=> B)	Unknown HELP!
~G & (~A ^ B) & ~A & (~I ^ ~C) & (~A ^ B) & (D ==> E) & ~G & ~G & (~I ^ ~C) & (B <=> ~I) & ~A & (B <=> ~I) & (~A ^ B) & (B <=> ~I) . What is ~B ?	~G & (~A ^ B) & ~A & (~I ^ ~C) & (D ==> E) & (B <=> ~I) . What is ~B ?	~G & (~A ^ B) & ~A & (~I ^ ~C) & (D ==> E) & (B <=> ~I)	True
~I . What is I ?	~I . What is I ?	~I	False
A & (~A ^ ~G) & (~A ^ ~G) & (B ==> H) & ~J & ~J & (~C ==> B) & ~J & (~A ^ ~G) & (I ^ ~C) & (B ==> H) & (I ^ ~C) & (~C ==> B) & (I ^ ~C) & (~C ==> B) . What is ~J ?	A & (~A ^ ~G) & (B ==> H) & ~J & (~C ==> B) & (I ^ ~C) . What is ~J ?	A & (~A ^ ~G) & (B ==> H) & ~J & (~C ==> B) & (I ^ ~C)	True
~B . What is ~B ?	~B . What is ~B ?	~B	True
~F & (~H | ~G) & (~F <=> A) & (~F <=> A) & (~B ^ ~F) & ~C & (~H | ~G) & (A & ~D) & (~F <=> A) & (~H | ~G) . What is A ?	~F & (~H | ~G) & (~F <=> A) & (~B ^ ~F) & ~C & (A & ~D) . What is A ?	~F & (~H | ~G) & (~F <=> A) & (~B ^ ~F) & ~C & (A & ~D)	True
B & (~H ^ B) & (~H ^ B) . What is ~B ?	B & (~H ^ B) . What is ~B ?	B & (~H ^ B)	False
 . What is A ?	 . What is A ?		Unknown HELP!
(~G ==> E) & (E ==> I) & (I ==> J) & (E ==> I) & ~E . What is E ?	(~G ==> E) & (E ==> I) & (I ==> J) & ~E . What is E ?	(~G ==> E) & (E ==> I) & (I ==> J) & ~E	False
G & (~B ==> C) & (C | ~I) & (~B ==> C) . What is ~G ?	G & (~B ==> C) & (C | ~I) . What is ~G ?	G & (~B ==> C) & (C | ~I)	False
(~B & ~D) & (J | ~B) & ~H & ~H & (A & J) & (A & J) & (A & J) . What is ~A ?	(~B & ~D) & (J | ~B) & ~H & (A & J) . What is ~A ?	(~B & ~D) & (J | ~B) & ~H & (A & J)	False
I & I . What is I ?	I . What is I ?	I	True
~A & (~B ^ C) & I & (~B ^ C) & ~A & (~B ^ C) & (I ==> E) & (J ^ A) & (J ^ A) & (E ==> ~B) & I & (E ==> ~B) . What is ~E ?	~A & (~B ^ C) & I & (I ==> E) & (J ^ A) & (E ==> ~B) . What is ~E ?	~A & (~B ^ C) & I & (I ==> E) & (J ^ A) & (E ==> ~B)	False
(I ^ ~E) & (~D ==> I) & (~A <=> ~D) & ~D & (~A <=> ~D) & ~D & (I ^ ~E) & (I ^ ~E) . What is D ?	(I ^ ~E) & (~D ==> I) & (~A <=> ~D) & ~D . What is D ?	(I ^ ~E) & (~D ==> I) & (~A <=> ~D) & ~D	False
(~D ^ H) & ~J & (~I | E) & (~D ^ H) & D & (E ^ ~J) & (~D ^ H) & (~I | E) & (E ^ ~J) & (E ^ ~J) . What is ~A ?	(~D ^ H) & ~J & (~I | E) & D & (E ^ ~J) . What is ~A ?	(~D ^ H) & ~J & (~I | E) & D & (E ^ ~J)	Unknown HELP!
~C & ~C . What is C ?	~C . What is C ?	~C	False
(B & ~A) & (~A ==> I) & (~A ==> I) & H & (~A ==> I) & (B & ~A) & (H <=> F) & (J | B) & (H <=> F) & (H <=> F) & H & H & (B & ~A) . What is ~A ?	(B & ~A) & (~A ==> I) & H & (H <=> F) & (J | B) . What is ~A ?	(B & ~A) & (~A ==> I) & H & (H <=> F) & (J | B)	True
(C | J) & (~H ^ E) & (E & ~I) & (C | J) & (E & ~I) & (~I ^ D) & B & (~I ^ D) & (~H ^ E) & B & (~I ^ D) & (C | J) & B . What is ~H ?	(C | J) & (~H ^ E) & (E & ~I) & (~I ^ D) & B . What is ~H ?	(C | J) & (~H ^ E) & (E & ~I) & (~I ^ D) & B	False
(B ==> D) & H & (H <=> B) & (H <=> B) & (H <=> B) . What is D ?	(B ==> D) & H & (H <=> B) . What is D ?	(B ==> D) & H & (H <=> B)	True
H & H & H . What is ~H ?	H . What is ~H ?	H	False
(~F & G) & (~A ^ ~H) & (~A ^ ~H) & (I & ~F) & (~D & I) & (~F & G) & E & (~D & I) & E & E & (~D & I) . What is G ?	(~F & G) & (~A ^ ~H) & (I & ~F) & (~D & I) & E . What is G ?	(~F & G) & (~A ^ ~H) & (I & ~F) & (~D & I) & E	True
~D & (~D ==> ~G) & (F <=> ~A) & ~D & (~A ^ C) & (C <=> ~J) . What is H ?	~D & (~D ==> ~G) & (F <=> ~A) & (~A ^ C) & (C <=> ~J) . What is H ?	~D & (~D ==> ~G) & (F <=> ~A) & (~A ^ C) & (C <=> ~J)	Unknown HELP!
F & F & F . What is F ?	F . What is F ?	F	True
(H <=> ~B) & (~F & H) & (~F & H) & (~F & H) . What is H ?	(H <=> ~B) & (~F & H) . What is H ?	(H <=> ~B) & (~F & H)	True
~J & (~I ^ ~E) & (~I ^ ~E) & (C | H) & (C | H) & (C | H) & (H <=> ~I) & (H <=> ~I) & (H <=> ~I) . What is ~E ?	~J & (~I ^ ~E) & (C | H) & (H <=> ~I) . What is ~E ?	~J & (~I ^ ~E) & (C | H) & (H <=> ~I)	Unknown HELP!
E & E & (E & H) & (E & H) . What is E ?	E & (E & H) . What is E ?	E & (E & H)	True
(H ^ ~I) & (E <=> J) & (J ^ A) & I & (A ==> ~F) & I & (A ==> ~F) & (A ==> ~F) & (H ^ ~I) & I & (H ^ ~I) . What is F ?	(H ^ ~I) & (E <=> J) & (J ^ A) & I & (A ==> ~F) . What is F ?	(H ^ ~I) & (E <=> J) & (J ^ A) & I & (A ==> ~F)	Unknown HELP!
(D <=> I) & (~J & ~B) & (~J & ~B) & (~J & ~B) & (~B ==> D) & (~B ==> D) . What is ~J ?	(D <=> I) & (~J & ~B) & (~B ==> D) . What is ~J ?	(D <=> I) & (~J & ~B) & (~B ==> D)	True
(~B <=> ~J) & (G | ~B) & (~J ==> ~E) & (~J ==> ~E) & (~J ==> ~E) . What is ~E ?	(~B <=> ~J) & (G | ~B) & (~J ==> ~E) . What is ~E ?	(~B <=> ~J) & (G | ~B) & (~J ==> ~E)	Unknown HELP!
(D | ~I) & (D | ~I) & (~B ^ ~J) & C & (~B ^ ~J) & (~J & D) & C & C & (~J & D) . What is ~D ?	(D | ~I) & (~B ^ ~J) & C & (~J & D) . What is ~D ?	(D | ~I) & (~B ^ ~J) & C & (~J & D)	False
D & (I ==> ~F) & (~F & D) & (D ^ ~G) & (I ==> ~F) & (D ^ ~G) & (D ^ ~G) & (I ==> ~F) . What is G ?	D & (I ==> ~F) & (~F & D) & (D ^ ~G) . What is G ?	D & (I ==> ~F) & (~F & D) & (D ^ ~G)	True
~I & (~G <=> ~C) & (~J & ~D) & (~J & ~D) & (~G <=> ~C) & (~G <=> ~C) & ~I & ~I . What is D ?	~I & (~G <=> ~C) & (~J & ~D) . What is D ?	~I & (~G <=> ~C) & (~J & ~D)	False
(F ^ E) & G & (~A <=> ~J) & (~A <=> ~J) & (~H <=> ~A) & (~H <=> ~A) & (~J & D) & (~J & D) . What is J ?	(F ^ E) & G & (~A <=> ~J) & (~H <=> ~A) & (~J & D) . What is J ?	(F ^ E) & G & (~A <=> ~J) & (~H <=> ~A) & (~J & D)	False
~B & ~B . What is ~G ?	~B . What is ~G ?	~B	Unknown HELP!
(~F <=> G) & (~F <=> G) & (~I ^ ~A) & (G & ~I) & (~I ^ ~A) & (G & ~I) & (G & ~I) . What is A ?	(~F <=> G) & (~I ^ ~A) & (G & ~I) . What is A ?	(~F <=> G) & (~I ^ ~A) & (G & ~I)	True
I & I . What is ~I ?	I . What is ~I ?	I	False
(~D <=> ~G) & (E | I) & (I ^ B) & (~D <=> ~G) & (I ^ B) & (~D <=> ~G) & (E | I) & (I ^ B) & J & B & J & B & B & J . What is B ?	(~D <=> ~G) & (E | I) & (I ^ B) & J & B . What is B ?	(~D <=> ~G) & (E | I) & (I ^ B) & J & B	True
(~I ^ C) & A & A & A . What is A ?	(~I ^ C) & A . What is A ?	(~I ^ C) & A	True
~I & ~I . What is I ?	~I . What is I ?	~I	False
(~B ==> ~F) & (~G ^ ~B) & (~G ^ ~B) & (~G ^ ~B) & G & G & G . What is B ?	(~B ==> ~F) & (~G ^ ~B) & G . What is B ?	(~B ==> ~F) & (~G ^ ~B) & G	False
B & B & B & (G ^ ~B) . What is B ?	B & (G ^ ~B) . What is B ?	B & (G ^ ~B)	True
(~C & B) & (~G <=> I) & (~C & B) & C . What is H ?	(~C & B) & (~G <=> I) & C . What is H ?	(~C & B) & (~G <=> I) & C	Contradictory
(~H | E) & J & (~H | E) & (~H | E) & J . What is C ?	(~H | E) & J . What is C ?	(~H | E) & J	Unknown HELP!
~C & ~C . What is ~I ?	~C . What is ~I ?	~C	Unknown HELP!
(~H ^ ~J) & ~H & ~C & (~A & ~H) & (~A & ~H) & (E ^ C) & ~H . What is ~H ?	(~H ^ ~J) & ~H & ~C & (~A & ~H) & (E ^ C) . What is ~H ?	(~H ^ ~J) & ~H & ~C & (~A & ~H) & (E ^ C)	True
(~F ==> G) & (I ^ ~A) & ~B & ~A & (~F ==> G) & (I ^ ~A) & ~A . What is A ?	(~F ==> G) & (I ^ ~A) & ~B & ~A . What is A ?	(~F ==> G) & (I ^ ~A) & ~B & ~A	False
(~I | ~F) & (~F ==> J) & (~I | ~F) & I & (~I | ~F) & I . What is ~J ?	(~I | ~F) & (~F ==> J) & I . What is ~J ?	(~I | ~F) & (~F ==> J) & I	False
(~I <=> ~D) & ~C & (E & H) & ~C & (E & H) & ~C & (A <=> E) & (H & ~F) & (H & ~F) . What is ~F ?	(~I <=> ~D) & ~C & (E & H) & (A <=> E) & (H & ~F) . What is ~F ?	(~I <=> ~D) & ~C & (E & H) & (A <=> E) & (H & ~F)	True
~D & (G ^ E) & ~D & (F ==> A) & ~D & (F ==> A) & ~G & (~I ^ G) & (~I ^ G) & (~I ^ G) & ~G & ~G . What is ~E ?	~D & (G ^ E) & (F ==> A) & ~G & (~I ^ G) . What is ~E ?	~D & (G ^ E) & (F ==> A) & ~G & (~I ^ G)	False
F & F & F . What is F ?	F . What is F ?	F	True
F & F & F . What is F ?	F . What is F ?	F	True
(~H <=> E) & (~G ^ D) & B & B & (D & A) & A . What is ~G ?	(~H <=> E) & (~G ^ D) & B & (D & A) & A . What is ~G ?	(~H <=> E) & (~G ^ D) & B & (D & A) & A	False
(~H <=> ~B) & (~D & ~H) & (~D & ~H) & (~D & ~H) & (~F <=> ~D) & (~F <=> ~D) & (~H <=> ~B) . What is ~J ?	(~H <=> ~B) & (~D & ~H) & (~F <=> ~D) . What is ~J ?	(~H <=> ~B) & (~D & ~H) & (~F <=> ~D)	Unknown HELP!
D & (J ^ F) & (I <=> G) & (J ^ F) & (J ^ F) & ~E & ~E & (F ^ E) & (F ^ E) & D & (F ^ E) . What is J ?	D & (J ^ F) & (I <=> G) & ~E & (F ^ E) . What is J ?	D & (J ^ F) & (I <=> G) & ~E & (F ^ E)	False
~E & ~E & ~E . What is ~E ?	~E . What is ~E ?	~E	True
~F & ~F & ~F . What is ~F ?	~F . What is ~F ?	~F	True
(G | E) & D & D & D & (G | E) . What is ~D ?	(G | E) & D . What is ~D ?	(G | E) & D	False
~C & (~E & ~D) & (~G | ~E) & ~D & (~D & F) & ~D & (~E & ~D) & (~C ^ I) & (~G | ~E) . What is ~F ?	~C & (~E & ~D) & (~G | ~E) & ~D & (~D & F) & (~C ^ I) . What is ~F ?	~C & (~E & ~D) & (~G | ~E) & ~D & (~D & F) & (~C ^ I)	False
(~I ==> F) & (~C & G) & (E & ~C) & (~C & G) & ~H & (~I ==> F) & (~C & G) & ~H . What is ~C ?	(~I ==> F) & (~C & G) & (E & ~C) & ~H . What is ~C ?	(~I ==> F) & (~C & G) & (E & ~C) & ~H	True
~H & ~H & ~C & (~G ^ F) & (~H <=> ~J) & ~H & ~C & ~C & (~G ^ F) & (~G ^ F) . What is C ?	~H & ~C & (~G ^ F) & (~H <=> ~J) . What is C ?	~H & ~C & (~G ^ F) & (~H <=> ~J)	False
(A ^ ~H) & ~G & (A ^ ~H) & (A ^ ~H) & (~H | I) & ~G & ~G & (~H | I) & (~H | I) . What is G ?	(A ^ ~H) & ~G & (~H | I) . What is G ?	(A ^ ~H) & ~G & (~H | I)	False
(~D & A) & (A <=> ~C) & (~D & A) & A & (~D & A) & (A <=> ~C) . What is C ?	(~D & A) & (A <=> ~C) & A . What is C ?	(~D & A) & (A <=> ~C) & A	False
~F & ~F & ~F . What is ~D ?	~F . What is ~D ?	~F	Unknown HELP!
(C & ~G) & (C & ~G) & (H <=> ~D) & (H <=> ~D) & ~I & F & F & ~I & (C & ~G) . What is F ?	(C & ~G) & (H <=> ~D) & ~I & F . What is F ?	(C & ~G) & (H <=> ~D) & ~I & F	True
C & (~E ==> ~H) & A & (~C <=> D) & C & (~B & A) & (~E ==> ~H) & (D | ~E) & (D | ~E) & (D | ~E) & (~B & A) & (~B & A) & (~E ==> ~H) . What is H ?	C & (~E ==> ~H) & A & (~C <=> D) & (~B & A) & (D | ~E) . What is H ?	C & (~E ==> ~H) & A & (~C <=> D) & (~B & A) & (D | ~E)	False
J & (C ^ F) & (~H | C) & (C ^ F) & (~B ==> ~J) & F & (C ^ F) & F . What is ~H ?	J & (C ^ F) & (~H | C) & (~B ==> ~J) & F . What is ~H ?	J & (C ^ F) & (~H | C) & (~B ==> ~J) & F	True
(E | F) & (E | F) & (~D <=> E) & F & (F ==> ~I) & F . What is I ?	(E | F) & (~D <=> E) & F & (F ==> ~I) . What is I ?	(E | F) & (~D <=> E) & F & (F ==> ~I)	False
F . What is ~F ?	F . What is ~F ?	F	False
H & (~H ^ ~D) & (~C <=> ~H) & (~H ^ ~D) & (~C <=> ~H) & H & (~C <=> ~H) & (~H ^ ~D) & H . What is D ?	H & (~H ^ ~D) & (~C <=> ~H) . What is D ?	H & (~H ^ ~D) & (~C <=> ~H)	False
I & (E ==> ~I) & (E ==> ~I) . What is E ?	I & (E ==> ~I) . What is E ?	I & (E ==> ~I)	False
(~J ==> ~D) & (~J ==> ~D) & (~D ==> F) & ~F & (B ^ I) & E & E & E & (B ^ I) & ~F & (~D ==> F) . What is D ?	(~J ==> ~D) & (~D ==> F) & ~F & (B ^ I) & E . What is D ?	(~J ==> ~D) & (~D ==> F) & ~F & (B ^ I) & E	True
~I & ~I . What is I ?	~I . What is I ?	~I	False
F & (D & ~J) & F & F . What is ~J ?	F & (D & ~J) . What is ~J ?	F & (D & ~J)	True
~D & ~D & ~D . What is D ?	~D . What is D ?	~D	False
(~D & B) & (~D & B) & (~E ^ ~D) & (~A | ~J) & (~A | ~J) & ~H & ~H & ~H . What is B ?	(~D & B) & (~E ^ ~D) & (~A | ~J) & ~H . What is B ?	(~D & B) & (~E ^ ~D) & (~A | ~J) & ~H	True
(C ==> F) & F & (F & ~E) & (F & ~E) & F . What is E ?	(C ==> F) & F & (F & ~E) . What is E ?	(C ==> F) & F & (F & ~E)	False
(H | ~I) & (~I <=> D) & (B & G) & ~H & (B & G) & B & (H | ~I) . What is ~H ?	(H | ~I) & (~I <=> D) & (B & G) & ~H & B . What is ~H ?	(H | ~I) & (~I <=> D) & (B & G) & ~H & B	True
(~J <=> D) & (~B | F) & J & (~J <=> D) & (~J <=> D) & (~B | F) & (~B | F) & (D | ~B) & J & J . What is F ?	(~J <=> D) & (~B | F) & J & (D | ~B) . What is F ?	(~J <=> D) & (~B | F) & J & (D | ~B)	Unknown HELP!
~C & ~C . What is C ?	~C . What is C ?	~C	False
J . What is J ?	J . What is J ?	J	True
(A ^ ~G) & J & (E <=> ~D) & (A ^ ~G) & (B ^ A) & (B ^ A) & (E <=> ~D) & (E <=> ~D) & J & ~G & J & (B ^ A) . What is ~A ?	(A ^ ~G) & J & (E <=> ~D) & (B ^ A) & ~G . What is ~A ?	(A ^ ~G) & J & (E <=> ~D) & (B ^ A) & ~G	True
(~D & ~A) & (~A ==> ~F) & (~F | ~I) & (~F | ~I) & (~A ==> ~F) & (~F | ~I) & (~A ==> ~F) . What is F ?	(~D & ~A) & (~A ==> ~F) & (~F | ~I) . What is F ?	(~D & ~A) & (~A ==> ~F) & (~F | ~I)	False
~J & (~A & F) & ~A & (J | ~E) & ~J & (C ^ ~A) & (J | ~E) . What is ~A ?	~J & (~A & F) & ~A & (J | ~E) & (C ^ ~A) . What is ~A ?	~J & (~A & F) & ~A & (J | ~E) & (C ^ ~A)	True
~B & ~B . What is ~B ?	~B . What is ~B ?	~B	True
~F & ~F . What is ~F ?	~F . What is ~F ?	~F	True
B & B . What is ~B ?	B . What is ~B ?	B	False
(~H & B) & (~H & B) & (~H & B) & B . What is H ?	(~H & B) & B . What is H ?	(~H & B) & B	False
~J & (~A <=> ~H) & (~J <=> G) & (~J <=> G) & (~J <=> G) & H & H & H . What is J ?	~J & (~A <=> ~H) & (~J <=> G) & H . What is J ?	~J & (~A <=> ~H) & (~J <=> G) & H	False
(H | ~D) & (I ^ ~F) & (I ^ ~F) & ~E & C & (I ^ ~F) & ~E & C & ~E & C . What is ~F ?	(H | ~D) & (I ^ ~F) & ~E & C . What is ~F ?	(H | ~D) & (I ^ ~F) & ~E & C	Unknown HELP!
~F & (D ==> ~J) & ~J & (F | I) & (I ^ ~B) & (I ^ ~B) & (F | I) . What is ~F ?	~F & (D ==> ~J) & ~J & (F | I) & (I ^ ~B) . What is ~F ?	~F & (D ==> ~J) & ~J & (F | I) & (I ^ ~B)	True
(~H ==> ~F) & (~H ==> ~F) & (E & ~D) & (~F & E) & (E & ~D) . What is ~E ?	(~H ==> ~F) & (E & ~D) & (~F & E) . What is ~E ?	(~H ==> ~F) & (E & ~D) & (~F & E)	False
J & J & J . What is ~G ?	J . What is ~G ?	J	Unknown HELP!
~F & (C | J) & (E | ~G) & (E | ~G) & C & (~F | E) & ~F & ~F & (~F | E) & (~F | E) & (~G & B) & C & C & (~G & B) & (~G & B) . What is G ?	~F & (C | J) & (E | ~G) & C & (~F | E) & (~G & B) . What is G ?	~F & (C | J) & (E | ~G) & C & (~F | E) & (~G & B)	False
~I & (~B | G) & (A & I) & (~B | G) & (A & I) & B . What is ~H ?	~I & (~B | G) & (A & I) & B . What is ~H ?	~I & (~B | G) & (A & I) & B	Contradictory
~J & ~J & ~J . What is ~I ?	~J . What is ~I ?	~J	Unknown HELP!
(A ==> ~B) & (~C <=> A) & (~C <=> A) & I & I & I . What is ~I ?	(A ==> ~B) & (~C <=> A) & I . What is ~I ?	(A ==> ~B) & (~C <=> A) & I	False
(B & H) & (~C | ~A) & (H ==> E) & (B & H) & (~C | ~A) & ~C & ~C & (H ==> E) & (B & H) & I & I & ~C & (~I ^ B) & (H ==> E) & (~I ^ B) . What is ~E ?	(B & H) & (~C | ~A) & (H ==> E) & ~C & I & (~I ^ B) . What is ~E ?	(B & H) & (~C | ~A) & (H ==> E) & ~C & I & (~I ^ B)	False
~A & ~A . What is ~A ?	~A . What is ~A ?	~A	True
(~G & ~E) & ~B & E & ~B & (J ==> ~B) & (J ==> ~B) & (J ==> ~B) & E & E . What is ~G ?	(~G & ~E) & ~B & E & (J ==> ~B) . What is ~G ?	(~G & ~E) & ~B & E & (J ==> ~B)	Contradictory
J & ~B & (H ^ ~F) & J & (~D <=> ~B) & J & ~B & ~B & (~D <=> ~B) & (~D <=> ~B) . What is ~J ?	J & ~B & (H ^ ~F) & (~D <=> ~B) . What is ~J ?	J & ~B & (H ^ ~F) & (~D <=> ~B)	False
(~A <=> J) & (F | E) & I & (~C <=> ~D) & (~D <=> F) & I & ~F & (~D <=> F) & (~C <=> ~D) & (~D <=> F) . What is D ?	(~A <=> J) & (F | E) & I & (~C <=> ~D) & (~D <=> F) & ~F . What is D ?	(~A <=> J) & (F | E) & I & (~C <=> ~D) & (~D <=> F) & ~F	True
(~F & ~I) & G & (~F & ~I) & G & (~F & ~I) . What is ~I ?	(~F & ~I) & G . What is ~I ?	(~F & ~I) & G	True
~I . What is ~I ?	~I . What is ~I ?	~I	True
G & G & G . What is ~G ?	G . What is ~G ?	G	False
C & (~G <=> ~H) & D & C & (~G <=> ~H) & (~I & ~D) & (~G <=> ~H) & C . What is C ?	C & (~G <=> ~H) & D & (~I & ~D) . What is C ?	C & (~G <=> ~H) & D & (~I & ~D)	Contradictory
~J & ~J & ~J . What is ~J ?	~J . What is ~J ?	~J	True
(E <=> ~C) & (E <=> ~C) & (~H <=> ~J) & ~J & (G ^ ~I) & I & (E <=> ~C) & I & (~C & G) & I & (G ^ ~I) & ~J & (G ^ ~I) & ~J . What is ~E ?	(E <=> ~C) & (~H <=> ~J) & ~J & (G ^ ~I) & I & (~C & G) . What is ~E ?	(E <=> ~C) & (~H <=> ~J) & ~J & (G ^ ~I) & I & (~C & G)	False
(I ^ ~G) & (J & I) & (I ^ ~G) & (J & I) & (J & I) & (I ^ ~G) . What is J ?	(I ^ ~G) & (J & I) . What is J ?	(I ^ ~G) & (J & I)	True
(H & ~C) & (~C | A) & ~H & (A | E) & ~H & (A | E) & ~H . What is G ?	(H & ~C) & (~C | A) & ~H & (A | E) . What is G ?	(H & ~C) & (~C | A) & ~H & (A | E)	Contradictory
(B <=> ~I) & ~B & (~I ^ ~G) & ~F & (~J & B) & (~J & B) & (~J & B) & (~F & ~C) & ~F & (~I ^ ~G) & (~I ^ ~G) & ~B . What is ~I ?	(B <=> ~I) & ~B & (~I ^ ~G) & ~F & (~J & B) & (~F & ~C) . What is ~I ?	(B <=> ~I) & ~B & (~I ^ ~G) & ~F & (~J & B) & (~F & ~C)	Contradictory
~D . What is D ?	~D . What is D ?	~D	False
(B ==> ~I) & H & (~D & B) & H & H & (~J ^ ~D) & (~J ^ ~D) & (~J ^ ~D) . What is J ?	(B ==> ~I) & H & (~D & B) & (~J ^ ~D) . What is J ?	(B ==> ~I) & H & (~D & B) & (~J ^ ~D)	True
(J & I) & (~G <=> J) & (C | ~G) & ~C & ~C & ~C & (~G <=> J) & (J & I) . What is J ?	(J & I) & (~G <=> J) & (C | ~G) & ~C . What is J ?	(J & I) & (~G <=> J) & (C | ~G) & ~C	True
~J & (~H ^ J) & (~A ==> ~H) & (~A ==> ~H) . What is ~H ?	~J & (~H ^ J) & (~A ==> ~H) . What is ~H ?	~J & (~H ^ J) & (~A ==> ~H)	True
~A & (B & ~G) & (C & ~D) & ~A & (F & H) & (B & ~G) & (~D | B) & (F & H) & (F & H) & (~D | B) & (~D | B) . What is ~D ?	~A & (B & ~G) & (C & ~D) & (F & H) & (~D | B) . What is ~D ?	~A & (B & ~G) & (C & ~D) & (F & H) & (~D | B)	True
