(~J & F) & J & (~A & ~H) & (~A & ~H) & J & (~A & ~H) & J . What is ~A ?	(~J & F) & J & (~A & ~H) . What is ~A ?	(~J & F) & J & (~A & ~H)	Contradictory
~F & ~F . What is F ?	~F . What is F ?	~F	False
D & J & (D ^ E) & (E ^ C) & (~J ^ F) & (D ^ E) & J & (~J ^ F) & D & (I <=> D) & (~J ^ F) & (I <=> D) & J . What is ~E ?	D & J & (D ^ E) & (E ^ C) & (~J ^ F) & (I <=> D) . What is ~E ?	D & J & (D ^ E) & (E ^ C) & (~J ^ F) & (I <=> D)	True
I & I & I . What is ~I ?	I . What is ~I ?	I	False
F & (E <=> B) & (D & I) & (E <=> B) & F & (D & I) . What is ~D ?	F & (E <=> B) & (D & I) . What is ~D ?	F & (E <=> B) & (D & I)	False
H & (~B | ~I) & (H | ~A) & (H | ~A) & (H | ~A) & D & D & H . What is ~H ?	H & (~B | ~I) & (H | ~A) & D . What is ~H ?	H & (~B | ~I) & (H | ~A) & D	False
(~H <=> D) & D & (J <=> ~H) & D & (D & ~A) & (D & ~A) & (J <=> ~H) & D . What is ~A ?	(~H <=> D) & D & (J <=> ~H) & (D & ~A) . What is ~A ?	(~H <=> D) & D & (J <=> ~H) & (D & ~A)	True
(H & B) & (~G <=> A) & ~E & (B <=> ~C) & ~E & (B <=> ~C) & ~C & ~C . What is ~C ?	(H & B) & (~G <=> A) & ~E & (B <=> ~C) & ~C . What is ~C ?	(H & B) & (~G <=> A) & ~E & (B <=> ~C) & ~C	True
(F ==> H) & (~G & D) & (F ==> H) & (D <=> F) . What is G ?	(F ==> H) & (~G & D) & (D <=> F) . What is G ?	(F ==> H) & (~G & D) & (D <=> F)	False
E & (C ^ ~I) & (G <=> C) & (~A | G) & (C ^ ~I) & (C ^ ~I) & (G <=> C) & E . What is ~E ?	E & (C ^ ~I) & (G <=> C) & (~A | G) . What is ~E ?	E & (C ^ ~I) & (G <=> C) & (~A | G)	False
A & A . What is ~B ?	A . What is ~B ?	A	Unknown HELP!
(H | ~F) & (~F & G) & ~A & (~F & G) & (A | D) & (~F & G) & (A | D) & (H | ~F) . What is G ?	(H | ~F) & (~F & G) & ~A & (A | D) . What is G ?	(H | ~F) & (~F & G) & ~A & (A | D)	True
B & (G & I) & (~F & G) & (G & I) & (~H ==> B) & (I ^ A) & (~H ==> B) & (I ^ A) & (I ^ A) & B & B & (~F & G) & (~F & G) . What is ~A ?	B & (G & I) & (~F & G) & (~H ==> B) & (I ^ A) . What is ~A ?	B & (G & I) & (~F & G) & (~H ==> B) & (I ^ A)	True
J & J . What is ~J ?	J . What is ~J ?	J	False
~I & ~I . What is I ?	~I . What is I ?	~I	False
(I <=> A) & ~I & (I <=> A) & (A ==> G) & (A ==> G) & (A ==> G) & (I <=> A) . What is ~A ?	(I <=> A) & ~I & (A ==> G) . What is ~A ?	(I <=> A) & ~I & (A ==> G)	True
(J & A) & I & I . What is ~I ?	(J & A) & I . What is ~I ?	(J & A) & I	False
~G . What is G ?	~G . What is G ?	~G	False
~I . What is I ?	~I . What is I ?	~I	False
~G & ~G . What is G ?	~G . What is G ?	~G	False
(~F ==> ~I) & (~F ==> ~I) & C & (~J & G) & (~F ==> ~I) & C & C . What is G ?	(~F ==> ~I) & C & (~J & G) . What is G ?	(~F ==> ~I) & C & (~J & G)	True
(C & F) & (~B <=> ~A) & A & A & (C & F) & A & (C & F) & (~D | C) . What is ~F ?	(C & F) & (~B <=> ~A) & A & (~D | C) . What is ~F ?	(C & F) & (~B <=> ~A) & A & (~D | C)	False
(C ^ ~B) & B & B & (~B <=> ~J) & (C ^ ~B) & (C ^ ~B) . What is B ?	(C ^ ~B) & B & (~B <=> ~J) . What is B ?	(C ^ ~B) & B & (~B <=> ~J)	True
(C ==> J) & (J | ~B) & (J | ~B) & (~I ^ C) & (J | ~B) & (C ==> J) & ~C & (~I ^ C) & ~C & ~C . What is C ?	(C ==> J) & (J | ~B) & (~I ^ C) & ~C . What is C ?	(C ==> J) & (J | ~B) & (~I ^ C) & ~C	False
(A & ~F) . What is F ?	(A & ~F) . What is F ?	(A & ~F)	False
~E & ~I & (C & ~F) & (~I <=> H) & (~I <=> H) & (~B | A) & (~I <=> H) & (~B | A) & (~B | A) & (~F <=> ~B) & (~F <=> ~B) & (~F <=> ~B) . What is ~F ?	~E & ~I & (C & ~F) & (~I <=> H) & (~B | A) & (~F <=> ~B) . What is ~F ?	~E & ~I & (C & ~F) & (~I <=> H) & (~B | A) & (~F <=> ~B)	True
~A . What is A ?	~A . What is A ?	~A	False
H & H & H . What is H ?	H . What is H ?	H	True
(~A ^ ~J) & (~A ^ ~J) . What is ~B ?	(~A ^ ~J) . What is ~B ?	(~A ^ ~J)	Unknown HELP!
A . What is A ?	A . What is A ?	A	True
(~J | ~D) & ~C & (~B ^ G) & (~J | ~D) & ~C & (~J | ~D) & ~A & ~A & (~B ^ G) & ~C & (~B ^ G) . What is ~C ?	(~J | ~D) & ~C & (~B ^ G) & ~A . What is ~C ?	(~J | ~D) & ~C & (~B ^ G) & ~A	True
(C & ~A) & (~J ==> C) & (~J ==> C) . What is ~A ?	(C & ~A) & (~J ==> C) . What is ~A ?	(C & ~A) & (~J ==> C)	True
E & E . What is ~E ?	E . What is ~E ?	E	False
(G ==> C) & ~C . What is ~C ?	(G ==> C) & ~C . What is ~C ?	(G ==> C) & ~C	True
(C | ~G) & (C | ~G) & ~C & ~C . What is ~C ?	(C | ~G) & ~C . What is ~C ?	(C | ~G) & ~C	True
(H ==> ~E) & (~I & H) & (A ^ ~B) & (~I & H) & (A ^ ~B) & (C <=> ~I) & (A ^ ~B) & (C <=> ~I) & B & (H ==> ~E) & (C <=> ~I) . What is E ?	(H ==> ~E) & (~I & H) & (A ^ ~B) & (C <=> ~I) & B . What is E ?	(H ==> ~E) & (~I & H) & (A ^ ~B) & (C <=> ~I) & B	False
(~D <=> A) & B & (C ==> ~D) & (~B & F) & ~C & (C ==> ~D) & (~D <=> A) & B & (~B & F) & (~D <=> A) & B . What is ~D ?	(~D <=> A) & B & (C ==> ~D) & (~B & F) & ~C . What is ~D ?	(~D <=> A) & B & (C ==> ~D) & (~B & F) & ~C	Contradictory
~E & ~E & ~E & (E | D) & ~G & ~G & (~F & ~G) & (~F & ~G) & (~F & ~G) & ~G . What is E ?	~E & (E | D) & ~G & (~F & ~G) . What is E ?	~E & (E | D) & ~G & (~F & ~G)	False
(~A <=> H) & (G | ~J) & (G | ~J) & (~J & ~A) & (~J & ~A) & (~A <=> H) & (~J & ~A) & (~A <=> H) . What is J ?	(~A <=> H) & (G | ~J) & (~J & ~A) . What is J ?	(~A <=> H) & (G | ~J) & (~J & ~A)	False
(G ==> H) & (~D | ~A) & (~C <=> ~D) & (~C <=> ~D) & ~A & (~D | ~A) & ~A & ~A & ~H & (~A <=> ~I) & (~A <=> ~I) . What is ~B ?	(G ==> H) & (~D | ~A) & (~C <=> ~D) & ~A & ~H & (~A <=> ~I) . What is ~B ?	(G ==> H) & (~D | ~A) & (~C <=> ~D) & ~A & ~H & (~A <=> ~I)	Unknown HELP!
~A & ~A & ~A . What is A ?	~A . What is A ?	~A	False
(G <=> ~B) & (G <=> ~B) & (~I & ~F) & (~J ==> ~I) & H & F & (~I & ~F) & (~F | C) & F & (~I & ~F) & (~J ==> ~I) & F & (~J ==> ~I) . What is I ?	(G <=> ~B) & (~I & ~F) & (~J ==> ~I) & H & F & (~F | C) . What is I ?	(G <=> ~B) & (~I & ~F) & (~J ==> ~I) & H & F & (~F | C)	Contradictory
~I & ~I . What is I ?	~I . What is I ?	~I	False
A . What is ~A ?	A . What is ~A ?	A	False
(~I ^ B) & ~G & (~G ^ ~I) & (B & H) & (~G ^ ~I) & (B & H) & ~G & ~G . What is ~H ?	(~I ^ B) & ~G & (~G ^ ~I) & (B & H) . What is ~H ?	(~I ^ B) & ~G & (~G ^ ~I) & (B & H)	False
(~J <=> A) & (A | ~G) & (A | ~G) & (~C <=> ~J) & (~C <=> ~J) & (~C <=> ~J) & (~J <=> A) . What is A ?	(~J <=> A) & (A | ~G) & (~C <=> ~J) . What is A ?	(~J <=> A) & (A | ~G) & (~C <=> ~J)	Unknown HELP!
F & F & (I & D) & (J | I) & (J | I) & ~B & (~B & ~G) & ~B & ~B & (~B & ~G) & (~B & ~G) . What is ~I ?	F & (I & D) & (J | I) & ~B & (~B & ~G) . What is ~I ?	F & (I & D) & (J | I) & ~B & (~B & ~G)	False
(~F ==> ~C) & H & (~I <=> E) & (E <=> ~F) & (D ^ B) & (E <=> ~F) & (~I <=> E) & (~F ==> ~C) & (D ^ B) & (E <=> ~F) & H & (D ^ B) . What is ~A ?	(~F ==> ~C) & H & (~I <=> E) & (E <=> ~F) & (D ^ B) . What is ~A ?	(~F ==> ~C) & H & (~I <=> E) & (E <=> ~F) & (D ^ B)	Unknown HELP!
(~D & ~H) & F & (~A | ~D) & (~F ^ ~J) & (~F ^ ~J) & F & ~C & (~F ^ ~J) . What is C ?	(~D & ~H) & F & (~A | ~D) & (~F ^ ~J) & ~C . What is C ?	(~D & ~H) & F & (~A | ~D) & (~F ^ ~J) & ~C	False
~C . What is ~C ?	~C . What is ~C ?	~C	True
~C . What is C ?	~C . What is C ?	~C	False
(F | G) & ~C & (F | G) & (~I | C) & ~C & (~I | C) & ~F & (F | G) & (~I | C) & ~F & (~A ^ F) . What is G ?	(F | G) & ~C & (~I | C) & ~F & (~A ^ F) . What is G ?	(F | G) & ~C & (~I | C) & ~F & (~A ^ F)	True
E & E & (F & B) & ~I & ~I & ~I & (~H | ~A) & E & (~H | ~A) . What is I ?	E & (F & B) & ~I & (~H | ~A) . What is I ?	E & (F & B) & ~I & (~H | ~A)	False
(~G & H) & (C | B) & J & J . What is H ?	(~G & H) & (C | B) & J . What is H ?	(~G & H) & (C | B) & J	True
(C & E) & ~H & (E | ~H) & ~H & ~H . What is ~E ?	(C & E) & ~H & (E | ~H) . What is ~E ?	(C & E) & ~H & (E | ~H)	False
J & (J ^ ~H) & (I ^ J) & (J ^ ~H) & (B | E) & ~B & (B | E) & (~D | I) & (~D | I) & (J ^ ~H) . What is J ?	J & (J ^ ~H) & (I ^ J) & (B | E) & ~B & (~D | I) . What is J ?	J & (J ^ ~H) & (I ^ J) & (B | E) & ~B & (~D | I)	True
(C & I) & (C & I) & ~D & ~D & (C & I) & (E ==> C) & (A | ~H) & (~F <=> E) . What is I ?	(C & I) & ~D & (E ==> C) & (A | ~H) & (~F <=> E) . What is I ?	(C & I) & ~D & (E ==> C) & (A | ~H) & (~F <=> E)	True
(J <=> A) & ~A & (I | J) & ~A & (J <=> A) . What is I ?	(J <=> A) & ~A & (I | J) . What is I ?	(J <=> A) & ~A & (I | J)	True
(G ^ E) & ~H & (H ==> F) & (H ==> F) & ~H & G & (~C & G) & (~C & G) & ~H & (~C & G) . What is ~C ?	(G ^ E) & ~H & (H ==> F) & G & (~C & G) . What is ~C ?	(G ^ E) & ~H & (H ==> F) & G & (~C & G)	True
(~G ^ ~B) & I & (~I | D) & B & (D <=> ~H) & (D <=> ~H) & B & I & I & (D <=> ~H) . What is ~H ?	(~G ^ ~B) & I & (~I | D) & B & (D <=> ~H) . What is ~H ?	(~G ^ ~B) & I & (~I | D) & B & (D <=> ~H)	True
(~F <=> A) & (~F <=> A) & H & H & (~C & ~F) & (~C & ~F) & H . What is ~C ?	(~F <=> A) & H & (~C & ~F) . What is ~C ?	(~F <=> A) & H & (~C & ~F)	True
(J & ~C) & (B <=> J) & (B <=> J) . What is B ?	(J & ~C) & (B <=> J) . What is B ?	(J & ~C) & (B <=> J)	True
(~J & ~F) & (~F ==> G) & (~F ==> G) & (~F ==> G) . What is J ?	(~J & ~F) & (~F ==> G) . What is J ?	(~J & ~F) & (~F ==> G)	False
(A & ~C) & J & (~D | G) & (A & ~C) & (~D | G) . What is ~C ?	(A & ~C) & J & (~D | G) . What is ~C ?	(A & ~C) & J & (~D | G)	True
F & F & F . What is ~F ?	F . What is ~F ?	F	False
(~I & ~H) & (~I & ~H) & (~I & ~H) . What is ~G ?	(~I & ~H) . What is ~G ?	(~I & ~H)	Unknown HELP!
(H | A) & (A | G) & E & (H | A) & ~H & (E & C) & (H | A) & ~H & (~J ==> H) & (A | G) & (~J ==> H) & (~J ==> H) . What is ~G ?	(H | A) & (A | G) & E & ~H & (E & C) & (~J ==> H) . What is ~G ?	(H | A) & (A | G) & E & ~H & (E & C) & (~J ==> H)	Unknown HELP!
(~E ==> A) & (~E ==> A) & (A <=> ~J) & G & (~E ==> A) & ~A & ~A & (A <=> ~J) & G & G & (H <=> G) . What is ~A ?	(~E ==> A) & (A <=> ~J) & G & ~A & (H <=> G) . What is ~A ?	(~E ==> A) & (A <=> ~J) & G & ~A & (H <=> G)	True
 . What is D ?	 . What is D ?		Unknown HELP!
~I & ~I . What is I ?	~I . What is I ?	~I	False
(~B & ~J) & (~B & ~J) & (F <=> ~B) & (~B & ~J) & (~J <=> I) & (F <=> ~B) . What is ~J ?	(~B & ~J) & (F <=> ~B) & (~J <=> I) . What is ~J ?	(~B & ~J) & (F <=> ~B) & (~J <=> I)	True
(F ^ G) & (~H ^ ~D) & (A & I) & (A & I) & (G & A) & C & (A & I) & (~H ^ ~D) & (~H ^ ~D) & (G & A) . What is A ?	(F ^ G) & (~H ^ ~D) & (A & I) & (G & A) & C . What is A ?	(F ^ G) & (~H ^ ~D) & (A & I) & (G & A) & C	True
(C ==> H) & (C ==> H) & C & C & (C ==> H) & C . What is C ?	(C ==> H) & C . What is C ?	(C ==> H) & C	True
G & G . What is ~G ?	G . What is ~G ?	G	False
D & (~F ==> ~J) & D & (~F ==> ~J) . What is ~D ?	D & (~F ==> ~J) . What is ~D ?	D & (~F ==> ~J)	False
H & (F <=> H) & A & (~A ==> D) & (F <=> H) & H & A & H . What is A ?	H & (F <=> H) & A & (~A ==> D) . What is A ?	H & (F <=> H) & A & (~A ==> D)	True
(~A | ~D) & ~E & ~F & ~E & ~E & (I | C) & (~A | ~D) & (~A | ~D) & ~F & (I | C) . What is F ?	(~A | ~D) & ~E & ~F & (I | C) . What is F ?	(~A | ~D) & ~E & ~F & (I | C)	False
~J & (J & I) & (I ==> ~B) & (I ==> ~B) & (J & I) & (~D ^ J) & (I ==> ~B) . What is ~B ?	~J & (J & I) & (I ==> ~B) & (~D ^ J) . What is ~B ?	~J & (J & I) & (I ==> ~B) & (~D ^ J)	Contradictory
C & C . What is ~C ?	C . What is ~C ?	C	False
~B & (A ^ B) & ~B . What is C ?	~B & (A ^ B) . What is C ?	~B & (A ^ B)	Unknown HELP!
(E & I) & (~H ^ ~A) & (~H ^ ~A) & ~A & ~E . What is F ?	(E & I) & (~H ^ ~A) & ~A & ~E . What is F ?	(E & I) & (~H ^ ~A) & ~A & ~E	Contradictory
(H ^ D) & (D <=> E) & (D <=> E) & (D <=> E) & (H ^ D) & ~D . What is H ?	(H ^ D) & (D <=> E) & ~D . What is H ?	(H ^ D) & (D <=> E) & ~D	True
~B & ~B & (B | ~I) . What is ~I ?	~B & (B | ~I) . What is ~I ?	~B & (B | ~I)	True
F & F & F . What is F ?	F . What is F ?	F	True
~H & ~H & ~H . What is H ?	~H . What is H ?	~H	False
~B & (~F <=> ~C) & (~C | H) & (~F <=> ~C) & (~C | H) . What is B ?	~B & (~F <=> ~C) & (~C | H) . What is B ?	~B & (~F <=> ~C) & (~C | H)	False
(H ^ ~J) & (~J ==> E) & (~J ==> E) & ~J & (~J ==> E) & ~J . What is J ?	(H ^ ~J) & (~J ==> E) & ~J . What is J ?	(H ^ ~J) & (~J ==> E) & ~J	False
(~E | A) & ~A & (~J ==> ~F) & (~G & I) & ~A & (~F ==> ~G) & ~F & ~F & ~F & ~A . What is ~G ?	(~E | A) & ~A & (~J ==> ~F) & (~G & I) & (~F ==> ~G) & ~F . What is ~G ?	(~E | A) & ~A & (~J ==> ~F) & (~G & I) & (~F ==> ~G) & ~F	True
(~H <=> A) & (~H <=> A) & (~H <=> A) & ~I & E & (C <=> ~H) & E & (F | I) & (C <=> ~H) & (C <=> ~H) & (F | I) & (F | I) . What is E ?	(~H <=> A) & ~I & E & (C <=> ~H) & (F | I) . What is E ?	(~H <=> A) & ~I & E & (C <=> ~H) & (F | I)	True
(~J <=> G) & (~J <=> G) & D & (~F & ~J) & (H ==> ~C) & (~F & ~J) & (~F & ~J) . What is F ?	(~J <=> G) & D & (~F & ~J) & (H ==> ~C) . What is F ?	(~J <=> G) & D & (~F & ~J) & (H ==> ~C)	False
(~J | ~G) & ~A & (H <=> C) & (C & B) & (C & B) & (H <=> C) & F & F & (H <=> C) . What is ~C ?	(~J | ~G) & ~A & (H <=> C) & (C & B) & F . What is ~C ?	(~J | ~G) & ~A & (H <=> C) & (C & B) & F	False
(E ==> ~C) & ~D & (~H & ~A) & (~H & ~A) . What is ~A ?	(E ==> ~C) & ~D & (~H & ~A) . What is ~A ?	(E ==> ~C) & ~D & (~H & ~A)	True
~D . What is D ?	~D . What is D ?	~D	False
(B & ~J) & ~C & (~A | B) & (~J ==> H) & ~C & (B & ~J) & (~J ==> H) & (~C ^ E) & (~A | B) & (~J ==> H) & (B & ~J) & (~A | B) & (~C ^ E) . What is J ?	(B & ~J) & ~C & (~A | B) & (~J ==> H) & (~C ^ E) . What is J ?	(B & ~J) & ~C & (~A | B) & (~J ==> H) & (~C ^ E)	False
(I <=> ~G) & G & B & G & (~B & J) & G & (~B & J) & B . What is H ?	(I <=> ~G) & G & B & (~B & J) . What is H ?	(I <=> ~G) & G & B & (~B & J)	Contradictory
(G <=> ~J) & (G <=> ~J) & J & (I | ~B) & (I | ~B) & J & J & B . What is B ?	(G <=> ~J) & J & (I | ~B) & B . What is B ?	(G <=> ~J) & J & (I | ~B) & B	True
A . What is ~E ?	A . What is ~E ?	A	Unknown HELP!
(A ==> I) & (A ==> I) & (~G ==> A) & (~G ==> A) & (~J & F) & J & (~J & F) & J & J . What is G ?	(A ==> I) & (~G ==> A) & (~J & F) & J . What is G ?	(A ==> I) & (~G ==> A) & (~J & F) & J	Contradictory
(~D ^ F) & D & D & ~J & ~J & (~G | ~D) & (~J <=> C) & (~G | ~D) & (~J <=> C) & (~G | ~D) & (~J <=> C) & D . What is F ?	(~D ^ F) & D & ~J & (~G | ~D) & (~J <=> C) . What is F ?	(~D ^ F) & D & ~J & (~G | ~D) & (~J <=> C)	True
~G & ~G . What is G ?	~G . What is G ?	~G	False
(F <=> A) & (A & ~C) & (A & ~C) & (E ==> ~I) & (F <=> A) & (E ==> ~I) & ~D & ~D & (E ==> ~I) . What is ~C ?	(F <=> A) & (A & ~C) & (E ==> ~I) & ~D . What is ~C ?	(F <=> A) & (A & ~C) & (E ==> ~I) & ~D	True
(B <=> H) & (B <=> H) & (H | C) . What is C ?	(B <=> H) & (H | C) . What is C ?	(B <=> H) & (H | C)	Unknown HELP!
(B | A) & (J ==> ~F) & (A & J) & (B | A) & (A & J) & (A & J) & D & D & D . What is J ?	(B | A) & (J ==> ~F) & (A & J) & D . What is J ?	(B | A) & (J ==> ~F) & (A & J) & D	True
(F <=> B) & (F <=> B) & (B <=> ~C) & (B <=> ~C) & (B <=> ~C) . What is F ?	(F <=> B) & (B <=> ~C) . What is F ?	(F <=> B) & (B <=> ~C)	Unknown HELP!
(~F | G) & (~F | G) & C & (G & ~J) & (~F | G) & (~C ==> D) & (~E ==> ~F) & (~E ==> ~F) & (~E ==> ~F) . What is J ?	(~F | G) & C & (G & ~J) & (~C ==> D) & (~E ==> ~F) . What is J ?	(~F | G) & C & (G & ~J) & (~C ==> D) & (~E ==> ~F)	False
~A & ~A & ~A . What is A ?	~A . What is A ?	~A	False
(B <=> G) & (B <=> G) . What is I ?	(B <=> G) . What is I ?	(B <=> G)	Unknown HELP!
(~J ^ ~B) & (~B ==> ~G) & (~B ==> ~G) & (F | ~J) & G & (F | ~J) . What is J ?	(~J ^ ~B) & (~B ==> ~G) & (F | ~J) & G . What is J ?	(~J ^ ~B) & (~B ==> ~G) & (F | ~J) & G	False
~G & ~G . What is ~G ?	~G . What is ~G ?	~G	True
~J & (~I & C) & (~I & C) & (J | ~E) & (~E ==> ~G) & H & (J | ~E) & (~E ==> ~G) & ~J & ~J & (~D | J) & (~I & C) & (~D | J) & (J | ~E) & (~D | J) . What is ~E ?	~J & (~I & C) & (J | ~E) & (~E ==> ~G) & H & (~D | J) . What is ~E ?	~J & (~I & C) & (J | ~E) & (~E ==> ~G) & H & (~D | J)	True
~D & ~J & ~J & (J ==> B) & ~J & (I | F) & (J ==> B) . What is D ?	~D & ~J & (J ==> B) & (I | F) . What is D ?	~D & ~J & (J ==> B) & (I | F)	False
E & (~F <=> B) & (~F <=> B) & E & (~J & ~F) & (~J & ~F) . What is F ?	E & (~F <=> B) & (~J & ~F) . What is F ?	E & (~F <=> B) & (~J & ~F)	False
(~G & ~A) & ~D & (~G & ~A) & (~A & ~E) & ~D & (I ^ ~D) & (~A & ~E) . What is E ?	(~G & ~A) & ~D & (~A & ~E) & (I ^ ~D) . What is E ?	(~G & ~A) & ~D & (~A & ~E) & (I ^ ~D)	False
J & J . What is J ?	J . What is J ?	J	True
(~H <=> J) & D & (D ^ F) & (D ^ F) & (~I <=> ~A) & (~H <=> J) & D & (~A ==> ~H) & (~I <=> ~A) & (~H <=> J) & ~J & ~J & (~A ==> ~H) & D & (~I <=> ~A) . What is J ?	(~H <=> J) & D & (D ^ F) & (~I <=> ~A) & (~A ==> ~H) & ~J . What is J ?	(~H <=> J) & D & (D ^ F) & (~I <=> ~A) & (~A ==> ~H) & ~J	False
~J & ~J & ~J & (~I & F) & (~I & F) & (F & G) & (F & G) . What is I ?	~J & (~I & F) & (F & G) . What is I ?	~J & (~I & F) & (F & G)	False
(~J <=> ~I) & I & (~I | F) & (C ==> ~J) . What is ~J ?	(~J <=> ~I) & I & (~I | F) & (C ==> ~J) . What is ~J ?	(~J <=> ~I) & I & (~I | F) & (C ==> ~J)	False
(C ^ ~E) & E & (A | H) & (J ==> A) & (D ^ J) & (D ^ J) & ~J & ~J & ~J & (J ==> A) & (D ^ J) & E . What is ~D ?	(C ^ ~E) & E & (A | H) & (J ==> A) & (D ^ J) & ~J . What is ~D ?	(C ^ ~E) & E & (A | H) & (J ==> A) & (D ^ J) & ~J	False
(~I ^ A) & A & A & A & (E ^ ~G) & (E ^ ~G) & (~G & J) & (~B ==> E) & (~B ==> E) & (~G & J) & (~I ^ A) . What is ~G ?	(~I ^ A) & A & (E ^ ~G) & (~G & J) & (~B ==> E) . What is ~G ?	(~I ^ A) & A & (E ^ ~G) & (~G & J) & (~B ==> E)	True
~E & C & (E <=> H) & C & (~D <=> E) & (E <=> H) & (~C ==> A) & ~E & (~C ==> A) . What is E ?	~E & C & (E <=> H) & (~D <=> E) & (~C ==> A) . What is E ?	~E & C & (E <=> H) & (~D <=> E) & (~C ==> A)	False
D & (~B ^ H) & ~B & (~B ^ H) & (J | D) & (~C ==> J) & (~C ==> J) . What is D ?	D & (~B ^ H) & ~B & (J | D) & (~C ==> J) . What is D ?	D & (~B ^ H) & ~B & (J | D) & (~C ==> J)	True
(~H ^ G) & (~F <=> ~H) & (~F <=> ~H) & (~I ==> ~F) & (~I ==> ~F) . What is ~F ?	(~H ^ G) & (~F <=> ~H) & (~I ==> ~F) . What is ~F ?	(~H ^ G) & (~F <=> ~H) & (~I ==> ~F)	Unknown HELP!
~E . What is E ?	~E . What is E ?	~E	False
~H & ~H . What is ~H ?	~H . What is ~H ?	~H	True
~D & ~D & (J | ~G) & (J | ~G) . What is D ?	~D & (J | ~G) . What is D ?	~D & (J | ~G)	False
J . What is ~J ?	J . What is ~J ?	J	False
(J & ~B) & (H ==> C) & (C | I) & ~G & ~G & (C | I) & (J & ~B) & H & (C | I) . What is ~C ?	(J & ~B) & (H ==> C) & (C | I) & ~G & H . What is ~C ?	(J & ~B) & (H ==> C) & (C | I) & ~G & H	False
~A & (A | B) & (A | B) & (A | B) . What is A ?	~A & (A | B) . What is A ?	~A & (A | B)	False
(~D & A) & (~I <=> ~B) & ~J & ~J & (A ^ ~I) & (A ^ ~I) & (A ^ ~I) & (~I <=> ~B) & (H & ~C) & (H & ~C) . What is ~D ?	(~D & A) & (~I <=> ~B) & ~J & (A ^ ~I) & (H & ~C) . What is ~D ?	(~D & A) & (~I <=> ~B) & ~J & (A ^ ~I) & (H & ~C)	True
(B & A) & (B & A) . What is B ?	(B & A) . What is B ?	(B & A)	True
(B & ~H) & (~J | ~F) & (B & ~H) & I & (~J | ~F) & (B & ~H) & (~H ==> ~J) . What is ~I ?	(B & ~H) & (~J | ~F) & I & (~H ==> ~J) . What is ~I ?	(B & ~H) & (~J | ~F) & I & (~H ==> ~J)	False
~H & (J <=> ~H) & (J <=> ~H) . What is H ?	~H & (J <=> ~H) . What is H ?	~H & (J <=> ~H)	False
C & C & (J & ~B) & (D & ~E) & (J & ~B) & (D & ~E) & (J & ~B) & (D & ~E) . What is ~J ?	C & (J & ~B) & (D & ~E) . What is ~J ?	C & (J & ~B) & (D & ~E)	False
(~G & J) & (~H <=> ~G) & (~I <=> ~H) & (~I <=> ~H) . What is G ?	(~G & J) & (~H <=> ~G) & (~I <=> ~H) . What is G ?	(~G & J) & (~H <=> ~G) & (~I <=> ~H)	False
~B & ~B & ~B . What is B ?	~B . What is B ?	~B	False
(E ^ ~D) & D & D & (E ^ ~D) & D & ~F & (~G & ~C) & (F | ~G) & (~G & ~C) & (~G & ~C) . What is ~C ?	(E ^ ~D) & D & ~F & (~G & ~C) & (F | ~G) . What is ~C ?	(E ^ ~D) & D & ~F & (~G & ~C) & (F | ~G)	True
(C | G) & (G & ~J) & (C | G) & (~F <=> C) & (C | G) & I & (G & ~J) & I & (~F <=> C) & I & (~F <=> C) . What is ~J ?	(C | G) & (G & ~J) & (~F <=> C) & I . What is ~J ?	(C | G) & (G & ~J) & (~F <=> C) & I	True
~G & ~G . What is ~G ?	~G . What is ~G ?	~G	True
(D & G) & (D & G) & J . What is ~C ?	(D & G) & J . What is ~C ?	(D & G) & J	Unknown HELP!
~B & ~B & ~B & (~F ==> ~G) & (~F ==> ~G) . What is B ?	~B & (~F ==> ~G) . What is B ?	~B & (~F ==> ~G)	False
A . What is F ?	A . What is F ?	A	Unknown HELP!
I & (J ==> H) & (J ==> H) & (J ==> H) & I & I . What is I ?	I & (J ==> H) . What is I ?	I & (J ==> H)	True
(~H & F) & (~J ==> G) & B & ~J & (~C ==> ~H) & (~J ==> G) & (~H & F) & (F | B) & ~J & B & ~J & B & (~C ==> ~H) & (~C ==> ~H) . What is ~F ?	(~H & F) & (~J ==> G) & B & ~J & (~C ==> ~H) & (F | B) . What is ~F ?	(~H & F) & (~J ==> G) & B & ~J & (~C ==> ~H) & (F | B)	False
(D & ~F) & C & C & ~H & ~H & ~H & (C <=> A) & (C <=> A) . What is ~H ?	(D & ~F) & C & ~H & (C <=> A) . What is ~H ?	(D & ~F) & C & ~H & (C <=> A)	True
G & (~D | B) & (B ^ ~G) & ~H & (~D | B) & (I & ~D) & (B ^ ~G) & (B ^ ~G) & (I & ~D) & (~C | ~F) & ~H & ~H . What is D ?	G & (~D | B) & (B ^ ~G) & ~H & (I & ~D) & (~C | ~F) . What is D ?	G & (~D | B) & (B ^ ~G) & ~H & (I & ~D) & (~C | ~F)	False
~C . What is C ?	~C . What is C ?	~C	False
(B & F) & J & J & (F ==> G) & (E ^ ~J) & (F ==> G) & ~F & ~F & ~F . What is ~F ?	(B & F) & J & (F ==> G) & (E ^ ~J) & ~F . What is ~F ?	(B & F) & J & (F ==> G) & (E ^ ~J) & ~F	Contradictory
