~D & ~D & (~F ==> B) & (~F ==> B) & (~F ==> B) . What is D ?	~D & (~F ==> B) . What is D ?	~D & (~F ==> B)	False
~F . What is G ?	~F . What is G ?	~F	Unknown HELP!
D & D & D . What is D ?	D . What is D ?	D	True
(~C & ~D) & (~C & ~D) & ~G & (~D <=> A) & (~D <=> A) . What is ~A ?	(~C & ~D) & ~G & (~D <=> A) . What is ~A ?	(~C & ~D) & ~G & (~D <=> A)	False
(B | ~D) & (B | ~D) & (~G ^ B) & (~A | ~G) & (~G ^ B) . What is C ?	(B | ~D) & (~G ^ B) & (~A | ~G) . What is C ?	(B | ~D) & (~G ^ B) & (~A | ~G)	Unknown HELP!
~B & (B <=> F) & ~B . What is ~F ?	~B & (B <=> F) . What is ~F ?	~B & (B <=> F)	True
G & G . What is ~G ?	G . What is ~G ?	G	False
J & J & J . What is ~J ?	J . What is ~J ?	J	False
(I ==> G) & (B & I) & (B & I) & (H & B) & (H & B) & (I ==> G) & (I ==> G) . What is ~I ?	(I ==> G) & (B & I) & (H & B) . What is ~I ?	(I ==> G) & (B & I) & (H & B)	False
(~J ==> A) & (~J ==> A) & I & (~I | D) & I & (A & ~B) & (~B | ~F) & (A & ~B) & (A & ~B) . What is A ?	(~J ==> A) & I & (~I | D) & (A & ~B) & (~B | ~F) . What is A ?	(~J ==> A) & I & (~I | D) & (A & ~B) & (~B | ~F)	True
(~B & F) & A & (~B & F) & (C ^ ~B) . What is F ?	(~B & F) & A & (C ^ ~B) . What is F ?	(~B & F) & A & (C ^ ~B)	True
(~G & ~B) & (C | ~G) & (~G & ~B) & (~G & ~B) & (C | ~G) & (C | ~G) & E . What is G ?	(~G & ~B) & (C | ~G) & E . What is G ?	(~G & ~B) & (C | ~G) & E	False
(H ^ J) & ~J & (E <=> A) & (G ==> ~D) & ~J & (G ==> ~D) & (G ==> ~D) & (A & G) . What is ~D ?	(H ^ J) & ~J & (E <=> A) & (G ==> ~D) & (A & G) . What is ~D ?	(H ^ J) & ~J & (E <=> A) & (G ==> ~D) & (A & G)	True
H & H & H . What is H ?	H . What is H ?	H	True
(H | E) & ~I & (~B ^ C) & (H | E) & ~I & (~B ^ C) & (C ==> ~F) . What is F ?	(H | E) & ~I & (~B ^ C) & (C ==> ~F) . What is F ?	(H | E) & ~I & (~B ^ C) & (C ==> ~F)	Unknown HELP!
(~G ^ ~B) & B & (~G ^ ~B) & (~G ^ ~B) . What is ~G ?	(~G ^ ~B) & B . What is ~G ?	(~G ^ ~B) & B	True
(~I & ~F) & (~I & ~F) . What is ~I ?	(~I & ~F) . What is ~I ?	(~I & ~F)	True
(~E ==> ~B) & (~E ==> ~B) & ~H & ~H & ~H & (~D ^ ~E) & (~E ==> ~B) & (~D ^ ~E) & (~B <=> H) & (~B <=> H) . What is B ?	(~E ==> ~B) & ~H & (~D ^ ~E) & (~B <=> H) . What is B ?	(~E ==> ~B) & ~H & (~D ^ ~E) & (~B <=> H)	True
(~J <=> ~G) & (~J <=> ~G) & (~G ^ ~E) & (~J <=> ~G) & ~J & ~J & ~J . What is ~G ?	(~J <=> ~G) & (~G ^ ~E) & ~J . What is ~G ?	(~J <=> ~G) & (~G ^ ~E) & ~J	True
~E . What is ~E ?	~E . What is ~E ?	~E	True
(~H <=> ~I) & (~H <=> ~I) & (~B <=> ~H) & ~I & (~B <=> ~H) & (~H <=> ~I) . What is ~B ?	(~H <=> ~I) & (~B <=> ~H) & ~I . What is ~B ?	(~H <=> ~I) & (~B <=> ~H) & ~I	True
~J . What is J ?	~J . What is J ?	~J	False
~B & (H & J) & (G ^ H) & ~B & (G ^ H) & ~B . What is G ?	~B & (H & J) & (G ^ H) . What is G ?	~B & (H & J) & (G ^ H)	False
(~G <=> E) & (~G <=> E) & ~I & (~G <=> E) & (F ^ B) & (F ^ B) & (F ^ B) & D & (E | ~J) & D & D . What is I ?	(~G <=> E) & ~I & (F ^ B) & D & (E | ~J) . What is I ?	(~G <=> E) & ~I & (F ^ B) & D & (E | ~J)	False
G & G & G . What is ~G ?	G . What is ~G ?	G	False
(F | ~G) & (B ^ F) & ~G & (B ^ F) & ~G & ~G . What is ~G ?	(F | ~G) & (B ^ F) & ~G . What is ~G ?	(F | ~G) & (B ^ F) & ~G	True
(J ==> ~H) & G & (A <=> D) & H & (A <=> D) . What is J ?	(J ==> ~H) & G & (A <=> D) & H . What is J ?	(J ==> ~H) & G & (A <=> D) & H	False
B & (E & C) & (E & C) & (C & ~F) & (C & ~F) & (E & C) & (C & ~F) . What is ~B ?	B & (E & C) & (C & ~F) . What is ~B ?	B & (E & C) & (C & ~F)	False
~B & (F ==> D) & ~J & (D ^ E) & (E <=> ~J) & ~B & (D ^ E) & (E <=> ~J) & (F ==> D) & (H & ~A) & (H & ~A) . What is D ?	~B & (F ==> D) & ~J & (D ^ E) & (E <=> ~J) & (H & ~A) . What is D ?	~B & (F ==> D) & ~J & (D ^ E) & (E <=> ~J) & (H & ~A)	False
C . What is ~C ?	C . What is ~C ?	C	False
(D & J) & ~E & ~E & (D & J) & (D & J) & ~E . What is J ?	(D & J) & ~E . What is J ?	(D & J) & ~E	True
(~J & E) & (C & ~F) & (C & ~F) & (E ^ C) & (~J & E) & (E ^ C) & (C & ~F) & (~J & E) & (E ^ C) . What is ~J ?	(~J & E) & (C & ~F) & (E ^ C) . What is ~J ?	(~J & E) & (C & ~F) & (E ^ C)	Contradictory
~G & ~G & (F & G) & (~B ==> F) & (~B ==> F) . What is ~B ?	~G & (F & G) & (~B ==> F) . What is ~B ?	~G & (F & G) & (~B ==> F)	Contradictory
(F & ~I) & ~C & (F & ~I) & ~C . What is ~F ?	(F & ~I) & ~C . What is ~F ?	(F & ~I) & ~C	False
J & ~B & J & (I ==> C) & (~E ==> B) & ~B & (F & I) & (I ==> C) & (F & I) & (I ==> C) & (F & I) & ~B . What is ~I ?	J & ~B & (I ==> C) & (~E ==> B) & (F & I) . What is ~I ?	J & ~B & (I ==> C) & (~E ==> B) & (F & I)	False
(~G <=> ~E) & (~I ^ ~G) & ~G & ~G & (~G <=> ~E) & (~I ^ ~G) & (~E ^ ~F) & (~G <=> ~E) . What is ~F ?	(~G <=> ~E) & (~I ^ ~G) & ~G & (~E ^ ~F) . What is ~F ?	(~G <=> ~E) & (~I ^ ~G) & ~G & (~E ^ ~F)	False
(~J ^ B) & B & (~J ^ B) & (~C ^ ~J) & (~C ^ ~J) & (~C ^ ~J) . What is C ?	(~J ^ B) & B & (~C ^ ~J) . What is C ?	(~J ^ B) & B & (~C ^ ~J)	False
B . What is ~B ?	B . What is ~B ?	B	False
(F | ~D) . What is ~J ?	(F | ~D) . What is ~J ?	(F | ~D)	Unknown HELP!
A & A & (E ^ A) . What is ~C ?	A & (E ^ A) . What is ~C ?	A & (E ^ A)	Unknown HELP!
(A ^ G) & (A ^ G) & (~C & H) & (~C & H) & (~C & H) & (A ^ G) & E & (G <=> ~C) & (J <=> I) & (J <=> I) & (J <=> I) . What is C ?	(A ^ G) & (~C & H) & E & (G <=> ~C) & (J <=> I) . What is C ?	(A ^ G) & (~C & H) & E & (G <=> ~C) & (J <=> I)	False
(~J | ~H) & (~H ^ ~F) & (~J | ~H) & (~J | ~H) . What is J ?	(~J | ~H) & (~H ^ ~F) . What is J ?	(~J | ~H) & (~H ^ ~F)	Unknown HELP!
(E ==> ~D) & (~B & I) & ~A & E & (~B & I) & (E ==> ~D) & (E ==> ~D) & (I ==> J) & (I ==> J) & E & (~B & I) . What is B ?	(E ==> ~D) & (~B & I) & ~A & E & (I ==> J) . What is B ?	(E ==> ~D) & (~B & I) & ~A & E & (I ==> J)	False
F & (C & ~I) & F & (H ^ C) & F . What is C ?	F & (C & ~I) & (H ^ C) . What is C ?	F & (C & ~I) & (H ^ C)	True
J & J & J . What is ~J ?	J . What is ~J ?	J	False
(I ==> ~G) & I & I & I . What is G ?	(I ==> ~G) & I . What is G ?	(I ==> ~G) & I	False
(F | B) & (B | ~J) & (G & F) & (B | ~J) & (F | B) & (G & F) & (F | B) . What is ~G ?	(F | B) & (B | ~J) & (G & F) . What is ~G ?	(F | B) & (B | ~J) & (G & F)	False
(~A ^ B) & J & (~E & J) & H & (~A ^ B) & (~A ^ B) & H & H . What is ~E ?	(~A ^ B) & J & (~E & J) & H . What is ~E ?	(~A ^ B) & J & (~E & J) & H	True
A & A . What is ~A ?	A . What is ~A ?	A	False
(H & ~E) & ~F & (~A | D) & (D ^ ~F) & (H & ~E) & ~G & ~G & (~F <=> B) & (~F <=> B) & (~F <=> B) & ~G . What is D ?	(H & ~E) & ~F & (~A | D) & (D ^ ~F) & ~G & (~F <=> B) . What is D ?	(H & ~E) & ~F & (~A | D) & (D ^ ~F) & ~G & (~F <=> B)	False
~F & (~C ^ ~E) & (~C ^ ~E) & ~F & (~A ==> ~G) & (I ^ F) & (~A ==> ~G) & (~E & ~A) & (~E & ~A) . What is ~G ?	~F & (~C ^ ~E) & (~A ==> ~G) & (I ^ F) & (~E & ~A) . What is ~G ?	~F & (~C ^ ~E) & (~A ==> ~G) & (I ^ F) & (~E & ~A)	True
(F ^ D) & (B ==> J) & ~F & (B ==> J) & G & (F ^ D) & (F ^ D) & ~F & ~F & (~A | E) & (~A | E) & (E <=> B) & (E <=> B) & (~A | E) . What is ~J ?	(F ^ D) & (B ==> J) & ~F & G & (~A | E) & (E <=> B) . What is ~J ?	(F ^ D) & (B ==> J) & ~F & G & (~A | E) & (E <=> B)	Unknown HELP!
~H & ~H . What is H ?	~H . What is H ?	~H	False
(~F & B) & I & I & (~F & B) & (~H | ~A) & (C <=> ~F) & (C <=> ~F) & (~F & B) . What is ~B ?	(~F & B) & I & (~H | ~A) & (C <=> ~F) . What is ~B ?	(~F & B) & I & (~H | ~A) & (C <=> ~F)	False
(~A & I) & ~I & (~A & I) & ~I & ~I & (C ^ ~A) & (C ^ ~A) . What is A ?	(~A & I) & ~I & (C ^ ~A) . What is A ?	(~A & I) & ~I & (C ^ ~A)	Contradictory
(~I & E) & (~J <=> ~I) & (E & F) & D & (E & F) & (~J <=> ~I) & (E & F) & (~J <=> ~I) . What is ~J ?	(~I & E) & (~J <=> ~I) & (E & F) & D . What is ~J ?	(~I & E) & (~J <=> ~I) & (E & F) & D	True
(~F & D) & B . What is ~B ?	(~F & D) & B . What is ~B ?	(~F & D) & B	False
J & J . What is J ?	J . What is J ?	J	True
C & C . What is C ?	C . What is C ?	C	True
(~E <=> D) & (~I ==> J) & ~I & D & ~I & (A & ~E) & ~I & (A & ~E) . What is ~D ?	(~E <=> D) & (~I ==> J) & ~I & D & (A & ~E) . What is ~D ?	(~E <=> D) & (~I ==> J) & ~I & D & (A & ~E)	False
A & (~A | ~G) & A & (E & ~A) & A & (E & ~A) & (E & ~A) . What is E ?	A & (~A | ~G) & (E & ~A) . What is E ?	A & (~A | ~G) & (E & ~A)	Contradictory
(~G ==> ~A) & (~G ==> ~A) & (~J ^ ~C) & ~C & ~C & (~G ==> ~A) & E & E & E . What is ~E ?	(~G ==> ~A) & (~J ^ ~C) & ~C & E . What is ~E ?	(~G ==> ~A) & (~J ^ ~C) & ~C & E	False
E & E & (E <=> G) & C & (E <=> G) & E & (F & ~C) & C & (F & ~C) . What is ~G ?	E & (E <=> G) & C & (F & ~C) . What is ~G ?	E & (E <=> G) & C & (F & ~C)	Contradictory
(B ==> C) & D & (B ==> C) & G & (I <=> ~F) & G & G & (I <=> ~F) . What is ~G ?	(B ==> C) & D & G & (I <=> ~F) . What is ~G ?	(B ==> C) & D & G & (I <=> ~F)	False
E & (B ^ ~F) & (~A & ~H) & (~I <=> ~C) & (B ^ ~F) & H & (~I <=> ~C) & (~I <=> ~C) & (~H | B) & E & E . What is F ?	E & (B ^ ~F) & (~A & ~H) & (~I <=> ~C) & H & (~H | B) . What is F ?	E & (B ^ ~F) & (~A & ~H) & (~I <=> ~C) & H & (~H | B)	Contradictory
(~G & C) & (C & ~B) & (~B & D) & (~B & D) & (C & ~B) & E . What is ~D ?	(~G & C) & (C & ~B) & (~B & D) & E . What is ~D ?	(~G & C) & (C & ~B) & (~B & D) & E	False
(A & ~C) & (~I ^ ~H) & I & I & (~I ^ ~H) . What is ~A ?	(A & ~C) & (~I ^ ~H) & I . What is ~A ?	(A & ~C) & (~I ^ ~H) & I	False
(D & C) & B & (D & C) & B & (B <=> D) & (B <=> D) . What is ~D ?	(D & C) & B & (B <=> D) . What is ~D ?	(D & C) & B & (B <=> D)	False
(F & ~I) & (D ==> H) & (D ==> H) & (F & ~I) & (D ==> H) & ~I & ~I & (~I ^ D) & ~I & (~I ^ D) . What is ~D ?	(F & ~I) & (D ==> H) & ~I & (~I ^ D) . What is ~D ?	(F & ~I) & (D ==> H) & ~I & (~I ^ D)	True
(A & ~B) & A & A & (C ==> ~F) & A & ~C & (A & ~B) . What is ~B ?	(A & ~B) & A & (C ==> ~F) & ~C . What is ~B ?	(A & ~B) & A & (C ==> ~F) & ~C	True
~E . What is ~E ?	~E . What is ~E ?	~E	True
(A ^ ~E) & (~G & ~J) & (~G & ~J) & (~E ^ ~G) & (~E ^ ~G) & (~E ^ ~G) . What is G ?	(A ^ ~E) & (~G & ~J) & (~E ^ ~G) . What is G ?	(A ^ ~E) & (~G & ~J) & (~E ^ ~G)	False
(~I ==> A) & (E ==> ~I) & (~H & E) & (~H & E) & ~H & ~H & (~I ==> A) & (~H & E) & (E ==> ~I) & (E ==> ~I) . What is ~I ?	(~I ==> A) & (E ==> ~I) & (~H & E) & ~H . What is ~I ?	(~I ==> A) & (E ==> ~I) & (~H & E) & ~H	True
(G & E) & (E & ~B) & (E & ~B) & ~J & (G & E) & (G & E) . What is ~J ?	(G & E) & (E & ~B) & ~J . What is ~J ?	(G & E) & (E & ~B) & ~J	True
(~B & ~C) & (~B & ~C) & G & D & G & (H ==> ~G) & D & G & (H ==> ~G) & (H ==> ~G) . What is ~C ?	(~B & ~C) & G & D & (H ==> ~G) . What is ~C ?	(~B & ~C) & G & D & (H ==> ~G)	True
(~A ^ B) & (B ^ E) & (E & H) & (~A ^ B) & (B ^ E) & (E & H) & ~D & (~A ^ B) . What is A ?	(~A ^ B) & (B ^ E) & (E & H) & ~D . What is A ?	(~A ^ B) & (B ^ E) & (E & H) & ~D	False
(~D & F) & (~H | ~I) & ~F & (~H | ~I) & (~H | ~I) & ~H & ~H & ~H . What is E ?	(~D & F) & (~H | ~I) & ~F & ~H . What is E ?	(~D & F) & (~H | ~I) & ~F & ~H	Contradictory
(D & J) & (~G ^ D) & (~A & B) & (~F <=> ~G) & C & (~F <=> ~G) & (D & J) & (~G ^ D) & (~G ^ D) . What is G ?	(D & J) & (~G ^ D) & (~A & B) & (~F <=> ~G) & C . What is G ?	(D & J) & (~G ^ D) & (~A & B) & (~F <=> ~G) & C	True
(D <=> G) & C & (F & A) & (F & A) & G & G . What is A ?	(D <=> G) & C & (F & A) & G . What is A ?	(D <=> G) & C & (F & A) & G	True
(~C <=> ~B) & (~C <=> ~B) & ~E & (E | H) & (H ==> ~I) & ~E & (E | H) & B & (E | H) & B . What is H ?	(~C <=> ~B) & ~E & (E | H) & (H ==> ~I) & B . What is H ?	(~C <=> ~B) & ~E & (E | H) & (H ==> ~I) & B	True
D & (E ^ ~B) & D & (E ^ ~B) & (~B & ~I) & (~B & ~I) & (H ==> ~J) & (H ==> ~J) & (H ==> ~J) & (~B & ~I) . What is ~E ?	D & (E ^ ~B) & (~B & ~I) & (H ==> ~J) . What is ~E ?	D & (E ^ ~B) & (~B & ~I) & (H ==> ~J)	True
(~G ^ ~F) & (~C ==> I) & ~J & (~C ==> I) & ~J & (~D ^ ~C) & ~H & (~D ^ ~C) & (~D ^ ~C) & (I & B) & (I & B) . What is ~B ?	(~G ^ ~F) & (~C ==> I) & ~J & (~D ^ ~C) & ~H & (I & B) . What is ~B ?	(~G ^ ~F) & (~C ==> I) & ~J & (~D ^ ~C) & ~H & (I & B)	False
A . What is ~A ?	A . What is ~A ?	A	False
(~I <=> C) & (~I <=> C) & C & C . What is ~C ?	(~I <=> C) & C . What is ~C ?	(~I <=> C) & C	False
(~C | J) & (J | ~H) & (~C | J) & H & (~C | J) & ~F & (E ^ ~D) & (E ^ ~D) & H & ~F & ~F . What is H ?	(~C | J) & (J | ~H) & H & ~F & (E ^ ~D) . What is H ?	(~C | J) & (J | ~H) & H & ~F & (E ^ ~D)	True
D & (D | ~I) & (~F ^ H) & (D | ~I) & (D | ~I) & (~F ^ H) & (~F ^ H) . What is F ?	D & (D | ~I) & (~F ^ H) . What is F ?	D & (D | ~I) & (~F ^ H)	Unknown HELP!
(~I <=> ~H) & (~F <=> ~J) & (~F <=> ~J) & (~A & ~F) & E & (~J | ~B) & E & E & (~I <=> ~H) & (~F <=> ~J) & (~J | ~B) & (~J | ~B) . What is F ?	(~I <=> ~H) & (~F <=> ~J) & (~A & ~F) & E & (~J | ~B) . What is F ?	(~I <=> ~H) & (~F <=> ~J) & (~A & ~F) & E & (~J | ~B)	False
(A | D) & I & (~I <=> B) & (B | ~J) & (~I <=> B) & ~D & ~D & ~D & (~I <=> B) & (A | D) . What is B ?	(A | D) & I & (~I <=> B) & (B | ~J) & ~D . What is B ?	(A | D) & I & (~I <=> B) & (B | ~J) & ~D	False
(~E | G) & (F & ~C) & (F & ~C) & ~D & (F & ~C) & ~I & ~I & ~I . What is F ?	(~E | G) & (F & ~C) & ~D & ~I . What is F ?	(~E | G) & (F & ~C) & ~D & ~I	True
(~G <=> B) & ~J & (H | ~G) & ~B & ~J & (~G <=> B) & ~J & ~B & (~F <=> J) & (~F <=> J) & (~F <=> J) . What is H ?	(~G <=> B) & ~J & (H | ~G) & ~B & (~F <=> J) . What is H ?	(~G <=> B) & ~J & (H | ~G) & ~B & (~F <=> J)	True
(~B ==> F) & (H & ~B) & (H & ~B) & (~B ==> F) & (J <=> I) & (J <=> I) & (F | ~A) & ~C & J & (F | ~A) & ~C & ~C . What is ~H ?	(~B ==> F) & (H & ~B) & (J <=> I) & (F | ~A) & ~C & J . What is ~H ?	(~B ==> F) & (H & ~B) & (J <=> I) & (F | ~A) & ~C & J	False
I & (J ==> ~H) & (~F ==> ~C) & I & (~F ==> ~C) & (~F ==> ~C) & ~J & (G <=> J) & (G <=> J) & (G <=> J) . What is A ?	I & (J ==> ~H) & (~F ==> ~C) & ~J & (G <=> J) . What is A ?	I & (J ==> ~H) & (~F ==> ~C) & ~J & (G <=> J)	Unknown HELP!
(~B | A) & (~C & ~B) & (~B | A) & (A ==> J) & (A ==> J) & (A ==> J) & (~B | A) & ~B . What is ~B ?	(~B | A) & (~C & ~B) & (A ==> J) & ~B . What is ~B ?	(~B | A) & (~C & ~B) & (A ==> J) & ~B	True
J & J . What is J ?	J . What is J ?	J	True
(~E | J) & (~A & I) & (~F ^ ~D) & (J ^ ~F) & (~A & I) & (J ^ ~F) & (~A & I) & ~F & (~F ^ ~D) & (J ^ ~F) & I & ~F . What is D ?	(~E | J) & (~A & I) & (~F ^ ~D) & (J ^ ~F) & ~F & I . What is D ?	(~E | J) & (~A & I) & (~F ^ ~D) & (J ^ ~F) & ~F & I	True
(J ==> ~G) & E & (~F | J) & E & (~F | J) & J & (D | ~B) & (D | ~B) & E & (J ==> ~G) & (~F | J) . What is J ?	(J ==> ~G) & E & (~F | J) & J & (D | ~B) . What is J ?	(J ==> ~G) & E & (~F | J) & J & (D | ~B)	True
~C & ~C & (~I ==> H) & (~D & C) & (H ^ A) & (~D & C) & I & (~I ==> H) & I . What is ~A ?	~C & (~I ==> H) & (~D & C) & (H ^ A) & I . What is ~A ?	~C & (~I ==> H) & (~D & C) & (H ^ A) & I	Contradictory
(F | D) & (F | D) & ~A & (~G | ~E) & (~G | ~E) & ~A & (~G | ~E) & (~B ^ ~G) & ~A & (~B ^ ~G) & (~B ^ ~G) . What is B ?	(F | D) & ~A & (~G | ~E) & (~B ^ ~G) . What is B ?	(F | D) & ~A & (~G | ~E) & (~B ^ ~G)	Unknown HELP!
E & (G | ~I) & (~I | E) & (~I | E) & (~I | E) . What is E ?	E & (G | ~I) & (~I | E) . What is E ?	E & (G | ~I) & (~I | E)	True
(~C & E) & ~G & (~A ^ ~F) & ~A & ~A & ~A & (~A ^ ~F) & (~A ^ ~F) . What is C ?	(~C & E) & ~G & (~A ^ ~F) & ~A . What is C ?	(~C & E) & ~G & (~A ^ ~F) & ~A	False
(J ^ I) & (I ==> F) & ~F & (I ==> F) & (~B <=> J) & ~F & ~F . What is ~J ?	(J ^ I) & (I ==> F) & ~F & (~B <=> J) . What is ~J ?	(J ^ I) & (I ==> F) & ~F & (~B <=> J)	False
~I & (H ==> ~G) & (~I ==> ~B) & ~I & (~G | ~D) & (~G | ~D) & (~E ^ H) & (~I ==> ~B) & (~G | ~D) & ~G & (~E ^ H) & ~G & ~G . What is ~G ?	~I & (H ==> ~G) & (~I ==> ~B) & (~G | ~D) & (~E ^ H) & ~G . What is ~G ?	~I & (H ==> ~G) & (~I ==> ~B) & (~G | ~D) & (~E ^ H) & ~G	True
~C . What is C ?	~C . What is C ?	~C	False
~F . What is F ?	~F . What is F ?	~F	False
(~E ==> C) & F & (~I ^ ~E) & (~H | ~I) & (~H | ~I) & (~I ^ ~E) & (~E ==> C) . What is F ?	(~E ==> C) & F & (~I ^ ~E) & (~H | ~I) . What is F ?	(~E ==> C) & F & (~I ^ ~E) & (~H | ~I)	True
E & E . What is E ?	E . What is E ?	E	True
A & A & A . What is A ?	A . What is A ?	A	True
H . What is H ?	H . What is H ?	H	True
~C . What is ~C ?	~C . What is ~C ?	~C	True
~C & ~C & ~C . What is C ?	~C . What is C ?	~C	False
(~F & I) & (A | G) & (~F & I) & (D & ~J) & (~F & I) & (G <=> ~F) & A & (G <=> ~F) & (G <=> ~F) & ~J & ~J . What is I ?	(~F & I) & (A | G) & (D & ~J) & (G <=> ~F) & A & ~J . What is I ?	(~F & I) & (A | G) & (D & ~J) & (G <=> ~F) & A & ~J	True
~F & ~F & ~F . What is ~F ?	~F . What is ~F ?	~F	True
(I <=> C) & (C ^ ~D) & C & (B ==> I) & (B ==> I) & (B ==> I) . What is C ?	(I <=> C) & (C ^ ~D) & C & (B ==> I) . What is C ?	(I <=> C) & (C ^ ~D) & C & (B ==> I)	True
(A ==> D) & (~F & ~B) & (D <=> ~F) & (D <=> ~F) & A & A & A . What is B ?	(A ==> D) & (~F & ~B) & (D <=> ~F) & A . What is B ?	(A ==> D) & (~F & ~B) & (D <=> ~F) & A	False
(~B & D) & (~E ==> ~B) & (~E ==> ~B) & J & J & A & (D ==> ~C) & A & (~B & D) & (~F | A) & (D ==> ~C) & (~F | A) . What is J ?	(~B & D) & (~E ==> ~B) & J & A & (D ==> ~C) & (~F | A) . What is J ?	(~B & D) & (~E ==> ~B) & J & A & (D ==> ~C) & (~F | A)	True
~H & D & ~H & ~H & (~J <=> ~D) & (~F ^ ~E) . What is H ?	~H & D & (~J <=> ~D) & (~F ^ ~E) . What is H ?	~H & D & (~J <=> ~D) & (~F ^ ~E)	False
(~B | C) & C & C & C . What is ~C ?	(~B | C) & C . What is ~C ?	(~B | C) & C	False
~J & ~J & ~J . What is ~J ?	~J . What is ~J ?	~J	True
(~D ==> F) & J & ~D & (~J | E) & (~J | E) & (I ^ ~J) & (H | I) & (I ^ ~J) & (H | I) & (~D ==> F) & (~D ==> F) & ~D & ~D . What is J ?	(~D ==> F) & J & ~D & (~J | E) & (I ^ ~J) & (H | I) . What is J ?	(~D ==> F) & J & ~D & (~J | E) & (I ^ ~J) & (H | I)	True
(F ^ ~D) & (C | F) & (C | F) & E & E & ~C & (~E ^ B) & ~C & E . What is F ?	(F ^ ~D) & (C | F) & E & ~C & (~E ^ B) . What is F ?	(F ^ ~D) & (C | F) & E & ~C & (~E ^ B)	True
~G & ~G . What is ~G ?	~G . What is ~G ?	~G	True
(~A | I) & (D & ~A) & (~A | I) & (D & ~A) & (~A | I) & (D & ~A) & (J <=> D) & (J <=> D) & (J <=> D) . What is J ?	(~A | I) & (D & ~A) & (J <=> D) . What is J ?	(~A | I) & (D & ~A) & (J <=> D)	True
(~H & G) & (G ==> ~J) & (G ==> ~J) & (~H & G) & (~H & G) . What is G ?	(~H & G) & (G ==> ~J) . What is G ?	(~H & G) & (G ==> ~J)	True
~A . What is ~A ?	~A . What is ~A ?	~A	True
(F ^ J) & (J <=> H) & ~H & (J <=> H) & (I & F) & (F ^ J) & (I & F) . What is ~H ?	(F ^ J) & (J <=> H) & ~H & (I & F) . What is ~H ?	(F ^ J) & (J <=> H) & ~H & (I & F)	True
(~B <=> F) & H & (~B <=> F) & (D <=> ~B) & (C ^ H) & (I & D) & (~B <=> F) . What is F ?	(~B <=> F) & H & (D <=> ~B) & (C ^ H) & (I & D) . What is F ?	(~B <=> F) & H & (D <=> ~B) & (C ^ H) & (I & D)	True
C & (~F ^ ~C) & C & (~F ^ ~C) & ~I & ~I & C & (~H <=> I) & (~H <=> I) & (~H <=> I) & ~I & (I <=> J) & (I <=> J) & (I <=> J) . What is H ?	C & (~F ^ ~C) & ~I & (~H <=> I) & (I <=> J) . What is H ?	C & (~F ^ ~C) & ~I & (~H <=> I) & (I <=> J)	True
(D <=> I) & (H ==> D) & (D <=> I) & (I & ~C) & (D <=> I) & (I & ~C) & (H ==> D) . What is D ?	(D <=> I) & (H ==> D) & (I & ~C) . What is D ?	(D <=> I) & (H ==> D) & (I & ~C)	True
(~I ^ B) & I & (A <=> ~D) & (J | ~I) & (J | ~I) & (J | ~I) & (A <=> ~D) & I & (~I ^ B) & (~I ^ B) & ~H & (B ==> G) & (B ==> G) . What is ~I ?	(~I ^ B) & I & (A <=> ~D) & (J | ~I) & ~H & (B ==> G) . What is ~I ?	(~I ^ B) & I & (A <=> ~D) & (J | ~I) & ~H & (B ==> G)	False
B & B . What is F ?	B . What is F ?	B	Unknown HELP!
A & (~H & ~G) & (~F ==> I) & G & (B <=> ~C) & (~H & ~G) & (~G ==> ~F) & (B <=> ~C) & G & (B <=> ~C) . What is ~F ?	A & (~H & ~G) & (~F ==> I) & G & (B <=> ~C) & (~G ==> ~F) . What is ~F ?	A & (~H & ~G) & (~F ==> I) & G & (B <=> ~C) & (~G ==> ~F)	Contradictory
~I & ~I & ~I . What is ~I ?	~I . What is ~I ?	~I	True
(~H & ~B) & (~B ^ D) & (~H & ~B) & (D | ~C) & F & (~I ==> ~A) & F & (~I ==> ~A) & (~I ==> ~A) & (~H & ~B) . What is ~B ?	(~H & ~B) & (~B ^ D) & (D | ~C) & F & (~I ==> ~A) . What is ~B ?	(~H & ~B) & (~B ^ D) & (D | ~C) & F & (~I ==> ~A)	True
(~D & ~E) & (~B <=> ~D) & H & (~D & ~E) & (~D & ~E) & H & (J ==> C) . What is ~E ?	(~D & ~E) & (~B <=> ~D) & H & (J ==> C) . What is ~E ?	(~D & ~E) & (~B <=> ~D) & H & (J ==> C)	True
(F <=> ~H) & (C <=> F) & (F <=> ~H) & ~I & G & ~I & (~D | G) & (C <=> F) & ~I & (I ^ C) & (I ^ C) & (I ^ C) . What is ~I ?	(F <=> ~H) & (C <=> F) & ~I & G & (~D | G) & (I ^ C) . What is ~I ?	(F <=> ~H) & (C <=> F) & ~I & G & (~D | G) & (I ^ C)	True
~G & ~G & (~G <=> F) & ~H & (F ==> ~I) & (~H <=> D) & (F ==> ~I) & (F ==> ~I) & (~H <=> D) & ~H & ~H . What is I ?	~G & (~G <=> F) & ~H & (F ==> ~I) & (~H <=> D) . What is I ?	~G & (~G <=> F) & ~H & (F ==> ~I) & (~H <=> D)	False
~A & ~A & ~A . What is A ?	~A . What is A ?	~A	False
(~D & ~C) & (~D & ~C) & (~D & ~C) . What is ~C ?	(~D & ~C) . What is ~C ?	(~D & ~C)	True
