(~D ^ B) & ~F & (~I ^ F) & ~B & ~B & (E <=> ~I) & (~I ^ F) & (~I ^ F) & ~B & ~F & ~F . What is E ?	(~D ^ B) & ~F & (~I ^ F) & ~B & (E <=> ~I) . What is E ?	(~D ^ B) & ~F & (~I ^ F) & ~B & (E <=> ~I)	True
(~J ^ F) & (~J ^ F) & (~J ^ F) & J & J & J . What is J ?	(~J ^ F) & J . What is J ?	(~J ^ F) & J	True
~G & (~D ==> G) & (~E ==> ~A) & (~A & B) & (~D ==> G) & (~D ==> G) & (~A & B) & (~E ==> ~A) . What is A ?	~G & (~D ==> G) & (~E ==> ~A) & (~A & B) . What is A ?	~G & (~D ==> G) & (~E ==> ~A) & (~A & B)	False
(~D & F) & (I & G) & (~D & F) & (~D & F) & ~A & ~A & ~H & ~H & (I & G) & (I & G) . What is D ?	(~D & F) & (I & G) & ~A & ~H . What is D ?	(~D & F) & (I & G) & ~A & ~H	False
D & D . What is ~D ?	D . What is ~D ?	D	False
E & H & H & H & (G <=> ~C) & (G <=> ~C) & (~A ^ ~H) & (G <=> ~C) & (~A ^ ~H) . What is ~H ?	E & H & (G <=> ~C) & (~A ^ ~H) . What is ~H ?	E & H & (G <=> ~C) & (~A ^ ~H)	False
(J & I) & (J & I) & (~D | B) & (J & I) & C & C & C . What is J ?	(J & I) & (~D | B) & C . What is J ?	(J & I) & (~D | B) & C	True
(~B & ~C) & (~B & ~C) & (~C <=> ~A) & (~C <=> ~A) & (~C <=> ~A) . What is A ?	(~B & ~C) & (~C <=> ~A) . What is A ?	(~B & ~C) & (~C <=> ~A)	False
(~B ==> G) & ~B & ~B & E & (I <=> E) & (I <=> E) & (A <=> I) & (A <=> I) & ~B . What is ~I ?	(~B ==> G) & ~B & E & (I <=> E) & (A <=> I) . What is ~I ?	(~B ==> G) & ~B & E & (I <=> E) & (A <=> I)	False
A & A & (~A & J) & (E <=> I) & (~A & J) & (~A & J) . What is ~F ?	A & (~A & J) & (E <=> I) . What is ~F ?	A & (~A & J) & (E <=> I)	Contradictory
A & A & A . What is ~A ?	A . What is ~A ?	A	False
(D <=> F) & (B <=> ~G) & (F & B) & (F & B) . What is F ?	(D <=> F) & (B <=> ~G) & (F & B) . What is F ?	(D <=> F) & (B <=> ~G) & (F & B)	True
(~B ==> ~G) & (~B ==> ~G) & B & (~C ^ E) & (~B ==> ~G) & ~E & (~C ^ E) & (~C ^ E) & ~E & B . What is ~B ?	(~B ==> ~G) & B & (~C ^ E) & ~E . What is ~B ?	(~B ==> ~G) & B & (~C ^ E) & ~E	False
~J & ~J & (~G & H) & ~J & (~J ==> ~G) & (B <=> ~J) . What is ~J ?	~J & (~G & H) & (~J ==> ~G) & (B <=> ~J) . What is ~J ?	~J & (~G & H) & (~J ==> ~G) & (B <=> ~J)	True
(H | D) & H & (D & ~B) & (D & ~B) & (D & ~B) . What is D ?	(H | D) & H & (D & ~B) . What is D ?	(H | D) & H & (D & ~B)	True
~C & ~E & ~E & (H <=> ~E) & (C <=> ~I) & (C <=> ~I) & (C <=> ~I) & (H <=> ~E) . What is ~E ?	~C & ~E & (H <=> ~E) & (C <=> ~I) . What is ~E ?	~C & ~E & (H <=> ~E) & (C <=> ~I)	True
(B & ~A) & (J & B) & (E <=> J) & (E <=> J) & G & (J & B) & G . What is ~A ?	(B & ~A) & (J & B) & (E <=> J) & G . What is ~A ?	(B & ~A) & (J & B) & (E <=> J) & G	True
~H & (F <=> ~G) & (F <=> ~G) & ~H & ~H . What is H ?	~H & (F <=> ~G) . What is H ?	~H & (F <=> ~G)	False
C & (~I & D) & (G ==> A) & C & (F <=> ~I) & C & (~I & D) & (D & B) & (~I & D) & (F <=> ~I) & (D & B) & (D & B) . What is ~I ?	C & (~I & D) & (G ==> A) & (F <=> ~I) & (D & B) . What is ~I ?	C & (~I & D) & (G ==> A) & (F <=> ~I) & (D & B)	True
B & (I & ~G) & (~G ^ ~B) & (J & I) & (J & I) & (I & ~G) & B & ~E & (I & ~G) & (~C <=> ~E) & (~C <=> ~E) . What is G ?	B & (I & ~G) & (~G ^ ~B) & (J & I) & ~E & (~C <=> ~E) . What is G ?	B & (I & ~G) & (~G ^ ~B) & (J & I) & ~E & (~C <=> ~E)	False
H . What is H ?	H . What is H ?	H	True
~B & ~B . What is ~E ?	~B . What is ~E ?	~B	Unknown HELP!
(F ==> C) & (B & F) & (~E ^ B) & (~E ^ B) & (~E ^ B) & (B & F) & (B & F) . What is ~B ?	(F ==> C) & (B & F) & (~E ^ B) . What is ~B ?	(F ==> C) & (B & F) & (~E ^ B)	False
(H ^ D) & ~C & (H ^ D) & (D | ~C) & (H ^ D) & ~C & (G & H) & (G & H) & (G & H) & (D | ~C) & (D | ~C) & ~C . What is ~H ?	(H ^ D) & ~C & (D | ~C) & (G & H) . What is ~H ?	(H ^ D) & ~C & (D | ~C) & (G & H)	False
(J ==> ~H) & (A <=> D) & ~J & (D | G) & (A <=> D) & (D | G) & (J ==> ~H) & (D | G) & (J ==> ~H) & (~C & A) & (~C & A) & F & F . What is A ?	(J ==> ~H) & (A <=> D) & ~J & (D | G) & (~C & A) & F . What is A ?	(J ==> ~H) & (A <=> D) & ~J & (D | G) & (~C & A) & F	True
~A & (I | G) & B & (A ^ I) & B & (C <=> ~B) & (A ^ I) & (I | G) & (C <=> ~B) . What is A ?	~A & (I | G) & B & (A ^ I) & (C <=> ~B) . What is A ?	~A & (I | G) & B & (A ^ I) & (C <=> ~B)	False
(~H & G) & (~H & G) . What is G ?	(~H & G) . What is G ?	(~H & G)	True
(E ==> F) & ~C & ~C & ~C & ~E & (A ^ H) . What is C ?	(E ==> F) & ~C & ~E & (A ^ H) . What is C ?	(E ==> F) & ~C & ~E & (A ^ H)	False
(I ==> ~A) & (~B | J) & (I ==> ~A) & (~B | J) & (~G & ~F) & (~A ==> ~G) & (I ==> ~A) & (~A ==> ~G) & (~A ==> ~G) & B . What is F ?	(I ==> ~A) & (~B | J) & (~G & ~F) & (~A ==> ~G) & B . What is F ?	(I ==> ~A) & (~B | J) & (~G & ~F) & (~A ==> ~G) & B	False
D & (D & I) & G & (J & A) & (J & A) & (J & A) . What is G ?	D & (D & I) & G & (J & A) . What is G ?	D & (D & I) & G & (J & A)	True
I & I & I . What is I ?	I . What is I ?	I	True
~C & ~C & (A & ~G) & (C ==> ~F) & (A & ~G) & (A & ~G) . What is A ?	~C & (A & ~G) & (C ==> ~F) . What is A ?	~C & (A & ~G) & (C ==> ~F)	True
(~H ==> D) & (~H ==> D) & (F | A) & (F | A) & ~H & ~G & ~G & ~H & ~G & ~H . What is ~G ?	(~H ==> D) & (F | A) & ~H & ~G . What is ~G ?	(~H ==> D) & (F | A) & ~H & ~G	True
~C & ~C & ~C . What is ~C ?	~C . What is ~C ?	~C	True
(I | ~G) & (~G <=> C) & (C | ~H) & ~G & (~D & E) & (~D & E) & ~A & (~G <=> C) & ~A & ~G . What is ~G ?	(I | ~G) & (~G <=> C) & (C | ~H) & ~G & (~D & E) & ~A . What is ~G ?	(I | ~G) & (~G <=> C) & (C | ~H) & ~G & (~D & E) & ~A	True
(D <=> ~F) & D & (H <=> D) & (D <=> ~F) & D & (D <=> ~F) & (H <=> D) & D . What is F ?	(D <=> ~F) & D & (H <=> D) . What is F ?	(D <=> ~F) & D & (H <=> D)	False
~A & ~A . What is ~A ?	~A . What is ~A ?	~A	True
C & C . What is C ?	C . What is C ?	C	True
(~B <=> ~G) & (~B <=> ~G) & I & I & (~G <=> ~A) & (~G <=> ~A) . What is I ?	(~B <=> ~G) & I & (~G <=> ~A) . What is I ?	(~B <=> ~G) & I & (~G <=> ~A)	True
~J & ~J . What is J ?	~J . What is J ?	~J	False
~B & (~G | A) & (A <=> J) & (~B ==> ~E) & H & (J <=> ~H) & H & (J <=> ~H) & H & (J <=> ~H) . What is G ?	~B & (~G | A) & (A <=> J) & (~B ==> ~E) & H & (J <=> ~H) . What is G ?	~B & (~G | A) & (A <=> J) & (~B ==> ~E) & H & (J <=> ~H)	False
(C ==> I) & ~A & (I ^ G) & (I ^ G) & (G ^ ~A) & (C ==> I) & (C ==> I) . What is ~G ?	(C ==> I) & ~A & (I ^ G) & (G ^ ~A) . What is ~G ?	(C ==> I) & ~A & (I ^ G) & (G ^ ~A)	True
C & C . What is ~C ?	C . What is ~C ?	C	False
J & (J <=> I) & ~C & J & (~E ^ ~C) . What is ~E ?	J & (J <=> I) & ~C & (~E ^ ~C) . What is ~E ?	J & (J <=> I) & ~C & (~E ^ ~C)	False
(~D ==> ~E) & (F ==> ~C) & (~D ==> ~E) & D & (~E & F) . What is ~C ?	(~D ==> ~E) & (F ==> ~C) & D & (~E & F) . What is ~C ?	(~D ==> ~E) & (F ==> ~C) & D & (~E & F)	True
(~E & ~H) & (B ==> ~J) & (~H <=> ~F) & (~E & ~H) & (~E & ~H) & J & (~H <=> ~F) & (B ==> ~J) & (B ==> ~J) . What is ~H ?	(~E & ~H) & (B ==> ~J) & (~H <=> ~F) & J . What is ~H ?	(~E & ~H) & (B ==> ~J) & (~H <=> ~F) & J	True
~A & ~A & ~A . What is ~A ?	~A . What is ~A ?	~A	True
(I & ~C) & (~C <=> ~A) & ~C & ~C & (~C <=> ~A) & (~C <=> ~A) . What is A ?	(I & ~C) & (~C <=> ~A) & ~C . What is A ?	(I & ~C) & (~C <=> ~A) & ~C	False
(E ^ ~I) & (G & B) & (E ^ ~I) & (B ^ E) & ~E & ~E & ~E & (B ^ E) & (B ^ E) . What is B ?	(E ^ ~I) & (G & B) & (B ^ E) & ~E . What is B ?	(E ^ ~I) & (G & B) & (B ^ E) & ~E	True
A & J & J & (A ==> ~C) & A & (~B & J) & (~B & J) & J & (~B & J) & (A ==> ~C) & (A ==> ~C) . What is J ?	A & J & (A ==> ~C) & (~B & J) . What is J ?	A & J & (A ==> ~C) & (~B & J)	True
(~J & G) & G & G & G . What is G ?	(~J & G) & G . What is G ?	(~J & G) & G	True
(G <=> D) & (~H & G) & (G <=> D) . What is ~G ?	(G <=> D) & (~H & G) . What is ~G ?	(G <=> D) & (~H & G)	False
(~F & H) & J & J & (D ==> I) & J & (~F & H) & (D ==> I) & (~F & H) & (H ==> B) & E & E & E & (H ==> B) & (H ==> B) . What is ~J ?	(~F & H) & J & (D ==> I) & (H ==> B) & E . What is ~J ?	(~F & H) & J & (D ==> I) & (H ==> B) & E	False
(~H <=> C) & (~E <=> I) & (~H <=> C) & H & (~E <=> I) & (~H <=> C) & ~E & H & H . What is ~E ?	(~H <=> C) & (~E <=> I) & H & ~E . What is ~E ?	(~H <=> C) & (~E <=> I) & H & ~E	True
(~C <=> ~J) & (~C <=> ~J) & B & C & (~J ==> A) & (~J ==> A) & C & (A <=> I) & B & B & (~F & ~E) & (~J ==> A) & (~F & ~E) & (~F & ~E) . What is J ?	(~C <=> ~J) & B & C & (~J ==> A) & (A <=> I) & (~F & ~E) . What is J ?	(~C <=> ~J) & B & C & (~J ==> A) & (A <=> I) & (~F & ~E)	True
(~C <=> I) & (~C <=> I) & C & (~C <=> I) & C & C . What is ~C ?	(~C <=> I) & C . What is ~C ?	(~C <=> I) & C	False
(~J & ~E) & (F ^ ~D) & (F ^ ~D) & ~J & (~J & ~E) & (~J & ~E) & (G | F) & (G | F) & ~J & ~J . What is ~C ?	(~J & ~E) & (F ^ ~D) & ~J & (G | F) . What is ~C ?	(~J & ~E) & (F ^ ~D) & ~J & (G | F)	Unknown HELP!
(~I ==> ~E) & (~I ==> ~E) & (J & ~I) & (J & ~I) & (J & ~I) & (~I ==> ~E) . What is ~I ?	(~I ==> ~E) & (J & ~I) . What is ~I ?	(~I ==> ~E) & (J & ~I)	True
F & (A & ~C) & (A & ~C) & (A & ~C) . What is C ?	F & (A & ~C) . What is C ?	F & (A & ~C)	False
C & C & (D | H) & C & (D | H) . What is ~C ?	C & (D | H) . What is ~C ?	C & (D | H)	False
I & (~A & G) & ~E & (~A & G) & (~A & G) & (H | E) & (H | E) . What is G ?	I & (~A & G) & ~E & (H | E) . What is G ?	I & (~A & G) & ~E & (H | E)	True
(~I ==> E) & (A <=> ~I) & (~G & A) & (~I ==> E) & (~I ==> E) . What is E ?	(~I ==> E) & (A <=> ~I) & (~G & A) . What is E ?	(~I ==> E) & (A <=> ~I) & (~G & A)	True
(I & ~E) & (I & ~E) & (~B ==> I) . What is ~E ?	(I & ~E) & (~B ==> I) . What is ~E ?	(I & ~E) & (~B ==> I)	True
(F ^ G) & (J & ~C) & (J & ~C) & ~G . What is J ?	(F ^ G) & (J & ~C) & ~G . What is J ?	(F ^ G) & (J & ~C) & ~G	True
(J ^ B) & (B | D) & ~A & (J ^ B) & (A & F) & (A & F) & (A & F) & ~A . What is E ?	(J ^ B) & (B | D) & ~A & (A & F) . What is E ?	(J ^ B) & (B | D) & ~A & (A & F)	Contradictory
I & I & I . What is I ?	I . What is I ?	I	True
D & (A <=> C) & (~D ==> B) & (~D ==> B) & (~D ==> B) & (C & H) & ~F & ~F & (C & H) . What is A ?	D & (A <=> C) & (~D ==> B) & (C & H) & ~F . What is A ?	D & (A <=> C) & (~D ==> B) & (C & H) & ~F	True
(G <=> ~D) & (~I & ~C) & (G <=> ~D) & (~I & ~C) & (~D ==> ~I) & (A <=> B) & ~B & (~D ==> ~I) & ~B & ~B & (A <=> B) & (A <=> B) . What is G ?	(G <=> ~D) & (~I & ~C) & (~D ==> ~I) & (A <=> B) & ~B . What is G ?	(G <=> ~D) & (~I & ~C) & (~D ==> ~I) & (A <=> B) & ~B	Unknown HELP!
(B <=> A) & (C <=> G) & (J ==> ~I) & ~F & ~F & ~F & J & (G & B) . What is F ?	(B <=> A) & (C <=> G) & (J ==> ~I) & ~F & J & (G & B) . What is F ?	(B <=> A) & (C <=> G) & (J ==> ~I) & ~F & J & (G & B)	False
~H & ~H . What is ~J ?	~H . What is ~J ?	~H	Unknown HELP!
B & (~J | ~F) & F & (~E ==> B) . What is J ?	B & (~J | ~F) & F & (~E ==> B) . What is J ?	B & (~J | ~F) & F & (~E ==> B)	False
(E & ~D) & C & ~A & ~A & C & (~J & B) & (~J & B) & (~J & B) . What is ~J ?	(E & ~D) & C & ~A & (~J & B) . What is ~J ?	(E & ~D) & C & ~A & (~J & B)	True
(~C <=> F) & (~C <=> F) & (~D ^ ~C) & (~C <=> F) & (~D ^ ~C) & ~F & ~F & ~F . What is F ?	(~C <=> F) & (~D ^ ~C) & ~F . What is F ?	(~C <=> F) & (~D ^ ~C) & ~F	False
(G ==> ~H) & (J <=> ~E) & ~J & I & I & ~J & ~J . What is ~I ?	(G ==> ~H) & (J <=> ~E) & ~J & I . What is ~I ?	(G ==> ~H) & (J <=> ~E) & ~J & I	False
(~C ^ H) & E & (~C ^ H) & (H & ~A) & (H & ~A) & B & E & (~B ^ ~J) & B & (~B ^ ~J) & (~B ^ ~J) . What is ~C ?	(~C ^ H) & E & (H & ~A) & B & (~B ^ ~J) . What is ~C ?	(~C ^ H) & E & (H & ~A) & B & (~B ^ ~J)	False
~F & ~F & (~A & ~E) & (F ^ C) & (F ^ C) & (~A & ~E) & (~A & ~E) . What is A ?	~F & (~A & ~E) & (F ^ C) . What is A ?	~F & (~A & ~E) & (F ^ C)	False
(~F & E) & A & (I ==> ~F) & A & (I ==> ~F) & (E <=> ~A) & (E <=> ~A) . What is F ?	(~F & E) & A & (I ==> ~F) & (E <=> ~A) . What is F ?	(~F & E) & A & (I ==> ~F) & (E <=> ~A)	Contradictory
(~E & J) & (J <=> ~H) & (F & ~E) & (F & ~E) & (F & ~E) & (~E & J) . What is E ?	(~E & J) & (J <=> ~H) & (F & ~E) . What is E ?	(~E & J) & (J <=> ~H) & (F & ~E)	False
(~G <=> I) & (~G <=> I) & ~G & (~G <=> I) & (I & ~C) & ~G & (E & ~G) . What is C ?	(~G <=> I) & ~G & (I & ~C) & (E & ~G) . What is C ?	(~G <=> I) & ~G & (I & ~C) & (E & ~G)	False
~H . What is H ?	~H . What is H ?	~H	False
(I & A) & (I & A) & ~G & (G ==> H) & ~A & ~A & ~G & (H ==> F) & (H ==> F) & ~A & ~G . What is E ?	(I & A) & ~G & (G ==> H) & ~A & (H ==> F) . What is E ?	(I & A) & ~G & (G ==> H) & ~A & (H ==> F)	Contradictory
~J . What is J ?	~J . What is J ?	~J	False
~J . What is ~J ?	~J . What is ~J ?	~J	True
(D | ~H) & ~A & (D | ~H) & ~A & ~D & ~A & (D | ~H) & (C ==> G) . What is ~D ?	(D | ~H) & ~A & ~D & (C ==> G) . What is ~D ?	(D | ~H) & ~A & ~D & (C ==> G)	True
~J & ~J . What is ~J ?	~J . What is ~J ?	~J	True
(J & ~H) . What is ~H ?	(J & ~H) . What is ~H ?	(J & ~H)	True
(~A <=> J) & (~A <=> J) & B & B & (E ^ ~A) & (~A <=> J) . What is B ?	(~A <=> J) & B & (E ^ ~A) . What is B ?	(~A <=> J) & B & (E ^ ~A)	True
(~E & H) & (~E & H) & (~E & H) & (H | F) & I . What is ~I ?	(~E & H) & (H | F) & I . What is ~I ?	(~E & H) & (H | F) & I	False
(~G & E) & (~G & E) & (E & H) & (E & H) & (E & H) & (A ==> ~G) & (A ==> ~G) . What is ~H ?	(~G & E) & (E & H) & (A ==> ~G) . What is ~H ?	(~G & E) & (E & H) & (A ==> ~G)	False
J . What is J ?	J . What is J ?	J	True
H & (~H ==> A) & (~D ^ ~C) & (~H ==> A) & (~C | ~H) & (~C | ~H) & (~D ^ ~C) & (~C | ~H) & (~H ==> A) . What is D ?	H & (~H ==> A) & (~D ^ ~C) & (~C | ~H) . What is D ?	H & (~H ==> A) & (~D ^ ~C) & (~C | ~H)	True
(~G & A) & (~F ^ ~I) & (H | J) & (H | J) & (H | J) & (~F ^ ~I) & (~F ^ ~I) & (J ^ ~F) & ~A & ~A & ~A . What is ~H ?	(~G & A) & (~F ^ ~I) & (H | J) & (J ^ ~F) & ~A . What is ~H ?	(~G & A) & (~F ^ ~I) & (H | J) & (J ^ ~F) & ~A	Contradictory
B & B & (~I | ~C) & (~I | ~C) & (~C <=> ~B) & (~C <=> ~B) & (~C <=> ~B) . What is C ?	B & (~I | ~C) & (~C <=> ~B) . What is C ?	B & (~I | ~C) & (~C <=> ~B)	True
(C & F) & (C & F) & ~E & (F & A) & ~C & ~C & (J <=> ~G) & (J <=> ~G) & (F & A) & (F & A) & (J <=> ~G) . What is ~C ?	(C & F) & ~E & (F & A) & ~C & (J <=> ~G) . What is ~C ?	(C & F) & ~E & (F & A) & ~C & (J <=> ~G)	Contradictory
~H & (D & B) & (~I ^ A) & (H | ~J) & (B & ~I) & (B & ~I) & (H | ~J) & (H | ~J) . What is A ?	~H & (D & B) & (~I ^ A) & (H | ~J) & (B & ~I) . What is A ?	~H & (D & B) & (~I ^ A) & (H | ~J) & (B & ~I)	False
H . What is ~H ?	H . What is ~H ?	H	False
(~J | B) & (B & ~D) & (~J | B) & (B & ~D) & ~E & (~H ==> ~G) & (~J | B) & (~H ==> ~G) & (~H ==> ~G) . What is B ?	(~J | B) & (B & ~D) & ~E & (~H ==> ~G) . What is B ?	(~J | B) & (B & ~D) & ~E & (~H ==> ~G)	True
~B & ~B & ~B . What is ~B ?	~B . What is ~B ?	~B	True
(F & ~D) & (F & ~D) & (~A & F) & (~A & F) . What is A ?	(F & ~D) & (~A & F) . What is A ?	(F & ~D) & (~A & F)	False
(~G & ~H) & (~C | ~G) & (~G & ~H) & (~C | ~G) & (~C | ~G) & C & (~G & ~H) & C & C . What is C ?	(~G & ~H) & (~C | ~G) & C . What is C ?	(~G & ~H) & (~C | ~G) & C	True
~C & (~E <=> ~C) & (~F ==> ~D) & (~G & ~F) & (~G & ~F) & (~F ==> ~D) & (~G & ~F) . What is F ?	~C & (~E <=> ~C) & (~F ==> ~D) & (~G & ~F) . What is F ?	~C & (~E <=> ~C) & (~F ==> ~D) & (~G & ~F)	False
(I & E) . What is E ?	(I & E) . What is E ?	(I & E)	True
(~C ^ H) & I & (~C ^ H) & I & (~I <=> ~C) . What is ~H ?	(~C ^ H) & I & (~I <=> ~C) . What is ~H ?	(~C ^ H) & I & (~I <=> ~C)	False
(~D <=> E) & (G ==> ~D) & (~D <=> E) & (~D <=> E) & (G ==> ~D) & (E & C) & (E & C) & (E & C) . What is ~E ?	(~D <=> E) & (G ==> ~D) & (E & C) . What is ~E ?	(~D <=> E) & (G ==> ~D) & (E & C)	False
~D & ~D & (I & ~J) . What is I ?	~D & (I & ~J) . What is I ?	~D & (I & ~J)	True
(C ==> A) & (~H ^ ~G) & ~I & (~G <=> ~F) & (D <=> ~H) & (~G <=> ~F) & ~I & (~H ^ ~G) & (~H ^ ~G) & ~I . What is ~D ?	(C ==> A) & (~H ^ ~G) & ~I & (~G <=> ~F) & (D <=> ~H) . What is ~D ?	(C ==> A) & (~H ^ ~G) & ~I & (~G <=> ~F) & (D <=> ~H)	Unknown HELP!
I & I . What is I ?	I . What is I ?	I	True
(~G ==> A) & (~G ==> A) & ~A & (A & ~C) & (A & ~C) & ~A & (A & ~C) . What is C ?	(~G ==> A) & ~A & (A & ~C) . What is C ?	(~G ==> A) & ~A & (A & ~C)	Contradictory
(G & F) & (F <=> A) & (G & F) & (F <=> A) & (G & F) & (F <=> A) . What is ~A ?	(G & F) & (F <=> A) . What is ~A ?	(G & F) & (F <=> A)	False
(G <=> ~J) & (~J & ~I) & I & ~F & (~J & ~I) & ~F & I & (~J & ~I) & I & (~H ==> F) & (~H ==> F) . What is I ?	(G <=> ~J) & (~J & ~I) & I & ~F & (~H ==> F) . What is I ?	(G <=> ~J) & (~J & ~I) & I & ~F & (~H ==> F)	Contradictory
J & J & (~J & C) & (~J & C) & (~D <=> E) & J & (~D <=> E) . What is I ?	J & (~J & C) & (~D <=> E) . What is I ?	J & (~J & C) & (~D <=> E)	Contradictory
~I . What is I ?	~I . What is I ?	~I	False
B & (~F ^ C) & (~F ^ C) & (~A & ~F) & B & (C | ~J) & (~F ^ C) & (~G ==> B) & B & (C | ~J) & (C | ~J) . What is ~F ?	B & (~F ^ C) & (~A & ~F) & (C | ~J) & (~G ==> B) . What is ~F ?	B & (~F ^ C) & (~A & ~F) & (C | ~J) & (~G ==> B)	True
(A ==> G) & (A ==> G) & (D & A) & (D & A) . What is A ?	(A ==> G) & (D & A) . What is A ?	(A ==> G) & (D & A)	True
~A & ~A . What is ~A ?	~A . What is ~A ?	~A	True
~C . What is ~C ?	~C . What is ~C ?	~C	True
H . What is H ?	H . What is H ?	H	True
(J ^ A) & (D <=> G) & G & (A ==> ~B) & G & ~B & (A ==> ~B) & ~B & ~B & (A ==> ~B) & G & (D <=> G) . What is ~B ?	(J ^ A) & (D <=> G) & G & (A ==> ~B) & ~B . What is ~B ?	(J ^ A) & (D <=> G) & G & (A ==> ~B) & ~B	True
(~G ^ ~E) & C & (C ^ ~G) & (~E & ~D) & (~E & ~D) . What is ~C ?	(~G ^ ~E) & C & (C ^ ~G) & (~E & ~D) . What is ~C ?	(~G ^ ~E) & C & (C ^ ~G) & (~E & ~D)	False
~I & (B & ~C) & (B & ~C) & (H | I) & (B & ~C) & ~I & (~C | ~F) & (~C | ~F) . What is C ?	~I & (B & ~C) & (H | I) & (~C | ~F) . What is C ?	~I & (B & ~C) & (H | I) & (~C | ~F)	False
B & B & B . What is B ?	B . What is B ?	B	True
(E ==> B) & E & E . What is E ?	(E ==> B) & E . What is E ?	(E ==> B) & E	True
~G & ~G . What is ~G ?	~G . What is ~G ?	~G	True
A & (~C ^ ~B) & (~A | I) & (~A | I) & ~J . What is ~B ?	A & (~C ^ ~B) & (~A | I) & ~J . What is ~B ?	A & (~C ^ ~B) & (~A | I) & ~J	Unknown HELP!
~C & ~C & ~C . What is ~C ?	~C . What is ~C ?	~C	True
E . What is E ?	E . What is E ?	E	True
(~I & D) & ~G & (~B ^ ~I) & ~G & ~G & (D & ~E) & (~I & D) & (J | G) & (D & ~E) & (J | G) & (D & ~E) & (J | G) . What is E ?	(~I & D) & ~G & (~B ^ ~I) & (D & ~E) & (J | G) . What is E ?	(~I & D) & ~G & (~B ^ ~I) & (D & ~E) & (J | G)	False
(E & ~D) & (~G <=> E) & (~D ==> C) & (E & ~D) . What is E ?	(E & ~D) & (~G <=> E) & (~D ==> C) . What is E ?	(E & ~D) & (~G <=> E) & (~D ==> C)	True
(H ==> ~B) & (~F | H) & (H ==> ~B) . What is ~B ?	(H ==> ~B) & (~F | H) . What is ~B ?	(H ==> ~B) & (~F | H)	Unknown HELP!
D . What is D ?	D . What is D ?	D	True
(G <=> ~D) & ~E & (~D | A) & (E <=> ~C) & (~D | A) & (A ==> I) & (A ==> I) & (A ==> I) & H & H . What is ~H ?	(G <=> ~D) & ~E & (~D | A) & (E <=> ~C) & (A ==> I) & H . What is ~H ?	(G <=> ~D) & ~E & (~D | A) & (E <=> ~C) & (A ==> I) & H	False
E & ~B & (~A & D) & (H ==> B) & (~I ==> ~C) & E & (~C ^ H) & (~I ==> ~C) & (~C ^ H) & (~C ^ H) & (~A & D) & (~A & D) . What is H ?	E & ~B & (~A & D) & (H ==> B) & (~I ==> ~C) & (~C ^ H) . What is H ?	E & ~B & (~A & D) & (H ==> B) & (~I ==> ~C) & (~C ^ H)	False
(~F & A) & (I | B) & (~E ^ I) & (~F & A) & ~A & (~E ^ I) & (I | B) . What is E ?	(~F & A) & (I | B) & (~E ^ I) & ~A . What is E ?	(~F & A) & (I | B) & (~E ^ I) & ~A	Contradictory
(I & ~D) & (I & ~D) & H & ~I & (H | ~A) . What is ~E ?	(I & ~D) & H & ~I & (H | ~A) . What is ~E ?	(I & ~D) & H & ~I & (H | ~A)	Contradictory
~A . What is A ?	~A . What is A ?	~A	False
~C & ~C . What is ~C ?	~C . What is ~C ?	~C	True
~C & ~C & ~C . What is ~C ?	~C . What is ~C ?	~C	True
(F ==> H) & ~D & ~D & (C & ~A) & (F ==> H) & ~F & (C & ~A) . What is C ?	(F ==> H) & ~D & (C & ~A) & ~F . What is C ?	(F ==> H) & ~D & (C & ~A) & ~F	True
(C ^ ~B) & (~B ^ ~F) & ~G & ~G & (C ^ ~B) & (C ^ ~B) & ~G . What is ~G ?	(C ^ ~B) & (~B ^ ~F) & ~G . What is ~G ?	(C ^ ~B) & (~B ^ ~F) & ~G	True
E & E & E . What is ~E ?	E . What is ~E ?	E	False
~E & (A <=> E) & (A <=> E) & (A <=> E) & (G ==> ~B) & (G ==> ~B) . What is I ?	~E & (A <=> E) & (G ==> ~B) . What is I ?	~E & (A <=> E) & (G ==> ~B)	Unknown HELP!
J . What is ~J ?	J . What is ~J ?	J	False
B & (F & ~A) & (G ==> J) & ~J & (G ==> J) & (G ==> J) & (D ^ G) & B & ~J & (F & ~A) & (D ^ G) & (D ^ G) & (F & ~A) . What is ~G ?	B & (F & ~A) & (G ==> J) & ~J & (D ^ G) . What is ~G ?	B & (F & ~A) & (G ==> J) & ~J & (D ^ G)	True
B & (~G ==> ~E) & C & C & B & (~D | J) & B & (~C <=> ~D) & (J ==> ~H) & (J ==> ~H) & (~G ==> ~E) & (~G ==> ~E) & (~C <=> ~D) & (~C <=> ~D) . What is ~H ?	B & (~G ==> ~E) & C & (~D | J) & (~C <=> ~D) & (J ==> ~H) . What is ~H ?	B & (~G ==> ~E) & C & (~D | J) & (~C <=> ~D) & (J ==> ~H)	True
(F | ~J) & (~B & F) & (~B & F) . What is ~B ?	(F | ~J) & (~B & F) . What is ~B ?	(F | ~J) & (~B & F)	True
~A & (F & ~E) & (~H <=> ~I) & (~G & ~H) & ~A . What is G ?	~A & (F & ~E) & (~H <=> ~I) & (~G & ~H) . What is G ?	~A & (F & ~E) & (~H <=> ~I) & (~G & ~H)	False
