~J & (I <=> ~C) & (~C <=> F) & (H <=> ~B) & ~I & (~C <=> F) & ~I & ~J . What is I ?	~J & (I <=> ~C) & (~C <=> F) & (H <=> ~B) & ~I . What is I ?	~J & (I <=> ~C) & (~C <=> F) & (H <=> ~B) & ~I	False
G & G & G . What is ~F ?	G . What is ~F ?	G	Unknown HELP!
(~J | H) & (H & C) & (~J | H) & (H & C) & (H & C) . What is B ?	(~J | H) & (H & C) . What is B ?	(~J | H) & (H & C)	Unknown HELP!
D . What is D ?	D . What is D ?	D	True
~C & (~B & C) & (~B & C) . What is ~H ?	~C & (~B & C) . What is ~H ?	~C & (~B & C)	Contradictory
(D & ~G) . What is ~D ?	(D & ~G) . What is ~D ?	(D & ~G)	False
(~F & G) & (~F & G) & (~F & G) & (B | ~F) & (B | ~F) . What is G ?	(~F & G) & (B | ~F) . What is G ?	(~F & G) & (B | ~F)	True
~D & (~F ^ J) & (J & ~H) & ~D & (J & ~H) & (~H ==> ~B) . What is D ?	~D & (~F ^ J) & (J & ~H) & (~H ==> ~B) . What is D ?	~D & (~F ^ J) & (J & ~H) & (~H ==> ~B)	False
(B & J) & ~F & (C & B) & (B & J) & (G ==> E) & (G ==> E) & (G ==> E) . What is ~J ?	(B & J) & ~F & (C & B) & (G ==> E) . What is ~J ?	(B & J) & ~F & (C & B) & (G ==> E)	False
(F & D) . What is D ?	(F & D) . What is D ?	(F & D)	True
(G | ~H) & (~I & D) & (~H ==> ~I) & (~H ==> ~I) . What is ~I ?	(G | ~H) & (~I & D) & (~H ==> ~I) . What is ~I ?	(G | ~H) & (~I & D) & (~H ==> ~I)	True
(~B & A) & D & (~B & A) & D & D & (~G & ~D) & (~G & ~D) & (~G & ~D) . What is ~H ?	(~B & A) & D & (~G & ~D) . What is ~H ?	(~B & A) & D & (~G & ~D)	Contradictory
(~I <=> C) & (H ^ ~B) & (H ^ ~B) & (~B <=> ~I) & (~B <=> ~I) & (H ^ ~B) & (~I <=> C) & (~B <=> ~I) & (~I <=> C) . What is H ?	(~I <=> C) & (H ^ ~B) & (~B <=> ~I) . What is H ?	(~I <=> C) & (H ^ ~B) & (~B <=> ~I)	Unknown HELP!
~D & ~D & ~D . What is D ?	~D . What is D ?	~D	False
B & B . What is B ?	B . What is B ?	B	True
D & D & D . What is D ?	D . What is D ?	D	True
(~A & J) . What is A ?	(~A & J) . What is A ?	(~A & J)	False
(H & E) & (E | ~G) & (H & E) & (E | ~G) & (H & E) & (E | ~G) & ~C & ~C . What is ~C ?	(H & E) & (E | ~G) & ~C . What is ~C ?	(H & E) & (E | ~G) & ~C	True
(~H | ~D) & (~H | ~D) & (B & ~I) & (~D | J) & J & (B & ~I) & (~F | ~H) & (~D | J) & ~A & (~F | ~H) & (B & ~I) & (~F | ~H) . What is J ?	(~H | ~D) & (B & ~I) & (~D | J) & J & (~F | ~H) & ~A . What is J ?	(~H | ~D) & (B & ~I) & (~D | J) & J & (~F | ~H) & ~A	True
H & (F ==> ~I) & (F ==> ~I) . What is H ?	H & (F ==> ~I) . What is H ?	H & (F ==> ~I)	True
(~B <=> ~H) & ~H & (~I ==> ~B) & (~H ==> ~F) & (D ^ J) & D & D & (D ^ J) & (~I ==> ~B) & (~I ==> ~B) . What is ~H ?	(~B <=> ~H) & ~H & (~I ==> ~B) & (~H ==> ~F) & (D ^ J) & D . What is ~H ?	(~B <=> ~H) & ~H & (~I ==> ~B) & (~H ==> ~F) & (D ^ J) & D	True
(C & ~D) & (~D ==> ~H) . What is ~H ?	(C & ~D) & (~D ==> ~H) . What is ~H ?	(C & ~D) & (~D ==> ~H)	True
(~F ^ A) & (G ^ E) & (E <=> ~F) . What is G ?	(~F ^ A) & (G ^ E) & (E <=> ~F) . What is G ?	(~F ^ A) & (G ^ E) & (E <=> ~F)	Unknown HELP!
(~D & F) & (~D & F) . What is F ?	(~D & F) . What is F ?	(~D & F)	True
(~C & I) & (A <=> ~D) & (~C & I) & ~C & ~C & (~F <=> G) & ~C & (~D | ~C) & (~D | ~C) & G & G & (~F <=> G) & (~F <=> G) . What is I ?	(~C & I) & (A <=> ~D) & ~C & (~F <=> G) & (~D | ~C) & G . What is I ?	(~C & I) & (A <=> ~D) & ~C & (~F <=> G) & (~D | ~C) & G	True
H & (~B & ~F) & (~B & ~F) & H & (~G ==> ~A) & (~F ==> ~E) & (~B & ~F) & ~C & ~C & (~E & J) & (~E & J) . What is ~H ?	H & (~B & ~F) & (~G ==> ~A) & (~F ==> ~E) & ~C & (~E & J) . What is ~H ?	H & (~B & ~F) & (~G ==> ~A) & (~F ==> ~E) & ~C & (~E & J)	False
(C | B) & (H ^ ~F) & ~H & (I | C) & (C | B) & (~G & I) & (I | C) & (~G & I) & (C | B) & (H ^ ~F) . What is ~I ?	(C | B) & (H ^ ~F) & ~H & (I | C) & (~G & I) . What is ~I ?	(C | B) & (H ^ ~F) & ~H & (I | C) & (~G & I)	False
C . What is C ?	C . What is C ?	C	True
(~A <=> ~F) & C & (~A <=> ~F) & C . What is ~C ?	(~A <=> ~F) & C . What is ~C ?	(~A <=> ~F) & C	False
(F | ~C) & (F | ~C) . What is ~F ?	(F | ~C) . What is ~F ?	(F | ~C)	Unknown HELP!
(C ==> ~G) & (~G <=> ~J) & (~I & C) & ~E & (C ==> ~G) & ~E . What is ~G ?	(C ==> ~G) & (~G <=> ~J) & (~I & C) & ~E . What is ~G ?	(C ==> ~G) & (~G <=> ~J) & (~I & C) & ~E	True
~D & ~D . What is ~D ?	~D . What is ~D ?	~D	True
(E | J) & (E | J) & ~E & ~E & ~E . What is ~E ?	(E | J) & ~E . What is ~E ?	(E | J) & ~E	True
B & J & (G ^ J) & J & (~B & ~A) & (~B & ~A) . What is D ?	B & J & (G ^ J) & (~B & ~A) . What is D ?	B & J & (G ^ J) & (~B & ~A)	Contradictory
(I & C) & (C <=> ~J) & (~J <=> E) & (~J <=> E) & (C <=> ~J) & (C <=> ~J) . What is ~I ?	(I & C) & (C <=> ~J) & (~J <=> E) . What is ~I ?	(I & C) & (C <=> ~J) & (~J <=> E)	False
~I & (~C ^ B) & ~I & (B | ~F) & ~G & (~F ==> ~I) & (J & ~G) & (~F ==> ~I) & (~C ^ B) & (B | ~F) & (J & ~G) & (J & ~G) . What is F ?	~I & (~C ^ B) & (B | ~F) & ~G & (~F ==> ~I) & (J & ~G) . What is F ?	~I & (~C ^ B) & (B | ~F) & ~G & (~F ==> ~I) & (J & ~G)	Unknown HELP!
~B & (~B <=> H) & (~G & ~E) & (~B <=> H) & (~B <=> H) & (~D ==> ~G) & (~E ==> F) & (~D ==> ~G) & (~G & ~E) & (~D ==> ~G) . What is ~G ?	~B & (~B <=> H) & (~G & ~E) & (~D ==> ~G) & (~E ==> F) . What is ~G ?	~B & (~B <=> H) & (~G & ~E) & (~D ==> ~G) & (~E ==> F)	True
~J & (~F <=> J) & (~F <=> J) & ~J & ~J . What is ~F ?	~J & (~F <=> J) . What is ~F ?	~J & (~F <=> J)	False
 . What is B ?	 . What is B ?		Unknown HELP!
~E & ~E . What is E ?	~E . What is E ?	~E	False
(~F & ~I) & (~I ==> ~E) & (~F & ~I) & (~F & ~I) . What is ~E ?	(~F & ~I) & (~I ==> ~E) . What is ~E ?	(~F & ~I) & (~I ==> ~E)	True
~F & ~F & ~F . What is ~F ?	~F . What is ~F ?	~F	True
(C ==> ~A) & B & (~A | ~B) & (C ==> ~A) . What is ~J ?	(C ==> ~A) & B & (~A | ~B) . What is ~J ?	(C ==> ~A) & B & (~A | ~B)	Unknown HELP!
(G ^ E) & (A <=> ~I) & (A <=> ~I) & J & (A <=> ~I) & J & (G ^ E) & I & (G ^ E) . What is J ?	(G ^ E) & (A <=> ~I) & J & I . What is J ?	(G ^ E) & (A <=> ~I) & J & I	True
(G ^ J) & (F <=> H) & (J & F) & (J & F) & (J & F) . What is ~F ?	(G ^ J) & (F <=> H) & (J & F) . What is ~F ?	(G ^ J) & (F <=> H) & (J & F)	False
(~B <=> A) & (A ^ ~E) & (~B <=> A) & A & A & A . What is ~E ?	(~B <=> A) & (A ^ ~E) & A . What is ~E ?	(~B <=> A) & (A ^ ~E) & A	False
(~D & ~B) & B . What is I ?	(~D & ~B) & B . What is I ?	(~D & ~B) & B	Contradictory
~F & ~F & ~F . What is ~F ?	~F . What is ~F ?	~F	True
(C ==> ~G) & (C ==> ~G) & C & (J | A) & (J | A) & ~F & ~F & (~E <=> F) & C & (C ==> ~G) & ~F & (J | A) & C & (~E <=> F) & (~E <=> F) & (A & ~E) . What is E ?	(C ==> ~G) & C & (J | A) & ~F & (~E <=> F) & (A & ~E) . What is E ?	(C ==> ~G) & C & (J | A) & ~F & (~E <=> F) & (A & ~E)	Contradictory
~D & ~D & ~D . What is ~D ?	~D . What is ~D ?	~D	True
A . What is ~A ?	A . What is ~A ?	A	False
~J . What is ~J ?	~J . What is ~J ?	~J	True
(B <=> A) & (J & D) & (D & E) & (B <=> A) & (D & E) & ~B & (D & E) & (B <=> A) & ~B & ~B . What is ~J ?	(B <=> A) & (J & D) & (D & E) & ~B . What is ~J ?	(B <=> A) & (J & D) & (D & E) & ~B	False
~E . What is ~E ?	~E . What is ~E ?	~E	True
(~I & ~B) & (~I & ~B) & D & (~H ==> ~D) & (~I & ~B) & (~H ==> ~D) . What is ~B ?	(~I & ~B) & D & (~H ==> ~D) . What is ~B ?	(~I & ~B) & D & (~H ==> ~D)	True
(~I ^ ~J) & ~F & (E | ~C) & (E | ~C) & G & (E | ~C) & (~F ^ A) & G & (~F ^ A) & (~J <=> E) & (~J <=> E) & G & (~F ^ A) . What is G ?	(~I ^ ~J) & ~F & (E | ~C) & G & (~F ^ A) & (~J <=> E) . What is G ?	(~I ^ ~J) & ~F & (E | ~C) & G & (~F ^ A) & (~J <=> E)	True
J & J & J . What is ~J ?	J . What is ~J ?	J	False
A . What is ~A ?	A . What is ~A ?	A	False
(I ==> ~B) & (A | I) & (C ==> ~D) & (I ==> ~B) & G & (I ==> ~B) & (~B | ~F) & (~B | ~F) & G . What is ~E ?	(I ==> ~B) & (A | I) & (C ==> ~D) & G & (~B | ~F) . What is ~E ?	(I ==> ~B) & (A | I) & (C ==> ~D) & G & (~B | ~F)	Unknown HELP!
(~G & ~H) & (~H <=> I) & (~G & ~H) & (I ==> E) & (~H <=> I) & (I ==> E) . What is H ?	(~G & ~H) & (~H <=> I) & (I ==> E) . What is H ?	(~G & ~H) & (~H <=> I) & (I ==> E)	False
H & (H | ~B) & (H | ~B) & (H | ~B) & H & (~A ^ H) & (~A ^ H) & (~A ^ H) . What is H ?	H & (H | ~B) & (~A ^ H) . What is H ?	H & (H | ~B) & (~A ^ H)	True
(J | ~A) . What is B ?	(J | ~A) . What is B ?	(J | ~A)	Unknown HELP!
~I & (~F ^ ~G) & ~I & (~I <=> D) & (~F ^ ~G) & (~G ^ ~B) & (~I <=> D) & (~I <=> D) & (~G ^ ~B) . What is F ?	~I & (~F ^ ~G) & (~I <=> D) & (~G ^ ~B) . What is F ?	~I & (~F ^ ~G) & (~I <=> D) & (~G ^ ~B)	Unknown HELP!
(~J | E) & (~J | E) & (~J | E) & J & ~B & (F ==> ~J) & ~B & ~B & (E ^ D) & (A ==> B) & (A ==> B) & (E ^ D) . What is E ?	(~J | E) & J & ~B & (F ==> ~J) & (E ^ D) & (A ==> B) . What is E ?	(~J | E) & J & ~B & (F ==> ~J) & (E ^ D) & (A ==> B)	True
(~A ^ ~C) & (~C | J) & C & (~C | J) & (~A ^ ~C) & (~C | J) & C & C . What is C ?	(~A ^ ~C) & (~C | J) & C . What is C ?	(~A ^ ~C) & (~C | J) & C	True
(J ==> F) & ~E & (~D | I) & ~E & (F | ~D) & (J ==> F) & (F | ~D) & (~D | I) & (J ==> F) & F & (~D | I) & ~E & (~E <=> ~C) & (~E <=> ~C) & (~E <=> ~C) . What is J ?	(J ==> F) & ~E & (~D | I) & (F | ~D) & F & (~E <=> ~C) . What is J ?	(J ==> F) & ~E & (~D | I) & (F | ~D) & F & (~E <=> ~C)	Unknown HELP!
(~A ^ ~B) & (~B | H) & (F ==> I) & (H | ~E) & (H | ~E) & (H | ~E) & (~B | H) & ~H & (~B | H) & ~F & (F ==> I) & ~H & ~H . What is ~A ?	(~A ^ ~B) & (~B | H) & (F ==> I) & (H | ~E) & ~H & ~F . What is ~A ?	(~A ^ ~B) & (~B | H) & (F ==> I) & (H | ~E) & ~H & ~F	False
(H ==> ~J) & (D | ~C) & (~B & D) & ~C & ~F & ~F & (~B & D) & (~B & D) & (H ==> ~J) & ~F . What is ~C ?	(H ==> ~J) & (D | ~C) & (~B & D) & ~C & ~F . What is ~C ?	(H ==> ~J) & (D | ~C) & (~B & D) & ~C & ~F	True
(D ^ ~C) & (B ^ ~F) & (B ^ ~F) & (D ^ ~C) & (~C ==> B) & (~C ==> B) . What is ~D ?	(D ^ ~C) & (B ^ ~F) & (~C ==> B) . What is ~D ?	(D ^ ~C) & (B ^ ~F) & (~C ==> B)	Unknown HELP!
J & J . What is J ?	J . What is J ?	J	True
(~H & ~E) & (~H & ~E) & (~E & A) & (~H & ~E) & G & (C ^ D) & (C ^ D) & (C ^ D) & G & (~E & A) & (~E & A) . What is H ?	(~H & ~E) & (~E & A) & G & (C ^ D) . What is H ?	(~H & ~E) & (~E & A) & G & (C ^ D)	False
I . What is ~I ?	I . What is ~I ?	I	False
(D & ~F) & (D & ~F) & ~E & (G & ~C) & (D & ~F) & (~A & D) & (~A & D) . What is D ?	(D & ~F) & ~E & (G & ~C) & (~A & D) . What is D ?	(D & ~F) & ~E & (G & ~C) & (~A & D)	True
(~H | E) & ~A & (~H | E) & (F & ~B) & (~H | E) & ~A . What is F ?	(~H | E) & ~A & (F & ~B) . What is F ?	(~H | E) & ~A & (F & ~B)	True
(~B <=> J) & (~F ^ E) & (G | A) & (G | A) & (E <=> ~B) & (E <=> ~B) & ~B & I & I & ~B . What is B ?	(~B <=> J) & (~F ^ E) & (G | A) & (E <=> ~B) & ~B & I . What is B ?	(~B <=> J) & (~F ^ E) & (G | A) & (E <=> ~B) & ~B & I	False
(~F ==> H) & (~F ==> H) & (~F ==> H) & (C | ~G) & (H | J) & (C | ~G) & G & G & (C | ~G) . What is F ?	(~F ==> H) & (C | ~G) & (H | J) & G . What is F ?	(~F ==> H) & (C | ~G) & (H | J) & G	Unknown HELP!
(~B ==> ~J) & ~C & I & ~C & (~C & ~G) & ~C & I & I & (~C & ~G) . What is ~E ?	(~B ==> ~J) & ~C & I & (~C & ~G) . What is ~E ?	(~B ==> ~J) & ~C & I & (~C & ~G)	Unknown HELP!
~D & ~D . What is ~D ?	~D . What is ~D ?	~D	True
(F <=> B) & F & (~D ^ ~C) & (~C <=> F) & (~C <=> F) & (F <=> B) . What is ~D ?	(F <=> B) & F & (~D ^ ~C) & (~C <=> F) . What is ~D ?	(F <=> B) & F & (~D ^ ~C) & (~C <=> F)	False
(~C <=> ~F) & (B ==> E) & J & J & (~F & A) & (~C <=> ~F) & (~F & A) & (B ==> E) & (~F & A) & (~C <=> ~F) . What is F ?	(~C <=> ~F) & (B ==> E) & J & (~F & A) . What is F ?	(~C <=> ~F) & (B ==> E) & J & (~F & A)	False
H & H . What is H ?	H . What is H ?	H	True
H & (~J ==> H) & H & (~F ^ ~J) & (~F ^ ~J) & (~J ==> H) & (~J ==> H) . What is H ?	H & (~J ==> H) & (~F ^ ~J) . What is H ?	H & (~J ==> H) & (~F ^ ~J)	True
~J & ~J & ~J . What is ~J ?	~J . What is ~J ?	~J	True
(F & ~D) & (~D | J) & (J ^ G) & J & J & J . What is ~J ?	(F & ~D) & (~D | J) & (J ^ G) & J . What is ~J ?	(F & ~D) & (~D | J) & (J ^ G) & J	False
(G & ~E) & (C ==> G) & E & (~A & H) & H & E & (C ==> G) & (C ==> G) & H & H . What is ~E ?	(G & ~E) & (C ==> G) & E & (~A & H) & H . What is ~E ?	(G & ~E) & (C ==> G) & E & (~A & H) & H	Contradictory
(~D | ~I) & I & I & (~D | ~I) & I & (~D | ~I) . What is I ?	(~D | ~I) & I . What is I ?	(~D | ~I) & I	True
~E . What is E ?	~E . What is E ?	~E	False
B & D & (C <=> ~J) & (~I <=> C) & (H ^ ~I) & (B ==> ~F) & (B ==> ~F) & (B ==> ~F) & D & B & B . What is ~J ?	B & D & (C <=> ~J) & (~I <=> C) & (H ^ ~I) & (B ==> ~F) . What is ~J ?	B & D & (C <=> ~J) & (~I <=> C) & (H ^ ~I) & (B ==> ~F)	Unknown HELP!
(~A ^ ~J) & J & (~I ^ ~B) & J & G & (~I ^ ~B) & J & G & G . What is ~G ?	(~A ^ ~J) & J & (~I ^ ~B) & G . What is ~G ?	(~A ^ ~J) & J & (~I ^ ~B) & G	False
~G & ~G . What is ~G ?	~G . What is ~G ?	~G	True
(F & I) & (F & I) & (H & ~A) & ~D & (B <=> ~J) & (B <=> ~J) & (B <=> ~J) & (~A ==> B) & (~A ==> B) & (~A ==> B) . What is A ?	(F & I) & (H & ~A) & ~D & (B <=> ~J) & (~A ==> B) . What is A ?	(F & I) & (H & ~A) & ~D & (B <=> ~J) & (~A ==> B)	False
~A & ~A . What is A ?	~A . What is A ?	~A	False
~C & H & (J ==> F) & (~B & ~D) & ~C & (~I ==> C) & (~D ^ J) & (~I ==> C) & (~D ^ J) . What is F ?	~C & H & (J ==> F) & (~B & ~D) & (~I ==> C) & (~D ^ J) . What is F ?	~C & H & (J ==> F) & (~B & ~D) & (~I ==> C) & (~D ^ J)	Unknown HELP!
B & B & B . What is B ?	B . What is B ?	B	True
~B & ~B & (D | B) & (D | B) & (G & D) & (B ^ H) . What is ~H ?	~B & (D | B) & (G & D) & (B ^ H) . What is ~H ?	~B & (D | B) & (G & D) & (B ^ H)	False
(I <=> ~H) & (~J ==> I) & ~C & ~C & ~C & (~J ==> I) & (~J ==> I) . What is ~C ?	(I <=> ~H) & (~J ==> I) & ~C . What is ~C ?	(I <=> ~H) & (~J ==> I) & ~C	True
J & (~D <=> ~C) & (~C ==> ~H) & (~H & ~J) & (~H & ~J) & (~C ==> ~H) & (~C ==> ~H) & J & J . What is ~H ?	J & (~D <=> ~C) & (~C ==> ~H) & (~H & ~J) . What is ~H ?	J & (~D <=> ~C) & (~C ==> ~H) & (~H & ~J)	Contradictory
F & (H <=> ~I) & F & ~G & (~C & ~B) & F & (~C & ~B) . What is ~B ?	F & (H <=> ~I) & ~G & (~C & ~B) . What is ~B ?	F & (H <=> ~I) & ~G & (~C & ~B)	True
(H ^ D) & (C ==> E) & (H ^ D) & D & ~J & (A & F) & (C ==> E) & (H ^ D) & (D & C) & (A & F) & (A & F) & ~J & (D & C) & ~J . What is ~H ?	(H ^ D) & (C ==> E) & D & ~J & (A & F) & (D & C) . What is ~H ?	(H ^ D) & (C ==> E) & D & ~J & (A & F) & (D & C)	True
~J & (E & B) & (D & G) & (B | C) & ~B & ~J & ~B & (B | C) & (E & B) & (B | C) & (E & B) . What is C ?	~J & (E & B) & (D & G) & (B | C) & ~B . What is C ?	~J & (E & B) & (D & G) & (B | C) & ~B	Contradictory
(C & ~B) & (A & H) & (H | ~G) & (H | ~G) & C & (E <=> A) & G & C & G & (C & ~B) & C & G . What is E ?	(C & ~B) & (A & H) & (H | ~G) & C & (E <=> A) & G . What is E ?	(C & ~B) & (A & H) & (H | ~G) & C & (E <=> A) & G	True
(~C & ~F) & (~C & ~F) & (~C & ~F) . What is ~C ?	(~C & ~F) . What is ~C ?	(~C & ~F)	True
D & D & (~E ==> ~D) & (~E ==> ~D) & (F & G) & (G ==> J) & (G ==> J) & (G ==> J) . What is ~H ?	D & (~E ==> ~D) & (F & G) & (G ==> J) . What is ~H ?	D & (~E ==> ~D) & (F & G) & (G ==> J)	Unknown HELP!
(I | E) & ~J & (~C & I) & (~C & I) & (~D & ~G) & (~D & ~G) & ~J & ~A & ~A . What is ~I ?	(I | E) & ~J & (~C & I) & (~D & ~G) & ~A . What is ~I ?	(I | E) & ~J & (~C & I) & (~D & ~G) & ~A	False
~B & (E & F) . What is ~E ?	~B & (E & F) . What is ~E ?	~B & (E & F)	False
(~D <=> ~I) & (~I <=> H) & (~D <=> ~I) & (~I <=> H) & (E & ~D) & (E & ~D) & (E & ~D) . What is ~E ?	(~D <=> ~I) & (~I <=> H) & (E & ~D) . What is ~E ?	(~D <=> ~I) & (~I <=> H) & (E & ~D)	False
(~F ^ ~G) & (~I ^ ~E) & (~I ^ ~E) & (~I ^ ~E) & (~F ^ ~G) & C & E & E . What is ~C ?	(~F ^ ~G) & (~I ^ ~E) & C & E . What is ~C ?	(~F ^ ~G) & (~I ^ ~E) & C & E	False
D & (F & E) & ~F & (~D ^ ~G) & (F & E) & ~F & ~F & (F & E) & D & (~D ^ ~G) . What is ~J ?	D & (F & E) & ~F & (~D ^ ~G) . What is ~J ?	D & (F & E) & ~F & (~D ^ ~G)	Contradictory
(F & A) & (~I ==> F) . What is A ?	(F & A) & (~I ==> F) . What is A ?	(F & A) & (~I ==> F)	True
~I & ~H & ~H & ~I & ~H & ~I & (H <=> ~F) & (~C & I) . What is H ?	~I & ~H & (H <=> ~F) & (~C & I) . What is H ?	~I & ~H & (H <=> ~F) & (~C & I)	Contradictory
(~H & ~I) & (~G <=> ~D) & H & (~G <=> ~D) & (~C ==> ~G) . What is E ?	(~H & ~I) & (~G <=> ~D) & H & (~C ==> ~G) . What is E ?	(~H & ~I) & (~G <=> ~D) & H & (~C ==> ~G)	Contradictory
(G ^ F) & (F & ~E) & (F & ~E) & (F & ~E) . What is ~F ?	(G ^ F) & (F & ~E) . What is ~F ?	(G ^ F) & (F & ~E)	False
~H . What is ~H ?	~H . What is ~H ?	~H	True
(~E & ~B) . What is B ?	(~E & ~B) . What is B ?	(~E & ~B)	False
B & (J ^ F) & (~G & A) & G . What is I ?	B & (J ^ F) & (~G & A) & G . What is I ?	B & (J ^ F) & (~G & A) & G	Contradictory
(H ^ ~C) & (~A <=> ~B) & ~I & (E <=> H) & ~I & H & (~A <=> ~B) & (E <=> H) & (E <=> H) & ~I . What is H ?	(H ^ ~C) & (~A <=> ~B) & ~I & (E <=> H) & H . What is H ?	(H ^ ~C) & (~A <=> ~B) & ~I & (E <=> H) & H	True
~G & (D ==> ~A) & (E ^ J) & ~G & ~G & A & (C <=> D) & (C <=> D) & A & (C <=> D) & A . What is ~D ?	~G & (D ==> ~A) & (E ^ J) & A & (C <=> D) . What is ~D ?	~G & (D ==> ~A) & (E ^ J) & A & (C <=> D)	True
(A <=> ~D) & G & (G & E) & (~D & G) & (G & E) & (A <=> ~D) & (~D & G) & G . What is G ?	(A <=> ~D) & G & (G & E) & (~D & G) . What is G ?	(A <=> ~D) & G & (G & E) & (~D & G)	True
(E ==> D) & (B ^ ~C) & (~F ^ E) & (~F ^ E) & (E ==> D) & (D <=> G) & B . What is ~E ?	(E ==> D) & (B ^ ~C) & (~F ^ E) & (D <=> G) & B . What is ~E ?	(E ==> D) & (B ^ ~C) & (~F ^ E) & (D <=> G) & B	Unknown HELP!
(~I ==> A) & B & (~D | ~B) & (~D | ~B) & ~J & (~I ==> A) . What is B ?	(~I ==> A) & B & (~D | ~B) & ~J . What is B ?	(~I ==> A) & B & (~D | ~B) & ~J	True
~G . What is J ?	~G . What is J ?	~G	Unknown HELP!
F . What is A ?	F . What is A ?	F	Unknown HELP!
(~D ==> ~B) & (~I <=> C) & (~I <=> C) & F & (~I <=> C) & F & ~J & F . What is ~F ?	(~D ==> ~B) & (~I <=> C) & F & ~J . What is ~F ?	(~D ==> ~B) & (~I <=> C) & F & ~J	False
(B & E) & (~G <=> H) & (~G <=> H) & (E ==> ~G) & (~G <=> H) & (E ==> ~G) & (E ==> ~G) . What is ~H ?	(B & E) & (~G <=> H) & (E ==> ~G) . What is ~H ?	(B & E) & (~G <=> H) & (E ==> ~G)	False
(G ==> ~A) & (~A <=> F) & (C ^ G) & ~C & (~A <=> F) & (~A <=> F) . What is ~C ?	(G ==> ~A) & (~A <=> F) & (C ^ G) & ~C . What is ~C ?	(G ==> ~A) & (~A <=> F) & (C ^ G) & ~C	True
H . What is H ?	H . What is H ?	H	True
(~H ==> ~I) & ~H & (B & ~H) & (~H ==> ~I) & (~H ==> ~I) . What is ~H ?	(~H ==> ~I) & ~H & (B & ~H) . What is ~H ?	(~H ==> ~I) & ~H & (B & ~H)	True
H & H & H . What is H ?	H . What is H ?	H	True
B & (~B ==> G) & E & (A <=> J) & (~B ==> G) & B & (A <=> J) & B . What is E ?	B & (~B ==> G) & E & (A <=> J) . What is E ?	B & (~B ==> G) & E & (A <=> J)	True
~E & (E & ~A) & ~B & (~F <=> ~C) & (~F <=> ~C) & (~F <=> ~C) & ~E . What is C ?	~E & (E & ~A) & ~B & (~F <=> ~C) . What is C ?	~E & (E & ~A) & ~B & (~F <=> ~C)	Contradictory
B & (I ==> ~D) & (~F ==> I) & E & E & (I ==> ~D) & E & (~E | J) & B & B & (I ==> ~D) & (~E | J) . What is B ?	B & (I ==> ~D) & (~F ==> I) & E & (~E | J) . What is B ?	B & (I ==> ~D) & (~F ==> I) & E & (~E | J)	True
(~C <=> ~E) & (~I <=> ~C) & E & (~E & F) & (~C <=> ~E) & (~E & F) & (~E & F) & (~I <=> ~C) & (~I <=> ~C) . What is ~A ?	(~C <=> ~E) & (~I <=> ~C) & E & (~E & F) . What is ~A ?	(~C <=> ~E) & (~I <=> ~C) & E & (~E & F)	Contradictory
~A . What is ~A ?	~A . What is ~A ?	~A	True
(D & H) & ~H & ~H & (D & H) & (H ==> ~I) . What is ~I ?	(D & H) & ~H & (H ==> ~I) . What is ~I ?	(D & H) & ~H & (H ==> ~I)	Contradictory
(~G <=> ~H) & (C | ~A) & (~B & ~G) & D & D & (~G <=> ~H) & (~B & ~G) & (~F ^ ~B) & (~B & ~G) . What is B ?	(~G <=> ~H) & (C | ~A) & (~B & ~G) & D & (~F ^ ~B) . What is B ?	(~G <=> ~H) & (C | ~A) & (~B & ~G) & D & (~F ^ ~B)	False
(~G <=> ~J) & (~E <=> ~I) & (~G <=> ~J) & (F <=> ~H) & ~J & ~J & (F <=> ~H) & (F <=> ~H) & (~G <=> ~J) & ~D & (~J & F) & (~E <=> ~I) & ~D & ~D & (~E <=> ~I) . What is J ?	(~G <=> ~J) & (~E <=> ~I) & (F <=> ~H) & ~J & ~D & (~J & F) . What is J ?	(~G <=> ~J) & (~E <=> ~I) & (F <=> ~H) & ~J & ~D & (~J & F)	False
~D & (C ==> A) & (~F <=> J) & ~D & ~D & ~F & (A & ~E) & (A & ~E) & (A & ~E) . What is ~A ?	~D & (C ==> A) & (~F <=> J) & ~F & (A & ~E) . What is ~A ?	~D & (C ==> A) & (~F <=> J) & ~F & (A & ~E)	False
B & C & (~B & ~G) & (~B & ~G) & (~B & ~G) & B & (~C & D) & (~G ^ ~H) & (~C & D) & (~C & D) & (~G ^ ~H) & (~G ^ ~H) & C . What is ~B ?	B & C & (~B & ~G) & (~C & D) & (~G ^ ~H) . What is ~B ?	B & C & (~B & ~G) & (~C & D) & (~G ^ ~H)	Contradictory
 . What is G ?	 . What is G ?		Unknown HELP!
H & H . What is H ?	H . What is H ?	H	True
E . What is ~E ?	E . What is ~E ?	E	False
(~F & H) & (H ^ ~G) & (J | ~F) & ~F & ~F & (J | ~F) . What is ~F ?	(~F & H) & (H ^ ~G) & (J | ~F) & ~F . What is ~F ?	(~F & H) & (H ^ ~G) & (J | ~F) & ~F	True
(~A ^ ~H) & ~H & (~C & ~A) & ~H & ~H . What is H ?	(~A ^ ~H) & ~H & (~C & ~A) . What is H ?	(~A ^ ~H) & ~H & (~C & ~A)	Contradictory
