~E & (I <=> ~E) & (I <=> ~E) & ~E & ~E . What is ~E ?	~E & (I <=> ~E) . What is ~E ?	~E & (I <=> ~E)	True
 . What is B ?	 . What is B ?		Unknown HELP!
(D & I) & (J & F) & (F <=> D) & (F <=> D) & (J & F) & (D & I) & (D & I) . What is J ?	(D & I) & (J & F) & (F <=> D) . What is J ?	(D & I) & (J & F) & (F <=> D)	True
E & E & E . What is ~E ?	E . What is ~E ?	E	False
(~G ==> ~F) & (~G ==> ~F) & J & (~B & ~D) & (~G ==> ~F) & J . What is D ?	(~G ==> ~F) & J & (~B & ~D) . What is D ?	(~G ==> ~F) & J & (~B & ~D)	False
(~E <=> D) & (~B ==> G) & (D & ~B) & (~B ==> G) & (~B ==> G) & ~B & ~B . What is ~E ?	(~E <=> D) & (~B ==> G) & (D & ~B) & ~B . What is ~E ?	(~E <=> D) & (~B ==> G) & (D & ~B) & ~B	True
(C | ~H) & (~B ^ A) & (C | ~H) & (A <=> C) & (~B ^ A) & ~E & (C | ~H) & (~E <=> ~F) & (~B ^ A) & ~E . What is I ?	(C | ~H) & (~B ^ A) & (A <=> C) & ~E & (~E <=> ~F) . What is I ?	(C | ~H) & (~B ^ A) & (A <=> C) & ~E & (~E <=> ~F)	Unknown HELP!
(~J ==> C) & (~J ==> C) & (H ^ B) & J & (H ^ B) & J & (H ^ B) . What is I ?	(~J ==> C) & (H ^ B) & J . What is I ?	(~J ==> C) & (H ^ B) & J	Unknown HELP!
(~F | ~J) & ~E & ~E & (~J ^ ~E) & (~J ^ ~E) & (~J ^ ~E) . What is F ?	(~F | ~J) & ~E & (~J ^ ~E) . What is F ?	(~F | ~J) & ~E & (~J ^ ~E)	False
(B | ~A) & B & (~F ^ B) & (B | ~A) & (B | ~A) . What is F ?	(B | ~A) & B & (~F ^ B) . What is F ?	(B | ~A) & B & (~F ^ B)	True
(~I <=> ~J) & (~D | F) & (F ==> ~A) & (F ==> ~A) & D & D & ~I & (F ==> ~A) & (~I <=> ~J) . What is ~F ?	(~I <=> ~J) & (~D | F) & (F ==> ~A) & D & ~I . What is ~F ?	(~I <=> ~J) & (~D | F) & (F ==> ~A) & D & ~I	False
(~F ==> E) & (~F ==> E) & ~F & (~F ==> E) & ~F . What is ~F ?	(~F ==> E) & ~F . What is ~F ?	(~F ==> E) & ~F	True
B & (~B <=> H) & (H ==> I) & B & (A | ~B) & B & (H ==> I) & (H ==> I) . What is H ?	B & (~B <=> H) & (H ==> I) & (A | ~B) . What is H ?	B & (~B <=> H) & (H ==> I) & (A | ~B)	False
~H & (~F <=> ~J) & ~J & (~F <=> ~J) & ~J & ~J & (~B ^ D) & (~B ^ D) . What is ~F ?	~H & (~F <=> ~J) & ~J & (~B ^ D) . What is ~F ?	~H & (~F <=> ~J) & ~J & (~B ^ D)	True
G . What is G ?	G . What is G ?	G	True
(I ==> F) & A & (F <=> ~J) & J & (~D ==> ~A) & (F <=> ~J) & (~D ==> ~A) & (F <=> ~J) & A & A . What is ~I ?	(I ==> F) & A & (F <=> ~J) & J & (~D ==> ~A) . What is ~I ?	(I ==> F) & A & (F <=> ~J) & J & (~D ==> ~A)	True
(I ==> D) & (~B ^ I) & ~J & ~J & ~J & (~G ==> J) & (~G ==> J) & (~G ==> J) & (~F ^ ~B) & (~F ^ ~B) & (~F ^ ~B) . What is ~F ?	(I ==> D) & (~B ^ I) & ~J & (~G ==> J) & (~F ^ ~B) . What is ~F ?	(I ==> D) & (~B ^ I) & ~J & (~G ==> J) & (~F ^ ~B)	Unknown HELP!
~I & (~D ^ ~J) & ~G & (~D ^ ~J) & (~D ^ ~J) & (~B ^ ~I) & (~B ^ ~I) & (~J & ~B) & (~J & ~B) & ~I & (G | ~A) & ~G & (~J & ~B) & (~B ^ ~I) & ~G . What is ~J ?	~I & (~D ^ ~J) & ~G & (~B ^ ~I) & (~J & ~B) & (G | ~A) . What is ~J ?	~I & (~D ^ ~J) & ~G & (~B ^ ~I) & (~J & ~B) & (G | ~A)	Contradictory
~J & ~J & ~J . What is ~J ?	~J . What is ~J ?	~J	True
(I ==> G) & (G & ~C) & (I ==> G) & (I ==> G) & (~J | ~B) & (G & ~C) & F & D & D . What is ~G ?	(I ==> G) & (G & ~C) & (~J | ~B) & F & D . What is ~G ?	(I ==> G) & (G & ~C) & (~J | ~B) & F & D	False
(C <=> ~B) & (C <=> ~B) & ~H & F & (~G ==> ~F) & (~E & C) & F & (~E & C) & F & (~E & C) . What is B ?	(C <=> ~B) & ~H & F & (~G ==> ~F) & (~E & C) . What is B ?	(C <=> ~B) & ~H & F & (~G ==> ~F) & (~E & C)	False
(~J <=> ~D) & ~J & (~H | ~G) & (~H | ~G) & (I ^ C) & (~J <=> ~D) & (I ^ C) & (~H | ~G) & ~J & (I ^ C) & ~H & (~G ==> I) & ~H & (~J <=> ~D) . What is ~H ?	(~J <=> ~D) & ~J & (~H | ~G) & (I ^ C) & ~H & (~G ==> I) . What is ~H ?	(~J <=> ~D) & ~J & (~H | ~G) & (I ^ C) & ~H & (~G ==> I)	True
(A <=> G) & (E & A) & (A <=> G) & (A <=> G) & I & I & (~I | ~C) & (~I | ~C) . What is A ?	(A <=> G) & (E & A) & I & (~I | ~C) . What is A ?	(A <=> G) & (E & A) & I & (~I | ~C)	True
~J & (~B ==> J) & ~J & ~J & (C | ~B) & (C | ~B) & (C | ~B) . What is C ?	~J & (~B ==> J) & (C | ~B) . What is C ?	~J & (~B ==> J) & (C | ~B)	True
~B & ~B . What is B ?	~B . What is B ?	~B	False
(~G ^ F) & G & (~I & C) & G & (~I & C) & G & A & (~I & C) & A & A . What is ~A ?	(~G ^ F) & G & (~I & C) & A . What is ~A ?	(~G ^ F) & G & (~I & C) & A	False
(~B & E) & (~B & E) . What is ~B ?	(~B & E) . What is ~B ?	(~B & E)	True
(~E ==> ~I) & (H ==> B) & ~B & (~E ==> ~I) & (~E ==> ~I) & (B <=> ~E) & (B <=> ~E) & ~B & (B <=> ~E) & ~B . What is ~E ?	(~E ==> ~I) & (H ==> B) & ~B & (B <=> ~E) . What is ~E ?	(~E ==> ~I) & (H ==> B) & ~B & (B <=> ~E)	False
(G & A) & ~A & (~F <=> G) & (~F <=> G) & ~A & ~A . What is ~G ?	(G & A) & ~A & (~F <=> G) . What is ~G ?	(G & A) & ~A & (~F <=> G)	Contradictory
D & D & D . What is D ?	D . What is D ?	D	True
~J & ~J & (J & G) & (J & G) & (J & G) . What is ~D ?	~J & (J & G) . What is ~D ?	~J & (J & G)	Contradictory
(C & D) & (C & D) & F & (~F ==> E) & (~F ==> E) & (~F ==> E) . What is ~D ?	(C & D) & F & (~F ==> E) . What is ~D ?	(C & D) & F & (~F ==> E)	False
B & B . What is B ?	B . What is B ?	B	True
~B & ~B & (J ==> D) & (D & ~H) & (D & ~H) & (J ==> D) & (~G | A) & ~G & (J ==> D) & ~G & (D & ~H) & ~G . What is ~B ?	~B & (J ==> D) & (D & ~H) & (~G | A) & ~G . What is ~B ?	~B & (J ==> D) & (D & ~H) & (~G | A) & ~G	True
(J <=> G) & (~B <=> J) & (J <=> G) & (~B <=> J) & ~E . What is E ?	(J <=> G) & (~B <=> J) & ~E . What is E ?	(J <=> G) & (~B <=> J) & ~E	False
F & F & F . What is D ?	F . What is D ?	F	Unknown HELP!
(~H & ~I) & ~G & (G <=> E) & A & A & ~G & (~H & ~I) & A & (~H & ~I) . What is A ?	(~H & ~I) & ~G & (G <=> E) & A . What is A ?	(~H & ~I) & ~G & (G <=> E) & A	True
(~A ^ ~E) & (~A ^ ~E) & (~E & ~H) & (~A ^ ~E) & (~E & ~H) . What is A ?	(~A ^ ~E) & (~E & ~H) . What is A ?	(~A ^ ~E) & (~E & ~H)	True
(~A <=> F) & (D & ~A) & (~A <=> F) & (~A <=> F) & (D & ~A) & (D & ~A) . What is F ?	(~A <=> F) & (D & ~A) . What is F ?	(~A <=> F) & (D & ~A)	True
(~G & E) & (~G & E) & (E ==> D) & (E ==> D) & (~G & E) . What is ~E ?	(~G & E) & (E ==> D) . What is ~E ?	(~G & E) & (E ==> D)	False
(F | ~A) & (~I ^ F) & ~C & (~B | J) & (~B | J) & (~B | J) & ~H & ~H & (~A | E) & (~A | E) & (~A | E) . What is ~C ?	(F | ~A) & (~I ^ F) & ~C & (~B | J) & ~H & (~A | E) . What is ~C ?	(F | ~A) & (~I ^ F) & ~C & (~B | J) & ~H & (~A | E)	True
B & B & (G & ~I) & B & (~B | ~E) & (~I ==> F) & (~I ==> F) & (G & ~I) & (G & ~I) & (~B | ~E) & (~B | ~E) . What is F ?	B & (G & ~I) & (~B | ~E) & (~I ==> F) . What is F ?	B & (G & ~I) & (~B | ~E) & (~I ==> F)	True
~G & ~G & ~G . What is ~G ?	~G . What is ~G ?	~G	True
G & G & G . What is G ?	G . What is G ?	G	True
~B & ~B & (~D ==> ~B) & ~B & F & F & (C & ~F) & (C & ~F) . What is ~D ?	~B & (~D ==> ~B) & F & (C & ~F) . What is ~D ?	~B & (~D ==> ~B) & F & (C & ~F)	Contradictory
(H | C) & (C | A) & (H | C) & (C | A) & (H | C) & ~J & ~J & ~J . What is A ?	(H | C) & (C | A) & ~J . What is A ?	(H | C) & (C | A) & ~J	Unknown HELP!
C . What is ~C ?	C . What is ~C ?	C	False
(~H & ~E) & (G <=> ~B) & (G <=> ~B) & (G <=> ~B) & (~H & ~E) & (~E & G) & (~E & G) & (~E & G) . What is H ?	(~H & ~E) & (G <=> ~B) & (~E & G) . What is H ?	(~H & ~E) & (G <=> ~B) & (~E & G)	False
C . What is C ?	C . What is C ?	C	True
~D . What is ~D ?	~D . What is ~D ?	~D	True
~B & ~B & ~G & (~A ==> G) & (I ==> ~A) & (~A ==> G) & (G & ~H) & ~G & (G & ~H) & ~G & (B ==> F) & (B ==> F) & (~A ==> G) . What is H ?	~B & ~G & (~A ==> G) & (I ==> ~A) & (G & ~H) & (B ==> F) . What is H ?	~B & ~G & (~A ==> G) & (I ==> ~A) & (G & ~H) & (B ==> F)	Contradictory
(~H & ~A) & ~H & (~B ^ ~H) & (~I <=> ~B) & (~I <=> ~B) & ~H . What is ~I ?	(~H & ~A) & ~H & (~B ^ ~H) & (~I <=> ~B) . What is ~I ?	(~H & ~A) & ~H & (~B ^ ~H) & (~I <=> ~B)	False
(I | ~G) & (F & I) & D & (~A <=> C) & (F & I) & E . What is ~I ?	(I | ~G) & (F & I) & D & (~A <=> C) & E . What is ~I ?	(I | ~G) & (F & I) & D & (~A <=> C) & E	False
(~B <=> ~E) & (~B <=> ~E) & (~B <=> ~E) & (~A | ~B) & (~A | ~B) & E . What is E ?	(~B <=> ~E) & (~A | ~B) & E . What is E ?	(~B <=> ~E) & (~A | ~B) & E	True
(~B & J) & (~B & J) & H & (~I ==> G) & ~B & ~B & H & (~I ==> G) & (A <=> ~B) & (~B & J) & (A <=> ~B) & (A <=> ~B) . What is B ?	(~B & J) & H & (~I ==> G) & ~B & (A <=> ~B) . What is B ?	(~B & J) & H & (~I ==> G) & ~B & (A <=> ~B)	False
H & H & (H | ~G) . What is ~H ?	H & (H | ~G) . What is ~H ?	H & (H | ~G)	False
~B . What is ~B ?	~B . What is ~B ?	~B	True
B & B & B . What is B ?	B . What is B ?	B	True
(~H ==> G) & (~A & ~H) & (~H ==> G) & (~A & ~H) & (~E <=> ~A) & (~A & ~H) & (~H ==> G) . What is ~H ?	(~H ==> G) & (~A & ~H) & (~E <=> ~A) . What is ~H ?	(~H ==> G) & (~A & ~H) & (~E <=> ~A)	True
(J <=> ~E) & ~C & (A ==> ~H) & (C & ~I) & (~E ==> A) & (J <=> ~E) & ~C & (~E ==> A) & (C & ~I) & (A ==> ~H) & (A ==> ~H) . What is J ?	(J <=> ~E) & ~C & (A ==> ~H) & (C & ~I) & (~E ==> A) . What is J ?	(J <=> ~E) & ~C & (A ==> ~H) & (C & ~I) & (~E ==> A)	Contradictory
(H & ~J) & (~A & G) & (C <=> H) & ~G & ~B & ~B & (H & ~J) & (C <=> H) . What is J ?	(H & ~J) & (~A & G) & (C <=> H) & ~G & ~B . What is J ?	(H & ~J) & (~A & G) & (C <=> H) & ~G & ~B	Contradictory
(I & ~D) & (I & ~D) & (G ==> I) & (G ==> I) & (~D ==> B) & (~D ==> B) & (G ==> I) & (~D ==> B) . What is D ?	(I & ~D) & (G ==> I) & (~D ==> B) . What is D ?	(I & ~D) & (G ==> I) & (~D ==> B)	False
~I & (~A | ~F) & (~A | ~F) & (~E & ~A) & (~A | ~F) & (~E & ~A) & (~I <=> ~J) & ~I & ~I . What is E ?	~I & (~A | ~F) & (~E & ~A) & (~I <=> ~J) . What is E ?	~I & (~A | ~F) & (~E & ~A) & (~I <=> ~J)	False
(C <=> ~H) & C & C & (E & G) . What is ~G ?	(C <=> ~H) & C & (E & G) . What is ~G ?	(C <=> ~H) & C & (E & G)	False
(~B ==> ~G) & ~G & ~G . What is ~G ?	(~B ==> ~G) & ~G . What is ~G ?	(~B ==> ~G) & ~G	True
(I | ~A) & ~D & ~D & (~B & ~H) & (~B & ~H) & (~C | ~B) & (~C | ~B) . What is B ?	(I | ~A) & ~D & (~B & ~H) & (~C | ~B) . What is B ?	(I | ~A) & ~D & (~B & ~H) & (~C | ~B)	False
~F & (B <=> J) & (~G & ~C) & H & (B <=> J) & (~I & ~G) & (~I & ~G) & (~G & ~C) & ~F & (~G & ~C) & ~F & (~I & ~G) & H & H . What is ~C ?	~F & (B <=> J) & (~G & ~C) & H & (~I & ~G) . What is ~C ?	~F & (B <=> J) & (~G & ~C) & H & (~I & ~G)	True
~H & ~H . What is ~H ?	~H . What is ~H ?	~H	True
(C & D) & (C & D) & (C & D) & (~B | ~F) & (~H | ~A) & C & (~H | ~A) & C & G & G & (~B | ~F) & (D ^ ~H) & (~B | ~F) . What is A ?	(C & D) & (~B | ~F) & (~H | ~A) & C & G & (D ^ ~H) . What is A ?	(C & D) & (~B | ~F) & (~H | ~A) & C & G & (D ^ ~H)	False
(J | D) & J & (H & ~G) & (H & ~G) & ~H & J & (J | D) . What is ~E ?	(J | D) & J & (H & ~G) & ~H . What is ~E ?	(J | D) & J & (H & ~G) & ~H	Contradictory
(B ==> G) & (G & H) & (G & H) & (G & H) . What is ~H ?	(B ==> G) & (G & H) . What is ~H ?	(B ==> G) & (G & H)	False
(F ==> D) & ~B & (G ==> I) & (E <=> ~C) & ~B & ~E & ~B & (I ^ F) & (F ==> D) & ~E & ~E & (E <=> ~C) & (F ==> D) & (E <=> ~C) . What is B ?	(F ==> D) & ~B & (G ==> I) & (E <=> ~C) & ~E & (I ^ F) . What is B ?	(F ==> D) & ~B & (G ==> I) & (E <=> ~C) & ~E & (I ^ F)	False
(~F ==> D) & (~J ^ B) & (~J ^ B) & (D <=> ~J) & (~F ==> D) & ~J & ~J & ~J & (D <=> ~J) & (D <=> ~J) . What is D ?	(~F ==> D) & (~J ^ B) & (D <=> ~J) & ~J . What is D ?	(~F ==> D) & (~J ^ B) & (D <=> ~J) & ~J	True
~G & (G | D) & ~G & I & I & I & (~F ^ ~I) & (~F ^ ~I) & (~F ^ ~I) . What is ~F ?	~G & (G | D) & I & (~F ^ ~I) . What is ~F ?	~G & (G | D) & I & (~F ^ ~I)	True
B & B & B . What is ~B ?	B . What is ~B ?	B	False
(F & B) & ~E & (~D ==> F) & (~D ==> F) & (~D ==> F) . What is ~F ?	(F & B) & ~E & (~D ==> F) . What is ~F ?	(F & B) & ~E & (~D ==> F)	False
H & H . What is H ?	H . What is H ?	H	True
(~H & ~A) & (~H & ~A) & (~H & ~A) . What is ~A ?	(~H & ~A) . What is ~A ?	(~H & ~A)	True
(H ^ ~B) & (~B <=> J) & H & (A & E) & (I ==> H) & (H ^ ~B) & ~G & ~G & H & ~G & (A & E) & (H ^ ~B) & (A & E) . What is ~H ?	(H ^ ~B) & (~B <=> J) & H & (A & E) & (I ==> H) & ~G . What is ~H ?	(H ^ ~B) & (~B <=> J) & H & (A & E) & (I ==> H) & ~G	False
(H <=> G) & (D & H) & (H <=> G) . What is G ?	(H <=> G) & (D & H) . What is G ?	(H <=> G) & (D & H)	True
C . What is ~C ?	C . What is ~C ?	C	False
~B & (I & B) & ~B . What is D ?	~B & (I & B) . What is D ?	~B & (I & B)	Contradictory
~E & ~E . What is ~B ?	~E . What is ~B ?	~E	Unknown HELP!
I & I . What is I ?	I . What is I ?	I	True
(G | ~B) & (~B ^ C) & D & ~G & ~G & D & D & (~D <=> ~A) & (G | ~B) & (G | ~B) & (~B ^ C) & (~D <=> ~A) & (~D <=> ~A) . What is ~B ?	(G | ~B) & (~B ^ C) & D & ~G & (~D <=> ~A) . What is ~B ?	(G | ~B) & (~B ^ C) & D & ~G & (~D <=> ~A)	True
(J & ~I) & (~I | ~G) & (~I | ~G) . What is ~J ?	(J & ~I) & (~I | ~G) . What is ~J ?	(J & ~I) & (~I | ~G)	False
 . What is A ?	 . What is A ?		Unknown HELP!
(~B ^ H) & ~F & (H <=> ~D) & (~B ^ H) & (F & ~I) & (H <=> ~D) & ~E & ~F & ~E & ~E & ~F . What is ~B ?	(~B ^ H) & ~F & (H <=> ~D) & (F & ~I) & ~E . What is ~B ?	(~B ^ H) & ~F & (H <=> ~D) & (F & ~I) & ~E	Contradictory
G . What is G ?	G . What is G ?	G	True
~D & (H & B) & ~D & ~D & (B & J) & (~E ^ D) & (H & B) & (~E ^ D) & (~E ^ D) . What is B ?	~D & (H & B) & (B & J) & (~E ^ D) . What is B ?	~D & (H & B) & (B & J) & (~E ^ D)	True
(~B ^ G) & (~A & E) & (~A & E) & (~A & E) & (E ^ ~B) & (~B ^ G) & (~B ^ G) & ~C & (H ^ C) & (E ^ ~B) & ~C & ~C & (H ^ C) . What is ~G ?	(~B ^ G) & (~A & E) & (E ^ ~B) & ~C & (H ^ C) . What is ~G ?	(~B ^ G) & (~A & E) & (E ^ ~B) & ~C & (H ^ C)	False
(C ==> ~G) & (C ==> ~G) & I & (~E | F) & I & ~F & ~F & ~F & (~G & ~I) & (~G & ~I) & I & (~E | F) & (~E | F) . What is I ?	(C ==> ~G) & I & (~E | F) & ~F & (~G & ~I) . What is I ?	(C ==> ~G) & I & (~E | F) & ~F & (~G & ~I)	Contradictory
~A & ~A & ~A . What is A ?	~A . What is A ?	~A	False
G . What is C ?	G . What is C ?	G	Unknown HELP!
(H & J) & (H & J) . What is H ?	(H & J) . What is H ?	(H & J)	True
~A & ~A . What is E ?	~A . What is E ?	~A	Unknown HELP!
(F <=> I) & (F <=> I) & E & (I & E) & E . What is ~I ?	(F <=> I) & E & (I & E) . What is ~I ?	(F <=> I) & E & (I & E)	False
(J | B) & C & C & J & C & (C | E) & (C | E) . What is J ?	(J | B) & C & J & (C | E) . What is J ?	(J | B) & C & J & (C | E)	True
E & E & E . What is ~C ?	E . What is ~C ?	E	Unknown HELP!
~G & E & (A ==> E) & (~F & ~J) & (~F & ~J) & E & (B | C) & (E <=> ~F) & (E <=> ~F) . What is ~F ?	~G & E & (A ==> E) & (~F & ~J) & (B | C) & (E <=> ~F) . What is ~F ?	~G & E & (A ==> E) & (~F & ~J) & (B | C) & (E <=> ~F)	True
(G & ~H) & (J ==> ~F) & (D & ~I) & ~D & (D & ~I) & (J ==> ~F) & (~F ^ G) & ~D & H & (J ==> ~F) & ~D & H & H . What is ~B ?	(G & ~H) & (J ==> ~F) & (D & ~I) & ~D & (~F ^ G) & H . What is ~B ?	(G & ~H) & (J ==> ~F) & (D & ~I) & ~D & (~F ^ G) & H	Contradictory
(H & ~I) & (~I & J) & (~I & J) . What is H ?	(H & ~I) & (~I & J) . What is H ?	(H & ~I) & (~I & J)	True
G & (I <=> ~E) & (~H & I) & (G | ~F) & (I <=> ~E) & (G | ~F) . What is ~H ?	G & (I <=> ~E) & (~H & I) & (G | ~F) . What is ~H ?	G & (I <=> ~E) & (~H & I) & (G | ~F)	True
~G & ~G & ~G . What is ~G ?	~G . What is ~G ?	~G	True
D . What is ~A ?	D . What is ~A ?	D	Unknown HELP!
(B & ~H) & (A ==> ~D) & (~H & ~I) & (B & ~H) & (~H & ~I) & (A ==> ~D) & ~B & (A ==> ~D) & ~D & ~D & (~H & ~I) . What is ~B ?	(B & ~H) & (A ==> ~D) & (~H & ~I) & ~B & ~D . What is ~B ?	(B & ~H) & (A ==> ~D) & (~H & ~I) & ~B & ~D	Contradictory
(~D ^ J) & (~D ^ J) & (J & ~C) & (J & ~C) . What is D ?	(~D ^ J) & (J & ~C) . What is D ?	(~D ^ J) & (J & ~C)	True
E & E . What is ~E ?	E . What is ~E ?	E	False
~I & ~I . What is ~I ?	~I . What is ~I ?	~I	True
A & (~D & ~E) & (~D & ~E) & ~F & (H | ~F) & ~F & (H | ~F) & (H | ~F) . What is ~A ?	A & (~D & ~E) & ~F & (H | ~F) . What is ~A ?	A & (~D & ~E) & ~F & (H | ~F)	False
(C & ~I) & G & (~I ^ ~B) & (~I ^ ~B) & (J <=> ~F) & (J <=> ~F) . What is B ?	(C & ~I) & G & (~I ^ ~B) & (J <=> ~F) . What is B ?	(C & ~I) & G & (~I ^ ~B) & (J <=> ~F)	True
~F & ~F & (~J & ~G) & D & D & (~H ==> E) & (~H ==> E) & (~H ==> E) . What is ~D ?	~F & (~J & ~G) & D & (~H ==> E) . What is ~D ?	~F & (~J & ~G) & D & (~H ==> E)	False
(~D & A) & (~D & A) . What is D ?	(~D & A) . What is D ?	(~D & A)	False
(C ==> D) & ~D & (I & C) & (I & C) & (I & C) . What is C ?	(C ==> D) & ~D & (I & C) . What is C ?	(C ==> D) & ~D & (I & C)	Contradictory
~A & ~A & ~A . What is A ?	~A . What is A ?	~A	False
F & (~A ==> ~G) & G & (~G <=> ~E) & (~D <=> ~C) & (~A ==> ~G) & (H ==> ~A) . What is H ?	F & (~A ==> ~G) & G & (~G <=> ~E) & (~D <=> ~C) & (H ==> ~A) . What is H ?	F & (~A ==> ~G) & G & (~G <=> ~E) & (~D <=> ~C) & (H ==> ~A)	False
(A | ~H) & D & D & (A | ~H) & (A | ~H) & (E | A) & (E | A) & (E | A) . What is ~D ?	(A | ~H) & D & (E | A) . What is ~D ?	(A | ~H) & D & (E | A)	False
~H & (F ==> G) & F & F & F & (D <=> ~H) . What is ~D ?	~H & (F ==> G) & F & (D <=> ~H) . What is ~D ?	~H & (F ==> G) & F & (D <=> ~H)	False
I & (~H <=> I) & I . What is ~H ?	I & (~H <=> I) . What is ~H ?	I & (~H <=> I)	True
F & F . What is ~F ?	F . What is ~F ?	F	False
(E <=> H) & (E <=> H) & (E <=> H) & (H <=> G) & ~G & (H <=> G) . What is H ?	(E <=> H) & (H <=> G) & ~G . What is H ?	(E <=> H) & (H <=> G) & ~G	False
~B & (~D & ~E) & ~B & (~E & I) & (~E & I) & (~D & ~E) & ~H & (~H ^ C) & (~H ^ C) & (~H ^ C) . What is B ?	~B & (~D & ~E) & (~E & I) & ~H & (~H ^ C) . What is B ?	~B & (~D & ~E) & (~E & I) & ~H & (~H ^ C)	False
B & B & (~B <=> ~H) & (~B <=> ~H) & (~B <=> ~H) . What is B ?	B & (~B <=> ~H) . What is B ?	B & (~B <=> ~H)	True
(~D ^ B) & B & B & B . What is ~B ?	(~D ^ B) & B . What is ~B ?	(~D ^ B) & B	False
(~C ==> J) & J & (J & ~H) & (~C ==> J) & J & (J & ~H) . What is H ?	(~C ==> J) & J & (J & ~H) . What is H ?	(~C ==> J) & J & (J & ~H)	False
(~A ==> ~D) & A & (~G ==> E) & C & A & (~G ==> E) & A . What is A ?	(~A ==> ~D) & A & (~G ==> E) & C . What is A ?	(~A ==> ~D) & A & (~G ==> E) & C	True
(D | ~F) & ~F & (D | ~F) & A & A & (A | ~G) & (D | ~F) & A & (A | ~G) . What is ~F ?	(D | ~F) & ~F & A & (A | ~G) . What is ~F ?	(D | ~F) & ~F & A & (A | ~G)	True
(J & B) & (B | G) & (J & B) . What is ~B ?	(J & B) & (B | G) . What is ~B ?	(J & B) & (B | G)	False
(B | ~H) & (~H ==> C) & (C & D) & (~H ==> C) & (C & D) & (C & D) . What is ~D ?	(B | ~H) & (~H ==> C) & (C & D) . What is ~D ?	(B | ~H) & (~H ==> C) & (C & D)	False
~F . What is F ?	~F . What is F ?	~F	False
~B & (E <=> F) & (I ^ D) & ~B & ~B & F & (I ^ D) & (E <=> F) . What is B ?	~B & (E <=> F) & (I ^ D) & F . What is B ?	~B & (E <=> F) & (I ^ D) & F	False
(B & F) & (B & F) & (E & ~C) & (E & ~C) & E & E & E . What is ~F ?	(B & F) & (E & ~C) & E . What is ~F ?	(B & F) & (E & ~C) & E	False
(F & D) & ~J & (F & D) & ~J & ~J & (F & D) & (D <=> ~G) . What is G ?	(F & D) & ~J & (D <=> ~G) . What is G ?	(F & D) & ~J & (D <=> ~G)	False
~D & (~F | I) & F & F & ~D & (~H <=> E) & ~D & (~H <=> E) & F . What is ~F ?	~D & (~F | I) & F & (~H <=> E) . What is ~F ?	~D & (~F | I) & F & (~H <=> E)	False
(F ^ B) & (I & F) & (I & F) & (I & F) & (B | ~J) & (B | ~J) . What is J ?	(F ^ B) & (I & F) & (B | ~J) . What is J ?	(F ^ B) & (I & F) & (B | ~J)	False
(~D | G) & (~J ^ ~B) & (~C ^ ~J) & F & (~B ==> ~A) & (~C ^ ~J) & J & J & J & (~C ^ ~J) . What is A ?	(~D | G) & (~J ^ ~B) & (~C ^ ~J) & F & (~B ==> ~A) & J . What is A ?	(~D | G) & (~J ^ ~B) & (~C ^ ~J) & F & (~B ==> ~A) & J	False
E & E & (~I ^ H) & E . What is ~E ?	E & (~I ^ H) . What is ~E ?	E & (~I ^ H)	False
I & (I <=> H) & (~E | I) & (~E | I) & I . What is ~I ?	I & (I <=> H) & (~E | I) . What is ~I ?	I & (I <=> H) & (~E | I)	False
~B & ~B . What is B ?	~B . What is B ?	~B	False
H & H & (F | ~H) & (~H <=> ~D) & H & ~C & (~H <=> ~D) & ~C & (~B ^ ~E) . What is D ?	H & (F | ~H) & (~H <=> ~D) & ~C & (~B ^ ~E) . What is D ?	H & (F | ~H) & (~H <=> ~D) & ~C & (~B ^ ~E)	True
(A ==> ~C) & G & G & G & E & E & (F ^ ~E) & (A ==> ~C) & (~C ^ F) & (H & ~G) & (~C ^ F) & (A ==> ~C) & (F ^ ~E) & E . What is A ?	(A ==> ~C) & G & E & (F ^ ~E) & (~C ^ F) & (H & ~G) . What is A ?	(A ==> ~C) & G & E & (F ^ ~E) & (~C ^ F) & (H & ~G)	Contradictory
(~H & ~B) & (~H & ~B) & ~H & ~H . What is ~B ?	(~H & ~B) & ~H . What is ~B ?	(~H & ~B) & ~H	True
~E & ~E . What is E ?	~E . What is E ?	~E	False
~H . What is H ?	~H . What is H ?	~H	False
 . What is A ?	 . What is A ?		Unknown HELP!
~A & ~A & ~A . What is ~A ?	~A . What is ~A ?	~A	True
(B <=> ~C) & (~E | ~H) & (~H ^ B) & (~E | ~H) & B & (~E | ~H) & B & (B <=> ~C) & B & (B <=> ~C) & (~H ^ B) . What is ~C ?	(B <=> ~C) & (~E | ~H) & (~H ^ B) & B . What is ~C ?	(B <=> ~C) & (~E | ~H) & (~H ^ B) & B	True
(F & C) & (F & C) & ~F & (A | H) & (A | H) & (A | H) . What is D ?	(F & C) & ~F & (A | H) . What is D ?	(F & C) & ~F & (A | H)	Contradictory
H & G & H & (~J <=> B) & (C ^ ~J) & (~G | C) & G & (C ^ ~J) & G & (A ==> ~H) & (~G | C) & (C ^ ~J) . What is ~B ?	H & G & (~J <=> B) & (C ^ ~J) & (~G | C) & (A ==> ~H) . What is ~B ?	H & G & (~J <=> B) & (C ^ ~J) & (~G | C) & (A ==> ~H)	True
~A & ~A . What is ~A ?	~A . What is ~A ?	~A	True
~G . What is G ?	~G . What is G ?	~G	False
