(E ^ G) & ~C & (A <=> E) & (F ^ A) & (F ^ A) & (~C <=> ~I) & (~C <=> ~I) & ~C & (~C <=> ~I) & (E ^ G) & A & (E ^ G) . What is A ?	(E ^ G) & ~C & (A <=> E) & (F ^ A) & (~C <=> ~I) & A . What is A ?	(E ^ G) & ~C & (A <=> E) & (F ^ A) & (~C <=> ~I) & A	True
(E ^ ~B) & (~B & A) & (E ^ ~B) & (E ^ ~B) . What is ~B ?	(E ^ ~B) & (~B & A) . What is ~B ?	(E ^ ~B) & (~B & A)	True
~C & (~F & ~J) & (~B ==> I) & ~C & (~J ==> G) & (~B ==> I) & B & (~B ==> I) & B . What is C ?	~C & (~F & ~J) & (~B ==> I) & (~J ==> G) & B . What is C ?	~C & (~F & ~J) & (~B ==> I) & (~J ==> G) & B	False
(~G ==> ~I) & ~B & (~I & A) & (~H ^ ~B) & (~H ^ ~B) & ~B . What is I ?	(~G ==> ~I) & ~B & (~I & A) & (~H ^ ~B) . What is I ?	(~G ==> ~I) & ~B & (~I & A) & (~H ^ ~B)	False
(E ==> ~C) & (A & ~H) & (A & ~H) & H & (~C | A) & H . What is ~E ?	(E ==> ~C) & (A & ~H) & H & (~C | A) . What is ~E ?	(E ==> ~C) & (A & ~H) & H & (~C | A)	Contradictory
(~C & J) & (A <=> F) & ~F & (A <=> F) & (A <=> F) & (~C & J) & ~F & ~F & (~C & J) & B & B . What is ~F ?	(~C & J) & (A <=> F) & ~F & B . What is ~F ?	(~C & J) & (A <=> F) & ~F & B	True
~I . What is I ?	~I . What is I ?	~I	False
~G & (~I ==> E) & (E <=> ~H) & (~H ==> C) & ~C & (~H ==> C) & (~A | ~J) & (~A | ~J) & ~C & ~C & (~I ==> E) & (~A | ~J) . What is I ?	~G & (~I ==> E) & (E <=> ~H) & (~H ==> C) & ~C & (~A | ~J) . What is I ?	~G & (~I ==> E) & (E <=> ~H) & (~H ==> C) & ~C & (~A | ~J)	True
(G ==> ~E) & (D | ~F) & (D | ~F) & (D | ~F) & ~G & ~D & ~D & ~D & ~G & ~G . What is ~F ?	(G ==> ~E) & (D | ~F) & ~G & ~D . What is ~F ?	(G ==> ~E) & (D | ~F) & ~G & ~D	True
(~J <=> F) & B & (F ^ B) & B & (~J <=> F) & (F ^ B) & (F ^ B) . What is B ?	(~J <=> F) & B & (F ^ B) . What is B ?	(~J <=> F) & B & (F ^ B)	True
(B ==> G) & (C ==> B) & (A | C) & (C ==> B) & (A | C) & (C ==> B) & (A | C) & ~B & ~B & ~B . What is B ?	(B ==> G) & (C ==> B) & (A | C) & ~B . What is B ?	(B ==> G) & (C ==> B) & (A | C) & ~B	False
(~F ^ ~A) & (I & E) & (~F ^ ~A) & (E <=> D) & (~F ^ ~A) & ~F & (I & E) & (E <=> D) & (~B ==> I) & (E <=> D) & G & G . What is ~D ?	(~F ^ ~A) & (I & E) & (E <=> D) & ~F & (~B ==> I) & G . What is ~D ?	(~F ^ ~A) & (I & E) & (E <=> D) & ~F & (~B ==> I) & G	False
~A . What is A ?	~A . What is A ?	~A	False
(~G ==> ~F) & (~I ==> D) & (D | ~G) & (~I ==> D) & (~I ==> D) & (~G ==> ~F) & I . What is ~I ?	(~G ==> ~F) & (~I ==> D) & (D | ~G) & I . What is ~I ?	(~G ==> ~F) & (~I ==> D) & (D | ~G) & I	False
E & E & E & (~A ==> I) & (~A ==> I) . What is ~E ?	E & (~A ==> I) . What is ~E ?	E & (~A ==> I)	False
(I <=> H) & H & (H & J) . What is ~J ?	(I <=> H) & H & (H & J) . What is ~J ?	(I <=> H) & H & (H & J)	False
(~B & ~E) & (~B & ~E) . What is E ?	(~B & ~E) . What is E ?	(~B & ~E)	False
D & D . What is D ?	D . What is D ?	D	True
~D & ~D & (B & D) & (D & J) . What is ~F ?	~D & (B & D) & (D & J) . What is ~F ?	~D & (B & D) & (D & J)	Contradictory
~F . What is ~F ?	~F . What is ~F ?	~F	True
(E & A) & (E & A) . What is ~E ?	(E & A) . What is ~E ?	(E & A)	False
F & F & (J & ~F) & F . What is C ?	F & (J & ~F) . What is C ?	F & (J & ~F)	Contradictory
(~I <=> ~D) & C & (E & ~I) & C & C . What is E ?	(~I <=> ~D) & C & (E & ~I) . What is E ?	(~I <=> ~D) & C & (E & ~I)	True
(~E <=> ~H) & (D | ~E) & (~I ^ ~F) & ~D & (~H & G) & ~B & ~B & (D | ~E) & (~H & G) . What is ~H ?	(~E <=> ~H) & (D | ~E) & (~I ^ ~F) & ~D & (~H & G) & ~B . What is ~H ?	(~E <=> ~H) & (D | ~E) & (~I ^ ~F) & ~D & (~H & G) & ~B	True
B & B . What is B ?	B . What is B ?	B	True
(E ^ ~F) & (~I ^ E) & (J | ~I) & (~I ^ E) & (J | ~I) & (~I ^ E) & (E ^ ~F) & ~E & (E ^ ~F) & ~E & ~E . What is E ?	(E ^ ~F) & (~I ^ E) & (J | ~I) & ~E . What is E ?	(E ^ ~F) & (~I ^ E) & (J | ~I) & ~E	False
G & (G ==> C) & (C | B) & (B ^ F) & G & (B ^ F) & (C | B) . What is G ?	G & (G ==> C) & (C | B) & (B ^ F) . What is G ?	G & (G ==> C) & (C | B) & (B ^ F)	True
A . What is A ?	A . What is A ?	A	True
~H & ~H & ~H . What is H ?	~H . What is H ?	~H	False
(~F | A) & (B | ~H) & H & H & (~F | A) & H & (~E ^ C) & (A & ~E) & (A & ~E) & (~E ^ C) . What is ~A ?	(~F | A) & (B | ~H) & H & (~E ^ C) & (A & ~E) . What is ~A ?	(~F | A) & (B | ~H) & H & (~E ^ C) & (A & ~E)	False
(F & ~C) & ~H & ~C & (~B ==> ~H) & ~C & (F & ~C) & ~H & ~H . What is ~C ?	(F & ~C) & ~H & ~C & (~B ==> ~H) . What is ~C ?	(F & ~C) & ~H & ~C & (~B ==> ~H)	True
~I & ~I & (G <=> F) & (G <=> F) & (~I ^ H) & G . What is ~G ?	~I & (G <=> F) & (~I ^ H) & G . What is ~G ?	~I & (G <=> F) & (~I ^ H) & G	False
 . What is J ?	 . What is J ?		Unknown HELP!
(~A & ~I) & H & (~A & ~I) & (~A & ~I) & (H ^ F) . What is ~A ?	(~A & ~I) & H & (H ^ F) . What is ~A ?	(~A & ~I) & H & (H ^ F)	True
(J & D) & ~D & (~B ==> A) . What is F ?	(J & D) & ~D & (~B ==> A) . What is F ?	(J & D) & ~D & (~B ==> A)	Contradictory
(~G <=> I) & ~J & ~J & ~J & (~G <=> I) & (I ==> J) & (I ==> J) & (I ==> J) . What is ~G ?	(~G <=> I) & ~J & (I ==> J) . What is ~G ?	(~G <=> I) & ~J & (I ==> J)	False
H & H & H . What is ~H ?	H . What is ~H ?	H	False
(~F | H) & (~F | H) & (~C & ~D) & (~D <=> ~F) & (~D <=> ~F) & (~D <=> ~F) & (~C & ~D) . What is F ?	(~F | H) & (~C & ~D) & (~D <=> ~F) . What is F ?	(~F | H) & (~C & ~D) & (~D <=> ~F)	False
(G & I) & (~E ==> D) & (~E ==> D) & H & H & (D ==> ~H) & J & J & J . What is E ?	(G & I) & (~E ==> D) & H & (D ==> ~H) & J . What is E ?	(G & I) & (~E ==> D) & H & (D ==> ~H) & J	True
B & G & (F ^ ~E) & (H & D) & G & (~E <=> G) & (F ^ ~E) & (~E <=> G) . What is ~F ?	B & G & (F ^ ~E) & (H & D) & (~E <=> G) . What is ~F ?	B & G & (F ^ ~E) & (H & D) & (~E <=> G)	True
~B . What is ~B ?	~B . What is ~B ?	~B	True
(~H | ~I) & ~H & (~H | ~I) & (~H | ~I) & (~E & ~G) & ~H & (~E & ~G) & (~J | ~E) & (~J | ~E) & ~H . What is ~G ?	(~H | ~I) & ~H & (~E & ~G) & (~J | ~E) . What is ~G ?	(~H | ~I) & ~H & (~E & ~G) & (~J | ~E)	True
(A ==> ~B) & G & (A ==> ~B) . What is ~G ?	(A ==> ~B) & G . What is ~G ?	(A ==> ~B) & G	False
(E <=> A) & (~B & E) & ~G & (~G <=> F) & ~G & (E <=> A) & ~G & (E <=> A) & (~B & E) & (~B & E) . What is ~A ?	(E <=> A) & (~B & E) & ~G & (~G <=> F) . What is ~A ?	(E <=> A) & (~B & E) & ~G & (~G <=> F)	False
(~A ==> ~C) & ~C & ~C & (~E & ~A) & ~C & (~A ==> ~C) & (~E & ~A) . What is ~A ?	(~A ==> ~C) & ~C & (~E & ~A) . What is ~A ?	(~A ==> ~C) & ~C & (~E & ~A)	True
(I <=> A) & (I <=> A) & F & F & F . What is F ?	(I <=> A) & F . What is F ?	(I <=> A) & F	True
~H . What is H ?	~H . What is H ?	~H	False
H & (E ==> J) & (E ==> J) & (E ==> J) & (F ^ E) & (J ^ H) & (J ^ H) . What is ~H ?	H & (E ==> J) & (F ^ E) & (J ^ H) . What is ~H ?	H & (E ==> J) & (F ^ E) & (J ^ H)	False
(~G <=> ~J) & (~J & ~C) & (~G <=> ~J) & (~G <=> ~J) & (I ==> ~F) & (~C | ~B) & ~F & (~C | ~B) & ~F & (~C | ~B) . What is ~G ?	(~G <=> ~J) & (~J & ~C) & (I ==> ~F) & (~C | ~B) & ~F . What is ~G ?	(~G <=> ~J) & (~J & ~C) & (I ==> ~F) & (~C | ~B) & ~F	True
F . What is F ?	F . What is F ?	F	True
F & (E ^ G) & F & (~J <=> E) & (F ^ ~J) & (F ^ ~J) & (~J <=> E) . What is F ?	F & (E ^ G) & (~J <=> E) & (F ^ ~J) . What is F ?	F & (E ^ G) & (~J <=> E) & (F ^ ~J)	True
(~C & J) & (~H ^ ~F) & ~B & (J & I) & (~H ^ ~F) & F & (~H ^ ~F) & ~B & F & F . What is I ?	(~C & J) & (~H ^ ~F) & ~B & (J & I) & F . What is I ?	(~C & J) & (~H ^ ~F) & ~B & (J & I) & F	True
(~A ^ D) & (~A ^ D) & D . What is ~A ?	(~A ^ D) & D . What is ~A ?	(~A ^ D) & D	False
(~A ^ ~D) & (~D ==> ~C) & (~D ==> ~C) & (~C ==> ~B) & (~C ==> ~B) . What is E ?	(~A ^ ~D) & (~D ==> ~C) & (~C ==> ~B) . What is E ?	(~A ^ ~D) & (~D ==> ~C) & (~C ==> ~B)	Unknown HELP!
(~H | ~D) & ~F & ~F & E & ~F & (G | F) . What is I ?	(~H | ~D) & ~F & E & (G | F) . What is I ?	(~H | ~D) & ~F & E & (G | F)	Unknown HELP!
(H <=> ~I) & (J | H) & (F ==> J) & (F ==> J) & (H <=> ~I) & ~H & (H <=> ~I) & ~H & (J | H) & ~H . What is ~I ?	(H <=> ~I) & (J | H) & (F ==> J) & ~H . What is ~I ?	(H <=> ~I) & (J | H) & (F ==> J) & ~H	False
(I ^ A) & (~E <=> F) & (G | ~E) & (I ^ A) & (I ^ A) & A & A . What is ~F ?	(I ^ A) & (~E <=> F) & (G | ~E) & A . What is ~F ?	(I ^ A) & (~E <=> F) & (G | ~E) & A	Unknown HELP!
(~C <=> D) & (J ^ ~C) & (J ^ ~C) & (~C <=> D) & (~C <=> D) & J . What is J ?	(~C <=> D) & (J ^ ~C) & J . What is J ?	(~C <=> D) & (J ^ ~C) & J	True
~J & (E ==> ~H) & (~I ==> ~D) & (E ==> ~H) & (~H & ~I) & ~D & (G | ~C) & (~H & ~I) . What is H ?	~J & (E ==> ~H) & (~I ==> ~D) & (~H & ~I) & ~D & (G | ~C) . What is H ?	~J & (E ==> ~H) & (~I ==> ~D) & (~H & ~I) & ~D & (G | ~C)	False
~J & ~J . What is ~J ?	~J . What is ~J ?	~J	True
A & A & A . What is A ?	A . What is A ?	A	True
(~D & E) & (~D & E) & (~D & E) & (I ^ ~D) & (I ^ ~D) & (I ^ ~D) . What is ~I ?	(~D & E) & (I ^ ~D) . What is ~I ?	(~D & E) & (I ^ ~D)	True
(~B ^ ~D) & (~A & ~B) & (~D | ~J) . What is J ?	(~B ^ ~D) & (~A & ~B) & (~D | ~J) . What is J ?	(~B ^ ~D) & (~A & ~B) & (~D | ~J)	False
(F & ~D) & (F & ~D) & ~F & (F & ~D) & ~F . What is ~D ?	(F & ~D) & ~F . What is ~D ?	(F & ~D) & ~F	Contradictory
(A ^ J) & ~J & ~J & (A ^ J) & (~F ^ A) & (~F ^ A) & (J ^ ~E) & (J ^ ~E) . What is ~J ?	(A ^ J) & ~J & (~F ^ A) & (J ^ ~E) . What is ~J ?	(A ^ J) & ~J & (~F ^ A) & (J ^ ~E)	True
~C & ~C & (~F & ~E) & (~F & ~E) & (~F & ~E) . What is ~F ?	~C & (~F & ~E) . What is ~F ?	~C & (~F & ~E)	True
C & B & C & (A & J) & (A & J) & (~C ==> ~G) & B & C & (~C ==> ~G) & (~C ==> ~G) . What is ~B ?	C & B & (A & J) & (~C ==> ~G) . What is ~B ?	C & B & (A & J) & (~C ==> ~G)	False
(J ^ C) & (J ^ C) & (C | B) & ~J & (C | B) & (J ^ C) & (C | B) . What is J ?	(J ^ C) & (C | B) & ~J . What is J ?	(J ^ C) & (C | B) & ~J	False
(~H & G) & (D ^ ~H) & (~H & G) & (D ^ ~H) & (G ^ ~J) & (~H & G) & (G ^ ~J) & (G ^ ~J) & (D ^ ~H) . What is ~J ?	(~H & G) & (D ^ ~H) & (G ^ ~J) . What is ~J ?	(~H & G) & (D ^ ~H) & (G ^ ~J)	False
~A & ~A . What is ~A ?	~A . What is ~A ?	~A	True
J & J & J . What is ~J ?	J . What is ~J ?	J	False
(A <=> I) & (~B ^ ~G) & (~B ^ ~G) & (A <=> I) & (~B ^ ~G) & (~G | A) & (~G | A) . What is ~A ?	(A <=> I) & (~B ^ ~G) & (~G | A) . What is ~A ?	(A <=> I) & (~B ^ ~G) & (~G | A)	Unknown HELP!
~A & (~I & B) & (E ==> ~A) & (B ^ E) & (~I & B) & (~I & B) & (E ==> ~A) & (E ==> ~A) . What is I ?	~A & (~I & B) & (E ==> ~A) & (B ^ E) . What is I ?	~A & (~I & B) & (E ==> ~A) & (B ^ E)	False
(F & G) & ~I & ~I & ~I & (F & G) & (J | ~I) & (F & G) . What is G ?	(F & G) & ~I & (J | ~I) . What is G ?	(F & G) & ~I & (J | ~I)	True
(~J & ~H) & (~J & ~H) & (~A <=> B) & J & (I & ~A) & (B ^ ~D) & J & (~J & ~H) & J & (B ^ ~D) & (B ^ ~D) . What is E ?	(~J & ~H) & (~A <=> B) & J & (I & ~A) & (B ^ ~D) . What is E ?	(~J & ~H) & (~A <=> B) & J & (I & ~A) & (B ^ ~D)	Contradictory
~H & (~C ^ I) & (~C ^ I) . What is ~H ?	~H & (~C ^ I) . What is ~H ?	~H & (~C ^ I)	True
(~E & J) & A & (~E & J) & (~E & J) . What is ~E ?	(~E & J) & A . What is ~E ?	(~E & J) & A	True
(G ^ C) & ~I & (~I ==> G) & (~I ==> G) & (G ^ C) & (G ^ C) . What is I ?	(G ^ C) & ~I & (~I ==> G) . What is I ?	(G ^ C) & ~I & (~I ==> G)	False
(B | F) & I & I & (~J | I) & ~B & (B | F) & ~B & (~J | I) & ~B . What is ~B ?	(B | F) & I & (~J | I) & ~B . What is ~B ?	(B | F) & I & (~J | I) & ~B	True
~E & (F & E) & (F & E) & (F & E) . What is ~F ?	~E & (F & E) . What is ~F ?	~E & (F & E)	Contradictory
(J & B) & (J & B) & (D ^ A) & (D ^ A) & B & (~E <=> ~I) & B & (D ^ A) & (A & ~E) . What is ~A ?	(J & B) & (D ^ A) & B & (~E <=> ~I) & (A & ~E) . What is ~A ?	(J & B) & (D ^ A) & B & (~E <=> ~I) & (A & ~E)	False
C & (~F <=> ~J) & (~I & ~D) & (~D ^ ~G) & (~D ^ ~G) & C & C & (~G <=> B) . What is I ?	C & (~F <=> ~J) & (~I & ~D) & (~D ^ ~G) & (~G <=> B) . What is I ?	C & (~F <=> ~J) & (~I & ~D) & (~D ^ ~G) & (~G <=> B)	False
(E & ~D) & (B ^ F) & (B ^ F) & (F <=> E) & (E & ~D) & (B ^ F) . What is ~E ?	(E & ~D) & (B ^ F) & (F <=> E) . What is ~E ?	(E & ~D) & (B ^ F) & (F <=> E)	False
B & (~F ==> ~A) & (~H & ~J) & ~A & (~F ==> ~A) & B . What is ~B ?	B & (~F ==> ~A) & (~H & ~J) & ~A . What is ~B ?	B & (~F ==> ~A) & (~H & ~J) & ~A	False
~H & (~J & B) & B & B & ~H & (G & ~A) & (~J & B) & (~A | H) & (~A | H) & (~J & B) & (~A | H) . What is H ?	~H & (~J & B) & B & (G & ~A) & (~A | H) . What is H ?	~H & (~J & B) & B & (G & ~A) & (~A | H)	False
J & (~J | ~B) & (~J | ~B) & J . What is ~J ?	J & (~J | ~B) . What is ~J ?	J & (~J | ~B)	False
~F . What is ~F ?	~F . What is ~F ?	~F	True
~J & (F & I) . What is J ?	~J & (F & I) . What is J ?	~J & (F & I)	False
~A & (D ==> ~I) & (~C ==> G) & ~A & (~C ==> G) & (~C ==> G) & (F & E) & (E ==> D) & (E ==> D) . What is ~I ?	~A & (D ==> ~I) & (~C ==> G) & (F & E) & (E ==> D) . What is ~I ?	~A & (D ==> ~I) & (~C ==> G) & (F & E) & (E ==> D)	True
D & D & D . What is ~D ?	D . What is ~D ?	D	False
(J | ~I) & (~I & A) & (~I & A) . What is ~I ?	(J | ~I) & (~I & A) . What is ~I ?	(J | ~I) & (~I & A)	True
~J & (I & ~J) & (I & ~J) . What is ~I ?	~J & (I & ~J) . What is ~I ?	~J & (I & ~J)	False
~H & ~H & ~H . What is H ?	~H . What is H ?	~H	False
I & I & I . What is I ?	I . What is I ?	I	True
(~E ^ G) & (G & ~J) & (G & ~J) & (G & ~J) & (~J & ~H) . What is E ?	(~E ^ G) & (G & ~J) & (~J & ~H) . What is E ?	(~E ^ G) & (G & ~J) & (~J & ~H)	True
C . What is ~C ?	C . What is ~C ?	C	False
(~E ==> B) & (B & C) & (~D ==> ~E) & (~D ==> ~E) & (B & C) & (B & C) . What is B ?	(~E ==> B) & (B & C) & (~D ==> ~E) . What is B ?	(~E ==> B) & (B & C) & (~D ==> ~E)	True
~H . What is ~H ?	~H . What is ~H ?	~H	True
~E & ~E . What is E ?	~E . What is E ?	~E	False
(A ^ I) & ~F & (A ^ I) & (I ==> F) & (F <=> J) & (F <=> J) & (F <=> J) & (I ==> F) & (A ^ I) . What is F ?	(A ^ I) & ~F & (I ==> F) & (F <=> J) . What is F ?	(A ^ I) & ~F & (I ==> F) & (F <=> J)	False
(E & A) & (~B ==> C) & ~A & ~A & (~B ==> C) & ~F & ~F & ~F & (~B ==> C) . What is H ?	(E & A) & (~B ==> C) & ~A & ~F . What is H ?	(E & A) & (~B ==> C) & ~A & ~F	Contradictory
(F & I) & (H & B) & (F & I) & (I | H) & (I | H) & (F & I) . What is ~B ?	(F & I) & (H & B) & (I | H) . What is ~B ?	(F & I) & (H & B) & (I | H)	False
J & J . What is ~J ?	J . What is ~J ?	J	False
(E <=> H) & (~F | E) & (~G <=> ~F) & ~G & (~G <=> ~F) & (~F | E) & (~G <=> ~F) & (~F | E) . What is H ?	(E <=> H) & (~F | E) & (~G <=> ~F) & ~G . What is H ?	(E <=> H) & (~F | E) & (~G <=> ~F) & ~G	Unknown HELP!
F . What is ~F ?	F . What is ~F ?	F	False
(J ^ G) & (J ^ G) & (A ^ J) & (D | A) & ~A & (J ^ G) & ~A & ~A . What is ~A ?	(J ^ G) & (A ^ J) & (D | A) & ~A . What is ~A ?	(J ^ G) & (A ^ J) & (D | A) & ~A	True
~B & ~B . What is B ?	~B . What is B ?	~B	False
(~B | A) & (H <=> ~F) & (~F ==> ~B) & (~F ==> ~B) & (~F ==> ~B) . What is ~H ?	(~B | A) & (H <=> ~F) & (~F ==> ~B) . What is ~H ?	(~B | A) & (H <=> ~F) & (~F ==> ~B)	Unknown HELP!
~D & (G ^ J) & (G ^ J) . What is D ?	~D & (G ^ J) . What is D ?	~D & (G ^ J)	False
(~I & ~F) & (~E & ~I) & (A ==> ~E) & (A ==> ~E) & (~I & ~F) & (~E & ~I) & (A ==> ~E) . What is E ?	(~I & ~F) & (~E & ~I) & (A ==> ~E) . What is E ?	(~I & ~F) & (~E & ~I) & (A ==> ~E)	False
(~J & C) & (~J & C) & (~J & C) & ~F . What is F ?	(~J & C) & ~F . What is F ?	(~J & C) & ~F	False
~I & ~I . What is ~I ?	~I . What is ~I ?	~I	True
(~J ^ E) & (~J ^ E) & (~H & A) & (G ==> ~J) & (~H & A) & ~E & ~A & (B ==> G) & ~A & ~A & (B ==> G) & (B ==> G) & ~E . What is G ?	(~J ^ E) & (~H & A) & (G ==> ~J) & ~E & ~A & (B ==> G) . What is G ?	(~J ^ E) & (~H & A) & (G ==> ~J) & ~E & ~A & (B ==> G)	Contradictory
J & (F & J) & (C ==> I) & (C ==> I) & ~D & (~H & F) & (C ==> I) & ~D & ~D . What is ~H ?	J & (F & J) & (C ==> I) & ~D & (~H & F) . What is ~H ?	J & (F & J) & (C ==> I) & ~D & (~H & F)	True
D & (~A & I) & (~A & I) & D & (I ^ G) & I & (I ^ G) & D & (~F ^ ~E) & (~F ^ ~E) & I & (~F ^ ~E) . What is ~G ?	D & (~A & I) & (I ^ G) & I & (~F ^ ~E) . What is ~G ?	D & (~A & I) & (I ^ G) & I & (~F ^ ~E)	True
~B & ~B & (~B | ~I) & (~C <=> ~B) & ~B . What is ~C ?	~B & (~B | ~I) & (~C <=> ~B) . What is ~C ?	~B & (~B | ~I) & (~C <=> ~B)	True
(~J & ~E) & (~H | ~J) & ~I & (~D | I) & (~H | ~J) & (~D | I) & (~J & ~E) & (~J & ~E) & (~D | I) . What is E ?	(~J & ~E) & (~H | ~J) & ~I & (~D | I) . What is E ?	(~J & ~E) & (~H | ~J) & ~I & (~D | I)	False
(H <=> B) & (C & E) & (C & E) & (B <=> ~D) & (I | H) & ~C & (B <=> ~D) & (B <=> ~D) . What is ~H ?	(H <=> B) & (C & E) & (B <=> ~D) & (I | H) & ~C . What is ~H ?	(H <=> B) & (C & E) & (B <=> ~D) & (I | H) & ~C	Contradictory
E & (~A ^ ~E) & E & E . What is ~E ?	E & (~A ^ ~E) . What is ~E ?	E & (~A ^ ~E)	False
~A & ~A & (~D & E) & (E ==> ~C) & (~G <=> ~D) & (E ==> ~C) & (E ==> ~C) & (~G <=> ~D) . What is ~C ?	~A & (~D & E) & (E ==> ~C) & (~G <=> ~D) . What is ~C ?	~A & (~D & E) & (E ==> ~C) & (~G <=> ~D)	True
(C <=> J) & (~H & ~I) & A & (~D ==> ~H) & (~I | ~G) & A . What is ~H ?	(C <=> J) & (~H & ~I) & A & (~D ==> ~H) & (~I | ~G) . What is ~H ?	(C <=> J) & (~H & ~I) & A & (~D ==> ~H) & (~I | ~G)	True
~D & (~F & ~J) & (~I ^ C) & (~I ^ C) & (~J ==> ~I) & (~I ^ C) & (~J ==> ~I) & (~J ==> ~I) . What is ~F ?	~D & (~F & ~J) & (~I ^ C) & (~J ==> ~I) . What is ~F ?	~D & (~F & ~J) & (~I ^ C) & (~J ==> ~I)	True
~C & (~F & E) & (E ==> C) & (~F & E) & ~C & (C ^ ~G) & (E ==> C) & (E ==> C) & (C ^ ~G) . What is G ?	~C & (~F & E) & (E ==> C) & (C ^ ~G) . What is G ?	~C & (~F & E) & (E ==> C) & (C ^ ~G)	Contradictory
(~H & J) & (J & ~E) & (~D | ~H) & (~D | ~H) & (~D | ~H) . What is E ?	(~H & J) & (J & ~E) & (~D | ~H) . What is E ?	(~H & J) & (J & ~E) & (~D | ~H)	False
~D . What is D ?	~D . What is D ?	~D	False
~J & (I | F) & (~B & ~D) & ~J & (I | F) . What is ~D ?	~J & (I | F) & (~B & ~D) . What is ~D ?	~J & (I | F) & (~B & ~D)	True
(E & ~J) & (E & ~J) & (~J & ~A) & (E & ~J) & (~J & ~A) & (B <=> E) & (B <=> E) & (B <=> E) . What is B ?	(E & ~J) & (~J & ~A) & (B <=> E) . What is B ?	(E & ~J) & (~J & ~A) & (B <=> E)	True
(~H <=> I) & (~H <=> I) & ~D & (~G ==> ~D) & (~G ==> ~D) & ~J & ~D & ~J & ~J & (~J ==> ~H) & (~J ==> ~H) & (~J ==> ~H) & ~D . What is I ?	(~H <=> I) & ~D & (~G ==> ~D) & ~J & (~J ==> ~H) . What is I ?	(~H <=> I) & ~D & (~G ==> ~D) & ~J & (~J ==> ~H)	True
~C & (E | H) & (C ==> E) & (E | H) & (E | H) & (C ==> E) . What is ~C ?	~C & (E | H) & (C ==> E) . What is ~C ?	~C & (E | H) & (C ==> E)	True
~J . What is J ?	~J . What is J ?	~J	False
~B & (~F & ~G) & (~G ==> D) & (~G ==> D) & (~J ^ ~F) & ~B & (~F & ~G) & (~J ^ ~F) & (H | ~C) & (~F & ~G) . What is F ?	~B & (~F & ~G) & (~G ==> D) & (~J ^ ~F) & (H | ~C) . What is F ?	~B & (~F & ~G) & (~G ==> D) & (~J ^ ~F) & (H | ~C)	False
G & G . What is G ?	G . What is G ?	G	True
F & F & (H <=> E) & (H <=> E) & F & (H <=> E) . What is F ?	F & (H <=> E) . What is F ?	F & (H <=> E)	True
(~F ==> ~B) & (~F ==> ~B) & (G & ~F) & B & B & B & (~F ==> ~B) & (G & ~F) . What is B ?	(~F ==> ~B) & (G & ~F) & B . What is B ?	(~F ==> ~B) & (G & ~F) & B	Contradictory
~J . What is ~J ?	~J . What is ~J ?	~J	True
~A & (C ^ H) & ~A & (I <=> ~B) & (I <=> ~B) & (H <=> ~J) & (C ^ H) & (I <=> ~B) & G & G & (~J <=> D) & (~J <=> D) . What is ~A ?	~A & (C ^ H) & (I <=> ~B) & (H <=> ~J) & G & (~J <=> D) . What is ~A ?	~A & (C ^ H) & (I <=> ~B) & (H <=> ~J) & G & (~J <=> D)	True
(~B ==> E) & (~A ==> ~C) & I & (~H ==> ~B) & (~H ==> ~B) & ~E & ~E & ~E & (~H ==> ~B) . What is ~E ?	(~B ==> E) & (~A ==> ~C) & I & (~H ==> ~B) & ~E . What is ~E ?	(~B ==> E) & (~A ==> ~C) & I & (~H ==> ~B) & ~E	True
(~A & G) & (~A & G) . What is ~G ?	(~A & G) . What is ~G ?	(~A & G)	False
A & A & (C & ~D) & (~E & ~G) & (C & ~D) & A & (~E & ~G) & H . What is ~D ?	A & (C & ~D) & (~E & ~G) & H . What is ~D ?	A & (C & ~D) & (~E & ~G) & H	True
(~C | ~G) & ~C & (~A <=> ~C) & (~A <=> ~C) & ~C & J & (H | D) & (H | D) & ~C & (~C | ~G) & (~C | ~G) . What is ~C ?	(~C | ~G) & ~C & (~A <=> ~C) & J & (H | D) . What is ~C ?	(~C | ~G) & ~C & (~A <=> ~C) & J & (H | D)	True
A & (~G & ~F) & (J & ~D) & (~F ^ ~C) & (~G & ~F) & (J & ~D) & (~C <=> H) & (~G & ~F) & (~C <=> H) & (~C <=> H) . What is G ?	A & (~G & ~F) & (J & ~D) & (~F ^ ~C) & (~C <=> H) . What is G ?	A & (~G & ~F) & (J & ~D) & (~F ^ ~C) & (~C <=> H)	False
(A & ~H) & H & H . What is ~A ?	(A & ~H) & H . What is ~A ?	(A & ~H) & H	Contradictory
H & H & (~H <=> ~D) & (~H <=> ~D) & (~H <=> ~D) . What is ~D ?	H & (~H <=> ~D) . What is ~D ?	H & (~H <=> ~D)	False
(H & ~J) & H & (~I & ~F) & (~F & H) & (~I & ~F) & (~F & H) & (~I & ~F) & (~F & H) . What is H ?	(H & ~J) & H & (~I & ~F) & (~F & H) . What is H ?	(H & ~J) & H & (~I & ~F) & (~F & H)	True
(A & ~G) & ~B & (A & ~G) & (A & ~G) & (~G ==> C) & (~G ==> C) & (~I ^ A) & (~I ^ A) & (~I ^ A) . What is B ?	(A & ~G) & ~B & (~G ==> C) & (~I ^ A) . What is B ?	(A & ~G) & ~B & (~G ==> C) & (~I ^ A)	False
