(G & E) & (I & ~A) & ~F & (F ==> D) & A & (~A & G) & (G & E) & (~A & G) & ~F & (~A & G) & (F ==> D) . What is ~I ?	(G & E) & (I & ~A) & ~F & (F ==> D) & A & (~A & G) . What is ~I ?	(G & E) & (I & ~A) & ~F & (F ==> D) & A & (~A & G)	Contradictory
~D & (~H ==> J) & H & (~H ==> J) & (~H ==> J) & (~E & ~F) & (~E & ~F) . What is E ?	~D & (~H ==> J) & H & (~E & ~F) . What is E ?	~D & (~H ==> J) & H & (~E & ~F)	False
(H ==> A) & C & (C & B) & (A ^ ~J) & (C & B) & C & ~F & (C & B) & C & (~G | H) & (~G | H) & (~G | H) . What is F ?	(H ==> A) & C & (C & B) & (A ^ ~J) & ~F & (~G | H) . What is F ?	(H ==> A) & C & (C & B) & (A ^ ~J) & ~F & (~G | H)	False
H & (~B ^ ~I) & (~J ==> ~E) & ~J & H & (H ==> ~B) & ~J & ~J & (H ==> ~B) & (H ==> ~B) & (~J ==> ~E) & (~J ==> ~E) . What is ~H ?	H & (~B ^ ~I) & (~J ==> ~E) & ~J & (H ==> ~B) . What is ~H ?	H & (~B ^ ~I) & (~J ==> ~E) & ~J & (H ==> ~B)	False
A & (~D ==> ~C) & (~D ==> ~C) & (~D ==> ~C) . What is ~A ?	A & (~D ==> ~C) . What is ~A ?	A & (~D ==> ~C)	False
(~G & ~F) & (~B & ~G) & H & (H & ~B) & H & (~B & ~G) & H . What is ~F ?	(~G & ~F) & (~B & ~G) & H & (H & ~B) . What is ~F ?	(~G & ~F) & (~B & ~G) & H & (H & ~B)	True
C & C & C & (~A & ~C) & (~A & ~C) & (~A & ~C) . What is ~D ?	C & (~A & ~C) . What is ~D ?	C & (~A & ~C)	Contradictory
(H ^ ~F) & (~A & H) & (~A & H) & (~A & H) . What is F ?	(H ^ ~F) & (~A & H) . What is F ?	(H ^ ~F) & (~A & H)	True
A & A . What is ~A ?	A . What is ~A ?	A	False
E . What is E ?	E . What is E ?	E	True
~A & ~A . What is ~A ?	~A . What is ~A ?	~A	True
(~G ==> ~I) & (~G ==> ~I) & (~D ==> F) & (~I & ~D) . What is ~D ?	(~G ==> ~I) & (~D ==> F) & (~I & ~D) . What is ~D ?	(~G ==> ~I) & (~D ==> F) & (~I & ~D)	True
~J & ~C & ~J & ~J & (~E & G) & (C & ~F) & (G ^ J) & (G ^ J) . What is ~D ?	~J & ~C & (~E & G) & (C & ~F) & (G ^ J) . What is ~D ?	~J & ~C & (~E & G) & (C & ~F) & (G ^ J)	Contradictory
(~J & C) & (~J & C) & (~I & ~E) & ~I & ~I & ~I & (~I & ~E) & (~I & ~E) . What is ~J ?	(~J & C) & (~I & ~E) & ~I . What is ~J ?	(~J & C) & (~I & ~E) & ~I	True
~A & ~A & ~A . What is ~A ?	~A . What is ~A ?	~A	True
~B & ~B & ~B . What is B ?	~B . What is B ?	~B	False
(I & ~H) & ~F & (J & ~F) & (I & ~H) & (I & ~H) & (D & I) & (D & I) & (D & I) . What is ~D ?	(I & ~H) & ~F & (J & ~F) & (D & I) . What is ~D ?	(I & ~H) & ~F & (J & ~F) & (D & I)	False
E & E & E . What is E ?	E . What is E ?	E	True
(~F & H) & (H ==> C) & (H ==> C) & (C | G) & (C | G) . What is ~A ?	(~F & H) & (H ==> C) & (C | G) . What is ~A ?	(~F & H) & (H ==> C) & (C | G)	Unknown HELP!
A & (~C | ~A) & (~A & F) & (~C | ~A) & (~A & F) & (F ==> ~B) & (~C | ~A) & A & A & (F ==> ~B) . What is ~F ?	A & (~C | ~A) & (~A & F) & (F ==> ~B) . What is ~F ?	A & (~C | ~A) & (~A & F) & (F ==> ~B)	Contradictory
F & (J & ~D) & (~D <=> ~B) & F & (J & ~D) & (J & ~D) & (~E ==> ~G) . What is ~J ?	F & (J & ~D) & (~D <=> ~B) & (~E ==> ~G) . What is ~J ?	F & (J & ~D) & (~D <=> ~B) & (~E ==> ~G)	False
(H <=> ~I) & (~B <=> G) & (E ==> H) & B & B & (E ==> H) . What is C ?	(H <=> ~I) & (~B <=> G) & (E ==> H) & B . What is C ?	(H <=> ~I) & (~B <=> G) & (E ==> H) & B	Unknown HELP!
D & D & (~B ^ ~D) & D & (~B ^ ~D) & (~B ^ ~D) . What is B ?	D & (~B ^ ~D) . What is B ?	D & (~B ^ ~D)	False
F & (I <=> ~D) & (A | G) & (G & ~B) & ~I & (A | G) & (G & ~B) & F & ~I . What is B ?	F & (I <=> ~D) & (A | G) & (G & ~B) & ~I . What is B ?	F & (I <=> ~D) & (A | G) & (G & ~B) & ~I	False
C & C & C . What is ~I ?	C . What is ~I ?	C	Unknown HELP!
(~G <=> ~B) & G & (~G <=> ~B) & (~G <=> ~B) . What is ~G ?	(~G <=> ~B) & G . What is ~G ?	(~G <=> ~B) & G	False
F & F & F . What is F ?	F . What is F ?	F	True
(I ==> ~G) & (~J ==> I) & (~J ==> I) & (~G & ~E) & (~G & ~E) & (~G & ~E) . What is E ?	(I ==> ~G) & (~J ==> I) & (~G & ~E) . What is E ?	(I ==> ~G) & (~J ==> I) & (~G & ~E)	False
~D & ~D & ~D . What is D ?	~D . What is D ?	~D	False
~G & ~G & (H & ~C) & (~D ==> H) & ~G & (~D ==> H) & (~D ==> H) . What is G ?	~G & (H & ~C) & (~D ==> H) . What is G ?	~G & (H & ~C) & (~D ==> H)	False
~C . What is ~C ?	~C . What is ~C ?	~C	True
(~D | ~A) & ~G & (H & F) & J & (~J ^ ~D) & J & (~J ^ ~D) & (~D | ~A) & J & (~D | ~A) . What is D ?	(~D | ~A) & ~G & (H & F) & J & (~J ^ ~D) . What is D ?	(~D | ~A) & ~G & (H & F) & J & (~J ^ ~D)	False
(~I ^ ~A) & (~A <=> ~E) & (F ^ ~I) & (F ^ ~I) & (F ^ ~I) & I & I & I . What is ~I ?	(~I ^ ~A) & (~A <=> ~E) & (F ^ ~I) & I . What is ~I ?	(~I ^ ~A) & (~A <=> ~E) & (F ^ ~I) & I	False
(~E ==> D) & F & (~I ==> ~A) & (~H & B) & G & F & F & (B <=> ~E) & (~E ==> D) & (~E ==> D) & G & (B <=> ~E) . What is ~B ?	(~E ==> D) & F & (~I ==> ~A) & (~H & B) & G & (B <=> ~E) . What is ~B ?	(~E ==> D) & F & (~I ==> ~A) & (~H & B) & G & (B <=> ~E)	False
(~G ==> ~D) & (~G ==> ~D) & (~D | C) & (~D | C) & D & (~G ==> ~D) & (C & J) & (~D | C) . What is G ?	(~G ==> ~D) & (~D | C) & D & (C & J) . What is G ?	(~G ==> ~D) & (~D | C) & D & (C & J)	True
J & (I <=> J) & (~H & ~C) & J & ~G & J & (I <=> J) & ~G & ~G & (~H & ~C) . What is H ?	J & (I <=> J) & (~H & ~C) & ~G . What is H ?	J & (I <=> J) & (~H & ~C) & ~G	False
F & (~A ==> B) & F & (~J & H) & (~J & H) & (~J & H) . What is H ?	F & (~A ==> B) & (~J & H) . What is H ?	F & (~A ==> B) & (~J & H)	True
~I & ~I . What is B ?	~I . What is B ?	~I	Unknown HELP!
(~F ==> H) & (I <=> ~G) & (~F ==> H) & H & (~F ==> H) & (~G & ~F) . What is G ?	(~F ==> H) & (I <=> ~G) & H & (~G & ~F) . What is G ?	(~F ==> H) & (I <=> ~G) & H & (~G & ~F)	False
G & (B | G) & G . What is G ?	G & (B | G) . What is G ?	G & (B | G)	True
(G <=> D) & (G <=> D) & C & (G <=> D) & (I <=> C) & (D & ~F) & (I <=> C) & C . What is G ?	(G <=> D) & C & (I <=> C) & (D & ~F) . What is G ?	(G <=> D) & C & (I <=> C) & (D & ~F)	True
~B & (~B ^ ~I) & (~B ^ ~I) & ~B & (J <=> ~H) & (~B ^ ~I) . What is ~J ?	~B & (~B ^ ~I) & (J <=> ~H) . What is ~J ?	~B & (~B ^ ~I) & (J <=> ~H)	Unknown HELP!
(~D & F) & (~G <=> ~D) & (E ^ ~G) & (~G <=> ~D) & (~D & F) . What is ~F ?	(~D & F) & (~G <=> ~D) & (E ^ ~G) . What is ~F ?	(~D & F) & (~G <=> ~D) & (E ^ ~G)	False
G . What is ~G ?	G . What is ~G ?	G	False
A . What is ~A ?	A . What is ~A ?	A	False
A & A & A . What is ~A ?	A . What is ~A ?	A	False
~J & ~J & ~J . What is ~E ?	~J . What is ~E ?	~J	Unknown HELP!
(B & ~J) & (B & ~J) & (B & ~J) . What is ~B ?	(B & ~J) . What is ~B ?	(B & ~J)	False
I & I & (C ==> I) & I & (C ==> I) & (~J & ~D) & (C ==> I) & (~J & ~D) & (~J & ~D) . What is D ?	I & (C ==> I) & (~J & ~D) . What is D ?	I & (C ==> I) & (~J & ~D)	False
(E ==> ~F) & (~F ^ H) & (H ==> ~J) & (H ==> ~J) & J & J & J . What is H ?	(E ==> ~F) & (~F ^ H) & (H ==> ~J) & J . What is H ?	(E ==> ~F) & (~F ^ H) & (H ==> ~J) & J	False
~F . What is E ?	~F . What is E ?	~F	Unknown HELP!
~A & ~A & ~A & (~F ^ ~H) & (~F ^ ~H) . What is ~A ?	~A & (~F ^ ~H) . What is ~A ?	~A & (~F ^ ~H)	True
(A | J) & C & C & (B & C) & ~J & C & (E & B) & (B & C) & (C | ~D) & (E & B) & ~J & (E & B) & (C | ~D) & (C | ~D) . What is C ?	(A | J) & C & (B & C) & ~J & (E & B) & (C | ~D) . What is C ?	(A | J) & C & (B & C) & ~J & (E & B) & (C | ~D)	True
B & (D ^ A) & (B | D) & (D ^ A) & (B | D) & (D ^ A) & (B | D) & B & B . What is B ?	B & (D ^ A) & (B | D) . What is B ?	B & (D ^ A) & (B | D)	True
(E ==> G) & (A <=> ~J) & I & (G | I) & (E ==> G) & (E ==> G) & (G | I) & (G | I) & F . What is I ?	(E ==> G) & (A <=> ~J) & I & (G | I) & F . What is I ?	(E ==> G) & (A <=> ~J) & I & (G | I) & F	True
(~B | ~H) & (I | G) & (G ==> ~B) & ~C & (I | G) & ~C & (~J & C) & ~C . What is H ?	(~B | ~H) & (I | G) & (G ==> ~B) & ~C & (~J & C) . What is H ?	(~B | ~H) & (I | G) & (G ==> ~B) & ~C & (~J & C)	Contradictory
~J & (I & C) & (A <=> J) & (I & C) & (~D | I) & (I & C) & (~D | I) . What is C ?	~J & (I & C) & (A <=> J) & (~D | I) . What is C ?	~J & (I & C) & (A <=> J) & (~D | I)	True
J & ~E & (G ^ ~D) & ~E & (I ^ H) & (I ^ H) . What is ~E ?	J & ~E & (G ^ ~D) & (I ^ H) . What is ~E ?	J & ~E & (G ^ ~D) & (I ^ H)	True
(C & ~G) & (C & ~G) & (~G ==> ~E) . What is ~E ?	(C & ~G) & (~G ==> ~E) . What is ~E ?	(C & ~G) & (~G ==> ~E)	True
(~J ^ H) & (H | ~F) & (~F <=> ~A) & (~J ^ H) & (H | ~F) & (~F <=> ~A) & (~F <=> ~A) . What is ~H ?	(~J ^ H) & (H | ~F) & (~F <=> ~A) . What is ~H ?	(~J ^ H) & (H | ~F) & (~F <=> ~A)	Unknown HELP!
~G & (G ^ ~D) & (B ==> G) & (~D <=> ~E) & (~D <=> ~E) & (~D <=> ~E) & (G ^ ~D) . What is ~B ?	~G & (G ^ ~D) & (B ==> G) & (~D <=> ~E) . What is ~B ?	~G & (G ^ ~D) & (B ==> G) & (~D <=> ~E)	True
~F & ~F & ~F & (~A ==> ~F) & (~F <=> C) & (~F <=> C) & (~A ==> ~F) & (~A ==> ~F) . What is C ?	~F & (~A ==> ~F) & (~F <=> C) . What is C ?	~F & (~A ==> ~F) & (~F <=> C)	True
(~D & ~C) & D & D . What is ~H ?	(~D & ~C) & D . What is ~H ?	(~D & ~C) & D	Contradictory
(H ==> ~E) & (~A & H) & (~A & H) & (H ==> ~E) & (~A & H) & (H ==> ~E) . What is ~A ?	(H ==> ~E) & (~A & H) . What is ~A ?	(H ==> ~E) & (~A & H)	True
(F ^ C) & (C & ~J) & (H ==> F) & (H ==> F) & (F ^ C) & (H ==> F) . What is ~H ?	(F ^ C) & (C & ~J) & (H ==> F) . What is ~H ?	(F ^ C) & (C & ~J) & (H ==> F)	True
~H & ~H & ~H . What is ~H ?	~H . What is ~H ?	~H	True
H & H & H . What is ~H ?	H . What is ~H ?	H	False
(~H & ~I) & (~D <=> ~H) & (~I | ~A) & (~I | ~A) & (~H & ~I) & (~H & ~I) & (~I | ~A) . What is ~D ?	(~H & ~I) & (~D <=> ~H) & (~I | ~A) . What is ~D ?	(~H & ~I) & (~D <=> ~H) & (~I | ~A)	True
~J & (C & J) & (J ^ D) & ~J & (D | ~F) & ~J . What is F ?	~J & (C & J) & (J ^ D) & (D | ~F) . What is F ?	~J & (C & J) & (J ^ D) & (D | ~F)	Contradictory
(~C & D) & (F & B) & (F & B) & ~C & (F & B) & ~C & ~C . What is ~F ?	(~C & D) & (F & B) & ~C . What is ~F ?	(~C & D) & (F & B) & ~C	False
~D & ~I & ~I & ~D & (A ^ ~H) & (~I ^ J) & (~I ^ J) & (~H & ~E) & (~I ^ J) & (A ^ ~H) & (A ^ ~H) & (~H & ~E) & (~H & ~E) . What is H ?	~D & ~I & (A ^ ~H) & (~I ^ J) & (~H & ~E) . What is H ?	~D & ~I & (A ^ ~H) & (~I ^ J) & (~H & ~E)	False
I & (J <=> B) & (~A & G) & I & (~I | ~A) & D & I & D . What is G ?	I & (J <=> B) & (~A & G) & (~I | ~A) & D . What is G ?	I & (J <=> B) & (~A & G) & (~I | ~A) & D	True
~G . What is ~G ?	~G . What is ~G ?	~G	True
~E & ~E . What is ~E ?	~E . What is ~E ?	~E	True
~A & (~D ^ B) & (~E <=> ~C) & (~E <=> ~C) & (~D ^ B) & ~A & ~E & (J & ~D) & ~A . What is ~J ?	~A & (~D ^ B) & (~E <=> ~C) & ~E & (J & ~D) . What is ~J ?	~A & (~D ^ B) & (~E <=> ~C) & ~E & (J & ~D)	False
(~G ^ ~C) & (~I | A) & ~G & ~G & (A & D) & (~G ^ ~C) & (A & D) . What is A ?	(~G ^ ~C) & (~I | A) & ~G & (A & D) . What is A ?	(~G ^ ~C) & (~I | A) & ~G & (A & D)	True
(G ^ E) & (I & ~D) & (G ^ E) & ~D & (E <=> ~J) . What is ~H ?	(G ^ E) & (I & ~D) & ~D & (E <=> ~J) . What is ~H ?	(G ^ E) & (I & ~D) & ~D & (E <=> ~J)	Unknown HELP!
(~D | ~F) & ~E & (~J ^ ~G) & (~J ^ ~G) & (~J ^ ~G) & D . What is E ?	(~D | ~F) & ~E & (~J ^ ~G) & D . What is E ?	(~D | ~F) & ~E & (~J ^ ~G) & D	False
~H & (~H <=> D) & (~B <=> ~H) . What is ~B ?	~H & (~H <=> D) & (~B <=> ~H) . What is ~B ?	~H & (~H <=> D) & (~B <=> ~H)	True
(~A & ~J) & ~G & ~G & (~A & ~J) . What is ~J ?	(~A & ~J) & ~G . What is ~J ?	(~A & ~J) & ~G	True
(~C ==> H) & (D & F) & (H ==> D) & ~H & (D & F) . What is ~F ?	(~C ==> H) & (D & F) & (H ==> D) & ~H . What is ~F ?	(~C ==> H) & (D & F) & (H ==> D) & ~H	False
~G & ~G & ~G . What is ~G ?	~G . What is ~G ?	~G	True
(B ^ C) & C & C & C . What is ~B ?	(B ^ C) & C . What is ~B ?	(B ^ C) & C	True
(F & ~A) & H & G & G & (~A ==> B) & (~C & ~I) & (F & ~A) & (B ^ D) & (~A ==> B) & (B ^ D) & (~C & ~I) & (~C & ~I) & G . What is ~D ?	(F & ~A) & H & G & (~A ==> B) & (~C & ~I) & (B ^ D) . What is ~D ?	(F & ~A) & H & G & (~A ==> B) & (~C & ~I) & (B ^ D)	True
(J <=> D) & ~F & (~H & J) & (J <=> D) & (J <=> D) & (~H & J) & (A ==> F) & (~H & J) & (D ==> B) & (D ==> B) & (A ==> F) & (A ==> F) . What is ~H ?	(J <=> D) & ~F & (~H & J) & (A ==> F) & (D ==> B) . What is ~H ?	(J <=> D) & ~F & (~H & J) & (A ==> F) & (D ==> B)	True
~J & ~J & ~J . What is J ?	~J . What is J ?	~J	False
(~E | J) & (A ==> ~I) & ~E & ~E & ~E & (D | G) & (J & A) & (J & A) & ~G & (J & A) & ~G & (D | G) & ~G . What is ~I ?	(~E | J) & (A ==> ~I) & ~E & (D | G) & (J & A) & ~G . What is ~I ?	(~E | J) & (A ==> ~I) & ~E & (D | G) & (J & A) & ~G	True
B & B & B . What is B ?	B . What is B ?	B	True
(C & D) & ~H & (G ^ ~I) & I & (G ^ ~I) & (G ^ ~I) & I & (C & D) & (C & D) & I . What is ~D ?	(C & D) & ~H & (G ^ ~I) & I . What is ~D ?	(C & D) & ~H & (G ^ ~I) & I	False
~C & ~C . What is C ?	~C . What is C ?	~C	False
(D ^ H) & (H & C) & (H & C) & (D ^ H) & (H & C) & ~H & ~H . What is ~A ?	(D ^ H) & (H & C) & ~H . What is ~A ?	(D ^ H) & (H & C) & ~H	Contradictory
B & (F | B) & (F | B) & (B ^ ~J) & (B ^ ~J) . What is J ?	B & (F | B) & (B ^ ~J) . What is J ?	B & (F | B) & (B ^ ~J)	True
~I & ~I & (F & ~H) & (~H ==> ~G) & ~I & (C <=> ~J) & (~H ==> ~G) & ~J & ~J & ~J & (C <=> ~J) & (C <=> ~J) . What is G ?	~I & (F & ~H) & (~H ==> ~G) & (C <=> ~J) & ~J . What is G ?	~I & (F & ~H) & (~H ==> ~G) & (C <=> ~J) & ~J	False
A & A . What is A ?	A . What is A ?	A	True
(~I ^ J) & (~E <=> ~I) & J & J & G & G & (~A <=> G) & G & (~A <=> G) . What is I ?	(~I ^ J) & (~E <=> ~I) & J & G & (~A <=> G) . What is I ?	(~I ^ J) & (~E <=> ~I) & J & G & (~A <=> G)	True
(~B & C) & (A <=> I) & (C | A) & (A <=> I) & B & B & B . What is C ?	(~B & C) & (A <=> I) & (C | A) & B . What is C ?	(~B & C) & (A <=> I) & (C | A) & B	Contradictory
~B & (~E & F) & ~B & (F & A) & (I & ~E) & (~B ==> ~D) & (F & A) & (~E & F) & (I & ~E) & (~B ==> ~D) & (~B ==> ~D) . What is F ?	~B & (~E & F) & (F & A) & (I & ~E) & (~B ==> ~D) . What is F ?	~B & (~E & F) & (F & A) & (I & ~E) & (~B ==> ~D)	True
A & (I ^ ~A) & (~A <=> ~F) & A & A . What is ~A ?	A & (I ^ ~A) & (~A <=> ~F) . What is ~A ?	A & (I ^ ~A) & (~A <=> ~F)	False
(~C & ~D) & (I ^ F) & F & (~C & ~D) & C & (A ^ ~C) & C & (~D ==> ~E) & F & F & (~D ==> ~E) & C & (A ^ ~C) & (~D ==> ~E) . What is ~C ?	(~C & ~D) & (I ^ F) & F & C & (A ^ ~C) & (~D ==> ~E) . What is ~C ?	(~C & ~D) & (I ^ F) & F & C & (A ^ ~C) & (~D ==> ~E)	Contradictory
~C . What is C ?	~C . What is C ?	~C	False
~A & ~G & ~A & (G <=> ~D) & (B & A) & (G <=> ~D) & (E ^ B) & (E ^ B) & ~G & ~G & (B & A) & (B & A) . What is ~H ?	~A & ~G & (G <=> ~D) & (B & A) & (E ^ B) . What is ~H ?	~A & ~G & (G <=> ~D) & (B & A) & (E ^ B)	Contradictory
(~F ^ J) & (B & C) & (I ^ ~G) & E & (B & C) & ~F & (B & C) & (~F ^ J) & (I ^ ~G) & (I ^ ~G) & E & E & (C ^ I) . What is G ?	(~F ^ J) & (B & C) & (I ^ ~G) & E & ~F & (C ^ I) . What is G ?	(~F ^ J) & (B & C) & (I ^ ~G) & E & ~F & (C ^ I)	False
~D & ~D & ~D . What is D ?	~D . What is D ?	~D	False
~A & (~A ^ F) & (~A ^ F) & (F <=> ~D) & (F <=> ~D) & ~A & ~A & (F <=> ~D) . What is ~F ?	~A & (~A ^ F) & (F <=> ~D) . What is ~F ?	~A & (~A ^ F) & (F <=> ~D)	True
(~F ==> ~A) & (~F ==> ~A) & (C <=> E) & G & (E & B) & (E & B) & G & G & (E & B) . What is ~E ?	(~F ==> ~A) & (C <=> E) & G & (E & B) . What is ~E ?	(~F ==> ~A) & (C <=> E) & G & (E & B)	False
(B | ~H) & ~H & (B | ~H) & (B | ~H) . What is ~H ?	(B | ~H) & ~H . What is ~H ?	(B | ~H) & ~H	True
~E . What is ~E ?	~E . What is ~E ?	~E	True
~C & (G ==> ~D) & (G ==> ~D) & ~H & (F <=> A) . What is ~C ?	~C & (G ==> ~D) & ~H & (F <=> A) . What is ~C ?	~C & (G ==> ~D) & ~H & (F <=> A)	True
(A ^ ~E) & G & G & (~I & A) & (G | ~C) & (G | ~C) & (G | ~C) & (A ^ ~E) & (A ^ ~E) & (~E ^ ~F) & G . What is F ?	(A ^ ~E) & G & (~I & A) & (G | ~C) & (~E ^ ~F) . What is F ?	(A ^ ~E) & G & (~I & A) & (G | ~C) & (~E ^ ~F)	False
(~F <=> A) & (A & C) & (A & C) & D & C & (~D <=> ~E) . What is ~F ?	(~F <=> A) & (A & C) & D & C & (~D <=> ~E) . What is ~F ?	(~F <=> A) & (A & C) & D & C & (~D <=> ~E)	True
(D <=> ~C) & (D <=> ~C) & (D <=> ~C) & (B <=> D) & D . What is B ?	(D <=> ~C) & (B <=> D) & D . What is B ?	(D <=> ~C) & (B <=> D) & D	True
(~J <=> B) & (~G & I) & ~E & J & ~E & ~E & J & (~G & I) & (~G & I) . What is ~J ?	(~J <=> B) & (~G & I) & ~E & J . What is ~J ?	(~J <=> B) & (~G & I) & ~E & J	False
B & B & B . What is H ?	B . What is H ?	B	Unknown HELP!
(D | ~H) & ~E & (I ==> ~E) & (~E & D) & (I ==> ~E) & ~E & (D | ~H) & (~E & D) . What is D ?	(D | ~H) & ~E & (I ==> ~E) & (~E & D) . What is D ?	(D | ~H) & ~E & (I ==> ~E) & (~E & D)	True
~I & ~I . What is ~I ?	~I . What is ~I ?	~I	True
(~J <=> ~B) & (~E <=> ~I) & (~D & ~E) & ~D & ~D & F & ~D & F . What is ~I ?	(~J <=> ~B) & (~E <=> ~I) & (~D & ~E) & ~D & F . What is ~I ?	(~J <=> ~B) & (~E <=> ~I) & (~D & ~E) & ~D & F	True
~D & (~F & ~D) . What is D ?	~D & (~F & ~D) . What is D ?	~D & (~F & ~D)	False
(~F <=> B) & (D ^ C) & ~F & (~F <=> B) & (B ^ D) & ~F & (D ^ C) & ~F & (D ^ C) . What is B ?	(~F <=> B) & (D ^ C) & ~F & (B ^ D) . What is B ?	(~F <=> B) & (D ^ C) & ~F & (B ^ D)	True
~F & ~F & ~F . What is F ?	~F . What is F ?	~F	False
(~B & ~G) & (~B & ~G) . What is ~B ?	(~B & ~G) . What is ~B ?	(~B & ~G)	True
~D & (~D ==> A) & (A & ~C) & (~D ==> A) . What is ~A ?	~D & (~D ==> A) & (A & ~C) . What is ~A ?	~D & (~D ==> A) & (A & ~C)	False
~D & (D ^ E) & (E | J) & (E | J) & (J ==> I) & ~F & ~F & (E | J) & (F & ~G) & (J ==> I) & ~F & (F & ~G) . What is ~E ?	~D & (D ^ E) & (E | J) & (J ==> I) & ~F & (F & ~G) . What is ~E ?	~D & (D ^ E) & (E | J) & (J ==> I) & ~F & (F & ~G)	Contradictory
(E ==> F) & E & E & (F & C) & (E ==> F) & I & I & I & (E ==> F) & (~G <=> ~I) & (~G <=> ~I) . What is ~D ?	(E ==> F) & E & (F & C) & I & (~G <=> ~I) . What is ~D ?	(E ==> F) & E & (F & C) & I & (~G <=> ~I)	Unknown HELP!
F & (J ^ ~F) & (I & H) & (I & H) . What is ~H ?	F & (J ^ ~F) & (I & H) . What is ~H ?	F & (J ^ ~F) & (I & H)	False
~H & (~A ==> F) & ~H & (~A ==> F) . What is ~H ?	~H & (~A ==> F) . What is ~H ?	~H & (~A ==> F)	True
(J ^ G) & (G | A) & (J ^ G) & (~B & J) & (~B & J) . What is J ?	(J ^ G) & (G | A) & (~B & J) . What is J ?	(J ^ G) & (G | A) & (~B & J)	True
 . What is F ?	 . What is F ?		Unknown HELP!
A & (~I ^ A) . What is ~A ?	A & (~I ^ A) . What is ~A ?	A & (~I ^ A)	False
(~H ==> ~J) & (~H ==> ~J) & I & I & (A ^ I) & (~H ==> ~J) & (A ^ I) & I & (I & ~H) & (A ^ I) . What is A ?	(~H ==> ~J) & I & (A ^ I) & (I & ~H) . What is A ?	(~H ==> ~J) & I & (A ^ I) & (I & ~H)	False
B & (~B | ~E) & (F ^ D) & ~H & (F ^ D) & ~H & ~H & (F ^ D) . What is ~H ?	B & (~B | ~E) & (F ^ D) & ~H . What is ~H ?	B & (~B | ~E) & (F ^ D) & ~H	True
(~H & B) & (F <=> ~H) & (F <=> ~H) . What is ~F ?	(~H & B) & (F <=> ~H) . What is ~F ?	(~H & B) & (F <=> ~H)	False
(I ==> B) & ~B & ~B & (I ==> B) & ~B & (I ==> B) . What is ~I ?	(I ==> B) & ~B . What is ~I ?	(I ==> B) & ~B	True
(~H & D) & (~H & D) & J & J . What is ~D ?	(~H & D) & J . What is ~D ?	(~H & D) & J	False
(G <=> ~J) & (~J ^ ~C) & (~C & E) & C & C & C & (~J ^ ~C) & (~C & E) & (~J ^ ~C) . What is E ?	(G <=> ~J) & (~J ^ ~C) & (~C & E) & C . What is E ?	(G <=> ~J) & (~J ^ ~C) & (~C & E) & C	Contradictory
~C & (~C | F) & (~C | F) & (~C | F) & (I | ~G) & (I | ~G) & (I | ~G) . What is ~G ?	~C & (~C | F) & (I | ~G) . What is ~G ?	~C & (~C | F) & (I | ~G)	Unknown HELP!
G . What is ~G ?	G . What is ~G ?	G	False
(~E & B) & (~E & B) & ~C & (~I ==> C) & (C | ~E) & (C | ~E) . What is ~E ?	(~E & B) & ~C & (~I ==> C) & (C | ~E) . What is ~E ?	(~E & B) & ~C & (~I ==> C) & (C | ~E)	True
(~I | F) & (~A & ~I) & ~A & (~A & ~I) . What is ~I ?	(~I | F) & (~A & ~I) & ~A . What is ~I ?	(~I | F) & (~A & ~I) & ~A	True
F & F . What is G ?	F . What is G ?	F	Unknown HELP!
~I & (D & ~H) & (B | E) & (D & ~H) & ~B & (B | E) & (B | E) . What is H ?	~I & (D & ~H) & (B | E) & ~B . What is H ?	~I & (D & ~H) & (B | E) & ~B	False
(~J & D) & (B <=> ~J) & (B <=> ~J) & (B <=> ~J) . What is ~J ?	(~J & D) & (B <=> ~J) . What is ~J ?	(~J & D) & (B <=> ~J)	True
~B & (F & ~H) & (~H <=> B) & ~B & (~I ==> ~E) & (~H <=> B) & (~I ==> ~E) & (~H <=> B) & ~B & ~I & (F & ~H) & ~I & ~I . What is B ?	~B & (F & ~H) & (~H <=> B) & (~I ==> ~E) & ~I . What is B ?	~B & (F & ~H) & (~H <=> B) & (~I ==> ~E) & ~I	Contradictory
~E & (~G ^ ~J) & (~G ^ ~J) & G & (E ^ I) & (~G ^ ~J) & ~E & (H ^ ~G) & ~E & G & (E ^ I) & G & (E ^ I) & (H ^ ~G) & (H ^ ~G) . What is J ?	~E & (~G ^ ~J) & G & (E ^ I) & (H ^ ~G) . What is J ?	~E & (~G ^ ~J) & G & (E ^ I) & (H ^ ~G)	False
~J & ~J & ~J . What is ~J ?	~J . What is ~J ?	~J	True
~H & B & B & (~F & B) & (H | A) & (H | A) & ~H & (~F & B) & (~F & B) & ~H & (H | A) & (~D <=> ~F) & (~D <=> ~F) & (~D <=> ~F) . What is B ?	~H & B & (~F & B) & (H | A) & (~D <=> ~F) . What is B ?	~H & B & (~F & B) & (H | A) & (~D <=> ~F)	True
(F ==> ~C) & F & (F ==> ~C) & (F ==> ~C) & (E | J) & (E | J) . What is H ?	(F ==> ~C) & F & (E | J) . What is H ?	(F ==> ~C) & F & (E | J)	Unknown HELP!
(~C & ~E) & (~J <=> I) & ~H . What is E ?	(~C & ~E) & (~J <=> I) & ~H . What is E ?	(~C & ~E) & (~J <=> I) & ~H	False
C & C . What is ~C ?	C . What is ~C ?	C	False
