(B & A) & (B & A) & (B & A) & ~B & ~B . What is ~G ?	(B & A) & ~B . What is ~G ?	(B & A) & ~B	Contradictory
~A & (G & ~H) & (~H ^ ~C) & (~H ^ ~C) & (~H ^ ~C) & (~A & ~I) & (G & ~H) & ~A & (~D <=> G) & (G & ~H) . What is D ?	~A & (G & ~H) & (~H ^ ~C) & (~A & ~I) & (~D <=> G) . What is D ?	~A & (G & ~H) & (~H ^ ~C) & (~A & ~I) & (~D <=> G)	False
D & D & D . What is D ?	D . What is D ?	D	True
(~C & ~H) & G & E & G & E & E & (~G <=> ~I) & (~C & ~H) & (~G <=> ~I) & (~C & ~H) & (~G <=> ~I) . What is ~E ?	(~C & ~H) & G & E & (~G <=> ~I) . What is ~E ?	(~C & ~H) & G & E & (~G <=> ~I)	False
G & G . What is G ?	G . What is G ?	G	True
I & I . What is ~I ?	I . What is ~I ?	I	False
~I & (~B ==> J) & (F | E) & (F | E) & (~I ==> ~A) & ~I & (F | E) & (~A & ~B) & H & H & ~I & (~A & ~B) & (~B ==> J) . What is I ?	~I & (~B ==> J) & (F | E) & (~I ==> ~A) & (~A & ~B) & H . What is I ?	~I & (~B ==> J) & (F | E) & (~I ==> ~A) & (~A & ~B) & H	False
~J & (A ==> ~E) & I & I & (~G ==> F) & (I <=> A) & (I <=> A) & (A ==> ~E) & (~G ==> F) & (~G ==> F) . What is E ?	~J & (A ==> ~E) & I & (~G ==> F) & (I <=> A) . What is E ?	~J & (A ==> ~E) & I & (~G ==> F) & (I <=> A)	False
A & (J ==> ~F) & (J ==> ~F) & (~D <=> J) & (~D <=> J) & A & (C & ~D) & (~D <=> J) & (C & ~D) & (~A ^ I) & (~A ^ I) . What is J ?	A & (J ==> ~F) & (~D <=> J) & (C & ~D) & (~A ^ I) . What is J ?	A & (J ==> ~F) & (~D <=> J) & (C & ~D) & (~A ^ I)	True
(~J & ~F) & (~G & ~A) & A & A & A . What is ~E ?	(~J & ~F) & (~G & ~A) & A . What is ~E ?	(~J & ~F) & (~G & ~A) & A	Contradictory
(G <=> A) & ~F & ~F & (A | C) & (C ^ ~J) & (C ^ ~J) & (G <=> A) & (G <=> A) . What is F ?	(G <=> A) & ~F & (A | C) & (C ^ ~J) . What is F ?	(G <=> A) & ~F & (A | C) & (C ^ ~J)	False
(~B ^ ~A) & (~F <=> H) & (~F <=> H) & (H & E) & (H & E) & A & A & (E & ~I) & (~B ^ ~A) & A . What is ~C ?	(~B ^ ~A) & (~F <=> H) & (H & E) & A & (E & ~I) . What is ~C ?	(~B ^ ~A) & (~F <=> H) & (H & E) & A & (E & ~I)	Unknown HELP!
(~H & E) & H & H & (~H & E) & (~H & E) . What is ~D ?	(~H & E) & H . What is ~D ?	(~H & E) & H	Contradictory
(~G <=> ~J) & (~G <=> ~J) & (~G <=> ~J) & G & G . What is ~J ?	(~G <=> ~J) & G . What is ~J ?	(~G <=> ~J) & G	False
(H & D) & ~D & (H & D) & (H & D) . What is D ?	(H & D) & ~D . What is D ?	(H & D) & ~D	Contradictory
(~C | ~J) & ~A & (~E & D) & (~E & D) & (D ==> ~A) & ~A & ~A & ~J . What is A ?	(~C | ~J) & ~A & (~E & D) & (D ==> ~A) & ~J . What is A ?	(~C | ~J) & ~A & (~E & D) & (D ==> ~A) & ~J	False
(F ==> ~J) & (F ==> ~J) & (~J | ~D) & (~E & F) & (~E & F) & (~E & F) & (~J | ~D) & (~J | ~D) & I & I & (F ==> ~J) . What is ~I ?	(F ==> ~J) & (~J | ~D) & (~E & F) & I . What is ~I ?	(F ==> ~J) & (~J | ~D) & (~E & F) & I	False
~D & ~D & (~I <=> D) & (J ^ ~C) & ~D & (J ^ ~C) & ~J . What is ~I ?	~D & (~I <=> D) & (J ^ ~C) & ~J . What is ~I ?	~D & (~I <=> D) & (J ^ ~C) & ~J	False
~A & ~A & (B & ~D) & ~A & (~J ^ B) & (G | ~A) & (G | ~A) . What is ~D ?	~A & (B & ~D) & (~J ^ B) & (G | ~A) . What is ~D ?	~A & (B & ~D) & (~J ^ B) & (G | ~A)	True
(~I | E) & (A | F) & A & (~I | E) & (~I | E) & (A | F) & (A | F) & A & (E | H) & A . What is ~I ?	(~I | E) & (A | F) & A & (E | H) . What is ~I ?	(~I | E) & (A | F) & A & (E | H)	Unknown HELP!
~G & ~G . What is G ?	~G . What is G ?	~G	False
(~E ==> H) & (~E ==> H) & A & (~E ==> H) & (~A ==> ~E) & A . What is A ?	(~E ==> H) & A & (~A ==> ~E) . What is A ?	(~E ==> H) & A & (~A ==> ~E)	True
~B & ~B & ~B & (E & ~A) & (~J ^ E) & (~G ==> ~J) & (~B <=> C) & (~G ==> ~J) & (~B <=> C) . What is ~A ?	~B & (E & ~A) & (~J ^ E) & (~G ==> ~J) & (~B <=> C) . What is ~A ?	~B & (E & ~A) & (~J ^ E) & (~G ==> ~J) & (~B <=> C)	True
(A ==> B) & (~I & ~C) & A & A & (A ==> B) & A . What is ~I ?	(A ==> B) & (~I & ~C) & A . What is ~I ?	(A ==> B) & (~I & ~C) & A	True
~I & ~I . What is I ?	~I . What is I ?	~I	False
~B & (~A & J) & (G ==> ~E) & (G ==> ~E) & G & (~H & ~A) & (~A & J) & ~B & (G ==> ~E) & (D & ~H) & (~H & ~A) & ~B & (D & ~H) . What is ~J ?	~B & (~A & J) & (G ==> ~E) & G & (~H & ~A) & (D & ~H) . What is ~J ?	~B & (~A & J) & (G ==> ~E) & G & (~H & ~A) & (D & ~H)	False
(J & ~D) & (J & ~D) & (I & J) & (I & J) & (J & ~D) . What is D ?	(J & ~D) & (I & J) . What is D ?	(J & ~D) & (I & J)	False
C & C . What is ~C ?	C . What is ~C ?	C	False
(~E | I) & (G & F) & (G & F) & (G & F) & G & G . What is D ?	(~E | I) & (G & F) & G . What is D ?	(~E | I) & (G & F) & G	Unknown HELP!
~G & ~G . What is ~A ?	~G . What is ~A ?	~G	Unknown HELP!
(E ^ ~G) & (~G <=> I) & (E ^ ~G) & ~F & (~G <=> I) & (~G <=> I) & ~F & (I <=> C) & (I <=> C) & (I <=> C) & ~F . What is G ?	(E ^ ~G) & (~G <=> I) & ~F & (I <=> C) . What is G ?	(E ^ ~G) & (~G <=> I) & ~F & (I <=> C)	Unknown HELP!
(~F & A) & (~F & A) & (C ==> ~F) & (C ==> ~F) & (~F & A) & (I | C) . What is ~A ?	(~F & A) & (C ==> ~F) & (I | C) . What is ~A ?	(~F & A) & (C ==> ~F) & (I | C)	False
~D & (~J ==> G) & (G ^ D) & ~F & (~J ==> G) & (G ^ D) & (I <=> A) & ~F & (~J ==> G) & (G ^ D) & ~F . What is ~G ?	~D & (~J ==> G) & (G ^ D) & ~F & (I <=> A) . What is ~G ?	~D & (~J ==> G) & (G ^ D) & ~F & (I <=> A)	False
C & (C & D) & C & (G <=> C) & (G <=> C) & C . What is ~D ?	C & (C & D) & (G <=> C) . What is ~D ?	C & (C & D) & (G <=> C)	False
(J ^ I) & (I ==> E) & H & (I ==> E) & (E & ~H) & (D | F) & F & (D | F) & (D | F) . What is B ?	(J ^ I) & (I ==> E) & H & (E & ~H) & (D | F) & F . What is B ?	(J ^ I) & (I ==> E) & H & (E & ~H) & (D | F) & F	Contradictory
~B & ~B & ~B . What is ~B ?	~B . What is ~B ?	~B	True
(~J & ~I) & (~C ==> ~J) & ~G & (G ^ ~B) . What is I ?	(~J & ~I) & (~C ==> ~J) & ~G & (G ^ ~B) . What is I ?	(~J & ~I) & (~C ==> ~J) & ~G & (G ^ ~B)	False
C . What is ~C ?	C . What is ~C ?	C	False
(~A & ~H) & (F <=> ~A) & ~G . What is ~H ?	(~A & ~H) & (F <=> ~A) & ~G . What is ~H ?	(~A & ~H) & (F <=> ~A) & ~G	True
~H & ~H & ~H . What is ~H ?	~H . What is ~H ?	~H	True
F & F . What is ~F ?	F . What is ~F ?	F	False
H & (F & ~C) & (G & I) & (J | G) & (~A | J) & ~D & (J | G) & (G & I) & (J | G) & H & ~D & (F & ~C) & ~D . What is I ?	H & (F & ~C) & (G & I) & (J | G) & (~A | J) & ~D . What is I ?	H & (F & ~C) & (G & I) & (J | G) & (~A | J) & ~D	True
(~I ^ ~B) & (~I ^ ~B) & (~I ^ ~B) & (~B | G) & (F | ~E) & ~D & B & ~D & ~D & (~B | G) & (F | ~E) & (F | ~E) . What is J ?	(~I ^ ~B) & (~B | G) & (F | ~E) & ~D & B . What is J ?	(~I ^ ~B) & (~B | G) & (F | ~E) & ~D & B	Unknown HELP!
(~H | J) & (J | ~G) & (~H | J) . What is ~C ?	(~H | J) & (J | ~G) . What is ~C ?	(~H | J) & (J | ~G)	Unknown HELP!
~J & ~J & ~J . What is J ?	~J . What is J ?	~J	False
~J . What is B ?	~J . What is B ?	~J	Unknown HELP!
(F <=> D) & (F <=> D) & (F <=> D) & (~C ==> I) & ~D & (I | A) & A & (~C ==> I) & (~C ==> I) & (I | A) & (I | A) . What is ~A ?	(F <=> D) & (~C ==> I) & ~D & (I | A) & A . What is ~A ?	(F <=> D) & (~C ==> I) & ~D & (I | A) & A	False
(I <=> ~A) & (~D & ~J) & (I <=> ~A) & (~D & ~J) & (C ^ ~B) & (~D & ~J) & ~J & (~B & I) & (~B & I) & ~J & (~B & I) & ~J . What is ~I ?	(I <=> ~A) & (~D & ~J) & (C ^ ~B) & ~J & (~B & I) . What is ~I ?	(I <=> ~A) & (~D & ~J) & (C ^ ~B) & ~J & (~B & I)	False
A & (I ^ ~E) & (~H | ~D) & (~A ==> I) & ~D & ~D & A & (F | ~A) & (~H | ~D) & (~H | ~D) & A & (F | ~A) & (F | ~A) & (~A ==> I) & (~A ==> I) . What is A ?	A & (I ^ ~E) & (~H | ~D) & (~A ==> I) & ~D & (F | ~A) . What is A ?	A & (I ^ ~E) & (~H | ~D) & (~A ==> I) & ~D & (F | ~A)	True
(~C ^ I) & (I ==> ~G) & (I ==> ~G) & (I ==> ~G) & (~G <=> J) & C . What is J ?	(~C ^ I) & (I ==> ~G) & (~G <=> J) & C . What is J ?	(~C ^ I) & (I ==> ~G) & (~G <=> J) & C	True
(A ^ C) & (B ==> A) & (B ==> A) & F & (A ^ C) & (A ^ C) & G & (~F | ~J) & (E ==> B) & G & F & (E ==> B) . What is G ?	(A ^ C) & (B ==> A) & F & G & (~F | ~J) & (E ==> B) . What is G ?	(A ^ C) & (B ==> A) & F & G & (~F | ~J) & (E ==> B)	True
C . What is ~C ?	C . What is ~C ?	C	False
~C & (F & ~E) & (F & ~E) & ~C & (F & ~E) & (~C <=> F) & (~C <=> F) & (~C <=> F) & (~E | ~J) & (~E | ~J) & (~E | ~J) . What is E ?	~C & (F & ~E) & (~C <=> F) & (~E | ~J) . What is E ?	~C & (F & ~E) & (~C <=> F) & (~E | ~J)	False
C & (~A | C) & (~A | C) & (~A | C) & C & C . What is C ?	C & (~A | C) . What is C ?	C & (~A | C)	True
(D & H) & (D & H) & (~F ==> D) & (D & H) & (~F ==> D) . What is H ?	(D & H) & (~F ==> D) . What is H ?	(D & H) & (~F ==> D)	True
~I & ~I & ~I . What is I ?	~I . What is I ?	~I	False
(C | ~E) & (J | G) & (C | ~E) & ~D & ~D & (~E <=> A) & (~E <=> A) & ~J & (J | G) & ~J & ~J & (J | G) . What is ~D ?	(C | ~E) & (J | G) & ~D & (~E <=> A) & ~J . What is ~D ?	(C | ~E) & (J | G) & ~D & (~E <=> A) & ~J	True
~C & ~C & ~C . What is ~C ?	~C . What is ~C ?	~C	True
(A ^ ~J) & (A ^ ~J) & (A ^ ~J) & ~E . What is ~E ?	(A ^ ~J) & ~E . What is ~E ?	(A ^ ~J) & ~E	True
F . What is ~F ?	F . What is ~F ?	F	False
~G & (~H & ~G) & ~G & ~G & (~J & ~B) & (~J & ~B) . What is ~J ?	~G & (~H & ~G) & (~J & ~B) . What is ~J ?	~G & (~H & ~G) & (~J & ~B)	True
(~C & J) & (J | ~A) & (~C & J) & (~C & J) & E & E . What is C ?	(~C & J) & (J | ~A) & E . What is C ?	(~C & J) & (J | ~A) & E	False
A & (~A <=> ~G) & (~A <=> ~G) & A . What is A ?	A & (~A <=> ~G) . What is A ?	A & (~A <=> ~G)	True
(~E & C) & (~F & ~E) & (~F & ~E) & (~F & ~E) & (C <=> ~G) & (C <=> ~G) . What is ~B ?	(~E & C) & (~F & ~E) & (C <=> ~G) . What is ~B ?	(~E & C) & (~F & ~E) & (C <=> ~G)	Unknown HELP!
F & (~A & ~G) & (B ==> D) & (~E & H) & (B ==> D) & (B ==> D) & (~G ^ ~E) & (~G ^ ~E) & (~E & H) & (~E & H) . What is G ?	F & (~A & ~G) & (B ==> D) & (~E & H) & (~G ^ ~E) . What is G ?	F & (~A & ~G) & (B ==> D) & (~E & H) & (~G ^ ~E)	Contradictory
(I & E) & (I & E) & (I & E) & (G | ~F) & (G | ~F) & (E <=> G) & (E <=> G) & (E <=> G) . What is ~I ?	(I & E) & (G | ~F) & (E <=> G) . What is ~I ?	(I & E) & (G | ~F) & (E <=> G)	False
~E . What is E ?	~E . What is E ?	~E	False
(~A ==> ~I) & (~A ==> ~I) & A & A & (B ^ ~A) & (C & B) . What is C ?	(~A ==> ~I) & A & (B ^ ~A) & (C & B) . What is C ?	(~A ==> ~I) & A & (B ^ ~A) & (C & B)	True
(~G & J) & (J <=> F) & F & (~C ^ ~G) & (~C ^ ~G) & (~C ^ ~G) & F & F . What is C ?	(~G & J) & (J <=> F) & F & (~C ^ ~G) . What is C ?	(~G & J) & (J <=> F) & F & (~C ^ ~G)	True
J & J . What is J ?	J . What is J ?	J	True
~A & ~A . What is ~I ?	~A . What is ~I ?	~A	Unknown HELP!
(J & ~F) & ~G & (D & ~B) & (J & ~F) & ~G & (D & ~B) & (D & ~B) & (~E <=> J) & (~E <=> J) & (~E <=> J) . What is F ?	(J & ~F) & ~G & (D & ~B) & (~E <=> J) . What is F ?	(J & ~F) & ~G & (D & ~B) & (~E <=> J)	False
~B & ~B . What is ~B ?	~B . What is ~B ?	~B	True
(~C & H) & (~C & H) & (~A & D) & (H | ~J) & J & D & (~J ==> ~F) & (~C & H) . What is C ?	(~C & H) & (~A & D) & (H | ~J) & J & D & (~J ==> ~F) . What is C ?	(~C & H) & (~A & D) & (H | ~J) & J & D & (~J ==> ~F)	False
E & E . What is ~E ?	E . What is ~E ?	E	False
J . What is J ?	J . What is J ?	J	True
(E | F) & E & E & (E | F) & (D & G) & (D & G) . What is G ?	(E | F) & E & (D & G) . What is G ?	(E | F) & E & (D & G)	True
~B & ~B . What is B ?	~B . What is B ?	~B	False
(~D ^ ~C) & (~D ^ ~C) & ~C . What is C ?	(~D ^ ~C) & ~C . What is C ?	(~D ^ ~C) & ~C	False
(I <=> G) & J & (I <=> G) & (I <=> G) & (G | J) & (G | J) . What is ~J ?	(I <=> G) & J & (G | J) . What is ~J ?	(I <=> G) & J & (G | J)	False
(J & ~A) & (~B & E) & (J & ~A) & B & B . What is ~J ?	(J & ~A) & (~B & E) & B . What is ~J ?	(J & ~A) & (~B & E) & B	Contradictory
(F ==> ~I) & F & (~E <=> ~B) & (~E <=> ~B) & (F ==> ~I) & (~I ==> ~E) . What is B ?	(F ==> ~I) & F & (~E <=> ~B) & (~I ==> ~E) . What is B ?	(F ==> ~I) & F & (~E <=> ~B) & (~I ==> ~E)	False
 . What is G ?	 . What is G ?		Unknown HELP!
(B | ~D) & ~D & (~D <=> G) & (~D <=> G) . What is D ?	(B | ~D) & ~D & (~D <=> G) . What is D ?	(B | ~D) & ~D & (~D <=> G)	False
(D & ~A) & (G ^ D) & (D & ~A) & (G ^ D) . What is ~G ?	(D & ~A) & (G ^ D) . What is ~G ?	(D & ~A) & (G ^ D)	True
(H <=> C) & (~D ^ H) & C & (H <=> C) & C & (~D ^ H) & C & (~D ^ H) . What is ~C ?	(H <=> C) & (~D ^ H) & C . What is ~C ?	(H <=> C) & (~D ^ H) & C	False
~B & ~B . What is D ?	~B . What is D ?	~B	Unknown HELP!
C & C & C . What is ~C ?	C . What is ~C ?	C	False
~G & (G ^ D) & ~G & (~E <=> G) & (G ^ D) & (D ^ ~C) & (~E <=> G) . What is D ?	~G & (G ^ D) & (~E <=> G) & (D ^ ~C) . What is D ?	~G & (G ^ D) & (~E <=> G) & (D ^ ~C)	True
(I & ~J) & B & (~J ^ G) & (F ==> I) & (I & ~J) & (~J ^ G) & (F ==> I) . What is J ?	(I & ~J) & B & (~J ^ G) & (F ==> I) . What is J ?	(I & ~J) & B & (~J ^ G) & (F ==> I)	False
(J ^ I) & ~E & ~E & (~F <=> ~E) & J & J & (~F <=> ~E) & (~F <=> ~E) & (J ^ I) & J & (J ^ I) . What is F ?	(J ^ I) & ~E & (~F <=> ~E) & J . What is F ?	(J ^ I) & ~E & (~F <=> ~E) & J	False
(E & ~D) & (E & ~D) & (~D ==> F) & (~A <=> E) & (E & ~D) & (~A <=> E) & (~D ==> F) & (~D ==> F) . What is A ?	(E & ~D) & (~D ==> F) & (~A <=> E) . What is A ?	(E & ~D) & (~D ==> F) & (~A <=> E)	False
(C & F) & ~I & (~B <=> J) & (~B <=> J) & (F & ~D) & ~I & ~I . What is ~F ?	(C & F) & ~I & (~B <=> J) & (F & ~D) . What is ~F ?	(C & F) & ~I & (~B <=> J) & (F & ~D)	False
~B & (~G <=> ~F) & (C | ~B) & (~I & ~G) & (~I & ~G) . What is ~F ?	~B & (~G <=> ~F) & (C | ~B) & (~I & ~G) . What is ~F ?	~B & (~G <=> ~F) & (C | ~B) & (~I & ~G)	True
(~J ^ ~G) & (I & H) & ~I & (I & H) & (~J ^ ~G) & (B | ~J) & (B | ~J) & (~G & ~A) & (~J ^ ~G) & (~G & ~A) & ~J . What is ~B ?	(~J ^ ~G) & (I & H) & ~I & (B | ~J) & (~G & ~A) & ~J . What is ~B ?	(~J ^ ~G) & (I & H) & ~I & (B | ~J) & (~G & ~A) & ~J	Contradictory
~C & ~C & (F | ~C) & (F | ~C) . What is C ?	~C & (F | ~C) . What is C ?	~C & (F | ~C)	False
~H . What is E ?	~H . What is E ?	~H	Unknown HELP!
(I ==> ~J) & (G & ~E) & (~J <=> G) & (G & ~E) & (~J <=> G) & (~J <=> G) & (G & ~E) . What is ~E ?	(I ==> ~J) & (G & ~E) & (~J <=> G) . What is ~E ?	(I ==> ~J) & (G & ~E) & (~J <=> G)	True
(F & ~H) & E . What is ~F ?	(F & ~H) & E . What is ~F ?	(F & ~H) & E	False
(G ==> ~I) & (~H & G) & ~E & (~E & ~F) & (G ==> ~I) & (~E & ~F) & (G ==> ~I) & (~E & ~F) . What is G ?	(G ==> ~I) & (~H & G) & ~E & (~E & ~F) . What is G ?	(G ==> ~I) & (~H & G) & ~E & (~E & ~F)	True
A & A . What is ~A ?	A . What is ~A ?	A	False
C & C . What is C ?	C . What is C ?	C	True
E & (~G ==> E) & E & (C ^ B) & E & (B ==> A) & (~G ==> E) & (B ==> A) & (B ==> A) & ~A . What is C ?	E & (~G ==> E) & (C ^ B) & (B ==> A) & ~A . What is C ?	E & (~G ==> E) & (C ^ B) & (B ==> A) & ~A	True
(~E ==> ~A) & (F & G) & I & (I ^ ~E) & (~E ==> ~A) & F & (~E ==> ~A) & I & (D <=> I) & (D <=> I) & (D <=> I) & I . What is ~I ?	(~E ==> ~A) & (F & G) & I & (I ^ ~E) & F & (D <=> I) . What is ~I ?	(~E ==> ~A) & (F & G) & I & (I ^ ~E) & F & (D <=> I)	False
(J <=> C) & (~E | ~A) & F & (~A ==> ~H) & (~E | ~A) & (~A ==> ~H) & ~E & (~E | ~A) & (~A ==> ~H) & ~E & ~E & F & F . What is ~E ?	(J <=> C) & (~E | ~A) & F & (~A ==> ~H) & ~E . What is ~E ?	(J <=> C) & (~E | ~A) & F & (~A ==> ~H) & ~E	True
C & C & C & (~H | C) & (~H | C) & (~H | C) . What is C ?	C & (~H | C) . What is C ?	C & (~H | C)	True
~C & (E ==> ~F) & J & J & (A ^ D) & (E ==> ~F) & (A ^ D) & (A ^ D) . What is ~J ?	~C & (E ==> ~F) & J & (A ^ D) . What is ~J ?	~C & (E ==> ~F) & J & (A ^ D)	False
~I & C & (B ^ ~E) & C & ~I & (~F ==> C) & (~E ==> I) & (B ^ ~E) & (~E ==> I) & (~F ==> C) & (B ^ ~E) & (~F ==> C) . What is B ?	~I & C & (B ^ ~E) & (~F ==> C) & (~E ==> I) . What is B ?	~I & C & (B ^ ~E) & (~F ==> C) & (~E ==> I)	True
(~E ^ ~B) & B & B & (~B <=> ~F) & (~B <=> ~F) . What is ~E ?	(~E ^ ~B) & B & (~B <=> ~F) . What is ~E ?	(~E ^ ~B) & B & (~B <=> ~F)	True
(~C <=> ~H) & (~C <=> ~H) & (D ==> ~C) & (D ==> ~C) & (~C <=> ~H) . What is ~G ?	(~C <=> ~H) & (D ==> ~C) . What is ~G ?	(~C <=> ~H) & (D ==> ~C)	Unknown HELP!
E & (C ==> A) & (~J <=> C) & E & (A ==> I) & (~G & ~E) & (~G & ~E) & (A ==> I) & (~G & ~E) . What is A ?	E & (C ==> A) & (~J <=> C) & (A ==> I) & (~G & ~E) . What is A ?	E & (C ==> A) & (~J <=> C) & (A ==> I) & (~G & ~E)	Contradictory
(B | ~D) & (B | ~D) & (B | ~D) & ~B & ~B . What is D ?	(B | ~D) & ~B . What is D ?	(B | ~D) & ~B	False
(E ^ G) & (H & E) & (G | ~C) & (J ==> ~F) & (E ^ G) & ~F & (E ^ G) . What is G ?	(E ^ G) & (H & E) & (G | ~C) & (J ==> ~F) & ~F . What is G ?	(E ^ G) & (H & E) & (G | ~C) & (J ==> ~F) & ~F	False
A . What is ~A ?	A . What is ~A ?	A	False
(~A <=> ~H) & (~H & B) & (~H & B) & (~A <=> ~H) & (~J <=> ~A) & (~H & B) & ~H & ~H . What is ~H ?	(~A <=> ~H) & (~H & B) & (~J <=> ~A) & ~H . What is ~H ?	(~A <=> ~H) & (~H & B) & (~J <=> ~A) & ~H	True
(J | ~H) & (~H & ~D) & (~H & ~D) & (J | ~H) & ~E & (J | ~H) & ~E & ~E . What is D ?	(J | ~H) & (~H & ~D) & ~E . What is D ?	(J | ~H) & (~H & ~D) & ~E	False
~D & ~D & (B ^ ~D) & H & H & (~D | ~I) & ~D & (~F ^ ~H) & (~F ^ ~H) & (~F ^ ~H) & (~D | ~I) & (B ^ ~D) . What is B ?	~D & (B ^ ~D) & H & (~D | ~I) & (~F ^ ~H) . What is B ?	~D & (B ^ ~D) & H & (~D | ~I) & (~F ^ ~H)	False
~F & ~F & ~F . What is B ?	~F . What is B ?	~F	Unknown HELP!
(D & G) & (~H ^ D) & (D & G) & (D & G) . What is ~H ?	(D & G) & (~H ^ D) . What is ~H ?	(D & G) & (~H ^ D)	False
(B | ~H) & (B | ~H) & F & (~H & ~J) & (~H & ~J) & (~F | ~E) & (~F | ~E) & (~H & ~J) . What is J ?	(B | ~H) & F & (~H & ~J) & (~F | ~E) . What is J ?	(B | ~H) & F & (~H & ~J) & (~F | ~E)	False
(G & J) & (J ^ A) . What is J ?	(G & J) & (J ^ A) . What is J ?	(G & J) & (J ^ A)	True
(C & E) & (C & E) & (C & E) . What is A ?	(C & E) . What is A ?	(C & E)	Unknown HELP!
(I | F) & (I | F) & ~F & (I | F) . What is ~I ?	(I | F) & ~F . What is ~I ?	(I | F) & ~F	False
I & (~J & ~C) & (~D ^ F) & (~D ^ F) & (H & A) & (H & A) & (~C & H) & (~D ^ F) . What is ~C ?	I & (~J & ~C) & (~D ^ F) & (H & A) & (~C & H) . What is ~C ?	I & (~J & ~C) & (~D ^ F) & (H & A) & (~C & H)	True
(C ^ ~H) & ~J & (A & ~B) & (A & ~B) & (C ^ ~H) & (~B | ~E) & (~B | ~E) & (~B | ~E) & (~E ^ F) & (~E ^ F) . What is ~A ?	(C ^ ~H) & ~J & (A & ~B) & (~B | ~E) & (~E ^ F) . What is ~A ?	(C ^ ~H) & ~J & (A & ~B) & (~B | ~E) & (~E ^ F)	False
(C & ~I) & (C & ~I) & (C & ~I) & (~I <=> F) . What is C ?	(C & ~I) & (~I <=> F) . What is C ?	(C & ~I) & (~I <=> F)	True
(A ^ J) & E & A & E & (D ^ B) & A & (D ^ B) & A . What is E ?	(A ^ J) & E & A & (D ^ B) . What is E ?	(A ^ J) & E & A & (D ^ B)	True
(~J & ~A) & ~C & ~B & ~B & ~C & ~B & (F ==> D) . What is ~J ?	(~J & ~A) & ~C & ~B & (F ==> D) . What is ~J ?	(~J & ~A) & ~C & ~B & (F ==> D)	True
B & (E <=> G) & (E <=> G) & (A | ~J) & (E <=> G) & B & (A | ~J) & (G ^ ~F) & ~I & ~I . What is ~I ?	B & (E <=> G) & (A | ~J) & (G ^ ~F) & ~I . What is ~I ?	B & (E <=> G) & (A | ~J) & (G ^ ~F) & ~I	True
~A & C & C & (F <=> C) & ~A & (C <=> H) & (F <=> C) & (H & G) & (~A | E) & (C <=> H) & (~A | E) . What is C ?	~A & C & (F <=> C) & (C <=> H) & (H & G) & (~A | E) . What is C ?	~A & C & (F <=> C) & (C <=> H) & (H & G) & (~A | E)	True
(A ^ J) & (A ^ J) & (~C & A) & (~C & A) & (B ^ ~F) & (B ^ ~F) & (A ^ J) & ~B & ~B & (J <=> D) & (J <=> D) . What is ~C ?	(A ^ J) & (~C & A) & (B ^ ~F) & ~B & (J <=> D) . What is ~C ?	(A ^ J) & (~C & A) & (B ^ ~F) & ~B & (J <=> D)	True
(F ^ ~D) & (A & ~B) & ~J & (~B ^ I) & (F ^ ~D) & (F ^ ~D) & ~J & ~J . What is B ?	(F ^ ~D) & (A & ~B) & ~J & (~B ^ I) . What is B ?	(F ^ ~D) & (A & ~B) & ~J & (~B ^ I)	False
(A ^ I) & (~C <=> A) & (G & ~C) & (A ^ I) & (~C <=> A) & (G & ~C) . What is A ?	(A ^ I) & (~C <=> A) & (G & ~C) . What is A ?	(A ^ I) & (~C <=> A) & (G & ~C)	True
(~B ==> ~H) & (~B ==> ~H) & C & C & C . What is ~C ?	(~B ==> ~H) & C . What is ~C ?	(~B ==> ~H) & C	False
~D . What is D ?	~D . What is D ?	~D	False
I & I . What is I ?	I . What is I ?	I	True
(I & ~B) & (E ^ A) & (I & ~B) & (E ^ A) & ~E & ~E & (E ^ A) & (I & ~B) . What is ~I ?	(I & ~B) & (E ^ A) & ~E . What is ~I ?	(I & ~B) & (E ^ A) & ~E	False
(~G ^ ~I) & (~G ^ ~I) & (~G ^ ~I) . What is I ?	(~G ^ ~I) . What is I ?	(~G ^ ~I)	Unknown HELP!
(B ==> E) & ~H & B & (D ==> ~F) & (D ==> ~F) & (B ==> E) & (B ==> E) & B & (D ==> ~F) . What is E ?	(B ==> E) & ~H & B & (D ==> ~F) . What is E ?	(B ==> E) & ~H & B & (D ==> ~F)	True
G & (~H ==> F) & (C <=> ~I) & (C <=> ~I) & G & (E ^ C) & (~G | E) & (~G | E) & A & A & A . What is I ?	G & (~H ==> F) & (C <=> ~I) & (E ^ C) & (~G | E) & A . What is I ?	G & (~H ==> F) & (C <=> ~I) & (E ^ C) & (~G | E) & A	True
(A ==> D) & (~H ^ A) & (~F & ~H) & (~H ^ A) & (~H ^ A) & D & (~F & ~H) & D & D . What is ~A ?	(A ==> D) & (~H ^ A) & (~F & ~H) & D . What is ~A ?	(A ==> D) & (~H ^ A) & (~F & ~H) & D	True
(D ^ F) & (D ^ F) & (F & G) & (F & G) . What is ~D ?	(D ^ F) & (F & G) . What is ~D ?	(D ^ F) & (F & G)	True
(A & D) & (~J <=> A) & (~J <=> A) & (~J <=> A) & F & F . What is A ?	(A & D) & (~J <=> A) & F . What is A ?	(A & D) & (~J <=> A) & F	True
