~I & (~D <=> ~G) & ~I . What is ~G ?	~I & (~D <=> ~G) . What is ~G ?	~I & (~D <=> ~G)	Unknown HELP!
(~H ==> ~D) & (~D ^ ~J) & (~C ^ ~H) & F & (~D ^ ~J) & (F ==> ~E) & (~H ==> ~D) & (~H ==> ~D) & (F ==> ~E) . What is J ?	(~H ==> ~D) & (~D ^ ~J) & (~C ^ ~H) & F & (F ==> ~E) . What is J ?	(~H ==> ~D) & (~D ^ ~J) & (~C ^ ~H) & F & (F ==> ~E)	Unknown HELP!
G & (F <=> ~A) & (~E & ~D) & J & (F <=> ~A) & (~D ==> C) & (~D ==> C) & (~E & ~D) . What is ~J ?	G & (F <=> ~A) & (~E & ~D) & J & (~D ==> C) . What is ~J ?	G & (F <=> ~A) & (~E & ~D) & J & (~D ==> C)	False
(J & ~C) & (I ==> J) & (I ==> J) & (I ==> J) & (~C ==> ~G) & (~C ==> ~G) . What is G ?	(J & ~C) & (I ==> J) & (~C ==> ~G) . What is G ?	(J & ~C) & (I ==> J) & (~C ==> ~G)	False
E & (~A ^ ~I) & (~E ==> ~A) & (~B <=> G) & (~I ==> ~C) & E & (~B <=> G) & ~B & (~B <=> G) & (~E ==> ~A) & (~E ==> ~A) . What is ~I ?	E & (~A ^ ~I) & (~E ==> ~A) & (~B <=> G) & (~I ==> ~C) & ~B . What is ~I ?	E & (~A ^ ~I) & (~E ==> ~A) & (~B <=> G) & (~I ==> ~C) & ~B	Unknown HELP!
(~E & I) & (H <=> ~F) & (H <=> ~F) & E & E & (~F ==> ~D) & (~F ==> ~D) & E & (~F ==> ~D) . What is F ?	(~E & I) & (H <=> ~F) & E & (~F ==> ~D) . What is F ?	(~E & I) & (H <=> ~F) & E & (~F ==> ~D)	Contradictory
(~E ==> A) & (F | I) & ~F & (D & ~G) & (~G <=> ~E) & (~G <=> ~E) & (F | I) & (D & ~G) & (~G <=> ~E) & (D & ~G) . What is G ?	(~E ==> A) & (F | I) & ~F & (D & ~G) & (~G <=> ~E) . What is G ?	(~E ==> A) & (F | I) & ~F & (D & ~G) & (~G <=> ~E)	False
(J | ~D) & (~H ^ ~E) & (~D & ~H) & (J | ~D) . What is E ?	(J | ~D) & (~H ^ ~E) & (~D & ~H) . What is E ?	(J | ~D) & (~H ^ ~E) & (~D & ~H)	True
D . What is ~G ?	D . What is ~G ?	D	Unknown HELP!
(G & ~F) & A & ~B & (~E ^ J) & (~A ^ G) & A & (~A ^ G) & (~A ^ G) . What is ~G ?	(G & ~F) & A & ~B & (~E ^ J) & (~A ^ G) . What is ~G ?	(G & ~F) & A & ~B & (~E ^ J) & (~A ^ G)	False
(F ^ ~I) & I & I . What is ~F ?	(F ^ ~I) & I . What is ~F ?	(F ^ ~I) & I	False
~B & (~I & ~B) & ~B . What is ~B ?	~B & (~I & ~B) . What is ~B ?	~B & (~I & ~B)	True
(C <=> G) & (C <=> G) & (C <=> G) & (~D ==> C) & (~D ==> C) & (~D ==> C) . What is D ?	(C <=> G) & (~D ==> C) . What is D ?	(C <=> G) & (~D ==> C)	Unknown HELP!
(~I | G) & D & D . What is ~D ?	(~I | G) & D . What is ~D ?	(~I | G) & D	False
~J & ~J & I & (~I ==> ~C) & (A ^ ~I) & (~F & J) . What is ~I ?	~J & I & (~I ==> ~C) & (A ^ ~I) & (~F & J) . What is ~I ?	~J & I & (~I ==> ~C) & (A ^ ~I) & (~F & J)	Contradictory
(C ==> ~A) & (C ==> ~A) & B & (~A | F) & (C ==> ~A) & (~A | F) & (~G ==> H) & (F ^ ~I) & (F ^ ~I) & (F ^ ~I) & E & (~G ==> H) & E . What is ~B ?	(C ==> ~A) & B & (~A | F) & (~G ==> H) & (F ^ ~I) & E . What is ~B ?	(C ==> ~A) & B & (~A | F) & (~G ==> H) & (F ^ ~I) & E	False
(E ==> D) & (~B ==> E) & E & (~B ==> E) & E . What is ~E ?	(E ==> D) & (~B ==> E) & E . What is ~E ?	(E ==> D) & (~B ==> E) & E	False
~B & (H & J) & (H & J) & ~A & ~A & ~B & ~A & (H & J) & (~F <=> B) & (~F <=> B) . What is J ?	~B & (H & J) & ~A & (~F <=> B) . What is J ?	~B & (H & J) & ~A & (~F <=> B)	True
~J & ~J & ~J . What is J ?	~J . What is J ?	~J	False
F . What is F ?	F . What is F ?	F	True
(~E & ~H) & (~E & ~H) & (~E & ~H) . What is E ?	(~E & ~H) . What is E ?	(~E & ~H)	False
(H & ~F) & (E & ~D) & (~D | H) & (~D | H) & H & (E & ~D) & (~D | H) & H & (H & ~F) & H . What is D ?	(H & ~F) & (E & ~D) & (~D | H) & H . What is D ?	(H & ~F) & (E & ~D) & (~D | H) & H	False
(C ^ ~F) & (B & I) & (~G & B) & (~D | ~G) & (B & I) & ~E & ~E & (B & I) . What is G ?	(C ^ ~F) & (B & I) & (~G & B) & (~D | ~G) & ~E . What is G ?	(C ^ ~F) & (B & I) & (~G & B) & (~D | ~G) & ~E	False
(~G ==> J) & ~D & (D <=> ~G) & (D <=> ~G) & (D <=> ~G) & (~G ==> J) . What is D ?	(~G ==> J) & ~D & (D <=> ~G) . What is D ?	(~G ==> J) & ~D & (D <=> ~G)	False
(~A ==> H) & (E | ~I) & E & ~A & (E | ~I) & ~A & E & ~A . What is E ?	(~A ==> H) & (E | ~I) & E & ~A . What is E ?	(~A ==> H) & (E | ~I) & E & ~A	True
~J & (~J <=> ~C) & (E <=> ~J) & (~J <=> ~C) & (~J <=> ~C) . What is E ?	~J & (~J <=> ~C) & (E <=> ~J) . What is E ?	~J & (~J <=> ~C) & (E <=> ~J)	True
E & E . What is E ?	E . What is E ?	E	True
~I & (J ==> F) & (A ==> B) & (~I ==> ~H) & B & (~I ==> ~H) & (~I ==> ~H) & B & B & ~I & (A ==> B) & (F <=> ~I) & (A ==> B) & ~I . What is F ?	~I & (J ==> F) & (A ==> B) & (~I ==> ~H) & B & (F <=> ~I) . What is F ?	~I & (J ==> F) & (A ==> B) & (~I ==> ~H) & B & (F <=> ~I)	True
(~J <=> E) & (~F | ~J) & (I | ~F) & (~J <=> E) & (I | ~F) & E & E & E & (~J <=> E) & (~F | ~J) & (~F | ~J) . What is J ?	(~J <=> E) & (~F | ~J) & (I | ~F) & E . What is J ?	(~J <=> E) & (~F | ~J) & (I | ~F) & E	False
~D & J & ~D & J & (~F ==> ~D) & (H | ~J) & (~F ==> ~D) & (~F ==> ~D) & (~D & E) & (~D & E) . What is E ?	~D & J & (~F ==> ~D) & (H | ~J) & (~D & E) . What is E ?	~D & J & (~F ==> ~D) & (H | ~J) & (~D & E)	True
(~H | I) & ~H & (~H | I) & (~B & ~E) & (~H | I) & ~H & (~B & ~E) & (~B & ~E) . What is E ?	(~H | I) & ~H & (~B & ~E) . What is E ?	(~H | I) & ~H & (~B & ~E)	False
G . What is G ?	G . What is G ?	G	True
~A & (~D <=> ~A) & (I <=> ~B) & ~I & (I <=> ~B) & ~I & ~I & (~B <=> G) & (G <=> C) & (I <=> ~B) & (~B <=> G) . What is ~G ?	~A & (~D <=> ~A) & (I <=> ~B) & ~I & (~B <=> G) & (G <=> C) . What is ~G ?	~A & (~D <=> ~A) & (I <=> ~B) & ~I & (~B <=> G) & (G <=> C)	True
(~D & ~C) & (~C & G) & (~C & G) . What is ~D ?	(~D & ~C) & (~C & G) . What is ~D ?	(~D & ~C) & (~C & G)	True
(F ==> I) & F & (G & ~D) & (J ^ G) & (J ^ G) . What is ~J ?	(F ==> I) & F & (G & ~D) & (J ^ G) . What is ~J ?	(F ==> I) & F & (G & ~D) & (J ^ G)	True
(~C ^ ~B) & (~F & ~C) & (~B & ~G) & (~F & ~C) & (~F & ~C) . What is ~G ?	(~C ^ ~B) & (~F & ~C) & (~B & ~G) . What is ~G ?	(~C ^ ~B) & (~F & ~C) & (~B & ~G)	Contradictory
(~F | H) & F & F & F & (~C | ~F) & (~D | ~C) & (~D | ~C) & (~D | ~C) . What is F ?	(~F | H) & F & (~C | ~F) & (~D | ~C) . What is F ?	(~F | H) & F & (~C | ~F) & (~D | ~C)	True
(~C ^ ~G) & (~G | ~J) & (~G | ~J) & ~A & (~C ^ ~G) & (D | A) & (~C ^ ~G) & (~G | ~J) . What is J ?	(~C ^ ~G) & (~G | ~J) & ~A & (D | A) . What is J ?	(~C ^ ~G) & (~G | ~J) & ~A & (D | A)	Unknown HELP!
(~I ^ ~C) & (~A & ~G) & (~G | ~I) & ~G & (~G | ~I) & (~G | ~I) & (~I ^ ~C) & ~G & ~G . What is G ?	(~I ^ ~C) & (~A & ~G) & (~G | ~I) & ~G . What is G ?	(~I ^ ~C) & (~A & ~G) & (~G | ~I) & ~G	False
~H & I & (~D | I) & (~A ^ ~H) & (~A ^ ~H) & ~H & ~H . What is ~A ?	~H & I & (~D | I) & (~A ^ ~H) . What is ~A ?	~H & I & (~D | I) & (~A ^ ~H)	False
~J & ~J & ~J . What is ~J ?	~J . What is ~J ?	~J	True
A . What is ~A ?	A . What is ~A ?	A	False
B . What is ~B ?	B . What is ~B ?	B	False
(C <=> I) & (C <=> I) & (~J ==> G) & (C <=> I) & ~E & (I & A) & (~J ==> G) . What is C ?	(C <=> I) & (~J ==> G) & ~E & (I & A) . What is C ?	(C <=> I) & (~J ==> G) & ~E & (I & A)	True
(~C & I) & C & (B ^ A) & (B ^ A) & (B ^ A) . What is ~A ?	(~C & I) & C & (B ^ A) . What is ~A ?	(~C & I) & C & (B ^ A)	Contradictory
(D ^ A) & (A | J) & ~A & ~A & ~A . What is J ?	(D ^ A) & (A | J) & ~A . What is J ?	(D ^ A) & (A | J) & ~A	True
~I & (~I | C) & E & E & (~I | C) & ~I & ~I & (~I | C) & (~A & D) & (~A & D) & (~A & D) . What is ~A ?	~I & (~I | C) & E & (~A & D) . What is ~A ?	~I & (~I | C) & E & (~A & D)	True
(~A ^ C) & D & (F ^ ~A) & (F ^ ~A) . What is ~A ?	(~A ^ C) & D & (F ^ ~A) . What is ~A ?	(~A ^ C) & D & (F ^ ~A)	Unknown HELP!
~G & (I ==> ~D) & (I ==> ~D) & (J & ~F) & (I ==> ~D) & ~G . What is ~F ?	~G & (I ==> ~D) & (J & ~F) . What is ~F ?	~G & (I ==> ~D) & (J & ~F)	True
(G & ~F) & ~I & (~A & D) & (G & ~F) & (~A & D) & G & G . What is I ?	(G & ~F) & ~I & (~A & D) & G . What is I ?	(G & ~F) & ~I & (~A & D) & G	False
(F | ~G) & (F | ~G) & (~B & F) & H & (~D ^ ~B) & (F | ~G) & H & (~B & F) & (~D ^ ~B) & H . What is ~F ?	(F | ~G) & (~B & F) & H & (~D ^ ~B) . What is ~F ?	(F | ~G) & (~B & F) & H & (~D ^ ~B)	False
(~H | J) & (A ==> ~C) & G & (A ==> ~C) & (A ==> ~C) & F . What is ~G ?	(~H | J) & (A ==> ~C) & G & F . What is ~G ?	(~H | J) & (A ==> ~C) & G & F	False
~J & ~J & (~G ==> ~J) & ~J & (~C & ~G) & (~J <=> A) & (~C & ~G) & (~G ==> ~J) . What is ~C ?	~J & (~G ==> ~J) & (~C & ~G) & (~J <=> A) . What is ~C ?	~J & (~G ==> ~J) & (~C & ~G) & (~J <=> A)	True
(~C <=> ~G) & (B ^ ~C) & ~C & ~C & (~C <=> ~G) & ~C & (~C <=> ~G) . What is B ?	(~C <=> ~G) & (B ^ ~C) & ~C . What is B ?	(~C <=> ~G) & (B ^ ~C) & ~C	False
E . What is ~E ?	E . What is ~E ?	E	False
~D & (E ^ J) & ~D & (E ^ J) & ~D & (B & D) & (J | ~G) & (B & D) & (B & D) . What is ~E ?	~D & (E ^ J) & (B & D) & (J | ~G) . What is ~E ?	~D & (E ^ J) & (B & D) & (J | ~G)	Contradictory
(~J & A) & (E ==> ~J) & (E ==> ~J) & (A ^ ~B) & (E ==> ~J) . What is ~B ?	(~J & A) & (E ==> ~J) & (A ^ ~B) . What is ~B ?	(~J & A) & (E ==> ~J) & (A ^ ~B)	False
~F & ~F . What is ~F ?	~F . What is ~F ?	~F	True
(J ^ ~E) & ~G & J & J & ~G & (~D ^ ~I) & (~D ^ ~I) & (~D ^ ~I) . What is I ?	(J ^ ~E) & ~G & J & (~D ^ ~I) . What is I ?	(J ^ ~E) & ~G & J & (~D ^ ~I)	Unknown HELP!
D & D . What is ~D ?	D . What is ~D ?	D	False
F . What is F ?	F . What is F ?	F	True
~H & ~H . What is ~H ?	~H . What is ~H ?	~H	True
H & H & (H <=> B) & ~E & (~D ^ I) & ~E & H . What is E ?	H & (H <=> B) & ~E & (~D ^ I) . What is E ?	H & (H <=> B) & ~E & (~D ^ I)	False
(B ^ ~F) & (A ^ I) & (~F | A) & H & ~B & (A ^ I) & (B ^ ~F) & (H | C) & (B ^ ~F) & (H | C) & (A ^ I) & ~B & (H | C) . What is B ?	(B ^ ~F) & (A ^ I) & (~F | A) & H & ~B & (H | C) . What is B ?	(B ^ ~F) & (A ^ I) & (~F | A) & H & ~B & (H | C)	False
(~G ^ ~F) & (~F | J) & H & (H <=> ~B) & (H <=> ~B) & (~F | J) & (I & ~G) & (I & ~G) . What is ~J ?	(~G ^ ~F) & (~F | J) & H & (H <=> ~B) & (I & ~G) . What is ~J ?	(~G ^ ~F) & (~F | J) & H & (H <=> ~B) & (I & ~G)	False
~A & ~A . What is ~A ?	~A . What is ~A ?	~A	True
(~B ^ H) & (A & ~E) & ~H & (~D ^ J) & ~H & (J <=> A) & ~H & (J <=> A) & (~D ^ J) & (J <=> A) & (~D ^ J) . What is ~D ?	(~B ^ H) & (A & ~E) & ~H & (~D ^ J) & (J <=> A) . What is ~D ?	(~B ^ H) & (A & ~E) & ~H & (~D ^ J) & (J <=> A)	False
B & B . What is ~B ?	B . What is ~B ?	B	False
B & (~H ==> ~B) & (A ==> ~J) & (G <=> ~H) & (A ==> ~J) & ~J . What is B ?	B & (~H ==> ~B) & (A ==> ~J) & (G <=> ~H) & ~J . What is B ?	B & (~H ==> ~B) & (A ==> ~J) & (G <=> ~H) & ~J	True
~B & ~B . What is ~B ?	~B . What is ~B ?	~B	True
I & I & I . What is ~I ?	I . What is ~I ?	I	False
D . What is D ?	D . What is D ?	D	True
(C | J) & (C | J) & D & (C | J) & (~I & C) & (~I & C) & (~I & C) . What is D ?	(C | J) & D & (~I & C) . What is D ?	(C | J) & D & (~I & C)	True
(J <=> G) & G & (J <=> G) . What is ~J ?	(J <=> G) & G . What is ~J ?	(J <=> G) & G	False
(B <=> ~G) & (~F & B) & (B <=> ~G) & (~I <=> ~F) & (~I <=> ~F) & (~I <=> ~F) . What is I ?	(B <=> ~G) & (~F & B) & (~I <=> ~F) . What is I ?	(B <=> ~G) & (~F & B) & (~I <=> ~F)	False
(~D <=> ~G) & G & G . What is G ?	(~D <=> ~G) & G . What is G ?	(~D <=> ~G) & G	True
E & E & E . What is ~E ?	E . What is ~E ?	E	False
~E & ~C & (~A & I) & (B <=> ~J) & ~E & ~E & (B <=> ~J) & (B <=> ~J) & ~C & ~C . What is I ?	~E & ~C & (~A & I) & (B <=> ~J) . What is I ?	~E & ~C & (~A & I) & (B <=> ~J)	True
(H | ~C) & (D & E) & (B <=> D) & (B <=> D) & ~I & (J <=> B) & (J <=> B) & (B <=> D) & ~I & (J <=> B) & (D & E) & (D & E) & ~I . What is ~E ?	(H | ~C) & (D & E) & (B <=> D) & ~I & (J <=> B) . What is ~E ?	(H | ~C) & (D & E) & (B <=> D) & ~I & (J <=> B)	False
F & F & (~B & I) & F & (~H ^ ~B) & (C | ~H) & (C | ~H) & (~E ^ A) & (~E ^ A) . What is ~B ?	F & (~B & I) & (~H ^ ~B) & (C | ~H) & (~E ^ A) . What is ~B ?	F & (~B & I) & (~H ^ ~B) & (C | ~H) & (~E ^ A)	True
~B & ~B & (B ==> E) & (~C & H) & (B ==> E) & (~C & H) & (B ==> E) & (H ==> B) & ~B & (H ==> B) & (H ==> B) . What is I ?	~B & (B ==> E) & (~C & H) & (H ==> B) . What is I ?	~B & (B ==> E) & (~C & H) & (H ==> B)	Contradictory
(G & A) & ~D & (G & A) & ~D & ~D & (~F | G) . What is ~D ?	(G & A) & ~D & (~F | G) . What is ~D ?	(G & A) & ~D & (~F | G)	True
E & E & E . What is ~J ?	E . What is ~J ?	E	Unknown HELP!
~E & ~E . What is ~E ?	~E . What is ~E ?	~E	True
~E & ~E & ~E . What is E ?	~E . What is E ?	~E	False
(A ==> E) & (E <=> ~C) & ~B & ~B & (E <=> ~C) & (E <=> ~C) & (B <=> A) & (B <=> A) & (B <=> A) . What is ~B ?	(A ==> E) & (E <=> ~C) & ~B & (B <=> A) . What is ~B ?	(A ==> E) & (E <=> ~C) & ~B & (B <=> A)	True
C . What is ~C ?	C . What is ~C ?	C	False
(F <=> ~G) & (~C | F) & G & (~C | F) & G & G . What is ~C ?	(F <=> ~G) & (~C | F) & G . What is ~C ?	(F <=> ~G) & (~C | F) & G	True
~A & ~A & (~A <=> F) & (~A <=> F) . What is ~F ?	~A & (~A <=> F) . What is ~F ?	~A & (~A <=> F)	False
(~H ^ ~I) & (G | A) & ~B & (A ^ D) & ~B & (~H ^ ~I) & ~B & (G | A) & (G | A) . What is D ?	(~H ^ ~I) & (G | A) & ~B & (A ^ D) . What is D ?	(~H ^ ~I) & (G | A) & ~B & (A ^ D)	Unknown HELP!
(G & ~I) & (G & ~I) & ~J & (G & ~I) & (~J | ~E) . What is G ?	(G & ~I) & ~J & (~J | ~E) . What is G ?	(G & ~I) & ~J & (~J | ~E)	True
A & A . What is A ?	A . What is A ?	A	True
(D <=> H) & (D <=> H) & (C ^ I) & (C ^ I) & (D <=> H) & C & C & C & D & D & D & (I ^ F) & (I ^ F) & (I ^ F) . What is ~C ?	(D <=> H) & (C ^ I) & C & D & (I ^ F) . What is ~C ?	(D <=> H) & (C ^ I) & C & D & (I ^ F)	False
(C ==> ~A) & (E & ~I) & (~I & C) & (E & ~I) & (~I & C) & (~I & C) . What is A ?	(C ==> ~A) & (E & ~I) & (~I & C) . What is A ?	(C ==> ~A) & (E & ~I) & (~I & C)	False
~E . What is E ?	~E . What is E ?	~E	False
C . What is ~C ?	C . What is ~C ?	C	False
~J & (E | J) & ~J & (E | J) & ~J . What is ~E ?	~J & (E | J) . What is ~E ?	~J & (E | J)	False
H & H & (H | C) & (B | ~D) & (H | C) & (H | C) . What is ~B ?	H & (H | C) & (B | ~D) . What is ~B ?	H & (H | C) & (B | ~D)	Unknown HELP!
~B & ~B . What is B ?	~B . What is B ?	~B	False
(E <=> A) & (E <=> A) & ~E & ~E & ~E . What is E ?	(E <=> A) & ~E . What is E ?	(E <=> A) & ~E	False
H & (~I & ~J) & H & (~I & ~J) & (~J <=> ~E) & (~I & ~J) & (G <=> ~I) & (~J <=> ~E) & (~J <=> ~E) & (G <=> ~I) & (G <=> ~I) . What is ~E ?	H & (~I & ~J) & (~J <=> ~E) & (G <=> ~I) . What is ~E ?	H & (~I & ~J) & (~J <=> ~E) & (G <=> ~I)	True
(~E ^ F) & E & E & (F ^ ~J) & (~E ^ F) & (F ^ ~J) & (F ^ ~J) & (~J ==> D) & (~J ==> D) & (~J ==> D) & (~E ^ F) . What is F ?	(~E ^ F) & E & (F ^ ~J) & (~J ==> D) . What is F ?	(~E ^ F) & E & (F ^ ~J) & (~J ==> D)	True
J & (A ==> ~D) & ~F & (B & ~G) & (A ==> ~D) & (B & ~G) . What is ~G ?	J & (A ==> ~D) & ~F & (B & ~G) . What is ~G ?	J & (A ==> ~D) & ~F & (B & ~G)	True
(D & H) & C & C & (D & H) & (D & H) & (H | J) & (~C ^ ~E) & (~C ^ ~E) & (H | J) & (H | J) & (~C ^ ~E) . What is D ?	(D & H) & C & (H | J) & (~C ^ ~E) . What is D ?	(D & H) & C & (H | J) & (~C ^ ~E)	True
(~E <=> C) & I & (B <=> ~H) & ~C & (B <=> ~H) & (~F <=> ~E) & (~F <=> ~E) . What is ~F ?	(~E <=> C) & I & (B <=> ~H) & ~C & (~F <=> ~E) . What is ~F ?	(~E <=> C) & I & (B <=> ~H) & ~C & (~F <=> ~E)	False
(~G <=> C) & (B ==> ~G) & (B ==> ~G) & E & (~E <=> B) & E & (~E <=> B) . What is H ?	(~G <=> C) & (B ==> ~G) & E & (~E <=> B) . What is H ?	(~G <=> C) & (B ==> ~G) & E & (~E <=> B)	Unknown HELP!
(I ^ ~C) & E & E & (~C | ~B) & (~C | ~B) . What is ~B ?	(I ^ ~C) & E & (~C | ~B) . What is ~B ?	(I ^ ~C) & E & (~C | ~B)	Unknown HELP!
(C & ~E) & D & (~E & J) & (J ==> ~I) & F & (~B ==> G) & (J ==> ~I) & (J ==> ~I) & (~B ==> G) & (~E & J) & (~B ==> G) . What is C ?	(C & ~E) & D & (~E & J) & (J ==> ~I) & F & (~B ==> G) . What is C ?	(C & ~E) & D & (~E & J) & (J ==> ~I) & F & (~B ==> G)	True
D & D . What is D ?	D . What is D ?	D	True
(F <=> E) & (F <=> E) & (E & ~B) & ~J & (~B ^ J) & (~B ^ J) . What is E ?	(F <=> E) & (E & ~B) & ~J & (~B ^ J) . What is E ?	(F <=> E) & (E & ~B) & ~J & (~B ^ J)	True
(~B <=> F) & (G ^ ~B) & (G ^ ~B) & G & G . What is G ?	(~B <=> F) & (G ^ ~B) & G . What is G ?	(~B <=> F) & (G ^ ~B) & G	True
~F & (~E ^ C) & (~H ^ ~E) & ~G & (F <=> J) & (F <=> J) & (G <=> ~H) & (F <=> J) & (G <=> ~H) & (G <=> ~H) & (~H ^ ~E) & ~G & ~F . What is C ?	~F & (~E ^ C) & (~H ^ ~E) & ~G & (F <=> J) & (G <=> ~H) . What is C ?	~F & (~E ^ C) & (~H ^ ~E) & ~G & (F <=> J) & (G <=> ~H)	False
A & A & A . What is ~A ?	A . What is ~A ?	A	False
A & ~D & (~A <=> J) & (C ==> D) & (J <=> E) & (C ==> D) & (C ==> D) . What is A ?	A & ~D & (~A <=> J) & (C ==> D) & (J <=> E) . What is A ?	A & ~D & (~A <=> J) & (C ==> D) & (J <=> E)	True
(~A ==> E) & ~G & (~G ^ H) & ~A & ~G & ~G . What is ~H ?	(~A ==> E) & ~G & (~G ^ H) & ~A . What is ~H ?	(~A ==> E) & ~G & (~G ^ H) & ~A	True
~A & ~A & ~A . What is ~A ?	~A . What is ~A ?	~A	True
(~A <=> ~J) & (~A <=> ~J) & ~H & ~H & (~F <=> ~C) & (~G <=> ~A) & (~A <=> ~J) & (~J <=> ~B) & I & ~H & I & I . What is ~A ?	(~A <=> ~J) & ~H & (~F <=> ~C) & (~G <=> ~A) & (~J <=> ~B) & I . What is ~A ?	(~A <=> ~J) & ~H & (~F <=> ~C) & (~G <=> ~A) & (~J <=> ~B) & I	Unknown HELP!
A & A & A & (~B ==> ~H) & (~H | ~E) & (~A & ~B) & (~A & ~B) & (~H | ~E) & (~B ==> ~H) & (~H | ~E) . What is ~H ?	A & (~B ==> ~H) & (~H | ~E) & (~A & ~B) . What is ~H ?	A & (~B ==> ~H) & (~H | ~E) & (~A & ~B)	Contradictory
~H . What is ~H ?	~H . What is ~H ?	~H	True
(~I ^ ~F) & (~I ^ ~F) & J & J & (~I ^ ~F) & (J & ~I) & J . What is ~I ?	(~I ^ ~F) & J & (J & ~I) . What is ~I ?	(~I ^ ~F) & J & (J & ~I)	True
~C & ~C & ~C . What is C ?	~C . What is C ?	~C	False
 . What is F ?	 . What is F ?		Unknown HELP!
~H & ~H . What is ~H ?	~H . What is ~H ?	~H	True
(I ==> ~J) & ~I & (~J | C) & F & (F | D) & (I ==> ~J) & (I ==> ~J) & F & (~J | C) & (C <=> G) & (F | D) & (F | D) & F . What is J ?	(I ==> ~J) & ~I & (~J | C) & F & (F | D) & (C <=> G) . What is J ?	(I ==> ~J) & ~I & (~J | C) & F & (F | D) & (C <=> G)	Unknown HELP!
~E & ~E & ~E . What is ~E ?	~E . What is ~E ?	~E	True
C & C & C . What is ~C ?	C . What is ~C ?	C	False
(H ^ C) & (H ^ C) . What is ~G ?	(H ^ C) . What is ~G ?	(H ^ C)	Unknown HELP!
B & (G ==> ~J) & B & (~J <=> ~B) & (G ==> ~J) & (A ==> I) & (~J <=> ~B) & (~J <=> ~B) & ~A & ~A & B . What is ~J ?	B & (G ==> ~J) & (~J <=> ~B) & (A ==> I) & ~A . What is ~J ?	B & (G ==> ~J) & (~J <=> ~B) & (A ==> I) & ~A	False
~A . What is ~A ?	~A . What is ~A ?	~A	True
(E & H) & (E & H) & (B ==> F) & ~F & ~F & ~F . What is E ?	(E & H) & (B ==> F) & ~F . What is E ?	(E & H) & (B ==> F) & ~F	True
(A | F) & ~E & ~E & (J | ~C) & (J | ~C) & ~D & ~D & ~D . What is ~E ?	(A | F) & ~E & (J | ~C) & ~D . What is ~E ?	(A | F) & ~E & (J | ~C) & ~D	True
~C & (~C | A) & (~F ==> ~D) & (~D & ~C) . What is C ?	~C & (~C | A) & (~F ==> ~D) & (~D & ~C) . What is C ?	~C & (~C | A) & (~F ==> ~D) & (~D & ~C)	False
(~I <=> ~J) & (~I <=> ~J) & (~I <=> ~J) & (G & ~I) . What is ~J ?	(~I <=> ~J) & (G & ~I) . What is ~J ?	(~I <=> ~J) & (G & ~I)	True
~A & (I ==> H) & (E & ~C) & (A ^ E) & (A ^ E) & ~A & ~A & ~H . What is ~A ?	~A & (I ==> H) & (E & ~C) & (A ^ E) & ~H . What is ~A ?	~A & (I ==> H) & (E & ~C) & (A ^ E) & ~H	True
(~G | ~D) & (~G | ~D) & ~B & ~B & ~B . What is B ?	(~G | ~D) & ~B . What is B ?	(~G | ~D) & ~B	False
(~H & J) & (~A <=> ~I) & (~E & ~H) & (J ^ C) & (J ^ C) & ~A & (~A <=> ~I) & ~A & (~H & J) & (~E & ~H) & (~E & ~H) & ~A . What is C ?	(~H & J) & (~A <=> ~I) & (~E & ~H) & (J ^ C) & ~A . What is C ?	(~H & J) & (~A <=> ~I) & (~E & ~H) & (J ^ C) & ~A	False
D & D . What is D ?	D . What is D ?	D	True
(~A ^ I) & (E & ~H) & (~A ^ I) & (~A ^ I) & (I | E) . What is H ?	(~A ^ I) & (E & ~H) & (I | E) . What is H ?	(~A ^ I) & (E & ~H) & (I | E)	False
(~H | F) & ~F & ~C & (A & ~C) & (A & ~C) & ~C & (A & ~C) . What is ~A ?	(~H | F) & ~F & ~C & (A & ~C) . What is ~A ?	(~H | F) & ~F & ~C & (A & ~C)	False
~F & ~F & (~H & ~J) & (~D & ~H) & (~D & ~H) & (~D & ~H) . What is D ?	~F & (~H & ~J) & (~D & ~H) . What is D ?	~F & (~H & ~J) & (~D & ~H)	False
(C <=> ~E) & G & (~E ==> F) & (~E ==> F) & (~G | C) & (~G | C) & G & (~E ==> F) & G & (~G | C) . What is E ?	(C <=> ~E) & G & (~E ==> F) & (~G | C) . What is E ?	(C <=> ~E) & G & (~E ==> F) & (~G | C)	False
C . What is ~C ?	C . What is ~C ?	C	False
C . What is ~C ?	C . What is ~C ?	C	False
(~J ^ ~F) & (I <=> ~J) & (~G <=> I) & (I <=> ~J) & (I <=> ~J) & (~G <=> I) & ~J & (~J ^ ~F) & ~J . What is F ?	(~J ^ ~F) & (I <=> ~J) & (~G <=> I) & ~J . What is F ?	(~J ^ ~F) & (I <=> ~J) & (~G <=> I) & ~J	True
J & (F ^ ~J) & (~J | ~C) & (~J | ~C) . What is ~F ?	J & (F ^ ~J) & (~J | ~C) . What is ~F ?	J & (F ^ ~J) & (~J | ~C)	False
(C ==> ~J) & (B & C) & (B & C) & (C ==> ~J) & (C ==> ~J) & (B & C) & (E ^ B) . What is J ?	(C ==> ~J) & (B & C) & (E ^ B) . What is J ?	(C ==> ~J) & (B & C) & (E ^ B)	False
