G & (B ==> ~D) & G & B & (B ==> ~D) & (B ==> ~D) & (~F ^ H) & (~D <=> E) & (~F ^ H) . What is ~B ?	G & (B ==> ~D) & B & (~F ^ H) & (~D <=> E) . What is ~B ?	G & (B ==> ~D) & B & (~F ^ H) & (~D <=> E)	False
~G & (C ^ ~B) & (~D & C) & (C ^ ~B) & (~B <=> ~I) & (C ^ ~B) & (~D & C) & (F ^ ~G) & (~D & C) & (F ^ ~G) & (F ^ ~G) . What is B ?	~G & (C ^ ~B) & (~D & C) & (~B <=> ~I) & (F ^ ~G) . What is B ?	~G & (C ^ ~B) & (~D & C) & (~B <=> ~I) & (F ^ ~G)	True
(~D ==> F) & ~F & (~D ==> F) & (~D ==> F) & (A ==> ~H) & (~H & J) & (J & ~E) & (A ==> ~H) & (J & ~E) & (J & ~E) . What is ~J ?	(~D ==> F) & ~F & (A ==> ~H) & (~H & J) & (J & ~E) . What is ~J ?	(~D ==> F) & ~F & (A ==> ~H) & (~H & J) & (J & ~E)	False
E & (~E & ~B) & (C & J) & D & (C & J) & (~E & ~B) & E . What is ~I ?	E & (~E & ~B) & (C & J) & D . What is ~I ?	E & (~E & ~B) & (C & J) & D	Contradictory
(I <=> ~D) & (J ^ ~B) & ~G & (I <=> ~D) & B & ~G & B & (~B <=> I) & B & (I <=> ~D) & (~B <=> I) & (E ^ ~G) & (J ^ ~B) & (J ^ ~B) & (E ^ ~G) . What is D ?	(I <=> ~D) & (J ^ ~B) & ~G & B & (~B <=> I) & (E ^ ~G) . What is D ?	(I <=> ~D) & (J ^ ~B) & ~G & B & (~B <=> I) & (E ^ ~G)	True
~I . What is ~I ?	~I . What is ~I ?	~I	True
B & (J & B) & (~A & J) & B & (~A & J) & (~A & J) . What is A ?	B & (J & B) & (~A & J) . What is A ?	B & (J & B) & (~A & J)	False
(E <=> I) & (F ==> E) & A . What is F ?	(E <=> I) & (F ==> E) & A . What is F ?	(E <=> I) & (F ==> E) & A	Unknown HELP!
F & F . What is ~F ?	F . What is ~F ?	F	False
A & (~J ==> E) & (F & ~J) & (F & ~J) & (E | A) & (E | A) & (E | A) . What is F ?	A & (~J ==> E) & (F & ~J) & (E | A) . What is F ?	A & (~J ==> E) & (F & ~J) & (E | A)	True
~A & ~A . What is ~A ?	~A . What is ~A ?	~A	True
(A & ~E) & (A & ~E) & (A & ~E) & (~F | ~H) & E & E & E & ~F & ~F & ~F . What is F ?	(A & ~E) & (~F | ~H) & E & ~F . What is F ?	(A & ~E) & (~F | ~H) & E & ~F	Contradictory
(~D <=> E) & ~E & (~D <=> E) & (E | ~I) & (~I & F) & (E | ~I) . What is D ?	(~D <=> E) & ~E & (E | ~I) & (~I & F) . What is D ?	(~D <=> E) & ~E & (E | ~I) & (~I & F)	True
(~D ^ ~B) & (~B & G) & (~D ^ ~B) & D & (~D ^ ~B) & D & (G & F) & D & (~B & G) . What is ~F ?	(~D ^ ~B) & (~B & G) & D & (G & F) . What is ~F ?	(~D ^ ~B) & (~B & G) & D & (G & F)	False
(~D <=> ~J) & (~D <=> ~J) & (C <=> I) & J & J & (C <=> I) & J . What is F ?	(~D <=> ~J) & (C <=> I) & J . What is F ?	(~D <=> ~J) & (C <=> I) & J	Unknown HELP!
~E & (A ==> ~J) & (A ==> ~J) & (~J ==> B) . What is E ?	~E & (A ==> ~J) & (~J ==> B) . What is E ?	~E & (A ==> ~J) & (~J ==> B)	False
B & B . What is ~B ?	B . What is ~B ?	B	False
J & J & (~E <=> J) . What is E ?	J & (~E <=> J) . What is E ?	J & (~E <=> J)	False
(~C ^ ~E) & (~I ==> A) & (~E & ~I) & (~E & ~I) & G & (~H | ~F) & (~H | ~F) & (~H | ~F) . What is ~I ?	(~C ^ ~E) & (~I ==> A) & (~E & ~I) & G & (~H | ~F) . What is ~I ?	(~C ^ ~E) & (~I ==> A) & (~E & ~I) & G & (~H | ~F)	True
A & (J & ~A) & (H <=> F) & (F <=> ~I) & (J & ~A) & A & (B <=> H) & (J & ~A) & (F <=> ~I) & (F <=> ~I) . What is ~B ?	A & (J & ~A) & (H <=> F) & (F <=> ~I) & (B <=> H) . What is ~B ?	A & (J & ~A) & (H <=> F) & (F <=> ~I) & (B <=> H)	Contradictory
(~H ^ C) & (~A ^ G) & F & (G & ~H) & (G & ~H) & (~A ^ G) & F & (~B <=> ~I) & F & (~H ^ C) & (~B <=> ~I) & (~H ^ C) . What is ~A ?	(~H ^ C) & (~A ^ G) & F & (G & ~H) & (~B <=> ~I) . What is ~A ?	(~H ^ C) & (~A ^ G) & F & (G & ~H) & (~B <=> ~I)	False
(D | ~G) . What is G ?	(D | ~G) . What is G ?	(D | ~G)	Unknown HELP!
(B ^ A) & (A <=> E) & (A <=> E) & (B ^ A) & (B ^ A) . What is A ?	(B ^ A) & (A <=> E) . What is A ?	(B ^ A) & (A <=> E)	Unknown HELP!
~J & ~J . What is J ?	~J . What is J ?	~J	False
(~H <=> D) & (~G & ~F) & (~F & ~H) & (~G & ~F) . What is D ?	(~H <=> D) & (~G & ~F) & (~F & ~H) . What is D ?	(~H <=> D) & (~G & ~F) & (~F & ~H)	True
(A & G) & (G ==> ~D) & (~E & A) & (A & G) & (G ==> ~D) . What is ~E ?	(A & G) & (G ==> ~D) & (~E & A) . What is ~E ?	(A & G) & (G ==> ~D) & (~E & A)	True
I & I & I . What is ~A ?	I . What is ~A ?	I	Unknown HELP!
~A & ~B & (C ^ G) & (~J & C) & ~B & (H ^ ~J) & (A <=> D) & (C ^ G) & (A <=> D) & ~B & ~A & ~A . What is ~C ?	~A & ~B & (C ^ G) & (~J & C) & (H ^ ~J) & (A <=> D) . What is ~C ?	~A & ~B & (C ^ G) & (~J & C) & (H ^ ~J) & (A <=> D)	False
(~F & I) & (~B & A) & I & ~H & (~F & I) & (~B & A) & ~H & (~B & A) & (I ^ C) & ~H . What is C ?	(~F & I) & (~B & A) & I & ~H & (I ^ C) . What is C ?	(~F & I) & (~B & A) & I & ~H & (I ^ C)	False
(~J <=> ~C) & ~F & ~F & (~J <=> ~C) & (~J <=> ~C) & ~F & (F & B) . What is A ?	(~J <=> ~C) & ~F & (F & B) . What is A ?	(~J <=> ~C) & ~F & (F & B)	Contradictory
(~D ^ ~H) & (~C & ~D) & (I ^ ~C) & (~D ^ ~H) . What is D ?	(~D ^ ~H) & (~C & ~D) & (I ^ ~C) . What is D ?	(~D ^ ~H) & (~C & ~D) & (I ^ ~C)	False
~G & (~G & ~J) & B & ~G & ~G & B & (A <=> ~D) & (~D ^ E) & B & (~D ^ E) & (~H & A) & (~D ^ E) . What is ~B ?	~G & (~G & ~J) & B & (A <=> ~D) & (~D ^ E) & (~H & A) . What is ~B ?	~G & (~G & ~J) & B & (A <=> ~D) & (~D ^ E) & (~H & A)	False
~C . What is ~C ?	~C . What is ~C ?	~C	True
(D & ~C) & (~B & D) & (~C & A) & (~B & D) & (D & ~C) & (D & ~C) & (~B & D) . What is ~B ?	(D & ~C) & (~B & D) & (~C & A) . What is ~B ?	(D & ~C) & (~B & D) & (~C & A)	True
(J ^ ~F) & (~F & ~G) & (I ^ E) & I & (I ^ E) & I . What is ~J ?	(J ^ ~F) & (~F & ~G) & (I ^ E) & I . What is ~J ?	(J ^ ~F) & (~F & ~G) & (I ^ E) & I	True
G & G . What is G ?	G . What is G ?	G	True
~C & ~C & ~C . What is ~C ?	~C . What is ~C ?	~C	True
(I ==> ~B) & (I ==> ~B) & D & (A ==> I) & I & I & (~H & ~G) & (I ==> ~B) & D & (~H & ~G) . What is ~I ?	(I ==> ~B) & D & (A ==> I) & I & (~H & ~G) . What is ~I ?	(I ==> ~B) & D & (A ==> I) & I & (~H & ~G)	False
(G ^ D) & (~C | A) & (A & J) & (~B <=> ~C) & (A & J) & (~B <=> ~C) & ~H & (~C | A) & ~H & ~H & (~C | A) . What is ~J ?	(G ^ D) & (~C | A) & (A & J) & (~B <=> ~C) & ~H . What is ~J ?	(G ^ D) & (~C | A) & (A & J) & (~B <=> ~C) & ~H	False
(H ^ I) & J & (I ^ ~G) & J & (~G <=> ~E) & (B <=> J) & J & G & G & (B <=> J) & (B <=> J) & (~G <=> ~E) & (I ^ ~G) . What is ~E ?	(H ^ I) & J & (I ^ ~G) & (~G <=> ~E) & (B <=> J) & G . What is ~E ?	(H ^ I) & J & (I ^ ~G) & (~G <=> ~E) & (B <=> J) & G	False
(~A <=> ~J) & (~A <=> ~J) & (~I ==> G) & (G ^ ~A) & ~I & ~I & (~I ==> G) & ~I & (~I ==> G) . What is ~I ?	(~A <=> ~J) & (~I ==> G) & (G ^ ~A) & ~I . What is ~I ?	(~A <=> ~J) & (~I ==> G) & (G ^ ~A) & ~I	True
(~A ^ ~C) & (~A ^ ~C) & (~C ==> F) & (~B ^ E) & (~C ==> F) & ~B & (~B ^ E) & ~D & ~D & ~B & (~C ==> F) & (~B ^ E) . What is ~D ?	(~A ^ ~C) & (~C ==> F) & (~B ^ E) & ~B & ~D . What is ~D ?	(~A ^ ~C) & (~C ==> F) & (~B ^ E) & ~B & ~D	True
A & (~I ^ ~A) . What is I ?	A & (~I ^ ~A) . What is I ?	A & (~I ^ ~A)	False
(~B & E) & (~B & E) & (~B & E) & ~E . What is E ?	(~B & E) & ~E . What is E ?	(~B & E) & ~E	Contradictory
~G & (G ==> I) & (~C ^ ~E) & (~A ==> ~C) & (G ==> I) & (~A ==> ~C) & (~J <=> ~A) & (~J <=> ~A) & (G ==> I) & E & (~J <=> ~A) & E & ~G & (~C ^ ~E) & ~G . What is C ?	~G & (G ==> I) & (~C ^ ~E) & (~A ==> ~C) & (~J <=> ~A) & E . What is C ?	~G & (G ==> I) & (~C ^ ~E) & (~A ==> ~C) & (~J <=> ~A) & E	False
I & I & I . What is ~I ?	I . What is ~I ?	I	False
A & (~H ^ ~F) & (~A | E) & (~A | E) & (~F <=> ~A) & (~A | E) & (~F <=> ~A) & (~F <=> ~A) . What is ~H ?	A & (~H ^ ~F) & (~A | E) & (~F <=> ~A) . What is ~H ?	A & (~H ^ ~F) & (~A | E) & (~F <=> ~A)	True
~J & ~J & ~J . What is J ?	~J . What is J ?	~J	False
(J ^ H) & (A & D) & (D ^ J) & (A & D) & (J ^ H) . What is A ?	(J ^ H) & (A & D) & (D ^ J) . What is A ?	(J ^ H) & (A & D) & (D ^ J)	True
(A & ~D) & ~D & (~D ==> ~E) & (A & ~D) & (~E ==> ~I) & (~E ==> ~I) & (~E ==> ~I) . What is A ?	(A & ~D) & ~D & (~D ==> ~E) & (~E ==> ~I) . What is A ?	(A & ~D) & ~D & (~D ==> ~E) & (~E ==> ~I)	True
(J ^ ~E) & (~G & J) & (~E <=> ~I) & H & (D ^ A) & (~E <=> ~I) . What is ~E ?	(J ^ ~E) & (~G & J) & (~E <=> ~I) & H & (D ^ A) . What is ~E ?	(J ^ ~E) & (~G & J) & (~E <=> ~I) & H & (D ^ A)	False
 . What is J ?	 . What is J ?		Unknown HELP!
(D ^ ~E) & ~E . What is D ?	(D ^ ~E) & ~E . What is D ?	(D ^ ~E) & ~E	False
D & D & (H ==> ~A) & (~A & ~F) & D & A & (I ^ G) & (I ^ G) . What is ~A ?	D & (H ==> ~A) & (~A & ~F) & A & (I ^ G) . What is ~A ?	D & (H ==> ~A) & (~A & ~F) & A & (I ^ G)	Contradictory
~H . What is ~H ?	~H . What is ~H ?	~H	True
G & G . What is G ?	G . What is G ?	G	True
~D & ~D & ~D . What is ~H ?	~D . What is ~H ?	~D	Unknown HELP!
D & D . What is D ?	D . What is D ?	D	True
D . What is D ?	D . What is D ?	D	True
~H & ~H & ~H & (~D | ~H) & (~D | ~H) . What is H ?	~H & (~D | ~H) . What is H ?	~H & (~D | ~H)	False
A & A & (A | ~J) . What is A ?	A & (A | ~J) . What is A ?	A & (A | ~J)	True
(G & ~A) & (C ^ ~J) & C & (G & ~A) & (C ^ ~J) & (~A & C) & (C ^ ~J) & (~A & C) & (G & ~A) . What is ~A ?	(G & ~A) & (C ^ ~J) & C & (~A & C) . What is ~A ?	(G & ~A) & (C ^ ~J) & C & (~A & C)	True
(~A ==> D) & ~G & ~G . What is G ?	(~A ==> D) & ~G . What is G ?	(~A ==> D) & ~G	False
~E & (~A <=> J) & (~A <=> J) & C & ~E & (J | E) & ~E & C & (~I & ~G) & (J | E) & (~H & ~A) & C & (~H & ~A) & (~H & ~A) . What is ~H ?	~E & (~A <=> J) & C & (J | E) & (~I & ~G) & (~H & ~A) . What is ~H ?	~E & (~A <=> J) & C & (J | E) & (~I & ~G) & (~H & ~A)	True
(~H & ~A) & F & (~H & ~A) & F & F & (~A & ~F) . What is H ?	(~H & ~A) & F & (~A & ~F) . What is H ?	(~H & ~A) & F & (~A & ~F)	Contradictory
(E ^ H) & I & (F ==> ~B) & ~H & (F ==> ~B) & (A | E) & (F ==> ~B) & (C ==> A) & (A | E) & (A | E) . What is ~E ?	(E ^ H) & I & (F ==> ~B) & ~H & (A | E) & (C ==> A) . What is ~E ?	(E ^ H) & I & (F ==> ~B) & ~H & (A | E) & (C ==> A)	False
J & J & J . What is J ?	J . What is J ?	J	True
(~D & ~H) & (~D & ~H) & (B <=> ~G) & (B <=> ~G) & D & (~D & ~H) & D & D . What is B ?	(~D & ~H) & (B <=> ~G) & D . What is B ?	(~D & ~H) & (B <=> ~G) & D	Contradictory
(~F & J) . What is ~F ?	(~F & J) . What is ~F ?	(~F & J)	True
(C & ~D) & ~G & (C & ~D) & ~G & ~C & (F & ~J) & (F & ~J) & (F & ~J) & (B ^ F) & (B ^ F) & (B ^ F) . What is F ?	(C & ~D) & ~G & ~C & (F & ~J) & (B ^ F) . What is F ?	(C & ~D) & ~G & ~C & (F & ~J) & (B ^ F)	Contradictory
F & ~D & (~D <=> I) & F & (B | ~F) & (~D <=> I) & (~D <=> I) & ~D & ~D . What is ~F ?	F & ~D & (~D <=> I) & (B | ~F) . What is ~F ?	F & ~D & (~D <=> I) & (B | ~F)	False
(~G | J) & (J | D) & (~G | J) & (~G | J) & (J | D) & (J | D) & G & G . What is G ?	(~G | J) & (J | D) & G . What is G ?	(~G | J) & (J | D) & G	True
~J & ~J & ~J . What is J ?	~J . What is J ?	~J	False
(J ==> A) & ~F & (D | I) & (D | I) & ~F & (J ==> A) & ~F . What is G ?	(J ==> A) & ~F & (D | I) . What is G ?	(J ==> A) & ~F & (D | I)	Unknown HELP!
(A & J) & (J ^ B) & C & (J ^ B) & (I | A) & (C | H) & (C | H) & (I | A) & (C | H) . What is J ?	(A & J) & (J ^ B) & C & (I | A) & (C | H) . What is J ?	(A & J) & (J ^ B) & C & (I | A) & (C | H)	True
(E | ~G) & ~E & (~F ==> C) & ~E & (~F ==> C) & A & (~F ==> C) & A & ~E . What is A ?	(E | ~G) & ~E & (~F ==> C) & A . What is A ?	(E | ~G) & ~E & (~F ==> C) & A	True
A & A & A . What is A ?	A . What is A ?	A	True
(C <=> ~B) & (D & C) & (C <=> ~B) & (F | H) & (F | H) & (I ==> D) & (D & C) & (I ==> D) & (I ==> D) & (D & C) & ~A & (F | H) & ~A & ~A . What is ~D ?	(C <=> ~B) & (D & C) & (F | H) & (I ==> D) & ~A . What is ~D ?	(C <=> ~B) & (D & C) & (F | H) & (I ==> D) & ~A	False
(C & H) & (H | B) & (G <=> C) & (H | B) & (C & H) & (H | B) & (G <=> C) . What is H ?	(C & H) & (H | B) & (G <=> C) . What is H ?	(C & H) & (H | B) & (G <=> C)	True
~A & ~I & ~I & (C & ~A) & (J ==> ~I) & (J ==> ~I) & (J ==> ~I) & ~A & (~G ^ C) & (~G ^ C) . What is A ?	~A & ~I & (C & ~A) & (J ==> ~I) & (~G ^ C) . What is A ?	~A & ~I & (C & ~A) & (J ==> ~I) & (~G ^ C)	False
(~J ^ G) & (C & ~E) & (~E ^ ~J) & (C & ~E) & A & (~J ^ G) & A & (~J ^ G) & (~I & ~D) & (~E ^ ~J) & (~E ^ ~J) & A . What is ~E ?	(~J ^ G) & (C & ~E) & (~E ^ ~J) & A & (~I & ~D) . What is ~E ?	(~J ^ G) & (C & ~E) & (~E ^ ~J) & A & (~I & ~D)	True
C . What is C ?	C . What is C ?	C	True
(~A ==> B) & (G ==> D) & (F ^ ~A) & (~A ==> B) & (G ==> D) & D & D & I & I & (G ==> D) & (B <=> ~I) & (B <=> ~I) & I . What is ~B ?	(~A ==> B) & (G ==> D) & (F ^ ~A) & D & I & (B <=> ~I) . What is ~B ?	(~A ==> B) & (G ==> D) & (F ^ ~A) & D & I & (B <=> ~I)	True
(F | H) & (J ==> ~G) & G & (F | H) & G & (H ==> ~E) & (H ==> ~E) & (J ==> ~G) & I & I & (F | H) & (~B & F) & (~B & F) & (J ==> ~G) . What is ~F ?	(F | H) & (J ==> ~G) & G & (H ==> ~E) & I & (~B & F) . What is ~F ?	(F | H) & (J ==> ~G) & G & (H ==> ~E) & I & (~B & F)	False
~G & (~H | ~F) & (~H | ~F) & (~I <=> E) & I & I & (~H | ~F) . What is E ?	~G & (~H | ~F) & (~I <=> E) & I . What is E ?	~G & (~H | ~F) & (~I <=> E) & I	False
G & G & (H <=> ~B) & (G ==> H) & (H <=> ~B) & (G ==> H) & (G ==> H) & (H <=> ~B) . What is ~H ?	G & (H <=> ~B) & (G ==> H) . What is ~H ?	G & (H <=> ~B) & (G ==> H)	False
~J & (~G ^ C) & ~J & (J ==> B) & (B | ~G) & (B | ~G) & (J ==> B) . What is ~J ?	~J & (~G ^ C) & (J ==> B) & (B | ~G) . What is ~J ?	~J & (~G ^ C) & (J ==> B) & (B | ~G)	True
~C & ~C . What is C ?	~C . What is C ?	~C	False
(~B <=> ~E) & ~C & (D | ~B) & (D | ~B) & ~C & (~E ^ ~J) & (~E ^ ~J) & (~E ^ ~J) & (~B <=> ~E) . What is E ?	(~B <=> ~E) & ~C & (D | ~B) & (~E ^ ~J) . What is E ?	(~B <=> ~E) & ~C & (D | ~B) & (~E ^ ~J)	Unknown HELP!
(C & ~I) & (F ==> C) . What is ~I ?	(C & ~I) & (F ==> C) . What is ~I ?	(C & ~I) & (F ==> C)	True
D & (F ^ H) & D & (~C | F) & (B | A) & (H <=> ~E) & (H <=> ~E) & (B | A) & (F ^ H) & D & ~A & ~A & ~A . What is ~D ?	D & (F ^ H) & (~C | F) & (B | A) & (H <=> ~E) & ~A . What is ~D ?	D & (F ^ H) & (~C | F) & (B | A) & (H <=> ~E) & ~A	False
(E ^ D) & (I ^ ~F) & ~G & ~G & (~F <=> G) & (~B ^ I) & H & (~B ^ I) & (E ^ D) & (~F <=> G) & (~F <=> G) & (E ^ D) & H . What is ~G ?	(E ^ D) & (I ^ ~F) & ~G & (~F <=> G) & (~B ^ I) & H . What is ~G ?	(E ^ D) & (I ^ ~F) & ~G & (~F <=> G) & (~B ^ I) & H	True
(~C ^ G) & (G <=> ~D) & (G <=> ~D) & C & C & (~C ^ G) . What is D ?	(~C ^ G) & (G <=> ~D) & C . What is D ?	(~C ^ G) & (G <=> ~D) & C	False
(~C | J) & H & H & (~B & ~I) & (~C | J) & (~B & ~I) & H . What is ~B ?	(~C | J) & H & (~B & ~I) . What is ~B ?	(~C | J) & H & (~B & ~I)	True
(E <=> ~A) & (E <=> ~A) & (E <=> ~A) & E & E & E . What is E ?	(E <=> ~A) & E . What is E ?	(E <=> ~A) & E	True
(~H & ~E) & ~D & (D | ~H) & I & ~D & (~H & ~E) & (~E ^ F) & I & (~E ^ F) & (~H & ~E) & I & (B & I) & (B & I) & (B & I) & ~D & (~E ^ F) . What is D ?	(~H & ~E) & ~D & (D | ~H) & I & (~E ^ F) & (B & I) . What is D ?	(~H & ~E) & ~D & (D | ~H) & I & (~E ^ F) & (B & I)	False
(~H ==> ~E) & ~B & (~E & C) & (~H ==> ~E) & (~H ==> ~E) & (~F & ~H) & ~B & (A <=> J) . What is C ?	(~H ==> ~E) & ~B & (~E & C) & (~F & ~H) & (A <=> J) . What is C ?	(~H ==> ~E) & ~B & (~E & C) & (~F & ~H) & (A <=> J)	True
~F & (~E | H) & ~F & ~A & ~A & ~A & (~E | H) & (A | I) & (H & ~G) & (A | I) & (H & ~G) . What is ~H ?	~F & (~E | H) & ~A & (A | I) & (H & ~G) . What is ~H ?	~F & (~E | H) & ~A & (A | I) & (H & ~G)	False
H & H & H . What is H ?	H . What is H ?	H	True
~F & (~B & ~J) & (~B & ~J) & (~B & ~J) . What is ~B ?	~F & (~B & ~J) . What is ~B ?	~F & (~B & ~J)	True
I & (~I & ~C) & I & I & (~E | ~A) . What is A ?	I & (~I & ~C) & (~E | ~A) . What is A ?	I & (~I & ~C) & (~E | ~A)	Contradictory
(H ==> A) & (D ==> J) & ~A . What is I ?	(H ==> A) & (D ==> J) & ~A . What is I ?	(H ==> A) & (D ==> J) & ~A	Unknown HELP!
(~D | ~C) & (~D | ~C) & ~H & (~D | ~C) & (~C & I) & (~H <=> E) & (~F ==> ~D) & (~H <=> E) & (~H <=> E) . What is I ?	(~D | ~C) & ~H & (~C & I) & (~H <=> E) & (~F ==> ~D) . What is I ?	(~D | ~C) & ~H & (~C & I) & (~H <=> E) & (~F ==> ~D)	True
~A . What is ~A ?	~A . What is ~A ?	~A	True
~B . What is A ?	~B . What is A ?	~B	Unknown HELP!
F & (~E & F) & F & F & (F <=> B) & (F <=> B) & (F <=> B) & (H <=> ~E) . What is B ?	F & (~E & F) & (F <=> B) & (H <=> ~E) . What is B ?	F & (~E & F) & (F <=> B) & (H <=> ~E)	True
G . What is G ?	G . What is G ?	G	True
~J & ~J . What is ~H ?	~J . What is ~H ?	~J	Unknown HELP!
B & B & B . What is B ?	B . What is B ?	B	True
F . What is F ?	F . What is F ?	F	True
(I | ~A) & (I | ~A) & G & (C & F) & G & (C & F) & (C & F) & G . What is F ?	(I | ~A) & G & (C & F) . What is F ?	(I | ~A) & G & (C & F)	True
(~C & B) & A & E & A & (~E | J) & (~E | J) . What is ~B ?	(~C & B) & A & E & (~E | J) . What is ~B ?	(~C & B) & A & E & (~E | J)	False
(~E ^ F) & (~C <=> ~E) & (~C <=> ~E) & (~C <=> ~E) & ~C & ~C & (~E ^ F) & (~E ^ F) . What is F ?	(~E ^ F) & (~C <=> ~E) & ~C . What is F ?	(~E ^ F) & (~C <=> ~E) & ~C	False
(G & B) & (G & B) . What is ~B ?	(G & B) . What is ~B ?	(G & B)	False
(~E & ~I) & (~E & ~I) & (A & ~E) & B & B & (~D ==> ~B) & (~D ==> ~B) & (~D ==> ~B) . What is E ?	(~E & ~I) & (A & ~E) & B & (~D ==> ~B) . What is E ?	(~E & ~I) & (A & ~E) & B & (~D ==> ~B)	False
G & G & (C & ~B) & G & (~B ==> G) . What is ~C ?	G & (C & ~B) & (~B ==> G) . What is ~C ?	G & (C & ~B) & (~B ==> G)	False
(~F | ~G) & H & (J ==> ~H) & F & H & (~H ==> ~E) & (J ==> ~H) & (~F | ~G) & H & (~F | ~G) & (~E & I) & (~E & I) & (~E & I) . What is J ?	(~F | ~G) & H & (J ==> ~H) & F & (~H ==> ~E) & (~E & I) . What is J ?	(~F | ~G) & H & (J ==> ~H) & F & (~H ==> ~E) & (~E & I)	False
(H ==> ~D) & (G ==> ~F) & (~I & G) & ~H & (G ==> ~F) & ~H & ~H & (G ==> ~F) & (H ==> ~D) . What is F ?	(H ==> ~D) & (G ==> ~F) & (~I & G) & ~H . What is F ?	(H ==> ~D) & (G ==> ~F) & (~I & G) & ~H	False
H & ~A & (~E | B) & (~H ==> ~D) & (B ^ ~A) & (B ^ ~A) & H & (~E | B) & (~A <=> C) & (~A <=> C) & (~E | B) . What is ~B ?	H & ~A & (~E | B) & (~H ==> ~D) & (B ^ ~A) & (~A <=> C) . What is ~B ?	H & ~A & (~E | B) & (~H ==> ~D) & (B ^ ~A) & (~A <=> C)	True
(~B & ~D) & (~D ==> ~J) & (~E ^ ~B) & (~E ^ ~B) & (~E ^ ~B) . What is ~J ?	(~B & ~D) & (~D ==> ~J) & (~E ^ ~B) . What is ~J ?	(~B & ~D) & (~D ==> ~J) & (~E ^ ~B)	True
(~A <=> ~B) & (~A <=> ~B) & (~B <=> H) & (~B <=> H) & (~A <=> ~B) & ~H & ~H & ~H & (~J ==> ~A) . What is J ?	(~A <=> ~B) & (~B <=> H) & ~H & (~J ==> ~A) . What is J ?	(~A <=> ~B) & (~B <=> H) & ~H & (~J ==> ~A)	True
F & F & F . What is F ?	F . What is F ?	F	True
(D | ~H) . What is ~H ?	(D | ~H) . What is ~H ?	(D | ~H)	Unknown HELP!
E & E . What is H ?	E . What is H ?	E	Unknown HELP!
~D & (H & ~G) & (H & ~G) . What is ~G ?	~D & (H & ~G) . What is ~G ?	~D & (H & ~G)	True
(~J <=> D) & ~C & (~E ==> ~J) & (~E ==> ~J) & (~E ==> ~J) & (~J <=> D) & (~J <=> D) . What is C ?	(~J <=> D) & ~C & (~E ==> ~J) . What is C ?	(~J <=> D) & ~C & (~E ==> ~J)	False
(G | ~F) & (J & ~I) & ~C & (J & ~I) & (G | ~F) & ~A & (J & ~I) & (G | ~F) . What is I ?	(G | ~F) & (J & ~I) & ~C & ~A . What is I ?	(G | ~F) & (J & ~I) & ~C & ~A	False
(A ^ D) & (A ^ D) & ~C & ~C & (~C <=> F) & (~C <=> F) & A & (A ^ D) & A & A . What is ~C ?	(A ^ D) & ~C & (~C <=> F) & A . What is ~C ?	(A ^ D) & ~C & (~C <=> F) & A	True
(F ==> ~B) & (~J & D) & (D & I) & (I | ~A) & (I | ~A) & ~G & ~G & ~G . What is ~I ?	(F ==> ~B) & (~J & D) & (D & I) & (I | ~A) & ~G . What is ~I ?	(F ==> ~B) & (~J & D) & (D & I) & (I | ~A) & ~G	False
~F & ~F & ~F . What is A ?	~F . What is A ?	~F	Unknown HELP!
~H & ~H . What is H ?	~H . What is H ?	~H	False
(C ==> ~D) & (B ^ J) & D & (~F & B) & (~F & B) & (J <=> ~E) & (B ^ J) & (~F & B) & G . What is ~E ?	(C ==> ~D) & (B ^ J) & D & (~F & B) & (J <=> ~E) & G . What is ~E ?	(C ==> ~D) & (B ^ J) & D & (~F & B) & (J <=> ~E) & G	False
C & (~G ^ I) & (I ^ ~C) & (I ^ ~C) . What is I ?	C & (~G ^ I) & (I ^ ~C) . What is I ?	C & (~G ^ I) & (I ^ ~C)	True
(~H <=> E) & (~F ^ J) & ~E & (~H <=> E) & J & J & (~F ^ J) & (~F ^ J) & (~H <=> E) . What is ~H ?	(~H <=> E) & (~F ^ J) & ~E & J . What is ~H ?	(~H <=> E) & (~F ^ J) & ~E & J	False
(~C & B) & (~C & B) & (~G ^ ~C) & (~G ^ ~C) & (~G ^ ~C) & (B <=> A) & (B <=> A) & (B <=> A) . What is ~B ?	(~C & B) & (~G ^ ~C) & (B <=> A) . What is ~B ?	(~C & B) & (~G ^ ~C) & (B <=> A)	False
(B ^ F) . What is H ?	(B ^ F) . What is H ?	(B ^ F)	Unknown HELP!
(~E | ~H) & E & (J ^ A) & (A | ~E) & (J ^ A) & (A | ~E) . What is ~E ?	(~E | ~H) & E & (J ^ A) & (A | ~E) . What is ~E ?	(~E | ~H) & E & (J ^ A) & (A | ~E)	False
(F ==> ~B) & ~G & (G | E) & (G | E) & B & B & (F ==> ~B) & B & ~G & (G | E) . What is ~F ?	(F ==> ~B) & ~G & (G | E) & B . What is ~F ?	(F ==> ~B) & ~G & (G | E) & B	True
D & (D ^ C) & D & D & (~J ^ D) & (~J ^ D) & (~J ^ D) . What is ~J ?	D & (D ^ C) & (~J ^ D) . What is ~J ?	D & (D ^ C) & (~J ^ D)	False
~H & ~H & ~H . What is ~H ?	~H . What is ~H ?	~H	True
~F & ~F & ~F . What is ~A ?	~F . What is ~A ?	~F	Unknown HELP!
