(J | D) & (B ==> J) & (J | D) & (J | D) . What is ~D ?	(J | D) & (B ==> J) . What is ~D ?	(J | D) & (B ==> J)	Unknown HELP!
~E & ~E & ~E & (A ==> J) & (A ==> J) . What is E ?	~E & (A ==> J) . What is E ?	~E & (A ==> J)	False
(~F ^ I) & (~H & ~B) & (~F ^ I) & (I <=> ~H) & (~H & ~B) & (I <=> ~H) & (I <=> ~H) . What is ~I ?	(~F ^ I) & (~H & ~B) & (I <=> ~H) . What is ~I ?	(~F ^ I) & (~H & ~B) & (I <=> ~H)	False
~A & (F & J) & (~I & F) & (J ^ ~D) & (J ^ ~D) & (~A | C) & (~I & F) & (J ^ ~D) & (~I & F) & ~A & (F & J) & (F & J) & (~A | C) & (~A | C) . What is ~I ?	~A & (F & J) & (~I & F) & (J ^ ~D) & (~A | C) . What is ~I ?	~A & (F & J) & (~I & F) & (J ^ ~D) & (~A | C)	True
(~F ^ G) & (C | ~E) & (G <=> ~A) & (C | ~E) & (~F ^ G) & (I & ~F) & (I & ~F) & ~J & (G <=> ~A) & ~J . What is A ?	(~F ^ G) & (C | ~E) & (G <=> ~A) & (I & ~F) & ~J . What is A ?	(~F ^ G) & (C | ~E) & (G <=> ~A) & (I & ~F) & ~J	True
A & A . What is A ?	A . What is A ?	A	True
(~D ==> J) & (~D ==> J) & (~D ==> J) . What is ~J ?	(~D ==> J) . What is ~J ?	(~D ==> J)	Unknown HELP!
~A & ~A & ~A . What is A ?	~A . What is A ?	~A	False
G & G . What is ~G ?	G . What is ~G ?	G	False
E & E & E & (E ==> H) & (G ^ J) & (G ^ J) & (G ^ J) & (E ==> H) & (E ==> H) & (~D & G) & (~D & G) & (~D & G) & (J & ~A) & (J & ~A) & (J & ~A) . What is ~A ?	E & (E ==> H) & (G ^ J) & (~D & G) & (J & ~A) . What is ~A ?	E & (E ==> H) & (G ^ J) & (~D & G) & (J & ~A)	Contradictory
(G & I) & J & (J <=> C) & (~F ==> G) & (I ^ ~A) & (I ^ ~A) & J & (~F ==> G) & (J <=> C) & (J <=> C) . What is ~A ?	(G & I) & J & (J <=> C) & (~F ==> G) & (I ^ ~A) . What is ~A ?	(G & I) & J & (J <=> C) & (~F ==> G) & (I ^ ~A)	False
(~D ==> H) & I & F & (~D ==> H) & (~D ==> H) & (~I | G) & F & (~C ==> ~D) & (~C ==> ~D) & (~C ==> ~D) . What is ~F ?	(~D ==> H) & I & F & (~I | G) & (~C ==> ~D) . What is ~F ?	(~D ==> H) & I & F & (~I | G) & (~C ==> ~D)	False
 . What is F ?	 . What is F ?		Unknown HELP!
~J . What is J ?	~J . What is J ?	~J	False
~E . What is ~E ?	~E . What is ~E ?	~E	True
~C . What is C ?	~C . What is C ?	~C	False
~J & ~J & ~J . What is J ?	~J . What is J ?	~J	False
D . What is ~D ?	D . What is ~D ?	D	False
(G ==> I) & ~E & ~E & (I & B) & (I & B) & (I & B) & (A & E) & ~E & (A & E) . What is F ?	(G ==> I) & ~E & (I & B) & (A & E) . What is F ?	(G ==> I) & ~E & (I & B) & (A & E)	Contradictory
~F & (~A & G) & ~F & (~A & G) & (~A & G) & (I <=> ~F) & ~G & ~G & (I <=> ~F) & ~G . What is ~D ?	~F & (~A & G) & (I <=> ~F) & ~G . What is ~D ?	~F & (~A & G) & (I <=> ~F) & ~G	Contradictory
 . What is C ?	 . What is C ?		Unknown HELP!
~G & ~G . What is ~H ?	~G . What is ~H ?	~G	Unknown HELP!
(~J <=> ~A) & D & ~J & (~A ^ G) & (~A ^ G) & (~H | C) . What is ~A ?	(~J <=> ~A) & D & ~J & (~A ^ G) & (~H | C) . What is ~A ?	(~J <=> ~A) & D & ~J & (~A ^ G) & (~H | C)	True
G & (G ==> ~E) & (H ^ G) . What is H ?	G & (G ==> ~E) & (H ^ G) . What is H ?	G & (G ==> ~E) & (H ^ G)	False
C & C . What is C ?	C . What is C ?	C	True
 . What is J ?	 . What is J ?		Unknown HELP!
~B . What is ~B ?	~B . What is ~B ?	~B	True
~G & ~G & ~G . What is G ?	~G . What is G ?	~G	False
(J ^ B) & A & (A ==> E) & (~H & A) & A & A & (J ^ B) & (A ==> E) & (J ^ B) & B & B & (A ==> E) . What is ~E ?	(J ^ B) & A & (A ==> E) & (~H & A) & B . What is ~E ?	(J ^ B) & A & (A ==> E) & (~H & A) & B	False
(A & ~G) & (A & ~G) & (D <=> ~B) & ~A & (A & ~G) & ~A & ~D & (D <=> ~B) & (~G | I) & ~D & (~G | I) & (~G | I) . What is ~G ?	(A & ~G) & (D <=> ~B) & ~A & ~D & (~G | I) . What is ~G ?	(A & ~G) & (D <=> ~B) & ~A & ~D & (~G | I)	Contradictory
(B <=> ~E) & ~A & (~G & B) & (~E ^ I) & (A ==> J) & ~A . What is ~G ?	(B <=> ~E) & ~A & (~G & B) & (~E ^ I) & (A ==> J) . What is ~G ?	(B <=> ~E) & ~A & (~G & B) & (~E ^ I) & (A ==> J)	True
(H <=> ~I) & (H <=> ~I) & (~J & G) & (C & H) & (~J & G) & (~J & G) & ~G & ~G & (H <=> ~I) . What is C ?	(H <=> ~I) & (~J & G) & (C & H) & ~G . What is C ?	(H <=> ~I) & (~J & G) & (C & H) & ~G	Contradictory
(~A <=> ~F) & B & B & B . What is B ?	(~A <=> ~F) & B . What is B ?	(~A <=> ~F) & B	True
~J & (B <=> ~A) & (B <=> ~A) & (B <=> ~A) & (C & B) & ~J & (~A | I) & (~A | I) . What is B ?	~J & (B <=> ~A) & (C & B) & (~A | I) . What is B ?	~J & (B <=> ~A) & (C & B) & (~A | I)	True
I & I & I . What is ~I ?	I . What is ~I ?	I	False
~G & ~G & ~G . What is G ?	~G . What is G ?	~G	False
H . What is B ?	H . What is B ?	H	Unknown HELP!
(H & J) & (A ==> H) & (J ==> I) & (J ==> I) & (J ==> I) . What is I ?	(H & J) & (A ==> H) & (J ==> I) . What is I ?	(H & J) & (A ==> H) & (J ==> I)	True
(I & C) & ~D & (~F | I) & (I & C) & (~F | I) & (D ^ ~H) & (D ^ ~H) . What is I ?	(I & C) & ~D & (~F | I) & (D ^ ~H) . What is I ?	(I & C) & ~D & (~F | I) & (D ^ ~H)	True
(I ^ ~A) & ~H & (~G ==> F) & (~G ==> F) & (~H ^ ~G) & ~H & (~G ==> F) & ~H & (~H ^ ~G) & ~A & ~A & ~A . What is G ?	(I ^ ~A) & ~H & (~G ==> F) & (~H ^ ~G) & ~A . What is G ?	(I ^ ~A) & ~H & (~G ==> F) & (~H ^ ~G) & ~A	True
~C & ~C & ~C . What is ~C ?	~C . What is ~C ?	~C	True
~C & ~G & (~D ==> ~H) & (~G ^ F) & (F <=> ~A) & (~D ==> ~H) & (~E & ~G) & (~G ^ F) . What is G ?	~C & ~G & (~D ==> ~H) & (~G ^ F) & (F <=> ~A) & (~E & ~G) . What is G ?	~C & ~G & (~D ==> ~H) & (~G ^ F) & (F <=> ~A) & (~E & ~G)	False
(H ^ ~I) & (B & G) & (B & G) & ~H & (B & G) & ~H . What is ~E ?	(H ^ ~I) & (B & G) & ~H . What is ~E ?	(H ^ ~I) & (B & G) & ~H	Unknown HELP!
E & (A <=> ~F) & (~F ^ ~G) & (~F ^ ~G) & (A <=> ~F) & (~F ^ ~G) . What is E ?	E & (A <=> ~F) & (~F ^ ~G) . What is E ?	E & (A <=> ~F) & (~F ^ ~G)	True
(E ^ ~G) & (E ^ ~G) & (E ^ ~G) & (~G & A) & (~G & A) . What is ~A ?	(E ^ ~G) & (~G & A) . What is ~A ?	(E ^ ~G) & (~G & A)	False
(~E ^ J) & (J & G) & (J & G) & (~E ^ J) . What is ~J ?	(~E ^ J) & (J & G) . What is ~J ?	(~E ^ J) & (J & G)	False
C & C . What is C ?	C . What is C ?	C	True
~G & ~G & ~G . What is G ?	~G . What is G ?	~G	False
~G & ~G . What is G ?	~G . What is G ?	~G	False
(F <=> J) & ~J & (E ==> F) & (F <=> J) & (J <=> ~A) & (J <=> ~A) & (F <=> J) & (J <=> ~A) . What is ~E ?	(F <=> J) & ~J & (E ==> F) & (J <=> ~A) . What is ~E ?	(F <=> J) & ~J & (E ==> F) & (J <=> ~A)	True
(~E ==> ~J) & (~E ==> ~J) & (I & F) & (I & F) & E . What is ~F ?	(~E ==> ~J) & (I & F) & E . What is ~F ?	(~E ==> ~J) & (I & F) & E	False
(~C | I) & (I & ~G) & (I & ~G) & (~C | I) & (I & ~G) & (~C | I) . What is G ?	(~C | I) & (I & ~G) . What is G ?	(~C | I) & (I & ~G)	False
(~C & G) & (~C & G) & (B ==> ~A) & (B ==> ~A) & (~A <=> ~C) & (~C & G) & ~C & ~C & (B ==> ~A) & ~C & (~A <=> ~C) & (~A <=> ~C) . What is ~A ?	(~C & G) & (B ==> ~A) & (~A <=> ~C) & ~C . What is ~A ?	(~C & G) & (B ==> ~A) & (~A <=> ~C) & ~C	True
(A | ~H) & (A | ~H) & (A | ~H) . What is A ?	(A | ~H) . What is A ?	(A | ~H)	Unknown HELP!
B & (J & F) & (~I <=> ~A) & H & (~I <=> ~A) & H & H & (J & F) & (B | ~G) & (~A & J) & (~A & J) . What is J ?	B & (J & F) & (~I <=> ~A) & H & (B | ~G) & (~A & J) . What is J ?	B & (J & F) & (~I <=> ~A) & H & (B | ~G) & (~A & J)	True
(~C & ~E) & (~C & ~E) & (~C & ~E) & (B ==> ~C) & (B ==> ~C) & (B ==> ~C) . What is ~C ?	(~C & ~E) & (B ==> ~C) . What is ~C ?	(~C & ~E) & (B ==> ~C)	True
(~I | G) & (~E <=> ~F) & (G | D) & (A ^ ~I) & ~G & (~I | G) & ~B & ~B & ~G & ~B & (~I | G) . What is ~J ?	(~I | G) & (~E <=> ~F) & (G | D) & (A ^ ~I) & ~G & ~B . What is ~J ?	(~I | G) & (~E <=> ~F) & (G | D) & (A ^ ~I) & ~G & ~B	Unknown HELP!
(G <=> C) & (G <=> C) & (G <=> C) & ~E & (I | ~D) & (I | ~D) & A . What is I ?	(G <=> C) & ~E & (I | ~D) & A . What is I ?	(G <=> C) & ~E & (I | ~D) & A	Unknown HELP!
(~J & ~F) & C & (~J & ~F) & (G & H) & (~J & ~F) & (G & H) & C & (G & H) & C . What is ~J ?	(~J & ~F) & C & (G & H) . What is ~J ?	(~J & ~F) & C & (G & H)	True
~B & (~B ^ ~A) & ~B . What is B ?	~B & (~B ^ ~A) . What is B ?	~B & (~B ^ ~A)	False
~I & (~I <=> ~J) . What is J ?	~I & (~I <=> ~J) . What is J ?	~I & (~I <=> ~J)	False
~J & ~J . What is ~J ?	~J . What is ~J ?	~J	True
I & I & I . What is ~I ?	I . What is ~I ?	I	False
(~G | ~I) & ~B & ~J & (~I | ~H) & (~H | ~E) & (~I | ~H) & (~H | ~E) & (~H | ~E) & ~B & (~I | ~H) & (~B ^ D) . What is J ?	(~G | ~I) & ~B & ~J & (~I | ~H) & (~H | ~E) & (~B ^ D) . What is J ?	(~G | ~I) & ~B & ~J & (~I | ~H) & (~H | ~E) & (~B ^ D)	False
(D | ~C) & ~D & (G | I) & ~E & ~E . What is ~E ?	(D | ~C) & ~D & (G | I) & ~E . What is ~E ?	(D | ~C) & ~D & (G | I) & ~E	True
(A & ~F) & ~I . What is ~A ?	(A & ~F) & ~I . What is ~A ?	(A & ~F) & ~I	False
D & D . What is C ?	D . What is C ?	D	Unknown HELP!
H & H . What is ~H ?	H . What is ~H ?	H	False
(B | ~G) . What is ~J ?	(B | ~G) . What is ~J ?	(B | ~G)	Unknown HELP!
~A & ~A . What is A ?	~A . What is A ?	~A	False
A & A . What is ~G ?	A . What is ~G ?	A	Unknown HELP!
(G ==> ~J) & G & G & (~J ==> ~I) . What is ~I ?	(G ==> ~J) & G & (~J ==> ~I) . What is ~I ?	(G ==> ~J) & G & (~J ==> ~I)	True
(D & ~I) & (D & ~I) & (D & ~I) & (G <=> D) & (G <=> D) & (G <=> D) . What is ~G ?	(D & ~I) & (G <=> D) . What is ~G ?	(D & ~I) & (G <=> D)	False
~H . What is ~H ?	~H . What is ~H ?	~H	True
(E <=> ~A) & ~F & (H | ~I) & (~I & ~J) & (C & H) & (C & H) & (C & H) & (~I & ~J) & (~I & ~J) . What is ~I ?	(E <=> ~A) & ~F & (H | ~I) & (~I & ~J) & (C & H) . What is ~I ?	(E <=> ~A) & ~F & (H | ~I) & (~I & ~J) & (C & H)	True
(~A | H) & (B & ~A) & (~A | H) & H & H & H & (B & ~A) & (B & ~A) . What is ~H ?	(~A | H) & (B & ~A) & H . What is ~H ?	(~A | H) & (B & ~A) & H	False
~H . What is ~H ?	~H . What is ~H ?	~H	True
~F . What is ~F ?	~F . What is ~F ?	~F	True
~C & ~C . What is ~C ?	~C . What is ~C ?	~C	True
~E & ~E & (~C & ~D) & (A | ~B) & (A | ~B) & (A | ~B) . What is C ?	~E & (~C & ~D) & (A | ~B) . What is C ?	~E & (~C & ~D) & (A | ~B)	False
(H ^ ~E) & ~C & (~D ^ B) & D & (~E & C) & ~C & (~E & C) & (~D ^ B) & (~D ^ B) & ~C & D & (~E & C) . What is ~H ?	(H ^ ~E) & ~C & (~D ^ B) & D & (~E & C) . What is ~H ?	(H ^ ~E) & ~C & (~D ^ B) & D & (~E & C)	Contradictory
(~G & H) & (~G & H) & (~G & H) & G . What is ~A ?	(~G & H) & G . What is ~A ?	(~G & H) & G	Contradictory
H & H . What is ~H ?	H . What is ~H ?	H	False
 . What is J ?	 . What is J ?		Unknown HELP!
(C ^ G) & J & J & J & (C ^ G) & (A & E) & (A & E) . What is D ?	(C ^ G) & J & (A & E) . What is D ?	(C ^ G) & J & (A & E)	Unknown HELP!
~F & ~F & ~F . What is ~F ?	~F . What is ~F ?	~F	True
~A & ~A . What is G ?	~A . What is G ?	~A	Unknown HELP!
(B ^ E) & (B ^ E) & ~G & ~G & (B ^ E) & (D | G) & (E <=> F) & A & (~A ==> B) & (~A ==> B) & (E <=> F) & (E <=> F) . What is ~F ?	(B ^ E) & ~G & (D | G) & (E <=> F) & A & (~A ==> B) . What is ~F ?	(B ^ E) & ~G & (D | G) & (E <=> F) & A & (~A ==> B)	Unknown HELP!
(~D ^ I) & (~D ^ I) & (~B ^ ~D) & (~D ^ I) & (I | F) & ~F & ~F & ~F . What is ~I ?	(~D ^ I) & (~B ^ ~D) & (I | F) & ~F . What is ~I ?	(~D ^ I) & (~B ^ ~D) & (I | F) & ~F	False
~D & ~D & ~D . What is D ?	~D . What is D ?	~D	False
~C . What is ~C ?	~C . What is ~C ?	~C	True
H & (~H <=> ~C) . What is H ?	H & (~H <=> ~C) . What is H ?	H & (~H <=> ~C)	True
(E ==> ~D) & (~C ^ ~A) & (G & E) & B & B & B & (G & E) & ~E & ~E . What is I ?	(E ==> ~D) & (~C ^ ~A) & (G & E) & B & ~E . What is I ?	(E ==> ~D) & (~C ^ ~A) & (G & E) & B & ~E	Contradictory
~E & ~E & (E | ~G) & (E | ~G) & ~E & (E | ~G) . What is ~E ?	~E & (E | ~G) . What is ~E ?	~E & (E | ~G)	True
~C & (~D & ~F) & ~D & (~D & ~F) & (~F <=> ~E) & (~E ^ I) & (~C & H) & ~D & ~D . What is ~E ?	~C & (~D & ~F) & ~D & (~F <=> ~E) & (~E ^ I) & (~C & H) . What is ~E ?	~C & (~D & ~F) & ~D & (~F <=> ~E) & (~E ^ I) & (~C & H)	True
(E ^ F) & (H ==> G) & ~G & F & (E ^ F) & F & (F ==> ~D) & (F ==> ~D) & ~G & ~G . What is ~D ?	(E ^ F) & (H ==> G) & ~G & F & (F ==> ~D) . What is ~D ?	(E ^ F) & (H ==> G) & ~G & F & (F ==> ~D)	True
~D & ~D . What is D ?	~D . What is D ?	~D	False
(~I & ~E) & ~I & ~I & (~I & ~E) . What is I ?	(~I & ~E) & ~I . What is I ?	(~I & ~E) & ~I	False
(~E ^ ~I) & (~A & ~D) & B & B & (~E ^ ~I) & (~E ^ ~I) & (~A & ~D) & B & (~D & C) & (~D & C) & (~D & C) . What is ~A ?	(~E ^ ~I) & (~A & ~D) & B & (~D & C) . What is ~A ?	(~E ^ ~I) & (~A & ~D) & B & (~D & C)	True
(F <=> E) & F & (E ==> G) & (E ==> G) & F & F . What is ~E ?	(F <=> E) & F & (E ==> G) . What is ~E ?	(F <=> E) & F & (E ==> G)	False
(~B ==> I) & (~A ^ ~E) & (~B ==> I) & (~A ^ ~E) & (I & ~A) & (I & ~A) & (I & ~A) . What is E ?	(~B ==> I) & (~A ^ ~E) & (I & ~A) . What is E ?	(~B ==> I) & (~A ^ ~E) & (I & ~A)	True
A & A . What is F ?	A . What is F ?	A	Unknown HELP!
F & F & F & (~I ^ ~J) & (~G & ~I) & (~G & ~I) & (~G & ~I) & (F ==> E) & (F ==> E) & (F ==> E) . What is J ?	F & (~I ^ ~J) & (~G & ~I) & (F ==> E) . What is J ?	F & (~I ^ ~J) & (~G & ~I) & (F ==> E)	True
(D & G) & (~F | D) & (~C & ~E) & (D & G) & (G & I) & ~D & ~D & (G & I) & ~C & ~C . What is ~I ?	(D & G) & (~F | D) & (~C & ~E) & (G & I) & ~D & ~C . What is ~I ?	(D & G) & (~F | D) & (~C & ~E) & (G & I) & ~D & ~C	Contradictory
G & (~I | ~C) & (~I | ~C) & (A | ~G) . What is ~D ?	G & (~I | ~C) & (A | ~G) . What is ~D ?	G & (~I | ~C) & (A | ~G)	Unknown HELP!
~A . What is ~A ?	~A . What is ~A ?	~A	True
B & B & B . What is ~B ?	B . What is ~B ?	B	False
I & I & I & (~E ==> C) & (I ==> ~E) & (I ==> ~E) & (I ==> ~E) . What is ~E ?	I & (~E ==> C) & (I ==> ~E) . What is ~E ?	I & (~E ==> C) & (I ==> ~E)	True
~G . What is G ?	~G . What is G ?	~G	False
(E | ~D) & E & E & (E | ~D) . What is E ?	(E | ~D) & E . What is E ?	(E | ~D) & E	True
G & G . What is E ?	G . What is E ?	G	Unknown HELP!
(~F ^ C) & (C <=> ~J) & (~H | ~F) & J & (~F ^ C) & (~F ^ C) & (~H | ~F) . What is J ?	(~F ^ C) & (C <=> ~J) & (~H | ~F) & J . What is J ?	(~F ^ C) & (C <=> ~J) & (~H | ~F) & J	True
(~I & C) & (~F ^ H) & ~D & E & (~F ^ H) & ~D & ~D . What is I ?	(~I & C) & (~F ^ H) & ~D & E . What is I ?	(~I & C) & (~F ^ H) & ~D & E	False
(~H ^ E) & ~F & C & C & (~H ^ E) & (F | ~H) & ~F & (F | ~H) & (~I & D) . What is E ?	(~H ^ E) & ~F & C & (F | ~H) & (~I & D) . What is E ?	(~H ^ E) & ~F & C & (F | ~H) & (~I & D)	False
B & (D <=> G) & (~I ==> D) & B & ~D & (~B ^ ~C) & (~B ^ ~C) & (D <=> G) & B & (D <=> G) . What is ~I ?	B & (D <=> G) & (~I ==> D) & ~D & (~B ^ ~C) . What is ~I ?	B & (D <=> G) & (~I ==> D) & ~D & (~B ^ ~C)	False
C & C & C . What is ~C ?	C . What is ~C ?	C	False
(~D ^ ~B) & E & (~F <=> C) . What is D ?	(~D ^ ~B) & E & (~F <=> C) . What is D ?	(~D ^ ~B) & E & (~F <=> C)	Unknown HELP!
(~F <=> I) & (~C <=> ~F) & (I & ~B) & (~F <=> I) & (~C <=> ~F) & (I & ~B) & ~G & ~G & ~G . What is ~F ?	(~F <=> I) & (~C <=> ~F) & (I & ~B) & ~G . What is ~F ?	(~F <=> I) & (~C <=> ~F) & (I & ~B) & ~G	True
D & D . What is D ?	D . What is D ?	D	True
(I & ~F) & (J <=> ~D) & G & (I & ~F) & (J <=> ~D) & (B ^ I) & (~F <=> C) & G & (~F <=> C) & ~B & (B ^ I) & (J <=> ~D) & G . What is ~I ?	(I & ~F) & (J <=> ~D) & G & (B ^ I) & (~F <=> C) & ~B . What is ~I ?	(I & ~F) & (J <=> ~D) & G & (B ^ I) & (~F <=> C) & ~B	False
(~C ^ J) & (~E <=> ~F) & ~F & (~C ^ J) & ~J & (~E <=> ~F) & ~F & (J & B) & (J & B) . What is A ?	(~C ^ J) & (~E <=> ~F) & ~F & ~J & (J & B) . What is A ?	(~C ^ J) & (~E <=> ~F) & ~F & ~J & (J & B)	Contradictory
~G & ~G & ~G . What is ~B ?	~G . What is ~B ?	~G	Unknown HELP!
(E | B) & (~D ^ G) & D & (G | ~F) & D & (E | B) & D & (G | ~F) & (G | ~F) & (E | B) & ~E . What is ~D ?	(E | B) & (~D ^ G) & D & (G | ~F) & ~E . What is ~D ?	(E | B) & (~D ^ G) & D & (G | ~F) & ~E	False
~E & ~E & ~E . What is ~E ?	~E . What is ~E ?	~E	True
~A & (I ==> ~E) & (A & ~D) & (C & I) & G & (G | C) & (A & ~D) & (I ==> ~E) & (G | C) & (C & I) & (A & ~D) . What is C ?	~A & (I ==> ~E) & (A & ~D) & (C & I) & G & (G | C) . What is C ?	~A & (I ==> ~E) & (A & ~D) & (C & I) & G & (G | C)	Contradictory
~D & ~D & ~D . What is ~D ?	~D . What is ~D ?	~D	True
C & C & (~D ==> ~G) & (~D ==> ~G) & (E & C) & (~I | E) & H & (~I | E) & (E & C) . What is ~E ?	C & (~D ==> ~G) & (E & C) & (~I | E) & H . What is ~E ?	C & (~D ==> ~G) & (E & C) & (~I | E) & H	False
(~H <=> ~F) & (~B & A) & B & B & (~B & A) & (~B & A) . What is H ?	(~H <=> ~F) & (~B & A) & B . What is H ?	(~H <=> ~F) & (~B & A) & B	Contradictory
~A & ~A . What is ~A ?	~A . What is ~A ?	~A	True
~E & ~E . What is E ?	~E . What is E ?	~E	False
 . What is A ?	 . What is A ?		Unknown HELP!
(~B & ~F) & (~F & ~A) . What is F ?	(~B & ~F) & (~F & ~A) . What is F ?	(~B & ~F) & (~F & ~A)	False
(~F & G) & (~B <=> ~F) & (~F & G) & (~F & G) & ~G & ~G & ~G & (G <=> ~D) & (G <=> ~D) & (G <=> ~D) . What is G ?	(~F & G) & (~B <=> ~F) & ~G & (G <=> ~D) . What is G ?	(~F & G) & (~B <=> ~F) & ~G & (G <=> ~D)	Contradictory
~C & ~C & (~H & ~D) & (~H & ~D) & (~H & ~D) & ~C . What is H ?	~C & (~H & ~D) . What is H ?	~C & (~H & ~D)	False
(~F & ~H) & (~H <=> ~A) & I & (~H <=> ~A) & (~J | ~D) & I & (~J | ~D) & (~J | ~D) & I & (~F & ~H) . What is ~H ?	(~F & ~H) & (~H <=> ~A) & I & (~J | ~D) . What is ~H ?	(~F & ~H) & (~H <=> ~A) & I & (~J | ~D)	True
(G ^ ~B) & (~H ^ G) & ~B & (G ^ ~B) & (~H ^ G) & (~H ^ G) & ~B & ~B . What is ~G ?	(G ^ ~B) & (~H ^ G) & ~B . What is ~G ?	(G ^ ~B) & (~H ^ G) & ~B	True
I & (~F & ~I) & I & (~F & ~I) & I & (~F & ~I) . What is ~I ?	I & (~F & ~I) . What is ~I ?	I & (~F & ~I)	Contradictory
(E & J) & (A | ~B) & (A | ~B) & (D ^ H) & A & (E & J) & (A | ~B) & (J ^ D) & (E & J) . What is D ?	(E & J) & (A | ~B) & (D ^ H) & A & (J ^ D) . What is D ?	(E & J) & (A | ~B) & (D ^ H) & A & (J ^ D)	False
C & C . What is C ?	C . What is C ?	C	True
A & (D & G) & (D & G) & (~H & I) & D & D & D & (~H & I) . What is H ?	A & (D & G) & (~H & I) & D . What is H ?	A & (D & G) & (~H & I) & D	False
(~J ==> ~G) & (I <=> D) & I & ~J & ~J & (~H & B) & I & (B | ~J) & (B | ~J) & (B | ~J) & ~J . What is ~H ?	(~J ==> ~G) & (I <=> D) & I & ~J & (~H & B) & (B | ~J) . What is ~H ?	(~J ==> ~G) & (I <=> D) & I & ~J & (~H & B) & (B | ~J)	True
(~F & I) & (~F & I) . What is ~I ?	(~F & I) . What is ~I ?	(~F & I)	False
~A & ~D & ~A & ~D & ~D & (E ==> H) & (~I & E) & (C & B) & (~I & E) & (C & B) & (C & B) & (~I & E) & (F ==> ~I) . What is ~I ?	~A & ~D & (E ==> H) & (~I & E) & (C & B) & (F ==> ~I) . What is ~I ?	~A & ~D & (E ==> H) & (~I & E) & (C & B) & (F ==> ~I)	True
J & J & J . What is F ?	J . What is F ?	J	Unknown HELP!
~G . What is ~G ?	~G . What is ~G ?	~G	True
I & (I <=> B) & (~G & I) & I & (~G & I) & I & (~G & I) . What is G ?	I & (I <=> B) & (~G & I) . What is G ?	I & (I <=> B) & (~G & I)	False
~A & (~D ==> H) & ~A & (I ==> ~D) & (I ==> ~D) & (I ==> ~D) & (~D ==> H) & (~D ==> H) . What is A ?	~A & (~D ==> H) & (I ==> ~D) . What is A ?	~A & (~D ==> H) & (I ==> ~D)	False
~J & (D <=> E) & (D <=> E) & (~I | ~B) & (D <=> E) & ~J & ~J & (~I | ~B) & (~I | ~B) . What is H ?	~J & (D <=> E) & (~I | ~B) . What is H ?	~J & (D <=> E) & (~I | ~B)	Unknown HELP!
(~E & ~C) & (~D & ~E) & (~D & ~E) & (~E & ~C) & (~D & ~E) & (~E & ~C) . What is ~D ?	(~E & ~C) & (~D & ~E) . What is ~D ?	(~E & ~C) & (~D & ~E)	True
(~E & ~F) & (~E & ~F) & (~E & ~F) & E & E . What is F ?	(~E & ~F) & E . What is F ?	(~E & ~F) & E	Contradictory
F & (~J & ~E) & (I ==> H) & F & F & (I ==> H) & (I ==> H) & (~J & ~E) . What is J ?	F & (~J & ~E) & (I ==> H) . What is J ?	F & (~J & ~E) & (I ==> H)	False
~F . What is ~F ?	~F . What is ~F ?	~F	True
~I & ~I & (~J <=> G) & (I ==> C) & (I ==> C) & (C & ~J) & (C & ~J) & (C & ~J) . What is ~G ?	~I & (~J <=> G) & (I ==> C) & (C & ~J) . What is ~G ?	~I & (~J <=> G) & (I ==> C) & (C & ~J)	False
F & F . What is ~F ?	F . What is ~F ?	F	False
~I . What is I ?	~I . What is I ?	~I	False
(I | ~G) & (~D | ~E) & (I | ~G) & ~G & (J <=> ~D) & ~G & B & ~G & (~D | ~E) . What is ~B ?	(I | ~G) & (~D | ~E) & ~G & (J <=> ~D) & B . What is ~B ?	(I | ~G) & (~D | ~E) & ~G & (J <=> ~D) & B	False
~H & ~H . What is H ?	~H . What is H ?	~H	False
~B . What is B ?	~B . What is B ?	~B	False
~C & (~F & ~G) & ~C & ~C & (~F & ~G) . What is F ?	~C & (~F & ~G) . What is F ?	~C & (~F & ~G)	False
(J ^ ~D) & (J ^ ~D) & (~E & J) . What is ~E ?	(J ^ ~D) & (~E & J) . What is ~E ?	(J ^ ~D) & (~E & J)	True
~I & ~I . What is ~I ?	~I . What is ~I ?	~I	True
A . What is ~I ?	A . What is ~I ?	A	Unknown HELP!
(~J | G) & D & D & (~J | G) & (C & D) & (~J | G) & J & (C & D) & J & J . What is ~C ?	(~J | G) & D & (C & D) & J . What is ~C ?	(~J | G) & D & (C & D) & J	False
(J & E) & ~B & ~A & (~G ==> B) & (~G ==> B) & ~A & ~A & ~B . What is ~B ?	(J & E) & ~B & ~A & (~G ==> B) . What is ~B ?	(J & E) & ~B & ~A & (~G ==> B)	True
(J | ~E) & (J | ~E) & (J | ~E) & (~E <=> ~C) & E . What is ~E ?	(J | ~E) & (~E <=> ~C) & E . What is ~E ?	(J | ~E) & (~E <=> ~C) & E	False
J & J & (A ^ ~H) & (A ^ ~H) & (A ^ ~H) . What is ~J ?	J & (A ^ ~H) . What is ~J ?	J & (A ^ ~H)	False
(~H <=> C) & (~E ^ ~H) & (~E ^ ~H) & (C ==> A) & H & H & (C ==> A) . What is ~H ?	(~H <=> C) & (~E ^ ~H) & (C ==> A) & H . What is ~H ?	(~H <=> C) & (~E ^ ~H) & (C ==> A) & H	False
