(~C <=> G) & H & (E ==> ~C) & (E ==> ~C) . What is ~H ?	(~C <=> G) & H & (E ==> ~C) . What is ~H ?	(~C <=> G) & H & (E ==> ~C)	False
~B & ~B & ~B . What is ~B ?	~B . What is ~B ?	~B	True
(A & C) & (H | ~G) & (A & C) & (H | ~G) & (A & C) & ~D & ~D & ~D & (~G <=> A) . What is ~A ?	(A & C) & (H | ~G) & ~D & (~G <=> A) . What is ~A ?	(A & C) & (H | ~G) & ~D & (~G <=> A)	False
E & (~C | ~I) & (~C | ~I) . What is I ?	E & (~C | ~I) . What is I ?	E & (~C | ~I)	Unknown HELP!
H & E & (~E <=> A) & (~E <=> A) & (~C | ~F) & E & (~C | ~F) & (~C | ~F) & E . What is ~H ?	H & E & (~E <=> A) & (~C | ~F) . What is ~H ?	H & E & (~E <=> A) & (~C | ~F)	False
(~B | ~F) & (~F ==> ~J) & (~F ==> ~J) & (~F ==> ~J) & (~J | ~E) & (~B | ~F) . What is J ?	(~B | ~F) & (~F ==> ~J) & (~J | ~E) . What is J ?	(~B | ~F) & (~F ==> ~J) & (~J | ~E)	Unknown HELP!
~I & (~C ==> F) . What is I ?	~I & (~C ==> F) . What is I ?	~I & (~C ==> F)	False
I & I & (J ^ I) & (J ^ I) & (J ^ I) . What is ~J ?	I & (J ^ I) . What is ~J ?	I & (J ^ I)	True
(~B & J) & (~B & J) & B & B & (~B & J) & B . What is J ?	(~B & J) & B . What is J ?	(~B & J) & B	Contradictory
F & F & F . What is F ?	F . What is F ?	F	True
~E & (~J <=> ~E) & (~J <=> ~E) . What is E ?	~E & (~J <=> ~E) . What is E ?	~E & (~J <=> ~E)	False
H & H & (~J ^ ~C) & (~C <=> ~A) & A & (D <=> ~J) & (D <=> ~J) & (B ^ H) & (~C <=> ~A) & (~C <=> ~A) & (D <=> ~J) . What is ~J ?	H & (~J ^ ~C) & (~C <=> ~A) & A & (D <=> ~J) & (B ^ H) . What is ~J ?	H & (~J ^ ~C) & (~C <=> ~A) & A & (D <=> ~J) & (B ^ H)	True
(B ==> ~J) & (~I <=> B) & (F & C) & D & (F & C) & (F & C) & F & F & D . What is D ?	(B ==> ~J) & (~I <=> B) & (F & C) & D & F . What is D ?	(B ==> ~J) & (~I <=> B) & (F & C) & D & F	True
D . What is ~D ?	D . What is ~D ?	D	False
(E ==> ~D) . What is ~B ?	(E ==> ~D) . What is ~B ?	(E ==> ~D)	Unknown HELP!
(~F & D) & (~G <=> ~H) & (~H ^ C) & (B ^ ~G) & (B ^ ~G) & (B ^ ~G) & ~G & D & D . What is ~H ?	(~F & D) & (~G <=> ~H) & (~H ^ C) & (B ^ ~G) & ~G & D . What is ~H ?	(~F & D) & (~G <=> ~H) & (~H ^ C) & (B ^ ~G) & ~G & D	True
(~J <=> ~I) & (~I | ~E) & ~B & C & (A ^ ~J) & C & ~B & (~I | ~E) & C & (~B & H) & (~B & H) . What is ~C ?	(~J <=> ~I) & (~I | ~E) & ~B & C & (A ^ ~J) & (~B & H) . What is ~C ?	(~J <=> ~I) & (~I | ~E) & ~B & C & (A ^ ~J) & (~B & H)	False
E & (~E | ~F) & (~E | ~F) & E & (~E | ~F) & E . What is ~E ?	E & (~E | ~F) . What is ~E ?	E & (~E | ~F)	False
(~H & E) & B & C & C & (~H & E) & (~J | D) & (~J | D) & (~H & E) & C . What is ~C ?	(~H & E) & B & C & (~J | D) . What is ~C ?	(~H & E) & B & C & (~J | D)	False
(E ==> J) & (J ==> ~I) & (C <=> E) & D & (G | ~D) & (C <=> E) & (G | ~D) & (E ==> J) & (J ==> ~I) & (E ==> J) & C & (G | ~D) . What is H ?	(E ==> J) & (J ==> ~I) & (C <=> E) & D & (G | ~D) & C . What is H ?	(E ==> J) & (J ==> ~I) & (C <=> E) & D & (G | ~D) & C	Unknown HELP!
(~A | ~J) & (E ==> ~B) & (I ^ ~A) & (~A | ~J) & (E ==> ~B) & (E ==> ~B) & ~G & ~G & ~G & (I ^ ~A) & (~J ^ ~H) & (~A | ~J) & (~J ^ ~H) . What is ~H ?	(~A | ~J) & (E ==> ~B) & (I ^ ~A) & ~G & (~J ^ ~H) . What is ~H ?	(~A | ~J) & (E ==> ~B) & (I ^ ~A) & ~G & (~J ^ ~H)	Unknown HELP!
~C & ~C & ~C . What is ~C ?	~C . What is ~C ?	~C	True
~A . What is ~A ?	~A . What is ~A ?	~A	True
D & D & D . What is D ?	D . What is D ?	D	True
(G <=> ~E) & (H | B) & ~H & (F & G) & (F & G) & (F & G) . What is E ?	(G <=> ~E) & (H | B) & ~H & (F & G) . What is E ?	(G <=> ~E) & (H | B) & ~H & (F & G)	False
(~E & ~H) & ~J & ~J & (~H <=> F) & ~J & (F ==> ~A) & (F ==> ~A) & (F ==> ~A) . What is ~F ?	(~E & ~H) & ~J & (~H <=> F) & (F ==> ~A) . What is ~F ?	(~E & ~H) & ~J & (~H <=> F) & (F ==> ~A)	False
J . What is ~J ?	J . What is ~J ?	J	False
(~B ==> ~H) & (~C ^ I) & ~I & ~I & (~H ^ ~C) & (J & ~D) & ~A & ~A & ~A . What is F ?	(~B ==> ~H) & (~C ^ I) & ~I & (~H ^ ~C) & (J & ~D) & ~A . What is F ?	(~B ==> ~H) & (~C ^ I) & ~I & (~H ^ ~C) & (J & ~D) & ~A	Unknown HELP!
(F ^ ~J) & (E ==> ~A) & J & J & J & (~A ^ ~D) & (~A ^ ~D) & (E ==> ~A) & (E ==> ~A) . What is E ?	(F ^ ~J) & (E ==> ~A) & J & (~A ^ ~D) . What is E ?	(F ^ ~J) & (E ==> ~A) & J & (~A ^ ~D)	Unknown HELP!
A & A . What is ~G ?	A . What is ~G ?	A	Unknown HELP!
~E & ~E & (H ^ ~A) & C & C & (~A & ~B) & (~A & ~B) & (~J | ~C) & (~J | ~C) & (~J | ~C) . What is ~E ?	~E & (H ^ ~A) & C & (~A & ~B) & (~J | ~C) . What is ~E ?	~E & (H ^ ~A) & C & (~A & ~B) & (~J | ~C)	True
(G <=> C) & (G <=> C) & D & D & (D & G) & (D & G) & (G <=> C) . What is G ?	(G <=> C) & D & (D & G) . What is G ?	(G <=> C) & D & (D & G)	True
D . What is ~D ?	D . What is ~D ?	D	False
(~E ^ ~G) & (I & B) & (B ==> ~E) & (B ==> ~E) & (B ==> ~E) & (I & B) & (~E ^ ~G) & (~E ^ ~G) & (I & B) . What is I ?	(~E ^ ~G) & (I & B) & (B ==> ~E) . What is I ?	(~E ^ ~G) & (I & B) & (B ==> ~E)	True
D & (~D | ~J) & (I | ~A) & (~A & B) & (I | ~A) & ~B & D & ~B . What is A ?	D & (~D | ~J) & (I | ~A) & (~A & B) & ~B . What is A ?	D & (~D | ~J) & (I | ~A) & (~A & B) & ~B	Contradictory
(~I | A) & C & C & C & (~I | A) & (~F ^ ~C) & (~F ^ ~C) & (~F ^ ~C) . What is ~I ?	(~I | A) & C & (~F ^ ~C) . What is ~I ?	(~I | A) & C & (~F ^ ~C)	Unknown HELP!
~D & ~D & (~H ==> ~D) & (I & C) & (I & C) & (~H ==> ~D) & (I & C) & (C ==> ~H) & (C ==> ~H) . What is ~H ?	~D & (~H ==> ~D) & (I & C) & (C ==> ~H) . What is ~H ?	~D & (~H ==> ~D) & (I & C) & (C ==> ~H)	True
(H ==> C) & ~A & (~E | H) & (~A ==> ~E) & (~A ==> ~E) & (H ==> C) . What is A ?	(H ==> C) & ~A & (~E | H) & (~A ==> ~E) . What is A ?	(H ==> C) & ~A & (~E | H) & (~A ==> ~E)	False
I & (~I ^ ~H) & (~I ^ ~H) . What is I ?	I & (~I ^ ~H) . What is I ?	I & (~I ^ ~H)	True
D & (~D | J) & (J | B) & (~D | J) & ~E & (B <=> ~C) & ~E & (~E & ~I) & ~E & (B <=> ~C) & (~E & ~I) & (B <=> ~C) & (~E & ~I) . What is ~J ?	D & (~D | J) & (J | B) & ~E & (B <=> ~C) & (~E & ~I) . What is ~J ?	D & (~D | J) & (J | B) & ~E & (B <=> ~C) & (~E & ~I)	False
(A <=> ~D) & (A <=> ~D) & (~I & A) & H & (E ==> H) & H & (~I & A) & (~I & A) . What is I ?	(A <=> ~D) & (~I & A) & H & (E ==> H) . What is I ?	(A <=> ~D) & (~I & A) & H & (E ==> H)	False
H & (~G | ~H) & H & (~H <=> ~J) & (~H <=> ~J) . What is H ?	H & (~G | ~H) & (~H <=> ~J) . What is H ?	H & (~G | ~H) & (~H <=> ~J)	True
G . What is G ?	G . What is G ?	G	True
~D & ~D & (~F ==> J) & (J ^ ~D) & (A | ~E) & ~A & ~A & (~F ==> J) & (~F ==> J) . What is ~J ?	~D & (~F ==> J) & (J ^ ~D) & (A | ~E) & ~A . What is ~J ?	~D & (~F ==> J) & (J ^ ~D) & (A | ~E) & ~A	True
H . What is ~H ?	H . What is ~H ?	H	False
E & E . What is E ?	E . What is E ?	E	True
~E . What is ~E ?	~E . What is ~E ?	~E	True
J & J & J . What is J ?	J . What is J ?	J	True
A & (J ==> ~A) & A & (F ==> J) & (F ==> J) & (F ==> J) . What is ~J ?	A & (J ==> ~A) & (F ==> J) . What is ~J ?	A & (J ==> ~A) & (F ==> J)	True
 . What is I ?	 . What is I ?		Unknown HELP!
~J & (G & ~I) & (B ==> ~F) & (B ==> ~F) & (J | B) & ~J & (~C | J) & ~J & (J | B) & E & (B ==> ~F) & (~C | J) & E & E & (G & ~I) . What is ~J ?	~J & (G & ~I) & (B ==> ~F) & (J | B) & (~C | J) & E . What is ~J ?	~J & (G & ~I) & (B ==> ~F) & (J | B) & (~C | J) & E	True
~A & ~A . What is J ?	~A . What is J ?	~A	Unknown HELP!
G & G & (~C | H) & (~I ^ ~A) & (H | G) & (G <=> ~F) & I & (H | G) & (~C | H) & (H | G) & (~C | H) . What is G ?	G & (~C | H) & (~I ^ ~A) & (H | G) & (G <=> ~F) & I . What is G ?	G & (~C | H) & (~I ^ ~A) & (H | G) & (G <=> ~F) & I	True
(~C <=> G) & ~G & (~E & A) & (~D <=> ~E) & (~J <=> ~D) & (~J <=> ~D) & (~D <=> ~E) & (~D <=> ~E) & (~C <=> G) & (~C <=> G) & (~J <=> ~D) . What is ~D ?	(~C <=> G) & ~G & (~E & A) & (~D <=> ~E) & (~J <=> ~D) . What is ~D ?	(~C <=> G) & ~G & (~E & A) & (~D <=> ~E) & (~J <=> ~D)	True
~E & (J ==> I) & G & (J ==> I) & (J ==> I) & (~E & D) & G & G & (~E & D) . What is G ?	~E & (J ==> I) & G & (~E & D) . What is G ?	~E & (J ==> I) & G & (~E & D)	True
~C & ~C . What is C ?	~C . What is C ?	~C	False
B & B & B . What is ~A ?	B . What is ~A ?	B	Unknown HELP!
I & I & I . What is ~I ?	I . What is ~I ?	I	False
D & D & D . What is D ?	D . What is D ?	D	True
(D <=> ~F) & (~F ^ E) & (~F ^ E) . What is G ?	(D <=> ~F) & (~F ^ E) . What is G ?	(D <=> ~F) & (~F ^ E)	Unknown HELP!
(~I ^ H) & I & (~F ==> ~I) & (~F ==> ~I) & (~F ==> ~I) & I & I . What is H ?	(~I ^ H) & I & (~F ==> ~I) . What is H ?	(~I ^ H) & I & (~F ==> ~I)	True
(C & ~F) & ~A & ~A & (C & ~F) & (A ^ ~D) & (A ^ ~D) & ~F & ~A & ~F & (C & ~F) . What is ~A ?	(C & ~F) & ~A & (A ^ ~D) & ~F . What is ~A ?	(C & ~F) & ~A & (A ^ ~D) & ~F	True
~D & (J <=> D) & ~E & (G ==> H) & (G ==> H) & (G ==> H) . What is ~E ?	~D & (J <=> D) & ~E & (G ==> H) . What is ~E ?	~D & (J <=> D) & ~E & (G ==> H)	True
(~C ==> G) & A & (B | ~C) & (B | ~C) & A & (~F ==> A) & (G | ~J) & C & (G | ~J) & (~C ==> G) & (~F ==> A) . What is ~C ?	(~C ==> G) & A & (B | ~C) & (~F ==> A) & (G | ~J) & C . What is ~C ?	(~C ==> G) & A & (B | ~C) & (~F ==> A) & (G | ~J) & C	False
 . What is I ?	 . What is I ?		Unknown HELP!
(J & ~G) & (J & ~G) & (~G | ~D) & (~G | ~D) & (~G | ~D) . What is G ?	(J & ~G) & (~G | ~D) . What is G ?	(J & ~G) & (~G | ~D)	False
(~A & ~I) & (~I ^ ~B) & J & J & H & H & (~G ==> J) & (~G ==> J) & (~A & ~I) & (~A & ~I) . What is ~B ?	(~A & ~I) & (~I ^ ~B) & J & H & (~G ==> J) . What is ~B ?	(~A & ~I) & (~I ^ ~B) & J & H & (~G ==> J)	False
(~A & D) . What is ~D ?	(~A & D) . What is ~D ?	(~A & D)	False
B & B & B . What is B ?	B . What is B ?	B	True
~G & (E ==> ~B) & (E ==> ~B) & (A & G) & (E ==> ~B) . What is ~E ?	~G & (E ==> ~B) & (A & G) . What is ~E ?	~G & (E ==> ~B) & (A & G)	Contradictory
(~I & ~E) & (~I & ~E) & (~I & ~E) & (H & J) & A & (J ^ ~D) & (J ^ ~D) & A & A . What is ~J ?	(~I & ~E) & (H & J) & A & (J ^ ~D) . What is ~J ?	(~I & ~E) & (H & J) & A & (J ^ ~D)	False
(E <=> ~F) & ~F & (E <=> ~F) & (~F <=> G) & ~F & (G <=> A) & (~F <=> G) & (~F <=> G) & (E <=> ~F) . What is ~F ?	(E <=> ~F) & ~F & (~F <=> G) & (G <=> A) . What is ~F ?	(E <=> ~F) & ~F & (~F <=> G) & (G <=> A)	True
 . What is I ?	 . What is I ?		Unknown HELP!
J & (~J <=> H) & J & (~J <=> H) & (~J <=> H) & (~I & F) & ~F & (~I & F) & (~I & F) . What is ~F ?	J & (~J <=> H) & (~I & F) & ~F . What is ~F ?	J & (~J <=> H) & (~I & F) & ~F	Contradictory
(F | ~E) & (F | ~E) & ~F & (F | ~E) & (~A <=> I) & D & ~F & D . What is ~F ?	(F | ~E) & ~F & (~A <=> I) & D . What is ~F ?	(F | ~E) & ~F & (~A <=> I) & D	True
~J . What is ~J ?	~J . What is ~J ?	~J	True
~F & (~B & J) & (~B & J) & (~A & ~B) & (H ==> F) & (H ==> F) & (~B & J) & (H ==> F) . What is B ?	~F & (~B & J) & (~A & ~B) & (H ==> F) . What is B ?	~F & (~B & J) & (~A & ~B) & (H ==> F)	False
(F <=> H) & (~I | ~D) & (~G ==> ~I) & C & (~J ^ ~G) & C & C & (~J ^ ~G) & (~J ^ ~G) . What is ~I ?	(F <=> H) & (~I | ~D) & (~G ==> ~I) & C & (~J ^ ~G) . What is ~I ?	(F <=> H) & (~I | ~D) & (~G ==> ~I) & C & (~J ^ ~G)	Unknown HELP!
~H & ~H . What is ~H ?	~H . What is ~H ?	~H	True
(~D & H) & (H ^ J) & (H ^ J) . What is J ?	(~D & H) & (H ^ J) . What is J ?	(~D & H) & (H ^ J)	False
(D & ~B) & (D & ~B) & (E | D) & (E | D) & (D & ~B) & (~F & E) & (E | D) . What is ~B ?	(D & ~B) & (E | D) & (~F & E) . What is ~B ?	(D & ~B) & (E | D) & (~F & E)	True
(~G ==> ~I) & (D & ~C) & (~A & ~G) & ~F & (~A & ~G) & ~F & (~A & ~G) . What is I ?	(~G ==> ~I) & (D & ~C) & (~A & ~G) & ~F . What is I ?	(~G ==> ~I) & (D & ~C) & (~A & ~G) & ~F	False
E . What is E ?	E . What is E ?	E	True
(~F ^ E) & A & (E & I) & (~F ^ E) & A & (~F ^ E) & (E & I) & (E & I) & (~H ^ ~F) . What is A ?	(~F ^ E) & A & (E & I) & (~H ^ ~F) . What is A ?	(~F ^ E) & A & (E & I) & (~H ^ ~F)	True
(~F ^ ~D) & (~A | ~F) & (C & ~A) & F . What is ~D ?	(~F ^ ~D) & (~A | ~F) & (C & ~A) & F . What is ~D ?	(~F ^ ~D) & (~A | ~F) & (C & ~A) & F	True
C . What is ~C ?	C . What is ~C ?	C	False
~C & ~C . What is ~C ?	~C . What is ~C ?	~C	True
(F & ~E) & (~A ==> F) & ~F & ~F & ~F & (F & ~E) & (~E <=> ~I) & (~E <=> ~I) & (~E <=> ~I) . What is ~F ?	(F & ~E) & (~A ==> F) & ~F & (~E <=> ~I) . What is ~F ?	(F & ~E) & (~A ==> F) & ~F & (~E <=> ~I)	Contradictory
~G & (H <=> ~C) & H & ~G & (D | ~G) & (D | ~G) . What is ~H ?	~G & (H <=> ~C) & H & (D | ~G) . What is ~H ?	~G & (H <=> ~C) & H & (D | ~G)	False
(G & ~H) & (G & ~H) & F & ~G & (J ^ ~I) & (J ^ ~I) . What is G ?	(G & ~H) & F & ~G & (J ^ ~I) . What is G ?	(G & ~H) & F & ~G & (J ^ ~I)	Contradictory
(~E ==> ~D) & A & (~D ==> ~B) & (~A <=> ~I) & (~A <=> ~I) & (~E ==> ~D) & (~D ==> ~B) & (~D ==> ~B) & (~E ==> ~D) . What is ~E ?	(~E ==> ~D) & A & (~D ==> ~B) & (~A <=> ~I) . What is ~E ?	(~E ==> ~D) & A & (~D ==> ~B) & (~A <=> ~I)	Unknown HELP!
(~G | ~B) & (I & F) & ~D & ~F & (~G | ~B) & (F | J) & ~D & ~F & (I & F) & (F | J) & (~A ^ I) & (~A ^ I) . What is ~E ?	(~G | ~B) & (I & F) & ~D & ~F & (F | J) & (~A ^ I) . What is ~E ?	(~G | ~B) & (I & F) & ~D & ~F & (F | J) & (~A ^ I)	Contradictory
(I | ~F) & (~B & I) . What is ~B ?	(I | ~F) & (~B & I) . What is ~B ?	(I | ~F) & (~B & I)	True
H & H & (~D <=> G) & (~D <=> G) & (~H & I) & (~H & I) & (~H & I) . What is ~G ?	H & (~D <=> G) & (~H & I) . What is ~G ?	H & (~D <=> G) & (~H & I)	Contradictory
~B . What is B ?	~B . What is B ?	~B	False
(A | B) & (B <=> C) & (B <=> C) & (A | B) & ~G & (G <=> ~J) & (B <=> C) & ~G & (A | B) & ~G & (E & A) & (G <=> ~J) & (E & A) . What is ~A ?	(A | B) & (B <=> C) & ~G & (G <=> ~J) & (E & A) . What is ~A ?	(A | B) & (B <=> C) & ~G & (G <=> ~J) & (E & A)	False
C . What is E ?	C . What is E ?	C	Unknown HELP!
D . What is D ?	D . What is D ?	D	True
(H ==> ~A) & ~J & (G & ~F) & (~A | ~J) & (H ==> ~A) & G & (G & ~F) . What is J ?	(H ==> ~A) & ~J & (G & ~F) & (~A | ~J) & G . What is J ?	(H ==> ~A) & ~J & (G & ~F) & (~A | ~J) & G	False
B & (C ==> ~B) & (~D ==> C) & ~J & (~J ==> G) & ~J & (~J ==> G) & B . What is ~F ?	B & (C ==> ~B) & (~D ==> C) & ~J & (~J ==> G) . What is ~F ?	B & (C ==> ~B) & (~D ==> C) & ~J & (~J ==> G)	Unknown HELP!
(~D ==> F) & I & (F ^ I) & (~D ==> F) & (F ^ I) & I & I . What is I ?	(~D ==> F) & I & (F ^ I) . What is I ?	(~D ==> F) & I & (F ^ I)	True
(I & ~A) & C & (I & ~A) & H & H & (~B ^ ~F) & (~B ^ ~F) & (~B ^ ~F) . What is ~H ?	(I & ~A) & C & H & (~B ^ ~F) . What is ~H ?	(I & ~A) & C & H & (~B ^ ~F)	False
(~F & ~B) & (~B <=> J) & (J ^ ~E) & (~B <=> J) & (J ^ ~E) . What is ~F ?	(~F & ~B) & (~B <=> J) & (J ^ ~E) . What is ~F ?	(~F & ~B) & (~B <=> J) & (J ^ ~E)	True
C & (G | ~C) & D & C & (G | ~C) & (D ^ I) & C & D & (J & D) & (J & D) & (J & D) . What is ~D ?	C & (G | ~C) & D & (D ^ I) & (J & D) . What is ~D ?	C & (G | ~C) & D & (D ^ I) & (J & D)	False
(F | J) & (J & B) & D & (J & B) & (A <=> C) & D & (J & B) . What is ~J ?	(F | J) & (J & B) & D & (A <=> C) . What is ~J ?	(F | J) & (J & B) & D & (A <=> C)	False
(~I <=> ~F) & ~G & ~G & J & (~F <=> E) & (~I <=> ~F) & (J ==> A) & (~I <=> ~F) . What is G ?	(~I <=> ~F) & ~G & J & (~F <=> E) & (J ==> A) . What is G ?	(~I <=> ~F) & ~G & J & (~F <=> E) & (J ==> A)	False
(I <=> A) & I & (A & ~F) & I & (A & ~F) & I & (C & I) & (C & I) & (A & ~F) . What is ~I ?	(I <=> A) & I & (A & ~F) & (C & I) . What is ~I ?	(I <=> A) & I & (A & ~F) & (C & I)	False
E & (~E <=> H) & (~C ^ ~E) & (~C ^ ~E) & (H ^ ~I) & E & (J & F) & ~F . What is C ?	E & (~E <=> H) & (~C ^ ~E) & (H ^ ~I) & (J & F) & ~F . What is C ?	E & (~E <=> H) & (~C ^ ~E) & (H ^ ~I) & (J & F) & ~F	Contradictory
(D & ~C) . What is D ?	(D & ~C) . What is D ?	(D & ~C)	True
~C & ~C & ~C . What is ~E ?	~C . What is ~E ?	~C	Unknown HELP!
(~B | C) & (F | ~B) & (F | ~B) & (~B | C) . What is C ?	(~B | C) & (F | ~B) . What is C ?	(~B | C) & (F | ~B)	Unknown HELP!
~E . What is E ?	~E . What is E ?	~E	False
(B & ~E) . What is E ?	(B & ~E) . What is E ?	(B & ~E)	False
(A | B) & ~H & ~H & (B ==> H) & ~H & (A | B) & (B ==> H) & (B ==> H) . What is G ?	(A | B) & ~H & (B ==> H) . What is G ?	(A | B) & ~H & (B ==> H)	Unknown HELP!
~F & ~F . What is I ?	~F . What is I ?	~F	Unknown HELP!
(J & ~C) . What is C ?	(J & ~C) . What is C ?	(J & ~C)	False
~J & ~J . What is ~J ?	~J . What is ~J ?	~J	True
C & C . What is C ?	C . What is C ?	C	True
~E & ~B & (A ^ ~D) & (H | ~F) & (~F & C) & ~E & (C | ~B) & ~E & (A ^ ~D) & (H | ~F) & (H | ~F) . What is F ?	~E & ~B & (A ^ ~D) & (H | ~F) & (~F & C) & (C | ~B) . What is F ?	~E & ~B & (A ^ ~D) & (H | ~F) & (~F & C) & (C | ~B)	False
(C | I) & ~E & (~D <=> ~H) & (C | I) & C & (~D <=> ~H) & (~D <=> ~H) . What is E ?	(C | I) & ~E & (~D <=> ~H) & C . What is E ?	(C | I) & ~E & (~D <=> ~H) & C	False
(A & ~F) & (~C ^ A) & (A & ~F) & (A & ~F) & (~C ^ A) . What is ~C ?	(A & ~F) & (~C ^ A) . What is ~C ?	(A & ~F) & (~C ^ A)	False
J & (~D | ~C) & ~G & (~G ^ I) & (~G ^ I) & ~G & J . What is J ?	J & (~D | ~C) & ~G & (~G ^ I) . What is J ?	J & (~D | ~C) & ~G & (~G ^ I)	True
~J & ~J . What is ~J ?	~J . What is ~J ?	~J	True
~G & ~G . What is ~G ?	~G . What is ~G ?	~G	True
G & G . What is G ?	G . What is G ?	G	True
(B ^ F) & (B ^ F) & (F & I) & (F & I) & ~J & (B ^ F) & (~A | B) & (E | ~D) & ~J & (~A | B) & (E | ~D) & (~A | B) & (E | ~D) . What is ~F ?	(B ^ F) & (F & I) & ~J & (~A | B) & (E | ~D) . What is ~F ?	(B ^ F) & (F & I) & ~J & (~A | B) & (E | ~D)	False
(B & D) & (B & D) & (~H <=> E) & A & (D <=> ~C) & A & A & (~H <=> E) & (~H <=> E) . What is ~C ?	(B & D) & (~H <=> E) & A & (D <=> ~C) . What is ~C ?	(B & D) & (~H <=> E) & A & (D <=> ~C)	True
C & (~D & F) & C & C & (~G ==> ~J) & (~G ==> ~J) . What is ~F ?	C & (~D & F) & (~G ==> ~J) . What is ~F ?	C & (~D & F) & (~G ==> ~J)	False
~H & ~H & ~H . What is ~B ?	~H . What is ~B ?	~H	Unknown HELP!
E & E & E . What is ~E ?	E . What is ~E ?	E	False
(I & F) & (F ==> ~J) & C & F & (I & F) & F & F & (D <=> ~C) & (D <=> ~C) & (D <=> ~C) . What is J ?	(I & F) & (F ==> ~J) & C & F & (D <=> ~C) . What is J ?	(I & F) & (F ==> ~J) & C & F & (D <=> ~C)	False
E & (D & C) & E & E & (~G ==> D) . What is E ?	E & (D & C) & (~G ==> D) . What is E ?	E & (D & C) & (~G ==> D)	True
(F ^ H) & (H <=> B) & G & (E ==> C) & (G ^ F) & (H <=> B) & G & (G ^ F) & (H <=> B) & ~A & G & ~A . What is F ?	(F ^ H) & (H <=> B) & G & (E ==> C) & (G ^ F) & ~A . What is F ?	(F ^ H) & (H <=> B) & G & (E ==> C) & (G ^ F) & ~A	False
(I | ~F) & (I | ~F) & ~G & (D & G) & (D & G) & (D & G) & (I | ~F) & ~G & F & (B ==> D) & (B ==> D) . What is ~G ?	(I | ~F) & ~G & (D & G) & F & (B ==> D) . What is ~G ?	(I | ~F) & ~G & (D & G) & F & (B ==> D)	Contradictory
H & (~B & C) & (C ==> J) & (~H ^ F) & (C ==> J) & (C ==> J) & ~E & (~H ^ F) & (J <=> ~I) & (~H ^ F) & H & H . What is E ?	H & (~B & C) & (C ==> J) & (~H ^ F) & ~E & (J <=> ~I) . What is E ?	H & (~B & C) & (C ==> J) & (~H ^ F) & ~E & (J <=> ~I)	False
(~I ^ F) & (~G & ~A) & (F <=> ~G) & (~I ^ F) & (~I ^ F) & B & B . What is B ?	(~I ^ F) & (~G & ~A) & (F <=> ~G) & B . What is B ?	(~I ^ F) & (~G & ~A) & (F <=> ~G) & B	True
~E . What is E ?	~E . What is E ?	~E	False
(~J ^ ~D) & (~C & ~J) & (~D ==> ~F) & (~D ==> ~F) & (~D ==> ~F) . What is C ?	(~J ^ ~D) & (~C & ~J) & (~D ==> ~F) . What is C ?	(~J ^ ~D) & (~C & ~J) & (~D ==> ~F)	False
~B . What is ~B ?	~B . What is ~B ?	~B	True
(~A ^ J) & E & J & E & (B ^ F) . What is ~E ?	(~A ^ J) & E & J & (B ^ F) . What is ~E ?	(~A ^ J) & E & J & (B ^ F)	False
(B ^ I) & (C ^ G) & (I ^ J) & ~C & (B ^ I) & (C ^ G) & ~B & ~C & ~B & ~B & (B ^ I) . What is B ?	(B ^ I) & (C ^ G) & (I ^ J) & ~C & ~B . What is B ?	(B ^ I) & (C ^ G) & (I ^ J) & ~C & ~B	False
A & A & A . What is ~A ?	A . What is ~A ?	A	False
 . What is J ?	 . What is J ?		Unknown HELP!
(G & ~B) & (~H ^ G) & (G & ~B) & ~J & (~H ^ G) & ~J & ~J & (A ^ ~J) & (A ^ ~J) . What is B ?	(G & ~B) & (~H ^ G) & ~J & (A ^ ~J) . What is B ?	(G & ~B) & (~H ^ G) & ~J & (A ^ ~J)	False
~H & ~H . What is H ?	~H . What is H ?	~H	False
~G & ~G & ~G . What is G ?	~G . What is G ?	~G	False
(~B <=> ~F) & B & (~F ^ H) & (~F ^ H) & (~F ^ H) . What is F ?	(~B <=> ~F) & B & (~F ^ H) . What is F ?	(~B <=> ~F) & B & (~F ^ H)	True
(F <=> ~C) & A & (~I & D) & ~J & (F <=> ~C) & (F <=> ~C) & A & A & ~J . What is I ?	(F <=> ~C) & A & (~I & D) & ~J . What is I ?	(F <=> ~C) & A & (~I & D) & ~J	False
(H & A) & (H & A) & (H & A) . What is ~H ?	(H & A) . What is ~H ?	(H & A)	False
(E <=> ~B) & (~B ==> ~I) & (~I ==> H) & (~I ==> H) & (~I ==> H) . What is ~C ?	(E <=> ~B) & (~B ==> ~I) & (~I ==> H) . What is ~C ?	(E <=> ~B) & (~B ==> ~I) & (~I ==> H)	Unknown HELP!
~G & ~G . What is ~G ?	~G . What is ~G ?	~G	True
J & ~B & (~I | ~J) & (~E ==> C) & (~E ==> C) & (~I | ~J) & (~I | ~J) . What is I ?	J & ~B & (~I | ~J) & (~E ==> C) . What is I ?	J & ~B & (~I | ~J) & (~E ==> C)	False
E & E & (~B | E) & (~B | E) & (~B | E) . What is ~E ?	E & (~B | E) . What is ~E ?	E & (~B | E)	False
