(F <=> B) & ~B & (D <=> F) & (D <=> F) & ~C & (~C ==> H) & (~C ==> H) & ~C . What is ~F ?	(F <=> B) & ~B & (D <=> F) & ~C & (~C ==> H) . What is ~F ?	(F <=> B) & ~B & (D <=> F) & ~C & (~C ==> H)	True
(~H | ~F) & F & (~H | ~F) & (~F ==> I) & (~F ==> I) & (~H | ~F) & F & (~F ==> I) & F . What is ~J ?	(~H | ~F) & F & (~F ==> I) . What is ~J ?	(~H | ~F) & F & (~F ==> I)	Unknown HELP!
I & I & I . What is I ?	I . What is I ?	I	True
~G & ~G & ~G . What is ~G ?	~G . What is ~G ?	~G	True
(E <=> ~B) & (~B & ~H) & ~G & (~B & ~H) & (E <=> ~B) & (~B & ~H) & ~G & (~A ==> E) & (~A ==> E) . What is ~G ?	(E <=> ~B) & (~B & ~H) & ~G & (~A ==> E) . What is ~G ?	(E <=> ~B) & (~B & ~H) & ~G & (~A ==> E)	True
(~I ==> ~J) & B & (~A ^ G) & (~I ==> ~J) & B & (G & F) & B & (G & F) & (C | ~A) & A & (C | ~A) & A & (G & F) . What is ~F ?	(~I ==> ~J) & B & (~A ^ G) & (G & F) & (C | ~A) & A . What is ~F ?	(~I ==> ~J) & B & (~A ^ G) & (G & F) & (C | ~A) & A	False
(~B & D) & H & H . What is B ?	(~B & D) & H . What is B ?	(~B & D) & H	False
(E ==> H) & ~E & (H & ~C) & (H & ~C) & ~E . What is H ?	(E ==> H) & ~E & (H & ~C) . What is H ?	(E ==> H) & ~E & (H & ~C)	True
~I & ~I & (~G ==> ~I) & (~G ==> ~I) & (~G ==> ~I) . What is G ?	~I & (~G ==> ~I) . What is G ?	~I & (~G ==> ~I)	Unknown HELP!
(H & I) & (I ^ J) & (D & C) & (H & I) & ~A & (I ^ J) . What is I ?	(H & I) & (I ^ J) & (D & C) & ~A . What is I ?	(H & I) & (I ^ J) & (D & C) & ~A	True
(F ==> ~E) & (~B & F) & (~B & F) & (~B & F) . What is B ?	(F ==> ~E) & (~B & F) . What is B ?	(F ==> ~E) & (~B & F)	False
(~D <=> J) & (~B & ~D) & (~D <=> J) & (~B & ~D) & (J & ~H) & (~D <=> J) & ~D . What is D ?	(~D <=> J) & (~B & ~D) & (J & ~H) & ~D . What is D ?	(~D <=> J) & (~B & ~D) & (J & ~H) & ~D	False
~F & ~F & ~F . What is F ?	~F . What is F ?	~F	False
~D & ~B & (~D & ~H) & ~B & (~A ^ F) & (J <=> ~D) & (~A ^ F) . What is J ?	~D & ~B & (~D & ~H) & (~A ^ F) & (J <=> ~D) . What is J ?	~D & ~B & (~D & ~H) & (~A ^ F) & (J <=> ~D)	True
(~I & B) & ~B & (F ==> ~E) & (F ==> ~E) & (F ==> ~E) . What is J ?	(~I & B) & ~B & (F ==> ~E) . What is J ?	(~I & B) & ~B & (F ==> ~E)	Contradictory
F . What is ~F ?	F . What is ~F ?	F	False
~C & ~C & ~C . What is ~C ?	~C . What is ~C ?	~C	True
E & E . What is E ?	E . What is E ?	E	True
~G & ~G & ~G . What is ~G ?	~G . What is ~G ?	~G	True
(G & ~E) & (~D | I) & (G & ~E) & ~G & (A <=> ~D) & (I & H) & (G & ~E) & (A <=> ~D) & (A <=> ~D) & (I & H) . What is D ?	(G & ~E) & (~D | I) & ~G & (A <=> ~D) & (I & H) . What is D ?	(G & ~E) & (~D | I) & ~G & (A <=> ~D) & (I & H)	Contradictory
(G ^ D) & (G ^ D) & D . What is ~G ?	(G ^ D) & D . What is ~G ?	(G ^ D) & D	True
(~B & ~A) & H & (~G & H) & (~A ==> F) & (~G & H) & (~G & H) & (~A ==> F) . What is ~F ?	(~B & ~A) & H & (~G & H) & (~A ==> F) . What is ~F ?	(~B & ~A) & H & (~G & H) & (~A ==> F)	False
(D & ~C) & H & H & (F ==> ~H) & ~D & (~H <=> ~E) & (F ==> ~H) & ~D & (F ==> ~H) & (~E ^ A) & (D & ~C) . What is A ?	(D & ~C) & H & (F ==> ~H) & ~D & (~H <=> ~E) & (~E ^ A) . What is A ?	(D & ~C) & H & (F ==> ~H) & ~D & (~H <=> ~E) & (~E ^ A)	Contradictory
(B & ~A) & (E ^ ~I) & ~I & ~C & ~C & (B & ~A) & (B & ~A) . What is ~E ?	(B & ~A) & (E ^ ~I) & ~I & ~C . What is ~E ?	(B & ~A) & (E ^ ~I) & ~I & ~C	True
~D . What is D ?	~D . What is D ?	~D	False
(E <=> C) & (J ^ E) & ~J & ~J . What is J ?	(E <=> C) & (J ^ E) & ~J . What is J ?	(E <=> C) & (J ^ E) & ~J	False
(~E <=> C) & ~D & ~D & (D & ~I) & (C ==> ~J) & (C ==> ~J) & (~E <=> C) & (C ==> ~J) . What is ~J ?	(~E <=> C) & ~D & (D & ~I) & (C ==> ~J) . What is ~J ?	(~E <=> C) & ~D & (D & ~I) & (C ==> ~J)	Contradictory
(~D ==> ~E) & C & (H <=> ~C) & C & (H <=> ~C) & (~C ==> ~D) & (H <=> ~C) . What is ~H ?	(~D ==> ~E) & C & (H <=> ~C) & (~C ==> ~D) . What is ~H ?	(~D ==> ~E) & C & (H <=> ~C) & (~C ==> ~D)	True
(C & ~A) & (I & H) & (I & H) & (I & H) & (H <=> J) & (H <=> J) & (H <=> J) & C & J & (C & ~A) & J & C & J & C . What is ~J ?	(C & ~A) & (I & H) & (H <=> J) & C & J . What is ~J ?	(C & ~A) & (I & H) & (H <=> J) & C & J	False
(~I <=> D) & G & (~I <=> D) & G & (~I <=> D) & G . What is G ?	(~I <=> D) & G . What is G ?	(~I <=> D) & G	True
(~J & E) & (D ==> ~J) & (F <=> D) & (~J & E) & (F <=> D) & (F <=> D) . What is ~D ?	(~J & E) & (D ==> ~J) & (F <=> D) . What is ~D ?	(~J & E) & (D ==> ~J) & (F <=> D)	Unknown HELP!
(~I & ~C) & (~C ==> ~F) & (E | ~I) & (E | ~I) & (E | ~I) . What is F ?	(~I & ~C) & (~C ==> ~F) & (E | ~I) . What is F ?	(~I & ~C) & (~C ==> ~F) & (E | ~I)	False
~C & (F ^ J) & (F ^ J) & ~E & (F ^ J) & (~H | G) & (I & A) & (A ==> F) & (~H | G) & (~H | G) & (I & A) . What is J ?	~C & (F ^ J) & ~E & (~H | G) & (I & A) & (A ==> F) . What is J ?	~C & (F ^ J) & ~E & (~H | G) & (I & A) & (A ==> F)	False
(G <=> ~H) & ~G & (G <=> ~H) & (G <=> ~H) & (B & ~A) & (~H ==> B) & ~G & (~H ==> B) & ~G & (~H ==> B) . What is G ?	(G <=> ~H) & ~G & (B & ~A) & (~H ==> B) . What is G ?	(G <=> ~H) & ~G & (B & ~A) & (~H ==> B)	False
~I & ~I . What is I ?	~I . What is I ?	~I	False
(~I ==> F) & B & ~E & (~G ==> D) & (~E & ~G) & ~E & (~I ==> F) & (~E & ~G) . What is ~E ?	(~I ==> F) & B & ~E & (~G ==> D) & (~E & ~G) . What is ~E ?	(~I ==> F) & B & ~E & (~G ==> D) & (~E & ~G)	True
~E . What is E ?	~E . What is E ?	~E	False
F & F & (I ==> ~F) & F & (J <=> A) & (J <=> A) & J & (I ==> ~F) & J . What is ~F ?	F & (I ==> ~F) & (J <=> A) & J . What is ~F ?	F & (I ==> ~F) & (J <=> A) & J	False
 . What is C ?	 . What is C ?		Unknown HELP!
(~G & ~I) & (~A ^ ~G) & (~G & ~I) & (~A ^ ~G) & (~A ^ ~G) . What is I ?	(~G & ~I) & (~A ^ ~G) . What is I ?	(~G & ~I) & (~A ^ ~G)	False
(A & H) & F & (~G ^ F) & (A & H) & F & (~G ^ F) & (A & H) & ~I & (~G ^ F) . What is I ?	(A & H) & F & (~G ^ F) & ~I . What is I ?	(A & H) & F & (~G ^ F) & ~I	False
(C & ~E) & F & (~F & ~H) & (~F & ~H) & (~F & ~H) . What is ~B ?	(C & ~E) & F & (~F & ~H) . What is ~B ?	(C & ~E) & F & (~F & ~H)	Contradictory
~H & ~H . What is H ?	~H . What is H ?	~H	False
(F & I) & (F & I) & (F & I) . What is F ?	(F & I) . What is F ?	(F & I)	True
(H & ~F) & (~J <=> I) & (H & ~F) & (~D & ~A) & E & (~D & ~A) & (H & ~F) & (~J <=> I) & (~J <=> I) & ~C & (~F & ~D) & (~F & ~D) . What is F ?	(H & ~F) & (~J <=> I) & (~D & ~A) & E & ~C & (~F & ~D) . What is F ?	(H & ~F) & (~J <=> I) & (~D & ~A) & E & ~C & (~F & ~D)	False
(C ==> ~I) & (C ==> ~I) & (B ^ ~A) & (B ^ ~A) & ~J & (~H <=> J) & (~H <=> J) & (~A & C) & (~A & C) & ~J & (~A & C) . What is F ?	(C ==> ~I) & (B ^ ~A) & ~J & (~H <=> J) & (~A & C) . What is F ?	(C ==> ~I) & (B ^ ~A) & ~J & (~H <=> J) & (~A & C)	Unknown HELP!
(I <=> H) & (A <=> J) & ~I & ~I & (A <=> J) & (J & I) & (J & I) & (A <=> J) . What is ~I ?	(I <=> H) & (A <=> J) & ~I & (J & I) . What is ~I ?	(I <=> H) & (A <=> J) & ~I & (J & I)	Contradictory
~A & ~A & (~J & A) & (~J & A) & (~J & A) . What is J ?	~A & (~J & A) . What is J ?	~A & (~J & A)	Contradictory
(~I <=> E) & E & (~D ==> ~H) & (~I <=> E) & E & (E <=> ~D) & (E <=> ~D) & (E <=> ~D) & (~D ==> ~H) & (~D ==> ~H) . What is D ?	(~I <=> E) & E & (~D ==> ~H) & (E <=> ~D) . What is D ?	(~I <=> E) & E & (~D ==> ~H) & (E <=> ~D)	False
(F ^ G) & (D & H) & (D & H) & (H ==> ~J) & G & G & (F ^ G) & (H ==> ~J) & (F ^ G) . What is H ?	(F ^ G) & (D & H) & (H ==> ~J) & G . What is H ?	(F ^ G) & (D & H) & (H ==> ~J) & G	True
I & I & A & (B & ~J) & (~A <=> ~C) & (B & ~J) & (B & ~J) . What is J ?	I & A & (B & ~J) & (~A <=> ~C) . What is J ?	I & A & (B & ~J) & (~A <=> ~C)	False
I & I & I . What is ~I ?	I . What is ~I ?	I	False
(~B ==> G) & (G ==> H) & (H & D) & (~B ==> G) & (H & D) & (~B ==> G) & (H & D) . What is D ?	(~B ==> G) & (G ==> H) & (H & D) . What is D ?	(~B ==> G) & (G ==> H) & (H & D)	True
~C & ~C & (C & J) & (C & J) & ~C . What is J ?	~C & (C & J) . What is J ?	~C & (C & J)	Contradictory
~G & ~G & ~G . What is ~D ?	~G . What is ~D ?	~G	Unknown HELP!
(C ^ D) & (C ^ D) & G & ~D & ~D & G & (G <=> E) & (D ^ ~H) & (D ^ ~H) & (G <=> E) . What is C ?	(C ^ D) & G & ~D & (G <=> E) & (D ^ ~H) . What is C ?	(C ^ D) & G & ~D & (G <=> E) & (D ^ ~H)	True
(J ^ I) & (H & F) & H & H & (~C ^ J) & H & (J ^ I) & (J ^ I) . What is G ?	(J ^ I) & (H & F) & H & (~C ^ J) . What is G ?	(J ^ I) & (H & F) & H & (~C ^ J)	Unknown HELP!
(~A & H) & (H & ~E) & (H & ~E) & (H & ~E) . What is H ?	(~A & H) & (H & ~E) . What is H ?	(~A & H) & (H & ~E)	True
E . What is ~G ?	E . What is ~G ?	E	Unknown HELP!
(~J ^ ~G) & (B <=> ~A) & (~J ^ ~G) & C & (B <=> ~A) & C & (~H & B) & (~H & B) & (~H & B) . What is ~H ?	(~J ^ ~G) & (B <=> ~A) & C & (~H & B) . What is ~H ?	(~J ^ ~G) & (B <=> ~A) & C & (~H & B)	True
~G & ~G & ~G . What is G ?	~G . What is G ?	~G	False
B & (~A ==> ~D) & (~B & ~H) & (~B & ~H) & (~A ==> ~D) & (~A ==> ~D) . What is ~C ?	B & (~A ==> ~D) & (~B & ~H) . What is ~C ?	B & (~A ==> ~D) & (~B & ~H)	Contradictory
D . What is ~D ?	D . What is ~D ?	D	False
(~G & ~J) & (~G & ~J) & ~G & ~G & ~G . What is ~J ?	(~G & ~J) & ~G . What is ~J ?	(~G & ~J) & ~G	True
(~B <=> D) & (~B <=> D) & (~B <=> D) & ~D & ~D . What is D ?	(~B <=> D) & ~D . What is D ?	(~B <=> D) & ~D	False
A & A . What is A ?	A . What is A ?	A	True
(H <=> ~F) & (H <=> ~F) . What is D ?	(H <=> ~F) . What is D ?	(H <=> ~F)	Unknown HELP!
(F <=> E) & (~B & ~A) & (~B & ~A) & ~E & (~D ==> ~B) & (~B & ~A) & ~E & ~E . What is B ?	(F <=> E) & (~B & ~A) & ~E & (~D ==> ~B) . What is B ?	(F <=> E) & (~B & ~A) & ~E & (~D ==> ~B)	False
E & E & E . What is E ?	E . What is E ?	E	True
D & (D ==> C) & D . What is ~C ?	D & (D ==> C) . What is ~C ?	D & (D ==> C)	False
 . What is E ?	 . What is E ?		Unknown HELP!
(H | ~F) & (~E & ~I) & F & F & (~B ==> H) & (~B ==> H) & (H | ~F) & (~F & ~G) & (~F & ~G) & (~E & ~I) & (H | ~F) & D & D & D . What is H ?	(H | ~F) & (~E & ~I) & F & (~B ==> H) & (~F & ~G) & D . What is H ?	(H | ~F) & (~E & ~I) & F & (~B ==> H) & (~F & ~G) & D	Contradictory
~B & ~B & ~B . What is B ?	~B . What is B ?	~B	False
E . What is E ?	E . What is E ?	E	True
(D & ~H) & (D & ~H) & (F ==> D) & (F ==> D) & (~J ==> E) & (F ==> D) & (~J ==> E) & (~G ==> F) & C . What is ~D ?	(D & ~H) & (F ==> D) & (~J ==> E) & (~G ==> F) & C . What is ~D ?	(D & ~H) & (F ==> D) & (~J ==> E) & (~G ==> F) & C	False
J & J & J . What is J ?	J . What is J ?	J	True
H . What is ~H ?	H . What is ~H ?	H	False
F & F & F . What is ~F ?	F . What is ~F ?	F	False
E & (D <=> ~C) & (D <=> ~C) & E & (~C <=> J) & E & (A <=> E) & (J ==> I) & (~C <=> J) . What is J ?	E & (D <=> ~C) & (~C <=> J) & (A <=> E) & (J ==> I) . What is J ?	E & (D <=> ~C) & (~C <=> J) & (A <=> E) & (J ==> I)	Unknown HELP!
 . What is I ?	 . What is I ?		Unknown HELP!
~H & (J ^ I) & (~E ^ ~C) & B & ~H & ~H . What is ~H ?	~H & (J ^ I) & (~E ^ ~C) & B . What is ~H ?	~H & (J ^ I) & (~E ^ ~C) & B	True
(~I | ~H) & (E ^ A) & (E ^ A) & (E ^ A) & D & (~H | E) & H & (D ==> C) & H & (D ==> C) . What is ~A ?	(~I | ~H) & (E ^ A) & D & (~H | E) & H & (D ==> C) . What is ~A ?	(~I | ~H) & (E ^ A) & D & (~H | E) & H & (D ==> C)	True
C . What is C ?	C . What is C ?	C	True
(H & ~G) . What is ~G ?	(H & ~G) . What is ~G ?	(H & ~G)	True
D & D & D . What is D ?	D . What is D ?	D	True
~D & ~D & (C & I) & (C & I) & (I <=> G) & (I <=> G) & ~D & (C & I) . What is ~I ?	~D & (C & I) & (I <=> G) . What is ~I ?	~D & (C & I) & (I <=> G)	False
F & F . What is ~F ?	F . What is ~F ?	F	False
(~E <=> ~H) & (D ==> ~B) & (~E <=> ~H) & (~H ^ A) & A & B & A & (D ==> ~B) & (~E <=> ~H) . What is E ?	(~E <=> ~H) & (D ==> ~B) & (~H ^ A) & A & B . What is E ?	(~E <=> ~H) & (D ==> ~B) & (~H ^ A) & A & B	True
(~D & ~H) & ~D & (~D & ~H) & ~D & ~D . What is ~H ?	(~D & ~H) & ~D . What is ~H ?	(~D & ~H) & ~D	True
I . What is ~I ?	I . What is ~I ?	I	False
(~F & B) & (I | C) & (~H & E) & (C ==> ~H) & (~H & E) & (I | C) & H & (I | C) & H & ~F & ~F & ~F . What is ~H ?	(~F & B) & (I | C) & (~H & E) & (C ==> ~H) & H & ~F . What is ~H ?	(~F & B) & (I | C) & (~H & E) & (C ==> ~H) & H & ~F	Contradictory
(~B ^ ~D) & ~B & (~H & ~F) & (~F <=> ~E) & (~H & ~F) & (~H & ~F) . What is ~F ?	(~B ^ ~D) & ~B & (~H & ~F) & (~F <=> ~E) . What is ~F ?	(~B ^ ~D) & ~B & (~H & ~F) & (~F <=> ~E)	True
(~H ^ J) & (~F | A) & ~F & (J & ~G) & (~F | A) & ~F & (J & ~G) & (J & ~G) & (~F | A) . What is ~G ?	(~H ^ J) & (~F | A) & ~F & (J & ~G) . What is ~G ?	(~H ^ J) & (~F | A) & ~F & (J & ~G)	True
E & E & (~J <=> A) & E & (A | ~F) & (A | ~F) & (~J <=> A) & (~F & E) & (~F & E) & (~F & E) . What is E ?	E & (~J <=> A) & (A | ~F) & (~F & E) . What is E ?	E & (~J <=> A) & (A | ~F) & (~F & E)	True
(~I & A) & (~I & A) . What is ~C ?	(~I & A) . What is ~C ?	(~I & A)	Unknown HELP!
(I ^ F) & (~G ==> D) & (~G ==> D) & J & (I ^ F) & ~F & (D ==> ~J) & (~G ==> D) & ~F . What is ~J ?	(I ^ F) & (~G ==> D) & J & ~F & (D ==> ~J) . What is ~J ?	(I ^ F) & (~G ==> D) & J & ~F & (D ==> ~J)	False
B & B & B . What is ~B ?	B . What is ~B ?	B	False
~A . What is ~A ?	~A . What is ~A ?	~A	True
A & A . What is ~A ?	A . What is ~A ?	A	False
(~A ^ ~C) & (~A ^ ~C) & (~A ^ ~C) & (~J ==> D) & (H ==> ~A) & D & (~J ==> D) & (~J ==> D) & (H ==> ~A) & D & I & D . What is I ?	(~A ^ ~C) & (~J ==> D) & (H ==> ~A) & D & I . What is I ?	(~A ^ ~C) & (~J ==> D) & (H ==> ~A) & D & I	True
~H & ~I & (I | J) & (~H ==> ~E) & ~I & (C ^ ~H) . What is E ?	~H & ~I & (I | J) & (~H ==> ~E) & (C ^ ~H) . What is E ?	~H & ~I & (I | J) & (~H ==> ~E) & (C ^ ~H)	False
C & C . What is ~C ?	C . What is ~C ?	C	False
(A ==> ~D) & (J ^ A) & (~I ==> J) & (~I ==> J) & (J ^ A) . What is D ?	(A ==> ~D) & (J ^ A) & (~I ==> J) . What is D ?	(A ==> ~D) & (J ^ A) & (~I ==> J)	Unknown HELP!
 . What is I ?	 . What is I ?		Unknown HELP!
(~F ==> ~C) & (D & B) & (D & B) & C & C & C . What is D ?	(~F ==> ~C) & (D & B) & C . What is D ?	(~F ==> ~C) & (D & B) & C	True
(~F ^ ~B) & B . What is ~B ?	(~F ^ ~B) & B . What is ~B ?	(~F ^ ~B) & B	False
(~G & ~F) & ~F & ~F & ~F . What is ~G ?	(~G & ~F) & ~F . What is ~G ?	(~G & ~F) & ~F	True
B . What is ~B ?	B . What is ~B ?	B	False
(~E | ~G) & (H & B) & (H & B) & (B ^ ~E) & (B ^ ~E) & (H & B) . What is ~E ?	(~E | ~G) & (H & B) & (B ^ ~E) . What is ~E ?	(~E | ~G) & (H & B) & (B ^ ~E)	False
~C & ~C . What is ~C ?	~C . What is ~C ?	~C	True
(H | ~D) & (F & ~G) & A & (F & ~G) & (F & ~G) & (H | ~D) & I & (H | ~D) & I & I . What is G ?	(H | ~D) & (F & ~G) & A & I . What is G ?	(H | ~D) & (F & ~G) & A & I	False
(B | H) & (D ^ J) & (B | H) & (J & B) & (D ^ J) & (D ^ J) & (J & B) & (J & B) . What is J ?	(B | H) & (D ^ J) & (J & B) . What is J ?	(B | H) & (D ^ J) & (J & B)	True
~E & (~A & F) & ~E & (~E | ~A) & (~E | ~A) & (~E | ~A) . What is A ?	~E & (~A & F) & (~E | ~A) . What is A ?	~E & (~A & F) & (~E | ~A)	False
(~F & ~E) . What is F ?	(~F & ~E) . What is F ?	(~F & ~E)	False
~A & ~A & (~D | ~C) & (~I & ~D) & (~D | ~C) & (~D | ~C) & (~I & ~D) & ~A . What is ~D ?	~A & (~D | ~C) & (~I & ~D) . What is ~D ?	~A & (~D | ~C) & (~I & ~D)	True
(G & J) & C & C & C . What is G ?	(G & J) & C . What is G ?	(G & J) & C	True
B & B & B . What is B ?	B . What is B ?	B	True
(I & B) & (~C <=> D) & (B ==> ~C) & B & (I & B) & B & B . What is D ?	(I & B) & (~C <=> D) & (B ==> ~C) & B . What is D ?	(I & B) & (~C <=> D) & (B ==> ~C) & B	True
(E & ~I) & (~H | B) & (~H | B) & C & C & (~I & A) & F . What is F ?	(E & ~I) & (~H | B) & C & (~I & A) & F . What is F ?	(E & ~I) & (~H | B) & C & (~I & A) & F	True
(E <=> J) & ~H & (~B & ~D) & ~D & ~D & ~D & (E <=> J) & ~H & (~B & ~D) . What is ~B ?	(E <=> J) & ~H & (~B & ~D) & ~D . What is ~B ?	(E <=> J) & ~H & (~B & ~D) & ~D	True
(H | A) & ~G & ~G & (H | A) & (H | A) . What is ~G ?	(H | A) & ~G . What is ~G ?	(H | A) & ~G	True
(G <=> ~B) & (G <=> ~B) & ~A & (~B <=> A) & (G <=> ~B) . What is ~A ?	(G <=> ~B) & ~A & (~B <=> A) . What is ~A ?	(G <=> ~B) & ~A & (~B <=> A)	True
~G & (~G | ~J) & (~G | ~J) & (I | D) & (I | D) & (I | D) & I & I . What is I ?	~G & (~G | ~J) & (I | D) & I . What is I ?	~G & (~G | ~J) & (I | D) & I	True
H & H . What is H ?	H . What is H ?	H	True
(~F <=> A) & (A ^ ~E) & (G ^ H) & (G ^ H) & (G ^ H) & (~D <=> ~F) & (~D <=> ~F) & (~D <=> ~F) & ~C . What is D ?	(~F <=> A) & (A ^ ~E) & (G ^ H) & (~D <=> ~F) & ~C . What is D ?	(~F <=> A) & (A ^ ~E) & (G ^ H) & (~D <=> ~F) & ~C	Unknown HELP!
(B & ~I) & (~D ==> C) & (C & ~F) & ~E & ~E & (B & ~I) & (~F & ~H) & D & D & (~F & ~H) & (~D ==> C) & (~F & ~H) & D . What is ~A ?	(B & ~I) & (~D ==> C) & (C & ~F) & ~E & (~F & ~H) & D . What is ~A ?	(B & ~I) & (~D ==> C) & (C & ~F) & ~E & (~F & ~H) & D	Unknown HELP!
(C & G) & (C & G) & (~I | ~F) & (~I | ~F) & (C & G) & (~A & C) & (J <=> ~A) & (J <=> ~A) & B . What is ~C ?	(C & G) & (~I | ~F) & (~A & C) & (J <=> ~A) & B . What is ~C ?	(C & G) & (~I | ~F) & (~A & C) & (J <=> ~A) & B	False
B & B & (~G ^ ~F) & (A <=> ~J) & ~H & (~J <=> ~G) & (~H <=> ~C) . What is ~A ?	B & (~G ^ ~F) & (A <=> ~J) & ~H & (~J <=> ~G) & (~H <=> ~C) . What is ~A ?	B & (~G ^ ~F) & (A <=> ~J) & ~H & (~J <=> ~G) & (~H <=> ~C)	Unknown HELP!
(J & ~E) & (J & ~E) & (J & ~E) & (~E ^ ~B) & (~E ^ ~B) . What is J ?	(J & ~E) & (~E ^ ~B) . What is J ?	(J & ~E) & (~E ^ ~B)	True
I & (~C | J) & ~C & (~B & ~I) & (~B & ~I) & ~C . What is ~B ?	I & (~C | J) & ~C & (~B & ~I) . What is ~B ?	I & (~C | J) & ~C & (~B & ~I)	Contradictory
(~I | ~G) & (~G & ~D) & (~G & ~D) & (~I | ~G) & (~G & ~D) & (~I | ~G) . What is G ?	(~I | ~G) & (~G & ~D) . What is G ?	(~I | ~G) & (~G & ~D)	False
(~J <=> C) & (C ==> ~A) & (C ==> ~A) & (C ==> ~A) & C & C & C . What is ~A ?	(~J <=> C) & (C ==> ~A) & C . What is ~A ?	(~J <=> C) & (C ==> ~A) & C	True
C & (C ==> H) & G & (~I <=> G) & (~I <=> G) & (~I <=> G) . What is I ?	C & (C ==> H) & G & (~I <=> G) . What is I ?	C & (C ==> H) & G & (~I <=> G)	False
(~J <=> H) & (~B | ~J) & (~J <=> H) & (~A & ~B) & (~B | ~J) & (~A & ~B) . What is ~A ?	(~J <=> H) & (~B | ~J) & (~A & ~B) . What is ~A ?	(~J <=> H) & (~B | ~J) & (~A & ~B)	True
J . What is ~J ?	J . What is ~J ?	J	False
(~H <=> ~C) & (~H <=> ~C) & (F & A) & (A & J) & ~D & ~D & ~B & ~D & ~B & ~B . What is A ?	(~H <=> ~C) & (F & A) & (A & J) & ~D & ~B . What is A ?	(~H <=> ~C) & (F & A) & (A & J) & ~D & ~B	True
~A . What is A ?	~A . What is A ?	~A	False
(~I ==> ~F) & E & (~I ==> ~F) . What is E ?	(~I ==> ~F) & E . What is E ?	(~I ==> ~F) & E	True
G & (~C ==> ~J) & (~E <=> ~A) & G & G & (~G & ~E) & (~G & ~E) & ~F & ~F & ~F . What is D ?	G & (~C ==> ~J) & (~E <=> ~A) & (~G & ~E) & ~F . What is D ?	G & (~C ==> ~J) & (~E <=> ~A) & (~G & ~E) & ~F	Contradictory
(~H ^ ~G) & ~G & ~G . What is G ?	(~H ^ ~G) & ~G . What is G ?	(~H ^ ~G) & ~G	False
(~D | I) & (E | A) & (E | A) & H & (E | A) & (~D | I) . What is D ?	(~D | I) & (E | A) & H . What is D ?	(~D | I) & (E | A) & H	Unknown HELP!
~H & ~H & ~H . What is E ?	~H . What is E ?	~H	Unknown HELP!
~C & (G | D) & ~C & (~E & ~B) & (~E & ~B) & (~E & ~B) & ~C . What is J ?	~C & (G | D) & (~E & ~B) . What is J ?	~C & (G | D) & (~E & ~B)	Unknown HELP!
(D ^ B) & F & (D ^ B) & (D ^ B) & E & E & (~G ==> ~E) & (~G ==> ~E) & (~E | I) & (~E | I) & (~G ==> ~E) . What is G ?	(D ^ B) & F & E & (~G ==> ~E) & (~E | I) . What is G ?	(D ^ B) & F & E & (~G ==> ~E) & (~E | I)	True
C & C . What is C ?	C . What is C ?	C	True
(B & ~I) & (~A | H) & (B & ~I) & (~I <=> ~A) & B & B . What is ~B ?	(B & ~I) & (~A | H) & (~I <=> ~A) & B . What is ~B ?	(B & ~I) & (~A | H) & (~I <=> ~A) & B	False
G & G & G . What is G ?	G . What is G ?	G	True
(H ^ I) & ~E . What is ~E ?	(H ^ I) & ~E . What is ~E ?	(H ^ I) & ~E	True
(~F | B) & (~F | B) & ~C & (B & C) & (B & C) . What is ~C ?	(~F | B) & ~C & (B & C) . What is ~C ?	(~F | B) & ~C & (B & C)	Contradictory
(D ==> ~J) & ~H & (D ==> ~J) & (D ==> ~J) . What is H ?	(D ==> ~J) & ~H . What is H ?	(D ==> ~J) & ~H	False
J & J & J . What is ~J ?	J . What is ~J ?	J	False
~A & ~A & ~A . What is ~C ?	~A . What is ~C ?	~A	Unknown HELP!
(F & ~I) & (A & ~D) & H & (A & ~D) & H & H & ~C & ~C & (F & ~I) & (F & ~I) . What is ~A ?	(F & ~I) & (A & ~D) & H & ~C . What is ~A ?	(F & ~I) & (A & ~D) & H & ~C	False
E & E . What is ~F ?	E . What is ~F ?	E	Unknown HELP!
~D & (D ^ A) & (A | ~B) & (D ^ A) & (A | ~B) & (A | ~B) . What is ~D ?	~D & (D ^ A) & (A | ~B) . What is ~D ?	~D & (D ^ A) & (A | ~B)	True
~F . What is ~F ?	~F . What is ~F ?	~F	True
(~B & F) & C & ~B & (A & H) & (I ^ J) & (H ==> I) & (I ^ J) & (A & H) & (~B & F) & (A & H) & (I ^ J) . What is J ?	(~B & F) & C & ~B & (A & H) & (I ^ J) & (H ==> I) . What is J ?	(~B & F) & C & ~B & (A & H) & (I ^ J) & (H ==> I)	False
~A & B & B & (B <=> ~D) & (A | I) & B & (B <=> ~D) & ~A & ~A . What is B ?	~A & B & (B <=> ~D) & (A | I) . What is B ?	~A & B & (B <=> ~D) & (A | I)	True
(~A & ~H) . What is ~A ?	(~A & ~H) . What is ~A ?	(~A & ~H)	True
(~D <=> C) & (~D <=> C) & (J <=> G) & (~D <=> C) & (J <=> G) & J & J & (J <=> G) & ~A & ~A & J & ~A . What is J ?	(~D <=> C) & (J <=> G) & J & ~A . What is J ?	(~D <=> C) & (J <=> G) & J & ~A	True
(B & G) & ~A & ~A & (A ==> ~F) & (A ==> ~F) & (B & G) & (B & G) . What is B ?	(B & G) & ~A & (A ==> ~F) . What is B ?	(B & G) & ~A & (A ==> ~F)	True
