J & (I & ~A) & G & (J | ~E) & G & G & (I & ~A) & (~B ^ ~G) & (I & ~A) & (~A & J) & (J | ~E) & (~A & J) & (~B ^ ~G) & (~B ^ ~G) . What is I ?	J & (I & ~A) & G & (J | ~E) & (~B ^ ~G) & (~A & J) . What is I ?	J & (I & ~A) & G & (J | ~E) & (~B ^ ~G) & (~A & J)	True
G & G . What is ~G ?	G . What is ~G ?	G	False
~D & (J | ~E) & ~D & (I ^ B) & (D & ~G) & (J | ~E) & J & J & J & ~D & (~G ^ I) & (I ^ B) & (D & ~G) . What is ~I ?	~D & (J | ~E) & (I ^ B) & (D & ~G) & J & (~G ^ I) . What is ~I ?	~D & (J | ~E) & (I ^ B) & (D & ~G) & J & (~G ^ I)	Contradictory
(A <=> H) & (A <=> H) & (I & ~G) & (I & ~G) & ~H & (I & ~G) & ~H . What is ~I ?	(A <=> H) & (I & ~G) & ~H . What is ~I ?	(A <=> H) & (I & ~G) & ~H	False
C . What is C ?	C . What is C ?	C	True
~B & (~H & ~D) & (~E ^ B) & ~B & ~B & (~D & C) & (~E ^ B) & (~D & C) & (~D & C) & (~E ^ B) . What is ~H ?	~B & (~H & ~D) & (~E ^ B) & (~D & C) . What is ~H ?	~B & (~H & ~D) & (~E ^ B) & (~D & C)	True
I . What is I ?	I . What is I ?	I	True
(J <=> ~H) & (~A ^ ~I) & ~G & (G & J) & (J <=> ~H) & ~D & (G & J) & (J <=> ~H) . What is ~J ?	(J <=> ~H) & (~A ^ ~I) & ~G & (G & J) & ~D . What is ~J ?	(J <=> ~H) & (~A ^ ~I) & ~G & (G & J) & ~D	Contradictory
~H . What is H ?	~H . What is H ?	~H	False
(~E ^ ~D) & (~E ^ ~D) & (~D ^ B) & (~E ^ ~D) & ~H & ~H & (~D ^ B) & ~H . What is H ?	(~E ^ ~D) & (~D ^ B) & ~H . What is H ?	(~E ^ ~D) & (~D ^ B) & ~H	False
~J & (F <=> J) & (~H | E) & ~E & ~J & ~J & (J ^ ~A) & (~C ==> F) & ~E & (~C ==> F) & (~C ==> F) & (J ^ ~A) . What is C ?	~J & (F <=> J) & (~H | E) & ~E & (J ^ ~A) & (~C ==> F) . What is C ?	~J & (F <=> J) & (~H | E) & ~E & (J ^ ~A) & (~C ==> F)	True
G . What is ~G ?	G . What is ~G ?	G	False
(~I <=> ~D) & ~H & (~I <=> ~D) . What is H ?	(~I <=> ~D) & ~H . What is H ?	(~I <=> ~D) & ~H	False
G & G & G . What is ~G ?	G . What is ~G ?	G	False
(~F <=> ~D) & (~D <=> ~G) & (~D <=> ~G) & (C | ~F) & (~D <=> ~G) & ~D & (~F <=> ~D) . What is ~F ?	(~F <=> ~D) & (~D <=> ~G) & (C | ~F) & ~D . What is ~F ?	(~F <=> ~D) & (~D <=> ~G) & (C | ~F) & ~D	True
(~F ==> A) & (~F ==> A) & (~F ==> A) & (A & ~C) & (~C | ~I) . What is A ?	(~F ==> A) & (A & ~C) & (~C | ~I) . What is A ?	(~F ==> A) & (A & ~C) & (~C | ~I)	True
H & (~F | ~J) & J & H & (~F | ~J) & (~F | ~J) & (~E <=> ~I) . What is F ?	H & (~F | ~J) & J & (~E <=> ~I) . What is F ?	H & (~F | ~J) & J & (~E <=> ~I)	False
I & (C ^ D) & ~D & ~D & (E ==> C) & (E ==> C) & (~B & I) & (~B & I) & (E ==> C) & (~B & I) . What is D ?	I & (C ^ D) & ~D & (E ==> C) & (~B & I) . What is D ?	I & (C ^ D) & ~D & (E ==> C) & (~B & I)	False
(~D ^ ~G) & (E | ~D) & D & (E | ~D) & (E | ~D) & (~D ^ ~G) . What is ~G ?	(~D ^ ~G) & (E | ~D) & D . What is ~G ?	(~D ^ ~G) & (E | ~D) & D	True
(B <=> F) & ~I & ~I & (H ^ ~J) & (H ^ ~J) & (E & H) & (~J <=> ~G) & (H ^ ~J) & H & (~J <=> ~G) & (E & H) & (~J <=> ~G) & (E & H) . What is H ?	(B <=> F) & ~I & (H ^ ~J) & (E & H) & (~J <=> ~G) & H . What is H ?	(B <=> F) & ~I & (H ^ ~J) & (E & H) & (~J <=> ~G) & H	True
~B & (~H <=> ~E) & (A ==> ~H) & (~H <=> ~E) & (B ^ A) & (B ^ A) & ~B . What is ~E ?	~B & (~H <=> ~E) & (A ==> ~H) & (B ^ A) . What is ~E ?	~B & (~H <=> ~E) & (A ==> ~H) & (B ^ A)	True
(D <=> ~G) & (B & D) & (B & D) . What is ~G ?	(D <=> ~G) & (B & D) . What is ~G ?	(D <=> ~G) & (B & D)	True
F . What is ~F ?	F . What is ~F ?	F	False
(~I | E) & (E & H) & (H & ~D) & (H & ~D) & (E & H) & (H & ~D) . What is E ?	(~I | E) & (E & H) & (H & ~D) . What is E ?	(~I | E) & (E & H) & (H & ~D)	True
A & (~B & ~H) & (~I ==> ~G) & (A ^ J) & (J | ~B) & I & A & (J | ~B) & I & A . What is A ?	A & (~B & ~H) & (~I ==> ~G) & (A ^ J) & (J | ~B) & I . What is A ?	A & (~B & ~H) & (~I ==> ~G) & (A ^ J) & (J | ~B) & I	True
~E & ~E & ~E . What is E ?	~E . What is E ?	~E	False
(D & A) & D & (A ^ F) & D & (D & A) . What is D ?	(D & A) & D & (A ^ F) . What is D ?	(D & A) & D & (A ^ F)	True
~C & ~C & ~C . What is ~C ?	~C . What is ~C ?	~C	True
(~F & H) & (G & ~F) & (~F & H) & (~F & H) & ~A & ~A & (~A ^ J) & (G & ~F) & ~A & (~A ^ J) & (G & ~F) & (~A ^ J) . What is ~F ?	(~F & H) & (G & ~F) & ~A & (~A ^ J) . What is ~F ?	(~F & H) & (G & ~F) & ~A & (~A ^ J)	True
~H & ~H . What is H ?	~H . What is H ?	~H	False
D & D & D . What is D ?	D . What is D ?	D	True
~I . What is ~I ?	~I . What is ~I ?	~I	True
(~D | ~C) & (~E <=> B) & H & (~D | ~C) & (~C & ~E) & (~C & ~E) & H & H & (~A & H) & (~A & H) & (~A & H) . What is B ?	(~D | ~C) & (~E <=> B) & H & (~C & ~E) & (~A & H) . What is B ?	(~D | ~C) & (~E <=> B) & H & (~C & ~E) & (~A & H)	True
(H ==> D) & (~G & H) & (~G & H) & E & (~G & H) & (~F <=> E) & (~F <=> E) & E & E . What is ~G ?	(H ==> D) & (~G & H) & E & (~F <=> E) . What is ~G ?	(H ==> D) & (~G & H) & E & (~F <=> E)	True
H & (~E <=> F) & H . What is H ?	H & (~E <=> F) . What is H ?	H & (~E <=> F)	True
~G & ~G & (B & ~J) & (B & ~J) & (B & ~J) & (~J <=> A) & (~G ^ ~H) & ~G & (~G ^ ~H) & (A | F) . What is ~A ?	~G & (B & ~J) & (~J <=> A) & (~G ^ ~H) & (A | F) . What is ~A ?	~G & (B & ~J) & (~J <=> A) & (~G ^ ~H) & (A | F)	False
(~E ^ G) & B & F & B & (~C ^ A) & (~C ^ A) & B & (~E ^ G) & (~C ^ A) & (~E ^ G) & F & (I ^ ~C) & (I ^ ~C) & (I ^ ~C) . What is F ?	(~E ^ G) & B & F & (~C ^ A) & (I ^ ~C) . What is F ?	(~E ^ G) & B & F & (~C ^ A) & (I ^ ~C)	True
(H | ~G) & ~D & (H | ~G) & (H | ~G) & (~G | ~I) & (~G | ~I) & ~D & (D ^ H) & (D ^ H) . What is ~H ?	(H | ~G) & ~D & (~G | ~I) & (D ^ H) . What is ~H ?	(H | ~G) & ~D & (~G | ~I) & (D ^ H)	False
(~C <=> D) & I & (H ==> ~B) & B & I & (H ==> ~B) & (~C <=> D) & B & (~C <=> D) & (H ==> ~B) & B . What is ~H ?	(~C <=> D) & I & (H ==> ~B) & B . What is ~H ?	(~C <=> D) & I & (H ==> ~B) & B	True
(~A & ~E) & (~A & ~E) . What is ~A ?	(~A & ~E) . What is ~A ?	(~A & ~E)	True
(~D <=> I) & A & (H & ~D) & (~D <=> I) & (H & ~D) & (~G <=> A) & (~G <=> A) & (~G <=> A) . What is ~I ?	(~D <=> I) & A & (H & ~D) & (~G <=> A) . What is ~I ?	(~D <=> I) & A & (H & ~D) & (~G <=> A)	False
~E & ~G & ~G & ~G & ~E & (A | C) & (~D | H) . What is B ?	~E & ~G & (A | C) & (~D | H) . What is B ?	~E & ~G & (A | C) & (~D | H)	Unknown HELP!
I & I . What is I ?	I . What is I ?	I	True
(~G <=> F) & B & B . What is ~B ?	(~G <=> F) & B . What is ~B ?	(~G <=> F) & B	False
G & (J | E) & (G & I) & J & (J | E) & G & G & (I & ~C) & (G & I) & (I & ~C) & (G & I) & (I & ~C) & (J | E) . What is I ?	G & (J | E) & (G & I) & J & (I & ~C) . What is I ?	G & (J | E) & (G & I) & J & (I & ~C)	True
(~J & D) & (~J & D) & ~D & (H <=> ~G) & ~D & ~D & (H <=> ~G) . What is ~G ?	(~J & D) & ~D & (H <=> ~G) . What is ~G ?	(~J & D) & ~D & (H <=> ~G)	Contradictory
~I & (B | A) & (~G ==> ~C) & (H | ~D) & (H | ~D) & ~D & (H | ~D) & (A | H) & (A | H) & (A | H) & ~D & ~D . What is D ?	~I & (B | A) & (~G ==> ~C) & (H | ~D) & ~D & (A | H) . What is D ?	~I & (B | A) & (~G ==> ~C) & (H | ~D) & ~D & (A | H)	False
(~D & H) & (~B | J) & (~D & H) & ~B & (~D & H) & ~B & (I <=> ~D) & ~B & (I <=> ~D) & (I <=> ~D) . What is ~I ?	(~D & H) & (~B | J) & ~B & (I <=> ~D) . What is ~I ?	(~D & H) & (~B | J) & ~B & (I <=> ~D)	False
~F . What is ~F ?	~F . What is ~F ?	~F	True
(~H <=> J) & (~H <=> J) & (~B | ~D) & ~D & (~B | ~D) & (~B | ~D) . What is ~H ?	(~H <=> J) & (~B | ~D) & ~D . What is ~H ?	(~H <=> J) & (~B | ~D) & ~D	Unknown HELP!
(D <=> I) & J & J & A & (~F | ~A) & A . What is ~A ?	(D <=> I) & J & A & (~F | ~A) . What is ~A ?	(D <=> I) & J & A & (~F | ~A)	False
A & (H ==> B) & (~C ==> A) & (~C ==> A) & (H ==> B) & A & A . What is H ?	A & (H ==> B) & (~C ==> A) . What is H ?	A & (H ==> B) & (~C ==> A)	Unknown HELP!
(E ==> D) & ~E & (E ==> D) & (E ==> D) . What is E ?	(E ==> D) & ~E . What is E ?	(E ==> D) & ~E	False
F & F . What is ~F ?	F . What is ~F ?	F	False
(G & ~D) & ~E & (~D ^ F) & (~A ^ ~J) & (~A ^ ~J) & (~A ^ ~J) & ~E . What is F ?	(G & ~D) & ~E & (~D ^ F) & (~A ^ ~J) . What is F ?	(G & ~D) & ~E & (~D ^ F) & (~A ^ ~J)	False
H & H & H . What is ~H ?	H . What is ~H ?	H	False
(~A & C) & (~A & C) & (E <=> B) & ~F & (~J <=> ~D) & (~J <=> ~D) & (B ^ ~A) & (B ^ ~A) & (B ^ ~A) . What is H ?	(~A & C) & (E <=> B) & ~F & (~J <=> ~D) & (B ^ ~A) . What is H ?	(~A & C) & (E <=> B) & ~F & (~J <=> ~D) & (B ^ ~A)	Unknown HELP!
D & D & D . What is ~D ?	D . What is ~D ?	D	False
~D & ~D . What is ~H ?	~D . What is ~H ?	~D	Unknown HELP!
(H ==> C) & ~B & (E <=> G) & C & C & (E <=> G) & (C & ~F) & (C & ~F) & ~B & ~B & (H ==> C) & (~F ==> A) & (~F ==> A) & (~F ==> A) . What is ~C ?	(H ==> C) & ~B & (E <=> G) & C & (C & ~F) & (~F ==> A) . What is ~C ?	(H ==> C) & ~B & (E <=> G) & C & (C & ~F) & (~F ==> A)	False
~B & ~B . What is ~B ?	~B . What is ~B ?	~B	True
~E & ~E & ~E . What is ~J ?	~E . What is ~J ?	~E	Unknown HELP!
~G . What is G ?	~G . What is G ?	~G	False
 . What is B ?	 . What is B ?		Unknown HELP!
(~C | F) & (~C | F) & (D ^ ~C) & (F ==> ~J) & (F ==> ~J) & (~C | F) & (D ^ ~C) & (D ^ ~C) . What is ~J ?	(~C | F) & (D ^ ~C) & (F ==> ~J) . What is ~J ?	(~C | F) & (D ^ ~C) & (F ==> ~J)	Unknown HELP!
I & I & I . What is ~I ?	I . What is ~I ?	I	False
(~C & ~D) & ~G & (I <=> ~C) & (~G ^ F) & (~D | ~J) & (I <=> ~C) & D & ~G & (~D | ~J) & ~G & D . What is I ?	(~C & ~D) & ~G & (I <=> ~C) & (~G ^ F) & (~D | ~J) & D . What is I ?	(~C & ~D) & ~G & (I <=> ~C) & (~G ^ F) & (~D | ~J) & D	Contradictory
~E & ~E & ~E . What is E ?	~E . What is E ?	~E	False
(~J ^ H) & (E <=> F) & (~J ^ H) & (H | E) & (E <=> F) & (~J ^ H) & (E <=> F) . What is ~H ?	(~J ^ H) & (E <=> F) & (H | E) . What is ~H ?	(~J ^ H) & (E <=> F) & (H | E)	Unknown HELP!
(~F <=> ~J) & (C <=> ~F) & (C <=> ~F) & (~I & ~H) & I & I & (~I & ~H) & (~I & ~H) . What is C ?	(~F <=> ~J) & (C <=> ~F) & (~I & ~H) & I . What is C ?	(~F <=> ~J) & (C <=> ~F) & (~I & ~H) & I	Contradictory
D & (D <=> ~G) & (D <=> ~G) & D & (D <=> ~G) & D . What is D ?	D & (D <=> ~G) . What is D ?	D & (D <=> ~G)	True
(I & A) & B & (~G | I) & (C <=> B) & (C <=> B) & (I & A) & (C <=> B) & (E <=> ~G) & (E <=> ~G) . What is I ?	(I & A) & B & (~G | I) & (C <=> B) & (E <=> ~G) . What is I ?	(I & A) & B & (~G | I) & (C <=> B) & (E <=> ~G)	True
(H ==> F) & H & G & H & (B ==> D) & G & (D <=> G) & (D <=> G) & G . What is ~D ?	(H ==> F) & H & G & (B ==> D) & (D <=> G) . What is ~D ?	(H ==> F) & H & G & (B ==> D) & (D <=> G)	False
 . What is D ?	 . What is D ?		Unknown HELP!
~B & ~B & ~B . What is ~F ?	~B . What is ~F ?	~B	Unknown HELP!
~E . What is ~E ?	~E . What is ~E ?	~E	True
(~I & ~G) & ~I & (~B ^ ~I) & (~G <=> ~F) & (~G <=> ~F) . What is G ?	(~I & ~G) & ~I & (~B ^ ~I) & (~G <=> ~F) . What is G ?	(~I & ~G) & ~I & (~B ^ ~I) & (~G <=> ~F)	False
E & E . What is ~E ?	E . What is ~E ?	E	False
H . What is F ?	H . What is F ?	H	Unknown HELP!
(J & ~D) & (J & ~D) & (J & ~D) . What is J ?	(J & ~D) . What is J ?	(J & ~D)	True
~I & (~H ==> C) & (~H ==> C) . What is ~I ?	~I & (~H ==> C) . What is ~I ?	~I & (~H ==> C)	True
~J & (A ^ ~G) & (~F ==> J) & (~G & ~F) & (A ^ ~G) & (~F ==> J) & (A ^ ~G) & (~G & ~F) . What is J ?	~J & (A ^ ~G) & (~F ==> J) & (~G & ~F) . What is J ?	~J & (A ^ ~G) & (~F ==> J) & (~G & ~F)	Contradictory
~E . What is ~E ?	~E . What is ~E ?	~E	True
(~J | ~C) & (~J | ~C) & (~C & ~H) & (~A & ~B) & I & I & (~C & ~H) & (~J | ~C) & I & (~A & ~B) & (~A & ~B) . What is ~C ?	(~J | ~C) & (~C & ~H) & (~A & ~B) & I . What is ~C ?	(~J | ~C) & (~C & ~H) & (~A & ~B) & I	True
~D & ~D & ~D . What is ~G ?	~D . What is ~G ?	~D	Unknown HELP!
~D . What is D ?	~D . What is D ?	~D	False
(~H ^ D) & (~H ^ D) & (D & ~B) & (~H ^ D) & (D & ~B) . What is B ?	(~H ^ D) & (D & ~B) . What is B ?	(~H ^ D) & (D & ~B)	False
~B & (C ==> ~E) & (I & ~B) & ~D & ~B & (~F <=> ~G) & ~D & (~B <=> ~F) & (I & ~B) & ~B & ~D & (~B <=> ~F) . What is ~F ?	~B & (C ==> ~E) & (I & ~B) & ~D & (~F <=> ~G) & (~B <=> ~F) . What is ~F ?	~B & (C ==> ~E) & (I & ~B) & ~D & (~F <=> ~G) & (~B <=> ~F)	True
B . What is ~B ?	B . What is ~B ?	B	False
J & (~C | ~J) & (~F & E) & (~C | ~J) & (~F & E) & ~B & ~B & (~F & E) & J & J . What is ~E ?	J & (~C | ~J) & (~F & E) & ~B . What is ~E ?	J & (~C | ~J) & (~F & E) & ~B	False
 . What is F ?	 . What is F ?		Unknown HELP!
(~A & G) & (~C <=> F) & ~H & B & ~H & ~H & (~C <=> F) . What is ~H ?	(~A & G) & (~C <=> F) & ~H & B . What is ~H ?	(~A & G) & (~C <=> F) & ~H & B	True
(D ^ H) & ~F & (~I ^ F) & (~I ^ F) & (~E & D) . What is ~H ?	(D ^ H) & ~F & (~I ^ F) & (~E & D) . What is ~H ?	(D ^ H) & ~F & (~I ^ F) & (~E & D)	True
~E & ~E . What is ~E ?	~E . What is ~E ?	~E	True
C & C . What is ~C ?	C . What is ~C ?	C	False
(~I & ~J) & (~H <=> ~A) & (~H <=> ~A) & (~I & ~J) & ~A & ~A & ~A . What is ~I ?	(~I & ~J) & (~H <=> ~A) & ~A . What is ~I ?	(~I & ~J) & (~H <=> ~A) & ~A	True
E & (J ==> ~G) & (~A ^ C) & (~G ==> F) & ~I & (~A ^ C) & (E <=> J) & (E <=> J) & ~I & (~G ==> F) & ~I & (~G ==> F) . What is ~G ?	E & (J ==> ~G) & (~A ^ C) & (~G ==> F) & ~I & (E <=> J) . What is ~G ?	E & (J ==> ~G) & (~A ^ C) & (~G ==> F) & ~I & (E <=> J)	True
(J ==> ~D) & B & (~E ^ J) & (~E ^ J) & (F & ~E) & B & B . What is ~E ?	(J ==> ~D) & B & (~E ^ J) & (F & ~E) . What is ~E ?	(J ==> ~D) & B & (~E ^ J) & (F & ~E)	True
(~I ==> G) & F & I & (A & ~D) & (~C ==> ~J) & (A & ~D) & (~D | ~C) . What is ~D ?	(~I ==> G) & F & I & (A & ~D) & (~C ==> ~J) & (~D | ~C) . What is ~D ?	(~I ==> G) & F & I & (A & ~D) & (~C ==> ~J) & (~D | ~C)	True
(H ==> ~C) & (A ==> ~G) & J & (~I | ~F) & J & (A ==> ~G) & (~C & A) & (~I | ~F) & (~C & A) & (~C & A) & (~I | ~F) . What is G ?	(H ==> ~C) & (A ==> ~G) & J & (~I | ~F) & (~C & A) . What is G ?	(H ==> ~C) & (A ==> ~G) & J & (~I | ~F) & (~C & A)	False
(~A | D) & (~G | ~A) & (~G | ~A) & (D & ~H) & (D & ~H) . What is ~H ?	(~A | D) & (~G | ~A) & (D & ~H) . What is ~H ?	(~A | D) & (~G | ~A) & (D & ~H)	True
E & (~I & ~B) & E & (E <=> ~J) & (E <=> ~J) & E . What is ~I ?	E & (~I & ~B) & (E <=> ~J) . What is ~I ?	E & (~I & ~B) & (E <=> ~J)	True
(~F & ~A) & (~B ==> ~F) & (~B ==> ~F) & (~B ==> ~F) . What is A ?	(~F & ~A) & (~B ==> ~F) . What is A ?	(~F & ~A) & (~B ==> ~F)	False
(D & ~G) & (~F | E) & (~C ==> ~I) & (D & ~G) & ~I & (E <=> D) & ~I & (E <=> D) & (E <=> D) & (~F | E) & (D & ~G) & (~C ==> ~I) & (~C ==> ~I) . What is G ?	(D & ~G) & (~F | E) & (~C ==> ~I) & ~I & (E <=> D) . What is G ?	(D & ~G) & (~F | E) & (~C ==> ~I) & ~I & (E <=> D)	False
~I . What is I ?	~I . What is I ?	~I	False
(~C | ~J) & G & (H | ~C) & (~C | ~J) & (H | ~C) & G & (~C | ~J) & (F ^ ~G) & (F ^ ~G) . What is ~C ?	(~C | ~J) & G & (H | ~C) & (F ^ ~G) . What is ~C ?	(~C | ~J) & G & (H | ~C) & (F ^ ~G)	Unknown HELP!
A & A & (~A <=> G) & (~A <=> G) . What is ~A ?	A & (~A <=> G) . What is ~A ?	A & (~A <=> G)	False
D & (J ^ A) & (H | B) & (H | B) & ~I . What is ~I ?	D & (J ^ A) & (H | B) & ~I . What is ~I ?	D & (J ^ A) & (H | B) & ~I	True
(C ^ ~J) & (~J & ~G) & (~J & ~G) . What is C ?	(C ^ ~J) & (~J & ~G) . What is C ?	(C ^ ~J) & (~J & ~G)	False
(~E & F) & (C & J) & (J ==> ~A) & (J ==> ~A) & (J ==> ~A) & (C & J) & G & (~E & F) & (~E & F) . What is ~A ?	(~E & F) & (C & J) & (J ==> ~A) & G . What is ~A ?	(~E & F) & (C & J) & (J ==> ~A) & G	True
(~B ^ J) & (~G | ~B) & ~I & (~G | ~B) & (~G | ~B) & (~B ^ J) & (~B ^ J) . What is ~I ?	(~B ^ J) & (~G | ~B) & ~I . What is ~I ?	(~B ^ J) & (~G | ~B) & ~I	True
(~C ^ ~G) & (H | ~C) & F & (F <=> E) & F & (~G <=> J) & (~G <=> J) . What is J ?	(~C ^ ~G) & (H | ~C) & F & (F <=> E) & (~G <=> J) . What is J ?	(~C ^ ~G) & (H | ~C) & F & (F <=> E) & (~G <=> J)	Unknown HELP!
(~H ^ B) & (~H ^ B) & (C ==> ~I) & ~B & ~C & (~H ^ B) & (B ^ ~F) & ~C & ~B & ~B . What is B ?	(~H ^ B) & (C ==> ~I) & ~B & ~C & (B ^ ~F) . What is B ?	(~H ^ B) & (C ==> ~I) & ~B & ~C & (B ^ ~F)	False
(~F ==> B) & (B ==> C) & (D ==> ~F) & (~F ==> B) & (~G | ~J) & E & (~G | ~J) & B & E & B & (~F ==> B) . What is ~B ?	(~F ==> B) & (B ==> C) & (D ==> ~F) & (~G | ~J) & E & B . What is ~B ?	(~F ==> B) & (B ==> C) & (D ==> ~F) & (~G | ~J) & E & B	False
(G <=> E) & ~A & (E & ~A) & J & J & (F ==> ~J) & J & (F ==> ~J) & (F ==> ~J) . What is ~E ?	(G <=> E) & ~A & (E & ~A) & J & (F ==> ~J) . What is ~E ?	(G <=> E) & ~A & (E & ~A) & J & (F ==> ~J)	False
(~F & J) & (A <=> ~F) & (~G ^ ~C) & (~G ^ ~C) & (A <=> ~F) & (J & ~H) & (A <=> ~F) & (~G ^ ~C) & (J & ~H) & (J & ~H) & C & C . What is ~A ?	(~F & J) & (A <=> ~F) & (~G ^ ~C) & (J & ~H) & C . What is ~A ?	(~F & J) & (A <=> ~F) & (~G ^ ~C) & (J & ~H) & C	False
H . What is H ?	H . What is H ?	H	True
G & (G & ~H) & (G & ~H) & G & (G & ~H) . What is ~G ?	G & (G & ~H) . What is ~G ?	G & (G & ~H)	False
(D | ~H) & (G ^ C) & (E ==> D) & ~G & D . What is D ?	(D | ~H) & (G ^ C) & (E ==> D) & ~G & D . What is D ?	(D | ~H) & (G ^ C) & (E ==> D) & ~G & D	True
B & B & (B ==> ~F) & (B ==> ~F) & (B ==> ~F) & B . What is F ?	B & (B ==> ~F) . What is F ?	B & (B ==> ~F)	False
~F & (E ==> F) & (E ==> F) & (E ==> F) & (~G <=> E) & (~G <=> E) & (~G <=> E) & ~F & ~F . What is F ?	~F & (E ==> F) & (~G <=> E) . What is F ?	~F & (E ==> F) & (~G <=> E)	False
(~B | G) & (~A | ~B) & (G | J) & ~B & ~B & (~A | ~B) & (~A | ~B) & (G | J) & (G | J) . What is ~B ?	(~B | G) & (~A | ~B) & (G | J) & ~B . What is ~B ?	(~B | G) & (~A | ~B) & (G | J) & ~B	True
(~C & J) & (~B ==> ~I) & (~B ==> ~I) & (J | G) & (J | G) & (J | G) & ~I . What is ~C ?	(~C & J) & (~B ==> ~I) & (J | G) & ~I . What is ~C ?	(~C & J) & (~B ==> ~I) & (J | G) & ~I	True
~J & (H | E) & (H | E) & ~J & (E & ~J) & (H | E) . What is J ?	~J & (H | E) & (E & ~J) . What is J ?	~J & (H | E) & (E & ~J)	False
~G & ~G & ~G . What is G ?	~G . What is G ?	~G	False
(A ==> ~C) & (~F <=> A) & (~E <=> B) & E & (~C & D) & (~F <=> A) & (~F <=> A) . What is ~D ?	(A ==> ~C) & (~F <=> A) & (~E <=> B) & E & (~C & D) . What is ~D ?	(A ==> ~C) & (~F <=> A) & (~E <=> B) & E & (~C & D)	False
(~J ^ ~D) & I & ~D & (~G ==> B) & ~D & ~D & (~D & ~E) & I & I . What is ~A ?	(~J ^ ~D) & I & ~D & (~G ==> B) & (~D & ~E) . What is ~A ?	(~J ^ ~D) & I & ~D & (~G ==> B) & (~D & ~E)	Unknown HELP!
~E & (C & G) & J & (~I ==> F) & ~E & (G ==> ~I) & (G ==> ~I) & (~I ==> F) & (~A ^ ~D) & (~A ^ ~D) & (~I ==> F) & (G ==> ~I) . What is ~I ?	~E & (C & G) & J & (~I ==> F) & (G ==> ~I) & (~A ^ ~D) . What is ~I ?	~E & (C & G) & J & (~I ==> F) & (G ==> ~I) & (~A ^ ~D)	True
(~B ==> ~C) & (~C <=> I) & I & I . What is I ?	(~B ==> ~C) & (~C <=> I) & I . What is I ?	(~B ==> ~C) & (~C <=> I) & I	True
(~A | E) & (F ^ B) & (~A | E) & ~B & (~A | E) & (~C & ~H) & (E | ~C) & (F ^ B) & (E | ~C) . What is ~H ?	(~A | E) & (F ^ B) & ~B & (~C & ~H) & (E | ~C) . What is ~H ?	(~A | E) & (F ^ B) & ~B & (~C & ~H) & (E | ~C)	True
(F <=> A) & (F <=> A) & (F <=> A) . What is ~F ?	(F <=> A) . What is ~F ?	(F <=> A)	Unknown HELP!
D & D & D . What is ~D ?	D . What is ~D ?	D	False
(~C ^ J) & (~B ==> ~C) & G & G . What is ~G ?	(~C ^ J) & (~B ==> ~C) & G . What is ~G ?	(~C ^ J) & (~B ==> ~C) & G	False
~D & ~D . What is D ?	~D . What is D ?	~D	False
G & G . What is ~G ?	G . What is ~G ?	G	False
A & (~I ^ ~G) & (~I ^ ~G) & (~G | ~A) & (~I ^ ~G) & A & A & (~A ==> ~B) & (~A ==> ~B) & (~G | ~A) & (~G | ~A) . What is G ?	A & (~I ^ ~G) & (~G | ~A) & (~A ==> ~B) . What is G ?	A & (~I ^ ~G) & (~G | ~A) & (~A ==> ~B)	False
(B & ~A) & (~A <=> ~I) & (B & ~A) & (~C ==> B) & (~A <=> ~I) & ~G & (~C ==> B) & (B & ~A) & (~C ==> B) . What is I ?	(B & ~A) & (~A <=> ~I) & (~C ==> B) & ~G . What is I ?	(B & ~A) & (~A <=> ~I) & (~C ==> B) & ~G	False
J . What is J ?	J . What is J ?	J	True
(H & C) & (~J ==> H) & (H & C) & (~J ==> H) & (H & C) . What is ~H ?	(H & C) & (~J ==> H) . What is ~H ?	(H & C) & (~J ==> H)	False
(G | H) & D & ~H & ~H & D & D & ~H & (F <=> C) & (J ==> G) & (F <=> C) & (J ==> G) & (J ==> G) . What is H ?	(G | H) & D & ~H & (F <=> C) & (J ==> G) . What is H ?	(G | H) & D & ~H & (F <=> C) & (J ==> G)	False
(A & J) . What is J ?	(A & J) . What is J ?	(A & J)	True
J & (J & B) & J & (J & B) & (I ^ ~D) & J & D & D & D . What is B ?	J & (J & B) & (I ^ ~D) & D . What is B ?	J & (J & B) & (I ^ ~D) & D	True
(D | ~H) & (~H ==> I) & (D | ~H) & (~H ==> I) . What is ~I ?	(D | ~H) & (~H ==> I) . What is ~I ?	(D | ~H) & (~H ==> I)	Unknown HELP!
(~C ==> ~G) & (A & ~C) & (A & ~C) . What is G ?	(~C ==> ~G) & (A & ~C) . What is G ?	(~C ==> ~G) & (A & ~C)	False
(J & C) & (C ^ H) & (J & C) & (C ^ H) . What is C ?	(J & C) & (C ^ H) . What is C ?	(J & C) & (C ^ H)	True
(~I ^ G) & (~B <=> ~I) & (~B <=> ~I) & G & (~B <=> ~I) & (~I ^ G) & (~I ^ G) & G & G . What is I ?	(~I ^ G) & (~B <=> ~I) & G . What is I ?	(~I ^ G) & (~B <=> ~I) & G	True
(~H & ~B) & (C & ~H) & (~H & ~B) & (~B ==> D) & (~B ==> D) & ~I . What is ~C ?	(~H & ~B) & (C & ~H) & (~B ==> D) & ~I . What is ~C ?	(~H & ~B) & (C & ~H) & (~B ==> D) & ~I	False
