B & ~C & (~A & ~B) & (~I ==> C) & ~C & ~C & (~I ==> C) & (~I ==> C) . What is ~D ?	B & ~C & (~A & ~B) & (~I ==> C) . What is ~D ?	B & ~C & (~A & ~B) & (~I ==> C)	Contradictory
I & I & I . What is ~H ?	I . What is ~H ?	I	Unknown HELP!
(~A ==> ~I) & ~B & ~B & ~B & (~F ==> ~J) & (~F ==> ~J) & (~F ==> ~J) . What is C ?	(~A ==> ~I) & ~B & (~F ==> ~J) . What is C ?	(~A ==> ~I) & ~B & (~F ==> ~J)	Unknown HELP!
(~C & ~H) & (~C & ~H) . What is C ?	(~C & ~H) . What is C ?	(~C & ~H)	False
(~E & F) & (~E & F) & (~E & F) . What is E ?	(~E & F) . What is E ?	(~E & F)	False
(~F & C) & J & (C ==> ~E) & (~J & ~B) & C & (I ^ ~F) & J & J & (I ^ ~F) & (I ^ ~F) . What is E ?	(~F & C) & J & (C ==> ~E) & (~J & ~B) & C & (I ^ ~F) . What is E ?	(~F & C) & J & (C ==> ~E) & (~J & ~B) & C & (I ^ ~F)	Contradictory
~G . What is ~G ?	~G . What is ~G ?	~G	True
D & (~G | ~I) & D & D & (~I & ~D) & (~G | ~I) & (~I & ~D) & (J | ~G) . What is ~G ?	D & (~G | ~I) & (~I & ~D) & (J | ~G) . What is ~G ?	D & (~G | ~I) & (~I & ~D) & (J | ~G)	Contradictory
(~B & I) & F & F & F . What is ~F ?	(~B & I) & F . What is ~F ?	(~B & I) & F	False
(~H <=> I) & B & B & (~J ==> B) & (~H <=> I) & ~D & (B ==> G) . What is B ?	(~H <=> I) & B & (~J ==> B) & ~D & (B ==> G) . What is B ?	(~H <=> I) & B & (~J ==> B) & ~D & (B ==> G)	True
(I ==> B) & (~J ^ C) & ~H & (~J ^ C) & (C & E) . What is ~J ?	(I ==> B) & (~J ^ C) & ~H & (C & E) . What is ~J ?	(I ==> B) & (~J ^ C) & ~H & (C & E)	False
(J ^ I) & (E ==> B) & (E ==> B) & (I & E) & (J ^ I) & (J ^ I) . What is J ?	(J ^ I) & (E ==> B) & (I & E) . What is J ?	(J ^ I) & (E ==> B) & (I & E)	False
~I & (B ^ ~G) & ~I & (I & E) & (I & E) & (E | B) & (E | B) & (B ^ ~G) . What is ~F ?	~I & (B ^ ~G) & (I & E) & (E | B) . What is ~F ?	~I & (B ^ ~G) & (I & E) & (E | B)	Contradictory
~H . What is J ?	~H . What is J ?	~H	Unknown HELP!
(B ^ F) & (~C | ~G) & J & (~C | ~G) & (~E | ~C) & (~G & I) & (~E | ~C) & ~B & ~B . What is G ?	(B ^ F) & (~C | ~G) & J & (~E | ~C) & (~G & I) & ~B . What is G ?	(B ^ F) & (~C | ~G) & J & (~E | ~C) & (~G & I) & ~B	False
~D & ~D & ~D . What is D ?	~D . What is D ?	~D	False
J . What is ~J ?	J . What is ~J ?	J	False
~F . What is F ?	~F . What is F ?	~F	False
(~J | ~G) & (~J | ~G) . What is J ?	(~J | ~G) . What is J ?	(~J | ~G)	Unknown HELP!
(~E ==> J) & (~E ==> J) & C & C . What is C ?	(~E ==> J) & C . What is C ?	(~E ==> J) & C	True
F & ~I & (I ^ B) & (~A ^ ~F) & (I ^ B) & (H & I) . What is H ?	F & ~I & (I ^ B) & (~A ^ ~F) & (H & I) . What is H ?	F & ~I & (I ^ B) & (~A ^ ~F) & (H & I)	Contradictory
J & J . What is D ?	J . What is D ?	J	Unknown HELP!
(E ==> C) & (I ==> ~F) & ~B & (E ==> C) & (E ==> C) & (I ==> ~F) & (I ==> ~F) & (C & ~D) & (C & ~D) . What is D ?	(E ==> C) & (I ==> ~F) & ~B & (C & ~D) . What is D ?	(E ==> C) & (I ==> ~F) & ~B & (C & ~D)	False
(~B & G) & (F ^ ~D) & (~B & G) & (F ^ ~D) & (F ^ ~D) & (G <=> F) & ~G & ~G . What is B ?	(~B & G) & (F ^ ~D) & (G <=> F) & ~G . What is B ?	(~B & G) & (F ^ ~D) & (G <=> F) & ~G	Contradictory
(A | ~H) & (~B ^ F) & (~H ^ ~C) & (~B ^ F) & (~H ^ ~C) & ~E & ~H & (~B ^ F) & (~C ^ ~G) & (~H ^ ~C) & (~C ^ ~G) . What is G ?	(A | ~H) & (~B ^ F) & (~H ^ ~C) & ~E & ~H & (~C ^ ~G) . What is G ?	(A | ~H) & (~B ^ F) & (~H ^ ~C) & ~E & ~H & (~C ^ ~G)	False
(~G & E) & B & (~A ==> ~G) & (~A ==> ~G) & (I | B) & (I | B) & (E & C) & (I | B) & B . What is G ?	(~G & E) & B & (~A ==> ~G) & (I | B) & (E & C) . What is G ?	(~G & E) & B & (~A ==> ~G) & (I | B) & (E & C)	False
~E & ~E . What is ~E ?	~E . What is ~E ?	~E	True
(~E <=> C) & (~E <=> C) & D & (~D ==> ~E) & (~D ==> ~E) & (~D ==> ~E) . What is ~D ?	(~E <=> C) & D & (~D ==> ~E) . What is ~D ?	(~E <=> C) & D & (~D ==> ~E)	False
(~J ==> ~D) & B & (F & G) & ~C & B & B & (G | B) & (G | B) & (G | B) . What is B ?	(~J ==> ~D) & B & (F & G) & ~C & (G | B) . What is B ?	(~J ==> ~D) & B & (F & G) & ~C & (G | B)	True
B & B . What is D ?	B . What is D ?	B	Unknown HELP!
D & (J ^ ~H) & (~F ^ ~D) & (~H | ~F) & (J ^ ~H) & (~H | ~F) & (~H | ~F) & (J ^ ~H) . What is ~D ?	D & (J ^ ~H) & (~F ^ ~D) & (~H | ~F) . What is ~D ?	D & (J ^ ~H) & (~F ^ ~D) & (~H | ~F)	False
~A & (~C | A) & (A <=> F) & (A <=> F) & (~C | A) & (A <=> F) . What is C ?	~A & (~C | A) & (A <=> F) . What is C ?	~A & (~C | A) & (A <=> F)	False
(E ==> J) & A & J & (A | H) & J & J & A & A & (J & G) & (J & G) & (J & G) . What is J ?	(E ==> J) & A & J & (A | H) & (J & G) . What is J ?	(E ==> J) & A & J & (A | H) & (J & G)	True
E & (~F <=> ~H) & (E | ~B) & (E | ~B) & E & (~F <=> ~H) & A & (~F <=> ~H) & A & (E | ~B) & A . What is ~A ?	E & (~F <=> ~H) & (E | ~B) & A . What is ~A ?	E & (~F <=> ~H) & (E | ~B) & A	False
(E <=> ~C) & (E <=> ~C) & B & (~G ==> ~B) & (~G ==> ~B) & (~G ==> ~B) & (~B <=> E) & B & B & (~B <=> E) . What is ~C ?	(E <=> ~C) & B & (~G ==> ~B) & (~B <=> E) . What is ~C ?	(E <=> ~C) & B & (~G ==> ~B) & (~B <=> E)	False
~D & (~I & B) & (~I & B) & (~A | ~C) & (~A | ~C) & (~A | ~C) & ~J & ~J . What is ~B ?	~D & (~I & B) & (~A | ~C) & ~J . What is ~B ?	~D & (~I & B) & (~A | ~C) & ~J	False
H & H & (B & G) & H . What is ~H ?	H & (B & G) . What is ~H ?	H & (B & G)	False
~B & ~J & ~J & (E ^ ~D) & (C ^ ~J) & (C ^ ~J) & (E ^ ~D) & (C ^ ~J) & (~D | C) & (~G | ~B) & (E ^ ~D) & (~D | C) & (~G | ~B) . What is ~D ?	~B & ~J & (E ^ ~D) & (C ^ ~J) & (~D | C) & (~G | ~B) . What is ~D ?	~B & ~J & (E ^ ~D) & (C ^ ~J) & (~D | C) & (~G | ~B)	True
~J . What is J ?	~J . What is J ?	~J	False
(H ==> C) & C & (H ==> C) & (H ==> C) & C & C . What is C ?	(H ==> C) & C . What is C ?	(H ==> C) & C	True
(~F <=> E) & F . What is E ?	(~F <=> E) & F . What is E ?	(~F <=> E) & F	False
(~H <=> A) & (~H <=> A) & (B | I) & ~A & G & G & (~G <=> ~F) & ~A & G & (~G <=> ~F) & (I ==> ~G) & (~H <=> A) & (I ==> ~G) & (I ==> ~G) & (~G <=> ~F) . What is G ?	(~H <=> A) & (B | I) & ~A & G & (~G <=> ~F) & (I ==> ~G) . What is G ?	(~H <=> A) & (B | I) & ~A & G & (~G <=> ~F) & (I ==> ~G)	True
~C & (E ^ C) & ~C & ~C & (E ^ C) & (E ^ C) . What is C ?	~C & (E ^ C) . What is C ?	~C & (E ^ C)	False
(~F | ~B) & (~F | ~B) & (~I | ~F) & (~I | ~F) & (~F | ~B) & B & (~B | ~J) & (~B | ~J) & B & (~B | ~J) & B . What is ~B ?	(~F | ~B) & (~I | ~F) & B & (~B | ~J) . What is ~B ?	(~F | ~B) & (~I | ~F) & B & (~B | ~J)	False
(~F & G) & (~F & G) & (A | ~B) & (A | ~B) & (~F & G) & G & (G <=> A) & (G <=> A) & (A | ~B) & (G <=> A) & G & G . What is ~F ?	(~F & G) & (A | ~B) & G & (G <=> A) . What is ~F ?	(~F & G) & (A | ~B) & G & (G <=> A)	True
~C . What is C ?	~C . What is C ?	~C	False
E & E . What is E ?	E . What is E ?	E	True
(J & A) & C & (~D & F) & (J & A) & A & A & A & (F & B) & (B | C) & (J & A) & C & (B | C) & (B | C) & (~D & F) . What is B ?	(J & A) & C & (~D & F) & A & (F & B) & (B | C) . What is B ?	(J & A) & C & (~D & F) & A & (F & B) & (B | C)	True
~I & (J & E) & (A | ~F) & H . What is I ?	~I & (J & E) & (A | ~F) & H . What is I ?	~I & (J & E) & (A | ~F) & H	False
(J | H) & (~F & J) & (D <=> B) & (D <=> B) & C & C & ~H & ~H & C & (~F & J) & (D <=> B) & (~I | ~F) . What is ~E ?	(J | H) & (~F & J) & (D <=> B) & C & ~H & (~I | ~F) . What is ~E ?	(J | H) & (~F & J) & (D <=> B) & C & ~H & (~I | ~F)	Unknown HELP!
(~J & E) & (~J & E) & (~I <=> ~H) & (~H <=> G) & (~I <=> ~H) & ~E & ~E & (~I <=> ~H) & (~H <=> G) & (~H <=> G) . What is B ?	(~J & E) & (~I <=> ~H) & (~H <=> G) & ~E . What is B ?	(~J & E) & (~I <=> ~H) & (~H <=> G) & ~E	Contradictory
~E & ~E & (~E | ~G) & (~G & ~C) & (~E | ~G) & (I & ~E) . What is I ?	~E & (~E | ~G) & (~G & ~C) & (I & ~E) . What is I ?	~E & (~E | ~G) & (~G & ~C) & (I & ~E)	True
~E & (H ==> ~D) & (C ^ ~B) & (E ==> H) & (~D ^ ~G) & ~B & (~D ^ ~G) & (H ==> ~D) & ~E & (E ==> H) & ~E & (E ==> H) & (H ==> ~D) & (C ^ ~B) . What is E ?	~E & (H ==> ~D) & (C ^ ~B) & (E ==> H) & (~D ^ ~G) & ~B . What is E ?	~E & (H ==> ~D) & (C ^ ~B) & (E ==> H) & (~D ^ ~G) & ~B	False
~C & (A | ~F) & ~B & ~B & (~C ^ A) & ~C & ~B & (~G ==> ~B) & (~C ^ A) & (~G ==> ~B) & (~C ^ A) & (~G ==> ~B) . What is ~F ?	~C & (A | ~F) & ~B & (~C ^ A) & (~G ==> ~B) . What is ~F ?	~C & (A | ~F) & ~B & (~C ^ A) & (~G ==> ~B)	True
F & F & (~D & B) & (F | ~E) & (~D & B) & (~E <=> ~D) & (~D & B) & (F | ~E) & (F | ~E) . What is E ?	F & (~D & B) & (F | ~E) & (~E <=> ~D) . What is E ?	F & (~D & B) & (F | ~E) & (~E <=> ~D)	False
~B & (E <=> ~I) & E & (~A ==> ~D) & (~B <=> ~A) & (~A ==> ~D) & (~B <=> ~A) . What is B ?	~B & (E <=> ~I) & E & (~A ==> ~D) & (~B <=> ~A) . What is B ?	~B & (E <=> ~I) & E & (~A ==> ~D) & (~B <=> ~A)	False
(J ==> E) & E & (A ==> D) & (J ==> E) & (E ^ A) & (E ^ A) & (A ==> D) & (A ==> D) & E & E . What is A ?	(J ==> E) & E & (A ==> D) & (E ^ A) . What is A ?	(J ==> E) & E & (A ==> D) & (E ^ A)	False
(D | B) & (F ==> G) & (B & F) & ~B . What is ~F ?	(D | B) & (F ==> G) & (B & F) & ~B . What is ~F ?	(D | B) & (F ==> G) & (B & F) & ~B	Contradictory
~C & ~C & ~C . What is ~C ?	~C . What is ~C ?	~C	True
(~C <=> ~G) & (~B | H) & (~F ==> D) & (~G ^ ~B) & (~B | H) & B & (~B | H) & F & (~C <=> ~G) & (~G ^ ~B) & F & F . What is B ?	(~C <=> ~G) & (~B | H) & (~F ==> D) & (~G ^ ~B) & B & F . What is B ?	(~C <=> ~G) & (~B | H) & (~F ==> D) & (~G ^ ~B) & B & F	True
(~C <=> E) & (I ==> ~A) & ~C & H & H & H . What is C ?	(~C <=> E) & (I ==> ~A) & ~C & H . What is C ?	(~C <=> E) & (I ==> ~A) & ~C & H	False
~E & (~J <=> ~H) & ~E & ~A & (D ==> ~G) & (D ==> ~G) & (D ==> ~G) . What is E ?	~E & (~J <=> ~H) & ~A & (D ==> ~G) . What is E ?	~E & (~J <=> ~H) & ~A & (D ==> ~G)	False
(~C & ~B) & (~B | ~I) . What is ~C ?	(~C & ~B) & (~B | ~I) . What is ~C ?	(~C & ~B) & (~B | ~I)	True
(~J ^ D) & (~H & I) & ~A & (I ==> ~A) & (~A ==> B) & (I ==> ~A) & G & G . What is ~A ?	(~J ^ D) & (~H & I) & ~A & (I ==> ~A) & (~A ==> B) & G . What is ~A ?	(~J ^ D) & (~H & I) & ~A & (I ==> ~A) & (~A ==> B) & G	True
(~J ^ E) & ~D & (E <=> ~A) & (E <=> ~A) & (B | D) & (E <=> ~A) & ~D & A . What is E ?	(~J ^ E) & ~D & (E <=> ~A) & (B | D) & A . What is E ?	(~J ^ E) & ~D & (E <=> ~A) & (B | D) & A	False
(J & ~A) & (J & ~A) & (J & ~A) . What is ~J ?	(J & ~A) . What is ~J ?	(J & ~A)	False
(B <=> F) & G & (F ==> ~G) & (F ==> ~G) & (F ==> ~G) . What is G ?	(B <=> F) & G & (F ==> ~G) . What is G ?	(B <=> F) & G & (F ==> ~G)	True
(E & F) & (E & F) . What is ~F ?	(E & F) . What is ~F ?	(E & F)	False
F & F & F . What is F ?	F . What is F ?	F	True
(I ==> ~G) & (~H & I) . What is I ?	(I ==> ~G) & (~H & I) . What is I ?	(I ==> ~G) & (~H & I)	True
 . What is E ?	 . What is E ?		Unknown HELP!
E & E & E . What is E ?	E . What is E ?	E	True
(B & D) & C & (~G | F) & F & C & (B & D) & F . What is ~B ?	(B & D) & C & (~G | F) & F . What is ~B ?	(B & D) & C & (~G | F) & F	False
(G & C) & (~B ^ ~E) & (C ^ ~B) & (~B ^ ~E) & ~A & (G & C) & ~A & (~H ^ A) & (~H ^ A) & (C ^ ~B) & (G & C) & (~H ^ A) & ~A & (~B ^ ~E) . What is B ?	(G & C) & (~B ^ ~E) & (C ^ ~B) & ~A & (~H ^ A) . What is B ?	(G & C) & (~B ^ ~E) & (C ^ ~B) & ~A & (~H ^ A)	True
E & E . What is E ?	E . What is E ?	E	True
J & J & J . What is ~J ?	J . What is ~J ?	J	False
(~G ==> J) & (~G ==> J) & (~G ==> J) & (~C <=> ~A) & (I & D) & (~A & I) & J & (~C <=> ~A) & (~C <=> ~A) & (~A & I) . What is ~I ?	(~G ==> J) & (~C <=> ~A) & (I & D) & (~A & I) & J . What is ~I ?	(~G ==> J) & (~C <=> ~A) & (I & D) & (~A & I) & J	False
D . What is ~D ?	D . What is ~D ?	D	False
E . What is A ?	E . What is A ?	E	Unknown HELP!
~J . What is ~J ?	~J . What is ~J ?	~J	True
~B & (~B | ~C) & J & J & (~J | G) & ~B & ~B & (~J | G) & (~J | G) . What is J ?	~B & (~B | ~C) & J & (~J | G) . What is J ?	~B & (~B | ~C) & J & (~J | G)	True
A & G & (H ^ A) & A & A & (~G | ~I) & (~I <=> ~E) & (~G | ~I) & (~G | ~I) . What is G ?	A & G & (H ^ A) & (~G | ~I) & (~I <=> ~E) . What is G ?	A & G & (H ^ A) & (~G | ~I) & (~I <=> ~E)	True
B & B . What is F ?	B . What is F ?	B	Unknown HELP!
(D | ~G) & (D | ~G) & H . What is H ?	(D | ~G) & H . What is H ?	(D | ~G) & H	True
(~F <=> ~E) & (~F <=> ~E) & (~E ^ H) & G & ~I & (~E ^ H) & (~F <=> ~E) & (H ^ I) & ~I & ~I & (~D ==> ~G) & (~D ==> ~G) & (~D ==> ~G) . What is H ?	(~F <=> ~E) & (~E ^ H) & G & ~I & (H ^ I) & (~D ==> ~G) . What is H ?	(~F <=> ~E) & (~E ^ H) & G & ~I & (H ^ I) & (~D ==> ~G)	True
~E & (D ^ ~F) & (E & H) & (~F ==> A) & (E & H) & (E & H) . What is ~A ?	~E & (D ^ ~F) & (E & H) & (~F ==> A) . What is ~A ?	~E & (D ^ ~F) & (E & H) & (~F ==> A)	Contradictory
F & F & F . What is F ?	F . What is F ?	F	True
(~E & A) & D & (~E & A) & (~E & A) & (H ^ ~J) & F & (~G <=> ~E) & (~G <=> ~E) & (A ^ ~D) & (A ^ ~D) & (A ^ ~D) . What is A ?	(~E & A) & D & (H ^ ~J) & F & (~G <=> ~E) & (A ^ ~D) . What is A ?	(~E & A) & D & (H ^ ~J) & F & (~G <=> ~E) & (A ^ ~D)	True
~F & ~F & ~F . What is ~F ?	~F . What is ~F ?	~F	True
(~D ^ I) & (G ^ ~B) & (H ==> E) & (H ==> E) & ~A & ~A & (I <=> G) & G & ~A & G & G & (~D ^ I) . What is I ?	(~D ^ I) & (G ^ ~B) & (H ==> E) & ~A & (I <=> G) & G . What is I ?	(~D ^ I) & (G ^ ~B) & (H ==> E) & ~A & (I <=> G) & G	True
(G & ~B) & (G & ~B) & (G & ~B) & (E <=> G) & (~B <=> H) & (~B <=> H) & (E <=> G) & (E <=> G) . What is H ?	(G & ~B) & (E <=> G) & (~B <=> H) . What is H ?	(G & ~B) & (E <=> G) & (~B <=> H)	True
~E & (I & ~H) & (~H | ~E) & (J ^ I) & (~H | ~E) & (J ^ I) . What is H ?	~E & (I & ~H) & (~H | ~E) & (J ^ I) . What is H ?	~E & (I & ~H) & (~H | ~E) & (J ^ I)	False
(E | F) & ~D & ~D & (D | ~G) & (D | ~G) & (~G <=> E) & ~D & (D | ~G) . What is D ?	(E | F) & ~D & (D | ~G) & (~G <=> E) . What is D ?	(E | F) & ~D & (D | ~G) & (~G <=> E)	False
(D ==> G) & G & (A <=> ~C) & (D ==> G) & (E <=> A) & G & G & (~B & E) & (E <=> A) & (A <=> ~C) & (E <=> A) & (A <=> ~C) . What is ~C ?	(D ==> G) & G & (A <=> ~C) & (E <=> A) & (~B & E) . What is ~C ?	(D ==> G) & G & (A <=> ~C) & (E <=> A) & (~B & E)	True
~D . What is D ?	~D . What is D ?	~D	False
B & (~F ^ ~E) & (~B ^ G) & (~F ^ ~E) & (~E ^ I) & F & (~E ^ I) & B & (~B ^ G) & (~B ^ G) . What is F ?	B & (~F ^ ~E) & (~B ^ G) & (~E ^ I) & F . What is F ?	B & (~F ^ ~E) & (~B ^ G) & (~E ^ I) & F	True
(B | ~H) & (A ==> ~D) & B & B & (A ==> ~D) & (I ==> A) & (A ==> ~D) . What is ~D ?	(B | ~H) & (A ==> ~D) & B & (I ==> A) . What is ~D ?	(B | ~H) & (A ==> ~D) & B & (I ==> A)	Unknown HELP!
(~F & I) & ~B & ~B & (~F & I) & J & J & (~H ^ ~F) & (~H ^ ~F) & (~H ^ ~F) & (~D | J) . What is ~F ?	(~F & I) & ~B & J & (~H ^ ~F) & (~D | J) . What is ~F ?	(~F & I) & ~B & J & (~H ^ ~F) & (~D | J)	True
~B & ~B & ~B . What is ~B ?	~B . What is ~B ?	~B	True
I & I . What is I ?	I . What is I ?	I	True
D & D & D & (~B & I) & (I ^ D) & (I ^ D) & (~B & I) & (~B & I) . What is D ?	D & (~B & I) & (I ^ D) . What is D ?	D & (~B & I) & (I ^ D)	Contradictory
(~J <=> D) & A & (~F <=> ~J) & (~F <=> ~J) & (~F <=> ~J) . What is A ?	(~J <=> D) & A & (~F <=> ~J) . What is A ?	(~J <=> D) & A & (~F <=> ~J)	True
~D . What is ~D ?	~D . What is ~D ?	~D	True
(~H & G) & (~C ==> ~H) . What is ~H ?	(~H & G) & (~C ==> ~H) . What is ~H ?	(~H & G) & (~C ==> ~H)	True
~H . What is ~I ?	~H . What is ~I ?	~H	Unknown HELP!
(H & G) & (G ==> ~E) & (G ==> ~E) & (H & G) . What is E ?	(H & G) & (G ==> ~E) . What is E ?	(H & G) & (G ==> ~E)	False
(A | ~F) & F & F & (A | ~F) & F . What is ~F ?	(A | ~F) & F . What is ~F ?	(A | ~F) & F	False
(F <=> ~G) & F & (~G <=> ~C) & (~G <=> ~C) & (F <=> ~G) & H & F & (~J ==> B) & F & H . What is F ?	(F <=> ~G) & F & (~G <=> ~C) & H & (~J ==> B) . What is F ?	(F <=> ~G) & F & (~G <=> ~C) & H & (~J ==> B)	True
I & (B ^ I) & (E <=> B) & (~D ^ E) & I & I & (B ^ I) & (B ^ I) . What is D ?	I & (B ^ I) & (E <=> B) & (~D ^ E) . What is D ?	I & (B ^ I) & (E <=> B) & (~D ^ E)	False
G & G . What is ~G ?	G . What is ~G ?	G	False
B & (I & ~J) & (B <=> E) & B & (B <=> E) . What is ~I ?	B & (I & ~J) & (B <=> E) . What is ~I ?	B & (I & ~J) & (B <=> E)	False
(~B | F) & (F <=> E) & (F <=> E) & (A <=> ~B) & (F <=> E) & (~B | F) . What is ~A ?	(~B | F) & (F <=> E) & (A <=> ~B) . What is ~A ?	(~B | F) & (F <=> E) & (A <=> ~B)	Unknown HELP!
~H & (E <=> J) & (H ^ I) & ~H & (J & ~G) & ~J & ~J & (B | E) & ~H . What is G ?	~H & (E <=> J) & (H ^ I) & (J & ~G) & ~J & (B | E) . What is G ?	~H & (E <=> J) & (H ^ I) & (J & ~G) & ~J & (B | E)	Contradictory
F & F & F . What is F ?	F . What is F ?	F	True
G & G & G . What is ~G ?	G . What is ~G ?	G	False
~D & ~D & ~D . What is ~D ?	~D . What is ~D ?	~D	True
A & A . What is ~A ?	A . What is ~A ?	A	False
(~H | I) & (~D ==> ~H) & (E & ~D) & (E & ~D) . What is E ?	(~H | I) & (~D ==> ~H) & (E & ~D) . What is E ?	(~H | I) & (~D ==> ~H) & (E & ~D)	True
~J & (I <=> ~B) & ~J & ~J . What is J ?	~J & (I <=> ~B) . What is J ?	~J & (I <=> ~B)	False
~E & (F <=> ~A) & ~J & (~H <=> ~D) . What is ~J ?	~E & (F <=> ~A) & ~J & (~H <=> ~D) . What is ~J ?	~E & (F <=> ~A) & ~J & (~H <=> ~D)	True
(G & ~I) . What is ~I ?	(G & ~I) . What is ~I ?	(G & ~I)	True
D & D & D . What is D ?	D . What is D ?	D	True
J & J . What is J ?	J . What is J ?	J	True
(I <=> ~G) & ~G & (I <=> ~G) & (I <=> ~G) . What is ~G ?	(I <=> ~G) & ~G . What is ~G ?	(I <=> ~G) & ~G	True
~G & (~D & F) & (~G | ~D) & (~G | ~D) & (~D & F) & (~C ^ I) & (F ^ ~A) & C & (F ^ ~A) & C & C . What is ~A ?	~G & (~D & F) & (~G | ~D) & (~C ^ I) & (F ^ ~A) & C . What is ~A ?	~G & (~D & F) & (~G | ~D) & (~C ^ I) & (F ^ ~A) & C	False
(D ^ ~B) & (D ^ ~B) & ~H & (~J <=> D) & D & (~E ==> ~H) & ~H & D & ~H . What is B ?	(D ^ ~B) & ~H & (~J <=> D) & D & (~E ==> ~H) . What is B ?	(D ^ ~B) & ~H & (~J <=> D) & D & (~E ==> ~H)	True
~E & ~E . What is ~E ?	~E . What is ~E ?	~E	True
(~I ==> G) & (B ==> J) & (~I ==> G) & (J ^ ~D) & (B ==> J) & (~D & ~C) & (J ^ ~D) & (J ^ ~D) & E . What is B ?	(~I ==> G) & (B ==> J) & (J ^ ~D) & (~D & ~C) & E . What is B ?	(~I ==> G) & (B ==> J) & (J ^ ~D) & (~D & ~C) & E	False
~A & (D <=> ~F) & ~D & (E | ~H) & ~D . What is ~F ?	~A & (D <=> ~F) & ~D & (E | ~H) . What is ~F ?	~A & (D <=> ~F) & ~D & (E | ~H)	False
J & J & J . What is ~J ?	J . What is ~J ?	J	False
~I & ~I & ~I . What is I ?	~I . What is I ?	~I	False
C & C . What is C ?	C . What is C ?	C	True
I & (~D ^ I) . What is ~I ?	I & (~D ^ I) . What is ~I ?	I & (~D ^ I)	False
(~D ==> ~I) & ~H & (A ==> ~B) & ~C & (A ==> ~B) & ~C & (~I & C) & ~C & ~H & (~D ==> ~I) & (A ==> ~B) & ~H . What is ~E ?	(~D ==> ~I) & ~H & (A ==> ~B) & ~C & (~I & C) . What is ~E ?	(~D ==> ~I) & ~H & (A ==> ~B) & ~C & (~I & C)	Contradictory
~E & (D ^ E) & ~E & (D ^ E) & (D ^ E) . What is ~E ?	~E & (D ^ E) . What is ~E ?	~E & (D ^ E)	True
G & (G & E) & (G & E) . What is G ?	G & (G & E) . What is G ?	G & (G & E)	True
(F | J) & F & (~D & B) & (F | J) & (~D & B) & D & (J & C) & (C | E) & (C | E) & (J & C) & D & D & (~D & B) & F & F . What is ~G ?	(F | J) & F & (~D & B) & D & (J & C) & (C | E) . What is ~G ?	(F | J) & F & (~D & B) & D & (J & C) & (C | E)	Contradictory
(~J & ~A) & (B ^ ~J) & (B ^ ~J) & ~J & (B ^ ~J) & (~J & ~A) & (~J & ~A) & ~J & ~J . What is ~A ?	(~J & ~A) & (B ^ ~J) & ~J . What is ~A ?	(~J & ~A) & (B ^ ~J) & ~J	True
(~A ^ ~G) & (J ^ ~A) & (~D ==> J) & ~G & (~D ==> J) & (J ^ ~A) & (J ^ ~A) & (~D ==> J) & (~A ^ ~G) & (~A ^ ~G) . What is J ?	(~A ^ ~G) & (J ^ ~A) & (~D ==> J) & ~G . What is J ?	(~A ^ ~G) & (J ^ ~A) & (~D ==> J) & ~G	True
J & (~F ^ ~A) & (~A <=> J) & (I ==> G) & (I ==> G) & (~F ^ ~A) & (I ==> G) & ~B & (J | C) & ~B . What is A ?	J & (~F ^ ~A) & (~A <=> J) & (I ==> G) & ~B & (J | C) . What is A ?	J & (~F ^ ~A) & (~A <=> J) & (I ==> G) & ~B & (J | C)	False
(A ==> H) & (A ==> H) & (A ==> H) . What is A ?	(A ==> H) . What is A ?	(A ==> H)	Unknown HELP!
E & (E & ~H) & B & (J <=> ~C) & B & (~F & E) . What is ~E ?	E & (E & ~H) & B & (J <=> ~C) & (~F & E) . What is ~E ?	E & (E & ~H) & B & (J <=> ~C) & (~F & E)	False
C & (D ^ ~G) & C & (~F ==> H) & C & (~F ==> H) & G & (~F ==> H) & G . What is D ?	C & (D ^ ~G) & (~F ==> H) & G . What is D ?	C & (D ^ ~G) & (~F ==> H) & G	True
~A & (~I <=> F) & (~A <=> ~I) & (~A <=> ~I) & (~A <=> ~I) & ~A . What is ~I ?	~A & (~I <=> F) & (~A <=> ~I) . What is ~I ?	~A & (~I <=> F) & (~A <=> ~I)	True
~F & ~F & (~B ==> I) & (~F ^ D) & (~F ^ D) & (~F ^ D) & ~F . What is G ?	~F & (~B ==> I) & (~F ^ D) . What is G ?	~F & (~B ==> I) & (~F ^ D)	Unknown HELP!
~F & (~I & A) . What is A ?	~F & (~I & A) . What is A ?	~F & (~I & A)	True
(~C ^ ~A) & (~D ^ ~C) & A & (~D ^ ~C) & (~A & J) & (~C ^ ~A) . What is A ?	(~C ^ ~A) & (~D ^ ~C) & A & (~A & J) . What is A ?	(~C ^ ~A) & (~D ^ ~C) & A & (~A & J)	Contradictory
(I & B) & (I & B) & (C | I) & (C | I) & (C | I) & (I & B) & C & C & C . What is ~C ?	(I & B) & (C | I) & C . What is ~C ?	(I & B) & (C | I) & C	False
(~G ==> I) & (~A <=> C) & B & (~A <=> C) & B . What is ~F ?	(~G ==> I) & (~A <=> C) & B . What is ~F ?	(~G ==> I) & (~A <=> C) & B	Unknown HELP!
(~I & ~B) & (~I & ~B) & (~I & ~B) . What is ~I ?	(~I & ~B) . What is ~I ?	(~I & ~B)	True
