G & (~J & H) & (C ^ G) & A & (~J & H) & (~J & H) & (H | ~A) & (H | ~A) & (H | ~A) & A & A . What is A ?	G & (~J & H) & (C ^ G) & A & (H | ~A) . What is A ?	G & (~J & H) & (C ^ G) & A & (H | ~A)	True
(D ^ ~B) & (G & D) & (C <=> ~I) & (G & D) & (~B ^ F) & (C <=> ~I) & (~B ^ F) & H & (C <=> ~I) & (~B ^ F) & (D ^ ~B) & H & (D ^ ~B) . What is D ?	(D ^ ~B) & (G & D) & (C <=> ~I) & (~B ^ F) & H . What is D ?	(D ^ ~B) & (G & D) & (C <=> ~I) & (~B ^ F) & H	True
C & ~D & (A <=> ~D) & (C & I) & (A <=> ~D) & (C & I) & ~D & ~D . What is ~A ?	C & ~D & (A <=> ~D) & (C & I) . What is ~A ?	C & ~D & (A <=> ~D) & (C & I)	False
I & I . What is ~I ?	I . What is ~I ?	I	False
(~B <=> G) & (J & F) & (~I & ~C) & ~D & C & (F ^ ~I) & ~D & (F ^ ~I) & (~I & ~C) & (F ^ ~I) & (J & F) . What is ~I ?	(~B <=> G) & (J & F) & (~I & ~C) & ~D & C & (F ^ ~I) . What is ~I ?	(~B <=> G) & (J & F) & (~I & ~C) & ~D & C & (F ^ ~I)	Contradictory
(I & G) & (I & G) & (I & G) & (G | A) . What is I ?	(I & G) & (G | A) . What is I ?	(I & G) & (G | A)	True
(~J <=> E) & ~I & ~I & (~J <=> E) & (D | I) & (E ==> ~F) & (E ==> ~F) & J & ~I & (~J <=> E) & J . What is ~E ?	(~J <=> E) & ~I & (D | I) & (E ==> ~F) & J . What is ~E ?	(~J <=> E) & ~I & (D | I) & (E ==> ~F) & J	True
(F <=> ~D) & (~D | A) & (~D | A) & (F <=> ~D) . What is ~J ?	(F <=> ~D) & (~D | A) . What is ~J ?	(F <=> ~D) & (~D | A)	Unknown HELP!
~G & (G | ~I) & ~G & (E <=> G) . What is ~G ?	~G & (G | ~I) & (E <=> G) . What is ~G ?	~G & (G | ~I) & (E <=> G)	True
F & F & F . What is I ?	F . What is I ?	F	Unknown HELP!
(J | ~A) & F & (F <=> J) & (F <=> J) . What is ~F ?	(J | ~A) & F & (F <=> J) . What is ~F ?	(J | ~A) & F & (F <=> J)	False
(~B | F) & (~B | F) & (F & J) . What is ~F ?	(~B | F) & (F & J) . What is ~F ?	(~B | F) & (F & J)	False
E & E . What is E ?	E . What is E ?	E	True
(H <=> E) & H & (~B & D) & (~B & D) & (H <=> E) & (H <=> E) . What is B ?	(H <=> E) & H & (~B & D) . What is B ?	(H <=> E) & H & (~B & D)	False
~A & (~B | ~H) & (~C ^ ~G) & (~G ==> A) & (~C ^ ~G) & B & (~C ^ ~G) & (~G ==> A) & (~G ==> A) . What is ~G ?	~A & (~B | ~H) & (~C ^ ~G) & (~G ==> A) & B . What is ~G ?	~A & (~B | ~H) & (~C ^ ~G) & (~G ==> A) & B	False
(~H & ~A) & (G | D) & (G | D) & (~A & J) & H & (J ==> F) & H & (~A & J) & (J ==> F) & (~A & J) & (J ==> F) & ~D & H & ~D . What is A ?	(~H & ~A) & (G | D) & (~A & J) & H & (J ==> F) & ~D . What is A ?	(~H & ~A) & (G | D) & (~A & J) & H & (J ==> F) & ~D	Contradictory
E & (~F <=> ~E) & (~F <=> ~E) & (~F <=> ~E) . What is ~F ?	E & (~F <=> ~E) . What is ~F ?	E & (~F <=> ~E)	False
(~H <=> C) & (~H <=> C) & H & H & (I & F) & (I & F) & (I & F) & ~I & H & ~I . What is ~D ?	(~H <=> C) & H & (I & F) & ~I . What is ~D ?	(~H <=> C) & H & (I & F) & ~I	Contradictory
(J & ~F) & (~F & E) & (E | G) & (E | G) & (E | G) . What is E ?	(J & ~F) & (~F & E) & (E | G) . What is E ?	(J & ~F) & (~F & E) & (E | G)	True
(I & C) & (~A & ~E) & (C ==> ~A) & (~A & ~E) & (C ==> ~A) . What is ~I ?	(I & C) & (~A & ~E) & (C ==> ~A) . What is ~I ?	(I & C) & (~A & ~E) & (C ==> ~A)	False
G & (~J & E) . What is ~J ?	G & (~J & E) . What is ~J ?	G & (~J & E)	True
(J <=> B) & (J <=> B) & (B & E) & (E & F) & (B & E) & (E & F) & (E & F) & C & C & C . What is ~J ?	(J <=> B) & (B & E) & (E & F) & C . What is ~J ?	(J <=> B) & (B & E) & (E & F) & C	False
(~I ==> D) & (D ^ E) & (~A <=> H) & (E & ~F) & ~G & ~G & ~F & ~G & (E & ~F) . What is ~D ?	(~I ==> D) & (D ^ E) & (~A <=> H) & (E & ~F) & ~G & ~F . What is ~D ?	(~I ==> D) & (D ^ E) & (~A <=> H) & (E & ~F) & ~G & ~F	True
~F & ~A & ~F & (~I ==> D) & (~G | ~B) & ~F & ~A & (~G | ~B) . What is F ?	~F & ~A & (~I ==> D) & (~G | ~B) . What is F ?	~F & ~A & (~I ==> D) & (~G | ~B)	False
G & G & G . What is ~G ?	G . What is ~G ?	G	False
(D & ~G) & (D & ~G) & (A <=> D) & (A <=> D) & (B ^ A) & (A <=> D) . What is D ?	(D & ~G) & (A <=> D) & (B ^ A) . What is D ?	(D & ~G) & (A <=> D) & (B ^ A)	True
(E ^ ~F) & G & (~A ==> E) & (E ^ ~F) & (~A ==> E) & (G ==> ~A) & (E ^ ~F) . What is ~F ?	(E ^ ~F) & G & (~A ==> E) & (G ==> ~A) . What is ~F ?	(E ^ ~F) & G & (~A ==> E) & (G ==> ~A)	False
I & I . What is I ?	I . What is I ?	I	True
~B & (G | H) & (B <=> G) . What is ~H ?	~B & (G | H) & (B <=> G) . What is ~H ?	~B & (G | H) & (B <=> G)	False
(~I & B) . What is ~I ?	(~I & B) . What is ~I ?	(~I & B)	True
~J & ~J & (~E & ~J) & ~J & (~E & ~J) & (B & ~E) . What is J ?	~J & (~E & ~J) & (B & ~E) . What is J ?	~J & (~E & ~J) & (B & ~E)	False
F & F . What is ~F ?	F . What is ~F ?	F	False
(~I ^ J) & I & (~I ^ J) & I & I & G & (D & E) & (~A ==> ~I) & G & (~A ==> ~I) . What is ~I ?	(~I ^ J) & I & G & (D & E) & (~A ==> ~I) . What is ~I ?	(~I ^ J) & I & G & (D & E) & (~A ==> ~I)	False
(D ^ B) & (J ^ ~F) & ~J & (B ==> J) & (J ^ ~F) & (D ^ B) & (J ^ ~F) & ~J & (B ==> J) & (B ==> J) . What is ~F ?	(D ^ B) & (J ^ ~F) & ~J & (B ==> J) . What is ~F ?	(D ^ B) & (J ^ ~F) & ~J & (B ==> J)	True
(D ==> C) & (~A <=> D) & (D ==> C) & (C & I) & G & G & (F & G) & (C & I) & (C & I) . What is C ?	(D ==> C) & (~A <=> D) & (C & I) & G & (F & G) . What is C ?	(D ==> C) & (~A <=> D) & (C & I) & G & (F & G)	True
~E & ~D & ~E & (~I & ~E) & ~E & (~D & ~G) & (~I & ~E) & (~D & ~G) & (~I & ~E) & ~D & (~F | ~D) & ~D & (~F | ~D) . What is G ?	~E & ~D & (~I & ~E) & (~D & ~G) & (~F | ~D) . What is G ?	~E & ~D & (~I & ~E) & (~D & ~G) & (~F | ~D)	False
B & B & B . What is ~B ?	B . What is ~B ?	B	False
~C . What is C ?	~C . What is C ?	~C	False
D & (~E & ~J) & (~C & ~B) & (~C & ~B) & D & (~E & ~J) & D & (~E & ~J) . What is ~B ?	D & (~E & ~J) & (~C & ~B) . What is ~B ?	D & (~E & ~J) & (~C & ~B)	True
~E & (~E | F) & (F | G) . What is ~E ?	~E & (~E | F) & (F | G) . What is ~E ?	~E & (~E | F) & (F | G)	True
(H ^ B) & (H ^ B) & ~H & (B ^ ~F) & (H ^ B) & (B ^ ~F) & ~H & ~H & (B ^ ~F) . What is H ?	(H ^ B) & ~H & (B ^ ~F) . What is H ?	(H ^ B) & ~H & (B ^ ~F)	False
(~D <=> G) & (~C & ~D) & (~C & ~D) . What is D ?	(~D <=> G) & (~C & ~D) . What is D ?	(~D <=> G) & (~C & ~D)	False
A & A & A . What is A ?	A . What is A ?	A	True
F & F & F . What is ~F ?	F . What is ~F ?	F	False
~B & ~B . What is ~B ?	~B . What is ~B ?	~B	True
~C & ~C & ~J & (D | ~F) & (J & I) & (D | ~F) & (J & I) & (J & I) . What is C ?	~C & ~J & (D | ~F) & (J & I) . What is C ?	~C & ~J & (D | ~F) & (J & I)	Contradictory
~F & ~F & ~F . What is ~G ?	~F . What is ~G ?	~F	Unknown HELP!
(F <=> I) & (~B <=> ~G) & B & (J | ~B) & B & (J | ~B) & (F <=> I) & C & (~B <=> ~G) & (F <=> I) & C & C . What is ~J ?	(F <=> I) & (~B <=> ~G) & B & (J | ~B) & C . What is ~J ?	(F <=> I) & (~B <=> ~G) & B & (J | ~B) & C	False
(~I & ~C) & (F ==> E) & E & E & (H ^ ~I) & ~H & (D | H) & (D | H) & (D | H) & E . What is C ?	(~I & ~C) & (F ==> E) & E & (H ^ ~I) & ~H & (D | H) . What is C ?	(~I & ~C) & (F ==> E) & E & (H ^ ~I) & ~H & (D | H)	False
(~J ==> ~E) & ~B & ~B & (~B & ~H) & (~B & ~H) & (~B & ~H) & (~H <=> ~C) & (~J ==> ~E) & (~J ==> ~E) & ~E & (~H <=> ~C) & (~H <=> ~C) & ~E & ~E & (G <=> ~B) & (G <=> ~B) . What is ~H ?	(~J ==> ~E) & ~B & (~B & ~H) & (~H <=> ~C) & ~E & (G <=> ~B) . What is ~H ?	(~J ==> ~E) & ~B & (~B & ~H) & (~H <=> ~C) & ~E & (G <=> ~B)	True
(~B | H) & F & (~B | H) & (~B | H) & F & (F & I) & ~D & (F & I) & ~D & (F & I) & ~D & F . What is D ?	(~B | H) & F & (F & I) & ~D . What is D ?	(~B | H) & F & (F & I) & ~D	False
~E & ~E & (H & ~G) & (H & ~G) & (H & ~G) . What is ~E ?	~E & (H & ~G) . What is ~E ?	~E & (H & ~G)	True
~F & ~F & E & (~H ^ F) & E & (B ^ ~E) & (~H ^ F) & (~H ^ F) & E . What is ~H ?	~F & E & (~H ^ F) & (B ^ ~E) . What is ~H ?	~F & E & (~H ^ F) & (B ^ ~E)	True
H & H & (~G <=> F) & (H & ~G) & (F ^ C) & (F ^ C) & (~G <=> F) & (F ^ C) & (~G <=> F) . What is ~H ?	H & (~G <=> F) & (H & ~G) & (F ^ C) . What is ~H ?	H & (~G <=> F) & (H & ~G) & (F ^ C)	False
J & A & (E ==> ~J) & (E ==> ~J) & (H ^ ~G) & (~C & ~F) & (H ^ ~G) & J & J & (~F ^ H) & (~F ^ H) & (~F ^ H) . What is C ?	J & A & (E ==> ~J) & (H ^ ~G) & (~C & ~F) & (~F ^ H) . What is C ?	J & A & (E ==> ~J) & (H ^ ~G) & (~C & ~F) & (~F ^ H)	False
G & (~E ==> A) & G & G & (~E ==> A) & (B <=> I) & I & (~C & ~E) & (~C & ~E) & (~E ==> A) . What is C ?	G & (~E ==> A) & (B <=> I) & I & (~C & ~E) . What is C ?	G & (~E ==> A) & (B <=> I) & I & (~C & ~E)	False
(~D & ~I) & ~B & ~B & (~D & ~I) & (~D & ~I) & ~B . What is ~I ?	(~D & ~I) & ~B . What is ~I ?	(~D & ~I) & ~B	True
(~D ==> A) & A & (A ==> ~H) & A & (~H & ~E) & (A ==> ~H) & (A ==> ~H) . What is ~E ?	(~D ==> A) & A & (A ==> ~H) & (~H & ~E) . What is ~E ?	(~D ==> A) & A & (A ==> ~H) & (~H & ~E)	True
~D & (~E ==> ~D) & J & (F <=> ~H) & J & (F <=> ~H) & (F <=> ~H) . What is ~J ?	~D & (~E ==> ~D) & J & (F <=> ~H) . What is ~J ?	~D & (~E ==> ~D) & J & (F <=> ~H)	False
(~D | ~J) & (~D | ~J) & F & (~B ==> ~I) & (~G & ~D) & (~E ==> ~G) & (~E ==> ~G) & (~E ==> ~G) & (~G & ~D) . What is ~G ?	(~D | ~J) & F & (~B ==> ~I) & (~G & ~D) & (~E ==> ~G) . What is ~G ?	(~D | ~J) & F & (~B ==> ~I) & (~G & ~D) & (~E ==> ~G)	True
(~H | G) & E & H & H & E & E & (E & J) & (E & J) . What is J ?	(~H | G) & E & H & (E & J) . What is J ?	(~H | G) & E & H & (E & J)	True
(B ==> A) & (A ==> F) & (B ==> A) & (B ==> A) & (~H | B) & (A ==> F) & (A ==> F) & H & (~H | B) & (~H | B) . What is ~H ?	(B ==> A) & (A ==> F) & (~H | B) & H . What is ~H ?	(B ==> A) & (A ==> F) & (~H | B) & H	False
C & (A & E) & (J ==> ~I) & (E <=> ~B) & C & (~G & A) & (J ==> ~I) & (J ==> ~I) & C & (E <=> ~B) . What is ~E ?	C & (A & E) & (J ==> ~I) & (E <=> ~B) & (~G & A) . What is ~E ?	C & (A & E) & (J ==> ~I) & (E <=> ~B) & (~G & A)	False
(~E | G) & ~I & (D & ~A) & A & (D & ~A) & A . What is ~I ?	(~E | G) & ~I & (D & ~A) & A . What is ~I ?	(~E | G) & ~I & (D & ~A) & A	Contradictory
(~G <=> ~C) & (~G <=> ~C) & (~G <=> ~C) & (~C & ~A) & (~C & ~A) . What is ~G ?	(~G <=> ~C) & (~C & ~A) . What is ~G ?	(~G <=> ~C) & (~C & ~A)	True
(~F & ~E) & ~E . What is E ?	(~F & ~E) & ~E . What is E ?	(~F & ~E) & ~E	False
~D . What is D ?	~D . What is D ?	~D	False
~C & ~C . What is ~C ?	~C . What is ~C ?	~C	True
(~G ^ ~E) & (~G ^ ~E) & (~G ^ ~E) & ~G & (C <=> D) & (D <=> ~G) & (C <=> D) & ~G & (C <=> D) . What is H ?	(~G ^ ~E) & ~G & (C <=> D) & (D <=> ~G) . What is H ?	(~G ^ ~E) & ~G & (C <=> D) & (D <=> ~G)	Unknown HELP!
~D & ~D . What is D ?	~D . What is D ?	~D	False
(~A <=> F) & (J ==> ~A) & (J ==> ~A) & ~A & ~A & ~A . What is F ?	(~A <=> F) & (J ==> ~A) & ~A . What is F ?	(~A <=> F) & (J ==> ~A) & ~A	True
G & (B <=> ~C) & (B <=> ~C) & G & G . What is G ?	G & (B <=> ~C) . What is G ?	G & (B <=> ~C)	True
(J ==> I) & A & (~A | ~B) & A & (~A | ~B) & A & J . What is B ?	(J ==> I) & A & (~A | ~B) & J . What is B ?	(J ==> I) & A & (~A | ~B) & J	False
~F & ~F & ~F . What is F ?	~F . What is F ?	~F	False
~E & (~C <=> ~G) & (~B ^ ~C) & (J & ~E) & (~A & ~B) & (~A & ~B) & (J & ~E) & (J & ~E) & (~A & ~B) . What is ~C ?	~E & (~C <=> ~G) & (~B ^ ~C) & (J & ~E) & (~A & ~B) . What is ~C ?	~E & (~C <=> ~G) & (~B ^ ~C) & (J & ~E) & (~A & ~B)	False
(F ^ E) & H & (E <=> ~B) & (F ^ E) & H & H & (F ^ E) . What is ~H ?	(F ^ E) & H & (E <=> ~B) . What is ~H ?	(F ^ E) & H & (E <=> ~B)	False
(~G ^ ~A) & (~G ^ ~A) & (H <=> ~G) & (~C ==> B) & (H <=> ~G) & (~A ==> F) & F & F & C & (~A ==> F) & F & C . What is ~F ?	(~G ^ ~A) & (H <=> ~G) & (~C ==> B) & (~A ==> F) & F & C . What is ~F ?	(~G ^ ~A) & (H <=> ~G) & (~C ==> B) & (~A ==> F) & F & C	False
(~H & A) & (~D <=> ~H) & (~D <=> ~H) & (~J & ~D) . What is F ?	(~H & A) & (~D <=> ~H) & (~J & ~D) . What is F ?	(~H & A) & (~D <=> ~H) & (~J & ~D)	Unknown HELP!
I & I & I . What is I ?	I . What is I ?	I	True
~E & (A & E) & ~E & (G <=> D) & (G <=> D) & (D & ~F) & (G <=> D) & ~E & (D & ~F) & (D & ~F) . What is D ?	~E & (A & E) & (G <=> D) & (D & ~F) . What is D ?	~E & (A & E) & (G <=> D) & (D & ~F)	Contradictory
(~F <=> ~D) & (~H <=> ~F) & (~H <=> ~F) & A & A & (~H <=> ~F) & A . What is ~A ?	(~F <=> ~D) & (~H <=> ~F) & A . What is ~A ?	(~F <=> ~D) & (~H <=> ~F) & A	False
~D & ~D & B & (A & H) & (H ==> ~J) & (E | ~C) & (E | ~C) & (~J <=> G) & (E | ~C) & (~J <=> G) & (~J <=> G) . What is ~G ?	~D & B & (A & H) & (H ==> ~J) & (E | ~C) & (~J <=> G) . What is ~G ?	~D & B & (A & H) & (H ==> ~J) & (E | ~C) & (~J <=> G)	False
~D & ~D & ~D . What is ~D ?	~D . What is ~D ?	~D	True
~F & (E | A) & (C ^ ~B) . What is ~G ?	~F & (E | A) & (C ^ ~B) . What is ~G ?	~F & (E | A) & (C ^ ~B)	Unknown HELP!
(J ^ I) & E & (G | ~C) & E & ~D & (G | ~C) & (I & ~E) & (~F | J) & ~D & (~F | J) & ~D & (~F | J) & (I & ~E) . What is ~F ?	(J ^ I) & E & (G | ~C) & ~D & (I & ~E) & (~F | J) . What is ~F ?	(J ^ I) & E & (G | ~C) & ~D & (I & ~E) & (~F | J)	Contradictory
(~G ==> ~B) & (~H ^ ~A) & (~H ^ ~A) & (E <=> ~G) & I & (E <=> ~G) & (E <=> ~G) & A & A & A & (~G ==> ~B) . What is B ?	(~G ==> ~B) & (~H ^ ~A) & (E <=> ~G) & I & A . What is B ?	(~G ==> ~B) & (~H ^ ~A) & (E <=> ~G) & I & A	Unknown HELP!
G . What is G ?	G . What is G ?	G	True
(~E <=> ~I) & (~H ==> ~E) & (~H ==> ~E) & (~E <=> ~I) & ~H & ~H & (~I ==> ~C) & ~H & (~H ==> ~E) & (~I ==> ~C) . What is E ?	(~E <=> ~I) & (~H ==> ~E) & ~H & (~I ==> ~C) . What is E ?	(~E <=> ~I) & (~H ==> ~E) & ~H & (~I ==> ~C)	False
(B <=> ~I) & ~J & (~F & B) & (~E | ~F) & ~J & (~E | ~F) & (~E | ~F) . What is B ?	(B <=> ~I) & ~J & (~F & B) & (~E | ~F) . What is B ?	(B <=> ~I) & ~J & (~F & B) & (~E | ~F)	True
(~J & B) & (B | ~F) . What is J ?	(~J & B) & (B | ~F) . What is J ?	(~J & B) & (B | ~F)	False
~A . What is A ?	~A . What is A ?	~A	False
~J & ~J . What is ~J ?	~J . What is ~J ?	~J	True
D & D & D . What is D ?	D . What is D ?	D	True
~B & ~B & (C & F) & F & (A | ~E) & (A | ~E) & (F ==> A) & (~H & B) & (A | ~E) & (F ==> A) & (C & F) . What is C ?	~B & (C & F) & F & (A | ~E) & (F ==> A) & (~H & B) . What is C ?	~B & (C & F) & F & (A | ~E) & (F ==> A) & (~H & B)	Contradictory
(H <=> D) & G & G & (H <=> D) & (H <=> D) . What is G ?	(H <=> D) & G . What is G ?	(H <=> D) & G	True
(~E <=> I) & ~I & ~I & (C <=> ~D) & ~B & ~B & ~I & (I | C) & (G ^ ~B) & (I | C) & (G ^ ~B) & (G ^ ~B) . What is E ?	(~E <=> I) & ~I & (C <=> ~D) & ~B & (I | C) & (G ^ ~B) . What is E ?	(~E <=> I) & ~I & (C <=> ~D) & ~B & (I | C) & (G ^ ~B)	True
(~F & B) & (C ^ I) & (C ^ I) & (~F & B) & (I & A) & (I & A) & (I & A) & G . What is E ?	(~F & B) & (C ^ I) & (I & A) & G . What is E ?	(~F & B) & (C ^ I) & (I & A) & G	Unknown HELP!
~D & A & A & (E & ~B) & ~D & A & ~D & (~F & ~A) & (D & E) & (~F & ~A) . What is D ?	~D & A & (E & ~B) & (~F & ~A) & (D & E) . What is D ?	~D & A & (E & ~B) & (~F & ~A) & (D & E)	Contradictory
~B . What is ~B ?	~B . What is ~B ?	~B	True
(J ^ ~E) & ~C & (~C & J) & (I & ~F) & (~C & J) & (I & ~F) & F & F & (I & ~F) . What is ~C ?	(J ^ ~E) & ~C & (~C & J) & (I & ~F) & F . What is ~C ?	(J ^ ~E) & ~C & (~C & J) & (I & ~F) & F	Contradictory
(~E <=> ~H) & B . What is B ?	(~E <=> ~H) & B . What is B ?	(~E <=> ~H) & B	True
A & A & A . What is A ?	A . What is A ?	A	True
(E ==> D) & ~D . What is ~E ?	(E ==> D) & ~D . What is ~E ?	(E ==> D) & ~D	True
~B & (~E | ~B) & (~E | ~B) & (C & A) & (C & A) & (A & ~E) & (C & A) & ~B . What is ~B ?	~B & (~E | ~B) & (C & A) & (A & ~E) . What is ~B ?	~B & (~E | ~B) & (C & A) & (A & ~E)	True
C & (C ^ H) & C & C . What is H ?	C & (C ^ H) . What is H ?	C & (C ^ H)	False
~H & (B | ~C) & (~F ==> ~G) & ~B & (J & ~F) & (J & ~F) & ~B & ~B . What is H ?	~H & (B | ~C) & (~F ==> ~G) & ~B & (J & ~F) . What is H ?	~H & (B | ~C) & (~F ==> ~G) & ~B & (J & ~F)	False
G & G & G . What is G ?	G . What is G ?	G	True
(C | I) & ~F & (C | I) & (~A ^ ~J) & (~A ^ ~J) & (~A ^ ~J) & ~C . What is ~F ?	(C | I) & ~F & (~A ^ ~J) & ~C . What is ~F ?	(C | I) & ~F & (~A ^ ~J) & ~C	True
(F <=> E) & (F <=> E) & ~I & (~C | ~J) & (~C | ~J) & ~I & ~H & (~J & F) & (F <=> E) & (~G & ~D) & (~G & ~D) & ~H & (~J & F) & (~J & F) . What is E ?	(F <=> E) & ~I & (~C | ~J) & ~H & (~J & F) & (~G & ~D) . What is E ?	(F <=> E) & ~I & (~C | ~J) & ~H & (~J & F) & (~G & ~D)	True
(~A ^ ~H) & (E ==> G) & (~A ^ ~H) & ~C & ~C & (G & D) & (G & D) & (G & D) . What is G ?	(~A ^ ~H) & (E ==> G) & ~C & (G & D) . What is G ?	(~A ^ ~H) & (E ==> G) & ~C & (G & D)	True
~A & (F | A) & (~G ^ ~C) & ~G & (~G ^ ~C) & (~C <=> ~H) & ~G . What is ~H ?	~A & (F | A) & (~G ^ ~C) & ~G & (~C <=> ~H) . What is ~H ?	~A & (F | A) & (~G ^ ~C) & ~G & (~C <=> ~H)	False
(~I & ~A) & A & (~I & ~A) & (~G ==> ~E) . What is ~G ?	(~I & ~A) & A & (~G ==> ~E) . What is ~G ?	(~I & ~A) & A & (~G ==> ~E)	Contradictory
(A & I) & (C & ~E) & (~E ==> ~F) & (A & I) & D & (A & I) & (~E ==> ~F) . What is E ?	(A & I) & (C & ~E) & (~E ==> ~F) & D . What is E ?	(A & I) & (C & ~E) & (~E ==> ~F) & D	False
D & D & D . What is ~D ?	D . What is ~D ?	D	False
(E ==> ~C) & (E ==> ~C) & (~C & F) & (~C & F) & (~C & F) . What is C ?	(E ==> ~C) & (~C & F) . What is C ?	(E ==> ~C) & (~C & F)	False
(~H | ~C) & (~H | ~C) & C . What is ~C ?	(~H | ~C) & C . What is ~C ?	(~H | ~C) & C	False
~B & (~J <=> ~E) & (G ^ ~H) & (~J <=> ~E) & ~C & ~C & ~C . What is F ?	~B & (~J <=> ~E) & (G ^ ~H) & ~C . What is F ?	~B & (~J <=> ~E) & (G ^ ~H) & ~C	Unknown HELP!
(~E & ~G) & (~E & ~G) & (~G <=> ~D) & (~G <=> ~D) & J & J & (~E & ~G) . What is ~E ?	(~E & ~G) & (~G <=> ~D) & J . What is ~E ?	(~E & ~G) & (~G <=> ~D) & J	True
G & G . What is ~G ?	G . What is ~G ?	G	False
F & (~A <=> ~F) & (D ==> ~A) & (~A <=> ~F) & (~A <=> ~F) & (~H <=> D) . What is ~A ?	F & (~A <=> ~F) & (D ==> ~A) & (~H <=> D) . What is ~A ?	F & (~A <=> ~F) & (D ==> ~A) & (~H <=> D)	False
G & (D ==> ~G) . What is ~F ?	G & (D ==> ~G) . What is ~F ?	G & (D ==> ~G)	Unknown HELP!
F & G & (J | ~F) & F & G & (G ==> C) & (J | ~F) & G . What is C ?	F & G & (J | ~F) & (G ==> C) . What is C ?	F & G & (J | ~F) & (G ==> C)	True
~H & ~H & ~H . What is H ?	~H . What is H ?	~H	False
~D & (~H <=> D) & (~H <=> D) & (~H <=> D) . What is H ?	~D & (~H <=> D) . What is H ?	~D & (~H <=> D)	True
(~A ^ D) & (~E ==> ~G) & (H <=> ~A) & (~E ==> ~G) & (~E ==> ~G) & E & E & (H <=> ~A) & (H <=> ~A) . What is ~B ?	(~A ^ D) & (~E ==> ~G) & (H <=> ~A) & E . What is ~B ?	(~A ^ D) & (~E ==> ~G) & (H <=> ~A) & E	Unknown HELP!
(I & ~E) & (I & ~E) & ~G & A & (D | ~B) & ~G & ~G & (D | ~B) . What is J ?	(I & ~E) & ~G & A & (D | ~B) . What is J ?	(I & ~E) & ~G & A & (D | ~B)	Unknown HELP!
(C & ~H) & (C & ~H) & (~H | G) . What is ~C ?	(C & ~H) & (~H | G) . What is ~C ?	(C & ~H) & (~H | G)	False
J & (A & J) & J & ~F & (~E | H) & (~E | H) & ~F & J & (D & A) & ~F & (~E | H) . What is ~A ?	J & (A & J) & ~F & (~E | H) & (D & A) . What is ~A ?	J & (A & J) & ~F & (~E | H) & (D & A)	False
~I & ~I & (E & C) & (E & C) & (E & C) . What is ~C ?	~I & (E & C) . What is ~C ?	~I & (E & C)	False
G . What is G ?	G . What is G ?	G	True
~F & (A ^ H) & (~G ^ F) & (D ==> ~E) & (~G ^ F) & (~G ^ F) & (F ==> A) & E & E & E & ~F & ~F . What is ~F ?	~F & (A ^ H) & (~G ^ F) & (D ==> ~E) & (F ==> A) & E . What is ~F ?	~F & (A ^ H) & (~G ^ F) & (D ==> ~E) & (F ==> A) & E	True
~I & ~I & (H & D) & ~I & (H & D) & (B | H) & (B | H) & (B | H) . What is ~I ?	~I & (H & D) & (B | H) . What is ~I ?	~I & (H & D) & (B | H)	True
~H & (G & I) & (B <=> J) & ~H & (B <=> J) & (G & I) & B & ~H . What is ~I ?	~H & (G & I) & (B <=> J) & B . What is ~I ?	~H & (G & I) & (B <=> J) & B	False
(A & ~D) & (A & ~D) & H & (A & ~D) . What is ~D ?	(A & ~D) & H . What is ~D ?	(A & ~D) & H	True
(~J ==> I) & ~D & ~D & ~D . What is D ?	(~J ==> I) & ~D . What is D ?	(~J ==> I) & ~D	False
(E ==> J) & ~B & (~F | ~B) & (~F | ~B) & (J & ~H) & (J & ~H) & (J & ~H) . What is J ?	(E ==> J) & ~B & (~F | ~B) & (J & ~H) . What is J ?	(E ==> J) & ~B & (~F | ~B) & (J & ~H)	True
~D & ~D . What is ~F ?	~D . What is ~F ?	~D	Unknown HELP!
E & E . What is E ?	E . What is E ?	E	True
C & (~F <=> A) & I & C & (E | C) & (~F <=> A) & (~F <=> A) & (E | C) . What is ~I ?	C & (~F <=> A) & I & (E | C) . What is ~I ?	C & (~F <=> A) & I & (E | C)	False
A & (H ^ B) & H & H & (~G | A) & H . What is ~H ?	A & (H ^ B) & H & (~G | A) . What is ~H ?	A & (H ^ B) & H & (~G | A)	False
(B <=> ~G) & B & B & (B <=> ~G) & ~E & ~E & (~D & ~I) & (~D & ~I) & (~D & ~I) . What is ~E ?	(B <=> ~G) & B & ~E & (~D & ~I) . What is ~E ?	(B <=> ~G) & B & ~E & (~D & ~I)	True
B & B . What is ~B ?	B . What is ~B ?	B	False
(~D ==> ~H) & (~D ==> ~H) . What is D ?	(~D ==> ~H) . What is D ?	(~D ==> ~H)	Unknown HELP!
J & (G <=> J) & (G <=> J) & (J ==> F) & (G <=> J) & J & (J ==> F) & (J ==> F) & J . What is ~J ?	J & (G <=> J) & (J ==> F) . What is ~J ?	J & (G <=> J) & (J ==> F)	False
(~H ==> D) & H & (~G & ~E) & (C <=> ~G) & (~G & ~E) & (~G & ~E) & (C <=> ~G) & (C <=> ~G) . What is ~G ?	(~H ==> D) & H & (~G & ~E) & (C <=> ~G) . What is ~G ?	(~H ==> D) & H & (~G & ~E) & (C <=> ~G)	True
