G & (D <=> ~B) & (D <=> ~B) . What is ~A ?	G & (D <=> ~B) . What is ~A ?	G & (D <=> ~B)	Unknown HELP!
~H & ~H & ~H . What is H ?	~H . What is H ?	~H	False
~B . What is ~B ?	~B . What is ~B ?	~B	True
(~J ==> D) & (~I ==> F) & (~J ==> D) & (~I ==> F) & (F & C) & (~I ==> F) & ~E & (F & C) . What is ~G ?	(~J ==> D) & (~I ==> F) & (F & C) & ~E . What is ~G ?	(~J ==> D) & (~I ==> F) & (F & C) & ~E	Unknown HELP!
F & F & F . What is ~F ?	F . What is ~F ?	F	False
(H ^ ~F) & F & F & F . What is ~F ?	(H ^ ~F) & F . What is ~F ?	(H ^ ~F) & F	False
(~B ==> C) & I & (~A & ~I) & I & C & I & C & C . What is ~I ?	(~B ==> C) & I & (~A & ~I) & C . What is ~I ?	(~B ==> C) & I & (~A & ~I) & C	Contradictory
(I & J) & (~G & ~H) & I & (J & ~G) & (~F ^ E) & (~F ^ E) & (~F ^ E) & (J & ~G) & (~G & ~H) & E & E . What is J ?	(I & J) & (~G & ~H) & I & (J & ~G) & (~F ^ E) & E . What is J ?	(I & J) & (~G & ~H) & I & (J & ~G) & (~F ^ E) & E	True
A & A & A . What is ~A ?	A . What is ~A ?	A	False
(I | H) & (~F & I) & (I | H) & ~I . What is ~E ?	(I | H) & (~F & I) & ~I . What is ~E ?	(I | H) & (~F & I) & ~I	Contradictory
E . What is E ?	E . What is E ?	E	True
~E & ~E . What is E ?	~E . What is E ?	~E	False
~C & ~C & (~C & ~E) & (~D & H) & (~D & H) & ~C & (J & ~D) & (J & ~D) . What is ~D ?	~C & (~C & ~E) & (~D & H) & (J & ~D) . What is ~D ?	~C & (~C & ~E) & (~D & H) & (J & ~D)	True
H . What is D ?	H . What is D ?	H	Unknown HELP!
(F ==> D) & (F ==> D) & (G ==> F) & ~H & (G ==> F) & ~H & (D & ~A) & (~E <=> ~B) & (~E <=> ~B) & (~E <=> ~B) . What is D ?	(F ==> D) & (G ==> F) & ~H & (D & ~A) & (~E <=> ~B) . What is D ?	(F ==> D) & (G ==> F) & ~H & (D & ~A) & (~E <=> ~B)	True
E & E . What is E ?	E . What is E ?	E	True
(~I & ~J) & H & (H ==> G) & (H ==> G) & H . What is ~J ?	(~I & ~J) & H & (H ==> G) . What is ~J ?	(~I & ~J) & H & (H ==> G)	True
(~F & H) & (C <=> ~F) & (H | G) & (H | G) & (H | G) . What is C ?	(~F & H) & (C <=> ~F) & (H | G) . What is C ?	(~F & H) & (C <=> ~F) & (H | G)	True
~H & ~H & ~H . What is H ?	~H . What is H ?	~H	False
(C & ~F) & ~D & (C & ~F) & (C & ~F) . What is ~F ?	(C & ~F) & ~D . What is ~F ?	(C & ~F) & ~D	True
(~J | F) & ~A & (~D ^ ~J) & ~A & (~J | F) & (~J | F) & ~J & (A <=> ~B) & (~D ^ ~J) & (~D ^ ~J) . What is ~J ?	(~J | F) & ~A & (~D ^ ~J) & ~J & (A <=> ~B) . What is ~J ?	(~J | F) & ~A & (~D ^ ~J) & ~J & (A <=> ~B)	True
~E & ~E . What is E ?	~E . What is E ?	~E	False
(A | ~G) . What is G ?	(A | ~G) . What is G ?	(A | ~G)	Unknown HELP!
(A <=> ~E) & ~A & ~A . What is ~E ?	(A <=> ~E) & ~A . What is ~E ?	(A <=> ~E) & ~A	False
~C & I & (B | ~H) & I & I & ~C & (~C & ~A) & (~C & ~A) & (~C & ~A) . What is ~I ?	~C & I & (B | ~H) & (~C & ~A) . What is ~I ?	~C & I & (B | ~H) & (~C & ~A)	False
(D & E) & (E ==> A) & (A | ~H) & (E ==> A) & (E ==> A) . What is A ?	(D & E) & (E ==> A) & (A | ~H) . What is A ?	(D & E) & (E ==> A) & (A | ~H)	True
(I & A) & (F ^ I) & (J | F) & (J | F) & (J | F) . What is F ?	(I & A) & (F ^ I) & (J | F) . What is F ?	(I & A) & (F ^ I) & (J | F)	False
(~J ^ E) & (B | F) & (~J ^ E) & (E | C) & ~J & (B | F) & (E | C) & ~F & ~F & ~J . What is J ?	(~J ^ E) & (B | F) & (E | C) & ~J & ~F . What is J ?	(~J ^ E) & (B | F) & (E | C) & ~J & ~F	False
(~I & ~H) & (J & ~C) & (~I & ~H) & J & ~G & (~I & ~H) & (J & ~C) & J & ~G & ~G . What is ~H ?	(~I & ~H) & (J & ~C) & J & ~G . What is ~H ?	(~I & ~H) & (J & ~C) & J & ~G	True
(~D & J) & (~D & J) & (J | ~C) & (~D & J) & (J | ~C) . What is ~C ?	(~D & J) & (J | ~C) . What is ~C ?	(~D & J) & (J | ~C)	Unknown HELP!
(I & ~B) & (~A & I) & (~B & J) & (~A & I) & (~A & I) & (I & ~B) . What is B ?	(I & ~B) & (~A & I) & (~B & J) . What is B ?	(I & ~B) & (~A & I) & (~B & J)	False
(~B & D) & G & (D <=> ~J) & (G ==> C) & A & (D <=> ~J) & (D <=> ~J) & A & A . What is ~B ?	(~B & D) & G & (D <=> ~J) & (G ==> C) & A . What is ~B ?	(~B & D) & G & (D <=> ~J) & (G ==> C) & A	True
H & H & H & (H | I) & (H | I) & (H | I) . What is H ?	H & (H | I) . What is H ?	H & (H | I)	True
 . What is I ?	 . What is I ?		Unknown HELP!
E & (~D | ~I) & (~E <=> ~D) & E & (~D | ~I) & E & (~E <=> ~D) & (H | ~E) & (~D | ~I) . What is ~I ?	E & (~D | ~I) & (~E <=> ~D) & (H | ~E) . What is ~I ?	E & (~D | ~I) & (~E <=> ~D) & (H | ~E)	True
(~A & ~G) & (~G ^ F) & (~G ^ F) & (~A & ~G) & (~C <=> H) & (F ^ ~D) & (~C <=> H) & (~C <=> H) & ~E & ~E & ~E . What is ~G ?	(~A & ~G) & (~G ^ F) & (~C <=> H) & (F ^ ~D) & ~E . What is ~G ?	(~A & ~G) & (~G ^ F) & (~C <=> H) & (F ^ ~D) & ~E	True
~A & (~E & ~C) & (~E & ~C) & (~E & ~C) . What is ~E ?	~A & (~E & ~C) . What is ~E ?	~A & (~E & ~C)	True
(I & E) & (E <=> ~F) & (B <=> I) & (B <=> I) & (B <=> I) . What is E ?	(I & E) & (E <=> ~F) & (B <=> I) . What is E ?	(I & E) & (E <=> ~F) & (B <=> I)	True
(E | ~C) & ~C & (A | ~G) & (~G & ~B) & (A | ~G) & (A | ~G) & B & B . What is ~B ?	(E | ~C) & ~C & (A | ~G) & (~G & ~B) & B . What is ~B ?	(E | ~C) & ~C & (A | ~G) & (~G & ~B) & B	Contradictory
(A <=> I) & ~C & (~C ==> ~F) & (J ==> ~C) & (A <=> I) & A & (J ==> ~C) & ~C & ~C . What is C ?	(A <=> I) & ~C & (~C ==> ~F) & (J ==> ~C) & A . What is C ?	(A <=> I) & ~C & (~C ==> ~F) & (J ==> ~C) & A	False
(G ^ ~I) & (~D <=> G) & (G ^ ~I) & (~D <=> G) & (B ==> ~D) & (B ==> ~D) & (~D <=> G) & ~I & ~I . What is ~D ?	(G ^ ~I) & (~D <=> G) & (B ==> ~D) & ~I . What is ~D ?	(G ^ ~I) & (~D <=> G) & (B ==> ~D) & ~I	False
~G & (E <=> ~D) . What is ~G ?	~G & (E <=> ~D) . What is ~G ?	~G & (E <=> ~D)	True
F & (~I ==> H) & E & (~G <=> E) & (~G <=> E) . What is ~F ?	F & (~I ==> H) & E & (~G <=> E) . What is ~F ?	F & (~I ==> H) & E & (~G <=> E)	False
(C & G) & (E ^ C) & (E ^ C) & (E ^ C) & (C & G) & (C & G) . What is ~E ?	(C & G) & (E ^ C) . What is ~E ?	(C & G) & (E ^ C)	True
~I & ~I & ~I . What is ~I ?	~I . What is ~I ?	~I	True
(~D ==> E) & D & D & (~D ==> E) & (E ^ ~F) & D & (~D ==> E) & (E ^ ~F) & (E ^ ~F) . What is ~D ?	(~D ==> E) & D & (E ^ ~F) . What is ~D ?	(~D ==> E) & D & (E ^ ~F)	False
D . What is D ?	D . What is D ?	D	True
(A ==> F) & A & (~B ==> ~I) & (~B ==> ~I) & (D | J) & (D | J) & (J & ~B) & (D | J) & (J & ~B) & (J & ~B) . What is J ?	(A ==> F) & A & (~B ==> ~I) & (D | J) & (J & ~B) . What is J ?	(A ==> F) & A & (~B ==> ~I) & (D | J) & (J & ~B)	True
~C . What is C ?	~C . What is C ?	~C	False
(E ==> ~A) & (~D & E) & D & (E ==> ~A) & (~A | ~G) & (E ==> ~A) & (~D & E) & D & D . What is ~G ?	(E ==> ~A) & (~D & E) & D & (~A | ~G) . What is ~G ?	(E ==> ~A) & (~D & E) & D & (~A | ~G)	Contradictory
I & I & I . What is I ?	I . What is I ?	I	True
(~C ==> ~D) & (~G ==> ~C) & ~J & (~G ==> ~C) & (~F ==> ~I) & (~G ==> ~C) & (~F ==> ~I) & C . What is G ?	(~C ==> ~D) & (~G ==> ~C) & ~J & (~F ==> ~I) & C . What is G ?	(~C ==> ~D) & (~G ==> ~C) & ~J & (~F ==> ~I) & C	True
(G ^ ~D) & (C ^ ~B) & ~F & (~H <=> F) & ~B & (G ^ ~D) & (~D <=> C) & (~D <=> C) & ~B & ~F & (~H <=> F) & (~D <=> C) & ~B & ~F . What is D ?	(G ^ ~D) & (C ^ ~B) & ~F & (~H <=> F) & ~B & (~D <=> C) . What is D ?	(G ^ ~D) & (C ^ ~B) & ~F & (~H <=> F) & ~B & (~D <=> C)	True
(J & ~D) & (J & ~D) & (J & ~D) & (I ==> J) & (~D ==> ~G) & (~D ==> ~G) & (~D ==> ~G) . What is G ?	(J & ~D) & (I ==> J) & (~D ==> ~G) . What is G ?	(J & ~D) & (I ==> J) & (~D ==> ~G)	False
E & E . What is F ?	E . What is F ?	E	Unknown HELP!
~B & (~H | ~B) & (~H | ~B) & (~H | ~B) . What is B ?	~B & (~H | ~B) . What is B ?	~B & (~H | ~B)	False
G & G & G . What is G ?	G . What is G ?	G	True
(~D | ~I) & (E | ~A) & (~D | ~I) & (E | ~A) & (~D | ~I) & ~A & (E | ~A) & ~D . What is D ?	(~D | ~I) & (E | ~A) & ~A & ~D . What is D ?	(~D | ~I) & (E | ~A) & ~A & ~D	False
(C ^ I) & (I & ~A) . What is ~I ?	(C ^ I) & (I & ~A) . What is ~I ?	(C ^ I) & (I & ~A)	False
G . What is ~G ?	G . What is ~G ?	G	False
B . What is ~J ?	B . What is ~J ?	B	Unknown HELP!
H & (E | ~H) & (A & ~B) & (~B | F) & (~B | F) & (~G ^ A) & (A & ~B) & H & (A & ~B) & G & H & G & G . What is ~A ?	H & (E | ~H) & (A & ~B) & (~B | F) & (~G ^ A) & G . What is ~A ?	H & (E | ~H) & (A & ~B) & (~B | F) & (~G ^ A) & G	False
~G & ~G . What is ~J ?	~G . What is ~J ?	~G	Unknown HELP!
~J & (A & D) & (~J <=> ~E) & (A & D) & (A & D) & (D ^ F) & (~J <=> ~E) & ~J & ~J . What is I ?	~J & (A & D) & (~J <=> ~E) & (D ^ F) . What is I ?	~J & (A & D) & (~J <=> ~E) & (D ^ F)	Unknown HELP!
~C & (H <=> ~D) & ~C & ~C & (~D ^ B) & (~D ^ B) & (F & A) . What is B ?	~C & (H <=> ~D) & (~D ^ B) & (F & A) . What is B ?	~C & (H <=> ~D) & (~D ^ B) & (F & A)	Unknown HELP!
J & (B <=> G) & (~D <=> C) & J & D & D & D . What is J ?	J & (B <=> G) & (~D <=> C) & D . What is J ?	J & (B <=> G) & (~D <=> C) & D	True
~B & ~B & ~B . What is B ?	~B . What is B ?	~B	False
 . What is G ?	 . What is G ?		Unknown HELP!
~D & ~D & (I <=> C) & ~E & (G ^ ~J) & (I <=> C) . What is ~D ?	~D & (I <=> C) & ~E & (G ^ ~J) . What is ~D ?	~D & (I <=> C) & ~E & (G ^ ~J)	True
~J . What is ~J ?	~J . What is ~J ?	~J	True
(F <=> B) & (B & E) & (F <=> B) & (B & E) . What is ~B ?	(F <=> B) & (B & E) . What is ~B ?	(F <=> B) & (B & E)	False
B . What is B ?	B . What is B ?	B	True
(D & A) & (D & A) & ~D & (D & A) . What is ~G ?	(D & A) & ~D . What is ~G ?	(D & A) & ~D	Contradictory
(G ==> C) & (A | G) & (G ==> C) & A & (~D | A) & (A | G) & A & (~D | A) & (~D | A) . What is ~A ?	(G ==> C) & (A | G) & A & (~D | A) . What is ~A ?	(G ==> C) & (A | G) & A & (~D | A)	False
(I <=> ~B) & (~B ^ J) & ~B & ~B & (I <=> ~B) & ~B & (I <=> ~B) & (~B ^ J) & (~B ^ J) . What is I ?	(I <=> ~B) & (~B ^ J) & ~B . What is I ?	(I <=> ~B) & (~B ^ J) & ~B	True
~A & ~A & ~A . What is A ?	~A . What is A ?	~A	False
I & (I ==> E) & (D <=> J) & (D <=> J) & I & (I ==> E) & (H <=> D) & (H <=> D) & I . What is H ?	I & (I ==> E) & (D <=> J) & (H <=> D) . What is H ?	I & (I ==> E) & (D <=> J) & (H <=> D)	Unknown HELP!
~C & (E ==> H) & (~C | B) & (~C | B) & (E ==> H) & ~E . What is ~C ?	~C & (E ==> H) & (~C | B) & ~E . What is ~C ?	~C & (E ==> H) & (~C | B) & ~E	True
~G & (F & E) & (E <=> ~G) & (E <=> ~G) & (E <=> ~G) & (~G ^ A) & (~G ^ A) . What is ~G ?	~G & (F & E) & (E <=> ~G) & (~G ^ A) . What is ~G ?	~G & (F & E) & (E <=> ~G) & (~G ^ A)	True
(J <=> I) & (~E ^ J) & (~D ==> ~C) & (G & ~E) & ~C & ~C & (G & ~E) & (~D ==> ~C) . What is ~E ?	(J <=> I) & (~E ^ J) & (~D ==> ~C) & (G & ~E) & ~C . What is ~E ?	(J <=> I) & (~E ^ J) & (~D ==> ~C) & (G & ~E) & ~C	True
(F & A) & (I ^ ~C) & ~C & (I ^ ~C) & (E | F) . What is ~A ?	(F & A) & (I ^ ~C) & ~C & (E | F) . What is ~A ?	(F & A) & (I ^ ~C) & ~C & (E | F)	False
~A & ~A . What is A ?	~A . What is A ?	~A	False
~C & ~C & ~C . What is ~C ?	~C . What is ~C ?	~C	True
~H & (~B <=> C) & (H ==> D) & ~H & (~B <=> C) & (C & E) & (F & ~B) & (C & E) & (C & E) & (F & ~B) . What is ~C ?	~H & (~B <=> C) & (H ==> D) & (C & E) & (F & ~B) . What is ~C ?	~H & (~B <=> C) & (H ==> D) & (C & E) & (F & ~B)	False
~F . What is F ?	~F . What is F ?	~F	False
B & (B ==> D) & (J & B) & (B ==> D) & (J & B) . What is ~J ?	B & (B ==> D) & (J & B) . What is ~J ?	B & (B ==> D) & (J & B)	False
H & (H ==> ~I) & (H ==> ~I) & (H ==> ~I) . What is ~I ?	H & (H ==> ~I) . What is ~I ?	H & (H ==> ~I)	True
(G <=> ~F) & (G <=> ~F) & G & G & G . What is ~G ?	(G <=> ~F) & G . What is ~G ?	(G <=> ~F) & G	False
~C & (F ==> ~I) & E & E & E & (~G ^ D) & (D <=> H) & (D <=> H) & (D <=> H) & (F ==> ~I) . What is E ?	~C & (F ==> ~I) & E & (~G ^ D) & (D <=> H) . What is E ?	~C & (F ==> ~I) & E & (~G ^ D) & (D <=> H)	True
(F & ~C) & (F & ~C) & (I ^ F) . What is ~C ?	(F & ~C) & (I ^ F) . What is ~C ?	(F & ~C) & (I ^ F)	True
(C ^ I) & (C ^ I) & (C ^ I) & C & (~D ==> ~G) & C & C & (I & ~D) . What is ~G ?	(C ^ I) & C & (~D ==> ~G) & (I & ~D) . What is ~G ?	(C ^ I) & C & (~D ==> ~G) & (I & ~D)	Contradictory
(F & D) & (F & D) . What is D ?	(F & D) . What is D ?	(F & D)	True
(~E <=> ~J) & (~E <=> ~J) & ~C & (~C <=> ~E) & (~C <=> ~E) & (~C <=> ~E) . What is E ?	(~E <=> ~J) & ~C & (~C <=> ~E) . What is E ?	(~E <=> ~J) & ~C & (~C <=> ~E)	False
G & (B ==> ~A) & (B ==> ~A) & (~A | I) & (I ==> ~G) & (B ==> ~A) & (I ==> ~G) & (I ==> ~G) & G & G . What is I ?	G & (B ==> ~A) & (~A | I) & (I ==> ~G) . What is I ?	G & (B ==> ~A) & (~A | I) & (I ==> ~G)	False
(~F | ~E) & (~B <=> H) & (~F | ~E) & ~B & ~I & (~F | ~E) . What is I ?	(~F | ~E) & (~B <=> H) & ~B & ~I . What is I ?	(~F | ~E) & (~B <=> H) & ~B & ~I	False
~H & ~H & ~H . What is I ?	~H . What is I ?	~H	Unknown HELP!
~J & ~J . What is J ?	~J . What is J ?	~J	False
D & D & D . What is D ?	D . What is D ?	D	True
(~B & ~E) & (~B & ~E) & ~J & ~J . What is ~E ?	(~B & ~E) & ~J . What is ~E ?	(~B & ~E) & ~J	True
J & J & (~I | ~J) & (~J | ~A) & (~J | ~A) & (~A ^ ~B) & (~I | ~J) . What is A ?	J & (~I | ~J) & (~J | ~A) & (~A ^ ~B) . What is A ?	J & (~I | ~J) & (~J | ~A) & (~A ^ ~B)	False
(~D | ~B) & (~D | ~B) & (~F ==> ~J) & (~J & ~D) & (~J & ~D) & (~F ==> ~J) & (~J & ~D) . What is D ?	(~D | ~B) & (~F ==> ~J) & (~J & ~D) . What is D ?	(~D | ~B) & (~F ==> ~J) & (~J & ~D)	False
~E & ~E & (E ^ F) & (E ^ F) & ~E . What is E ?	~E & (E ^ F) . What is E ?	~E & (E ^ F)	False
(~H ==> J) & (D & ~H) & J & (D & ~H) & (~H ==> J) . What is H ?	(~H ==> J) & (D & ~H) & J . What is H ?	(~H ==> J) & (D & ~H) & J	False
(~J ^ E) & (~J ^ E) & ~E & ~E & ~E . What is ~J ?	(~J ^ E) & ~E . What is ~J ?	(~J ^ E) & ~E	True
(J <=> I) & (~B & C) & (C | D) & (~B & C) & (C | D) & (C | D) & ~H & ~H . What is D ?	(J <=> I) & (~B & C) & (C | D) & ~H . What is D ?	(J <=> I) & (~B & C) & (C | D) & ~H	Unknown HELP!
E & E & E . What is ~E ?	E . What is ~E ?	E	False
(~H <=> ~I) & (~F ==> ~B) & (~H <=> ~I) & ~F . What is ~I ?	(~H <=> ~I) & (~F ==> ~B) & ~F . What is ~I ?	(~H <=> ~I) & (~F ==> ~B) & ~F	Unknown HELP!
~B & G & (~C & H) & G & (~G | ~E) & G & ~B . What is E ?	~B & G & (~C & H) & (~G | ~E) . What is E ?	~B & G & (~C & H) & (~G | ~E)	False
A & (~J ==> ~E) & A & (B & ~D) & (B & ~D) & (I ^ B) & (~J ==> ~E) & (~D ==> F) & (~D ==> F) & ~I . What is D ?	A & (~J ==> ~E) & (B & ~D) & (I ^ B) & (~D ==> F) & ~I . What is D ?	A & (~J ==> ~E) & (B & ~D) & (I ^ B) & (~D ==> F) & ~I	False
(E & ~F) & (H <=> E) & (E & ~F) & (H <=> E) & (H <=> E) . What is F ?	(E & ~F) & (H <=> E) . What is F ?	(E & ~F) & (H <=> E)	False
~G & ~G & ~G . What is ~G ?	~G . What is ~G ?	~G	True
(A & C) & E & (A & C) . What is A ?	(A & C) & E . What is A ?	(A & C) & E	True
~A & (C <=> A) & ~A & (C <=> A) & (C <=> A) . What is A ?	~A & (C <=> A) . What is A ?	~A & (C <=> A)	False
(J | ~I) & (~G & ~A) & (J | ~I) & (~A ^ J) & (J | ~I) & (~A ^ J) & (~G & ~A) . What is G ?	(J | ~I) & (~G & ~A) & (~A ^ J) . What is G ?	(J | ~I) & (~G & ~A) & (~A ^ J)	False
D & D & D . What is D ?	D . What is D ?	D	True
A & ~E & (J ^ A) & (~B & E) & A & A . What is H ?	A & ~E & (J ^ A) & (~B & E) . What is H ?	A & ~E & (J ^ A) & (~B & E)	Contradictory
~F & ~F & (D ==> E) & (~F <=> D) & (~F <=> D) & (~F <=> D) . What is ~F ?	~F & (D ==> E) & (~F <=> D) . What is ~F ?	~F & (D ==> E) & (~F <=> D)	True
 . What is J ?	 . What is J ?		Unknown HELP!
(B <=> ~E) & ~C & G & (B <=> ~E) & (G & ~F) & (G & ~F) & (G & ~F) . What is C ?	(B <=> ~E) & ~C & G & (G & ~F) . What is C ?	(B <=> ~E) & ~C & G & (G & ~F)	False
(~C & ~B) & (~C & ~B) & (F & ~E) & (~I <=> G) & H & (~B ==> ~I) & H & H & (~B ==> ~I) & (~B ==> ~I) . What is ~G ?	(~C & ~B) & (F & ~E) & (~I <=> G) & H & (~B ==> ~I) . What is ~G ?	(~C & ~B) & (F & ~E) & (~I <=> G) & H & (~B ==> ~I)	False
(~C ==> H) & E & (I | ~C) & (J ==> B) & (J ==> B) & ~H & ~H & (J ==> B) & ~H . What is I ?	(~C ==> H) & E & (I | ~C) & (J ==> B) & ~H . What is I ?	(~C ==> H) & E & (I | ~C) & (J ==> B) & ~H	True
(G | E) & (G | E) & (F <=> J) & (H & ~I) & ~F & (~I ^ G) & ~F & (~I ^ G) . What is ~I ?	(G | E) & (F <=> J) & (H & ~I) & ~F & (~I ^ G) . What is ~I ?	(G | E) & (F <=> J) & (H & ~I) & ~F & (~I ^ G)	True
(A & ~I) & (~J & G) & (A & ~I) & ~I & ~I & ~I & (~J & G) & (G & A) & (G & A) & (G & A) . What is G ?	(A & ~I) & (~J & G) & ~I & (G & A) . What is G ?	(A & ~I) & (~J & G) & ~I & (G & A)	True
~G & ~G & ~G . What is G ?	~G . What is G ?	~G	False
(~B <=> C) & ~I & (I & J) & (I & J) & (~B <=> C) & (~B <=> C) & ~D & ~D . What is G ?	(~B <=> C) & ~I & (I & J) & ~D . What is G ?	(~B <=> C) & ~I & (I & J) & ~D	Contradictory
(~J ^ ~E) & ~E & (~C & ~A) & (~A & ~F) & ~A & (~J ^ ~E) & (~A & ~F) & (~A & ~F) . What is C ?	(~J ^ ~E) & ~E & (~C & ~A) & (~A & ~F) & ~A . What is C ?	(~J ^ ~E) & ~E & (~C & ~A) & (~A & ~F) & ~A	False
(~A ^ ~D) & (~A ^ ~D) & (~H ==> ~A) & (~A ^ ~D) . What is D ?	(~A ^ ~D) & (~H ==> ~A) . What is D ?	(~A ^ ~D) & (~H ==> ~A)	Unknown HELP!
(H <=> ~F) & (~F | J) & (H <=> ~F) & (~F | J) & (H <=> ~F) & ~F & ~F . What is F ?	(H <=> ~F) & (~F | J) & ~F . What is F ?	(H <=> ~F) & (~F | J) & ~F	False
(~D & ~G) & ~E & (F ^ ~B) & (~G ==> F) & ~E & ~E & (~G ==> F) . What is E ?	(~D & ~G) & ~E & (F ^ ~B) & (~G ==> F) . What is E ?	(~D & ~G) & ~E & (F ^ ~B) & (~G ==> F)	False
(G & B) & E & E & E & (G & B) & (C ^ E) & (C ^ E) & (G & B) & (C ^ E) . What is G ?	(G & B) & E & (C ^ E) . What is G ?	(G & B) & E & (C ^ E)	True
(~E ==> A) & (G & ~E) & ~J & ~J & ~J . What is G ?	(~E ==> A) & (G & ~E) & ~J . What is G ?	(~E ==> A) & (G & ~E) & ~J	True
(A & G) & (B ^ H) & (A & G) & (~J & A) & B & (B ^ H) & (B ^ H) & A & (~J & A) & (~J & A) & B & B . What is ~A ?	(A & G) & (B ^ H) & (~J & A) & B & A . What is ~A ?	(A & G) & (B ^ H) & (~J & A) & B & A	False
(A & ~H) & (A & ~H) & B & (A & ~H) & (F ^ J) & (F ^ J) & (J ==> A) & (J ==> A) . What is ~A ?	(A & ~H) & B & (F ^ J) & (J ==> A) . What is ~A ?	(A & ~H) & B & (F ^ J) & (J ==> A)	False
(F & H) & ~B & (F & H) & ~I & (~E ^ D) & (~E ^ D) & (F & H) & ~I & ~I . What is H ?	(F & H) & ~B & ~I & (~E ^ D) . What is H ?	(F & H) & ~B & ~I & (~E ^ D)	True
(~C ==> ~B) & ~A & (F & ~I) & ~C & (F & ~I) & (F & ~I) & (G & ~A) & (G & ~A) & (G & ~A) & (~C ==> ~B) & (~I & ~C) & (~I & ~C) & (~I & ~C) . What is B ?	(~C ==> ~B) & ~A & (F & ~I) & ~C & (G & ~A) & (~I & ~C) . What is B ?	(~C ==> ~B) & ~A & (F & ~I) & ~C & (G & ~A) & (~I & ~C)	False
(~D <=> ~B) & ~B & F & F & F & (F ^ I) & ~B & (F ^ I) & (F ^ I) . What is B ?	(~D <=> ~B) & ~B & F & (F ^ I) . What is B ?	(~D <=> ~B) & ~B & F & (F ^ I)	False
(F & E) & (F & E) & (E ==> ~J) & (E ==> ~J) . What is J ?	(F & E) & (E ==> ~J) . What is J ?	(F & E) & (E ==> ~J)	False
~J & (~A ==> ~E) & (~E & D) & (~E & D) & ~J & (~E & D) & ~J . What is E ?	~J & (~A ==> ~E) & (~E & D) . What is E ?	~J & (~A ==> ~E) & (~E & D)	False
~E & ~E & (~G & ~I) & (A ==> ~E) & (H <=> ~G) & (~G & ~I) & (H <=> ~G) & (A ==> ~E) . What is G ?	~E & (~G & ~I) & (A ==> ~E) & (H <=> ~G) . What is G ?	~E & (~G & ~I) & (A ==> ~E) & (H <=> ~G)	False
(D & ~E) & (~C & A) & B & (~E ==> ~C) & B & (~G ^ B) & D & (~C & A) & (~G ^ B) & D & (~G ^ B) . What is C ?	(D & ~E) & (~C & A) & B & (~E ==> ~C) & (~G ^ B) & D . What is C ?	(D & ~E) & (~C & A) & B & (~E ==> ~C) & (~G ^ B) & D	False
(E ^ I) & I & I & I . What is I ?	(E ^ I) & I . What is I ?	(E ^ I) & I	True
(C & I) & (~B ^ ~E) & (~G & C) & E & E . What is ~I ?	(C & I) & (~B ^ ~E) & (~G & C) & E . What is ~I ?	(C & I) & (~B ^ ~E) & (~G & C) & E	False
G & (E ==> G) & (B & E) & (E ==> G) . What is B ?	G & (E ==> G) & (B & E) . What is B ?	G & (E ==> G) & (B & E)	True
~H & (~H ==> A) & ~H & (C & ~H) & (~H ==> A) & (~H ==> A) . What is ~C ?	~H & (~H ==> A) & (C & ~H) . What is ~C ?	~H & (~H ==> A) & (C & ~H)	False
(J <=> H) & (C ==> F) & (J <=> H) & A & (H ^ A) & (H ^ A) & ~F . What is ~A ?	(J <=> H) & (C ==> F) & A & (H ^ A) & ~F . What is ~A ?	(J <=> H) & (C ==> F) & A & (H ^ A) & ~F	False
 . What is F ?	 . What is F ?		Unknown HELP!
~A & (A & ~G) & (H | ~J) & B & (A & ~G) & (H | ~J) & ~A & (H | ~J) & B & B & (A & ~G) . What is H ?	~A & (A & ~G) & (H | ~J) & B . What is H ?	~A & (A & ~G) & (H | ~J) & B	Contradictory
(G & ~A) & (G & ~A) . What is ~A ?	(G & ~A) . What is ~A ?	(G & ~A)	True
(~H & E) . What is E ?	(~H & E) . What is E ?	(~H & E)	True
(G | F) & (~B | E) & D & B & (~B | E) & (~C & G) & (~C & G) & (~C & G) . What is ~C ?	(G | F) & (~B | E) & D & B & (~C & G) . What is ~C ?	(G | F) & (~B | E) & D & B & (~C & G)	True
(~G | ~J) & (~D <=> ~A) & ~C & ~C & (~J <=> C) & ~A & (~G | ~J) & (~D <=> ~A) & (~D <=> ~A) . What is G ?	(~G | ~J) & (~D <=> ~A) & ~C & (~J <=> C) & ~A . What is G ?	(~G | ~J) & (~D <=> ~A) & ~C & (~J <=> C) & ~A	False
~H & ~E & ~E & (~C & I) & (~C & I) & ~E & (H | J) & (I ^ ~A) & ~H & (I ^ ~A) & (I ^ ~A) & ~H . What is I ?	~H & ~E & (~C & I) & (H | J) & (I ^ ~A) . What is I ?	~H & ~E & (~C & I) & (H | J) & (I ^ ~A)	True
(~F <=> ~G) & (~B & ~I) & ~E & (~I | H) & (~F <=> ~G) & (~B & ~I) & (~B & ~I) & (~F <=> ~G) . What is ~I ?	(~F <=> ~G) & (~B & ~I) & ~E & (~I | H) . What is ~I ?	(~F <=> ~G) & (~B & ~I) & ~E & (~I | H)	True
