~C & ~C & ~C . What is ~C ?	~C . What is ~C ?	~C	True
(~D & ~A) & (~D & ~A) & (~I ^ ~D) & I & (~I ^ ~D) & I & I & (~I ^ ~D) & (~H | ~I) & (~H | ~I) & (~H | ~I) . What is ~I ?	(~D & ~A) & (~I ^ ~D) & I & (~H | ~I) . What is ~I ?	(~D & ~A) & (~I ^ ~D) & I & (~H | ~I)	False
~D & ~D . What is D ?	~D . What is D ?	~D	False
(D ==> F) & C & ~F & (D ==> F) & (D ==> F) & (B ^ C) & (~A | D) & (B ^ C) & (~A | D) & (~A | D) . What is ~D ?	(D ==> F) & C & ~F & (B ^ C) & (~A | D) . What is ~D ?	(D ==> F) & C & ~F & (B ^ C) & (~A | D)	True
~H & ~H & ~H . What is ~E ?	~H . What is ~E ?	~H	Unknown HELP!
(J & ~H) & (C ==> ~A) & ~D & (~E ^ J) . What is H ?	(J & ~H) & (C ==> ~A) & ~D & (~E ^ J) . What is H ?	(J & ~H) & (C ==> ~A) & ~D & (~E ^ J)	False
I & (G <=> D) & (~F ^ ~E) & (~F ^ ~E) & I & F & F & F & (~J <=> ~F) . What is ~E ?	I & (G <=> D) & (~F ^ ~E) & F & (~J <=> ~F) . What is ~E ?	I & (G <=> D) & (~F ^ ~E) & F & (~J <=> ~F)	True
(F ==> D) & (A & F) & (F ==> D) & (F ==> D) & (J ==> A) & (J ==> A) & (A & F) & (A & F) . What is ~A ?	(F ==> D) & (A & F) & (J ==> A) . What is ~A ?	(F ==> D) & (A & F) & (J ==> A)	False
(J <=> ~E) & (~B ==> I) & (~B ==> I) & (J <=> ~E) & (~B ==> I) & ~G & (~C & ~B) & ~G & ~G & ~D & ~D & ~D . What is I ?	(J <=> ~E) & (~B ==> I) & ~G & (~C & ~B) & ~D . What is I ?	(J <=> ~E) & (~B ==> I) & ~G & (~C & ~B) & ~D	True
~E & ~E & ~E . What is E ?	~E . What is E ?	~E	False
H & H & (~C ^ F) & (D ^ H) & (~C ^ F) & (F ^ D) & (D ^ H) . What is D ?	H & (~C ^ F) & (D ^ H) & (F ^ D) . What is D ?	H & (~C ^ F) & (D ^ H) & (F ^ D)	False
(F ==> J) & (~H & B) & (J ^ ~C) & (F ==> J) & ~I & (J ^ ~C) & (J ^ ~C) & ~D & ~D & ~D . What is F ?	(F ==> J) & (~H & B) & (J ^ ~C) & ~I & ~D . What is F ?	(F ==> J) & (~H & B) & (J ^ ~C) & ~I & ~D	Unknown HELP!
~C & ~C . What is ~E ?	~C . What is ~E ?	~C	Unknown HELP!
A & ~E & (G <=> I) & (B & ~F) & (B & ~F) & (D ^ E) & (I ==> B) & A & (B & ~F) & (G <=> I) & (I ==> B) & (D ^ E) . What is F ?	A & ~E & (G <=> I) & (B & ~F) & (D ^ E) & (I ==> B) . What is F ?	A & ~E & (G <=> I) & (B & ~F) & (D ^ E) & (I ==> B)	False
J & J & (A ==> ~E) & J & (A ==> ~E) & (H & ~F) & (~F ==> A) . What is A ?	J & (A ==> ~E) & (H & ~F) & (~F ==> A) . What is A ?	J & (A ==> ~E) & (H & ~F) & (~F ==> A)	True
(C & ~H) & (~D & C) & F & F & F . What is ~H ?	(C & ~H) & (~D & C) & F . What is ~H ?	(C & ~H) & (~D & C) & F	True
~D & ~D & (~H <=> ~D) & (~D & J) & (~D & J) & (J & ~B) & (J & ~B) & (~H <=> ~D) & (J & ~B) & (~H <=> ~D) . What is ~H ?	~D & (~H <=> ~D) & (~D & J) & (J & ~B) . What is ~H ?	~D & (~H <=> ~D) & (~D & J) & (J & ~B)	True
(J & A) & (~D & H) & (C ==> F) & ~F & (A & ~D) & (~D & H) & (~D & H) & (A & ~D) & (A & ~D) . What is A ?	(J & A) & (~D & H) & (C ==> F) & ~F & (A & ~D) . What is A ?	(J & A) & (~D & H) & (C ==> F) & ~F & (A & ~D)	True
D & (~B & ~C) & (~C | A) & (~B & ~C) & (D & ~I) . What is F ?	D & (~B & ~C) & (~C | A) & (D & ~I) . What is F ?	D & (~B & ~C) & (~C | A) & (D & ~I)	Unknown HELP!
~E & ~E & ~E . What is E ?	~E . What is E ?	~E	False
J & J . What is ~J ?	J . What is ~J ?	J	False
B & (~J ==> F) & H & B & (D ==> I) & H & B & (~J ==> F) . What is B ?	B & (~J ==> F) & H & (D ==> I) . What is B ?	B & (~J ==> F) & H & (D ==> I)	True
H & H . What is ~H ?	H . What is ~H ?	H	False
~G . What is G ?	~G . What is G ?	~G	False
(F & ~I) & (F & ~I) & (~C ==> F) & (~C ==> F) . What is ~I ?	(F & ~I) & (~C ==> F) . What is ~I ?	(F & ~I) & (~C ==> F)	True
(G & ~I) & (~A ==> G) & (G & ~I) & (G & ~I) . What is ~I ?	(G & ~I) & (~A ==> G) . What is ~I ?	(G & ~I) & (~A ==> G)	True
(D | ~A) & (~J ==> ~H) & (~H <=> ~C) & ~A & (D | ~A) & ~A & (D | ~A) & ~A & C & (~J ==> ~H) & (I ^ ~J) & (~J ==> ~H) . What is I ?	(D | ~A) & (~J ==> ~H) & (~H <=> ~C) & ~A & C & (I ^ ~J) . What is I ?	(D | ~A) & (~J ==> ~H) & (~H <=> ~C) & ~A & C & (I ^ ~J)	True
~C & (J ^ ~I) . What is C ?	~C & (J ^ ~I) . What is C ?	~C & (J ^ ~I)	False
(E <=> F) & (E <=> F) & (E <=> F) & (A ==> ~C) & I & A & (A ==> ~C) & I & I . What is ~F ?	(E <=> F) & (A ==> ~C) & I & A . What is ~F ?	(E <=> F) & (A ==> ~C) & I & A	Unknown HELP!
E . What is ~E ?	E . What is ~E ?	E	False
(~F ==> B) & (B | ~D) & (~F ==> B) & (~F ==> B) & (B | ~D) & (B | ~D) . What is B ?	(~F ==> B) & (B | ~D) . What is B ?	(~F ==> B) & (B | ~D)	Unknown HELP!
~F . What is F ?	~F . What is F ?	~F	False
C . What is ~C ?	C . What is ~C ?	C	False
~A & (~B | ~I) & (F ^ A) & I & (~B | ~I) & I . What is B ?	~A & (~B | ~I) & (F ^ A) & I . What is B ?	~A & (~B | ~I) & (F ^ A) & I	False
~D & (~B ^ E) & ~A & (~B ^ E) & ~D & ~D & ~A & ~A & (H & A) & (H & A) . What is ~I ?	~D & (~B ^ E) & ~A & (H & A) . What is ~I ?	~D & (~B ^ E) & ~A & (H & A)	Contradictory
~A & ~A & (~B & F) & (~G ^ A) & (~B & F) & (~G ^ A) & (~G ^ A) . What is ~F ?	~A & (~B & F) & (~G ^ A) . What is ~F ?	~A & (~B & F) & (~G ^ A)	False
J & (~F | ~J) & J & J & (~F | ~J) & (~F | ~J) . What is F ?	J & (~F | ~J) . What is F ?	J & (~F | ~J)	False
(A & ~C) & ~H & (A & ~C) & (J ==> ~D) & (A & ~C) & ~C & ~C & (J ==> ~D) & ~H & ~H . What is ~C ?	(A & ~C) & ~H & (J ==> ~D) & ~C . What is ~C ?	(A & ~C) & ~H & (J ==> ~D) & ~C	True
(~H ^ ~E) & J & (I <=> ~B) & D & (~G ^ ~D) & D & (~B ^ ~G) & (~H ^ ~E) & (~G ^ ~D) & (~H ^ ~E) & (~B ^ ~G) & (~B ^ ~G) . What is B ?	(~H ^ ~E) & J & (I <=> ~B) & D & (~G ^ ~D) & (~B ^ ~G) . What is B ?	(~H ^ ~E) & J & (I <=> ~B) & D & (~G ^ ~D) & (~B ^ ~G)	True
(~E & ~A) & ~A & (~E & ~A) & (~E & ~A) . What is ~E ?	(~E & ~A) & ~A . What is ~E ?	(~E & ~A) & ~A	True
(~F | B) & (~A | ~F) & (~A | ~F) & (~F | B) & (~F | B) . What is ~F ?	(~F | B) & (~A | ~F) . What is ~F ?	(~F | B) & (~A | ~F)	Unknown HELP!
(~B & D) & (~I & C) & (D <=> ~I) & (~B & D) & (~B & D) . What is ~D ?	(~B & D) & (~I & C) & (D <=> ~I) . What is ~D ?	(~B & D) & (~I & C) & (D <=> ~I)	False
(~C ==> J) & (~I & ~C) & (J & G) & (J & G) & (J & G) & ~I . What is ~G ?	(~C ==> J) & (~I & ~C) & (J & G) & ~I . What is ~G ?	(~C ==> J) & (~I & ~C) & (J & G) & ~I	False
H & (~F ^ ~A) & H & (~F ^ ~A) & (~F ^ ~A) & (D ^ B) & (B ^ ~F) & (B ^ ~F) & (D ^ B) & H & (H <=> ~C) & (H <=> ~C) & (H <=> ~C) . What is J ?	H & (~F ^ ~A) & (D ^ B) & (B ^ ~F) & (H <=> ~C) . What is J ?	H & (~F ^ ~A) & (D ^ B) & (B ^ ~F) & (H <=> ~C)	Unknown HELP!
(F ^ ~C) & (A <=> ~E) & (A <=> ~E) & (F ^ ~C) & (~E & F) . What is ~C ?	(F ^ ~C) & (A <=> ~E) & (~E & F) . What is ~C ?	(F ^ ~C) & (A <=> ~E) & (~E & F)	False
(E ==> J) & (E ==> J) & (~H | E) & (~D ==> ~H) & (~H | E) & (~D ==> ~H) & (~D ==> ~H) & (~H | E) & (E ==> J) . What is ~D ?	(E ==> J) & (~H | E) & (~D ==> ~H) . What is ~D ?	(E ==> J) & (~H | E) & (~D ==> ~H)	Unknown HELP!
H & H . What is ~H ?	H . What is ~H ?	H	False
A & A & A . What is A ?	A . What is A ?	A	True
(H ==> G) & (~D <=> ~J) & D & (~I | B) & (G | ~D) & ~I & ~I & (G | ~D) & (~I | B) & (G | ~D) & (~I | B) . What is J ?	(H ==> G) & (~D <=> ~J) & D & (~I | B) & (G | ~D) & ~I . What is J ?	(H ==> G) & (~D <=> ~J) & D & (~I | B) & (G | ~D) & ~I	True
(H <=> ~B) & H & (~J ==> ~E) & (H <=> ~B) & (H <=> ~B) & (~J ==> ~E) & ~E & (~J ==> ~E) & ~E & ~E . What is E ?	(H <=> ~B) & H & (~J ==> ~E) & ~E . What is E ?	(H <=> ~B) & H & (~J ==> ~E) & ~E	False
(~G & E) & (E <=> J) & (~G & E) & (E <=> J) & (~G & E) . What is ~B ?	(~G & E) & (E <=> J) . What is ~B ?	(~G & E) & (E <=> J)	Unknown HELP!
(~H & F) & (~H & F) & (F ==> C) . What is H ?	(~H & F) & (F ==> C) . What is H ?	(~H & F) & (F ==> C)	False
(~B | H) & (F & ~B) & (F & ~B) & ~H & ~H . What is H ?	(~B | H) & (F & ~B) & ~H . What is H ?	(~B | H) & (F & ~B) & ~H	False
(~A ==> H) & (~G & ~A) & (~A ==> H) & (~G & ~A) & (~G & ~A) . What is H ?	(~A ==> H) & (~G & ~A) . What is H ?	(~A ==> H) & (~G & ~A)	True
(~F & G) & (~J ^ A) & (~J ^ A) & (A & H) & (~F & G) & F & (~F & G) & F . What is ~H ?	(~F & G) & (~J ^ A) & (A & H) & F . What is ~H ?	(~F & G) & (~J ^ A) & (A & H) & F	Contradictory
E & E . What is ~E ?	E . What is ~E ?	E	False
(~B | J) & (J & F) & (~B | J) & ~C & ~C & (J & F) & (J & F) & (~B | J) . What is ~J ?	(~B | J) & (J & F) & ~C . What is ~J ?	(~B | J) & (J & F) & ~C	False
~F & (~J ^ E) & (~J ^ E) & (~J ^ E) . What is ~F ?	~F & (~J ^ E) . What is ~F ?	~F & (~J ^ E)	True
(~B <=> ~H) & (E | C) & (E | C) & ~B & C & C . What is ~C ?	(~B <=> ~H) & (E | C) & ~B & C . What is ~C ?	(~B <=> ~H) & (E | C) & ~B & C	False
J . What is J ?	J . What is J ?	J	True
~C & ~C . What is ~C ?	~C . What is ~C ?	~C	True
~C . What is C ?	~C . What is C ?	~C	False
~H & ~H & ~H . What is H ?	~H . What is H ?	~H	False
A & (~A & F) & (F ^ ~D) & (F ^ ~D) & (F ^ ~D) & (~A & F) & (~A & F) & A & A . What is ~F ?	A & (~A & F) & (F ^ ~D) . What is ~F ?	A & (~A & F) & (F ^ ~D)	Contradictory
(E ==> ~C) & (D & E) & ~A & (~I ==> ~A) & (~C ^ ~B) & (~I ==> ~A) & (~C ^ ~B) & (E ==> ~C) & (~I ==> ~A) . What is ~E ?	(E ==> ~C) & (D & E) & ~A & (~I ==> ~A) & (~C ^ ~B) . What is ~E ?	(E ==> ~C) & (D & E) & ~A & (~I ==> ~A) & (~C ^ ~B)	False
~C & ~C & ~C . What is ~B ?	~C . What is ~B ?	~C	Unknown HELP!
(~B & ~E) & (~E ^ G) & (~E ^ G) & (~E ^ G) & (G ==> A) . What is E ?	(~B & ~E) & (~E ^ G) & (G ==> A) . What is E ?	(~B & ~E) & (~E ^ G) & (G ==> A)	False
~G & ~G . What is G ?	~G . What is G ?	~G	False
(~A ^ ~J) & (~J | ~D) & (~D ==> E) & (~J | ~D) & (~J | ~D) . What is A ?	(~A ^ ~J) & (~J | ~D) & (~D ==> E) . What is A ?	(~A ^ ~J) & (~J | ~D) & (~D ==> E)	Unknown HELP!
~G & (E & ~J) & ~A & (~J <=> ~D) & (~J <=> ~D) & (~D | ~A) & (I ^ C) & ~A & (I ^ C) & ~G & (I ^ C) . What is J ?	~G & (E & ~J) & ~A & (~J <=> ~D) & (~D | ~A) & (I ^ C) . What is J ?	~G & (E & ~J) & ~A & (~J <=> ~D) & (~D | ~A) & (I ^ C)	False
(~G & A) & (F <=> ~G) & (F <=> ~G) & (J ^ F) & (J ^ F) & (F <=> ~G) & G & (~G & A) & (J ^ F) . What is ~J ?	(~G & A) & (F <=> ~G) & (J ^ F) & G . What is ~J ?	(~G & A) & (F <=> ~G) & (J ^ F) & G	Contradictory
(I ==> G) & (I ==> G) & H & (~C & ~H) & H & (I ==> G) & H . What is J ?	(I ==> G) & H & (~C & ~H) . What is J ?	(I ==> G) & H & (~C & ~H)	Contradictory
 . What is I ?	 . What is I ?		Unknown HELP!
G & (~G <=> ~C) & ~J & (~A <=> E) & ~J & G & ~J & G & (~A <=> E) & (~A <=> E) . What is C ?	G & (~G <=> ~C) & ~J & (~A <=> E) . What is C ?	G & (~G <=> ~C) & ~J & (~A <=> E)	True
~E & ~E & (E ^ ~G) & (D ==> E) & (D ==> E) & (D ==> E) . What is ~E ?	~E & (E ^ ~G) & (D ==> E) . What is ~E ?	~E & (E ^ ~G) & (D ==> E)	True
(~A | ~I) & (C ^ E) & A & (~I & B) & C & (~I & B) & C & (~A | ~I) & C & (~I & B) & (B & ~G) & (B & ~G) & (B & ~G) . What is G ?	(~A | ~I) & (C ^ E) & A & (~I & B) & C & (B & ~G) . What is G ?	(~A | ~I) & (C ^ E) & A & (~I & B) & C & (B & ~G)	False
~I & ~I & F & (~E & C) & ~I & (~H & ~J) & (~H & ~J) & F . What is ~C ?	~I & F & (~E & C) & (~H & ~J) . What is ~C ?	~I & F & (~E & C) & (~H & ~J)	False
E & E . What is ~E ?	E . What is ~E ?	E	False
F & F & F . What is F ?	F . What is F ?	F	True
(A <=> H) & (A <=> H) & ~G & (~D ==> G) & (G | A) & ~G & (~D ==> G) & ~G & (G | A) & (~D ==> G) & (G | A) . What is ~H ?	(A <=> H) & ~G & (~D ==> G) & (G | A) . What is ~H ?	(A <=> H) & ~G & (~D ==> G) & (G | A)	False
A . What is A ?	A . What is A ?	A	True
~A & (~I <=> J) & (~F <=> ~B) & F & ~A & (~F <=> ~B) & F & (~I <=> J) . What is B ?	~A & (~I <=> J) & (~F <=> ~B) & F . What is B ?	~A & (~I <=> J) & (~F <=> ~B) & F	True
(~C & ~B) & (F <=> ~C) & (F <=> ~C) & (F <=> ~C) . What is ~B ?	(~C & ~B) & (F <=> ~C) . What is ~B ?	(~C & ~B) & (F <=> ~C)	True
E & (D ==> ~B) & (~B ==> ~E) & (~B ==> ~E) . What is A ?	E & (D ==> ~B) & (~B ==> ~E) . What is A ?	E & (D ==> ~B) & (~B ==> ~E)	Unknown HELP!
(E ^ C) & I & (~G | ~I) & (C <=> ~G) & (C <=> ~G) & (C <=> ~G) . What is C ?	(E ^ C) & I & (~G | ~I) & (C <=> ~G) . What is C ?	(E ^ C) & I & (~G | ~I) & (C <=> ~G)	True
F & ~J & (I <=> F) & (~G ==> ~J) & F & ~J & F & (I <=> F) & (I <=> F) . What is I ?	F & ~J & (I <=> F) & (~G ==> ~J) . What is I ?	F & ~J & (I <=> F) & (~G ==> ~J)	True
(C & D) & (D | ~A) & G & (~A | F) & (C & D) & (C & D) & G . What is ~C ?	(C & D) & (D | ~A) & G & (~A | F) . What is ~C ?	(C & D) & (D | ~A) & G & (~A | F)	False
H & (~I ==> F) & (F <=> ~H) & C & C & (J & E) & (J & E) & (J & E) . What is I ?	H & (~I ==> F) & (F <=> ~H) & C & (J & E) . What is I ?	H & (~I ==> F) & (F <=> ~H) & C & (J & E)	True
(H ==> B) & ~H & ~I & ~H & (H ==> B) & ~I & ~I & (~F & ~E) . What is H ?	(H ==> B) & ~H & ~I & (~F & ~E) . What is H ?	(H ==> B) & ~H & ~I & (~F & ~E)	False
(A & ~H) & (~D & F) & (B | ~D) & ~A & (F ^ ~J) & (B | ~D) & E & (F ^ ~J) & (F ^ ~J) . What is J ?	(A & ~H) & (~D & F) & (B | ~D) & ~A & (F ^ ~J) & E . What is J ?	(A & ~H) & (~D & F) & (B | ~D) & ~A & (F ^ ~J) & E	Contradictory
(~D | ~E) & (C <=> ~D) & (C <=> ~D) & (~B & C) & (~B & C) & (~D | ~E) . What is C ?	(~D | ~E) & (C <=> ~D) & (~B & C) . What is C ?	(~D | ~E) & (C <=> ~D) & (~B & C)	True
(E & ~C) & F & F & F & (J ^ E) & (~G <=> B) & (J ^ E) & (~G <=> B) & (J ^ E) & (E & ~C) & (E & ~C) . What is J ?	(E & ~C) & F & (J ^ E) & (~G <=> B) . What is J ?	(E & ~C) & F & (J ^ E) & (~G <=> B)	False
(~J | E) & ~B & (~J | E) & (~J | E) & (E | B) & (E | B) & (E | B) . What is ~E ?	(~J | E) & ~B & (E | B) . What is ~E ?	(~J | E) & ~B & (E | B)	False
~A & (A <=> G) & (G & E) & (E ==> B) & (G & E) & (E ==> B) & (G & E) & (E ==> B) . What is A ?	~A & (A <=> G) & (G & E) & (E ==> B) . What is A ?	~A & (A <=> G) & (G & E) & (E ==> B)	Contradictory
E . What is E ?	E . What is E ?	E	True
H & (B & F) & (F ==> ~G) & (B & F) & H & (B & F) & (F ==> ~G) & (F ==> ~G) . What is B ?	H & (B & F) & (F ==> ~G) . What is B ?	H & (B & F) & (F ==> ~G)	True
~B & (J ==> ~A) & (J ==> ~A) & (J ==> ~A) . What is ~B ?	~B & (J ==> ~A) . What is ~B ?	~B & (J ==> ~A)	True
B & (~J ^ I) & (~J ^ I) & J & B & (~F | E) & B & (~F | E) . What is D ?	B & (~J ^ I) & J & (~F | E) . What is D ?	B & (~J ^ I) & J & (~F | E)	Unknown HELP!
(~J & C) & (~A | ~I) & (E <=> ~H) & (~A | ~I) & (E <=> ~H) & (E <=> ~H) & E & G & (~J & C) & (~J & C) & (~A | ~I) & (C | E) & (C | E) . What is ~E ?	(~J & C) & (~A | ~I) & (E <=> ~H) & E & G & (C | E) . What is ~E ?	(~J & C) & (~A | ~I) & (E <=> ~H) & E & G & (C | E)	False
~H & (A ^ ~D) & (~I & F) & (A ^ ~D) & (~I & F) & E . What is ~I ?	~H & (A ^ ~D) & (~I & F) & E . What is ~I ?	~H & (A ^ ~D) & (~I & F) & E	True
~I & ~I & ~I . What is I ?	~I . What is I ?	~I	False
(H | G) & (J | ~A) & (J | ~A) & (H | G) & ~H & (~A & B) & (~A & B) & (~F ^ J) & (~F ^ J) & (H | G) & (~F ^ J) . What is A ?	(H | G) & (J | ~A) & ~H & (~A & B) & (~F ^ J) . What is A ?	(H | G) & (J | ~A) & ~H & (~A & B) & (~F ^ J)	False
~A & D & (~A ==> ~F) & ~A & ~A & (~J & G) & (~A ==> ~F) & (~A ==> ~F) . What is ~J ?	~A & D & (~A ==> ~F) & (~J & G) . What is ~J ?	~A & D & (~A ==> ~F) & (~J & G)	True
(F & ~G) & (F & ~G) & (F & ~G) . What is ~F ?	(F & ~G) . What is ~F ?	(F & ~G)	False
(A ^ B) & (A ^ B) & (A ^ B) & F & F . What is F ?	(A ^ B) & F . What is F ?	(A ^ B) & F	True
(~D & I) & (~D & I) & (B & ~D) . What is ~D ?	(~D & I) & (B & ~D) . What is ~D ?	(~D & I) & (B & ~D)	True
~G . What is G ?	~G . What is G ?	~G	False
~G & ~G . What is ~G ?	~G . What is ~G ?	~G	True
F & F & F . What is A ?	F . What is A ?	F	Unknown HELP!
(~G <=> D) & (~G <=> D) & A & (~G <=> D) . What is D ?	(~G <=> D) & A . What is D ?	(~G <=> D) & A	Unknown HELP!
E & E & E . What is ~E ?	E . What is ~E ?	E	False
(J ^ A) & ~F & ~F & (J ^ A) & (E & C) & (I | ~F) & (I | ~F) & (A <=> E) & (I | ~F) & (A <=> E) . What is ~E ?	(J ^ A) & ~F & (E & C) & (I | ~F) & (A <=> E) . What is ~E ?	(J ^ A) & ~F & (E & C) & (I | ~F) & (A <=> E)	False
A & A & A . What is ~A ?	A . What is ~A ?	A	False
(F & J) & ~G & (J ^ ~D) & ~G & ~G & (H <=> G) & (F & J) & (J ^ ~D) & (J ^ ~D) . What is D ?	(F & J) & ~G & (J ^ ~D) & (H <=> G) . What is D ?	(F & J) & ~G & (J ^ ~D) & (H <=> G)	True
(A <=> ~E) & ~D & ~D & (A <=> ~E) & (A <=> ~E) . What is D ?	(A <=> ~E) & ~D . What is D ?	(A <=> ~E) & ~D	False
(H <=> B) . What is B ?	(H <=> B) . What is B ?	(H <=> B)	Unknown HELP!
~G . What is ~G ?	~G . What is ~G ?	~G	True
(F & ~C) & (D | ~A) & (F & ~C) & ~G & (F & ~C) & (D | ~A) & ~G & ~G & (D | ~A) . What is ~C ?	(F & ~C) & (D | ~A) & ~G . What is ~C ?	(F & ~C) & (D | ~A) & ~G	True
F & F & F & (~A & G) . What is G ?	F & (~A & G) . What is G ?	F & (~A & G)	True
(~B ^ ~D) & H & (~E ==> ~C) & (~E ==> ~C) & (~E ==> ~C) & H & (~B ^ ~D) & (~C & F) & ~F & (F <=> ~I) & (F <=> ~I) & (F <=> ~I) . What is C ?	(~B ^ ~D) & H & (~E ==> ~C) & (~C & F) & ~F & (F <=> ~I) . What is C ?	(~B ^ ~D) & H & (~E ==> ~C) & (~C & F) & ~F & (F <=> ~I)	Contradictory
(F & C) & (C <=> ~E) & D & (C <=> ~E) & (C <=> ~E) & ~H & (I | D) & (I | D) & (~H ==> F) & (~H ==> F) & (I | D) . What is ~F ?	(F & C) & (C <=> ~E) & D & ~H & (I | D) & (~H ==> F) . What is ~F ?	(F & C) & (C <=> ~E) & D & ~H & (I | D) & (~H ==> F)	False
D . What is ~D ?	D . What is ~D ?	D	False
(J <=> E) & ~F & ~F & (~F ==> J) & A & (~F ==> J) & (J <=> E) & (J <=> E) & (~G & A) & (~G & A) & ~F & (~G & A) . What is J ?	(J <=> E) & ~F & (~F ==> J) & A & (~G & A) . What is J ?	(J <=> E) & ~F & (~F ==> J) & A & (~G & A)	True
(A | ~B) & (A | ~B) & (~G <=> A) & (~G <=> A) & (~G <=> A) & A & A & A . What is ~A ?	(A | ~B) & (~G <=> A) & A . What is ~A ?	(A | ~B) & (~G <=> A) & A	False
(D <=> ~G) & G . What is ~D ?	(D <=> ~G) & G . What is ~D ?	(D <=> ~G) & G	True
(J & ~I) & ~C & (~C ^ J) & ~C & (~C ^ J) & ~C & (~I ^ B) . What is ~H ?	(J & ~I) & ~C & (~C ^ J) & (~I ^ B) . What is ~H ?	(J & ~I) & ~C & (~C ^ J) & (~I ^ B)	Contradictory
H & H & E & (E | ~D) & (~I <=> ~B) & E & E & (~I <=> ~B) & (~I <=> ~B) . What is ~C ?	H & E & (E | ~D) & (~I <=> ~B) . What is ~C ?	H & E & (E | ~D) & (~I <=> ~B)	Unknown HELP!
~G & ~G & ~G . What is ~G ?	~G . What is ~G ?	~G	True
(~G ==> A) & (~H | ~G) & (~H | ~G) & ~A & ~A . What is ~A ?	(~G ==> A) & (~H | ~G) & ~A . What is ~A ?	(~G ==> A) & (~H | ~G) & ~A	True
C & C & (~C <=> A) . What is A ?	C & (~C <=> A) . What is A ?	C & (~C <=> A)	False
(H <=> ~I) & (C & G) & ~I & ~I & ~I & (C & G) & (~F ^ C) & (~F ^ C) & (~F ^ C) . What is ~G ?	(H <=> ~I) & (C & G) & ~I & (~F ^ C) . What is ~G ?	(H <=> ~I) & (C & G) & ~I & (~F ^ C)	False
~C & (A & G) & (J & B) & (A & G) & ~I & ~I & ~C & ~C & ~I & (~E & A) & (~E & A) & (~E & A) . What is ~A ?	~C & (A & G) & (J & B) & ~I & (~E & A) . What is ~A ?	~C & (A & G) & (J & B) & ~I & (~E & A)	False
(~F <=> E) & G & G & (~A <=> ~F) & (E ==> J) & G . What is J ?	(~F <=> E) & G & (~A <=> ~F) & (E ==> J) . What is J ?	(~F <=> E) & G & (~A <=> ~F) & (E ==> J)	Unknown HELP!
J & J . What is J ?	J . What is J ?	J	True
(~H ==> B) & (~I <=> ~H) & ~B & ~B & ~B & (C ^ ~I) & (C ^ ~I) . What is I ?	(~H ==> B) & (~I <=> ~H) & ~B & (C ^ ~I) . What is I ?	(~H ==> B) & (~I <=> ~H) & ~B & (C ^ ~I)	True
~C & (B ^ I) & (~C & H) & (B ^ I) & (~C & H) . What is ~F ?	~C & (B ^ I) & (~C & H) . What is ~F ?	~C & (B ^ I) & (~C & H)	Unknown HELP!
(D | ~J) & (~G ^ D) & (~I ^ ~G) . What is ~I ?	(D | ~J) & (~G ^ D) & (~I ^ ~G) . What is ~I ?	(D | ~J) & (~G ^ D) & (~I ^ ~G)	Unknown HELP!
(G & ~B) & J & (A & G) & J . What is B ?	(G & ~B) & J & (A & G) . What is B ?	(G & ~B) & J & (A & G)	False
E . What is ~E ?	E . What is ~E ?	E	False
(H & A) & ~G & B & (B ==> ~I) & ~G & (H & A) & (B ==> ~I) & B & B . What is H ?	(H & A) & ~G & B & (B ==> ~I) . What is H ?	(H & A) & ~G & B & (B ==> ~I)	True
(~C ^ J) & H & (J | ~A) & (H | ~F) & (~C ^ J) & (H | ~F) & (~C ^ J) & (J | ~A) & (H | ~F) . What is ~A ?	(~C ^ J) & H & (J | ~A) & (H | ~F) . What is ~A ?	(~C ^ J) & H & (J | ~A) & (H | ~F)	Unknown HELP!
~H & ~H & (D & H) & (~J & G) & ~H & A . What is G ?	~H & (D & H) & (~J & G) & A . What is G ?	~H & (D & H) & (~J & G) & A	Contradictory
(~G & ~B) & (J ==> H) & B & (J ==> H) & I & (J ==> H) & (~E <=> J) & B & B & (~E <=> J) & (~E <=> J) & I . What is I ?	(~G & ~B) & (J ==> H) & B & I & (~E <=> J) . What is I ?	(~G & ~B) & (J ==> H) & B & I & (~E <=> J)	Contradictory
(H <=> D) & H & (D ==> ~G) & ~E & (D ==> ~G) & (H <=> D) & (I ^ F) & H & (I ^ F) & H . What is H ?	(H <=> D) & H & (D ==> ~G) & ~E & (I ^ F) . What is H ?	(H <=> D) & H & (D ==> ~G) & ~E & (I ^ F)	True
F . What is ~F ?	F . What is ~F ?	F	False
(I ==> ~H) & (J & A) & I & (I ==> ~H) & I & I & (I ==> ~H) . What is A ?	(I ==> ~H) & (J & A) & I . What is A ?	(I ==> ~H) & (J & A) & I	True
J & J . What is J ?	J . What is J ?	J	True
~E & (~J ==> E) & (C ^ ~J) & (~J ==> E) & (~J ==> E) & ~E & ~E & (C ^ ~J) & (C ^ ~J) . What is E ?	~E & (~J ==> E) & (C ^ ~J) . What is E ?	~E & (~J ==> E) & (C ^ ~J)	False
(F | G) & (G & C) & (~B ==> F) & ~J & ~J & (E & ~J) & ~J & (E & ~J) & ~B & (~B ==> F) . What is C ?	(F | G) & (G & C) & (~B ==> F) & ~J & (E & ~J) & ~B . What is C ?	(F | G) & (G & C) & (~B ==> F) & ~J & (E & ~J) & ~B	True
