~C & ~C & ~C . What is D ?	~C . What is D ?	~C	Unknown HELP!
(C ^ ~F) & F & F & F & (B ==> G) & (G <=> C) & (B ==> G) & (B ==> G) . What is C ?	(C ^ ~F) & F & (B ==> G) & (G <=> C) . What is C ?	(C ^ ~F) & F & (B ==> G) & (G <=> C)	True
(A | I) & (I <=> E) & (I <=> E) & (I <=> E) & (A | I) & (~D & A) & (~D & A) & (~D & A) . What is ~D ?	(A | I) & (I <=> E) & (~D & A) . What is ~D ?	(A | I) & (I <=> E) & (~D & A)	True
C & (C & ~A) & (C & ~A) . What is ~C ?	C & (C & ~A) . What is ~C ?	C & (C & ~A)	False
(I | A) & I & (I | A) & (A ^ ~H) & I . What is ~H ?	(I | A) & I & (A ^ ~H) . What is ~H ?	(I | A) & I & (A ^ ~H)	Unknown HELP!
C & I & (~H ^ ~D) & I & (~H ^ ~D) & C & (~H ^ ~D) & C & (~F | B) & (~F | B) . What is ~I ?	C & I & (~H ^ ~D) & (~F | B) . What is ~I ?	C & I & (~H ^ ~D) & (~F | B)	False
(~H <=> F) & F & (F ^ E) . What is ~E ?	(~H <=> F) & F & (F ^ E) . What is ~E ?	(~H <=> F) & F & (F ^ E)	True
~G & D & ~G & (~D ==> F) & (~J & G) & (I <=> ~D) & (~D ==> F) & (I <=> ~D) & (F <=> ~E) & (~J & G) & (I <=> ~D) & D & D & (~J & G) & (F <=> ~E) . What is ~D ?	~G & D & (~D ==> F) & (~J & G) & (I <=> ~D) & (F <=> ~E) . What is ~D ?	~G & D & (~D ==> F) & (~J & G) & (I <=> ~D) & (F <=> ~E)	Contradictory
(~I | F) & (~I | F) & (F | G) & (F | G) & (H <=> ~I) & (~I | F) & (F | G) & (H <=> ~I) . What is G ?	(~I | F) & (F | G) & (H <=> ~I) . What is G ?	(~I | F) & (F | G) & (H <=> ~I)	Unknown HELP!
(C & ~B) & (C & ~B) & ~D & F & (H ^ ~G) & F & (H ^ ~G) & (H ^ ~G) & F . What is D ?	(C & ~B) & ~D & F & (H ^ ~G) . What is D ?	(C & ~B) & ~D & F & (H ^ ~G)	False
~D & ~D & ~D . What is C ?	~D . What is C ?	~D	Unknown HELP!
(~A & F) & (~G <=> ~H) & G & (~A & F) & (~G <=> ~H) . What is ~F ?	(~A & F) & (~G <=> ~H) & G . What is ~F ?	(~A & F) & (~G <=> ~H) & G	False
(H & ~J) . What is J ?	(H & ~J) . What is J ?	(H & ~J)	False
(~J | A) & J & (A | I) & (A | I) & (~J | A) & J & (A | I) & J . What is ~J ?	(~J | A) & J & (A | I) . What is ~J ?	(~J | A) & J & (A | I)	False
~G & ~G & ~G . What is G ?	~G . What is G ?	~G	False
(I & ~C) & (~C | ~J) & (I & ~C) & (B ==> G) & B & B . What is ~J ?	(I & ~C) & (~C | ~J) & (B ==> G) & B . What is ~J ?	(I & ~C) & (~C | ~J) & (B ==> G) & B	Unknown HELP!
 . What is D ?	 . What is D ?		Unknown HELP!
(~I & ~B) & (~I & ~B) & (~D ==> ~F) & (J <=> ~H) & G & (~D ==> ~F) & (~D ==> ~F) & (J <=> ~H) & G & (~B ^ ~D) & (~B ^ ~D) & G . What is ~B ?	(~I & ~B) & (~D ==> ~F) & (J <=> ~H) & G & (~B ^ ~D) . What is ~B ?	(~I & ~B) & (~D ==> ~F) & (J <=> ~H) & G & (~B ^ ~D)	True
~I & ~I & (E ^ B) & (H <=> C) & (E ^ B) & (H <=> C) & (E ^ B) & (I & E) & D & D & D . What is I ?	~I & (E ^ B) & (H <=> C) & (I & E) & D . What is I ?	~I & (E ^ B) & (H <=> C) & (I & E) & D	Contradictory
E . What is E ?	E . What is E ?	E	True
H . What is ~H ?	H . What is ~H ?	H	False
(I ==> J) & (~D & ~A) & ~I & ~I & (J & ~D) & ~I & (~D & ~A) . What is ~J ?	(I ==> J) & (~D & ~A) & ~I & (J & ~D) . What is ~J ?	(I ==> J) & (~D & ~A) & ~I & (J & ~D)	False
(~D <=> ~I) & E & (H ^ ~D) & (H ^ ~D) . What is E ?	(~D <=> ~I) & E & (H ^ ~D) . What is E ?	(~D <=> ~I) & E & (H ^ ~D)	True
~G & ~G & ~G . What is G ?	~G . What is G ?	~G	False
(C ^ ~D) & (~G & C) & (B ==> ~G) & (B ==> ~G) & (C ^ ~D) & ~I & ~I & (B ==> ~G) . What is D ?	(C ^ ~D) & (~G & C) & (B ==> ~G) & ~I . What is D ?	(C ^ ~D) & (~G & C) & (B ==> ~G) & ~I	True
(I ==> ~J) & (~H & I) & (~H & I) & (~H & I) . What is I ?	(I ==> ~J) & (~H & I) . What is I ?	(I ==> ~J) & (~H & I)	True
(B <=> J) & J . What is ~B ?	(B <=> J) & J . What is ~B ?	(B <=> J) & J	False
I & I & I . What is ~I ?	I . What is ~I ?	I	False
I & I . What is G ?	I . What is G ?	I	Unknown HELP!
(A <=> ~D) & (~J | H) & (~J | H) & (~J | H) & (~D & ~F) & (A <=> ~D) & ~J & (~D & ~F) & (A <=> ~D) & D & D . What is ~A ?	(A <=> ~D) & (~J | H) & (~D & ~F) & ~J & D . What is ~A ?	(A <=> ~D) & (~J | H) & (~D & ~F) & ~J & D	Contradictory
(~B ==> ~J) & B & (C <=> G) & ~H & (~J ==> ~D) & (~J ==> ~D) & (C <=> G) & ~H & (C <=> G) & (~J ==> ~D) & ~H . What is ~J ?	(~B ==> ~J) & B & (C <=> G) & ~H & (~J ==> ~D) . What is ~J ?	(~B ==> ~J) & B & (C <=> G) & ~H & (~J ==> ~D)	Unknown HELP!
(~B & D) & (~B & D) & (~B & D) . What is ~B ?	(~B & D) . What is ~B ?	(~B & D)	True
(~G ==> C) & ~B & (~B & D) & (~F <=> H) & ~F & ~F & ~F & (C ==> ~B) & ~B & ~B & (~B & D) & (~B & D) . What is D ?	(~G ==> C) & ~B & (~B & D) & (~F <=> H) & ~F & (C ==> ~B) . What is D ?	(~G ==> C) & ~B & (~B & D) & (~F <=> H) & ~F & (C ==> ~B)	True
(~B & E) & ~F & (~B & E) & (D ==> ~B) & (D ==> ~B) & (~J ==> D) & (~B & E) & (~A & ~F) & (~A & ~F) & (~J ==> D) & (~J ==> D) . What is ~E ?	(~B & E) & ~F & (D ==> ~B) & (~J ==> D) & (~A & ~F) . What is ~E ?	(~B & E) & ~F & (D ==> ~B) & (~J ==> D) & (~A & ~F)	False
B & B & B . What is ~B ?	B . What is ~B ?	B	False
(F & ~H) & (~C & E) & (~H ^ ~C) & (~C & E) & ~H & (~C & E) . What is ~C ?	(F & ~H) & (~C & E) & (~H ^ ~C) & ~H . What is ~C ?	(F & ~H) & (~C & E) & (~H ^ ~C) & ~H	Contradictory
(~H ==> ~C) & F & (~H ==> ~C) & (~H ==> ~C) & I & F & F & (B ^ ~H) & (~D <=> ~I) & I & (~D <=> ~I) & I . What is ~F ?	(~H ==> ~C) & F & I & (B ^ ~H) & (~D <=> ~I) . What is ~F ?	(~H ==> ~C) & F & I & (B ^ ~H) & (~D <=> ~I)	False
(E ==> ~H) & (E ==> ~H) & C & C & C . What is C ?	(E ==> ~H) & C . What is C ?	(E ==> ~H) & C	True
(~G ^ ~I) & (~G ^ ~I) & ~B & (~G ^ ~I) & (~A & ~C) & ~B & (~A & ~C) & (~A & ~C) & (~C <=> ~G) & (~C <=> ~G) & (~C <=> ~G) & ~B . What is I ?	(~G ^ ~I) & ~B & (~A & ~C) & (~C <=> ~G) . What is I ?	(~G ^ ~I) & ~B & (~A & ~C) & (~C <=> ~G)	True
~B & ~B . What is B ?	~B . What is B ?	~B	False
I . What is ~I ?	I . What is ~I ?	I	False
D & D & ~F & (D & C) & (D & C) & (~H ^ ~J) & (D & C) & (~H ^ ~J) . What is F ?	D & ~F & (D & C) & (~H ^ ~J) . What is F ?	D & ~F & (D & C) & (~H ^ ~J)	False
(~J <=> B) & ~A & (~J <=> B) & ~A & ~A & (~J <=> B) & (~A & ~J) & (B & ~E) . What is E ?	(~J <=> B) & ~A & (~A & ~J) & (B & ~E) . What is E ?	(~J <=> B) & ~A & (~A & ~J) & (B & ~E)	False
(I & E) & (I & E) & (I & E) . What is ~E ?	(I & E) . What is ~E ?	(I & E)	False
(~D | H) & A & (H ==> J) & (J ==> C) & A & (~D | H) & (~D | H) & (I ==> ~A) & (I ==> ~A) & H & (I ==> ~A) & H . What is H ?	(~D | H) & A & (H ==> J) & (J ==> C) & (I ==> ~A) & H . What is H ?	(~D | H) & A & (H ==> J) & (J ==> C) & (I ==> ~A) & H	True
J & J & (~H & ~C) & (~H & ~C) & (~H & ~C) . What is J ?	J & (~H & ~C) . What is J ?	J & (~H & ~C)	True
(B & J) & ~F & (J <=> ~I) & ~F & (B & J) . What is F ?	(B & J) & ~F & (J <=> ~I) . What is F ?	(B & J) & ~F & (J <=> ~I)	False
(A ==> ~B) & (~B ^ ~J) & (A ==> ~B) & ~B & ~B & ~B . What is B ?	(A ==> ~B) & (~B ^ ~J) & ~B . What is B ?	(A ==> ~B) & (~B ^ ~J) & ~B	False
~A & ~A . What is ~A ?	~A . What is ~A ?	~A	True
~H & ~J & (E & H) & ~J & ~H & ~J & (~J ==> ~C) . What is I ?	~H & ~J & (E & H) & (~J ==> ~C) . What is I ?	~H & ~J & (E & H) & (~J ==> ~C)	Contradictory
(A & J) & (J <=> ~H) & (J <=> ~H) & (C ^ A) & C & (C ^ A) & C & C & (C ^ A) . What is ~C ?	(A & J) & (J <=> ~H) & (C ^ A) & C . What is ~C ?	(A & J) & (J <=> ~H) & (C ^ A) & C	Contradictory
(J & H) & (~G <=> I) & ~A & (J & H) & I & (~G <=> I) & I & (~G <=> I) & I . What is ~A ?	(J & H) & (~G <=> I) & ~A & I . What is ~A ?	(J & H) & (~G <=> I) & ~A & I	True
~J & ~J & (~H <=> E) & (~A ^ ~J) & ~E & ~E & ~E . What is H ?	~J & (~H <=> E) & (~A ^ ~J) & ~E . What is H ?	~J & (~H <=> E) & (~A ^ ~J) & ~E	True
A . What is A ?	A . What is A ?	A	True
~D & F & (H ==> D) & (I <=> ~F) & (D <=> ~B) & ~D . What is H ?	~D & F & (H ==> D) & (I <=> ~F) & (D <=> ~B) . What is H ?	~D & F & (H ==> D) & (I <=> ~F) & (D <=> ~B)	False
(~F ==> ~I) & ~H & (~F ==> ~I) & (~G & H) & (~G & H) & ~I & ~I . What is ~G ?	(~F ==> ~I) & ~H & (~G & H) & ~I . What is ~G ?	(~F ==> ~I) & ~H & (~G & H) & ~I	Contradictory
(~J & ~A) & (~A ==> I) & (~A ==> I) & ~F & (~A ==> I) & I & (H ^ ~F) & (H ^ ~F) & I & (~C ^ ~J) & (~C ^ ~J) & I . What is C ?	(~J & ~A) & (~A ==> I) & ~F & I & (H ^ ~F) & (~C ^ ~J) . What is C ?	(~J & ~A) & (~A ==> I) & ~F & I & (H ^ ~F) & (~C ^ ~J)	True
~F & (~J & ~B) & (~B & ~A) & (~A ==> C) & (~B & ~A) & (~B & ~A) . What is J ?	~F & (~J & ~B) & (~B & ~A) & (~A ==> C) . What is J ?	~F & (~J & ~B) & (~B & ~A) & (~A ==> C)	False
~A & (A <=> ~H) & (A <=> ~H) & (~D <=> A) & ~A & (~D <=> A) & (~D <=> A) . What is H ?	~A & (A <=> ~H) & (~D <=> A) . What is H ?	~A & (A <=> ~H) & (~D <=> A)	True
F & F . What is F ?	F . What is F ?	F	True
(~J & ~A) & (I & ~J) & (I & ~J) & (I & ~J) & ~B & (D ^ I) & (D ^ I) & (~J & ~A) . What is J ?	(~J & ~A) & (I & ~J) & ~B & (D ^ I) . What is J ?	(~J & ~A) & (I & ~J) & ~B & (D ^ I)	False
(I & ~G) & A & (~C ^ A) & (~C ^ A) & (I & ~G) . What is G ?	(I & ~G) & A & (~C ^ A) . What is G ?	(I & ~G) & A & (~C ^ A)	False
~J & ~J . What is J ?	~J . What is J ?	~J	False
~D . What is ~D ?	~D . What is ~D ?	~D	True
(~H ==> E) & (~D | ~H) & (~H ==> E) & (~H ==> E) . What is ~E ?	(~H ==> E) & (~D | ~H) . What is ~E ?	(~H ==> E) & (~D | ~H)	Unknown HELP!
(B <=> ~J) & (F ^ ~H) & ~C & (~I ==> B) & (~I ==> B) & ~C & J & (~I ==> B) & ~C . What is ~I ?	(B <=> ~J) & (F ^ ~H) & ~C & (~I ==> B) & J . What is ~I ?	(B <=> ~J) & (F ^ ~H) & ~C & (~I ==> B) & J	False
(A <=> ~H) & (J & C) & (J & C) & (~I ^ J) & (C | F) & (A <=> ~H) & (~I ^ J) & G & (A <=> ~H) & (C | F) . What is J ?	(A <=> ~H) & (J & C) & (~I ^ J) & (C | F) & G . What is J ?	(A <=> ~H) & (J & C) & (~I ^ J) & (C | F) & G	True
B & B . What is B ?	B . What is B ?	B	True
(B & J) & (J | C) & J & J & J & (J | C) . What is B ?	(B & J) & (J | C) & J . What is B ?	(B & J) & (J | C) & J	True
(~F <=> D) & (~H & ~J) & (~H & ~J) & (~F <=> D) & (~H & ~J) & (A ^ ~H) & (A ^ ~H) & (A ^ ~H) & (~E | A) & (~E | A) & (~E | A) & B & B & B . What is A ?	(~F <=> D) & (~H & ~J) & (A ^ ~H) & (~E | A) & B . What is A ?	(~F <=> D) & (~H & ~J) & (A ^ ~H) & (~E | A) & B	False
(~H | ~F) & I & (~H | ~F) & (~I <=> ~H) & (~I <=> ~H) . What is ~C ?	(~H | ~F) & I & (~I <=> ~H) . What is ~C ?	(~H | ~F) & I & (~I <=> ~H)	Unknown HELP!
~G & ~G & ~G . What is ~G ?	~G . What is ~G ?	~G	True
J & (~I ==> ~F) & J & J & (~I ==> ~F) & (~F & J) & (~I ==> ~F) & (~F & J) & (~F & J) . What is ~J ?	J & (~I ==> ~F) & (~F & J) . What is ~J ?	J & (~I ==> ~F) & (~F & J)	False
(~C ==> ~G) & ~J & ~J & (F ^ ~J) & (F ^ ~J) & (F ^ ~J) & G & ~J & G . What is ~F ?	(~C ==> ~G) & ~J & (F ^ ~J) & G . What is ~F ?	(~C ==> ~G) & ~J & (F ^ ~J) & G	True
(I & H) & (~D ==> ~G) & (H <=> ~D) & (H <=> ~D) . What is H ?	(I & H) & (~D ==> ~G) & (H <=> ~D) . What is H ?	(I & H) & (~D ==> ~G) & (H <=> ~D)	True
(E & ~H) & (~I ==> ~J) & ~H & D & (E & ~H) & (E & ~H) . What is E ?	(E & ~H) & (~I ==> ~J) & ~H & D . What is E ?	(E & ~H) & (~I ==> ~J) & ~H & D	True
~F & ~F & ~F . What is F ?	~F . What is F ?	~F	False
(~G & ~A) & (~A <=> F) & (~G & ~A) & (I <=> ~H) & (~A <=> F) & (~A <=> F) & I . What is G ?	(~G & ~A) & (~A <=> F) & (I <=> ~H) & I . What is G ?	(~G & ~A) & (~A <=> F) & (I <=> ~H) & I	False
(~A & H) . What is A ?	(~A & H) . What is A ?	(~A & H)	False
(J ^ ~H) & (~H ^ C) & J & J & (J ^ ~H) & (J ^ ~H) . What is ~C ?	(J ^ ~H) & (~H ^ C) & J . What is ~C ?	(J ^ ~H) & (~H ^ C) & J	False
(~J <=> E) & ~F & ~F & ~F . What is F ?	(~J <=> E) & ~F . What is F ?	(~J <=> E) & ~F	False
(D & ~E) & (C | D) & ~G & (~E & F) & (~E & F) & (~E & F) & (C | D) & (~G & ~I) & (D & ~E) & (~G & ~I) & (D & ~E) . What is D ?	(D & ~E) & (C | D) & ~G & (~E & F) & (~G & ~I) . What is D ?	(D & ~E) & (C | D) & ~G & (~E & F) & (~G & ~I)	True
I & I & I . What is I ?	I . What is I ?	I	True
(~H | ~G) & (~G <=> F) & F & (~H | ~G) & (~H | ~G) & (~G <=> F) & F . What is F ?	(~H | ~G) & (~G <=> F) & F . What is F ?	(~H | ~G) & (~G <=> F) & F	True
D . What is D ?	D . What is D ?	D	True
(A & ~G) & (D | ~E) & ~A & (D | ~E) & ~A & ~A . What is ~B ?	(A & ~G) & (D | ~E) & ~A . What is ~B ?	(A & ~G) & (D | ~E) & ~A	Contradictory
~D & ~D & (~D ==> ~G) & (~G & ~H) . What is G ?	~D & (~D ==> ~G) & (~G & ~H) . What is G ?	~D & (~D ==> ~G) & (~G & ~H)	False
(~J & ~G) & (~B & E) & ~B & G & G & (~B & E) & (E <=> ~H) & (~B & E) & G . What is H ?	(~J & ~G) & (~B & E) & ~B & G & (E <=> ~H) . What is H ?	(~J & ~G) & (~B & E) & ~B & G & (E <=> ~H)	Contradictory
H & H . What is ~H ?	H . What is ~H ?	H	False
(H & ~B) & (H & ~B) & G & G & G & (G ^ ~I) . What is ~H ?	(H & ~B) & G & (G ^ ~I) . What is ~H ?	(H & ~B) & G & (G ^ ~I)	False
~I & (I ^ B) & ~I & ~I . What is I ?	~I & (I ^ B) . What is I ?	~I & (I ^ B)	False
(H <=> ~A) & (~A & C) & (~A & C) & (~A & C) & (H <=> ~A) . What is A ?	(H <=> ~A) & (~A & C) . What is A ?	(H <=> ~A) & (~A & C)	False
(~I ==> B) & ~B & (H & ~C) & ~B & (~I ==> B) & (H & ~C) & (~J ==> H) & (H & ~C) . What is ~C ?	(~I ==> B) & ~B & (H & ~C) & (~J ==> H) . What is ~C ?	(~I ==> B) & ~B & (H & ~C) & (~J ==> H)	True
(C ==> I) & (C ==> I) & I & I & (G <=> C) & (G <=> C) & I & (G <=> C) . What is I ?	(C ==> I) & I & (G <=> C) . What is I ?	(C ==> I) & I & (G <=> C)	True
B & B & B & (~B | C) . What is B ?	B & (~B | C) . What is B ?	B & (~B | C)	True
(I | ~D) & (~D & C) & I & I & I . What is I ?	(I | ~D) & (~D & C) & I . What is I ?	(I | ~D) & (~D & C) & I	True
I & I & I . What is I ?	I . What is I ?	I	True
(A & H) & (A & H) & E & (H ^ F) & ~D & (I <=> ~E) & (D ^ A) & E & E & ~D & ~D . What is ~D ?	(A & H) & E & (H ^ F) & ~D & (I <=> ~E) & (D ^ A) . What is ~D ?	(A & H) & E & (H ^ F) & ~D & (I <=> ~E) & (D ^ A)	True
(F | I) & I & B & (~B <=> G) & (~B <=> G) & I & I & (F | I) & (F | I) . What is ~I ?	(F | I) & I & B & (~B <=> G) . What is ~I ?	(F | I) & I & B & (~B <=> G)	False
F . What is ~F ?	F . What is ~F ?	F	False
(G ^ ~I) & G & (~H <=> ~A) & (~H <=> ~A) & (~H <=> ~A) . What is E ?	(G ^ ~I) & G & (~H <=> ~A) . What is E ?	(G ^ ~I) & G & (~H <=> ~A)	Unknown HELP!
(~C <=> ~J) & (G ^ D) & ~A & ~B & ~A & (~E ==> I) & (I <=> G) & (~E ==> I) & ~B & (I <=> G) & ~B & (I <=> G) . What is A ?	(~C <=> ~J) & (G ^ D) & ~A & ~B & (~E ==> I) & (I <=> G) . What is A ?	(~C <=> ~J) & (G ^ D) & ~A & ~B & (~E ==> I) & (I <=> G)	False
B . What is B ?	B . What is B ?	B	True
(~J & ~A) & (D <=> ~J) & (~A | ~B) & (D <=> ~J) & (~A | ~B) & (~J & ~A) . What is ~A ?	(~J & ~A) & (D <=> ~J) & (~A | ~B) . What is ~A ?	(~J & ~A) & (D <=> ~J) & (~A | ~B)	True
A & A . What is ~A ?	A . What is ~A ?	A	False
(J <=> G) & (G <=> E) & (F ==> ~I) & (E ==> H) & (E ==> H) & (E ==> H) & (F ==> ~I) & (F ==> ~I) & ~G & A & A & A . What is ~E ?	(J <=> G) & (G <=> E) & (F ==> ~I) & (E ==> H) & ~G & A . What is ~E ?	(J <=> G) & (G <=> E) & (F ==> ~I) & (E ==> H) & ~G & A	True
~H & (J <=> D) & (J <=> D) & ~H & (~E & J) & (A | ~E) . What is H ?	~H & (J <=> D) & (~E & J) & (A | ~E) . What is H ?	~H & (J <=> D) & (~E & J) & (A | ~E)	False
~F & ~H & (H ==> B) & (~J & ~A) & ~H & (~J & ~A) & ~H & (~J & ~A) . What is F ?	~F & ~H & (H ==> B) & (~J & ~A) . What is F ?	~F & ~H & (H ==> B) & (~J & ~A)	False
(~G <=> F) & A & A & (~D ^ ~G) . What is A ?	(~G <=> F) & A & (~D ^ ~G) . What is A ?	(~G <=> F) & A & (~D ^ ~G)	True
(H | ~A) & E & (E | ~C) & E . What is F ?	(H | ~A) & E & (E | ~C) . What is F ?	(H | ~A) & E & (E | ~C)	Unknown HELP!
(~J <=> ~A) & ~A & ~A & (I & ~C) & (~C ^ G) & ~A & (I & ~C) & (~C ^ G) & (~C ^ G) . What is ~C ?	(~J <=> ~A) & ~A & (I & ~C) & (~C ^ G) . What is ~C ?	(~J <=> ~A) & ~A & (I & ~C) & (~C ^ G)	True
F & (F ^ ~E) & (F ^ ~E) & (~A & B) & (F ^ ~E) & F . What is ~B ?	F & (F ^ ~E) & (~A & B) . What is ~B ?	F & (F ^ ~E) & (~A & B)	False
~I & (H | F) & A & (I <=> G) & ~I & ~I & (H | F) & (H | F) & (I <=> G) & (~D ^ ~A) & (~D ^ ~A) & (~D ^ ~A) & (F & I) & (F & I) & A & (I <=> G) . What is ~J ?	~I & (H | F) & A & (I <=> G) & (~D ^ ~A) & (F & I) . What is ~J ?	~I & (H | F) & A & (I <=> G) & (~D ^ ~A) & (F & I)	Contradictory
(H <=> ~G) & C & (F ==> H) & (~C <=> B) & C & (~C <=> B) & (H <=> ~G) & C & E & (~C <=> B) . What is H ?	(H <=> ~G) & C & (F ==> H) & (~C <=> B) & E . What is H ?	(H <=> ~G) & C & (F ==> H) & (~C <=> B) & E	Unknown HELP!
~C & ~C . What is ~C ?	~C . What is ~C ?	~C	True
B & B . What is H ?	B . What is H ?	B	Unknown HELP!
~J & ~J & ~J . What is ~A ?	~J . What is ~A ?	~J	Unknown HELP!
(~F & ~B) & (~C ^ ~I) & (~I <=> ~F) & ~J & (~C ^ ~I) & (~C ^ ~I) & (~G ==> H) & ~A & ~A . What is ~I ?	(~F & ~B) & (~C ^ ~I) & (~I <=> ~F) & ~J & (~G ==> H) & ~A . What is ~I ?	(~F & ~B) & (~C ^ ~I) & (~I <=> ~F) & ~J & (~G ==> H) & ~A	True
(~H ==> ~F) & (~H ==> ~F) & ~F & ~F & ~F . What is ~F ?	(~H ==> ~F) & ~F . What is ~F ?	(~H ==> ~F) & ~F	True
(~F & J) & ~J & ~J & (H | G) & (H | G) & (~F & J) & (H | G) . What is ~D ?	(~F & J) & ~J & (H | G) . What is ~D ?	(~F & J) & ~J & (H | G)	Contradictory
(A | ~H) & C & I & I & C & C & (I <=> A) & (I <=> A) & (I <=> A) & (F ==> J) & (F ==> J) & (F ==> J) . What is I ?	(A | ~H) & C & I & (I <=> A) & (F ==> J) . What is I ?	(A | ~H) & C & I & (I <=> A) & (F ==> J)	True
I . What is I ?	I . What is I ?	I	True
C & C . What is C ?	C . What is C ?	C	True
~A . What is A ?	~A . What is A ?	~A	False
~B & (~G & ~F) & (~F | I) & ~B & (~B | ~G) & (~B | ~G) & (~F | I) & (~F | I) . What is B ?	~B & (~G & ~F) & (~F | I) & (~B | ~G) . What is B ?	~B & (~G & ~F) & (~F | I) & (~B | ~G)	False
(D & H) & (~I & ~F) & (H ==> ~I) & (H ==> ~I) & (H ==> ~I) & (D & H) . What is F ?	(D & H) & (~I & ~F) & (H ==> ~I) . What is F ?	(D & H) & (~I & ~F) & (H ==> ~I)	False
~H & ~H & ~H . What is D ?	~H . What is D ?	~H	Unknown HELP!
(~J | ~D) & F & ~D & (~E <=> F) & ~D & (C & ~J) & (C & ~J) . What is ~C ?	(~J | ~D) & F & ~D & (~E <=> F) & (C & ~J) . What is ~C ?	(~J | ~D) & F & ~D & (~E <=> F) & (C & ~J)	False
(~F | D) & J & D & (D ^ G) & J & (D ^ G) & (J ^ ~C) & (G & H) & (J ^ ~C) & J . What is ~H ?	(~F | D) & J & D & (D ^ G) & (J ^ ~C) & (G & H) . What is ~H ?	(~F | D) & J & D & (D ^ G) & (J ^ ~C) & (G & H)	Contradictory
~D & (~B <=> D) & (E & H) & (~B <=> D) & (~B <=> D) . What is E ?	~D & (~B <=> D) & (E & H) . What is E ?	~D & (~B <=> D) & (E & H)	True
(~J ==> ~D) & (~B <=> ~E) & ~G & (~J ==> ~D) & (~F | ~B) & (~J ==> ~D) & (~H & ~F) & (~H & ~F) & (~F | ~B) & (~F | ~B) & (~H & ~F) . What is ~F ?	(~J ==> ~D) & (~B <=> ~E) & ~G & (~F | ~B) & (~H & ~F) . What is ~F ?	(~J ==> ~D) & (~B <=> ~E) & ~G & (~F | ~B) & (~H & ~F)	True
E & E & E . What is ~J ?	E . What is ~J ?	E	Unknown HELP!
(~J <=> ~F) & J & J & (~J <=> ~F) & (~J <=> ~F) . What is J ?	(~J <=> ~F) & J . What is J ?	(~J <=> ~F) & J	True
C . What is C ?	C . What is C ?	C	True
 . What is F ?	 . What is F ?		Unknown HELP!
(~G & A) & (~G & A) & ~I & ~I & (~G & A) . What is B ?	(~G & A) & ~I . What is B ?	(~G & A) & ~I	Unknown HELP!
(~J <=> E) & (~F <=> ~J) & (C & ~F) & (~F <=> ~J) & (~J <=> E) & (~F <=> ~J) . What is F ?	(~J <=> E) & (~F <=> ~J) & (C & ~F) . What is F ?	(~J <=> E) & (~F <=> ~J) & (C & ~F)	False
(~A & ~F) & (~A & ~F) & (~A & ~F) & (H ^ ~I) & (~I ^ ~A) & (~I ^ ~A) & (~I ^ ~A) . What is ~H ?	(~A & ~F) & (H ^ ~I) & (~I ^ ~A) . What is ~H ?	(~A & ~F) & (H ^ ~I) & (~I ^ ~A)	False
~A & ~A & C & C & ~A & (J | ~B) & (G & H) & (G & H) & (G & H) & (I | J) & (I | J) & (I | J) . What is ~A ?	~A & C & (J | ~B) & (G & H) & (I | J) . What is ~A ?	~A & C & (J | ~B) & (G & H) & (I | J)	True
(~J | ~C) & (~J | ~C) & (F & ~J) & ~A & (F & ~J) & (D & G) & (F & ~J) & (~C & ~I) & (D & G) & (D & G) & ~A & ~A & (~C & ~I) . What is F ?	(~J | ~C) & (F & ~J) & ~A & (D & G) & (~C & ~I) . What is F ?	(~J | ~C) & (F & ~J) & ~A & (D & G) & (~C & ~I)	True
(~E <=> D) & (D <=> ~B) & (~E <=> D) & (~B & ~G) . What is D ?	(~E <=> D) & (D <=> ~B) & (~B & ~G) . What is D ?	(~E <=> D) & (D <=> ~B) & (~B & ~G)	True
C & C . What is ~C ?	C . What is ~C ?	C	False
J & (~H & ~D) & (~H & ~D) & (B ==> J) & (B ==> J) & (~H & ~D) & (~D ^ B) & (~D ^ B) . What is D ?	J & (~H & ~D) & (B ==> J) & (~D ^ B) . What is D ?	J & (~H & ~D) & (B ==> J) & (~D ^ B)	False
~B & ~B . What is B ?	~B . What is B ?	~B	False
(~I <=> F) & G & (~D | ~G) & (~G <=> ~I) & (~D | ~G) & (~D | ~G) & (~G <=> ~I) . What is ~D ?	(~I <=> F) & G & (~D | ~G) & (~G <=> ~I) . What is ~D ?	(~I <=> F) & G & (~D | ~G) & (~G <=> ~I)	True
(G ^ ~J) & (G ^ ~J) & F . What is F ?	(G ^ ~J) & F . What is F ?	(G ^ ~J) & F	True
H & H & H . What is H ?	H . What is H ?	H	True
~J & ~J . What is J ?	~J . What is J ?	~J	False
~E & I & ~E & (J | E) & (~H & D) & (J | E) & (D ^ ~C) & I & (D ^ ~C) . What is C ?	~E & I & (J | E) & (~H & D) & (D ^ ~C) . What is C ?	~E & I & (J | E) & (~H & D) & (D ^ ~C)	True
(C | ~E) & (~H & C) & (A ^ ~H) & (A ^ ~H) . What is C ?	(C | ~E) & (~H & C) & (A ^ ~H) . What is C ?	(C | ~E) & (~H & C) & (A ^ ~H)	True
F & (D ^ ~J) & (D ^ ~J) & (~G <=> ~A) & (~G <=> ~A) & ~B & ~B & ~B & (~G <=> ~A) . What is ~F ?	F & (D ^ ~J) & (~G <=> ~A) & ~B . What is ~F ?	F & (D ^ ~J) & (~G <=> ~A) & ~B	False
