(H ==> B) & (H ==> B) & (E ^ D) & (B <=> ~G) & (~G <=> ~J) & (~G <=> ~J) & ~J & ~J & (~G <=> ~J) & (H ==> B) & D & ~J . What is J ?	(H ==> B) & (E ^ D) & (B <=> ~G) & (~G <=> ~J) & ~J & D . What is J ?	(H ==> B) & (E ^ D) & (B <=> ~G) & (~G <=> ~J) & ~J & D	False
A & A & A . What is ~A ?	A . What is ~A ?	A	False
I & I & ~D & I & (~C <=> J) & (D ==> H) & (~C <=> J) & (J ^ ~I) & (J ^ ~I) & (J ^ ~I) . What is ~J ?	I & ~D & (~C <=> J) & (D ==> H) & (J ^ ~I) . What is ~J ?	I & ~D & (~C <=> J) & (D ==> H) & (J ^ ~I)	False
H & H . What is ~H ?	H . What is ~H ?	H	False
(~A ^ D) & (~A ^ D) & (~A ^ D) & (D <=> ~E) & I & I & I & (D <=> ~E) . What is I ?	(~A ^ D) & (D <=> ~E) & I . What is I ?	(~A ^ D) & (D <=> ~E) & I	True
F & F . What is ~F ?	F . What is ~F ?	F	False
(C & ~I) & I & I & (C & ~I) & (D & C) . What is ~G ?	(C & ~I) & I & (D & C) . What is ~G ?	(C & ~I) & I & (D & C)	Contradictory
J & (J <=> H) & (H ==> A) & (J <=> H) & (H ==> A) & (~C ^ J) & (~C ^ J) & (J <=> H) . What is C ?	J & (J <=> H) & (H ==> A) & (~C ^ J) . What is C ?	J & (J <=> H) & (H ==> A) & (~C ^ J)	True
(~G ^ D) & (F & A) & (A | ~E) & (~G ^ D) & D & D & (~G ^ D) & (F & A) & (A | ~E) & (A | ~E) . What is F ?	(~G ^ D) & (F & A) & (A | ~E) & D . What is F ?	(~G ^ D) & (F & A) & (A | ~E) & D	True
(A & ~B) & (~F <=> ~J) & (~J <=> A) & (~F <=> ~J) & (~F <=> ~J) & (~J <=> A) . What is J ?	(A & ~B) & (~F <=> ~J) & (~J <=> A) . What is J ?	(A & ~B) & (~F <=> ~J) & (~J <=> A)	False
~H & ~H & ~H . What is ~H ?	~H . What is ~H ?	~H	True
(D & ~F) & (~B | J) & G & (~B | J) & G & (D & ~F) & (~B | J) . What is ~D ?	(D & ~F) & (~B | J) & G . What is ~D ?	(D & ~F) & (~B | J) & G	False
~E & ~E . What is E ?	~E . What is E ?	~E	False
(J | D) & (J | D) & H & H & C & C & (~A ^ C) & C & (~A ^ C) . What is ~C ?	(J | D) & H & C & (~A ^ C) . What is ~C ?	(J | D) & H & C & (~A ^ C)	False
(C <=> ~F) & (C <=> ~F) & ~D & (~E & B) & (~E & B) & (C <=> ~F) & (~F ^ ~E) & (~A ^ I) & (~E & B) & (~F ^ ~E) & (~A ^ I) & (~A ^ I) . What is E ?	(C <=> ~F) & ~D & (~E & B) & (~F ^ ~E) & (~A ^ I) . What is E ?	(C <=> ~F) & ~D & (~E & B) & (~F ^ ~E) & (~A ^ I)	False
F & (D ^ ~E) & (D ^ ~E) & (~E & C) & F & (D ^ ~E) & (~E & C) & F . What is F ?	F & (D ^ ~E) & (~E & C) . What is F ?	F & (D ^ ~E) & (~E & C)	True
(~J ^ ~A) & ~D & (I <=> ~J) & (~J ^ ~A) & (I <=> ~J) & (~A ^ ~G) & (~A ^ ~G) & (~A ^ ~G) & (I <=> ~J) . What is ~J ?	(~J ^ ~A) & ~D & (I <=> ~J) & (~A ^ ~G) . What is ~J ?	(~J ^ ~A) & ~D & (I <=> ~J) & (~A ^ ~G)	Unknown HELP!
(I ^ E) & (~D ^ H) & J & A & (B ^ ~J) & (I ^ E) & (B ^ ~J) & A & (I ^ E) & (H <=> B) & J & (B ^ ~J) & J . What is B ?	(I ^ E) & (~D ^ H) & J & A & (B ^ ~J) & (H <=> B) . What is B ?	(I ^ E) & (~D ^ H) & J & A & (B ^ ~J) & (H <=> B)	True
(H ^ E) & (H ^ E) & I & (~I ==> ~C) & (H ^ E) & (~C & ~B) & I & (~C & ~B) & E . What is B ?	(H ^ E) & I & (~I ==> ~C) & (~C & ~B) & E . What is B ?	(H ^ E) & I & (~I ==> ~C) & (~C & ~B) & E	False
(C ==> B) & (~H & C) & (~J <=> ~H) & (~H & C) & A & ~C & (~G | ~A) & (~H & C) & A . What is ~J ?	(C ==> B) & (~H & C) & (~J <=> ~H) & A & ~C & (~G | ~A) . What is ~J ?	(C ==> B) & (~H & C) & (~J <=> ~H) & A & ~C & (~G | ~A)	Contradictory
(G ^ ~I) & (~I ==> D) & (G ^ ~I) & (G ^ ~I) & (C ==> E) & ~E & (H <=> G) & I & I & (~I ==> D) & I . What is J ?	(G ^ ~I) & (~I ==> D) & (C ==> E) & ~E & (H <=> G) & I . What is J ?	(G ^ ~I) & (~I ==> D) & (C ==> E) & ~E & (H <=> G) & I	Unknown HELP!
(H ==> ~B) & (C & ~F) & (C & ~F) & (~B | C) & (~B | C) & (~B | C) . What is ~E ?	(H ==> ~B) & (C & ~F) & (~B | C) . What is ~E ?	(H ==> ~B) & (C & ~F) & (~B | C)	Unknown HELP!
(F <=> J) & (F <=> J) & (J & I) & ~E & ~E & ~E & (J & I) . What is ~F ?	(F <=> J) & (J & I) & ~E . What is ~F ?	(F <=> J) & (J & I) & ~E	False
(G ^ ~I) & (~F | C) & ~F & (~F | C) & (D & G) & (D & G) . What is I ?	(G ^ ~I) & (~F | C) & ~F & (D & G) . What is I ?	(G ^ ~I) & (~F | C) & ~F & (D & G)	True
~G & (~I ^ F) & (~H ==> ~I) & (~H ==> ~I) & ~G & (J & G) & ~G . What is I ?	~G & (~I ^ F) & (~H ==> ~I) & (J & G) . What is I ?	~G & (~I ^ F) & (~H ==> ~I) & (J & G)	Contradictory
F & F & F . What is F ?	F . What is F ?	F	True
(F <=> H) & (~J ^ F) & E & (H ^ I) & (B <=> A) & ~F & (F <=> H) & (B <=> A) & (~J ^ F) & (H ^ I) & E & E . What is J ?	(F <=> H) & (~J ^ F) & E & (H ^ I) & (B <=> A) & ~F . What is J ?	(F <=> H) & (~J ^ F) & E & (H ^ I) & (B <=> A) & ~F	False
G . What is ~G ?	G . What is ~G ?	G	False
(A ==> ~C) & A & A & (~E & A) & (~E & A) . What is C ?	(A ==> ~C) & A & (~E & A) . What is C ?	(A ==> ~C) & A & (~E & A)	False
~C & (C | ~E) & (~E & ~J) & (C | ~E) & (~J | F) & (~J | F) & (C | ~E) . What is ~J ?	~C & (C | ~E) & (~E & ~J) & (~J | F) . What is ~J ?	~C & (C | ~E) & (~E & ~J) & (~J | F)	True
(B & ~H) & ~A & (B & ~H) & (~G ==> A) & (B & ~H) & (~H & ~F) & H . What is ~F ?	(B & ~H) & ~A & (~G ==> A) & (~H & ~F) & H . What is ~F ?	(B & ~H) & ~A & (~G ==> A) & (~H & ~F) & H	Contradictory
~B & (~F <=> D) & ~B & (~F <=> D) & (~H <=> ~B) & (D & ~I) & (~H <=> ~B) & (D & ~I) & (~G | ~F) & (~G | ~F) . What is ~I ?	~B & (~F <=> D) & (~H <=> ~B) & (D & ~I) & (~G | ~F) . What is ~I ?	~B & (~F <=> D) & (~H <=> ~B) & (D & ~I) & (~G | ~F)	True
B . What is B ?	B . What is B ?	B	True
~C & (G <=> F) & F & F & F & (C | ~A) & (C | ~A) & (C | ~A) & ~C & ~C . What is G ?	~C & (G <=> F) & F & (C | ~A) . What is G ?	~C & (G <=> F) & F & (C | ~A)	True
(~I ==> E) & (F ^ H) & ~E & ~E & ~E & ~C . What is ~C ?	(~I ==> E) & (F ^ H) & ~E & ~C . What is ~C ?	(~I ==> E) & (F ^ H) & ~E & ~C	True
(A & ~C) & (~C ^ ~B) & (~C ^ ~B) . What is C ?	(A & ~C) & (~C ^ ~B) . What is C ?	(A & ~C) & (~C ^ ~B)	False
(~A & J) & (J ==> ~B) & (J ==> ~B) & (~B ^ ~I) & (~B ^ ~I) . What is J ?	(~A & J) & (J ==> ~B) & (~B ^ ~I) . What is J ?	(~A & J) & (J ==> ~B) & (~B ^ ~I)	True
~D & ~D & ~D . What is ~D ?	~D . What is ~D ?	~D	True
~D . What is D ?	~D . What is D ?	~D	False
D & J & (A ^ ~D) & (A ^ ~D) & (A ^ ~D) & (F ==> ~I) & (F ==> ~I) & J & (F ==> ~I) & J . What is J ?	D & J & (A ^ ~D) & (F ==> ~I) . What is J ?	D & J & (A ^ ~D) & (F ==> ~I)	True
~A . What is A ?	~A . What is A ?	~A	False
(~J & ~B) & (~B ==> ~I) & (~J & ~B) & ~B & (~E <=> ~J) & (~E <=> ~J) & (~E <=> ~J) & ~B . What is ~B ?	(~J & ~B) & (~B ==> ~I) & ~B & (~E <=> ~J) . What is ~B ?	(~J & ~B) & (~B ==> ~I) & ~B & (~E <=> ~J)	True
~F & ~F . What is ~E ?	~F . What is ~E ?	~F	Unknown HELP!
F & F . What is ~F ?	F . What is ~F ?	F	False
A . What is A ?	A . What is A ?	A	True
(~A ^ ~D) & (E ==> ~J) & (~J & ~B) & B & C & B & B & (~A ^ ~D) & (~J & ~B) . What is ~E ?	(~A ^ ~D) & (E ==> ~J) & (~J & ~B) & B & C . What is ~E ?	(~A ^ ~D) & (E ==> ~J) & (~J & ~B) & B & C	Contradictory
(~I ==> ~D) & (~B <=> A) & (~B <=> A) & ~J & (A ==> ~I) & (~H & ~J) & (~H & ~J) & (~I ==> ~D) & (A ==> ~I) & (A ==> ~I) & I & (~I ==> ~D) & (~H & ~J) . What is ~B ?	(~I ==> ~D) & (~B <=> A) & ~J & (A ==> ~I) & (~H & ~J) & I . What is ~B ?	(~I ==> ~D) & (~B <=> A) & ~J & (A ==> ~I) & (~H & ~J) & I	False
(I <=> J) & (D <=> A) & (J ==> ~C) & ~I & (J ==> ~C) & (J ==> ~C) & A & (D <=> A) & ~I & (~C & E) & (~C & E) & A & (D <=> A) . What is E ?	(I <=> J) & (D <=> A) & (J ==> ~C) & ~I & A & (~C & E) . What is E ?	(I <=> J) & (D <=> A) & (J ==> ~C) & ~I & A & (~C & E)	True
~I & (~J <=> A) & ~F & (~F ^ D) & ~I & ~I & ~F . What is ~I ?	~I & (~J <=> A) & ~F & (~F ^ D) . What is ~I ?	~I & (~J <=> A) & ~F & (~F ^ D)	True
(C & E) & ~E & ~E & (C & E) & ~E & (~B & C) & (~B & C) & (~B & C) . What is E ?	(C & E) & ~E & (~B & C) . What is E ?	(C & E) & ~E & (~B & C)	Contradictory
(C ==> ~E) & F & (~G ==> ~I) & ~I & (~E ==> H) & (~F | C) & ~I & ~I & (~E ==> H) & (~E ==> H) . What is ~C ?	(C ==> ~E) & F & (~G ==> ~I) & ~I & (~E ==> H) & (~F | C) . What is ~C ?	(C ==> ~E) & F & (~G ==> ~I) & ~I & (~E ==> H) & (~F | C)	False
~H & ~H & ~H . What is ~H ?	~H . What is ~H ?	~H	True
~I & ~I & ~I . What is ~I ?	~I . What is ~I ?	~I	True
(G & B) & (G & B) & (G & B) . What is ~G ?	(G & B) . What is ~G ?	(G & B)	False
(G & B) & (C <=> G) & (~A <=> C) & (C <=> G) & (~E | J) & H & (~A <=> C) & (~A <=> C) & (~E | J) & (~E | J) & (C <=> G) & H & H . What is ~A ?	(G & B) & (C <=> G) & (~A <=> C) & (~E | J) & H . What is ~A ?	(G & B) & (C <=> G) & (~A <=> C) & (~E | J) & H	True
~I & (~G & ~B) & (~G & ~B) & (D ^ J) & (~G & ~B) & ~F & ~F & (D ^ J) . What is ~I ?	~I & (~G & ~B) & (D ^ J) & ~F . What is ~I ?	~I & (~G & ~B) & (D ^ J) & ~F	True
(C ==> H) & C & (H ==> ~E) & (~E ^ G) . What is C ?	(C ==> H) & C & (H ==> ~E) & (~E ^ G) . What is C ?	(C ==> H) & C & (H ==> ~E) & (~E ^ G)	True
(C <=> ~J) & (G <=> ~B) & (C <=> ~J) & (~B & C) & (C <=> ~J) & (~B & C) . What is ~C ?	(C <=> ~J) & (G <=> ~B) & (~B & C) . What is ~C ?	(C <=> ~J) & (G <=> ~B) & (~B & C)	False
(~H ==> B) & (~H ==> B) & (~I | ~A) & ~F & E & (~H ==> B) . What is E ?	(~H ==> B) & (~I | ~A) & ~F & E . What is E ?	(~H ==> B) & (~I | ~A) & ~F & E	True
~I & (G | ~J) & (G | ~J) & (C <=> G) & ~I . What is I ?	~I & (G | ~J) & (C <=> G) . What is I ?	~I & (G | ~J) & (C <=> G)	False
~I & ~I & ~I . What is I ?	~I . What is I ?	~I	False
(~C ^ A) & (~C ^ A) & (~E <=> ~C) & ~A . What is ~E ?	(~C ^ A) & (~E <=> ~C) & ~A . What is ~E ?	(~C ^ A) & (~E <=> ~C) & ~A	True
(A | C) & (J | A) & (J | A) & (J | A) & ~J & ~J . What is J ?	(A | C) & (J | A) & ~J . What is J ?	(A | C) & (J | A) & ~J	False
(~I ==> G) & (~B ==> ~F) & ~G & (~B ==> ~F) & (~B ==> ~F) & ~G & ~J & ~J & (~I ==> G) & (~I ==> G) . What is E ?	(~I ==> G) & (~B ==> ~F) & ~G & ~J . What is E ?	(~I ==> G) & (~B ==> ~F) & ~G & ~J	Unknown HELP!
(F ==> G) & (J ==> A) & (F ==> G) & (A & F) & (A & F) & (~D | C) & (~D | C) & (J ==> A) & ~E & ~E & ~E & (J ==> A) & (~D | C) . What is ~F ?	(F ==> G) & (J ==> A) & (A & F) & (~D | C) & ~E . What is ~F ?	(F ==> G) & (J ==> A) & (A & F) & (~D | C) & ~E	False
(G | F) & (E ==> ~B) & (F & E) & (F & E) & (F & E) & (G | F) . What is E ?	(G | F) & (E ==> ~B) & (F & E) . What is E ?	(G | F) & (E ==> ~B) & (F & E)	True
~J & (I | ~G) & ~J & (~J & ~B) & (~G ==> ~J) & ~J & (~G ==> ~J) & (~G ==> ~J) & (~J & ~B) . What is ~B ?	~J & (I | ~G) & (~J & ~B) & (~G ==> ~J) . What is ~B ?	~J & (I | ~G) & (~J & ~B) & (~G ==> ~J)	True
~G & ~G & ~G . What is G ?	~G . What is G ?	~G	False
 . What is J ?	 . What is J ?		Unknown HELP!
~B & (B & I) & A & (B & I) & (~E ^ ~A) & (~E ^ ~A) & (~D ==> ~F) & A & A & (I | ~D) & (I | ~D) & (I | ~D) . What is ~D ?	~B & (B & I) & A & (~E ^ ~A) & (~D ==> ~F) & (I | ~D) . What is ~D ?	~B & (B & I) & A & (~E ^ ~A) & (~D ==> ~F) & (I | ~D)	Contradictory
(C | I) & (C | I) & (I ==> E) & (I ==> E) . What is C ?	(C | I) & (I ==> E) . What is C ?	(C | I) & (I ==> E)	Unknown HELP!
~J & ~J . What is ~J ?	~J . What is ~J ?	~J	True
D & D & (~E | ~G) & (~E | ~G) . What is ~D ?	D & (~E | ~G) . What is ~D ?	D & (~E | ~G)	False
(~J <=> A) & ~B & J & (B | ~E) & (H & ~J) & ~B & (H & ~J) & ~B & (B | ~E) & (B | ~E) & (H & ~J) & J & J . What is ~H ?	(~J <=> A) & ~B & J & (B | ~E) & (H & ~J) . What is ~H ?	(~J <=> A) & ~B & J & (B | ~E) & (H & ~J)	Contradictory
(~E ^ F) & I & (F <=> ~C) & ~A & ~A & ~A & (~J & I) . What is A ?	(~E ^ F) & I & (F <=> ~C) & ~A & (~J & I) . What is A ?	(~E ^ F) & I & (F <=> ~C) & ~A & (~J & I)	False
(~J | ~G) & I & (C & I) & (C & I) & ~G & ~G & (~G & A) & (~J | ~G) & (~J | ~G) & (E | ~J) . What is G ?	(~J | ~G) & I & (C & I) & ~G & (~G & A) & (E | ~J) . What is G ?	(~J | ~G) & I & (C & I) & ~G & (~G & A) & (E | ~J)	False
F . What is F ?	F . What is F ?	F	True
~G & ~G . What is G ?	~G . What is G ?	~G	False
(~A ^ C) & (~G | ~F) & (~J ^ ~G) & ~C & ~J & (~J ^ ~G) & ~J & ~J & (~J ^ ~G) . What is F ?	(~A ^ C) & (~G | ~F) & (~J ^ ~G) & ~C & ~J . What is F ?	(~A ^ C) & (~G | ~F) & (~J ^ ~G) & ~C & ~J	False
(A | E) & ~A & ~A & (A | E) & ~A . What is ~E ?	(A | E) & ~A . What is ~E ?	(A | E) & ~A	False
C & (~C ^ ~G) & C & (~C ^ ~G) . What is C ?	C & (~C ^ ~G) . What is C ?	C & (~C ^ ~G)	True
(C ^ H) & ~C & (~B <=> ~I) & ~I & ~C & ~C & ~I & ~I . What is H ?	(C ^ H) & ~C & (~B <=> ~I) & ~I . What is H ?	(C ^ H) & ~C & (~B <=> ~I) & ~I	True
(~H | ~J) & (~H | ~J) & (~H | ~J) . What is E ?	(~H | ~J) . What is E ?	(~H | ~J)	Unknown HELP!
(C ^ D) & (~J & B) & D & (B <=> ~I) & (B <=> ~I) . What is ~B ?	(C ^ D) & (~J & B) & D & (B <=> ~I) . What is ~B ?	(C ^ D) & (~J & B) & D & (B <=> ~I)	False
(~G ==> E) & ~D & ~D & (E | H) & J & (~J ^ ~G) & (E | H) & (~J ^ ~G) & (~J ^ ~G) & J & (~D <=> ~A) & (~D <=> ~A) . What is ~J ?	(~G ==> E) & ~D & (E | H) & J & (~J ^ ~G) & (~D <=> ~A) . What is ~J ?	(~G ==> E) & ~D & (E | H) & J & (~J ^ ~G) & (~D <=> ~A)	False
(~B <=> ~I) & ~F . What is ~B ?	(~B <=> ~I) & ~F . What is ~B ?	(~B <=> ~I) & ~F	Unknown HELP!
(C | ~I) & (~E | H) & (C | ~I) & (H | D) & ~B & (H | D) & (C | ~I) & ~B & (G & ~E) & ~B & (G & ~E) & ~H & ~H . What is ~G ?	(C | ~I) & (~E | H) & (H | D) & ~B & (G & ~E) & ~H . What is ~G ?	(C | ~I) & (~E | H) & (H | D) & ~B & (G & ~E) & ~H	False
(~E ==> ~F) & (~E ==> ~F) & F & (J & C) & (C | B) & F & F & (J & C) . What is ~J ?	(~E ==> ~F) & F & (J & C) & (C | B) . What is ~J ?	(~E ==> ~F) & F & (J & C) & (C | B)	False
G & G . What is ~G ?	G . What is ~G ?	G	False
(J | E) & F & (I <=> ~D) & ~E & F . What is ~F ?	(J | E) & F & (I <=> ~D) & ~E . What is ~F ?	(J | E) & F & (I <=> ~D) & ~E	False
~I & ~I & (J | I) & (J | I) & ~I & (J | I) . What is J ?	~I & (J | I) . What is J ?	~I & (J | I)	True
~H & ~H & (~I ==> ~G) & (~E ^ J) & (~E ^ J) & (~E ^ J) & ~D & ~D . What is H ?	~H & (~I ==> ~G) & (~E ^ J) & ~D . What is H ?	~H & (~I ==> ~G) & (~E ^ J) & ~D	False
~F & ~F & ~F . What is ~F ?	~F . What is ~F ?	~F	True
(~F ==> ~A) & (~H ^ ~F) & I & (~F ==> ~A) & (~F ==> ~A) . What is I ?	(~F ==> ~A) & (~H ^ ~F) & I . What is I ?	(~F ==> ~A) & (~H ^ ~F) & I	True
(~H ==> ~E) & ~A & (F ==> ~J) & (F ==> ~J) & (~H ==> ~E) & B & B . What is ~B ?	(~H ==> ~E) & ~A & (F ==> ~J) & B . What is ~B ?	(~H ==> ~E) & ~A & (F ==> ~J) & B	False
E & (~F ==> E) & (~F ==> E) & E & (~C ==> ~H) & (~F ==> E) & E & (~C ==> ~H) & (~C ==> ~H) . What is ~C ?	E & (~F ==> E) & (~C ==> ~H) . What is ~C ?	E & (~F ==> E) & (~C ==> ~H)	Unknown HELP!
~C . What is ~C ?	~C . What is ~C ?	~C	True
E . What is ~E ?	E . What is ~E ?	E	False
~A & ~A . What is ~J ?	~A . What is ~J ?	~A	Unknown HELP!
~J & ~B & (F & E) & (E | ~B) & ~B & ~J & (F & E) & ~B & (~B | ~C) & (I ^ J) & ~J & (I ^ J) & (I ^ J) . What is ~F ?	~J & ~B & (F & E) & (E | ~B) & (~B | ~C) & (I ^ J) . What is ~F ?	~J & ~B & (F & E) & (E | ~B) & (~B | ~C) & (I ^ J)	False
(~J | ~F) & J & (~J | ~F) & J & (~J | ~F) . What is J ?	(~J | ~F) & J . What is J ?	(~J | ~F) & J	True
(D & ~B) & (~B & ~F) & (~B & ~F) & G & (~E ==> D) & (~E ==> D) & (D & ~B) & (D & ~B) & (H ==> C) & (H ==> C) & (H ==> C) & G & G . What is B ?	(D & ~B) & (~B & ~F) & G & (~E ==> D) & (H ==> C) . What is B ?	(D & ~B) & (~B & ~F) & G & (~E ==> D) & (H ==> C)	False
~H & ~H & ~H . What is ~H ?	~H . What is ~H ?	~H	True
(D ^ ~J) & (D ^ ~J) & (C & D) & (D ^ ~J) & J & (C & D) & (C & D) & J & J . What is D ?	(D ^ ~J) & (C & D) & J . What is D ?	(D ^ ~J) & (C & D) & J	True
(~I & D) & (D | E) & I & I & (E ^ ~J) & (E ^ ~J) & I . What is D ?	(~I & D) & (D | E) & I & (E ^ ~J) . What is D ?	(~I & D) & (D | E) & I & (E ^ ~J)	Contradictory
(J ^ D) & (J ^ D) & (F ^ J) & (J ^ D) & (D & ~I) & (D & ~I) & (D & ~I) . What is ~J ?	(J ^ D) & (F ^ J) & (D & ~I) . What is ~J ?	(J ^ D) & (F ^ J) & (D & ~I)	True
(E ==> ~H) & (E ==> ~H) & (~J | ~G) & (~J | ~G) & (F & ~C) & (~C ==> E) & ~G & ~G . What is ~H ?	(E ==> ~H) & (~J | ~G) & (F & ~C) & (~C ==> E) & ~G . What is ~H ?	(E ==> ~H) & (~J | ~G) & (F & ~C) & (~C ==> E) & ~G	True
(~A ==> C) & (~A ==> C) . What is C ?	(~A ==> C) . What is C ?	(~A ==> C)	Unknown HELP!
~J & (~A <=> ~J) & ~J & (~A <=> ~J) & (I <=> ~A) & (~A <=> ~J) & (I <=> ~A) & (I <=> ~A) . What is A ?	~J & (~A <=> ~J) & (I <=> ~A) . What is A ?	~J & (~A <=> ~J) & (I <=> ~A)	False
J & (~J | H) & ~F & (I <=> D) & ~F & ~F . What is ~F ?	J & (~J | H) & ~F & (I <=> D) . What is ~F ?	J & (~J | H) & ~F & (I <=> D)	True
~J & ~J . What is I ?	~J . What is I ?	~J	Unknown HELP!
(~D | ~G) & (E ==> ~D) & (~G <=> H) & ~H . What is ~H ?	(~D | ~G) & (E ==> ~D) & (~G <=> H) & ~H . What is ~H ?	(~D | ~G) & (E ==> ~D) & (~G <=> H) & ~H	True
(~D ==> ~H) & ~D & ~D & ~D . What is H ?	(~D ==> ~H) & ~D . What is H ?	(~D ==> ~H) & ~D	False
(F ==> ~I) & (F ==> ~I) & (F ==> ~I) & G & (~I & ~B) & G & (~I & ~B) . What is I ?	(F ==> ~I) & G & (~I & ~B) . What is I ?	(F ==> ~I) & G & (~I & ~B)	False
(~F | ~B) & (I <=> ~F) & (~F | ~B) & (~B & ~D) & ~D & (I <=> ~F) & (~B & ~D) & (I <=> ~F) . What is B ?	(~F | ~B) & (I <=> ~F) & (~B & ~D) & ~D . What is B ?	(~F | ~B) & (I <=> ~F) & (~B & ~D) & ~D	False
E & (C <=> E) & (D & H) & A & (D & H) & (C <=> E) & (C <=> E) & A & A . What is ~A ?	E & (C <=> E) & (D & H) & A . What is ~A ?	E & (C <=> E) & (D & H) & A	False
(G & ~C) & (~C | ~E) & (~C | ~E) & ~H & (~C | ~E) & (G & ~C) & ~H & (G & ~C) & (I <=> H) & ~H & ~B & ~B . What is E ?	(G & ~C) & (~C | ~E) & ~H & (I <=> H) & ~B . What is E ?	(G & ~C) & (~C | ~E) & ~H & (I <=> H) & ~B	Unknown HELP!
(~E ==> ~B) & (~B ^ I) & (~B ^ I) & (~E ==> ~B) & (~E ==> ~B) & (~B ^ I) & B & B & B . What is I ?	(~E ==> ~B) & (~B ^ I) & B . What is I ?	(~E ==> ~B) & (~B ^ I) & B	True
(~D & J) & (~H ^ ~D) . What is ~H ?	(~D & J) & (~H ^ ~D) . What is ~H ?	(~D & J) & (~H ^ ~D)	False
E . What is ~E ?	E . What is ~E ?	E	False
(J & ~H) & ~F & (J & ~H) & ~F . What is ~F ?	(J & ~H) & ~F . What is ~F ?	(J & ~H) & ~F	True
(~F <=> E) & (E ^ ~B) & (G & ~F) & (G & ~F) . What is ~E ?	(~F <=> E) & (E ^ ~B) & (G & ~F) . What is ~E ?	(~F <=> E) & (E ^ ~B) & (G & ~F)	False
I & I & I . What is ~I ?	I . What is ~I ?	I	False
~E & ~E & ~E . What is ~E ?	~E . What is ~E ?	~E	True
(~I <=> ~H) & (A | ~J) & ~E & ~E & ~E & (A | ~J) & ~F & ~F . What is ~B ?	(~I <=> ~H) & (A | ~J) & ~E & ~F . What is ~B ?	(~I <=> ~H) & (A | ~J) & ~E & ~F	Unknown HELP!
I & (F & ~B) & (F & ~B) . What is I ?	I & (F & ~B) . What is I ?	I & (F & ~B)	True
(B ^ ~F) & (B ^ ~F) & ~E & F & F & (A <=> ~I) & (~I ^ E) & (A <=> ~I) & (E & H) & (A <=> ~I) & ~E & ~E & (~I ^ E) . What is I ?	(B ^ ~F) & ~E & F & (A <=> ~I) & (~I ^ E) & (E & H) . What is I ?	(B ^ ~F) & ~E & F & (A <=> ~I) & (~I ^ E) & (E & H)	Contradictory
(~G & ~C) & (~G & ~C) & (~G & ~C) . What is ~C ?	(~G & ~C) . What is ~C ?	(~G & ~C)	True
(B & E) & G & G & (G <=> I) & G . What is ~B ?	(B & E) & G & (G <=> I) . What is ~B ?	(B & E) & G & (G <=> I)	False
~I & A & (A <=> F) & A & (~B ^ ~C) & (~B ^ ~C) & (~B ^ ~C) & (A <=> F) . What is ~H ?	~I & A & (A <=> F) & (~B ^ ~C) . What is ~H ?	~I & A & (A <=> F) & (~B ^ ~C)	Unknown HELP!
H & H . What is H ?	H . What is H ?	H	True
(~C <=> ~G) & (~C <=> ~G) & B & (E ==> ~C) . What is G ?	(~C <=> ~G) & B & (E ==> ~C) . What is G ?	(~C <=> ~G) & B & (E ==> ~C)	Unknown HELP!
(~I <=> ~E) & (C ==> J) & (A & ~I) & ~J & E & ~J & ~J . What is I ?	(~I <=> ~E) & (C ==> J) & (A & ~I) & ~J & E . What is I ?	(~I <=> ~E) & (C ==> J) & (A & ~I) & ~J & E	Contradictory
~D & (~D ^ ~I) & ~D & (~D ^ ~I) & ~D & (~D ^ ~I) & (~E | ~D) . What is I ?	~D & (~D ^ ~I) & (~E | ~D) . What is I ?	~D & (~D ^ ~I) & (~E | ~D)	True
(D ==> I) & (~G ^ ~B) & (~G ^ ~B) & (~G ^ ~B) & ~D & ~D & (~B & D) & (~B & D) . What is ~B ?	(D ==> I) & (~G ^ ~B) & ~D & (~B & D) . What is ~B ?	(D ==> I) & (~G ^ ~B) & ~D & (~B & D)	Contradictory
(~H ==> ~B) & ~B & (~B <=> ~C) . What is ~A ?	(~H ==> ~B) & ~B & (~B <=> ~C) . What is ~A ?	(~H ==> ~B) & ~B & (~B <=> ~C)	Unknown HELP!
(H | ~C) & (E ^ ~F) & ~C & (~A & D) & (H | ~C) & G & (H | ~C) & G & G & (D <=> E) & (D <=> E) . What is ~E ?	(H | ~C) & (E ^ ~F) & ~C & (~A & D) & G & (D <=> E) . What is ~E ?	(H | ~C) & (E ^ ~F) & ~C & (~A & D) & G & (D <=> E)	False
(G ==> ~H) & D & D & (G ==> ~H) & (G ==> ~H) . What is D ?	(G ==> ~H) & D . What is D ?	(G ==> ~H) & D	True
(G ^ J) & (~I <=> ~B) & (~I <=> ~B) & (~I <=> ~B) & (~B ^ G) & (G ^ J) . What is ~J ?	(G ^ J) & (~I <=> ~B) & (~B ^ G) . What is ~J ?	(G ^ J) & (~I <=> ~B) & (~B ^ G)	Unknown HELP!
(J ==> ~B) & (H <=> J) & (J ==> ~B) & ~E & (F ==> ~E) & (H <=> J) & (~B <=> I) & (~B <=> I) . What is G ?	(J ==> ~B) & (H <=> J) & ~E & (F ==> ~E) & (~B <=> I) . What is G ?	(J ==> ~B) & (H <=> J) & ~E & (F ==> ~E) & (~B <=> I)	Unknown HELP!
 . What is J ?	 . What is J ?		Unknown HELP!
A & A . What is A ?	A . What is A ?	A	True
