~H & (~H ==> F) & (~H ==> F) & ~I & ~H & ~I & (~C ==> ~J) & ~I & ~H & (~C ==> ~J) . What is ~H ?	~H & (~H ==> F) & ~I & (~C ==> ~J) . What is ~H ?	~H & (~H ==> F) & ~I & (~C ==> ~J)	True
~G & (D | I) & (D | I) & (C | H) & ~G & (I | C) & (I | C) & ~G & (I | C) . What is G ?	~G & (D | I) & (C | H) & (I | C) . What is G ?	~G & (D | I) & (C | H) & (I | C)	False
(~A ==> ~J) & (~A ==> ~J) & (~J & ~D) & (~J & ~D) & (~D <=> G) & (~J & ~D) & (~D <=> G) & (~D <=> G) . What is ~J ?	(~A ==> ~J) & (~J & ~D) & (~D <=> G) . What is ~J ?	(~A ==> ~J) & (~J & ~D) & (~D <=> G)	True
(~A | E) & (E & I) & (J ^ ~F) & (J ^ ~F) & (I ==> ~H) & (~A | E) & ~J & (~A | E) & ~J & ~B & ~B & ~J . What is ~H ?	(~A | E) & (E & I) & (J ^ ~F) & (I ==> ~H) & ~J & ~B . What is ~H ?	(~A | E) & (E & I) & (J ^ ~F) & (I ==> ~H) & ~J & ~B	True
(I | F) & (I | F) & (I | F) & A & (~A ^ ~E) & A & (~A ^ ~E) & G & (~A ^ ~E) & G . What is E ?	(I | F) & A & (~A ^ ~E) & G . What is E ?	(I | F) & A & (~A ^ ~E) & G	False
(~C ==> ~H) & ~J & (~B | ~C) & (~B | ~C) & (~B | ~C) & (J ==> D) & H & (~C ==> ~H) & (~C ==> ~H) . What is ~H ?	(~C ==> ~H) & ~J & (~B | ~C) & (J ==> D) & H . What is ~H ?	(~C ==> ~H) & ~J & (~B | ~C) & (J ==> D) & H	False
(~D & ~A) & (~G <=> ~F) & (~H | ~C) & I & F & F & (~C & ~D) & I & (~H | ~C) & (~D & ~A) & (~G <=> ~F) & I & (~H | ~C) . What is C ?	(~D & ~A) & (~G <=> ~F) & (~H | ~C) & I & F & (~C & ~D) . What is C ?	(~D & ~A) & (~G <=> ~F) & (~H | ~C) & I & F & (~C & ~D)	False
B & B . What is ~B ?	B . What is ~B ?	B	False
I & I . What is ~I ?	I . What is ~I ?	I	False
B . What is B ?	B . What is B ?	B	True
(E ==> I) & (E ==> I) & (E ==> I) & (H ^ J) & ~J & (H ^ J) & ~F & ~F & (I <=> ~F) & (I <=> ~F) & ~J & ~F . What is ~F ?	(E ==> I) & (H ^ J) & ~J & ~F & (I <=> ~F) . What is ~F ?	(E ==> I) & (H ^ J) & ~J & ~F & (I <=> ~F)	True
(~B ^ ~C) & (D & ~B) & C & C & (D & ~B) & (D & ~B) & (~B ^ ~C) . What is ~B ?	(~B ^ ~C) & (D & ~B) & C . What is ~B ?	(~B ^ ~C) & (D & ~B) & C	True
(~G & ~D) & (~D | A) & (A <=> ~F) & (~D | A) & (A <=> ~F) & G & (~D | A) & G & G . What is ~B ?	(~G & ~D) & (~D | A) & (A <=> ~F) & G . What is ~B ?	(~G & ~D) & (~D | A) & (A <=> ~F) & G	Contradictory
G & G & (I & ~F) & (G & I) . What is I ?	G & (I & ~F) & (G & I) . What is I ?	G & (I & ~F) & (G & I)	True
(~A ==> ~C) & (~C ==> B) & (~C ==> B) & (~J & ~H) & (~J & ~H) & (~C ==> B) & (~A ==> ~C) & ~C & H & (~J & ~H) & ~C & ~C & H . What is ~A ?	(~A ==> ~C) & (~C ==> B) & (~J & ~H) & ~C & H . What is ~A ?	(~A ==> ~C) & (~C ==> B) & (~J & ~H) & ~C & H	Contradictory
(~B ^ ~G) & ~B . What is ~B ?	(~B ^ ~G) & ~B . What is ~B ?	(~B ^ ~G) & ~B	True
(~J & ~A) & (~J & ~A) & (~A ==> I) & (I <=> ~G) & (I <=> ~G) & (I <=> ~G) & (~A ==> I) . What is ~J ?	(~J & ~A) & (~A ==> I) & (I <=> ~G) . What is ~J ?	(~J & ~A) & (~A ==> I) & (I <=> ~G)	True
~E & ~E . What is ~E ?	~E . What is ~E ?	~E	True
G & (C ^ ~G) & (~A <=> B) & ~I & (I ^ ~A) & ~I & (~A <=> B) & (~A <=> B) . What is A ?	G & (C ^ ~G) & (~A <=> B) & ~I & (I ^ ~A) . What is A ?	G & (C ^ ~G) & (~A <=> B) & ~I & (I ^ ~A)	False
(B & ~I) & (B & ~I) . What is I ?	(B & ~I) . What is I ?	(B & ~I)	False
~G & ~G . What is E ?	~G . What is E ?	~G	Unknown HELP!
(~D & ~I) & (~D & ~I) & (~H & ~D) & (~J | ~H) & (~J | ~H) & (~H & ~D) & (~J | ~H) . What is H ?	(~D & ~I) & (~H & ~D) & (~J | ~H) . What is H ?	(~D & ~I) & (~H & ~D) & (~J | ~H)	False
(E ^ G) & (E ^ G) & (~D ^ E) & G & G & G . What is D ?	(E ^ G) & (~D ^ E) & G . What is D ?	(E ^ G) & (~D ^ E) & G	False
(~E | C) & (~A ==> B) & (~E | C) & (B | ~E) & ~B & ~B & (~A ==> B) & (~A ==> B) & ~B . What is ~E ?	(~E | C) & (~A ==> B) & (B | ~E) & ~B . What is ~E ?	(~E | C) & (~A ==> B) & (B | ~E) & ~B	True
(~B ^ ~C) & (~C ^ G) & (G <=> H) & B & (G <=> H) & (~C ^ G) & (G <=> H) & (~C ^ G) . What is G ?	(~B ^ ~C) & (~C ^ G) & (G <=> H) & B . What is G ?	(~B ^ ~C) & (~C ^ G) & (G <=> H) & B	False
~J . What is J ?	~J . What is J ?	~J	False
(G <=> ~C) & I & I & (E ==> ~H) & (~H & J) & I & (~H & J) & (~H & J) . What is ~J ?	(G <=> ~C) & I & (E ==> ~H) & (~H & J) . What is ~J ?	(G <=> ~C) & I & (E ==> ~H) & (~H & J)	False
~A & ~A & ~A . What is A ?	~A . What is A ?	~A	False
(I ^ ~F) & (~B & I) . What is I ?	(I ^ ~F) & (~B & I) . What is I ?	(I ^ ~F) & (~B & I)	True
G & (~D | G) & G & (~D | G) . What is G ?	G & (~D | G) . What is G ?	G & (~D | G)	True
(F & ~H) & (~A ^ ~G) & ~A & ~A & (~A ^ ~G) & (~H ==> ~A) & (E | J) & ~E & (~H ==> ~A) & (~A ^ ~G) & (E | J) & (E | J) . What is F ?	(F & ~H) & (~A ^ ~G) & ~A & (~H ==> ~A) & (E | J) & ~E . What is F ?	(F & ~H) & (~A ^ ~G) & ~A & (~H ==> ~A) & (E | J) & ~E	True
J & (~D & E) & (~D & E) & (C ^ A) & ~A & ~A . What is ~J ?	J & (~D & E) & (C ^ A) & ~A . What is ~J ?	J & (~D & E) & (C ^ A) & ~A	False
(~G ^ F) & (~D & ~G) & (E <=> ~D) & C & (C <=> ~B) & C & (E <=> ~D) & (C <=> ~B) & (C <=> ~B) & (~D & ~G) & (E <=> ~D) . What is F ?	(~G ^ F) & (~D & ~G) & (E <=> ~D) & C & (C <=> ~B) . What is F ?	(~G ^ F) & (~D & ~G) & (E <=> ~D) & C & (C <=> ~B)	False
(J ==> B) & (I <=> J) & (~G ==> D) & (I <=> J) & (~G ==> D) & (F ==> I) & (I <=> J) & (J ==> B) & ~H & ~H & ~F & ~F & (~G ==> D) & ~F & (J ==> B) . What is ~F ?	(J ==> B) & (I <=> J) & (~G ==> D) & (F ==> I) & ~H & ~F . What is ~F ?	(J ==> B) & (I <=> J) & (~G ==> D) & (F ==> I) & ~H & ~F	True
H & H . What is ~E ?	H . What is ~E ?	H	Unknown HELP!
(F ==> ~G) & (F ==> ~G) & ~G & ~G . What is ~G ?	(F ==> ~G) & ~G . What is ~G ?	(F ==> ~G) & ~G	True
(~G <=> E) & A & (~A ^ ~G) & ~H & (H ^ J) & (~A ^ ~G) & (H ^ J) & (H ^ J) . What is ~G ?	(~G <=> E) & A & (~A ^ ~G) & ~H & (H ^ J) . What is ~G ?	(~G <=> E) & A & (~A ^ ~G) & ~H & (H ^ J)	True
B & (~J ==> ~I) & B & (~H | D) & (D ==> C) & (~H | D) & (~H | D) & (D ==> C) & (~J ==> ~I) & (~J ==> ~I) . What is C ?	B & (~J ==> ~I) & (~H | D) & (D ==> C) . What is C ?	B & (~J ==> ~I) & (~H | D) & (D ==> C)	Unknown HELP!
(~E | D) & J & J . What is J ?	(~E | D) & J . What is J ?	(~E | D) & J	True
(E ^ B) & E . What is J ?	(E ^ B) & E . What is J ?	(E ^ B) & E	Unknown HELP!
D & D & (~G ==> ~J) & (~J <=> C) & H & H & (~G ==> ~J) & (H & ~F) & (~G ==> ~J) & (H & ~F) & (H & ~F) & (C ^ ~D) . What is ~J ?	D & (~G ==> ~J) & (~J <=> C) & H & (H & ~F) & (C ^ ~D) . What is ~J ?	D & (~G ==> ~J) & (~J <=> C) & H & (H & ~F) & (C ^ ~D)	True
H . What is ~H ?	H . What is ~H ?	H	False
(B | I) & (G ==> B) & (H & G) & ~H & (B | I) & (B | I) & ~H & (H & G) & ~H . What is A ?	(B | I) & (G ==> B) & (H & G) & ~H . What is A ?	(B | I) & (G ==> B) & (H & G) & ~H	Contradictory
(~G ^ B) & (A ==> ~G) & (~E ==> J) & (~G ^ B) & ~H & (~E ==> J) & (~E ==> J) & G & G & ~H & ~H . What is ~B ?	(~G ^ B) & (A ==> ~G) & (~E ==> J) & ~H & G . What is ~B ?	(~G ^ B) & (A ==> ~G) & (~E ==> J) & ~H & G	False
F & F . What is F ?	F . What is F ?	F	True
(F & ~J) & (A ==> F) & (A ==> F) & ~A & ~A . What is ~F ?	(F & ~J) & (A ==> F) & ~A . What is ~F ?	(F & ~J) & (A ==> F) & ~A	False
H & H . What is ~H ?	H . What is ~H ?	H	False
(~D ==> ~C) & (~H ==> I) & (I <=> ~D) & ~A & ~A & (A & F) . What is I ?	(~D ==> ~C) & (~H ==> I) & (I <=> ~D) & ~A & (A & F) . What is I ?	(~D ==> ~C) & (~H ==> I) & (I <=> ~D) & ~A & (A & F)	Contradictory
J . What is J ?	J . What is J ?	J	True
~F & (~D | J) & (~D | J) & (E & F) & (J ==> ~C) & (J ==> ~C) & (J ==> ~C) . What is ~J ?	~F & (~D | J) & (E & F) & (J ==> ~C) . What is ~J ?	~F & (~D | J) & (E & F) & (J ==> ~C)	Contradictory
(D <=> I) & ~J & (D <=> I) & (D <=> I) & ~J & (I | J) & ~J & (I | J) & (I | J) . What is D ?	(D <=> I) & ~J & (I | J) . What is D ?	(D <=> I) & ~J & (I | J)	True
(I | J) & (~C & E) & (H <=> G) & (E | H) & (E | H) & (E | H) & (I | J) & J & J . What is C ?	(I | J) & (~C & E) & (H <=> G) & (E | H) & J . What is C ?	(I | J) & (~C & E) & (H <=> G) & (E | H) & J	False
(I & E) & (~B & ~F) & (~F | I) & (~F | I) . What is ~I ?	(I & E) & (~B & ~F) & (~F | I) . What is ~I ?	(I & E) & (~B & ~F) & (~F | I)	False
~F & (E & ~B) & (D ==> E) & (E & ~B) & ~F & (E & ~B) . What is F ?	~F & (E & ~B) & (D ==> E) . What is F ?	~F & (E & ~B) & (D ==> E)	False
C & C & C . What is C ?	C . What is C ?	C	True
(~B & ~E) & ~B & (~J | ~A) & (~J | ~A) & (~B & ~E) & (~J | ~A) & (D & ~J) & ~B & ~B & (D & ~J) & (D & ~J) . What is ~J ?	(~B & ~E) & ~B & (~J | ~A) & (D & ~J) . What is ~J ?	(~B & ~E) & ~B & (~J | ~A) & (D & ~J)	True
(~H <=> G) & ~D & ~D & (G ==> D) & (G ==> D) & (~H <=> G) & (F <=> ~H) & (G ==> D) & (F <=> ~H) & (~H <=> G) . What is ~F ?	(~H <=> G) & ~D & (G ==> D) & (F <=> ~H) . What is ~F ?	(~H <=> G) & ~D & (G ==> D) & (F <=> ~H)	True
(B <=> ~C) & ~B & (A | B) & (A | B) & (B <=> ~C) & F & (A | B) & (E & ~H) & (E & ~H) . What is B ?	(B <=> ~C) & ~B & (A | B) & F & (E & ~H) . What is B ?	(B <=> ~C) & ~B & (A | B) & F & (E & ~H)	False
(E & C) & (C & B) & (B & ~J) & (C & B) & (C & B) . What is ~B ?	(E & C) & (C & B) & (B & ~J) . What is ~B ?	(E & C) & (C & B) & (B & ~J)	False
(F | A) & (~D <=> F) & (~D <=> F) & (F | A) & D & D & D & (A ^ ~H) & (~D <=> F) & (A ^ ~H) . What is D ?	(F | A) & (~D <=> F) & D & (A ^ ~H) . What is D ?	(F | A) & (~D <=> F) & D & (A ^ ~H)	True
G & G . What is ~G ?	G . What is ~G ?	G	False
~F & ~B & (H <=> ~G) & (~B & ~J) & ~B & (C & ~B) & (C & ~B) & (~B & ~J) & (~B & ~J) . What is ~B ?	~F & ~B & (H <=> ~G) & (~B & ~J) & (C & ~B) . What is ~B ?	~F & ~B & (H <=> ~G) & (~B & ~J) & (C & ~B)	True
J . What is J ?	J . What is J ?	J	True
~D & (C <=> ~I) & (~D & ~J) & (~D & ~J) & (~D & ~J) & (C <=> ~I) & ~D & ~D & (E <=> ~H) & (~H & C) & ~I & (E <=> ~H) & (~H & C) & (~H & C) . What is ~E ?	~D & (C <=> ~I) & (~D & ~J) & (E <=> ~H) & (~H & C) & ~I . What is ~E ?	~D & (C <=> ~I) & (~D & ~J) & (E <=> ~H) & (~H & C) & ~I	False
(~G ==> D) & (C <=> E) & (D <=> ~F) & (D <=> ~F) & E & E & (C <=> E) & (~F & I) & (D <=> ~F) & (C <=> E) . What is ~D ?	(~G ==> D) & (C <=> E) & (D <=> ~F) & E & (~F & I) . What is ~D ?	(~G ==> D) & (C <=> E) & (D <=> ~F) & E & (~F & I)	False
(I | D) & (~B | J) & ~C & (~B | J) & (~C <=> ~B) & ~D . What is C ?	(I | D) & (~B | J) & ~C & (~C <=> ~B) & ~D . What is C ?	(I | D) & (~B | J) & ~C & (~C <=> ~B) & ~D	False
(D | ~B) & (~B & ~G) & D & D . What is D ?	(D | ~B) & (~B & ~G) & D . What is D ?	(D | ~B) & (~B & ~G) & D	True
(E ^ G) & ~B & (E ^ G) & (H & E) & ~B & ~B & (G ^ J) . What is G ?	(E ^ G) & ~B & (H & E) & (G ^ J) . What is G ?	(E ^ G) & ~B & (H & E) & (G ^ J)	False
~B & (~F <=> J) & ~B & (H ==> G) & H & (~F <=> J) & H & H . What is ~B ?	~B & (~F <=> J) & (H ==> G) & H . What is ~B ?	~B & (~F <=> J) & (H ==> G) & H	True
(~C | F) & (J & H) & H & H & (~C | F) & (F ^ ~B) & (F ^ ~B) & (J & H) & ~I . What is ~I ?	(~C | F) & (J & H) & H & (F ^ ~B) & ~I . What is ~I ?	(~C | F) & (J & H) & H & (F ^ ~B) & ~I	True
(~G & H) & (I <=> ~G) & (I <=> ~G) & (~G & H) . What is ~G ?	(~G & H) & (I <=> ~G) . What is ~G ?	(~G & H) & (I <=> ~G)	True
(J ^ G) & (J ^ G) & J & J & J . What is J ?	(J ^ G) & J . What is J ?	(J ^ G) & J	True
D & D & D & A & (D ^ ~C) & A & (J ^ ~G) & (D ^ ~C) & (J ^ ~G) & (J ^ ~G) . What is ~A ?	D & A & (D ^ ~C) & (J ^ ~G) . What is ~A ?	D & A & (D ^ ~C) & (J ^ ~G)	False
(B <=> A) & C & C & C & ~B & (~F <=> ~C) & ~B & ~B . What is A ?	(B <=> A) & C & ~B & (~F <=> ~C) . What is A ?	(B <=> A) & C & ~B & (~F <=> ~C)	False
E & (~E & ~I) & (~H ==> G) & E & (~H ==> G) & (~H ==> G) . What is ~A ?	E & (~E & ~I) & (~H ==> G) . What is ~A ?	E & (~E & ~I) & (~H ==> G)	Contradictory
A & D & A & D & A & (~I | A) & D & (~J & ~D) & (G ^ ~E) & (~D ==> G) & (~D ==> G) & (~J & ~D) & (~D ==> G) . What is E ?	A & D & (~I | A) & (~J & ~D) & (G ^ ~E) & (~D ==> G) . What is E ?	A & D & (~I | A) & (~J & ~D) & (G ^ ~E) & (~D ==> G)	Contradictory
~D & ~D & (D | ~J) & (B ==> ~H) & (B ==> ~H) & F & (C <=> D) & (C <=> D) & (C <=> D) . What is ~C ?	~D & (D | ~J) & (B ==> ~H) & F & (C <=> D) . What is ~C ?	~D & (D | ~J) & (B ==> ~H) & F & (C <=> D)	True
(F | ~C) & C & ~I & (~I ^ ~E) & ~I & (~E & ~D) & ~I & (F | ~C) . What is ~E ?	(F | ~C) & C & ~I & (~I ^ ~E) & (~E & ~D) . What is ~E ?	(F | ~C) & C & ~I & (~I ^ ~E) & (~E & ~D)	Contradictory
(~F <=> ~C) & (~F <=> ~C) & (D & ~G) & F & (~I | D) & (~I | D) & (~I | D) & F & F & (~G & ~E) & (~G & ~E) & (~G & ~E) . What is ~D ?	(~F <=> ~C) & (D & ~G) & F & (~I | D) & (~G & ~E) . What is ~D ?	(~F <=> ~C) & (D & ~G) & F & (~I | D) & (~G & ~E)	False
(H & B) & (B | ~I) & ~H & ~H . What is B ?	(H & B) & (B | ~I) & ~H . What is B ?	(H & B) & (B | ~I) & ~H	Contradictory
A & A . What is ~B ?	A . What is ~B ?	A	Unknown HELP!
~I & (G & ~H) . What is I ?	~I & (G & ~H) . What is I ?	~I & (G & ~H)	False
A & A . What is ~A ?	A . What is ~A ?	A	False
(C | ~B) & (~F & A) & ~C & ~C & ~C . What is A ?	(C | ~B) & (~F & A) & ~C . What is A ?	(C | ~B) & (~F & A) & ~C	True
D & D & (~D ==> G) & (~D ==> G) & D & (~D ==> G) . What is D ?	D & (~D ==> G) . What is D ?	D & (~D ==> G)	True
(E ^ C) & (~B <=> E) & G & G & (~D ^ ~I) & (~D ^ ~I) & (E ^ C) & (~D ^ ~I) & (E ^ C) . What is ~C ?	(E ^ C) & (~B <=> E) & G & (~D ^ ~I) . What is ~C ?	(E ^ C) & (~B <=> E) & G & (~D ^ ~I)	Unknown HELP!
~J & (F & C) & (~J ==> ~H) & (~J ==> ~H) & (F & C) & (~J ==> ~H) & (F & C) . What is ~C ?	~J & (F & C) & (~J ==> ~H) . What is ~C ?	~J & (F & C) & (~J ==> ~H)	False
(E & ~D) & B & (A & ~C) & (A & ~C) & (A & ~C) . What is ~C ?	(E & ~D) & B & (A & ~C) . What is ~C ?	(E & ~D) & B & (A & ~C)	True
D & (D ^ ~E) & (D ^ ~E) & (B <=> ~C) & (B <=> ~C) . What is C ?	D & (D ^ ~E) & (B <=> ~C) . What is C ?	D & (D ^ ~E) & (B <=> ~C)	Unknown HELP!
(H & ~B) & A & A & (H & ~B) . What is ~B ?	(H & ~B) & A . What is ~B ?	(H & ~B) & A	True
(~F | E) & (~I <=> G) & ~F & ~I & ~F & (~I <=> G) & ~F & (~F | E) & (C | ~I) & (~I <=> G) & (C | ~I) & (~F | E) . What is ~I ?	(~F | E) & (~I <=> G) & ~F & ~I & (C | ~I) . What is ~I ?	(~F | E) & (~I <=> G) & ~F & ~I & (C | ~I)	True
D . What is ~D ?	D . What is ~D ?	D	False
(~C <=> G) & (G <=> I) & (~E & ~C) & ~E . What is ~I ?	(~C <=> G) & (G <=> I) & (~E & ~C) & ~E . What is ~I ?	(~C <=> G) & (G <=> I) & (~E & ~C) & ~E	False
J & E & (E <=> ~C) & E & J & (J ^ ~B) & (J ^ ~B) & (J ^ ~B) & J & E . What is ~C ?	J & E & (E <=> ~C) & (J ^ ~B) . What is ~C ?	J & E & (E <=> ~C) & (J ^ ~B)	True
(~H | ~B) & (~H | ~B) & (E <=> ~H) & ~E & ~E . What is ~B ?	(~H | ~B) & (E <=> ~H) & ~E . What is ~B ?	(~H | ~B) & (E <=> ~H) & ~E	True
G & (~F | G) & G & (~F | G) . What is G ?	G & (~F | G) . What is G ?	G & (~F | G)	True
(F | ~E) & ~G & (F | ~E) & I & (~H <=> G) & I & (~H <=> G) & ~G & (~H <=> G) . What is ~I ?	(F | ~E) & ~G & I & (~H <=> G) . What is ~I ?	(F | ~E) & ~G & I & (~H <=> G)	False
G & G & G . What is ~C ?	G . What is ~C ?	G	Unknown HELP!
~E & (~I <=> ~E) & ~J & (~I <=> ~E) & (~I <=> ~E) & (~H <=> ~I) & ~E & (C & D) & (C & D) & (G | ~H) & (G | ~H) & ~E & (~H <=> ~I) & (~H <=> ~I) & (C & D) . What is H ?	~E & (~I <=> ~E) & ~J & (~H <=> ~I) & (C & D) & (G | ~H) . What is H ?	~E & (~I <=> ~E) & ~J & (~H <=> ~I) & (C & D) & (G | ~H)	False
(~B ^ J) & E & F & (J ==> A) & E & (~E ==> C) & (~E ==> C) & F & F & (A | I) & (A | I) & (A | I) . What is F ?	(~B ^ J) & E & F & (J ==> A) & (~E ==> C) & (A | I) . What is F ?	(~B ^ J) & E & F & (J ==> A) & (~E ==> C) & (A | I)	True
~G & ~G & ~G . What is G ?	~G . What is G ?	~G	False
(~I ^ ~G) & (~I ^ ~G) & (F ==> ~I) & ~F & (D | F) & (D | F) . What is F ?	(~I ^ ~G) & (F ==> ~I) & ~F & (D | F) . What is F ?	(~I ^ ~G) & (F ==> ~I) & ~F & (D | F)	False
A . What is ~A ?	A . What is ~A ?	A	False
~C & (~C ==> ~F) & (~C ==> ~F) & (G & B) & ~C & ~C . What is ~B ?	~C & (~C ==> ~F) & (G & B) . What is ~B ?	~C & (~C ==> ~F) & (G & B)	False
~I . What is ~I ?	~I . What is ~I ?	~I	True
(~E ==> F) & B & B & (~E ==> F) & (~D | ~G) & ~F & (~H ^ ~E) & ~F & (~H ^ ~E) & ~F . What is ~E ?	(~E ==> F) & B & (~D | ~G) & ~F & (~H ^ ~E) . What is ~E ?	(~E ==> F) & B & (~D | ~G) & ~F & (~H ^ ~E)	False
I & (C & H) & (~A | ~D) & ~F & (C & H) & (C & H) . What is ~F ?	I & (C & H) & (~A | ~D) & ~F . What is ~F ?	I & (C & H) & (~A | ~D) & ~F	True
~C & ~C . What is C ?	~C . What is C ?	~C	False
(~C <=> ~H) & ~J & (~J ==> ~C) & (~H <=> E) & (~C <=> ~H) & (~J ==> ~C) . What is ~E ?	(~C <=> ~H) & ~J & (~J ==> ~C) & (~H <=> E) . What is ~E ?	(~C <=> ~H) & ~J & (~J ==> ~C) & (~H <=> E)	False
(B ^ ~J) & (B ^ ~J) & (B ^ ~J) & (~J & ~E) & (~J & ~E) & (~J & ~E) . What is E ?	(B ^ ~J) & (~J & ~E) . What is E ?	(B ^ ~J) & (~J & ~E)	False
E . What is E ?	E . What is E ?	E	True
B & B & B & (~E | ~B) . What is B ?	B & (~E | ~B) . What is B ?	B & (~E | ~B)	True
~G . What is ~G ?	~G . What is ~G ?	~G	True
~A & ~A & ~A . What is A ?	~A . What is A ?	~A	False
G & (~G ^ C) & (C | E) & (~G ^ C) & (C | E) & (E | B) & (C | E) . What is ~C ?	G & (~G ^ C) & (C | E) & (E | B) . What is ~C ?	G & (~G ^ C) & (C | E) & (E | B)	False
(~C & ~H) & (~A | ~B) & B & (~A | ~B) & (~C & ~H) & (~A | ~B) . What is C ?	(~C & ~H) & (~A | ~B) & B . What is C ?	(~C & ~H) & (~A | ~B) & B	False
~J & ~J . What is ~I ?	~J . What is ~I ?	~J	Unknown HELP!
J & ~B & (H ^ J) & ~B & (H ^ J) & (H ^ J) & (~F & ~D) . What is B ?	J & ~B & (H ^ J) & (~F & ~D) . What is B ?	J & ~B & (H ^ J) & (~F & ~D)	False
G & G & G . What is ~G ?	G . What is ~G ?	G	False
I & (B & E) & ~D & (~D <=> G) & ~D . What is ~B ?	I & (B & E) & ~D & (~D <=> G) . What is ~B ?	I & (B & E) & ~D & (~D <=> G)	False
B & B & B . What is B ?	B . What is B ?	B	True
(~D & F) & (~B | J) & ~B & ~B & A & A & A . What is D ?	(~D & F) & (~B | J) & ~B & A . What is D ?	(~D & F) & (~B | J) & ~B & A	False
(F & J) & (D & ~B) & (D & ~B) & (C | D) & I & C & I & (C | D) & I & (C | D) & (F & J) & (F & J) & C & (D & ~B) & C . What is ~C ?	(F & J) & (D & ~B) & (C | D) & I & C . What is ~C ?	(F & J) & (D & ~B) & (C | D) & I & C	False
~H & ~H . What is H ?	~H . What is H ?	~H	False
(~C ^ ~G) & (J | ~I) & J & (~C ^ ~G) & (~C ^ ~G) & (J | ~I) & (J | ~I) & (~G <=> J) & (~G <=> J) & (~G <=> J) . What is C ?	(~C ^ ~G) & (J | ~I) & J & (~G <=> J) . What is C ?	(~C ^ ~G) & (J | ~I) & J & (~G <=> J)	True
(~D ==> H) & D & (~B & ~D) & (~B & ~D) & (~D ==> H) & ~J & (~B & ~D) & ~J & ~J & (~C ==> F) & (~C ==> F) & (~C ==> F) . What is B ?	(~D ==> H) & D & (~B & ~D) & ~J & (~C ==> F) . What is B ?	(~D ==> H) & D & (~B & ~D) & ~J & (~C ==> F)	Contradictory
(~H <=> ~D) & (~E ^ ~G) & ~G & (B ^ ~J) & (~D & B) & ~G & (~D & B) & (~D & B) & ~G & (~H <=> ~D) & (~H <=> ~D) . What is ~J ?	(~H <=> ~D) & (~E ^ ~G) & ~G & (B ^ ~J) & (~D & B) . What is ~J ?	(~H <=> ~D) & (~E ^ ~G) & ~G & (B ^ ~J) & (~D & B)	False
F & F & ~D & (~C ^ D) & (~C ^ D) & (J & ~F) & (D ^ B) & ~D . What is ~A ?	F & ~D & (~C ^ D) & (J & ~F) & (D ^ B) . What is ~A ?	F & ~D & (~C ^ D) & (J & ~F) & (D ^ B)	Contradictory
C . What is C ?	C . What is C ?	C	True
F & F & (~H & ~F) & F . What is ~F ?	F & (~H & ~F) . What is ~F ?	F & (~H & ~F)	Contradictory
(H & C) & (H & C) . What is ~H ?	(H & C) . What is ~H ?	(H & C)	False
D . What is D ?	D . What is D ?	D	True
B & B & (~B ==> J) & (C & E) & (~B ==> J) & (~B ==> J) . What is E ?	B & (~B ==> J) & (C & E) . What is E ?	B & (~B ==> J) & (C & E)	True
~A & ~A & ~A . What is ~A ?	~A . What is ~A ?	~A	True
(~A ^ E) & (H & ~A) & (H & ~A) & (H & ~A) & (~A ^ E) . What is H ?	(~A ^ E) & (H & ~A) . What is H ?	(~A ^ E) & (H & ~A)	True
~G & (D ==> ~G) & C & (E <=> B) & (~J & D) & (~G <=> A) & (~G <=> A) & (~G <=> A) & (E <=> B) . What is ~G ?	~G & (D ==> ~G) & C & (E <=> B) & (~J & D) & (~G <=> A) . What is ~G ?	~G & (D ==> ~G) & C & (E <=> B) & (~J & D) & (~G <=> A)	True
G & (C ==> ~E) & ~E & G & (F <=> ~G) & (F <=> ~G) & ~E . What is ~E ?	G & (C ==> ~E) & ~E & (F <=> ~G) . What is ~E ?	G & (C ==> ~E) & ~E & (F <=> ~G)	True
~J & ~J . What is ~H ?	~J . What is ~H ?	~J	Unknown HELP!
(~D ==> G) & (~D ==> G) & (G & ~C) & (F | E) & B & ~H & (F | E) & (F | E) & B . What is ~B ?	(~D ==> G) & (G & ~C) & (F | E) & B & ~H . What is ~B ?	(~D ==> G) & (G & ~C) & (F | E) & B & ~H	False
(~D ^ G) & H & (G ^ ~C) & H & (~D ^ G) . What is ~H ?	(~D ^ G) & H & (G ^ ~C) . What is ~H ?	(~D ^ G) & H & (G ^ ~C)	False
E & (~D ==> ~H) & (F & ~I) & (F & ~I) & (~D ==> ~H) & ~H & (F & ~I) & ~H & E & E . What is ~H ?	E & (~D ==> ~H) & (F & ~I) & ~H . What is ~H ?	E & (~D ==> ~H) & (F & ~I) & ~H	True
(E ==> ~D) & (~C ^ ~H) & ~J & (E ==> ~D) & (~C ^ ~H) & (~D & ~C) & (~C ^ ~H) & (J ^ A) . What is C ?	(E ==> ~D) & (~C ^ ~H) & ~J & (~D & ~C) & (J ^ A) . What is C ?	(E ==> ~D) & (~C ^ ~H) & ~J & (~D & ~C) & (J ^ A)	False
I & (I ==> ~D) & (~F & I) & I & (~F & I) & (~G ^ B) & (~G ^ B) & I & (~G ^ B) & J & (~F & I) . What is ~F ?	I & (I ==> ~D) & (~F & I) & (~G ^ B) & J . What is ~F ?	I & (I ==> ~D) & (~F & I) & (~G ^ B) & J	True
