I & (I | A) & (~B | I) & (~B | I) & (I | A) & (~C <=> ~H) & (~B | I) & (I | A) & (~C <=> ~H) & (~C <=> ~H) & ~H & ~H . What is ~B ?	I & (I | A) & (~B | I) & (~C <=> ~H) & ~H . What is ~B ?	I & (I | A) & (~B | I) & (~C <=> ~H) & ~H	Unknown HELP!
(~H & ~J) & (~H & ~J) . What is ~H ?	(~H & ~J) . What is ~H ?	(~H & ~J)	True
~D & (~F ^ D) & ~H & (A & ~I) & (A & ~I) & ~D & (~F ^ D) . What is I ?	~D & (~F ^ D) & ~H & (A & ~I) . What is I ?	~D & (~F ^ D) & ~H & (A & ~I)	False
~J & (G ^ H) & ~J & (G ^ H) & (G ^ H) & ~J . What is ~J ?	~J & (G ^ H) . What is ~J ?	~J & (G ^ H)	True
C & C & C . What is C ?	C . What is C ?	C	True
(~B & D) & ~B & ~B & (D <=> ~G) & (H | ~B) & ~B & (H | ~B) & (H | ~B) . What is B ?	(~B & D) & ~B & (D <=> ~G) & (H | ~B) . What is B ?	(~B & D) & ~B & (D <=> ~G) & (H | ~B)	False
~C & (G & E) & ~E & ~C & (G & E) & ~E & (G & E) & ~E & (~B & A) & (~B & A) . What is ~J ?	~C & (G & E) & ~E & (~B & A) . What is ~J ?	~C & (G & E) & ~E & (~B & A)	Contradictory
(C & A) & (A | B) & (C & A) & (C & A) & (A | B) & (A | B) & (~G | C) & (~G | C) & (~G | C) . What is ~C ?	(C & A) & (A | B) & (~G | C) . What is ~C ?	(C & A) & (A | B) & (~G | C)	False
~I & ~I . What is I ?	~I . What is I ?	~I	False
(F ==> A) & (F ==> A) & (~E | F) & J & J & (~B | ~E) & (~E | F) & J & (C & J) & (C & J) & ~F . What is ~E ?	(F ==> A) & (~E | F) & J & (~B | ~E) & (C & J) & ~F . What is ~E ?	(F ==> A) & (~E | F) & J & (~B | ~E) & (C & J) & ~F	True
(H ==> A) & ~F & (~F | ~E) & ~H & ~H & ~H & (~F | ~E) & ~F & (H ==> A) & (~F | ~E) . What is ~F ?	(H ==> A) & ~F & (~F | ~E) & ~H . What is ~F ?	(H ==> A) & ~F & (~F | ~E) & ~H	True
~G & (~C ^ D) & (~C ^ D) & (~C ^ D) . What is ~G ?	~G & (~C ^ D) . What is ~G ?	~G & (~C ^ D)	True
D & D . What is D ?	D . What is D ?	D	True
~E & (I & J) & ~E & (C ==> ~G) & (J & ~D) & ~E & (I & J) & F . What is F ?	~E & (I & J) & (C ==> ~G) & (J & ~D) & F . What is F ?	~E & (I & J) & (C ==> ~G) & (J & ~D) & F	True
F & F . What is ~F ?	F . What is ~F ?	F	False
D & ~E & (~E <=> ~H) & (~E <=> ~H) & (~E <=> ~H) & (~C ^ ~B) . What is D ?	D & ~E & (~E <=> ~H) & (~C ^ ~B) . What is D ?	D & ~E & (~E <=> ~H) & (~C ^ ~B)	True
~D & ~D . What is ~F ?	~D . What is ~F ?	~D	Unknown HELP!
(~I ==> ~F) & ~J . What is J ?	(~I ==> ~F) & ~J . What is J ?	(~I ==> ~F) & ~J	False
~G & (~A & D) & (~A & D) & (~A & D) . What is G ?	~G & (~A & D) . What is G ?	~G & (~A & D)	False
 . What is A ?	 . What is A ?		Unknown HELP!
B & H & (G ^ ~E) & (G ^ ~E) & (~E & B) & (~D ^ G) & (~D ^ G) & (G ^ ~E) & (~H | ~C) & (~H | ~C) & (~E & B) & (~E & B) . What is ~B ?	B & H & (G ^ ~E) & (~E & B) & (~D ^ G) & (~H | ~C) . What is ~B ?	B & H & (G ^ ~E) & (~E & B) & (~D ^ G) & (~H | ~C)	False
~I & (I ==> ~J) & ~I & (I ==> ~J) & (~J ==> E) & (H <=> I) & (~J ==> E) . What is H ?	~I & (I ==> ~J) & (~J ==> E) & (H <=> I) . What is H ?	~I & (I ==> ~J) & (~J ==> E) & (H <=> I)	False
F & F & F . What is I ?	F . What is I ?	F	Unknown HELP!
~D & (~B ^ ~D) & ~D & (~B ^ ~D) & (~D <=> ~E) & (~I ^ ~B) & (~I ^ ~B) & (~I ^ ~B) . What is B ?	~D & (~B ^ ~D) & (~D <=> ~E) & (~I ^ ~B) . What is B ?	~D & (~B ^ ~D) & (~D <=> ~E) & (~I ^ ~B)	True
A & A & A . What is ~A ?	A . What is ~A ?	A	False
F & F & F . What is ~F ?	F . What is ~F ?	F	False
B & B & B & (~B & ~H) & (~B & ~H) & (~B & ~H) . What is ~J ?	B & (~B & ~H) . What is ~J ?	B & (~B & ~H)	Contradictory
(G & ~H) & (~D | ~E) & H & ~D & (G & ~H) & H & ~D & ~D . What is F ?	(G & ~H) & (~D | ~E) & H & ~D . What is F ?	(G & ~H) & (~D | ~E) & H & ~D	Contradictory
(D | C) & (C & ~H) & ~D & (C & ~H) & (C & ~H) & ~D & ~D . What is ~D ?	(D | C) & (C & ~H) & ~D . What is ~D ?	(D | C) & (C & ~H) & ~D	True
~D & ~D . What is ~D ?	~D . What is ~D ?	~D	True
(J & H) & (B | C) & (B | C) & (J & H) & F & F & ~B & (J & H) . What is H ?	(J & H) & (B | C) & F & ~B . What is H ?	(J & H) & (B | C) & F & ~B	True
I & I . What is I ?	I . What is I ?	I	True
~C & (~I ^ ~F) & ~C & (~I ^ ~F) & (~C & ~I) & ~C . What is ~F ?	~C & (~I ^ ~F) & (~C & ~I) . What is ~F ?	~C & (~I ^ ~F) & (~C & ~I)	False
~G . What is ~E ?	~G . What is ~E ?	~G	Unknown HELP!
~I & (~C <=> I) & F & (~C <=> I) & ~I & (~G ==> ~F) . What is ~I ?	~I & (~C <=> I) & F & (~G ==> ~F) . What is ~I ?	~I & (~C <=> I) & F & (~G ==> ~F)	True
(~H ==> ~J) & (~D ^ ~H) & (~J | E) & (~D ^ ~H) & (~H ==> ~J) . What is ~J ?	(~H ==> ~J) & (~D ^ ~H) & (~J | E) . What is ~J ?	(~H ==> ~J) & (~D ^ ~H) & (~J | E)	Unknown HELP!
(J & E) & (J & E) & (J & E) & (E & ~A) & (E & ~A) . What is ~A ?	(J & E) & (E & ~A) . What is ~A ?	(J & E) & (E & ~A)	True
F & (D | F) & (~I & A) & (~I & A) & F & (~I & A) . What is I ?	F & (D | F) & (~I & A) . What is I ?	F & (D | F) & (~I & A)	False
(~G <=> ~A) & (~G <=> ~A) & (~G <=> ~A) & (~E & ~G) & (I | ~E) . What is ~A ?	(~G <=> ~A) & (~E & ~G) & (I | ~E) . What is ~A ?	(~G <=> ~A) & (~E & ~G) & (I | ~E)	True
(D ^ C) & (~H & D) & (D ^ C) & (D ^ C) & (~H & D) . What is C ?	(D ^ C) & (~H & D) . What is C ?	(D ^ C) & (~H & D)	False
(~G <=> ~C) & ~C & (~B | ~G) & (~B | ~G) . What is C ?	(~G <=> ~C) & ~C & (~B | ~G) . What is C ?	(~G <=> ~C) & ~C & (~B | ~G)	False
B . What is B ?	B . What is B ?	B	True
(G & ~D) & (G & ~D) & (E & G) & (E & G) & (E & G) & (J <=> E) & (J <=> E) . What is G ?	(G & ~D) & (E & G) & (J <=> E) . What is G ?	(G & ~D) & (E & G) & (J <=> E)	True
~E & (~G | ~C) & (E ==> H) & (E ==> H) & ~G & (E ==> H) . What is ~G ?	~E & (~G | ~C) & (E ==> H) & ~G . What is ~G ?	~E & (~G | ~C) & (E ==> H) & ~G	True
~J . What is ~J ?	~J . What is ~J ?	~J	True
(~G & ~D) & (~G & ~D) & (~F ==> ~A) & F & F & F . What is G ?	(~G & ~D) & (~F ==> ~A) & F . What is G ?	(~G & ~D) & (~F ==> ~A) & F	False
(~A ==> ~C) & (I ^ ~A) & (I ^ ~A) & (I ^ ~A) . What is C ?	(~A ==> ~C) & (I ^ ~A) . What is C ?	(~A ==> ~C) & (I ^ ~A)	Unknown HELP!
(F & ~B) & J & (A ==> ~C) & J & (~C & F) & (~C & F) & (~D & J) & (~D & J) & J & (~D & J) & (A ==> ~C) & (~C & F) . What is B ?	(F & ~B) & J & (A ==> ~C) & (~C & F) & (~D & J) . What is B ?	(F & ~B) & J & (A ==> ~C) & (~C & F) & (~D & J)	False
(D & E) & (E | B) & (D & E) & (B ==> J) & (B ==> J) & (B ==> J) . What is D ?	(D & E) & (E | B) & (B ==> J) . What is D ?	(D & E) & (E | B) & (B ==> J)	True
A . What is A ?	A . What is A ?	A	True
(E | H) & ~A & ~A & (~D | I) & ~A & ~E . What is ~E ?	(E | H) & ~A & (~D | I) & ~E . What is ~E ?	(E | H) & ~A & (~D | I) & ~E	True
(B <=> A) & ~J & ~J & (C | ~G) & (C | ~G) & ~D & (B <=> A) . What is ~J ?	(B <=> A) & ~J & (C | ~G) & ~D . What is ~J ?	(B <=> A) & ~J & (C | ~G) & ~D	True
(~B & ~D) & (~B & ~D) . What is ~D ?	(~B & ~D) . What is ~D ?	(~B & ~D)	True
(~A & J) & (~A & J) & (B ^ ~A) & (B ^ ~A) & (B ^ ~A) . What is J ?	(~A & J) & (B ^ ~A) . What is J ?	(~A & J) & (B ^ ~A)	True
(~D | ~H) & A & (A <=> ~F) & (~D | ~H) & (~E ==> A) & (~E ==> A) & B & (~D | ~H) & B . What is A ?	(~D | ~H) & A & (A <=> ~F) & (~E ==> A) & B . What is A ?	(~D | ~H) & A & (A <=> ~F) & (~E ==> A) & B	True
F . What is ~F ?	F . What is ~F ?	F	False
~J & ~J . What is ~J ?	~J . What is ~J ?	~J	True
(~H ==> ~E) & E & E . What is H ?	(~H ==> ~E) & E . What is H ?	(~H ==> ~E) & E	True
~H & (~E ^ D) & ~H & (~E ^ D) & (D & ~H) & (~E ^ D) . What is ~H ?	~H & (~E ^ D) & (D & ~H) . What is ~H ?	~H & (~E ^ D) & (D & ~H)	True
(~B | D) & (~B | D) & (~F | ~B) & F & F & F . What is B ?	(~B | D) & (~F | ~B) & F . What is B ?	(~B | D) & (~F | ~B) & F	False
(J ^ B) & (C & J) & C & (C & J) & (B | G) & (J ^ B) & (H ==> ~A) & C & (H ==> ~A) & (J ^ B) & A . What is J ?	(J ^ B) & (C & J) & C & (B | G) & (H ==> ~A) & A . What is J ?	(J ^ B) & (C & J) & C & (B | G) & (H ==> ~A) & A	True
I & (~A & ~I) & (~A & ~I) & (~A & ~I) . What is ~H ?	I & (~A & ~I) . What is ~H ?	I & (~A & ~I)	Contradictory
~F & (~F ==> H) & (H | ~C) & (H | ~C) & ~F & ~F . What is H ?	~F & (~F ==> H) & (H | ~C) . What is H ?	~F & (~F ==> H) & (H | ~C)	True
(~C | J) & (J ==> E) & (J ==> E) & ~I & J & (D <=> I) & (D <=> I) & J & ~I & ~I & J . What is ~J ?	(~C | J) & (J ==> E) & ~I & J & (D <=> I) . What is ~J ?	(~C | J) & (J ==> E) & ~I & J & (D <=> I)	False
(~G ^ ~H) & (E ==> J) & ~E & C & (~D & ~G) & (~G ^ ~H) & ~E & (~G ^ ~H) . What is ~H ?	(~G ^ ~H) & (E ==> J) & ~E & C & (~D & ~G) . What is ~H ?	(~G ^ ~H) & (E ==> J) & ~E & C & (~D & ~G)	False
(J ==> H) & (I & ~G) & I & (E & J) & I & I & (J ==> H) . What is ~H ?	(J ==> H) & (I & ~G) & I & (E & J) . What is ~H ?	(J ==> H) & (I & ~G) & I & (E & J)	False
J . What is ~J ?	J . What is ~J ?	J	False
(C <=> ~J) & ~J & (~B ==> G) & (~B ==> G) & G & (~F ^ C) & (A ==> ~F) & (A ==> ~F) . What is C ?	(C <=> ~J) & ~J & (~B ==> G) & G & (~F ^ C) & (A ==> ~F) . What is C ?	(C <=> ~J) & ~J & (~B ==> G) & G & (~F ^ C) & (A ==> ~F)	True
H & (~F <=> ~A) & (~F <=> ~A) & H & (~F <=> ~A) & (~C <=> I) & (~C <=> I) . What is ~D ?	H & (~F <=> ~A) & (~C <=> I) . What is ~D ?	H & (~F <=> ~A) & (~C <=> I)	Unknown HELP!
(~B ==> ~J) & J . What is ~B ?	(~B ==> ~J) & J . What is ~B ?	(~B ==> ~J) & J	False
(E & G) . What is F ?	(E & G) . What is F ?	(E & G)	Unknown HELP!
(B & ~I) & (~I ^ ~J) & (B & ~I) & (~J <=> ~H) . What is J ?	(B & ~I) & (~I ^ ~J) & (~J <=> ~H) . What is J ?	(B & ~I) & (~I ^ ~J) & (~J <=> ~H)	True
(~C & F) & (~C & F) & (~A <=> H) & E & (~A <=> H) & E & (~A <=> H) & (J | ~C) . What is C ?	(~C & F) & (~A <=> H) & E & (J | ~C) . What is C ?	(~C & F) & (~A <=> H) & E & (J | ~C)	False
E & E & E . What is E ?	E . What is E ?	E	True
(E | A) & (E | A) & (~B | E) & (E | A) . What is B ?	(E | A) & (~B | E) . What is B ?	(E | A) & (~B | E)	Unknown HELP!
(~G ^ ~H) & (~G ^ ~H) & (~G ^ ~H) & H & H & H . What is H ?	(~G ^ ~H) & H . What is H ?	(~G ^ ~H) & H	True
(~I ^ E) & (~H & ~C) & (~H & ~C) & (~A & D) & (~H & ~C) & (D <=> ~H) & (D <=> ~H) & (~I ^ E) & F & F & (~A & D) & (~A & D) . What is C ?	(~I ^ E) & (~H & ~C) & (~A & D) & (D <=> ~H) & F . What is C ?	(~I ^ E) & (~H & ~C) & (~A & D) & (D <=> ~H) & F	False
(~I | ~G) & (H ^ ~I) & (~C ^ H) & C & (H ^ ~I) & C & C . What is F ?	(~I | ~G) & (H ^ ~I) & (~C ^ H) & C . What is F ?	(~I | ~G) & (H ^ ~I) & (~C ^ H) & C	Unknown HELP!
(~D <=> J) & H & F & F & (~D <=> J) & (~A & H) & (~A & H) & (~A & H) . What is H ?	(~D <=> J) & H & F & (~A & H) . What is H ?	(~D <=> J) & H & F & (~A & H)	True
~C . What is ~C ?	~C . What is ~C ?	~C	True
(~F <=> ~E) & (B <=> ~C) & (B <=> ~C) & (~F <=> ~E) & ~E & ~C & ~E & (~A ^ ~F) & (~A ^ ~F) & (~A ^ ~F) . What is ~A ?	(~F <=> ~E) & (B <=> ~C) & ~E & ~C & (~A ^ ~F) . What is ~A ?	(~F <=> ~E) & (B <=> ~C) & ~E & ~C & (~A ^ ~F)	False
(I | ~C) & (~C | B) & (~C | B) & (B & ~A) & (B & ~A) & (I | ~C) & (B & ~A) . What is ~F ?	(I | ~C) & (~C | B) & (B & ~A) . What is ~F ?	(I | ~C) & (~C | B) & (B & ~A)	Unknown HELP!
~G & (D | C) & (C ==> G) & ~G & (G ^ ~F) & ~H & (H | B) & (G ^ ~F) & (D | C) & (D | C) & (H | B) & ~H & ~H . What is ~D ?	~G & (D | C) & (C ==> G) & (G ^ ~F) & ~H & (H | B) . What is ~D ?	~G & (D | C) & (C ==> G) & (G ^ ~F) & ~H & (H | B)	False
~J & (J ^ ~E) & (~E ^ ~H) & (J ^ ~E) & (~H ==> I) & (J ^ ~E) & (~H ==> I) & ~J & ~J & (~E ^ ~H) & (~E ^ ~H) & (~H ==> I) . What is ~J ?	~J & (J ^ ~E) & (~E ^ ~H) & (~H ==> I) . What is ~J ?	~J & (J ^ ~E) & (~E ^ ~H) & (~H ==> I)	True
(H ==> ~I) & (C & G) & (H ==> ~I) & H & H . What is ~G ?	(H ==> ~I) & (C & G) & H . What is ~G ?	(H ==> ~I) & (C & G) & H	False
(~B & ~C) & (~J & H) & (~C <=> ~J) . What is ~C ?	(~B & ~C) & (~J & H) & (~C <=> ~J) . What is ~C ?	(~B & ~C) & (~J & H) & (~C <=> ~J)	True
D . What is J ?	D . What is J ?	D	Unknown HELP!
F & (I <=> F) & (I <=> F) . What is F ?	F & (I <=> F) . What is F ?	F & (I <=> F)	True
~B & ~B . What is J ?	~B . What is J ?	~B	Unknown HELP!
D & D & (~C & ~D) & (~C & ~D) & D & (~C & ~D) & (J | H) & (J | H) . What is ~H ?	D & (~C & ~D) & (J | H) . What is ~H ?	D & (~C & ~D) & (J | H)	Contradictory
(~E & H) & (B <=> ~A) & (~E & H) & (B <=> ~A) & (~A ^ ~E) & (~A ^ ~E) . What is ~H ?	(~E & H) & (B <=> ~A) & (~A ^ ~E) . What is ~H ?	(~E & H) & (B <=> ~A) & (~A ^ ~E)	False
(C & B) & (C & B) . What is ~B ?	(C & B) . What is ~B ?	(C & B)	False
(A & ~J) & B & (A & ~J) & B . What is B ?	(A & ~J) & B . What is B ?	(A & ~J) & B	True
~C & (C & A) & (C & A) . What is ~A ?	~C & (C & A) . What is ~A ?	~C & (C & A)	Contradictory
(~J & A) & (~J & A) & (~H & ~J) & (~H & ~J) & (~H & ~J) . What is J ?	(~J & A) & (~H & ~J) . What is J ?	(~J & A) & (~H & ~J)	False
~H & ~H . What is H ?	~H . What is H ?	~H	False
(~J & ~G) & (~J & ~G) & (~G & I) & (~G & I) & (~J & ~G) & (~G & I) & (I ==> H) . What is ~G ?	(~J & ~G) & (~G & I) & (I ==> H) . What is ~G ?	(~J & ~G) & (~G & I) & (I ==> H)	True
D & D . What is D ?	D . What is D ?	D	True
(~E ^ H) & (~C & D) & (~A & ~E) & I & (~C & D) & (~I | ~A) & (~A & ~E) & (~I | ~A) & ~D & (~I | ~A) & I & I . What is ~E ?	(~E ^ H) & (~C & D) & (~A & ~E) & I & (~I | ~A) & ~D . What is ~E ?	(~E ^ H) & (~C & D) & (~A & ~E) & I & (~I | ~A) & ~D	Contradictory
J & (D <=> G) & ~I & J & ~I & (D <=> G) & (~A ^ ~E) & (~A ^ ~E) & (~A ^ ~E) & ~I . What is ~J ?	J & (D <=> G) & ~I & (~A ^ ~E) . What is ~J ?	J & (D <=> G) & ~I & (~A ^ ~E)	False
~J . What is J ?	~J . What is J ?	~J	False
(~D & I) . What is I ?	(~D & I) . What is I ?	(~D & I)	True
(~F ^ ~D) & (J & E) & ~D & (J & E) & (~D & ~G) & ~E . What is ~G ?	(~F ^ ~D) & (J & E) & ~D & (~D & ~G) & ~E . What is ~G ?	(~F ^ ~D) & (J & E) & ~D & (~D & ~G) & ~E	Contradictory
(~C <=> ~I) & ~H & (A ==> ~B) & (H ^ ~F) & (~C <=> ~I) & (H ^ ~F) & (A ==> ~B) & (~I ==> A) & (H ^ ~F) & (~I ==> A) & ~A . What is ~A ?	(~C <=> ~I) & ~H & (A ==> ~B) & (H ^ ~F) & (~I ==> A) & ~A . What is ~A ?	(~C <=> ~I) & ~H & (A ==> ~B) & (H ^ ~F) & (~I ==> A) & ~A	True
(~C | ~G) & (~G & ~F) & (~C | ~G) & (~G & ~F) & (~G & ~F) . What is ~F ?	(~C | ~G) & (~G & ~F) . What is ~F ?	(~C | ~G) & (~G & ~F)	True
(B <=> ~I) & (B <=> ~I) & ~B & ~B & ~B . What is B ?	(B <=> ~I) & ~B . What is B ?	(B <=> ~I) & ~B	False
(~G ^ ~F) & (~F <=> A) & ~B & (D | J) & (A ^ ~H) & (D | J) . What is ~G ?	(~G ^ ~F) & (~F <=> A) & ~B & (D | J) & (A ^ ~H) . What is ~G ?	(~G ^ ~F) & (~F <=> A) & ~B & (D | J) & (A ^ ~H)	Unknown HELP!
(G & E) & (D & G) . What is ~G ?	(G & E) & (D & G) . What is ~G ?	(G & E) & (D & G)	False
~I & (~B ^ ~H) & ~I & (~B ^ ~H) & ~I . What is F ?	~I & (~B ^ ~H) . What is F ?	~I & (~B ^ ~H)	Unknown HELP!
(~A & I) & (C ^ ~D) & (~E & ~A) & ~H & (~A & I) & (~E & ~A) & ~C & (~E & ~A) & ~H . What is E ?	(~A & I) & (C ^ ~D) & (~E & ~A) & ~H & ~C . What is E ?	(~A & I) & (C ^ ~D) & (~E & ~A) & ~H & ~C	False
(~C & ~F) & (~C & ~F) . What is C ?	(~C & ~F) . What is C ?	(~C & ~F)	False
(A ^ H) & (~F | J) & A & (A ^ H) . What is B ?	(A ^ H) & (~F | J) & A . What is B ?	(A ^ H) & (~F | J) & A	Unknown HELP!
(C | I) & (D ==> A) & (C | I) & ~B & (I <=> D) & ~D & (I <=> D) & (C | I) & (~B | ~F) & (D ==> A) & (~B | ~F) & (~B | ~F) . What is I ?	(C | I) & (D ==> A) & ~B & (I <=> D) & ~D & (~B | ~F) . What is I ?	(C | I) & (D ==> A) & ~B & (I <=> D) & ~D & (~B | ~F)	False
G & (~D | G) & G & (~J | ~I) & (~I ^ ~D) & (~J | ~I) & (~J | ~I) & (~D | G) & (~D | G) . What is H ?	G & (~D | G) & (~J | ~I) & (~I ^ ~D) . What is H ?	G & (~D | G) & (~J | ~I) & (~I ^ ~D)	Unknown HELP!
(I & ~A) & G & G & G . What is ~G ?	(I & ~A) & G . What is ~G ?	(I & ~A) & G	False
G & G & G . What is ~E ?	G . What is ~E ?	G	Unknown HELP!
E & (~E | D) . What is E ?	E & (~E | D) . What is E ?	E & (~E | D)	True
(F ==> ~E) & (J | G) & (~E & ~H) & (J | G) & (D & F) & (~E & ~H) & J . What is F ?	(F ==> ~E) & (J | G) & (~E & ~H) & (D & F) & J . What is F ?	(F ==> ~E) & (J | G) & (~E & ~H) & (D & F) & J	True
(~F ^ ~J) & (~J & ~G) & (~J & ~G) & J & J . What is ~J ?	(~F ^ ~J) & (~J & ~G) & J . What is ~J ?	(~F ^ ~J) & (~J & ~G) & J	Contradictory
(~A & B) & (~A & B) & I & (~I <=> F) & G & (B <=> J) & (~G ^ ~A) & I & (~G ^ ~A) & (~G ^ ~A) & (B <=> J) . What is ~A ?	(~A & B) & I & (~I <=> F) & G & (B <=> J) & (~G ^ ~A) . What is ~A ?	(~A & B) & I & (~I <=> F) & G & (B <=> J) & (~G ^ ~A)	True
(J ^ ~A) & (~A & ~F) & (~F <=> D) & (J ^ ~A) & (~A & ~F) . What is A ?	(J ^ ~A) & (~A & ~F) & (~F <=> D) . What is A ?	(J ^ ~A) & (~A & ~F) & (~F <=> D)	False
I & (~J <=> ~B) & (~J <=> ~B) & (A & ~I) . What is G ?	I & (~J <=> ~B) & (A & ~I) . What is G ?	I & (~J <=> ~B) & (A & ~I)	Contradictory
(G <=> ~J) & (~J & ~C) & (~C | F) & (G <=> ~J) & B & B & B & (~D ^ ~B) & (~J & ~C) & (~D ^ ~B) & (~J & ~C) . What is ~C ?	(G <=> ~J) & (~J & ~C) & (~C | F) & B & (~D ^ ~B) . What is ~C ?	(G <=> ~J) & (~J & ~C) & (~C | F) & B & (~D ^ ~B)	True
~B & (~I | G) & (A & ~E) & ~B & ~B & (~I | G) & (~I | G) . What is E ?	~B & (~I | G) & (A & ~E) . What is E ?	~B & (~I | G) & (A & ~E)	False
F . What is F ?	F . What is F ?	F	True
(~C ^ A) & (G & ~C) & (A <=> J) & (~C ^ A) & (A <=> J) & (G & ~C) & (~C ^ A) & (G & ~C) . What is J ?	(~C ^ A) & (G & ~C) & (A <=> J) . What is J ?	(~C ^ A) & (G & ~C) & (A <=> J)	False
~C & (~D ^ ~E) & (~F ^ H) & (~E & ~B) & (~E & ~B) & (~E & ~B) & (~F ^ H) & (~F ^ H) . What is ~B ?	~C & (~D ^ ~E) & (~F ^ H) & (~E & ~B) . What is ~B ?	~C & (~D ^ ~E) & (~F ^ H) & (~E & ~B)	True
~H & (~A ^ J) & (~G | ~C) & (~A ^ J) & (~C ==> ~A) & (~H <=> ~E) & (~G | ~C) & C & (~H <=> ~E) & (~H <=> ~E) & (~G | ~C) . What is ~J ?	~H & (~A ^ J) & (~G | ~C) & (~C ==> ~A) & (~H <=> ~E) & C . What is ~J ?	~H & (~A ^ J) & (~G | ~C) & (~C ==> ~A) & (~H <=> ~E) & C	Unknown HELP!
C & C & C . What is ~C ?	C . What is ~C ?	C	False
~D & B & (~B ^ ~G) & ~D & (~B ^ ~G) & (~B ^ ~G) & (~D <=> H) & (J ^ ~D) & (~D <=> H) & B & (E <=> J) & (E <=> J) & (E <=> J) . What is J ?	~D & B & (~B ^ ~G) & (~D <=> H) & (J ^ ~D) & (E <=> J) . What is J ?	~D & B & (~B ^ ~G) & (~D <=> H) & (J ^ ~D) & (E <=> J)	False
(~I <=> ~C) & E & (~D | ~E) & (~D | ~E) & ~I & E . What is E ?	(~I <=> ~C) & E & (~D | ~E) & ~I . What is E ?	(~I <=> ~C) & E & (~D | ~E) & ~I	True
(D & G) & (D & G) & (D & G) . What is G ?	(D & G) . What is G ?	(D & G)	True
(~E & ~G) & ~I & ~I & (~E & ~G) & (~E & ~G) . What is ~G ?	(~E & ~G) & ~I . What is ~G ?	(~E & ~G) & ~I	True
D & D & D . What is ~D ?	D . What is ~D ?	D	False
~F & (A ==> ~J) & (~B & A) & (A ==> ~J) & (I <=> ~F) & ~A & (I <=> ~F) & (I <=> ~F) & (~B & A) . What is A ?	~F & (A ==> ~J) & (~B & A) & (I <=> ~F) & ~A . What is A ?	~F & (A ==> ~J) & (~B & A) & (I <=> ~F) & ~A	Contradictory
E & (~D & ~A) & (~E | ~D) & E & (~D & ~A) & E . What is ~E ?	E & (~D & ~A) & (~E | ~D) . What is ~E ?	E & (~D & ~A) & (~E | ~D)	False
~I & (~C ==> G) & (G <=> ~E) & ~I & (B & ~C) & (~C ==> G) & (B & ~C) . What is E ?	~I & (~C ==> G) & (G <=> ~E) & (B & ~C) . What is E ?	~I & (~C ==> G) & (G <=> ~E) & (B & ~C)	False
(H ==> A) & E & (A & B) & (A & B) & E & (~E <=> ~J) & (H ==> A) & (~E <=> ~J) & (~E <=> ~J) & (B ==> G) . What is A ?	(H ==> A) & E & (A & B) & (~E <=> ~J) & (B ==> G) . What is A ?	(H ==> A) & E & (A & B) & (~E <=> ~J) & (B ==> G)	True
G & G . What is E ?	G . What is E ?	G	Unknown HELP!
(~H ==> F) & (F ==> G) & (F ==> G) & (F ==> G) . What is ~F ?	(~H ==> F) & (F ==> G) . What is ~F ?	(~H ==> F) & (F ==> G)	Unknown HELP!
G & G . What is G ?	G . What is G ?	G	True
~B & (H & ~F) & (H & ~F) & (G ^ ~D) & (G ^ ~D) & (~D <=> ~B) & (~D <=> ~B) & (~D <=> ~B) & ~F & (G ^ ~D) & ~F & ~F . What is ~B ?	~B & (H & ~F) & (G ^ ~D) & (~D <=> ~B) & ~F . What is ~B ?	~B & (H & ~F) & (G ^ ~D) & (~D <=> ~B) & ~F	True
I & (~H | ~D) & (~H | ~D) & (~H | ~D) & (I | C) & H & H & H & (I | C) & (I | C) . What is ~H ?	I & (~H | ~D) & (I | C) & H . What is ~H ?	I & (~H | ~D) & (I | C) & H	False
(~C & E) & ~A & ~A & (~C & E) & (~J & ~A) & (~C & E) & (~J & ~A) & (~J & ~A) & (~B <=> ~C) & (~B <=> ~C) . What is ~C ?	(~C & E) & ~A & (~J & ~A) & (~B <=> ~C) . What is ~C ?	(~C & E) & ~A & (~J & ~A) & (~B <=> ~C)	True
~I . What is I ?	~I . What is I ?	~I	False
(F ^ ~H) & F & F & (F ^ ~H) & (F ^ ~H) . What is H ?	(F ^ ~H) & F . What is H ?	(F ^ ~H) & F	True
~C & ~C . What is ~C ?	~C . What is ~C ?	~C	True
~H & (~A | H) . What is A ?	~H & (~A | H) . What is A ?	~H & (~A | H)	False
(~B <=> ~I) & (~I & G) & (~I & G) & ~G & ~G & (~B <=> ~I) & (G | ~H) . What is B ?	(~B <=> ~I) & (~I & G) & ~G & (G | ~H) . What is B ?	(~B <=> ~I) & (~I & G) & ~G & (G | ~H)	Contradictory
~J . What is ~J ?	~J . What is ~J ?	~J	True
H & H & (B ==> G) & (~H <=> ~J) & (B ==> G) & (G ^ D) & G & (B ==> G) & G & G . What is G ?	H & (B ==> G) & (~H <=> ~J) & (G ^ D) & G . What is G ?	H & (B ==> G) & (~H <=> ~J) & (G ^ D) & G	True
(~B <=> G) & (~B <=> G) & ~C & (~B <=> G) & ~B & ~C & (~H & ~E) & (~H & ~E) . What is ~B ?	(~B <=> G) & ~C & ~B & (~H & ~E) . What is ~B ?	(~B <=> G) & ~C & ~B & (~H & ~E)	True
