~H & (~H | B) & (~H | B) & (~F ^ D) & J & (E & ~F) & J & (~F ^ D) & ~H & J & ~H & (E & ~F) . What is ~F ?	~H & (~H | B) & (~F ^ D) & J & (E & ~F) . What is ~F ?	~H & (~H | B) & (~F ^ D) & J & (E & ~F)	True
H . What is F ?	H . What is F ?	H	Unknown HELP!
~J & ~J . What is ~J ?	~J . What is ~J ?	~J	True
~C & (H | ~I) & (H | ~I) & (~F & ~J) & (~F & ~J) & (~I ^ ~C) & (~I ^ ~C) & (~I ^ ~C) & (H | ~I) & ~F . What is ~C ?	~C & (H | ~I) & (~F & ~J) & (~I ^ ~C) & ~F . What is ~C ?	~C & (H | ~I) & (~F & ~J) & (~I ^ ~C) & ~F	True
~E & D & (F | G) & ~E & ~E & (F | G) & (F | G) & (C & ~H) & D & (C & ~H) . What is ~D ?	~E & D & (F | G) & (C & ~H) . What is ~D ?	~E & D & (F | G) & (C & ~H)	False
(G ^ E) & (G ^ E) & E & (G ^ E) & (~F | ~B) & (~B ==> J) & (~F | ~B) & ~F & (~F | ~B) . What is F ?	(G ^ E) & E & (~F | ~B) & (~B ==> J) & ~F . What is F ?	(G ^ E) & E & (~F | ~B) & (~B ==> J) & ~F	False
(I <=> ~A) & (~F ^ ~J) & (~A <=> ~F) & (~A <=> ~F) & (~A <=> ~F) & (I <=> ~A) & (I <=> ~A) . What is ~F ?	(I <=> ~A) & (~F ^ ~J) & (~A <=> ~F) . What is ~F ?	(I <=> ~A) & (~F ^ ~J) & (~A <=> ~F)	Unknown HELP!
(~E & J) & ~C & (A | ~E) & (A | ~E) & (A | ~E) . What is ~C ?	(~E & J) & ~C & (A | ~E) . What is ~C ?	(~E & J) & ~C & (A | ~E)	True
~I & (~F <=> E) & (~G & ~F) & ~I & (~F <=> E) & (E ==> ~B) & (~F <=> E) & (~G & ~F) . What is ~B ?	~I & (~F <=> E) & (~G & ~F) & (E ==> ~B) . What is ~B ?	~I & (~F <=> E) & (~G & ~F) & (E ==> ~B)	True
(E ^ ~D) & (~D & ~G) & (~D & ~G) & (E ^ ~D) & (~D & ~G) & (E ^ ~D) . What is ~G ?	(E ^ ~D) & (~D & ~G) . What is ~G ?	(E ^ ~D) & (~D & ~G)	True
(E ==> ~I) & (D ==> E) & E & E & (E ==> ~I) & E . What is I ?	(E ==> ~I) & (D ==> E) & E . What is I ?	(E ==> ~I) & (D ==> E) & E	False
E & E . What is E ?	E . What is E ?	E	True
D & C & (A ^ G) & (A ^ G) & (F ^ B) & (B ^ I) & (A ^ G) & C & (F ^ B) & C & D & D . What is C ?	D & C & (A ^ G) & (F ^ B) & (B ^ I) . What is C ?	D & C & (A ^ G) & (F ^ B) & (B ^ I)	True
~F & (C & ~E) & D & D & D & (C & ~E) & (~E ^ F) & (D <=> J) & (D <=> J) & ~F & ~F . What is ~E ?	~F & (C & ~E) & D & (~E ^ F) & (D <=> J) . What is ~E ?	~F & (C & ~E) & D & (~E ^ F) & (D <=> J)	True
~C & (J | F) & ~C & (J | F) & ~C . What is C ?	~C & (J | F) . What is C ?	~C & (J | F)	False
A & A & A . What is A ?	A . What is A ?	A	True
E & E & (J ^ F) & (E & J) & (E & J) & (J ^ F) & (E & J) & (J ^ F) . What is F ?	E & (J ^ F) & (E & J) . What is F ?	E & (J ^ F) & (E & J)	False
(J & ~A) & (J & ~A) & (~A ==> B) & (C | ~F) & F & F & (C | ~F) & (~A ==> B) & ~A & ~A & ~A . What is ~B ?	(J & ~A) & (~A ==> B) & (C | ~F) & F & ~A . What is ~B ?	(J & ~A) & (~A ==> B) & (C | ~F) & F & ~A	False
(~H ==> ~D) & (~G & A) & (~H ==> ~D) & A & (~J & ~H) & (~G & A) & (~G & A) & (~J & ~H) & A & A & (~D ^ B) . What is J ?	(~H ==> ~D) & (~G & A) & A & (~J & ~H) & (~D ^ B) . What is J ?	(~H ==> ~D) & (~G & A) & A & (~J & ~H) & (~D ^ B)	False
~B & (J & ~A) & (~B | E) & (~A ^ F) & (~B | E) & (~B | E) & (J & ~A) & (J & ~A) . What is ~A ?	~B & (J & ~A) & (~B | E) & (~A ^ F) . What is ~A ?	~B & (J & ~A) & (~B | E) & (~A ^ F)	True
(F & ~A) & (~G & ~E) & (~G & ~E) & (H ^ ~G) & (~E ==> ~C) & (H ^ ~G) & (H ^ ~G) & F . What is ~C ?	(F & ~A) & (~G & ~E) & (H ^ ~G) & (~E ==> ~C) & F . What is ~C ?	(F & ~A) & (~G & ~E) & (H ^ ~G) & (~E ==> ~C) & F	True
(C ==> ~E) & ~C & (~A & ~F) & ~C & (C ==> ~E) & (C ==> ~E) & (~A & ~F) & (~A & ~F) . What is ~A ?	(C ==> ~E) & ~C & (~A & ~F) . What is ~A ?	(C ==> ~E) & ~C & (~A & ~F)	True
~G & ~G . What is ~G ?	~G . What is ~G ?	~G	True
(H <=> ~E) & (~I | H) & (H <=> ~E) & (H <=> ~E) & (~I | H) & (~A & ~I) & (~A & ~I) . What is ~A ?	(H <=> ~E) & (~I | H) & (~A & ~I) . What is ~A ?	(H <=> ~E) & (~I | H) & (~A & ~I)	True
~G . What is G ?	~G . What is G ?	~G	False
(~I & E) & ~F & (~I & E) & (C ==> ~A) & ~F & (~G ==> ~I) & (E <=> ~B) & (~I & E) & (C ==> ~A) & (C ==> ~A) & (E <=> ~B) & (E <=> ~B) . What is I ?	(~I & E) & ~F & (C ==> ~A) & (~G ==> ~I) & (E <=> ~B) . What is I ?	(~I & E) & ~F & (C ==> ~A) & (~G ==> ~I) & (E <=> ~B)	False
(H & C) . What is H ?	(H & C) . What is H ?	(H & C)	True
~D & (~G & ~H) & (~G & ~H) & (~G & ~H) . What is ~H ?	~D & (~G & ~H) . What is ~H ?	~D & (~G & ~H)	True
H & H & H . What is ~H ?	H . What is ~H ?	H	False
(~G | F) & G & G & (~G | F) . What is ~G ?	(~G | F) & G . What is ~G ?	(~G | F) & G	False
(H ==> J) & G & G . What is ~G ?	(H ==> J) & G . What is ~G ?	(H ==> J) & G	False
H & H & H . What is ~H ?	H . What is ~H ?	H	False
~E . What is ~E ?	~E . What is ~E ?	~E	True
(B ^ ~A) & (I <=> B) & (B ^ ~A) & (~A & ~C) . What is C ?	(B ^ ~A) & (I <=> B) & (~A & ~C) . What is C ?	(B ^ ~A) & (I <=> B) & (~A & ~C)	False
~E & (I <=> H) & ~G & (I <=> H) & ~G & (~A & ~B) & (I <=> H) & (~A & ~B) & (~A & ~B) . What is ~E ?	~E & (I <=> H) & ~G & (~A & ~B) . What is ~E ?	~E & (I <=> H) & ~G & (~A & ~B)	True
A & A . What is A ?	A . What is A ?	A	True
(~B <=> ~E) & (~B <=> ~E) & (~H & ~F) & (~H & ~F) & F & (~H & ~F) & F & F . What is ~E ?	(~B <=> ~E) & (~H & ~F) & F . What is ~E ?	(~B <=> ~E) & (~H & ~F) & F	Contradictory
(I ^ B) & (A ==> F) & ~I & (F ^ D) & ~I & (F ^ D) & (F ^ D) & ~I . What is D ?	(I ^ B) & (A ==> F) & ~I & (F ^ D) . What is D ?	(I ^ B) & (A ==> F) & ~I & (F ^ D)	Unknown HELP!
~A & C & (I ^ ~C) & ~A & (~A ^ ~D) . What is ~C ?	~A & C & (I ^ ~C) & (~A ^ ~D) . What is ~C ?	~A & C & (I ^ ~C) & (~A ^ ~D)	False
(~A ==> ~E) & ~A & F & (~C <=> F) & F & (D ==> ~A) & (D ==> ~A) & F . What is ~A ?	(~A ==> ~E) & ~A & F & (~C <=> F) & (D ==> ~A) . What is ~A ?	(~A ==> ~E) & ~A & F & (~C <=> F) & (D ==> ~A)	True
(~E ==> I) & (I ==> C) & (G <=> F) & ~G & ~G . What is ~I ?	(~E ==> I) & (I ==> C) & (G <=> F) & ~G . What is ~I ?	(~E ==> I) & (I ==> C) & (G <=> F) & ~G	Unknown HELP!
~D & (E ==> ~I) & (~B & E) & (~D & ~B) & (~D & ~B) & ~D & (E ==> ~I) & (E ==> ~I) . What is E ?	~D & (E ==> ~I) & (~B & E) & (~D & ~B) . What is E ?	~D & (E ==> ~I) & (~B & E) & (~D & ~B)	True
C & (A <=> ~C) & (~C | ~I) & (~C | ~I) & (A <=> ~C) & (A <=> ~C) . What is ~I ?	C & (A <=> ~C) & (~C | ~I) . What is ~I ?	C & (A <=> ~C) & (~C | ~I)	True
(~B ==> J) & (~F ^ ~B) & (~F ^ ~B) & (~B ==> J) . What is B ?	(~B ==> J) & (~F ^ ~B) . What is B ?	(~B ==> J) & (~F ^ ~B)	Unknown HELP!
(~J & E) & (~J & E) & (~J & E) . What is J ?	(~J & E) . What is J ?	(~J & E)	False
(~B <=> H) & (~B <=> H) . What is ~G ?	(~B <=> H) . What is ~G ?	(~B <=> H)	Unknown HELP!
(E ==> J) & (J ==> ~I) & (E ==> J) & (D & E) & (E ==> J) & (D & E) & (D & E) & (J ==> ~I) & (J ==> ~I) . What is ~J ?	(E ==> J) & (J ==> ~I) & (D & E) . What is ~J ?	(E ==> J) & (J ==> ~I) & (D & E)	False
(~F <=> J) & J & (G <=> ~F) & (~F <=> J) & (G <=> ~F) & (J ^ ~B) & (J ^ ~B) . What is ~J ?	(~F <=> J) & J & (G <=> ~F) & (J ^ ~B) . What is ~J ?	(~F <=> J) & J & (G <=> ~F) & (J ^ ~B)	False
(H ^ C) & (C ==> ~B) & (H ^ C) & (~E & H) & (C ==> ~B) & (C ==> ~B) & (~E & H) & ~B & ~B & (~E & H) . What is ~D ?	(H ^ C) & (C ==> ~B) & (~E & H) & ~B . What is ~D ?	(H ^ C) & (C ==> ~B) & (~E & H) & ~B	Unknown HELP!
~E & ~E & ~E . What is ~E ?	~E . What is ~E ?	~E	True
(C ^ ~D) & (H | C) & (H | C) & (H | C) & (~D & F) & (C ^ ~D) . What is F ?	(C ^ ~D) & (H | C) & (~D & F) . What is F ?	(C ^ ~D) & (H | C) & (~D & F)	True
~F & (H ==> ~B) & (~B & I) & (~J & F) & (~B & I) & (~B & I) . What is ~B ?	~F & (H ==> ~B) & (~B & I) & (~J & F) . What is ~B ?	~F & (H ==> ~B) & (~B & I) & (~J & F)	Contradictory
~F & ~F & ~F . What is ~F ?	~F . What is ~F ?	~F	True
(~F & ~G) & (~D & ~F) & (~F & ~G) & (~J <=> ~D) & (~F & ~G) & (~D & ~F) & (~D & ~F) & ~H & ~H . What is ~F ?	(~F & ~G) & (~D & ~F) & (~J <=> ~D) & ~H . What is ~F ?	(~F & ~G) & (~D & ~F) & (~J <=> ~D) & ~H	True
A & A . What is A ?	A . What is A ?	A	True
C & C & C . What is ~C ?	C . What is ~C ?	C	False
(~I & ~B) & (~B ^ F) . What is F ?	(~I & ~B) & (~B ^ F) . What is F ?	(~I & ~B) & (~B ^ F)	False
~I & (C ^ ~E) & (C ^ ~E) & (C ^ ~E) & (D & C) & (I ^ ~F) & (I ^ ~F) & (G <=> D) & B & (D & C) & B . What is G ?	~I & (C ^ ~E) & (D & C) & (I ^ ~F) & (G <=> D) & B . What is G ?	~I & (C ^ ~E) & (D & C) & (I ^ ~F) & (G <=> D) & B	True
J & J & J . What is ~J ?	J . What is ~J ?	J	False
(~A & ~J) & (~G | C) & (F & ~D) & (~G | C) & ~H & (~A & ~J) & (~G | C) & ~J & (~J & F) & (~A & ~J) & (~J & F) & ~J & (~J & F) . What is D ?	(~A & ~J) & (~G | C) & (F & ~D) & ~H & ~J & (~J & F) . What is D ?	(~A & ~J) & (~G | C) & (F & ~D) & ~H & ~J & (~J & F)	False
(D & ~B) & (I | D) & ~C & ~B & (~E & I) & ~B & (D & ~B) & (F | C) & ~C & (~E & I) & (~E & I) . What is ~E ?	(D & ~B) & (I | D) & ~C & ~B & (~E & I) & (F | C) . What is ~E ?	(D & ~B) & (I | D) & ~C & ~B & (~E & I) & (F | C)	True
J & J & (~B ^ J) & (~B ^ J) & J & (~B ^ J) . What is ~B ?	J & (~B ^ J) . What is ~B ?	J & (~B ^ J)	False
(D ^ ~F) & J & (~I & A) & (~C & ~I) & (~H & ~C) & J & ~B & (~C & ~I) & (~I & A) & (~I & A) & (~C & ~I) . What is C ?	(D ^ ~F) & J & (~I & A) & (~C & ~I) & (~H & ~C) & ~B . What is C ?	(D ^ ~F) & J & (~I & A) & (~C & ~I) & (~H & ~C) & ~B	False
(~J | ~B) & (~B ^ I) & (~B ^ I) & I & (~B ^ I) & I . What is ~B ?	(~J | ~B) & (~B ^ I) & I . What is ~B ?	(~J | ~B) & (~B ^ I) & I	False
(~J & ~D) & (~J & ~D) & (~E <=> ~J) & (I <=> ~C) & ~C & (~E <=> ~J) . What is J ?	(~J & ~D) & (~E <=> ~J) & (I <=> ~C) & ~C . What is J ?	(~J & ~D) & (~E <=> ~J) & (I <=> ~C) & ~C	False
~D & ~D & (~D ^ G) & ~J & (G ^ ~H) & (G ^ ~H) & (~D ^ G) & (~I | ~D) & ~D & (~I | ~D) & (C | ~J) & (~D ^ G) & (~I | ~D) & (C | ~J) . What is H ?	~D & (~D ^ G) & ~J & (G ^ ~H) & (~I | ~D) & (C | ~J) . What is H ?	~D & (~D ^ G) & ~J & (G ^ ~H) & (~I | ~D) & (C | ~J)	False
F & (~D ^ ~F) & (~J ^ B) & (H | ~J) & (~D ^ ~F) & (G ^ H) & (G ^ H) . What is ~I ?	F & (~D ^ ~F) & (~J ^ B) & (H | ~J) & (G ^ H) . What is ~I ?	F & (~D ^ ~F) & (~J ^ B) & (H | ~J) & (G ^ H)	Unknown HELP!
(B & ~F) & (~H ^ ~J) & I & I & I & (~H ^ ~J) . What is ~B ?	(B & ~F) & (~H ^ ~J) & I . What is ~B ?	(B & ~F) & (~H ^ ~J) & I	False
~B & ~B . What is B ?	~B . What is B ?	~B	False
(C & ~H) & J & B & J & J & (F & ~E) & (F & ~E) & (F & ~E) . What is ~F ?	(C & ~H) & J & B & (F & ~E) . What is ~F ?	(C & ~H) & J & B & (F & ~E)	False
(~A ^ E) & (~H ^ ~A) & A & (C ^ ~H) & (~A ^ E) & (C ^ ~H) . What is H ?	(~A ^ E) & (~H ^ ~A) & A & (C ^ ~H) . What is H ?	(~A ^ E) & (~H ^ ~A) & A & (C ^ ~H)	False
(G & H) & (H ==> ~I) & C & (F | G) & (H ==> ~I) & (H ==> ~I) & (F | G) & (~J <=> C) . What is ~H ?	(G & H) & (H ==> ~I) & C & (F | G) & (~J <=> C) . What is ~H ?	(G & H) & (H ==> ~I) & C & (F | G) & (~J <=> C)	False
(~G ^ A) & (A | ~D) & (~J ==> F) & (~G ^ A) & (~J ==> F) & D & H & D & H & H . What is ~G ?	(~G ^ A) & (A | ~D) & (~J ==> F) & D & H . What is ~G ?	(~G ^ A) & (A | ~D) & (~J ==> F) & D & H	False
(I <=> F) & ~G & ~C & (~C ==> ~A) & (I <=> F) . What is F ?	(I <=> F) & ~G & ~C & (~C ==> ~A) . What is F ?	(I <=> F) & ~G & ~C & (~C ==> ~A)	Unknown HELP!
~C & ~C . What is C ?	~C . What is C ?	~C	False
~I & (I ==> ~G) & (~E & ~A) & ~A & ~I & ~A . What is ~E ?	~I & (I ==> ~G) & (~E & ~A) & ~A . What is ~E ?	~I & (I ==> ~G) & (~E & ~A) & ~A	True
~D & ~D . What is D ?	~D . What is D ?	~D	False
C & (~G ^ E) & (E & F) & (F <=> H) & (F <=> H) & (B <=> ~J) & (B <=> ~J) & (F <=> H) . What is ~H ?	C & (~G ^ E) & (E & F) & (F <=> H) & (B <=> ~J) . What is ~H ?	C & (~G ^ E) & (E & F) & (F <=> H) & (B <=> ~J)	False
~I & ~I . What is ~I ?	~I . What is ~I ?	~I	True
D & D & D . What is ~D ?	D . What is ~D ?	D	False
(D ==> J) & (~C <=> D) & (E & ~C) . What is ~E ?	(D ==> J) & (~C <=> D) & (E & ~C) . What is ~E ?	(D ==> J) & (~C <=> D) & (E & ~C)	False
(~A ==> ~F) & C & C & (~A ==> ~F) & F & (B ==> ~C) & F & F . What is C ?	(~A ==> ~F) & C & F & (B ==> ~C) . What is C ?	(~A ==> ~F) & C & F & (B ==> ~C)	True
~J & (~H <=> ~F) & (G & A) & (G & A) & ~A . What is G ?	~J & (~H <=> ~F) & (G & A) & ~A . What is G ?	~J & (~H <=> ~F) & (G & A) & ~A	Contradictory
(I ^ ~C) & ~A & ~A & (~C | ~E) & (~C | ~E) . What is A ?	(I ^ ~C) & ~A & (~C | ~E) . What is A ?	(I ^ ~C) & ~A & (~C | ~E)	False
B & B . What is B ?	B . What is B ?	B	True
(~B ==> A) & B & B & (A & E) & (A & E) & B & (~B ==> A) & (~B ==> A) . What is ~B ?	(~B ==> A) & B & (A & E) . What is ~B ?	(~B ==> A) & B & (A & E)	False
(~H ^ ~C) & ~C & ~C & ~C & (~C ^ ~I) & (~C ^ ~I) . What is ~H ?	(~H ^ ~C) & ~C & (~C ^ ~I) . What is ~H ?	(~H ^ ~C) & ~C & (~C ^ ~I)	False
(I & ~B) . What is B ?	(I & ~B) . What is B ?	(I & ~B)	False
(D & ~I) & (~I ==> F) & (D & ~I) . What is B ?	(D & ~I) & (~I ==> F) . What is B ?	(D & ~I) & (~I ==> F)	Unknown HELP!
~D & ~D . What is D ?	~D . What is D ?	~D	False
B & (E | ~C) & (E | ~C) & (~I | E) & (~I | E) & (E | ~C) & B & B . What is B ?	B & (E | ~C) & (~I | E) . What is B ?	B & (E | ~C) & (~I | E)	True
(~I | B) & (~C <=> ~A) & (~F | ~C) & (~C <=> ~A) & (~C <=> ~A) & (~F | ~C) & B & (H & ~F) & (H & ~F) . What is ~H ?	(~I | B) & (~C <=> ~A) & (~F | ~C) & B & (H & ~F) . What is ~H ?	(~I | B) & (~C <=> ~A) & (~F | ~C) & B & (H & ~F)	False
~J & ~J & ~J . What is J ?	~J . What is J ?	~J	False
(F <=> B) & ~J & (J ==> E) & (B ^ J) & (J ==> E) & (J ==> E) . What is ~F ?	(F <=> B) & ~J & (J ==> E) & (B ^ J) . What is ~F ?	(F <=> B) & ~J & (J ==> E) & (B ^ J)	False
(~E | A) & H & (~F & ~H) & (A ==> G) & (A ==> G) & (~F & ~H) & (A ==> G) & (~E | A) & (~E | A) & (~F & ~H) . What is ~A ?	(~E | A) & H & (~F & ~H) & (A ==> G) . What is ~A ?	(~E | A) & H & (~F & ~H) & (A ==> G)	Contradictory
F & F . What is F ?	F . What is F ?	F	True
(C ==> ~H) & (C ==> ~H) & ~C & (C ==> ~H) . What is C ?	(C ==> ~H) & ~C . What is C ?	(C ==> ~H) & ~C	False
(~C | I) & (~C | I) & (~C | I) & ~E & (I ==> E) & ~E . What is ~E ?	(~C | I) & ~E & (I ==> E) . What is ~E ?	(~C | I) & ~E & (I ==> E)	True
(~F ==> C) & (G & I) & ~F & ~F & ~F & (~F ==> C) & (~F ==> C) & (G & I) & (~J & G) & (G & I) . What is ~I ?	(~F ==> C) & (G & I) & ~F & (~J & G) . What is ~I ?	(~F ==> C) & (G & I) & ~F & (~J & G)	False
G & (~G | A) & (~G | A) & G & (~G | A) . What is G ?	G & (~G | A) . What is G ?	G & (~G | A)	True
~C & ~C . What is C ?	~C . What is C ?	~C	False
~F & ~J & (~G & ~E) & (D & I) & (D & I) & (~G & ~E) & (D & I) & ~J . What is ~E ?	~F & ~J & (~G & ~E) & (D & I) . What is ~E ?	~F & ~J & (~G & ~E) & (D & I)	True
(B <=> ~A) & (~A ^ C) & (C ^ E) & (C ^ E) & B & (B <=> ~A) . What is C ?	(B <=> ~A) & (~A ^ C) & (C ^ E) & B . What is C ?	(B <=> ~A) & (~A ^ C) & (C ^ E) & B	False
(~C ^ H) & (E ^ ~F) & (J | ~G) & (~C ^ H) & ~H & ~H & (~C ^ H) & D & (H <=> J) & (H <=> J) & (E ^ ~F) & D & (H <=> J) . What is ~C ?	(~C ^ H) & (E ^ ~F) & (J | ~G) & ~H & D & (H <=> J) . What is ~C ?	(~C ^ H) & (E ^ ~F) & (J | ~G) & ~H & D & (H <=> J)	True
(~C ==> D) & ~C & (~C ==> D) & (~C ==> D) . What is C ?	(~C ==> D) & ~C . What is C ?	(~C ==> D) & ~C	False
D & D . What is ~D ?	D . What is ~D ?	D	False
(~G & E) & ~G & (~G & E) & (~J & ~G) & ~G & (~J & ~G) . What is J ?	(~G & E) & ~G & (~J & ~G) . What is J ?	(~G & E) & ~G & (~J & ~G)	False
~D & (B <=> H) & (C ==> E) & (~G ^ ~I) & (~G ^ ~I) & (~G ^ ~I) & (~I | C) & ~D & A & (C ==> E) & A & (~I | C) & A . What is ~D ?	~D & (B <=> H) & (C ==> E) & (~G ^ ~I) & (~I | C) & A . What is ~D ?	~D & (B <=> H) & (C ==> E) & (~G ^ ~I) & (~I | C) & A	True
(B ==> G) & (B ==> G) & (~C ==> ~I) & (~C ==> ~I) & (~I | F) & (B ==> G) & B & (~D & ~C) . What is ~D ?	(B ==> G) & (~C ==> ~I) & (~I | F) & B & (~D & ~C) . What is ~D ?	(B ==> G) & (~C ==> ~I) & (~I | F) & B & (~D & ~C)	True
B & (B ^ ~G) & D & (I ==> D) & D & (I ==> D) & (~G ^ C) & B & (I ==> D) . What is B ?	B & (B ^ ~G) & D & (I ==> D) & (~G ^ C) . What is B ?	B & (B ^ ~G) & D & (I ==> D) & (~G ^ C)	True
(~D ==> J) & (C <=> ~D) & (C <=> ~D) & (C <=> ~D) . What is ~H ?	(~D ==> J) & (C <=> ~D) . What is ~H ?	(~D ==> J) & (C <=> ~D)	Unknown HELP!
(A <=> ~J) & (A <=> ~J) & (~J & ~E) & A & (A <=> ~J) & (~J & ~E) & A . What is ~J ?	(A <=> ~J) & (~J & ~E) & A . What is ~J ?	(A <=> ~J) & (~J & ~E) & A	True
A & D & (A | ~B) & A & (~G ^ ~J) & (A | ~B) & (A | ~B) & (~G ^ ~J) & (~J ==> ~D) & (~G ^ ~J) . What is ~J ?	A & D & (A | ~B) & (~G ^ ~J) & (~J ==> ~D) . What is ~J ?	A & D & (A | ~B) & (~G ^ ~J) & (~J ==> ~D)	False
G & (J ^ B) & G & G & (J ^ B) & (~G ^ F) & (B | ~G) & (E ^ ~H) & ~H & (B | ~G) & ~H & ~H & (~G ^ F) & (E ^ ~H) . What is D ?	G & (J ^ B) & (~G ^ F) & (B | ~G) & (E ^ ~H) & ~H . What is D ?	G & (J ^ B) & (~G ^ F) & (B | ~G) & (E ^ ~H) & ~H	Unknown HELP!
(F & ~G) & (~H & B) & ~B & (F & ~G) & (~H & B) & ~B & ~B & (~H & B) . What is G ?	(F & ~G) & (~H & B) & ~B . What is G ?	(F & ~G) & (~H & B) & ~B	Contradictory
(~A <=> ~D) & ~D & (B ==> F) & ~F & ~F & ~D & (B ==> F) & (~A <=> ~D) . What is ~B ?	(~A <=> ~D) & ~D & (B ==> F) & ~F . What is ~B ?	(~A <=> ~D) & ~D & (B ==> F) & ~F	True
~D & (~D <=> ~C) & ~D & (B ^ F) & (B ^ F) & (~E <=> B) & (F & ~J) & (~D <=> ~C) & ~D & (F & ~J) & (~D <=> ~C) & (F & ~J) . What is E ?	~D & (~D <=> ~C) & (B ^ F) & (~E <=> B) & (F & ~J) . What is E ?	~D & (~D <=> ~C) & (B ^ F) & (~E <=> B) & (F & ~J)	True
~I & ~I & ~I . What is ~I ?	~I . What is ~I ?	~I	True
(A ==> D) & (~J <=> B) & (A ==> D) & (~J <=> B) & (~J <=> B) & ~H & (H | A) & (H | A) & (H | A) & J & J & J . What is H ?	(A ==> D) & (~J <=> B) & ~H & (H | A) & J . What is H ?	(A ==> D) & (~J <=> B) & ~H & (H | A) & J	False
~G & ~G . What is G ?	~G . What is G ?	~G	False
(~E <=> ~B) & ~J & ~B & ~B & (I ==> J) & ~J & ~B & ~J & (I ==> J) . What is ~I ?	(~E <=> ~B) & ~J & ~B & (I ==> J) . What is ~I ?	(~E <=> ~B) & ~J & ~B & (I ==> J)	True
(G | ~I) & ~D & (E ==> ~D) & I & (E ==> ~D) & I & I . What is ~G ?	(G | ~I) & ~D & (E ==> ~D) & I . What is ~G ?	(G | ~I) & ~D & (E ==> ~D) & I	False
(~I & ~D) & (A & ~I) & (~I & ~D) & (A & ~I) & (A & ~I) . What is I ?	(~I & ~D) & (A & ~I) . What is I ?	(~I & ~D) & (A & ~I)	False
(~D <=> ~H) & (~H ^ G) & (~H ^ G) & D & (G <=> C) & (G <=> C) & (G <=> C) & D & (~D <=> ~H) & D . What is G ?	(~D <=> ~H) & (~H ^ G) & D & (G <=> C) . What is G ?	(~D <=> ~H) & (~H ^ G) & D & (G <=> C)	True
(H & I) & (H & I) & ~D & (C <=> ~J) & (D ^ H) & C & (D ^ H) & C & ~D & C & ~D & (I & A) & (I & A) & (I & A) & (C <=> ~J) . What is ~A ?	(H & I) & ~D & (C <=> ~J) & (D ^ H) & C & (I & A) . What is ~A ?	(H & I) & ~D & (C <=> ~J) & (D ^ H) & C & (I & A)	False
~D & (D | F) & (D | F) & ~D . What is ~F ?	~D & (D | F) . What is ~F ?	~D & (D | F)	False
G & (B <=> ~A) & G & (~A <=> ~F) & F & (~E | J) & F & (~E | J) & (~A <=> ~F) . What is A ?	G & (B <=> ~A) & (~A <=> ~F) & F & (~E | J) . What is A ?	G & (B <=> ~A) & (~A <=> ~F) & F & (~E | J)	True
(~B & ~A) & I & (~B & ~A) & (~B & ~A) & I & I & (~A ==> ~C) & (~A ==> ~C) & (~A ==> ~C) . What is C ?	(~B & ~A) & I & (~A ==> ~C) . What is C ?	(~B & ~A) & I & (~A ==> ~C)	False
~C & ~C . What is C ?	~C . What is C ?	~C	False
(E ==> ~H) & J & ~E & (A | ~I) & ~E & J & ~E & (~I ==> ~J) & (~I ==> ~J) & (~I ==> ~J) . What is ~A ?	(E ==> ~H) & J & ~E & (A | ~I) & (~I ==> ~J) . What is ~A ?	(E ==> ~H) & J & ~E & (A | ~I) & (~I ==> ~J)	False
C & (B & G) & (C ==> B) & (C ==> B) & (C ==> B) . What is ~C ?	C & (B & G) & (C ==> B) . What is ~C ?	C & (B & G) & (C ==> B)	False
G & G & G . What is ~G ?	G . What is ~G ?	G	False
~I & ~I . What is ~I ?	~I . What is ~I ?	~I	True
~F & (~G ^ ~D) & H & (~B ^ ~H) & H & H & (~D & ~E) . What is D ?	~F & (~G ^ ~D) & H & (~B ^ ~H) & (~D & ~E) . What is D ?	~F & (~G ^ ~D) & H & (~B ^ ~H) & (~D & ~E)	False
~H & ~H & ~H . What is H ?	~H . What is H ?	~H	False
(E ^ G) & A & A & (~A ^ E) & (~A ^ E) & A . What is G ?	(E ^ G) & A & (~A ^ E) . What is G ?	(E ^ G) & A & (~A ^ E)	False
F & F . What is F ?	F . What is F ?	F	True
C & C . What is ~C ?	C . What is ~C ?	C	False
(~F & H) & (H ==> ~G) & (~B | ~F) & (H ==> ~G) & (H ==> ~G) & ~E & ~E & ~E . What is ~E ?	(~F & H) & (H ==> ~G) & (~B | ~F) & ~E . What is ~E ?	(~F & H) & (H ==> ~G) & (~B | ~F) & ~E	True
~H & ~H & (~C | ~A) & (~E <=> ~H) & (~A ^ ~J) & (~E <=> ~H) & (~E <=> ~H) & (~C | ~A) & (D & ~C) & (~C | ~A) & (D & ~C) & (D & ~C) . What is D ?	~H & (~C | ~A) & (~E <=> ~H) & (~A ^ ~J) & (D & ~C) . What is D ?	~H & (~C | ~A) & (~E <=> ~H) & (~A ^ ~J) & (D & ~C)	True
~G & ~G . What is ~G ?	~G . What is ~G ?	~G	True
~C & ~C & ~C . What is C ?	~C . What is C ?	~C	False
~G & ~G & ~D & ~D & (~A <=> ~I) & (~A <=> ~I) & (G ^ C) . What is C ?	~G & ~D & (~A <=> ~I) & (G ^ C) . What is C ?	~G & ~D & (~A <=> ~I) & (G ^ C)	True
A & A & A . What is A ?	A . What is A ?	A	True
~E . What is E ?	~E . What is E ?	~E	False
