~G & H & (B | ~F) & (B | ~F) & (H | E) & (E | B) & (B | ~F) & H & ~G & (E | B) & ~G & (J ^ D) & H & (H | E) & (E | B) . What is ~H ?	~G & H & (B | ~F) & (H | E) & (E | B) & (J ^ D) . What is ~H ?	~G & H & (B | ~F) & (H | E) & (E | B) & (J ^ D)	False
(B ==> ~H) & (A | D) & (~H & A) & (A | D) & (B ==> ~H) & (~H & A) & (B ==> ~H) & (A | D) . What is H ?	(B ==> ~H) & (A | D) & (~H & A) . What is H ?	(B ==> ~H) & (A | D) & (~H & A)	False
~A & ~A . What is A ?	~A . What is A ?	~A	False
B & (~F <=> G) & (C & ~F) & B & (H ^ C) & (H ^ C) & J & (~F <=> G) & (~F <=> G) & (H ^ C) & (J <=> E) . What is B ?	B & (~F <=> G) & (C & ~F) & (H ^ C) & J & (J <=> E) . What is B ?	B & (~F <=> G) & (C & ~F) & (H ^ C) & J & (J <=> E)	True
(~G <=> H) & (~J ^ ~G) & (H & ~E) & (H & ~E) & ~B & (~J ^ ~G) & (~J ^ ~G) & ~B & ~B & (F | ~D) & (F | ~D) & (F | ~D) . What is H ?	(~G <=> H) & (~J ^ ~G) & (H & ~E) & ~B & (F | ~D) . What is H ?	(~G <=> H) & (~J ^ ~G) & (H & ~E) & ~B & (F | ~D)	True
(A ==> J) & (~C <=> E) & F & (F & ~C) & F & ~A & (F & ~C) & (E | ~I) & (E | ~I) & ~A & ~A & (~C <=> E) . What is F ?	(A ==> J) & (~C <=> E) & F & (F & ~C) & ~A & (E | ~I) . What is F ?	(A ==> J) & (~C <=> E) & F & (F & ~C) & ~A & (E | ~I)	True
(~B | ~D) & (~B | ~D) & (~B | ~D) & H & D & D & D & (~I <=> H) & (~I <=> H) . What is ~D ?	(~B | ~D) & H & D & (~I <=> H) . What is ~D ?	(~B | ~D) & H & D & (~I <=> H)	False
(~J <=> ~B) & ~C & (~B | C) & (~B | C) & ~C . What is C ?	(~J <=> ~B) & ~C & (~B | C) . What is C ?	(~J <=> ~B) & ~C & (~B | C)	False
A & A & (J <=> ~A) & (J <=> ~A) . What is J ?	A & (J <=> ~A) . What is J ?	A & (J <=> ~A)	False
(~E & I) & (A ^ ~E) & (~E & I) & (B | G) & ~D & G & ~D & ~D & (~E & I) . What is ~I ?	(~E & I) & (A ^ ~E) & (B | G) & ~D & G . What is ~I ?	(~E & I) & (A ^ ~E) & (B | G) & ~D & G	False
~G . What is ~G ?	~G . What is ~G ?	~G	True
(F ==> H) & (F ==> H) & ~F & (F ==> H) & ~G & ~G & (G ^ B) & (G ^ B) & ~F . What is F ?	(F ==> H) & ~F & ~G & (G ^ B) . What is F ?	(F ==> H) & ~F & ~G & (G ^ B)	False
G . What is ~G ?	G . What is ~G ?	G	False
(I ^ ~B) & (I ^ ~B) & (H ^ I) & (H ^ I) & (H ^ I) & (~D <=> H) . What is D ?	(I ^ ~B) & (H ^ I) & (~D <=> H) . What is D ?	(I ^ ~B) & (H ^ I) & (~D <=> H)	Unknown HELP!
(C & ~J) & I & (~I | H) & (H <=> C) & I & F & (H <=> C) & (~F <=> ~D) & F & (~F <=> ~D) & F & (~F <=> ~D) & (~I | H) & (~I | H) & (H <=> C) . What is ~J ?	(C & ~J) & I & (~I | H) & (H <=> C) & F & (~F <=> ~D) . What is ~J ?	(C & ~J) & I & (~I | H) & (H <=> C) & F & (~F <=> ~D)	True
~C & ~E & ~E & ~E & (D & ~B) & (D & ~B) & (~E ==> ~H) & ~C & (~I & ~E) & (~I & ~E) & (~I & ~E) . What is ~E ?	~C & ~E & (D & ~B) & (~E ==> ~H) & (~I & ~E) . What is ~E ?	~C & ~E & (D & ~B) & (~E ==> ~H) & (~I & ~E)	True
(A ==> C) & ~E & (A ==> C) & ~E & (A ==> C) & (C ^ E) & ~E & (E | ~G) & (C ^ E) & (C ^ E) . What is ~E ?	(A ==> C) & ~E & (C ^ E) & (E | ~G) . What is ~E ?	(A ==> C) & ~E & (C ^ E) & (E | ~G)	True
(~A | ~I) & (~A | ~I) & (~E <=> ~A) & (~E <=> ~A) & ~A & ~A & ~A . What is E ?	(~A | ~I) & (~E <=> ~A) & ~A . What is E ?	(~A | ~I) & (~E <=> ~A) & ~A	False
~B & (~G <=> B) & (B & F) & ~B & (F <=> ~E) . What is ~B ?	~B & (~G <=> B) & (B & F) & (F <=> ~E) . What is ~B ?	~B & (~G <=> B) & (B & F) & (F <=> ~E)	Contradictory
H & H & H . What is F ?	H . What is F ?	H	Unknown HELP!
(D ==> C) & (J ==> D) & (~E <=> J) & ~D & A & (~E <=> J) & A & (F ^ ~A) & (F ^ ~A) . What is ~E ?	(D ==> C) & (J ==> D) & (~E <=> J) & ~D & A & (F ^ ~A) . What is ~E ?	(D ==> C) & (J ==> D) & (~E <=> J) & ~D & A & (F ^ ~A)	False
(~F ==> ~H) & ~G & (I | ~F) & ~F & (G & ~A) & (G & ~A) & ~F & ~G & (D <=> I) & ~G & ~F & (D <=> I) & (I | ~F) & (~F ==> ~H) & (D <=> I) & (I | ~F) & (~F ==> ~H) . What is H ?	(~F ==> ~H) & ~G & (I | ~F) & ~F & (G & ~A) & (D <=> I) . What is H ?	(~F ==> ~H) & ~G & (I | ~F) & ~F & (G & ~A) & (D <=> I)	Contradictory
~G . What is G ?	~G . What is G ?	~G	False
A & ~J & (~F ^ B) & ~J & (A & ~H) & (A & ~H) & A & A & (~F ^ B) & (~F ^ B) . What is J ?	A & ~J & (~F ^ B) & (A & ~H) . What is J ?	A & ~J & (~F ^ B) & (A & ~H)	False
H & H & H . What is ~H ?	H . What is ~H ?	H	False
B . What is ~B ?	B . What is ~B ?	B	False
~B . What is B ?	~B . What is B ?	~B	False
(~E | ~C) & (~E | ~C) & (~E | ~C) & G . What is G ?	(~E | ~C) & G . What is G ?	(~E | ~C) & G	True
~J & ~J & ~J . What is J ?	~J . What is J ?	~J	False
I & I & (J ^ ~H) & (J ^ ~H) & (J ^ ~H) . What is I ?	I & (J ^ ~H) . What is I ?	I & (J ^ ~H)	True
(C <=> ~D) & C & (~B ==> F) & (J ^ ~B) . What is J ?	(C <=> ~D) & C & (~B ==> F) & (J ^ ~B) . What is J ?	(C <=> ~D) & C & (~B ==> F) & (J ^ ~B)	Unknown HELP!
J & J & J . What is J ?	J . What is J ?	J	True
(~J ^ A) & (A <=> ~I) & ~C & (A <=> ~I) & ~C & (B | ~J) & (B | ~J) & (~J ^ A) & (~J ^ A) . What is B ?	(~J ^ A) & (A <=> ~I) & ~C & (B | ~J) . What is B ?	(~J ^ A) & (A <=> ~I) & ~C & (B | ~J)	Unknown HELP!
(~I | ~D) & (H & E) & (~I | ~D) & J & J & D & J & (H & E) & D & (H & E) . What is E ?	(~I | ~D) & (H & E) & J & D . What is E ?	(~I | ~D) & (H & E) & J & D	True
(~J <=> I) & (I & C) & (~J <=> I) & A & (I & C) & (C & D) & (C & D) & (~J <=> I) & (C & D) . What is ~C ?	(~J <=> I) & (I & C) & A & (C & D) . What is ~C ?	(~J <=> I) & (I & C) & A & (C & D)	False
(A | C) & ~A . What is C ?	(A | C) & ~A . What is C ?	(A | C) & ~A	True
A & E & (H <=> F) & E & (~C <=> E) & (~C <=> E) & (H <=> F) & (H <=> F) . What is C ?	A & E & (H <=> F) & (~C <=> E) . What is C ?	A & E & (H <=> F) & (~C <=> E)	False
I & (~J ==> ~I) & (B ==> ~E) & (~E <=> ~J) . What is E ?	I & (~J ==> ~I) & (B ==> ~E) & (~E <=> ~J) . What is E ?	I & (~J ==> ~I) & (B ==> ~E) & (~E <=> ~J)	True
(E | D) & (D | H) & ~A & (A & ~J) . What is H ?	(E | D) & (D | H) & ~A & (A & ~J) . What is H ?	(E | D) & (D | H) & ~A & (A & ~J)	Contradictory
~J & ~J & (~H <=> ~J) & (~H <=> ~J) & (~H <=> ~J) & (~I <=> ~H) & ~J & (~I <=> ~H) . What is H ?	~J & (~H <=> ~J) & (~I <=> ~H) . What is H ?	~J & (~H <=> ~J) & (~I <=> ~H)	False
~H & ~H & (~B <=> E) . What is ~H ?	~H & (~B <=> E) . What is ~H ?	~H & (~B <=> E)	True
~H & ~H & ~H . What is ~H ?	~H . What is ~H ?	~H	True
(J | ~F) & (E | J) & E & (H & I) & E & (H & I) & I & (H & I) & (~B <=> E) & I & (~B <=> E) & I . What is ~B ?	(J | ~F) & (E | J) & E & (H & I) & I & (~B <=> E) . What is ~B ?	(J | ~F) & (E | J) & E & (H & I) & I & (~B <=> E)	True
(~F & A) & (D ==> I) & ~J & (~F & A) . What is ~A ?	(~F & A) & (D ==> I) & ~J . What is ~A ?	(~F & A) & (D ==> I) & ~J	False
H & H . What is H ?	H . What is H ?	H	True
(E ^ ~B) & (A ^ ~F) & ~D & (~B & C) & ~D & (E ^ ~B) & (A ^ ~F) & F & F & (E ^ ~B) & (D <=> E) & (~B & C) & (~B & C) . What is ~B ?	(E ^ ~B) & (A ^ ~F) & ~D & (~B & C) & F & (D <=> E) . What is ~B ?	(E ^ ~B) & (A ^ ~F) & ~D & (~B & C) & F & (D <=> E)	True
(J & ~D) & (J & ~D) . What is ~J ?	(J & ~D) . What is ~J ?	(J & ~D)	False
G & G & G . What is G ?	G . What is G ?	G	True
(F & J) & (I & C) & (I & C) & G & (C ==> ~A) & (~G | I) & (I & C) & F & (F & J) & (F & J) & (~G | I) . What is ~A ?	(F & J) & (I & C) & G & (C ==> ~A) & (~G | I) & F . What is ~A ?	(F & J) & (I & C) & G & (C ==> ~A) & (~G | I) & F	True
(~A ==> ~C) & (~B <=> H) & (D | ~E) & D & D & I & (~E ^ ~A) & (~E ^ ~A) . What is D ?	(~A ==> ~C) & (~B <=> H) & (D | ~E) & D & I & (~E ^ ~A) . What is D ?	(~A ==> ~C) & (~B <=> H) & (D | ~E) & D & I & (~E ^ ~A)	True
C & (~B ==> ~C) & (~I ==> H) & C & (H ^ ~F) . What is I ?	C & (~B ==> ~C) & (~I ==> H) & (H ^ ~F) . What is I ?	C & (~B ==> ~C) & (~I ==> H) & (H ^ ~F)	Unknown HELP!
(E <=> F) & (~J | E) & (E <=> F) & (~J | E) . What is E ?	(E <=> F) & (~J | E) . What is E ?	(E <=> F) & (~J | E)	Unknown HELP!
~J & ~J & ~J . What is ~B ?	~J . What is ~B ?	~J	Unknown HELP!
~I & ~I . What is ~I ?	~I . What is ~I ?	~I	True
~G & F & (~D ^ E) & (~B | G) & (~B | G) & (~D ^ E) . What is ~G ?	~G & F & (~D ^ E) & (~B | G) . What is ~G ?	~G & F & (~D ^ E) & (~B | G)	True
D . What is D ?	D . What is D ?	D	True
~H & (G | ~E) & (H | G) & (G | ~E) & (~A ^ H) . What is G ?	~H & (G | ~E) & (H | G) & (~A ^ H) . What is G ?	~H & (G | ~E) & (H | G) & (~A ^ H)	True
(~D <=> ~E) & (~B & ~G) & ~A & ~A . What is ~I ?	(~D <=> ~E) & (~B & ~G) & ~A . What is ~I ?	(~D <=> ~E) & (~B & ~G) & ~A	Unknown HELP!
(E ^ D) & (E ^ D) & (J ^ E) & (~H ==> ~B) & (E ^ D) & (~H ==> ~B) & (J ^ E) & B & (G & J) & B & B . What is ~D ?	(E ^ D) & (J ^ E) & (~H ==> ~B) & B & (G & J) . What is ~D ?	(E ^ D) & (J ^ E) & (~H ==> ~B) & B & (G & J)	False
(~C ==> ~J) & (~C ==> ~J) & I & (I ^ ~C) & (~C ==> ~J) & (I ^ ~C) . What is ~C ?	(~C ==> ~J) & I & (I ^ ~C) . What is ~C ?	(~C ==> ~J) & I & (I ^ ~C)	False
(B | ~H) & (~D | B) & ~B & G & (~E & F) & (~E & F) & (~E & F) & ~B & (~D | B) & (~D | B) . What is ~D ?	(B | ~H) & (~D | B) & ~B & G & (~E & F) . What is ~D ?	(B | ~H) & (~D | B) & ~B & G & (~E & F)	True
(C <=> G) & (~D ==> ~B) & ~D & (C <=> G) & (C <=> G) & ~D & (~D ==> ~B) & (~B ^ C) & (~B ^ C) & (~B ^ C) . What is G ?	(C <=> G) & (~D ==> ~B) & ~D & (~B ^ C) . What is G ?	(C <=> G) & (~D ==> ~B) & ~D & (~B ^ C)	False
(I ==> ~F) & C & (C | I) & (I ==> ~F) & (I ==> ~F) & C & (C | I) & (C | I) & C . What is ~C ?	(I ==> ~F) & C & (C | I) . What is ~C ?	(I ==> ~F) & C & (C | I)	False
~B & ~B & ~B . What is ~B ?	~B . What is ~B ?	~B	True
J & (~B ^ D) & (A ==> ~B) & (F & A) & (A ==> ~B) & (F & A) . What is ~A ?	J & (~B ^ D) & (A ==> ~B) & (F & A) . What is ~A ?	J & (~B ^ D) & (A ==> ~B) & (F & A)	False
I & (B | ~J) & (B | ~J) & (A ==> I) & I & (~J & F) & (~J & F) & (A ==> I) . What is ~J ?	I & (B | ~J) & (A ==> I) & (~J & F) . What is ~J ?	I & (B | ~J) & (A ==> I) & (~J & F)	True
 . What is D ?	 . What is D ?		Unknown HELP!
(~I ==> C) & (~I ==> C) & (~I ==> C) & (~J & ~A) & (C | ~J) & (C | ~J) . What is ~A ?	(~I ==> C) & (~J & ~A) & (C | ~J) . What is ~A ?	(~I ==> C) & (~J & ~A) & (C | ~J)	True
(~D & J) & (~D & J) & (F | ~D) & (~D & J) . What is J ?	(~D & J) & (F | ~D) . What is J ?	(~D & J) & (F | ~D)	True
(~H & ~F) & (~H & ~F) . What is ~F ?	(~H & ~F) . What is ~F ?	(~H & ~F)	True
(E ==> ~B) & ~F & ~J & ~F & ~J & ~J & (C ^ ~I) & (C ^ ~I) & (C ^ ~I) . What is ~F ?	(E ==> ~B) & ~F & ~J & (C ^ ~I) . What is ~F ?	(E ==> ~B) & ~F & ~J & (C ^ ~I)	True
~C & ~C . What is ~C ?	~C . What is ~C ?	~C	True
(C & ~D) & (C & ~D) & (I <=> C) . What is D ?	(C & ~D) & (I <=> C) . What is D ?	(C & ~D) & (I <=> C)	False
~J & (G <=> ~J) & (G <=> ~J) & ~J & ~J . What is G ?	~J & (G <=> ~J) . What is G ?	~J & (G <=> ~J)	True
(E <=> G) & (A | E) & (A | E) & (A | E) & (D <=> A) & (E <=> G) & (E <=> G) & (D <=> A) . What is ~A ?	(E <=> G) & (A | E) & (D <=> A) . What is ~A ?	(E <=> G) & (A | E) & (D <=> A)	Unknown HELP!
(~G <=> ~J) & G & (~G <=> ~J) & C & (I ==> F) & (I ==> F) & (~G <=> ~J) & C & C . What is ~G ?	(~G <=> ~J) & G & C & (I ==> F) . What is ~G ?	(~G <=> ~J) & G & C & (I ==> F)	False
(A <=> ~I) & (~I | ~B) & (~I | ~B) & (~I | ~B) . What is I ?	(A <=> ~I) & (~I | ~B) . What is I ?	(A <=> ~I) & (~I | ~B)	Unknown HELP!
(~I | ~G) & (~G & ~B) & (~B & ~A) & F & (~G & ~B) & F & (~B & ~A) & (~B & ~A) & (~G & ~B) . What is ~G ?	(~I | ~G) & (~G & ~B) & (~B & ~A) & F . What is ~G ?	(~I | ~G) & (~G & ~B) & (~B & ~A) & F	True
(B ==> E) & F & ~H & (B ==> E) & ~H & F & (~G <=> ~F) . What is F ?	(B ==> E) & F & ~H & (~G <=> ~F) . What is F ?	(B ==> E) & F & ~H & (~G <=> ~F)	True
B & (~J <=> ~I) & (~A ^ ~J) & A & (~H ==> B) & (~J <=> ~I) & (~A ^ ~J) & A & (~A ^ ~J) & A & (~J <=> ~I) & (~H ==> B) & (~H ==> B) . What is J ?	B & (~J <=> ~I) & (~A ^ ~J) & A & (~H ==> B) . What is J ?	B & (~J <=> ~I) & (~A ^ ~J) & A & (~H ==> B)	False
(~D & B) & (B <=> G) & (~D & B) & ~D & (~D & B) . What is G ?	(~D & B) & (B <=> G) & ~D . What is G ?	(~D & B) & (B <=> G) & ~D	True
(~A & H) & ~G & (E & ~G) & (~A & H) & ~G & (E & ~G) & (~A & H) & ~A & ~A & ~A . What is ~A ?	(~A & H) & ~G & (E & ~G) & ~A . What is ~A ?	(~A & H) & ~G & (E & ~G) & ~A	True
J & (I ^ ~E) & E & E & E & J & (~E & ~H) & (G ^ ~J) & (G ^ ~J) & (~E & ~H) & (~E & ~H) . What is E ?	J & (I ^ ~E) & E & (~E & ~H) & (G ^ ~J) . What is E ?	J & (I ^ ~E) & E & (~E & ~H) & (G ^ ~J)	Contradictory
B & (E | ~I) & B & (E | ~I) & (E | ~I) . What is B ?	B & (E | ~I) . What is B ?	B & (E | ~I)	True
(~C ==> A) & (D & J) & (D & J) & (D & J) & (~C ==> A) & (J & ~C) & (~C ==> A) & (J & ~C) & (J & ~C) . What is ~J ?	(~C ==> A) & (D & J) & (J & ~C) . What is ~J ?	(~C ==> A) & (D & J) & (J & ~C)	False
C . What is ~C ?	C . What is ~C ?	C	False
~D & (~G <=> E) & (~C <=> ~G) & (F ^ ~A) & (F ^ ~A) & (D ==> ~C) & H & (~G <=> E) & (~G <=> E) . What is D ?	~D & (~G <=> E) & (~C <=> ~G) & (F ^ ~A) & (D ==> ~C) & H . What is D ?	~D & (~G <=> E) & (~C <=> ~G) & (F ^ ~A) & (D ==> ~C) & H	False
G & (~E <=> B) & G & G & (~E <=> B) & (~E <=> B) & (H ==> ~G) & C & (H ==> ~G) & (H ==> ~G) . What is ~G ?	G & (~E <=> B) & (H ==> ~G) & C . What is ~G ?	G & (~E <=> B) & (H ==> ~G) & C	False
~C & (~D ^ ~C) & (F ^ ~E) & (G <=> F) & (G <=> F) & (~D ^ ~C) & (~D ^ ~C) . What is ~G ?	~C & (~D ^ ~C) & (F ^ ~E) & (G <=> F) . What is ~G ?	~C & (~D ^ ~C) & (F ^ ~E) & (G <=> F)	Unknown HELP!
H . What is ~H ?	H . What is ~H ?	H	False
~E & (~I <=> J) & (~E ==> ~C) & (~E ==> ~C) & (~I <=> J) & (D ^ ~A) & ~E & ~J & (~I <=> J) & (D ^ ~A) & ~J & (~A <=> ~E) & ~J . What is C ?	~E & (~I <=> J) & (~E ==> ~C) & (D ^ ~A) & ~J & (~A <=> ~E) . What is C ?	~E & (~I <=> J) & (~E ==> ~C) & (D ^ ~A) & ~J & (~A <=> ~E)	False
(~A & ~E) & (~A & ~E) & (~E & ~F) & ~E & (~E & ~F) & (~E & ~F) & ~E . What is ~A ?	(~A & ~E) & (~E & ~F) & ~E . What is ~A ?	(~A & ~E) & (~E & ~F) & ~E	True
(~G & D) & (~G & D) & (A <=> ~C) & ~B & (A <=> ~C) & ~B & ~B & (A <=> ~C) . What is ~D ?	(~G & D) & (A <=> ~C) & ~B . What is ~D ?	(~G & D) & (A <=> ~C) & ~B	False
G . What is ~G ?	G . What is ~G ?	G	False
(~E <=> D) & (~F | ~I) & J & (C | G) & (G & ~E) & (G & ~E) & (G & ~E) & (C | G) & J . What is D ?	(~E <=> D) & (~F | ~I) & J & (C | G) & (G & ~E) . What is D ?	(~E <=> D) & (~F | ~I) & J & (C | G) & (G & ~E)	True
~B & (~J ==> ~D) & (G & ~J) & (G & ~J) & (~F <=> ~B) & (G & ~J) & G & G & (~C & G) & (~C & G) . What is ~D ?	~B & (~J ==> ~D) & (G & ~J) & (~F <=> ~B) & G & (~C & G) . What is ~D ?	~B & (~J ==> ~D) & (G & ~J) & (~F <=> ~B) & G & (~C & G)	True
(~E | C) & (~E | C) & (~E | C) & (C & ~I) . What is I ?	(~E | C) & (C & ~I) . What is I ?	(~E | C) & (C & ~I)	False
~H & (~D ==> ~E) & ~H & E & (~C ^ ~H) & (~D ==> ~E) & ~H . What is E ?	~H & (~D ==> ~E) & E & (~C ^ ~H) . What is E ?	~H & (~D ==> ~E) & E & (~C ^ ~H)	True
~A & ~A . What is ~A ?	~A . What is ~A ?	~A	True
A & A . What is ~G ?	A . What is ~G ?	A	Unknown HELP!
(J & ~I) & (J & ~I) & (J & ~I) & (~I & ~F) & (~I & ~F) & (~I & ~F) . What is ~F ?	(J & ~I) & (~I & ~F) . What is ~F ?	(J & ~I) & (~I & ~F)	True
F & F & ~G & (H ==> C) & ~G & F & (H ==> C) & (H ==> C) & (~B <=> ~F) . What is F ?	F & ~G & (H ==> C) & (~B <=> ~F) . What is F ?	F & ~G & (H ==> C) & (~B <=> ~F)	True
~G & ~G & E & E & (H <=> ~A) & (~I <=> ~E) . What is ~G ?	~G & E & (H <=> ~A) & (~I <=> ~E) . What is ~G ?	~G & E & (H <=> ~A) & (~I <=> ~E)	True
(~H | C) & H & ~J & (~H | C) & ~J & (~B & ~J) & (~H | C) & (~B & ~J) . What is ~C ?	(~H | C) & H & ~J & (~B & ~J) . What is ~C ?	(~H | C) & H & ~J & (~B & ~J)	False
(~G & ~A) & (~G & ~A) & J & J & J . What is A ?	(~G & ~A) & J . What is A ?	(~G & ~A) & J	False
H & H & H . What is H ?	H . What is H ?	H	True
~B & (J ^ B) & ~B & ~B . What is ~B ?	~B & (J ^ B) . What is ~B ?	~B & (J ^ B)	True
H & (~F <=> H) & (~F <=> H) & H & H . What is F ?	H & (~F <=> H) . What is F ?	H & (~F <=> H)	False
(~D & E) & (E <=> B) & (~D & E) & (E <=> B) & (~D & E) & (E <=> B) . What is ~B ?	(~D & E) & (E <=> B) . What is ~B ?	(~D & E) & (E <=> B)	False
(~J | I) & (~H & ~J) & (~H & ~J) & (I | A) & (~H & ~J) & A & A & A . What is I ?	(~J | I) & (~H & ~J) & (I | A) & A . What is I ?	(~J | I) & (~H & ~J) & (I | A) & A	Unknown HELP!
~G . What is G ?	~G . What is G ?	~G	False
~E & ~E & (F | E) & ~E . What is F ?	~E & (F | E) . What is F ?	~E & (F | E)	True
(~H & B) & (~H & B) & (~A <=> ~J) & (~J | ~H) & (~A <=> ~J) & (~A <=> ~J) . What is B ?	(~H & B) & (~A <=> ~J) & (~J | ~H) . What is B ?	(~H & B) & (~A <=> ~J) & (~J | ~H)	True
D & D & (~F ==> ~H) & (E <=> ~F) & (E <=> ~F) & (~G | ~A) & (E <=> ~F) . What is ~I ?	D & (~F ==> ~H) & (E <=> ~F) & (~G | ~A) . What is ~I ?	D & (~F ==> ~H) & (E <=> ~F) & (~G | ~A)	Unknown HELP!
C & C . What is C ?	C . What is C ?	C	True
A & (~A | J) & (H & ~C) & (~A | J) & (~A | J) & (J <=> H) & A & (J <=> H) & A . What is ~C ?	A & (~A | J) & (H & ~C) & (J <=> H) . What is ~C ?	A & (~A | J) & (H & ~C) & (J <=> H)	True
(H ==> ~D) & (C | A) & A & (C | A) & I & (J & B) & (H ==> ~D) & (J & B) & (H ==> ~D) & (A ==> J) & (A ==> J) & A & A . What is ~A ?	(H ==> ~D) & (C | A) & A & I & (J & B) & (A ==> J) . What is ~A ?	(H ==> ~D) & (C | A) & A & I & (J & B) & (A ==> J)	False
~B & ~B & ~B . What is B ?	~B . What is B ?	~B	False
J & J & J . What is ~J ?	J . What is ~J ?	J	False
(~A <=> D) & ~B . What is B ?	(~A <=> D) & ~B . What is B ?	(~A <=> D) & ~B	False
~J & ~B & (J | ~G) & ~B & (I & ~F) & ~J & ~J & ~B & (I & ~F) & (I & ~F) . What is B ?	~J & ~B & (J | ~G) & (I & ~F) . What is B ?	~J & ~B & (J | ~G) & (I & ~F)	False
(F ==> G) & (G <=> J) & (J <=> I) & F & (J <=> I) & (J <=> I) & (F ==> G) . What is ~J ?	(F ==> G) & (G <=> J) & (J <=> I) & F . What is ~J ?	(F ==> G) & (G <=> J) & (J <=> I) & F	False
~C & ~C . What is C ?	~C . What is C ?	~C	False
(C & J) & H & H & (C & J) & H . What is J ?	(C & J) & H . What is J ?	(C & J) & H	True
(~E & ~G) & (~G ==> H) & I & (~G ==> H) . What is ~G ?	(~E & ~G) & (~G ==> H) & I . What is ~G ?	(~E & ~G) & (~G ==> H) & I	True
(~B <=> ~G) & (~G <=> E) & (~A <=> ~B) & ~A . What is G ?	(~B <=> ~G) & (~G <=> E) & (~A <=> ~B) & ~A . What is G ?	(~B <=> ~G) & (~G <=> E) & (~A <=> ~B) & ~A	False
~A & (~D ^ ~A) & ~A & ~A & (~H <=> ~D) . What is ~A ?	~A & (~D ^ ~A) & (~H <=> ~D) . What is ~A ?	~A & (~D ^ ~A) & (~H <=> ~D)	True
C & C . What is C ?	C . What is C ?	C	True
(~B & ~C) & (~B & ~C) & (~B & ~C) & H & H & H . What is B ?	(~B & ~C) & H . What is B ?	(~B & ~C) & H	False
~I & ~I . What is E ?	~I . What is E ?	~I	Unknown HELP!
A & (A | D) & (A | D) & (A | D) & (B ==> A) & (B ==> A) & (~E ==> B) & A & A . What is ~A ?	A & (A | D) & (B ==> A) & (~E ==> B) . What is ~A ?	A & (A | D) & (B ==> A) & (~E ==> B)	False
I & (~E | ~G) & (~E | ~G) & (~E | ~G) . What is I ?	I & (~E | ~G) . What is I ?	I & (~E | ~G)	True
(H & ~G) & (H & ~G) & (B <=> E) & B & B & (H & ~G) & (~G ==> F) & B & (~G ==> F) & (~G ==> F) . What is ~H ?	(H & ~G) & (B <=> E) & B & (~G ==> F) . What is ~H ?	(H & ~G) & (B <=> E) & B & (~G ==> F)	False
~D & (D ^ ~C) & (~J & B) & ~D & (D ^ ~C) & (~J & B) & (D ^ ~C) & (~J & B) . What is J ?	~D & (D ^ ~C) & (~J & B) . What is J ?	~D & (D ^ ~C) & (~J & B)	False
~F & ~F . What is J ?	~F . What is J ?	~F	Unknown HELP!
J & (C ==> ~H) & F & J & F & (E ==> ~G) & (A | ~F) & (A | ~F) & (~G ^ A) & (E ==> ~G) & (~G ^ A) & (~G ^ A) . What is ~E ?	J & (C ==> ~H) & F & (E ==> ~G) & (A | ~F) & (~G ^ A) . What is ~E ?	J & (C ==> ~H) & F & (E ==> ~G) & (A | ~F) & (~G ^ A)	True
A & A & A . What is ~A ?	A . What is ~A ?	A	False
~H & (~B & H) & (~I ^ ~E) . What is ~J ?	~H & (~B & H) & (~I ^ ~E) . What is ~J ?	~H & (~B & H) & (~I ^ ~E)	Contradictory
E & (E | ~J) & (~C ^ H) & (~C ^ H) & C & (~C ^ H) & (E | ~J) & (E | ~J) & E & E . What is ~F ?	E & (E | ~J) & (~C ^ H) & C . What is ~F ?	E & (E | ~J) & (~C ^ H) & C	Unknown HELP!
(~C <=> ~J) & (G <=> A) & (D & G) & (D & G) & F & (G <=> A) & (G <=> A) & (D & G) & F & F . What is ~G ?	(~C <=> ~J) & (G <=> A) & (D & G) & F . What is ~G ?	(~C <=> ~J) & (G <=> A) & (D & G) & F	False
~I & ~I & ~I . What is E ?	~I . What is E ?	~I	Unknown HELP!
(G | B) & (~F ^ G) & J & (~F ^ G) & J & J & (D & ~F) & (D & ~F) & (D & ~F) . What is D ?	(G | B) & (~F ^ G) & J & (D & ~F) . What is D ?	(G | B) & (~F ^ G) & J & (D & ~F)	True
(~J & ~F) & (C & E) & (~J & ~F) & (~J & ~F) & (~H & ~B) & B & (E & ~J) & (E & ~J) & (~H & ~B) & (C & E) & (~H & ~B) . What is ~J ?	(~J & ~F) & (C & E) & (~H & ~B) & B & (E & ~J) . What is ~J ?	(~J & ~F) & (C & E) & (~H & ~B) & B & (E & ~J)	Contradictory
~E & ~E & ~E . What is E ?	~E . What is E ?	~E	False
~C & B & (A | ~E) & (~D & G) & ~C . What is ~B ?	~C & B & (A | ~E) & (~D & G) . What is ~B ?	~C & B & (A | ~E) & (~D & G)	False
(D | C) & (E ^ ~G) & (E ^ ~G) & ~C & (A | ~F) & (~G ^ A) & (A | ~F) & G & (D | C) & (D | C) & (~G ^ A) . What is E ?	(D | C) & (E ^ ~G) & ~C & (A | ~F) & (~G ^ A) & G . What is E ?	(D | C) & (E ^ ~G) & ~C & (A | ~F) & (~G ^ A) & G	True
