(C ==> A) & ~B & (J <=> ~H) & ~B & (J <=> ~H) & D & (E & C) & (~B ==> E) & (E & C) & (~B ==> E) & (~B ==> E) . What is ~E ?	(C ==> A) & ~B & (J <=> ~H) & D & (E & C) & (~B ==> E) . What is ~E ?	(C ==> A) & ~B & (J <=> ~H) & D & (E & C) & (~B ==> E)	False
(J & ~I) & (J & ~I) . What is ~J ?	(J & ~I) . What is ~J ?	(J & ~I)	False
(J | ~A) & (D & E) & ~B & A & (H ==> G) & A & (H ==> G) & (G ^ J) & (G ^ J) & (G ^ J) & (H ==> G) & A . What is ~A ?	(J | ~A) & (D & E) & ~B & A & (H ==> G) & (G ^ J) . What is ~A ?	(J | ~A) & (D & E) & ~B & A & (H ==> G) & (G ^ J)	False
(G ^ E) & A & (H & G) & (G ^ E) & A & (G ^ E) & A & (H & G) & (H & G) . What is ~H ?	(G ^ E) & A & (H & G) . What is ~H ?	(G ^ E) & A & (H & G)	False
(G ^ ~F) & (B ==> ~E) & B & (~E ^ G) & B & (~E ^ G) & (G ^ ~F) & (G ^ ~F) & (~E ^ G) & (B ==> ~E) & (B ==> ~E) . What is G ?	(G ^ ~F) & (B ==> ~E) & B & (~E ^ G) . What is G ?	(G ^ ~F) & (B ==> ~E) & B & (~E ^ G)	False
~H . What is ~H ?	~H . What is ~H ?	~H	True
~H & (~H ^ A) & ~H & (~H ^ A) . What is ~H ?	~H & (~H ^ A) . What is ~H ?	~H & (~H ^ A)	True
~D & ~D & (A <=> H) & (~F ^ A) & (A <=> H) & (~C & ~F) & (~C & ~F) & (~F ^ A) & (~F ^ A) & (G ==> D) & (~C & ~F) & (G ==> D) . What is ~A ?	~D & (A <=> H) & (~F ^ A) & (~C & ~F) & (G ==> D) . What is ~A ?	~D & (A <=> H) & (~F ^ A) & (~C & ~F) & (G ==> D)	True
(~A | G) & E & (~A | G) & (J | ~I) & (G ^ ~D) & ~B & (~D <=> E) & ~B & (G ^ ~D) & E & E . What is ~G ?	(~A | G) & E & (J | ~I) & (G ^ ~D) & ~B & (~D <=> E) . What is ~G ?	(~A | G) & E & (J | ~I) & (G ^ ~D) & ~B & (~D <=> E)	True
(~D | A) & ~G & (~D | A) & (~B ==> ~G) & (~B ==> ~G) & (~G <=> ~D) & (~B ==> ~G) & (~G <=> ~D) . What is ~D ?	(~D | A) & ~G & (~B ==> ~G) & (~G <=> ~D) . What is ~D ?	(~D | A) & ~G & (~B ==> ~G) & (~G <=> ~D)	True
(~C & ~J) & (~J | E) & (~J | E) & (E & ~F) & (~J | E) & (E & ~F) . What is E ?	(~C & ~J) & (~J | E) & (E & ~F) . What is E ?	(~C & ~J) & (~J | E) & (E & ~F)	True
I & (~B ==> ~C) & (~B ==> ~C) & (I ^ G) & (~C ==> ~F) & ~H & (I ^ G) & ~H & I & (~C ==> ~F) & I & (~C ==> ~F) & (I ^ G) & ~H . What is ~H ?	I & (~B ==> ~C) & (I ^ G) & (~C ==> ~F) & ~H . What is ~H ?	I & (~B ==> ~C) & (I ^ G) & (~C ==> ~F) & ~H	True
(~E ^ ~G) & G & (~E ^ ~G) & (~H ^ ~B) & (~H ^ ~B) & G & G & D . What is ~D ?	(~E ^ ~G) & G & (~H ^ ~B) & D . What is ~D ?	(~E ^ ~G) & G & (~H ^ ~B) & D	False
(F & B) & (~H & J) & (F & B) & (~H & J) & ~E & (~H & J) & ~H & ~E & ~H . What is ~B ?	(F & B) & (~H & J) & ~E & ~H . What is ~B ?	(F & B) & (~H & J) & ~E & ~H	False
(~D & ~F) & (~D & ~F) & ~J & (B ==> ~J) & ~F & ~J & (B ==> ~J) & ~J & ~F & ~F & (B ==> ~J) . What is ~J ?	(~D & ~F) & ~J & (B ==> ~J) & ~F . What is ~J ?	(~D & ~F) & ~J & (B ==> ~J) & ~F	True
E & E . What is E ?	E . What is E ?	E	True
~C & ~C . What is ~C ?	~C . What is ~C ?	~C	True
G & (~I | H) & (~B | ~D) & H & (~B | ~D) & (H <=> ~B) & (~B | ~D) & (H <=> ~B) & (~A <=> ~F) & G & (~A <=> ~F) & (~A <=> ~F) . What is B ?	G & (~I | H) & (~B | ~D) & H & (H <=> ~B) & (~A <=> ~F) . What is B ?	G & (~I | H) & (~B | ~D) & H & (H <=> ~B) & (~A <=> ~F)	False
F & (~F | ~G) & F & F . What is ~G ?	F & (~F | ~G) . What is ~G ?	F & (~F | ~G)	True
~G & ~G & (C | J) & (C | J) & ~G & (B & C) & (D ^ B) & (B & C) & (C | J) & (D ^ B) . What is ~G ?	~G & (C | J) & (B & C) & (D ^ B) . What is ~G ?	~G & (C | J) & (B & C) & (D ^ B)	True
(E <=> A) & (G & I) & (A <=> G) & C & D & C & (F & D) & D & C & (G & I) & (F & D) & (E <=> A) & (A <=> G) & (A <=> G) & (G & I) . What is C ?	(E <=> A) & (G & I) & (A <=> G) & C & D & (F & D) . What is C ?	(E <=> A) & (G & I) & (A <=> G) & C & D & (F & D)	True
(~E | H) & (F & D) & (D ^ ~I) & (D ^ ~I) & (F & D) & (D ^ ~I) & (F & D) & H & H . What is ~F ?	(~E | H) & (F & D) & (D ^ ~I) & H . What is ~F ?	(~E | H) & (F & D) & (D ^ ~I) & H	False
I & I & I . What is I ?	I . What is I ?	I	True
(~A ^ ~J) & (~B <=> C) & (~B <=> C) & (~A ^ ~J) & (C & E) & (~B <=> C) & (E <=> ~G) & J & J & J & (C & E) & (C & E) . What is E ?	(~A ^ ~J) & (~B <=> C) & (C & E) & (E <=> ~G) & J . What is E ?	(~A ^ ~J) & (~B <=> C) & (C & E) & (E <=> ~G) & J	True
I & I & J & I & (~D & J) & (~D & J) & J & (~I & G) & (~I & G) & (~I & G) . What is ~G ?	I & J & (~D & J) & (~I & G) . What is ~G ?	I & J & (~D & J) & (~I & G)	Contradictory
~D & (~B ^ ~I) & (F ^ ~B) & (C & F) & (F ^ ~B) & (F ^ ~B) & ~D & ~D . What is B ?	~D & (~B ^ ~I) & (F ^ ~B) & (C & F) . What is B ?	~D & (~B ^ ~I) & (F ^ ~B) & (C & F)	True
H & ~A & (~A ==> F) & (~A ==> F) & (D <=> H) & (D <=> H) & (D <=> H) . What is H ?	H & ~A & (~A ==> F) & (D <=> H) . What is H ?	H & ~A & (~A ==> F) & (D <=> H)	True
(~D ^ J) & (F <=> ~D) & ~D & (F <=> ~D) & ~D & ~D . What is F ?	(~D ^ J) & (F <=> ~D) & ~D . What is F ?	(~D ^ J) & (F <=> ~D) & ~D	True
(E ==> ~I) & (F & ~C) & (E ==> ~I) & (G | F) & E & (E ==> ~I) & (~C ^ B) & (~C ^ B) & E . What is ~C ?	(E ==> ~I) & (F & ~C) & (G | F) & E & (~C ^ B) . What is ~C ?	(E ==> ~I) & (F & ~C) & (G | F) & E & (~C ^ B)	True
(~B & J) & (~B & J) & (~B & J) & (C <=> ~B) . What is ~J ?	(~B & J) & (C <=> ~B) . What is ~J ?	(~B & J) & (C <=> ~B)	False
(J ^ ~G) & ~I & (~G | I) & (~G | I) & (~D | ~A) & ~C & (J ^ ~G) & (~G | I) & ~I . What is J ?	(J ^ ~G) & ~I & (~G | I) & (~D | ~A) & ~C . What is J ?	(J ^ ~G) & ~I & (~G | I) & (~D | ~A) & ~C	False
(~J | E) & (~A ^ ~J) & (~J | E) & (~A ^ ~J) & (~A ^ ~J) & F & (~J | E) & ~J & (H ^ C) & (H ^ C) & (H ^ C) & ~J . What is ~A ?	(~J | E) & (~A ^ ~J) & F & ~J & (H ^ C) . What is ~A ?	(~J | E) & (~A ^ ~J) & F & ~J & (H ^ C)	False
(~D <=> ~I) & ~I & (~C <=> ~G) & (F <=> ~C) & (~D <=> ~I) & (F <=> ~C) & (~D <=> ~I) & (~C <=> ~G) & G & G & (F <=> ~C) & (~C <=> ~G) . What is ~G ?	(~D <=> ~I) & ~I & (~C <=> ~G) & (F <=> ~C) & G . What is ~G ?	(~D <=> ~I) & ~I & (~C <=> ~G) & (F <=> ~C) & G	False
I & (D & ~I) & (~I <=> ~E) & I & ~B & (~J <=> ~B) & ~B & ~B . What is ~H ?	I & (D & ~I) & (~I <=> ~E) & ~B & (~J <=> ~B) . What is ~H ?	I & (D & ~I) & (~I <=> ~E) & ~B & (~J <=> ~B)	Contradictory
(D & ~G) & (D & ~G) & (D & ~G) . What is ~D ?	(D & ~G) . What is ~D ?	(D & ~G)	False
(B ^ ~G) & (~G | ~C) & B & (B ^ ~G) & (~G | ~C) & (~G | ~C) . What is ~B ?	(B ^ ~G) & (~G | ~C) & B . What is ~B ?	(B ^ ~G) & (~G | ~C) & B	False
(~A | ~G) & ~C & (~F & ~A) & (~A | ~G) & ~E & ~C & ~C & (~C ^ J) & (~C ^ J) & (~C ^ J) . What is ~F ?	(~A | ~G) & ~C & (~F & ~A) & ~E & (~C ^ J) . What is ~F ?	(~A | ~G) & ~C & (~F & ~A) & ~E & (~C ^ J)	True
~G & ~G . What is B ?	~G . What is B ?	~G	Unknown HELP!
~A & (~G | A) & (~E & ~D) & (~D <=> ~F) & (~H <=> ~E) & (~G | A) & (~G | A) & (~H <=> ~E) & (~H <=> ~E) . What is F ?	~A & (~G | A) & (~E & ~D) & (~D <=> ~F) & (~H <=> ~E) . What is F ?	~A & (~G | A) & (~E & ~D) & (~D <=> ~F) & (~H <=> ~E)	False
~B & ~B . What is ~B ?	~B . What is ~B ?	~B	True
(~B <=> A) & (~B <=> A) & ~H & (~B <=> A) & (~D & F) & (~D & F) . What is ~F ?	(~B <=> A) & ~H & (~D & F) . What is ~F ?	(~B <=> A) & ~H & (~D & F)	False
(~F & ~H) & G & (J ==> E) & ~F & (~D <=> J) & (J ==> E) & (~D <=> J) & (E & G) & G & (E & G) & (~D <=> J) & ~F & (J ==> E) & G . What is ~E ?	(~F & ~H) & G & (J ==> E) & ~F & (~D <=> J) & (E & G) . What is ~E ?	(~F & ~H) & G & (J ==> E) & ~F & (~D <=> J) & (E & G)	False
(J & D) & ~E & ~I & ~E & (J & D) & ~I & (C & H) & (E | ~G) & (E | ~G) & (H <=> J) & (C & H) & (H <=> J) & (J & D) & (C & H) . What is H ?	(J & D) & ~E & ~I & (C & H) & (E | ~G) & (H <=> J) . What is H ?	(J & D) & ~E & ~I & (C & H) & (E | ~G) & (H <=> J)	True
E & (A & ~G) & (~G <=> ~F) . What is F ?	E & (A & ~G) & (~G <=> ~F) . What is F ?	E & (A & ~G) & (~G <=> ~F)	False
(~F | A) & (~H ==> ~G) & ~H & (~G <=> ~F) & ~H . What is H ?	(~F | A) & (~H ==> ~G) & ~H & (~G <=> ~F) . What is H ?	(~F | A) & (~H ==> ~G) & ~H & (~G <=> ~F)	False
(~E <=> F) & (B & G) & H & ~J & ~J . What is A ?	(~E <=> F) & (B & G) & H & ~J . What is A ?	(~E <=> F) & (B & G) & H & ~J	Unknown HELP!
(~H | D) & (~F ^ ~I) & (G ==> ~A) & (D | ~F) & (~F ^ ~I) & (D | ~F) & A & (~F ^ ~I) & A & D & D . What is F ?	(~H | D) & (~F ^ ~I) & (G ==> ~A) & (D | ~F) & A & D . What is F ?	(~H | D) & (~F ^ ~I) & (G ==> ~A) & (D | ~F) & A & D	Unknown HELP!
J & J & J . What is ~A ?	J . What is ~A ?	J	Unknown HELP!
I & (~E & J) & I & (~B <=> ~G) & (~E & J) . What is E ?	I & (~E & J) & (~B <=> ~G) . What is E ?	I & (~E & J) & (~B <=> ~G)	False
A . What is ~A ?	A . What is ~A ?	A	False
~D & ~D & ~D . What is D ?	~D . What is D ?	~D	False
~I . What is I ?	~I . What is I ?	~I	False
(~H ^ ~G) & (~H ^ ~G) & (~G ^ I) & ~I & (~G ^ I) & ~I & ~I . What is H ?	(~H ^ ~G) & (~G ^ I) & ~I . What is H ?	(~H ^ ~G) & (~G ^ I) & ~I	True
(~J ^ F) & ~G & (~I ==> B) & ~H & ~H & ~G & ~H & (F ==> C) & (F ==> C) & (F ==> C) . What is G ?	(~J ^ F) & ~G & (~I ==> B) & ~H & (F ==> C) . What is G ?	(~J ^ F) & ~G & (~I ==> B) & ~H & (F ==> C)	False
J & (J & ~F) & ~H & (~F | ~C) & (B ^ ~G) & (~C ^ A) & ~H & (B ^ ~G) & ~H & (~C ^ A) & (J & ~F) & (J & ~F) & (~C ^ A) . What is F ?	J & (J & ~F) & ~H & (~F | ~C) & (B ^ ~G) & (~C ^ A) . What is F ?	J & (J & ~F) & ~H & (~F | ~C) & (B ^ ~G) & (~C ^ A)	False
~A & (~B & H) & (E ==> ~A) & (C & ~B) & ~A & (~B & H) & (~B & H) & ~D & ~D . What is ~C ?	~A & (~B & H) & (E ==> ~A) & (C & ~B) & ~D . What is ~C ?	~A & (~B & H) & (E ==> ~A) & (C & ~B) & ~D	False
(~F & ~D) . What is ~E ?	(~F & ~D) . What is ~E ?	(~F & ~D)	Unknown HELP!
(E | ~C) & (~C <=> ~I) & (E | ~C) & ~D & (~I ^ ~D) & ~D & (E | ~C) & (~I ^ ~D) . What is D ?	(E | ~C) & (~C <=> ~I) & ~D & (~I ^ ~D) . What is D ?	(E | ~C) & (~C <=> ~I) & ~D & (~I ^ ~D)	False
(B <=> ~C) & E & E & (~C & J) . What is J ?	(B <=> ~C) & E & (~C & J) . What is J ?	(B <=> ~C) & E & (~C & J)	True
(~H | ~J) & (~H | ~J) & H & H . What is ~J ?	(~H | ~J) & H . What is ~J ?	(~H | ~J) & H	True
(~H ^ ~E) & (~D ==> A) & (~F <=> ~D) & (A & ~G) & H & ~C & (~D ==> A) & (~D ==> A) & (~H ^ ~E) & ~C & (A & ~G) & (A & ~G) & ~C . What is C ?	(~H ^ ~E) & (~D ==> A) & (~F <=> ~D) & (A & ~G) & H & ~C . What is C ?	(~H ^ ~E) & (~D ==> A) & (~F <=> ~D) & (A & ~G) & H & ~C	False
(~J & E) & A & (~J & E) & (~J & E) & A & A . What is ~A ?	(~J & E) & A . What is ~A ?	(~J & E) & A	False
(C ^ H) & (C ^ H) & (~G & B) & (C ^ H) & ~I & ~I & (~G & B) & (H <=> ~G) & (~G & B) & ~I & (H <=> ~G) & (H <=> ~G) & (F ^ E) & (F ^ E) & (F ^ E) . What is ~H ?	(C ^ H) & (~G & B) & ~I & (H <=> ~G) & (F ^ E) . What is ~H ?	(C ^ H) & (~G & B) & ~I & (H <=> ~G) & (F ^ E)	False
~F . What is F ?	~F . What is F ?	~F	False
(~J & ~A) & (G ^ F) & J & (B | G) & (B | G) & (~J & ~A) & (G ^ F) & (~J & ~A) & (G ^ F) & (B | G) . What is ~B ?	(~J & ~A) & (G ^ F) & J & (B | G) . What is ~B ?	(~J & ~A) & (G ^ F) & J & (B | G)	Contradictory
~I & ~I & ~I & (I ^ H) & (H ==> ~E) & (I ^ H) & (I ^ H) . What is H ?	~I & (I ^ H) & (H ==> ~E) . What is H ?	~I & (I ^ H) & (H ==> ~E)	True
(~E & D) & (H ^ ~E) & (G ^ H) & (G ^ H) & (G ^ H) . What is ~E ?	(~E & D) & (H ^ ~E) & (G ^ H) . What is ~E ?	(~E & D) & (H ^ ~E) & (G ^ H)	True
(A & D) & (D ==> ~I) & (~C & A) & (~C & A) & (~C & A) & (D ==> ~I) & (D ==> ~I) . What is A ?	(A & D) & (D ==> ~I) & (~C & A) . What is A ?	(A & D) & (D ==> ~I) & (~C & A)	True
C & C . What is ~C ?	C . What is ~C ?	C	False
~A & (J ^ G) & (~E ==> B) & (G <=> ~I) & (~E ==> B) & E & E & (G <=> ~I) & (~E ==> B) & (~I ^ H) . What is ~I ?	~A & (J ^ G) & (~E ==> B) & (G <=> ~I) & E & (~I ^ H) . What is ~I ?	~A & (J ^ G) & (~E ==> B) & (G <=> ~I) & E & (~I ^ H)	Unknown HELP!
(~H <=> ~A) & (~H <=> ~A) & (~B ==> ~H) & (C <=> ~E) & (~B ==> ~H) & J & J & (~B ==> ~H) & (D & ~B) & (D & ~B) & (D & ~B) . What is D ?	(~H <=> ~A) & (~B ==> ~H) & (C <=> ~E) & J & (D & ~B) . What is D ?	(~H <=> ~A) & (~B ==> ~H) & (C <=> ~E) & J & (D & ~B)	True
I . What is ~I ?	I . What is ~I ?	I	False
~B & ~B & ~B & (~A ^ ~B) & (~A ^ ~B) . What is ~H ?	~B & (~A ^ ~B) . What is ~H ?	~B & (~A ^ ~B)	Unknown HELP!
~D & I & (I & ~A) & (I & ~A) & ~D & (~F ==> I) & (~F ==> I) & ~D & (I & ~A) & (~D ^ ~J) & (~D ^ ~J) . What is I ?	~D & I & (I & ~A) & (~F ==> I) & (~D ^ ~J) . What is I ?	~D & I & (I & ~A) & (~F ==> I) & (~D ^ ~J)	True
 . What is E ?	 . What is E ?		Unknown HELP!
(~B <=> D) & C & ~B & (~B <=> D) & (A & ~F) & ~B & (~F | C) & ~B & (~B <=> D) . What is ~A ?	(~B <=> D) & C & ~B & (A & ~F) & (~F | C) . What is ~A ?	(~B <=> D) & C & ~B & (A & ~F) & (~F | C)	False
(E & ~D) & (E & ~D) & (F <=> E) & (F <=> E) . What is E ?	(E & ~D) & (F <=> E) . What is E ?	(E & ~D) & (F <=> E)	True
F & ~G & (H & D) & (~G <=> A) & (~G <=> A) . What is H ?	F & ~G & (H & D) & (~G <=> A) . What is H ?	F & ~G & (H & D) & (~G <=> A)	True
(~B ^ ~J) & (~I | ~E) & (~I | ~E) & (~C & ~G) & (~J & ~I) & G & G & (~J & ~I) & (~C & ~G) . What is J ?	(~B ^ ~J) & (~I | ~E) & (~C & ~G) & (~J & ~I) & G . What is J ?	(~B ^ ~J) & (~I | ~E) & (~C & ~G) & (~J & ~I) & G	Contradictory
G & G & G . What is ~G ?	G . What is ~G ?	G	False
~G & E & ~G & E & (~A | ~E) & (~B <=> G) & (~B <=> G) & (~A | ~E) & (~A | ~E) . What is A ?	~G & E & (~A | ~E) & (~B <=> G) . What is A ?	~G & E & (~A | ~E) & (~B <=> G)	False
(~E ==> F) & (~E ==> F) & (~J ==> ~B) & (~J ==> ~B) & ~H & (~J ==> ~B) & ~H & ~H & J . What is H ?	(~E ==> F) & (~J ==> ~B) & ~H & J . What is H ?	(~E ==> F) & (~J ==> ~B) & ~H & J	False
(~A ==> I) & G & G & (G ^ E) & A & A & A & (~A ==> I) & (~A ==> I) . What is ~A ?	(~A ==> I) & G & (G ^ E) & A . What is ~A ?	(~A ==> I) & G & (G ^ E) & A	False
G . What is ~G ?	G . What is ~G ?	G	False
D . What is D ?	D . What is D ?	D	True
(~J ==> ~F) & (~J ==> ~F) & (~B & ~J) & (~G ^ ~B) & (~J ==> ~F) . What is J ?	(~J ==> ~F) & (~B & ~J) & (~G ^ ~B) . What is J ?	(~J ==> ~F) & (~B & ~J) & (~G ^ ~B)	False
~J & (F & B) & (B ==> C) & (F & B) & A & (H ==> ~I) & (F & B) & (B ==> C) & (H ==> ~I) & (H ==> ~I) . What is ~B ?	~J & (F & B) & (B ==> C) & A & (H ==> ~I) . What is ~B ?	~J & (F & B) & (B ==> C) & A & (H ==> ~I)	False
(D ^ J) & ~H & J & ~H & (F | H) & (F | H) & (H ^ ~B) & (~C & F) & (~C & F) & (F | H) & (H ^ ~B) & (H ^ ~B) & ~H & (D ^ J) & (D ^ J) . What is ~F ?	(D ^ J) & ~H & J & (F | H) & (H ^ ~B) & (~C & F) . What is ~F ?	(D ^ J) & ~H & J & (F | H) & (H ^ ~B) & (~C & F)	False
G & G & (~G ==> ~H) & G & (~G ==> ~H) & (I ^ ~G) . What is I ?	G & (~G ==> ~H) & (I ^ ~G) . What is I ?	G & (~G ==> ~H) & (I ^ ~G)	True
~C & ~C & ~C . What is ~C ?	~C . What is ~C ?	~C	True
(H & ~B) & (~I | ~D) & (~I | ~D) & (H & ~B) & (~D <=> H) . What is D ?	(H & ~B) & (~I | ~D) & (~D <=> H) . What is D ?	(H & ~B) & (~I | ~D) & (~D <=> H)	False
~C & ~C . What is C ?	~C . What is C ?	~C	False
(G ==> B) & (~I | ~E) & (~I | ~E) & I & I . What is B ?	(G ==> B) & (~I | ~E) & I . What is B ?	(G ==> B) & (~I | ~E) & I	Unknown HELP!
E & E & E . What is E ?	E . What is E ?	E	True
(~A ==> ~B) & (~A ==> ~B) & E & (~A ==> ~B) & (~J ^ ~F) & (~J ^ ~F) & E & (~J ^ ~F) . What is I ?	(~A ==> ~B) & E & (~J ^ ~F) . What is I ?	(~A ==> ~B) & E & (~J ^ ~F)	Unknown HELP!
C & (~C ^ ~A) & (~C ^ ~A) & (~C ^ ~A) & (D & ~E) & C & (~E <=> B) & (~E <=> B) & (D & ~E) & (D & ~E) . What is ~B ?	C & (~C ^ ~A) & (D & ~E) & (~E <=> B) . What is ~B ?	C & (~C ^ ~A) & (D & ~E) & (~E <=> B)	False
~H & (H & ~C) & ~H & ~H & (H & ~C) & (H & ~C) . What is E ?	~H & (H & ~C) . What is E ?	~H & (H & ~C)	Contradictory
(~H ==> E) & ~F . What is F ?	(~H ==> E) & ~F . What is F ?	(~H ==> E) & ~F	False
(F | E) & (E ^ H) & (~C | J) & (H ==> I) & ~E & (~C | J) & ~E & ~J & (H ==> I) & ~J & (~C | J) & ~E & (E ^ H) & (F | E) & (F | E) . What is ~E ?	(F | E) & (E ^ H) & (~C | J) & (H ==> I) & ~E & ~J . What is ~E ?	(F | E) & (E ^ H) & (~C | J) & (H ==> I) & ~E & ~J	True
(~D & H) & (~A & ~D) . What is H ?	(~D & H) & (~A & ~D) . What is H ?	(~D & H) & (~A & ~D)	True
(~C <=> H) & (~C <=> H) & (H <=> ~D) & (H <=> ~D) & (~D & G) & (~D & G) & (~D & G) . What is H ?	(~C <=> H) & (H <=> ~D) & (~D & G) . What is H ?	(~C <=> H) & (H <=> ~D) & (~D & G)	True
(B ==> D) & ~A & (~I ==> F) & (~I ==> F) & ~C & ~C & (B ==> D) & (B ==> D) & ~C . What is A ?	(B ==> D) & ~A & (~I ==> F) & ~C . What is A ?	(B ==> D) & ~A & (~I ==> F) & ~C	False
~I . What is I ?	~I . What is I ?	~I	False
I & (I <=> D) & (I <=> D) . What is ~I ?	I & (I <=> D) . What is ~I ?	I & (I <=> D)	False
(~J | A) & ~D & ~D & F & (I | F) . What is ~D ?	(~J | A) & ~D & F & (I | F) . What is ~D ?	(~J | A) & ~D & F & (I | F)	True
~G & ~G & ~G . What is A ?	~G . What is A ?	~G	Unknown HELP!
D & (A | D) & (~J & A) & (C & ~J) & (~J & A) & (C & ~J) & (A | D) & (A | D) & (~J & A) & D . What is A ?	D & (A | D) & (~J & A) & (C & ~J) . What is A ?	D & (A | D) & (~J & A) & (C & ~J)	True
(A ^ D) & (D ^ J) & D & (A ^ D) & (~E & A) & (~E & A) & (~E & A) & (A ^ D) & (D ^ J) . What is A ?	(A ^ D) & (D ^ J) & D & (~E & A) . What is A ?	(A ^ D) & (D ^ J) & D & (~E & A)	Contradictory
(~D ==> ~F) & (~J ==> ~B) & (~J ==> ~B) & ~I & D & ~I & ~I & (~J ==> ~B) . What is H ?	(~D ==> ~F) & (~J ==> ~B) & ~I & D . What is H ?	(~D ==> ~F) & (~J ==> ~B) & ~I & D	Unknown HELP!
(~D <=> ~B) & ~B & (C ^ ~D) & (C ^ ~D) . What is ~C ?	(~D <=> ~B) & ~B & (C ^ ~D) . What is ~C ?	(~D <=> ~B) & ~B & (C ^ ~D)	True
~B . What is ~B ?	~B . What is ~B ?	~B	True
(F ^ ~E) & ~F & (J <=> F) & (~H | J) & (~H | J) . What is ~F ?	(F ^ ~E) & ~F & (J <=> F) & (~H | J) . What is ~F ?	(F ^ ~E) & ~F & (J <=> F) & (~H | J)	True
(~E ==> ~G) & (~A <=> ~E) & (~G & I) & (~E ==> ~G) & (~A <=> ~E) & G . What is ~G ?	(~E ==> ~G) & (~A <=> ~E) & (~G & I) & G . What is ~G ?	(~E ==> ~G) & (~A <=> ~E) & (~G & I) & G	Contradictory
(~H ^ ~B) & (D ==> I) & (~J ^ ~E) & (~E & ~H) & (~E & ~H) & I & (~E & ~H) & (~J ^ ~E) & (~J ^ ~E) & I . What is B ?	(~H ^ ~B) & (D ==> I) & (~J ^ ~E) & (~E & ~H) & I . What is B ?	(~H ^ ~B) & (D ==> I) & (~J ^ ~E) & (~E & ~H) & I	True
J & J & J . What is ~J ?	J . What is ~J ?	J	False
~B & ~B & ~B & (E | G) & (E | G) & (E | G) . What is ~E ?	~B & (E | G) . What is ~E ?	~B & (E | G)	Unknown HELP!
~B & (D ==> A) & (~C & D) & (~I ^ ~E) & (A | F) & (~I ^ ~E) & (A | F) & (D ==> A) & (D ==> A) . What is D ?	~B & (D ==> A) & (~C & D) & (~I ^ ~E) & (A | F) . What is D ?	~B & (D ==> A) & (~C & D) & (~I ^ ~E) & (A | F)	True
(~B ^ H) & ~H & (G | E) & (~B ^ H) & F & ~H & (G | E) & (G | E) . What is ~F ?	(~B ^ H) & ~H & (G | E) & F . What is ~F ?	(~B ^ H) & ~H & (G | E) & F	False
(H ==> ~F) & (~F <=> ~G) & ~J & H & (~F <=> ~G) & (D & I) & (D & I) & (D & I) . What is H ?	(H ==> ~F) & (~F <=> ~G) & ~J & H & (D & I) . What is H ?	(H ==> ~F) & (~F <=> ~G) & ~J & H & (D & I)	True
~I & (B ==> ~I) & (B ==> ~I) . What is ~I ?	~I & (B ==> ~I) . What is ~I ?	~I & (B ==> ~I)	True
(~F & B) & (~D <=> E) & (~I <=> ~J) & (~D <=> E) & ~B & (~D <=> E) & E & E & (~J | ~F) & (~F & B) & E . What is C ?	(~F & B) & (~D <=> E) & (~I <=> ~J) & ~B & E & (~J | ~F) . What is C ?	(~F & B) & (~D <=> E) & (~I <=> ~J) & ~B & E & (~J | ~F)	Contradictory
(~J | F) & (I & ~H) & (~J | F) & (F ^ I) & (F ^ I) & (~J | F) & (I & ~H) . What is ~F ?	(~J | F) & (I & ~H) & (F ^ I) . What is ~F ?	(~J | F) & (I & ~H) & (F ^ I)	True
(~A & F) & B & (~D ==> C) & ~C & (C ^ G) & (G ==> I) & (G ==> I) & (~A & F) & ~C & (~D ==> C) & (~D ==> C) . What is D ?	(~A & F) & B & (~D ==> C) & ~C & (C ^ G) & (G ==> I) . What is D ?	(~A & F) & B & (~D ==> C) & ~C & (C ^ G) & (G ==> I)	True
(~D ^ G) & ~D & ~D & ~D . What is G ?	(~D ^ G) & ~D . What is G ?	(~D ^ G) & ~D	False
(~C ^ ~A) & (~C ^ ~A) & (H ^ G) & (H ^ G) & I & (I & ~E) & (G & ~C) & I & I & (I & ~E) . What is H ?	(~C ^ ~A) & (H ^ G) & I & (I & ~E) & (G & ~C) . What is H ?	(~C ^ ~A) & (H ^ G) & I & (I & ~E) & (G & ~C)	False
(~I <=> H) & ~B & (J <=> ~I) & ~J & (~G | F) & (~G | F) & ~B & (~G | F) & (J <=> ~I) & (J <=> ~I) . What is J ?	(~I <=> H) & ~B & (J <=> ~I) & ~J & (~G | F) . What is J ?	(~I <=> H) & ~B & (J <=> ~I) & ~J & (~G | F)	False
E . What is E ?	E . What is E ?	E	True
(G ==> F) & G & (G ==> F) & G . What is G ?	(G ==> F) & G . What is G ?	(G ==> F) & G	True
(~H & ~A) & (~I <=> ~H) . What is H ?	(~H & ~A) & (~I <=> ~H) . What is H ?	(~H & ~A) & (~I <=> ~H)	False
(~J | C) & (~B & D) & (D ^ E) & (E ^ I) & (E ^ I) & J & J . What is E ?	(~J | C) & (~B & D) & (D ^ E) & (E ^ I) & J . What is E ?	(~J | C) & (~B & D) & (D ^ E) & (E ^ I) & J	False
J & (I & J) & (~A ==> ~H) & (I & J) & (~A ==> ~H) & J & B & (I & J) . What is B ?	J & (I & J) & (~A ==> ~H) & B . What is B ?	J & (I & J) & (~A ==> ~H) & B	True
