(~J & ~H) & (~J & ~H) & (~J & ~H) & (~H <=> ~G) & (~H <=> ~G) . What is ~J ?	(~J & ~H) & (~H <=> ~G) . What is ~J ?	(~J & ~H) & (~H <=> ~G)	True
(A ^ G) & (~E ^ I) & I & I & I & G & G . What is ~E ?	(A ^ G) & (~E ^ I) & I & G . What is ~E ?	(A ^ G) & (~E ^ I) & I & G	False
~E & (E ==> ~J) & ~E . What is ~E ?	~E & (E ==> ~J) . What is ~E ?	~E & (E ==> ~J)	True
(H ==> ~G) & (I & ~E) & (~E ==> H) & (~E ==> H) & ~G & ~G & (F ^ ~C) & (F ^ ~C) & (F ^ ~C) & F & F . What is H ?	(H ==> ~G) & (I & ~E) & (~E ==> H) & ~G & (F ^ ~C) & F . What is H ?	(H ==> ~G) & (I & ~E) & (~E ==> H) & ~G & (F ^ ~C) & F	True
~E & (B <=> H) & (C | B) & ~E & (J & C) & (B <=> H) & ~E & (~F <=> ~E) & C & (C | B) & C . What is B ?	~E & (B <=> H) & (C | B) & (J & C) & (~F <=> ~E) & C . What is B ?	~E & (B <=> H) & (C | B) & (J & C) & (~F <=> ~E) & C	Unknown HELP!
(~B & J) & (C | ~E) & (C | ~E) & (C | ~E) & E & (~B & J) & E . What is ~B ?	(~B & J) & (C | ~E) & E . What is ~B ?	(~B & J) & (C | ~E) & E	True
(~F ^ I) & (D & ~E) & (~F ^ I) & (D & ~E) & (J | ~F) & (I & G) & (D & ~E) & D & (J | ~F) & (J | ~F) & D & D . What is ~G ?	(~F ^ I) & (D & ~E) & (J | ~F) & (I & G) & D . What is ~G ?	(~F ^ I) & (D & ~E) & (J | ~F) & (I & G) & D	False
~D & ~D . What is D ?	~D . What is D ?	~D	False
D & (D <=> H) & (D <=> H) & (D <=> H) . What is ~H ?	D & (D <=> H) . What is ~H ?	D & (D <=> H)	False
~E . What is E ?	~E . What is E ?	~E	False
C & C . What is C ?	C . What is C ?	C	True
(G | ~I) & (~I | ~E) & (~I | ~E) & (~F | G) & G . What is I ?	(G | ~I) & (~I | ~E) & (~F | G) & G . What is I ?	(G | ~I) & (~I | ~E) & (~F | G) & G	Unknown HELP!
(~H <=> ~J) & (~J <=> ~D) & (A & ~H) & (A & ~H) & D & (A & ~H) & D & D . What is J ?	(~H <=> ~J) & (~J <=> ~D) & (A & ~H) & D . What is J ?	(~H <=> ~J) & (~J <=> ~D) & (A & ~H) & D	Contradictory
(~J | A) & C & (~J | A) & (~J | A) & (G & F) & C & ~J & ~J & ~J & (G & F) . What is G ?	(~J | A) & C & (G & F) & ~J . What is G ?	(~J | A) & C & (G & F) & ~J	True
F & F . What is ~B ?	F . What is ~B ?	F	Unknown HELP!
~I & E & (~E ^ C) & (~E ^ C) & (B ^ ~E) & (I ^ ~H) & (I ^ ~H) & (I ^ ~H) . What is C ?	~I & E & (~E ^ C) & (B ^ ~E) & (I ^ ~H) . What is C ?	~I & E & (~E ^ C) & (B ^ ~E) & (I ^ ~H)	True
 . What is I ?	 . What is I ?		Unknown HELP!
G & (A ==> E) & ~D & ~D & (D <=> ~H) & (D <=> ~H) . What is E ?	G & (A ==> E) & ~D & (D <=> ~H) . What is E ?	G & (A ==> E) & ~D & (D <=> ~H)	Unknown HELP!
(~D ^ ~G) & (~G & J) & (~D ^ ~G) & (~D ^ ~G) & (~G & J) & (~G & J) . What is J ?	(~D ^ ~G) & (~G & J) . What is J ?	(~D ^ ~G) & (~G & J)	True
(~I ^ ~G) & (~G <=> ~A) & (~I ^ ~G) & (~A & ~H) & (~G <=> ~A) & (~I ^ ~G) & (~A & ~H) . What is ~I ?	(~I ^ ~G) & (~G <=> ~A) & (~A & ~H) . What is ~I ?	(~I ^ ~G) & (~G <=> ~A) & (~A & ~H)	False
(H ==> A) & (~C & H) & (H ==> A) & (~F & G) & (~C & H) & (~F & G) & I & (~F & G) & (~C & H) & I & I . What is ~H ?	(H ==> A) & (~C & H) & (~F & G) & I . What is ~H ?	(H ==> A) & (~C & H) & (~F & G) & I	False
(~C <=> ~D) & (~C <=> ~D) & (~C <=> ~D) & (~D & ~B) & (~D & ~B) . What is B ?	(~C <=> ~D) & (~D & ~B) . What is B ?	(~C <=> ~D) & (~D & ~B)	False
~A & ~A & ~A . What is I ?	~A . What is I ?	~A	Unknown HELP!
~A & ~A & ~A . What is A ?	~A . What is A ?	~A	False
(A ^ G) & A & (~F | A) & (~F | A) & (A ^ G) & (A ^ G) . What is A ?	(A ^ G) & A & (~F | A) . What is A ?	(A ^ G) & A & (~F | A)	True
(~D ^ A) & (E | ~D) & (~D ^ A) & A . What is A ?	(~D ^ A) & (E | ~D) & A . What is A ?	(~D ^ A) & (E | ~D) & A	True
~G & ~G & ~G . What is ~G ?	~G . What is ~G ?	~G	True
~I & ~I . What is I ?	~I . What is I ?	~I	False
~F & ~F & (~G <=> C) & ~F & (J | D) & D & D & (C ==> F) & (~G <=> C) & (~G <=> C) . What is ~C ?	~F & (~G <=> C) & (J | D) & D & (C ==> F) . What is ~C ?	~F & (~G <=> C) & (J | D) & D & (C ==> F)	True
(G <=> J) & (~I & H) & ~F & (J | A) & (~I & H) & (J | A) & (G <=> J) & ~B & ~F & ~F & (J | A) & (G <=> J) . What is B ?	(G <=> J) & (~I & H) & ~F & (J | A) & ~B . What is B ?	(G <=> J) & (~I & H) & ~F & (J | A) & ~B	False
(A & C) & (A & C) & (F ^ J) & (F ^ J) & (J <=> A) & (F ^ J) & (J <=> A) & (J <=> A) . What is ~A ?	(A & C) & (F ^ J) & (J <=> A) . What is ~A ?	(A & C) & (F ^ J) & (J <=> A)	False
F & (G <=> ~E) & (G <=> ~E) & (H ==> ~A) & F & (G <=> ~E) & (I | ~D) & (H ==> ~A) & (I | ~D) & (~A & G) & (I | ~D) & (~A & G) & (~A & G) & F . What is ~A ?	F & (G <=> ~E) & (H ==> ~A) & (I | ~D) & (~A & G) . What is ~A ?	F & (G <=> ~E) & (H ==> ~A) & (I | ~D) & (~A & G)	True
E & E & E . What is ~E ?	E . What is ~E ?	E	False
~E & (A ^ G) & ~E & (G ^ ~E) & (G ^ ~E) & (G ^ ~E) . What is ~E ?	~E & (A ^ G) & (G ^ ~E) . What is ~E ?	~E & (A ^ G) & (G ^ ~E)	True
(~F & ~I) & (~I ==> B) & (~I ==> B) & (~I ==> B) . What is I ?	(~F & ~I) & (~I ==> B) . What is I ?	(~F & ~I) & (~I ==> B)	False
(H & ~C) & ~I & (~I <=> ~D) & (~I <=> ~D) & (~I <=> ~D) & ~I & ~I . What is H ?	(H & ~C) & ~I & (~I <=> ~D) . What is H ?	(H & ~C) & ~I & (~I <=> ~D)	True
~I & ~I & ~I . What is I ?	~I . What is I ?	~I	False
~J & ~J & (~B ==> A) & ~J & ~C & (A ^ ~G) & (~E ==> I) & (F & ~B) & (~B ==> A) & (F & ~B) . What is ~A ?	~J & (~B ==> A) & ~C & (A ^ ~G) & (~E ==> I) & (F & ~B) . What is ~A ?	~J & (~B ==> A) & ~C & (A ^ ~G) & (~E ==> I) & (F & ~B)	False
(A | I) & H & (A | I) & ~J & (I ==> H) & H & (J & E) & H & (J & E) & (J & E) . What is ~A ?	(A | I) & H & ~J & (I ==> H) & (J & E) . What is ~A ?	(A | I) & H & ~J & (I ==> H) & (J & E)	Contradictory
~A & (~I | ~F) & (A ^ ~I) & (A ^ ~I) & (A ^ ~I) . What is I ?	~A & (~I | ~F) & (A ^ ~I) . What is I ?	~A & (~I | ~F) & (A ^ ~I)	False
(~I ^ B) & G & J & (C ^ ~G) & J & (~F <=> ~H) & (~F <=> ~H) & (~H & ~I) & (~H & ~I) & (C ^ ~G) . What is ~F ?	(~I ^ B) & G & J & (C ^ ~G) & (~F <=> ~H) & (~H & ~I) . What is ~F ?	(~I ^ B) & G & J & (C ^ ~G) & (~F <=> ~H) & (~H & ~I)	True
E & E & (F <=> G) & E & (F <=> G) & (F <=> G) . What is ~J ?	E & (F <=> G) . What is ~J ?	E & (F <=> G)	Unknown HELP!
~A & ~A . What is A ?	~A . What is A ?	~A	False
(~F | J) & ~D & (~D ^ ~A) & (~F | J) & (~F | J) & ~D . What is ~F ?	(~F | J) & ~D & (~D ^ ~A) . What is ~F ?	(~F | J) & ~D & (~D ^ ~A)	Unknown HELP!
(D | ~B) & D & (D | ~B) & D & (~B & E) & (~B & E) & (~B & E) . What is F ?	(D | ~B) & D & (~B & E) . What is F ?	(D | ~B) & D & (~B & E)	Unknown HELP!
~E . What is ~E ?	~E . What is ~E ?	~E	True
A & A . What is ~A ?	A . What is ~A ?	A	False
F . What is ~F ?	F . What is ~F ?	F	False
~B & (~E <=> J) & (J ^ A) & (~B | C) & (~E <=> J) & ~G & (A & ~H) & ~G & (J ^ A) & (J ^ A) & (~B | C) & (~E <=> J) . What is ~J ?	~B & (~E <=> J) & (J ^ A) & (~B | C) & ~G & (A & ~H) . What is ~J ?	~B & (~E <=> J) & (J ^ A) & (~B | C) & ~G & (A & ~H)	True
(F <=> ~G) & (F <=> ~G) & (J ^ ~E) & ~B & ~B & ~B & (H <=> A) & F & (J ^ ~E) & (~G ==> H) & (F <=> ~G) & (~G ==> H) & (~G ==> H) & (J ^ ~E) . What is H ?	(F <=> ~G) & (J ^ ~E) & ~B & (H <=> A) & F & (~G ==> H) . What is H ?	(F <=> ~G) & (J ^ ~E) & ~B & (H <=> A) & F & (~G ==> H)	True
(~H & ~B) & B & (~B | C) & (~B | C) & (~B | C) & ~I & (E ^ ~I) & (E ^ ~I) & B & (E ^ ~I) & B . What is ~B ?	(~H & ~B) & B & (~B | C) & ~I & (E ^ ~I) . What is ~B ?	(~H & ~B) & B & (~B | C) & ~I & (E ^ ~I)	Contradictory
~F & D & ~F & ~F & (I | F) & (I | F) & (~E & ~C) & D & (~E & ~C) . What is C ?	~F & D & (I | F) & (~E & ~C) . What is C ?	~F & D & (I | F) & (~E & ~C)	False
(I | ~E) & (~E <=> F) & (~E <=> F) & (~E <=> F) & ~F & ~F & ~F . What is I ?	(I | ~E) & (~E <=> F) & ~F . What is I ?	(I | ~E) & (~E <=> F) & ~F	True
(J & ~I) & (C ==> ~F) & (C ==> ~F) & (C ==> ~F) & ~J & (~I | C) & (J & ~I) & (~I | C) & (J & ~I) . What is ~C ?	(J & ~I) & (C ==> ~F) & ~J & (~I | C) . What is ~C ?	(J & ~I) & (C ==> ~F) & ~J & (~I | C)	Contradictory
(J & A) & (J & A) . What is ~A ?	(J & A) . What is ~A ?	(J & A)	False
(E | ~A) & (~J ^ ~H) & J & (~B | I) & (~H ==> ~B) & (~H ==> ~B) & E & (~B | I) & (~H ==> ~B) & E & (~J ^ ~H) & (~J ^ ~H) & (~B | I) & E . What is ~J ?	(E | ~A) & (~J ^ ~H) & J & (~B | I) & (~H ==> ~B) & E . What is ~J ?	(E | ~A) & (~J ^ ~H) & J & (~B | I) & (~H ==> ~B) & E	False
(~I & E) & (E ==> ~A) & ~D & (~I & E) & ~D & (E ==> ~A) & (~A ^ ~D) . What is ~D ?	(~I & E) & (E ==> ~A) & ~D & (~A ^ ~D) . What is ~D ?	(~I & E) & (E ==> ~A) & ~D & (~A ^ ~D)	Contradictory
(~G & F) & ~H & (~C & ~D) & ~A & (A | ~G) & (~G & F) & (~G & F) & (A | ~G) & (~C & ~D) & (~C & ~D) . What is ~F ?	(~G & F) & ~H & (~C & ~D) & ~A & (A | ~G) . What is ~F ?	(~G & F) & ~H & (~C & ~D) & ~A & (A | ~G)	False
B & B & (B & ~E) & (~J <=> ~I) & (~J <=> ~I) & (B & ~E) & B & ~H & (B & ~E) & ~H & ~H . What is H ?	B & (B & ~E) & (~J <=> ~I) & ~H . What is H ?	B & (B & ~E) & (~J <=> ~I) & ~H	False
~J & (~J | H) & (G & ~F) & ~J & C & (G & ~F) . What is ~J ?	~J & (~J | H) & (G & ~F) & C . What is ~J ?	~J & (~J | H) & (G & ~F) & C	True
~I & ~I . What is I ?	~I . What is I ?	~I	False
~C & (~C ^ G) & ~C & (~C ^ G) & (~C ^ G) . What is ~C ?	~C & (~C ^ G) . What is ~C ?	~C & (~C ^ G)	True
A & A . What is ~A ?	A . What is ~A ?	A	False
B & (~J & A) & (~J & A) . What is ~B ?	B & (~J & A) . What is ~B ?	B & (~J & A)	False
(B | F) & (A <=> B) & (A <=> B) & ~B & ~B . What is F ?	(B | F) & (A <=> B) & ~B . What is F ?	(B | F) & (A <=> B) & ~B	True
~H . What is ~H ?	~H . What is ~H ?	~H	True
(B & I) & (B & I) & (B & I) . What is ~B ?	(B & I) . What is ~B ?	(B & I)	False
(~D ==> C) & (G ^ H) & (~A & ~I) & (H | ~A) & (~D ==> C) & (G ^ H) & (G ^ H) & (H | ~A) & ~C & (H | ~A) & ~C . What is ~A ?	(~D ==> C) & (G ^ H) & (~A & ~I) & (H | ~A) & ~C . What is ~A ?	(~D ==> C) & (G ^ H) & (~A & ~I) & (H | ~A) & ~C	True
A & (~C ==> I) & A & (~A ^ ~C) & (~C ==> I) & A & (~C ==> I) . What is A ?	A & (~C ==> I) & (~A ^ ~C) . What is A ?	A & (~C ==> I) & (~A ^ ~C)	True
(I <=> ~G) & I & I . What is I ?	(I <=> ~G) & I . What is I ?	(I <=> ~G) & I	True
C & C & (~H <=> ~C) & (~H <=> ~C) & (~H <=> ~C) . What is ~C ?	C & (~H <=> ~C) . What is ~C ?	C & (~H <=> ~C)	False
(I & ~F) & ~A & (I & ~F) & ~A & (B | ~J) & (~D | H) & (~F <=> B) & (B | ~J) & (~D | H) & (~F <=> B) & (B | ~J) . What is B ?	(I & ~F) & ~A & (B | ~J) & (~D | H) & (~F <=> B) . What is B ?	(I & ~F) & ~A & (B | ~J) & (~D | H) & (~F <=> B)	True
(G ==> A) & (G ==> A) & (H | D) & (D | J) & (H | D) & (E ^ H) & G & (E ^ H) & (G ==> A) . What is ~I ?	(G ==> A) & (H | D) & (D | J) & (E ^ H) & G . What is ~I ?	(G ==> A) & (H | D) & (D | J) & (E ^ H) & G	Unknown HELP!
A & A & A . What is A ?	A . What is A ?	A	True
J & J . What is J ?	J . What is J ?	J	True
(~E | G) & J & (~H ==> A) & (A ==> ~J) & G & (A ==> ~J) & (A ==> ~J) & G . What is ~H ?	(~E | G) & J & (~H ==> A) & (A ==> ~J) & G . What is ~H ?	(~E | G) & J & (~H ==> A) & (A ==> ~J) & G	False
~A & ~A . What is A ?	~A . What is A ?	~A	False
(~F ==> H) & A & (~D & ~A) & (H <=> J) & (H <=> J) & (~D & ~A) & A & A . What is H ?	(~F ==> H) & A & (~D & ~A) & (H <=> J) . What is H ?	(~F ==> H) & A & (~D & ~A) & (H <=> J)	Contradictory
(~E ^ F) & ~E & (J ^ ~E) & (~E ^ F) & (J ^ ~E) & (~H | ~C) & C & C & C & (I ==> J) . What is ~I ?	(~E ^ F) & ~E & (J ^ ~E) & (~H | ~C) & C & (I ==> J) . What is ~I ?	(~E ^ F) & ~E & (J ^ ~E) & (~H | ~C) & C & (I ==> J)	True
(~G ^ ~C) & (~G ^ ~C) & (~G ^ ~C) & ~H & (~C ==> I) & (~A & ~G) & (~A & ~G) & (~A & ~G) . What is H ?	(~G ^ ~C) & ~H & (~C ==> I) & (~A & ~G) . What is H ?	(~G ^ ~C) & ~H & (~C ==> I) & (~A & ~G)	False
(~A | ~G) & (~F <=> ~A) & (~A | ~G) & J & D & J & (~F <=> ~A) & D & (~G ^ J) & (~F <=> ~A) & J & (B ==> ~D) & (B ==> ~D) & D . What is ~F ?	(~A | ~G) & (~F <=> ~A) & J & D & (~G ^ J) & (B ==> ~D) . What is ~F ?	(~A | ~G) & (~F <=> ~A) & J & D & (~G ^ J) & (B ==> ~D)	True
F & F & (~D ^ I) & (~J & G) & ~D & ~D & ~D & F & (H ==> ~C) & (G <=> H) & (H ==> ~C) . What is G ?	F & (~D ^ I) & (~J & G) & ~D & (H ==> ~C) & (G <=> H) . What is G ?	F & (~D ^ I) & (~J & G) & ~D & (H ==> ~C) & (G <=> H)	True
(E | A) & (~D <=> G) & (~J ==> ~D) & (G & ~I) & (~J ==> ~D) & ~A & ~A & (~J ==> ~D) & (G & ~I) . What is D ?	(E | A) & (~D <=> G) & (~J ==> ~D) & (G & ~I) & ~A . What is D ?	(E | A) & (~D <=> G) & (~J ==> ~D) & (G & ~I) & ~A	False
E & (~I ^ ~F) & (~I ^ ~F) & (E ^ C) & (D & ~I) . What is I ?	E & (~I ^ ~F) & (E ^ C) & (D & ~I) . What is I ?	E & (~I ^ ~F) & (E ^ C) & (D & ~I)	False
 . What is I ?	 . What is I ?		Unknown HELP!
(~D ^ ~C) & (~F <=> ~G) & (~F <=> ~G) & (~D ^ ~C) & (~D ^ ~C) & ~C & ~F & (~C <=> I) & ~F & (~C <=> I) & ~C & ~F . What is ~D ?	(~D ^ ~C) & (~F <=> ~G) & ~C & ~F & (~C <=> I) . What is ~D ?	(~D ^ ~C) & (~F <=> ~G) & ~C & ~F & (~C <=> I)	False
(~A | ~B) & (~I ^ ~A) & (~A | ~B) & (~B ==> J) & (~B ==> J) . What is ~A ?	(~A | ~B) & (~I ^ ~A) & (~B ==> J) . What is ~A ?	(~A | ~B) & (~I ^ ~A) & (~B ==> J)	Unknown HELP!
(~C <=> ~H) & G & G & G & (~G & E) & (~C <=> ~H) & (~H ^ ~D) & (~H ^ ~D) & (~G & E) . What is ~A ?	(~C <=> ~H) & G & (~G & E) & (~H ^ ~D) . What is ~A ?	(~C <=> ~H) & G & (~G & E) & (~H ^ ~D)	Contradictory
(E ^ I) & (E ^ I) & (E ^ I) & (I & ~G) . What is ~I ?	(E ^ I) & (I & ~G) . What is ~I ?	(E ^ I) & (I & ~G)	False
F . What is ~J ?	F . What is ~J ?	F	Unknown HELP!
I & (~B ==> I) & ~E & ~E & ~E & (~A ==> E) & I & (~D & ~B) & (~D & ~B) & (~D & ~B) . What is I ?	I & (~B ==> I) & ~E & (~A ==> E) & (~D & ~B) . What is I ?	I & (~B ==> I) & ~E & (~A ==> E) & (~D & ~B)	True
(~B ==> ~D) & (J & I) & (J & I) & D & D . What is ~J ?	(~B ==> ~D) & (J & I) & D . What is ~J ?	(~B ==> ~D) & (J & I) & D	False
(D ^ ~B) & (~B & F) & (~B & F) & (D ^ ~B) & (D ^ ~B) & (~H ^ D) & ~B & E & ~B & E & ~B & E & (J <=> ~E) & (J <=> ~E) . What is B ?	(D ^ ~B) & (~B & F) & (~H ^ D) & ~B & E & (J <=> ~E) . What is B ?	(D ^ ~B) & (~B & F) & (~H ^ D) & ~B & E & (J <=> ~E)	False
~A & (~D | ~H) & (~A & ~J) & (~I ^ G) & (G & ~D) & ~A & ~A & (~A & ~J) . What is ~I ?	~A & (~D | ~H) & (~A & ~J) & (~I ^ G) & (G & ~D) . What is ~I ?	~A & (~D | ~H) & (~A & ~J) & (~I ^ G) & (G & ~D)	False
~G & ~G & ~G . What is ~G ?	~G . What is ~G ?	~G	True
H & (~J ==> C) & (I <=> B) & B & B & H & B . What is ~H ?	H & (~J ==> C) & (I <=> B) & B . What is ~H ?	H & (~J ==> C) & (I <=> B) & B	False
~H & ~H & ~H . What is H ?	~H . What is H ?	~H	False
(J ^ G) & (J ^ G) & (J ^ G) & (A & H) & ~G & (A & H) & (H ==> ~B) & (H ==> ~B) & ~G & (H ==> ~B) & ~A . What is ~H ?	(J ^ G) & (A & H) & ~G & (H ==> ~B) & ~A . What is ~H ?	(J ^ G) & (A & H) & ~G & (H ==> ~B) & ~A	Contradictory
(~I | F) & (~C ^ B) & (~I | F) & (F ==> ~C) & (~C ^ B) & (~C ^ B) . What is ~I ?	(~I | F) & (~C ^ B) & (F ==> ~C) . What is ~I ?	(~I | F) & (~C ^ B) & (F ==> ~C)	Unknown HELP!
(J <=> ~F) & (D & ~I) & (D & ~I) & (~I | J) & (J <=> ~F) & (J <=> ~F) . What is D ?	(J <=> ~F) & (D & ~I) & (~I | J) . What is D ?	(J <=> ~F) & (D & ~I) & (~I | J)	True
(~I ==> A) & A & (~I ==> A) & A . What is B ?	(~I ==> A) & A . What is B ?	(~I ==> A) & A	Unknown HELP!
B & (D ==> F) & B & (B ^ ~H) & (~H & D) & B & (B ^ ~H) & (B ^ ~H) . What is E ?	B & (D ==> F) & (B ^ ~H) & (~H & D) . What is E ?	B & (D ==> F) & (B ^ ~H) & (~H & D)	Contradictory
(I ==> ~H) & ~I & F & (C & ~F) & (~H | J) & (C & ~F) & F . What is ~A ?	(I ==> ~H) & ~I & F & (C & ~F) & (~H | J) . What is ~A ?	(I ==> ~H) & ~I & F & (C & ~F) & (~H | J)	Contradictory
(E ^ J) & (~B & H) & (E ^ J) & ~C & (E ^ J) & (~B & H) & (~B & H) . What is B ?	(E ^ J) & (~B & H) & ~C . What is B ?	(E ^ J) & (~B & H) & ~C	False
(E & D) & (B & E) & (B & E) & (B & E) & (D | ~H) & (D | ~H) & (D | ~H) . What is ~D ?	(E & D) & (B & E) & (D | ~H) . What is ~D ?	(E & D) & (B & E) & (D | ~H)	False
(A | F) & (~I & ~H) & (A | F) & (~I & ~H) & ~F & D & (~I & ~H) & (A | F) & ~F . What is H ?	(A | F) & (~I & ~H) & ~F & D . What is H ?	(A | F) & (~I & ~H) & ~F & D	False
F & ~C & (B & E) & (A & ~F) & ~C & (B & E) & (A & ~F) & (A & ~F) . What is J ?	F & ~C & (B & E) & (A & ~F) . What is J ?	F & ~C & (B & E) & (A & ~F)	Contradictory
(~I & D) & D & D & D & (F ==> ~G) & (B ==> F) & (~I & D) & (H <=> B) . What is ~F ?	(~I & D) & D & (F ==> ~G) & (B ==> F) & (H <=> B) . What is ~F ?	(~I & D) & D & (F ==> ~G) & (B ==> F) & (H <=> B)	Unknown HELP!
~G . What is ~G ?	~G . What is ~G ?	~G	True
(J ^ ~A) & ~E & (~A & ~I) & (~I & ~E) & ~E & ~E . What is ~I ?	(J ^ ~A) & ~E & (~A & ~I) & (~I & ~E) . What is ~I ?	(J ^ ~A) & ~E & (~A & ~I) & (~I & ~E)	True
(A & ~H) & (A & ~H) . What is ~H ?	(A & ~H) . What is ~H ?	(A & ~H)	True
E & E . What is ~E ?	E . What is ~E ?	E	False
~B . What is B ?	~B . What is B ?	~B	False
~E & (C ^ ~E) & ~E & ~E . What is ~E ?	~E & (C ^ ~E) . What is ~E ?	~E & (C ^ ~E)	True
(~A & ~J) & B & B & (~J <=> B) & (B ^ ~H) & (~A & ~J) & ~I & (E ^ D) & ~I . What is ~H ?	(~A & ~J) & B & (~J <=> B) & (B ^ ~H) & ~I & (E ^ D) . What is ~H ?	(~A & ~J) & B & (~J <=> B) & (B ^ ~H) & ~I & (E ^ D)	False
(~E & ~H) & (~E & ~H) & (~E & ~H) . What is E ?	(~E & ~H) . What is E ?	(~E & ~H)	False
~E & (~G & ~C) . What is G ?	~E & (~G & ~C) . What is G ?	~E & (~G & ~C)	False
E & E . What is E ?	E . What is E ?	E	True
E & (~I | E) & (~J | C) & (~J | C) & (E & ~J) . What is E ?	E & (~I | E) & (~J | C) & (E & ~J) . What is E ?	E & (~I | E) & (~J | C) & (E & ~J)	True
(E ^ ~A) & (~C & J) & (E ^ ~A) & (E ^ ~A) & (~C & J) & (~F ^ ~B) & (~C & J) & (~B & E) & C & C & C & (~B & E) . What is F ?	(E ^ ~A) & (~C & J) & (~F ^ ~B) & (~B & E) & C . What is F ?	(E ^ ~A) & (~C & J) & (~F ^ ~B) & (~B & E) & C	Contradictory
~J & ~J & ~J . What is J ?	~J . What is J ?	~J	False
(H & E) & (E & ~B) & ~G & (~G ^ J) & (~G ^ J) . What is ~E ?	(H & E) & (E & ~B) & ~G & (~G ^ J) . What is ~E ?	(H & E) & (E & ~B) & ~G & (~G ^ J)	False
~C & ~C . What is I ?	~C . What is I ?	~C	Unknown HELP!
(G <=> ~I) & ~G & (G <=> ~I) & (~C <=> B) & (B | F) & (~C <=> B) & (~C <=> B) & ~G & ~G . What is ~B ?	(G <=> ~I) & ~G & (~C <=> B) & (B | F) . What is ~B ?	(G <=> ~I) & ~G & (~C <=> B) & (B | F)	Unknown HELP!
J . What is ~J ?	J . What is ~J ?	J	False
B & D & (B ^ I) & (A <=> B) & B & (J & ~F) & B & (J & ~F) . What is B ?	B & D & (B ^ I) & (A <=> B) & (J & ~F) . What is B ?	B & D & (B ^ I) & (A <=> B) & (J & ~F)	True
A & A & (I ==> ~H) & (I ==> ~H) . What is ~A ?	A & (I ==> ~H) . What is ~A ?	A & (I ==> ~H)	False
C & (E <=> ~C) & (~I <=> E) & (~I <=> E) & (E <=> ~C) & (~I <=> E) & C & C . What is C ?	C & (E <=> ~C) & (~I <=> E) . What is C ?	C & (E <=> ~C) & (~I <=> E)	True
~E . What is ~E ?	~E . What is ~E ?	~E	True
(J <=> D) . What is G ?	(J <=> D) . What is G ?	(J <=> D)	Unknown HELP!
(G <=> H) & (~C & ~B) & (E ^ G) & (G <=> H) & F & (G <=> H) & A & F & F . What is ~A ?	(G <=> H) & (~C & ~B) & (E ^ G) & F & A . What is ~A ?	(G <=> H) & (~C & ~B) & (E ^ G) & F & A	False
D & D & D . What is D ?	D . What is D ?	D	True
(A ^ ~G) & (~G & ~C) & (A ^ ~G) & (A ^ ~G) . What is A ?	(A ^ ~G) & (~G & ~C) . What is A ?	(A ^ ~G) & (~G & ~C)	False
(G & B) & (~I ^ G) & (~I ^ G) & (G & B) . What is G ?	(G & B) & (~I ^ G) . What is G ?	(G & B) & (~I ^ G)	True
(~E ^ ~B) & (~E ^ ~B) & (~I <=> ~F) & (~F ==> ~E) & ~F & ~F & ~F & (~F ==> ~E) . What is ~F ?	(~E ^ ~B) & (~I <=> ~F) & (~F ==> ~E) & ~F . What is ~F ?	(~E ^ ~B) & (~I <=> ~F) & (~F ==> ~E) & ~F	True
(H & ~E) & (A ==> ~F) & H & (~F ==> C) & ~F & (H & ~E) & H & ~F & (~F ==> C) & (~G <=> A) & H . What is ~C ?	(H & ~E) & (A ==> ~F) & H & (~F ==> C) & ~F & (~G <=> A) . What is ~C ?	(H & ~E) & (A ==> ~F) & H & (~F ==> C) & ~F & (~G <=> A)	False
(I & E) & ~C & ~C . What is ~C ?	(I & E) & ~C . What is ~C ?	(I & E) & ~C	True
(~F ^ J) & (D | B) & (~F ^ J) & ~B & ~B & ~G & ~B & ~G & (~F ^ J) & (J ^ ~G) & (J ^ ~G) . What is ~G ?	(~F ^ J) & (D | B) & ~B & ~G & (J ^ ~G) . What is ~G ?	(~F ^ J) & (D | B) & ~B & ~G & (J ^ ~G)	True
(~H <=> C) & ~C & (C & D) & (~H <=> C) . What is ~D ?	(~H <=> C) & ~C & (C & D) . What is ~D ?	(~H <=> C) & ~C & (C & D)	Contradictory
(E & ~H) & ~B & E & E & (B ^ ~G) & (B ^ ~G) & (B ^ ~G) . What is ~E ?	(E & ~H) & ~B & E & (B ^ ~G) . What is ~E ?	(E & ~H) & ~B & E & (B ^ ~G)	False
I & (H & C) & (~D ==> H) & (~D ==> H) & (~D ==> H) & I & (H & C) & (H & C) . What is C ?	I & (H & C) & (~D ==> H) . What is C ?	I & (H & C) & (~D ==> H)	True
~I & (~F <=> D) & (~H & ~F) & (~F <=> D) & (~I ==> ~H) & (~I ==> ~H) & (~I ==> ~H) . What is H ?	~I & (~F <=> D) & (~H & ~F) & (~I ==> ~H) . What is H ?	~I & (~F <=> D) & (~H & ~F) & (~I ==> ~H)	False
A & A . What is ~A ?	A . What is ~A ?	A	False
C & (~F ^ ~C) & (~F ^ ~C) & (~F ^ ~C) . What is ~C ?	C & (~F ^ ~C) . What is ~C ?	C & (~F ^ ~C)	False
