(~I ==> G) & (~I ==> G) & (G & ~F) & (H ^ ~I) & (H ^ ~I) . What is G ?	(~I ==> G) & (G & ~F) & (H ^ ~I) . What is G ?	(~I ==> G) & (G & ~F) & (H ^ ~I)	True
~I & ~I & ~I . What is ~I ?	~I . What is ~I ?	~I	True
~B . What is B ?	~B . What is B ?	~B	False
(~B <=> ~G) & (~G & C) & (C ==> A) & (~G & C) & (C ==> A) & (~G & C) . What is ~C ?	(~B <=> ~G) & (~G & C) & (C ==> A) . What is ~C ?	(~B <=> ~G) & (~G & C) & (C ==> A)	False
D & D . What is D ?	D . What is D ?	D	True
~B & ~B & ~B . What is B ?	~B . What is B ?	~B	False
(~G ^ E) & ~C & (F ^ ~G) & (E & ~I) & (~G ^ E) & ~C & (~J | ~D) & ~C & (F ^ ~G) & (E & ~I) & (~J | ~D) & (~J | ~D) & (E & ~I) . What is E ?	(~G ^ E) & ~C & (F ^ ~G) & (E & ~I) & (~J | ~D) . What is E ?	(~G ^ E) & ~C & (F ^ ~G) & (E & ~I) & (~J | ~D)	True
H . What is H ?	H . What is H ?	H	True
~B & (E <=> F) . What is B ?	~B & (E <=> F) . What is B ?	~B & (E <=> F)	False
(~E <=> I) & (A <=> ~G) & (I | ~C) & C & (I | ~C) & C & (~C ==> B) & C & (A <=> ~G) & ~A & ~A & (~C ==> B) & (~C ==> B) & ~A . What is ~E ?	(~E <=> I) & (A <=> ~G) & (I | ~C) & C & (~C ==> B) & ~A . What is ~E ?	(~E <=> I) & (A <=> ~G) & (I | ~C) & C & (~C ==> B) & ~A	True
(~E & J) & ~D & (~D | ~E) & (~D | ~E) & ~D & ~D & (H | ~D) & (~E & J) & (H | ~D) & (~E & J) . What is ~D ?	(~E & J) & ~D & (~D | ~E) & (H | ~D) . What is ~D ?	(~E & J) & ~D & (~D | ~E) & (H | ~D)	True
C & C . What is C ?	C . What is C ?	C	True
(I ^ ~G) & (I ^ ~G) & ~I & (C & F) & (A ^ C) & ~I & (C & F) & (A ^ C) & ~I & (C & F) . What is ~D ?	(I ^ ~G) & ~I & (C & F) & (A ^ C) . What is ~D ?	(I ^ ~G) & ~I & (C & F) & (A ^ C)	Unknown HELP!
G & G & (J ^ I) & (~C & ~E) & (~C & ~E) & G & (I <=> ~C) . What is ~E ?	G & (J ^ I) & (~C & ~E) & (I <=> ~C) . What is ~E ?	G & (J ^ I) & (~C & ~E) & (I <=> ~C)	True
(~F & ~B) & (~I ==> H) & I & (~J <=> A) & (~B <=> ~J) & (~J <=> A) & (~B <=> ~J) & (~B <=> ~J) . What is A ?	(~F & ~B) & (~I ==> H) & I & (~J <=> A) & (~B <=> ~J) . What is A ?	(~F & ~B) & (~I ==> H) & I & (~J <=> A) & (~B <=> ~J)	True
(B & ~E) & (~E & A) & (B & ~E) & (B & ~E) & (~H | B) & (~H | B) . What is B ?	(B & ~E) & (~E & A) & (~H | B) . What is B ?	(B & ~E) & (~E & A) & (~H | B)	True
~I & ~I & ~I . What is I ?	~I . What is I ?	~I	False
(~A ==> C) & (~F <=> ~A) & (~F <=> ~A) . What is F ?	(~A ==> C) & (~F <=> ~A) . What is F ?	(~A ==> C) & (~F <=> ~A)	Unknown HELP!
B & (H ^ G) & E & (A & ~C) & (H ^ G) & (A & ~C) & B & B . What is B ?	B & (H ^ G) & E & (A & ~C) . What is B ?	B & (H ^ G) & E & (A & ~C)	True
(~A | C) & (F | J) & (C & I) & ~H & D & (~A | C) & (I ^ H) & D & (I ^ H) & (I ^ H) & (F | J) & D & (~A | C) . What is ~H ?	(~A | C) & (F | J) & (C & I) & ~H & D & (I ^ H) . What is ~H ?	(~A | C) & (F | J) & (C & I) & ~H & D & (I ^ H)	True
D & (~F <=> D) & (~F <=> D) & D & (D ^ ~B) . What is ~F ?	D & (~F <=> D) & (D ^ ~B) . What is ~F ?	D & (~F <=> D) & (D ^ ~B)	True
~B & ~B & ~B . What is B ?	~B . What is B ?	~B	False
(~D | ~A) & A . What is ~D ?	(~D | ~A) & A . What is ~D ?	(~D | ~A) & A	True
(E <=> C) & F & (G ==> J) & (I | G) & (~D <=> I) & (I | G) & F & (E <=> C) & (G ==> J) & F & (G ==> J) . What is D ?	(E <=> C) & F & (G ==> J) & (I | G) & (~D <=> I) . What is D ?	(E <=> C) & F & (G ==> J) & (I | G) & (~D <=> I)	Unknown HELP!
~I & ~I & ~I . What is ~I ?	~I . What is ~I ?	~I	True
~J & ~J . What is J ?	~J . What is J ?	~J	False
D . What is ~D ?	D . What is ~D ?	D	False
(G & B) & C & (A ==> C) & (A ==> C) & ~G & ~G & ~G & (G & B) & C . What is I ?	(G & B) & C & (A ==> C) & ~G . What is I ?	(G & B) & C & (A ==> C) & ~G	Contradictory
~B & ~B & (~C ^ I) & (~C ^ I) & (A & J) & ~B & (A & J) & (~C ^ I) . What is ~A ?	~B & (~C ^ I) & (A & J) . What is ~A ?	~B & (~C ^ I) & (A & J)	False
(~A ^ ~D) & ~H & ~H & (~A ^ ~D) & (~A ^ ~D) & (~H ==> J) & (~F ==> ~A) & (~D <=> ~C) & D & (~H ==> J) & (~F ==> ~A) . What is C ?	(~A ^ ~D) & ~H & (~H ==> J) & (~F ==> ~A) & (~D <=> ~C) & D . What is C ?	(~A ^ ~D) & ~H & (~H ==> J) & (~F ==> ~A) & (~D <=> ~C) & D	True
(B <=> ~H) & H & (~D & A) & (~D & A) & (A ^ ~I) & H & (~D & A) & (B <=> ~H) & (A ^ ~I) & (B <=> ~H) & H & (A ^ ~I) . What is ~I ?	(B <=> ~H) & H & (~D & A) & (A ^ ~I) . What is ~I ?	(B <=> ~H) & H & (~D & A) & (A ^ ~I)	False
A & A & (A & I) & (~B & A) & (~B & A) & (A & I) . What is ~A ?	A & (A & I) & (~B & A) . What is ~A ?	A & (A & I) & (~B & A)	False
(I | ~A) & (C ==> ~E) & C & (C ==> ~E) & (H ==> I) & C & C & (I | ~A) & (H ==> I) & (H ==> I) . What is H ?	(I | ~A) & (C ==> ~E) & C & (H ==> I) . What is H ?	(I | ~A) & (C ==> ~E) & C & (H ==> I)	Unknown HELP!
~C . What is C ?	~C . What is C ?	~C	False
(H <=> A) & (B <=> F) & ~E & (B <=> F) & (B <=> F) & ~G & (~E <=> D) & ~E & ~G & (~E <=> D) & (D | B) & (~E <=> D) . What is ~D ?	(H <=> A) & (B <=> F) & ~E & ~G & (~E <=> D) & (D | B) . What is ~D ?	(H <=> A) & (B <=> F) & ~E & ~G & (~E <=> D) & (D | B)	False
~G & (~G | ~D) & (~E | ~G) & (~E | ~G) & (~E | ~G) & (~G | ~D) & ~G & ~G & (~G | ~D) . What is G ?	~G & (~G | ~D) & (~E | ~G) . What is G ?	~G & (~G | ~D) & (~E | ~G)	False
H . What is ~H ?	H . What is ~H ?	H	False
(F & ~A) & A & (J ==> ~E) & (F & ~A) & (F & ~A) & (J ==> ~E) & (J ==> ~E) . What is J ?	(F & ~A) & A & (J ==> ~E) . What is J ?	(F & ~A) & A & (J ==> ~E)	Contradictory
~F & C & (~B & ~A) & (~J & ~G) & (~G <=> ~B) & C & (~J & ~G) & (~G <=> ~B) & (~G <=> ~B) & (~D ==> E) & C & (~B & ~A) & (~D ==> E) & (~B & ~A) . What is B ?	~F & C & (~B & ~A) & (~J & ~G) & (~G <=> ~B) & (~D ==> E) . What is B ?	~F & C & (~B & ~A) & (~J & ~G) & (~G <=> ~B) & (~D ==> E)	False
I & I & (~J <=> H) & (I ==> ~J) & (~J <=> H) & (~J <=> H) & (I ==> ~J) & (I ==> ~J) . What is I ?	I & (~J <=> H) & (I ==> ~J) . What is I ?	I & (~J <=> H) & (I ==> ~J)	True
~C . What is ~C ?	~C . What is ~C ?	~C	True
H & H & H . What is H ?	H . What is H ?	H	True
~G & ~G . What is C ?	~G . What is C ?	~G	Unknown HELP!
(B ^ A) & ~A & (A & ~J) & (B ^ A) . What is ~J ?	(B ^ A) & ~A & (A & ~J) . What is ~J ?	(B ^ A) & ~A & (A & ~J)	Contradictory
(~A & I) & (I ^ ~B) & (~A & I) & (I ^ ~B) & (I ^ ~B) & (~A & I) . What is A ?	(~A & I) & (I ^ ~B) . What is A ?	(~A & I) & (I ^ ~B)	False
(~C & A) & F & (D <=> G) & F & (D <=> G) & (D <=> G) & J . What is ~C ?	(~C & A) & F & (D <=> G) & J . What is ~C ?	(~C & A) & F & (D <=> G) & J	True
~J & ~J & (~H | ~C) & ~J & ~H & (~F & D) & ~H & ~H & (~H | ~C) & (~F & D) . What is J ?	~J & (~H | ~C) & ~H & (~F & D) . What is J ?	~J & (~H | ~C) & ~H & (~F & D)	False
(~C | ~H) & (A <=> ~C) & (~J & ~G) & ~H & ~H & (~J & ~G) & G & ~H & (~J & ~G) & (~C | ~H) . What is ~A ?	(~C | ~H) & (A <=> ~C) & (~J & ~G) & ~H & G . What is ~A ?	(~C | ~H) & (A <=> ~C) & (~J & ~G) & ~H & G	Contradictory
I & I & I . What is I ?	I . What is I ?	I	True
(G & ~H) & (I ==> ~C) & (I ==> ~C) & ~C & (~D | G) & ~E . What is ~H ?	(G & ~H) & (I ==> ~C) & ~C & (~D | G) & ~E . What is ~H ?	(G & ~H) & (I ==> ~C) & ~C & (~D | G) & ~E	True
 . What is D ?	 . What is D ?		Unknown HELP!
B & B & (A & ~H) & (D ^ B) & (E & A) & (~C | E) & (A & ~H) & (D ^ B) & B & (A & ~H) . What is A ?	B & (A & ~H) & (D ^ B) & (E & A) & (~C | E) . What is A ?	B & (A & ~H) & (D ^ B) & (E & A) & (~C | E)	True
~A & (~A | J) & (B & ~H) & ~A . What is ~B ?	~A & (~A | J) & (B & ~H) . What is ~B ?	~A & (~A | J) & (B & ~H)	False
(F & ~J) & (~C & A) & ~E & (F & ~J) & (~C & A) & (F & ~J) & (~C & A) . What is ~F ?	(F & ~J) & (~C & A) & ~E . What is ~F ?	(F & ~J) & (~C & A) & ~E	False
(~H & ~J) & (~H & ~J) & C & C & (G | ~F) & F & F & (G | ~F) . What is ~F ?	(~H & ~J) & C & (G | ~F) & F . What is ~F ?	(~H & ~J) & C & (G | ~F) & F	False
(F ^ ~E) & B & (H | B) & (B & ~D) & (F ^ ~E) & (H | B) & B & B & ~E & (H | B) . What is ~B ?	(F ^ ~E) & B & (H | B) & (B & ~D) & ~E . What is ~B ?	(F ^ ~E) & B & (H | B) & (B & ~D) & ~E	False
 . What is C ?	 . What is C ?		Unknown HELP!
(F | ~B) & (F | ~B) & (E ^ G) & ~B & (E ^ G) & ~B & (~D & ~I) & (~D & ~I) & (~D & ~I) & (~I ==> E) & (~I ==> E) & (~I ==> E) . What is ~E ?	(F | ~B) & (E ^ G) & ~B & (~D & ~I) & (~I ==> E) . What is ~E ?	(F | ~B) & (E ^ G) & ~B & (~D & ~I) & (~I ==> E)	False
(~F | ~D) & (H ^ A) & (G | J) & (H ^ A) & (H ^ A) & D & (G | J) & (J | H) & D & (G | J) & A & A & (J | H) & (J | H) . What is ~H ?	(~F | ~D) & (H ^ A) & (G | J) & D & (J | H) & A . What is ~H ?	(~F | ~D) & (H ^ A) & (G | J) & D & (J | H) & A	True
(E & C) & (C <=> ~F) & ~D & (~F <=> H) & ~D & (C <=> ~F) & (~F <=> H) & (~F <=> H) & (C <=> ~F) . What is F ?	(E & C) & (C <=> ~F) & ~D & (~F <=> H) . What is F ?	(E & C) & (C <=> ~F) & ~D & (~F <=> H)	False
F . What is ~F ?	F . What is ~F ?	F	False
(~A & ~J) & (~J | ~H) & (~J | ~H) & (~J | ~H) . What is A ?	(~A & ~J) & (~J | ~H) . What is A ?	(~A & ~J) & (~J | ~H)	False
~J . What is ~J ?	~J . What is ~J ?	~J	True
(~D & ~G) & ~E & (~G ==> C) & (C | B) & (~A | E) & (~A | E) & ~D & ~D & ~D . What is D ?	(~D & ~G) & ~E & (~G ==> C) & (C | B) & (~A | E) & ~D . What is D ?	(~D & ~G) & ~E & (~G ==> C) & (C | B) & (~A | E) & ~D	False
~A & ~A & (F & ~C) . What is ~C ?	~A & (F & ~C) . What is ~C ?	~A & (F & ~C)	True
(H <=> D) & (D ^ A) & (D ^ A) & (D ^ A) . What is ~A ?	(H <=> D) & (D ^ A) . What is ~A ?	(H <=> D) & (D ^ A)	Unknown HELP!
(~I ^ ~F) & (H ==> ~J) & (H ==> ~J) & (~J & ~I) & (~J & ~I) . What is ~J ?	(~I ^ ~F) & (H ==> ~J) & (~J & ~I) . What is ~J ?	(~I ^ ~F) & (H ==> ~J) & (~J & ~I)	True
I & I . What is I ?	I . What is I ?	I	True
(H & G) & (~I & B) & (G ==> ~I) & (G ==> ~I) & (H & G) & H . What is ~I ?	(H & G) & (~I & B) & (G ==> ~I) & H . What is ~I ?	(H & G) & (~I & B) & (G ==> ~I) & H	True
I & ~H & (~G <=> H) & (~G <=> H) & I & (~C <=> ~I) & (~G <=> H) . What is ~I ?	I & ~H & (~G <=> H) & (~C <=> ~I) . What is ~I ?	I & ~H & (~G <=> H) & (~C <=> ~I)	False
(~D ==> ~G) & (~D ==> ~G) & G & C & (~D ==> ~G) & G & (I ==> ~F) & C & (I ==> ~F) & C . What is D ?	(~D ==> ~G) & G & C & (I ==> ~F) . What is D ?	(~D ==> ~G) & G & C & (I ==> ~F)	True
 . What is E ?	 . What is E ?		Unknown HELP!
G & G & G . What is ~G ?	G . What is ~G ?	G	False
(~E ^ ~J) & (~E ^ ~J) . What is H ?	(~E ^ ~J) . What is H ?	(~E ^ ~J)	Unknown HELP!
(~J & E) & (~J & E) & (~J & E) & (~B ^ ~J) & A & (D ==> ~A) & A & A & (D ==> ~A) . What is J ?	(~J & E) & (~B ^ ~J) & A & (D ==> ~A) . What is J ?	(~J & E) & (~B ^ ~J) & A & (D ==> ~A)	False
C & C . What is C ?	C . What is C ?	C	True
~A & (~C <=> D) & (~C <=> D) & (~H ^ F) & (~C <=> D) & (~H ^ F) & I . What is A ?	~A & (~C <=> D) & (~H ^ F) & I . What is A ?	~A & (~C <=> D) & (~H ^ F) & I	False
(J | E) & (J | E) & I & E & E & (J | E) & (~G & ~H) & (~I & D) & (~G & ~H) & (~G & ~H) & (D ^ ~G) & (D ^ ~G) . What is ~I ?	(J | E) & I & E & (~G & ~H) & (~I & D) & (D ^ ~G) . What is ~I ?	(J | E) & I & E & (~G & ~H) & (~I & D) & (D ^ ~G)	Contradictory
(B <=> ~I) & (B <=> ~I) & H & H & (~I & ~E) & (~I & ~E) & (~I & ~E) & (~H | D) . What is ~B ?	(B <=> ~I) & H & (~I & ~E) & (~H | D) . What is ~B ?	(B <=> ~I) & H & (~I & ~E) & (~H | D)	False
(~J & G) & (~B ==> ~J) & (G ^ ~A) & (G ^ ~A) & (G ^ ~A) & (~J & G) & A & A & A & (~J & G) . What is ~A ?	(~J & G) & (~B ==> ~J) & (G ^ ~A) & A . What is ~A ?	(~J & G) & (~B ==> ~J) & (G ^ ~A) & A	False
C & (H ==> ~C) & (H ==> ~C) & (H ==> ~C) . What is ~H ?	C & (H ==> ~C) . What is ~H ?	C & (H ==> ~C)	True
(~J ^ ~D) & (~D & ~I) & (~I ==> C) & C & C & (~I ==> C) & C . What is ~D ?	(~J ^ ~D) & (~D & ~I) & (~I ==> C) & C . What is ~D ?	(~J ^ ~D) & (~D & ~I) & (~I ==> C) & C	True
(D & C) & ~C & (C ==> B) & ~C & ~C & (B | A) . What is ~B ?	(D & C) & ~C & (C ==> B) & (B | A) . What is ~B ?	(D & C) & ~C & (C ==> B) & (B | A)	Contradictory
(~E & ~D) & ~D & (~E & ~D) & ~D & ~D & (~E & ~D) . What is ~D ?	(~E & ~D) & ~D . What is ~D ?	(~E & ~D) & ~D	True
(~G ==> J) & (~H & ~A) & ~H & (J ==> ~C) & ~H & (J ==> ~C) . What is G ?	(~G ==> J) & (~H & ~A) & ~H & (J ==> ~C) . What is G ?	(~G ==> J) & (~H & ~A) & ~H & (J ==> ~C)	Unknown HELP!
(C ==> ~J) & C & ~A & (A & I) & ~A . What is ~J ?	(C ==> ~J) & C & ~A & (A & I) . What is ~J ?	(C ==> ~J) & C & ~A & (A & I)	Contradictory
F & (~D <=> ~G) & F & (H & ~D) & (~G | A) & (~G | A) & (~F & ~I) & (~G | A) & (H & ~D) . What is D ?	F & (~D <=> ~G) & (H & ~D) & (~G | A) & (~F & ~I) . What is D ?	F & (~D <=> ~G) & (H & ~D) & (~G | A) & (~F & ~I)	Contradictory
~C & ~C . What is ~C ?	~C . What is ~C ?	~C	True
(~H <=> G) & C & (~H <=> G) & (~C & F) & B & (~H <=> G) & (~C & F) . What is J ?	(~H <=> G) & C & (~C & F) & B . What is J ?	(~H <=> G) & C & (~C & F) & B	Contradictory
~B & (~I ^ B) & (C ^ ~I) & (C ^ ~I) & (~I ^ B) . What is ~C ?	~B & (~I ^ B) & (C ^ ~I) . What is ~C ?	~B & (~I ^ B) & (C ^ ~I)	True
~H & (E & ~A) & (E & ~A) & (E & ~A) & (~A & ~H) & (~A & ~H) . What is ~H ?	~H & (E & ~A) & (~A & ~H) . What is ~H ?	~H & (E & ~A) & (~A & ~H)	True
(~D <=> ~I) & ~C & (H ==> ~F) & ~C & (~D <=> ~I) & ~C & (~D <=> ~I) & ~A & (~I & ~E) . What is ~E ?	(~D <=> ~I) & ~C & (H ==> ~F) & ~A & (~I & ~E) . What is ~E ?	(~D <=> ~I) & ~C & (H ==> ~F) & ~A & (~I & ~E)	True
~D & ~D & (C <=> ~I) & ~F & (C <=> ~I) & (D <=> ~G) & (D <=> ~G) . What is ~F ?	~D & (C <=> ~I) & ~F & (D <=> ~G) . What is ~F ?	~D & (C <=> ~I) & ~F & (D <=> ~G)	True
~H . What is H ?	~H . What is H ?	~H	False
~J & (A & E) & (A & E) & (E ==> F) & (E ==> F) . What is ~A ?	~J & (A & E) & (E ==> F) . What is ~A ?	~J & (A & E) & (E ==> F)	False
(~I ==> C) & (A & ~F) & (~I ==> C) & (A & ~F) & (~I ==> C) & ~G & ~G & ~G . What is J ?	(~I ==> C) & (A & ~F) & ~G . What is J ?	(~I ==> C) & (A & ~F) & ~G	Unknown HELP!
(~F ==> D) & (~I & ~F) & (D ^ H) & (D ^ H) & (~F ==> D) & A & (D ^ H) . What is ~D ?	(~F ==> D) & (~I & ~F) & (D ^ H) & A . What is ~D ?	(~F ==> D) & (~I & ~F) & (D ^ H) & A	False
D & D . What is A ?	D . What is A ?	D	Unknown HELP!
(G ^ B) & ~C & (C & ~J) & ~C & (C & ~J) & (C & ~J) & B & B & B . What is ~H ?	(G ^ B) & ~C & (C & ~J) & B . What is ~H ?	(G ^ B) & ~C & (C & ~J) & B	Contradictory
B & B & B . What is ~D ?	B . What is ~D ?	B	Unknown HELP!
(~F ==> ~C) & (~F ==> ~C) & (~C ==> ~D) & (~F ==> ~C) & (~C ==> ~D) & (~C ==> ~D) & (~H & ~F) & (~H & ~F) . What is ~H ?	(~F ==> ~C) & (~C ==> ~D) & (~H & ~F) . What is ~H ?	(~F ==> ~C) & (~C ==> ~D) & (~H & ~F)	True
(~F & ~A) & ~F & (~G <=> ~H) & (~G <=> ~H) & (~G <=> ~H) & ~F & (~H ^ ~F) & (~H ^ ~F) & (~H ^ ~F) . What is ~F ?	(~F & ~A) & ~F & (~G <=> ~H) & (~H ^ ~F) . What is ~F ?	(~F & ~A) & ~F & (~G <=> ~H) & (~H ^ ~F)	True
(C & H) . What is ~H ?	(C & H) . What is ~H ?	(C & H)	False
H & H . What is ~H ?	H . What is ~H ?	H	False
A & ~I & (A <=> ~J) & ~I & (A <=> ~J) & ~I & (D ==> ~I) & (D ==> ~I) & (A <=> ~J) & (F & D) & (F & D) & (F & D) . What is I ?	A & ~I & (A <=> ~J) & (D ==> ~I) & (F & D) . What is I ?	A & ~I & (A <=> ~J) & (D ==> ~I) & (F & D)	False
(D ==> ~A) & D & (D ==> ~A) & ~F & (F & E) & D & D & ~F & (F & E) & ~F . What is ~A ?	(D ==> ~A) & D & ~F & (F & E) . What is ~A ?	(D ==> ~A) & D & ~F & (F & E)	Contradictory
~B & ~B & ~B & (J & I) & (J & I) & (D | ~G) & (~G <=> A) & (~G <=> A) & ~A & ~A & ~A . What is ~A ?	~B & (J & I) & (D | ~G) & (~G <=> A) & ~A . What is ~A ?	~B & (J & I) & (D | ~G) & (~G <=> A) & ~A	True
D & (~J & B) & J & (~I | C) & (~I | C) & (~I | C) & (~J & B) & D & D & (~J & B) . What is C ?	D & (~J & B) & J & (~I | C) . What is C ?	D & (~J & B) & J & (~I | C)	Contradictory
G & (C ^ F) & (F <=> ~A) & (F <=> ~A) & (C ^ F) . What is ~G ?	G & (C ^ F) & (F <=> ~A) . What is ~G ?	G & (C ^ F) & (F <=> ~A)	False
(~C ==> H) & (~D ==> ~C) & I . What is ~I ?	(~C ==> H) & (~D ==> ~C) & I . What is ~I ?	(~C ==> H) & (~D ==> ~C) & I	False
(I ==> ~C) & (A <=> I) & (E <=> A) & (A <=> I) & (E <=> A) & (E <=> A) . What is H ?	(I ==> ~C) & (A <=> I) & (E <=> A) . What is H ?	(I ==> ~C) & (A <=> I) & (E <=> A)	Unknown HELP!
(~G & ~B) & (~G & ~B) & (~G & ~B) & (~B ==> F) & (~B ==> F) & F & F . What is B ?	(~G & ~B) & (~B ==> F) & F . What is B ?	(~G & ~B) & (~B ==> F) & F	False
~C & ~C . What is ~C ?	~C . What is ~C ?	~C	True
(~C ==> D) & (F ^ G) & (F ^ G) & (F ^ G) & (G <=> B) & (G <=> B) & (G <=> B) & D & F & D & F & F . What is G ?	(~C ==> D) & (F ^ G) & (G <=> B) & D & F . What is G ?	(~C ==> D) & (F ^ G) & (G <=> B) & D & F	False
J & (J & H) & (I | ~A) & (~B ^ C) & (I | ~A) & A & (H | ~B) & A & (J & H) & (H | ~B) & (H | ~B) & (~B ^ C) & (I | ~A) & (~B ^ C) & A . What is H ?	J & (J & H) & (I | ~A) & (~B ^ C) & A & (H | ~B) . What is H ?	J & (J & H) & (I | ~A) & (~B ^ C) & A & (H | ~B)	True
~B & (~H & ~J) & (A & ~B) & (A & ~B) & (~H & ~J) & (~H & ~J) & ~B & (A & ~B) & ~B . What is H ?	~B & (~H & ~J) & (A & ~B) . What is H ?	~B & (~H & ~J) & (A & ~B)	False
(J & ~G) & (J & ~G) & (~G & ~I) & (J & ~G) . What is ~G ?	(J & ~G) & (~G & ~I) . What is ~G ?	(J & ~G) & (~G & ~I)	True
(~E | I) & ~G & (~E | I) & ~G . What is ~G ?	(~E | I) & ~G . What is ~G ?	(~E | I) & ~G	True
~C & ~C & ~C . What is ~C ?	~C . What is ~C ?	~C	True
(~C ==> ~F) & ~C & (~E ==> ~C) & (~C ==> ~F) & (~C ==> ~F) & (~E ==> ~C) & ~C . What is ~C ?	(~C ==> ~F) & ~C & (~E ==> ~C) . What is ~C ?	(~C ==> ~F) & ~C & (~E ==> ~C)	True
(~J ^ C) & (~B ^ ~G) & ~I & (~E <=> ~J) & (~J ^ C) & (~J ^ C) & (~E <=> ~J) & (~E <=> ~J) & (C & D) & (C & D) . What is ~J ?	(~J ^ C) & (~B ^ ~G) & ~I & (~E <=> ~J) & (C & D) . What is ~J ?	(~J ^ C) & (~B ^ ~G) & ~I & (~E <=> ~J) & (C & D)	False
B & B & B . What is ~B ?	B . What is ~B ?	B	False
~F & (D & ~J) & (D & ~J) & ~F & (D & ~J) . What is ~J ?	~F & (D & ~J) . What is ~J ?	~F & (D & ~J)	True
(I ==> ~E) & (~H <=> I) & (~H <=> I) & B & B & (~H <=> I) & (~E ==> C) & B & (D ^ ~B) & (I ==> ~E) & (D ^ ~B) & (~E ==> C) & (~E ==> C) & (D ^ ~B) . What is ~I ?	(I ==> ~E) & (~H <=> I) & B & (~E ==> C) & (D ^ ~B) . What is ~I ?	(I ==> ~E) & (~H <=> I) & B & (~E ==> C) & (D ^ ~B)	Unknown HELP!
E & E & E . What is E ?	E . What is E ?	E	True
(~F & C) & (~F & C) & (G ==> ~F) . What is F ?	(~F & C) & (G ==> ~F) . What is F ?	(~F & C) & (G ==> ~F)	False
~J & (~D & J) & ~J & (~D & J) & (~D & J) . What is ~D ?	~J & (~D & J) . What is ~D ?	~J & (~D & J)	Contradictory
I & I . What is ~I ?	I . What is ~I ?	I	False
(E ^ ~C) & (E ^ ~C) & D & (~J ==> ~G) & (~D ^ ~J) & (~D ^ ~J) & D & (~J ==> ~G) & (~J ==> ~G) & ~C & ~C & ~C . What is ~D ?	(E ^ ~C) & D & (~J ==> ~G) & (~D ^ ~J) & ~C . What is ~D ?	(E ^ ~C) & D & (~J ==> ~G) & (~D ^ ~J) & ~C	False
~I & ~I & (~I ==> F) & (~H & A) & (G & ~H) & (~I ==> F) & (G & ~H) & (~H & A) . What is G ?	~I & (~I ==> F) & (~H & A) & (G & ~H) . What is G ?	~I & (~I ==> F) & (~H & A) & (G & ~H)	True
(~G & A) & (D <=> ~G) & (~E ^ H) & ~E & (~E ^ H) & I & (~E ^ H) & (A <=> ~J) & (~G & A) & (A <=> ~J) . What is D ?	(~G & A) & (D <=> ~G) & (~E ^ H) & ~E & I & (A <=> ~J) . What is D ?	(~G & A) & (D <=> ~G) & (~E ^ H) & ~E & I & (A <=> ~J)	True
(E & ~G) & (H ==> E) . What is ~E ?	(E & ~G) & (H ==> E) . What is ~E ?	(E & ~G) & (H ==> E)	False
(~I ==> A) & (~D <=> ~B) & ~C & (~J & ~C) & (~J & ~C) & (~B & ~J) & (~D <=> ~B) & ~I & ~I . What is ~J ?	(~I ==> A) & (~D <=> ~B) & ~C & (~J & ~C) & (~B & ~J) & ~I . What is ~J ?	(~I ==> A) & (~D <=> ~B) & ~C & (~J & ~C) & (~B & ~J) & ~I	True
~J & ~J . What is ~J ?	~J . What is ~J ?	~J	True
~D . What is ~H ?	~D . What is ~H ?	~D	Unknown HELP!
J & (G & F) & (G & F) & (~A <=> J) & (G & F) . What is ~G ?	J & (G & F) & (~A <=> J) . What is ~G ?	J & (G & F) & (~A <=> J)	False
~G & C & (G & ~B) & (~J & D) & (~H <=> ~F) & C & C & (~H <=> ~F) & (~F ^ ~J) . What is ~C ?	~G & C & (G & ~B) & (~J & D) & (~H <=> ~F) & (~F ^ ~J) . What is ~C ?	~G & C & (G & ~B) & (~J & D) & (~H <=> ~F) & (~F ^ ~J)	Contradictory
~J & (F | D) & ~J & (F | D) & (F | D) & ~J & (~J ^ F) . What is ~J ?	~J & (F | D) & (~J ^ F) . What is ~J ?	~J & (F | D) & (~J ^ F)	True
J & J & (D ==> I) & J . What is J ?	J & (D ==> I) . What is J ?	J & (D ==> I)	True
(A & ~G) & (~B ^ ~C) & (H ==> A) & (A & ~G) & (A & ~G) & ~J . What is A ?	(A & ~G) & (~B ^ ~C) & (H ==> A) & ~J . What is A ?	(A & ~G) & (~B ^ ~C) & (H ==> A) & ~J	True
F & F & F . What is ~F ?	F . What is ~F ?	F	False
E & E & E . What is ~E ?	E . What is ~E ?	E	False
H & H & H . What is ~H ?	H . What is ~H ?	H	False
E & E & (~E ==> C) & (~B <=> ~E) & (~B <=> ~E) & (~E ==> C) & (~E ==> C) . What is ~E ?	E & (~E ==> C) & (~B <=> ~E) . What is ~E ?	E & (~E ==> C) & (~B <=> ~E)	False
J . What is ~J ?	J . What is ~J ?	J	False
~I & (F & I) & (H ==> ~G) & (~G ^ ~A) & (F & I) & (F & I) & (~G ^ ~A) . What is H ?	~I & (F & I) & (H ==> ~G) & (~G ^ ~A) . What is H ?	~I & (F & I) & (H ==> ~G) & (~G ^ ~A)	Contradictory
A & (~I & ~B) & B & B & A & (~I & ~B) & B & (~J & ~A) & (~J & ~A) & (~J & ~A) . What is ~J ?	A & (~I & ~B) & B & (~J & ~A) . What is ~J ?	A & (~I & ~B) & B & (~J & ~A)	Contradictory
