G & (I <=> D) & (~G ==> F) & ~I & (I <=> D) & (~H <=> ~B) & (~B | I) & G & G & (~B | I) & (~B | I) & (~G ==> F) & (~G ==> F) & (I <=> D) . What is ~H ?	G & (I <=> D) & (~G ==> F) & ~I & (~H <=> ~B) & (~B | I) . What is ~H ?	G & (I <=> D) & (~G ==> F) & ~I & (~H <=> ~B) & (~B | I)	True
~E . What is E ?	~E . What is E ?	~E	False
(J ^ D) & (J ^ D) & (J ^ D) & ~J . What is D ?	(J ^ D) & ~J . What is D ?	(J ^ D) & ~J	True
(~J ==> ~H) & (~F ==> ~J) & (~H ==> ~A) & (~F ==> ~J) & (~H ==> ~A) & ~H & ~H & ~H & (~H ==> ~A) . What is H ?	(~J ==> ~H) & (~F ==> ~J) & (~H ==> ~A) & ~H . What is H ?	(~J ==> ~H) & (~F ==> ~J) & (~H ==> ~A) & ~H	False
~A & ~A . What is A ?	~A . What is A ?	~A	False
~D & ~D & ~D . What is ~D ?	~D . What is ~D ?	~D	True
(A ^ B) & ~J & ~J & (A ^ B) & ~J . What is ~J ?	(A ^ B) & ~J . What is ~J ?	(A ^ B) & ~J	True
~H & (A ==> I) & (A ==> I) & ~H & ~H & A & (~H ^ ~F) & A . What is ~H ?	~H & (A ==> I) & A & (~H ^ ~F) . What is ~H ?	~H & (A ==> I) & A & (~H ^ ~F)	True
E & (~E | ~H) & E & (~E | ~H) & E . What is E ?	E & (~E | ~H) . What is E ?	E & (~E | ~H)	True
(~I & ~D) . What is D ?	(~I & ~D) . What is D ?	(~I & ~D)	False
(~G <=> ~I) & I & I & (F ^ ~G) & (F ^ ~G) . What is ~G ?	(~G <=> ~I) & I & (F ^ ~G) . What is ~G ?	(~G <=> ~I) & I & (F ^ ~G)	False
H . What is H ?	H . What is H ?	H	True
(~H ==> ~B) & B & (~D <=> A) & B & ~F & ~F . What is ~F ?	(~H ==> ~B) & B & (~D <=> A) & ~F . What is ~F ?	(~H ==> ~B) & B & (~D <=> A) & ~F	True
(A <=> B) & ~B & (~H | D) & F & F & ~B & F & (A <=> B) . What is F ?	(A <=> B) & ~B & (~H | D) & F . What is F ?	(A <=> B) & ~B & (~H | D) & F	True
C & C & C . What is ~C ?	C . What is ~C ?	C	False
(B & ~C) & (D <=> ~F) & ~B & J & J & (B & ~C) & (B & ~C) & J & ~B . What is F ?	(B & ~C) & (D <=> ~F) & ~B & J . What is F ?	(B & ~C) & (D <=> ~F) & ~B & J	Contradictory
A & A & (H | ~J) & (G ==> ~D) & I & (H | ~J) & (E | H) & (E | H) . What is I ?	A & (H | ~J) & (G ==> ~D) & I & (E | H) . What is I ?	A & (H | ~J) & (G ==> ~D) & I & (E | H)	True
~D . What is ~D ?	~D . What is ~D ?	~D	True
(~C ^ ~I) & (~I & H) & E & E & (~I & H) . What is ~I ?	(~C ^ ~I) & (~I & H) & E . What is ~I ?	(~C ^ ~I) & (~I & H) & E	True
(~B ^ ~H) & (~H & A) & ~D & (~D & ~C) & ~D & ~D . What is ~A ?	(~B ^ ~H) & (~H & A) & ~D & (~D & ~C) . What is ~A ?	(~B ^ ~H) & (~H & A) & ~D & (~D & ~C)	False
B & (~A ^ D) & (~A ^ D) & B & ~J & B & (~B <=> C) & (C & ~A) & (~B <=> C) & (H ==> I) & (C & ~A) . What is B ?	B & (~A ^ D) & ~J & (~B <=> C) & (C & ~A) & (H ==> I) . What is B ?	B & (~A ^ D) & ~J & (~B <=> C) & (C & ~A) & (H ==> I)	Contradictory
J & J . What is ~J ?	J . What is ~J ?	J	False
~J & ~J . What is J ?	~J . What is J ?	~J	False
(I <=> C) & (I <=> C) & (I <=> C) & I & I & (F & A) & (F & A) & (~G <=> F) & (F & A) & (~G <=> F) . What is ~F ?	(I <=> C) & I & (F & A) & (~G <=> F) . What is ~F ?	(I <=> C) & I & (F & A) & (~G <=> F)	False
(~H <=> E) & (~H <=> E) & ~H & ~H & (~A & B) . What is ~B ?	(~H <=> E) & ~H & (~A & B) . What is ~B ?	(~H <=> E) & ~H & (~A & B)	False
(B ^ ~C) & (H & B) & (H & B) . What is ~C ?	(B ^ ~C) & (H & B) . What is ~C ?	(B ^ ~C) & (H & B)	False
(~J | F) & (~J | F) & ~F & (~J | F) & ~F & ~F . What is ~F ?	(~J | F) & ~F . What is ~F ?	(~J | F) & ~F	True
F & F & F & (~F ==> E) & (E | ~D) . What is ~F ?	F & (~F ==> E) & (E | ~D) . What is ~F ?	F & (~F ==> E) & (E | ~D)	False
D & (A ^ ~H) & (A ^ ~H) . What is ~D ?	D & (A ^ ~H) . What is ~D ?	D & (A ^ ~H)	False
(~J <=> H) & (I <=> D) & (~J <=> H) & ~I & (I <=> D) & (D <=> ~J) & ~I & ~I & (~J <=> H) . What is D ?	(~J <=> H) & (I <=> D) & ~I & (D <=> ~J) . What is D ?	(~J <=> H) & (I <=> D) & ~I & (D <=> ~J)	False
(~A <=> B) & (~A <=> B) & (B ==> ~C) & ~C & ~C . What is ~A ?	(~A <=> B) & (B ==> ~C) & ~C . What is ~A ?	(~A <=> B) & (B ==> ~C) & ~C	Unknown HELP!
(E <=> G) & (~F ^ E) & ~F & ~F & ~F . What is G ?	(E <=> G) & (~F ^ E) & ~F . What is G ?	(E <=> G) & (~F ^ E) & ~F	False
(A ==> ~D) & (I ==> ~E) & (I ==> ~E) & (~E & A) & (~E & A) & (A ==> ~D) & (I ==> ~E) & (~E & A) & (A ==> ~D) . What is E ?	(A ==> ~D) & (I ==> ~E) & (~E & A) . What is E ?	(A ==> ~D) & (I ==> ~E) & (~E & A)	False
(~B & ~H) & ~G & (~B & ~H) & (~G ^ ~B) & (~G ^ ~B) & (~J ==> ~G) & (~J ==> ~G) & (~J ==> ~G) & ~C & (~G ^ ~B) & (A & ~I) & (A & ~I) . What is H ?	(~B & ~H) & ~G & (~G ^ ~B) & (~J ==> ~G) & ~C & (A & ~I) . What is H ?	(~B & ~H) & ~G & (~G ^ ~B) & (~J ==> ~G) & ~C & (A & ~I)	Contradictory
(~H | J) & (~E <=> ~H) & D & (~E <=> ~H) & (~H | J) & (~I ^ ~G) & (J <=> ~C) & (J <=> ~C) & J & J & J . What is J ?	(~H | J) & (~E <=> ~H) & D & (~I ^ ~G) & (J <=> ~C) & J . What is J ?	(~H | J) & (~E <=> ~H) & D & (~I ^ ~G) & (J <=> ~C) & J	True
(~D ==> ~I) & ~D & (~D ==> ~I) & ~D & ~D & (F ==> ~D) & (~C | F) . What is ~D ?	(~D ==> ~I) & ~D & (F ==> ~D) & (~C | F) . What is ~D ?	(~D ==> ~I) & ~D & (F ==> ~D) & (~C | F)	True
E & E & E . What is ~A ?	E . What is ~A ?	E	Unknown HELP!
E & E . What is ~E ?	E . What is ~E ?	E	False
(I ^ B) & I & (~G & I) . What is I ?	(I ^ B) & I & (~G & I) . What is I ?	(I ^ B) & I & (~G & I)	True
I & I . What is I ?	I . What is I ?	I	True
~J . What is A ?	~J . What is A ?	~J	Unknown HELP!
(~I <=> H) & (~I <=> H) & (~G ==> ~I) & (~G ==> ~I) & (~G ==> ~I) & (~I <=> H) & ~G . What is ~G ?	(~I <=> H) & (~G ==> ~I) & ~G . What is ~G ?	(~I <=> H) & (~G ==> ~I) & ~G	True
(F & D) & (B <=> ~J) & J & A & (A <=> F) & A & (B <=> ~J) & J & (F & D) & (B <=> ~J) & (F & D) & J . What is ~I ?	(F & D) & (B <=> ~J) & J & A & (A <=> F) . What is ~I ?	(F & D) & (B <=> ~J) & J & A & (A <=> F)	Unknown HELP!
(E | ~H) & (D | I) & (I <=> E) & (D | I) & (D | I) & (E | ~H) & ~D & (E | ~H) & ~D . What is D ?	(E | ~H) & (D | I) & (I <=> E) & ~D . What is D ?	(E | ~H) & (D | I) & (I <=> E) & ~D	False
(E ^ G) & (F ^ ~B) & (F ^ ~B) & F & (~H & ~J) & F & (~H & ~J) & F & (F ^ ~B) & (~J <=> E) & (~J <=> E) & (~J <=> E) . What is G ?	(E ^ G) & (F ^ ~B) & F & (~H & ~J) & (~J <=> E) . What is G ?	(E ^ G) & (F ^ ~B) & F & (~H & ~J) & (~J <=> E)	False
~E & (E ^ I) & ~E & (I ==> ~F) & ~E . What is ~E ?	~E & (E ^ I) & (I ==> ~F) . What is ~E ?	~E & (E ^ I) & (I ==> ~F)	True
(F ==> G) & (F ==> G) & (A <=> ~C) & (A <=> ~C) & (~D ==> F) & (J & ~D) & (A <=> ~C) & ~I & ~I . What is J ?	(F ==> G) & (A <=> ~C) & (~D ==> F) & (J & ~D) & ~I . What is J ?	(F ==> G) & (A <=> ~C) & (~D ==> F) & (J & ~D) & ~I	True
(~D & ~E) & (~D & ~E) . What is E ?	(~D & ~E) . What is E ?	(~D & ~E)	False
H . What is H ?	H . What is H ?	H	True
(~F ^ H) & (G <=> ~F) & (~B & G) & G & (~F ^ H) & (~B & G) & (~B & G) . What is ~H ?	(~F ^ H) & (G <=> ~F) & (~B & G) & G . What is ~H ?	(~F ^ H) & (G <=> ~F) & (~B & G) & G	True
~G & (A & G) & (A & G) & (A & G) . What is ~G ?	~G & (A & G) . What is ~G ?	~G & (A & G)	Contradictory
H & D & (~G ==> ~F) & D & D & (~F ^ A) & (~G ==> ~F) & (~F ^ A) & (A ^ ~E) & (J & ~D) & (A ^ ~E) . What is A ?	H & D & (~G ==> ~F) & (~F ^ A) & (A ^ ~E) & (J & ~D) . What is A ?	H & D & (~G ==> ~F) & (~F ^ A) & (A ^ ~E) & (J & ~D)	Contradictory
(~G | ~F) . What is G ?	(~G | ~F) . What is G ?	(~G | ~F)	Unknown HELP!
(~G ^ E) & ~I & (I <=> J) & (~G ^ E) & (J | ~G) & (J | ~G) & (J | ~G) & ~I . What is G ?	(~G ^ E) & ~I & (I <=> J) & (J | ~G) . What is G ?	(~G ^ E) & ~I & (I <=> J) & (J | ~G)	False
~A & (F & ~C) & ~A & (F & ~C) & (~B & ~E) & ~E & ~E & ~E & (~B & ~E) & (~B & ~E) . What is ~F ?	~A & (F & ~C) & (~B & ~E) & ~E . What is ~F ?	~A & (F & ~C) & (~B & ~E) & ~E	False
~G & ~G & ~G . What is G ?	~G . What is G ?	~G	False
I & I . What is ~I ?	I . What is ~I ?	I	False
~F & ~F & ~F & (~H ==> G) & (~F <=> ~H) & (~F <=> ~H) & (~F <=> ~H) . What is ~G ?	~F & (~H ==> G) & (~F <=> ~H) . What is ~G ?	~F & (~H ==> G) & (~F <=> ~H)	False
B . What is B ?	B . What is B ?	B	True
(~I & ~C) & (~I & ~C) & (~F <=> ~I) & ~F & (~F <=> ~I) & (~F <=> ~I) & (~I & ~C) . What is F ?	(~I & ~C) & (~F <=> ~I) & ~F . What is F ?	(~I & ~C) & (~F <=> ~I) & ~F	False
(~C & ~G) & (E <=> ~C) & (E <=> ~C) & (E <=> ~C) . What is ~C ?	(~C & ~G) & (E <=> ~C) . What is ~C ?	(~C & ~G) & (E <=> ~C)	True
~J & ~J . What is J ?	~J . What is J ?	~J	False
~J & ~J . What is ~J ?	~J . What is ~J ?	~J	True
~B & (~C ^ ~I) & (~H & E) & ~B & (E <=> ~B) & (~H & E) & ~J & (D <=> ~H) & (E <=> ~B) & ~J & ~J . What is B ?	~B & (~C ^ ~I) & (~H & E) & (E <=> ~B) & ~J & (D <=> ~H) . What is B ?	~B & (~C ^ ~I) & (~H & E) & (E <=> ~B) & ~J & (D <=> ~H)	False
(~D & ~B) & (~E | ~I) & (~E | ~I) & E & E & (~D & ~B) & (~H ^ ~D) . What is B ?	(~D & ~B) & (~E | ~I) & E & (~H ^ ~D) . What is B ?	(~D & ~B) & (~E | ~I) & E & (~H ^ ~D)	False
(~I & C) & ~C & A & (~B ^ ~J) & (~B ^ ~J) & A & (~A ^ G) & ~C & A & (~B ^ ~J) & (C ==> ~B) & ~C & (C ==> ~B) . What is I ?	(~I & C) & ~C & A & (~B ^ ~J) & (~A ^ G) & (C ==> ~B) . What is I ?	(~I & C) & ~C & A & (~B ^ ~J) & (~A ^ G) & (C ==> ~B)	Contradictory
A & A & A & (~C ==> ~A) & (~C ==> ~A) & (~C ==> ~A) . What is A ?	A & (~C ==> ~A) . What is A ?	A & (~C ==> ~A)	True
(~B ==> ~F) & (~B ==> ~F) & E & (~F & E) & E . What is F ?	(~B ==> ~F) & E & (~F & E) . What is F ?	(~B ==> ~F) & E & (~F & E)	False
~I & ~I & ~I . What is I ?	~I . What is I ?	~I	False
E & (~J | H) . What is ~E ?	E & (~J | H) . What is ~E ?	E & (~J | H)	False
A . What is ~A ?	A . What is ~A ?	A	False
(~E ^ H) & (~E ^ H) & H & (H | ~F) & (H | ~F) & H & H . What is E ?	(~E ^ H) & H & (H | ~F) . What is E ?	(~E ^ H) & H & (H | ~F)	True
~I & (~D ^ I) & (~J <=> ~D) & (~D ^ I) & (I ^ ~H) & (~J <=> ~D) & (I ^ ~H) . What is ~D ?	~I & (~D ^ I) & (~J <=> ~D) & (I ^ ~H) . What is ~D ?	~I & (~D ^ I) & (~J <=> ~D) & (I ^ ~H)	True
~C & (C <=> G) & (C <=> G) . What is ~C ?	~C & (C <=> G) . What is ~C ?	~C & (C <=> G)	True
(~J ^ C) & (C & F) & (G <=> ~E) & (~J ^ C) & ~G & ~G & (~J ^ C) & (A ==> ~J) & (A ==> ~J) & (A ==> ~J) . What is F ?	(~J ^ C) & (C & F) & (G <=> ~E) & ~G & (A ==> ~J) . What is F ?	(~J ^ C) & (C & F) & (G <=> ~E) & ~G & (A ==> ~J)	True
D & D & D . What is D ?	D . What is D ?	D	True
~I & ~I & ~I . What is I ?	~I . What is I ?	~I	False
(A & E) & (A & E) & ~G & (A & E) & (B ^ I) & (B ^ I) & ~G & ~I . What is ~G ?	(A & E) & ~G & (B ^ I) & ~I . What is ~G ?	(A & E) & ~G & (B ^ I) & ~I	True
D & (H & F) & (H & F) . What is F ?	D & (H & F) . What is F ?	D & (H & F)	True
~G & ~G . What is ~G ?	~G . What is ~G ?	~G	True
B & B . What is B ?	B . What is B ?	B	True
(~D ^ C) & ~F & (C | ~A) & ~F & (~G | ~F) & (C | ~A) & (C | ~A) & (~G | ~F) . What is ~A ?	(~D ^ C) & ~F & (C | ~A) & (~G | ~F) . What is ~A ?	(~D ^ C) & ~F & (C | ~A) & (~G | ~F)	Unknown HELP!
~C & (C ^ ~B) & (C ^ ~B) & ~F & ~F & ~C & (F <=> G) & (F <=> G) & (F <=> G) . What is F ?	~C & (C ^ ~B) & ~F & (F <=> G) . What is F ?	~C & (C ^ ~B) & ~F & (F <=> G)	False
(~F & ~J) & E & E & (~J & I) & (~F & ~J) . What is F ?	(~F & ~J) & E & (~J & I) . What is F ?	(~F & ~J) & E & (~J & I)	False
(~J ^ ~E) & (~D & ~J) & (~D & ~J) & (~J ^ ~E) & (~C & A) & (~E | F) & ~I . What is D ?	(~J ^ ~E) & (~D & ~J) & (~C & A) & (~E | F) & ~I . What is D ?	(~J ^ ~E) & (~D & ~J) & (~C & A) & (~E | F) & ~I	False
(G | ~C) & (B | ~D) & (B | ~D) & (B | ~D) & (F | G) & (F | G) & D & (G | ~C) & (G | ~C) . What is G ?	(G | ~C) & (B | ~D) & (F | G) & D . What is G ?	(G | ~C) & (B | ~D) & (F | G) & D	Unknown HELP!
(I & H) & (A ^ I) & A & (A ^ I) & (A ^ I) & A & A . What is A ?	(I & H) & (A ^ I) & A . What is A ?	(I & H) & (A ^ I) & A	Contradictory
~G & (~B ^ ~F) & (J | ~B) & (G | J) & (J | ~B) & (J | ~B) & ~G . What is ~G ?	~G & (~B ^ ~F) & (J | ~B) & (G | J) . What is ~G ?	~G & (~B ^ ~F) & (J | ~B) & (G | J)	True
~I . What is I ?	~I . What is I ?	~I	False
(~H & C) & F & F . What is C ?	(~H & C) & F . What is C ?	(~H & C) & F	True
(~C & J) & ~C & (F & I) & (I ^ E) & (F & I) & (~C & J) & ~C & (~C & J) . What is ~I ?	(~C & J) & ~C & (F & I) & (I ^ E) . What is ~I ?	(~C & J) & ~C & (F & I) & (I ^ E)	False
(~B | ~F) & (J <=> H) & (~F & J) . What is ~J ?	(~B | ~F) & (J <=> H) & (~F & J) . What is ~J ?	(~B | ~F) & (J <=> H) & (~F & J)	False
(~I ==> ~E) & A & (B ^ ~I) & (~A | B) & (~A | B) & (B ^ ~I) & (~A | B) & (B ^ ~I) . What is ~A ?	(~I ==> ~E) & A & (B ^ ~I) & (~A | B) . What is ~A ?	(~I ==> ~E) & A & (B ^ ~I) & (~A | B)	False
B & B . What is ~B ?	B . What is ~B ?	B	False
~H & ~H & ~H . What is H ?	~H . What is H ?	~H	False
~I . What is ~I ?	~I . What is ~I ?	~I	True
D & (B ^ ~F) & (I & E) & F & F & (I & E) & D & (I & E) . What is D ?	D & (B ^ ~F) & (I & E) & F . What is D ?	D & (B ^ ~F) & (I & E) & F	True
D & ~J & (~F & ~A) & D & (~F & ~A) & (~F & ~A) & ~J & (D ^ ~I) & D & ~J . What is A ?	D & ~J & (~F & ~A) & (D ^ ~I) . What is A ?	D & ~J & (~F & ~A) & (D ^ ~I)	False
G . What is ~G ?	G . What is ~G ?	G	False
(~C <=> F) & ~A & ~F & (J & H) & (J & H) & (J & H) . What is A ?	(~C <=> F) & ~A & ~F & (J & H) . What is A ?	(~C <=> F) & ~A & ~F & (J & H)	False
B & (~B & ~J) & (C ^ D) & ~I & ~I . What is I ?	B & (~B & ~J) & (C ^ D) & ~I . What is I ?	B & (~B & ~J) & (C ^ D) & ~I	Contradictory
(~B ^ H) & E & ~G & ~G & (G ^ ~F) & (G ^ ~F) & ~G & (~B ^ H) & (G ^ ~F) . What is ~G ?	(~B ^ H) & E & ~G & (G ^ ~F) . What is ~G ?	(~B ^ H) & E & ~G & (G ^ ~F)	True
~E & (~A | E) & (~A | E) & (D ==> ~C) & (~A | E) & (E ^ D) . What is E ?	~E & (~A | E) & (D ==> ~C) & (E ^ D) . What is E ?	~E & (~A | E) & (D ==> ~C) & (E ^ D)	False
F . What is ~F ?	F . What is ~F ?	F	False
(B <=> I) & (~A | B) & (I & F) & (~A | B) & (I & F) & (I & F) & B . What is ~I ?	(B <=> I) & (~A | B) & (I & F) & B . What is ~I ?	(B <=> I) & (~A | B) & (I & F) & B	False
I & I & (~J ^ ~I) & (~J ^ ~I) & I & (~J ^ ~I) . What is J ?	I & (~J ^ ~I) . What is J ?	I & (~J ^ ~I)	False
(~H & ~I) & (~J ^ ~D) & H & (~J ^ ~D) & H & H . What is A ?	(~H & ~I) & (~J ^ ~D) & H . What is A ?	(~H & ~I) & (~J ^ ~D) & H	Contradictory
~F & ~F & ~F . What is F ?	~F . What is F ?	~F	False
(B | ~J) & (B | ~J) & ~B & ~B & ~B . What is ~J ?	(B | ~J) & ~B . What is ~J ?	(B | ~J) & ~B	True
(C <=> F) & (~B <=> E) & ~G & ~G & ~G & (C <=> F) & ~J & ~J & ~J . What is G ?	(C <=> F) & (~B <=> E) & ~G & ~J . What is G ?	(C <=> F) & (~B <=> E) & ~G & ~J	False
(B <=> G) & (~F & B) & ~A & ~A & (D & ~H) & ~B & (~F & B) & (D & ~H) & (~E | ~F) & (D & ~H) & (~E | ~F) & (~E | ~F) . What is ~E ?	(B <=> G) & (~F & B) & ~A & (D & ~H) & ~B & (~E | ~F) . What is ~E ?	(B <=> G) & (~F & B) & ~A & (D & ~H) & ~B & (~E | ~F)	Contradictory
(B ^ D) & (B ^ D) & D & D . What is ~D ?	(B ^ D) & D . What is ~D ?	(B ^ D) & D	False
A & (~I ^ ~H) & (~A ==> B) & (~I ^ ~H) & (~H | J) & (~I ^ ~H) & A & A . What is C ?	A & (~I ^ ~H) & (~A ==> B) & (~H | J) . What is C ?	A & (~I ^ ~H) & (~A ==> B) & (~H | J)	Unknown HELP!
(~B ^ E) & (~G ==> ~B) & ~E . What is B ?	(~B ^ E) & (~G ==> ~B) & ~E . What is B ?	(~B ^ E) & (~G ==> ~B) & ~E	False
J & J & (~B <=> A) & (~I <=> ~J) & J & (~G ==> ~D) & (~D <=> ~B) & (~B <=> A) & (~I <=> ~J) & (~D <=> ~B) & B & B & (~B <=> A) . What is G ?	J & (~B <=> A) & (~I <=> ~J) & (~G ==> ~D) & (~D <=> ~B) & B . What is G ?	J & (~B <=> A) & (~I <=> ~J) & (~G ==> ~D) & (~D <=> ~B) & B	True
(~D ^ ~B) & (C & ~I) & (C & ~I) & F & (~I & ~D) & (~I & ~D) & F & (~I & ~D) . What is ~F ?	(~D ^ ~B) & (C & ~I) & F & (~I & ~D) . What is ~F ?	(~D ^ ~B) & (C & ~I) & F & (~I & ~D)	False
(~C ^ ~J) & I & (~C ^ ~J) & B & B & (H <=> ~I) & (H <=> ~I) . What is B ?	(~C ^ ~J) & I & B & (H <=> ~I) . What is B ?	(~C ^ ~J) & I & B & (H <=> ~I)	True
C & (A ^ J) & C & ~A & ~A & ~A & (H & ~D) & (H & ~D) . What is ~D ?	C & (A ^ J) & ~A & (H & ~D) . What is ~D ?	C & (A ^ J) & ~A & (H & ~D)	True
~J & (D ^ J) & ~J & ~J & (D ^ J) . What is J ?	~J & (D ^ J) . What is J ?	~J & (D ^ J)	False
(~F ^ ~J) & (~C ^ G) & ~I & D & D . What is I ?	(~F ^ ~J) & (~C ^ G) & ~I & D . What is I ?	(~F ^ ~J) & (~C ^ G) & ~I & D	False
(I ^ ~E) & ~J & (J <=> I) & ~J & ~J & (J <=> I) . What is ~E ?	(I ^ ~E) & ~J & (J <=> I) . What is ~E ?	(I ^ ~E) & ~J & (J <=> I)	True
(~I ^ ~D) & (H & F) & (H & F) & (~D & H) & (~D & H) & (H & F) . What is ~D ?	(~I ^ ~D) & (H & F) & (~D & H) . What is ~D ?	(~I ^ ~D) & (H & F) & (~D & H)	True
(~H ^ ~E) & (F ^ ~H) & (~H ^ ~E) & (~H ^ ~E) & (F ^ ~H) . What is E ?	(~H ^ ~E) & (F ^ ~H) . What is E ?	(~H ^ ~E) & (F ^ ~H)	Unknown HELP!
F & F . What is ~F ?	F . What is ~F ?	F	False
~A & ~A & (H & B) & ~A & (~F ==> A) & (H & B) . What is ~H ?	~A & (H & B) & (~F ==> A) . What is ~H ?	~A & (H & B) & (~F ==> A)	False
~H & ~H . What is H ?	~H . What is H ?	~H	False
(E ^ A) & ~G & (~I & E) & (E ^ A) & (E ^ A) . What is ~G ?	(E ^ A) & ~G & (~I & E) . What is ~G ?	(E ^ A) & ~G & (~I & E)	True
J & (~D ^ J) & J & (~D ^ J) & (F & I) & (F & I) & (F & I) . What is I ?	J & (~D ^ J) & (F & I) . What is I ?	J & (~D ^ J) & (F & I)	True
(B ^ ~F) & (~A ^ J) & E & (B ^ ~F) & E & E & (~A ^ J) & (J & B) & (J & B) & (~A ^ J) & (J & B) . What is F ?	(B ^ ~F) & (~A ^ J) & E & (J & B) . What is F ?	(B ^ ~F) & (~A ^ J) & E & (J & B)	True
(D | ~E) & (~A <=> D) & (~E & ~J) & (~A <=> D) & (~A <=> D) . What is J ?	(D | ~E) & (~A <=> D) & (~E & ~J) . What is J ?	(D | ~E) & (~A <=> D) & (~E & ~J)	False
(D <=> B) & (~I <=> ~A) & (D <=> B) & ~A & ~A & ~A & (~I <=> ~A) & (~I <=> ~A) & B . What is ~A ?	(D <=> B) & (~I <=> ~A) & ~A & B . What is ~A ?	(D <=> B) & (~I <=> ~A) & ~A & B	True
(~C & H) & (~G ==> I) & ~G & (A & ~C) & ~H & ~H . What is C ?	(~C & H) & (~G ==> I) & ~G & (A & ~C) & ~H . What is C ?	(~C & H) & (~G ==> I) & ~G & (A & ~C) & ~H	Contradictory
~F . What is ~F ?	~F . What is ~F ?	~F	True
(~D <=> ~F) & (~D <=> ~F) & (~F ==> ~I) & I & (~F ==> ~I) . What is D ?	(~D <=> ~F) & (~F ==> ~I) & I . What is D ?	(~D <=> ~F) & (~F ==> ~I) & I	True
 . What is F ?	 . What is F ?		Unknown HELP!
(H ^ ~I) & H & (~J & H) & H & H & (~J & H) . What is H ?	(H ^ ~I) & H & (~J & H) . What is H ?	(H ^ ~I) & H & (~J & H)	True
(~I & D) & (~I & D) & (G ==> H) & I & I & (H ^ F) & (~I & D) & (F <=> ~A) & (F <=> ~A) & (G ==> H) & (H ^ F) & (H ^ F) . What is ~H ?	(~I & D) & (G ==> H) & I & (H ^ F) & (F <=> ~A) . What is ~H ?	(~I & D) & (G ==> H) & I & (H ^ F) & (F <=> ~A)	Contradictory
B & B . What is ~B ?	B . What is ~B ?	B	False
(~E <=> I) & (~E <=> I) & (~C & B) & (~C & B) & (~E <=> I) & ~I & (~C & B) & ~I & ~I . What is C ?	(~E <=> I) & (~C & B) & ~I . What is C ?	(~E <=> I) & (~C & B) & ~I	False
(~G | ~A) & (~G | ~A) & (~G | ~A) & (~H & ~F) & ~D & ~D . What is ~H ?	(~G | ~A) & (~H & ~F) & ~D . What is ~H ?	(~G | ~A) & (~H & ~F) & ~D	True
(E | J) & (G & E) . What is ~G ?	(E | J) & (G & E) . What is ~G ?	(E | J) & (G & E)	False
~I & (~H | I) & (F & E) & (F & E) & (~H | I) & ~E & ~E . What is J ?	~I & (~H | I) & (F & E) & ~E . What is J ?	~I & (~H | I) & (F & E) & ~E	Contradictory
I & I . What is I ?	I . What is I ?	I	True
~A & ~A . What is A ?	~A . What is A ?	~A	False
(I ==> G) & (~J & E) & B & (~J & E) & B & C & C & (I ==> G) & (I ==> G) . What is J ?	(I ==> G) & (~J & E) & B & C . What is J ?	(I ==> G) & (~J & E) & B & C	False
~G & ~G . What is ~G ?	~G . What is ~G ?	~G	True
~A & ~A & ~A . What is A ?	~A . What is A ?	~A	False
(A & ~E) & (A & ~E) & (~E <=> C) & (C ==> ~B) & G & (~E <=> C) & (A & ~E) & (C ==> ~B) & (C ==> ~B) & (D <=> I) & (D <=> I) & (~E <=> C) & (D <=> I) . What is ~C ?	(A & ~E) & (~E <=> C) & (C ==> ~B) & G & (D <=> I) . What is ~C ?	(A & ~E) & (~E <=> C) & (C ==> ~B) & G & (D <=> I)	False
A & (~A & ~F) & (~A & ~F) & (~I ^ ~A) & (~I ^ ~A) . What is A ?	A & (~A & ~F) & (~I ^ ~A) . What is A ?	A & (~A & ~F) & (~I ^ ~A)	Contradictory
H & (~B <=> G) & A & (J ==> ~A) & A & (J ==> ~A) & A . What is J ?	H & (~B <=> G) & A & (J ==> ~A) . What is J ?	H & (~B <=> G) & A & (J ==> ~A)	False
E & (J & C) & (D | ~F) & (J & C) & (I | ~A) & (C <=> D) & (C <=> D) & (C <=> D) . What is ~D ?	E & (J & C) & (D | ~F) & (I | ~A) & (C <=> D) . What is ~D ?	E & (J & C) & (D | ~F) & (I | ~A) & (C <=> D)	False
I & I & I . What is I ?	I . What is I ?	I	True
A & (I & C) & (I & C) & (~D ==> H) & E & E & (I & C) & (~D ==> H) . What is ~I ?	A & (I & C) & (~D ==> H) & E . What is ~I ?	A & (I & C) & (~D ==> H) & E	False
(~A <=> ~J) & I & (~I ^ ~A) & (~I ^ ~A) & (~A <=> ~J) & (~A <=> ~J) . What is ~I ?	(~A <=> ~J) & I & (~I ^ ~A) . What is ~I ?	(~A <=> ~J) & I & (~I ^ ~A)	False
G . What is ~G ?	G . What is ~G ?	G	False
(~C ==> ~I) & ~A & (~A ==> ~C) & (~D ^ ~A) & G & (~A ==> ~C) & G & (~C ==> ~I) & (~A ==> ~C) & ~A & (J ==> G) & ~A & G . What is C ?	(~C ==> ~I) & ~A & (~A ==> ~C) & (~D ^ ~A) & G & (J ==> G) . What is C ?	(~C ==> ~I) & ~A & (~A ==> ~C) & (~D ^ ~A) & G & (J ==> G)	False
