~D & ~D & (F <=> D) & (B ==> ~G) & ~D & (D ^ B) & (D ^ B) & (H | ~C) & (H | ~C) & (D ^ B) & (H | ~C) & E & (B ==> ~G) & E . What is F ?	~D & (F <=> D) & (B ==> ~G) & (D ^ B) & (H | ~C) & E . What is F ?	~D & (F <=> D) & (B ==> ~G) & (D ^ B) & (H | ~C) & E	False
A & (A ==> ~G) & (A ==> ~G) & (~G ^ ~H) & (~G ^ ~H) & (A ==> ~G) . What is ~A ?	A & (A ==> ~G) & (~G ^ ~H) . What is ~A ?	A & (A ==> ~G) & (~G ^ ~H)	False
~I . What is ~I ?	~I . What is ~I ?	~I	True
~A & ~A & ~A . What is A ?	~A . What is A ?	~A	False
~J & ~J . What is J ?	~J . What is J ?	~J	False
(G ^ D) & (D | F) & ~B & (H & E) & (D | F) & (G ^ D) & (H & E) & (H & E) & (G ^ D) & (D | F) & ~B & ~B . What is A ?	(G ^ D) & (D | F) & ~B & (H & E) . What is A ?	(G ^ D) & (D | F) & ~B & (H & E)	Unknown HELP!
(F ==> I) & (~E ==> ~A) & (I <=> ~J) & (~E ==> ~A) & G & (~E ==> ~A) & (I <=> ~J) & (F ==> I) & G & ~A & G & (~G | F) . What is J ?	(F ==> I) & (~E ==> ~A) & (I <=> ~J) & G & ~A & (~G | F) . What is J ?	(F ==> I) & (~E ==> ~A) & (I <=> ~J) & G & ~A & (~G | F)	False
(B ==> ~I) & (H ==> D) & ~D & (H ==> D) & (H ==> D) & ~B & (D | G) & ~B & (E & H) & ~D & (D | G) & (B ==> ~I) & (E & H) . What is E ?	(B ==> ~I) & (H ==> D) & ~D & ~B & (D | G) & (E & H) . What is E ?	(B ==> ~I) & (H ==> D) & ~D & ~B & (D | G) & (E & H)	Contradictory
(B ^ ~J) & (B ^ ~J) & (B ^ ~J) & ~H & ~H & ~H . What is H ?	(B ^ ~J) & ~H . What is H ?	(B ^ ~J) & ~H	False
A & (~B & D) & (~B & D) & (G & ~A) & (~B & D) . What is ~B ?	A & (~B & D) & (G & ~A) . What is ~B ?	A & (~B & D) & (G & ~A)	Contradictory
(~G ^ E) & (E | I) . What is H ?	(~G ^ E) & (E | I) . What is H ?	(~G ^ E) & (E | I)	Unknown HELP!
~D & (~I & J) & (~C <=> ~D) & (~I & J) & (A & ~I) & ~D & (~I & J) & (A & ~I) & ~D & (A & ~I) & (F <=> A) . What is ~I ?	~D & (~I & J) & (~C <=> ~D) & (A & ~I) & (F <=> A) . What is ~I ?	~D & (~I & J) & (~C <=> ~D) & (A & ~I) & (F <=> A)	True
(D & ~I) & H & (~G & ~C) & E & H & E & E & (~E | D) & (~E | D) . What is ~E ?	(D & ~I) & H & (~G & ~C) & E & (~E | D) . What is ~E ?	(D & ~I) & H & (~G & ~C) & E & (~E | D)	False
(D | B) & (~A & ~C) & (D | B) & (B ^ ~A) & (B ^ ~A) & (B ^ ~A) & (~A & ~C) & (~A & ~C) . What is C ?	(D | B) & (~A & ~C) & (B ^ ~A) . What is C ?	(D | B) & (~A & ~C) & (B ^ ~A)	False
~E & (~I ==> ~E) & (~I ==> ~E) & G & G & (~C ==> J) . What is E ?	~E & (~I ==> ~E) & G & (~C ==> J) . What is E ?	~E & (~I ==> ~E) & G & (~C ==> J)	False
(~E & G) & (~I ^ B) & B & (~I ^ B) & (~I ^ B) & (~E & G) & B & (G & ~F) & B . What is ~F ?	(~E & G) & (~I ^ B) & B & (G & ~F) . What is ~F ?	(~E & G) & (~I ^ B) & B & (G & ~F)	True
A & (A ==> J) & A & (J <=> C) & (I <=> A) . What is J ?	A & (A ==> J) & (J <=> C) & (I <=> A) . What is J ?	A & (A ==> J) & (J <=> C) & (I <=> A)	True
H & H . What is ~H ?	H . What is ~H ?	H	False
D & D . What is ~D ?	D . What is ~D ?	D	False
B . What is B ?	B . What is B ?	B	True
G & G . What is D ?	G . What is D ?	G	Unknown HELP!
(~G ^ ~C) & F & F & F . What is ~F ?	(~G ^ ~C) & F . What is ~F ?	(~G ^ ~C) & F	False
(~I | F) & (~A <=> B) & (~A <=> B) & ~J & B & B & (J <=> ~I) & (~A <=> B) & (J <=> ~I) & (J <=> ~I) . What is J ?	(~I | F) & (~A <=> B) & ~J & B & (J <=> ~I) . What is J ?	(~I | F) & (~A <=> B) & ~J & B & (J <=> ~I)	False
(F & C) & (C ==> G) & (F & C) & (C ==> G) & (F & C) & (C ==> G) . What is F ?	(F & C) & (C ==> G) . What is F ?	(F & C) & (C ==> G)	True
D & ~J & (~I & ~J) & (~J <=> B) & (A & ~F) & (A & ~F) & (~I & ~J) & (~I & ~J) & (~J <=> B) & D & D & (~J <=> B) . What is ~J ?	D & ~J & (~I & ~J) & (~J <=> B) & (A & ~F) . What is ~J ?	D & ~J & (~I & ~J) & (~J <=> B) & (A & ~F)	True
 . What is B ?	 . What is B ?		Unknown HELP!
(~F & ~D) & ~E & (G ==> H) & ~G & (~E ^ ~J) & (~D | ~E) & (~E ^ ~J) & (G ==> H) & (~E ^ ~J) . What is ~F ?	(~F & ~D) & ~E & (G ==> H) & ~G & (~E ^ ~J) & (~D | ~E) . What is ~F ?	(~F & ~D) & ~E & (G ==> H) & ~G & (~E ^ ~J) & (~D | ~E)	True
(~B ^ G) & ~B & ~B . What is B ?	(~B ^ G) & ~B . What is B ?	(~B ^ G) & ~B	False
(B <=> C) & (~H & B) & (~H & B) & (~H & B) . What is ~H ?	(B <=> C) & (~H & B) . What is ~H ?	(B <=> C) & (~H & B)	True
H & H & (C ^ J) & (C ^ J) & (C ^ J) . What is ~H ?	H & (C ^ J) . What is ~H ?	H & (C ^ J)	False
(I ^ ~J) & (~J ==> H) & (~F ==> I) & I & (~F ==> I) & (~F ==> I) & I & (I ^ ~J) & (I ^ ~J) & (~J ==> H) & I . What is I ?	(I ^ ~J) & (~J ==> H) & (~F ==> I) & I . What is I ?	(I ^ ~J) & (~J ==> H) & (~F ==> I) & I	True
(~J ^ C) & (~J ^ C) & (C ==> ~G) . What is ~C ?	(~J ^ C) & (C ==> ~G) . What is ~C ?	(~J ^ C) & (C ==> ~G)	Unknown HELP!
(~E <=> D) & (D & ~A) & (~E <=> D) & (~E <=> D) & (D & ~A) . What is E ?	(~E <=> D) & (D & ~A) . What is E ?	(~E <=> D) & (D & ~A)	False
~H . What is ~H ?	~H . What is ~H ?	~H	True
(~C <=> J) & (J & G) & (G ^ F) & (G ^ F) & (~C <=> J) & (~C <=> J) . What is ~G ?	(~C <=> J) & (J & G) & (G ^ F) . What is ~G ?	(~C <=> J) & (J & G) & (G ^ F)	False
B & (~A <=> ~D) & (~D ==> G) & B & (~A <=> ~D) & (G & ~B) & (G & ~B) . What is A ?	B & (~A <=> ~D) & (~D ==> G) & (G & ~B) . What is A ?	B & (~A <=> ~D) & (~D ==> G) & (G & ~B)	Contradictory
~G & (~J & D) & I & I & (I | ~E) & I & (~J & D) & (~J & D) . What is D ?	~G & (~J & D) & I & (I | ~E) . What is D ?	~G & (~J & D) & I & (I | ~E)	True
A & A & A . What is A ?	A . What is A ?	A	True
~B . What is ~I ?	~B . What is ~I ?	~B	Unknown HELP!
~D & ~G & (C <=> ~I) & ~G & ~D & (E ==> ~G) & (E ==> ~G) & ~D & (C <=> ~I) & (C <=> ~I) & (~G & H) . What is H ?	~D & ~G & (C <=> ~I) & (E ==> ~G) & (~G & H) . What is H ?	~D & ~G & (C <=> ~I) & (E ==> ~G) & (~G & H)	True
~A & ~A . What is ~A ?	~A . What is ~A ?	~A	True
~G & (~G & B) & (~G & B) & (I | ~D) & ~I & ~G & (I | ~D) & (I | ~D) . What is ~I ?	~G & (~G & B) & (I | ~D) & ~I . What is ~I ?	~G & (~G & B) & (I | ~D) & ~I	True
B . What is B ?	B . What is B ?	B	True
~I & ~I . What is ~I ?	~I . What is ~I ?	~I	True
(E ==> ~F) & (~F & ~G) . What is ~F ?	(E ==> ~F) & (~F & ~G) . What is ~F ?	(E ==> ~F) & (~F & ~G)	True
~G & ~A & ~G & (H & ~D) & (A | ~E) & ~A & (H & ~D) & (A | ~E) & (A | ~E) & (H & ~D) . What is H ?	~G & ~A & (H & ~D) & (A | ~E) . What is H ?	~G & ~A & (H & ~D) & (A | ~E)	True
(~H <=> ~E) & (~E ^ ~D) & (G & ~H) & (~E ^ ~D) & (G & ~H) & (G & ~H) . What is G ?	(~H <=> ~E) & (~E ^ ~D) & (G & ~H) . What is G ?	(~H <=> ~E) & (~E ^ ~D) & (G & ~H)	True
(C & D) & B & B & B & (C & D) . What is ~C ?	(C & D) & B . What is ~C ?	(C & D) & B	False
(E & ~F) & F & F & F . What is ~A ?	(E & ~F) & F . What is ~A ?	(E & ~F) & F	Contradictory
(E ==> J) & (~I ==> E) & (J <=> ~G) & (B ^ A) & ~C & (E ==> J) & (J <=> ~G) & (J <=> ~G) & H & ~C . What is ~C ?	(E ==> J) & (~I ==> E) & (J <=> ~G) & (B ^ A) & ~C & H . What is ~C ?	(E ==> J) & (~I ==> E) & (J <=> ~G) & (B ^ A) & ~C & H	True
~C . What is ~C ?	~C . What is ~C ?	~C	True
(H ^ ~G) & (J | F) & (B | A) & (A & H) & (A & H) & ~J & (J | F) & ~J & ~J . What is H ?	(H ^ ~G) & (J | F) & (B | A) & (A & H) & ~J . What is H ?	(H ^ ~G) & (J | F) & (B | A) & (A & H) & ~J	True
(A | B) & (B ^ ~D) & ~A & (B ^ ~D) & ~A . What is ~D ?	(A | B) & (B ^ ~D) & ~A . What is ~D ?	(A | B) & (B ^ ~D) & ~A	False
(~J & ~I) & (~J & ~I) & (~C & ~J) . What is I ?	(~J & ~I) & (~C & ~J) . What is I ?	(~J & ~I) & (~C & ~J)	False
(H & I) & (H & I) & (H & I) . What is ~I ?	(H & I) . What is ~I ?	(H & I)	False
~A & ~A & ~A . What is A ?	~A . What is A ?	~A	False
H & H & ~B & (~H | ~F) & (~A | ~E) & (~A | ~E) & (~A | ~E) & ~B . What is H ?	H & ~B & (~H | ~F) & (~A | ~E) . What is H ?	H & ~B & (~H | ~F) & (~A | ~E)	True
(~H | ~F) & ~A & (B <=> I) & (~A | ~D) & (~F ^ B) & F & F & (~H | ~F) & (~H | ~F) & (~F ^ B) & (B <=> I) & (~F ^ B) . What is ~B ?	(~H | ~F) & ~A & (B <=> I) & (~A | ~D) & (~F ^ B) & F . What is ~B ?	(~H | ~F) & ~A & (B <=> I) & (~A | ~D) & (~F ^ B) & F	False
B & (~B ^ H) . What is ~H ?	B & (~B ^ H) . What is ~H ?	B & (~B ^ H)	False
(~F <=> A) & A & (~F <=> A) & A . What is F ?	(~F <=> A) & A . What is F ?	(~F <=> A) & A	False
J & J & J . What is ~J ?	J . What is ~J ?	J	False
~E & (I ^ B) & I & (D ==> J) & I & ~E & ~E & I & (D ==> J) . What is ~E ?	~E & (I ^ B) & I & (D ==> J) . What is ~E ?	~E & (I ^ B) & I & (D ==> J)	True
~F & ~F & ~F . What is ~I ?	~F . What is ~I ?	~F	Unknown HELP!
(~D ==> ~I) & ~C & (~F ==> ~G) & (~F ==> ~G) . What is A ?	(~D ==> ~I) & ~C & (~F ==> ~G) . What is A ?	(~D ==> ~I) & ~C & (~F ==> ~G)	Unknown HELP!
~E & ~E & ~E . What is G ?	~E . What is G ?	~E	Unknown HELP!
(~H & A) & ~F & (C | B) & (~H & A) & G & (~H & A) & G & ~F . What is G ?	(~H & A) & ~F & (C | B) & G . What is G ?	(~H & A) & ~F & (C | B) & G	True
(~H & J) & (~H & J) & (~H & J) & (~A & ~H) & B & (~A & ~H) & B & (J & ~E) & (J & ~E) & B & (~A & ~H) & (B | F) . What is H ?	(~H & J) & (~A & ~H) & B & (J & ~E) & (B | F) . What is H ?	(~H & J) & (~A & ~H) & B & (J & ~E) & (B | F)	False
(~J & ~D) & (~J & ~D) & (~J & ~D) & (~A & ~H) & (~A & ~H) & (~D <=> ~A) . What is H ?	(~J & ~D) & (~A & ~H) & (~D <=> ~A) . What is H ?	(~J & ~D) & (~A & ~H) & (~D <=> ~A)	False
(~A <=> B) & (D & ~A) & (D & ~A) & (D & ~A) & (~A <=> B) . What is ~A ?	(~A <=> B) & (D & ~A) . What is ~A ?	(~A <=> B) & (D & ~A)	True
(~F & A) & (A & ~I) & (A & ~I) & (E ^ ~G) & E & E & (A & ~I) & (~F & A) & E & (E ^ ~G) & (~F & A) . What is ~A ?	(~F & A) & (A & ~I) & (E ^ ~G) & E . What is ~A ?	(~F & A) & (A & ~I) & (E ^ ~G) & E	False
~F & ~B & (~G ==> B) & ~B & (J <=> ~D) & (~A <=> ~G) & (~A <=> ~G) & (J <=> ~D) & (J <=> ~D) . What is G ?	~F & ~B & (~G ==> B) & (J <=> ~D) & (~A <=> ~G) . What is G ?	~F & ~B & (~G ==> B) & (J <=> ~D) & (~A <=> ~G)	True
~D & (H ^ J) & (B & ~D) & ~D & (H ^ J) & (F ^ H) & (F ^ H) . What is ~F ?	~D & (H ^ J) & (B & ~D) & (F ^ H) . What is ~F ?	~D & (H ^ J) & (B & ~D) & (F ^ H)	Unknown HELP!
B & B & B . What is ~B ?	B . What is ~B ?	B	False
G & G & G . What is ~G ?	G . What is ~G ?	G	False
(~H ^ D) & (D & ~F) & ~C & (~F <=> B) & (~E <=> J) & (D & ~F) & (D & ~F) & (~E <=> J) & (~E <=> J) . What is ~H ?	(~H ^ D) & (D & ~F) & ~C & (~F <=> B) & (~E <=> J) . What is ~H ?	(~H ^ D) & (D & ~F) & ~C & (~F <=> B) & (~E <=> J)	False
(B & D) & (B & D) & (I | ~J) & E & (~J <=> B) & (I | ~J) & (~J <=> B) & (~J <=> B) . What is ~D ?	(B & D) & (I | ~J) & E & (~J <=> B) . What is ~D ?	(B & D) & (I | ~J) & E & (~J <=> B)	False
~E & ~E & (~D | I) & (~H | E) & (~J & ~D) & (~H | E) & (~H | E) & (~J & ~D) & (~D | I) & (~D | I) . What is J ?	~E & (~D | I) & (~H | E) & (~J & ~D) . What is J ?	~E & (~D | I) & (~H | E) & (~J & ~D)	False
~J & ~J . What is A ?	~J . What is A ?	~J	Unknown HELP!
(J ==> F) & (J ==> F) & (F & ~H) & J & J & (J ==> F) & (F & ~H) & (D | J) & (D | J) . What is J ?	(J ==> F) & (F & ~H) & J & (D | J) . What is J ?	(J ==> F) & (F & ~H) & J & (D | J)	True
B & B & (G <=> I) & H & (~E ==> D) & (~B & ~E) & (~E ==> D) & (G <=> I) . What is D ?	B & (G <=> I) & H & (~E ==> D) & (~B & ~E) . What is D ?	B & (G <=> I) & H & (~E ==> D) & (~B & ~E)	Contradictory
~H & (I <=> ~E) & ~H & (I <=> ~E) . What is H ?	~H & (I <=> ~E) . What is H ?	~H & (I <=> ~E)	False
(~E ^ B) & ~D & (~E ^ B) & (C ==> D) & (C ==> D) & (~E ^ B) & B . What is D ?	(~E ^ B) & ~D & (C ==> D) & B . What is D ?	(~E ^ B) & ~D & (C ==> D) & B	False
~F & ~H & (B <=> D) & (~J <=> G) & (~J <=> G) & (~J <=> G) . What is ~D ?	~F & ~H & (B <=> D) & (~J <=> G) . What is ~D ?	~F & ~H & (B <=> D) & (~J <=> G)	Unknown HELP!
(~F & D) & (~F & D) & (D ==> A) & ~I & (A & ~E) & (~F & D) & (A & ~E) & ~I & (~I | ~B) & (~I | ~B) & (D ==> A) & (D ==> A) . What is ~A ?	(~F & D) & (D ==> A) & ~I & (A & ~E) & (~I | ~B) . What is ~A ?	(~F & D) & (D ==> A) & ~I & (A & ~E) & (~I | ~B)	False
(F ==> ~B) & (~G ==> ~A) & (~G ==> ~A) & (~G ==> ~A) & ~F & (F ==> ~B) & ~H & ~H & ~H . What is ~D ?	(F ==> ~B) & (~G ==> ~A) & ~F & ~H . What is ~D ?	(F ==> ~B) & (~G ==> ~A) & ~F & ~H	Unknown HELP!
J & J . What is J ?	J . What is J ?	J	True
H & ~G & (G | ~C) & (B | H) & (~D | G) & (G | ~C) & H & (~F <=> ~D) & ~G & H & (~D | G) & (~F <=> ~D) . What is F ?	H & ~G & (G | ~C) & (B | H) & (~D | G) & (~F <=> ~D) . What is F ?	H & ~G & (G | ~C) & (B | H) & (~D | G) & (~F <=> ~D)	False
~A & (G | ~E) & (~C ^ G) & (~H <=> ~A) & ~A & E & E . What is C ?	~A & (G | ~E) & (~C ^ G) & (~H <=> ~A) & E . What is C ?	~A & (G | ~E) & (~C ^ G) & (~H <=> ~A) & E	True
(G & F) & (G & F) & C & (G & F) & D & (A & ~E) & D & (~E ==> ~J) & (~E ==> ~J) & (~E ==> ~J) . What is C ?	(G & F) & C & D & (A & ~E) & (~E ==> ~J) . What is C ?	(G & F) & C & D & (A & ~E) & (~E ==> ~J)	True
(~D ==> ~I) & (B ^ ~H) & (A ==> E) & I & (B ^ ~H) & (~H <=> A) & (B ^ ~H) & (~D ==> ~I) & (~D ==> ~I) & E & (~H <=> A) & (~H <=> A) . What is ~E ?	(~D ==> ~I) & (B ^ ~H) & (A ==> E) & I & (~H <=> A) & E . What is ~E ?	(~D ==> ~I) & (B ^ ~H) & (A ==> E) & I & (~H <=> A) & E	False
(J & F) & (F ==> C) & (C ==> ~E) & D & (F ==> C) & D & D & (~H <=> ~I) & (~H <=> ~I) & (C ==> ~E) & (~H <=> ~I) . What is C ?	(J & F) & (F ==> C) & (C ==> ~E) & D & (~H <=> ~I) . What is C ?	(J & F) & (F ==> C) & (C ==> ~E) & D & (~H <=> ~I)	True
~A & ~A & ~A . What is ~A ?	~A . What is ~A ?	~A	True
(~E & ~I) & (~E & ~I) & (H & ~B) & (H & ~B) & ~F & (~I ==> J) & (~I ==> J) & (~I ==> J) & ~F & ~F . What is ~E ?	(~E & ~I) & (H & ~B) & ~F & (~I ==> J) . What is ~E ?	(~E & ~I) & (H & ~B) & ~F & (~I ==> J)	True
(G & J) & A & (D <=> ~F) & A & (G & J) & (G & J) . What is ~J ?	(G & J) & A & (D <=> ~F) . What is ~J ?	(G & J) & A & (D <=> ~F)	False
J & (D & ~C) & (~B ^ F) & ~F & (~C | ~B) & (~C | ~B) & (~J | G) & (D & ~C) . What is ~F ?	J & (D & ~C) & (~B ^ F) & ~F & (~C | ~B) & (~J | G) . What is ~F ?	J & (D & ~C) & (~B ^ F) & ~F & (~C | ~B) & (~J | G)	True
(~B & ~J) & ~C & (~B & ~J) . What is ~B ?	(~B & ~J) & ~C . What is ~B ?	(~B & ~J) & ~C	True
H & H . What is ~H ?	H . What is ~H ?	H	False
G & G & G . What is ~G ?	G . What is ~G ?	G	False
(~I & ~A) & ~I & (~A | ~F) & (~I & ~A) & (D | G) & D & (C <=> ~I) & (C <=> ~I) & (D | G) . What is I ?	(~I & ~A) & ~I & (~A | ~F) & (D | G) & D & (C <=> ~I) . What is I ?	(~I & ~A) & ~I & (~A | ~F) & (D | G) & D & (C <=> ~I)	False
(~H ==> ~C) & ~H & (~G <=> E) & (J & ~G) & (J & ~G) & (~H ==> ~C) & ~H & (J & ~G) . What is G ?	(~H ==> ~C) & ~H & (~G <=> E) & (J & ~G) . What is G ?	(~H ==> ~C) & ~H & (~G <=> E) & (J & ~G)	False
(~A ^ ~G) & B & ~H & (~G <=> B) & (~G <=> B) & (B ==> J) & (~I ^ ~H) & (~I ^ ~H) & (~A ^ ~G) . What is G ?	(~A ^ ~G) & B & ~H & (~G <=> B) & (B ==> J) & (~I ^ ~H) . What is G ?	(~A ^ ~G) & B & ~H & (~G <=> B) & (B ==> J) & (~I ^ ~H)	False
G . What is ~G ?	G . What is ~G ?	G	False
(D & ~I) & (~J & ~A) & (~J & ~A) & D & D & (~E ==> H) & D & (H & ~J) & (~E ==> H) . What is J ?	(D & ~I) & (~J & ~A) & D & (~E ==> H) & (H & ~J) . What is J ?	(D & ~I) & (~J & ~A) & D & (~E ==> H) & (H & ~J)	False
(B | ~D) & ~B & (C & ~E) & ~B & ~H & ~B . What is C ?	(B | ~D) & ~B & (C & ~E) & ~H . What is C ?	(B | ~D) & ~B & (C & ~E) & ~H	True
(~C <=> ~J) & (~J & A) & (~J & A) . What is C ?	(~C <=> ~J) & (~J & A) . What is C ?	(~C <=> ~J) & (~J & A)	False
~D & ~D & (H & A) & ~D & (~C ==> J) & (~C ==> J) . What is A ?	~D & (H & A) & (~C ==> J) . What is A ?	~D & (H & A) & (~C ==> J)	True
D & (A ^ C) & (C | ~E) & (C | ~E) & A & A & A & (D | ~I) & (D | ~I) & (D | ~I) . What is ~E ?	D & (A ^ C) & (C | ~E) & A & (D | ~I) . What is ~E ?	D & (A ^ C) & (C | ~E) & A & (D | ~I)	True
~E & ~E & ~E . What is ~E ?	~E . What is ~E ?	~E	True
(D <=> ~C) & I & (D <=> ~C) & ~A & ~A & (~F ^ ~H) & (~C | ~J) & (~A <=> D) & (~A <=> D) & (~A <=> D) & (~C | ~J) . What is A ?	(D <=> ~C) & I & ~A & (~F ^ ~H) & (~C | ~J) & (~A <=> D) . What is A ?	(D <=> ~C) & I & ~A & (~F ^ ~H) & (~C | ~J) & (~A <=> D)	False
(~H | ~C) & (~C & E) & (E ==> J) & (~C & E) & (~C & E) . What is C ?	(~H | ~C) & (~C & E) & (E ==> J) . What is C ?	(~H | ~C) & (~C & E) & (E ==> J)	False
(H & A) & (H & A) & (H & A) . What is A ?	(H & A) . What is A ?	(H & A)	True
~F & ~F . What is ~F ?	~F . What is ~F ?	~F	True
A & A & (C & I) . What is ~C ?	A & (C & I) . What is ~C ?	A & (C & I)	False
~H & (C ==> H) & (C ==> H) & (C ==> H) & J & (~D <=> ~I) & (~D <=> ~I) & ~H . What is ~H ?	~H & (C ==> H) & J & (~D <=> ~I) . What is ~H ?	~H & (C ==> H) & J & (~D <=> ~I)	True
(~B | ~A) & (~J ^ ~B) & (~A & G) & (~J ^ ~B) & J & (~B | ~A) & J & (~B | ~A) . What is ~J ?	(~B | ~A) & (~J ^ ~B) & (~A & G) & J . What is ~J ?	(~B | ~A) & (~J ^ ~B) & (~A & G) & J	False
(G <=> E) & (G <=> E) & (C & G) & (G <=> E) & (C & G) . What is G ?	(G <=> E) & (C & G) . What is G ?	(G <=> E) & (C & G)	True
~F & (D | ~B) & (I <=> D) & (I <=> D) & (D | ~B) & ~I & (I <=> D) & (C | E) & ~I & ~F & ~F & (D | ~B) . What is I ?	~F & (D | ~B) & (I <=> D) & ~I & (C | E) . What is I ?	~F & (D | ~B) & (I <=> D) & ~I & (C | E)	False
A . What is ~A ?	A . What is ~A ?	A	False
(~I <=> C) & (~I <=> C) & (~D & ~I) & (~H & ~D) & (~H & ~D) & (~D & ~I) & G & (~D & ~I) & G & G . What is ~H ?	(~I <=> C) & (~D & ~I) & (~H & ~D) & G . What is ~H ?	(~I <=> C) & (~D & ~I) & (~H & ~D) & G	True
(~A & H) & (~D | ~I) & (~G ==> ~A) & (~A & H) & I & (~J ==> ~G) & (~D | ~I) & (~G ==> ~A) & I & (~D | ~I) & I . What is ~A ?	(~A & H) & (~D | ~I) & (~G ==> ~A) & I & (~J ==> ~G) . What is ~A ?	(~A & H) & (~D | ~I) & (~G ==> ~A) & I & (~J ==> ~G)	True
(G ^ C) & (J | ~E) & D & (C | ~F) & (C | ~F) & (C | ~F) & (J | ~E) & ~E & (G ^ C) & (G ^ C) & (J | ~E) & (~F ==> D) & (~F ==> D) . What is ~D ?	(G ^ C) & (J | ~E) & D & (C | ~F) & ~E & (~F ==> D) . What is ~D ?	(G ^ C) & (J | ~E) & D & (C | ~F) & ~E & (~F ==> D)	False
(~H & A) & (~I ^ D) & (F ^ ~C) & (D ==> ~H) & G & (~I ^ D) & G & (F ^ ~C) & (F ^ ~C) & (D ==> ~H) & (~I ^ D) . What is ~J ?	(~H & A) & (~I ^ D) & (F ^ ~C) & (D ==> ~H) & G . What is ~J ?	(~H & A) & (~I ^ D) & (F ^ ~C) & (D ==> ~H) & G	Unknown HELP!
(~B | E) & (E ^ F) & (A | ~H) & ~I & (I <=> ~B) & (I <=> ~B) & (A | ~H) & J & (A | ~H) & J & J . What is B ?	(~B | E) & (E ^ F) & (A | ~H) & ~I & (I <=> ~B) & J . What is B ?	(~B | E) & (E ^ F) & (A | ~H) & ~I & (I <=> ~B) & J	True
~D & ~D & ~D . What is D ?	~D . What is D ?	~D	False
(J & C) & (J & C) & (J & C) & (C & D) & (D | ~B) & (D | ~B) & (D | ~B) . What is C ?	(J & C) & (C & D) & (D | ~B) . What is C ?	(J & C) & (C & D) & (D | ~B)	True
(G ^ ~D) & ~J & (G ^ ~D) & (~D & ~C) & (~I ^ G) & (~I ^ G) & (J | ~E) & (~I ^ G) . What is C ?	(G ^ ~D) & ~J & (~D & ~C) & (~I ^ G) & (J | ~E) . What is C ?	(G ^ ~D) & ~J & (~D & ~C) & (~I ^ G) & (J | ~E)	False
(~D | ~E) & (~G ^ ~D) & (~J ==> ~G) & (~G ^ ~D) . What is ~G ?	(~D | ~E) & (~G ^ ~D) & (~J ==> ~G) . What is ~G ?	(~D | ~E) & (~G ^ ~D) & (~J ==> ~G)	Unknown HELP!
~E & ~E & (~D & ~E) & (~D & ~E) & (~D & ~E) . What is D ?	~E & (~D & ~E) . What is D ?	~E & (~D & ~E)	False
E & (F ==> I) & (F ==> I) . What is E ?	E & (F ==> I) . What is E ?	E & (F ==> I)	True
~G . What is G ?	~G . What is G ?	~G	False
(I | ~B) & (I | ~B) & ~I & ~I & (H & C) & ~I . What is C ?	(I | ~B) & ~I & (H & C) . What is C ?	(I | ~B) & ~I & (H & C)	True
F & (C & D) & C & (C & D) & (~H | C) & (~H | C) & (C & D) & (B <=> F) & C . What is D ?	F & (C & D) & C & (~H | C) & (B <=> F) . What is D ?	F & (C & D) & C & (~H | C) & (B <=> F)	True
(G ^ C) & (E | ~J) & H & F & H & (~A | E) & F & H & (E | ~J) & F . What is E ?	(G ^ C) & (E | ~J) & H & F & (~A | E) . What is E ?	(G ^ C) & (E | ~J) & H & F & (~A | E)	Unknown HELP!
(C | A) & (C | A) & (~G & C) & I & (~G & C) & (~G & C) & I . What is G ?	(C | A) & (~G & C) & I . What is G ?	(C | A) & (~G & C) & I	False
(J | I) & (~C | ~H) & (~F | ~C) & (A <=> ~F) & (~F | ~C) & ~B & (~F | ~C) & (A <=> ~F) & (A <=> ~F) . What is ~G ?	(J | I) & (~C | ~H) & (~F | ~C) & (A <=> ~F) & ~B . What is ~G ?	(J | I) & (~C | ~H) & (~F | ~C) & (A <=> ~F) & ~B	Unknown HELP!
H & (F & H) & (F & H) & (H ^ ~I) & H & (F & H) . What is ~H ?	H & (F & H) & (H ^ ~I) . What is ~H ?	H & (F & H) & (H ^ ~I)	False
B & B . What is ~B ?	B . What is ~B ?	B	False
(I <=> ~A) & (~D ^ ~G) & (~G & ~C) & (B | ~D) & (I <=> ~A) & A & (B | ~D) & A & C & (B | ~D) & (~G & ~C) & (~D ^ ~G) & C & C & A & (~D ^ ~G) & (~G & ~C) . What is G ?	(I <=> ~A) & (~D ^ ~G) & (~G & ~C) & (B | ~D) & A & C . What is G ?	(I <=> ~A) & (~D ^ ~G) & (~G & ~C) & (B | ~D) & A & C	Contradictory
(C & A) & (~I & B) & (~I & B) & (B ^ C) & (~I & B) . What is ~E ?	(C & A) & (~I & B) & (B ^ C) . What is ~E ?	(C & A) & (~I & B) & (B ^ C)	Contradictory
~I & ~I . What is ~I ?	~I . What is ~I ?	~I	True
(G | F) . What is ~I ?	(G | F) . What is ~I ?	(G | F)	Unknown HELP!
D & D . What is ~D ?	D . What is ~D ?	D	False
~G & ~G & (D ^ ~I) & (D ^ ~I) & (~I & E) & (E | F) & (E | F) . What is E ?	~G & (D ^ ~I) & (~I & E) & (E | F) . What is E ?	~G & (D ^ ~I) & (~I & E) & (E | F)	True
