(~F | ~C) & (~F | ~C) . What is F ?	(~F | ~C) . What is F ?	(~F | ~C)	Unknown HELP!
(H ==> ~I) & (~I & F) & (F <=> J) & (H ==> ~I) & (H ==> ~I) & (~I & F) & (~I & F) . What is ~I ?	(H ==> ~I) & (~I & F) & (F <=> J) . What is ~I ?	(H ==> ~I) & (~I & F) & (F <=> J)	True
F & E & E & (~A & D) & (J ==> ~G) & (~A & D) & (~A & D) & (~G ==> ~E) & (~G ==> ~E) & (J ==> ~G) . What is ~J ?	F & E & (~A & D) & (J ==> ~G) & (~G ==> ~E) . What is ~J ?	F & E & (~A & D) & (J ==> ~G) & (~G ==> ~E)	True
(I ^ ~E) & ~E & (F & I) & (~E ==> G) & (~E ==> G) & (~E ==> G) & (I ^ ~E) . What is I ?	(I ^ ~E) & ~E & (F & I) & (~E ==> G) . What is I ?	(I ^ ~E) & ~E & (F & I) & (~E ==> G)	Contradictory
(~G & ~D) & ~G . What is D ?	(~G & ~D) & ~G . What is D ?	(~G & ~D) & ~G	False
~E & (H & I) & (~E <=> ~J) & (~E <=> ~J) & (H & I) & (~G & H) & (H & I) & (~G & H) & (~G & H) . What is I ?	~E & (H & I) & (~E <=> ~J) & (~G & H) . What is I ?	~E & (H & I) & (~E <=> ~J) & (~G & H)	True
~H & ~I & (I & F) & (~B ==> H) & (~B ==> H) & ~I & (~B ==> H) & (I & F) & ~I & (I & F) . What is ~G ?	~H & ~I & (I & F) & (~B ==> H) . What is ~G ?	~H & ~I & (I & F) & (~B ==> H)	Contradictory
(~E ^ ~H) & (B ==> ~E) & ~D & (~D <=> B) & (~E ^ ~H) & (~D <=> B) . What is H ?	(~E ^ ~H) & (B ==> ~E) & ~D & (~D <=> B) . What is H ?	(~E ^ ~H) & (B ==> ~E) & ~D & (~D <=> B)	True
(~J ==> ~H) & (~I | A) & (A | F) & ~E & (A | F) & ~F & ~E & (A | F) & ~E & (G <=> ~I) & (G <=> ~I) . What is A ?	(~J ==> ~H) & (~I | A) & (A | F) & ~E & ~F & (G <=> ~I) . What is A ?	(~J ==> ~H) & (~I | A) & (A | F) & ~E & ~F & (G <=> ~I)	True
~J . What is J ?	~J . What is J ?	~J	False
A . What is ~A ?	A . What is ~A ?	A	False
~E & (~G ^ ~B) & (~F ==> ~A) & (E & ~F) & G & (J ^ E) & (J ^ E) & (J ^ E) . What is ~C ?	~E & (~G ^ ~B) & (~F ==> ~A) & (E & ~F) & G & (J ^ E) . What is ~C ?	~E & (~G ^ ~B) & (~F ==> ~A) & (E & ~F) & G & (J ^ E)	Contradictory
~G & ~G . What is G ?	~G . What is G ?	~G	False
(J & F) & D & (J & F) & (F | ~B) & D & (~A | ~D) & (~A | ~D) & (~A | ~D) . What is J ?	(J & F) & D & (F | ~B) & (~A | ~D) . What is J ?	(J & F) & D & (F | ~B) & (~A | ~D)	True
(~J | B) & H & (~C & ~J) & (~J | B) . What is ~J ?	(~J | B) & H & (~C & ~J) . What is ~J ?	(~J | B) & H & (~C & ~J)	True
I . What is ~I ?	I . What is ~I ?	I	False
(~H & A) . What is H ?	(~H & A) . What is H ?	(~H & A)	False
C . What is ~C ?	C . What is ~C ?	C	False
(A & F) & (A & F) & (A & F) & (F ==> ~C) . What is ~F ?	(A & F) & (F ==> ~C) . What is ~F ?	(A & F) & (F ==> ~C)	False
B & B . What is B ?	B . What is B ?	B	True
~E & (G ==> F) & (~J & ~A) & (~J & ~A) & (~C ^ ~J) & (G ==> F) & (~C ^ ~J) & ~J & ~J & ~J . What is C ?	~E & (G ==> F) & (~J & ~A) & (~C ^ ~J) & ~J . What is C ?	~E & (G ==> F) & (~J & ~A) & (~C ^ ~J) & ~J	True
(H & A) & (~C ==> ~F) & (~J ^ H) & I & (~J ^ H) & I & (~J ^ H) & H & (~C ==> ~F) . What is J ?	(H & A) & (~C ==> ~F) & (~J ^ H) & I & H . What is J ?	(H & A) & (~C ==> ~F) & (~J ^ H) & I & H	True
(~G ^ ~B) & ~G & (~C ^ ~F) & F & (~G ^ ~B) & F & (~C ^ ~F) & (~G ^ ~B) & (~B ^ ~I) & (~C ^ ~F) & (~B ^ ~I) & ~G & (~B ^ ~I) . What is I ?	(~G ^ ~B) & ~G & (~C ^ ~F) & F & (~B ^ ~I) . What is I ?	(~G ^ ~B) & ~G & (~C ^ ~F) & F & (~B ^ ~I)	False
~D & (A <=> J) & (~D | C) & ~D & (F ^ A) & ~D & (F ^ A) & (~D | C) . What is ~A ?	~D & (A <=> J) & (~D | C) & (F ^ A) . What is ~A ?	~D & (A <=> J) & (~D | C) & (F ^ A)	Unknown HELP!
(D <=> ~J) & (D <=> ~J) & (D <=> ~J) & (~H | ~C) & (~C & D) & ~G & (~H | ~C) & ~G & (~C & D) & (G | B) & (~H | ~C) . What is D ?	(D <=> ~J) & (~H | ~C) & (~C & D) & ~G & (G | B) . What is D ?	(D <=> ~J) & (~H | ~C) & (~C & D) & ~G & (G | B)	True
(J <=> C) & (~A ^ J) & D & C & C & C & (I ==> ~D) & (I ==> ~D) & (C ==> ~G) & (C ==> ~G) & (C ==> ~G) . What is C ?	(J <=> C) & (~A ^ J) & D & C & (I ==> ~D) & (C ==> ~G) . What is C ?	(J <=> C) & (~A ^ J) & D & C & (I ==> ~D) & (C ==> ~G)	True
I & I & (~J ==> H) . What is ~I ?	I & (~J ==> H) . What is ~I ?	I & (~J ==> H)	False
(B ==> C) & (C <=> ~J) & (~J | G) & (~J | G) & ~G & (B ==> C) & ~G & (B ==> C) & ~G . What is ~J ?	(B ==> C) & (C <=> ~J) & (~J | G) & ~G . What is ~J ?	(B ==> C) & (C <=> ~J) & (~J | G) & ~G	True
~G & (J & G) & (F | B) & (J & G) & E & ~G & (J & G) & ~G & (F | B) & (F | B) . What is ~C ?	~G & (J & G) & (F | B) & E . What is ~C ?	~G & (J & G) & (F | B) & E	Contradictory
(~B ==> ~A) & (E <=> J) & (J ==> ~B) & D & (E <=> J) & (~F ^ ~I) & (~B ==> ~A) & (~F ^ ~I) & (~F ^ ~I) & D & (~B ==> ~A) & (E <=> J) . What is E ?	(~B ==> ~A) & (E <=> J) & (J ==> ~B) & D & (~F ^ ~I) . What is E ?	(~B ==> ~A) & (E <=> J) & (J ==> ~B) & D & (~F ^ ~I)	Unknown HELP!
(I & ~B) . What is ~B ?	(I & ~B) . What is ~B ?	(I & ~B)	True
(~C & E) & (J <=> ~C) & E & (J <=> ~C) & (E <=> ~F) & (J <=> ~C) & (~C & E) & (~C & E) . What is F ?	(~C & E) & (J <=> ~C) & E & (E <=> ~F) . What is F ?	(~C & E) & (J <=> ~C) & E & (E <=> ~F)	False
~H & ~H . What is ~H ?	~H . What is ~H ?	~H	True
(~C & B) & F & (B & ~I) & (B & ~I) & (~I <=> A) & (F <=> ~H) & (F <=> ~H) & (F <=> ~H) & C & C & C & (B & ~I) & F & F . What is I ?	(~C & B) & F & (B & ~I) & (~I <=> A) & (F <=> ~H) & C . What is I ?	(~C & B) & F & (B & ~I) & (~I <=> A) & (F <=> ~H) & C	Contradictory
A & A & A . What is A ?	A . What is A ?	A	True
(B ==> ~H) & (J & ~F) & H & (B ==> ~H) & (J & ~F) & (B ==> ~H) & (J & ~F) & (~H ==> J) . What is ~B ?	(B ==> ~H) & (J & ~F) & H & (~H ==> J) . What is ~B ?	(B ==> ~H) & (J & ~F) & H & (~H ==> J)	True
(H <=> J) & (C | H) & (C | H) . What is B ?	(H <=> J) & (C | H) . What is B ?	(H <=> J) & (C | H)	Unknown HELP!
~J . What is ~J ?	~J . What is ~J ?	~J	True
~D & (F ==> B) & (E | I) & (I ==> ~C) & (E | I) & ~D & ~D & F & (I ==> ~C) & (I ==> ~C) . What is D ?	~D & (F ==> B) & (E | I) & (I ==> ~C) & F . What is D ?	~D & (F ==> B) & (E | I) & (I ==> ~C) & F	False
(~G <=> ~F) & (A ==> ~G) & A . What is ~F ?	(~G <=> ~F) & (A ==> ~G) & A . What is ~F ?	(~G <=> ~F) & (A ==> ~G) & A	True
(C & ~B) & (C & ~B) & (C & ~B) . What is ~J ?	(C & ~B) . What is ~J ?	(C & ~B)	Unknown HELP!
J & (~J & ~E) & (B | ~H) & J & (B | ~H) & ~H & ~H & ~H . What is F ?	J & (~J & ~E) & (B | ~H) & ~H . What is F ?	J & (~J & ~E) & (B | ~H) & ~H	Contradictory
(~I ^ C) & (~I ^ C) & ~I & (~I ^ C) . What is C ?	(~I ^ C) & ~I . What is C ?	(~I ^ C) & ~I	False
~H & ~H & ~H & (E ^ ~H) . What is H ?	~H & (E ^ ~H) . What is H ?	~H & (E ^ ~H)	False
~C & (~C | A) & (~C | A) & (A ==> ~F) & ~C & (~C | A) . What is C ?	~C & (~C | A) & (A ==> ~F) . What is C ?	~C & (~C | A) & (A ==> ~F)	False
(~H | ~I) & (~G <=> C) & (~G <=> C) & (~A ==> B) & (~A ==> B) & C & ~I & C & (~A ==> B) & (C <=> ~A) & (C <=> ~A) . What is ~C ?	(~H | ~I) & (~G <=> C) & (~A ==> B) & C & ~I & (C <=> ~A) . What is ~C ?	(~H | ~I) & (~G <=> C) & (~A ==> B) & C & ~I & (C <=> ~A)	False
~H & ~H & ~H . What is H ?	~H . What is H ?	~H	False
~C . What is B ?	~C . What is B ?	~C	Unknown HELP!
~F & ~F & ~F . What is ~F ?	~F . What is ~F ?	~F	True
(~G & H) & (~D | A) & H & H & E & H & E & E & (~G & H) & (~G & H) . What is ~G ?	(~G & H) & (~D | A) & H & E . What is ~G ?	(~G & H) & (~D | A) & H & E	True
(~J <=> ~F) & (~G <=> ~J) & (~J <=> ~F) & G & G & (~G <=> ~J) & G & (~J <=> ~F) . What is ~G ?	(~J <=> ~F) & (~G <=> ~J) & G . What is ~G ?	(~J <=> ~F) & (~G <=> ~J) & G	False
(~E | ~F) & F & (~J & ~C) & (~E | ~F) & (~D & ~J) & (~C & ~A) & (~J & ~C) & F & (~C & ~A) & F . What is ~J ?	(~E | ~F) & F & (~J & ~C) & (~D & ~J) & (~C & ~A) . What is ~J ?	(~E | ~F) & F & (~J & ~C) & (~D & ~J) & (~C & ~A)	True
~E & (F | ~J) & ~E & (~J & A) & (A | ~B) & ~E & (A | ~B) & (A | ~B) . What is A ?	~E & (F | ~J) & (~J & A) & (A | ~B) . What is A ?	~E & (F | ~J) & (~J & A) & (A | ~B)	True
(~E ^ D) & (~E ^ D) & (~G ==> ~E) & (~G ==> ~E) & D & D . What is D ?	(~E ^ D) & (~G ==> ~E) & D . What is D ?	(~E ^ D) & (~G ==> ~E) & D	True
(~I & ~G) & (~F <=> B) & (B ^ ~I) & (~I & ~G) & (~I & ~G) & H & (B ^ ~I) & (H & A) & (B ^ ~I) & (H & A) . What is ~I ?	(~I & ~G) & (~F <=> B) & (B ^ ~I) & H & (H & A) . What is ~I ?	(~I & ~G) & (~F <=> B) & (B ^ ~I) & H & (H & A)	True
(E ^ A) & ~D & (A <=> ~H) & ~D & (E ^ A) & (A <=> ~H) & ~D & (E ^ A) & (~H & I) & (~H & I) . What is ~D ?	(E ^ A) & ~D & (A <=> ~H) & (~H & I) . What is ~D ?	(E ^ A) & ~D & (A <=> ~H) & (~H & I)	True
A & A . What is I ?	A . What is I ?	A	Unknown HELP!
(G ==> ~I) & (A ==> ~E) & (G ==> ~I) & (~I & A) & (A ==> ~E) & (A ==> ~E) & (~I & A) & (~I & A) . What is I ?	(G ==> ~I) & (A ==> ~E) & (~I & A) . What is I ?	(G ==> ~I) & (A ==> ~E) & (~I & A)	False
(C | ~J) & ~J & (H | I) & G & ~J & (B & H) & ~J & (B & H) & (F <=> B) & (F <=> B) & (F <=> B) . What is ~G ?	(C | ~J) & ~J & (H | I) & G & (B & H) & (F <=> B) . What is ~G ?	(C | ~J) & ~J & (H | I) & G & (B & H) & (F <=> B)	False
(A ==> ~G) & ~J & (~D | F) & (~D | F) & E & (A ==> ~G) & (A ==> ~G) & (F & ~J) . What is ~F ?	(A ==> ~G) & ~J & (~D | F) & E & (F & ~J) . What is ~F ?	(A ==> ~G) & ~J & (~D | F) & E & (F & ~J)	False
(~E & D) & ~E & G & G & (C ==> ~G) & ~E . What is D ?	(~E & D) & ~E & G & (C ==> ~G) . What is D ?	(~E & D) & ~E & G & (C ==> ~G)	True
(~I | ~D) & (~G ^ ~C) & H & (~C ==> ~H) & (~C ==> ~H) & (~G ^ ~C) & D & D & D . What is H ?	(~I | ~D) & (~G ^ ~C) & H & (~C ==> ~H) & D . What is H ?	(~I | ~D) & (~G ^ ~C) & H & (~C ==> ~H) & D	True
~E & ~E . What is E ?	~E . What is E ?	~E	False
(~H <=> J) & (~F | E) & ~A & (~G & B) & ~A & (J ==> ~G) & (J ==> ~G) & (~G & B) & ~A . What is G ?	(~H <=> J) & (~F | E) & ~A & (~G & B) & (J ==> ~G) . What is G ?	(~H <=> J) & (~F | E) & ~A & (~G & B) & (J ==> ~G)	False
~I & (~B ==> ~I) & (~B ==> ~I) & ~I & (~B ==> ~I) & (J ^ ~B) & (J ^ ~B) & (~I | ~F) & (~I | ~F) & ~I & (~I | ~F) . What is E ?	~I & (~B ==> ~I) & (J ^ ~B) & (~I | ~F) . What is E ?	~I & (~B ==> ~I) & (J ^ ~B) & (~I | ~F)	Unknown HELP!
(~C ==> H) & ~F & (~F | ~J) & (~D & I) & (I <=> ~C) & (~F | ~J) & ~F & ~F . What is H ?	(~C ==> H) & ~F & (~F | ~J) & (~D & I) & (I <=> ~C) . What is H ?	(~C ==> H) & ~F & (~F | ~J) & (~D & I) & (I <=> ~C)	True
(~J & I) & ~A & ~A & ~A . What is ~A ?	(~J & I) & ~A . What is ~A ?	(~J & I) & ~A	True
(B ==> E) & (~I ^ B) & (~I ^ B) & ~E & (B ==> E) & ~E & (~H ^ ~I) & (~H ^ ~I) . What is I ?	(B ==> E) & (~I ^ B) & ~E & (~H ^ ~I) . What is I ?	(B ==> E) & (~I ^ B) & ~E & (~H ^ ~I)	False
~I & (F <=> ~B) & (I ==> G) & F & F & F & (~A & I) & (~A & I) & (F <=> ~B) & (~A & I) . What is ~G ?	~I & (F <=> ~B) & (I ==> G) & F & (~A & I) . What is ~G ?	~I & (F <=> ~B) & (I ==> G) & F & (~A & I)	Contradictory
(~D <=> ~A) & (J & ~D) & (~A <=> F) & (~A <=> F) & (J & ~D) & (~A <=> F) & (J & ~D) . What is ~I ?	(~D <=> ~A) & (J & ~D) & (~A <=> F) . What is ~I ?	(~D <=> ~A) & (J & ~D) & (~A <=> F)	Unknown HELP!
(~F | ~B) & (I <=> ~E) & F & F . What is ~A ?	(~F | ~B) & (I <=> ~E) & F . What is ~A ?	(~F | ~B) & (I <=> ~E) & F	Unknown HELP!
(G & ~A) & (E <=> F) & ~A & (F <=> G) & ~A & ~A . What is ~F ?	(G & ~A) & (E <=> F) & ~A & (F <=> G) . What is ~F ?	(G & ~A) & (E <=> F) & ~A & (F <=> G)	False
(~F | B) & (~F | B) & ~B & (~J <=> ~C) & (~F | B) & ~B & ~C & ~C & (~J <=> ~C) & (~J <=> ~C) . What is F ?	(~F | B) & ~B & (~J <=> ~C) & ~C . What is F ?	(~F | B) & ~B & (~J <=> ~C) & ~C	False
(~D | ~F) & (~E & ~J) & ~J & (~F | G) & ~J & (G & ~I) . What is ~I ?	(~D | ~F) & (~E & ~J) & ~J & (~F | G) & (G & ~I) . What is ~I ?	(~D | ~F) & (~E & ~J) & ~J & (~F | G) & (G & ~I)	True
~C & ~C & (C & ~G) & (C & ~G) & ~C & (C & ~G) . What is ~G ?	~C & (C & ~G) . What is ~G ?	~C & (C & ~G)	Contradictory
E . What is E ?	E . What is E ?	E	True
(G | ~B) & (~I | G) & (G | ~B) & (~I | G) & (~I | G) . What is I ?	(G | ~B) & (~I | G) . What is I ?	(G | ~B) & (~I | G)	Unknown HELP!
~D & ~D & ~D & (~B & ~G) & (~B & ~G) & (~B & ~G) . What is G ?	~D & (~B & ~G) . What is G ?	~D & (~B & ~G)	False
E & E . What is E ?	E . What is E ?	E	True
~E & ~E & ~E . What is E ?	~E . What is E ?	~E	False
D & D & D . What is ~I ?	D . What is ~I ?	D	Unknown HELP!
B & (B ^ H) . What is B ?	B & (B ^ H) . What is B ?	B & (B ^ H)	True
C & C & C . What is C ?	C . What is C ?	C	True
~E & (~J & H) & (B & E) & ~E & (E ==> ~J) & (~J & H) & ~E & (~J & H) . What is H ?	~E & (~J & H) & (B & E) & (E ==> ~J) . What is H ?	~E & (~J & H) & (B & E) & (E ==> ~J)	Contradictory
I . What is ~I ?	I . What is ~I ?	I	False
B & (D ^ ~G) & (~G <=> B) & (~G <=> B) . What is ~D ?	B & (D ^ ~G) & (~G <=> B) . What is ~D ?	B & (D ^ ~G) & (~G <=> B)	True
~J & (~J | ~B) & ~J . What is J ?	~J & (~J | ~B) . What is J ?	~J & (~J | ~B)	False
(~F ^ H) & (~F ^ H) & (H & ~I) & (H & ~I) & (H & ~I) . What is H ?	(~F ^ H) & (H & ~I) . What is H ?	(~F ^ H) & (H & ~I)	True
(B <=> ~E) & (~C ==> A) & (B <=> ~E) & (F ^ ~I) & ~C & (B <=> ~E) & ~C & (F ^ ~I) & (~E | F) & ~I & ~I & (~E | F) & ~C & (~E | F) . What is I ?	(B <=> ~E) & (~C ==> A) & (F ^ ~I) & ~C & (~E | F) & ~I . What is I ?	(B <=> ~E) & (~C ==> A) & (F ^ ~I) & ~C & (~E | F) & ~I	False
B & (C & G) & (C & G) & (C & G) & (~E <=> J) & (G | ~F) & (G | ~F) & (G | ~F) . What is ~C ?	B & (C & G) & (~E <=> J) & (G | ~F) . What is ~C ?	B & (C & G) & (~E <=> J) & (G | ~F)	False
(J & ~H) & (E ^ J) & A & (~D ==> ~A) & A . What is H ?	(J & ~H) & (E ^ J) & A & (~D ==> ~A) . What is H ?	(J & ~H) & (E ^ J) & A & (~D ==> ~A)	False
(D ^ ~H) & ~I & (~H <=> E) & (E & A) & (B | C) & ~I & (D ^ ~H) & (E & A) & (B | C) & (B | C) & (D ^ ~H) . What is ~H ?	(D ^ ~H) & ~I & (~H <=> E) & (E & A) & (B | C) . What is ~H ?	(D ^ ~H) & ~I & (~H <=> E) & (E & A) & (B | C)	True
(~G & H) & (~I ==> ~J) & (~B & A) & (~B & A) & G & (A | ~I) & (A | ~I) & (~I ==> ~J) & (A | ~I) . What is ~F ?	(~G & H) & (~I ==> ~J) & (~B & A) & G & (A | ~I) . What is ~F ?	(~G & H) & (~I ==> ~J) & (~B & A) & G & (A | ~I)	Contradictory
~I . What is ~I ?	~I . What is ~I ?	~I	True
G & G & (F | ~D) & (F | ~D) & (H & ~G) & (~E ==> F) & (~E ==> F) & (~E ==> F) & E . What is C ?	G & (F | ~D) & (H & ~G) & (~E ==> F) & E . What is C ?	G & (F | ~D) & (H & ~G) & (~E ==> F) & E	Contradictory
(B ==> ~J) & (~E | ~D) & G & (~J <=> C) & (~J <=> C) & G & ~C & ~C & (~J <=> C) . What is J ?	(B ==> ~J) & (~E | ~D) & G & (~J <=> C) & ~C . What is J ?	(B ==> ~J) & (~E | ~D) & G & (~J <=> C) & ~C	True
~H & (C ==> F) & (~A <=> ~H) & (~H ^ J) & (~H ^ J) & C . What is ~A ?	~H & (C ==> F) & (~A <=> ~H) & (~H ^ J) & C . What is ~A ?	~H & (C ==> F) & (~A <=> ~H) & (~H ^ J) & C	True
A & A & (F & I) & (F & I) & (~E & ~H) & A & ~J & (~E & ~H) . What is ~E ?	A & (F & I) & (~E & ~H) & ~J . What is ~E ?	A & (F & I) & (~E & ~H) & ~J	True
~E & ~E & ~E . What is E ?	~E . What is E ?	~E	False
(C ^ E) & (H & C) & (H & C) & (H & C) . What is ~H ?	(C ^ E) & (H & C) . What is ~H ?	(C ^ E) & (H & C)	False
(~E & G) & ~E & (~E & G) & (~E & G) . What is ~G ?	(~E & G) & ~E . What is ~G ?	(~E & G) & ~E	False
~E & ~E & (~A & ~I) & (~A & ~I) & ~E . What is E ?	~E & (~A & ~I) . What is E ?	~E & (~A & ~I)	False
(~C & ~H) & (~H <=> ~E) & (~E | ~F) & (~H <=> ~E) & (~E | ~F) & (~C & ~H) & (~E | ~F) . What is E ?	(~C & ~H) & (~H <=> ~E) & (~E | ~F) . What is E ?	(~C & ~H) & (~H <=> ~E) & (~E | ~F)	False
(B & H) & (E | B) & (E | B) & (D ==> E) & (F | J) & F & F & (D ==> E) & F . What is B ?	(B & H) & (E | B) & (D ==> E) & (F | J) & F . What is B ?	(B & H) & (E | B) & (D ==> E) & (F | J) & F	True
A . What is A ?	A . What is A ?	A	True
(G ^ ~E) & (~E | J) & ~E & (G ^ ~E) & ~E . What is G ?	(G ^ ~E) & (~E | J) & ~E . What is G ?	(G ^ ~E) & (~E | J) & ~E	False
D & (~D ^ F) & (~B | ~H) & D & (F ==> ~G) & (~G <=> E) & B & (~G <=> E) & B & (F ==> ~G) & (~B | ~H) & (~G <=> E) . What is G ?	D & (~D ^ F) & (~B | ~H) & (F ==> ~G) & (~G <=> E) & B . What is G ?	D & (~D ^ F) & (~B | ~H) & (F ==> ~G) & (~G <=> E) & B	False
(E | ~C) & ~E & ~E & (~C | A) & (~C | A) & (~C | A) & (E | ~C) . What is ~C ?	(E | ~C) & ~E & (~C | A) . What is ~C ?	(E | ~C) & ~E & (~C | A)	True
(~F | C) & ~B & (A & ~F) & (B <=> ~I) & ~B & (~F | C) & C & (B <=> ~I) & (A & ~F) & (A & ~F) & (B <=> ~I) . What is A ?	(~F | C) & ~B & (A & ~F) & (B <=> ~I) & C . What is A ?	(~F | C) & ~B & (A & ~F) & (B <=> ~I) & C	True
H & (~C ==> ~G) & (~G ==> ~H) & ~J & (~G ==> ~H) & (F <=> ~J) & (F <=> ~J) & (F <=> ~J) & H & (~G ==> ~H) & ~J . What is G ?	H & (~C ==> ~G) & (~G ==> ~H) & ~J & (F <=> ~J) . What is G ?	H & (~C ==> ~G) & (~G ==> ~H) & ~J & (F <=> ~J)	True
(~F | ~G) & ~G & (~F | ~G) & (~F | ~G) & (~G ^ ~J) & (~G ^ ~J) & (~G ^ ~J) . What is ~J ?	(~F | ~G) & ~G & (~G ^ ~J) . What is ~J ?	(~F | ~G) & ~G & (~G ^ ~J)	False
G & G & G . What is G ?	G . What is G ?	G	True
~D . What is ~F ?	~D . What is ~F ?	~D	Unknown HELP!
(E ^ I) & (I <=> ~A) & (I <=> ~A) & I & I . What is I ?	(E ^ I) & (I <=> ~A) & I . What is I ?	(E ^ I) & (I <=> ~A) & I	True
~F & ~F . What is ~F ?	~F . What is ~F ?	~F	True
C & ~H & (~C ^ I) & (~C ^ I) & (J <=> H) & ~H & ~H & (J <=> H) . What is C ?	C & ~H & (~C ^ I) & (J <=> H) . What is C ?	C & ~H & (~C ^ I) & (J <=> H)	True
~A & ~A . What is ~A ?	~A . What is ~A ?	~A	True
(B & A) & (A | H) & (H ^ D) & (H ^ D) & (A | H) & (A | H) & (H ^ D) . What is A ?	(B & A) & (A | H) & (H ^ D) . What is A ?	(B & A) & (A | H) & (H ^ D)	True
~H & ~H & ~H . What is ~J ?	~H . What is ~J ?	~H	Unknown HELP!
A & A & (D & ~J) & (~J <=> ~C) & (D & ~J) & (~J <=> ~C) . What is ~D ?	A & (D & ~J) & (~J <=> ~C) . What is ~D ?	A & (D & ~J) & (~J <=> ~C)	False
(~C ==> ~H) & ~E & (B ^ ~E) & (B ^ ~E) & (~C ==> ~H) & (~H & A) & (~H & A) . What is ~A ?	(~C ==> ~H) & ~E & (B ^ ~E) & (~H & A) . What is ~A ?	(~C ==> ~H) & ~E & (B ^ ~E) & (~H & A)	False
(~H | F) & (~H | F) & (F ^ G) & (G & J) . What is ~F ?	(~H | F) & (F ^ G) & (G & J) . What is ~F ?	(~H | F) & (F ^ G) & (G & J)	True
~E & ~E . What is E ?	~E . What is E ?	~E	False
A & A & A . What is ~A ?	A . What is ~A ?	A	False
 . What is B ?	 . What is B ?		Unknown HELP!
(~G ^ B) & (J & ~I) & (~G ^ B) & (~G ^ B) & B & B & B . What is J ?	(~G ^ B) & (J & ~I) & B . What is J ?	(~G ^ B) & (J & ~I) & B	True
(~F & ~G) & J & (~H | ~J) & (~F & ~G) & ~F & (~G ^ ~B) & ~F & (~F & ~G) & ~F . What is ~G ?	(~F & ~G) & J & (~H | ~J) & ~F & (~G ^ ~B) . What is ~G ?	(~F & ~G) & J & (~H | ~J) & ~F & (~G ^ ~B)	True
(B & ~E) & ~C & (~E ^ I) . What is ~B ?	(B & ~E) & ~C & (~E ^ I) . What is ~B ?	(B & ~E) & ~C & (~E ^ I)	False
~A & (D & ~A) & (D & ~A) & (D & ~A) & (~C | D) & (~C | D) & (~C | D) . What is ~A ?	~A & (D & ~A) & (~C | D) . What is ~A ?	~A & (D & ~A) & (~C | D)	True
(~E <=> A) & (~I ==> ~E) & (~C ==> ~I) & (~I ==> ~E) & ~A & ~A & (~I ==> ~E) & (~E <=> A) & ~A & (~E <=> A) . What is ~I ?	(~E <=> A) & (~I ==> ~E) & (~C ==> ~I) & ~A . What is ~I ?	(~E <=> A) & (~I ==> ~E) & (~C ==> ~I) & ~A	False
(~J <=> ~B) & (D ^ ~C) & (~B ==> ~E) & (I & ~J) & (~J <=> ~B) & (I & ~J) & D & D & D . What is E ?	(~J <=> ~B) & (D ^ ~C) & (~B ==> ~E) & (I & ~J) & D . What is E ?	(~J <=> ~B) & (D ^ ~C) & (~B ==> ~E) & (I & ~J) & D	False
(H & ~D) & H & (~A ^ J) & ~F & (H & ~D) & (~A ^ J) & (~A ^ J) . What is F ?	(H & ~D) & H & (~A ^ J) & ~F . What is F ?	(H & ~D) & H & (~A ^ J) & ~F	False
E & (F & E) & (F & E) & (F & E) . What is E ?	E & (F & E) . What is E ?	E & (F & E)	True
(~A & H) & ~D & G & (E & ~A) & (~A & H) & (E & ~A) & ~D & (D ==> J) & (~A & H) & ~D . What is ~E ?	(~A & H) & ~D & G & (E & ~A) & (D ==> J) . What is ~E ?	(~A & H) & ~D & G & (E & ~A) & (D ==> J)	False
(~G <=> B) & G & (C <=> ~J) & (~J ==> F) & C & (C <=> ~J) & (~D ==> C) & (~J ==> F) & (~D ==> C) & (~D ==> C) & C & (C <=> ~J) . What is ~J ?	(~G <=> B) & G & (C <=> ~J) & (~J ==> F) & C & (~D ==> C) . What is ~J ?	(~G <=> B) & G & (C <=> ~J) & (~J ==> F) & C & (~D ==> C)	True
~I & ~E & (~J ==> ~H) & ~I & ~E & (~J ==> ~H) & ~I & (~H ==> E) & (~H ==> E) & (~I ==> D) & (~I ==> D) & (~H ==> E) . What is ~H ?	~I & ~E & (~J ==> ~H) & (~H ==> E) & (~I ==> D) . What is ~H ?	~I & ~E & (~J ==> ~H) & (~H ==> E) & (~I ==> D)	False
~F & ~F & (D | ~J) & ~B & (C <=> ~B) & (D | ~J) & (D | ~J) & (~F ^ D) & ~B . What is F ?	~F & (D | ~J) & ~B & (C <=> ~B) & (~F ^ D) . What is F ?	~F & (D | ~J) & ~B & (C <=> ~B) & (~F ^ D)	False
G & G & G . What is ~G ?	G . What is ~G ?	G	False
~J & ~J & (~J ==> ~B) & (~J ==> ~B) . What is ~J ?	~J & (~J ==> ~B) . What is ~J ?	~J & (~J ==> ~B)	True
~G & (C ==> G) & ~G & B & (E | I) & (C ==> G) & B & (~F & C) & ~G . What is ~C ?	~G & (C ==> G) & B & (E | I) & (~F & C) . What is ~C ?	~G & (C ==> G) & B & (E | I) & (~F & C)	Contradictory
C & (~F ==> ~D) & C & C & (~F ==> ~D) & (~F ==> ~D) & (~D & C) . What is D ?	C & (~F ==> ~D) & (~D & C) . What is D ?	C & (~F ==> ~D) & (~D & C)	False
