(~F & D) & (G ^ ~F) & ~D & (G ^ ~F) & (~F & D) & (~F & D) & (G ^ ~F) . What is ~G ?	(~F & D) & (G ^ ~F) & ~D . What is ~G ?	(~F & D) & (G ^ ~F) & ~D	Contradictory
~A . What is ~A ?	~A . What is ~A ?	~A	True
~H & (D & J) & (~F ^ B) & ~H & (D & J) & (B & ~E) & (~F ^ B) & ~H & (~G | ~F) & (~G | ~F) & (B & ~E) & (~G | ~F) & (~F ^ B) & (D & J) . What is ~E ?	~H & (D & J) & (~F ^ B) & (B & ~E) & (~G | ~F) . What is ~E ?	~H & (D & J) & (~F ^ B) & (B & ~E) & (~G | ~F)	True
(~C | A) & ~J & (J | F) & (F <=> G) & ~J & C & C & (J | F) & (F <=> G) & C . What is G ?	(~C | A) & ~J & (J | F) & (F <=> G) & C . What is G ?	(~C | A) & ~J & (J | F) & (F <=> G) & C	True
(D ^ ~I) & (D ^ ~I) . What is ~I ?	(D ^ ~I) . What is ~I ?	(D ^ ~I)	Unknown HELP!
~A & (C ^ ~A) & ~A & (C ^ ~A) & (I ==> G) & ~A & (~E & I) & (C ^ ~A) & (I ==> G) . What is G ?	~A & (C ^ ~A) & (I ==> G) & (~E & I) . What is G ?	~A & (C ^ ~A) & (I ==> G) & (~E & I)	True
(~D & ~B) & (~D & ~B) & (~E | ~D) & D & D . What is ~E ?	(~D & ~B) & (~E | ~D) & D . What is ~E ?	(~D & ~B) & (~E | ~D) & D	Contradictory
E & E & (~D | ~A) & E & (~D | ~A) . What is ~E ?	E & (~D | ~A) . What is ~E ?	E & (~D | ~A)	False
~F & (F ==> E) & (I <=> J) & (I <=> J) & ~F & (F ==> E) & (E & I) & (F ==> E) & (E & I) & (E & I) . What is I ?	~F & (F ==> E) & (I <=> J) & (E & I) . What is I ?	~F & (F ==> E) & (I <=> J) & (E & I)	True
(~B ==> ~H) & (E & I) & ~E & (E & I) & ~F & ~F & ~F . What is I ?	(~B ==> ~H) & (E & I) & ~E & ~F . What is I ?	(~B ==> ~H) & (E & I) & ~E & ~F	Contradictory
~B & ~B . What is ~B ?	~B . What is ~B ?	~B	True
(B & ~H) & (F ==> E) & ~E & (E ==> B) & (F ==> E) & (B & ~H) & (F ==> E) & ~E & ~E & (B & ~H) . What is ~E ?	(B & ~H) & (F ==> E) & ~E & (E ==> B) . What is ~E ?	(B & ~H) & (F ==> E) & ~E & (E ==> B)	True
(~D <=> ~I) & ~I & ~I & (~D <=> ~I) & (~D <=> ~I) & ~I . What is ~I ?	(~D <=> ~I) & ~I . What is ~I ?	(~D <=> ~I) & ~I	True
(~C ^ A) & (A & ~G) . What is ~C ?	(~C ^ A) & (A & ~G) . What is ~C ?	(~C ^ A) & (A & ~G)	False
(H & D) & (H & D) & ~H . What is D ?	(H & D) & ~H . What is D ?	(H & D) & ~H	Contradictory
(~H ^ D) & (B & ~E) & ~G & (B & ~E) & ~G & (D ^ B) & (D ^ B) . What is ~B ?	(~H ^ D) & (B & ~E) & ~G & (D ^ B) . What is ~B ?	(~H ^ D) & (B & ~E) & ~G & (D ^ B)	False
(~A & F) & (~A & F) & (F ^ ~I) & (C | G) & ~B & (~A & F) . What is ~F ?	(~A & F) & (F ^ ~I) & (C | G) & ~B . What is ~F ?	(~A & F) & (F ^ ~I) & (C | G) & ~B	False
(E <=> B) & (I & E) & B & B & (D ^ I) & (I & E) & (D ^ I) & B . What is ~D ?	(E <=> B) & (I & E) & B & (D ^ I) . What is ~D ?	(E <=> B) & (I & E) & B & (D ^ I)	True
(~G ^ I) & (~J & D) & ~C & (B ^ F) & (D <=> B) & (D <=> B) & ~C . What is F ?	(~G ^ I) & (~J & D) & ~C & (B ^ F) & (D <=> B) . What is F ?	(~G ^ I) & (~J & D) & ~C & (B ^ F) & (D <=> B)	False
(~I ==> D) & (~I ==> D) & (~C & ~I) & (~C & ~I) & (~C & ~I) . What is ~D ?	(~I ==> D) & (~C & ~I) . What is ~D ?	(~I ==> D) & (~C & ~I)	False
(~C ==> G) & (~C ==> G) & (~H & ~A) & ~I & (~E & I) & (~H & ~A) & (~C ==> G) & (~E & I) & (G & ~H) & ~I . What is ~J ?	(~C ==> G) & (~H & ~A) & ~I & (~E & I) & (G & ~H) . What is ~J ?	(~C ==> G) & (~H & ~A) & ~I & (~E & I) & (G & ~H)	Contradictory
(D ==> E) & (D ==> E) & (E ^ H) & (~G & D) . What is D ?	(D ==> E) & (E ^ H) & (~G & D) . What is D ?	(D ==> E) & (E ^ H) & (~G & D)	True
(~G ==> ~I) & (~G ==> ~I) & (~G ==> ~I) . What is ~I ?	(~G ==> ~I) . What is ~I ?	(~G ==> ~I)	Unknown HELP!
(~I | E) & I . What is ~E ?	(~I | E) & I . What is ~E ?	(~I | E) & I	False
~C & ~C & ~C & (B & ~H) & (A | ~C) . What is B ?	~C & (B & ~H) & (A | ~C) . What is B ?	~C & (B & ~H) & (A | ~C)	True
D & (G ^ C) & (C & ~E) & (H | ~D) & (H | ~D) & (C & ~E) . What is G ?	D & (G ^ C) & (C & ~E) & (H | ~D) . What is G ?	D & (G ^ C) & (C & ~E) & (H | ~D)	False
(B | H) & (D & ~C) & (D & ~C) & (D & ~C) & ~H & ~H & ~H . What is ~C ?	(B | H) & (D & ~C) & ~H . What is ~C ?	(B | H) & (D & ~C) & ~H	True
(~B & ~E) & (C | F) & (~H & I) & (~E ^ ~H) & F & F & (~E ^ ~H) & (C | F) & (~E ^ ~H) & F & (C | F) . What is H ?	(~B & ~E) & (C | F) & (~H & I) & (~E ^ ~H) & F . What is H ?	(~B & ~E) & (C | F) & (~H & I) & (~E ^ ~H) & F	Contradictory
~B & (A ^ ~J) & ~B & (B <=> A) & (B <=> A) & (F ==> B) & ~B . What is ~B ?	~B & (A ^ ~J) & (B <=> A) & (F ==> B) . What is ~B ?	~B & (A ^ ~J) & (B <=> A) & (F ==> B)	True
B . What is B ?	B . What is B ?	B	True
(~D ==> ~J) & (~E & ~D) & (~D ==> ~J) & J & J & J . What is E ?	(~D ==> ~J) & (~E & ~D) & J . What is E ?	(~D ==> ~J) & (~E & ~D) & J	Contradictory
I & (I ==> G) & J & (I ==> G) & J & (B <=> ~J) & (I ==> G) & (B <=> ~J) & I . What is ~I ?	I & (I ==> G) & J & (B <=> ~J) . What is ~I ?	I & (I ==> G) & J & (B <=> ~J)	False
(I & ~G) & ~H & (J ==> I) & (~H ^ ~F) & (~H ^ ~F) & (J ==> I) & ~H . What is I ?	(I & ~G) & ~H & (J ==> I) & (~H ^ ~F) . What is I ?	(I & ~G) & ~H & (J ==> I) & (~H ^ ~F)	True
~C & (G <=> E) & (A & D) & (E & F) & ~C & ~E & (G <=> E) & ~C . What is F ?	~C & (G <=> E) & (A & D) & (E & F) & ~E . What is F ?	~C & (G <=> E) & (A & D) & (E & F) & ~E	Contradictory
(B <=> G) & ~G & (B <=> G) & (B <=> G) . What is ~B ?	(B <=> G) & ~G . What is ~B ?	(B <=> G) & ~G	True
(~F ^ ~B) & (H <=> A) & (~F ^ ~B) & ~B & ~H & ~B & (H <=> A) & (G <=> ~F) & (H <=> A) & (G <=> ~F) . What is B ?	(~F ^ ~B) & (H <=> A) & ~B & ~H & (G <=> ~F) . What is B ?	(~F ^ ~B) & (H <=> A) & ~B & ~H & (G <=> ~F)	False
E & E & (E ==> H) & (E ==> H) & (G | E) & (H | I) & (H | I) & (H | I) . What is H ?	E & (E ==> H) & (G | E) & (H | I) . What is H ?	E & (E ==> H) & (G | E) & (H | I)	True
(~I & C) & G & (~F & D) & G & (D <=> ~I) & ~D & (D <=> ~I) & (~I & C) & (~I & C) & (J | H) & (J | H) . What is E ?	(~I & C) & G & (~F & D) & (D <=> ~I) & ~D & (J | H) . What is E ?	(~I & C) & G & (~F & D) & (D <=> ~I) & ~D & (J | H)	Contradictory
(B & J) & A & (I ==> ~D) & (~F & B) & A & (J <=> ~G) & (J <=> ~G) & (~F & B) . What is F ?	(B & J) & A & (I ==> ~D) & (~F & B) & (J <=> ~G) . What is F ?	(B & J) & A & (I ==> ~D) & (~F & B) & (J <=> ~G)	False
~H & ~H & ~H . What is ~H ?	~H . What is ~H ?	~H	True
F & F . What is F ?	F . What is F ?	F	True
(G | ~J) & (B & G) & (G | ~J) & (B & G) & (G | ~J) & ~C & (B & G) & ~C . What is G ?	(G | ~J) & (B & G) & ~C . What is G ?	(G | ~J) & (B & G) & ~C	True
(I & ~H) & (~C ^ ~A) & (~J <=> B) & (~H & ~C) & (~J <=> B) & (~H & ~C) & ~J & (~C ^ ~A) & ~J & ~J & (~H & ~C) & (~C ^ ~A) . What is ~I ?	(I & ~H) & (~C ^ ~A) & (~J <=> B) & (~H & ~C) & ~J . What is ~I ?	(I & ~H) & (~C ^ ~A) & (~J <=> B) & (~H & ~C) & ~J	False
(~D & ~J) & (B | H) & (B | H) & (~D & ~J) & (~D & ~J) & (H <=> ~D) & (H <=> ~D) . What is D ?	(~D & ~J) & (B | H) & (H <=> ~D) . What is D ?	(~D & ~J) & (B | H) & (H <=> ~D)	False
(A <=> ~I) & ~C & (A <=> ~I) & J & (~G & H) & (~D <=> ~G) & (~D <=> ~G) & (~G & H) & J . What is D ?	(A <=> ~I) & ~C & J & (~G & H) & (~D <=> ~G) . What is D ?	(A <=> ~I) & ~C & J & (~G & H) & (~D <=> ~G)	False
C & (~E ^ A) & C & (~E ^ A) & C & (D ==> ~F) & F & F . What is F ?	C & (~E ^ A) & (D ==> ~F) & F . What is F ?	C & (~E ^ A) & (D ==> ~F) & F	True
(C ==> ~G) & (D & ~J) & (C ==> ~G) & (~G ^ D) & (~G ^ D) & (C ==> ~G) & (~G ^ D) & (D & ~J) . What is ~J ?	(C ==> ~G) & (D & ~J) & (~G ^ D) . What is ~J ?	(C ==> ~G) & (D & ~J) & (~G ^ D)	True
A & (~J & ~E) & A & (~J & ~E) & A & (~J & ~E) . What is ~E ?	A & (~J & ~E) . What is ~E ?	A & (~J & ~E)	True
(C & ~A) & (~E ^ C) & (~E ^ C) & (~E ^ C) . What is C ?	(C & ~A) & (~E ^ C) . What is C ?	(C & ~A) & (~E ^ C)	True
~C & ~C . What is I ?	~C . What is I ?	~C	Unknown HELP!
(~E ==> ~B) & (~H | ~C) & ~H & (~H | ~C) & ~H & (~C ==> F) & ~E & ~E & (~E ==> ~B) & ~E & (~C ==> F) & (~E ==> ~B) . What is H ?	(~E ==> ~B) & (~H | ~C) & ~H & (~C ==> F) & ~E . What is H ?	(~E ==> ~B) & (~H | ~C) & ~H & (~C ==> F) & ~E	False
(C & ~B) & ~A & ~A . What is ~A ?	(C & ~B) & ~A . What is ~A ?	(C & ~B) & ~A	True
(J | G) & (J | G) & (~C <=> J) & ~G & ~G & (~C <=> J) & ~G . What is ~J ?	(J | G) & (~C <=> J) & ~G . What is ~J ?	(J | G) & (~C <=> J) & ~G	False
H . What is ~H ?	H . What is ~H ?	H	False
(~E & F) & (D ==> J) & ~F & (D ==> J) & (D ==> J) & (~E & F) . What is A ?	(~E & F) & (D ==> J) & ~F . What is A ?	(~E & F) & (D ==> J) & ~F	Contradictory
D . What is D ?	D . What is D ?	D	True
~I & (~I ^ E) & (~I ^ E) & ~I & ~I . What is E ?	~I & (~I ^ E) . What is E ?	~I & (~I ^ E)	False
(H ==> ~G) & (~B <=> I) & (H ==> ~G) & ~E & (~B <=> I) & ~E & (I <=> A) & (A ==> ~J) & ~I & ~I & (I <=> A) & (A ==> ~J) & ~E & (~B <=> I) . What is ~I ?	(H ==> ~G) & (~B <=> I) & ~E & (I <=> A) & (A ==> ~J) & ~I . What is ~I ?	(H ==> ~G) & (~B <=> I) & ~E & (I <=> A) & (A ==> ~J) & ~I	True
(F & A) & (F & A) & (F & A) . What is ~A ?	(F & A) . What is ~A ?	(F & A)	False
(~A & B) & (B ==> ~C) & B & B & (~A & B) & (B ==> ~C) & (~A & B) . What is ~C ?	(~A & B) & (B ==> ~C) & B . What is ~C ?	(~A & B) & (B ==> ~C) & B	True
(A & E) & (H | B) & (A & E) & (E ==> H) & ~G & ~G & (~C ==> G) & (~C ==> G) . What is A ?	(A & E) & (H | B) & (E ==> H) & ~G & (~C ==> G) . What is A ?	(A & E) & (H | B) & (E ==> H) & ~G & (~C ==> G)	True
(C & ~F) & (D ==> E) & C & (D ==> E) & (E ^ C) & (~H ^ A) & H & (C & ~F) & (E ^ C) & (E ^ C) . What is D ?	(C & ~F) & (D ==> E) & C & (E ^ C) & (~H ^ A) & H . What is D ?	(C & ~F) & (D ==> E) & C & (E ^ C) & (~H ^ A) & H	False
I & I & I . What is I ?	I . What is I ?	I	True
(C ^ D) & C & (~J & B) & (~J & B) & (~J & B) . What is ~J ?	(C ^ D) & C & (~J & B) . What is ~J ?	(C ^ D) & C & (~J & B)	True
~H . What is F ?	~H . What is F ?	~H	Unknown HELP!
A & A . What is A ?	A . What is A ?	A	True
(B | ~C) & (J | B) & (J | B) & J & (~A | H) & ~H & (~A | H) & (~A | H) . What is ~J ?	(B | ~C) & (J | B) & J & (~A | H) & ~H . What is ~J ?	(B | ~C) & (J | B) & J & (~A | H) & ~H	False
 . What is D ?	 . What is D ?		Unknown HELP!
(J <=> G) & (G | ~F) & (G | ~F) & B & B & (D ==> ~E) & (D ==> ~E) & (D ==> ~E) & (G | ~F) & ~D & (I & J) & (J <=> G) & (I & J) . What is G ?	(J <=> G) & (G | ~F) & B & (D ==> ~E) & ~D & (I & J) . What is G ?	(J <=> G) & (G | ~F) & B & (D ==> ~E) & ~D & (I & J)	True
(J & A) & (~D ^ G) & (A & ~D) . What is J ?	(J & A) & (~D ^ G) & (A & ~D) . What is J ?	(J & A) & (~D ^ G) & (A & ~D)	True
E & (I | B) & E & E . What is E ?	E & (I | B) . What is E ?	E & (I | B)	True
H & H . What is H ?	H . What is H ?	H	True
(~J ^ I) & (~J ^ I) & (~J ^ I) & (I & ~F) & (I & ~F) & (I & ~F) . What is ~J ?	(~J ^ I) & (I & ~F) . What is ~J ?	(~J ^ I) & (I & ~F)	False
(A ^ D) & (~J & ~G) & ~D & (~F & ~J) & (~F & ~J) & ~D & B & (A ^ D) & ~D & (~F & ~J) . What is ~G ?	(A ^ D) & (~J & ~G) & ~D & (~F & ~J) & B . What is ~G ?	(A ^ D) & (~J & ~G) & ~D & (~F & ~J) & B	True
D & D . What is D ?	D . What is D ?	D	True
~H & ~H . What is H ?	~H . What is H ?	~H	False
(D ^ ~I) & (~I & B) & (D ^ ~I) & (D ^ ~I) & (B | ~F) & (B | ~F) . What is B ?	(D ^ ~I) & (~I & B) & (B | ~F) . What is B ?	(D ^ ~I) & (~I & B) & (B | ~F)	True
(D | H) & ~D & (~B & ~G) & (~G <=> ~A) & (~G <=> ~A) & (~B & ~G) & (~G <=> ~A) & (~B & ~G) . What is ~A ?	(D | H) & ~D & (~B & ~G) & (~G <=> ~A) . What is ~A ?	(D | H) & ~D & (~B & ~G) & (~G <=> ~A)	True
(A & F) & ~C & (A & F) & (~B & D) & (~B & D) & ~C & (~B & D) & (A & F) . What is A ?	(A & F) & ~C & (~B & D) . What is A ?	(A & F) & ~C & (~B & D)	True
A & A & A . What is F ?	A . What is F ?	A	Unknown HELP!
(~C & ~E) & (~J ^ ~H) & (~J ^ ~H) & I & (A | F) & (A | F) & (~C & ~E) & (F ==> ~C) & (A | F) & (F ==> ~C) & J & (~C & ~E) & J . What is ~I ?	(~C & ~E) & (~J ^ ~H) & I & (A | F) & (F ==> ~C) & J . What is ~I ?	(~C & ~E) & (~J ^ ~H) & I & (A | F) & (F ==> ~C) & J	False
G & G & (~E & H) & (~E & H) & (C ==> ~G) & (C ==> ~G) & ~H & ~H & (C ==> ~G) & (~E & H) . What is ~I ?	G & (~E & H) & (C ==> ~G) & ~H . What is ~I ?	G & (~E & H) & (C ==> ~G) & ~H	Contradictory
(F & ~J) & H & ~J & (I & F) & (H | ~B) & (I & F) & (H | ~B) & (H | ~B) & ~J & ~J & H . What is ~F ?	(F & ~J) & H & ~J & (I & F) & (H | ~B) . What is ~F ?	(F & ~J) & H & ~J & (I & F) & (H | ~B)	False
H . What is ~H ?	H . What is ~H ?	H	False
~C & (~D | H) & (I | A) & (I | A) & (~D | H) & (I | A) & ~I & ~I & ~C & ~C & (C ^ ~D) & (~G | C) . What is ~D ?	~C & (~D | H) & (I | A) & ~I & (C ^ ~D) & (~G | C) . What is ~D ?	~C & (~D | H) & (I | A) & ~I & (C ^ ~D) & (~G | C)	True
(E <=> ~H) & (~H <=> C) & (E <=> ~H) & ~F & ~F & (~F ^ E) . What is ~H ?	(E <=> ~H) & (~H <=> C) & ~F & (~F ^ E) . What is ~H ?	(E <=> ~H) & (~H <=> C) & ~F & (~F ^ E)	False
 . What is C ?	 . What is C ?		Unknown HELP!
(I <=> J) & ~D & (~C <=> I) & (~C <=> I) & (~D | G) & ~C & (~D | G) & ~D & ~C & (I <=> J) & (I <=> J) & ~D . What is J ?	(I <=> J) & ~D & (~C <=> I) & (~D | G) & ~C . What is J ?	(I <=> J) & ~D & (~C <=> I) & (~D | G) & ~C	True
(~B | ~C) & (G & ~B) & (G & ~B) & C & C & C . What is C ?	(~B | ~C) & (G & ~B) & C . What is C ?	(~B | ~C) & (G & ~B) & C	True
(J ^ A) & (~E ^ H) & (J ^ A) & (J ^ A) & (~E ^ H) & F & F & ~J & ~J & F & ~J . What is F ?	(J ^ A) & (~E ^ H) & F & ~J . What is F ?	(J ^ A) & (~E ^ H) & F & ~J	True
(F ==> H) & (G ^ D) & D & (F ==> H) & D & (F ==> H) & (G ^ D) & (G ^ D) & F & F . What is G ?	(F ==> H) & (G ^ D) & D & F . What is G ?	(F ==> H) & (G ^ D) & D & F	False
(F ^ ~G) & (~B & F) . What is F ?	(F ^ ~G) & (~B & F) . What is F ?	(F ^ ~G) & (~B & F)	True
E & (~J <=> G) & E & (~J <=> G) . What is ~E ?	E & (~J <=> G) . What is ~E ?	E & (~J <=> G)	False
(~D <=> ~F) & (~D <=> ~F) & G & G & G . What is G ?	(~D <=> ~F) & G . What is G ?	(~D <=> ~F) & G	True
C & C . What is C ?	C . What is C ?	C	True
(C & H) & (I ==> ~B) & (C & H) & ~B & (I ==> ~B) & ~B & (C & H) & (I ==> ~B) . What is ~C ?	(C & H) & (I ==> ~B) & ~B . What is ~C ?	(C & H) & (I ==> ~B) & ~B	False
B & (I ==> B) & B & (I ==> B) . What is ~B ?	B & (I ==> B) . What is ~B ?	B & (I ==> B)	False
(I & D) & ~B & ~B & ~B & (E <=> F) & (I & D) & (E <=> F) & (F <=> I) & (F <=> I) & (F <=> I) . What is ~D ?	(I & D) & ~B & (E <=> F) & (F <=> I) . What is ~D ?	(I & D) & ~B & (E <=> F) & (F <=> I)	False
G . What is ~G ?	G . What is ~G ?	G	False
(A & ~J) & ~E & (H ^ A) & (H ^ A) & ~E & (H ^ A) & (F ^ H) & (F ^ H) & (F ^ H) . What is ~E ?	(A & ~J) & ~E & (H ^ A) & (F ^ H) . What is ~E ?	(A & ~J) & ~E & (H ^ A) & (F ^ H)	True
(~B ==> A) & ~I & (~B ==> A) & ~I & (D ^ F) & (~B ==> A) & ~A & (A | D) & (~C ==> ~E) & (D ^ F) & (A | D) & (~C ==> ~E) . What is ~B ?	(~B ==> A) & ~I & (D ^ F) & ~A & (A | D) & (~C ==> ~E) . What is ~B ?	(~B ==> A) & ~I & (D ^ F) & ~A & (A | D) & (~C ==> ~E)	False
G & G . What is B ?	G . What is B ?	G	Unknown HELP!
G . What is G ?	G . What is G ?	G	True
(B & J) . What is B ?	(B & J) . What is B ?	(B & J)	True
H & H & (B ==> ~A) & (F & B) & ~D & (~A | ~H) & (B ==> ~A) & (I ==> D) & (I ==> D) & (B ==> ~A) . What is F ?	H & (B ==> ~A) & (F & B) & ~D & (~A | ~H) & (I ==> D) . What is F ?	H & (B ==> ~A) & (F & B) & ~D & (~A | ~H) & (I ==> D)	True
(F & ~H) & (F & ~H) & (C ^ E) & (~H ==> C) & (~H ==> C) & (~H ==> C) . What is H ?	(F & ~H) & (C ^ E) & (~H ==> C) . What is H ?	(F & ~H) & (C ^ E) & (~H ==> C)	False
I & (~I <=> ~B) & (D <=> ~J) & (~C & D) & (D <=> ~J) & (~I <=> ~B) & (~I <=> ~B) & (~C & D) & (~C & D) . What is ~J ?	I & (~I <=> ~B) & (D <=> ~J) & (~C & D) . What is ~J ?	I & (~I <=> ~B) & (D <=> ~J) & (~C & D)	True
~I & ~I . What is D ?	~I . What is D ?	~I	Unknown HELP!
(A | D) & (D ^ ~J) & (~I ==> A) & (D ^ ~J) & ~I & (D ^ ~J) & (~I ==> A) & (A | D) & (~I ==> A) & (A | D) . What is ~I ?	(A | D) & (D ^ ~J) & (~I ==> A) & ~I . What is ~I ?	(A | D) & (D ^ ~J) & (~I ==> A) & ~I	True
(~E | B) & (B & G) & (G <=> ~F) & (~E | B) & (B & G) & (~E | B) & (G <=> ~F) & (G <=> ~F) . What is B ?	(~E | B) & (B & G) & (G <=> ~F) . What is B ?	(~E | B) & (B & G) & (G <=> ~F)	True
(J ==> ~I) & ~D & (E <=> C) & (J ==> ~I) & (J ==> ~I) & (E <=> C) & (~I ==> D) & (~I ==> D) & ~D & E & E & (E <=> C) & (D ^ G) & (D ^ G) & E . What is ~J ?	(J ==> ~I) & ~D & (E <=> C) & (~I ==> D) & E & (D ^ G) . What is ~J ?	(J ==> ~I) & ~D & (E <=> C) & (~I ==> D) & E & (D ^ G)	True
(~F <=> ~G) & ~C & ~C & ~C & (~F <=> ~G) & (~J | E) & ~H & (D | ~F) & ~H & (~J | E) . What is C ?	(~F <=> ~G) & ~C & (~J | E) & ~H & (D | ~F) . What is C ?	(~F <=> ~G) & ~C & (~J | E) & ~H & (D | ~F)	False
(~E ^ ~J) & (~B ^ H) & (A & F) & (A & F) & E & E & (A & F) & E & B & (F ==> ~E) . What is ~A ?	(~E ^ ~J) & (~B ^ H) & (A & F) & E & B & (F ==> ~E) . What is ~A ?	(~E ^ ~J) & (~B ^ H) & (A & F) & E & B & (F ==> ~E)	Contradictory
~J . What is J ?	~J . What is J ?	~J	False
(~C ==> ~A) & (~C ==> ~A) & ~J & ~J & (~A <=> ~I) & (~I ==> ~E) & (~A <=> ~I) & ~J & (~I ==> ~E) & (~I ==> ~E) . What is ~J ?	(~C ==> ~A) & ~J & (~A <=> ~I) & (~I ==> ~E) . What is ~J ?	(~C ==> ~A) & ~J & (~A <=> ~I) & (~I ==> ~E)	True
F & ~A & (E & ~C) & (~I ^ ~F) & (~I ^ ~F) & (~I ^ ~F) . What is ~E ?	F & ~A & (E & ~C) & (~I ^ ~F) . What is ~E ?	F & ~A & (E & ~C) & (~I ^ ~F)	False
(~G <=> C) & (~G <=> C) & (~I & ~G) & (~J <=> ~I) & (~I & ~G) . What is ~G ?	(~G <=> C) & (~I & ~G) & (~J <=> ~I) . What is ~G ?	(~G <=> C) & (~I & ~G) & (~J <=> ~I)	True
(H ^ B) & ~H & ~H & (H ^ B) & (H ^ B) . What is H ?	(H ^ B) & ~H . What is H ?	(H ^ B) & ~H	False
(~C & ~G) & F & (H ==> ~C) & (~J & I) & (H ==> ~C) & (H ==> ~C) & (~G ==> ~A) & (~J & I) . What is ~G ?	(~C & ~G) & F & (H ==> ~C) & (~J & I) & (~G ==> ~A) . What is ~G ?	(~C & ~G) & F & (H ==> ~C) & (~J & I) & (~G ==> ~A)	True
(~B | D) & ~G & (G ^ ~B) & (G ^ ~B) & (D | ~C) . What is ~B ?	(~B | D) & ~G & (G ^ ~B) & (D | ~C) . What is ~B ?	(~B | D) & ~G & (G ^ ~B) & (D | ~C)	True
(~G ==> D) & (H ==> F) & (H ==> F) & (~G ==> D) & (F ^ ~G) & (~G ==> D) & (F ^ ~G) & (F ^ ~G) . What is ~F ?	(~G ==> D) & (H ==> F) & (F ^ ~G) . What is ~F ?	(~G ==> D) & (H ==> F) & (F ^ ~G)	Unknown HELP!
G & C & G & (~B | C) & (G & J) & C & (H <=> ~B) & C & (G & J) . What is ~B ?	G & C & (~B | C) & (G & J) & (H <=> ~B) . What is ~B ?	G & C & (~B | C) & (G & J) & (H <=> ~B)	Unknown HELP!
(~G & F) . What is F ?	(~G & F) . What is F ?	(~G & F)	True
E & E . What is E ?	E . What is E ?	E	True
J & (~J & ~I) & (~J & ~I) & (~J & ~I) . What is J ?	J & (~J & ~I) . What is J ?	J & (~J & ~I)	Contradictory
(F & ~H) & (~A ^ ~B) & B & B & (F & ~H) & B & ~D & ~D & ~D & (F & ~H) . What is ~F ?	(F & ~H) & (~A ^ ~B) & B & ~D . What is ~F ?	(F & ~H) & (~A ^ ~B) & B & ~D	False
(B ^ ~E) & (B ^ ~E) & (D ^ I) & (B ^ ~E) & (~E & D) & (~E & D) & (~E & D) . What is D ?	(B ^ ~E) & (D ^ I) & (~E & D) . What is D ?	(B ^ ~E) & (D ^ I) & (~E & D)	True
(~A <=> ~H) & (~A <=> ~H) & (I ==> C) & (I ==> C) & (~F ^ ~A) & (I ==> C) & C & (~F ^ ~A) & C & (~F ^ ~A) & A . What is ~H ?	(~A <=> ~H) & (I ==> C) & (~F ^ ~A) & C & A . What is ~H ?	(~A <=> ~H) & (I ==> C) & (~F ^ ~A) & C & A	False
~A & (I ^ ~D) & (~C | ~A) & ~A & ~A & I & I . What is I ?	~A & (I ^ ~D) & (~C | ~A) & I . What is I ?	~A & (I ^ ~D) & (~C | ~A) & I	True
(~B ==> A) & ~A & ~A & ~A & (E & ~G) . What is E ?	(~B ==> A) & ~A & (E & ~G) . What is E ?	(~B ==> A) & ~A & (E & ~G)	True
~F & ~F . What is F ?	~F . What is F ?	~F	False
(J ==> E) & (E & F) & (J ==> E) & (E & F) & (E & F) . What is ~G ?	(J ==> E) & (E & F) . What is ~G ?	(J ==> E) & (E & F)	Unknown HELP!
(E <=> C) & (D & E) & (E <=> C) & (E <=> C) & (D & E) & (D & E) . What is C ?	(E <=> C) & (D & E) . What is C ?	(E <=> C) & (D & E)	True
~B & (I | H) & (B | ~G) & (~J ==> D) & (B | ~G) & (I | H) & ~C & (~G <=> I) & ~C & (~J ==> D) & ~B . What is I ?	~B & (I | H) & (B | ~G) & (~J ==> D) & ~C & (~G <=> I) . What is I ?	~B & (I | H) & (B | ~G) & (~J ==> D) & ~C & (~G <=> I)	True
(E & ~I) & (E & ~I) & (E & ~I) & (F ==> ~A) & ~E & (F ==> ~A) . What is D ?	(E & ~I) & (F ==> ~A) & ~E . What is D ?	(E & ~I) & (F ==> ~A) & ~E	Contradictory
~B & ~B & ~B . What is B ?	~B . What is B ?	~B	False
E & E & E & (~E | ~A) & (~E | ~A) & (~E | ~A) . What is E ?	E & (~E | ~A) . What is E ?	E & (~E | ~A)	True
(E ==> D) & (E ==> D) & ~A & (E ==> D) & E & (G ^ ~A) & (G ^ ~A) & (~B ^ G) & (~B ^ G) & (G ^ ~A) & E & (~B ^ G) . What is G ?	(E ==> D) & ~A & E & (G ^ ~A) & (~B ^ G) . What is G ?	(E ==> D) & ~A & E & (G ^ ~A) & (~B ^ G)	False
(A <=> D) & (D ^ F) & (D ^ F) & (F <=> ~E) & A & (D ^ F) . What is A ?	(A <=> D) & (D ^ F) & (F <=> ~E) & A . What is A ?	(A <=> D) & (D ^ F) & (F <=> ~E) & A	True
~F & (F | H) & ~C & ~C & (~C | G) & ~F . What is F ?	~F & (F | H) & ~C & (~C | G) . What is F ?	~F & (F | H) & ~C & (~C | G)	False
(E <=> ~B) & (~H ^ E) & E . What is ~B ?	(E <=> ~B) & (~H ^ E) & E . What is ~B ?	(E <=> ~B) & (~H ^ E) & E	True
C . What is ~C ?	C . What is ~C ?	C	False
