~C & ~C & ~C & (~C ^ F) & (~C ^ F) & (~C ^ F) . What is F ?	~C & (~C ^ F) . What is F ?	~C & (~C ^ F)	False
(H & I) & G & G . What is I ?	(H & I) & G . What is I ?	(H & I) & G	True
(C & J) & (C & J) & (C & J) . What is ~J ?	(C & J) . What is ~J ?	(C & J)	False
(J & ~H) & G & (~D ==> J) & (~D ==> J) & (~D ==> J) . What is J ?	(J & ~H) & G & (~D ==> J) . What is J ?	(J & ~H) & G & (~D ==> J)	True
(~A & F) & (~A & F) & A & A . What is ~F ?	(~A & F) & A . What is ~F ?	(~A & F) & A	Contradictory
~F & ~F & ~F . What is ~F ?	~F . What is ~F ?	~F	True
(~C ^ F) & (~C ^ F) & (~H & ~E) & (~H & ~E) & (~E ==> ~C) & (~E ==> ~C) & (~H & ~E) & ~H & (~C ^ F) . What is C ?	(~C ^ F) & (~H & ~E) & (~E ==> ~C) & ~H . What is C ?	(~C ^ F) & (~H & ~E) & (~E ==> ~C) & ~H	False
~C & B & B & (~A & ~D) & (~C ==> E) & (H ==> ~A) & (H ==> ~A) & (H ==> ~A) . What is ~B ?	~C & B & (~A & ~D) & (~C ==> E) & (H ==> ~A) . What is ~B ?	~C & B & (~A & ~D) & (~C ==> E) & (H ==> ~A)	False
(F ==> H) & (E & ~C) & (H <=> E) & (F ==> H) & (H <=> E) & (E & ~C) . What is ~C ?	(F ==> H) & (E & ~C) & (H <=> E) . What is ~C ?	(F ==> H) & (E & ~C) & (H <=> E)	True
(D <=> B) & ~E & (D <=> B) & (D <=> B) & ~E & ~E . What is ~B ?	(D <=> B) & ~E . What is ~B ?	(D <=> B) & ~E	Unknown HELP!
E & (F ==> D) & (E | I) & (E | I) & E & E & D & (~G | F) & (E | I) & D . What is ~D ?	E & (F ==> D) & (E | I) & D & (~G | F) . What is ~D ?	E & (F ==> D) & (E | I) & D & (~G | F)	False
(~J & ~H) & (~J & ~H) . What is H ?	(~J & ~H) . What is H ?	(~J & ~H)	False
E . What is ~E ?	E . What is ~E ?	E	False
~B & (~I <=> ~B) & (~I <=> ~B) & (~I <=> ~B) . What is ~I ?	~B & (~I <=> ~B) . What is ~I ?	~B & (~I <=> ~B)	True
~C & ~C . What is C ?	~C . What is C ?	~C	False
(C ==> ~A) & (C ==> ~A) & ~F & ~B & (J ^ C) & (C ==> ~A) & ~B & (~F ^ ~I) & ~F & (~F ^ ~I) . What is ~A ?	(C ==> ~A) & ~F & ~B & (J ^ C) & (~F ^ ~I) . What is ~A ?	(C ==> ~A) & ~F & ~B & (J ^ C) & (~F ^ ~I)	Unknown HELP!
(G ^ ~C) & ~G & ~G & (~D <=> G) & ~G & (~D <=> G) & (G ^ ~C) & (~D <=> G) & (G ^ ~C) . What is ~D ?	(G ^ ~C) & ~G & (~D <=> G) . What is ~D ?	(G ^ ~C) & ~G & (~D <=> G)	False
(~A ==> ~J) & (~J <=> ~C) & (~A ==> ~J) & (I ==> ~A) & (I ==> ~A) & E & (~A ==> ~J) & (~J <=> ~C) & E & E . What is E ?	(~A ==> ~J) & (~J <=> ~C) & (I ==> ~A) & E . What is E ?	(~A ==> ~J) & (~J <=> ~C) & (I ==> ~A) & E	True
~I . What is ~I ?	~I . What is ~I ?	~I	True
(A & ~H) & (~H & ~B) & (~H & ~B) & (~H & ~B) & (A & ~H) . What is H ?	(A & ~H) & (~H & ~B) . What is H ?	(A & ~H) & (~H & ~B)	False
C & C & (~I ==> E) & (C ==> ~D) & H & (~I ==> E) & (H & ~I) & H & (C ==> ~D) & (H & ~I) & H & (H & ~I) . What is E ?	C & (~I ==> E) & (C ==> ~D) & H & (H & ~I) . What is E ?	C & (~I ==> E) & (C ==> ~D) & H & (H & ~I)	True
~J & (E ^ G) & ~J & (E ^ G) . What is J ?	~J & (E ^ G) . What is J ?	~J & (E ^ G)	False
D & (E ^ D) & (E ^ D) & D & D . What is D ?	D & (E ^ D) . What is D ?	D & (E ^ D)	True
(F ^ G) & F & (D <=> ~A) & (~B ^ ~J) & (F ^ G) & (F ^ G) & (~B ^ ~J) & (~A & ~B) & (~B ^ ~J) & F & F . What is J ?	(F ^ G) & F & (D <=> ~A) & (~B ^ ~J) & (~A & ~B) . What is J ?	(F ^ G) & F & (D <=> ~A) & (~B ^ ~J) & (~A & ~B)	True
(~I & ~B) & (H <=> A) & I & (H <=> A) & I & I . What is ~A ?	(~I & ~B) & (H <=> A) & I . What is ~A ?	(~I & ~B) & (H <=> A) & I	Contradictory
~H & (C | G) & (~A | ~B) & (~D & J) & (J <=> C) & (~A | ~B) & (C | G) & (J <=> C) & (J <=> C) & ~A & (~D & J) & ~A & ~A & (~D & J) . What is ~H ?	~H & (C | G) & (~A | ~B) & (~D & J) & (J <=> C) & ~A . What is ~H ?	~H & (C | G) & (~A | ~B) & (~D & J) & (J <=> C) & ~A	True
B & (~E <=> B) & B & B & (I & ~F) . What is F ?	B & (~E <=> B) & (I & ~F) . What is F ?	B & (~E <=> B) & (I & ~F)	False
~I & (I ==> J) & (F <=> I) & (J ==> G) & (~C & ~E) & ~E & (F <=> I) & (~C & ~E) & ~E & ~E & (J ==> G) . What is I ?	~I & (I ==> J) & (F <=> I) & (J ==> G) & (~C & ~E) & ~E . What is I ?	~I & (I ==> J) & (F <=> I) & (J ==> G) & (~C & ~E) & ~E	False
(~H ==> ~C) & (~H ==> ~C) & (~G ==> J) & (E & I) & E & E & (~C & ~G) & (~G ==> J) & (~C & ~G) & (~C & ~G) . What is ~H ?	(~H ==> ~C) & (~G ==> J) & (E & I) & E & (~C & ~G) . What is ~H ?	(~H ==> ~C) & (~G ==> J) & (E & I) & E & (~C & ~G)	Unknown HELP!
(~C <=> ~D) & (B <=> ~H) & ~C & (~H ==> ~A) & (B <=> ~H) & (~J & B) & (~J & B) & (~J & B) & ~C . What is H ?	(~C <=> ~D) & (B <=> ~H) & ~C & (~H ==> ~A) & (~J & B) . What is H ?	(~C <=> ~D) & (B <=> ~H) & ~C & (~H ==> ~A) & (~J & B)	False
A & (~A ==> G) . What is ~A ?	A & (~A ==> G) . What is ~A ?	A & (~A ==> G)	False
~F & (I | ~G) & (I | ~G) & (~G <=> F) & (~G <=> F) & (C & I) & (I | ~G) . What is ~I ?	~F & (I | ~G) & (~G <=> F) & (C & I) . What is ~I ?	~F & (I | ~G) & (~G <=> F) & (C & I)	False
~A & (~B | ~F) & ~A & (~A ==> ~H) & (~A ==> ~H) & (~B | ~F) & (~A ==> ~H) & (~B | ~F) & (~H & ~B) & (~H & ~B) . What is ~H ?	~A & (~B | ~F) & (~A ==> ~H) & (~H & ~B) . What is ~H ?	~A & (~B | ~F) & (~A ==> ~H) & (~H & ~B)	True
C & C & C . What is C ?	C . What is C ?	C	True
J & (G & ~C) & (G & ~C) & J . What is C ?	J & (G & ~C) . What is C ?	J & (G & ~C)	False
~G & ~G & ~G & (J ==> G) & (B ==> J) & (B ==> J) & (B ==> J) & (J ==> G) . What is G ?	~G & (J ==> G) & (B ==> J) . What is G ?	~G & (J ==> G) & (B ==> J)	False
F & (C & ~I) & (G ^ D) & (C & ~I) & (C & ~I) & F & (G ^ D) & (~E & H) & (D ^ ~E) & (~E & H) & (~E & H) & (G ^ D) . What is ~G ?	F & (C & ~I) & (G ^ D) & (~E & H) & (D ^ ~E) . What is ~G ?	F & (C & ~I) & (G ^ D) & (~E & H) & (D ^ ~E)	False
(A <=> ~J) & (A <=> ~J) & ~C & A & A & (~D <=> I) & A & (A <=> ~J) & (~F ^ ~D) & (~F ^ ~D) & (~F ^ ~D) . What is ~C ?	(A <=> ~J) & ~C & A & (~D <=> I) & (~F ^ ~D) . What is ~C ?	(A <=> ~J) & ~C & A & (~D <=> I) & (~F ^ ~D)	True
~C & ~C . What is ~C ?	~C . What is ~C ?	~C	True
H & H . What is H ?	H . What is H ?	H	True
(E ^ I) & (D ==> F) & (D ==> F) & (~C & D) & (~C & D) & ~D & (E ^ I) & (E ^ I) & ~D & ~H & (D ==> F) . What is ~F ?	(E ^ I) & (D ==> F) & (~C & D) & ~D & ~H . What is ~F ?	(E ^ I) & (D ==> F) & (~C & D) & ~D & ~H	Contradictory
E & E . What is ~E ?	E . What is ~E ?	E	False
(~E | ~G) & (A ^ B) & G & (B ==> H) & (B ==> H) & G & G & (H | I) & ~H & (B ==> H) & ~H & ~H . What is ~A ?	(~E | ~G) & (A ^ B) & G & (B ==> H) & (H | I) & ~H . What is ~A ?	(~E | ~G) & (A ^ B) & G & (B ==> H) & (H | I) & ~H	False
~A & (G <=> F) & (G <=> F) & ~A & (G <=> F) & ~F & (~J & ~B) & ~F & (~J & ~B) & ~F & (~J & ~B) . What is J ?	~A & (G <=> F) & ~F & (~J & ~B) . What is J ?	~A & (G <=> F) & ~F & (~J & ~B)	False
~I & (~J | D) & J & (~I ^ ~A) & (~I ^ ~A) & J & ~I & (~J | D) & (~I ^ ~A) & ~I & (~J | D) . What is ~J ?	~I & (~J | D) & J & (~I ^ ~A) . What is ~J ?	~I & (~J | D) & J & (~I ^ ~A)	False
E & I & (D <=> E) & (D <=> E) & (~A ==> ~J) & (D <=> E) & I & (~A ==> ~J) . What is E ?	E & I & (D <=> E) & (~A ==> ~J) . What is E ?	E & I & (D <=> E) & (~A ==> ~J)	True
A & A & A . What is A ?	A . What is A ?	A	True
I & I & I . What is ~I ?	I . What is ~I ?	I	False
I & I & I . What is I ?	I . What is I ?	I	True
(F | H) & (H & ~A) & E & (~B & F) & (~B & F) & (E & J) & (F | H) . What is ~A ?	(F | H) & (H & ~A) & E & (~B & F) & (E & J) . What is ~A ?	(F | H) & (H & ~A) & E & (~B & F) & (E & J)	True
(~C <=> F) & (~I | E) & (~I | E) & (E & ~C) & (E & ~C) & (~C <=> F) & (~I | E) & (~C <=> F) . What is ~F ?	(~C <=> F) & (~I | E) & (E & ~C) . What is ~F ?	(~C <=> F) & (~I | E) & (E & ~C)	False
~I & ~I . What is I ?	~I . What is I ?	~I	False
C & C & C . What is ~C ?	C . What is ~C ?	C	False
~E & (~E | C) & ~E & (~E | C) . What is E ?	~E & (~E | C) . What is E ?	~E & (~E | C)	False
(H & ~E) . What is H ?	(H & ~E) . What is H ?	(H & ~E)	True
(~F | ~G) & ~J & ~C & ~C & (~H | ~A) & (~A ==> J) & (I & ~H) & ~J & (~A ==> J) & ~J & (~H | ~A) & (~F | ~G) & (~F | ~G) . What is ~H ?	(~F | ~G) & ~J & ~C & (~H | ~A) & (~A ==> J) & (I & ~H) . What is ~H ?	(~F | ~G) & ~J & ~C & (~H | ~A) & (~A ==> J) & (I & ~H)	True
~I & ~C & (H & ~I) & ~I & (C | A) & (H & ~I) & (C | A) & (H & ~I) . What is ~I ?	~I & ~C & (H & ~I) & (C | A) . What is ~I ?	~I & ~C & (H & ~I) & (C | A)	True
~J & ~J & ~J . What is J ?	~J . What is J ?	~J	False
(~B ^ ~C) & C & C & (F & ~B) & (F & ~B) & C . What is B ?	(~B ^ ~C) & C & (F & ~B) . What is B ?	(~B ^ ~C) & C & (F & ~B)	False
H & (~J <=> H) & (~J <=> H) & (~J <=> H) . What is ~H ?	H & (~J <=> H) . What is ~H ?	H & (~J <=> H)	False
(~G | F) & (B | ~G) & (~A <=> B) & (~G | F) & (B | ~G) & (B | ~G) . What is A ?	(~G | F) & (B | ~G) & (~A <=> B) . What is A ?	(~G | F) & (B | ~G) & (~A <=> B)	Unknown HELP!
E & (I | G) & (J ^ I) & (B | J) & (J ^ I) & (I | G) & (J ^ I) & ~D & (A | ~C) & ~D . What is E ?	E & (I | G) & (J ^ I) & (B | J) & ~D & (A | ~C) . What is E ?	E & (I | G) & (J ^ I) & (B | J) & ~D & (A | ~C)	True
~D & (C & G) & (C & G) & ~D & (H & J) & ~D & ~H & (H & J) & (C & G) & (H & J) . What is ~G ?	~D & (C & G) & (H & J) & ~H . What is ~G ?	~D & (C & G) & (H & J) & ~H	Contradictory
(F ==> B) & (F ==> B) & (J & I) & (F ==> B) & (J & I) & F & (J & I) . What is ~J ?	(F ==> B) & (J & I) & F . What is ~J ?	(F ==> B) & (J & I) & F	False
(~C | ~G) & J & (~G ==> ~J) & J & (~G ==> ~J) & (~G ==> ~J) & (~J ==> I) & (~J ==> I) & (~J ==> I) . What is ~G ?	(~C | ~G) & J & (~G ==> ~J) & (~J ==> I) . What is ~G ?	(~C | ~G) & J & (~G ==> ~J) & (~J ==> I)	False
(~B | D) & (~E ^ F) & C & (~B | D) & E & (~E ^ F) & (~E ^ F) . What is ~F ?	(~B | D) & (~E ^ F) & C & E . What is ~F ?	(~B | D) & (~E ^ F) & C & E	False
(A & ~J) & (D <=> I) & (D <=> I) & (A & ~J) & (~J ==> ~F) & ~I & ~I . What is F ?	(A & ~J) & (D <=> I) & (~J ==> ~F) & ~I . What is F ?	(A & ~J) & (D <=> I) & (~J ==> ~F) & ~I	False
(~C ==> ~I) & ~F & ~F & (~I & ~F) & (~I & ~F) & (~I & ~F) . What is ~I ?	(~C ==> ~I) & ~F & (~I & ~F) . What is ~I ?	(~C ==> ~I) & ~F & (~I & ~F)	True
~E & ~E & ~E . What is E ?	~E . What is E ?	~E	False
~A . What is ~B ?	~A . What is ~B ?	~A	Unknown HELP!
(~D ==> I) & (~D ==> I) & ~D & ~D . What is D ?	(~D ==> I) & ~D . What is D ?	(~D ==> I) & ~D	False
H & (J & ~H) & (A & D) & (A & D) & (J & ~H) & (J & ~H) & H & H . What is ~F ?	H & (J & ~H) & (A & D) . What is ~F ?	H & (J & ~H) & (A & D)	Contradictory
(~J <=> ~C) & (~J <=> ~C) & (~C & ~G) & (~J <=> ~C) & (~C & ~G) & (~C & ~G) . What is ~C ?	(~J <=> ~C) & (~C & ~G) . What is ~C ?	(~J <=> ~C) & (~C & ~G)	True
E & E & E . What is ~E ?	E . What is ~E ?	E	False
E & E & (C <=> J) & (~E & ~B) & (~E & ~B) . What is ~J ?	E & (C <=> J) & (~E & ~B) . What is ~J ?	E & (C <=> J) & (~E & ~B)	Contradictory
(G ==> ~D) & (~I ^ G) & (~I ^ G) & (G ==> ~D) & ~H & ~H & (~A | J) & (~I ^ G) & (~A | J) & (~D ==> C) & ~H & (~A | J) & (~D ==> C) . What is ~I ?	(G ==> ~D) & (~I ^ G) & ~H & (~A | J) & (~D ==> C) . What is ~I ?	(G ==> ~D) & (~I ^ G) & ~H & (~A | J) & (~D ==> C)	Unknown HELP!
G & (G ==> ~E) & (I | H) & ~I & ~I & (I | H) . What is ~I ?	G & (G ==> ~E) & (I | H) & ~I . What is ~I ?	G & (G ==> ~E) & (I | H) & ~I	True
E & E . What is E ?	E . What is E ?	E	True
~C & (E <=> ~A) & ~C & (~G & E) & (F & ~C) & (F & ~C) & (F & ~C) . What is ~G ?	~C & (E <=> ~A) & (~G & E) & (F & ~C) . What is ~G ?	~C & (E <=> ~A) & (~G & E) & (F & ~C)	True
(I <=> ~A) & (~A & B) & (~A & B) & ~F & ~F & (~G | ~F) & ~D & ~D & ~D & (~A & B) & (~C ==> I) & (~C ==> I) . What is B ?	(I <=> ~A) & (~A & B) & ~F & (~G | ~F) & ~D & (~C ==> I) . What is B ?	(I <=> ~A) & (~A & B) & ~F & (~G | ~F) & ~D & (~C ==> I)	True
A & A & A . What is A ?	A . What is A ?	A	True
A & A & A . What is A ?	A . What is A ?	A	True
(I <=> ~E) & ~A & (~E ^ C) & (I <=> ~E) & (A & ~F) & ~A & (~E ^ C) . What is C ?	(I <=> ~E) & ~A & (~E ^ C) & (A & ~F) . What is C ?	(I <=> ~E) & ~A & (~E ^ C) & (A & ~F)	Contradictory
(~G ==> B) & B & E & (~H & ~C) & (~G ==> B) & (~H & ~C) & E & E & (~H & ~C) . What is D ?	(~G ==> B) & B & E & (~H & ~C) . What is D ?	(~G ==> B) & B & E & (~H & ~C)	Unknown HELP!
(~H ==> ~I) & (~I <=> A) & ~B & (~C & ~H) & ~I & (D | ~G) & (~H ==> ~I) & (~I <=> A) & (~I <=> A) & (D | ~G) & (D | ~G) . What is ~C ?	(~H ==> ~I) & (~I <=> A) & ~B & (~C & ~H) & ~I & (D | ~G) . What is ~C ?	(~H ==> ~I) & (~I <=> A) & ~B & (~C & ~H) & ~I & (D | ~G)	True
(J | ~E) & (~E ==> ~A) & (J | ~E) & (~A & G) & (J | ~E) & (~E ==> ~A) . What is ~G ?	(J | ~E) & (~E ==> ~A) & (~A & G) . What is ~G ?	(J | ~E) & (~E ==> ~A) & (~A & G)	False
~D & ~D & ~D . What is ~D ?	~D . What is ~D ?	~D	True
(~J <=> A) & ~A & ~A & (~J <=> A) & (A | ~F) & (~J <=> A) . What is ~F ?	(~J <=> A) & ~A & (A | ~F) . What is ~F ?	(~J <=> A) & ~A & (A | ~F)	True
B & B . What is B ?	B . What is B ?	B	True
F & F . What is A ?	F . What is A ?	F	Unknown HELP!
(A ==> G) & G & (G ^ B) & (G ^ B) . What is ~B ?	(A ==> G) & G & (G ^ B) . What is ~B ?	(A ==> G) & G & (G ^ B)	True
J & (H ==> ~G) & J & J & (~J & A) & (~J & A) . What is H ?	J & (H ==> ~G) & (~J & A) . What is H ?	J & (H ==> ~G) & (~J & A)	Contradictory
(~A & ~J) & (~A & ~J) & (~F ==> G) & (~A & ~J) & A & A & (~C & D) & (~F ==> G) & (~C & D) & (D <=> ~F) & A & (~F ==> G) & (D <=> ~F) & (D <=> ~F) . What is E ?	(~A & ~J) & (~F ==> G) & A & (~C & D) & (D <=> ~F) . What is E ?	(~A & ~J) & (~F ==> G) & A & (~C & D) & (D <=> ~F)	Contradictory
(J | ~F) & ~E & (E & B) & ~E & (J | ~F) & (~F & D) & (J | ~F) . What is ~J ?	(J | ~F) & ~E & (E & B) & (~F & D) . What is ~J ?	(J | ~F) & ~E & (E & B) & (~F & D)	Contradictory
(~F & ~A) & (~F & ~A) & (G <=> J) & (B ^ H) & G & (~F & ~A) & (~A <=> B) & G & (G <=> J) & (B ^ H) . What is B ?	(~F & ~A) & (G <=> J) & (B ^ H) & G & (~A <=> B) . What is B ?	(~F & ~A) & (G <=> J) & (B ^ H) & G & (~A <=> B)	True
(G & ~A) & ~F & (G & ~A) & (G & ~A) & (~J <=> F) & (~J <=> F) . What is ~A ?	(G & ~A) & ~F & (~J <=> F) . What is ~A ?	(G & ~A) & ~F & (~J <=> F)	True
(C ^ J) & (C ^ J) & (~B <=> ~I) & I & (J ==> ~B) & I & (~B <=> ~I) & I & (~B <=> ~I) & (J ==> ~B) & (J ==> ~B) . What is C ?	(C ^ J) & (~B <=> ~I) & I & (J ==> ~B) . What is C ?	(C ^ J) & (~B <=> ~I) & I & (J ==> ~B)	True
~G & (F ^ ~H) & (F ^ ~H) & (~C & ~B) & (~C & ~B) & ~G & (~B ==> F) & (~B ==> F) . What is F ?	~G & (F ^ ~H) & (~C & ~B) & (~B ==> F) . What is F ?	~G & (F ^ ~H) & (~C & ~B) & (~B ==> F)	True
(~C <=> ~G) & (A | ~H) & (~G & A) & (~C <=> ~G) & (A | ~H) & (~G & A) & (B ==> ~F) & (B ==> ~F) & (~G & A) & B & B . What is C ?	(~C <=> ~G) & (A | ~H) & (~G & A) & (B ==> ~F) & B . What is C ?	(~C <=> ~G) & (A | ~H) & (~G & A) & (B ==> ~F) & B	False
~J & (E & I) & (E & I) & (~J <=> B) & ~J & ~J & (I ==> C) & (I ==> C) . What is C ?	~J & (E & I) & (~J <=> B) & (I ==> C) . What is C ?	~J & (E & I) & (~J <=> B) & (I ==> C)	True
(~G ^ ~C) & (D ==> B) & E & (I <=> D) & (~F & I) & (I <=> D) & (~G ^ ~C) & (~G ^ ~C) & (I <=> D) & E & E . What is ~B ?	(~G ^ ~C) & (D ==> B) & E & (I <=> D) & (~F & I) . What is ~B ?	(~G ^ ~C) & (D ==> B) & E & (I <=> D) & (~F & I)	False
(I & ~D) & (~D & A) & (~D & A) & (H | J) & (~D & A) & (A | ~B) & H & (H | J) & H & H & (H | J) . What is ~D ?	(I & ~D) & (~D & A) & (H | J) & (A | ~B) & H . What is ~D ?	(I & ~D) & (~D & A) & (H | J) & (A | ~B) & H	True
~E & ~E . What is E ?	~E . What is E ?	~E	False
(F & ~B) & (E ^ F) & (E ^ F) . What is B ?	(F & ~B) & (E ^ F) . What is B ?	(F & ~B) & (E ^ F)	False
~I & ~I . What is I ?	~I . What is I ?	~I	False
(J & ~H) & ~I & (J & ~H) & ~I & (B & ~G) & (B & ~G) & (B & ~G) . What is H ?	(J & ~H) & ~I & (B & ~G) . What is H ?	(J & ~H) & ~I & (B & ~G)	False
(E ^ ~A) & B & (E ^ ~A) & (~I ^ ~J) & (C & ~I) & B & (~I ^ ~J) & (~I ^ ~J) . What is ~I ?	(E ^ ~A) & B & (~I ^ ~J) & (C & ~I) . What is ~I ?	(E ^ ~A) & B & (~I ^ ~J) & (C & ~I)	True
(G & F) & ~C & ~C & (F ^ C) & ~C & (F ^ C) & (F ^ C) . What is ~G ?	(G & F) & ~C & (F ^ C) . What is ~G ?	(G & F) & ~C & (F ^ C)	False
(B <=> ~J) & ~J & (B <=> ~J) & (B <=> ~J) & (~J ==> ~H) & ~J . What is ~J ?	(B <=> ~J) & ~J & (~J ==> ~H) . What is ~J ?	(B <=> ~J) & ~J & (~J ==> ~H)	True
~I & ~I & ~I . What is I ?	~I . What is I ?	~I	False
(~G & ~D) & (J ^ A) & (~G & ~D) & E & (J ^ A) & (~E ==> B) & (~D ==> J) & (~D ==> J) . What is ~J ?	(~G & ~D) & (J ^ A) & E & (~E ==> B) & (~D ==> J) . What is ~J ?	(~G & ~D) & (J ^ A) & E & (~E ==> B) & (~D ==> J)	False
(H & ~G) & (~G ^ B) & (~F ^ H) & (~F ^ H) & (H & ~G) . What is B ?	(H & ~G) & (~G ^ B) & (~F ^ H) . What is B ?	(H & ~G) & (~G ^ B) & (~F ^ H)	False
(~B | F) & I & (~J <=> G) & (~B | F) & D & (~B | F) & I & (~J <=> G) & (~J <=> G) . What is D ?	(~B | F) & I & (~J <=> G) & D . What is D ?	(~B | F) & I & (~J <=> G) & D	True
D & D & D . What is D ?	D . What is D ?	D	True
(~C ==> G) & (~E & ~C) & (~E & ~C) & (~E & ~C) & (~C ==> G) & (~C ==> G) & (G ==> F) . What is ~C ?	(~C ==> G) & (~E & ~C) & (G ==> F) . What is ~C ?	(~C ==> G) & (~E & ~C) & (G ==> F)	True
A & (~H | ~J) & A & (~J <=> ~B) & (~A <=> D) & (~C <=> ~H) & (~J <=> ~B) & (~C <=> ~H) & (~C <=> ~H) . What is ~C ?	A & (~H | ~J) & (~J <=> ~B) & (~A <=> D) & (~C <=> ~H) . What is ~C ?	A & (~H | ~J) & (~J <=> ~B) & (~A <=> D) & (~C <=> ~H)	Unknown HELP!
~H . What is H ?	~H . What is H ?	~H	False
A & A & A . What is ~A ?	A . What is ~A ?	A	False
(G <=> ~B) & (G <=> ~B) & (C & G) & (~E ^ C) & B & (C & G) & B & (~E ^ C) . What is B ?	(G <=> ~B) & (C & G) & (~E ^ C) & B . What is B ?	(G <=> ~B) & (C & G) & (~E ^ C) & B	Contradictory
(C & H) & J & (C & H) & ~C & ~C & ~C & (H | ~F) & (~J ==> ~G) & (H | ~F) & (~J ==> ~G) & (~J ==> ~G) . What is ~E ?	(C & H) & J & ~C & (H | ~F) & (~J ==> ~G) . What is ~E ?	(C & H) & J & ~C & (H | ~F) & (~J ==> ~G)	Contradictory
(C ^ ~G) & (C ^ ~G) & (C ^ ~G) & ~I . What is I ?	(C ^ ~G) & ~I . What is I ?	(C ^ ~G) & ~I	False
(G & F) & (F ==> E) & (F ==> E) & (F ==> E) . What is F ?	(G & F) & (F ==> E) . What is F ?	(G & F) & (F ==> E)	True
(B & ~D) . What is ~B ?	(B & ~D) . What is ~B ?	(B & ~D)	False
(~B & ~A) & ~C & ~C . What is B ?	(~B & ~A) & ~C . What is B ?	(~B & ~A) & ~C	False
(F <=> C) & (C | ~D) & D & (F <=> C) & (F <=> C) & D & D & (~D | B) . What is B ?	(F <=> C) & (C | ~D) & D & (~D | B) . What is B ?	(F <=> C) & (C | ~D) & D & (~D | B)	True
~H & ~H & ~H . What is ~H ?	~H . What is ~H ?	~H	True
~E & (I <=> ~D) & (~D ^ F) & (I <=> ~D) & ~E & ~E & (F | ~E) & (~D ^ F) & (~D ^ F) . What is ~F ?	~E & (I <=> ~D) & (~D ^ F) & (F | ~E) . What is ~F ?	~E & (I <=> ~D) & (~D ^ F) & (F | ~E)	Unknown HELP!
(~F ^ I) & (~F ^ I) & ~B & (~J | H) & (~J | H) & (E ==> ~J) & (~J | H) . What is ~G ?	(~F ^ I) & ~B & (~J | H) & (E ==> ~J) . What is ~G ?	(~F ^ I) & ~B & (~J | H) & (E ==> ~J)	Unknown HELP!
B & (B | ~D) & (~H ^ B) & G & (~H ^ B) & G & (C | ~G) & (C | ~G) & (C | ~G) . What is ~B ?	B & (B | ~D) & (~H ^ B) & G & (C | ~G) . What is ~B ?	B & (B | ~D) & (~H ^ B) & G & (C | ~G)	False
(C | ~H) & ~D . What is D ?	(C | ~H) & ~D . What is D ?	(C | ~H) & ~D	False
E & E & E . What is ~E ?	E . What is ~E ?	E	False
(J ^ ~F) & E & G & (~F ^ E) & (~G | ~H) & G & (~F ^ E) & (~F ^ E) & G . What is F ?	(J ^ ~F) & E & G & (~F ^ E) & (~G | ~H) . What is F ?	(J ^ ~F) & E & G & (~F ^ E) & (~G | ~H)	True
H & H & D & (B <=> A) & H & (~H & ~I) & D & (B <=> A) & (~H & ~I) & (~H & ~I) . What is ~F ?	H & D & (B <=> A) & (~H & ~I) . What is ~F ?	H & D & (B <=> A) & (~H & ~I)	Contradictory
C & C & C . What is C ?	C . What is C ?	C	True
~E & ~E & ~E . What is E ?	~E . What is E ?	~E	False
~H . What is E ?	~H . What is E ?	~H	Unknown HELP!
~J & (~J | A) & ~J & (~J | A) & ~J . What is ~J ?	~J & (~J | A) . What is ~J ?	~J & (~J | A)	True
(~G & ~A) & ~A & (~A | E) & (~G & ~A) & (~G & ~A) . What is A ?	(~G & ~A) & ~A & (~A | E) . What is A ?	(~G & ~A) & ~A & (~A | E)	False
I & (~G & ~I) & (H ==> C) & (H ==> C) & (H ==> C) & (~G & ~I) & I . What is ~C ?	I & (~G & ~I) & (H ==> C) . What is ~C ?	I & (~G & ~I) & (H ==> C)	Contradictory
E & E & E . What is E ?	E . What is E ?	E	True
(~D <=> F) & F & (~D <=> F) & ~A & (~D <=> F) & (G & ~A) & F & F . What is A ?	(~D <=> F) & F & ~A & (G & ~A) . What is A ?	(~D <=> F) & F & ~A & (G & ~A)	False
(C & G) & (~D <=> C) & (~D <=> C) & (~D <=> C) & (C & G) & (C & G) . What is C ?	(C & G) & (~D <=> C) . What is C ?	(C & G) & (~D <=> C)	True
(~C ==> G) & (~C ==> G) & (~C ==> G) & (~H <=> ~D) & (~D ^ ~C) & (~H <=> ~D) & (~H <=> ~D) & ~G . What is D ?	(~C ==> G) & (~H <=> ~D) & (~D ^ ~C) & ~G . What is D ?	(~C ==> G) & (~H <=> ~D) & (~D ^ ~C) & ~G	False
~D & ~D & (~D | E) & (J & H) & H & ~D & (J & H) & (J & H) & (~D | E) & H & H . What is H ?	~D & (~D | E) & (J & H) & H . What is H ?	~D & (~D | E) & (J & H) & H	True
(D <=> ~I) & (~E | D) & (~I & ~J) & ~I & (~I & ~J) & (~A <=> C) & A & (~E | D) & A & (D <=> ~I) . What is ~H ?	(D <=> ~I) & (~E | D) & (~I & ~J) & ~I & (~A <=> C) & A . What is ~H ?	(D <=> ~I) & (~E | D) & (~I & ~J) & ~I & (~A <=> C) & A	Unknown HELP!
