~F & (J ==> F) & ~F & (~A & ~I) & (~G & ~C) & ~F & A & (~A & ~I) & (~G & ~C) & (~G & ~C) & (~I & ~G) & (~A & ~I) . What is G ?	~F & (J ==> F) & (~A & ~I) & (~G & ~C) & A & (~I & ~G) . What is G ?	~F & (J ==> F) & (~A & ~I) & (~G & ~C) & A & (~I & ~G)	Contradictory
~B & (~D & ~J) & ~B & (A ^ ~D) & (~D & ~J) & (~C | ~B) & (~C | ~B) & (~C | ~B) . What is D ?	~B & (~D & ~J) & (A ^ ~D) & (~C | ~B) . What is D ?	~B & (~D & ~J) & (A ^ ~D) & (~C | ~B)	False
(D & C) & (D & C) & (D & C) & C & (B ==> ~F) & (G ^ E) & (G ^ E) & (C | B) & G & (C | B) & (C | B) & (B ==> ~F) & (B ==> ~F) . What is D ?	(D & C) & C & (B ==> ~F) & (G ^ E) & (C | B) & G . What is D ?	(D & C) & C & (B ==> ~F) & (G ^ E) & (C | B) & G	True
(A <=> ~F) & ~I & (~H ==> E) & (~J <=> ~G) & (~H ==> E) & ~I & (~H ==> E) & ~I & ~D & (A <=> ~F) & ~D & (A <=> ~F) & (~F & ~H) & ~D & (~F & ~H) . What is D ?	(A <=> ~F) & ~I & (~H ==> E) & (~J <=> ~G) & ~D & (~F & ~H) . What is D ?	(A <=> ~F) & ~I & (~H ==> E) & (~J <=> ~G) & ~D & (~F & ~H)	False
(~C <=> ~D) & ~C & (~C <=> ~D) & ~C . What is D ?	(~C <=> ~D) & ~C . What is D ?	(~C <=> ~D) & ~C	False
(F <=> ~B) & C & C & C . What is ~C ?	(F <=> ~B) & C . What is ~C ?	(F <=> ~B) & C	False
(G ^ C) & (~F & I) & (~F & I) & (~F & I) & (I | A) & (I | A) & ~J & ~J & (G ^ C) & (G ^ C) . What is ~F ?	(G ^ C) & (~F & I) & (I | A) & ~J . What is ~F ?	(G ^ C) & (~F & I) & (I | A) & ~J	True
~A & ~A . What is ~A ?	~A . What is ~A ?	~A	True
(~D ^ ~C) & (~C | F) & ~C . What is ~D ?	(~D ^ ~C) & (~C | F) & ~C . What is ~D ?	(~D ^ ~C) & (~C | F) & ~C	False
~C & (I ==> ~B) & (~C ==> E) & (A & I) & ~C & (A & I) & (G ==> A) & (G ==> A) & ~H . What is A ?	~C & (I ==> ~B) & (~C ==> E) & (A & I) & (G ==> A) & ~H . What is A ?	~C & (I ==> ~B) & (~C ==> E) & (A & I) & (G ==> A) & ~H	True
G & G & (G ^ ~E) & (G ^ ~E) & (G ^ ~E) . What is ~E ?	G & (G ^ ~E) . What is ~E ?	G & (G ^ ~E)	False
(~A <=> ~B) & (~F & J) & D & D & D & (~F & J) & (~F & J) . What is J ?	(~A <=> ~B) & (~F & J) & D . What is J ?	(~A <=> ~B) & (~F & J) & D	True
(~A ^ ~F) & (~C | E) & (J ^ ~C) & F & (J ^ ~C) & F & (E & B) & (J ^ ~C) & E & F & E & E & (E & B) & (~C | E) . What is E ?	(~A ^ ~F) & (~C | E) & (J ^ ~C) & F & (E & B) & E . What is E ?	(~A ^ ~F) & (~C | E) & (J ^ ~C) & F & (E & B) & E	True
E . What is ~E ?	E . What is ~E ?	E	False
G & (G & H) & (G & H) & (H & ~J) & (H & ~J) & (G & H) . What is ~H ?	G & (G & H) & (H & ~J) . What is ~H ?	G & (G & H) & (H & ~J)	False
~B & ~J & (~G | B) & (J <=> ~H) & ~J & (~G | B) & (B ==> ~A) & (B ==> ~A) & (B ==> ~A) . What is G ?	~B & ~J & (~G | B) & (J <=> ~H) & (B ==> ~A) . What is G ?	~B & ~J & (~G | B) & (J <=> ~H) & (B ==> ~A)	False
(~E ==> ~C) & (~E ==> ~C) & (~G | ~F) & ~B & ~F & (~E ==> ~C) & ~B & (~G | ~F) & ~F & (~C | H) & (~C | H) & ~B & ~F & (~C | H) . What is ~B ?	(~E ==> ~C) & (~G | ~F) & ~B & ~F & (~C | H) . What is ~B ?	(~E ==> ~C) & (~G | ~F) & ~B & ~F & (~C | H)	True
(~B <=> ~D) & (~B <=> ~D) & ~B . What is ~B ?	(~B <=> ~D) & ~B . What is ~B ?	(~B <=> ~D) & ~B	True
I & I & (D & B) & (H & ~A) & (E & ~F) & (H & ~A) & (H & ~A) & (E & ~F) & (~F ^ H) & (~F ^ H) . What is ~H ?	I & (D & B) & (H & ~A) & (E & ~F) & (~F ^ H) . What is ~H ?	I & (D & B) & (H & ~A) & (E & ~F) & (~F ^ H)	Contradictory
(~J | ~F) & (~J | ~F) & (~G & H) & ~H & ~E & ~E & ~H & ~H . What is ~A ?	(~J | ~F) & (~G & H) & ~H & ~E . What is ~A ?	(~J | ~F) & (~G & H) & ~H & ~E	Contradictory
(~E & F) & ~C & ~C & (I <=> G) & (H & I) & (H & I) & (H & I) & (I <=> G) . What is G ?	(~E & F) & ~C & (I <=> G) & (H & I) . What is G ?	(~E & F) & ~C & (I <=> G) & (H & I)	True
(F <=> ~D) & (F <=> ~D) & F & (~A <=> ~J) & (~A <=> ~J) & (~A <=> ~J) & (~J & B) & (~J & B) & (~J & B) . What is A ?	(F <=> ~D) & F & (~A <=> ~J) & (~J & B) . What is A ?	(F <=> ~D) & F & (~A <=> ~J) & (~J & B)	False
(~A & ~D) & (~F ==> I) & (~F ==> I) & (~F ==> I) & (~A & ~D) & (~A & ~D) & (B & ~F) & H & (B & ~F) & H & H . What is ~I ?	(~A & ~D) & (~F ==> I) & (B & ~F) & H . What is ~I ?	(~A & ~D) & (~F ==> I) & (B & ~F) & H	False
~J . What is ~J ?	~J . What is ~J ?	~J	True
(E <=> D) & (E <=> D) & G & G . What is G ?	(E <=> D) & G . What is G ?	(E <=> D) & G	True
~G & ~G . What is ~G ?	~G . What is ~G ?	~G	True
I & (~E & A) & (H ^ I) & (~B ^ ~E) & (~B ^ ~E) & (~B ^ ~E) . What is B ?	I & (~E & A) & (H ^ I) & (~B ^ ~E) . What is B ?	I & (~E & A) & (H ^ I) & (~B ^ ~E)	True
(H & ~C) & ~G & (~G | B) & (~G | B) & (H & ~C) & ~G & (H & ~C) & ~G . What is ~C ?	(H & ~C) & ~G & (~G | B) . What is ~C ?	(H & ~C) & ~G & (~G | B)	True
A & A & (~F ^ E) & (D | ~H) & (~B ==> ~F) & ~E & (~F ^ E) & (~F ^ E) & (~B ==> ~F) & ~E & (~B ==> ~F) & ~E . What is ~E ?	A & (~F ^ E) & (D | ~H) & (~B ==> ~F) & ~E . What is ~E ?	A & (~F ^ E) & (D | ~H) & (~B ==> ~F) & ~E	True
(~I <=> B) . What is ~B ?	(~I <=> B) . What is ~B ?	(~I <=> B)	Unknown HELP!
~G & ~G & ~G . What is G ?	~G . What is G ?	~G	False
~C & (~C ^ B) . What is ~C ?	~C & (~C ^ B) . What is ~C ?	~C & (~C ^ B)	True
(~C ==> ~A) & (~A ^ ~F) & (~A ^ ~F) & (~C ==> ~A) & (I <=> ~E) & ~C & ~C & ~E & (I <=> ~E) & ~C & (I <=> ~E) & ~E . What is ~F ?	(~C ==> ~A) & (~A ^ ~F) & (I <=> ~E) & ~C & ~E . What is ~F ?	(~C ==> ~A) & (~A ^ ~F) & (I <=> ~E) & ~C & ~E	False
(A & E) & A & A & (A & E) & (~G | A) & (~G | A) & (~G | A) . What is ~A ?	(A & E) & A & (~G | A) . What is ~A ?	(A & E) & A & (~G | A)	False
~J & ~J & F & ~J & (~J & ~D) & (G & ~B) & (~B | ~F) . What is ~G ?	~J & F & (~J & ~D) & (G & ~B) & (~B | ~F) . What is ~G ?	~J & F & (~J & ~D) & (G & ~B) & (~B | ~F)	False
~J & ~J . What is ~J ?	~J . What is ~J ?	~J	True
J & (J <=> ~C) & (~I ==> ~B) & (J <=> ~C) & (~D ^ J) & I & (~C <=> ~A) & (~I ==> ~B) & (~I ==> ~B) . What is ~A ?	J & (J <=> ~C) & (~I ==> ~B) & (~D ^ J) & I & (~C <=> ~A) . What is ~A ?	J & (J <=> ~C) & (~I ==> ~B) & (~D ^ J) & I & (~C <=> ~A)	True
~I & ~I & (A | ~H) . What is I ?	~I & (A | ~H) . What is I ?	~I & (A | ~H)	False
~I & ~I & ~I . What is ~I ?	~I . What is ~I ?	~I	True
H & (~A <=> ~H) & (~A <=> ~H) & (~A <=> ~H) . What is ~A ?	H & (~A <=> ~H) . What is ~A ?	H & (~A <=> ~H)	False
J . What is J ?	J . What is J ?	J	True
(A ==> E) & (~G <=> ~B) & (A ==> E) & (~G <=> ~B) & (E & H) & B & B & B & (E & H) . What is ~H ?	(A ==> E) & (~G <=> ~B) & (E & H) & B . What is ~H ?	(A ==> E) & (~G <=> ~B) & (E & H) & B	False
~I . What is I ?	~I . What is I ?	~I	False
A . What is ~A ?	A . What is ~A ?	A	False
H & H & H . What is H ?	H . What is H ?	H	True
A & (B ^ A) & A & (A <=> ~E) & (A <=> ~E) & (A <=> ~E) . What is ~E ?	A & (B ^ A) & (A <=> ~E) . What is ~E ?	A & (B ^ A) & (A <=> ~E)	True
D . What is ~D ?	D . What is ~D ?	D	False
(~B & I) & (D <=> ~C) & (I & D) & (I & D) . What is ~B ?	(~B & I) & (D <=> ~C) & (I & D) . What is ~B ?	(~B & I) & (D <=> ~C) & (I & D)	True
(~C & ~F) & C & (~E & A) & ~E . What is ~F ?	(~C & ~F) & C & (~E & A) & ~E . What is ~F ?	(~C & ~F) & C & (~E & A) & ~E	Contradictory
(I <=> ~D) & B & (I <=> ~D) & (~B ^ I) & (I <=> ~D) . What is B ?	(I <=> ~D) & B & (~B ^ I) . What is B ?	(I <=> ~D) & B & (~B ^ I)	True
(~J ^ ~A) & (~J ^ ~A) & H & (~C | ~H) & (~A ^ ~B) & (~B & ~D) & (~J ^ ~A) & (~A ^ ~B) . What is ~A ?	(~J ^ ~A) & H & (~C | ~H) & (~A ^ ~B) & (~B & ~D) . What is ~A ?	(~J ^ ~A) & H & (~C | ~H) & (~A ^ ~B) & (~B & ~D)	False
(D ^ ~B) & (~I | H) & (D ^ ~B) & (~I | H) & (~B & J) & (~B & J) & (~B & J) & ~I & ~I . What is D ?	(D ^ ~B) & (~I | H) & (~B & J) & ~I . What is D ?	(D ^ ~B) & (~I | H) & (~B & J) & ~I	False
(F <=> ~I) & (~I | C) & (F <=> ~I) & (~I | C) & I . What is ~I ?	(F <=> ~I) & (~I | C) & I . What is ~I ?	(F <=> ~I) & (~I | C) & I	False
(~J ==> A) & (~J ==> A) & ~A & I & I & I & (~D ^ I) & ~A & ~A & (~D ^ I) & (~D ^ I) . What is A ?	(~J ==> A) & ~A & I & (~D ^ I) . What is A ?	(~J ==> A) & ~A & I & (~D ^ I)	False
(D & J) & (J <=> ~B) & (~B & ~I) & (D & J) & C & (~B & ~I) . What is ~C ?	(D & J) & (J <=> ~B) & (~B & ~I) & C . What is ~C ?	(D & J) & (J <=> ~B) & (~B & ~I) & C	False
(J & ~E) & (~I | ~H) & E & ~C & (J & ~E) & E . What is ~F ?	(J & ~E) & (~I | ~H) & E & ~C . What is ~F ?	(J & ~E) & (~I | ~H) & E & ~C	Contradictory
(A <=> ~C) & (~E & A) & (~D | ~E) & (~D | ~E) . What is ~A ?	(A <=> ~C) & (~E & A) & (~D | ~E) . What is ~A ?	(A <=> ~C) & (~E & A) & (~D | ~E)	False
(~C <=> J) & (~C <=> J) & C & (H ==> ~G) & H & H & H . What is ~G ?	(~C <=> J) & C & (H ==> ~G) & H . What is ~G ?	(~C <=> J) & C & (H ==> ~G) & H	True
(~C & ~B) & (~G ^ I) & ~H & (~G ^ I) & (~G ^ I) & (~C & ~B) & A & A . What is ~H ?	(~C & ~B) & (~G ^ I) & ~H & A . What is ~H ?	(~C & ~B) & (~G ^ I) & ~H & A	True
~G & ~G . What is G ?	~G . What is G ?	~G	False
~C . What is H ?	~C . What is H ?	~C	Unknown HELP!
~F & (~B & D) & (~J ^ A) & E & (~B & D) & (~J ^ A) & ~F & (~J ^ A) & ~F . What is C ?	~F & (~B & D) & (~J ^ A) & E . What is C ?	~F & (~B & D) & (~J ^ A) & E	Unknown HELP!
(E & G) & ~G & (B <=> ~H) & (J & B) & (J & B) & ~G & (~H | ~C) & (~H | ~C) & (J & B) & (~H | ~C) & ~G . What is ~A ?	(E & G) & ~G & (B <=> ~H) & (J & B) & (~H | ~C) . What is ~A ?	(E & G) & ~G & (B <=> ~H) & (J & B) & (~H | ~C)	Contradictory
(A ==> ~G) & ~G & ~G & (~I ^ A) & (~B <=> ~I) & (~B <=> ~I) & (~I ^ A) & (~I ^ A) & (A ==> ~G) & ~G & (A ==> ~G) . What is G ?	(A ==> ~G) & ~G & (~I ^ A) & (~B <=> ~I) . What is G ?	(A ==> ~G) & ~G & (~I ^ A) & (~B <=> ~I)	False
~H & (B ==> ~I) & (~J | G) & (E & F) & ~G & (G ^ B) & (G ^ B) . What is ~G ?	~H & (B ==> ~I) & (~J | G) & (E & F) & ~G & (G ^ B) . What is ~G ?	~H & (B ==> ~I) & (~J | G) & (E & F) & ~G & (G ^ B)	True
(J & ~E) & B & (~E ^ ~B) & (~E ^ ~B) & (J & ~E) & (~B ==> ~C) & (~E ^ ~B) & (~B ==> ~C) & (J & ~E) & (~B ==> ~C) . What is B ?	(J & ~E) & B & (~E ^ ~B) & (~B ==> ~C) . What is B ?	(J & ~E) & B & (~E ^ ~B) & (~B ==> ~C)	True
(I & ~H) & (~G & ~B) & (~B ^ C) & ~I & ~I & (~G & ~B) & ~I . What is D ?	(I & ~H) & (~G & ~B) & (~B ^ C) & ~I . What is D ?	(I & ~H) & (~G & ~B) & (~B ^ C) & ~I	Contradictory
(B ==> D) & F & F & (F & B) & (F & B) . What is D ?	(B ==> D) & F & (F & B) . What is D ?	(B ==> D) & F & (F & B)	True
(C ^ H) & (I ==> J) & H & H & ~J & ~J & (C ^ H) & (C ^ H) . What is I ?	(C ^ H) & (I ==> J) & H & ~J . What is I ?	(C ^ H) & (I ==> J) & H & ~J	False
(~C <=> I) & (~C <=> I) & (E <=> J) & ~I & (I <=> E) & (~C <=> I) . What is ~E ?	(~C <=> I) & (E <=> J) & ~I & (I <=> E) . What is ~E ?	(~C <=> I) & (E <=> J) & ~I & (I <=> E)	True
(E | B) & (I <=> ~A) & (E | B) & (I <=> ~A) & (B & I) & (I <=> ~A) . What is ~D ?	(E | B) & (I <=> ~A) & (B & I) . What is ~D ?	(E | B) & (I <=> ~A) & (B & I)	Unknown HELP!
(~G & ~H) & (~G & ~H) & (~H <=> ~J) & (~B ^ ~G) . What is ~J ?	(~G & ~H) & (~H <=> ~J) & (~B ^ ~G) . What is ~J ?	(~G & ~H) & (~H <=> ~J) & (~B ^ ~G)	True
F & (I | ~E) & (~E ^ ~F) & F & (~E ^ ~F) & F . What is F ?	F & (I | ~E) & (~E ^ ~F) . What is F ?	F & (I | ~E) & (~E ^ ~F)	True
(F ==> ~D) & ~J & (~A & I) & ~J & (F ==> ~D) & (~A & I) & (F ==> ~D) & ~D & (~A & I) & ~D . What is J ?	(F ==> ~D) & ~J & (~A & I) & ~D . What is J ?	(F ==> ~D) & ~J & (~A & I) & ~D	False
~F . What is ~F ?	~F . What is ~F ?	~F	True
(F <=> E) & H & ~E & (B ==> F) & (D <=> B) & H & H & ~E & (D <=> B) & (D <=> B) & (B ==> F) & (H ==> G) . What is ~F ?	(F <=> E) & H & ~E & (B ==> F) & (D <=> B) & (H ==> G) . What is ~F ?	(F <=> E) & H & ~E & (B ==> F) & (D <=> B) & (H ==> G)	True
(~D & ~F) & (~D & ~F) & (~D & ~F) . What is F ?	(~D & ~F) . What is F ?	(~D & ~F)	False
(A <=> ~B) & B & (A <=> ~B) & (A <=> ~B) & B & B . What is B ?	(A <=> ~B) & B . What is B ?	(A <=> ~B) & B	True
(~C | ~I) & I & I & I . What is ~C ?	(~C | ~I) & I . What is ~C ?	(~C | ~I) & I	True
(~C ==> ~G) & (~J & ~E) & (~C ==> ~G) & (~C ==> ~G) & C & C . What is J ?	(~C ==> ~G) & (~J & ~E) & C . What is J ?	(~C ==> ~G) & (~J & ~E) & C	False
(~I & A) & (~J | ~E) & (~J | ~E) & (~E | ~I) & (~E | ~I) & (~E | ~I) & (~J | ~E) . What is ~I ?	(~I & A) & (~J | ~E) & (~E | ~I) . What is ~I ?	(~I & A) & (~J | ~E) & (~E | ~I)	True
~A & (C <=> J) & (C <=> J) & ~J & (~A ^ G) & ~A & ~J & ~J . What is A ?	~A & (C <=> J) & ~J & (~A ^ G) . What is A ?	~A & (C <=> J) & ~J & (~A ^ G)	False
~D . What is D ?	~D . What is D ?	~D	False
~H & (~F ==> ~D) & (~H ==> B) & A & A & (~A | I) & A & (~F ==> ~D) & (~H ==> B) & (I <=> ~F) & (I <=> ~F) & (~H ==> B) . What is ~F ?	~H & (~F ==> ~D) & (~H ==> B) & A & (~A | I) & (I <=> ~F) . What is ~F ?	~H & (~F ==> ~D) & (~H ==> B) & A & (~A | I) & (I <=> ~F)	True
 . What is J ?	 . What is J ?		Unknown HELP!
(~E ==> ~G) & (~E ==> ~G) & (~G & ~F) & (~F | C) & (~D | ~I) & (~G & ~F) & (~G & ~F) & (~D | ~I) & ~H & ~H & ~H . What is ~F ?	(~E ==> ~G) & (~G & ~F) & (~F | C) & (~D | ~I) & ~H . What is ~F ?	(~E ==> ~G) & (~G & ~F) & (~F | C) & (~D | ~I) & ~H	True
(E | ~D) & (E | ~D) & (~D | ~C) & (~F <=> E) & (~F <=> E) & F & F & F . What is ~F ?	(E | ~D) & (~D | ~C) & (~F <=> E) & F . What is ~F ?	(E | ~D) & (~D | ~C) & (~F <=> E) & F	False
~D & ~D & (C ^ A) & (B ^ H) & (~J & ~G) & (~J & ~G) & ~D & (H | ~J) & (H | ~J) & (~J & ~G) & (H | ~J) . What is ~J ?	~D & (C ^ A) & (B ^ H) & (~J & ~G) & (H | ~J) . What is ~J ?	~D & (C ^ A) & (B ^ H) & (~J & ~G) & (H | ~J)	True
(J | H) & ~H & ~H & (I <=> F) & (G & I) & (J | H) & (G & I) & (F ^ ~A) & (I <=> F) & (I <=> F) & (G & I) . What is F ?	(J | H) & ~H & (I <=> F) & (G & I) & (F ^ ~A) . What is F ?	(J | H) & ~H & (I <=> F) & (G & I) & (F ^ ~A)	True
~B & (G & ~B) & (G & ~B) & (I & G) & (G & ~B) . What is F ?	~B & (G & ~B) & (I & G) . What is F ?	~B & (G & ~B) & (I & G)	Unknown HELP!
~F & ~F & ~F . What is ~F ?	~F . What is ~F ?	~F	True
~F . What is ~F ?	~F . What is ~F ?	~F	True
~C . What is C ?	~C . What is C ?	~C	False
(~A & ~I) & (~D <=> ~A) & (~D <=> ~A) & (~D <=> ~A) . What is D ?	(~A & ~I) & (~D <=> ~A) . What is D ?	(~A & ~I) & (~D <=> ~A)	False
(G | ~H) & (J ==> G) & (G | ~H) & (~H & ~F) & (~H & ~F) & (G | ~H) . What is G ?	(G | ~H) & (J ==> G) & (~H & ~F) . What is G ?	(G | ~H) & (J ==> G) & (~H & ~F)	Unknown HELP!
F & F & F . What is ~F ?	F . What is ~F ?	F	False
A & A & A . What is C ?	A . What is C ?	A	Unknown HELP!
(A & ~C) & (~D ==> ~F) & (~C ==> ~D) & E & (~C ==> ~D) & (~D ==> ~F) & (~C ==> ~D) . What is ~F ?	(A & ~C) & (~D ==> ~F) & (~C ==> ~D) & E . What is ~F ?	(A & ~C) & (~D ==> ~F) & (~C ==> ~D) & E	True
(C <=> G) & ~C & (~D ^ ~F) & (E <=> ~D) & (E <=> ~D) & (~F | J) & E & ~C & (E <=> ~D) . What is ~J ?	(C <=> G) & ~C & (~D ^ ~F) & (E <=> ~D) & (~F | J) & E . What is ~J ?	(C <=> G) & ~C & (~D ^ ~F) & (E <=> ~D) & (~F | J) & E	False
(~B | ~A) & (E ^ C) & (~H & E) & (~H & E) & (F <=> ~H) & (~B | ~A) & ~H & ~H & ~H & (E ^ C) & ~A . What is E ?	(~B | ~A) & (E ^ C) & (~H & E) & (F <=> ~H) & ~H & ~A . What is E ?	(~B | ~A) & (E ^ C) & (~H & E) & (F <=> ~H) & ~H & ~A	True
~D . What is ~D ?	~D . What is ~D ?	~D	True
(~D ==> H) & (H & F) & (H & F) & (~D ==> H) & (F ==> ~C) . What is ~C ?	(~D ==> H) & (H & F) & (F ==> ~C) . What is ~C ?	(~D ==> H) & (H & F) & (F ==> ~C)	True
~G & (C & E) & (C & E) & B & (E <=> ~J) & (~J <=> A) & (E <=> ~J) & (E <=> ~J) & (I ==> ~D) & (I ==> ~D) & (I ==> ~D) . What is A ?	~G & (C & E) & B & (E <=> ~J) & (~J <=> A) & (I ==> ~D) . What is A ?	~G & (C & E) & B & (E <=> ~J) & (~J <=> A) & (I ==> ~D)	True
(C & F) & (C & F) . What is ~F ?	(C & F) . What is ~F ?	(C & F)	False
G & G . What is ~G ?	G . What is ~G ?	G	False
D & (D ^ G) & D & (~C & J) & (~C & J) & (D ^ G) & (D ^ G) . What is C ?	D & (D ^ G) & (~C & J) . What is C ?	D & (D ^ G) & (~C & J)	False
~J & ~J & ~J . What is ~J ?	~J . What is ~J ?	~J	True
~I & (E <=> ~G) & (~D ==> ~I) & J & (E <=> ~G) & (~D ==> ~I) & J & ~I . What is J ?	~I & (E <=> ~G) & (~D ==> ~I) & J . What is J ?	~I & (E <=> ~G) & (~D ==> ~I) & J	True
(D & A) & (~B | H) & (D & A) & (D & A) & (~B | H) & (~B | H) & A & (H ^ D) & A & A & (H ^ D) & (H ^ D) . What is ~H ?	(D & A) & (~B | H) & A & (H ^ D) . What is ~H ?	(D & A) & (~B | H) & A & (H ^ D)	True
(~C ==> B) & ~J & B & B & ~J & (~C ==> B) & (~A ^ ~H) & B . What is ~B ?	(~C ==> B) & ~J & B & (~A ^ ~H) . What is ~B ?	(~C ==> B) & ~J & B & (~A ^ ~H)	False
(A ^ ~E) & E & E & E . What is ~E ?	(A ^ ~E) & E . What is ~E ?	(A ^ ~E) & E	False
~C & (~D ==> ~C) & ~C & (~H & A) & (A | I) & I & (A | I) & (A | I) & I & (~H & A) & I & (~H & A) & (~D ==> ~C) & (~D ==> ~C) . What is I ?	~C & (~D ==> ~C) & (~H & A) & (A | I) & I . What is I ?	~C & (~D ==> ~C) & (~H & A) & (A | I) & I	True
(H & ~E) & H & (H & ~E) & H . What is ~H ?	(H & ~E) & H . What is ~H ?	(H & ~E) & H	False
(~E & ~H) & (~H ==> C) & (~H ==> C) & (~H ==> C) . What is ~H ?	(~E & ~H) & (~H ==> C) . What is ~H ?	(~E & ~H) & (~H ==> C)	True
(~G & J) . What is G ?	(~G & J) . What is G ?	(~G & J)	False
(~B ^ F) & (A ^ C) & (A ^ C) & ~F & ~F & ~G & (~G | ~D) & (~D | A) & ~F . What is ~D ?	(~B ^ F) & (A ^ C) & ~F & ~G & (~G | ~D) & (~D | A) . What is ~D ?	(~B ^ F) & (A ^ C) & ~F & ~G & (~G | ~D) & (~D | A)	Unknown HELP!
~J . What is ~J ?	~J . What is ~J ?	~J	True
(~H <=> ~E) & (~H <=> ~E) . What is H ?	(~H <=> ~E) . What is H ?	(~H <=> ~E)	Unknown HELP!
(B | A) & (I & ~D) & J & (B | A) & (~D <=> ~E) & (~D <=> ~E) & (B | A) & (I & ~D) & (~E <=> ~C) & (~E <=> ~C) . What is ~D ?	(B | A) & (I & ~D) & J & (~D <=> ~E) & (~E <=> ~C) . What is ~D ?	(B | A) & (I & ~D) & J & (~D <=> ~E) & (~E <=> ~C)	True
(H & F) & ~F & (~E <=> ~D) & (~D <=> G) & (~D <=> G) & (~D <=> G) & ~E & ~F & ~E & ~F & ~E . What is ~I ?	(H & F) & ~F & (~E <=> ~D) & (~D <=> G) & ~E . What is ~I ?	(H & F) & ~F & (~E <=> ~D) & (~D <=> G) & ~E	Contradictory
~E & ~E . What is ~E ?	~E . What is ~E ?	~E	True
G & G & G . What is G ?	G . What is G ?	G	True
(D <=> G) & B & (B & J) & I & (D <=> G) & I & (D <=> G) . What is ~B ?	(D <=> G) & B & (B & J) & I . What is ~B ?	(D <=> G) & B & (B & J) & I	False
~F & ~F & ~F . What is ~F ?	~F . What is ~F ?	~F	True
~B & ~B . What is B ?	~B . What is B ?	~B	False
(~F ==> I) & ~D & ~D & ~D & (~F ==> I) & (~F ==> I) . What is D ?	(~F ==> I) & ~D . What is D ?	(~F ==> I) & ~D	False
(~B & ~I) & (~J ^ D) & D & D & D & (~G & ~B) & (~J ^ D) & ~I . What is G ?	(~B & ~I) & (~J ^ D) & D & (~G & ~B) & ~I . What is G ?	(~B & ~I) & (~J ^ D) & D & (~G & ~B) & ~I	False
(F | ~G) & B & ~C & B & (~D <=> A) & ~C & B . What is B ?	(F | ~G) & B & ~C & (~D <=> A) . What is B ?	(F | ~G) & B & ~C & (~D <=> A)	True
(E ==> B) & (~G & E) & (~D <=> J) & ~D & (~G & E) & ~D & (E ==> B) & (B ==> A) & ~D & (E ==> B) . What is ~A ?	(E ==> B) & (~G & E) & (~D <=> J) & ~D & (B ==> A) . What is ~A ?	(E ==> B) & (~G & E) & (~D <=> J) & ~D & (B ==> A)	False
(G <=> I) & H & (E <=> G) & (~B <=> E) & (~A ==> ~D) & (~B <=> E) . What is G ?	(G <=> I) & H & (E <=> G) & (~B <=> E) & (~A ==> ~D) . What is G ?	(G <=> I) & H & (E <=> G) & (~B <=> E) & (~A ==> ~D)	Unknown HELP!
(F & ~I) & D & (F & ~I) & (C ==> J) & (C ==> J) & ~I & (F & ~I) . What is B ?	(F & ~I) & D & (C ==> J) & ~I . What is B ?	(F & ~I) & D & (C ==> J) & ~I	Unknown HELP!
(~H | ~A) & ~D & (~A & ~I) & ~H & (C ==> ~D) & ~D & (C ==> ~D) . What is ~I ?	(~H | ~A) & ~D & (~A & ~I) & ~H & (C ==> ~D) . What is ~I ?	(~H | ~A) & ~D & (~A & ~I) & ~H & (C ==> ~D)	True
F & F & F . What is ~F ?	F . What is ~F ?	F	False
(~D & ~E) & (~E <=> H) & ~A & (C | ~G) & (C | ~G) & ~A . What is ~D ?	(~D & ~E) & (~E <=> H) & ~A & (C | ~G) . What is ~D ?	(~D & ~E) & (~E <=> H) & ~A & (C | ~G)	True
~B & ~B & ~B . What is B ?	~B . What is B ?	~B	False
~H & ~E & (~A <=> H) & (~J ==> E) & (~J ==> E) & (~D <=> ~J) & (~D <=> ~J) & ~E & ~E . What is ~E ?	~H & ~E & (~A <=> H) & (~J ==> E) & (~D <=> ~J) . What is ~E ?	~H & ~E & (~A <=> H) & (~J ==> E) & (~D <=> ~J)	True
~B & ~B . What is B ?	~B . What is B ?	~B	False
~C & (~G ==> ~I) & ~C & (H | ~J) & B & (H | ~J) & B & B & (~I ^ C) & (~I ^ C) & (~I ^ C) . What is ~C ?	~C & (~G ==> ~I) & (H | ~J) & B & (~I ^ C) . What is ~C ?	~C & (~G ==> ~I) & (H | ~J) & B & (~I ^ C)	True
(E ^ G) & E & I & I & (F & ~A) & (~A <=> B) & (~A <=> B) & I & (F & ~A) & E . What is B ?	(E ^ G) & E & I & (F & ~A) & (~A <=> B) . What is B ?	(E ^ G) & E & I & (F & ~A) & (~A <=> B)	True
(~H <=> ~E) & F & (D | C) & A . What is ~C ?	(~H <=> ~E) & F & (D | C) & A . What is ~C ?	(~H <=> ~E) & F & (D | C) & A	Unknown HELP!
I & (I & ~A) & (I & ~A) & I & I & (~F <=> I) & (~F <=> I) & (~F <=> I) . What is I ?	I & (I & ~A) & (~F <=> I) . What is I ?	I & (I & ~A) & (~F <=> I)	True
~D & ~D . What is D ?	~D . What is D ?	~D	False
~I & ~I & ~I . What is ~I ?	~I . What is ~I ?	~I	True
