~I & H & (C ^ ~H) & (~J & ~A) & ~I & (C ^ ~H) & (~D ==> ~I) & (~D ==> ~I) & (~J & ~A) & (C ^ ~H) & (~J & ~A) & (~A <=> C) & (~D ==> ~I) . What is H ?	~I & H & (C ^ ~H) & (~J & ~A) & (~D ==> ~I) & (~A <=> C) . What is H ?	~I & H & (C ^ ~H) & (~J & ~A) & (~D ==> ~I) & (~A <=> C)	True
(~B & G) & (G & H) & (A | ~B) & ~J & (~C | ~J) & (~C | ~J) & B & B & B & (~C | ~J) . What is ~B ?	(~B & G) & (G & H) & (A | ~B) & ~J & (~C | ~J) & B . What is ~B ?	(~B & G) & (G & H) & (A | ~B) & ~J & (~C | ~J) & B	Contradictory
~D & ~D & ~D . What is ~D ?	~D . What is ~D ?	~D	True
J & J & (~E | ~J) & (~E | ~J) . What is ~J ?	J & (~E | ~J) . What is ~J ?	J & (~E | ~J)	False
D . What is E ?	D . What is E ?	D	Unknown HELP!
(~H | J) & F & J & J & (C | ~F) & F & (~H | J) & (~H | J) . What is J ?	(~H | J) & F & J & (C | ~F) . What is J ?	(~H | J) & F & J & (C | ~F)	True
(I ^ F) & ~E & (C & J) & (I ^ F) & H & H & H . What is ~C ?	(I ^ F) & ~E & (C & J) & H . What is ~C ?	(I ^ F) & ~E & (C & J) & H	False
D & (~J & D) & (~J & D) & (~J & D) & (~F ^ H) & I & I . What is ~J ?	D & (~J & D) & (~F ^ H) & I . What is ~J ?	D & (~J & D) & (~F ^ H) & I	True
I & I & I . What is ~I ?	I . What is ~I ?	I	False
B & B & B . What is ~B ?	B . What is ~B ?	B	False
(B ==> H) & B & (B ==> H) & (B ==> H) & B & B . What is B ?	(B ==> H) & B . What is B ?	(B ==> H) & B	True
(~C & G) & (~C & G) & (F ==> ~C) & G & (J ^ F) & (~C & G) & (J ^ F) & (J ^ F) . What is ~G ?	(~C & G) & (F ==> ~C) & G & (J ^ F) . What is ~G ?	(~C & G) & (F ==> ~C) & G & (J ^ F)	False
~E . What is E ?	~E . What is E ?	~E	False
(~A | ~G) & (~A | ~G) & (~H & F) & ~G & ~G . What is F ?	(~A | ~G) & (~H & F) & ~G . What is F ?	(~A | ~G) & (~H & F) & ~G	True
~I & ~I & ~I . What is ~G ?	~I . What is ~G ?	~I	Unknown HELP!
(~A ^ D) & (J <=> ~F) & ~E & (J <=> ~F) & ~E & (~A ^ D) . What is F ?	(~A ^ D) & (J <=> ~F) & ~E . What is F ?	(~A ^ D) & (J <=> ~F) & ~E	Unknown HELP!
F & F & (~D & ~J) & (~D & ~J) & (~J ==> ~B) & (~D & ~J) & (~J ==> ~B) & (~J ==> ~B) . What is ~J ?	F & (~D & ~J) & (~J ==> ~B) . What is ~J ?	F & (~D & ~J) & (~J ==> ~B)	True
~G & (~B ^ ~C) & (~G ^ ~E) & (H ==> ~B) & (~A & H) & (H ==> ~B) & (~A & H) & (~B ^ ~C) . What is B ?	~G & (~B ^ ~C) & (~G ^ ~E) & (H ==> ~B) & (~A & H) . What is B ?	~G & (~B ^ ~C) & (~G ^ ~E) & (H ==> ~B) & (~A & H)	False
D & D & (~E & J) & (D <=> C) & D & (~E & J) & (~E & J) . What is E ?	D & (~E & J) & (D <=> C) . What is E ?	D & (~E & J) & (D <=> C)	False
~E & ~E & ~E . What is ~E ?	~E . What is ~E ?	~E	True
(A ==> I) & (A ==> I) & ~I & (A ==> I) . What is I ?	(A ==> I) & ~I . What is I ?	(A ==> I) & ~I	False
(~B | J) & (J | ~C) & (~I <=> ~B) & (~B | J) & (~I <=> ~B) & (~B | J) & (~I <=> ~B) . What is ~C ?	(~B | J) & (J | ~C) & (~I <=> ~B) . What is ~C ?	(~B | J) & (J | ~C) & (~I <=> ~B)	Unknown HELP!
B . What is E ?	B . What is E ?	B	Unknown HELP!
H & H . What is ~H ?	H . What is ~H ?	H	False
E & (E <=> ~G) & (J & ~H) & (J & ~H) & E & (~A ==> J) & (J & ~H) & (~A ==> J) . What is ~J ?	E & (E <=> ~G) & (J & ~H) & (~A ==> J) . What is ~J ?	E & (E <=> ~G) & (J & ~H) & (~A ==> J)	False
F & (~C ==> H) & (D & ~C) & (D & ~C) & ~G & ~G & (F ^ I) . What is G ?	F & (~C ==> H) & (D & ~C) & ~G & (F ^ I) . What is G ?	F & (~C ==> H) & (D & ~C) & ~G & (F ^ I)	False
D & D & D . What is D ?	D . What is D ?	D	True
(G & E) & (E ^ I) & (E ^ I) & (E ^ I) & (G & E) & (G & E) . What is ~E ?	(G & E) & (E ^ I) . What is ~E ?	(G & E) & (E ^ I)	False
A . What is A ?	A . What is A ?	A	True
(B & ~A) & (~A ==> H) & ~E & (~A ==> H) & (~A ==> H) & ~E . What is ~H ?	(B & ~A) & (~A ==> H) & ~E . What is ~H ?	(B & ~A) & (~A ==> H) & ~E	False
(~F <=> ~E) & ~I & (I ==> ~H) & ~I & (~E ==> G) & F & F & F . What is F ?	(~F <=> ~E) & ~I & (I ==> ~H) & (~E ==> G) & F . What is F ?	(~F <=> ~E) & ~I & (I ==> ~H) & (~E ==> G) & F	True
~E & (E & ~F) . What is B ?	~E & (E & ~F) . What is B ?	~E & (E & ~F)	Contradictory
(~E <=> ~G) & (~J ==> ~E) & A & (B & ~J) & (B & ~J) & (A | ~D) & (A | ~D) & (~J ==> ~E) & (A | ~D) & (B & ~J) & (~J ==> ~E) & A & A . What is E ?	(~E <=> ~G) & (~J ==> ~E) & A & (B & ~J) & (A | ~D) . What is E ?	(~E <=> ~G) & (~J ==> ~E) & A & (B & ~J) & (A | ~D)	False
~J & ~J & ~J & (~B ^ F) & I & I & I & (I | ~H) & (I | ~H) . What is ~I ?	~J & (~B ^ F) & I & (I | ~H) . What is ~I ?	~J & (~B ^ F) & I & (I | ~H)	False
D & D & D . What is D ?	D . What is D ?	D	True
~C & ~C & ~C . What is C ?	~C . What is C ?	~C	False
(G ^ E) & ~E & D & (D ==> ~J) & (~F & I) & (G ^ E) & (~F & I) & ~E & (~F & I) & (E ^ ~F) & ~E & D & (G ^ E) & (E ^ ~F) & (E ^ ~F) & (D ==> ~J) . What is G ?	(G ^ E) & ~E & D & (D ==> ~J) & (~F & I) & (E ^ ~F) . What is G ?	(G ^ E) & ~E & D & (D ==> ~J) & (~F & I) & (E ^ ~F)	True
J & (~J & ~H) & (~J & ~H) & (~J & ~H) & J & (D ^ ~G) . What is E ?	J & (~J & ~H) & (D ^ ~G) . What is E ?	J & (~J & ~H) & (D ^ ~G)	Contradictory
C & (D ==> ~G) & (~G & H) & (~G & H) & C & (~G & H) & (A ==> ~C) & (A ==> ~C) & (A ==> ~C) . What is ~G ?	C & (D ==> ~G) & (~G & H) & (A ==> ~C) . What is ~G ?	C & (D ==> ~G) & (~G & H) & (A ==> ~C)	True
B & B . What is B ?	B . What is B ?	B	True
(I <=> ~F) & (~A | I) & (~A | I) & (~F ^ G) & I & (~A | I) & (~F ^ G) & I & I . What is F ?	(I <=> ~F) & (~A | I) & (~F ^ G) & I . What is F ?	(I <=> ~F) & (~A | I) & (~F ^ G) & I	False
(~C | ~E) & (~C | ~E) & B & B & B & (~C | ~E) & (~G & ~C) & (~G & ~C) . What is G ?	(~C | ~E) & B & (~G & ~C) . What is G ?	(~C | ~E) & B & (~G & ~C)	False
~C & ~C & (C | ~H) & (~G | C) & (C | ~H) & (C | ~H) & ~C . What is C ?	~C & (C | ~H) & (~G | C) . What is C ?	~C & (C | ~H) & (~G | C)	False
G & (~B | J) & (D & G) & (~C & ~B) & (J & ~A) & (~B | J) & (~C & ~B) & (~C & ~B) . What is C ?	G & (~B | J) & (D & G) & (~C & ~B) & (J & ~A) . What is C ?	G & (~B | J) & (D & G) & (~C & ~B) & (J & ~A)	False
(~C ==> ~A) & (~C ==> ~A) & ~G & (~C ==> ~A) & ~G & ~G . What is G ?	(~C ==> ~A) & ~G . What is G ?	(~C ==> ~A) & ~G	False
~C & ~J & (J <=> D) & (J <=> D) & (~I | ~C) & (~I | ~C) & (J <=> D) . What is D ?	~C & ~J & (J <=> D) & (~I | ~C) . What is D ?	~C & ~J & (J <=> D) & (~I | ~C)	False
~A & B & ~A & (~B ==> F) & (E | ~H) & (~B ==> F) & (E | ~H) & (~B ==> F) . What is ~A ?	~A & B & (~B ==> F) & (E | ~H) . What is ~A ?	~A & B & (~B ==> F) & (E | ~H)	True
(B <=> F) & (E <=> B) & (E <=> B) & (~A & E) & (E <=> B) . What is F ?	(B <=> F) & (E <=> B) & (~A & E) . What is F ?	(B <=> F) & (E <=> B) & (~A & E)	True
(~D & F) & (~D & F) & (~D & F) . What is F ?	(~D & F) . What is F ?	(~D & F)	True
J & J & (~E ==> F) & (~J & I) & J & (~J & I) & (~E ==> F) & (~J & I) . What is F ?	J & (~E ==> F) & (~J & I) . What is F ?	J & (~E ==> F) & (~J & I)	Contradictory
G . What is ~G ?	G . What is ~G ?	G	False
(A & ~H) & (A & ~H) & (A & ~H) & J & J & (~J & ~G) & J & (~J & ~G) . What is ~H ?	(A & ~H) & J & (~J & ~G) . What is ~H ?	(A & ~H) & J & (~J & ~G)	Contradictory
(~J & ~A) & (~G ^ I) & ~D & (~J & ~A) & (~C <=> ~E) & (I & ~J) & ~D & (I & ~J) & ~D & (I & ~J) . What is A ?	(~J & ~A) & (~G ^ I) & ~D & (~C <=> ~E) & (I & ~J) . What is A ?	(~J & ~A) & (~G ^ I) & ~D & (~C <=> ~E) & (I & ~J)	False
A & A . What is A ?	A . What is A ?	A	True
~J & ~J . What is ~J ?	~J . What is ~J ?	~J	True
(B & ~F) & (B & ~F) & (C & B) & (C & B) & (~F <=> ~I) & (C & B) & (~F <=> ~I) & (~F <=> ~I) . What is ~C ?	(B & ~F) & (C & B) & (~F <=> ~I) . What is ~C ?	(B & ~F) & (C & B) & (~F <=> ~I)	False
(~D & J) & (~D & J) & (~D & J) & (J & E) & (~I ==> ~D) & (~I ==> ~D) & (~I ==> ~D) & (J & E) . What is ~E ?	(~D & J) & (J & E) & (~I ==> ~D) . What is ~E ?	(~D & J) & (J & E) & (~I ==> ~D)	False
D & (~A <=> I) & (~A <=> I) & (~A <=> I) . What is ~D ?	D & (~A <=> I) . What is ~D ?	D & (~A <=> I)	False
(~D & ~G) & (~D & ~G) & ~J & ~J & (~G <=> H) & (I ^ ~E) & (~D & ~G) & (I ^ ~E) & (~G <=> H) & (~G <=> H) & (I ^ ~E) . What is G ?	(~D & ~G) & ~J & (~G <=> H) & (I ^ ~E) . What is G ?	(~D & ~G) & ~J & (~G <=> H) & (I ^ ~E)	False
A & A & A . What is ~A ?	A . What is ~A ?	A	False
~B & (~J ==> A) & (A & B) & ~B & (~J ==> A) & ~B & (~J ==> A) . What is G ?	~B & (~J ==> A) & (A & B) . What is G ?	~B & (~J ==> A) & (A & B)	Contradictory
~A . What is ~A ?	~A . What is ~A ?	~A	True
(~I ==> C) & ~I & (~B ==> ~A) & (~B ==> ~A) & (~B ==> ~A) & (D & ~B) & ~I . What is ~A ?	(~I ==> C) & ~I & (~B ==> ~A) & (D & ~B) . What is ~A ?	(~I ==> C) & ~I & (~B ==> ~A) & (D & ~B)	True
~B & ~B & ~B . What is B ?	~B . What is B ?	~B	False
~B & (J | G) & F & (~F & ~A) . What is B ?	~B & (J | G) & F & (~F & ~A) . What is B ?	~B & (J | G) & F & (~F & ~A)	Contradictory
~F & ~F . What is F ?	~F . What is F ?	~F	False
(F ^ ~J) & (F ^ ~J) & (F ^ ~J) . What is F ?	(F ^ ~J) . What is F ?	(F ^ ~J)	Unknown HELP!
(~J ==> I) & (~J ==> I) & (~J ==> I) & (~H | ~J) . What is I ?	(~J ==> I) & (~H | ~J) . What is I ?	(~J ==> I) & (~H | ~J)	Unknown HELP!
(I ==> C) & (D & ~A) & (D & ~A) & (E | ~F) & (D & ~A) & ~B & (C ^ D) & ~B & ~B & (C ^ D) & (C ^ D) & (E | ~F) & (E | ~F) . What is ~D ?	(I ==> C) & (D & ~A) & (E | ~F) & ~B & (C ^ D) . What is ~D ?	(I ==> C) & (D & ~A) & (E | ~F) & ~B & (C ^ D)	False
~I & ~I . What is I ?	~I . What is I ?	~I	False
~F . What is F ?	~F . What is F ?	~F	False
(~J | B) & (I ==> ~J) & (B & E) & (B & E) & J & (~J | B) & (I ==> ~J) & (I ==> ~J) . What is B ?	(~J | B) & (I ==> ~J) & (B & E) & J . What is B ?	(~J | B) & (I ==> ~J) & (B & E) & J	True
(~C <=> ~B) & (~G | D) & (~G | D) & (D & ~C) & ~B & ~B & ~B & (D & ~C) & (~G | D) & (D & ~C) . What is ~B ?	(~C <=> ~B) & (~G | D) & (D & ~C) & ~B . What is ~B ?	(~C <=> ~B) & (~G | D) & (D & ~C) & ~B	True
(~J <=> A) & A & (~J <=> A) & (~E ^ ~H) & (~H ^ ~J) & (~E ^ ~H) & (~H ^ ~J) . What is H ?	(~J <=> A) & A & (~E ^ ~H) & (~H ^ ~J) . What is H ?	(~J <=> A) & A & (~E ^ ~H) & (~H ^ ~J)	True
(B & H) & (~C | ~A) & (~D ==> B) & A & (~C | ~A) & A & (~J ^ ~D) & A & (~D ==> B) & (~D ==> B) & (~J ^ ~D) . What is B ?	(B & H) & (~C | ~A) & (~D ==> B) & A & (~J ^ ~D) . What is B ?	(B & H) & (~C | ~A) & (~D ==> B) & A & (~J ^ ~D)	True
~A & (F | ~G) & ~A & (F | ~G) & (~G ^ ~C) & (~G ^ ~C) & (A & ~D) & F & (A & ~D) . What is F ?	~A & (F | ~G) & (~G ^ ~C) & (A & ~D) & F . What is F ?	~A & (F | ~G) & (~G ^ ~C) & (A & ~D) & F	Contradictory
G & (~A ^ D) & (~G | ~I) & G & (E & J) & G & (E & J) & (~G | ~I) & (~I | ~A) & (~I | ~A) & (~I | ~A) & F & F . What is ~A ?	G & (~A ^ D) & (~G | ~I) & (E & J) & (~I | ~A) & F . What is ~A ?	G & (~A ^ D) & (~G | ~I) & (E & J) & (~I | ~A) & F	Unknown HELP!
(F | H) & ~A & (F | H) & ~A & (F | H) . What is A ?	(F | H) & ~A . What is A ?	(F | H) & ~A	False
~G . What is G ?	~G . What is G ?	~G	False
(~G & ~A) & ~D & (~B | ~D) & (I & ~B) & ~D & E & E & (I & ~B) & (I & ~B) & (~G & ~A) & (~G & ~A) & ~D . What is ~D ?	(~G & ~A) & ~D & (~B | ~D) & (I & ~B) & E . What is ~D ?	(~G & ~A) & ~D & (~B | ~D) & (I & ~B) & E	True
E & E & E . What is E ?	E . What is E ?	E	True
(~J & I) & (~J & I) & (~J & I) . What is ~J ?	(~J & I) . What is ~J ?	(~J & I)	True
~D & (D ^ ~A) & (J & G) & (J & G) & (D ^ ~A) & F & F & (D ^ ~A) . What is F ?	~D & (D ^ ~A) & (J & G) & F . What is F ?	~D & (D ^ ~A) & (J & G) & F	True
(H & B) & (H & B) & (E <=> ~C) & C & (B & A) & (A | D) & (H & B) & (A | D) . What is ~B ?	(H & B) & (E <=> ~C) & C & (B & A) & (A | D) . What is ~B ?	(H & B) & (E <=> ~C) & C & (B & A) & (A | D)	False
(B & A) & (A <=> ~E) & (A <=> ~E) & (A <=> ~E) & I & (B & A) & (~H & B) & (~H & B) & I & (B & A) & I & (~H & B) . What is H ?	(B & A) & (A <=> ~E) & I & (~H & B) . What is H ?	(B & A) & (A <=> ~E) & I & (~H & B)	False
~I . What is ~I ?	~I . What is ~I ?	~I	True
(~J & ~C) & C & (~D ==> A) & (~D ==> A) & (~J & ~C) & C & (~D ==> A) & (~J & ~C) . What is B ?	(~J & ~C) & C & (~D ==> A) . What is B ?	(~J & ~C) & C & (~D ==> A)	Contradictory
E & E & (E | F) & (E | F) & (H <=> J) & (~B | G) & (G <=> H) & ~J & ~J & ~J . What is G ?	E & (E | F) & (H <=> J) & (~B | G) & (G <=> H) & ~J . What is G ?	E & (E | F) & (H <=> J) & (~B | G) & (G <=> H) & ~J	False
(H | J) & (G ==> A) & ~H & G & (B ==> ~C) & G & ~H & ~H & (H | J) & (~C ^ H) & (H | J) & (B ==> ~C) . What is J ?	(H | J) & (G ==> A) & ~H & G & (B ==> ~C) & (~C ^ H) . What is J ?	(H | J) & (G ==> A) & ~H & G & (B ==> ~C) & (~C ^ H)	True
(A <=> ~B) & (~C ^ A) & D & ~A & (~C ^ A) & (H <=> ~D) & (H <=> ~D) & (H <=> ~D) & ~A . What is ~C ?	(A <=> ~B) & (~C ^ A) & D & ~A & (H <=> ~D) . What is ~C ?	(A <=> ~B) & (~C ^ A) & D & ~A & (H <=> ~D)	True
G & G & G . What is G ?	G . What is G ?	G	True
J & (~B <=> J) & J & (~B <=> J) & J & (~B <=> J) . What is ~B ?	J & (~B <=> J) . What is ~B ?	J & (~B <=> J)	True
B . What is H ?	B . What is H ?	B	Unknown HELP!
~B & (H & A) & (~C ^ H) & (H & A) & (~C ^ H) & (~C ^ H) & (H & A) . What is B ?	~B & (H & A) & (~C ^ H) . What is B ?	~B & (H & A) & (~C ^ H)	False
G & G . What is G ?	G . What is G ?	G	True
~C & ~C & ~C . What is ~C ?	~C . What is ~C ?	~C	True
I . What is G ?	I . What is G ?	I	Unknown HELP!
G & (G ^ D) & (D ==> ~C) & (D ==> ~C) & (~B <=> G) & (~B <=> G) . What is ~D ?	G & (G ^ D) & (D ==> ~C) & (~B <=> G) . What is ~D ?	G & (G ^ D) & (D ==> ~C) & (~B <=> G)	True
(~G & ~I) & (~F | C) & B & A & B & (~F | C) & (C ==> ~A) & (~F | C) & B & (H <=> ~F) & (C ==> ~A) . What is ~H ?	(~G & ~I) & (~F | C) & B & A & (C ==> ~A) & (H <=> ~F) . What is ~H ?	(~G & ~I) & (~F | C) & B & A & (C ==> ~A) & (H <=> ~F)	False
H & H . What is ~H ?	H . What is ~H ?	H	False
(C <=> ~H) & H & (C <=> ~H) & F & (C <=> ~H) & H & F & (~B | ~D) & F & (~B | ~D) & (~B | ~D) & (~D & E) & (~D & E) & (~D & E) . What is ~E ?	(C <=> ~H) & H & F & (~B | ~D) & (~D & E) . What is ~E ?	(C <=> ~H) & H & F & (~B | ~D) & (~D & E)	False
(B & A) & F & (J ^ ~G) & (~G & ~D) & (~G & ~D) & (~G & ~D) . What is D ?	(B & A) & F & (J ^ ~G) & (~G & ~D) . What is D ?	(B & A) & F & (J ^ ~G) & (~G & ~D)	False
(~H <=> D) & (D | ~I) & ~D & (~H <=> D) & (F | ~H) & (~H <=> D) & (D | ~I) & (D | ~I) & ~D & ~D . What is ~D ?	(~H <=> D) & (D | ~I) & ~D & (F | ~H) . What is ~D ?	(~H <=> D) & (D | ~I) & ~D & (F | ~H)	True
(~D | ~J) & (~A ==> ~D) & (~A ==> ~D) & A & (~J & ~H) . What is ~A ?	(~D | ~J) & (~A ==> ~D) & A & (~J & ~H) . What is ~A ?	(~D | ~J) & (~A ==> ~D) & A & (~J & ~H)	False
~I . What is I ?	~I . What is I ?	~I	False
(~J ==> ~E) & (A ^ ~J) & (~G ^ A) & (~G ^ A) & (~J ==> ~E) . What is A ?	(~J ==> ~E) & (A ^ ~J) & (~G ^ A) . What is A ?	(~J ==> ~E) & (A ^ ~J) & (~G ^ A)	Unknown HELP!
~C . What is C ?	~C . What is C ?	~C	False
(G <=> ~B) & (F & G) & (G <=> ~B) & (F & G) & (F & G) . What is B ?	(G <=> ~B) & (F & G) . What is B ?	(G <=> ~B) & (F & G)	False
(~F <=> ~H) & (J ^ G) & (~F <=> ~H) & (~F <=> ~H) & (I & ~F) & (I & ~F) & (J ^ G) & F & G & (I & ~F) & G & F . What is C ?	(~F <=> ~H) & (J ^ G) & (I & ~F) & F & G . What is C ?	(~F <=> ~H) & (J ^ G) & (I & ~F) & F & G	Contradictory
(~I | F) & (G ==> H) & ~H & ~H & (F ^ G) & (F ^ G) . What is G ?	(~I | F) & (G ==> H) & ~H & (F ^ G) . What is G ?	(~I | F) & (G ==> H) & ~H & (F ^ G)	False
D & D & D . What is D ?	D . What is D ?	D	True
(F & ~I) & ~B & (F & ~I) & (F & ~I) & ~B . What is I ?	(F & ~I) & ~B . What is I ?	(F & ~I) & ~B	False
~J & (~F & A) & ~J & (~F & A) & (~H | C) & (~H | C) & F & F . What is ~H ?	~J & (~F & A) & (~H | C) & F . What is ~H ?	~J & (~F & A) & (~H | C) & F	Contradictory
(J & A) & B & (J & A) & B & (~F ^ ~D) & (J & A) . What is ~A ?	(J & A) & B & (~F ^ ~D) . What is ~A ?	(J & A) & B & (~F ^ ~D)	False
~J & ~F & ~F & (I | B) & ~F & ~J & ~J & (F <=> ~H) & (F <=> ~H) & (F <=> ~H) . What is H ?	~J & ~F & (I | B) & (F <=> ~H) . What is H ?	~J & ~F & (I | B) & (F <=> ~H)	True
~A & (A <=> E) & (A <=> E) & (E ^ H) & (E ^ H) & (H <=> J) & (H <=> J) & ~A & ~A & (H <=> J) . What is ~J ?	~A & (A <=> E) & (E ^ H) & (H <=> J) . What is ~J ?	~A & (A <=> E) & (E ^ H) & (H <=> J)	False
(~C & ~A) & (~C & ~A) & ~C & ~C & ~C . What is ~A ?	(~C & ~A) & ~C . What is ~A ?	(~C & ~A) & ~C	True
~D & (~I & H) & (~I & H) & (~I & H) . What is ~D ?	~D & (~I & H) . What is ~D ?	~D & (~I & H)	True
(C | G) & (D ^ B) & (G ^ D) & (G ^ D) . What is J ?	(C | G) & (D ^ B) & (G ^ D) . What is J ?	(C | G) & (D ^ B) & (G ^ D)	Unknown HELP!
(J ==> B) & (D & J) & ~J & E & (~E | ~C) & (J ==> B) & (D & J) & (D & J) & (J ==> B) . What is ~B ?	(J ==> B) & (D & J) & ~J & E & (~E | ~C) . What is ~B ?	(J ==> B) & (D & J) & ~J & E & (~E | ~C)	Contradictory
~G & (H & ~A) & ~G & (~G ^ ~J) & (~J <=> H) & (H & ~A) & (H & ~A) & ~G . What is A ?	~G & (H & ~A) & (~G ^ ~J) & (~J <=> H) . What is A ?	~G & (H & ~A) & (~G ^ ~J) & (~J <=> H)	Contradictory
(F ^ G) & ~I & ~I & (~I & F) & (~I & F) & (G <=> B) & (G <=> B) & (G <=> B) . What is ~I ?	(F ^ G) & ~I & (~I & F) & (G <=> B) . What is ~I ?	(F ^ G) & ~I & (~I & F) & (G <=> B)	True
(~G <=> F) & (F <=> ~A) & (E <=> ~G) & (~J ==> H) & ~I & ~I & (~G <=> F) & (E <=> ~G) & G . What is ~A ?	(~G <=> F) & (F <=> ~A) & (E <=> ~G) & (~J ==> H) & ~I & G . What is ~A ?	(~G <=> F) & (F <=> ~A) & (E <=> ~G) & (~J ==> H) & ~I & G	False
(~J & A) & G & J & (~J & A) & (D & B) & G & (D & B) . What is J ?	(~J & A) & G & J & (D & B) . What is J ?	(~J & A) & G & J & (D & B)	Contradictory
I & I & I . What is ~I ?	I . What is ~I ?	I	False
(~D & ~A) & (~D & ~A) & (~A & I) & ~J & (~J & ~D) & ~J & (~J & ~D) & ~J . What is ~F ?	(~D & ~A) & (~A & I) & ~J & (~J & ~D) . What is ~F ?	(~D & ~A) & (~A & I) & ~J & (~J & ~D)	Unknown HELP!
(~E ==> B) & (H | A) & (~I ^ H) & (~I ^ H) & (H | A) & D & ~A & ~A & (~I ^ H) & (H | A) & ~A . What is I ?	(~E ==> B) & (H | A) & (~I ^ H) & D & ~A . What is I ?	(~E ==> B) & (H | A) & (~I ^ H) & D & ~A	True
G . What is ~G ?	G . What is ~G ?	G	False
(I ==> ~A) & (I ==> ~A) & ~G & ~A & (E | ~B) & (E | ~B) & ~A . What is ~G ?	(I ==> ~A) & ~G & ~A & (E | ~B) . What is ~G ?	(I ==> ~A) & ~G & ~A & (E | ~B)	True
(C <=> ~F) & H & (~A & ~I) & H & (~F & ~A) & (~A & ~I) & (~A & ~I) . What is ~I ?	(C <=> ~F) & H & (~A & ~I) & (~F & ~A) . What is ~I ?	(C <=> ~F) & H & (~A & ~I) & (~F & ~A)	True
H & H & C & H & (H ^ ~B) & (~I | H) & (D ^ ~C) & (D ^ ~C) & (~I | H) & (H ^ ~B) & (H ^ ~B) & (D ^ ~C) . What is B ?	H & C & (H ^ ~B) & (~I | H) & (D ^ ~C) . What is B ?	H & C & (H ^ ~B) & (~I | H) & (D ^ ~C)	True
(~C ==> ~H) & (~H & ~B) & (~C ==> ~H) & (~C ==> ~H) & (~H & ~B) & (~H & ~B) . What is B ?	(~C ==> ~H) & (~H & ~B) . What is B ?	(~C ==> ~H) & (~H & ~B)	False
E & E & E . What is ~E ?	E . What is ~E ?	E	False
I & I . What is ~B ?	I . What is ~B ?	I	Unknown HELP!
~I & ~I . What is ~I ?	~I . What is ~I ?	~I	True
C & C & (D | ~G) . What is C ?	C & (D | ~G) . What is C ?	C & (D | ~G)	True
 . What is G ?	 . What is G ?		Unknown HELP!
~H . What is H ?	~H . What is H ?	~H	False
~J & ~J . What is J ?	~J . What is J ?	~J	False
B & (I ==> ~A) & B & F & F & (~B <=> ~D) . What is B ?	B & (I ==> ~A) & F & (~B <=> ~D) . What is B ?	B & (I ==> ~A) & F & (~B <=> ~D)	True
I & (~H ^ ~C) & (B & ~H) & (G <=> ~F) & (B & ~H) & (G <=> ~F) . What is ~B ?	I & (~H ^ ~C) & (B & ~H) & (G <=> ~F) . What is ~B ?	I & (~H ^ ~C) & (B & ~H) & (G <=> ~F)	False
(C ^ F) & ~E & (~J ^ C) & (~J ^ C) & (E & ~J) . What is E ?	(C ^ F) & ~E & (~J ^ C) & (E & ~J) . What is E ?	(C ^ F) & ~E & (~J ^ C) & (E & ~J)	Contradictory
(G | B) & (D & G) & (G | B) & (B ^ I) & (G | B) & B & (D & G) & (B ^ I) & B . What is ~D ?	(G | B) & (D & G) & (B ^ I) & B . What is ~D ?	(G | B) & (D & G) & (B ^ I) & B	False
~B & ~B & (J | ~F) & ~B & (J | ~F) & (J | ~F) & (~G & H) & (~G & H) & (~G & H) . What is ~G ?	~B & (J | ~F) & (~G & H) . What is ~G ?	~B & (J | ~F) & (~G & H)	True
(I ==> D) & (I ==> D) . What is ~G ?	(I ==> D) . What is ~G ?	(I ==> D)	Unknown HELP!
(~A & ~B) & E & E & (E | I) & (E | I) & (E | I) . What is B ?	(~A & ~B) & E & (E | I) . What is B ?	(~A & ~B) & E & (E | I)	False
~B & ~B & ~B . What is ~B ?	~B . What is ~B ?	~B	True
~A & D & ~A & ~A & D & (H ^ ~F) & (D ==> I) & D & (H ^ ~F) & (~F ==> G) & (D ==> I) & (D ==> I) . What is A ?	~A & D & (H ^ ~F) & (D ==> I) & (~F ==> G) . What is A ?	~A & D & (H ^ ~F) & (D ==> I) & (~F ==> G)	False
~G & ~G & ~G . What is G ?	~G . What is G ?	~G	False
(D <=> ~B) & (~B & ~A) & (D <=> ~B) . What is B ?	(D <=> ~B) & (~B & ~A) . What is B ?	(D <=> ~B) & (~B & ~A)	False
E & E & ~B & (~E <=> ~C) & ~B & (~I ==> B) & (~C | ~G) & (~C | ~G) & (~C | ~G) & (~E <=> ~C) & (~E <=> ~C) . What is E ?	E & ~B & (~E <=> ~C) & (~I ==> B) & (~C | ~G) . What is E ?	E & ~B & (~E <=> ~C) & (~I ==> B) & (~C | ~G)	True
~F & ~F & ~F . What is ~F ?	~F . What is ~F ?	~F	True
~B . What is ~B ?	~B . What is ~B ?	~B	True
(~C & ~J) & (~J & E) & ~I & (~C & ~J) & ~I . What is ~I ?	(~C & ~J) & (~J & E) & ~I . What is ~I ?	(~C & ~J) & (~J & E) & ~I	True
F & (I & A) & F & (E <=> I) & (E <=> I) & (E <=> I) & F . What is I ?	F & (I & A) & (E <=> I) . What is I ?	F & (I & A) & (E <=> I)	True
