(~H ==> ~E) & (~H ==> ~E) & (~B ^ ~J) & E & (~B ^ ~J) & E & (~H ==> ~E) & (~J & ~D) & (~C ==> ~B) & (~B ^ ~J) . What is ~D ?	(~H ==> ~E) & (~B ^ ~J) & E & (~J & ~D) & (~C ==> ~B) . What is ~D ?	(~H ==> ~E) & (~B ^ ~J) & E & (~J & ~D) & (~C ==> ~B)	True
(D & C) & (C | ~E) & (C | ~E) & D & (C | ~E) & (D & C) & (D & C) & D & D . What is ~E ?	(D & C) & (C | ~E) & D . What is ~E ?	(D & C) & (C | ~E) & D	Unknown HELP!
(E ^ C) & (E ^ C) & (D <=> ~F) & (~F <=> B) & (E ^ C) & (D <=> ~F) & (D <=> ~F) & ~D & (~F <=> B) & C . What is B ?	(E ^ C) & (D <=> ~F) & (~F <=> B) & ~D & C . What is B ?	(E ^ C) & (D <=> ~F) & (~F <=> B) & ~D & C	False
G & (E <=> ~C) & (G & E) & (E <=> ~C) . What is E ?	G & (E <=> ~C) & (G & E) . What is E ?	G & (E <=> ~C) & (G & E)	True
~E & ~E & ~E . What is ~E ?	~E . What is ~E ?	~E	True
(B & ~H) & ~D & ~D & ~B & ~D & (B & ~H) & (C ^ ~J) & (B & ~H) & (~J ^ F) & (C ^ ~J) & (C ^ ~J) . What is J ?	(B & ~H) & ~D & ~B & (C ^ ~J) & (~J ^ F) . What is J ?	(B & ~H) & ~D & ~B & (C ^ ~J) & (~J ^ F)	Contradictory
~F & ~F & ~F . What is F ?	~F . What is F ?	~F	False
A & (~C <=> F) & (F <=> ~G) & (~G ==> ~J) & (E ^ ~B) & (~G ==> ~J) & (~C <=> F) & (F <=> ~G) & F & (F <=> ~G) . What is ~C ?	A & (~C <=> F) & (F <=> ~G) & (~G ==> ~J) & (E ^ ~B) & F . What is ~C ?	A & (~C <=> F) & (F <=> ~G) & (~G ==> ~J) & (E ^ ~B) & F	True
~H & ~H . What is ~H ?	~H . What is ~H ?	~H	True
(C ==> J) & (~E ==> C) & ~C & (~D | ~E) & (~D | ~E) & (~D | ~E) . What is D ?	(C ==> J) & (~E ==> C) & ~C & (~D | ~E) . What is D ?	(C ==> J) & (~E ==> C) & ~C & (~D | ~E)	False
(E & A) & (E & A) . What is ~A ?	(E & A) . What is ~A ?	(E & A)	False
(C | F) & ~J & (E & ~A) & (E & ~A) & (E & ~A) & (C | F) . What is A ?	(C | F) & ~J & (E & ~A) . What is A ?	(C | F) & ~J & (E & ~A)	False
(~H & J) & (J | C) & D & D & (~H & J) & D & (C & ~F) & (~H & J) & (C & ~F) & (J | C) & (B <=> ~D) & (B <=> ~D) & (B <=> ~D) . What is F ?	(~H & J) & (J | C) & D & (C & ~F) & (B <=> ~D) . What is F ?	(~H & J) & (J | C) & D & (C & ~F) & (B <=> ~D)	False
(~B & J) & (~B & J) & F & (~I | H) & (C <=> ~B) & (~I | H) & ~G & (F & C) & (F & C) & ~G & (F & C) & ~G . What is J ?	(~B & J) & F & (~I | H) & (C <=> ~B) & ~G & (F & C) . What is J ?	(~B & J) & F & (~I | H) & (C <=> ~B) & ~G & (F & C)	True
(J | H) & F & ~A & ~A & ~A & (~A <=> B) . What is ~B ?	(J | H) & F & ~A & (~A <=> B) . What is ~B ?	(J | H) & F & ~A & (~A <=> B)	False
(E ^ H) & E & (~F ^ D) & E & (D & ~C) . What is ~C ?	(E ^ H) & E & (~F ^ D) & (D & ~C) . What is ~C ?	(E ^ H) & E & (~F ^ D) & (D & ~C)	True
~H . What is H ?	~H . What is H ?	~H	False
B & B & B . What is B ?	B . What is B ?	B	True
(G | ~A) & ~E & ~E & ~J & (G | ~A) & (D & ~E) & (G | ~A) & ~J & ~E & (~E ^ ~H) & ~J & (~E ^ ~H) & (~E ^ ~H) . What is D ?	(G | ~A) & ~E & ~J & (D & ~E) & (~E ^ ~H) . What is D ?	(G | ~A) & ~E & ~J & (D & ~E) & (~E ^ ~H)	True
(F ==> ~A) & (H & F) . What is ~A ?	(F ==> ~A) & (H & F) . What is ~A ?	(F ==> ~A) & (H & F)	True
~D & (~G ^ ~I) & ~D & (D ^ B) & I & (D ^ B) & (~G ^ ~I) & (D ^ B) . What is D ?	~D & (~G ^ ~I) & (D ^ B) & I . What is D ?	~D & (~G ^ ~I) & (D ^ B) & I	False
J & (I | ~D) & (I | ~D) & (~D ^ J) & (~D ^ J) & J & J . What is ~J ?	J & (I | ~D) & (~D ^ J) . What is ~J ?	J & (I | ~D) & (~D ^ J)	False
(A | ~G) & (J <=> ~D) & B & (A | ~G) & (~D & A) . What is J ?	(A | ~G) & (J <=> ~D) & B & (~D & A) . What is J ?	(A | ~G) & (J <=> ~D) & B & (~D & A)	True
(D & ~B) & (D & ~B) & (D & ~B) . What is ~F ?	(D & ~B) . What is ~F ?	(D & ~B)	Unknown HELP!
E & E . What is ~A ?	E . What is ~A ?	E	Unknown HELP!
(~C ^ ~H) & ~A & (~I | A) & ~A & ~A & (~I | A) & (~I | A) & C & (A & F) & (A & F) . What is ~E ?	(~C ^ ~H) & ~A & (~I | A) & C & (A & F) . What is ~E ?	(~C ^ ~H) & ~A & (~I | A) & C & (A & F)	Contradictory
~F & (C <=> J) & (~E ==> ~A) & ~C & (~E ==> ~A) & ~C & (~E ==> ~A) . What is ~J ?	~F & (C <=> J) & (~E ==> ~A) & ~C . What is ~J ?	~F & (C <=> J) & (~E ==> ~A) & ~C	True
(~D <=> J) & I & ~H & (~D <=> J) & I & (~F & H) & (~F & H) & (~F & H) & ~H . What is D ?	(~D <=> J) & I & ~H & (~F & H) . What is D ?	(~D <=> J) & I & ~H & (~F & H)	Contradictory
(J <=> C) & (~G ==> ~H) & C & C & (J <=> C) & C & G & (J <=> C) . What is ~G ?	(J <=> C) & (~G ==> ~H) & C & G . What is ~G ?	(J <=> C) & (~G ==> ~H) & C & G	False
(J & ~C) & (A ^ ~F) & (~F & ~I) & (A ^ ~F) & ~E & G & (J & ~C) & ~E & G & (~I | ~G) & (~I | ~G) & (~I | ~G) . What is A ?	(J & ~C) & (A ^ ~F) & (~F & ~I) & ~E & G & (~I | ~G) . What is A ?	(J & ~C) & (A ^ ~F) & (~F & ~I) & ~E & G & (~I | ~G)	False
(E ^ ~H) & (G & ~B) & (G & ~B) & ~F & (G & ~B) . What is H ?	(E ^ ~H) & (G & ~B) & ~F . What is H ?	(E ^ ~H) & (G & ~B) & ~F	Unknown HELP!
~I & ~I . What is ~I ?	~I . What is ~I ?	~I	True
~A & (~B ==> ~G) & (E ^ C) & (~B ==> ~G) & (~B ==> ~G) & (E ^ C) & (D & ~B) & C & (E ^ C) . What is G ?	~A & (~B ==> ~G) & (E ^ C) & (D & ~B) & C . What is G ?	~A & (~B ==> ~G) & (E ^ C) & (D & ~B) & C	False
E . What is ~E ?	E . What is ~E ?	E	False
(~D ==> E) & J & (C & ~H) & ~E & J & (~D ==> E) & (C & ~H) & (A <=> C) & J & (~D ==> E) & (I | A) & (C & ~H) & (I | A) & (I | A) & ~E & (A <=> C) . What is J ?	(~D ==> E) & J & (C & ~H) & ~E & (A <=> C) & (I | A) . What is J ?	(~D ==> E) & J & (C & ~H) & ~E & (A <=> C) & (I | A)	True
(~E <=> ~J) & H & (~E <=> ~J) & (~E <=> ~J) & (I | ~E) & (I | ~E) & (~J ^ H) & H & (~J ^ H) & (~J ^ H) . What is ~I ?	(~E <=> ~J) & H & (I | ~E) & (~J ^ H) . What is ~I ?	(~E <=> ~J) & H & (I | ~E) & (~J ^ H)	False
C & C & C . What is C ?	C . What is C ?	C	True
(~J ^ D) & (~G ^ ~A) & (D & ~E) & (~G ^ ~A) & F & F & (~G ^ ~A) . What is ~D ?	(~J ^ D) & (~G ^ ~A) & (D & ~E) & F . What is ~D ?	(~J ^ D) & (~G ^ ~A) & (D & ~E) & F	False
E & E . What is E ?	E . What is E ?	E	True
(H ^ ~D) & ~D . What is ~D ?	(H ^ ~D) & ~D . What is ~D ?	(H ^ ~D) & ~D	True
~H . What is ~H ?	~H . What is ~H ?	~H	True
C . What is H ?	C . What is H ?	C	Unknown HELP!
(F & D) & (F & D) & D & (D ==> ~C) & (~E & F) & D . What is ~C ?	(F & D) & D & (D ==> ~C) & (~E & F) . What is ~C ?	(F & D) & D & (D ==> ~C) & (~E & F)	True
(~A ^ G) & (E | ~B) & (E | ~B) & (~J & ~I) & ~A & (~I <=> E) & (~I <=> E) & (~A ^ G) & ~A . What is E ?	(~A ^ G) & (E | ~B) & (~J & ~I) & ~A & (~I <=> E) . What is E ?	(~A ^ G) & (E | ~B) & (~J & ~I) & ~A & (~I <=> E)	True
(~E ==> ~J) & (~H ==> I) & (~E ==> ~J) & (~F | ~E) & ~E & (~H ==> I) & (~F | ~E) & ~A & (~F | ~E) & ~A & ~A . What is ~J ?	(~E ==> ~J) & (~H ==> I) & (~F | ~E) & ~E & ~A . What is ~J ?	(~E ==> ~J) & (~H ==> I) & (~F | ~E) & ~E & ~A	True
(I & B) & (~F <=> E) & (B ==> ~F) & (B ==> ~F) . What is ~B ?	(I & B) & (~F <=> E) & (B ==> ~F) . What is ~B ?	(I & B) & (~F <=> E) & (B ==> ~F)	False
(B & I) & (B & I) & (B & I) . What is B ?	(B & I) . What is B ?	(B & I)	True
~D & ~D & ~D . What is ~D ?	~D . What is ~D ?	~D	True
F & (~F ^ ~B) & (~F ^ ~B) . What is ~F ?	F & (~F ^ ~B) . What is ~F ?	F & (~F ^ ~B)	False
(~J | A) & G & (D & E) & G & (D & E) & (A ^ H) & (H & ~F) & (D & E) & (H & ~F) & G . What is F ?	(~J | A) & G & (D & E) & (A ^ H) & (H & ~F) . What is F ?	(~J | A) & G & (D & E) & (A ^ H) & (H & ~F)	False
(~J ==> A) & (~I ^ ~E) & E & E . What is A ?	(~J ==> A) & (~I ^ ~E) & E . What is A ?	(~J ==> A) & (~I ^ ~E) & E	Unknown HELP!
(D & H) & (H ^ ~G) & (D & H) & (D & H) . What is G ?	(D & H) & (H ^ ~G) . What is G ?	(D & H) & (H ^ ~G)	True
I & (C ==> ~I) & (J ==> ~G) & (~G | D) & (J ==> ~G) & (~G | D) & I & (J ==> ~G) . What is ~E ?	I & (C ==> ~I) & (J ==> ~G) & (~G | D) . What is ~E ?	I & (C ==> ~I) & (J ==> ~G) & (~G | D)	Unknown HELP!
(~D <=> ~G) & (~D <=> ~G) & ~H & (~D <=> ~G) & (~A ==> C) & (~A ==> C) & ~D & ~D & ~D & (~F <=> H) & (H ==> ~A) & (H ==> ~A) & (H ==> ~A) & (~A ==> C) . What is H ?	(~D <=> ~G) & ~H & (~A ==> C) & ~D & (~F <=> H) & (H ==> ~A) . What is H ?	(~D <=> ~G) & ~H & (~A ==> C) & ~D & (~F <=> H) & (H ==> ~A)	False
~D & ~D & ~D . What is ~D ?	~D . What is ~D ?	~D	True
~E & ~E & ~E . What is ~E ?	~E . What is ~E ?	~E	True
~F . What is F ?	~F . What is F ?	~F	False
(~I <=> J) & (A & ~F) & (~F & ~H) & (A & ~F) & C & ~J & ~J & (A & ~F) & (~H & C) & C . What is ~A ?	(~I <=> J) & (A & ~F) & (~F & ~H) & C & ~J & (~H & C) . What is ~A ?	(~I <=> J) & (A & ~F) & (~F & ~H) & C & ~J & (~H & C)	False
~F & B & (D ==> ~I) & (G ^ F) & (G ^ F) . What is ~F ?	~F & B & (D ==> ~I) & (G ^ F) . What is ~F ?	~F & B & (D ==> ~I) & (G ^ F)	True
(E | A) & ~J & (I <=> ~C) & (I <=> ~C) & (~G ^ I) & (I <=> ~C) & ~J . What is ~G ?	(E | A) & ~J & (I <=> ~C) & (~G ^ I) . What is ~G ?	(E | A) & ~J & (I <=> ~C) & (~G ^ I)	Unknown HELP!
J & J . What is ~J ?	J . What is ~J ?	J	False
(~A <=> ~C) & (~A <=> ~C) & (~A <=> ~C) & ~C . What is C ?	(~A <=> ~C) & ~C . What is C ?	(~A <=> ~C) & ~C	False
~E & ~E & (~J & ~A) & (~J & ~A) & (~B | D) . What is ~J ?	~E & (~J & ~A) & (~B | D) . What is ~J ?	~E & (~J & ~A) & (~B | D)	True
~G . What is ~G ?	~G . What is ~G ?	~G	True
E & ~D & E & E & (~A | ~D) & ~D & (~I <=> ~E) . What is ~E ?	E & ~D & (~A | ~D) & (~I <=> ~E) . What is ~E ?	E & ~D & (~A | ~D) & (~I <=> ~E)	False
(E <=> ~I) & ~E & (E <=> ~I) & D & ~E & (~D & H) & ~E & (~D & H) & D . What is ~J ?	(E <=> ~I) & ~E & D & (~D & H) . What is ~J ?	(E <=> ~I) & ~E & D & (~D & H)	Contradictory
(~A ==> C) & (~B & D) & (E | ~B) & (E | ~B) & A & (~A ==> C) . What is D ?	(~A ==> C) & (~B & D) & (E | ~B) & A . What is D ?	(~A ==> C) & (~B & D) & (E | ~B) & A	True
 . What is C ?	 . What is C ?		Unknown HELP!
~A & ~A & (~I <=> F) & (E | ~C) & (~I <=> F) & (~I <=> F) & ~F & (E | ~C) & (E | ~C) & ~F . What is A ?	~A & (~I <=> F) & (E | ~C) & ~F . What is A ?	~A & (~I <=> F) & (E | ~C) & ~F	False
I & (G <=> ~A) & (C & G) & I & (G <=> ~A) & I & (C & G) . What is ~G ?	I & (G <=> ~A) & (C & G) . What is ~G ?	I & (G <=> ~A) & (C & G)	False
(~I | ~J) & (~J <=> ~E) & (~I | ~J) & ~B & (~J <=> ~E) & ~B & (A | ~C) & E & ~B & (A | ~C) & E & (~J <=> ~E) . What is ~E ?	(~I | ~J) & (~J <=> ~E) & ~B & (A | ~C) & E . What is ~E ?	(~I | ~J) & (~J <=> ~E) & ~B & (A | ~C) & E	False
~H & (~E & G) & (~E & G) & ~H & (F <=> A) & ~H & (F <=> A) & (G & B) & (G & B) & (F <=> A) & (G & B) . What is ~B ?	~H & (~E & G) & (F <=> A) & (G & B) . What is ~B ?	~H & (~E & G) & (F <=> A) & (G & B)	False
H & (F ^ ~H) . What is F ?	H & (F ^ ~H) . What is F ?	H & (F ^ ~H)	True
E & (~F <=> ~B) & (C & I) & E & (C & I) & (E <=> ~J) & (~B ^ C) & E & (E <=> ~J) & (~F <=> ~B) & (~B ^ C) & (~F <=> ~B) & (~B ^ C) & (C & I) . What is ~F ?	E & (~F <=> ~B) & (C & I) & (E <=> ~J) & (~B ^ C) . What is ~F ?	E & (~F <=> ~B) & (C & I) & (E <=> ~J) & (~B ^ C)	False
B & B . What is ~B ?	B . What is ~B ?	B	False
~F & ~F . What is ~F ?	~F . What is ~F ?	~F	True
E & (E & A) & ~G & E & (D & ~G) & (D & ~G) & (D & ~G) & E . What is ~E ?	E & (E & A) & ~G & (D & ~G) . What is ~E ?	E & (E & A) & ~G & (D & ~G)	False
(~C & ~D) & (~C & ~D) . What is D ?	(~C & ~D) . What is D ?	(~C & ~D)	False
H & H & (~A <=> ~H) & (~A <=> ~H) & (C | ~I) & H & (~A <=> ~H) & ~C & (C | ~I) & (C | ~I) . What is ~C ?	H & (~A <=> ~H) & (C | ~I) & ~C . What is ~C ?	H & (~A <=> ~H) & (C | ~I) & ~C	True
(E & G) & (E & G) & ~F & (J ==> ~I) & ~C & ~F & (~H ==> E) & (~H ==> E) & (J ==> ~I) . What is ~E ?	(E & G) & ~F & (J ==> ~I) & ~C & (~H ==> E) . What is ~E ?	(E & G) & ~F & (J ==> ~I) & ~C & (~H ==> E)	False
(G | ~H) & (G | ~H) & (~D | E) & D & C & C & C . What is E ?	(G | ~H) & (~D | E) & D & C . What is E ?	(G | ~H) & (~D | E) & D & C	True
(~G ^ C) & ~E & (E | ~G) & (~G ^ C) & (~G ^ C) . What is C ?	(~G ^ C) & ~E & (E | ~G) . What is C ?	(~G ^ C) & ~E & (E | ~G)	False
(I & ~D) & (I & ~D) . What is ~D ?	(I & ~D) . What is ~D ?	(I & ~D)	True
~B & ~B & ~B . What is ~B ?	~B . What is ~B ?	~B	True
D & D . What is D ?	D . What is D ?	D	True
 . What is E ?	 . What is E ?		Unknown HELP!
(~E <=> ~F) & ~C & ~C & (~E <=> ~F) & (~C & ~E) . What is ~C ?	(~E <=> ~F) & ~C & (~C & ~E) . What is ~C ?	(~E <=> ~F) & ~C & (~C & ~E)	True
(~E & H) & (~J <=> ~B) & ~I & (~J <=> ~B) & (H ^ ~J) & (H ^ ~J) & (~E & H) & (~I ^ A) & (~I ^ A) & (H ^ ~J) & (~I ^ A) . What is ~J ?	(~E & H) & (~J <=> ~B) & ~I & (H ^ ~J) & (~I ^ A) . What is ~J ?	(~E & H) & (~J <=> ~B) & ~I & (H ^ ~J) & (~I ^ A)	False
(I | ~D) & ~A & (~D ^ ~A) . What is I ?	(I | ~D) & ~A & (~D ^ ~A) . What is I ?	(I | ~D) & ~A & (~D ^ ~A)	True
(~E | ~G) & ~G & ~G & (~B | ~E) & (I & D) & ~G & (~B | ~E) & (~E | ~G) & (~E | ~G) & ~I & (~B | ~E) . What is G ?	(~E | ~G) & ~G & (~B | ~E) & (I & D) & ~I . What is G ?	(~E | ~G) & ~G & (~B | ~E) & (I & D) & ~I	Contradictory
~H & ~H & (A & ~H) & (A & ~H) & (A & ~H) . What is A ?	~H & (A & ~H) . What is A ?	~H & (A & ~H)	True
J & J & (~C <=> ~I) & (~C <=> ~I) . What is ~J ?	J & (~C <=> ~I) . What is ~J ?	J & (~C <=> ~I)	False
F . What is F ?	F . What is F ?	F	True
C & (F <=> E) & (I <=> J) & I & (F <=> E) & (I <=> J) & C & (F <=> E) & I & (I <=> J) & C & I . What is C ?	C & (F <=> E) & (I <=> J) & I . What is C ?	C & (F <=> E) & (I <=> J) & I	True
(A & ~C) & (A & ~C) & (A & ~C) . What is ~A ?	(A & ~C) . What is ~A ?	(A & ~C)	False
(G & ~E) & F & (G & ~E) & (J | ~I) & (G & ~E) . What is ~E ?	(G & ~E) & F & (J | ~I) . What is ~E ?	(G & ~E) & F & (J | ~I)	True
B & (H & E) & B & ~F & (B ==> H) & (C ^ A) & B & (C ^ A) & (C ^ A) . What is ~E ?	B & (H & E) & ~F & (B ==> H) & (C ^ A) . What is ~E ?	B & (H & E) & ~F & (B ==> H) & (C ^ A)	False
(D ^ A) & G & G & (D ^ A) & (G ==> F) & (F ^ D) & (F ^ D) & G & (G ==> F) . What is G ?	(D ^ A) & G & (G ==> F) & (F ^ D) . What is G ?	(D ^ A) & G & (G ==> F) & (F ^ D)	True
(D & ~H) & (~C ^ D) & (E ==> ~C) & (D & ~H) & (E ==> ~C) & (~C ^ D) & (~C ^ D) . What is D ?	(D & ~H) & (~C ^ D) & (E ==> ~C) . What is D ?	(D & ~H) & (~C ^ D) & (E ==> ~C)	True
(~H <=> C) & ~F & ~F & ~F & (E & ~H) & (E & ~H) . What is E ?	(~H <=> C) & ~F & (E & ~H) . What is E ?	(~H <=> C) & ~F & (E & ~H)	True
(C | F) & F & F & (C | F) & (C | F) . What is F ?	(C | F) & F . What is F ?	(C | F) & F	True
C . What is C ?	C . What is C ?	C	True
(~C & H) & (E ==> D) & (D | ~C) & (E ==> D) & (D | ~C) & (~C & H) & (~C & H) . What is H ?	(~C & H) & (E ==> D) & (D | ~C) . What is H ?	(~C & H) & (E ==> D) & (D | ~C)	True
~B & ~B & ~B . What is B ?	~B . What is B ?	~B	False
A & (I & A) & (I & A) & A & (I & A) . What is ~A ?	A & (I & A) . What is ~A ?	A & (I & A)	False
E & E & (~F <=> I) & B & (~F <=> I) & (~C ==> ~E) & B & (~E ==> ~G) & (~F <=> I) & B & E . What is ~C ?	E & (~F <=> I) & B & (~C ==> ~E) & (~E ==> ~G) . What is ~C ?	E & (~F <=> I) & B & (~C ==> ~E) & (~E ==> ~G)	False
(F & ~B) & (E ==> F) & (~B ==> ~I) & (E ==> F) & (E ==> F) . What is F ?	(F & ~B) & (E ==> F) & (~B ==> ~I) . What is F ?	(F & ~B) & (E ==> F) & (~B ==> ~I)	True
J & J & (~I | ~G) . What is J ?	J & (~I | ~G) . What is J ?	J & (~I | ~G)	True
(C ^ I) & ~I & ~I & ~I & (C ^ I) & (H <=> ~J) & (~J <=> C) & (C ^ I) & (~J <=> C) & (H <=> ~J) & (H <=> ~J) & (~J <=> C) . What is I ?	(C ^ I) & ~I & (H <=> ~J) & (~J <=> C) . What is I ?	(C ^ I) & ~I & (H <=> ~J) & (~J <=> C)	False
(I <=> J) & (C & I) & (I <=> J) & (C & I) & (~A ^ C) & (I <=> J) & (C & I) & (~A ^ C) . What is C ?	(I <=> J) & (C & I) & (~A ^ C) . What is C ?	(I <=> J) & (C & I) & (~A ^ C)	True
(~D | ~G) & J & (~E ^ A) & (J | F) & (J | F) & (A & ~D) & J & (A & ~D) & (J | F) & J & (A & ~D) . What is ~A ?	(~D | ~G) & J & (~E ^ A) & (J | F) & (A & ~D) . What is ~A ?	(~D | ~G) & J & (~E ^ A) & (J | F) & (A & ~D)	False
(I | G) & (~B | C) & A & A & (I | G) & A & (H & ~B) & (I | G) & (H & ~B) & (H & ~B) & ~G & ~G . What is ~A ?	(I | G) & (~B | C) & A & (H & ~B) & ~G . What is ~A ?	(I | G) & (~B | C) & A & (H & ~B) & ~G	False
C & (~B | ~C) . What is C ?	C & (~B | ~C) . What is C ?	C & (~B | ~C)	True
H & H & H . What is H ?	H . What is H ?	H	True
(~C ^ ~F) & C & (~C ^ ~F) & (~F <=> ~G) & (~F <=> ~G) & (~J & ~D) & (~C ^ ~F) & (~G | ~A) & J & (~F <=> ~G) & J & J . What is ~A ?	(~C ^ ~F) & C & (~F <=> ~G) & (~J & ~D) & (~G | ~A) & J . What is ~A ?	(~C ^ ~F) & C & (~F <=> ~G) & (~J & ~D) & (~G | ~A) & J	Contradictory
(~H ==> ~G) & I & D & (~G ^ E) & (~G ^ E) & D & (A & I) & D & (D ==> ~H) . What is ~B ?	(~H ==> ~G) & I & D & (~G ^ E) & (A & I) & (D ==> ~H) . What is ~B ?	(~H ==> ~G) & I & D & (~G ^ E) & (A & I) & (D ==> ~H)	Unknown HELP!
G & G & G . What is G ?	G . What is G ?	G	True
(~D <=> A) & (~E | C) & (C <=> ~D) & (C <=> ~D) & (~E | C) & (~E | C) . What is F ?	(~D <=> A) & (~E | C) & (C <=> ~D) . What is F ?	(~D <=> A) & (~E | C) & (C <=> ~D)	Unknown HELP!
(E | I) & (~J | E) & (C ==> ~J) & H . What is C ?	(E | I) & (~J | E) & (C ==> ~J) & H . What is C ?	(E | I) & (~J | E) & (C ==> ~J) & H	Unknown HELP!
(J <=> H) & (J <=> H) . What is ~J ?	(J <=> H) . What is ~J ?	(J <=> H)	Unknown HELP!
(~H | ~C) & (I & B) & (F ^ I) & (I & B) & (F ^ I) & (I & B) & H & H & H . What is ~F ?	(~H | ~C) & (I & B) & (F ^ I) & H . What is ~F ?	(~H | ~C) & (I & B) & (F ^ I) & H	True
(~H & J) & ~J & G & G & (~D <=> ~G) & (~H & J) & (~H & J) . What is ~J ?	(~H & J) & ~J & G & (~D <=> ~G) . What is ~J ?	(~H & J) & ~J & G & (~D <=> ~G)	Contradictory
I . What is I ?	I . What is I ?	I	True
(~A & I) & (~B & F) & ~I & (~B & F) & (~B & F) . What is F ?	(~A & I) & (~B & F) & ~I . What is F ?	(~A & I) & (~B & F) & ~I	Contradictory
~C & (~B ==> D) & J & (~F ==> I) & (~B ==> D) & ~C & J & ~C & (~B ==> D) & J & (~F ==> I) & (~F ==> I) . What is J ?	~C & (~B ==> D) & J & (~F ==> I) . What is J ?	~C & (~B ==> D) & J & (~F ==> I)	True
(~B & J) & ~G & (F <=> ~D) & (~B & J) & ~G & (~B & J) & ~I & ~I & (F <=> ~D) & (F <=> ~D) . What is G ?	(~B & J) & ~G & (F <=> ~D) & ~I . What is G ?	(~B & J) & ~G & (F <=> ~D) & ~I	False
~H & ~H . What is ~H ?	~H . What is ~H ?	~H	True
~J & (I <=> ~C) & ~J & (I <=> ~C) & (A | I) & (A | I) & (~J | D) & ~J & C . What is ~I ?	~J & (I <=> ~C) & (A | I) & (~J | D) & C . What is ~I ?	~J & (I <=> ~C) & (A | I) & (~J | D) & C	True
(F & ~B) & (C | F) & D & D & (F & ~B) & (F & ~B) & (G | ~H) . What is ~B ?	(F & ~B) & (C | F) & D & (G | ~H) . What is ~B ?	(F & ~B) & (C | F) & D & (G | ~H)	True
H & G & (A | H) & (H <=> J) & G & (~E <=> ~F) & H & (H <=> J) . What is J ?	H & G & (A | H) & (H <=> J) & (~E <=> ~F) . What is J ?	H & G & (A | H) & (H <=> J) & (~E <=> ~F)	True
(B ==> ~F) & (B ==> ~F) & ~A & ~A & ~A . What is ~A ?	(B ==> ~F) & ~A . What is ~A ?	(B ==> ~F) & ~A	True
A & A & A . What is ~A ?	A . What is ~A ?	A	False
(C & ~D) & (C & ~D) . What is ~C ?	(C & ~D) . What is ~C ?	(C & ~D)	False
(~D | ~I) & (~D | ~I) & (H ^ ~D) & (~I <=> ~J) & (A <=> B) & ~J & (A <=> B) & (~I <=> ~J) & ~J & ~J & ~A & (H ^ ~D) & ~A . What is ~I ?	(~D | ~I) & (H ^ ~D) & (~I <=> ~J) & (A <=> B) & ~J & ~A . What is ~I ?	(~D | ~I) & (H ^ ~D) & (~I <=> ~J) & (A <=> B) & ~J & ~A	True
F & F & F . What is ~F ?	F . What is ~F ?	F	False
I & I & (~C <=> ~I) & A & (~E ==> ~A) & (H ^ ~G) & (~G <=> ~C) & A & (~E ==> ~A) & (H ^ ~G) & (H ^ ~G) . What is I ?	I & (~C <=> ~I) & A & (~E ==> ~A) & (H ^ ~G) & (~G <=> ~C) . What is I ?	I & (~C <=> ~I) & A & (~E ==> ~A) & (H ^ ~G) & (~G <=> ~C)	True
H . What is ~D ?	H . What is ~D ?	H	Unknown HELP!
~D & E & (~E | B) & (~H ==> G) & E & (~H ==> G) & E & (~E | B) & ~D & (~H ==> G) . What is ~E ?	~D & E & (~E | B) & (~H ==> G) . What is ~E ?	~D & E & (~E | B) & (~H ==> G)	False
(F <=> ~B) & (F <=> ~B) & (~B | E) & (~B | E) & (C & F) . What is F ?	(F <=> ~B) & (~B | E) & (C & F) . What is F ?	(F <=> ~B) & (~B | E) & (C & F)	True
I & I . What is ~I ?	I . What is ~I ?	I	False
(~B | D) & (F & ~B) & (D ==> A) & (D ==> A) & (F & ~B) . What is ~A ?	(~B | D) & (F & ~B) & (D ==> A) . What is ~A ?	(~B | D) & (F & ~B) & (D ==> A)	Unknown HELP!
(A ^ G) & (~E & H) & (~E & H) & G & (~E & H) . What is H ?	(A ^ G) & (~E & H) & G . What is H ?	(A ^ G) & (~E & H) & G	True
(~D <=> A) & (A ==> B) & ~B & ~B & (A ==> B) . What is ~B ?	(~D <=> A) & (A ==> B) & ~B . What is ~B ?	(~D <=> A) & (A ==> B) & ~B	True
(~I | E) & (A | ~H) & (A | ~H) & ~B & (~H <=> ~B) & (~I | E) & G & ~B & G & G & (A | ~H) . What is ~H ?	(~I | E) & (A | ~H) & ~B & (~H <=> ~B) & G . What is ~H ?	(~I | E) & (A | ~H) & ~B & (~H <=> ~B) & G	True
(~A ^ ~F) & (~F & J) & (~A ^ ~F) & (~A ^ ~F) & (J ^ ~B) & (D | ~H) & ~I & ~I . What is A ?	(~A ^ ~F) & (~F & J) & (J ^ ~B) & (D | ~H) & ~I . What is A ?	(~A ^ ~F) & (~F & J) & (J ^ ~B) & (D | ~H) & ~I	True
~F & (~F <=> ~E) & ~F . What is F ?	~F & (~F <=> ~E) . What is F ?	~F & (~F <=> ~E)	False
(J & G) & (J & G) & (B & ~F) & (A ^ J) & (B & ~F) & (A ^ J) & (I ==> A) & (A ^ J) & (I ==> A) & B . What is J ?	(J & G) & (B & ~F) & (A ^ J) & (I ==> A) & B . What is J ?	(J & G) & (B & ~F) & (A ^ J) & (I ==> A) & B	True
