H & (H & I) & (I ==> ~A) . What is H ?	H & (H & I) & (I ==> ~A) . What is H ?	H & (H & I) & (I ==> ~A)	True
(~B & ~G) & (~B & ~G) & (~B & ~G) . What is B ?	(~B & ~G) . What is B ?	(~B & ~G)	False
(~H ^ ~I) & (~I <=> ~F) & (~F & ~E) & (~F & ~E) & (~H ^ ~I) & (~H ^ ~I) & (~I <=> ~F) . What is I ?	(~H ^ ~I) & (~I <=> ~F) & (~F & ~E) . What is I ?	(~H ^ ~I) & (~I <=> ~F) & (~F & ~E)	False
C & C . What is ~C ?	C . What is ~C ?	C	False
(~F ^ D) & (~F ^ D) & (~J & ~F) & (~J & ~F) . What is F ?	(~F ^ D) & (~J & ~F) . What is F ?	(~F ^ D) & (~J & ~F)	False
(J ^ ~E) & (G <=> A) & (J ^ ~E) & (J ^ ~E) & (G <=> A) & G . What is ~C ?	(J ^ ~E) & (G <=> A) & G . What is ~C ?	(J ^ ~E) & (G <=> A) & G	Unknown HELP!
(~I | E) & I & (~C <=> J) & J & (~C <=> J) & J & J . What is ~J ?	(~I | E) & I & (~C <=> J) & J . What is ~J ?	(~I | E) & I & (~C <=> J) & J	False
(~I & J) & A & A & (~I & J) & A & (~E | A) & (~E | A) & (~E | A) . What is J ?	(~I & J) & A & (~E | A) . What is J ?	(~I & J) & A & (~E | A)	True
I & (~G | ~I) & (~G | ~I) & I & (~I <=> ~J) & (~G | ~I) & (~I <=> ~J) & (~J | D) & (~J | D) & (~J | D) & (~I <=> ~J) . What is I ?	I & (~G | ~I) & (~I <=> ~J) & (~J | D) . What is I ?	I & (~G | ~I) & (~I <=> ~J) & (~J | D)	True
~F & ~F & ~F . What is F ?	~F . What is F ?	~F	False
(E & ~D) & (C & F) & (~D & ~H) & (C & F) & (A <=> E) & (C & F) & (~D & ~H) & (E & ~D) & I & I & I . What is ~H ?	(E & ~D) & (C & F) & (~D & ~H) & (A <=> E) & I . What is ~H ?	(E & ~D) & (C & F) & (~D & ~H) & (A <=> E) & I	True
~F & (F | ~J) & ~F & (F | ~J) & ~F & (F | ~J) . What is ~J ?	~F & (F | ~J) . What is ~J ?	~F & (F | ~J)	True
(~E ^ G) & B & (~J & ~B) & B & (~J & ~B) & (G ==> ~J) . What is ~I ?	(~E ^ G) & B & (~J & ~B) & (G ==> ~J) . What is ~I ?	(~E ^ G) & B & (~J & ~B) & (G ==> ~J)	Contradictory
~D & ~D & ~F & (I <=> D) & ~F & (I <=> D) & ~F & (~E ==> ~F) & (~E ==> ~F) & (I <=> D) . What is D ?	~D & ~F & (I <=> D) & (~E ==> ~F) . What is D ?	~D & ~F & (I <=> D) & (~E ==> ~F)	False
G & G . What is ~I ?	G . What is ~I ?	G	Unknown HELP!
~F & ~F & ~F . What is ~F ?	~F . What is ~F ?	~F	True
(~I ==> E) & (~G & ~I) & (~G & ~I) & (~I ==> E) & (B <=> ~G) & (B <=> ~G) & (~I ==> E) . What is ~E ?	(~I ==> E) & (~G & ~I) & (B <=> ~G) . What is ~E ?	(~I ==> E) & (~G & ~I) & (B <=> ~G)	False
G & G & G . What is J ?	G . What is J ?	G	Unknown HELP!
(~D ==> ~J) & (~A & ~E) & J & (~D ==> ~J) & J & (F ==> ~A) & (F ==> ~A) . What is ~A ?	(~D ==> ~J) & (~A & ~E) & J & (F ==> ~A) . What is ~A ?	(~D ==> ~J) & (~A & ~E) & J & (F ==> ~A)	True
(~F & B) & (~F & B) & (B | H) & F & (~J | ~F) & ~A & F & (~J | ~F) & F & (B | H) & (~J | ~F) & (D <=> A) & ~A & ~A . What is ~H ?	(~F & B) & (B | H) & F & (~J | ~F) & ~A & (D <=> A) . What is ~H ?	(~F & B) & (B | H) & F & (~J | ~F) & ~A & (D <=> A)	Contradictory
(~G ==> ~A) & (~G ==> ~A) & ~C & (C | E) & (C | E) & (~A & D) & (~A & D) . What is ~D ?	(~G ==> ~A) & ~C & (C | E) & (~A & D) . What is ~D ?	(~G ==> ~A) & ~C & (C | E) & (~A & D)	False
(H & C) & (C | ~I) & (B & H) & (C | ~I) & (H & C) & (H & C) & (B & H) . What is ~C ?	(H & C) & (C | ~I) & (B & H) . What is ~C ?	(H & C) & (C | ~I) & (B & H)	False
(~H ==> G) & (~J & ~H) & (~J & ~H) & (~J & ~H) & (G <=> ~D) & (G <=> ~D) & (G <=> ~D) . What is D ?	(~H ==> G) & (~J & ~H) & (G <=> ~D) . What is D ?	(~H ==> G) & (~J & ~H) & (G <=> ~D)	False
~J & ~J & ~J . What is J ?	~J . What is J ?	~J	False
(~A ^ F) & ~D & (F & ~H) & ~D & (F & ~H) & (F & ~H) & (I ==> D) & (I ==> D) . What is H ?	(~A ^ F) & ~D & (F & ~H) & (I ==> D) . What is H ?	(~A ^ F) & ~D & (F & ~H) & (I ==> D)	False
(D ^ ~C) & (D ^ ~C) & D & (E & D) & (E & D) & (E & D) & (D ^ ~C) . What is ~C ?	(D ^ ~C) & D & (E & D) . What is ~C ?	(D ^ ~C) & D & (E & D)	False
(~D ^ I) & (J & ~D) & (E | ~G) & (~D ^ I) & ~E & ~E & (J & ~D) & (J & ~D) & (E | ~G) & (E | ~G) . What is ~I ?	(~D ^ I) & (J & ~D) & (E | ~G) & ~E . What is ~I ?	(~D ^ I) & (J & ~D) & (E | ~G) & ~E	True
C & (~C ^ J) & (J & G) . What is C ?	C & (~C ^ J) & (J & G) . What is C ?	C & (~C ^ J) & (J & G)	True
A & A & (A ==> ~I) & A . What is ~I ?	A & (A ==> ~I) . What is ~I ?	A & (A ==> ~I)	True
 . What is A ?	 . What is A ?		Unknown HELP!
(~E ==> A) & (A ==> ~I) & (~E ==> A) . What is B ?	(~E ==> A) & (A ==> ~I) . What is B ?	(~E ==> A) & (A ==> ~I)	Unknown HELP!
D & D & A & (~G | D) & (~C ==> ~G) & (~C ==> ~G) & (~C ==> ~G) & (J ==> A) & (~G | D) & (~G | D) . What is ~D ?	D & A & (~G | D) & (~C ==> ~G) & (J ==> A) . What is ~D ?	D & A & (~G | D) & (~C ==> ~G) & (J ==> A)	False
(A | I) & (I ^ J) & (I ^ J) & (I ^ J) & ~D & (A | I) & ~D & (A | I) . What is D ?	(A | I) & (I ^ J) & ~D . What is D ?	(A | I) & (I ^ J) & ~D	False
~G & (B <=> ~D) & (~G <=> ~I) & ~F & (J & E) & (J & E) & (~G <=> ~I) & (E ==> B) & (B <=> ~D) & (~G <=> ~I) & (E ==> B) & ~F & (E ==> B) . What is ~J ?	~G & (B <=> ~D) & (~G <=> ~I) & ~F & (J & E) & (E ==> B) . What is ~J ?	~G & (B <=> ~D) & (~G <=> ~I) & ~F & (J & E) & (E ==> B)	False
(~G ==> B) & B & B . What is ~B ?	(~G ==> B) & B . What is ~B ?	(~G ==> B) & B	False
(J ^ ~B) & (~B & E) & (~B & E) & (~B & E) & (J ^ ~B) & (E ==> ~F) & (E ==> ~F) & (E ==> ~F) . What is J ?	(J ^ ~B) & (~B & E) & (E ==> ~F) . What is J ?	(J ^ ~B) & (~B & E) & (E ==> ~F)	False
A . What is A ?	A . What is A ?	A	True
(J ==> E) & ~E & (D | J) & (~H <=> D) & (J ==> E) & (~H <=> D) & (~H <=> D) . What is D ?	(J ==> E) & ~E & (D | J) & (~H <=> D) . What is D ?	(J ==> E) & ~E & (D | J) & (~H <=> D)	True
(F <=> J) & (F <=> J) & (J ==> A) & (F <=> J) & ~J & ~J . What is J ?	(F <=> J) & (J ==> A) & ~J . What is J ?	(F <=> J) & (J ==> A) & ~J	False
B & (A <=> B) & B & (E <=> ~G) & (A <=> B) & (E <=> ~G) & (J | E) & (J | E) & (J | E) & ~D & ~D . What is ~D ?	B & (A <=> B) & (E <=> ~G) & (J | E) & ~D . What is ~D ?	B & (A <=> B) & (E <=> ~G) & (J | E) & ~D	True
(~A ==> C) & (~F <=> ~A) & ~I & ~I & (~G & J) & (~A ==> C) & (C & E) & (~A ==> C) & (~G & J) & (~F <=> ~A) & ~J & ~J . What is F ?	(~A ==> C) & (~F <=> ~A) & ~I & (~G & J) & (C & E) & ~J . What is F ?	(~A ==> C) & (~F <=> ~A) & ~I & (~G & J) & (C & E) & ~J	Contradictory
(D ==> ~B) & ~F & (~C ==> A) & (J & ~F) & ~G & ~F & (J & ~F) & (J & ~F) & ~G & (~B ==> ~C) & ~G & (~B ==> ~C) & (~B ==> ~C) . What is ~G ?	(D ==> ~B) & ~F & (~C ==> A) & (J & ~F) & ~G & (~B ==> ~C) . What is ~G ?	(D ==> ~B) & ~F & (~C ==> A) & (J & ~F) & ~G & (~B ==> ~C)	True
(~G & J) & (E <=> ~H) & (J | E) & (J | E) & (~G & J) & (~G & J) & ~H & ~H . What is H ?	(~G & J) & (E <=> ~H) & (J | E) & ~H . What is H ?	(~G & J) & (E <=> ~H) & (J | E) & ~H	False
(~A ==> ~F) & (~A ==> ~F) & E & E & E . What is E ?	(~A ==> ~F) & E . What is E ?	(~A ==> ~F) & E	True
(~G <=> ~F) & (I <=> D) & (~G <=> ~F) & (I <=> D) & (~G <=> ~F) & (~J & ~G) & (~J & ~G) & (~J & ~G) & (I <=> D) & I . What is ~F ?	(~G <=> ~F) & (I <=> D) & (~J & ~G) & I . What is ~F ?	(~G <=> ~F) & (I <=> D) & (~J & ~G) & I	True
(~E & D) & (D <=> I) & (D <=> I) . What is E ?	(~E & D) & (D <=> I) . What is E ?	(~E & D) & (D <=> I)	False
~C . What is C ?	~C . What is C ?	~C	False
(G & J) & (~E & G) & (~E & G) & (G & J) & (G & J) . What is E ?	(G & J) & (~E & G) . What is E ?	(G & J) & (~E & G)	False
(A & B) & (F <=> ~C) & ~C & ~C & ~C & A & A . What is ~A ?	(A & B) & (F <=> ~C) & ~C & A . What is ~A ?	(A & B) & (F <=> ~C) & ~C & A	False
~E & (G ==> ~F) & G & (~J <=> I) & G & (~J <=> I) & (~J <=> I) & ~E & ~E & (I | B) & (I | B) & (I | B) . What is E ?	~E & (G ==> ~F) & G & (~J <=> I) & (I | B) . What is E ?	~E & (G ==> ~F) & G & (~J <=> I) & (I | B)	False
~H & F & (~E <=> ~H) & (D ^ F) & (D ^ F) & ~H & (~E <=> ~H) & ~H . What is H ?	~H & F & (~E <=> ~H) & (D ^ F) . What is H ?	~H & F & (~E <=> ~H) & (D ^ F)	False
(D <=> ~I) & (~I & ~H) & (D <=> ~I) & (D <=> ~I) & (~I & ~H) & (~I & ~H) . What is ~D ?	(D <=> ~I) & (~I & ~H) . What is ~D ?	(D <=> ~I) & (~I & ~H)	False
~F & (~G & D) & (F ==> E) & (~I ^ ~G) & (C ^ ~I) & (F ==> E) & (C ^ ~I) & ~F & ~F & (~I ^ ~G) . What is ~I ?	~F & (~G & D) & (F ==> E) & (~I ^ ~G) & (C ^ ~I) . What is ~I ?	~F & (~G & D) & (F ==> E) & (~I ^ ~G) & (C ^ ~I)	False
(H ==> ~C) & (~F ^ ~B) & (~B & H) & (~B & H) & (~F ^ ~B) & (~F ^ ~B) . What is C ?	(H ==> ~C) & (~F ^ ~B) & (~B & H) . What is C ?	(H ==> ~C) & (~F ^ ~B) & (~B & H)	False
I & I . What is I ?	I . What is I ?	I	True
(D & J) & (J ==> ~C) & (D & J) & (D & J) . What is ~D ?	(D & J) & (J ==> ~C) . What is ~D ?	(D & J) & (J ==> ~C)	False
B & B & B . What is ~B ?	B . What is ~B ?	B	False
~B & ~B & (~B <=> ~C) & (~C ^ H) & (~C ^ H) & (~B <=> ~C) . What is C ?	~B & (~B <=> ~C) & (~C ^ H) . What is C ?	~B & (~B <=> ~C) & (~C ^ H)	False
(J ==> ~A) & J & J & J . What is J ?	(J ==> ~A) & J . What is J ?	(J ==> ~A) & J	True
(E <=> H) & (G ==> A) & (E <=> H) & (G ==> A) & (G ==> A) & (A & E) & (A & E) & (A & E) . What is A ?	(E <=> H) & (G ==> A) & (A & E) . What is A ?	(E <=> H) & (G ==> A) & (A & E)	True
~F & (~D ==> ~A) & ~F & ~D & (B <=> ~C) & (B <=> ~C) & (~C & ~I) & (~C & ~I) & (~C & ~I) & (~J | B) & (~J | B) & (~J | B) . What is ~F ?	~F & (~D ==> ~A) & ~D & (B <=> ~C) & (~C & ~I) & (~J | B) . What is ~F ?	~F & (~D ==> ~A) & ~D & (B <=> ~C) & (~C & ~I) & (~J | B)	True
B . What is B ?	B . What is B ?	B	True
D & (C & ~F) & D & D & (D <=> I) . What is F ?	D & (C & ~F) & (D <=> I) . What is F ?	D & (C & ~F) & (D <=> I)	False
~A & (~E ^ I) & (~H ^ J) & (~H ^ J) & (F & ~H) & (~E ^ I) & (F & ~H) & (~H ^ J) & (~E ^ I) & ~I . What is A ?	~A & (~E ^ I) & (~H ^ J) & (F & ~H) & ~I . What is A ?	~A & (~E ^ I) & (~H ^ J) & (F & ~H) & ~I	False
(~E ^ B) & D & (~E ^ B) & C & D & (~E ^ B) & (I <=> ~A) & D & (G ^ ~E) & C & (I <=> ~A) & (I <=> ~A) . What is ~C ?	(~E ^ B) & D & C & (I <=> ~A) & (G ^ ~E) . What is ~C ?	(~E ^ B) & D & C & (I <=> ~A) & (G ^ ~E)	False
(~F & ~J) & H & (~D | H) & B & B & B . What is ~B ?	(~F & ~J) & H & (~D | H) & B . What is ~B ?	(~F & ~J) & H & (~D | H) & B	False
(H <=> E) & (G & F) & (G & F) & (E ^ ~D) & (B ^ H) & F & H & (E ^ ~D) & F & H & H & F & (E ^ ~D) . What is ~E ?	(H <=> E) & (G & F) & (E ^ ~D) & (B ^ H) & F & H . What is ~E ?	(H <=> E) & (G & F) & (E ^ ~D) & (B ^ H) & F & H	False
~E & ~E . What is ~E ?	~E . What is ~E ?	~E	True
G . What is A ?	G . What is A ?	G	Unknown HELP!
~H & ~H & (~B | A) & (~D & ~B) & (E | G) & (~D & ~B) & (~D & ~B) & (E | G) & (E | G) . What is D ?	~H & (~B | A) & (~D & ~B) & (E | G) . What is D ?	~H & (~B | A) & (~D & ~B) & (E | G)	False
(J ==> ~B) & (A <=> C) & (A <=> C) & (J ==> ~B) & (~I & J) & (E <=> ~I) & ~D & ~D & (E <=> ~I) . What is ~J ?	(J ==> ~B) & (A <=> C) & (~I & J) & (E <=> ~I) & ~D . What is ~J ?	(J ==> ~B) & (A <=> C) & (~I & J) & (E <=> ~I) & ~D	False
(D ^ A) & E & (D ^ A) & F & E & (D ^ A) & F & F & (~F & ~J) & (~F & ~J) & (~F & ~J) . What is C ?	(D ^ A) & E & F & (~F & ~J) . What is C ?	(D ^ A) & E & F & (~F & ~J)	Contradictory
(~A & G) & G & (~A & G) & (G | ~H) & (G | ~H) & (G | ~H) . What is ~A ?	(~A & G) & G & (G | ~H) . What is ~A ?	(~A & G) & G & (G | ~H)	True
(D | C) & D & D & (~E ==> ~I) & (D | C) & J & (D | C) & (~G | D) & (~G | D) & (~G | D) . What is ~D ?	(D | C) & D & (~E ==> ~I) & J & (~G | D) . What is ~D ?	(D | C) & D & (~E ==> ~I) & J & (~G | D)	False
(H ^ D) & (D ^ I) & (I & J) & (H ^ D) & (I & J) & ~H . What is ~I ?	(H ^ D) & (D ^ I) & (I & J) & ~H . What is ~I ?	(H ^ D) & (D ^ I) & (I & J) & ~H	Contradictory
F & (~G <=> F) & F & (~G <=> F) . What is ~F ?	F & (~G <=> F) . What is ~F ?	F & (~G <=> F)	False
~G & ~G . What is G ?	~G . What is G ?	~G	False
 . What is C ?	 . What is C ?		Unknown HELP!
(D | ~E) & ~D & ~D . What is ~D ?	(D | ~E) & ~D . What is ~D ?	(D | ~E) & ~D	True
(E | ~I) & I & (J | C) & J & (J | C) & J & (D <=> ~H) & (J | C) & I & (D <=> ~H) & (D <=> ~H) & (C & D) & (C & D) . What is ~D ?	(E | ~I) & I & (J | C) & J & (D <=> ~H) & (C & D) . What is ~D ?	(E | ~I) & I & (J | C) & J & (D <=> ~H) & (C & D)	False
~E & ~E & ~E . What is E ?	~E . What is E ?	~E	False
(~D & C) & (~F & ~D) & (~D & C) & (~F & ~D) & (~F & ~D) & (~D & C) . What is ~F ?	(~D & C) & (~F & ~D) . What is ~F ?	(~D & C) & (~F & ~D)	True
~D . What is D ?	~D . What is D ?	~D	False
(H ^ ~I) & (G ==> ~J) & (~J ^ ~B) & (~D & G) & I & I & ~D & (G ==> ~J) & ~D & (~D & G) & ~D . What is B ?	(H ^ ~I) & (G ==> ~J) & (~J ^ ~B) & (~D & G) & I & ~D . What is B ?	(H ^ ~I) & (G ==> ~J) & (~J ^ ~B) & (~D & G) & I & ~D	True
(~D & ~B) & (~G ^ ~D) & ~C & ~C & (~E <=> ~G) & (~E <=> ~G) . What is G ?	(~D & ~B) & (~G ^ ~D) & ~C & (~E <=> ~G) . What is G ?	(~D & ~B) & (~G ^ ~D) & ~C & (~E <=> ~G)	True
(~F ==> ~G) & (~G ==> ~A) & (~G ==> ~A) & (I & ~F) . What is F ?	(~F ==> ~G) & (~G ==> ~A) & (I & ~F) . What is F ?	(~F ==> ~G) & (~G ==> ~A) & (I & ~F)	False
(~E & B) & (H & ~E) & (H & ~E) & (H & ~E) . What is H ?	(~E & B) & (H & ~E) . What is H ?	(~E & B) & (H & ~E)	True
I & I & (I & A) & (I & A) & (I & A) . What is ~A ?	I & (I & A) . What is ~A ?	I & (I & A)	False
~H & ~H & ~H & A & (I ^ B) & A & (H | C) & (C ==> J) & (C ==> J) & (I ^ B) & (C ==> J) . What is ~H ?	~H & A & (I ^ B) & (H | C) & (C ==> J) . What is ~H ?	~H & A & (I ^ B) & (H | C) & (C ==> J)	True
(~C ^ D) & J & ~G & (D ^ ~A) & ~G & (F ^ ~C) & (~I & E) & (~I & E) & (~I & E) & (D ^ ~A) & (D ^ ~A) . What is D ?	(~C ^ D) & J & ~G & (D ^ ~A) & (F ^ ~C) & (~I & E) . What is D ?	(~C ^ D) & J & ~G & (D ^ ~A) & (F ^ ~C) & (~I & E)	Unknown HELP!
(~H ==> J) & (J & ~C) & (~H ==> J) & (D | ~H) . What is C ?	(~H ==> J) & (J & ~C) & (D | ~H) . What is C ?	(~H ==> J) & (J & ~C) & (D | ~H)	False
D & D & ~C & (D ==> ~G) & ~C & (C & ~H) & (~J ==> C) & (~J ==> C) & ~C & (~H ==> E) & (C & ~H) & (~J ==> C) & (~H ==> E) & (~H ==> E) . What is ~C ?	D & ~C & (D ==> ~G) & (C & ~H) & (~J ==> C) & (~H ==> E) . What is ~C ?	D & ~C & (D ==> ~G) & (C & ~H) & (~J ==> C) & (~H ==> E)	Contradictory
(E ^ ~H) & (A ==> ~I) & (A ==> ~I) & (E ^ ~H) & (~H & A) . What is ~A ?	(E ^ ~H) & (A ==> ~I) & (~H & A) . What is ~A ?	(E ^ ~H) & (A ==> ~I) & (~H & A)	False
~H & ~H . What is H ?	~H . What is H ?	~H	False
J & (E <=> G) & (C & A) & J & J & (G & ~I) & (C & A) & (E <=> G) & (G & ~I) & (E <=> G) & (C & A) & (~I & ~B) & (~I & ~B) & (~I & ~B) . What is E ?	J & (E <=> G) & (C & A) & (G & ~I) & (~I & ~B) . What is E ?	J & (E <=> G) & (C & A) & (G & ~I) & (~I & ~B)	True
(H ==> ~J) & (~J | G) & (H ==> ~J) & (A <=> H) & G & G & G . What is A ?	(H ==> ~J) & (~J | G) & (A <=> H) & G . What is A ?	(H ==> ~J) & (~J | G) & (A <=> H) & G	Unknown HELP!
~C & (A ==> ~H) & (~I <=> ~C) & (A ==> ~H) & (A ==> ~H) & (~I <=> ~C) & (~I <=> ~C) & (~C ==> A) & (~C ==> A) . What is H ?	~C & (A ==> ~H) & (~I <=> ~C) & (~C ==> A) . What is H ?	~C & (A ==> ~H) & (~I <=> ~C) & (~C ==> A)	False
~A & B & (~C & E) & (~C & E) & ~A & (~A ==> D) . What is D ?	~A & B & (~C & E) & (~A ==> D) . What is D ?	~A & B & (~C & E) & (~A ==> D)	True
G . What is ~G ?	G . What is ~G ?	G	False
(~B ==> G) & ~A & (~A ==> E) & (~A ==> E) & (~B ==> G) & ~A & (~B ==> G) & (~A ==> E) & (G | ~I) & ~A & ~C & ~C & (C | ~B) & (G | ~I) & (G | ~I) . What is ~C ?	(~B ==> G) & ~A & (~A ==> E) & (G | ~I) & ~C & (C | ~B) . What is ~C ?	(~B ==> G) & ~A & (~A ==> E) & (G | ~I) & ~C & (C | ~B)	True
(~E & ~F) . What is F ?	(~E & ~F) . What is F ?	(~E & ~F)	False
(B <=> ~G) & (B <=> ~G) & (I <=> B) & (I <=> B) & (~G | H) & (B <=> ~G) . What is B ?	(B <=> ~G) & (I <=> B) & (~G | H) . What is B ?	(B <=> ~G) & (I <=> B) & (~G | H)	Unknown HELP!
(A | D) & (~F <=> ~C) & F & (A | D) & (I & A) & (A | D) & (I & A) & F & (I & A) . What is I ?	(A | D) & (~F <=> ~C) & F & (I & A) . What is I ?	(A | D) & (~F <=> ~C) & F & (I & A)	True
(C <=> ~A) & (~J | C) & (~H ^ F) & ~A & (~H ^ F) & ~A & ~A & F & F & F . What is E ?	(C <=> ~A) & (~J | C) & (~H ^ F) & ~A & F . What is E ?	(C <=> ~A) & (~J | C) & (~H ^ F) & ~A & F	Unknown HELP!
B & B & B . What is ~B ?	B . What is ~B ?	B	False
(~F ^ ~I) & (~I & ~H) & (~I & ~H) & (~I & ~H) . What is F ?	(~F ^ ~I) & (~I & ~H) . What is F ?	(~F ^ ~I) & (~I & ~H)	True
~E & ~F & (F ==> D) & (C ^ F) & (E <=> ~I) & (E <=> ~I) & (E <=> ~I) . What is ~C ?	~E & ~F & (F ==> D) & (C ^ F) & (E <=> ~I) . What is ~C ?	~E & ~F & (F ==> D) & (C ^ F) & (E <=> ~I)	False
I & I & I . What is I ?	I . What is I ?	I	True
~J & (~C | ~F) & (B <=> H) & ~J & (~C | ~F) & (B <=> H) & (~F ==> ~I) & (~E <=> ~C) & (~F ==> ~I) & (~F ==> ~I) & (B <=> H) & E & E . What is ~F ?	~J & (~C | ~F) & (B <=> H) & (~F ==> ~I) & (~E <=> ~C) & E . What is ~F ?	~J & (~C | ~F) & (B <=> H) & (~F ==> ~I) & (~E <=> ~C) & E	True
(G ^ D) & (G ^ D) & H & (H & ~J) & (H & ~J) & (G ^ D) & H & H & ~D & ~D & (~J | A) . What is F ?	(G ^ D) & H & (H & ~J) & ~D & (~J | A) . What is F ?	(G ^ D) & H & (H & ~J) & ~D & (~J | A)	Unknown HELP!
(E | ~I) & (J <=> ~A) & I & I & C & C & C & I . What is E ?	(E | ~I) & (J <=> ~A) & I & C . What is E ?	(E | ~I) & (J <=> ~A) & I & C	True
A . What is ~A ?	A . What is ~A ?	A	False
~G . What is G ?	~G . What is G ?	~G	False
~D & (F ==> C) & (C ==> D) & (B | H) & A & (D ^ ~G) & (F ==> C) & (B | H) & A & (C ==> D) & (C ==> D) & (B | H) & (D ^ ~G) & A & (D ^ ~G) & (F ==> C) . What is ~G ?	~D & (F ==> C) & (C ==> D) & (B | H) & A & (D ^ ~G) . What is ~G ?	~D & (F ==> C) & (C ==> D) & (B | H) & A & (D ^ ~G)	True
J & J & J . What is ~J ?	J . What is ~J ?	J	False
(~A & G) & (~J | ~F) & (G ^ ~J) & (~A & G) & (~A & G) . What is G ?	(~A & G) & (~J | ~F) & (G ^ ~J) . What is G ?	(~A & G) & (~J | ~F) & (G ^ ~J)	True
~H & ~H . What is H ?	~H . What is H ?	~H	False
~C & ~C & (C ==> ~H) & (~A <=> D) & (C ==> ~H) & A & (I | C) & A & (C ==> ~H) & A . What is ~H ?	~C & (C ==> ~H) & (~A <=> D) & A & (I | C) . What is ~H ?	~C & (C ==> ~H) & (~A <=> D) & A & (I | C)	Unknown HELP!
F & F . What is F ?	F . What is F ?	F	True
(B ==> H) & (H ==> C) & (E & B) . What is ~H ?	(B ==> H) & (H ==> C) & (E & B) . What is ~H ?	(B ==> H) & (H ==> C) & (E & B)	False
(~B ^ H) & (~F <=> ~E) & (~F <=> ~E) & (H & ~F) & (~B ^ H) & (~F <=> ~E) & (H & ~F) & (H & ~F) . What is ~F ?	(~B ^ H) & (~F <=> ~E) & (H & ~F) . What is ~F ?	(~B ^ H) & (~F <=> ~E) & (H & ~F)	True
(~G <=> D) & D & (B & ~A) & (I ^ B) & (H ^ I) & D & (I ^ B) & (I ^ B) & D & (B & ~A) & (B & ~A) & (H ^ I) & (H ^ I) . What is ~A ?	(~G <=> D) & D & (B & ~A) & (I ^ B) & (H ^ I) . What is ~A ?	(~G <=> D) & D & (B & ~A) & (I ^ B) & (H ^ I)	True
(A <=> D) & (A <=> D) & D & D . What is ~A ?	(A <=> D) & D . What is ~A ?	(A <=> D) & D	False
~G & ~G & ~G . What is ~G ?	~G . What is ~G ?	~G	True
(~E & ~B) & (~E & ~B) & (~I <=> C) & (~I <=> C) & (D & ~E) & G & (D & ~E) & (D & ~E) . What is ~D ?	(~E & ~B) & (~I <=> C) & (D & ~E) & G . What is ~D ?	(~E & ~B) & (~I <=> C) & (D & ~E) & G	False
F & F . What is ~F ?	F . What is ~F ?	F	False
(~I & ~C) & (~I & ~C) . What is ~C ?	(~I & ~C) . What is ~C ?	(~I & ~C)	True
~E . What is ~E ?	~E . What is ~E ?	~E	True
(~H | D) & ~H & (~H | D) & (J <=> ~F) & (J <=> ~F) & (J <=> ~F) . What is J ?	(~H | D) & ~H & (J <=> ~F) . What is J ?	(~H | D) & ~H & (J <=> ~F)	Unknown HELP!
~C & (C | ~E) & ~C & ~C & B & B & B & (C | ~E) & (I | A) & (I | A) . What is B ?	~C & (C | ~E) & B & (I | A) . What is B ?	~C & (C | ~E) & B & (I | A)	True
(J <=> ~D) & (~C & ~F) & (~C & ~F) & (~F & J) & (J <=> ~D) & (~F & J) & (~C & ~F) & (~F & J) & (J <=> ~D) . What is ~J ?	(J <=> ~D) & (~C & ~F) & (~F & J) . What is ~J ?	(J <=> ~D) & (~C & ~F) & (~F & J)	False
(~G & ~D) & (J | C) & (~B <=> J) & (J | C) & J & J & (C & ~F) & (~G & ~D) & (~G & ~D) & (J | C) & ~H & ~H & ~H & (~B <=> J) . What is ~F ?	(~G & ~D) & (J | C) & (~B <=> J) & J & (C & ~F) & ~H . What is ~F ?	(~G & ~D) & (J | C) & (~B <=> J) & J & (C & ~F) & ~H	True
H & (~D <=> A) & ~A & (A ^ I) & H & (A ^ I) & H & ~A & (E ==> ~G) & (~D <=> A) & (E ==> ~G) . What is ~I ?	H & (~D <=> A) & ~A & (A ^ I) & (E ==> ~G) . What is ~I ?	H & (~D <=> A) & ~A & (A ^ I) & (E ==> ~G)	False
~E & ~E & ~E . What is ~E ?	~E . What is ~E ?	~E	True
J . What is ~J ?	J . What is ~J ?	J	False
(~F ==> J) & (~B ==> E) & (J <=> G) & (~B ==> E) & ~E & ~E & ~G & (~B ==> E) & ~E & ~G . What is ~G ?	(~F ==> J) & (~B ==> E) & (J <=> G) & ~E & ~G . What is ~G ?	(~F ==> J) & (~B ==> E) & (J <=> G) & ~E & ~G	True
(F & D) & ~B & (~A | F) & (~A | F) & F & (~A | F) & (~H ^ B) & (~H ^ B) & (~H ^ B) . What is F ?	(F & D) & ~B & (~A | F) & F & (~H ^ B) . What is F ?	(F & D) & ~B & (~A | F) & F & (~H ^ B)	True
~J & ~J . What is ~J ?	~J . What is ~J ?	~J	True
(~D & I) & A & (C | ~D) & ~I & (B & A) . What is ~C ?	(~D & I) & A & (C | ~D) & ~I & (B & A) . What is ~C ?	(~D & I) & A & (C | ~D) & ~I & (B & A)	Contradictory
~J & (~H ^ I) & (A | C) & ~J & (~H ^ I) & (C ==> ~D) & D & (A | C) & (C ==> ~D) & D & (C ==> ~D) . What is ~C ?	~J & (~H ^ I) & (A | C) & (C ==> ~D) & D . What is ~C ?	~J & (~H ^ I) & (A | C) & (C ==> ~D) & D	True
