(~B ==> J) & (~B ==> J) & (H & ~A) & (~B ==> J) & H & (J | H) & (H & ~A) & (H & ~A) . What is H ?	(~B ==> J) & (H & ~A) & H & (J | H) . What is H ?	(~B ==> J) & (H & ~A) & H & (J | H)	True
~C & ~C . What is C ?	~C . What is C ?	~C	False
B & B & B . What is B ?	B . What is B ?	B	True
~I & ~I & ~I . What is ~I ?	~I . What is ~I ?	~I	True
~G & ~G . What is ~G ?	~G . What is ~G ?	~G	True
F & F & F . What is F ?	F . What is F ?	F	True
(I | ~C) & (~C <=> ~E) & (~C <=> ~E) & (G & I) & (I | ~C) & (G & I) . What is G ?	(I | ~C) & (~C <=> ~E) & (G & I) . What is G ?	(I | ~C) & (~C <=> ~E) & (G & I)	True
(C <=> ~E) & (C <=> ~E) & (~E & B) & (C <=> ~E) & ~C & ~C & ~C . What is ~C ?	(C <=> ~E) & (~E & B) & ~C . What is ~C ?	(C <=> ~E) & (~E & B) & ~C	Contradictory
G & G & (~F ^ ~C) & (~F ^ ~C) & (~F ^ ~C) . What is G ?	G & (~F ^ ~C) . What is G ?	G & (~F ^ ~C)	True
~I & ~I & (I ^ F) & (E | I) & (E | I) & (E | I) . What is ~F ?	~I & (I ^ F) & (E | I) . What is ~F ?	~I & (I ^ F) & (E | I)	False
I & (~F <=> ~I) & (~A | ~F) & (~A | ~F) & (~F <=> ~I) & (~F <=> ~I) & (~A | ~F) . What is ~I ?	I & (~F <=> ~I) & (~A | ~F) . What is ~I ?	I & (~F <=> ~I) & (~A | ~F)	False
D & (D & G) . What is G ?	D & (D & G) . What is G ?	D & (D & G)	True
D & (D ==> A) & D & D & (D ==> A) & (D ==> A) . What is H ?	D & (D ==> A) . What is H ?	D & (D ==> A)	Unknown HELP!
(~D ==> F) & (A ^ ~B) & (F & E) & (E ^ ~I) & (E ^ ~I) & ~E & B & B & ~E & (E ^ ~I) & (F & E) & (F & E) & (A ^ ~B) & B & (A ^ ~B) & ~E . What is E ?	(~D ==> F) & (A ^ ~B) & (F & E) & (E ^ ~I) & ~E & B . What is E ?	(~D ==> F) & (A ^ ~B) & (F & E) & (E ^ ~I) & ~E & B	Contradictory
C & (C ^ ~H) & (C ^ ~H) & (C ^ ~H) . What is C ?	C & (C ^ ~H) . What is C ?	C & (C ^ ~H)	True
(~D <=> H) & (~B & C) & E & (~B & C) & (~B & C) & (~D <=> H) & (C <=> ~D) & (~D <=> H) & E & E . What is ~E ?	(~D <=> H) & (~B & C) & E & (C <=> ~D) . What is ~E ?	(~D <=> H) & (~B & C) & E & (C <=> ~D)	False
(~F & G) & (~D & H) & ~F & (~D & H) & (I <=> ~D) & (I <=> ~D) & H & (~F & G) & (~F & G) & (~D & H) . What is D ?	(~F & G) & (~D & H) & ~F & (I <=> ~D) & H . What is D ?	(~F & G) & (~D & H) & ~F & (I <=> ~D) & H	False
~B & (~I ==> C) & (~I ==> C) & (~I ==> C) . What is ~B ?	~B & (~I ==> C) . What is ~B ?	~B & (~I ==> C)	True
(B & H) & I & F & (H <=> ~F) & (H <=> ~F) & (~I & ~J) & (~I & ~J) & F & I & (B & H) & (B & H) & (H <=> ~F) . What is B ?	(B & H) & I & F & (H <=> ~F) & (~I & ~J) . What is B ?	(B & H) & I & F & (H <=> ~F) & (~I & ~J)	Contradictory
E & E . What is F ?	E . What is F ?	E	Unknown HELP!
(~B | I) & A & F & (~H ^ E) & (~H ^ E) & (~H ^ E) & F . What is ~F ?	(~B | I) & A & F & (~H ^ E) . What is ~F ?	(~B | I) & A & F & (~H ^ E)	False
(G ^ ~D) & (G ^ ~D) & (~F & ~E) & D & (~E <=> G) & (~E <=> G) . What is E ?	(G ^ ~D) & (~F & ~E) & D & (~E <=> G) . What is E ?	(G ^ ~D) & (~F & ~E) & D & (~E <=> G)	False
I & (G | I) & (G | I) & I & (G | I) & I & (~C <=> ~F) & D & D & D . What is I ?	I & (G | I) & (~C <=> ~F) & D . What is I ?	I & (G | I) & (~C <=> ~F) & D	True
(B ^ H) & (B ^ H) . What is C ?	(B ^ H) . What is C ?	(B ^ H)	Unknown HELP!
(~D | ~B) & (J ==> ~I) & (~D | ~B) & (J ==> ~I) & (~B & J) . What is ~J ?	(~D | ~B) & (J ==> ~I) & (~B & J) . What is ~J ?	(~D | ~B) & (J ==> ~I) & (~B & J)	False
(~G | I) & D & (~G | I) & (~G | I) . What is ~D ?	(~G | I) & D . What is ~D ?	(~G | I) & D	False
(C ==> A) & J & J & (A ^ ~H) & (G ==> J) & J & ~C & ~C & ~C . What is ~H ?	(C ==> A) & J & (A ^ ~H) & (G ==> J) & ~C . What is ~H ?	(C ==> A) & J & (A ^ ~H) & (G ==> J) & ~C	Unknown HELP!
A & (~D ==> F) & (~B | ~E) & (~D ==> F) & ~B & (H | ~D) & (~D ==> F) . What is A ?	A & (~D ==> F) & (~B | ~E) & ~B & (H | ~D) . What is A ?	A & (~D ==> F) & (~B | ~E) & ~B & (H | ~D)	True
~D & ~D & ~D . What is ~D ?	~D . What is ~D ?	~D	True
 . What is G ?	 . What is G ?		Unknown HELP!
(~C & ~B) & (A ==> D) & (~C & ~B) & (A ==> D) & D & (~C & ~B) & (~E ^ ~C) & (G <=> ~E) & (G <=> ~E) & (G <=> ~E) . What is C ?	(~C & ~B) & (A ==> D) & D & (~E ^ ~C) & (G <=> ~E) . What is C ?	(~C & ~B) & (A ==> D) & D & (~E ^ ~C) & (G <=> ~E)	False
~C . What is C ?	~C . What is C ?	~C	False
(~J & B) & (~J & B) & (B ^ ~H) & (B ^ ~H) & (B ^ ~H) & (~H | ~E) & (~H | ~E) & (~H | ~E) & (~J & B) . What is E ?	(~J & B) & (B ^ ~H) & (~H | ~E) . What is E ?	(~J & B) & (B ^ ~H) & (~H | ~E)	False
~D & ~D . What is ~D ?	~D . What is ~D ?	~D	True
(A <=> D) & G & ~D & (~B <=> A) & (~I & G) & (~B <=> A) & G & G . What is ~D ?	(A <=> D) & G & ~D & (~B <=> A) & (~I & G) . What is ~D ?	(A <=> D) & G & ~D & (~B <=> A) & (~I & G)	True
(A & J) & (A & J) & (J & ~I) & (J & ~I) & (J & ~I) . What is A ?	(A & J) & (J & ~I) . What is A ?	(A & J) & (J & ~I)	True
~H & ~H & ~H . What is ~H ?	~H . What is ~H ?	~H	True
(~C & H) & (~E ^ ~C) & (~C & H) & (~E ^ ~C) & (~E ^ ~C) & (~C & H) . What is ~H ?	(~C & H) & (~E ^ ~C) . What is ~H ?	(~C & H) & (~E ^ ~C)	False
(C | I) & (A & C) & (A & C) & (C | I) . What is C ?	(C | I) & (A & C) . What is C ?	(C | I) & (A & C)	True
(~D <=> H) & E & E & (B & ~D) & (~D <=> H) & (B & ~D) & (B & ~D) & (~G | F) & (~G | F) & (~D <=> H) & ~F & ~F . What is B ?	(~D <=> H) & E & (B & ~D) & (~G | F) & ~F . What is B ?	(~D <=> H) & E & (B & ~D) & (~G | F) & ~F	True
(B <=> ~J) & (D ^ H) & (H <=> B) & (H <=> B) & (H <=> B) & (D ^ H) & (D ^ H) . What is B ?	(B <=> ~J) & (D ^ H) & (H <=> B) . What is B ?	(B <=> ~J) & (D ^ H) & (H <=> B)	Unknown HELP!
(C & ~I) & (~A & C) & (~A & C) . What is A ?	(C & ~I) & (~A & C) . What is A ?	(C & ~I) & (~A & C)	False
~B & ~B & ~B . What is ~B ?	~B . What is ~B ?	~B	True
(~H ^ B) & (~A ^ D) & (D & C) & (E | ~A) & (~A ^ D) & ~D & (D & C) & (E | ~A) & (E | ~A) & (D & C) & H & ~D & H & (~H ^ B) & (~H ^ B) . What is ~A ?	(~H ^ B) & (~A ^ D) & (D & C) & (E | ~A) & ~D & H . What is ~A ?	(~H ^ B) & (~A ^ D) & (D & C) & (E | ~A) & ~D & H	Contradictory
~D & (~I & D) & (~I & D) & (~C & ~F) & (~C & ~F) & (~C & ~F) & ~F & (~I & D) & ~F & ~F . What is B ?	~D & (~I & D) & (~C & ~F) & ~F . What is B ?	~D & (~I & D) & (~C & ~F) & ~F	Contradictory
~D & ~D . What is G ?	~D . What is G ?	~D	Unknown HELP!
(~C ==> I) . What is H ?	(~C ==> I) . What is H ?	(~C ==> I)	Unknown HELP!
(F ==> B) & ~A & (~H ==> A) & ~A & ~F & ~F . What is ~C ?	(F ==> B) & ~A & (~H ==> A) & ~F . What is ~C ?	(F ==> B) & ~A & (~H ==> A) & ~F	Unknown HELP!
(~C <=> ~F) & (~I <=> A) & H & (~C <=> ~F) & (~B <=> G) & (~B <=> G) & (A & ~C) & (~B <=> G) & (~I <=> A) & (A & ~C) & (A & ~C) & ~E . What is C ?	(~C <=> ~F) & (~I <=> A) & H & (~B <=> G) & (A & ~C) & ~E . What is C ?	(~C <=> ~F) & (~I <=> A) & H & (~B <=> G) & (A & ~C) & ~E	False
H & H . What is ~H ?	H . What is ~H ?	H	False
(~J & ~G) & ~J & (~J & ~G) & (E ^ ~J) & (E ^ ~J) . What is J ?	(~J & ~G) & ~J & (E ^ ~J) . What is J ?	(~J & ~G) & ~J & (E ^ ~J)	False
(~I | B) & (B & E) & (~I | B) & (E ==> ~C) & (~I | B) . What is ~E ?	(~I | B) & (B & E) & (E ==> ~C) . What is ~E ?	(~I | B) & (B & E) & (E ==> ~C)	False
(B ==> G) & F & F & (F & A) & (B ==> G) & (F & A) & (B ==> G) & (G & J) & (G & J) . What is J ?	(B ==> G) & F & (F & A) & (G & J) . What is J ?	(B ==> G) & F & (F & A) & (G & J)	True
~F & (A & F) & ~F & (A & F) & (A & F) . What is E ?	~F & (A & F) . What is E ?	~F & (A & F)	Contradictory
~C . What is C ?	~C . What is C ?	~C	False
B . What is B ?	B . What is B ?	B	True
~A & ~A & ~A . What is ~A ?	~A . What is ~A ?	~A	True
A & (A ^ ~E) & (~E & ~I) & (~E & ~I) . What is I ?	A & (A ^ ~E) & (~E & ~I) . What is I ?	A & (A ^ ~E) & (~E & ~I)	Contradictory
(~A & ~H) & (J & D) & (J & D) & (J & D) & (~H & J) & (~H & J) . What is H ?	(~A & ~H) & (J & D) & (~H & J) . What is H ?	(~A & ~H) & (J & D) & (~H & J)	False
~I & ~I . What is I ?	~I . What is I ?	~I	False
(E ^ H) & (~F ^ J) & H & ~C & ~C & (~F ^ J) & H & H . What is ~C ?	(E ^ H) & (~F ^ J) & H & ~C . What is ~C ?	(E ^ H) & (~F ^ J) & H & ~C	True
(~C & D) & (I | E) & I & (H ^ I) & D & (H ^ I) & I & (~C & D) . What is I ?	(~C & D) & (I | E) & I & (H ^ I) & D . What is I ?	(~C & D) & (I | E) & I & (H ^ I) & D	True
(~E | A) & (A ==> J) & (D & ~E) & (~E | A) & (A ==> J) & E & E . What is D ?	(~E | A) & (A ==> J) & (D & ~E) & E . What is D ?	(~E | A) & (A ==> J) & (D & ~E) & E	Contradictory
B & B & (B <=> ~A) & B & ~G & (B <=> ~A) & (G ^ ~H) . What is G ?	B & (B <=> ~A) & ~G & (G ^ ~H) . What is G ?	B & (B <=> ~A) & ~G & (G ^ ~H)	False
(~G & J) & (E | ~G) & (~G & J) & (~G & J) . What is ~J ?	(~G & J) & (E | ~G) . What is ~J ?	(~G & J) & (E | ~G)	False
~F & ~F & ~F . What is F ?	~F . What is F ?	~F	False
(B ==> A) & (B ==> A) . What is A ?	(B ==> A) . What is A ?	(B ==> A)	Unknown HELP!
J & J & J . What is J ?	J . What is J ?	J	True
 . What is H ?	 . What is H ?		Unknown HELP!
(~F <=> I) & (I & ~G) & G & G & (~F <=> I) & G . What is ~F ?	(~F <=> I) & (I & ~G) & G . What is ~F ?	(~F <=> I) & (I & ~G) & G	Contradictory
H & H . What is H ?	H . What is H ?	H	True
A & A & (~A | ~G) & (~A | ~G) & (~A | ~G) & (~G & H) & (H ==> ~E) & (~G & H) & (~G & H) & A . What is E ?	A & (~A | ~G) & (~G & H) & (H ==> ~E) . What is E ?	A & (~A | ~G) & (~G & H) & (H ==> ~E)	False
(~I ==> C) & (~I ==> C) & D & D & D & (C & J) & (C & J) & (C & J) . What is ~D ?	(~I ==> C) & D & (C & J) . What is ~D ?	(~I ==> C) & D & (C & J)	False
(D | J) & (A <=> ~F) & ~H & (A <=> ~F) & (A <=> ~F) & ~H & (D | J) & (D | J) . What is ~A ?	(D | J) & (A <=> ~F) & ~H . What is ~A ?	(D | J) & (A <=> ~F) & ~H	Unknown HELP!
A . What is A ?	A . What is A ?	A	True
(I | B) & (B & ~H) & (B & ~H) . What is B ?	(I | B) & (B & ~H) . What is B ?	(I | B) & (B & ~H)	True
(G ^ J) & ~J & ~J . What is J ?	(G ^ J) & ~J . What is J ?	(G ^ J) & ~J	False
(~A & G) & (~A & G) & (~A & G) & D & (G | D) & (G | D) & (G | D) . What is ~D ?	(~A & G) & D & (G | D) . What is ~D ?	(~A & G) & D & (G | D)	False
(~C <=> A) & (~B & ~C) & ~C & (~I | ~B) & ~C & (~C <=> A) & ~C . What is C ?	(~C <=> A) & (~B & ~C) & ~C & (~I | ~B) . What is C ?	(~C <=> A) & (~B & ~C) & ~C & (~I | ~B)	False
~G & ~G & ~G . What is ~G ?	~G . What is ~G ?	~G	True
(A ==> H) & (A ==> H) & (C & A) & (C & A) & (C & A) . What is ~H ?	(A ==> H) & (C & A) . What is ~H ?	(A ==> H) & (C & A)	False
(~C & E) & (~C & E) & (~C & E) & (I & ~C) & (I & ~C) . What is E ?	(~C & E) & (I & ~C) . What is E ?	(~C & E) & (I & ~C)	True
~F & ~F & ~F . What is ~F ?	~F . What is ~F ?	~F	True
I & I & I . What is ~I ?	I . What is ~I ?	I	False
~D & (G ^ D) & ~D & ~D & (~A & G) & (~A & G) . What is ~G ?	~D & (G ^ D) & (~A & G) . What is ~G ?	~D & (G ^ D) & (~A & G)	False
A . What is A ?	A . What is A ?	A	True
(F & ~D) & ~G & (~C ^ F) & ~G & (A <=> ~E) & (F & ~D) & (~C ^ F) & (F & ~D) & (A <=> ~E) & ~E & ~E & (A <=> ~E) & ~E . What is F ?	(F & ~D) & ~G & (~C ^ F) & (A <=> ~E) & ~E . What is F ?	(F & ~D) & ~G & (~C ^ F) & (A <=> ~E) & ~E	True
~A & ~A & ~A . What is A ?	~A . What is A ?	~A	False
(F | ~G) & (F | ~G) & (~J | ~D) & (~J | ~D) & ~D & (~J | ~D) & ~G & ~D . What is ~G ?	(F | ~G) & (~J | ~D) & ~D & ~G . What is ~G ?	(F | ~G) & (~J | ~D) & ~D & ~G	True
(F & ~A) & (F & ~A) & (~A <=> D) & (~A <=> D) & H & (~A <=> D) . What is ~D ?	(F & ~A) & (~A <=> D) & H . What is ~D ?	(F & ~A) & (~A <=> D) & H	False
(J <=> ~F) & D & D & (B & J) & (B & J) & (B & J) . What is ~B ?	(J <=> ~F) & D & (B & J) . What is ~B ?	(J <=> ~F) & D & (B & J)	False
F & (H ^ ~F) & (~G ^ ~J) & F & F & (H ^ ~F) . What is C ?	F & (H ^ ~F) & (~G ^ ~J) . What is C ?	F & (H ^ ~F) & (~G ^ ~J)	Unknown HELP!
(C <=> H) & (C <=> H) & A & A & (C <=> H) . What is A ?	(C <=> H) & A . What is A ?	(C <=> H) & A	True
~J & ~J & (~B & E) & (~B & E) & (~B & E) . What is ~B ?	~J & (~B & E) . What is ~B ?	~J & (~B & E)	True
(J & ~C) & ~C & (J & ~C) & (D ^ ~G) & (D ^ ~G) & ~B . What is ~B ?	(J & ~C) & ~C & (D ^ ~G) & ~B . What is ~B ?	(J & ~C) & ~C & (D ^ ~G) & ~B	True
(~E & ~G) & (~E & ~G) & G . What is ~F ?	(~E & ~G) & G . What is ~F ?	(~E & ~G) & G	Contradictory
(~F | ~B) & (E & ~H) & (E & ~H) & (~F | ~B) & (~F | ~B) & (G & E) & (~J & G) & (G & E) & C & (G & E) & (~J & G) & (~J & G) . What is J ?	(~F | ~B) & (E & ~H) & (G & E) & (~J & G) & C . What is J ?	(~F | ~B) & (E & ~H) & (G & E) & (~J & G) & C	False
(J & H) & (J & H) & (B ^ J) & (H | C) & (H | C) & (B ^ J) & (B ^ J) . What is J ?	(J & H) & (B ^ J) & (H | C) . What is J ?	(J & H) & (B ^ J) & (H | C)	True
(~F & E) & ~F & ~F & ~F . What is E ?	(~F & E) & ~F . What is E ?	(~F & E) & ~F	True
(E ==> ~G) & ~I & (A & I) & (A & I) & ~I & (E ==> ~G) & ~I & (E ==> ~G) . What is H ?	(E ==> ~G) & ~I & (A & I) . What is H ?	(E ==> ~G) & ~I & (A & I)	Contradictory
(G ^ F) & ~H & (~B | J) & (F & C) & (G ^ F) & (F & C) & (F & C) & ~H & ~H . What is G ?	(G ^ F) & ~H & (~B | J) & (F & C) . What is G ?	(G ^ F) & ~H & (~B | J) & (F & C)	False
E & E & E . What is ~E ?	E . What is ~E ?	E	False
(~A ==> ~G) & (E <=> ~C) & (~A ==> ~G) & ~A & (E <=> ~C) & (~A ==> ~G) & (~H ^ ~J) & ~A & (~C | ~H) & (E <=> ~C) & ~A & F & (~H ^ ~J) . What is ~F ?	(~A ==> ~G) & (E <=> ~C) & ~A & (~H ^ ~J) & (~C | ~H) & F . What is ~F ?	(~A ==> ~G) & (E <=> ~C) & ~A & (~H ^ ~J) & (~C | ~H) & F	False
(A ^ ~J) & (~J & D) . What is J ?	(A ^ ~J) & (~J & D) . What is J ?	(A ^ ~J) & (~J & D)	False
A & (~B ^ H) & (E | F) & (~B ^ H) & (~I & ~B) & (~I & ~B) . What is ~H ?	A & (~B ^ H) & (E | F) & (~I & ~B) . What is ~H ?	A & (~B ^ H) & (E | F) & (~I & ~B)	True
(~B ^ I) & J & (G ^ H) & (J & F) & (G ^ H) & (J & F) & (G ^ H) & (J & F) & I & I & (F <=> G) & (F <=> G) . What is ~E ?	(~B ^ I) & J & (G ^ H) & (J & F) & I & (F <=> G) . What is ~E ?	(~B ^ I) & J & (G ^ H) & (J & F) & I & (F <=> G)	Unknown HELP!
(E <=> ~F) & ~G & (B & ~J) & E . What is ~J ?	(E <=> ~F) & ~G & (B & ~J) & E . What is ~J ?	(E <=> ~F) & ~G & (B & ~J) & E	True
~F & ~F & ~F . What is F ?	~F . What is F ?	~F	False
~G . What is G ?	~G . What is G ?	~G	False
J & J & J . What is J ?	J . What is J ?	J	True
~G . What is G ?	~G . What is G ?	~G	False
(G & I) & ~I & (G & I) & ~I . What is I ?	(G & I) & ~I . What is I ?	(G & I) & ~I	Contradictory
(~H ^ D) & (~J & ~G) & (~G ^ ~H) & (~G ^ ~H) . What is ~J ?	(~H ^ D) & (~J & ~G) & (~G ^ ~H) . What is ~J ?	(~H ^ D) & (~J & ~G) & (~G ^ ~H)	True
J & J & J . What is ~C ?	J . What is ~C ?	J	Unknown HELP!
~J & ~J & G & ~J & (G & ~I) & G & (~A ^ G) & (~A ^ G) & (~A ^ G) & (~H <=> ~F) . What is A ?	~J & G & (G & ~I) & (~A ^ G) & (~H <=> ~F) . What is A ?	~J & G & (G & ~I) & (~A ^ G) & (~H <=> ~F)	True
~D & ~D & ~D . What is ~D ?	~D . What is ~D ?	~D	True
~A & (B | ~E) & (B | ~E) & (F & C) & ~A & (H ^ ~A) & (F & C) & (F & C) & D & (~E ^ F) & (~E ^ F) & (~E ^ F) . What is B ?	~A & (B | ~E) & (F & C) & (H ^ ~A) & D & (~E ^ F) . What is B ?	~A & (B | ~E) & (F & C) & (H ^ ~A) & D & (~E ^ F)	True
~C . What is C ?	~C . What is C ?	~C	False
(B & ~G) & ~B & ~B & (B & ~G) & ~B . What is G ?	(B & ~G) & ~B . What is G ?	(B & ~G) & ~B	Contradictory
(A <=> E) & ~E & (J | A) & (E ==> ~D) & (A <=> E) & (E ==> ~D) & (E ==> ~D) . What is ~J ?	(A <=> E) & ~E & (J | A) & (E ==> ~D) . What is ~J ?	(A <=> E) & ~E & (J | A) & (E ==> ~D)	False
(F ==> A) & (F ==> A) & (~E & J) & A & (J ==> B) & A & A . What is ~J ?	(F ==> A) & (~E & J) & A & (J ==> B) . What is ~J ?	(F ==> A) & (~E & J) & A & (J ==> B)	False
~E & ~E . What is ~E ?	~E . What is ~E ?	~E	True
(E & ~D) & A & (E & ~D) & (E & ~D) . What is ~E ?	(E & ~D) & A . What is ~E ?	(E & ~D) & A	False
~C & ~C & ~C . What is ~C ?	~C . What is ~C ?	~C	True
(E & ~F) & (I & ~B) & (I & ~B) & (~C & E) & (I & ~B) & (E & ~F) & A & (E & ~F) & (~C & E) & A & A & (~C & E) . What is C ?	(E & ~F) & (I & ~B) & (~C & E) & A . What is C ?	(E & ~F) & (I & ~B) & (~C & E) & A	False
~G & ~G & ~G . What is ~G ?	~G . What is ~G ?	~G	True
B & (~J ==> ~H) & (I & ~J) & (~B ^ ~A) & B & (~B ^ ~A) & (~J ==> ~H) & (F & I) & (F & I) & (~B ^ ~A) & (~J ==> ~H) . What is ~J ?	B & (~J ==> ~H) & (I & ~J) & (~B ^ ~A) & (F & I) . What is ~J ?	B & (~J ==> ~H) & (I & ~J) & (~B ^ ~A) & (F & I)	True
(~F & H) & (~B & ~F) & D & (D ^ ~B) & (D ^ ~B) & D & (D ^ ~B) & D . What is H ?	(~F & H) & (~B & ~F) & D & (D ^ ~B) . What is H ?	(~F & H) & (~B & ~F) & D & (D ^ ~B)	Contradictory
(~D | ~I) & D & (~F & ~D) & D & (~F & ~D) & D . What is D ?	(~D | ~I) & D & (~F & ~D) . What is D ?	(~D | ~I) & D & (~F & ~D)	Contradictory
(J ==> I) & J & (A ==> ~D) & (J ==> I) & (B ^ H) & (A ==> ~D) & J & (~D ^ B) & (J ==> I) & (~D ^ B) & J & (B ^ H) & (B ^ H) & (~D ^ B) . What is ~B ?	(J ==> I) & J & (A ==> ~D) & (B ^ H) & (~D ^ B) . What is ~B ?	(J ==> I) & J & (A ==> ~D) & (B ^ H) & (~D ^ B)	Unknown HELP!
(I & ~C) & I & I & (I & ~C) & (I & ~C) & I . What is ~C ?	(I & ~C) & I . What is ~C ?	(I & ~C) & I	True
(A & ~D) & (A & ~D) & ~F & (A & ~D) . What is D ?	(A & ~D) & ~F . What is D ?	(A & ~D) & ~F	False
(E ==> ~D) & ~A & (E ==> ~D) & (~I <=> B) & (E ==> ~D) & ~H & (~G <=> ~I) & ~H & ~H . What is H ?	(E ==> ~D) & ~A & (~I <=> B) & ~H & (~G <=> ~I) . What is H ?	(E ==> ~D) & ~A & (~I <=> B) & ~H & (~G <=> ~I)	False
~J . What is J ?	~J . What is J ?	~J	False
(F ==> B) & B & B & B & (F ==> B) & ~I & ~I & ~I & (D ==> ~H) . What is F ?	(F ==> B) & B & ~I & (D ==> ~H) . What is F ?	(F ==> B) & B & ~I & (D ==> ~H)	Unknown HELP!
(~F ^ H) & (~G ^ ~F) & (~G ^ ~F) . What is ~G ?	(~F ^ H) & (~G ^ ~F) . What is ~G ?	(~F ^ H) & (~G ^ ~F)	Unknown HELP!
(E ==> ~G) & ~A & I & (C <=> ~I) & (C <=> ~I) & (C <=> ~I) & I & (E ==> ~G) & (E ==> ~G) & I . What is ~A ?	(E ==> ~G) & ~A & I & (C <=> ~I) . What is ~A ?	(E ==> ~G) & ~A & I & (C <=> ~I)	True
(~A <=> ~E) & E & (~A <=> ~E) & (G & ~I) & (G & ~I) & (~A <=> ~E) & E . What is G ?	(~A <=> ~E) & E & (G & ~I) . What is G ?	(~A <=> ~E) & E & (G & ~I)	True
A . What is A ?	A . What is A ?	A	True
H & H . What is ~H ?	H . What is ~H ?	H	False
(F & ~B) & (~H <=> E) & (~B & D) & A & A & (~B & D) & A . What is F ?	(F & ~B) & (~H <=> E) & (~B & D) & A . What is F ?	(F & ~B) & (~H <=> E) & (~B & D) & A	True
(~C & ~F) & (~J ^ G) & (~C & ~F) & J & ~H & (~J ^ G) & J & (~J ^ G) . What is ~F ?	(~C & ~F) & (~J ^ G) & J & ~H . What is ~F ?	(~C & ~F) & (~J ^ G) & J & ~H	True
(~H <=> ~J) & (~J ^ B) & (~H <=> ~J) & (~H <=> ~J) & (I & ~H) & (I & ~H) . What is ~B ?	(~H <=> ~J) & (~J ^ B) & (I & ~H) . What is ~B ?	(~H <=> ~J) & (~J ^ B) & (I & ~H)	True
E & E & E . What is E ?	E . What is E ?	E	True
(~I <=> ~F) & (~F <=> ~A) & (~I <=> ~F) & (~F <=> ~A) & C & C & (~E ==> G) & C & (~E ==> G) & ~I & (~E ==> G) & ~I . What is ~A ?	(~I <=> ~F) & (~F <=> ~A) & C & (~E ==> G) & ~I . What is ~A ?	(~I <=> ~F) & (~F <=> ~A) & C & (~E ==> G) & ~I	True
~H & (F ^ G) & (~A ==> E) & ~G & (~J <=> ~A) & (~B <=> ~J) & (~B <=> ~J) & ~H & (~A ==> E) & (~B <=> ~J) & ~H . What is ~E ?	~H & (F ^ G) & (~A ==> E) & ~G & (~J <=> ~A) & (~B <=> ~J) . What is ~E ?	~H & (F ^ G) & (~A ==> E) & ~G & (~J <=> ~A) & (~B <=> ~J)	Unknown HELP!
~D & ~D & ~D . What is ~D ?	~D . What is ~D ?	~D	True
F & F & F . What is F ?	F . What is F ?	F	True
(~H ^ ~B) & (~E ==> F) & I & (~C | I) & ~F & (~H ^ ~B) & I & ~F & (F | ~H) & ~F & (F | ~H) & (F | ~H) & (~H ^ ~B) . What is E ?	(~H ^ ~B) & (~E ==> F) & I & (~C | I) & ~F & (F | ~H) . What is E ?	(~H ^ ~B) & (~E ==> F) & I & (~C | I) & ~F & (F | ~H)	True
B & (B ^ C) & (B ^ C) & B & (D ^ B) & (D ^ B) & (D ^ B) . What is ~D ?	B & (B ^ C) & (D ^ B) . What is ~D ?	B & (B ^ C) & (D ^ B)	True
(~D ^ G) & (~E & ~D) & (~E & ~D) . What is E ?	(~D ^ G) & (~E & ~D) . What is E ?	(~D ^ G) & (~E & ~D)	False
(~C & D) & F & (~G & ~A) & J & (~G & ~A) & J . What is J ?	(~C & D) & F & (~G & ~A) & J . What is J ?	(~C & D) & F & (~G & ~A) & J	True
(~E | ~I) & (~J ==> B) & H & H & J & H & (~E | ~I) . What is ~H ?	(~E | ~I) & (~J ==> B) & H & J . What is ~H ?	(~E | ~I) & (~J ==> B) & H & J	False
(G ^ ~A) & (~A ==> D) & (~A ==> D) & (H ==> G) & (G ^ ~A) & (J <=> ~F) & F & (~A ==> D) & (H ==> G) & F & (H ==> G) & H . What is D ?	(G ^ ~A) & (~A ==> D) & (H ==> G) & (J <=> ~F) & F & H . What is D ?	(G ^ ~A) & (~A ==> D) & (H ==> G) & (J <=> ~F) & F & H	Unknown HELP!
(B ==> ~F) & C & ~F & (C ^ J) & (C ^ J) & ~F & ~F . What is J ?	(B ==> ~F) & C & ~F & (C ^ J) . What is J ?	(B ==> ~F) & C & ~F & (C ^ J)	False
(~B <=> ~E) & B & (~E ^ ~J) & (~D <=> ~I) & (~E ^ ~J) & (~E ^ ~J) & ~D & B & (~G ^ ~B) & (~G ^ ~B) & (~D <=> ~I) & ~D & (~G ^ ~B) & (~D <=> ~I) & ~D . What is G ?	(~B <=> ~E) & B & (~E ^ ~J) & (~D <=> ~I) & ~D & (~G ^ ~B) . What is G ?	(~B <=> ~E) & B & (~E ^ ~J) & (~D <=> ~I) & ~D & (~G ^ ~B)	False
~H & ~H & (~H & ~D) & (~H & ~D) & (~H & ~D) & (~D <=> C) & (~D <=> C) . What is D ?	~H & (~H & ~D) & (~D <=> C) . What is D ?	~H & (~H & ~D) & (~D <=> C)	False
(~C | D) & (~J & ~C) & (~G ^ ~J) & (~C | D) & (~C | D) . What is J ?	(~C | D) & (~J & ~C) & (~G ^ ~J) . What is J ?	(~C | D) & (~J & ~C) & (~G ^ ~J)	False
