~D & B & (~F & I) & (~F & I) & (~F & I) & B & (~E ^ D) & (~E ^ D) & B & (~E ^ D) . What is ~I ?	~D & B & (~F & I) & (~E ^ D) . What is ~I ?	~D & B & (~F & I) & (~E ^ D)	False
~H & B & (~I ==> ~J) & (~J | A) & B & (~I ==> ~J) & B & ~H & (~B ^ ~F) & ~H & (~B ^ ~F) . What is H ?	~H & B & (~I ==> ~J) & (~J | A) & (~B ^ ~F) . What is H ?	~H & B & (~I ==> ~J) & (~J | A) & (~B ^ ~F)	False
(C & J) & (C & J) & G & G & ~C & G & (~H ^ A) & (~H ^ A) . What is ~C ?	(C & J) & G & ~C & (~H ^ A) . What is ~C ?	(C & J) & G & ~C & (~H ^ A)	Contradictory
(~F ^ A) & F & (A ^ G) & F . What is ~F ?	(~F ^ A) & F & (A ^ G) . What is ~F ?	(~F ^ A) & F & (A ^ G)	False
(I ==> E) & ~B & (I ==> E) & ~B & ~B . What is ~I ?	(I ==> E) & ~B . What is ~I ?	(I ==> E) & ~B	Unknown HELP!
(B & I) & (I & G) . What is I ?	(B & I) & (I & G) . What is I ?	(B & I) & (I & G)	True
(J | A) & (~H & D) & (~F & ~C) & (~C ==> ~H) & ~A & (~C ==> ~H) & (J | A) & (~C ==> ~H) & (~H & D) & (~H & D) & ~A . What is ~F ?	(J | A) & (~H & D) & (~F & ~C) & (~C ==> ~H) & ~A . What is ~F ?	(J | A) & (~H & D) & (~F & ~C) & (~C ==> ~H) & ~A	True
(~F & I) & (~F & I) . What is F ?	(~F & I) . What is F ?	(~F & I)	False
(~B & C) & C . What is ~C ?	(~B & C) & C . What is ~C ?	(~B & C) & C	False
(A ^ ~E) & (B & A) & (B & A) . What is ~E ?	(A ^ ~E) & (B & A) . What is ~E ?	(A ^ ~E) & (B & A)	False
(~D & F) & (~D & F) & ~D & ~D & (F <=> ~A) & (F <=> ~A) & (F <=> ~A) . What is ~D ?	(~D & F) & ~D & (F <=> ~A) . What is ~D ?	(~D & F) & ~D & (F <=> ~A)	True
(J <=> ~E) & (B & J) & (~E | F) & (B & J) & (B & J) & (~E | F) & (~E | F) . What is ~B ?	(J <=> ~E) & (B & J) & (~E | F) . What is ~B ?	(J <=> ~E) & (B & J) & (~E | F)	False
(F & ~E) . What is F ?	(F & ~E) . What is F ?	(F & ~E)	True
(F <=> ~J) & (I & H) & (~J ^ ~G) & (~G ^ ~B) & (~G ^ ~B) & (I & H) & (~J ^ ~G) & B & I & I & I & (~G ^ ~B) . What is ~B ?	(F <=> ~J) & (I & H) & (~J ^ ~G) & (~G ^ ~B) & B & I . What is ~B ?	(F <=> ~J) & (I & H) & (~J ^ ~G) & (~G ^ ~B) & B & I	False
~F & ~F . What is ~F ?	~F . What is ~F ?	~F	True
(C <=> ~J) & (~J ==> ~F) & (C <=> ~J) & C & C & C & (~J ==> ~F) . What is ~J ?	(C <=> ~J) & (~J ==> ~F) & C . What is ~J ?	(C <=> ~J) & (~J ==> ~F) & C	True
C & (D & ~B) & (~J | C) & (~J | C) & C & C . What is B ?	C & (D & ~B) & (~J | C) . What is B ?	C & (D & ~B) & (~J | C)	False
(G <=> ~H) & ~J & (~D <=> G) & ~D & (~D <=> G) & (F & ~J) & (~H & ~E) & (G <=> ~H) & ~J & ~J & ~D & ~D . What is E ?	(G <=> ~H) & ~J & (~D <=> G) & ~D & (F & ~J) & (~H & ~E) . What is E ?	(G <=> ~H) & ~J & (~D <=> G) & ~D & (F & ~J) & (~H & ~E)	False
(C ==> ~A) & (B ^ ~F) & G & I & (B ^ ~F) & (~A ==> H) & (~A ==> H) & I & (~A ==> H) & G & (C ==> ~A) & (H & J) & (H & J) & (B ^ ~F) & (C ==> ~A) & (H & J) & I & G . What is ~I ?	(C ==> ~A) & (B ^ ~F) & G & I & (~A ==> H) & (H & J) . What is ~I ?	(C ==> ~A) & (B ^ ~F) & G & I & (~A ==> H) & (H & J)	False
J & J & J . What is J ?	J . What is J ?	J	True
~A & ~A & ~A . What is ~A ?	~A . What is ~A ?	~A	True
(~A <=> C) & (D & I) & C & (~E & D) & C & (~E & D) & (D & I) & (D & I) & C & (~E & D) . What is ~E ?	(~A <=> C) & (D & I) & C & (~E & D) . What is ~E ?	(~A <=> C) & (D & I) & C & (~E & D)	True
(~C & H) & (H ^ B) & I & (H ^ B) & I & (I & ~E) & (I & ~E) & (I & ~E) . What is ~C ?	(~C & H) & (H ^ B) & I & (I & ~E) . What is ~C ?	(~C & H) & (H ^ B) & I & (I & ~E)	True
(~C | A) & (~J & F) & (~C | A) & ~J & (A <=> ~J) & (A <=> ~J) & ~J . What is F ?	(~C | A) & (~J & F) & ~J & (A <=> ~J) . What is F ?	(~C | A) & (~J & F) & ~J & (A <=> ~J)	True
(A | ~E) & (~H ^ ~B) & (A | ~E) & I & ~J & ~J & I & (C & ~H) & (~H ^ ~B) & (C & ~H) & (C & ~H) & ~J . What is B ?	(A | ~E) & (~H ^ ~B) & I & ~J & (C & ~H) . What is B ?	(A | ~E) & (~H ^ ~B) & I & ~J & (C & ~H)	True
I & I & I . What is ~I ?	I . What is ~I ?	I	False
(~G & ~D) & (~D & H) & (~G & ~D) & (~G & ~D) & (~D & H) & (H ==> I) & (~D & H) . What is G ?	(~G & ~D) & (~D & H) & (H ==> I) . What is G ?	(~G & ~D) & (~D & H) & (H ==> I)	False
(~C | ~F) & (~C | ~F) & C & (~I ==> ~C) & C & (~C | ~F) & (~I ==> ~C) & C & (~I ==> ~C) . What is ~I ?	(~C | ~F) & C & (~I ==> ~C) . What is ~I ?	(~C | ~F) & C & (~I ==> ~C)	False
~J & ~J & ~J . What is ~J ?	~J . What is ~J ?	~J	True
~D & ~D & (H & ~F) & (~F | ~B) & (~F | ~B) & (G ^ D) & ~D & (G ^ D) & (G ^ D) . What is H ?	~D & (H & ~F) & (~F | ~B) & (G ^ D) . What is H ?	~D & (H & ~F) & (~F | ~B) & (G ^ D)	True
H & H . What is H ?	H . What is H ?	H	True
(B | ~G) & (~G | ~J) & ~C & (B | ~G) & (~G | ~J) & ~H & (B | ~G) & (~G | ~J) & (~A | B) & ~C & (I ==> ~D) & (~A | B) & (~A | B) . What is ~C ?	(B | ~G) & (~G | ~J) & ~C & ~H & (~A | B) & (I ==> ~D) . What is ~C ?	(B | ~G) & (~G | ~J) & ~C & ~H & (~A | B) & (I ==> ~D)	True
~G . What is ~C ?	~G . What is ~C ?	~G	Unknown HELP!
(C <=> D) & (C <=> D) & ~B & ~B & I & (E ^ ~A) & (E ^ ~A) & I . What is B ?	(C <=> D) & ~B & I & (E ^ ~A) . What is B ?	(C <=> D) & ~B & I & (E ^ ~A)	False
A & (~J ==> ~I) & (~J ==> ~I) & ~B & (~J ==> ~I) & (C & D) & ~B & (C & D) & (C & D) . What is ~C ?	A & (~J ==> ~I) & ~B & (C & D) . What is ~C ?	A & (~J ==> ~I) & ~B & (C & D)	False
~G & ~G & ~G . What is G ?	~G . What is G ?	~G	False
~C . What is ~C ?	~C . What is ~C ?	~C	True
(~J <=> D) & (D ^ F) & (B ^ ~J) & (D ^ F) & (~J <=> D) & (B ^ ~J) & D & (~J <=> D) & (B ^ ~J) . What is ~B ?	(~J <=> D) & (D ^ F) & (B ^ ~J) & D . What is ~B ?	(~J <=> D) & (D ^ F) & (B ^ ~J) & D	True
~E & ~E . What is ~E ?	~E . What is ~E ?	~E	True
(F & G) & (F & G) & (~I & ~B) & (F & G) & (~B & D) & F . What is ~B ?	(F & G) & (~I & ~B) & (~B & D) & F . What is ~B ?	(F & G) & (~I & ~B) & (~B & D) & F	True
(~H & ~D) & (~J & C) & (C | E) & ~D & (B ^ ~J) & (B ^ ~J) & ~D & (~H & ~D) & (~H & ~D) & (B ^ ~J) & ~D & (C | E) & (C | E) . What is B ?	(~H & ~D) & (~J & C) & (C | E) & ~D & (B ^ ~J) . What is B ?	(~H & ~D) & (~J & C) & (C | E) & ~D & (B ^ ~J)	False
E & (~C & ~I) & (~C & ~I) & (H <=> ~C) & (~D ^ B) & E & (~D ^ B) & E & (H <=> ~C) & (H <=> ~C) . What is ~I ?	E & (~C & ~I) & (H <=> ~C) & (~D ^ B) . What is ~I ?	E & (~C & ~I) & (H <=> ~C) & (~D ^ B)	True
B . What is B ?	B . What is B ?	B	True
J & J & J . What is ~J ?	J . What is ~J ?	J	False
(~J ^ B) & ~J & (B ==> A) & (~J ^ B) & (~J ^ B) . What is B ?	(~J ^ B) & ~J & (B ==> A) . What is B ?	(~J ^ B) & ~J & (B ==> A)	False
D & D & D . What is ~D ?	D . What is ~D ?	D	False
(G ^ D) & (D | F) & (G ^ D) & (C ^ G) & (C ^ G) & B & B & B & (~B | ~J) . What is G ?	(G ^ D) & (D | F) & (C ^ G) & B & (~B | ~J) . What is G ?	(G ^ D) & (D | F) & (C ^ G) & B & (~B | ~J)	Unknown HELP!
(~B ^ C) & ~E & ~E & (~J & ~B) & (C & ~E) & (~B ^ C) & (C & ~E) & (C & ~E) & (~B ^ C) & (~J & ~B) & (~J & ~B) . What is ~B ?	(~B ^ C) & ~E & (~J & ~B) & (C & ~E) . What is ~B ?	(~B ^ C) & ~E & (~J & ~B) & (C & ~E)	Contradictory
~C & J & (C | ~G) & (A ^ J) & (J <=> ~H) & J & (~H ^ I) & (~H ^ I) . What is I ?	~C & J & (C | ~G) & (A ^ J) & (J <=> ~H) & (~H ^ I) . What is I ?	~C & J & (C | ~G) & (A ^ J) & (J <=> ~H) & (~H ^ I)	False
(H & ~E) & (H & ~E) & (H & ~E) . What is ~E ?	(H & ~E) . What is ~E ?	(H & ~E)	True
(~C ^ H) & (~C ^ H) & (H & ~G) & (~I & ~C) . What is D ?	(~C ^ H) & (H & ~G) & (~I & ~C) . What is D ?	(~C ^ H) & (H & ~G) & (~I & ~C)	Contradictory
~G & ~G & ~G . What is G ?	~G . What is G ?	~G	False
(C ^ ~D) & (F | ~H) & (~D & ~A) & (J & C) & (J & C) & (~D & ~A) & H & (C ^ ~D) & E & (C ^ ~D) & E . What is ~D ?	(C ^ ~D) & (F | ~H) & (~D & ~A) & (J & C) & H & E . What is ~D ?	(C ^ ~D) & (F | ~H) & (~D & ~A) & (J & C) & H & E	Contradictory
~F . What is F ?	~F . What is F ?	~F	False
(I & A) & ~F & (A & ~D) & ~F & ~F & (A & ~D) . What is A ?	(I & A) & ~F & (A & ~D) . What is A ?	(I & A) & ~F & (A & ~D)	True
B & (G ^ B) & (B | J) & (B | J) & B & B & (J & ~D) . What is D ?	B & (G ^ B) & (B | J) & (J & ~D) . What is D ?	B & (G ^ B) & (B | J) & (J & ~D)	False
(J & F) & (J & F) & (~D ==> J) & ~F & (J & F) & (~D ==> J) . What is J ?	(J & F) & (~D ==> J) & ~F . What is J ?	(J & F) & (~D ==> J) & ~F	Contradictory
(~I ^ H) & (H | E) & (H | E) & ~H & ~H . What is E ?	(~I ^ H) & (H | E) & ~H . What is E ?	(~I ^ H) & (H | E) & ~H	True
(~E & ~I) . What is ~E ?	(~E & ~I) . What is ~E ?	(~E & ~I)	True
B & (~D & ~F) & (~D & ~F) & (~D & ~F) & (~G ==> ~B) & (~G ==> ~B) & (~F | C) . What is D ?	B & (~D & ~F) & (~G ==> ~B) & (~F | C) . What is D ?	B & (~D & ~F) & (~G ==> ~B) & (~F | C)	False
D & D & D . What is D ?	D . What is D ?	D	True
(~I <=> ~A) & (H ^ F) & (~A <=> B) & (~I <=> ~A) & ~A & (H ^ F) & (D <=> ~I) & ~H & (D <=> ~I) & ~H & ~H & (~A <=> B) . What is ~A ?	(~I <=> ~A) & (H ^ F) & (~A <=> B) & ~A & (D <=> ~I) & ~H . What is ~A ?	(~I <=> ~A) & (H ^ F) & (~A <=> B) & ~A & (D <=> ~I) & ~H	True
~A . What is ~A ?	~A . What is ~A ?	~A	True
~A & (~D | ~J) & ~D & (~D | ~J) & ~A & ~D & (~B <=> ~G) & (~D | ~J) & (I ==> A) & (~G <=> I) & ~D & (~G <=> I) & (I ==> A) & (~G <=> I) & (I ==> A) . What is B ?	~A & (~D | ~J) & ~D & (~B <=> ~G) & (I ==> A) & (~G <=> I) . What is B ?	~A & (~D | ~J) & ~D & (~B <=> ~G) & (I ==> A) & (~G <=> I)	True
(B ^ H) & ~C & (I ^ ~C) & (I ^ ~C) & (I ^ ~C) & ~C & (~D & B) & (H ^ A) & ~C & A & A & A & (~D & B) & (H ^ A) . What is ~D ?	(B ^ H) & ~C & (I ^ ~C) & (~D & B) & (H ^ A) & A . What is ~D ?	(B ^ H) & ~C & (I ^ ~C) & (~D & B) & (H ^ A) & A	True
(G ==> A) & (I <=> ~F) & (G ==> A) & (I <=> ~F) & I & A & A . What is ~A ?	(G ==> A) & (I <=> ~F) & I & A . What is ~A ?	(G ==> A) & (I <=> ~F) & I & A	False
(A | ~G) & ~J & A & (F & D) & (A | ~G) & (A | ~G) . What is ~J ?	(A | ~G) & ~J & A & (F & D) . What is ~J ?	(A | ~G) & ~J & A & (F & D)	True
(D & ~G) & (C & ~H) & H & (~H & ~F) & (~H & ~F) & (D & ~G) & (C & ~H) & (D & ~G) & (C & ~H) & I & I & (~H & ~F) & I . What is B ?	(D & ~G) & (C & ~H) & H & (~H & ~F) & I . What is B ?	(D & ~G) & (C & ~H) & H & (~H & ~F) & I	Contradictory
(~D | ~E) & (G <=> F) & H & (~E <=> ~A) & C & H & (~H ==> ~D) & C & (~H ==> ~D) & (~H ==> ~D) . What is ~B ?	(~D | ~E) & (G <=> F) & H & (~E <=> ~A) & C & (~H ==> ~D) . What is ~B ?	(~D | ~E) & (G <=> F) & H & (~E <=> ~A) & C & (~H ==> ~D)	Unknown HELP!
(J ^ I) & (J ^ I) & (I ==> G) & (~H ==> D) & F & (G & C) & (~H ==> D) & (J ^ I) . What is ~I ?	(J ^ I) & (I ==> G) & (~H ==> D) & F & (G & C) . What is ~I ?	(J ^ I) & (I ==> G) & (~H ==> D) & F & (G & C)	Unknown HELP!
~G & ~G & ~G . What is ~G ?	~G . What is ~G ?	~G	True
~C & ~C & ~C . What is ~E ?	~C . What is ~E ?	~C	Unknown HELP!
F & F . What is F ?	F . What is F ?	F	True
(J & ~A) & H & (D ==> J) & (~H ==> E) & (~H ==> E) & (D ==> J) & (D ==> J) & (J & ~A) & (J & ~A) & (~H ==> E) . What is ~J ?	(J & ~A) & H & (D ==> J) & (~H ==> E) . What is ~J ?	(J & ~A) & H & (D ==> J) & (~H ==> E)	False
(~E | B) & (B ==> ~F) & (~J & ~E) & (B ==> ~F) & (~J & ~E) & (B ==> ~F) & (~J & ~E) . What is B ?	(~E | B) & (B ==> ~F) & (~J & ~E) . What is B ?	(~E | B) & (B ==> ~F) & (~J & ~E)	Unknown HELP!
C & (A & B) & C & (~J & C) & (A & B) & (~J & C) & (B ==> ~J) & (B ==> ~J) & (B ==> ~J) & (~J & C) . What is B ?	C & (A & B) & (~J & C) & (B ==> ~J) . What is B ?	C & (A & B) & (~J & C) & (B ==> ~J)	True
~H . What is I ?	~H . What is I ?	~H	Unknown HELP!
(F | ~A) & (C & ~H) & (F | ~A) & (F | ~A) & (J & F) & ~H & (C & ~H) & (J & F) & (J & F) & ~H & ~H . What is ~F ?	(F | ~A) & (C & ~H) & (J & F) & ~H . What is ~F ?	(F | ~A) & (C & ~H) & (J & F) & ~H	False
 . What is D ?	 . What is D ?		Unknown HELP!
(J | F) & (B | J) & (J | F) & ~J . What is B ?	(J | F) & (B | J) & ~J . What is B ?	(J | F) & (B | J) & ~J	True
~B & (A ^ H) & ~B & ~C & (A ^ H) & ~B & (~F <=> C) & (~F <=> C) & (A ^ H) . What is ~B ?	~B & (A ^ H) & ~C & (~F <=> C) . What is ~B ?	~B & (A ^ H) & ~C & (~F <=> C)	True
(D & ~J) & ~B & (~J ^ E) & (~J ^ E) & (~J ^ E) & (D & ~J) . What is E ?	(D & ~J) & ~B & (~J ^ E) . What is E ?	(D & ~J) & ~B & (~J ^ E)	False
C & (D | ~C) & (D | ~C) & C & (E ==> G) & C & H & H & (E ==> G) & (E ==> G) . What is H ?	C & (D | ~C) & (E ==> G) & H . What is H ?	C & (D | ~C) & (E ==> G) & H	True
(~D <=> H) & (H ^ G) & (~D <=> H) . What is H ?	(~D <=> H) & (H ^ G) . What is H ?	(~D <=> H) & (H ^ G)	Unknown HELP!
(~J & ~G) & (~A ^ F) & J & (~J & ~G) & A & A & J & (~G | ~D) & (~G | ~D) & (~G | ~D) . What is ~G ?	(~J & ~G) & (~A ^ F) & J & A & (~G | ~D) . What is ~G ?	(~J & ~G) & (~A ^ F) & J & A & (~G | ~D)	Contradictory
I & (~I <=> A) & (~I <=> A) & (~I <=> A) . What is ~I ?	I & (~I <=> A) . What is ~I ?	I & (~I <=> A)	False
E & E & E . What is E ?	E . What is E ?	E	True
(~F ==> H) & (I ^ ~G) & G & (H <=> ~D) & G . What is E ?	(~F ==> H) & (I ^ ~G) & G & (H <=> ~D) . What is E ?	(~F ==> H) & (I ^ ~G) & G & (H <=> ~D)	Unknown HELP!
(C | ~D) & J & (~B ==> C) & (C | ~D) & (~B ==> C) & (H | ~E) & H & (J & ~B) & (C | ~D) & (~B ==> C) & (H | ~E) & H . What is ~J ?	(C | ~D) & J & (~B ==> C) & (H | ~E) & H & (J & ~B) . What is ~J ?	(C | ~D) & J & (~B ==> C) & (H | ~E) & H & (J & ~B)	False
~C . What is C ?	~C . What is C ?	~C	False
H & (~E | ~D) & (F | H) & (~E | ~D) & E & (F | H) & H & E . What is E ?	H & (~E | ~D) & (F | H) & E . What is E ?	H & (~E | ~D) & (F | H) & E	True
(~G <=> ~D) & ~I & (~D ==> I) & (~D ==> I) . What is ~I ?	(~G <=> ~D) & ~I & (~D ==> I) . What is ~I ?	(~G <=> ~D) & ~I & (~D ==> I)	True
~C . What is C ?	~C . What is C ?	~C	False
B & (A ^ ~I) & (~F ^ B) & (A ^ ~I) & B & (~C & A) & (~C & A) & (~F ^ B) . What is C ?	B & (A ^ ~I) & (~F ^ B) & (~C & A) . What is C ?	B & (A ^ ~I) & (~F ^ B) & (~C & A)	False
(H ^ J) & (~A <=> H) & (~A <=> H) & (I & ~A) & ~I & ~I & ~I & (H ^ J) & (H ^ J) . What is F ?	(H ^ J) & (~A <=> H) & (I & ~A) & ~I . What is F ?	(H ^ J) & (~A <=> H) & (I & ~A) & ~I	Contradictory
D & (A | D) & D & (A | D) . What is ~D ?	D & (A | D) . What is ~D ?	D & (A | D)	False
(B & ~D) & J . What is D ?	(B & ~D) & J . What is D ?	(B & ~D) & J	False
(D <=> C) & C & (G & D) & (I ==> G) & (G & D) & (I ==> G) & (G & D) & (D <=> C) & (D <=> C) & (I ==> G) . What is ~C ?	(D <=> C) & C & (G & D) & (I ==> G) . What is ~C ?	(D <=> C) & C & (G & D) & (I ==> G)	False
(F ^ ~G) & ~F & ~F & ~F & (F ^ ~G) & (F ^ ~G) . What is ~G ?	(F ^ ~G) & ~F . What is ~G ?	(F ^ ~G) & ~F	True
H & H & H . What is H ?	H . What is H ?	H	True
(D | ~E) & (~E ^ J) & (~C ^ H) & H & (~C ^ H) & (~E ^ J) & (~B ^ D) & J & (D | ~E) & J & (D | ~E) & J . What is ~B ?	(D | ~E) & (~E ^ J) & (~C ^ H) & H & (~B ^ D) & J . What is ~B ?	(D | ~E) & (~E ^ J) & (~C ^ H) & H & (~B ^ D) & J	False
(~E ^ I) & (~E ^ I) & (~E ^ I) & (~F & ~E) . What is F ?	(~E ^ I) & (~F & ~E) . What is F ?	(~E ^ I) & (~F & ~E)	False
~H & ~H & ~H . What is H ?	~H . What is H ?	~H	False
(~E ==> H) & ~C & (D ==> C) & ~C & (~B | D) & ~C & (~E ==> H) & ~G & (~E ==> H) & ~G . What is ~D ?	(~E ==> H) & ~C & (D ==> C) & (~B | D) & ~G . What is ~D ?	(~E ==> H) & ~C & (D ==> C) & (~B | D) & ~G	True
F & F . What is F ?	F . What is F ?	F	True
(~C & D) & (~B & ~C) & F & (~A ==> F) & F & (E ^ ~B) & (E ^ ~B) & (~C & D) . What is E ?	(~C & D) & (~B & ~C) & F & (~A ==> F) & (E ^ ~B) . What is E ?	(~C & D) & (~B & ~C) & F & (~A ==> F) & (E ^ ~B)	False
E . What is E ?	E . What is E ?	E	True
(~H ==> G) & (~H ==> G) & (A & ~D) & ~D & ~D & ~D & (A & ~D) & (A & ~D) . What is C ?	(~H ==> G) & (A & ~D) & ~D . What is C ?	(~H ==> G) & (A & ~D) & ~D	Unknown HELP!
 . What is I ?	 . What is I ?		Unknown HELP!
(~I <=> ~B) & (~G ^ H) & (H ^ ~I) & ~E & F & (~I <=> ~B) & ~E & (~I <=> ~B) & (F <=> A) & (H ^ ~I) & (H ^ ~I) & (F <=> A) & ~E & (F <=> A) . What is ~E ?	(~I <=> ~B) & (~G ^ H) & (H ^ ~I) & ~E & F & (F <=> A) . What is ~E ?	(~I <=> ~B) & (~G ^ H) & (H ^ ~I) & ~E & F & (F <=> A)	True
(G & ~J) & ~B & (E | G) & (G & ~J) & ~B & (G & ~J) & (E | G) & ~B . What is B ?	(G & ~J) & ~B & (E | G) . What is B ?	(G & ~J) & ~B & (E | G)	False
~B . What is ~B ?	~B . What is ~B ?	~B	True
(A & ~G) & (~B & A) & (A & ~G) & (A & ~G) & (H | ~B) & (~B & A) & (~B & A) & (H | ~B) & (H | ~B) . What is ~G ?	(A & ~G) & (~B & A) & (H | ~B) . What is ~G ?	(A & ~G) & (~B & A) & (H | ~B)	True
J & (~J | ~E) & J & (~B | ~J) & J . What is ~E ?	J & (~J | ~E) & (~B | ~J) . What is ~E ?	J & (~J | ~E) & (~B | ~J)	True
(D ^ ~I) & ~D & ~D & (D ^ ~I) & ~D . What is I ?	(D ^ ~I) & ~D . What is I ?	(D ^ ~I) & ~D	False
~G & (~D ^ ~H) & (~D ^ ~H) & (F & C) & ~G & (F & C) & ~G & E & (F & C) & (~D ^ ~H) & E & E . What is F ?	~G & (~D ^ ~H) & (F & C) & E . What is F ?	~G & (~D ^ ~H) & (F & C) & E	True
~J & (~J & ~B) & (~J & ~B) & (~J & ~B) . What is ~J ?	~J & (~J & ~B) . What is ~J ?	~J & (~J & ~B)	True
~G & ~G . What is ~G ?	~G . What is ~G ?	~G	True
(~D | G) & C & J & (~J ^ ~D) & (~D | G) & (G ==> B) & (~J ^ ~D) & (G ==> B) & (G ==> B) & (C ==> I) & (C ==> I) & (C ==> I) . What is ~J ?	(~D | G) & C & J & (~J ^ ~D) & (G ==> B) & (C ==> I) . What is ~J ?	(~D | G) & C & J & (~J ^ ~D) & (G ==> B) & (C ==> I)	False
(~C ^ H) & (D & ~F) & D & (D & ~F) & (D & ~F) & (~F | ~C) & (~F | ~C) & (~F | ~C) . What is D ?	(~C ^ H) & (D & ~F) & D & (~F | ~C) . What is D ?	(~C ^ H) & (D & ~F) & D & (~F | ~C)	True
(~I ^ ~B) & E & (H ==> J) & (E & H) & B & (~I ^ ~B) & E . What is J ?	(~I ^ ~B) & E & (H ==> J) & (E & H) & B . What is J ?	(~I ^ ~B) & E & (H ==> J) & (E & H) & B	True
(~B & D) & ~C & (~I ==> ~C) & (~C ==> F) & (F & J) & ~D & ~D & ~C & ~C & (~I ==> ~C) & (~I ==> ~C) . What is I ?	(~B & D) & ~C & (~I ==> ~C) & (~C ==> F) & (F & J) & ~D . What is I ?	(~B & D) & ~C & (~I ==> ~C) & (~C ==> F) & (F & J) & ~D	Contradictory
(~A & ~C) & (H | ~J) & C & (~C ^ ~D) & (~A & ~C) & ~J & (~A & ~C) & (~D <=> B) & ~J . What is A ?	(~A & ~C) & (H | ~J) & C & (~C ^ ~D) & ~J & (~D <=> B) . What is A ?	(~A & ~C) & (H | ~J) & C & (~C ^ ~D) & ~J & (~D <=> B)	Contradictory
(~J <=> B) & (E <=> H) & I & ~J & (E <=> H) & ~J & I & I . What is ~J ?	(~J <=> B) & (E <=> H) & I & ~J . What is ~J ?	(~J <=> B) & (E <=> H) & I & ~J	True
(J <=> ~D) & (J <=> ~D) & ~F & (~C | G) & (~D | ~C) & (~C | G) & (~D | ~C) & (~D | ~C) . What is ~F ?	(J <=> ~D) & ~F & (~C | G) & (~D | ~C) . What is ~F ?	(J <=> ~D) & ~F & (~C | G) & (~D | ~C)	True
J & (~J <=> A) & (~J <=> A) & ~D & (A | ~F) & (D ^ C) & J & (D ^ C) & ~D & (A | ~F) & (A | ~F) & (D ^ C) . What is ~A ?	J & (~J <=> A) & ~D & (A | ~F) & (D ^ C) . What is ~A ?	J & (~J <=> A) & ~D & (A | ~F) & (D ^ C)	True
(~G ^ ~F) & (~G ^ ~F) . What is F ?	(~G ^ ~F) . What is F ?	(~G ^ ~F)	Unknown HELP!
~H & ~H & ~H . What is ~I ?	~H . What is ~I ?	~H	Unknown HELP!
(~I <=> ~C) & (~C ==> D) & (~I <=> ~C) & ~J & (D & ~H) & (J & ~F) & (D & ~H) & (D & ~H) & ~J & ~J . What is I ?	(~I <=> ~C) & (~C ==> D) & ~J & (D & ~H) & (J & ~F) . What is I ?	(~I <=> ~C) & (~C ==> D) & ~J & (D & ~H) & (J & ~F)	Contradictory
~A & (C ==> J) & (C ==> J) & I & I & I & (~D ^ ~G) & (C ==> J) & ~A . What is ~A ?	~A & (C ==> J) & I & (~D ^ ~G) . What is ~A ?	~A & (C ==> J) & I & (~D ^ ~G)	True
J & (H & ~C) & (H & ~C) & J & J & ~H & (~G ^ ~A) . What is F ?	J & (H & ~C) & ~H & (~G ^ ~A) . What is F ?	J & (H & ~C) & ~H & (~G ^ ~A)	Contradictory
~I & ~I & ~I . What is ~F ?	~I . What is ~F ?	~I	Unknown HELP!
~E & (~G <=> ~H) & (~D ==> C) & (F ^ ~G) & (F ^ ~G) & (~H | J) & ~E & ~F & ~F & (~D ==> C) & ~E & (~H | J) & ~F & (~D ==> C) & (F ^ ~G) . What is H ?	~E & (~G <=> ~H) & (~D ==> C) & (F ^ ~G) & (~H | J) & ~F . What is H ?	~E & (~G <=> ~H) & (~D ==> C) & (F ^ ~G) & (~H | J) & ~F	False
(~J & ~I) & ~I & (H ==> ~C) & ~I & (~J & ~I) & (H ==> ~C) & (~I | H) & (~I | H) & (H ==> ~C) & (~I | H) . What is ~A ?	(~J & ~I) & ~I & (H ==> ~C) & (~I | H) . What is ~A ?	(~J & ~I) & ~I & (H ==> ~C) & (~I | H)	Unknown HELP!
~J . What is A ?	~J . What is A ?	~J	Unknown HELP!
J . What is ~J ?	J . What is ~J ?	J	False
B & B . What is ~B ?	B . What is ~B ?	B	False
(~H | ~C) & ~A & ~A & (~H | ~C) . What is A ?	(~H | ~C) & ~A . What is A ?	(~H | ~C) & ~A	False
(~F <=> ~A) & A & (I | J) & (J & ~F) & (I | J) & (~F <=> ~A) & A & A . What is I ?	(~F <=> ~A) & A & (I | J) & (J & ~F) . What is I ?	(~F <=> ~A) & A & (I | J) & (J & ~F)	Contradictory
(B ^ F) & ~A & (B ^ F) . What is A ?	(B ^ F) & ~A . What is A ?	(B ^ F) & ~A	False
B & B & B . What is ~B ?	B . What is ~B ?	B	False
(D & J) & (D & J) & (F ==> ~E) & (F ==> ~E) & (C ^ D) & ~F & ~F & ~F . What is D ?	(D & J) & (F ==> ~E) & (C ^ D) & ~F . What is D ?	(D & J) & (F ==> ~E) & (C ^ D) & ~F	True
(~D <=> C) & (~D <=> C) & (~F | G) & (C ^ ~F) & (~D <=> C) & (~F | G) & (~F | G) & (C ^ ~F) & (C ^ ~F) . What is D ?	(~D <=> C) & (~F | G) & (C ^ ~F) . What is D ?	(~D <=> C) & (~F | G) & (C ^ ~F)	Unknown HELP!
