(F <=> B) & (~D & ~G) & (~H ==> F) & G & (~H ==> F) & (~H ==> F) & G & (F <=> B) . What is F ?	(F <=> B) & (~D & ~G) & (~H ==> F) & G . What is F ?	(F <=> B) & (~D & ~G) & (~H ==> F) & G	Contradictory
(E ==> F) & ~E & (B & ~C) & (J | B) & ~E & B & B & (B & ~C) & B . What is ~C ?	(E ==> F) & ~E & (B & ~C) & (J | B) & B . What is ~C ?	(E ==> F) & ~E & (B & ~C) & (J | B) & B	True
(~I ==> ~E) & (~E <=> J) & E & (~E <=> J) & (~I ==> ~E) & E & E . What is E ?	(~I ==> ~E) & (~E <=> J) & E . What is E ?	(~I ==> ~E) & (~E <=> J) & E	True
H & H . What is ~H ?	H . What is ~H ?	H	False
F & (G ^ ~F) & F & (G ^ ~F) & (~J | G) & (G ^ ~F) . What is ~G ?	F & (G ^ ~F) & (~J | G) . What is ~G ?	F & (G ^ ~F) & (~J | G)	False
(~D & ~B) & B & B & B & (~D & ~B) . What is H ?	(~D & ~B) & B . What is H ?	(~D & ~B) & B	Contradictory
I & I & (E <=> ~J) & (F <=> C) & (C & ~B) & (F <=> C) & (F <=> C) & (~B <=> D) & (~B <=> D) & (C & ~B) & B . What is ~D ?	I & (E <=> ~J) & (F <=> C) & (C & ~B) & (~B <=> D) & B . What is ~D ?	I & (E <=> ~J) & (F <=> C) & (C & ~B) & (~B <=> D) & B	Contradictory
(~A & ~G) & (E & B) & G & G & (~G ==> E) & G & (~A & ~G) & (~A & ~G) . What is ~A ?	(~A & ~G) & (E & B) & G & (~G ==> E) . What is ~A ?	(~A & ~G) & (E & B) & G & (~G ==> E)	Contradictory
(E <=> ~G) & ~J & (~G ^ ~J) & (E <=> ~G) & (E <=> ~G) . What is ~E ?	(E <=> ~G) & ~J & (~G ^ ~J) . What is ~E ?	(E <=> ~G) & ~J & (~G ^ ~J)	True
(E <=> ~F) & (H | ~I) & (H | ~I) & F & (~I | D) & F & (E <=> ~F) & F & (~I | D) & (~I | D) . What is A ?	(E <=> ~F) & (H | ~I) & F & (~I | D) . What is A ?	(E <=> ~F) & (H | ~I) & F & (~I | D)	Unknown HELP!
B & B & (F & ~A) . What is ~F ?	B & (F & ~A) . What is ~F ?	B & (F & ~A)	False
(~H <=> I) & (~B | ~F) & (D & ~H) & (~B | ~F) & ~F & ~F & (D & ~H) & (D & ~H) . What is ~I ?	(~H <=> I) & (~B | ~F) & (D & ~H) & ~F . What is ~I ?	(~H <=> I) & (~B | ~F) & (D & ~H) & ~F	False
(I ^ ~C) & ~I & (~A <=> E) & ~A & ~I & ~A & (~A <=> E) . What is C ?	(I ^ ~C) & ~I & (~A <=> E) & ~A . What is C ?	(I ^ ~C) & ~I & (~A <=> E) & ~A	False
~G & (~B ^ ~G) & ~G & (~H ^ ~I) & (~I <=> ~B) & (~H ^ ~I) & (~H ^ ~I) & (~B ^ ~G) . What is ~G ?	~G & (~B ^ ~G) & (~H ^ ~I) & (~I <=> ~B) . What is ~G ?	~G & (~B ^ ~G) & (~H ^ ~I) & (~I <=> ~B)	True
(E <=> G) & (G & J) & (G & J) & (J <=> I) & (G & J) & (J <=> I) & (J <=> I) . What is I ?	(E <=> G) & (G & J) & (J <=> I) . What is I ?	(E <=> G) & (G & J) & (J <=> I)	True
(C ==> J) & ~J . What is ~J ?	(C ==> J) & ~J . What is ~J ?	(C ==> J) & ~J	True
C & C & C . What is ~C ?	C . What is ~C ?	C	False
H & (H ^ C) & (H ^ C) & (~G & H) . What is G ?	H & (H ^ C) & (~G & H) . What is G ?	H & (H ^ C) & (~G & H)	False
(~B ==> I) & (E & ~B) & ~H & (F ^ C) & ~H & ~H & (E & ~B) & (E & ~B) & (I | ~D) & (I | ~D) & (F ^ C) & (I | ~D) & (F ^ C) . What is ~I ?	(~B ==> I) & (E & ~B) & ~H & (F ^ C) & (I | ~D) . What is ~I ?	(~B ==> I) & (E & ~B) & ~H & (F ^ C) & (I | ~D)	False
H . What is H ?	H . What is H ?	H	True
(~A & ~E) & (G ^ ~D) & (G ^ ~D) & (~A & ~E) & (~A & ~E) & G . What is E ?	(~A & ~E) & (G ^ ~D) & G . What is E ?	(~A & ~E) & (G ^ ~D) & G	False
(F <=> ~C) & (F <=> ~C) & (D <=> ~G) & F & (~B ==> D) & (D <=> ~G) & (~B ==> D) & F . What is ~D ?	(F <=> ~C) & (D <=> ~G) & F & (~B ==> D) . What is ~D ?	(F <=> ~C) & (D <=> ~G) & F & (~B ==> D)	Unknown HELP!
~H . What is H ?	~H . What is H ?	~H	False
F & H & H & (~E ^ J) & (B ==> I) & (~E ^ J) & (~E ^ J) . What is H ?	F & H & (~E ^ J) & (B ==> I) . What is H ?	F & H & (~E ^ J) & (B ==> I)	True
(~I ^ ~C) & (~G | ~I) & (~G | ~I) & (E & ~G) & (~G | ~I) & E & E . What is E ?	(~I ^ ~C) & (~G | ~I) & (E & ~G) & E . What is E ?	(~I ^ ~C) & (~G | ~I) & (E & ~G) & E	True
(F & ~D) & F & (H ==> F) & (~I ^ H) & (H ==> F) & (H ==> F) & F & F . What is ~D ?	(F & ~D) & F & (H ==> F) & (~I ^ H) . What is ~D ?	(F & ~D) & F & (H ==> F) & (~I ^ H)	True
~A & (~E <=> ~A) & (~D ^ ~E) & (B | ~D) & (~D ^ ~E) & (B | ~D) & (~E <=> ~A) & (B | ~D) & (~D ^ ~E) . What is A ?	~A & (~E <=> ~A) & (~D ^ ~E) & (B | ~D) . What is A ?	~A & (~E <=> ~A) & (~D ^ ~E) & (B | ~D)	False
~H . What is H ?	~H . What is H ?	~H	False
H & H . What is ~H ?	H . What is ~H ?	H	False
(~I ==> C) & (~A | ~I) & (~A | ~I) & (~I ==> C) & ~D . What is ~A ?	(~I ==> C) & (~A | ~I) & ~D . What is ~A ?	(~I ==> C) & (~A | ~I) & ~D	Unknown HELP!
(~I & J) & (~I & J) . What is ~J ?	(~I & J) . What is ~J ?	(~I & J)	False
C & C & C . What is ~C ?	C . What is ~C ?	C	False
~J & ~J & ~J . What is J ?	~J . What is J ?	~J	False
G & G & G . What is G ?	G . What is G ?	G	True
I & I & (~I ^ J) & (E ==> ~I) & (~I ^ J) & (~I ^ J) & (C | E) & (C | E) & (C | E) . What is C ?	I & (~I ^ J) & (E ==> ~I) & (C | E) . What is C ?	I & (~I ^ J) & (E ==> ~I) & (C | E)	True
C & (C <=> D) & C . What is D ?	C & (C <=> D) . What is D ?	C & (C <=> D)	True
J & J . What is J ?	J . What is J ?	J	True
(A | D) & D & (A | D) & (A | D) . What is D ?	(A | D) & D . What is D ?	(A | D) & D	True
(~A ==> B) & ~G & ~G & (B | ~C) & (~A ==> B) & (~A ==> B) & (~H ==> ~E) & (~H ==> ~E) & ~G . What is ~D ?	(~A ==> B) & ~G & (B | ~C) & (~H ==> ~E) . What is ~D ?	(~A ==> B) & ~G & (B | ~C) & (~H ==> ~E)	Unknown HELP!
~F & ~F . What is ~F ?	~F . What is ~F ?	~F	True
C & (C | ~I) & (C | ~I) & (A | F) & C & (A | F) . What is B ?	C & (C | ~I) & (A | F) . What is B ?	C & (C | ~I) & (A | F)	Unknown HELP!
(E ^ ~B) & (E ^ ~B) & ~B . What is ~B ?	(E ^ ~B) & ~B . What is ~B ?	(E ^ ~B) & ~B	True
G & G . What is H ?	G . What is H ?	G	Unknown HELP!
~G & ~G . What is G ?	~G . What is G ?	~G	False
~D . What is D ?	~D . What is D ?	~D	False
(G & J) & G & G & G . What is ~J ?	(G & J) & G . What is ~J ?	(G & J) & G	False
G & G & G . What is ~A ?	G . What is ~A ?	G	Unknown HELP!
~H & (E <=> ~A) & ~G & (~A ==> G) & (E <=> ~A) & (B <=> ~I) & (G ^ ~D) & (B <=> ~I) & (G ^ ~D) & (B <=> ~I) & ~G . What is D ?	~H & (E <=> ~A) & ~G & (~A ==> G) & (B <=> ~I) & (G ^ ~D) . What is D ?	~H & (E <=> ~A) & ~G & (~A ==> G) & (B <=> ~I) & (G ^ ~D)	False
B & (B ==> ~H) & (~F | A) & (~F | A) & (B ==> ~H) & (A <=> B) & (A <=> B) . What is ~B ?	B & (B ==> ~H) & (~F | A) & (A <=> B) . What is ~B ?	B & (B ==> ~H) & (~F | A) & (A <=> B)	False
(~F <=> D) & (~J <=> H) & (~J <=> H) & (~J <=> H) & (H ^ ~F) & (H ^ ~F) . What is C ?	(~F <=> D) & (~J <=> H) & (H ^ ~F) . What is C ?	(~F <=> D) & (~J <=> H) & (H ^ ~F)	Unknown HELP!
(J | ~G) & ~H & ~H & (~G | H) & ~H & (~G | H) & (~G | H) . What is ~H ?	(J | ~G) & ~H & (~G | H) . What is ~H ?	(J | ~G) & ~H & (~G | H)	True
(~D ==> J) & (~F ==> ~E) & ~C & F & F & ~C . What is C ?	(~D ==> J) & (~F ==> ~E) & ~C & F . What is C ?	(~D ==> J) & (~F ==> ~E) & ~C & F	False
(~H ^ G) & ~G & (F | ~A) & (F | ~A) & ~F & ~F & ~F . What is H ?	(~H ^ G) & ~G & (F | ~A) & ~F . What is H ?	(~H ^ G) & ~G & (F | ~A) & ~F	False
~F & ~F & ~F . What is E ?	~F . What is E ?	~F	Unknown HELP!
~F & ~F & ~F . What is F ?	~F . What is F ?	~F	False
D & D & (I <=> D) . What is I ?	D & (I <=> D) . What is I ?	D & (I <=> D)	True
(~B <=> D) & (~C ==> ~G) & (~C ==> ~G) & B & (~B <=> D) & B & (~B <=> D) & (~G & ~E) & B . What is ~E ?	(~B <=> D) & (~C ==> ~G) & B & (~G & ~E) . What is ~E ?	(~B <=> D) & (~C ==> ~G) & B & (~G & ~E)	True
(~G ^ ~A) & B & G & G & (I <=> ~G) & (J <=> F) & (J <=> F) & (I <=> ~G) & (I <=> ~G) & G . What is G ?	(~G ^ ~A) & B & G & (I <=> ~G) & (J <=> F) . What is G ?	(~G ^ ~A) & B & G & (I <=> ~G) & (J <=> F)	True
J . What is ~J ?	J . What is ~J ?	J	False
~G & ~G . What is G ?	~G . What is G ?	~G	False
~A & (H & B) & ~A & ~A . What is ~A ?	~A & (H & B) . What is ~A ?	~A & (H & B)	True
(J <=> ~E) & ~B & (J <=> ~E) & (J <=> ~E) & (~H & J) & ~B & (~C & ~D) & ~H & ~H . What is H ?	(J <=> ~E) & ~B & (~H & J) & (~C & ~D) & ~H . What is H ?	(J <=> ~E) & ~B & (~H & J) & (~C & ~D) & ~H	False
D & ~B & (E <=> G) & ~B & (~B ^ I) & (G & ~D) & (~B ^ I) & ~B & (~B ^ I) & (G & ~D) & D . What is ~E ?	D & ~B & (E <=> G) & (~B ^ I) & (G & ~D) . What is ~E ?	D & ~B & (E <=> G) & (~B ^ I) & (G & ~D)	Contradictory
~B & ~B & (~H ^ E) & (~H ^ E) & (~H ^ E) . What is ~B ?	~B & (~H ^ E) . What is ~B ?	~B & (~H ^ E)	True
(~D | C) & (G & ~H) & (~H ==> ~D) & (~D | C) & (~H ==> ~D) . What is H ?	(~D | C) & (G & ~H) & (~H ==> ~D) . What is H ?	(~D | C) & (G & ~H) & (~H ==> ~D)	False
G . What is G ?	G . What is G ?	G	True
(~I & B) & ~B & (~I & B) . What is ~I ?	(~I & B) & ~B . What is ~I ?	(~I & B) & ~B	Contradictory
(~H & ~D) & (~J & ~G) & ~A & ~F & ~F & (~H & ~D) & ~A & (~H & ~D) & (~J & ~G) & (~J & ~G) & ~A . What is ~H ?	(~H & ~D) & (~J & ~G) & ~A & ~F . What is ~H ?	(~H & ~D) & (~J & ~G) & ~A & ~F	True
I & I & I . What is J ?	I . What is J ?	I	Unknown HELP!
(I ==> ~J) & (I ==> ~J) & (~F & H) & J & (H | ~G) & G & (C <=> ~F) & (~F & H) & (C <=> ~F) . What is ~F ?	(I ==> ~J) & (~F & H) & J & (H | ~G) & G & (C <=> ~F) . What is ~F ?	(I ==> ~J) & (~F & H) & J & (H | ~G) & G & (C <=> ~F)	True
B & B & (~H ^ B) & (J ==> ~F) & (~H ^ B) & (J ==> ~F) & (J ==> ~F) & (~F ==> ~H) & (~F ==> ~H) & (~F ==> ~H) . What is ~A ?	B & (~H ^ B) & (J ==> ~F) & (~F ==> ~H) . What is ~A ?	B & (~H ^ B) & (J ==> ~F) & (~F ==> ~H)	Unknown HELP!
(I | C) & (~F & J) & (C | ~E) & (~F & J) & (~E & D) & (~E & D) & (I | C) & J & (~E & D) & J & J . What is D ?	(I | C) & (~F & J) & (C | ~E) & (~E & D) & J . What is D ?	(I | C) & (~F & J) & (C | ~E) & (~E & D) & J	True
(D & I) & (~F ^ D) & (H <=> ~F) & (H <=> ~F) & ~B & ~E & (~G & A) & (~G & A) & ~E & (~F ^ D) & (~G & A) . What is F ?	(D & I) & (~F ^ D) & (H <=> ~F) & ~B & ~E & (~G & A) . What is F ?	(D & I) & (~F ^ D) & (H <=> ~F) & ~B & ~E & (~G & A)	True
~G & (~C <=> F) & (F <=> ~G) & (~C <=> F) & (~C <=> F) & ~G & ~G . What is C ?	~G & (~C <=> F) & (F <=> ~G) . What is C ?	~G & (~C <=> F) & (F <=> ~G)	False
(G | H) & (C ^ G) & (G | H) & (C ^ G) & (G | H) & ~E & ~E . What is G ?	(G | H) & (C ^ G) & ~E . What is G ?	(G | H) & (C ^ G) & ~E	Unknown HELP!
(~H & A) & (J ^ ~H) & (J ^ ~H) & (J ^ ~H) . What is A ?	(~H & A) & (J ^ ~H) . What is A ?	(~H & A) & (J ^ ~H)	True
(~J <=> ~C) & ~G & (~A ^ ~E) & I & (~G | D) & (~C & ~A) & (~A ^ ~E) & ~G & ~G & (~J <=> ~C) & (~J <=> ~C) & (~C & ~A) & (~A ^ ~E) & (~C & ~A) . What is C ?	(~J <=> ~C) & ~G & (~A ^ ~E) & I & (~G | D) & (~C & ~A) . What is C ?	(~J <=> ~C) & ~G & (~A ^ ~E) & I & (~G | D) & (~C & ~A)	False
J & J & J . What is J ?	J . What is J ?	J	True
(~I & A) & ~C & (~I & A) . What is ~C ?	(~I & A) & ~C . What is ~C ?	(~I & A) & ~C	True
(~E & F) & (F <=> ~D) & (J ==> ~E) & (J ==> ~E) . What is ~F ?	(~E & F) & (F <=> ~D) & (J ==> ~E) . What is ~F ?	(~E & F) & (F <=> ~D) & (J ==> ~E)	False
(~F ^ ~A) & (~F ^ ~A) & (~A ==> ~C) & A & A & (~A ==> ~C) & (~A ==> ~C) & (~F ^ ~A) . What is ~A ?	(~F ^ ~A) & (~A ==> ~C) & A . What is ~A ?	(~F ^ ~A) & (~A ==> ~C) & A	False
(~H ^ B) & G & G . What is G ?	(~H ^ B) & G . What is G ?	(~H ^ B) & G	True
(J ^ G) & (I | J) & ~I & ~I & ~I & ~H & (I | J) & (E ==> ~C) & ~H . What is ~J ?	(J ^ G) & (I | J) & ~I & ~H & (E ==> ~C) . What is ~J ?	(J ^ G) & (I | J) & ~I & ~H & (E ==> ~C)	False
(~J <=> ~G) & (A ==> F) & (~G ==> ~E) & ~D & ~D & (~J <=> ~G) & (~J <=> ~G) & (~G ==> ~E) & (A ==> F) & (A ==> F) . What is G ?	(~J <=> ~G) & (A ==> F) & (~G ==> ~E) & ~D . What is G ?	(~J <=> ~G) & (A ==> F) & (~G ==> ~E) & ~D	Unknown HELP!
(~G ==> ~H) & (J <=> D) & (~G ==> ~H) & (J <=> D) & D & ~I & D & (J <=> D) . What is G ?	(~G ==> ~H) & (J <=> D) & D & ~I . What is G ?	(~G ==> ~H) & (J <=> D) & D & ~I	Unknown HELP!
(~D <=> I) & (I ==> A) & (~B & ~D) & (I ==> A) . What is ~I ?	(~D <=> I) & (I ==> A) & (~B & ~D) . What is ~I ?	(~D <=> I) & (I ==> A) & (~B & ~D)	False
~G . What is ~G ?	~G . What is ~G ?	~G	True
(B & A) & (B & A) . What is B ?	(B & A) . What is B ?	(B & A)	True
(G & ~D) & (G & ~D) & ~G & ~G . What is ~D ?	(G & ~D) & ~G . What is ~D ?	(G & ~D) & ~G	Contradictory
(H & ~G) & (H & ~G) & (~I | ~B) & G & G & B . What is E ?	(H & ~G) & (~I | ~B) & G & B . What is E ?	(H & ~G) & (~I | ~B) & G & B	Contradictory
(F & G) & (F & G) & ~C & (F & G) & ~C & ~C . What is F ?	(F & G) & ~C . What is F ?	(F & G) & ~C	True
(~A ^ I) & (~J | ~A) & (~A ^ I) & (~J | ~A) & I & (~J | ~A) . What is ~J ?	(~A ^ I) & (~J | ~A) & I . What is ~J ?	(~A ^ I) & (~J | ~A) & I	True
(A | H) & (A | H) & (~E ==> A) & (A | H) & ~E . What is A ?	(A | H) & (~E ==> A) & ~E . What is A ?	(A | H) & (~E ==> A) & ~E	True
(~B & G) & (~B & G) & (~B & G) & G & (F ==> ~B) . What is ~A ?	(~B & G) & G & (F ==> ~B) . What is ~A ?	(~B & G) & G & (F ==> ~B)	Unknown HELP!
J . What is ~J ?	J . What is ~J ?	J	False
H . What is ~H ?	H . What is ~H ?	H	False
~H & ~H & ~H . What is ~H ?	~H . What is ~H ?	~H	True
(~G ^ ~A) & (~G ^ ~A) & ~D . What is D ?	(~G ^ ~A) & ~D . What is D ?	(~G ^ ~A) & ~D	False
(~H <=> B) & (~H <=> B) & (B ^ A) & (~H <=> B) & (~E ==> ~H) & H & (B ^ A) & H & (B ^ A) & H & (~E ==> ~H) & (~E ==> ~H) . What is ~A ?	(~H <=> B) & (B ^ A) & (~E ==> ~H) & H . What is ~A ?	(~H <=> B) & (B ^ A) & (~E ==> ~H) & H	False
(G <=> H) & J & (C ==> F) & ~I & (E | ~J) & (H ^ E) & ~I & (E | ~J) & (C ==> F) & (E | ~J) & (C ==> F) . What is H ?	(G <=> H) & J & (C ==> F) & ~I & (E | ~J) & (H ^ E) . What is H ?	(G <=> H) & J & (C ==> F) & ~I & (E | ~J) & (H ^ E)	False
(E & ~B) & (~B ==> ~J) & (E & ~B) & (~B ==> ~J) & (~B ==> ~J) . What is B ?	(E & ~B) & (~B ==> ~J) . What is B ?	(E & ~B) & (~B ==> ~J)	False
~B & ~B & ~B . What is ~B ?	~B . What is ~B ?	~B	True
(~E & A) . What is E ?	(~E & A) . What is E ?	(~E & A)	False
G & (~J <=> ~E) & (B ^ H) & ~I & ~I & (G ==> B) & G & (~J <=> ~E) & (G ==> B) & (H ^ ~A) & (G ==> B) . What is H ?	G & (~J <=> ~E) & (B ^ H) & ~I & (G ==> B) & (H ^ ~A) . What is H ?	G & (~J <=> ~E) & (B ^ H) & ~I & (G ==> B) & (H ^ ~A)	False
(~A <=> H) & (H <=> ~I) & (H <=> ~I) & ~A & ~A & ~A . What is I ?	(~A <=> H) & (H <=> ~I) & ~A . What is I ?	(~A <=> H) & (H <=> ~I) & ~A	False
~H & ~H & ~H . What is ~H ?	~H . What is ~H ?	~H	True
E & E . What is ~E ?	E . What is ~E ?	E	False
(~J & ~D) & (~J & ~D) & (~D <=> F) & (~D <=> F) & (~D <=> F) . What is ~J ?	(~J & ~D) & (~D <=> F) . What is ~J ?	(~J & ~D) & (~D <=> F)	True
D & (I ^ D) & C & (I ^ D) & (I ^ D) & C & (~B | ~J) & (~A ==> ~B) & (~A ==> ~B) & (~A ==> ~B) & (~B | ~J) . What is C ?	D & (I ^ D) & C & (~B | ~J) & (~A ==> ~B) . What is C ?	D & (I ^ D) & C & (~B | ~J) & (~A ==> ~B)	True
~E & ~E . What is E ?	~E . What is E ?	~E	False
(~J <=> ~D) & (F <=> ~J) & (F <=> ~J) & (F <=> ~J) & J & J . What is J ?	(~J <=> ~D) & (F <=> ~J) & J . What is J ?	(~J <=> ~D) & (F <=> ~J) & J	True
I . What is ~I ?	I . What is ~I ?	I	False
J & J . What is ~J ?	J . What is ~J ?	J	False
H . What is B ?	H . What is B ?	H	Unknown HELP!
(I | E) & A . What is A ?	(I | E) & A . What is A ?	(I | E) & A	True
~H & (~A <=> ~D) & ~D & (~A <=> ~D) & ~H & (~B ^ H) & ~H & (~B ^ H) & (~B ^ H) . What is H ?	~H & (~A <=> ~D) & ~D & (~B ^ H) . What is H ?	~H & (~A <=> ~D) & ~D & (~B ^ H)	False
 . What is G ?	 . What is G ?		Unknown HELP!
(E | A) & F & (A & C) & (E | A) & (I & H) & (I & H) & (A & C) & (I & H) . What is A ?	(E | A) & F & (A & C) & (I & H) . What is A ?	(E | A) & F & (A & C) & (I & H)	True
G & (~G & ~C) & (~C | A) & (A | I) & G & G . What is I ?	G & (~G & ~C) & (~C | A) & (A | I) . What is I ?	G & (~G & ~C) & (~C | A) & (A | I)	Contradictory
B & B & B . What is B ?	B . What is B ?	B	True
(I <=> H) & (I <=> H) & J & J & (~A & G) & E & E & (~A & G) & (~A & G) . What is ~A ?	(I <=> H) & J & (~A & G) & E . What is ~A ?	(I <=> H) & J & (~A & G) & E	True
(A & F) & ~I & (A & F) & (~I ^ ~G) & (A & F) & (~I ^ ~G) & ~I . What is ~A ?	(A & F) & ~I & (~I ^ ~G) . What is ~A ?	(A & F) & ~I & (~I ^ ~G)	False
~I & ~I & ~I . What is I ?	~I . What is I ?	~I	False
(~J ==> ~I) & (~I ==> D) & B & (~J ==> ~I) & B . What is ~J ?	(~J ==> ~I) & (~I ==> D) & B . What is ~J ?	(~J ==> ~I) & (~I ==> D) & B	Unknown HELP!
(~E ^ ~A) & (~G ^ ~E) & ~E . What is ~E ?	(~E ^ ~A) & (~G ^ ~E) & ~E . What is ~E ?	(~E ^ ~A) & (~G ^ ~E) & ~E	True
(F ==> A) & (F ==> A) & ~G & (F ==> A) & ~G . What is G ?	(F ==> A) & ~G . What is G ?	(F ==> A) & ~G	False
~B & (~H <=> ~I) & (A ==> B) & (~I & ~D) & (C <=> ~H) & (~I & ~D) & (A ==> B) & (~I & ~D) . What is D ?	~B & (~H <=> ~I) & (A ==> B) & (~I & ~D) & (C <=> ~H) . What is D ?	~B & (~H <=> ~I) & (A ==> B) & (~I & ~D) & (C <=> ~H)	False
C & (~C ^ ~J) & (~B <=> ~C) & C & C . What is C ?	C & (~C ^ ~J) & (~B <=> ~C) . What is C ?	C & (~C ^ ~J) & (~B <=> ~C)	True
(F & A) & (~E ^ F) & (F & A) & (A | ~C) & (~E ^ F) & I & (G ==> ~H) & (G ==> ~H) & (G ==> ~H) . What is ~F ?	(F & A) & (~E ^ F) & (A | ~C) & I & (G ==> ~H) . What is ~F ?	(F & A) & (~E ^ F) & (A | ~C) & I & (G ==> ~H)	False
(~H ==> ~G) & (~H ==> ~G) & G & (J <=> ~H) & (~H ==> ~G) & (~G | ~D) . What is ~G ?	(~H ==> ~G) & G & (J <=> ~H) & (~G | ~D) . What is ~G ?	(~H ==> ~G) & G & (J <=> ~H) & (~G | ~D)	False
E & E & (~G ^ A) & D & (~G ^ A) & D & (H | D) & (H | D) . What is ~D ?	E & (~G ^ A) & D & (H | D) . What is ~D ?	E & (~G ^ A) & D & (H | D)	False
D & (~J ==> D) & ~C & ~C & (~B ^ C) & D & D & (~B ^ C) . What is ~B ?	D & (~J ==> D) & ~C & (~B ^ C) . What is ~B ?	D & (~J ==> D) & ~C & (~B ^ C)	True
~B & ~B . What is ~B ?	~B . What is ~B ?	~B	True
~A & ~A . What is A ?	~A . What is A ?	~A	False
(A ^ ~H) & (A ^ ~H) & (~E & ~I) & (~I ==> A) & (A ^ ~H) & (~I ==> A) . What is E ?	(A ^ ~H) & (~E & ~I) & (~I ==> A) . What is E ?	(A ^ ~H) & (~E & ~I) & (~I ==> A)	False
(B & I) & (G & J) & (B & I) & (G & J) & (I & G) . What is B ?	(B & I) & (G & J) & (I & G) . What is B ?	(B & I) & (G & J) & (I & G)	True
(F <=> B) & F & (F <=> B) & (E ^ ~H) & (E ^ ~H) & F & (~C | E) & (F <=> B) & (~C | E) & (~G ^ ~C) & E & (~C | E) & (~G ^ ~C) & F & (E ^ ~H) & E . What is H ?	(F <=> B) & F & (E ^ ~H) & (~C | E) & (~G ^ ~C) & E . What is H ?	(F <=> B) & F & (E ^ ~H) & (~C | E) & (~G ^ ~C) & E	True
(D & G) & ~D & (E <=> D) & ~D & ~D & (D & G) & (D & G) . What is E ?	(D & G) & ~D & (E <=> D) . What is E ?	(D & G) & ~D & (E <=> D)	Contradictory
D & D . What is D ?	D . What is D ?	D	True
(~B ==> ~E) & (I | ~B) & (~E ==> ~G) . What is B ?	(~B ==> ~E) & (I | ~B) & (~E ==> ~G) . What is B ?	(~B ==> ~E) & (I | ~B) & (~E ==> ~G)	Unknown HELP!
~A & ~A . What is ~A ?	~A . What is ~A ?	~A	True
~B & ~B & ~B . What is ~B ?	~B . What is ~B ?	~B	True
H & H . What is ~H ?	H . What is ~H ?	H	False
J & J . What is ~J ?	J . What is ~J ?	J	False
(H | J) & (I & G) & (I & G) & ~J & ~J & ~J . What is ~G ?	(H | J) & (I & G) & ~J . What is ~G ?	(H | J) & (I & G) & ~J	False
D & D . What is D ?	D . What is D ?	D	True
(~C & ~E) & (~C & ~E) & C & C & C & (D ^ ~J) & (~C & ~E) & (D ^ ~J) . What is I ?	(~C & ~E) & C & (D ^ ~J) . What is I ?	(~C & ~E) & C & (D ^ ~J)	Contradictory
(~F & I) & (~F & I) & (I <=> ~H) & ~I & (I <=> ~H) & (I <=> ~H) & (~E <=> ~F) & (~E <=> ~F) . What is ~H ?	(~F & I) & (I <=> ~H) & ~I & (~E <=> ~F) . What is ~H ?	(~F & I) & (I <=> ~H) & ~I & (~E <=> ~F)	Contradictory
(E & ~F) & (J ==> D) & (H ^ E) & (E & ~F) & J & (H ^ E) & G & G & (E & ~F) & (H ^ E) & G & J . What is E ?	(E & ~F) & (J ==> D) & (H ^ E) & J & G . What is E ?	(E & ~F) & (J ==> D) & (H ^ E) & J & G	True
E & (~G ^ A) & (~G ^ A) & (~G ^ A) . What is ~E ?	E & (~G ^ A) . What is ~E ?	E & (~G ^ A)	False
~F & (~F ==> ~I) & (~J & ~F) & (~F ==> ~I) & (~F ==> ~I) . What is I ?	~F & (~F ==> ~I) & (~J & ~F) . What is I ?	~F & (~F ==> ~I) & (~J & ~F)	False
I & (B & G) & (G ^ ~J) & (G ^ ~J) & (E & B) & (E & B) & (~D ==> ~I) . What is ~E ?	I & (B & G) & (G ^ ~J) & (E & B) & (~D ==> ~I) . What is ~E ?	I & (B & G) & (G ^ ~J) & (E & B) & (~D ==> ~I)	False
(~G <=> H) & (~D | ~B) & ~D & J & (~G <=> H) & ~D & ~D & (~C <=> ~D) & (~C <=> ~D) . What is ~C ?	(~G <=> H) & (~D | ~B) & ~D & J & (~C <=> ~D) . What is ~C ?	(~G <=> H) & (~D | ~B) & ~D & J & (~C <=> ~D)	True
D & D & C & (F | E) & (~H & ~I) & (~A ^ C) & (C ==> F) & D & (F | E) & (F | E) & C & (~H & ~I) & (~H & ~I) . What is F ?	D & C & (F | E) & (~H & ~I) & (~A ^ C) & (C ==> F) . What is F ?	D & C & (F | E) & (~H & ~I) & (~A ^ C) & (C ==> F)	True
H . What is H ?	H . What is H ?	H	True
(~D | ~F) & ~B & (~D | ~F) . What is ~B ?	(~D | ~F) & ~B . What is ~B ?	(~D | ~F) & ~B	True
(~G & ~J) & (~G & ~J) . What is ~J ?	(~G & ~J) . What is ~J ?	(~G & ~J)	True
~A & ~A . What is ~B ?	~A . What is ~B ?	~A	Unknown HELP!
~I & ~I & (I ^ F) & (F & B) & (I ^ F) & (I ^ F) . What is E ?	~I & (I ^ F) & (F & B) . What is E ?	~I & (I ^ F) & (F & B)	Unknown HELP!
(I & H) & (I & H) & (H & ~D) & (H & ~D) . What is ~I ?	(I & H) & (H & ~D) . What is ~I ?	(I & H) & (H & ~D)	False
~I . What is ~I ?	~I . What is ~I ?	~I	True
