~I & (~D ^ ~C) & (~D ^ ~C) & (~C ^ ~I) & H & (H | J) & (~D ^ ~C) & (A | ~D) & (~C ^ ~I) & (A | ~D) & (H | J) & (A | ~D) . What is I ?	~I & (~D ^ ~C) & (~C ^ ~I) & H & (H | J) & (A | ~D) . What is I ?	~I & (~D ^ ~C) & (~C ^ ~I) & H & (H | J) & (A | ~D)	False
(J ==> A) & (J ==> A) & (F | J) & (~D ==> F) & (~D ==> F) & ~F & (~D ==> F) . What is J ?	(J ==> A) & (F | J) & (~D ==> F) & ~F . What is J ?	(J ==> A) & (F | J) & (~D ==> F) & ~F	True
B & (~A <=> D) & B & E & (~A <=> D) & (D ==> E) & (D ==> E) & (G | ~J) & (G | ~J) & (D ==> E) . What is ~E ?	B & (~A <=> D) & E & (D ==> E) & (G | ~J) . What is ~E ?	B & (~A <=> D) & E & (D ==> E) & (G | ~J)	False
(B & C) & (F | J) & (H & A) & ~B & (B & C) & (A ==> F) & (A ==> F) & ~B & (B & C) & ~B . What is ~F ?	(B & C) & (F | J) & (H & A) & ~B & (A ==> F) . What is ~F ?	(B & C) & (F | J) & (H & A) & ~B & (A ==> F)	Contradictory
(J ^ C) & (~E ==> H) & (D <=> ~I) & (D <=> ~I) & A & (~E ==> H) & (~E ==> H) & (D <=> ~I) & (H ^ J) & (H ^ J) & (H ^ J) . What is ~G ?	(J ^ C) & (~E ==> H) & (D <=> ~I) & A & (H ^ J) . What is ~G ?	(J ^ C) & (~E ==> H) & (D <=> ~I) & A & (H ^ J)	Unknown HELP!
C & (~D & B) & (I | ~D) & (F <=> C) & (F <=> C) . What is D ?	C & (~D & B) & (I | ~D) & (F <=> C) . What is D ?	C & (~D & B) & (I | ~D) & (F <=> C)	False
~D & (G | I) & G & (G | I) & (~D ^ ~E) & (H <=> ~D) & (~A ^ H) & G & G . What is ~H ?	~D & (G | I) & G & (~D ^ ~E) & (H <=> ~D) & (~A ^ H) . What is ~H ?	~D & (G | I) & G & (~D ^ ~E) & (H <=> ~D) & (~A ^ H)	False
(G | B) & A & (~A ==> J) & (I ==> E) & (I ==> E) & (E ==> ~A) & ~G & A & A . What is ~I ?	(G | B) & A & (~A ==> J) & (I ==> E) & (E ==> ~A) & ~G . What is ~I ?	(G | B) & A & (~A ==> J) & (I ==> E) & (E ==> ~A) & ~G	True
(~H <=> J) & G & ~B & ~B & G & (~I & G) & (J & F) & (J & F) & (~I & G) & (~I & G) & ~B . What is J ?	(~H <=> J) & G & ~B & (~I & G) & (J & F) . What is J ?	(~H <=> J) & G & ~B & (~I & G) & (J & F)	True
~F & ~D & (D ^ ~E) & (D ^ ~E) & ~F & ~F & (A & ~G) & (A & ~G) . What is F ?	~F & ~D & (D ^ ~E) & (A & ~G) . What is F ?	~F & ~D & (D ^ ~E) & (A & ~G)	False
(~A ==> F) & B & (B & E) & (B & E) & B & B & (E | ~A) . What is B ?	(~A ==> F) & B & (B & E) & (E | ~A) . What is B ?	(~A ==> F) & B & (B & E) & (E | ~A)	True
(~D ==> A) & ~D . What is A ?	(~D ==> A) & ~D . What is A ?	(~D ==> A) & ~D	True
(~G | C) & ~J & F & (~A & ~J) & ~J & (~E | ~D) & ~J & (C <=> ~A) . What is A ?	(~G | C) & ~J & F & (~A & ~J) & (~E | ~D) & (C <=> ~A) . What is A ?	(~G | C) & ~J & F & (~A & ~J) & (~E | ~D) & (C <=> ~A)	False
A & ~J & (~G & ~J) & (B & ~C) & (~G & ~J) & (~A ^ B) & (~A ^ B) & A & (B & ~C) & (B & ~C) . What is A ?	A & ~J & (~G & ~J) & (B & ~C) & (~A ^ B) . What is A ?	A & ~J & (~G & ~J) & (B & ~C) & (~A ^ B)	True
(~A & H) & (H ==> ~D) & (E & ~A) & (E & ~A) & (~A & H) & (~A & H) & (H ==> ~D) . What is D ?	(~A & H) & (H ==> ~D) & (E & ~A) . What is D ?	(~A & H) & (H ==> ~D) & (E & ~A)	False
(~B ^ ~I) & ~G & (~H <=> ~D) & ~G & B & ~G & B . What is G ?	(~B ^ ~I) & ~G & (~H <=> ~D) & B . What is G ?	(~B ^ ~I) & ~G & (~H <=> ~D) & B	False
G & G . What is G ?	G . What is G ?	G	True
G & G & (I & G) & (J ^ F) & G & (F <=> I) & (F <=> I) & (F <=> I) . What is ~G ?	G & (I & G) & (J ^ F) & (F <=> I) . What is ~G ?	G & (I & G) & (J ^ F) & (F <=> I)	False
(E <=> D) & ~G & (E <=> D) & (E <=> D) & ~G & ~G . What is ~G ?	(E <=> D) & ~G . What is ~G ?	(E <=> D) & ~G	True
(~G <=> ~J) & D & (~D <=> ~C) & D . What is ~J ?	(~G <=> ~J) & D & (~D <=> ~C) . What is ~J ?	(~G <=> ~J) & D & (~D <=> ~C)	Unknown HELP!
(~D & ~I) & (~I ==> C) & (C ==> ~B) & (~I ==> C) & (~I ==> C) . What is D ?	(~D & ~I) & (~I ==> C) & (C ==> ~B) . What is D ?	(~D & ~I) & (~I ==> C) & (C ==> ~B)	False
(~C & ~E) & F & F . What is C ?	(~C & ~E) & F . What is C ?	(~C & ~E) & F	False
(~D | ~G) & (B | ~D) & (B | ~D) & (B | ~D) & G . What is G ?	(~D | ~G) & (B | ~D) & G . What is G ?	(~D | ~G) & (B | ~D) & G	True
H & H & H & (~C & ~A) & (~C & ~A) & (~C & ~A) . What is A ?	H & (~C & ~A) . What is A ?	H & (~C & ~A)	False
E & E & E . What is E ?	E . What is E ?	E	True
~G & (B & ~E) & ~G & (D ==> ~G) & (B & ~E) & ~G & (B & ~E) & (~E & F) & (~E & F) & (~E & F) . What is E ?	~G & (B & ~E) & (D ==> ~G) & (~E & F) . What is E ?	~G & (B & ~E) & (D ==> ~G) & (~E & F)	False
~H & (I | ~G) & (~E & H) & (~E & H) . What is ~I ?	~H & (I | ~G) & (~E & H) . What is ~I ?	~H & (I | ~G) & (~E & H)	Contradictory
A & (A & I) & A & (I <=> C) & (H ==> A) & (A & I) & (H ==> A) . What is ~I ?	A & (A & I) & (I <=> C) & (H ==> A) . What is ~I ?	A & (A & I) & (I <=> C) & (H ==> A)	False
F & F & (C & A) & (H & ~F) & (H & ~F) & (H & ~F) . What is ~E ?	F & (C & A) & (H & ~F) . What is ~E ?	F & (C & A) & (H & ~F)	Contradictory
~E & (~D <=> A) & (~H & ~D) & (B | E) & (A & ~I) & ~E & (A & ~I) & ~E & (~H & ~D) & (~D <=> A) & (~D <=> A) . What is D ?	~E & (~D <=> A) & (~H & ~D) & (B | E) & (A & ~I) . What is D ?	~E & (~D <=> A) & (~H & ~D) & (B | E) & (A & ~I)	False
(E & I) & (J ==> ~G) & (I | A) & (D & E) & (D & E) & ~D & ~D & G & G & (D & E) & G . What is I ?	(E & I) & (J ==> ~G) & (I | A) & (D & E) & ~D & G . What is I ?	(E & I) & (J ==> ~G) & (I | A) & (D & E) & ~D & G	Contradictory
~I & ~I & ~I . What is ~I ?	~I . What is ~I ?	~I	True
E . What is E ?	E . What is E ?	E	True
(~E <=> F) & (F & A) & (A <=> H) & (~I ==> J) & (A <=> H) & (A <=> H) & (~E <=> F) & (F & A) & ~G & (F & A) & (~E <=> F) & (~I ==> J) . What is ~F ?	(~E <=> F) & (F & A) & (A <=> H) & (~I ==> J) & ~G . What is ~F ?	(~E <=> F) & (F & A) & (A <=> H) & (~I ==> J) & ~G	False
~E & ~E . What is ~E ?	~E . What is ~E ?	~E	True
I & I . What is I ?	I . What is I ?	I	True
B & B & B . What is B ?	B . What is B ?	B	True
 . What is G ?	 . What is G ?		Unknown HELP!
(~I ==> F) & (H <=> ~I) & (H <=> ~I) & (F & D) & H & (~I ==> F) & (F & D) & H & (F & D) & (~I ==> F) . What is H ?	(~I ==> F) & (H <=> ~I) & (F & D) & H . What is H ?	(~I ==> F) & (H <=> ~I) & (F & D) & H	True
(F ==> ~H) & H & H & (F ==> ~H) . What is H ?	(F ==> ~H) & H . What is H ?	(F ==> ~H) & H	True
(C & ~G) & (~G <=> ~F) & (~G <=> ~F) & (I <=> C) & (I <=> C) & (I <=> C) . What is ~C ?	(C & ~G) & (~G <=> ~F) & (I <=> C) . What is ~C ?	(C & ~G) & (~G <=> ~F) & (I <=> C)	False
~F & J & (~F & E) & ~F & J & (~C | G) & (~C | G) . What is ~J ?	~F & J & (~F & E) & (~C | G) . What is ~J ?	~F & J & (~F & E) & (~C | G)	False
(I <=> ~C) & (I <=> ~C) & (D & I) & (D & I) & (D & I) . What is ~D ?	(I <=> ~C) & (D & I) . What is ~D ?	(I <=> ~C) & (D & I)	False
(I <=> ~A) & (~A ==> B) & G & (~G & I) & G & (~A ==> B) & (~A ==> B) & G & (~G & I) & (~G & I) . What is ~E ?	(I <=> ~A) & (~A ==> B) & G & (~G & I) . What is ~E ?	(I <=> ~A) & (~A ==> B) & G & (~G & I)	Contradictory
F & (D & J) & F & (D & J) & (D & J) & (E ^ D) & (E ^ D) & F . What is F ?	F & (D & J) & (E ^ D) . What is F ?	F & (D & J) & (E ^ D)	True
C & C . What is ~C ?	C . What is ~C ?	C	False
C . What is C ?	C . What is C ?	C	True
E & E & E . What is ~E ?	E . What is ~E ?	E	False
(G & ~H) & (~H & ~J) & (~C <=> G) & A & (~C <=> G) & (F ^ I) & (F ^ I) & (F ^ I) & (~C <=> G) & (~H & ~J) & A & A . What is ~C ?	(G & ~H) & (~H & ~J) & (~C <=> G) & A & (F ^ I) . What is ~C ?	(G & ~H) & (~H & ~J) & (~C <=> G) & A & (F ^ I)	True
F & F & F . What is F ?	F . What is F ?	F	True
C & C & C . What is C ?	C . What is C ?	C	True
(B & D) & (B & D) & (B & D) & (~F ^ J) & ~D & F & (~F ^ J) & (~F ^ J) & ~D & F & ~D & F . What is B ?	(B & D) & (~F ^ J) & ~D & F . What is B ?	(B & D) & (~F ^ J) & ~D & F	Contradictory
(~J ^ H) & (~J ^ H) & (~J ^ H) & I & I . What is I ?	(~J ^ H) & I . What is I ?	(~J ^ H) & I	True
(J <=> ~D) & (~G & J) & (~G & J) & (~G & J) & (~D ==> ~E) & (~D ==> ~E) & (~D ==> ~E) . What is G ?	(J <=> ~D) & (~G & J) & (~D ==> ~E) . What is G ?	(J <=> ~D) & (~G & J) & (~D ==> ~E)	False
E & E & (~A | E) & (~A | E) & (B ^ ~A) . What is ~E ?	E & (~A | E) & (B ^ ~A) . What is ~E ?	E & (~A | E) & (B ^ ~A)	False
(I <=> ~H) & (I <=> ~H) & (~H ==> J) & (~H ==> J) & (~H ==> J) . What is ~B ?	(I <=> ~H) & (~H ==> J) . What is ~B ?	(I <=> ~H) & (~H ==> J)	Unknown HELP!
(~H ==> F) & (D ^ G) & (G & ~H) & (G & ~H) & (G & ~H) . What is ~H ?	(~H ==> F) & (D ^ G) & (G & ~H) . What is ~H ?	(~H ==> F) & (D ^ G) & (G & ~H)	True
B . What is ~B ?	B . What is ~B ?	B	False
~D & (B ^ E) & (E | A) & (G & B) & (E | A) & (G & B) & (G & B) . What is ~E ?	~D & (B ^ E) & (E | A) & (G & B) . What is ~E ?	~D & (B ^ E) & (E | A) & (G & B)	True
(C <=> ~A) & (C <=> ~A) & (~A & I) & (I <=> ~B) & (~A & I) . What is ~A ?	(C <=> ~A) & (~A & I) & (I <=> ~B) . What is ~A ?	(C <=> ~A) & (~A & I) & (I <=> ~B)	True
(C <=> I) & (B & F) & (A & J) & J & (B & F) & J & J & (I <=> B) . What is C ?	(C <=> I) & (B & F) & (A & J) & J & (I <=> B) . What is C ?	(C <=> I) & (B & F) & (A & J) & J & (I <=> B)	True
(~E & ~H) & (D <=> I) & (~H ^ D) & H & (~H ^ D) & (~H ^ D) . What is ~I ?	(~E & ~H) & (D <=> I) & (~H ^ D) & H . What is ~I ?	(~E & ~H) & (D <=> I) & (~H ^ D) & H	Contradictory
D & D . What is D ?	D . What is D ?	D	True
(I & D) & (D & A) & (H <=> I) . What is A ?	(I & D) & (D & A) & (H <=> I) . What is A ?	(I & D) & (D & A) & (H <=> I)	True
(B ^ ~I) & ~A & (B ^ ~I) & (~J & A) & ~A & ~A . What is I ?	(B ^ ~I) & ~A & (~J & A) . What is I ?	(B ^ ~I) & ~A & (~J & A)	Contradictory
F & F & F . What is ~F ?	F . What is ~F ?	F	False
(I & B) & B & (~C ^ I) & (B ^ ~A) & B & (B ^ ~A) & (B ^ ~A) & B . What is C ?	(I & B) & B & (~C ^ I) & (B ^ ~A) . What is C ?	(I & B) & B & (~C ^ I) & (B ^ ~A)	True
F & (~A ^ ~I) & F & (~A ^ ~I) & (~A ^ ~I) & (F | E) & ~A & (F | E) & ~A & ~A . What is A ?	F & (~A ^ ~I) & (F | E) & ~A . What is A ?	F & (~A ^ ~I) & (F | E) & ~A	False
(~H & A) & ~B & (I | ~H) & (I | ~H) & (C <=> I) & (D & ~B) & (C <=> I) & (~H & A) & (C <=> I) & (~H & A) . What is H ?	(~H & A) & ~B & (I | ~H) & (C <=> I) & (D & ~B) . What is H ?	(~H & A) & ~B & (I | ~H) & (C <=> I) & (D & ~B)	False
(~F <=> ~J) & ~B & ~B & (~D & ~F) & (~D & ~F) & (~D & ~F) . What is ~F ?	(~F <=> ~J) & ~B & (~D & ~F) . What is ~F ?	(~F <=> ~J) & ~B & (~D & ~F)	True
(C & B) & ~J & (C & B) & ~J & H & (C & B) & (H ^ ~E) . What is J ?	(C & B) & ~J & H & (H ^ ~E) . What is J ?	(C & B) & ~J & H & (H ^ ~E)	False
~I & ~I . What is I ?	~I . What is I ?	~I	False
(E | G) & (~J <=> B) & ~D & G & (~J <=> B) & (G | A) & (G | A) & G & (E | G) & (E | G) & (~J <=> B) & ~D . What is G ?	(E | G) & (~J <=> B) & ~D & G & (G | A) . What is G ?	(E | G) & (~J <=> B) & ~D & G & (G | A)	True
(F & ~H) & ~H & I & (F & ~H) & (F & ~H) & (~I <=> B) & (~I <=> B) & (~I <=> B) . What is ~H ?	(F & ~H) & ~H & I & (~I <=> B) . What is ~H ?	(F & ~H) & ~H & I & (~I <=> B)	True
C & (I | G) & (D & ~F) & (J & I) & (J & I) & (I | G) & C & C & (D & ~F) & (D & ~F) . What is ~B ?	C & (I | G) & (D & ~F) & (J & I) . What is ~B ?	C & (I | G) & (D & ~F) & (J & I)	Unknown HELP!
(~A ^ D) & (~A ^ D) & (I | F) & (I | F) & (I | F) & (~H & I) & (~H & I) & A & (~H & I) . What is I ?	(~A ^ D) & (I | F) & (~H & I) & A . What is I ?	(~A ^ D) & (I | F) & (~H & I) & A	True
(~I ^ G) & (~D ==> ~I) & (~D ==> ~I) & (G ==> ~B) & (~D ==> ~I) & (G ==> ~B) & (G ==> ~B) & (~I ^ G) . What is ~G ?	(~I ^ G) & (~D ==> ~I) & (G ==> ~B) . What is ~G ?	(~I ^ G) & (~D ==> ~I) & (G ==> ~B)	Unknown HELP!
(A & ~D) & (J & A) & (A & ~D) & (~D ==> ~I) & (~D ==> ~I) & (J & A) & (A & ~D) & (~D ==> ~I) & (J & A) . What is ~A ?	(A & ~D) & (J & A) & (~D ==> ~I) . What is ~A ?	(A & ~D) & (J & A) & (~D ==> ~I)	False
(~C ==> H) & (~B ^ ~G) & (H | ~B) & (H | ~B) & (H | ~B) . What is C ?	(~C ==> H) & (~B ^ ~G) & (H | ~B) . What is C ?	(~C ==> H) & (~B ^ ~G) & (H | ~B)	Unknown HELP!
~A & (~C | J) & (~C | J) & ~A & (~C | J) & (~I <=> ~E) & (~E | H) & (~E | H) & ~I . What is ~E ?	~A & (~C | J) & (~I <=> ~E) & (~E | H) & ~I . What is ~E ?	~A & (~C | J) & (~I <=> ~E) & (~E | H) & ~I	True
(~E & ~G) & (~G ==> J) & (J ==> ~A) & (~E & ~G) & (~E & ~G) & (~G ==> J) & (~G ==> J) & (J ==> ~A) . What is ~E ?	(~E & ~G) & (~G ==> J) & (J ==> ~A) . What is ~E ?	(~E & ~G) & (~G ==> J) & (J ==> ~A)	True
(~G ==> ~A) & H & (~C | ~G) & H & (~C | ~G) & (~C | ~G) & (~A & ~J) & (~A & ~J) . What is ~A ?	(~G ==> ~A) & H & (~C | ~G) & (~A & ~J) . What is ~A ?	(~G ==> ~A) & H & (~C | ~G) & (~A & ~J)	True
(~D ==> ~A) & (~J <=> ~D) & (~A ^ E) & (~J <=> ~D) . What is A ?	(~D ==> ~A) & (~J <=> ~D) & (~A ^ E) . What is A ?	(~D ==> ~A) & (~J <=> ~D) & (~A ^ E)	Unknown HELP!
~A & (~G <=> A) . What is ~A ?	~A & (~G <=> A) . What is ~A ?	~A & (~G <=> A)	True
(E | ~G) & (~G ^ F) & (E | ~G) & (F <=> D) & (~G ^ F) & (~G ^ F) & D & (F <=> D) & D & D . What is E ?	(E | ~G) & (~G ^ F) & (F <=> D) & D . What is E ?	(E | ~G) & (~G ^ F) & (F <=> D) & D	True
(~C ==> ~F) & C & C . What is C ?	(~C ==> ~F) & C . What is C ?	(~C ==> ~F) & C	True
(~I & ~E) & (~C <=> ~I) . What is ~C ?	(~I & ~E) & (~C <=> ~I) . What is ~C ?	(~I & ~E) & (~C <=> ~I)	True
~C & (~E <=> A) & (A & H) & (I | ~G) & (H | F) & (I | ~G) & (I | ~G) & ~C & ~C & I & I & I . What is E ?	~C & (~E <=> A) & (A & H) & (I | ~G) & (H | F) & I . What is E ?	~C & (~E <=> A) & (A & H) & (I | ~G) & (H | F) & I	False
(~B | ~E) & (~E ^ ~F) & (C & ~B) & (~B | ~E) & (~E ^ ~F) & (~E ^ ~F) . What is C ?	(~B | ~E) & (~E ^ ~F) & (C & ~B) . What is C ?	(~B | ~E) & (~E ^ ~F) & (C & ~B)	True
(C | H) & (A <=> ~F) & (~I | J) & (J & A) & E & E & E . What is A ?	(C | H) & (A <=> ~F) & (~I | J) & (J & A) & E . What is A ?	(C | H) & (A <=> ~F) & (~I | J) & (J & A) & E	True
~A & ~A & ~I & ~I & ~A & (E ==> I) & ~I & (D <=> ~F) & (D <=> ~F) & (D <=> ~F) . What is I ?	~A & ~I & (E ==> I) & (D <=> ~F) . What is I ?	~A & ~I & (E ==> I) & (D <=> ~F)	False
I & I & (A ==> ~F) & (A ==> ~F) & ~F & (B & A) & (~H ^ ~I) & (~H ^ ~I) & (B & A) & (B & A) . What is ~B ?	I & (A ==> ~F) & ~F & (B & A) & (~H ^ ~I) . What is ~B ?	I & (A ==> ~F) & ~F & (B & A) & (~H ^ ~I)	False
~F & ~F & ~F . What is ~F ?	~F . What is ~F ?	~F	True
(B ^ ~H) & (~F & ~A) & (~F & ~A) & ~A & (~H & ~D) & (~H & ~D) & B & B & ~A & B & ~A . What is ~B ?	(B ^ ~H) & (~F & ~A) & ~A & (~H & ~D) & B . What is ~B ?	(B ^ ~H) & (~F & ~A) & ~A & (~H & ~D) & B	Contradictory
(~D & ~A) & (~I ^ C) & ~F & ~F & (~D & ~A) & (~A <=> ~I) & (~D & ~A) & ~F & (~A <=> ~I) & (~I ^ C) & (~A <=> ~I) & (~I ^ C) . What is A ?	(~D & ~A) & (~I ^ C) & ~F & (~A <=> ~I) . What is A ?	(~D & ~A) & (~I ^ C) & ~F & (~A <=> ~I)	False
H & ~E & (B <=> ~G) & (B <=> ~G) & H & ~E & (~E <=> ~C) & (~G ^ ~E) & (~H & I) & (~G ^ ~E) & (~H & I) & (~H & I) & (~G ^ ~E) . What is ~C ?	H & ~E & (B <=> ~G) & (~E <=> ~C) & (~G ^ ~E) & (~H & I) . What is ~C ?	H & ~E & (B <=> ~G) & (~E <=> ~C) & (~G ^ ~E) & (~H & I)	Contradictory
(~D & J) & (~B <=> ~D) & (~B <=> ~D) & (~B <=> ~D) & (A <=> ~B) & (~D & J) & (A <=> ~B) . What is J ?	(~D & J) & (~B <=> ~D) & (A <=> ~B) . What is J ?	(~D & J) & (~B <=> ~D) & (A <=> ~B)	True
~D & (~I | D) & (H & ~E) & (H & ~E) & (~I | D) & B & B & (~I | D) . What is ~B ?	~D & (~I | D) & (H & ~E) & B . What is ~B ?	~D & (~I | D) & (H & ~E) & B	False
F & F & (I <=> F) & (I <=> F) & (C & I) & F . What is F ?	F & (I <=> F) & (C & I) . What is F ?	F & (I <=> F) & (C & I)	True
H & (~H <=> ~B) & I & H & H & (~H <=> ~B) & (~I ==> F) & (~H <=> ~B) & (~I ==> F) & I & I & (~I ==> F) . What is ~H ?	H & (~H <=> ~B) & I & (~I ==> F) . What is ~H ?	H & (~H <=> ~B) & I & (~I ==> F)	False
(~G ==> ~E) & (~E & A) & (~G ==> ~E) & (~E & A) . What is ~E ?	(~G ==> ~E) & (~E & A) . What is ~E ?	(~G ==> ~E) & (~E & A)	True
(~J ^ ~E) & (~J ^ ~E) & ~J & (~E <=> B) & ~J & ~J & (C | I) & (B | G) & ~C & ~C & ~C . What is ~J ?	(~J ^ ~E) & ~J & (~E <=> B) & (C | I) & (B | G) & ~C . What is ~J ?	(~J ^ ~E) & ~J & (~E <=> B) & (C | I) & (B | G) & ~C	True
~D & ~D . What is ~D ?	~D . What is ~D ?	~D	True
~E & ~A & (C ^ ~A) & (~G ==> E) & (C ^ ~A) & (C ^ ~A) & ~E & (~G ==> E) & (~G ==> E) . What is E ?	~E & ~A & (C ^ ~A) & (~G ==> E) . What is E ?	~E & ~A & (C ^ ~A) & (~G ==> E)	False
(~J & ~I) & (~J & ~I) & (~J & ~I) . What is J ?	(~J & ~I) . What is J ?	(~J & ~I)	False
(~C <=> E) & C & (~C <=> E) & (~C <=> E) & (J & ~I) & (J & ~I) & C & ~I & ~I & ~I . What is ~I ?	(~C <=> E) & C & (J & ~I) & ~I . What is ~I ?	(~C <=> E) & C & (J & ~I) & ~I	True
H & H . What is ~H ?	H . What is ~H ?	H	False
(G | ~E) & (G | ~E) . What is ~A ?	(G | ~E) . What is ~A ?	(G | ~E)	Unknown HELP!
(J & B) & J & (J & B) & (J & B) . What is B ?	(J & B) & J . What is B ?	(J & B) & J	True
(G & ~J) & (~J | ~C) & (~E ==> G) & D & (G & ~J) & (~B ==> D) & C & (~B ==> D) . What is C ?	(G & ~J) & (~J | ~C) & (~E ==> G) & D & (~B ==> D) & C . What is C ?	(G & ~J) & (~J | ~C) & (~E ==> G) & D & (~B ==> D) & C	True
I & I & I . What is I ?	I . What is I ?	I	True
F & (H & E) & F & D & (B & H) & F & (D | A) & (D | A) & (H & E) & (H & E) & D & D . What is ~B ?	F & (H & E) & D & (B & H) & (D | A) . What is ~B ?	F & (H & E) & D & (B & H) & (D | A)	False
(C & A) & (A <=> ~I) & (~I & F) & (A <=> ~I) & F & F & F . What is ~I ?	(C & A) & (A <=> ~I) & (~I & F) & F . What is ~I ?	(C & A) & (A <=> ~I) & (~I & F) & F	True
A & A & (E & I) & (E & I) . What is ~I ?	A & (E & I) . What is ~I ?	A & (E & I)	False
(~J | F) & G & (~D ^ ~H) & G & (C ^ ~A) & ~C & (~A & ~D) & (C ^ ~A) & ~C & (C ^ ~A) & (~D ^ ~H) . What is C ?	(~J | F) & G & (~D ^ ~H) & (C ^ ~A) & ~C & (~A & ~D) . What is C ?	(~J | F) & G & (~D ^ ~H) & (C ^ ~A) & ~C & (~A & ~D)	False
A & A & (A <=> H) & (A <=> H) & (~I ==> ~G) & D & D & A . What is ~F ?	A & (A <=> H) & (~I ==> ~G) & D . What is ~F ?	A & (A <=> H) & (~I ==> ~G) & D	Unknown HELP!
D & D & D . What is ~D ?	D . What is ~D ?	D	False
E & E . What is ~E ?	E . What is ~E ?	E	False
D & D & D . What is D ?	D . What is D ?	D	True
~F & ~F & ~F . What is F ?	~F . What is F ?	~F	False
G & D & (~B | ~I) & D & (A ==> ~F) & (H & J) & (~F ^ H) & (~F ^ H) & (H & J) . What is J ?	G & D & (~B | ~I) & (A ==> ~F) & (H & J) & (~F ^ H) . What is J ?	G & D & (~B | ~I) & (A ==> ~F) & (H & J) & (~F ^ H)	True
(~B <=> ~G) & (~F & C) & (~F & C) & (C & ~B) & (~F & C) . What is B ?	(~B <=> ~G) & (~F & C) & (C & ~B) . What is B ?	(~B <=> ~G) & (~F & C) & (C & ~B)	False
~H & ~H . What is ~H ?	~H . What is ~H ?	~H	True
~E . What is J ?	~E . What is J ?	~E	Unknown HELP!
(I ==> C) & (A <=> I) & (A <=> I) & (A <=> I) & ~G & (I ==> C) & (~E ^ J) & (~D <=> A) & (~D <=> A) & F . What is ~G ?	(I ==> C) & (A <=> I) & ~G & (~E ^ J) & (~D <=> A) & F . What is ~G ?	(I ==> C) & (A <=> I) & ~G & (~E ^ J) & (~D <=> A) & F	True
(~C <=> E) & (~C <=> E) & E & (F & J) & (F & J) & (J ==> I) & (J ==> I) & (~C <=> E) & E & (I | B) . What is J ?	(~C <=> E) & E & (F & J) & (J ==> I) & (I | B) . What is J ?	(~C <=> E) & E & (F & J) & (J ==> I) & (I | B)	True
(~A | ~H) & (~C & ~J) & (~H <=> ~E) & (~H <=> ~E) & C & (~A | ~H) & (~H <=> ~E) & C & C . What is ~D ?	(~A | ~H) & (~C & ~J) & (~H <=> ~E) & C . What is ~D ?	(~A | ~H) & (~C & ~J) & (~H <=> ~E) & C	Contradictory
C & C & C . What is ~C ?	C . What is ~C ?	C	False
D . What is ~D ?	D . What is ~D ?	D	False
(~D & ~I) & (~D & ~I) & (F <=> G) & ~A & (F <=> G) & (~J & E) & (~J & E) & (~J & E) & ~I & (~D & ~I) & ~I & (G ==> ~J) & (G ==> ~J) & (G ==> ~J) . What is F ?	(~D & ~I) & (F <=> G) & ~A & (~J & E) & ~I & (G ==> ~J) . What is F ?	(~D & ~I) & (F <=> G) & ~A & (~J & E) & ~I & (G ==> ~J)	Unknown HELP!
(~G & ~C) & F & (D ^ F) & (~C & ~E) & F . What is C ?	(~G & ~C) & F & (D ^ F) & (~C & ~E) . What is C ?	(~G & ~C) & F & (D ^ F) & (~C & ~E)	False
(~A & C) . What is A ?	(~A & C) . What is A ?	(~A & C)	False
(~E ==> J) & (G & H) & I & (~E ==> J) & ~A & ~A & I & ~A . What is I ?	(~E ==> J) & (G & H) & I & ~A . What is I ?	(~E ==> J) & (G & H) & I & ~A	True
H & (~C <=> ~D) & H & (~I ^ ~C) & (~I ^ ~C) & (~H | ~I) . What is ~H ?	H & (~C <=> ~D) & (~I ^ ~C) & (~H | ~I) . What is ~H ?	H & (~C <=> ~D) & (~I ^ ~C) & (~H | ~I)	False
(D & I) & (~G <=> D) & (D & I) & (~G <=> D) . What is I ?	(D & I) & (~G <=> D) . What is I ?	(D & I) & (~G <=> D)	True
(F ^ E) & (F ^ E) & (~B | H) & D & D & ~B & (F ^ E) & (~B | H) & ~B & D & (~B | H) . What is ~B ?	(F ^ E) & (~B | H) & D & ~B . What is ~B ?	(F ^ E) & (~B | H) & D & ~B	True
(~F ==> ~A) & (B | I) & A & A & ~H & (I ^ ~F) & (C <=> ~J) & (~F ==> ~A) & ~H . What is I ?	(~F ==> ~A) & (B | I) & A & ~H & (I ^ ~F) & (C <=> ~J) . What is I ?	(~F ==> ~A) & (B | I) & A & ~H & (I ^ ~F) & (C <=> ~J)	True
G . What is G ?	G . What is G ?	G	True
(C ^ D) & ~B & ~G & ~G & ~B & (D | B) & (I & ~G) & (C ^ D) & (I & ~G) & (D | B) . What is B ?	(C ^ D) & ~B & ~G & (D | B) & (I & ~G) . What is B ?	(C ^ D) & ~B & ~G & (D | B) & (I & ~G)	False
(I ==> A) & (A <=> ~F) & (~F & C) & (A <=> ~F) & (~F & C) & (I ==> A) & (A <=> ~F) & (I ==> A) . What is ~A ?	(I ==> A) & (A <=> ~F) & (~F & C) . What is ~A ?	(I ==> A) & (A <=> ~F) & (~F & C)	False
B & B & B . What is ~B ?	B . What is ~B ?	B	False
(~D <=> B) & (~D <=> B) & (~D <=> B) . What is ~I ?	(~D <=> B) . What is ~I ?	(~D <=> B)	Unknown HELP!
