(~J | B) & ~A & (~J | B) & (~J | B) & (B ==> ~A) & (B ==> ~A) & ~A . What is A ?	(~J | B) & ~A & (B ==> ~A) . What is A ?	(~J | B) & ~A & (B ==> ~A)	False
(D ==> ~G) & (~I & ~A) & (~I & ~A) & (D ==> ~G) & (~A ^ D) & (~A ^ D) & (~I & ~A) . What is D ?	(D ==> ~G) & (~I & ~A) & (~A ^ D) . What is D ?	(D ==> ~G) & (~I & ~A) & (~A ^ D)	False
(C <=> F) & (D & C) . What is ~C ?	(C <=> F) & (D & C) . What is ~C ?	(C <=> F) & (D & C)	False
(~C | E) & ~E & (B ^ ~C) & ~E & ~E & (~C | E) & (J | I) & (~C | E) & (B ^ ~C) & (B ^ ~C) & ~J & ~J . What is ~C ?	(~C | E) & ~E & (B ^ ~C) & (J | I) & ~J . What is ~C ?	(~C | E) & ~E & (B ^ ~C) & (J | I) & ~J	True
A . What is ~G ?	A . What is ~G ?	A	Unknown HELP!
(J & F) & (J & F) & (C ==> A) & D & D & D & ~C . What is ~D ?	(J & F) & (C ==> A) & D & ~C . What is ~D ?	(J & F) & (C ==> A) & D & ~C	False
J & J & J . What is ~J ?	J . What is ~J ?	J	False
I & I & I . What is ~I ?	I . What is ~I ?	I	False
~C . What is ~C ?	~C . What is ~C ?	~C	True
J & ~D & J & (J ==> ~A) & (I ^ ~E) & (J ==> ~A) & (J ==> ~A) . What is ~A ?	J & ~D & (J ==> ~A) & (I ^ ~E) . What is ~A ?	J & ~D & (J ==> ~A) & (I ^ ~E)	True
(~I <=> ~H) & (~J & ~E) & ~H & (~J & ~E) & ~H . What is E ?	(~I <=> ~H) & (~J & ~E) & ~H . What is E ?	(~I <=> ~H) & (~J & ~E) & ~H	False
A & A & (~D ^ G) . What is A ?	A & (~D ^ G) . What is A ?	A & (~D ^ G)	True
(~H ^ E) & E & E & (~D | ~H) & E & (~D | ~H) . What is E ?	(~H ^ E) & E & (~D | ~H) . What is E ?	(~H ^ E) & E & (~D | ~H)	True
(D & ~J) . What is ~J ?	(D & ~J) . What is ~J ?	(D & ~J)	True
~G & ~G & (~G ==> J) & (~G ==> J) & (~G ==> J) . What is J ?	~G & (~G ==> J) . What is J ?	~G & (~G ==> J)	True
(G ==> ~I) & (~I ^ ~F) & (G ==> ~I) & (G ==> ~I) & (~F <=> J) & ~I & (~I ^ ~F) & (~I ^ ~F) . What is ~F ?	(G ==> ~I) & (~I ^ ~F) & (~F <=> J) & ~I . What is ~F ?	(G ==> ~I) & (~I ^ ~F) & (~F <=> J) & ~I	False
J & J & J . What is ~J ?	J . What is ~J ?	J	False
(~E & ~C) & (~C ==> B) & B & (~C ==> B) & B . What is ~C ?	(~E & ~C) & (~C ==> B) & B . What is ~C ?	(~E & ~C) & (~C ==> B) & B	True
(E & ~I) & (E & ~I) . What is I ?	(E & ~I) . What is I ?	(E & ~I)	False
(~I | B) & B & (~E <=> ~A) & (~A | F) & (~I | B) & (~E <=> ~A) & A & (~A | F) & (~A | F) . What is ~F ?	(~I | B) & B & (~E <=> ~A) & (~A | F) & A . What is ~F ?	(~I | B) & B & (~E <=> ~A) & (~A | F) & A	False
B & B & (~J | ~I) & (~J | ~I) & (~J | ~I) & B . What is ~G ?	B & (~J | ~I) . What is ~G ?	B & (~J | ~I)	Unknown HELP!
(~B ==> ~I) & (~F ==> ~B) & (~I & ~A) & (~I & ~A) & ~B & ~B & (~B ==> ~I) & (~B ==> ~I) & ~B & (~I & ~A) . What is ~B ?	(~B ==> ~I) & (~F ==> ~B) & (~I & ~A) & ~B . What is ~B ?	(~B ==> ~I) & (~F ==> ~B) & (~I & ~A) & ~B	True
~J . What is H ?	~J . What is H ?	~J	Unknown HELP!
(~I ^ ~H) & ~D & (~D ^ G) & ~H & (A <=> ~I) & ~D & (A <=> ~I) & ~D . What is ~I ?	(~I ^ ~H) & ~D & (~D ^ G) & ~H & (A <=> ~I) . What is ~I ?	(~I ^ ~H) & ~D & (~D ^ G) & ~H & (A <=> ~I)	False
(D ==> ~G) & F & (~E & D) & (F | ~J) & (F | ~J) . What is ~G ?	(D ==> ~G) & F & (~E & D) & (F | ~J) . What is ~G ?	(D ==> ~G) & F & (~E & D) & (F | ~J)	True
F & (A & G) & (~E ==> ~D) & (~D ==> A) & (I | ~F) & (~E ==> ~D) & (~E ==> ~D) & (~D ==> A) & (I | ~F) & (I | ~F) & F & B & B . What is A ?	F & (A & G) & (~E ==> ~D) & (~D ==> A) & (I | ~F) & B . What is A ?	F & (A & G) & (~E ==> ~D) & (~D ==> A) & (I | ~F) & B	True
A . What is ~A ?	A . What is ~A ?	A	False
J & (~D <=> J) & (~F & ~C) & J & J . What is F ?	J & (~D <=> J) & (~F & ~C) . What is F ?	J & (~D <=> J) & (~F & ~C)	False
(~G & H) . What is G ?	(~G & H) . What is G ?	(~G & H)	False
A & (E & A) & (J <=> G) & (E & A) & (D & J) & (C ==> D) & (E & A) & (C ==> D) & A & (C ==> D) . What is ~J ?	A & (E & A) & (J <=> G) & (D & J) & (C ==> D) . What is ~J ?	A & (E & A) & (J <=> G) & (D & J) & (C ==> D)	False
(H ^ B) & (~J & H) & (H ^ B) & ~J & ~J & (~J & H) . What is H ?	(H ^ B) & (~J & H) & ~J . What is H ?	(H ^ B) & (~J & H) & ~J	True
(~D ==> A) & (A & E) & ~I & (~D ==> A) & (A & E) & A & (A & E) & (E & ~B) & (E & ~B) & (~G ==> I) & (~G ==> I) . What is ~B ?	(~D ==> A) & (A & E) & ~I & A & (E & ~B) & (~G ==> I) . What is ~B ?	(~D ==> A) & (A & E) & ~I & A & (E & ~B) & (~G ==> I)	True
(~D ==> F) & ~A & (F & B) & (~D ==> F) & (F & B) & (B <=> ~H) . What is ~F ?	(~D ==> F) & ~A & (F & B) & (B <=> ~H) . What is ~F ?	(~D ==> F) & ~A & (F & B) & (B <=> ~H)	False
(D & ~B) & (~B <=> E) & (E | F) & (~B <=> E) & (D & ~B) & (E | F) & (D & ~B) . What is ~B ?	(D & ~B) & (~B <=> E) & (E | F) . What is ~B ?	(D & ~B) & (~B <=> E) & (E | F)	True
(F & A) & A & (~C & E) & (G <=> ~C) & (~C & E) & E & E & (~C & E) & A & (G <=> ~C) . What is G ?	(F & A) & A & (~C & E) & (G <=> ~C) & E . What is G ?	(F & A) & A & (~C & E) & (G <=> ~C) & E	True
(C & ~B) & (~D ==> J) & (J ^ H) & G & (C & ~B) & ~C & ~C & (J ^ H) & (J ^ H) & (C & ~B) . What is ~D ?	(C & ~B) & (~D ==> J) & (J ^ H) & G & ~C . What is ~D ?	(C & ~B) & (~D ==> J) & (J ^ H) & G & ~C	Contradictory
~J . What is ~J ?	~J . What is ~J ?	~J	True
(~D & ~I) & (B ^ ~D) & (~I ==> ~G) & ~E & (B ^ ~D) & (~D & ~I) & ~E & ~E & (~D & ~I) . What is ~D ?	(~D & ~I) & (B ^ ~D) & (~I ==> ~G) & ~E . What is ~D ?	(~D & ~I) & (B ^ ~D) & (~I ==> ~G) & ~E	True
(~B & ~I) & (~G & ~B) & (A ^ ~H) & (A ^ ~H) & (A ^ ~H) & ~A & ~A & ~A . What is B ?	(~B & ~I) & (~G & ~B) & (A ^ ~H) & ~A . What is B ?	(~B & ~I) & (~G & ~B) & (A ^ ~H) & ~A	False
D & (D ^ C) & (B ^ J) & (D ^ C) & (D ^ C) . What is I ?	D & (D ^ C) & (B ^ J) . What is I ?	D & (D ^ C) & (B ^ J)	Unknown HELP!
F & F & F . What is F ?	F . What is F ?	F	True
(~E ^ A) & (~I <=> H) & (H | ~E) & A & A & (~E ^ A) & (H | ~E) & (~E ^ A) & (~I <=> H) & (~I <=> H) . What is E ?	(~E ^ A) & (~I <=> H) & (H | ~E) & A . What is E ?	(~E ^ A) & (~I <=> H) & (H | ~E) & A	True
~J & ~J & ~J . What is ~J ?	~J . What is ~J ?	~J	True
~D & ~D . What is D ?	~D . What is D ?	~D	False
J & ~C & (~A ==> H) & (~I & C) & (~I & C) & (~A ==> H) & (~A ==> H) . What is F ?	J & ~C & (~A ==> H) & (~I & C) . What is F ?	J & ~C & (~A ==> H) & (~I & C)	Contradictory
F & (F & D) & F & (D ^ C) & (D ^ C) & ~G & (~J | I) & (D ^ C) & ~G & (F & D) & ~G & (F & D) . What is C ?	F & (F & D) & (D ^ C) & ~G & (~J | I) . What is C ?	F & (F & D) & (D ^ C) & ~G & (~J | I)	False
~I & (~B | ~I) & (~B | ~I) & ~J & ~J & ~J & (~D & ~A) & (~D & ~A) & (~D & ~A) . What is ~D ?	~I & (~B | ~I) & ~J & (~D & ~A) . What is ~D ?	~I & (~B | ~I) & ~J & (~D & ~A)	True
~F & ~F & ~F . What is F ?	~F . What is F ?	~F	False
~G . What is ~G ?	~G . What is ~G ?	~G	True
(J <=> ~G) & (~I ==> J) & (~I ==> J) & (J <=> ~G) & (J <=> ~G) & (D <=> ~I) & (~I ==> J) & ~G & (D <=> ~I) & (B ^ ~H) & ~F & ~F & (D <=> ~I) . What is G ?	(J <=> ~G) & (~I ==> J) & (D <=> ~I) & ~G & (B ^ ~H) & ~F . What is G ?	(J <=> ~G) & (~I ==> J) & (D <=> ~I) & ~G & (B ^ ~H) & ~F	False
(J ==> ~I) & (A | J) & (A | J) & (A | J) & (J ==> ~I) & ~A & (J ==> ~I) . What is I ?	(J ==> ~I) & (A | J) & ~A . What is I ?	(J ==> ~I) & (A | J) & ~A	False
F & (~G ^ B) & B & (~G ^ B) & (~F ==> H) & B & B & (~F ==> H) & (~F ==> H) . What is G ?	F & (~G ^ B) & B & (~F ==> H) . What is G ?	F & (~G ^ B) & B & (~F ==> H)	True
(~A & C) & (B | ~A) & (B | ~A) & (B | ~A) & (~A & C) . What is A ?	(~A & C) & (B | ~A) . What is A ?	(~A & C) & (B | ~A)	False
G & G & G . What is G ?	G . What is G ?	G	True
E & (~B ^ ~A) & (~A & E) & (~A & E) . What is ~A ?	E & (~B ^ ~A) & (~A & E) . What is ~A ?	E & (~B ^ ~A) & (~A & E)	True
~B . What is B ?	~B . What is B ?	~B	False
(G | ~C) & G & (G | ~C) & (B <=> G) & (G | ~C) & (B <=> G) & (B <=> G) . What is ~B ?	(G | ~C) & G & (B <=> G) . What is ~B ?	(G | ~C) & G & (B <=> G)	False
(~F | G) & (J & ~F) & (E <=> D) & (~F | G) & (H <=> J) & D & (H <=> J) & D & (~F | G) & (H <=> J) . What is J ?	(~F | G) & (J & ~F) & (E <=> D) & (H <=> J) & D . What is J ?	(~F | G) & (J & ~F) & (E <=> D) & (H <=> J) & D	True
E & (F <=> ~I) & G & (A <=> G) & (A <=> G) & (A <=> G) & (F <=> ~I) . What is E ?	E & (F <=> ~I) & G & (A <=> G) . What is E ?	E & (F <=> ~I) & G & (A <=> G)	True
F & (F | D) . What is F ?	F & (F | D) . What is F ?	F & (F | D)	True
(F ^ ~H) & (G | F) & (C ^ B) & ~H & B & (F ^ ~H) & (~H ==> J) & B & (F ^ ~H) & ~H & B & (~H ==> J) & (~H ==> J) . What is G ?	(F ^ ~H) & (G | F) & (C ^ B) & ~H & B & (~H ==> J) . What is G ?	(F ^ ~H) & (G | F) & (C ^ B) & ~H & B & (~H ==> J)	True
D & D & D . What is ~J ?	D . What is ~J ?	D	Unknown HELP!
~A & G & (F <=> C) & G & G & ~A & ~A & (A & H) & (A & H) & (A & H) . What is F ?	~A & G & (F <=> C) & (A & H) . What is F ?	~A & G & (F <=> C) & (A & H)	Contradictory
~I & (A ^ D) & (~J & A) & E & (A ^ D) & ~I & (~F ^ E) & (A ^ D) & ~I & (~J & A) . What is ~A ?	~I & (A ^ D) & (~J & A) & E & (~F ^ E) . What is ~A ?	~I & (A ^ D) & (~J & A) & E & (~F ^ E)	False
(~B & H) & I & (E & I) & (E & I) & (~B & H) & (H | A) & (H | A) & (~C <=> ~B) & (~B & H) & (~C <=> ~B) & (H | A) & (~C <=> ~B) . What is ~C ?	(~B & H) & I & (E & I) & (H | A) & (~C <=> ~B) . What is ~C ?	(~B & H) & I & (E & I) & (H | A) & (~C <=> ~B)	True
(G & ~C) & (G & ~C) & (~C <=> A) & (~B <=> E) & ~I & (~C <=> A) & (A | J) & (~C <=> A) & ~I & (~B <=> E) & (~B <=> E) & (G & ~C) . What is A ?	(G & ~C) & (~C <=> A) & (~B <=> E) & ~I & (A | J) . What is A ?	(G & ~C) & (~C <=> A) & (~B <=> E) & ~I & (A | J)	True
(C <=> I) & (C <=> I) & (I <=> H) & (I <=> H) & C & (C <=> I) . What is ~I ?	(C <=> I) & (I <=> H) & C . What is ~I ?	(C <=> I) & (I <=> H) & C	False
I & I . What is I ?	I . What is I ?	I	True
(J ^ E) & ~J & (E | ~A) & (E | ~A) & (J ^ E) & ~J & (J ^ E) & (E | ~A) . What is ~J ?	(J ^ E) & ~J & (E | ~A) . What is ~J ?	(J ^ E) & ~J & (E | ~A)	True
(~F & ~B) & ~B & (~B ==> ~I) & ~B . What is ~B ?	(~F & ~B) & ~B & (~B ==> ~I) . What is ~B ?	(~F & ~B) & ~B & (~B ==> ~I)	True
(~B & D) & (H | ~B) & G & G & G . What is B ?	(~B & D) & (H | ~B) & G . What is B ?	(~B & D) & (H | ~B) & G	False
E & E & E & (H & E) & (D & J) & D & D & D . What is ~D ?	E & (H & E) & (D & J) & D . What is ~D ?	E & (H & E) & (D & J) & D	False
(~I & ~G) & (~G ==> ~C) . What is C ?	(~I & ~G) & (~G ==> ~C) . What is C ?	(~I & ~G) & (~G ==> ~C)	False
~J . What is J ?	~J . What is J ?	~J	False
J & J & J . What is ~J ?	J . What is ~J ?	J	False
(E <=> G) & (G ==> I) & (G ==> I) & G & G & (G ==> I) & (E <=> G) & (E <=> G) & (I ^ D) & (I ^ D) & (I ^ D) . What is ~G ?	(E <=> G) & (G ==> I) & G & (I ^ D) . What is ~G ?	(E <=> G) & (G ==> I) & G & (I ^ D)	False
D & D . What is D ?	D . What is D ?	D	True
(E ==> B) & (~I <=> ~A) & E & (~I <=> ~A) & (~A ^ J) & E & (~I <=> ~A) & (G <=> ~I) & (G <=> ~I) . What is ~F ?	(E ==> B) & (~I <=> ~A) & E & (~A ^ J) & (G <=> ~I) . What is ~F ?	(E ==> B) & (~I <=> ~A) & E & (~A ^ J) & (G <=> ~I)	Unknown HELP!
(~E ==> B) & (J ^ H) & (~E ==> B) & ~D & ~D & ~D . What is I ?	(~E ==> B) & (J ^ H) & ~D . What is I ?	(~E ==> B) & (J ^ H) & ~D	Unknown HELP!
D & D & D . What is D ?	D . What is D ?	D	True
(D & ~F) & (~H ==> D) & I & (~H ==> D) & (~H ==> D) & I & I . What is D ?	(D & ~F) & (~H ==> D) & I . What is D ?	(D & ~F) & (~H ==> D) & I	True
(~A ^ E) & G & (~A ^ E) & (F & ~A) & (~I ==> ~G) & (~A ^ E) & (~I ==> ~G) & (F & ~A) & (F & ~A) . What is C ?	(~A ^ E) & G & (F & ~A) & (~I ==> ~G) . What is C ?	(~A ^ E) & G & (F & ~A) & (~I ==> ~G)	Unknown HELP!
~A & ~A & (I & E) & (I & E) & (I & E) . What is ~E ?	~A & (I & E) . What is ~E ?	~A & (I & E)	False
E & E . What is ~E ?	E . What is ~E ?	E	False
(~F ==> G) & (G & ~D) & H & (G & ~D) & H & (G & ~D) . What is ~G ?	(~F ==> G) & (G & ~D) & H . What is ~G ?	(~F ==> G) & (G & ~D) & H	False
(~A <=> ~D) & (~A <=> ~D) & (~A <=> ~D) & (~D <=> ~I) & (~D <=> ~I) & (~D <=> ~I) . What is ~D ?	(~A <=> ~D) & (~D <=> ~I) . What is ~D ?	(~A <=> ~D) & (~D <=> ~I)	Unknown HELP!
(~F | H) & (~G <=> J) & (~F | H) & (H & E) & J & (~F | H) & (H & E) & (~D ^ ~F) & J & (H & E) . What is E ?	(~F | H) & (~G <=> J) & (H & E) & J & (~D ^ ~F) . What is E ?	(~F | H) & (~G <=> J) & (H & E) & J & (~D ^ ~F)	True
(~H | ~J) & (~J & ~E) & (~H | ~J) & A & (~J & ~E) & (A ==> ~B) & A & (~J & ~E) & (~H | ~J) & (A ==> ~B) & (~E & ~F) & (~E & ~F) & (~E & ~F) & A . What is J ?	(~H | ~J) & (~J & ~E) & A & (A ==> ~B) & (~E & ~F) . What is J ?	(~H | ~J) & (~J & ~E) & A & (A ==> ~B) & (~E & ~F)	False
(~E & ~F) & (~H <=> ~E) & (~H <=> ~E) & (~H <=> ~E) & (~E & ~F) & (~E & ~F) . What is F ?	(~E & ~F) & (~H <=> ~E) . What is F ?	(~E & ~F) & (~H <=> ~E)	False
(C ^ H) & ~H & ~H & (H | ~G) & (H | ~G) . What is ~G ?	(C ^ H) & ~H & (H | ~G) . What is ~G ?	(C ^ H) & ~H & (H | ~G)	True
J & J & J . What is J ?	J . What is J ?	J	True
(I & J) . What is ~I ?	(I & J) . What is ~I ?	(I & J)	False
~F & ~F & I & (I <=> ~J) & I & (A <=> ~G) & (I <=> ~J) & (I <=> ~J) . What is F ?	~F & I & (I <=> ~J) & (A <=> ~G) . What is F ?	~F & I & (I <=> ~J) & (A <=> ~G)	False
~I & ~I . What is I ?	~I . What is I ?	~I	False
(~E ==> F) & (F ^ H) & (~E ==> F) & (F ^ H) & (I & ~E) & (I & ~E) . What is H ?	(~E ==> F) & (F ^ H) & (I & ~E) . What is H ?	(~E ==> F) & (F ^ H) & (I & ~E)	False
D & D . What is D ?	D . What is D ?	D	True
G & G & G . What is G ?	G . What is G ?	G	True
(A | ~F) & (J | A) & B & (A | ~F) & B & B & (~B <=> J) . What is ~J ?	(A | ~F) & (J | A) & B & (~B <=> J) . What is ~J ?	(A | ~F) & (J | A) & B & (~B <=> J)	True
(~F & ~D) & (C ^ A) & (~D ==> C) & (~D ==> C) & (C ^ A) . What is C ?	(~F & ~D) & (C ^ A) & (~D ==> C) . What is C ?	(~F & ~D) & (C ^ A) & (~D ==> C)	True
~A . What is ~A ?	~A . What is ~A ?	~A	True
~G & (J & G) & ~G & (J & G) & (G ^ ~C) . What is ~C ?	~G & (J & G) & (G ^ ~C) . What is ~C ?	~G & (J & G) & (G ^ ~C)	Contradictory
(~F <=> J) & J & (~B <=> A) & (J & ~B) & (~F <=> J) & J & J . What is ~A ?	(~F <=> J) & J & (~B <=> A) & (J & ~B) . What is ~A ?	(~F <=> J) & J & (~B <=> A) & (J & ~B)	False
C & (F & ~A) & (C <=> I) & (C <=> I) & (F & ~A) & (I & E) & (F & ~A) & ~F & ~F . What is ~D ?	C & (F & ~A) & (C <=> I) & (I & E) & ~F . What is ~D ?	C & (F & ~A) & (C <=> I) & (I & E) & ~F	Contradictory
(~I ^ ~F) & (C & ~H) & (C & ~H) & (A ==> C) & (A ==> C) & F & (~I ^ ~F) . What is H ?	(~I ^ ~F) & (C & ~H) & (A ==> C) & F . What is H ?	(~I ^ ~F) & (C & ~H) & (A ==> C) & F	False
A & A & A & (G ^ I) & (G ^ I) & (G ^ I) . What is ~A ?	A & (G ^ I) . What is ~A ?	A & (G ^ I)	False
~H & (~H ^ B) & (~H ^ B) & ~H & ~H & (~H ^ B) . What is ~B ?	~H & (~H ^ B) . What is ~B ?	~H & (~H ^ B)	True
~A & (~C & ~F) & (B | ~A) & (B | ~A) . What is F ?	~A & (~C & ~F) & (B | ~A) . What is F ?	~A & (~C & ~F) & (B | ~A)	False
(~J & ~C) & (~J & ~C) & (H ==> F) & F & (~A <=> ~J) & (H ==> F) & (~A <=> ~J) & (~A <=> ~J) & (H ==> F) . What is J ?	(~J & ~C) & (H ==> F) & F & (~A <=> ~J) . What is J ?	(~J & ~C) & (H ==> F) & F & (~A <=> ~J)	False
(I ==> ~B) & ~B & ~E & ~B & ~B & (~E & J) & (~E & J) & (~E & J) . What is ~B ?	(I ==> ~B) & ~B & ~E & (~E & J) . What is ~B ?	(I ==> ~B) & ~B & ~E & (~E & J)	True
(F & ~B) & (F & ~B) & (F & ~B) . What is ~B ?	(F & ~B) . What is ~B ?	(F & ~B)	True
(D | A) & (A & ~C) & (~C ^ I) & (~C ^ I) & (D | A) & C . What is ~D ?	(D | A) & (A & ~C) & (~C ^ I) & C . What is ~D ?	(D | A) & (A & ~C) & (~C ^ I) & C	Contradictory
J & F & (H & F) & J & F & (C <=> ~G) & F . What is F ?	J & F & (H & F) & (C <=> ~G) . What is F ?	J & F & (H & F) & (C <=> ~G)	True
(D <=> J) & (J ^ ~I) & (D <=> J) & (J ^ ~I) & (D <=> J) & (~H ^ E) & (~H ^ E) & H & H & H & (F & D) . What is ~F ?	(D <=> J) & (J ^ ~I) & (~H ^ E) & H & (F & D) . What is ~F ?	(D <=> J) & (J ^ ~I) & (~H ^ E) & H & (F & D)	False
~G & ~G & ~G . What is G ?	~G . What is G ?	~G	False
(~H ^ ~B) & C & H & (~I | ~H) & (~D ^ ~C) & (~D ^ ~C) & (~I | ~H) & (~D ^ ~C) & (~G ==> ~I) . What is I ?	(~H ^ ~B) & C & H & (~I | ~H) & (~D ^ ~C) & (~G ==> ~I) . What is I ?	(~H ^ ~B) & C & H & (~I | ~H) & (~D ^ ~C) & (~G ==> ~I)	False
(I & ~B) & ~F & (E <=> ~F) & (~F ==> I) . What is F ?	(I & ~B) & ~F & (E <=> ~F) & (~F ==> I) . What is F ?	(I & ~B) & ~F & (E <=> ~F) & (~F ==> I)	False
~H & ~H & ~H . What is H ?	~H . What is H ?	~H	False
(F ^ H) & (H & ~J) & (H & ~J) & (H & ~J) & (F ^ H) & (F ^ H) . What is F ?	(F ^ H) & (H & ~J) . What is F ?	(F ^ H) & (H & ~J)	False
(~J & E) & ~I & (~J & E) & (~I ^ A) & ~E & ~E . What is ~B ?	(~J & E) & ~I & (~I ^ A) & ~E . What is ~B ?	(~J & E) & ~I & (~I ^ A) & ~E	Contradictory
~C & ~C . What is ~C ?	~C . What is ~C ?	~C	True
(~F & ~B) & ~I & (~G & ~F) & (~G & ~F) & J & (~J ^ ~G) & (~J ^ ~G) & (~F & ~B) & (I ^ ~H) & (~F & ~B) & J & J & (I ^ ~H) & (~J ^ ~G) . What is ~B ?	(~F & ~B) & ~I & (~G & ~F) & J & (~J ^ ~G) & (I ^ ~H) . What is ~B ?	(~F & ~B) & ~I & (~G & ~F) & J & (~J ^ ~G) & (I ^ ~H)	True
(~E | F) & F & (F & B) . What is B ?	(~E | F) & F & (F & B) . What is B ?	(~E | F) & F & (F & B)	True
~F . What is ~F ?	~F . What is ~F ?	~F	True
~A & ~A . What is ~D ?	~A . What is ~D ?	~A	Unknown HELP!
D & (~G | C) & D & D & (I ^ ~G) & H & (I ^ ~G) & H & H & (J <=> ~B) & (J <=> ~B) . What is ~D ?	D & (~G | C) & (I ^ ~G) & H & (J <=> ~B) . What is ~D ?	D & (~G | C) & (I ^ ~G) & H & (J <=> ~B)	False
C & (~I ==> ~C) & ~E & (J <=> ~E) & ~E & (J <=> ~E) & (~I ==> ~C) & ~E . What is C ?	C & (~I ==> ~C) & ~E & (J <=> ~E) . What is C ?	C & (~I ==> ~C) & ~E & (J <=> ~E)	True
~F . What is ~F ?	~F . What is ~F ?	~F	True
(H & I) & ~H & (~E ==> ~G) & (H & I) & (H & I) & G & G & (~D ==> H) & G & (~D ==> H) . What is H ?	(H & I) & ~H & (~E ==> ~G) & G & (~D ==> H) . What is H ?	(H & I) & ~H & (~E ==> ~G) & G & (~D ==> H)	Contradictory
(J | ~D) & F & F & (J | ~D) & (E & G) & (B & E) & F . What is ~B ?	(J | ~D) & F & (E & G) & (B & E) . What is ~B ?	(J | ~D) & F & (E & G) & (B & E)	False
(~A ^ ~C) & ~A & (~A ^ ~C) & ~A & ~A & (~A ^ ~C) . What is C ?	(~A ^ ~C) & ~A . What is C ?	(~A ^ ~C) & ~A	True
(J ^ ~D) & ~C & (J ^ ~D) & (J ^ ~D) . What is C ?	(J ^ ~D) & ~C . What is C ?	(J ^ ~D) & ~C	False
(~J ^ ~I) & I & (~J ^ ~I) & I . What is ~J ?	(~J ^ ~I) & I . What is ~J ?	(~J ^ ~I) & I	True
(~H ==> ~G) & F & (~H ==> ~G) & (~D & ~B) & F & F & A & (I & ~D) & (~D & ~B) & (I & ~D) & (I & ~D) & (~B ==> E) & (~B ==> E) & (~B ==> E) . What is ~E ?	(~H ==> ~G) & F & (~D & ~B) & A & (I & ~D) & (~B ==> E) . What is ~E ?	(~H ==> ~G) & F & (~D & ~B) & A & (I & ~D) & (~B ==> E)	False
(~F ^ ~C) & D & (~F ^ ~C) . What is D ?	(~F ^ ~C) & D . What is D ?	(~F ^ ~C) & D	True
(~I | ~H) & (~I | ~H) & (~H | ~C) & (~I | ~H) & (~H | ~C) & (~H | ~C) & (~C & ~A) & (~E | B) & ~D & ~D . What is ~A ?	(~I | ~H) & (~H | ~C) & (~C & ~A) & (~E | B) & ~D . What is ~A ?	(~I | ~H) & (~H | ~C) & (~C & ~A) & (~E | B) & ~D	True
(~I ==> ~D) & (~E & ~J) & (~E & ~J) & ~D & ~D & (~I ==> ~D) & (~I ==> ~D) . What is J ?	(~I ==> ~D) & (~E & ~J) & ~D . What is J ?	(~I ==> ~D) & (~E & ~J) & ~D	False
~D & ~D & ~D . What is D ?	~D . What is D ?	~D	False
G & (E ==> ~D) & (I ==> ~J) & G & ~E . What is E ?	G & (E ==> ~D) & (I ==> ~J) & ~E . What is E ?	G & (E ==> ~D) & (I ==> ~J) & ~E	False
(~C ^ D) & (~C ^ D) & (~E ^ ~G) & (~G ^ ~C) & (~G ^ ~C) & (~G ^ ~C) . What is H ?	(~C ^ D) & (~E ^ ~G) & (~G ^ ~C) . What is H ?	(~C ^ D) & (~E ^ ~G) & (~G ^ ~C)	Unknown HELP!
(B ==> A) & (A <=> ~F) & H & (A <=> ~F) & (B ==> A) . What is ~F ?	(B ==> A) & (A <=> ~F) & H . What is ~F ?	(B ==> A) & (A <=> ~F) & H	Unknown HELP!
~G . What is G ?	~G . What is G ?	~G	False
A & A & A . What is A ?	A . What is A ?	A	True
(J | G) & F & (J | G) & (F ^ J) & (F ^ J) . What is J ?	(J | G) & F & (F ^ J) . What is J ?	(J | G) & F & (F ^ J)	False
(~A & ~B) & (E | F) & (F <=> ~A) & (F <=> ~A) . What is B ?	(~A & ~B) & (E | F) & (F <=> ~A) . What is B ?	(~A & ~B) & (E | F) & (F <=> ~A)	False
B & (~E ==> ~J) & B . What is B ?	B & (~E ==> ~J) . What is B ?	B & (~E ==> ~J)	True
(~C & ~H) & ~C & (~H ^ A) & (~H ^ A) & (A & B) & (A & B) & (A & B) . What is ~A ?	(~C & ~H) & ~C & (~H ^ A) & (A & B) . What is ~A ?	(~C & ~H) & ~C & (~H ^ A) & (A & B)	Contradictory
J & (~F ==> ~D) & (~H <=> ~J) & J & ~D & (~F ==> ~D) & (~F ==> ~D) . What is D ?	J & (~F ==> ~D) & (~H <=> ~J) & ~D . What is D ?	J & (~F ==> ~D) & (~H <=> ~J) & ~D	False
C & (~D <=> A) & (~D <=> A) & C & (~D <=> A) & (~C ^ ~D) & (~C ^ ~D) & (~C ^ ~D) . What is ~D ?	C & (~D <=> A) & (~C ^ ~D) . What is ~D ?	C & (~D <=> A) & (~C ^ ~D)	True
(I ^ ~E) & (B & A) & (A ^ I) & (A ^ I) & (B & A) & (A ^ I) & (I ^ ~E) & (I ^ ~E) . What is ~I ?	(I ^ ~E) & (B & A) & (A ^ I) . What is ~I ?	(I ^ ~E) & (B & A) & (A ^ I)	True
~D & ~D & ~D . What is ~D ?	~D . What is ~D ?	~D	True
 . What is J ?	 . What is J ?		Unknown HELP!
