A & A & (G ==> ~J) & (~I & D) & (D | G) & (G ==> ~J) & (~I & D) & (A ^ ~C) & (G ==> ~J) . What is ~I ?	A & (G ==> ~J) & (~I & D) & (D | G) & (A ^ ~C) . What is ~I ?	A & (G ==> ~J) & (~I & D) & (D | G) & (A ^ ~C)	True
(~B | J) & (J & ~I) & (~B | J) & (~I ==> ~E) & ~H & (J & ~I) & ~H & (~B | J) & (J & ~I) & (~I ==> ~E) . What is E ?	(~B | J) & (J & ~I) & (~I ==> ~E) & ~H . What is E ?	(~B | J) & (J & ~I) & (~I ==> ~E) & ~H	False
(D ==> F) & ~F & C & (D ==> F) & (J ^ C) & (J ^ C) & (J ^ C) & C & C . What is ~D ?	(D ==> F) & ~F & C & (J ^ C) . What is ~D ?	(D ==> F) & ~F & C & (J ^ C)	True
(~D & ~I) & (~D & ~I) & (E | ~D) & ~I & (~D & ~I) & ~I & ~I & (E | ~D) . What is ~I ?	(~D & ~I) & (E | ~D) & ~I . What is ~I ?	(~D & ~I) & (E | ~D) & ~I	True
(~E ==> ~J) & (~E ==> ~J) & (~E ==> ~J) & ~J . What is J ?	(~E ==> ~J) & ~J . What is J ?	(~E ==> ~J) & ~J	False
(~D ==> A) & ~D & (~E & I) & B & B & (~E & I) & (A <=> ~F) & (~E & I) & (~G <=> ~D) & (A <=> ~F) & ~D & ~D . What is ~D ?	(~D ==> A) & ~D & (~E & I) & B & (A <=> ~F) & (~G <=> ~D) . What is ~D ?	(~D ==> A) & ~D & (~E & I) & B & (A <=> ~F) & (~G <=> ~D)	True
~C & ~C & ~C . What is C ?	~C . What is C ?	~C	False
~G & ~G . What is ~G ?	~G . What is ~G ?	~G	True
E & E . What is ~E ?	E . What is ~E ?	E	False
~G . What is G ?	~G . What is G ?	~G	False
(~E & B) & F & (~E & B) & (~E & B) & (~I ==> F) & (H & ~E) & (~I ==> F) . What is B ?	(~E & B) & F & (~I ==> F) & (H & ~E) . What is B ?	(~E & B) & F & (~I ==> F) & (H & ~E)	True
~D & ~D & (~G & H) & (H & ~B) & (~G & H) & (~G & H) & ~D & (~B ==> ~D) & (H & ~B) & (~B ==> ~D) & (~B ==> ~D) . What is G ?	~D & (~G & H) & (H & ~B) & (~B ==> ~D) . What is G ?	~D & (~G & H) & (H & ~B) & (~B ==> ~D)	False
~H & ~H & ~H . What is H ?	~H . What is H ?	~H	False
B & (~H & ~C) & D & (D <=> G) & (~B ==> J) & (D <=> G) & (D <=> G) & (J & ~H) & (J & ~H) & (J & ~H) . What is C ?	B & (~H & ~C) & D & (D <=> G) & (~B ==> J) & (J & ~H) . What is C ?	B & (~H & ~C) & D & (D <=> G) & (~B ==> J) & (J & ~H)	False
~E & (I ^ ~E) & (I ^ ~E) & ~E & (~H ^ ~J) & (~H ^ ~J) & ~E & (I ^ ~E) & ~G . What is ~B ?	~E & (I ^ ~E) & (~H ^ ~J) & ~G . What is ~B ?	~E & (I ^ ~E) & (~H ^ ~J) & ~G	Unknown HELP!
B . What is B ?	B . What is B ?	B	True
I . What is F ?	I . What is F ?	I	Unknown HELP!
A & (~D | G) & ~B & (J <=> E) . What is ~A ?	A & (~D | G) & ~B & (J <=> E) . What is ~A ?	A & (~D | G) & ~B & (J <=> E)	False
(B & ~A) & (~I ^ B) & (B & ~A) & (B & ~A) . What is I ?	(B & ~A) & (~I ^ B) . What is I ?	(B & ~A) & (~I ^ B)	True
~F & (J | B) & (F & J) & (F & J) & (J | B) & (F & J) & ~F . What is ~F ?	~F & (J | B) & (F & J) . What is ~F ?	~F & (J | B) & (F & J)	Contradictory
~B . What is B ?	~B . What is B ?	~B	False
~I & (~J ==> I) & ~B & ~B & ~I & ~B & (I ^ H) & (I ^ H) & (~B ^ C) & (~B ^ C) & (~B ^ C) & ~I & (H ^ ~G) & (H ^ ~G) . What is H ?	~I & (~J ==> I) & ~B & (I ^ H) & (~B ^ C) & (H ^ ~G) . What is H ?	~I & (~J ==> I) & ~B & (I ^ H) & (~B ^ C) & (H ^ ~G)	True
(~C ==> J) & (D | ~C) & C & (D | ~C) & (D | ~C) & C . What is ~C ?	(~C ==> J) & (D | ~C) & C . What is ~C ?	(~C ==> J) & (D | ~C) & C	False
(F <=> C) & (D | F) & (A ^ ~H) & (F <=> C) & (D | F) & E & (D | F) & (C & ~B) & (C & ~B) & (A ^ ~H) & (A ^ ~H) & (C & ~B) . What is C ?	(F <=> C) & (D | F) & (A ^ ~H) & E & (C & ~B) . What is C ?	(F <=> C) & (D | F) & (A ^ ~H) & E & (C & ~B)	True
I . What is ~I ?	I . What is ~I ?	I	False
(~I <=> ~G) & (~I <=> ~G) & (~G ==> ~B) & ~G & ~G . What is ~G ?	(~I <=> ~G) & (~G ==> ~B) & ~G . What is ~G ?	(~I <=> ~G) & (~G ==> ~B) & ~G	True
~H & (~D <=> A) & (H <=> G) & I & I & I & (H <=> G) & ~H & (H <=> G) . What is G ?	~H & (~D <=> A) & (H <=> G) & I . What is G ?	~H & (~D <=> A) & (H <=> G) & I	False
(I ==> D) & (B ^ I) & (I ==> D) & (I ==> D) & ~D & ~D & (H ==> B) & (H ==> B) & (H ==> B) . What is B ?	(I ==> D) & (B ^ I) & ~D & (H ==> B) . What is B ?	(I ==> D) & (B ^ I) & ~D & (H ==> B)	True
~J & (~I ==> ~D) & ~J & (~I ==> ~D) & I & (A ==> F) & (A ==> F) & I & (~I ==> ~D) & I . What is ~J ?	~J & (~I ==> ~D) & I & (A ==> F) . What is ~J ?	~J & (~I ==> ~D) & I & (A ==> F)	True
~G & ~G & ~G . What is G ?	~G . What is G ?	~G	False
(~H | F) & ~F & (~D <=> ~B) & (~B & A) & (~B & A) & (C | ~D) & (C | ~D) & (~D <=> ~B) & (C | ~D) . What is A ?	(~H | F) & ~F & (~D <=> ~B) & (~B & A) & (C | ~D) . What is A ?	(~H | F) & ~F & (~D <=> ~B) & (~B & A) & (C | ~D)	True
(~H ==> ~B) & (~D | ~H) & (~B & I) & (~B & I) & (~D | ~H) & (~B & I) & (~D | ~H) . What is B ?	(~H ==> ~B) & (~D | ~H) & (~B & I) . What is B ?	(~H ==> ~B) & (~D | ~H) & (~B & I)	False
(H ^ C) & ~I & (H ^ C) & (I | J) & ~H & ~I & (I | J) & (I | J) & ~I . What is ~C ?	(H ^ C) & ~I & (I | J) & ~H . What is ~C ?	(H ^ C) & ~I & (I | J) & ~H	False
(~I | E) & (E & J) & (~I | E) & (E & J) & (E & J) & (~I | E) . What is H ?	(~I | E) & (E & J) . What is H ?	(~I | E) & (E & J)	Unknown HELP!
(~D & ~E) & E & ~C & ~C & E & (~F & ~C) & (~F & ~C) & (~F & ~C) . What is ~I ?	(~D & ~E) & E & ~C & (~F & ~C) . What is ~I ?	(~D & ~E) & E & ~C & (~F & ~C)	Contradictory
(~G ==> ~E) & C & (D & ~G) & (D & ~G) & (D & ~G) . What is D ?	(~G ==> ~E) & C & (D & ~G) . What is D ?	(~G ==> ~E) & C & (D & ~G)	True
(B & ~A) & (~C | ~I) & (~I <=> B) & (~C | ~I) . What is A ?	(B & ~A) & (~C | ~I) & (~I <=> B) . What is A ?	(B & ~A) & (~C | ~I) & (~I <=> B)	False
A & A . What is A ?	A . What is A ?	A	True
(C | J) & (J <=> ~G) & (J <=> ~G) & ~C & ~C . What is ~G ?	(C | J) & (J <=> ~G) & ~C . What is ~G ?	(C | J) & (J <=> ~G) & ~C	True
(~E | ~C) & (~E | ~C) & (I ^ ~E) & (~H & I) & (~H & I) . What is ~H ?	(~E | ~C) & (I ^ ~E) & (~H & I) . What is ~H ?	(~E | ~C) & (I ^ ~E) & (~H & I)	True
(~I ^ F) & (~I ^ F) & (~I ^ F) & (F ==> ~C) & F . What is ~C ?	(~I ^ F) & (F ==> ~C) & F . What is ~C ?	(~I ^ F) & (F ==> ~C) & F	True
(~E ==> ~B) & B & B & (~D ==> I) & B & I & (~D ==> I) . What is E ?	(~E ==> ~B) & B & (~D ==> I) & I . What is E ?	(~E ==> ~B) & B & (~D ==> I) & I	True
~F . What is ~F ?	~F . What is ~F ?	~F	True
~H & (H ^ E) & ~H & (H ^ E) & (H ^ E) . What is E ?	~H & (H ^ E) . What is E ?	~H & (H ^ E)	True
(~F ==> D) & (~B | ~J) & E & (~C | ~B) & E & (~F ==> D) & (~F ==> D) & E & G . What is ~E ?	(~F ==> D) & (~B | ~J) & E & (~C | ~B) & G . What is ~E ?	(~F ==> D) & (~B | ~J) & E & (~C | ~B) & G	False
(E & J) & (~I & H) & (~I & H) & ~I & (~I & H) & ~I & ~I . What is ~E ?	(E & J) & (~I & H) & ~I . What is ~E ?	(E & J) & (~I & H) & ~I	False
(~H | F) & (C & ~H) & D & (F ==> ~E) & (C & ~H) & (D <=> ~A) & (~H | F) & (C & ~H) & (D <=> ~A) . What is C ?	(~H | F) & (C & ~H) & D & (F ==> ~E) & (D <=> ~A) . What is C ?	(~H | F) & (C & ~H) & D & (F ==> ~E) & (D <=> ~A)	True
I & (~D & ~B) & E & (F | E) & E & (~D & ~B) & (~D & ~B) & I & (F | E) & (F | E) & I . What is I ?	I & (~D & ~B) & E & (F | E) . What is I ?	I & (~D & ~B) & E & (F | E)	True
(~C & ~G) & (~B | ~C) & (I ==> A) & ~D & ~D & ~D & (I ==> A) & ~A & ~A . What is ~C ?	(~C & ~G) & (~B | ~C) & (I ==> A) & ~D & ~A . What is ~C ?	(~C & ~G) & (~B | ~C) & (I ==> A) & ~D & ~A	True
~G & (~D ==> ~G) & ~G & (B ^ ~D) & (~D ==> ~G) & (B ^ ~D) . What is G ?	~G & (~D ==> ~G) & (B ^ ~D) . What is G ?	~G & (~D ==> ~G) & (B ^ ~D)	False
(~J & ~G) & (F & ~J) & (F & ~J) & (~J & ~G) & (~G & A) & (~G & A) & (~G & A) & ~J & ~J . What is ~A ?	(~J & ~G) & (F & ~J) & (~G & A) & ~J . What is ~A ?	(~J & ~G) & (F & ~J) & (~G & A) & ~J	False
(J & I) & (~H & J) & (E | ~H) & E & (E | ~H) & E & (J & I) & (J & I) . What is E ?	(J & I) & (~H & J) & (E | ~H) & E . What is E ?	(J & I) & (~H & J) & (E | ~H) & E	True
~I & ~I . What is ~I ?	~I . What is ~I ?	~I	True
(~J & D) & (D ^ F) . What is F ?	(~J & D) & (D ^ F) . What is F ?	(~J & D) & (D ^ F)	False
(~J & ~F) & (G ==> E) & (G ==> E) & (~J & ~F) & (~H ==> I) & (~H ==> I) & (E | ~H) & (E | ~H) & J & (E | ~H) & J . What is ~I ?	(~J & ~F) & (G ==> E) & (~H ==> I) & (E | ~H) & J . What is ~I ?	(~J & ~F) & (G ==> E) & (~H ==> I) & (E | ~H) & J	Contradictory
~J & (F ^ ~H) & (I | ~D) & ~J & (~D & F) & (F ^ ~H) & ~J . What is J ?	~J & (F ^ ~H) & (I | ~D) & (~D & F) . What is J ?	~J & (F ^ ~H) & (I | ~D) & (~D & F)	False
(~C | B) & (~G | D) & C & G & C & (~G | D) & G & (~G | D) & (B & ~E) & (~J ^ ~C) & (~J ^ ~C) & (~J ^ ~C) & (B & ~E) & (B & ~E) . What is B ?	(~C | B) & (~G | D) & C & G & (B & ~E) & (~J ^ ~C) . What is B ?	(~C | B) & (~G | D) & C & G & (B & ~E) & (~J ^ ~C)	True
(G ==> C) & (~F ==> G) & ~F & (G ==> C) & (G ==> C) & (~F ==> G) & (~F ==> G) . What is G ?	(G ==> C) & (~F ==> G) & ~F . What is G ?	(G ==> C) & (~F ==> G) & ~F	True
(~E & F) & (~E & F) . What is ~E ?	(~E & F) . What is ~E ?	(~E & F)	True
(F ^ ~J) & J & J & J . What is ~J ?	(F ^ ~J) & J . What is ~J ?	(F ^ ~J) & J	False
D & D & (~D | ~A) . What is ~A ?	D & (~D | ~A) . What is ~A ?	D & (~D | ~A)	True
(~E & G) & B & (B & ~J) & B & (G ^ D) & (B & ~J) & (G ^ D) . What is D ?	(~E & G) & B & (B & ~J) & (G ^ D) . What is D ?	(~E & G) & B & (B & ~J) & (G ^ D)	False
I . What is I ?	I . What is I ?	I	True
(~H ==> ~F) & (~F <=> ~G) & (~H ==> ~F) & ~I & ~I & (~C ==> ~H) & (D ^ ~J) & (~F <=> ~G) . What is ~F ?	(~H ==> ~F) & (~F <=> ~G) & ~I & (~C ==> ~H) & (D ^ ~J) . What is ~F ?	(~H ==> ~F) & (~F <=> ~G) & ~I & (~C ==> ~H) & (D ^ ~J)	Unknown HELP!
G . What is J ?	G . What is J ?	G	Unknown HELP!
(H <=> ~B) & D & ~B & (D & E) & (D & E) & (D & E) . What is ~E ?	(H <=> ~B) & D & ~B & (D & E) . What is ~E ?	(H <=> ~B) & D & ~B & (D & E)	False
(~C ^ I) & (~C ^ I) & (~H ==> A) & (A | ~F) & (~F <=> ~J) & ~A & ~C & ~A & (A | ~F) & (~F <=> ~J) & (~F <=> ~J) & ~C & (A | ~F) & ~C . What is ~H ?	(~C ^ I) & (~H ==> A) & (A | ~F) & (~F <=> ~J) & ~A & ~C . What is ~H ?	(~C ^ I) & (~H ==> A) & (A | ~F) & (~F <=> ~J) & ~A & ~C	False
(I | H) & (~B ==> F) & (I | H) & (I | H) & ~B & ~B & ~B & (F & I) . What is B ?	(I | H) & (~B ==> F) & ~B & (F & I) . What is B ?	(I | H) & (~B ==> F) & ~B & (F & I)	False
(B ==> D) & H & (B ==> D) & H & H & (J & ~H) & (J & ~H) & (J & ~H) . What is A ?	(B ==> D) & H & (J & ~H) . What is A ?	(B ==> D) & H & (J & ~H)	Contradictory
(E | B) & (~A ^ D) & (~G & ~I) & (E | B) & (B <=> ~G) & (~A ^ D) & ~A & ~A . What is ~I ?	(E | B) & (~A ^ D) & (~G & ~I) & (B <=> ~G) & ~A . What is ~I ?	(E | B) & (~A ^ D) & (~G & ~I) & (B <=> ~G) & ~A	True
(~F ==> G) & (H & ~F) & (H & ~F) & (G | A) & (H & ~F) & ~D & ~D . What is H ?	(~F ==> G) & (H & ~F) & (G | A) & ~D . What is H ?	(~F ==> G) & (H & ~F) & (G | A) & ~D	True
C & C . What is ~F ?	C . What is ~F ?	C	Unknown HELP!
I . What is I ?	I . What is I ?	I	True
(~A | ~E) & (~A | ~E) & (C & ~F) & (~E <=> C) & (C & ~F) & ~F & (~E <=> C) & ~F & ~F . What is ~C ?	(~A | ~E) & (C & ~F) & (~E <=> C) & ~F . What is ~C ?	(~A | ~E) & (C & ~F) & (~E <=> C) & ~F	False
(J ^ G) & (E | J) & ~D & (J ^ G) & (J ^ G) & ~D & ~D . What is ~D ?	(J ^ G) & (E | J) & ~D . What is ~D ?	(J ^ G) & (E | J) & ~D	True
~C & F & (~B & ~A) & (~B & ~A) & (C <=> ~H) & (F <=> D) & ~C & (C <=> ~H) & F & (~A ==> F) & (C <=> ~H) . What is B ?	~C & F & (~B & ~A) & (C <=> ~H) & (F <=> D) & (~A ==> F) . What is B ?	~C & F & (~B & ~A) & (C <=> ~H) & (F <=> D) & (~A ==> F)	False
(~C & ~D) & (~D & G) & ~H & ~H & (~D & G) . What is G ?	(~C & ~D) & (~D & G) & ~H . What is G ?	(~C & ~D) & (~D & G) & ~H	True
G & G & G . What is ~G ?	G . What is ~G ?	G	False
(~H | ~A) & G & (~H | ~A) & (~I | ~H) & (~G & ~F) & (~G & ~F) & (~G & ~F) . What is B ?	(~H | ~A) & G & (~I | ~H) & (~G & ~F) . What is B ?	(~H | ~A) & G & (~I | ~H) & (~G & ~F)	Contradictory
(~G ^ ~C) & (~C & D) & ~F & (~C & D) & (~C & D) & (~H & F) & (~I & ~G) & (~H & F) & ~F & (~I & ~G) . What is ~D ?	(~G ^ ~C) & (~C & D) & ~F & (~H & F) & (~I & ~G) . What is ~D ?	(~G ^ ~C) & (~C & D) & ~F & (~H & F) & (~I & ~G)	Contradictory
~E . What is ~E ?	~E . What is ~E ?	~E	True
~A & (E ==> ~J) & ~J & (A ^ C) & ~J & (E ==> ~J) & ~A & (E ==> ~J) & (H ==> A) & (A ^ C) & ~A . What is A ?	~A & (E ==> ~J) & ~J & (A ^ C) & (H ==> A) . What is A ?	~A & (E ==> ~J) & ~J & (A ^ C) & (H ==> A)	False
I & (A & H) & (A & H) & I . What is I ?	I & (A & H) . What is I ?	I & (A & H)	True
G & G . What is G ?	G . What is G ?	G	True
I & I & I . What is ~I ?	I . What is ~I ?	I	False
~C & (C & G) & (G ^ B) & (G ^ B) & ~C . What is ~E ?	~C & (C & G) & (G ^ B) . What is ~E ?	~C & (C & G) & (G ^ B)	Contradictory
~A & (B ==> A) . What is ~A ?	~A & (B ==> A) . What is ~A ?	~A & (B ==> A)	True
D & (C ^ I) & (~F ==> ~D) & (~B ^ C) & (~B ^ C) & (C ^ I) & (C ^ I) . What is ~E ?	D & (C ^ I) & (~F ==> ~D) & (~B ^ C) . What is ~E ?	D & (C ^ I) & (~F ==> ~D) & (~B ^ C)	Unknown HELP!
~H & ~H & ~H & (~I ^ ~C) & (~I ^ ~C) & (~C & ~H) & (~I ^ ~C) & (~C & ~H) & (~C & ~H) . What is I ?	~H & (~I ^ ~C) & (~C & ~H) . What is I ?	~H & (~I ^ ~C) & (~C & ~H)	True
~I & (~E ==> ~B) & (A <=> ~I) & (A <=> ~I) & (~B ==> A) & (~E ==> ~B) & (~E ==> ~B) . What is ~I ?	~I & (~E ==> ~B) & (A <=> ~I) & (~B ==> A) . What is ~I ?	~I & (~E ==> ~B) & (A <=> ~I) & (~B ==> A)	True
(~E & C) & (~E & C) & (C ^ J) & (C ^ J) & (~E & C) . What is C ?	(~E & C) & (C ^ J) . What is C ?	(~E & C) & (C ^ J)	True
~H & ~H & ~H . What is H ?	~H . What is H ?	~H	False
(I & A) & B & G & (I & A) & (~B <=> C) & (~B <=> C) & G & (A <=> H) & (A <=> H) & (I & A) & B & (A <=> H) & B & G . What is ~I ?	(I & A) & B & G & (~B <=> C) & (A <=> H) . What is ~I ?	(I & A) & B & G & (~B <=> C) & (A <=> H)	False
~E & (J ^ ~E) & (J ^ ~E) & ~E & (~D ^ J) & (~E & ~B) . What is ~B ?	~E & (J ^ ~E) & (~D ^ J) & (~E & ~B) . What is ~B ?	~E & (J ^ ~E) & (~D ^ J) & (~E & ~B)	True
(~F ^ I) & J & (I <=> ~J) & (~F ^ I) & (C ^ ~F) & (C ^ ~F) & (I <=> ~J) & (C ^ ~F) . What is C ?	(~F ^ I) & J & (I <=> ~J) & (C ^ ~F) . What is C ?	(~F ^ I) & J & (I <=> ~J) & (C ^ ~F)	False
(G & ~J) . What is ~G ?	(G & ~J) . What is ~G ?	(G & ~J)	False
(E ^ ~A) & (E ^ ~A) & (~A <=> ~I) & ~I & (E ^ ~A) & ~I . What is I ?	(E ^ ~A) & (~A <=> ~I) & ~I . What is I ?	(E ^ ~A) & (~A <=> ~I) & ~I	False
(~C | A) & (G ==> D) & (D & F) & B & (~C | A) & (D & F) & (F ==> E) & (F ==> E) . What is ~F ?	(~C | A) & (G ==> D) & (D & F) & B & (F ==> E) . What is ~F ?	(~C | A) & (G ==> D) & (D & F) & B & (F ==> E)	False
H & H & H . What is H ?	H . What is H ?	H	True
(J ^ ~D) & (J ^ ~D) & I & (J ^ ~D) . What is I ?	(J ^ ~D) & I . What is I ?	(J ^ ~D) & I	True
(~A | G) & (~D & ~A) & (~A | G) & ~G & (~D & ~A) . What is ~G ?	(~A | G) & (~D & ~A) & ~G . What is ~G ?	(~A | G) & (~D & ~A) & ~G	True
(H ==> ~I) & (H ==> ~I) & (~B | H) & (D & ~F) & (~B | H) & (~B | H) & ~F & B & B & ~F & ~F . What is I ?	(H ==> ~I) & (~B | H) & (D & ~F) & ~F & B . What is I ?	(H ==> ~I) & (~B | H) & (D & ~F) & ~F & B	False
G & A & (~F <=> ~E) & (~D & ~A) & (~F <=> ~E) & (~D & ~A) & (~D & ~A) & (~F <=> ~E) . What is H ?	G & A & (~F <=> ~E) & (~D & ~A) . What is H ?	G & A & (~F <=> ~E) & (~D & ~A)	Contradictory
(A & ~B) & (A & ~B) & (~B ==> J) & (~B ==> J) & (A & ~B) . What is ~A ?	(A & ~B) & (~B ==> J) . What is ~A ?	(A & ~B) & (~B ==> J)	False
(~A & ~J) & (~J <=> E) . What is ~E ?	(~A & ~J) & (~J <=> E) . What is ~E ?	(~A & ~J) & (~J <=> E)	False
(G | E) & D & D & ~J & (~A & D) & ~J & (~A & D) & (J | G) & D & (J | G) & ~J & (~A & D) & (G | E) & (J | G) . What is ~G ?	(G | E) & D & ~J & (~A & D) & (J | G) . What is ~G ?	(G | E) & D & ~J & (~A & D) & (J | G)	False
(D <=> B) & ~G & (~G <=> ~J) & (B <=> C) & (F ==> D) & (B <=> C) & B & (B <=> C) & B & B & (F ==> D) . What is C ?	(D <=> B) & ~G & (~G <=> ~J) & (B <=> C) & (F ==> D) & B . What is C ?	(D <=> B) & ~G & (~G <=> ~J) & (B <=> C) & (F ==> D) & B	True
(J <=> ~F) & (~C ^ D) & (~E | B) & B & (~F & ~C) & ~D & ~D & (J <=> ~F) & B & (~C ^ D) & ~D . What is F ?	(J <=> ~F) & (~C ^ D) & (~E | B) & B & (~F & ~C) & ~D . What is F ?	(J <=> ~F) & (~C ^ D) & (~E | B) & B & (~F & ~C) & ~D	False
~G . What is ~G ?	~G . What is ~G ?	~G	True
(~A | D) & (H & C) & ~A & ~A & ~A & (H & C) & (C ==> ~B) & (H & C) & (C ==> ~B) . What is ~H ?	(~A | D) & (H & C) & ~A & (C ==> ~B) . What is ~H ?	(~A | D) & (H & C) & ~A & (C ==> ~B)	False
~D & (E | D) & (~G ==> E) & (E | D) & (D ==> A) & (D ==> A) & (D ==> A) . What is E ?	~D & (E | D) & (~G ==> E) & (D ==> A) . What is E ?	~D & (E | D) & (~G ==> E) & (D ==> A)	True
~E & (E | ~H) & (~H & J) . What is H ?	~E & (E | ~H) & (~H & J) . What is H ?	~E & (E | ~H) & (~H & J)	False
(~E & D) & B & (~E & D) & (~I <=> C) & (~H & A) & (A | ~I) & B & (A | ~I) & (~H & A) & (A | ~I) & (~I <=> C) & (~H & A) & (~I <=> C) . What is H ?	(~E & D) & B & (~I <=> C) & (~H & A) & (A | ~I) . What is H ?	(~E & D) & B & (~I <=> C) & (~H & A) & (A | ~I)	False
B & (G & C) & (I ^ G) & (G & C) & (G & C) & (~J ==> I) & B & B & (~J ==> I) & (I ^ G) & (I ^ G) . What is C ?	B & (G & C) & (I ^ G) & (~J ==> I) . What is C ?	B & (G & C) & (I ^ G) & (~J ==> I)	True
D & D & (~D <=> G) & (~D <=> G) & D & (H | ~F) & ~F & (~D <=> G) & ~F . What is G ?	D & (~D <=> G) & (H | ~F) & ~F . What is G ?	D & (~D <=> G) & (H | ~F) & ~F	False
(E | G) & (~F & ~B) & (~F & ~B) & (~B & E) & (~B & E) & (~B & E) . What is B ?	(E | G) & (~F & ~B) & (~B & E) . What is B ?	(E | G) & (~F & ~B) & (~B & E)	False
(J & ~D) & J & (~F <=> B) & (~D & ~F) & (J & ~D) & J & ~H & (~H <=> C) & (~F <=> B) & ~H & (~F <=> B) & ~H . What is ~F ?	(J & ~D) & J & (~F <=> B) & (~D & ~F) & ~H & (~H <=> C) . What is ~F ?	(J & ~D) & J & (~F <=> B) & (~D & ~F) & ~H & (~H <=> C)	True
~C & ~C & ~C . What is ~C ?	~C . What is ~C ?	~C	True
~B & (E ^ ~B) & (J | D) . What is ~C ?	~B & (E ^ ~B) & (J | D) . What is ~C ?	~B & (E ^ ~B) & (J | D)	Unknown HELP!
(~C | J) & (~C | J) & (~F <=> ~C) & (~F <=> ~C) & (~C | J) & B & (B <=> ~H) & B & B & D & D & (B <=> ~H) & (B <=> ~H) & D . What is ~F ?	(~C | J) & (~F <=> ~C) & B & (B <=> ~H) & D . What is ~F ?	(~C | J) & (~F <=> ~C) & B & (B <=> ~H) & D	Unknown HELP!
(~F ==> G) & (~F ==> G) & (~E & ~F) & (~F ==> G) . What is F ?	(~F ==> G) & (~E & ~F) . What is F ?	(~F ==> G) & (~E & ~F)	False
~H & C & ~H & (I ^ H) & (~C & ~G) & C & (~C & ~G) & C & (~C & ~G) . What is C ?	~H & C & (I ^ H) & (~C & ~G) . What is C ?	~H & C & (I ^ H) & (~C & ~G)	Contradictory
(C | ~E) & (C | ~E) & (~H ==> ~B) & ~B & (~H ==> ~B) & E & (C | ~E) & (~H ==> ~B) & E & E . What is ~E ?	(C | ~E) & (~H ==> ~B) & ~B & E . What is ~E ?	(C | ~E) & (~H ==> ~B) & ~B & E	False
(H & I) & (B ^ ~G) & (I ^ ~A) & (B ^ ~G) & (I ^ ~A) & B & B & (I ^ ~A) . What is ~A ?	(H & I) & (B ^ ~G) & (I ^ ~A) & B . What is ~A ?	(H & I) & (B ^ ~G) & (I ^ ~A) & B	False
~E & (~D ^ I) & (I ^ ~G) & (~C <=> ~E) & (~C <=> ~E) & (I ^ ~G) & I & ~E & (I ^ ~G) & I & I . What is ~I ?	~E & (~D ^ I) & (I ^ ~G) & (~C <=> ~E) & I . What is ~I ?	~E & (~D ^ I) & (I ^ ~G) & (~C <=> ~E) & I	False
(I & ~D) & (~D ==> E) & I & (I & ~D) & I & I & (I & ~D) . What is ~I ?	(I & ~D) & (~D ==> E) & I . What is ~I ?	(I & ~D) & (~D ==> E) & I	False
(D | ~F) & ~F & (H & D) & (~C ^ H) & ~I & (~C ^ H) & (~I & ~J) & (~C ^ H) & ~F & ~F & (H & D) . What is H ?	(D | ~F) & ~F & (H & D) & (~C ^ H) & ~I & (~I & ~J) . What is H ?	(D | ~F) & ~F & (H & D) & (~C ^ H) & ~I & (~I & ~J)	True
(E ^ ~F) & (E ^ ~F) & F . What is E ?	(E ^ ~F) & F . What is E ?	(E ^ ~F) & F	True
(~E ==> ~D) & ~B & ~B & (G ^ C) & (G ^ C) & (~E ==> ~D) & ~E & (~E ==> ~D) & ~E & (C ==> A) & (C ==> A) & (C ==> A) . What is ~A ?	(~E ==> ~D) & ~B & (G ^ C) & ~E & (C ==> A) . What is ~A ?	(~E ==> ~D) & ~B & (G ^ C) & ~E & (C ==> A)	Unknown HELP!
~A & (H ^ F) & (~G & H) & (H ^ F) & (~G & H) . What is ~F ?	~A & (H ^ F) & (~G & H) . What is ~F ?	~A & (H ^ F) & (~G & H)	True
(~D & ~A) & (~D & ~A) & (~A <=> ~E) & (~A <=> ~E) & (~A <=> ~E) . What is ~D ?	(~D & ~A) & (~A <=> ~E) . What is ~D ?	(~D & ~A) & (~A <=> ~E)	True
(~J & I) & ~I . What is F ?	(~J & I) & ~I . What is F ?	(~J & I) & ~I	Contradictory
(G | E) & (E & ~D) & ~D & ~D & ~D & (G | E) & (G | E) & (E & ~D) & (E & ~D) & (~J <=> C) & (~D & ~I) & (~D & ~I) & ~B & ~B . What is ~E ?	(G | E) & (E & ~D) & ~D & (~J <=> C) & (~D & ~I) & ~B . What is ~E ?	(G | E) & (E & ~D) & ~D & (~J <=> C) & (~D & ~I) & ~B	False
(J <=> ~B) & (~B & ~C) & (~B & ~C) . What is B ?	(J <=> ~B) & (~B & ~C) . What is B ?	(J <=> ~B) & (~B & ~C)	False
(J <=> ~G) & (~C ==> ~E) & G & ~F & (~G | D) & (~G | D) & ~F & (J <=> ~G) & ~F & (J <=> ~G) . What is ~J ?	(J <=> ~G) & (~C ==> ~E) & G & ~F & (~G | D) . What is ~J ?	(J <=> ~G) & (~C ==> ~E) & G & ~F & (~G | D)	True
~J & ~J . What is J ?	~J . What is J ?	~J	False
~B & (~D | F) & ~B & (A | ~B) & ~B & (A | ~B) & (~D | F) & D & D . What is B ?	~B & (~D | F) & (A | ~B) & D . What is B ?	~B & (~D | F) & (A | ~B) & D	False
