G & (A & I) & (J & A) & J & J & (A & I) & (G <=> E) & (A & I) & (I ^ ~H) & (J & A) & (I ^ ~H) & (G <=> E) . What is J ?	G & (A & I) & (J & A) & J & (G <=> E) & (I ^ ~H) . What is J ?	G & (A & I) & (J & A) & J & (G <=> E) & (I ^ ~H)	True
A & (J ==> A) & (~D <=> F) & (C ^ B) & (C ^ B) & (A <=> C) & G & G & (~D <=> F) & A & A & (A <=> C) & (A <=> C) . What is ~B ?	A & (J ==> A) & (~D <=> F) & (C ^ B) & (A <=> C) & G . What is ~B ?	A & (J ==> A) & (~D <=> F) & (C ^ B) & (A <=> C) & G	True
(~E | ~G) & (~B ==> F) & ~B & (~G ^ ~J) & (~B ==> F) & (~A & ~E) & (~E | ~G) & (~A & ~E) & ~B & (~G ^ ~J) & (~G ^ ~J) . What is ~E ?	(~E | ~G) & (~B ==> F) & ~B & (~G ^ ~J) & (~A & ~E) . What is ~E ?	(~E | ~G) & (~B ==> F) & ~B & (~G ^ ~J) & (~A & ~E)	True
(B <=> I) & (I <=> H) & (H <=> F) & (I <=> H) & (H <=> F) & (I <=> H) & H & (B <=> I) & H & H . What is ~B ?	(B <=> I) & (I <=> H) & (H <=> F) & H . What is ~B ?	(B <=> I) & (I <=> H) & (H <=> F) & H	False
~B & ~B & ~B . What is B ?	~B . What is B ?	~B	False
(~J | ~I) & (F <=> ~J) & (~J | ~I) & I & (~I <=> B) & (F <=> ~J) . What is B ?	(~J | ~I) & (F <=> ~J) & I & (~I <=> B) . What is B ?	(~J | ~I) & (F <=> ~J) & I & (~I <=> B)	False
~B & ~B . What is ~B ?	~B . What is ~B ?	~B	True
C & (~F | ~E) & ~F & (~G <=> ~D) & (~G <=> ~D) & ~F & (~G <=> ~D) & C & ~F . What is F ?	C & (~F | ~E) & ~F & (~G <=> ~D) . What is F ?	C & (~F | ~E) & ~F & (~G <=> ~D)	False
(G ^ D) & (G ^ D) & C & (~C <=> B) & ~G & ~G & ~G & (F ^ ~C) & (F ^ ~C) & (F ^ ~C) & (B ^ ~H) & (B ^ ~H) . What is H ?	(G ^ D) & C & (~C <=> B) & ~G & (F ^ ~C) & (B ^ ~H) . What is H ?	(G ^ D) & C & (~C <=> B) & ~G & (F ^ ~C) & (B ^ ~H)	False
(~G ==> B) & ~F & (~J | F) & ~D & ~F . What is D ?	(~G ==> B) & ~F & (~J | F) & ~D . What is D ?	(~G ==> B) & ~F & (~J | F) & ~D	False
(B & D) & (D ^ ~G) & I & (~E <=> ~J) & (B & D) . What is G ?	(B & D) & (D ^ ~G) & I & (~E <=> ~J) . What is G ?	(B & D) & (D ^ ~G) & I & (~E <=> ~J)	True
~C & ~C & (~D <=> F) & (F <=> C) & (F <=> C) . What is F ?	~C & (~D <=> F) & (F <=> C) . What is F ?	~C & (~D <=> F) & (F <=> C)	False
(~J & ~A) & (~I ==> ~G) & (~J & ~A) & (~I ==> ~G) & (~I ==> ~G) & (~A | ~I) & (~J & ~A) & (~A | ~I) & (~A | ~I) & D . What is ~J ?	(~J & ~A) & (~I ==> ~G) & (~A | ~I) & D . What is ~J ?	(~J & ~A) & (~I ==> ~G) & (~A | ~I) & D	True
(I ==> F) & (I ==> F) & (~A | I) & (~A | I) & (~A | I) . What is A ?	(I ==> F) & (~A | I) . What is A ?	(I ==> F) & (~A | I)	Unknown HELP!
(~D ^ C) & G & (~B <=> A) & (~D ^ C) & (~D ^ C) & G & D & D . What is G ?	(~D ^ C) & G & (~B <=> A) & D . What is G ?	(~D ^ C) & G & (~B <=> A) & D	True
~G & (~J ==> ~E) & (~G ^ ~D) & (~G ^ ~D) & (~G ^ ~D) & (~J ==> ~E) & (~J ==> ~E) & ~B & ~B . What is ~B ?	~G & (~J ==> ~E) & (~G ^ ~D) & ~B . What is ~B ?	~G & (~J ==> ~E) & (~G ^ ~D) & ~B	True
B & (~D <=> ~C) & (~B & ~G) & ~E & (~C <=> ~E) & (~C <=> ~E) & ~E & (~D <=> ~C) . What is H ?	B & (~D <=> ~C) & (~B & ~G) & ~E & (~C <=> ~E) . What is H ?	B & (~D <=> ~C) & (~B & ~G) & ~E & (~C <=> ~E)	Contradictory
E & (E <=> J) & (~A & E) & E & (~I | ~C) & (~I | ~C) & G . What is J ?	E & (E <=> J) & (~A & E) & (~I | ~C) & G . What is J ?	E & (E <=> J) & (~A & E) & (~I | ~C) & G	True
~H & ~H & ~H . What is H ?	~H . What is H ?	~H	False
(H <=> ~E) & (~E ^ ~C) & (~E ^ ~C) & (~E ^ ~C) & ~H . What is ~E ?	(H <=> ~E) & (~E ^ ~C) & ~H . What is ~E ?	(H <=> ~E) & (~E ^ ~C) & ~H	False
B & B . What is ~B ?	B . What is ~B ?	B	False
(H ^ ~A) & ~H & (H ^ ~A) & (~C <=> F) & (H ^ ~A) & ~C & ~C & ~C . What is F ?	(H ^ ~A) & ~H & (~C <=> F) & ~C . What is F ?	(H ^ ~A) & ~H & (~C <=> F) & ~C	True
~F & ~F & (~F ==> ~G) & ~A & (H <=> B) & ~F & (H <=> B) & (~G <=> ~C) & (~G <=> ~C) . What is C ?	~F & (~F ==> ~G) & ~A & (H <=> B) & (~G <=> ~C) . What is C ?	~F & (~F ==> ~G) & ~A & (H <=> B) & (~G <=> ~C)	False
~B . What is B ?	~B . What is B ?	~B	False
(C & ~J) & (A | D) & (E <=> C) & A & (B & E) & (B & E) & (B & E) . What is ~J ?	(C & ~J) & (A | D) & (E <=> C) & A & (B & E) . What is ~J ?	(C & ~J) & (A | D) & (E <=> C) & A & (B & E)	True
G & (J & E) & G & (D <=> B) & G & E & E . What is ~G ?	G & (J & E) & (D <=> B) & E . What is ~G ?	G & (J & E) & (D <=> B) & E	False
(~G | ~J) & (E <=> ~G) & (~G | ~J) & (E <=> ~G) & J & J . What is G ?	(~G | ~J) & (E <=> ~G) & J . What is G ?	(~G | ~J) & (E <=> ~G) & J	False
J . What is J ?	J . What is J ?	J	True
(~C ^ ~B) & J & J & J . What is ~J ?	(~C ^ ~B) & J . What is ~J ?	(~C ^ ~B) & J	False
(~G & ~H) & (~H ^ ~C) & (~H ^ ~C) & (~H ^ ~C) . What is C ?	(~G & ~H) & (~H ^ ~C) . What is C ?	(~G & ~H) & (~H ^ ~C)	True
~F & ~F . What is F ?	~F . What is F ?	~F	False
(H ==> ~A) & (~A ==> J) & (J & F) & (J & F) & (J & F) . What is ~J ?	(H ==> ~A) & (~A ==> J) & (J & F) . What is ~J ?	(H ==> ~A) & (~A ==> J) & (J & F)	False
D & D . What is D ?	D . What is D ?	D	True
(F & ~E) & (~B <=> D) & (~B <=> D) & (~B <=> D) & ~J & B . What is ~B ?	(F & ~E) & (~B <=> D) & ~J & B . What is ~B ?	(F & ~E) & (~B <=> D) & ~J & B	False
~J & ~J . What is ~J ?	~J . What is ~J ?	~J	True
(B <=> F) & A & (E | ~H) & (~J & B) & A & A & (E | ~H) & (~J & B) & (F ^ ~I) & (F ^ ~I) . What is ~F ?	(B <=> F) & A & (E | ~H) & (~J & B) & (F ^ ~I) . What is ~F ?	(B <=> F) & A & (E | ~H) & (~J & B) & (F ^ ~I)	False
~I & ~I & G & ~I & (G ^ J) & (G ^ J) & (E & A) & (G ^ J) & (E & A) & G & (E & A) & G . What is E ?	~I & G & (G ^ J) & (E & A) . What is E ?	~I & G & (G ^ J) & (E & A)	True
(I ^ ~A) & (~A ^ ~G) & (~A ^ ~G) & (~B | I) & (~B | I) & G & G & G . What is B ?	(I ^ ~A) & (~A ^ ~G) & (~B | I) & G . What is B ?	(I ^ ~A) & (~A ^ ~G) & (~B | I) & G	False
~B . What is ~B ?	~B . What is ~B ?	~B	True
J & J . What is ~J ?	J . What is ~J ?	J	False
A & A . What is ~A ?	A . What is ~A ?	A	False
(~I | D) & ~F & (~I | D) & ~F & ~F . What is ~F ?	(~I | D) & ~F . What is ~F ?	(~I | D) & ~F	True
(J ^ E) & (F ==> ~B) & (J ^ E) & ~J & B & (F ==> ~B) & ~J . What is ~B ?	(J ^ E) & (F ==> ~B) & ~J & B . What is ~B ?	(J ^ E) & (F ==> ~B) & ~J & B	False
~B . What is ~B ?	~B . What is ~B ?	~B	True
(~B ==> A) & (~B ==> A) & (A ==> ~F) & (A ==> ~F) & (A ==> ~F) & (~B ==> A) & C & C & C . What is C ?	(~B ==> A) & (A ==> ~F) & C . What is C ?	(~B ==> A) & (A ==> ~F) & C	True
(G <=> ~J) & (~C <=> G) & G & G & ~E & (~C <=> G) & (~E <=> ~F) & (~C <=> G) . What is C ?	(G <=> ~J) & (~C <=> G) & G & ~E & (~E <=> ~F) . What is C ?	(G <=> ~J) & (~C <=> G) & G & ~E & (~E <=> ~F)	False
(G ==> F) & (J | E) & ~E & ~E & (J | E) & (F ==> J) . What is E ?	(G ==> F) & (J | E) & ~E & (F ==> J) . What is E ?	(G ==> F) & (J | E) & ~E & (F ==> J)	False
(~G <=> ~I) & (~G <=> ~I) & ~I & ~E & ~E & (F <=> E) & (F <=> E) & ~I & (F <=> E) & ~I . What is G ?	(~G <=> ~I) & ~I & ~E & (F <=> E) . What is G ?	(~G <=> ~I) & ~I & ~E & (F <=> E)	False
(~D | ~G) & ~D & (F ==> ~D) & (~I ==> ~H) & ~D & ~D & (~I ==> ~H) & I & I & (~D | ~G) & (~D | ~G) . What is ~D ?	(~D | ~G) & ~D & (F ==> ~D) & (~I ==> ~H) & I . What is ~D ?	(~D | ~G) & ~D & (F ==> ~D) & (~I ==> ~H) & I	True
(~H & ~F) & (D & ~E) & E & E & E & ~H & (~H & ~F) & ~H . What is ~A ?	(~H & ~F) & (D & ~E) & E & ~H . What is ~A ?	(~H & ~F) & (D & ~E) & E & ~H	Contradictory
(I & ~B) & I & I & I . What is ~B ?	(I & ~B) & I . What is ~B ?	(I & ~B) & I	True
(~H & D) & ~C & (~I | ~F) & I & I & (~I | ~F) & (~I | ~F) . What is ~D ?	(~H & D) & ~C & (~I | ~F) & I . What is ~D ?	(~H & D) & ~C & (~I | ~F) & I	False
C & C . What is C ?	C . What is C ?	C	True
C & (G ==> ~H) & (~C ^ J) & (~H <=> ~C) & (~H <=> ~C) & (~C ^ J) & (~H <=> ~C) & (~C ^ J) & C . What is H ?	C & (G ==> ~H) & (~C ^ J) & (~H <=> ~C) . What is H ?	C & (G ==> ~H) & (~C ^ J) & (~H <=> ~C)	True
(~C | A) & (~E & ~H) & ~A & ~A & (~C | A) & (~B ==> ~E) & (~B ==> ~E) & (~B ==> ~E) & (~H ==> J) . What is ~D ?	(~C | A) & (~E & ~H) & ~A & (~B ==> ~E) & (~H ==> J) . What is ~D ?	(~C | A) & (~E & ~H) & ~A & (~B ==> ~E) & (~H ==> J)	Unknown HELP!
(H ==> ~A) & (H ==> ~A) & ~H & (~A | E) & (~A | E) & (~A | E) & ~H & ~H . What is ~H ?	(H ==> ~A) & ~H & (~A | E) . What is ~H ?	(H ==> ~A) & ~H & (~A | E)	True
(B ^ ~I) & (C & D) & (~H & B) & (~H & B) & ~D & (~I <=> E) & (~I <=> E) . What is E ?	(B ^ ~I) & (C & D) & (~H & B) & ~D & (~I <=> E) . What is E ?	(B ^ ~I) & (C & D) & (~H & B) & ~D & (~I <=> E)	Contradictory
(~F & ~C) & (~C & E) & (~C & E) & (~D ^ ~F) & (~C & E) . What is E ?	(~F & ~C) & (~C & E) & (~D ^ ~F) . What is E ?	(~F & ~C) & (~C & E) & (~D ^ ~F)	True
(~F & A) & (~H | G) & (~F & A) & (~I | ~C) & (~I | ~C) & (G ==> ~F) & (G ==> ~F) & ~I & ~I & ~I . What is ~A ?	(~F & A) & (~H | G) & (~I | ~C) & (G ==> ~F) & ~I . What is ~A ?	(~F & A) & (~H | G) & (~I | ~C) & (G ==> ~F) & ~I	False
(~G | C) & H & ~J & H & H & ~J & (F ^ D) & (F ^ D) & (F ^ D) . What is J ?	(~G | C) & H & ~J & (F ^ D) . What is J ?	(~G | C) & H & ~J & (F ^ D)	False
(H ^ ~A) & (G & H) & (H ^ ~A) . What is H ?	(H ^ ~A) & (G & H) . What is H ?	(H ^ ~A) & (G & H)	True
J . What is ~J ?	J . What is ~J ?	J	False
C & (~B & C) . What is ~B ?	C & (~B & C) . What is ~B ?	C & (~B & C)	True
(F ==> ~A) & (I ^ F) & (F ==> ~A) & ~F & (I ^ F) & (I ^ F) . What is ~F ?	(F ==> ~A) & (I ^ F) & ~F . What is ~F ?	(F ==> ~A) & (I ^ F) & ~F	True
(~A & ~G) & ~B & (B ==> ~J) & (~A & ~G) & (~A & ~G) & (~G ==> B) & (~G ==> B) . What is ~C ?	(~A & ~G) & ~B & (B ==> ~J) & (~G ==> B) . What is ~C ?	(~A & ~G) & ~B & (B ==> ~J) & (~G ==> B)	Contradictory
B . What is B ?	B . What is B ?	B	True
~E & (I & ~B) & ~F & (~J & H) & (I & ~B) & ~E & (~J & H) & ~F & ~F & (~J & H) . What is ~J ?	~E & (I & ~B) & ~F & (~J & H) . What is ~J ?	~E & (I & ~B) & ~F & (~J & H)	True
~H . What is ~H ?	~H . What is ~H ?	~H	True
~C & (J ==> ~A) & (C <=> J) & ~C & (C <=> J) & (C <=> J) & (J ==> ~A) . What is ~C ?	~C & (J ==> ~A) & (C <=> J) . What is ~C ?	~C & (J ==> ~A) & (C <=> J)	True
(H ^ ~D) & G & I & (~D <=> J) & G & I & (H ^ ~D) & (G <=> H) & (G <=> H) & (G <=> H) & (~A ==> ~I) . What is ~G ?	(H ^ ~D) & G & I & (~D <=> J) & (G <=> H) & (~A ==> ~I) . What is ~G ?	(H ^ ~D) & G & I & (~D <=> J) & (G <=> H) & (~A ==> ~I)	False
(G ^ ~I) & G & G & G & (G ^ ~I) . What is ~G ?	(G ^ ~I) & G . What is ~G ?	(G ^ ~I) & G	False
(I & ~F) & (~C <=> J) & F & F & (I & ~F) & ~C . What is ~H ?	(I & ~F) & (~C <=> J) & F & ~C . What is ~H ?	(I & ~F) & (~C <=> J) & F & ~C	Contradictory
~G & (E <=> G) & ~G & (D <=> E) & ~G . What is D ?	~G & (E <=> G) & (D <=> E) . What is D ?	~G & (E <=> G) & (D <=> E)	False
(G | H) & G & (B <=> ~I) & (B <=> ~I) & B & (G | H) & G & G . What is G ?	(G | H) & G & (B <=> ~I) & B . What is G ?	(G | H) & G & (B <=> ~I) & B	True
(E | ~G) & (~I & ~F) & (~C & E) & ~F & ~F & (~C & E) & (~C & E) . What is ~E ?	(E | ~G) & (~I & ~F) & (~C & E) & ~F . What is ~E ?	(E | ~G) & (~I & ~F) & (~C & E) & ~F	False
~G & ~G . What is G ?	~G . What is G ?	~G	False
A & A & (G ==> I) & (~H & C) & (~H & C) & (F <=> ~H) & ~I & (~H & C) & (F <=> ~H) & ~I & ~I & (F <=> ~H) . What is ~H ?	A & (G ==> I) & (~H & C) & (F <=> ~H) & ~I . What is ~H ?	A & (G ==> I) & (~H & C) & (F <=> ~H) & ~I	True
D & I & I & (C ==> ~E) & (D ==> ~H) & (C ==> ~E) & (~E & G) & (D ==> ~H) & I & (C ==> ~E) & D . What is ~E ?	D & I & (C ==> ~E) & (D ==> ~H) & (~E & G) . What is ~E ?	D & I & (C ==> ~E) & (D ==> ~H) & (~E & G)	True
(B | D) & (B | D) & (D ^ F) & (D ^ F) . What is B ?	(B | D) & (D ^ F) . What is B ?	(B | D) & (D ^ F)	Unknown HELP!
(G <=> A) & ~C & (A ^ ~I) & (~I ^ C) & (G <=> A) & ~C & (A ^ ~I) . What is A ?	(G <=> A) & ~C & (A ^ ~I) & (~I ^ C) . What is A ?	(G <=> A) & ~C & (A ^ ~I) & (~I ^ C)	False
(~J ^ H) & (~J ^ H) & ~J & ~J & (E ==> ~J) & ~J . What is ~H ?	(~J ^ H) & ~J & (E ==> ~J) . What is ~H ?	(~J ^ H) & ~J & (E ==> ~J)	True
(~E <=> B) & (~E <=> B) & G & (B | H) & (~G & ~E) & (~E <=> B) & (~G & ~E) & G & G . What is B ?	(~E <=> B) & G & (B | H) & (~G & ~E) . What is B ?	(~E <=> B) & G & (B | H) & (~G & ~E)	Contradictory
~I & ~I & ~I . What is ~I ?	~I . What is ~I ?	~I	True
(B & F) & (B & F) & (B & F) . What is ~F ?	(B & F) . What is ~F ?	(B & F)	False
(~J ==> A) & ~J & (~J ==> A) & ~J & (B & ~I) . What is I ?	(~J ==> A) & ~J & (B & ~I) . What is I ?	(~J ==> A) & ~J & (B & ~I)	False
(I ==> D) & (A & I) & (A & I) . What is ~D ?	(I ==> D) & (A & I) . What is ~D ?	(I ==> D) & (A & I)	False
(~B & J) & (~A <=> ~B) & (~B & J) & (~B & J) . What is ~A ?	(~B & J) & (~A <=> ~B) . What is ~A ?	(~B & J) & (~A <=> ~B)	True
D . What is ~I ?	D . What is ~I ?	D	Unknown HELP!
~B & (~A ==> B) & (I & E) & (E ^ C) & (~A ==> B) & (~A ==> B) & ~B & (~G <=> I) & (~G <=> I) & (~G <=> I) . What is ~I ?	~B & (~A ==> B) & (I & E) & (E ^ C) & (~G <=> I) . What is ~I ?	~B & (~A ==> B) & (I & E) & (E ^ C) & (~G <=> I)	False
~H . What is H ?	~H . What is H ?	~H	False
I & I & I . What is ~I ?	I . What is ~I ?	I	False
~D . What is ~H ?	~D . What is ~H ?	~D	Unknown HELP!
(~B ^ E) & (~F | ~H) & (~F | ~H) & ~I & (~B ^ E) & ~H & ~I & ~I & (E & C) & (E & C) & (E & C) . What is ~I ?	(~B ^ E) & (~F | ~H) & ~I & ~H & (E & C) . What is ~I ?	(~B ^ E) & (~F | ~H) & ~I & ~H & (E & C)	True
D & D & D . What is D ?	D . What is D ?	D	True
(~H <=> ~F) & E & ~B & E & (C & ~B) & E & ~B & (~B ^ D) & (~B ^ D) & (~B ^ D) . What is D ?	(~H <=> ~F) & E & ~B & (C & ~B) & (~B ^ D) . What is D ?	(~H <=> ~F) & E & ~B & (C & ~B) & (~B ^ D)	False
~C . What is ~C ?	~C . What is ~C ?	~C	True
F . What is F ?	F . What is F ?	F	True
(~I ==> H) & (H | B) & (H | B) & (H | B) & (D <=> ~I) & ~D & (~I ==> H) & (D <=> ~I) . What is ~D ?	(~I ==> H) & (H | B) & (D <=> ~I) & ~D . What is ~D ?	(~I ==> H) & (H | B) & (D <=> ~I) & ~D	True
~I & (~G | B) & J & ~I & (~H <=> ~A) & (~A & I) & (~H <=> ~A) . What is C ?	~I & (~G | B) & J & (~H <=> ~A) & (~A & I) . What is C ?	~I & (~G | B) & J & (~H <=> ~A) & (~A & I)	Contradictory
(~B & ~G) & (~B & ~G) & (~B & ~G) . What is ~G ?	(~B & ~G) . What is ~G ?	(~B & ~G)	True
(~E ^ ~B) & (~D & ~E) & (~B | ~F) & (~B | ~F) . What is ~F ?	(~E ^ ~B) & (~D & ~E) & (~B | ~F) . What is ~F ?	(~E ^ ~B) & (~D & ~E) & (~B | ~F)	True
B & (~B <=> G) . What is H ?	B & (~B <=> G) . What is H ?	B & (~B <=> G)	Unknown HELP!
(A & D) & (A & D) & I & ~G & I & (~G | H) & (~J <=> A) & (~J <=> A) & (A & D) & (~J <=> A) . What is D ?	(A & D) & I & ~G & (~G | H) & (~J <=> A) . What is D ?	(A & D) & I & ~G & (~G | H) & (~J <=> A)	True
(~D <=> ~G) & (~D <=> ~G) & (C ^ ~A) & (~D <=> ~G) & ~I & (~J <=> I) & G & G & G & ~I & ~I & (I ^ C) & (I ^ C) & (C ^ ~A) & (C ^ ~A) . What is ~J ?	(~D <=> ~G) & (C ^ ~A) & ~I & (~J <=> I) & G & (I ^ C) . What is ~J ?	(~D <=> ~G) & (C ^ ~A) & ~I & (~J <=> I) & G & (I ^ C)	False
C & C & C . What is C ?	C . What is C ?	C	True
(~D | ~I) & G & (~D | ~I) & (~D | ~I) & G . What is D ?	(~D | ~I) & G . What is D ?	(~D | ~I) & G	Unknown HELP!
(~C ==> ~B) & (~C ==> ~B) & (~C ==> ~B) & J & J & (A <=> G) & E & E & E . What is E ?	(~C ==> ~B) & J & (A <=> G) & E . What is E ?	(~C ==> ~B) & J & (A <=> G) & E	True
I & I & I . What is ~I ?	I . What is ~I ?	I	False
~I & ~I & (~C ^ ~I) & (~C ^ ~I) & (~I & F) . What is F ?	~I & (~C ^ ~I) & (~I & F) . What is F ?	~I & (~C ^ ~I) & (~I & F)	True
H & H & H . What is ~H ?	H . What is ~H ?	H	False
B & (~C | B) . What is B ?	B & (~C | B) . What is B ?	B & (~C | B)	True
D . What is ~D ?	D . What is ~D ?	D	False
(~J & E) & I & (~I ==> ~C) & I & (~I ==> ~C) & (~I ==> ~C) . What is E ?	(~J & E) & I & (~I ==> ~C) . What is E ?	(~J & E) & I & (~I ==> ~C)	True
~B & (~B & ~A) & (~A | ~F) & (~A | ~F) & (~A | ~F) . What is ~B ?	~B & (~B & ~A) & (~A | ~F) . What is ~B ?	~B & (~B & ~A) & (~A | ~F)	True
(C | J) & (E & A) & A & A & (E & A) & (J | ~G) & (J | ~G) & A & (C | J) & (C | J) & ~G & ~G & ~G . What is H ?	(C | J) & (E & A) & A & (J | ~G) & ~G . What is H ?	(C | J) & (E & A) & A & (J | ~G) & ~G	Unknown HELP!
E & ~H & (~J ==> C) & (C ^ D) & (D ^ ~E) & (C ^ D) & (D ^ ~E) & (~H & F) & (~J ==> C) & (D ^ ~E) & ~H & (~J ==> C) . What is E ?	E & ~H & (~J ==> C) & (C ^ D) & (D ^ ~E) & (~H & F) . What is E ?	E & ~H & (~J ==> C) & (C ^ D) & (D ^ ~E) & (~H & F)	True
(~J ==> ~D) & (~J ==> ~D) & J & (~H & E) & (E ==> ~A) & J . What is ~A ?	(~J ==> ~D) & J & (~H & E) & (E ==> ~A) . What is ~A ?	(~J ==> ~D) & J & (~H & E) & (E ==> ~A)	True
~D . What is A ?	~D . What is A ?	~D	Unknown HELP!
(H ==> G) & (~B ^ D) & (H ==> G) & (H ==> G) & (D & H) & (~B ^ D) & D . What is E ?	(H ==> G) & (~B ^ D) & (D & H) & D . What is E ?	(H ==> G) & (~B ^ D) & (D & H) & D	Unknown HELP!
(F & ~H) & G & (~H ^ ~D) & (~J ^ G) & (~J ^ G) & (~J ^ G) & (~H ^ ~D) . What is ~F ?	(F & ~H) & G & (~H ^ ~D) & (~J ^ G) . What is ~F ?	(F & ~H) & G & (~H ^ ~D) & (~J ^ G)	False
(E ==> ~J) & (E ==> ~J) & (I & E) & (F ^ I) & (I & E) . What is I ?	(E ==> ~J) & (I & E) & (F ^ I) . What is I ?	(E ==> ~J) & (I & E) & (F ^ I)	True
(~G & ~B) & (~B | ~J) & (~B | ~J) & (~B | ~J) & (~H <=> ~G) & ~H . What is G ?	(~G & ~B) & (~B | ~J) & (~H <=> ~G) & ~H . What is G ?	(~G & ~B) & (~B | ~J) & (~H <=> ~G) & ~H	False
(~F | A) & ~G & (~F | A) & (~F | A) & (A & D) & ~G & (~H & ~F) & (~H & ~F) . What is G ?	(~F | A) & ~G & (A & D) & (~H & ~F) . What is G ?	(~F | A) & ~G & (A & D) & (~H & ~F)	False
(~D | ~J) & (~G ==> ~F) & (~G ==> ~F) & (~C & ~H) & ~G & (~D | ~J) & (~J <=> ~C) & (~J <=> ~C) & (~D | ~J) . What is ~J ?	(~D | ~J) & (~G ==> ~F) & (~C & ~H) & ~G & (~J <=> ~C) . What is ~J ?	(~D | ~J) & (~G ==> ~F) & (~C & ~H) & ~G & (~J <=> ~C)	True
(F & C) & (A & ~I) & (B ^ G) & (A & ~I) & ~F & I & (F & C) & I & ~F & I & (A & ~I) & (G | A) & (G | A) . What is ~A ?	(F & C) & (A & ~I) & (B ^ G) & ~F & I & (G | A) . What is ~A ?	(F & C) & (A & ~I) & (B ^ G) & ~F & I & (G | A)	Contradictory
~B & ~B & ~B . What is B ?	~B . What is B ?	~B	False
D & D . What is ~D ?	D . What is ~D ?	D	False
I & I & I . What is ~I ?	I . What is ~I ?	I	False
(~I & ~E) & ~C & (J & ~I) & (~I & ~E) & J & (~D & ~F) & (~D & ~F) & (J & ~I) & (~I & ~E) & (~B & J) & (~B & J) & J . What is ~E ?	(~I & ~E) & ~C & (J & ~I) & J & (~D & ~F) & (~B & J) . What is ~E ?	(~I & ~E) & ~C & (J & ~I) & J & (~D & ~F) & (~B & J)	True
F & (~C ^ ~F) & (B ==> A) & (B ==> A) & (B ==> A) & ~A . What is ~C ?	F & (~C ^ ~F) & (B ==> A) & ~A . What is ~C ?	F & (~C ^ ~F) & (B ==> A) & ~A	True
(J & B) & (~I | C) & (~D ==> ~I) & (~I | C) & ~J & (~D ==> ~I) . What is E ?	(J & B) & (~I | C) & (~D ==> ~I) & ~J . What is E ?	(J & B) & (~I | C) & (~D ==> ~I) & ~J	Contradictory
E & E & E . What is ~E ?	E . What is ~E ?	E	False
(E & ~F) & (~D ==> ~G) & (E & ~F) & (~G <=> E) & (~D ==> ~G) & (~G <=> E) . What is F ?	(E & ~F) & (~D ==> ~G) & (~G <=> E) . What is F ?	(E & ~F) & (~D ==> ~G) & (~G <=> E)	False
(~C <=> ~I) & (D & ~C) & (~I | ~E) & (~I | ~E) & (~I | ~E) & (~C <=> ~I) & (D & ~C) & (D & ~C) . What is I ?	(~C <=> ~I) & (D & ~C) & (~I | ~E) . What is I ?	(~C <=> ~I) & (D & ~C) & (~I | ~E)	False
~A & ~A & ~A . What is ~G ?	~A . What is ~G ?	~A	Unknown HELP!
~E & ~E & (~F & A) & (~J <=> ~F) & (B <=> G) & (B <=> G) & D & D . What is J ?	~E & (~F & A) & (~J <=> ~F) & (B <=> G) & D . What is J ?	~E & (~F & A) & (~J <=> ~F) & (B <=> G) & D	False
~C & ~C & ~C . What is ~C ?	~C . What is ~C ?	~C	True
~I . What is ~I ?	~I . What is ~I ?	~I	True
C & (C ==> E) & (C ==> E) . What is ~E ?	C & (C ==> E) . What is ~E ?	C & (C ==> E)	False
~G & (B <=> ~F) & B & (~A & B) & (~A & B) & ~G & ~G & (G | J) & (G | J) . What is ~B ?	~G & (B <=> ~F) & B & (~A & B) & (G | J) . What is ~B ?	~G & (B <=> ~F) & B & (~A & B) & (G | J)	False
~B . What is B ?	~B . What is B ?	~B	False
(B ==> ~C) & ~H & ~H & (A ^ F) & ~J & (~D & B) & (~C ^ H) . What is ~D ?	(B ==> ~C) & ~H & (A ^ F) & ~J & (~D & B) & (~C ^ H) . What is ~D ?	(B ==> ~C) & ~H & (A ^ F) & ~J & (~D & B) & (~C ^ H)	True
H & (B ==> ~D) & (E & B) & (E & B) & (F <=> E) & (B ==> ~D) & (C <=> ~H) & (B ==> ~D) & (C <=> ~H) . What is ~F ?	H & (B ==> ~D) & (E & B) & (F <=> E) & (C <=> ~H) . What is ~F ?	H & (B ==> ~D) & (E & B) & (F <=> E) & (C <=> ~H)	False
(~E ^ I) & ~C & ~B & (~E ^ I) & ~B & (~E ^ I) & (F ==> ~C) & ~B & (F ==> ~C) & (F ==> ~C) . What is C ?	(~E ^ I) & ~C & ~B & (F ==> ~C) . What is C ?	(~E ^ I) & ~C & ~B & (F ==> ~C)	False
A & (B <=> H) & (B <=> H) & A & (H & A) & (H & A) & (H & A) & (B <=> H) . What is ~B ?	A & (B <=> H) & (H & A) . What is ~B ?	A & (B <=> H) & (H & A)	False
(~C ==> H) & (~G | ~C) & (~G | ~C) & (~C ==> H) . What is ~G ?	(~C ==> H) & (~G | ~C) . What is ~G ?	(~C ==> H) & (~G | ~C)	Unknown HELP!
(F ==> J) & (H & I) & (F ==> J) & B & G & B . What is ~I ?	(F ==> J) & (H & I) & B & G . What is ~I ?	(F ==> J) & (H & I) & B & G	False
A & A & A & (~C | H) & (~C | H) & (~C | H) . What is ~A ?	A & (~C | H) . What is ~A ?	A & (~C | H)	False
~D . What is ~D ?	~D . What is ~D ?	~D	True
