~B & ~B & (H <=> ~J) & (H <=> ~J) & (H <=> ~J) . What is ~B ?	~B & (H <=> ~J) . What is ~B ?	~B & (H <=> ~J)	True
(A ^ ~E) & (~D & A) & J & J & J & (~D & A) & (A ^ ~E) & (A ^ ~E) & (~D & A) . What is E ?	(A ^ ~E) & (~D & A) & J . What is E ?	(A ^ ~E) & (~D & A) & J	True
(~D & ~J) & (~J <=> H) & (~F & ~D) & (~F & ~D) & (~D & ~J) & (~J <=> H) & (~D & ~J) & (~J <=> H) . What is ~H ?	(~D & ~J) & (~J <=> H) & (~F & ~D) . What is ~H ?	(~D & ~J) & (~J <=> H) & (~F & ~D)	False
A & A . What is ~A ?	A . What is ~A ?	A	False
D & D . What is ~D ?	D . What is ~D ?	D	False
(~C & ~H) & (~A & ~C) & (~A & ~C) & (~E & ~A) & D & (~E & ~A) & (~E & ~A) & D & (~C & ~H) & (~C & ~H) & D . What is E ?	(~C & ~H) & (~A & ~C) & (~E & ~A) & D . What is E ?	(~C & ~H) & (~A & ~C) & (~E & ~A) & D	False
(H ==> E) & (~B & ~I) & (H ==> E) & D & (~B & ~I) & ~C & (E ^ G) & D & (E ^ G) & (~B & ~I) & (C | H) & D . What is H ?	(H ==> E) & (~B & ~I) & D & ~C & (E ^ G) & (C | H) . What is H ?	(H ==> E) & (~B & ~I) & D & ~C & (E ^ G) & (C | H)	True
(C ==> E) & (C ==> E) & (I & C) & (A & I) & (I & C) & (I & C) . What is C ?	(C ==> E) & (I & C) & (A & I) . What is C ?	(C ==> E) & (I & C) & (A & I)	True
(F ==> ~B) & (~J & F) & ~B & (F ==> ~B) & (~J & F) & (~C <=> ~J) & (~J & F) & ~B . What is ~B ?	(F ==> ~B) & (~J & F) & ~B & (~C <=> ~J) . What is ~B ?	(F ==> ~B) & (~J & F) & ~B & (~C <=> ~J)	True
(~F ^ D) & (D <=> A) & ~A & (G | ~F) & (D <=> A) & ~C & ~A & (~E <=> ~I) & ~A . What is ~A ?	(~F ^ D) & (D <=> A) & ~A & (G | ~F) & ~C & (~E <=> ~I) . What is ~A ?	(~F ^ D) & (D <=> A) & ~A & (G | ~F) & ~C & (~E <=> ~I)	True
(~G ^ ~E) & (~B & C) & (~A & ~J) & (~E ==> ~A) & (~G ^ ~E) & (~A & ~J) & C & C & (~A & ~J) & (~E ==> ~A) & C & (~E ==> ~A) . What is E ?	(~G ^ ~E) & (~B & C) & (~A & ~J) & (~E ==> ~A) & C . What is E ?	(~G ^ ~E) & (~B & C) & (~A & ~J) & (~E ==> ~A) & C	Unknown HELP!
F & F & F . What is ~F ?	F . What is ~F ?	F	False
E & E & E . What is ~E ?	E . What is ~E ?	E	False
(~C ^ J) & (I <=> E) & ~G & ~G & (E | ~H) & (E | ~H) & (E | ~H) & I & I . What is E ?	(~C ^ J) & (I <=> E) & ~G & (E | ~H) & I . What is E ?	(~C ^ J) & (I <=> E) & ~G & (E | ~H) & I	True
~A . What is ~A ?	~A . What is ~A ?	~A	True
(~I & D) & (~E ^ ~C) & (~I & D) & (~C ==> ~I) & (~E ^ ~C) & ~D & (~I & D) & (~C ==> ~I) & (~E ^ ~C) . What is D ?	(~I & D) & (~E ^ ~C) & (~C ==> ~I) & ~D . What is D ?	(~I & D) & (~E ^ ~C) & (~C ==> ~I) & ~D	Contradictory
(G | ~C) & (A <=> J) & (J <=> ~I) & (J <=> ~I) & (G | ~C) & (G | ~C) & (~I ==> H) & ~C & (A <=> J) & ~C & ~C . What is ~E ?	(G | ~C) & (A <=> J) & (J <=> ~I) & (~I ==> H) & ~C . What is ~E ?	(G | ~C) & (A <=> J) & (J <=> ~I) & (~I ==> H) & ~C	Unknown HELP!
(~J ^ ~F) & (I | ~D) & (~D & ~J) & (I | ~D) & ~B & ~B . What is ~B ?	(~J ^ ~F) & (I | ~D) & (~D & ~J) & ~B . What is ~B ?	(~J ^ ~F) & (I | ~D) & (~D & ~J) & ~B	True
I . What is I ?	I . What is I ?	I	True
(~E ==> ~D) & ~D & ~D & ~D & (~E ==> ~D) & (~E ==> ~D) & (~D | ~I) & (~D | ~I) & (~I ^ ~F) & (~D | ~I) . What is ~F ?	(~E ==> ~D) & ~D & (~D | ~I) & (~I ^ ~F) . What is ~F ?	(~E ==> ~D) & ~D & (~D | ~I) & (~I ^ ~F)	Unknown HELP!
C & C & C . What is ~C ?	C . What is ~C ?	C	False
~I & ~I & ~I . What is ~I ?	~I . What is ~I ?	~I	True
(~A | ~H) & (~J ==> I) & (I | ~B) & ~H & (~J ==> I) & ~H & (I | ~B) & ~I & ~I & ~H & (I | ~B) . What is J ?	(~A | ~H) & (~J ==> I) & (I | ~B) & ~H & ~I . What is J ?	(~A | ~H) & (~J ==> I) & (I | ~B) & ~H & ~I	True
(~G | ~J) & (~J ^ E) & ~D & G & ~D & (~B ==> D) & (~B ==> D) . What is E ?	(~G | ~J) & (~J ^ E) & ~D & G & (~B ==> D) . What is E ?	(~G | ~J) & (~J ^ E) & ~D & G & (~B ==> D)	False
(E & ~G) & (~I ==> ~B) & (~J ==> E) & ~I & (~G ==> ~H) & ~G & (~G ==> ~H) & (~G ==> ~H) & (~J ==> E) & ~I & (~I ==> ~B) & (~I ==> ~B) & ~G & (~J ==> E) . What is ~E ?	(E & ~G) & (~I ==> ~B) & (~J ==> E) & ~I & (~G ==> ~H) & ~G . What is ~E ?	(E & ~G) & (~I ==> ~B) & (~J ==> E) & ~I & (~G ==> ~H) & ~G	False
(C & I) & (~H <=> C) & (~D & ~H) & ~B & ~B & ~B . What is ~I ?	(C & I) & (~H <=> C) & (~D & ~H) & ~B . What is ~I ?	(C & I) & (~H <=> C) & (~D & ~H) & ~B	False
(C <=> ~B) & C . What is ~C ?	(C <=> ~B) & C . What is ~C ?	(C <=> ~B) & C	False
(~D & ~B) & (~D & ~B) & (~D & ~B) . What is ~D ?	(~D & ~B) . What is ~D ?	(~D & ~B)	True
D . What is D ?	D . What is D ?	D	True
(~G ^ C) & G & (C <=> H) & (C <=> H) & G & (~G ^ C) & (C <=> H) & (~F | B) & (~G ^ C) & ~D & ~D & ~D . What is G ?	(~G ^ C) & G & (C <=> H) & (~F | B) & ~D . What is G ?	(~G ^ C) & G & (C <=> H) & (~F | B) & ~D	True
(B & ~C) & (~C ==> A) & ~B & (~C ==> A) & (B & ~C) & (B & ~C) & ~B & ~B & (~J <=> B) & (~J <=> B) & (~J <=> B) . What is ~B ?	(B & ~C) & (~C ==> A) & ~B & (~J <=> B) . What is ~B ?	(B & ~C) & (~C ==> A) & ~B & (~J <=> B)	Contradictory
G & G & G . What is G ?	G . What is G ?	G	True
(F ==> ~B) & D & ~B & D & (~J ^ D) & (~B ^ ~C) & (~B ^ ~C) & ~B . What is B ?	(F ==> ~B) & D & ~B & (~J ^ D) & (~B ^ ~C) . What is B ?	(F ==> ~B) & D & ~B & (~J ^ D) & (~B ^ ~C)	False
(~I ^ B) & (D ==> ~I) & (F ^ G) & (D ==> ~I) & I & (~I ^ B) & G & (D ==> ~I) & I . What is I ?	(~I ^ B) & (D ==> ~I) & (F ^ G) & I & G . What is I ?	(~I ^ B) & (D ==> ~I) & (F ^ G) & I & G	True
E & (E & ~D) & (~G & E) & (E & ~D) & (~G & E) & E & (~G & E) . What is D ?	E & (E & ~D) & (~G & E) . What is D ?	E & (E & ~D) & (~G & E)	False
~F & ~F . What is ~F ?	~F . What is ~F ?	~F	True
(~F <=> B) . What is ~I ?	(~F <=> B) . What is ~I ?	(~F <=> B)	Unknown HELP!
A & (~F ^ C) & (~H | I) & A & ~C . What is F ?	A & (~F ^ C) & (~H | I) & ~C . What is F ?	A & (~F ^ C) & (~H | I) & ~C	False
~B & ~D & (G ^ B) & ~D & (~A <=> H) & (~D ==> ~A) & (~D ==> ~A) & ~D & (~D ==> ~A) & (~A <=> H) . What is ~H ?	~B & ~D & (G ^ B) & (~A <=> H) & (~D ==> ~A) . What is ~H ?	~B & ~D & (G ^ B) & (~A <=> H) & (~D ==> ~A)	False
(~A & ~H) & (~H & G) & ~E & (~H & G) & ~E & (E ==> ~A) & (~H & G) & (E ==> ~A) & (E ==> ~A) . What is ~G ?	(~A & ~H) & (~H & G) & ~E & (E ==> ~A) . What is ~G ?	(~A & ~H) & (~H & G) & ~E & (E ==> ~A)	False
(~A & ~D) & A & C & (~A & ~D) & A & (~C ==> E) & (~C ==> E) & (~A & ~D) . What is E ?	(~A & ~D) & A & C & (~C ==> E) . What is E ?	(~A & ~D) & A & C & (~C ==> E)	Contradictory
I & I & I . What is ~I ?	I . What is ~I ?	I	False
B & B . What is ~B ?	B . What is ~B ?	B	False
~G & (~C ^ ~E) & (H & ~J) & (H & ~J) & ~G & (H & ~J) & (G <=> ~C) & (D ==> G) & ~F & ~F & (G <=> ~C) & (~C ^ ~E) . What is ~D ?	~G & (~C ^ ~E) & (H & ~J) & (G <=> ~C) & (D ==> G) & ~F . What is ~D ?	~G & (~C ^ ~E) & (H & ~J) & (G <=> ~C) & (D ==> G) & ~F	True
D & D & D . What is D ?	D . What is D ?	D	True
~F & A & (A <=> ~C) & (A <=> ~C) & A & ~F & (A <=> ~C) & (~B | H) & ~F . What is C ?	~F & A & (A <=> ~C) & (~B | H) . What is C ?	~F & A & (A <=> ~C) & (~B | H)	False
D & D . What is ~D ?	D . What is ~D ?	D	False
F . What is ~F ?	F . What is ~F ?	F	False
(J ==> ~G) & (~B | J) & E & (~G & E) & (J ==> ~G) & (J ==> ~G) & (~B | J) & (~B | J) & E & (~G & E) & (~G & E) . What is E ?	(J ==> ~G) & (~B | J) & E & (~G & E) . What is E ?	(J ==> ~G) & (~B | J) & E & (~G & E)	True
(~D <=> ~G) & (~D <=> ~G) & ~C & (~G ==> ~F) & (~G ==> ~F) . What is C ?	(~D <=> ~G) & ~C & (~G ==> ~F) . What is C ?	(~D <=> ~G) & ~C & (~G ==> ~F)	False
(~I ^ ~D) & (G ^ J) & (~D <=> G) & (~A | ~H) & ~J & ~A & (~A | ~H) & (~A | ~H) & ~A & (G ^ J) & ~A . What is G ?	(~I ^ ~D) & (G ^ J) & (~D <=> G) & (~A | ~H) & ~J & ~A . What is G ?	(~I ^ ~D) & (G ^ J) & (~D <=> G) & (~A | ~H) & ~J & ~A	True
(~J & I) & (~J & I) & ~A & (~J & I) & (~A | ~J) & ~A & ~A . What is ~A ?	(~J & I) & ~A & (~A | ~J) . What is ~A ?	(~J & I) & ~A & (~A | ~J)	True
I & I & I & ~A & (~H ==> ~F) & (~H ==> ~F) & (~H ==> ~F) & (~B & I) & (~B & I) & (~B & I) & ~A . What is A ?	I & ~A & (~H ==> ~F) & (~B & I) . What is A ?	I & ~A & (~H ==> ~F) & (~B & I)	False
(C <=> ~F) & (~F & ~J) & (~F & ~J) & (~J <=> G) & (~J <=> G) & B & (B <=> E) & (B <=> E) & (C <=> ~F) & F & F & (~J <=> G) & F . What is J ?	(C <=> ~F) & (~F & ~J) & (~J <=> G) & B & (B <=> E) & F . What is J ?	(C <=> ~F) & (~F & ~J) & (~J <=> G) & B & (B <=> E) & F	Contradictory
C & (A | I) & G & (D ^ ~G) & (D ^ ~G) & C & (A | I) & (F | C) & C & (I & F) & (F | C) & (F | C) & (I & F) & G & (I & F) & (D ^ ~G) & G . What is ~C ?	C & (A | I) & G & (D ^ ~G) & (F | C) & (I & F) . What is ~C ?	C & (A | I) & G & (D ^ ~G) & (F | C) & (I & F)	False
(~I & B) & ~J & ~D & (~F <=> D) & ~D . What is J ?	(~I & B) & ~J & ~D & (~F <=> D) . What is J ?	(~I & B) & ~J & ~D & (~F <=> D)	False
~C & (G <=> H) & (A <=> ~F) & (~C ==> A) & (~F ^ E) & (A <=> ~F) & (~F ^ E) & (~C ==> A) & ~J & ~J & (~F ^ E) & (~C ==> A) & (A <=> ~F) . What is F ?	~C & (G <=> H) & (A <=> ~F) & (~C ==> A) & (~F ^ E) & ~J . What is F ?	~C & (G <=> H) & (A <=> ~F) & (~C ==> A) & (~F ^ E) & ~J	False
C & (~G & ~B) & C & (~G & ~B) & (C & ~I) & (~B ^ F) & (C & ~I) & (~G & ~B) & (C & ~I) & (D <=> ~G) & (D <=> ~G) . What is ~D ?	C & (~G & ~B) & (C & ~I) & (~B ^ F) & (D <=> ~G) . What is ~D ?	C & (~G & ~B) & (C & ~I) & (~B ^ F) & (D <=> ~G)	False
H & (~E <=> ~F) & (~E <=> ~F) & (J ^ ~G) & (~F & ~B) & (~I ==> ~E) & ~F & (~I ==> ~E) & (~F & ~B) & H & (J ^ ~G) & (~F & ~B) . What is ~B ?	H & (~E <=> ~F) & (J ^ ~G) & (~F & ~B) & (~I ==> ~E) & ~F . What is ~B ?	H & (~E <=> ~F) & (J ^ ~G) & (~F & ~B) & (~I ==> ~E) & ~F	True
(F ^ ~H) & (~C ^ ~J) & ~I & ~F & ~F & (F ^ ~H) . What is I ?	(F ^ ~H) & (~C ^ ~J) & ~I & ~F . What is I ?	(F ^ ~H) & (~C ^ ~J) & ~I & ~F	False
(~B | I) & (A <=> ~B) & ~D & (G | C) & J & J & (D ==> A) & (G | C) . What is ~I ?	(~B | I) & (A <=> ~B) & ~D & (G | C) & J & (D ==> A) . What is ~I ?	(~B | I) & (A <=> ~B) & ~D & (G | C) & J & (D ==> A)	Unknown HELP!
(~E ==> I) & (~E ==> I) & (~H & ~B) & F & (~H & ~B) & F & F . What is B ?	(~E ==> I) & (~H & ~B) & F . What is B ?	(~E ==> I) & (~H & ~B) & F	False
(H & G) & (~I | H) & (H & G) & (G <=> ~A) & (G <=> ~A) & (H & G) . What is I ?	(H & G) & (~I | H) & (G <=> ~A) . What is I ?	(H & G) & (~I | H) & (G <=> ~A)	Unknown HELP!
(~J & ~C) & ~B & (~I ==> ~J) & (~J & ~C) . What is J ?	(~J & ~C) & ~B & (~I ==> ~J) . What is J ?	(~J & ~C) & ~B & (~I ==> ~J)	False
~G & A & (~A <=> E) & A & (F | ~A) & (D | F) & (H | G) & ~G & (D | F) & (H | G) & (~A <=> E) & (F | ~A) & (~A <=> E) & (H | G) & (F | ~A) . What is E ?	~G & A & (~A <=> E) & (F | ~A) & (D | F) & (H | G) . What is E ?	~G & A & (~A <=> E) & (F | ~A) & (D | F) & (H | G)	False
~B & H & (B ^ E) & ~B & H & (B ^ E) & (B ^ E) & H & (~D & ~C) & (~D & ~C) . What is D ?	~B & H & (B ^ E) & (~D & ~C) . What is D ?	~B & H & (B ^ E) & (~D & ~C)	False
(G & ~H) & G & I & (I ^ C) & (G & ~H) & (G & ~H) & (I ^ C) & (I ^ C) . What is G ?	(G & ~H) & G & I & (I ^ C) . What is G ?	(G & ~H) & G & I & (I ^ C)	True
~C & ~C . What is C ?	~C . What is C ?	~C	False
B & (D ^ B) & (B | ~G) . What is ~D ?	B & (D ^ B) & (B | ~G) . What is ~D ?	B & (D ^ B) & (B | ~G)	True
(~D & ~B) & B & B & (~D & ~B) & (~D & ~B) . What is ~I ?	(~D & ~B) & B . What is ~I ?	(~D & ~B) & B	Contradictory
(G | ~B) & ~B & (~C ^ ~F) & (~B <=> ~C) & ~B & ~B & (G | ~B) & (~B <=> ~C) . What is ~C ?	(G | ~B) & ~B & (~C ^ ~F) & (~B <=> ~C) . What is ~C ?	(G | ~B) & ~B & (~C ^ ~F) & (~B <=> ~C)	True
(~A & F) & (~H <=> B) & (~H <=> B) & (~H <=> B) & ~H & (~A & F) & A & ~H & A & ~H . What is ~J ?	(~A & F) & (~H <=> B) & ~H & A . What is ~J ?	(~A & F) & (~H <=> B) & ~H & A	Contradictory
(~I | E) & (D <=> ~I) & (F ^ D) & (F ^ D) & (~I | E) & (~I | E) & I & (D <=> ~I) & (F ^ D) . What is ~I ?	(~I | E) & (D <=> ~I) & (F ^ D) & I . What is ~I ?	(~I | E) & (D <=> ~I) & (F ^ D) & I	False
(I | A) & (I | A) & (A <=> H) & (A <=> H) & (~J | I) & (~J | I) . What is ~I ?	(I | A) & (A <=> H) & (~J | I) . What is ~I ?	(I | A) & (A <=> H) & (~J | I)	Unknown HELP!
~A & ~A . What is ~A ?	~A . What is ~A ?	~A	True
(I <=> H) & (~B <=> D) & (~B <=> D) & (~B <=> D) & (~G & ~B) & (I <=> H) & (I <=> H) & ~G & H & ~G & (~G & ~B) & (~G & ~B) . What is B ?	(I <=> H) & (~B <=> D) & (~G & ~B) & ~G & H . What is B ?	(I <=> H) & (~B <=> D) & (~G & ~B) & ~G & H	False
~I & (D | I) & (D | I) & (D | I) & (B ==> ~C) & ~B & ~B & (B ==> ~C) & ~B . What is ~D ?	~I & (D | I) & (B ==> ~C) & ~B . What is ~D ?	~I & (D | I) & (B ==> ~C) & ~B	False
G . What is G ?	G . What is G ?	G	True
~F & ~H & ~F & ~H & ~H & (~H <=> ~I) & (~J ^ ~F) & (~J ^ ~F) . What is J ?	~F & ~H & (~H <=> ~I) & (~J ^ ~F) . What is J ?	~F & ~H & (~H <=> ~I) & (~J ^ ~F)	True
~D & ~D . What is D ?	~D . What is D ?	~D	False
(C & ~B) & ~D & (~F | G) & ~D & (H ^ C) & (H ^ C) & ~D & (H ^ C) & (I ==> H) . What is H ?	(C & ~B) & ~D & (~F | G) & (H ^ C) & (I ==> H) . What is H ?	(C & ~B) & ~D & (~F | G) & (H ^ C) & (I ==> H)	False
I & J & (~J | E) & (G & B) & (G & B) & (~J | E) & (G & B) & (~J | E) & (A ^ ~J) & (A ^ ~J) & (A ^ ~J) . What is A ?	I & J & (~J | E) & (G & B) & (A ^ ~J) . What is A ?	I & J & (~J | E) & (G & B) & (A ^ ~J)	True
~H & ~H & ~H . What is H ?	~H . What is H ?	~H	False
D & (C & J) & (C & J) & (E | D) & D & (E | D) . What is C ?	D & (C & J) & (E | D) . What is C ?	D & (C & J) & (E | D)	True
(~F ==> ~A) & H & (D <=> ~F) & (~H ==> E) & (D <=> ~F) & H & (~F ==> ~A) & ~A & (D <=> ~F) & ~A & ~A . What is ~F ?	(~F ==> ~A) & H & (D <=> ~F) & (~H ==> E) & ~A . What is ~F ?	(~F ==> ~A) & H & (D <=> ~F) & (~H ==> E) & ~A	Unknown HELP!
~A & ~A & ~A . What is ~A ?	~A . What is ~A ?	~A	True
(~D ^ A) & (C ==> ~G) & (C ==> ~G) & (A & C) & (A & C) . What is A ?	(~D ^ A) & (C ==> ~G) & (A & C) . What is A ?	(~D ^ A) & (C ==> ~G) & (A & C)	True
H & (~H ==> ~F) & (~H ==> ~F) & (~H ==> ~F) & H & H . What is ~H ?	H & (~H ==> ~F) . What is ~H ?	H & (~H ==> ~F)	False
(I <=> ~J) & (~J & D) & ~F & ~F & (~J & D) & (B & ~F) & (~J & D) & (B & ~F) & (G | I) & (B & ~F) & (G | I) . What is J ?	(I <=> ~J) & (~J & D) & ~F & (B & ~F) & (G | I) . What is J ?	(I <=> ~J) & (~J & D) & ~F & (B & ~F) & (G | I)	False
J & (~B | ~G) & (~B | ~G) & ~D & (~J ==> A) & (~J ==> A) & (~J ==> A) & ~D & ~D . What is ~J ?	J & (~B | ~G) & ~D & (~J ==> A) . What is ~J ?	J & (~B | ~G) & ~D & (~J ==> A)	False
~F & ~F & ~F . What is ~F ?	~F . What is ~F ?	~F	True
 . What is A ?	 . What is A ?		Unknown HELP!
(~A & ~C) & (I ^ ~A) . What is ~I ?	(~A & ~C) & (I ^ ~A) . What is ~I ?	(~A & ~C) & (I ^ ~A)	True
F & F . What is ~F ?	F . What is ~F ?	F	False
A & A . What is ~A ?	A . What is ~A ?	A	False
(F ^ G) & (~J & H) & ~F & H & (F ^ G) & (H | ~A) & ~F & (H | ~A) & ~F & (~J & H) & (~J & H) & H & H . What is ~J ?	(F ^ G) & (~J & H) & ~F & H & (H | ~A) . What is ~J ?	(F ^ G) & (~J & H) & ~F & H & (H | ~A)	True
(~B | ~I) & F & B & (~B | ~I) & (~F ==> ~A) & (~I <=> H) & (~I <=> H) & (~F ==> ~A) & (~I <=> H) . What is H ?	(~B | ~I) & F & B & (~F ==> ~A) & (~I <=> H) . What is H ?	(~B | ~I) & F & B & (~F ==> ~A) & (~I <=> H)	True
(~D <=> A) & C & (J ^ C) & A & C & C & (J ^ C) . What is C ?	(~D <=> A) & C & (J ^ C) & A . What is C ?	(~D <=> A) & C & (J ^ C) & A	True
F & (~B <=> ~F) & E & F & E & (~I | ~B) & (H ==> ~J) & (H ==> ~J) . What is I ?	F & (~B <=> ~F) & E & (~I | ~B) & (H ==> ~J) . What is I ?	F & (~B <=> ~F) & E & (~I | ~B) & (H ==> ~J)	False
B . What is ~B ?	B . What is ~B ?	B	False
(C & D) & I & (~B <=> C) & (~B <=> C) & (~B <=> C) & I & (D ==> ~F) . What is I ?	(C & D) & I & (~B <=> C) & (D ==> ~F) . What is I ?	(C & D) & I & (~B <=> C) & (D ==> ~F)	True
~E & ~E . What is E ?	~E . What is E ?	~E	False
~B & ~B . What is ~B ?	~B . What is ~B ?	~B	True
~B & (~A ^ ~I) & (~D ==> B) & ~B & ~B & (~D ==> B) . What is ~C ?	~B & (~A ^ ~I) & (~D ==> B) . What is ~C ?	~B & (~A ^ ~I) & (~D ==> B)	Unknown HELP!
(~E & G) & (~E & G) . What is ~G ?	(~E & G) . What is ~G ?	(~E & G)	False
(C & H) & J & J & ~G & J & (C & H) & (H ==> ~D) & (~G ^ ~A) & (~G ^ ~A) & (C & H) . What is ~D ?	(C & H) & J & ~G & (H ==> ~D) & (~G ^ ~A) . What is ~D ?	(C & H) & J & ~G & (H ==> ~D) & (~G ^ ~A)	True
(~F ==> D) & D & (E ==> J) & (A ==> E) & (A ==> E) . What is A ?	(~F ==> D) & D & (E ==> J) & (A ==> E) . What is A ?	(~F ==> D) & D & (E ==> J) & (A ==> E)	Unknown HELP!
(C & ~D) & ~G & ~G . What is C ?	(C & ~D) & ~G . What is C ?	(C & ~D) & ~G	True
(~C ^ D) & (~H ==> ~C) & (~H ==> ~C) & (I ==> ~H) & (~H ==> ~C) & (~C ^ D) . What is ~H ?	(~C ^ D) & (~H ==> ~C) & (I ==> ~H) . What is ~H ?	(~C ^ D) & (~H ==> ~C) & (I ==> ~H)	Unknown HELP!
(~E & ~B) & (~G ^ ~I) & (~G ^ ~I) & (~I ^ ~E) . What is ~E ?	(~E & ~B) & (~G ^ ~I) & (~I ^ ~E) . What is ~E ?	(~E & ~B) & (~G ^ ~I) & (~I ^ ~E)	True
I & I . What is I ?	I . What is I ?	I	True
~E & ~E . What is E ?	~E . What is E ?	~E	False
F & F . What is F ?	F . What is F ?	F	True
(~D & G) & (~D & G) & H & (H | I) & (H | I) . What is ~G ?	(~D & G) & H & (H | I) . What is ~G ?	(~D & G) & H & (H | I)	False
(D & ~E) & (D & ~E) & (D & ~E) . What is D ?	(D & ~E) . What is D ?	(D & ~E)	True
(~B & ~J) & (~J ==> ~F) & J & (~B & ~J) & (~F & ~A) & (~F & ~A) & (~F & ~A) . What is ~F ?	(~B & ~J) & (~J ==> ~F) & J & (~F & ~A) . What is ~F ?	(~B & ~J) & (~J ==> ~F) & J & (~F & ~A)	Contradictory
~A & (H | ~B) & (C <=> H) & (~B & ~I) & (~B & ~I) & (~B & ~I) & (H | ~B) & (C <=> H) & (H | ~B) & (C <=> H) . What is A ?	~A & (H | ~B) & (C <=> H) & (~B & ~I) . What is A ?	~A & (H | ~B) & (C <=> H) & (~B & ~I)	False
C & (E | ~C) & (~C ^ D) & (E | ~C) & (E | ~C) . What is ~E ?	C & (E | ~C) & (~C ^ D) . What is ~E ?	C & (E | ~C) & (~C ^ D)	False
G & G . What is G ?	G . What is G ?	G	True
(F ^ G) & (F ^ G) & ~C & ~C & ~C & (F ^ G) . What is C ?	(F ^ G) & ~C . What is C ?	(F ^ G) & ~C	False
(D | ~H) & (D | ~H) & ~G & (G ==> ~A) & (G ==> ~A) & ~G & (G ==> ~A) & D & ~G . What is ~D ?	(D | ~H) & ~G & (G ==> ~A) & D . What is ~D ?	(D | ~H) & ~G & (G ==> ~A) & D	False
(~J & F) & (~J & F) & (~C ^ B) & ~J & (~J & F) & B & (F ^ ~D) & (F ^ ~D) & B & ~J & (~C ^ B) & ~J . What is J ?	(~J & F) & (~C ^ B) & ~J & B & (F ^ ~D) . What is J ?	(~J & F) & (~C ^ B) & ~J & B & (F ^ ~D)	False
(~J <=> ~A) & (D <=> ~B) & (D <=> ~B) & (D <=> ~B) & (~I & F) & (~B & ~J) & ~I & ~I & (~B & ~J) & (~I & F) & (~B & ~J) & ~I . What is ~A ?	(~J <=> ~A) & (D <=> ~B) & (~I & F) & (~B & ~J) & ~I . What is ~A ?	(~J <=> ~A) & (D <=> ~B) & (~I & F) & (~B & ~J) & ~I	True
I & I . What is I ?	I . What is I ?	I	True
I . What is ~I ?	I . What is ~I ?	I	False
~B & (B | ~D) & (~D ^ I) & (B | ~D) & ~B & ~B . What is B ?	~B & (B | ~D) & (~D ^ I) . What is B ?	~B & (B | ~D) & (~D ^ I)	False
(~C & ~H) & (~H <=> ~B) & (~C & ~H) & G & G & G & (~H <=> ~B) . What is G ?	(~C & ~H) & (~H <=> ~B) & G . What is G ?	(~C & ~H) & (~H <=> ~B) & G	True
F & (G <=> E) & F & E & (B <=> ~F) & F & (E ==> ~H) & E & (B <=> ~F) & E . What is ~E ?	F & (G <=> E) & E & (B <=> ~F) & (E ==> ~H) . What is ~E ?	F & (G <=> E) & E & (B <=> ~F) & (E ==> ~H)	False
(J ^ ~D) & (~D ^ ~I) & (~I ==> G) & (J ^ ~D) . What is ~D ?	(J ^ ~D) & (~D ^ ~I) & (~I ==> G) . What is ~D ?	(J ^ ~D) & (~D ^ ~I) & (~I ==> G)	Unknown HELP!
~B & ~B & (~D | ~B) & (~B | ~E) . What is ~B ?	~B & (~D | ~B) & (~B | ~E) . What is ~B ?	~B & (~D | ~B) & (~B | ~E)	True
H & (~B | ~I) & (J & H) & (~I <=> J) & (J & H) & H & (J & H) & H . What is ~I ?	H & (~B | ~I) & (J & H) & (~I <=> J) . What is ~I ?	H & (~B | ~I) & (J & H) & (~I <=> J)	True
(D <=> ~F) & (E & H) & C & (~J | G) & (~J | G) & (~J | G) & (E & H) & (~F <=> E) & (~F <=> E) & (E & H) & (~F <=> E) . What is ~F ?	(D <=> ~F) & (E & H) & C & (~J | G) & (~F <=> E) . What is ~F ?	(D <=> ~F) & (E & H) & C & (~J | G) & (~F <=> E)	True
~H & ~H & ~H & (A ==> B) . What is H ?	~H & (A ==> B) . What is H ?	~H & (A ==> B)	False
~C & ~C . What is C ?	~C . What is C ?	~C	False
~E & ~F & ~F & ~E & (E & ~H) & (~B & I) . What is C ?	~E & ~F & (E & ~H) & (~B & I) . What is C ?	~E & ~F & (E & ~H) & (~B & I)	Contradictory
~J . What is J ?	~J . What is J ?	~J	False
~D . What is ~D ?	~D . What is ~D ?	~D	True
(~C & B) & (~J ^ ~H) & D & D & (~J ^ ~H) & D . What is C ?	(~C & B) & (~J ^ ~H) & D . What is C ?	(~C & B) & (~J ^ ~H) & D	False
(J <=> H) & (~G ^ J) & (J <=> H) & (~G ^ J) & (~B <=> ~G) & (~B <=> ~G) & (~B <=> ~G) . What is ~G ?	(J <=> H) & (~G ^ J) & (~B <=> ~G) . What is ~G ?	(J <=> H) & (~G ^ J) & (~B <=> ~G)	Unknown HELP!
~G & ~G & ~G . What is G ?	~G . What is G ?	~G	False
C & (~J ==> ~C) & (~J ==> ~C) & (~J ==> ~C) & (~I ==> ~E) & (~I ==> ~E) & G & G & (~I ==> ~E) . What is ~G ?	C & (~J ==> ~C) & (~I ==> ~E) & G . What is ~G ?	C & (~J ==> ~C) & (~I ==> ~E) & G	False
~C & ~C . What is ~C ?	~C . What is ~C ?	~C	True
