(~C & A) & (~C & A) & (~B | I) & ~G & ~G & (J ==> ~H) & ~G & (~H <=> ~C) . What is ~C ?	(~C & A) & (~B | I) & ~G & (J ==> ~H) & (~H <=> ~C) . What is ~C ?	(~C & A) & (~B | I) & ~G & (J ==> ~H) & (~H <=> ~C)	True
~G & ~G & ~G . What is ~G ?	~G . What is ~G ?	~G	True
(E <=> F) & (E <=> F) & (E <=> F) & (~B & J) & (~B & J) & ~J & ~J & ~J . What is F ?	(E <=> F) & (~B & J) & ~J . What is F ?	(E <=> F) & (~B & J) & ~J	Contradictory
(~A & ~J) & (~J <=> ~I) & (~J <=> ~I) & (~J <=> ~I) & (E | ~A) & (E | ~A) & (E | ~A) . What is ~I ?	(~A & ~J) & (~J <=> ~I) & (E | ~A) . What is ~I ?	(~A & ~J) & (~J <=> ~I) & (E | ~A)	True
D & (F & ~D) & B & (F & ~D) & (F & ~D) & (~C ==> E) & (~C ==> E) . What is A ?	D & (F & ~D) & B & (~C ==> E) . What is A ?	D & (F & ~D) & B & (~C ==> E)	Contradictory
~C & (~E | ~J) & (~E | ~J) & ~E & ~E & ~E & (C ^ ~G) . What is ~G ?	~C & (~E | ~J) & ~E & (C ^ ~G) . What is ~G ?	~C & (~E | ~J) & ~E & (C ^ ~G)	True
J & (H ==> I) & (D ==> ~J) & (D ==> ~J) & (H ==> I) & (F ^ H) & (F ^ H) & I . What is F ?	J & (H ==> I) & (D ==> ~J) & (F ^ H) & I . What is F ?	J & (H ==> I) & (D ==> ~J) & (F ^ H) & I	Unknown HELP!
G & G . What is ~G ?	G . What is ~G ?	G	False
C & C & C . What is C ?	C . What is C ?	C	True
~C & (I | ~B) & (~F | ~H) & (E | ~D) & ~B & (~H <=> I) & (I | ~B) & (~F | ~H) & (~H <=> I) & (I | ~B) & (~H <=> I) & ~B & (~F | ~H) & ~B & ~C . What is B ?	~C & (I | ~B) & (~F | ~H) & (E | ~D) & ~B & (~H <=> I) . What is B ?	~C & (I | ~B) & (~F | ~H) & (E | ~D) & ~B & (~H <=> I)	False
(A ==> ~B) & A & (~B <=> D) & (~B <=> D) & A . What is ~B ?	(A ==> ~B) & A & (~B <=> D) . What is ~B ?	(A ==> ~B) & A & (~B <=> D)	True
H & (H <=> J) & (~E | H) & (~E | H) & (J & ~F) & I & (J & ~F) & I & (~B | A) & (~B | A) & (H <=> J) . What is F ?	H & (H <=> J) & (~E | H) & (J & ~F) & I & (~B | A) . What is F ?	H & (H <=> J) & (~E | H) & (J & ~F) & I & (~B | A)	False
B & B . What is J ?	B . What is J ?	B	Unknown HELP!
(B & ~E) & (F | ~I) & F & (~E & F) & (F | ~I) & (F | ~I) . What is ~H ?	(B & ~E) & (F | ~I) & F & (~E & F) . What is ~H ?	(B & ~E) & (F | ~I) & F & (~E & F)	Unknown HELP!
(~J & I) . What is ~I ?	(~J & I) . What is ~I ?	(~J & I)	False
~B . What is ~B ?	~B . What is ~B ?	~B	True
(~J & ~E) . What is ~E ?	(~J & ~E) . What is ~E ?	(~J & ~E)	True
~D & ~D . What is ~H ?	~D . What is ~H ?	~D	Unknown HELP!
(~A & ~F) & A & A & (~E & B) & (~E & B) & (~A & ~F) & A . What is ~B ?	(~A & ~F) & A & (~E & B) . What is ~B ?	(~A & ~F) & A & (~E & B)	Contradictory
(~H ==> ~J) & I & I & I . What is ~I ?	(~H ==> ~J) & I . What is ~I ?	(~H ==> ~J) & I	False
(~C & A) & ~G & (J | ~B) & (D | ~G) & (J | ~B) & (D | ~G) & (~C & A) & (J | ~B) & (~B <=> ~C) & (~B <=> ~C) . What is ~A ?	(~C & A) & ~G & (J | ~B) & (D | ~G) & (~B <=> ~C) . What is ~A ?	(~C & A) & ~G & (J | ~B) & (D | ~G) & (~B <=> ~C)	False
(~I | B) & (~I | B) & I . What is B ?	(~I | B) & I . What is B ?	(~I | B) & I	True
(F ==> C) & (C & G) & (F ==> C) & (C & G) & (F ==> C) & (E & F) & (E & F) & (E & F) . What is E ?	(F ==> C) & (C & G) & (E & F) . What is E ?	(F ==> C) & (C & G) & (E & F)	True
(A ^ ~F) & ~A & (A ^ ~F) & (~F <=> G) & (~F <=> G) & ~A & (~F <=> G) . What is G ?	(A ^ ~F) & ~A & (~F <=> G) . What is G ?	(A ^ ~F) & ~A & (~F <=> G)	True
(~A <=> ~C) & (~A <=> ~C) & ~A & ~A & ~A & (~C ==> F) & (~C ==> F) . What is ~F ?	(~A <=> ~C) & ~A & (~C ==> F) . What is ~F ?	(~A <=> ~C) & ~A & (~C ==> F)	False
~D . What is D ?	~D . What is D ?	~D	False
~B & ~B . What is B ?	~B . What is B ?	~B	False
A & (A ^ F) & (A ^ F) & ~C & (~J & G) & (A ^ F) & ~C & (G ^ ~C) . What is ~B ?	A & (A ^ F) & ~C & (~J & G) & (G ^ ~C) . What is ~B ?	A & (A ^ F) & ~C & (~J & G) & (G ^ ~C)	Contradictory
D & D & D . What is D ?	D . What is D ?	D	True
G . What is ~J ?	G . What is ~J ?	G	Unknown HELP!
(J | H) & (H | ~E) & (H | ~E) & (H | ~E) & (J | H) & F & (~E & ~I) . What is ~I ?	(J | H) & (H | ~E) & F & (~E & ~I) . What is ~I ?	(J | H) & (H | ~E) & F & (~E & ~I)	True
J & J & (~G ==> ~A) & F & F & (~A | ~I) & (B | F) & (~A | ~I) & (~A | ~I) & J & (J & ~G) & (B | F) & (J & ~G) & (J & ~G) & (B | F) . What is G ?	J & (~G ==> ~A) & F & (~A | ~I) & (B | F) & (J & ~G) . What is G ?	J & (~G ==> ~A) & F & (~A | ~I) & (B | F) & (J & ~G)	False
(~A ^ ~D) & (~A ^ ~D) & (H ^ ~E) & (H ^ ~E) & D & (~A ^ ~D) & (F & H) & (~G ==> F) & (~G ==> F) & (~G ==> F) & (F & H) . What is F ?	(~A ^ ~D) & (H ^ ~E) & D & (F & H) & (~G ==> F) . What is F ?	(~A ^ ~D) & (H ^ ~E) & D & (F & H) & (~G ==> F)	True
(~I ^ ~D) & (~I ^ ~D) & H & (~D <=> ~C) & (E & ~H) & (~C ^ A) & (~D <=> ~C) & (E & ~H) . What is ~C ?	(~I ^ ~D) & H & (~D <=> ~C) & (E & ~H) & (~C ^ A) . What is ~C ?	(~I ^ ~D) & H & (~D <=> ~C) & (E & ~H) & (~C ^ A)	Contradictory
I & I & I & (J & ~F) & (E <=> I) & (J & ~F) & B & (J & ~F) . What is F ?	I & (J & ~F) & (E <=> I) & B . What is F ?	I & (J & ~F) & (E <=> I) & B	False
~E & ~E & (~G <=> ~J) & (~E ==> ~G) & (~J ^ H) & (~G <=> ~J) & (~J ^ H) & (~G <=> ~J) . What is J ?	~E & (~G <=> ~J) & (~E ==> ~G) & (~J ^ H) . What is J ?	~E & (~G <=> ~J) & (~E ==> ~G) & (~J ^ H)	False
G & G & G . What is G ?	G . What is G ?	G	True
(~C & ~F) . What is C ?	(~C & ~F) . What is C ?	(~C & ~F)	False
~I & (~B ^ J) & (~F & ~D) & (~B ^ J) & (~F & ~D) & (~F & ~D) & J & (~G ^ ~B) & ~I & J & (~B ^ J) & J & (~G ^ ~B) & (~G ^ ~B) . What is G ?	~I & (~B ^ J) & (~F & ~D) & J & (~G ^ ~B) . What is G ?	~I & (~B ^ J) & (~F & ~D) & J & (~G ^ ~B)	False
I & I & I . What is I ?	I . What is I ?	I	True
~E & ~E . What is E ?	~E . What is E ?	~E	False
(~C & ~G) & (~C & ~G) & (F ==> ~E) & (~A ==> F) & ~G & (~A ==> F) & (~E & J) & (~A ==> F) . What is J ?	(~C & ~G) & (F ==> ~E) & (~A ==> F) & ~G & (~E & J) . What is J ?	(~C & ~G) & (F ==> ~E) & (~A ==> F) & ~G & (~E & J)	True
(A & ~C) & ~G & (~I | G) & (~I | G) & (A & ~C) & E & (A & ~C) & E & ~G & ~G . What is ~E ?	(A & ~C) & ~G & (~I | G) & E . What is ~E ?	(A & ~C) & ~G & (~I | G) & E	False
(~I <=> ~A) & ~I & (~I <=> ~A) . What is ~I ?	(~I <=> ~A) & ~I . What is ~I ?	(~I <=> ~A) & ~I	True
(H & ~J) & ~A & (~J | G) & (~J | G) & (H & ~J) & (A ==> H) & (A ==> H) & (A ==> H) . What is A ?	(H & ~J) & ~A & (~J | G) & (A ==> H) . What is A ?	(H & ~J) & ~A & (~J | G) & (A ==> H)	False
C & (J & F) & (C ==> B) & C & (C ==> B) & (J & F) & (J & F) . What is ~F ?	C & (J & F) & (C ==> B) . What is ~F ?	C & (J & F) & (C ==> B)	False
(~H ==> ~C) & (~H ==> ~C) & (D | ~J) & (~H ==> ~C) & (D | ~J) & (F ^ ~B) & H & (~B & D) & (F ^ ~B) & (~B & D) & (F ^ ~B) . What is ~B ?	(~H ==> ~C) & (D | ~J) & (F ^ ~B) & H & (~B & D) . What is ~B ?	(~H ==> ~C) & (D | ~J) & (F ^ ~B) & H & (~B & D)	True
~C & ~C & ~C . What is C ?	~C . What is C ?	~C	False
F . What is ~F ?	F . What is ~F ?	F	False
(B ^ D) & ~E & (~I & ~H) & (~I & ~H) & H & ~E & H & (~J <=> B) & H & (~J <=> B) & (~I & ~H) . What is D ?	(B ^ D) & ~E & (~I & ~H) & H & (~J <=> B) . What is D ?	(B ^ D) & ~E & (~I & ~H) & H & (~J <=> B)	Contradictory
(~B & ~G) & (~B & ~G) . What is ~G ?	(~B & ~G) . What is ~G ?	(~B & ~G)	True
B & ~I & B & ~I & ~I & (~J ==> ~I) & (D | B) & (~J ==> ~I) & (D | B) & (D | B) . What is ~B ?	B & ~I & (~J ==> ~I) & (D | B) . What is ~B ?	B & ~I & (~J ==> ~I) & (D | B)	False
(~J ^ ~I) & (~I | B) & (~I | B) & I & (~J ^ ~I) & (~J ^ ~I) & (H ==> ~J) & I . What is ~E ?	(~J ^ ~I) & (~I | B) & I & (H ==> ~J) . What is ~E ?	(~J ^ ~I) & (~I | B) & I & (H ==> ~J)	Unknown HELP!
(A ==> ~G) & ~F & ~F & (A ==> ~G) & (~B ^ ~F) & ~F & ~A & ~A & ~A . What is F ?	(A ==> ~G) & ~F & (~B ^ ~F) & ~A . What is F ?	(A ==> ~G) & ~F & (~B ^ ~F) & ~A	False
(~C & ~E) & (~C & ~E) . What is E ?	(~C & ~E) . What is E ?	(~C & ~E)	False
(~H ^ B) & (B | D) & (B | D) & (~A <=> F) & (~H ^ B) & (~H ^ B) & ~B & (B | D) & ~B & ~J & ~B & (D & ~C) & (D & ~C) & ~J & (D & ~C) . What is D ?	(~H ^ B) & (B | D) & (~A <=> F) & ~B & ~J & (D & ~C) . What is D ?	(~H ^ B) & (B | D) & (~A <=> F) & ~B & ~J & (D & ~C)	True
(~F <=> ~E) & (D & ~F) & (~F <=> ~E) & (I ==> D) & (I ==> D) & (I ==> D) . What is ~E ?	(~F <=> ~E) & (D & ~F) & (I ==> D) . What is ~E ?	(~F <=> ~E) & (D & ~F) & (I ==> D)	True
(F & B) & (B ^ ~C) & (F & B) . What is ~G ?	(F & B) & (B ^ ~C) . What is ~G ?	(F & B) & (B ^ ~C)	Unknown HELP!
(~A ==> ~F) & H & (~A ==> ~F) & (~G | H) & H & (~F & B) & (~A ==> ~F) & (~G | H) & H & (~G | H) & ~A & ~A & ~A . What is ~A ?	(~A ==> ~F) & H & (~G | H) & (~F & B) & ~A . What is ~A ?	(~A ==> ~F) & H & (~G | H) & (~F & B) & ~A	True
(~E <=> I) & F & (~A <=> G) & (~E <=> I) . What is ~B ?	(~E <=> I) & F & (~A <=> G) . What is ~B ?	(~E <=> I) & F & (~A <=> G)	Unknown HELP!
~G & ~G & (B <=> ~D) & (B <=> ~D) & (~G ^ J) & (C <=> E) & ~H & (B <=> ~D) & (E <=> ~G) & ~H & ~H & (E <=> ~G) . What is E ?	~G & (B <=> ~D) & (~G ^ J) & (C <=> E) & ~H & (E <=> ~G) . What is E ?	~G & (B <=> ~D) & (~G ^ J) & (C <=> E) & ~H & (E <=> ~G)	True
(~J ==> ~H) & (I & ~J) & (~J ==> ~H) & (~G ^ C) & G & G & G & (~J ==> ~H) & (~G ^ C) . What is ~F ?	(~J ==> ~H) & (I & ~J) & (~G ^ C) & G . What is ~F ?	(~J ==> ~H) & (I & ~J) & (~G ^ C) & G	Unknown HELP!
~D & (H | J) & (H | J) & (D & ~I) & (D & ~I) & (D & ~I) . What is ~H ?	~D & (H | J) & (D & ~I) . What is ~H ?	~D & (H | J) & (D & ~I)	Contradictory
B & B & (~B & D) & (~B & D) & B . What is D ?	B & (~B & D) . What is D ?	B & (~B & D)	Contradictory
~G & (~F ==> J) & (~F ==> J) & ~C & (~I ==> ~D) & (~F ==> J) & (~I ==> ~D) . What is ~F ?	~G & (~F ==> J) & ~C & (~I ==> ~D) . What is ~F ?	~G & (~F ==> J) & ~C & (~I ==> ~D)	Unknown HELP!
(~I | ~F) & ~C & ~C . What is ~C ?	(~I | ~F) & ~C . What is ~C ?	(~I | ~F) & ~C	True
(C <=> D) & E & (~F & ~B) & (C <=> D) & E & E & ~D . What is ~B ?	(C <=> D) & E & (~F & ~B) & ~D . What is ~B ?	(C <=> D) & E & (~F & ~B) & ~D	True
(~I ==> B) & I & (~I ==> B) . What is I ?	(~I ==> B) & I . What is I ?	(~I ==> B) & I	True
(~G ^ ~A) & ~H & (H ==> ~F) & ~H & ~J & ~J . What is H ?	(~G ^ ~A) & ~H & (H ==> ~F) & ~J . What is H ?	(~G ^ ~A) & ~H & (H ==> ~F) & ~J	False
~D & ~D & (~A ==> ~G) & ~D & (~F & D) & (~A ==> ~G) . What is J ?	~D & (~A ==> ~G) & (~F & D) . What is J ?	~D & (~A ==> ~G) & (~F & D)	Contradictory
(J | G) & (E & ~B) & (E & ~B) & (C ==> E) & ~J & ~J . What is ~I ?	(J | G) & (E & ~B) & (C ==> E) & ~J . What is ~I ?	(J | G) & (E & ~B) & (C ==> E) & ~J	Unknown HELP!
~A . What is ~A ?	~A . What is ~A ?	~A	True
(~J ^ ~A) & ~A & ~A . What is ~A ?	(~J ^ ~A) & ~A . What is ~A ?	(~J ^ ~A) & ~A	True
~I . What is A ?	~I . What is A ?	~I	Unknown HELP!
 . What is H ?	 . What is H ?		Unknown HELP!
(~H ==> ~I) & E & ~D & (~I ^ E) & (~I ^ E) & (~I ^ E) & (G ==> ~D) & (G ==> ~D) & (G ==> ~D) & ~D & ~D . What is ~H ?	(~H ==> ~I) & E & ~D & (~I ^ E) & (G ==> ~D) . What is ~H ?	(~H ==> ~I) & E & ~D & (~I ^ E) & (G ==> ~D)	False
(E ==> G) & H & H & H . What is H ?	(E ==> G) & H . What is H ?	(E ==> G) & H	True
(~A & I) & (~A & I) . What is A ?	(~A & I) . What is A ?	(~A & I)	False
E & E . What is ~E ?	E . What is ~E ?	E	False
(~D | ~C) & (I | ~D) & (I | ~D) & (I | ~D) & (~D | ~C) & (~C & ~E) . What is ~C ?	(~D | ~C) & (I | ~D) & (~C & ~E) . What is ~C ?	(~D | ~C) & (I | ~D) & (~C & ~E)	True
~H & ~H & ~H . What is ~H ?	~H . What is ~H ?	~H	True
~B & (B <=> G) . What is B ?	~B & (B <=> G) . What is B ?	~B & (B <=> G)	False
E & (~A & J) & (J ^ B) & (G ==> F) & (~A & J) & (G ==> F) & D & D & (J ^ B) & D . What is ~B ?	E & (~A & J) & (J ^ B) & (G ==> F) & D . What is ~B ?	E & (~A & J) & (J ^ B) & (G ==> F) & D	True
(~F & ~J) & (E | H) & (E | H) & (H <=> ~F) & (H <=> ~F) & (H <=> ~F) & (E | H) . What is ~F ?	(~F & ~J) & (E | H) & (H <=> ~F) . What is ~F ?	(~F & ~J) & (E | H) & (H <=> ~F)	True
~H & ~H & ~H . What is H ?	~H . What is H ?	~H	False
B & (~A <=> ~C) & ~I & (~E & I) & (~F ==> ~A) & B & (~A <=> ~C) & ~I & ~I & (~F ==> ~A) & (~F ==> ~A) . What is A ?	B & (~A <=> ~C) & ~I & (~E & I) & (~F ==> ~A) . What is A ?	B & (~A <=> ~C) & ~I & (~E & I) & (~F ==> ~A)	Contradictory
I & (A ==> ~B) & (A ==> ~B) & (~B | ~I) & (A ==> ~B) & (~B | ~I) & (~B | ~I) . What is ~I ?	I & (A ==> ~B) & (~B | ~I) . What is ~I ?	I & (A ==> ~B) & (~B | ~I)	False
(~E | ~B) & J & ~E & ~E & ~E & (~C & ~E) & (~H & ~I) & (~E | ~B) & (~E | ~B) & (~H & ~I) & (~H & ~I) . What is E ?	(~E | ~B) & J & ~E & (~C & ~E) & (~H & ~I) . What is E ?	(~E | ~B) & J & ~E & (~C & ~E) & (~H & ~I)	False
(~D & ~E) & ~H & (~I ==> ~D) & (~I ==> ~D) & (~F & ~H) . What is ~E ?	(~D & ~E) & ~H & (~I ==> ~D) & (~F & ~H) . What is ~E ?	(~D & ~E) & ~H & (~I ==> ~D) & (~F & ~H)	True
H & H . What is H ?	H . What is H ?	H	True
~B & ~B . What is ~B ?	~B . What is ~B ?	~B	True
B & B & B & (~B ^ ~D) . What is ~D ?	B & (~B ^ ~D) . What is ~D ?	B & (~B ^ ~D)	True
J & (I ^ ~J) & (~J ==> ~H) & J & (I ^ ~J) & (~C <=> E) & B . What is J ?	J & (I ^ ~J) & (~J ==> ~H) & (~C <=> E) & B . What is J ?	J & (I ^ ~J) & (~J ==> ~H) & (~C <=> E) & B	True
(~E <=> ~G) & ~C & (~G & H) & (F & I) & ~C & ~C & (~E <=> ~G) & (B ^ ~E) & (~G & H) & (B ^ ~E) & (~G & H) . What is ~B ?	(~E <=> ~G) & ~C & (~G & H) & (F & I) & (B ^ ~E) . What is ~B ?	(~E <=> ~G) & ~C & (~G & H) & (F & I) & (B ^ ~E)	True
~J & (~J <=> I) & (H <=> ~J) & ~J & ~J & (~F ^ H) & (~F ^ H) & (~F ^ H) . What is F ?	~J & (~J <=> I) & (H <=> ~J) & (~F ^ H) . What is F ?	~J & (~J <=> I) & (H <=> ~J) & (~F ^ H)	True
(A | G) & (~H <=> ~E) & (~H <=> ~E) & ~B & (~H <=> ~E) & (A | G) & ~B & (~E | A) & H & (~F ^ ~B) & (~E | A) & (~E | A) . What is ~E ?	(A | G) & (~H <=> ~E) & ~B & (~E | A) & H & (~F ^ ~B) . What is ~E ?	(A | G) & (~H <=> ~E) & ~B & (~E | A) & H & (~F ^ ~B)	False
(G <=> D) & D & D & D . What is D ?	(G <=> D) & D . What is D ?	(G <=> D) & D	True
(J <=> ~I) & A & (J <=> ~I) & (~F | J) & (~H & ~F) & (J <=> ~I) & (~A ==> D) & H & (~F | J) & H & (~F | J) & H . What is ~J ?	(J <=> ~I) & A & (~F | J) & (~H & ~F) & (~A ==> D) & H . What is ~J ?	(J <=> ~I) & A & (~F | J) & (~H & ~F) & (~A ==> D) & H	Contradictory
D . What is ~D ?	D . What is ~D ?	D	False
(J <=> A) & (~C | J) & C & (J <=> A) & (A & ~H) & (A & ~H) & C & (A & ~H) & C . What is ~C ?	(J <=> A) & (~C | J) & C & (A & ~H) . What is ~C ?	(J <=> A) & (~C | J) & C & (A & ~H)	False
~A & ~A & (A ==> ~F) . What is ~A ?	~A & (A ==> ~F) . What is ~A ?	~A & (A ==> ~F)	True
(~J ^ ~G) & (~J ^ ~G) & ~G & (~G & I) & (~G & I) & (~G & I) . What is G ?	(~J ^ ~G) & ~G & (~G & I) . What is G ?	(~J ^ ~G) & ~G & (~G & I)	False
(A ^ ~D) & (~E ^ ~H) & (A ^ ~D) & (I & ~E) & ~H & ~H & ~A & ~H & ~A . What is ~I ?	(A ^ ~D) & (~E ^ ~H) & (I & ~E) & ~H & ~A . What is ~I ?	(A ^ ~D) & (~E ^ ~H) & (I & ~E) & ~H & ~A	Contradictory
~C & (~B <=> ~F) & ~C & ~C . What is I ?	~C & (~B <=> ~F) . What is I ?	~C & (~B <=> ~F)	Unknown HELP!
(E ^ ~H) & J & (E ^ ~H) & J & (E ^ ~H) & (~J ==> E) & J & (~F & ~J) & (~F & ~J) & (~F & ~J) . What is E ?	(E ^ ~H) & J & (~J ==> E) & (~F & ~J) . What is E ?	(E ^ ~H) & J & (~J ==> E) & (~F & ~J)	Contradictory
~J . What is ~J ?	~J . What is ~J ?	~J	True
(~A <=> ~I) & ~J & ~G & (~I ==> F) & (G & C) & ~G & (~I ==> F) & ~J & (G & C) . What is ~I ?	(~A <=> ~I) & ~J & ~G & (~I ==> F) & (G & C) . What is ~I ?	(~A <=> ~I) & ~J & ~G & (~I ==> F) & (G & C)	Contradictory
~I & ~I & ~I . What is ~I ?	~I . What is ~I ?	~I	True
E & E . What is E ?	E . What is E ?	E	True
(~H & C) & ~G & (~J ==> ~G) & (C ==> A) & (~J ==> ~G) & ~G & (~J ==> ~G) . What is ~C ?	(~H & C) & ~G & (~J ==> ~G) & (C ==> A) . What is ~C ?	(~H & C) & ~G & (~J ==> ~G) & (C ==> A)	False
(~D | B) & (~I ==> ~D) & (~D | B) & D & D & D & (A | G) & (~D | B) & G & (A | G) . What is I ?	(~D | B) & (~I ==> ~D) & D & (A | G) & G . What is I ?	(~D | B) & (~I ==> ~D) & D & (A | G) & G	True
(~G & B) & (~G & B) & (~G & B) . What is B ?	(~G & B) . What is B ?	(~G & B)	True
~E & ~E . What is F ?	~E . What is F ?	~E	Unknown HELP!
F & F & F . What is F ?	F . What is F ?	F	True
(~G <=> F) & ~G & (D & ~B) . What is ~B ?	(~G <=> F) & ~G & (D & ~B) . What is ~B ?	(~G <=> F) & ~G & (D & ~B)	True
(~C & ~I) & (H ==> ~F) & (H ==> ~F) & (~C & ~I) & (H ==> ~F) & (~F ==> ~C) & (~F ==> ~C) & H & H & H . What is F ?	(~C & ~I) & (H ==> ~F) & (~F ==> ~C) & H . What is F ?	(~C & ~I) & (H ==> ~F) & (~F ==> ~C) & H	False
(H & G) & ~J & (G <=> ~F) & (H & G) & ~J & (H & G) & ~J & B & B & (I ==> B) & (I ==> B) & (I ==> B) . What is ~F ?	(H & G) & ~J & (G <=> ~F) & B & (I ==> B) . What is ~F ?	(H & G) & ~J & (G <=> ~F) & B & (I ==> B)	True
(~G & ~E) & (~B <=> ~F) & (~B <=> ~F) & (~A ^ ~B) & (~G & ~E) & (~C & ~A) & ~E & (~C & ~A) & ~E & ~E . What is ~B ?	(~G & ~E) & (~B <=> ~F) & (~A ^ ~B) & (~C & ~A) & ~E . What is ~B ?	(~G & ~E) & (~B <=> ~F) & (~A ^ ~B) & (~C & ~A) & ~E	False
~H & ~H & ~H . What is C ?	~H . What is C ?	~H	Unknown HELP!
~C & (~G ^ E) & ~C & (~H ^ ~A) & (~A & I) & (~A & I) & ~C . What is I ?	~C & (~G ^ E) & (~H ^ ~A) & (~A & I) . What is I ?	~C & (~G ^ E) & (~H ^ ~A) & (~A & I)	True
D & D & D . What is ~D ?	D . What is ~D ?	D	False
~F & ~F & ~F . What is F ?	~F . What is F ?	~F	False
(E <=> ~I) & (E <=> ~I) & (E <=> ~I) & ~I & (B | ~D) & (B | ~D) . What is ~C ?	(E <=> ~I) & ~I & (B | ~D) . What is ~C ?	(E <=> ~I) & ~I & (B | ~D)	Unknown HELP!
(~G | ~H) & (~G | ~H) & ~H & (~H & ~I) & ~H & (~H & ~I) & (~H & ~I) & (~B ==> ~G) & (~B ==> ~G) & (~B ==> ~G) . What is H ?	(~G | ~H) & ~H & (~H & ~I) & (~B ==> ~G) . What is H ?	(~G | ~H) & ~H & (~H & ~I) & (~B ==> ~G)	False
(D <=> J) & (J ==> ~E) & (J ==> ~E) & (J ==> ~E) & (F & D) & (F & D) . What is F ?	(D <=> J) & (J ==> ~E) & (F & D) . What is F ?	(D <=> J) & (J ==> ~E) & (F & D)	True
(~A ^ B) & (~A ^ B) & (~H | F) & (~H | F) & ~F & ~F & ~A . What is B ?	(~A ^ B) & (~H | F) & ~F & ~A . What is B ?	(~A ^ B) & (~H | F) & ~F & ~A	False
(~B & F) & (~H ^ ~B) & (~B & F) & (~B & F) . What is F ?	(~B & F) & (~H ^ ~B) . What is F ?	(~B & F) & (~H ^ ~B)	True
(I ^ ~C) & (~C | ~F) & ~D & (~C | ~F) & (~C | ~F) . What is ~F ?	(I ^ ~C) & (~C | ~F) & ~D . What is ~F ?	(I ^ ~C) & (~C | ~F) & ~D	Unknown HELP!
(~A ^ ~I) & (~I ^ E) & E & (E & H) & (~A ^ ~I) & (E & H) & (~A ^ ~I) & E & (E & H) . What is ~A ?	(~A ^ ~I) & (~I ^ E) & E & (E & H) . What is ~A ?	(~A ^ ~I) & (~I ^ E) & E & (E & H)	True
C & C . What is C ?	C . What is C ?	C	True
~J & (D <=> B) & ~E & (H <=> C) & (B ==> ~J) & (B ==> ~J) & (G & D) & ~E . What is J ?	~J & (D <=> B) & ~E & (H <=> C) & (B ==> ~J) & (G & D) . What is J ?	~J & (D <=> B) & ~E & (H <=> C) & (B ==> ~J) & (G & D)	False
(H ==> B) & (H ==> B) & (H ==> B) . What is H ?	(H ==> B) . What is H ?	(H ==> B)	Unknown HELP!
B & B & B . What is B ?	B . What is B ?	B	True
D & D & D . What is ~F ?	D . What is ~F ?	D	Unknown HELP!
(~F ^ E) & (~C | ~F) & (~F ^ E) & (E <=> H) & (~F ^ E) & (E <=> H) & (E <=> H) . What is F ?	(~F ^ E) & (~C | ~F) & (E <=> H) . What is F ?	(~F ^ E) & (~C | ~F) & (E <=> H)	Unknown HELP!
~G & ~G . What is G ?	~G . What is G ?	~G	False
(I ==> F) & I & ~J & (I ==> F) & (J ^ ~H) & (J ^ ~H) & (I ==> F) & I . What is H ?	(I ==> F) & I & ~J & (J ^ ~H) . What is H ?	(I ==> F) & I & ~J & (J ^ ~H)	False
G & G . What is ~G ?	G . What is ~G ?	G	False
(~J <=> ~A) & ~A & (C ==> B) & (~J <=> ~A) & C & (C ==> B) & C & ~A & C & ~A . What is A ?	(~J <=> ~A) & ~A & (C ==> B) & C . What is A ?	(~J <=> ~A) & ~A & (C ==> B) & C	False
E & (H ^ J) & (D & ~C) & (D & ~C) & (J ^ A) & (H ^ J) & E & E & (J ^ A) & (A & ~I) & (J ^ A) & (A & ~I) . What is A ?	E & (H ^ J) & (D & ~C) & (J ^ A) & (A & ~I) . What is A ?	E & (H ^ J) & (D & ~C) & (J ^ A) & (A & ~I)	True
(~G ^ ~J) & E & E & (C <=> H) & (C <=> H) & (C <=> H) & (~G ^ ~J) & (H & B) & (H & B) . What is B ?	(~G ^ ~J) & E & (C <=> H) & (H & B) . What is B ?	(~G ^ ~J) & E & (C <=> H) & (H & B)	True
E & E . What is E ?	E . What is E ?	E	True
~E & ~E & H & (~D ^ ~E) & ~E & (H ^ C) . What is ~D ?	~E & H & (~D ^ ~E) & (H ^ C) . What is ~D ?	~E & H & (~D ^ ~E) & (H ^ C)	False
(D ^ ~E) & (D ^ ~E) & (~G <=> B) & D & D & D & J & (~G <=> B) & J & J . What is ~D ?	(D ^ ~E) & (~G <=> B) & D & J . What is ~D ?	(D ^ ~E) & (~G <=> B) & D & J	False
~I & (~A & ~J) & ~I . What is ~J ?	~I & (~A & ~J) . What is ~J ?	~I & (~A & ~J)	True
(~J & ~A) & (~J & ~A) & (~J & ~A) & (E <=> ~J) & (E <=> ~J) & (G | E) & (G | E) . What is ~J ?	(~J & ~A) & (E <=> ~J) & (G | E) . What is ~J ?	(~J & ~A) & (E <=> ~J) & (G | E)	True
(A & I) & (A & I) & (A & I) . What is I ?	(A & I) . What is I ?	(A & I)	True
D . What is D ?	D . What is D ?	D	True
(E & ~A) & (E & ~A) & (F <=> E) & (~D | F) & (~D | F) . What is F ?	(E & ~A) & (F <=> E) & (~D | F) . What is F ?	(E & ~A) & (F <=> E) & (~D | F)	True
~D & ~D & ~D . What is D ?	~D . What is D ?	~D	False
F . What is ~F ?	F . What is ~F ?	F	False
