(~G & A) & (A | J) & (~G & A) & (A | J) & (A | J) & ~A & ~A . What is G ?	(~G & A) & (A | J) & ~A . What is G ?	(~G & A) & (A | J) & ~A	Contradictory
G & (~G & E) & (~J ==> A) & (~B | ~C) & (A <=> ~B) & ~C & G & G & ~C . What is ~J ?	G & (~G & E) & (~J ==> A) & (~B | ~C) & (A <=> ~B) & ~C . What is ~J ?	G & (~G & E) & (~J ==> A) & (~B | ~C) & (A <=> ~B) & ~C	Contradictory
A . What is ~G ?	A . What is ~G ?	A	Unknown HELP!
~C . What is D ?	~C . What is D ?	~C	Unknown HELP!
(~D ==> I) & ~I & (~H & ~G) & ~I & ~H & ~H & ~H . What is D ?	(~D ==> I) & ~I & (~H & ~G) & ~H . What is D ?	(~D ==> I) & ~I & (~H & ~G) & ~H	True
(C <=> ~H) & (~I <=> C) & (~I <=> C) & C & C . What is ~I ?	(C <=> ~H) & (~I <=> C) & C . What is ~I ?	(C <=> ~H) & (~I <=> C) & C	True
~E & (~B <=> ~D) & (~B <=> ~D) & ~E & ~E . What is ~E ?	~E & (~B <=> ~D) . What is ~E ?	~E & (~B <=> ~D)	True
~J & ~J . What is ~J ?	~J . What is ~J ?	~J	True
~H & ~H . What is H ?	~H . What is H ?	~H	False
D . What is ~D ?	D . What is ~D ?	D	False
(~F <=> J) & (H ^ ~A) & (H ^ ~A) & D & A & (G | H) & (~C <=> G) & (~F <=> J) & (~C <=> G) & (~F <=> J) & (G | H) & A . What is ~H ?	(~F <=> J) & (H ^ ~A) & D & A & (G | H) & (~C <=> G) . What is ~H ?	(~F <=> J) & (H ^ ~A) & D & A & (G | H) & (~C <=> G)	False
(~E & B) & ~H & (~E & B) & (~G | ~D) & (~G | ~D) & ~H & (~E & B) . What is ~B ?	(~E & B) & ~H & (~G | ~D) . What is ~B ?	(~E & B) & ~H & (~G | ~D)	False
(F ^ ~B) & (~B ^ ~A) & (~B ^ ~A) & (~A | ~G) & B & (~A | ~G) & (~A | ~G) . What is A ?	(F ^ ~B) & (~B ^ ~A) & (~A | ~G) & B . What is A ?	(F ^ ~B) & (~B ^ ~A) & (~A | ~G) & B	False
(~D <=> ~B) & (A | ~D) & (A | ~D) & E & (A | ~D) & D & D & (~E <=> H) & D & (~D <=> ~B) & (~B <=> ~G) & (~B <=> ~G) . What is G ?	(~D <=> ~B) & (A | ~D) & E & D & (~E <=> H) & (~B <=> ~G) . What is G ?	(~D <=> ~B) & (A | ~D) & E & D & (~E <=> H) & (~B <=> ~G)	True
~H & (~B ==> ~D) & A & (~D & ~H) & (A ==> ~I) & (A ==> ~I) & (A ==> ~I) & ~H & (~D & ~H) & ~H . What is ~D ?	~H & (~B ==> ~D) & A & (~D & ~H) & (A ==> ~I) . What is ~D ?	~H & (~B ==> ~D) & A & (~D & ~H) & (A ==> ~I)	True
(~C ^ ~E) & (~E ^ ~I) & (~E ^ ~I) & ~H . What is H ?	(~C ^ ~E) & (~E ^ ~I) & ~H . What is H ?	(~C ^ ~E) & (~E ^ ~I) & ~H	False
(~C ^ ~F) & (~F & ~I) & (B ==> ~C) & (B ==> ~C) & (~C ^ ~F) & (~C ^ ~F) . What is ~F ?	(~C ^ ~F) & (~F & ~I) & (B ==> ~C) . What is ~F ?	(~C ^ ~F) & (~F & ~I) & (B ==> ~C)	True
I & I & (~A ^ ~I) & (~I ^ ~H) & (~I ^ ~H) & (~A ^ ~I) & (~H | ~D) & (~H | ~D) . What is I ?	I & (~A ^ ~I) & (~I ^ ~H) & (~H | ~D) . What is I ?	I & (~A ^ ~I) & (~I ^ ~H) & (~H | ~D)	True
~F & ~F & (G & B) & (I & ~C) & (~E <=> I) & (~C ^ J) & ~F & (~C ^ J) & (~E <=> I) & (~E <=> I) . What is ~C ?	~F & (G & B) & (I & ~C) & (~E <=> I) & (~C ^ J) . What is ~C ?	~F & (G & B) & (I & ~C) & (~E <=> I) & (~C ^ J)	True
(J ^ H) & (H <=> A) & B & (F ^ D) & A & (F ^ D) & (F ^ D) . What is A ?	(J ^ H) & (H <=> A) & B & (F ^ D) & A . What is A ?	(J ^ H) & (H <=> A) & B & (F ^ D) & A	True
(G & C) & (C | B) & (G & C) . What is ~G ?	(G & C) & (C | B) . What is ~G ?	(G & C) & (C | B)	False
(~B <=> ~E) & A & (~J & ~B) & (~J & ~B) & (C ^ ~J) & A & A & (C ^ ~J) . What is ~A ?	(~B <=> ~E) & A & (~J & ~B) & (C ^ ~J) . What is ~A ?	(~B <=> ~E) & A & (~J & ~B) & (C ^ ~J)	False
H & (G | ~A) & (~H ^ G) & (~A | ~F) & (G | ~A) & H . What is ~G ?	H & (G | ~A) & (~H ^ G) & (~A | ~F) . What is ~G ?	H & (G | ~A) & (~H ^ G) & (~A | ~F)	False
(J & H) . What is ~H ?	(J & H) . What is ~H ?	(J & H)	False
 . What is D ?	 . What is D ?		Unknown HELP!
(~D ^ I) & (I & H) & D & (~D ^ I) & D & D . What is D ?	(~D ^ I) & (I & H) & D . What is D ?	(~D ^ I) & (I & H) & D	True
(A ==> ~I) & (H | G) & (A ==> ~I) & (~I & H) & (~I & H) & (H | G) & (H | G) & (~I & H) . What is ~H ?	(A ==> ~I) & (H | G) & (~I & H) . What is ~H ?	(A ==> ~I) & (H | G) & (~I & H)	False
(~C | D) & (~B ^ ~J) & (H & ~E) & (D & ~B) & (H & ~E) & I & I & (~C | D) & ~B & (~C | D) & ~B . What is B ?	(~C | D) & (~B ^ ~J) & (H & ~E) & (D & ~B) & I & ~B . What is B ?	(~C | D) & (~B ^ ~J) & (H & ~E) & (D & ~B) & I & ~B	False
(~C <=> E) & (A <=> ~C) & (~C <=> E) & (~C <=> E) & ~B . What is ~E ?	(~C <=> E) & (A <=> ~C) & ~B . What is ~E ?	(~C <=> E) & (A <=> ~C) & ~B	Unknown HELP!
~E & (~E <=> ~D) & (~H | ~A) & F & (~F ==> ~H) & ~E & (~J <=> ~F) & (~F ==> ~H) & (~H | ~A) & (~F ==> ~H) & (~H | ~A) & (~J <=> ~F) & ~E . What is A ?	~E & (~E <=> ~D) & (~H | ~A) & F & (~F ==> ~H) & (~J <=> ~F) . What is A ?	~E & (~E <=> ~D) & (~H | ~A) & F & (~F ==> ~H) & (~J <=> ~F)	Unknown HELP!
H & H . What is ~F ?	H . What is ~F ?	H	Unknown HELP!
(~J <=> ~D) & J & J & (E | G) & (I & E) & (E | G) & (~J <=> ~D) & (~J <=> ~D) & (I & E) . What is ~E ?	(~J <=> ~D) & J & (E | G) & (I & E) . What is ~E ?	(~J <=> ~D) & J & (E | G) & (I & E)	False
(H ^ ~I) & C & (~I ^ ~C) & (~J ^ H) & (~J ^ H) & (~I ^ ~C) & (~I ^ ~C) & (~J ^ H) . What is C ?	(H ^ ~I) & C & (~I ^ ~C) & (~J ^ H) . What is C ?	(H ^ ~I) & C & (~I ^ ~C) & (~J ^ H)	True
(~I | ~D) & (~C & ~I) & (~C & ~I) & (~C & ~I) . What is I ?	(~I | ~D) & (~C & ~I) . What is I ?	(~I | ~D) & (~C & ~I)	False
A . What is ~A ?	A . What is ~A ?	A	False
~D . What is ~D ?	~D . What is ~D ?	~D	True
(~E ^ I) & (~E ^ I) & E . What is E ?	(~E ^ I) & E . What is E ?	(~E ^ I) & E	True
H & ~I & (I & E) & (A <=> ~C) & ~I & ~I & H & (A <=> ~C) & H & (A <=> ~C) . What is ~F ?	H & ~I & (I & E) & (A <=> ~C) . What is ~F ?	H & ~I & (I & E) & (A <=> ~C)	Contradictory
I & (~G & B) & ~J & I & ~J & (~I ^ ~A) & ~J & (~I ^ ~A) & (~I ^ ~A) & (~G & B) . What is J ?	I & (~G & B) & ~J & (~I ^ ~A) . What is J ?	I & (~G & B) & ~J & (~I ^ ~A)	False
(H & ~J) & (~D ^ H) & ~I & ~I & (B ^ ~G) & (~D ^ H) . What is ~H ?	(H & ~J) & (~D ^ H) & ~I & (B ^ ~G) . What is ~H ?	(H & ~J) & (~D ^ H) & ~I & (B ^ ~G)	False
~E & (D ==> ~A) & (F <=> ~J) & (~A | ~E) & ~F & (~E & B) & ~E & (F <=> ~J) & (~A | ~E) & (~A | ~E) . What is E ?	~E & (D ==> ~A) & (F <=> ~J) & (~A | ~E) & ~F & (~E & B) . What is E ?	~E & (D ==> ~A) & (F <=> ~J) & (~A | ~E) & ~F & (~E & B)	False
(B <=> J) & (J & ~F) & (B <=> J) & (B <=> J) . What is ~B ?	(B <=> J) & (J & ~F) . What is ~B ?	(B <=> J) & (J & ~F)	False
D & D & D . What is D ?	D . What is D ?	D	True
~F & (~F & A) & (~F & A) & (D <=> ~F) . What is F ?	~F & (~F & A) & (D <=> ~F) . What is F ?	~F & (~F & A) & (D <=> ~F)	False
(~A ^ E) & (E ==> C) & D & (~F | H) & D & (C <=> D) & ~H & (~F | H) & ~H & D & (~A ^ E) & ~H & (~A ^ E) . What is ~C ?	(~A ^ E) & (E ==> C) & D & (~F | H) & (C <=> D) & ~H . What is ~C ?	(~A ^ E) & (E ==> C) & D & (~F | H) & (C <=> D) & ~H	False
(~D ^ E) & (E & ~I) & (~D ^ E) & (~D ^ E) . What is ~D ?	(~D ^ E) & (E & ~I) . What is ~D ?	(~D ^ E) & (E & ~I)	False
(H | ~E) & (H | ~E) & (~A <=> G) & ~C & ~C & (~A <=> G) & G & (H | ~E) & ~C & (~A <=> G) . What is A ?	(H | ~E) & (~A <=> G) & ~C & G . What is A ?	(H | ~E) & (~A <=> G) & ~C & G	False
(I & ~A) & (~J | G) & H & H & ~D & (~J | G) & ~D & (~J | G) & ~D . What is ~H ?	(I & ~A) & (~J | G) & H & ~D . What is ~H ?	(I & ~A) & (~J | G) & H & ~D	False
(~G & ~C) . What is C ?	(~G & ~C) . What is C ?	(~G & ~C)	False
(~A <=> ~E) & (C & F) & A & (F & ~D) & A & (C & F) & ~D & A & (F & ~D) . What is ~D ?	(~A <=> ~E) & (C & F) & A & (F & ~D) & ~D . What is ~D ?	(~A <=> ~E) & (C & F) & A & (F & ~D) & ~D	True
(B | ~D) & (~E | ~J) & (B | ~D) & (~J & B) & (~J & B) & (B | ~D) & ~D & (~J & B) . What is ~D ?	(B | ~D) & (~E | ~J) & (~J & B) & ~D . What is ~D ?	(B | ~D) & (~E | ~J) & (~J & B) & ~D	True
~C & ~C & ~C . What is H ?	~C . What is H ?	~C	Unknown HELP!
(~J & B) & (H <=> G) & (B <=> H) & (B <=> H) & (B <=> H) . What is ~J ?	(~J & B) & (H <=> G) & (B <=> H) . What is ~J ?	(~J & B) & (H <=> G) & (B <=> H)	True
(~B | I) & C & C & C & (~C ^ J) & (~F ==> ~C) & ~I & ~I & (~F ==> ~C) & (~F ==> ~C) . What is J ?	(~B | I) & C & (~C ^ J) & (~F ==> ~C) & ~I . What is J ?	(~B | I) & C & (~C ^ J) & (~F ==> ~C) & ~I	True
(D & J) & (I <=> D) . What is J ?	(D & J) & (I <=> D) . What is J ?	(D & J) & (I <=> D)	True
H & H & H . What is ~H ?	H . What is ~H ?	H	False
(J & ~C) & (J & ~C) & (~E & J) & (~E & J) & (J & ~C) & (~C & ~A) & (~E & J) & (~C & ~A) & (~C & ~A) . What is J ?	(J & ~C) & (~E & J) & (~C & ~A) . What is J ?	(J & ~C) & (~E & J) & (~C & ~A)	True
G & (I <=> ~G) & (F | E) & E & E & (I <=> ~G) & E . What is D ?	G & (I <=> ~G) & (F | E) & E . What is D ?	G & (I <=> ~G) & (F | E) & E	Unknown HELP!
(~G & ~E) & (~G & ~E) & (~D ==> ~G) & (~G & ~E) & (~B <=> ~D) & (~B <=> ~D) & (~D ==> ~G) & (~D ==> ~G) & D . What is E ?	(~G & ~E) & (~D ==> ~G) & (~B <=> ~D) & D . What is E ?	(~G & ~E) & (~D ==> ~G) & (~B <=> ~D) & D	False
(F & ~E) & (G & F) & (A <=> G) & (G & F) . What is A ?	(F & ~E) & (G & F) & (A <=> G) . What is A ?	(F & ~E) & (G & F) & (A <=> G)	True
(G <=> D) & J & (D ^ J) & (D ^ J) & (G <=> D) . What is ~G ?	(G <=> D) & J & (D ^ J) . What is ~G ?	(G <=> D) & J & (D ^ J)	True
(~C <=> A) & (A ==> ~E) & (A ==> ~E) & (D ==> ~C) & (D ==> ~C) & A & (~C <=> A) & A . What is A ?	(~C <=> A) & (A ==> ~E) & (D ==> ~C) & A . What is A ?	(~C <=> A) & (A ==> ~E) & (D ==> ~C) & A	True
E . What is ~E ?	E . What is ~E ?	E	False
B & B . What is B ?	B . What is B ?	B	True
J & J . What is ~J ?	J . What is ~J ?	J	False
E & E & E . What is E ?	E . What is E ?	E	True
D & (~I & ~G) & D & (~I & ~G) & (~F | ~H) & F & D & (~C <=> ~I) & (~C <=> ~I) & (~C <=> ~I) . What is ~D ?	D & (~I & ~G) & (~F | ~H) & F & (~C <=> ~I) . What is ~D ?	D & (~I & ~G) & (~F | ~H) & F & (~C <=> ~I)	False
(~C ^ F) & ~H & (J & ~B) & ~H & (F ^ I) & (J & ~B) & (J & ~B) & (A & ~C) & (A & ~C) & (A & ~C) . What is A ?	(~C ^ F) & ~H & (J & ~B) & (F ^ I) & (A & ~C) . What is A ?	(~C ^ F) & ~H & (J & ~B) & (F ^ I) & (A & ~C)	True
J & (~G ^ C) & (~D ^ J) & (~D ^ J) & (C <=> F) . What is ~C ?	J & (~G ^ C) & (~D ^ J) & (C <=> F) . What is ~C ?	J & (~G ^ C) & (~D ^ J) & (C <=> F)	Unknown HELP!
(~C ^ ~A) & I & (~A & I) & I & (~C ^ ~A) & I & (~A & I) & (I ^ H) & (I ^ H) . What is A ?	(~C ^ ~A) & I & (~A & I) & (I ^ H) . What is A ?	(~C ^ ~A) & I & (~A & I) & (I ^ H)	False
B & B . What is ~B ?	B . What is ~B ?	B	False
(~J | H) & ~G & ~G . What is ~G ?	(~J | H) & ~G . What is ~G ?	(~J | H) & ~G	True
G & G & (E <=> ~C) & (G ^ ~D) & (~C <=> J) & G & (~C <=> J) & (~C <=> J) . What is E ?	G & (E <=> ~C) & (G ^ ~D) & (~C <=> J) . What is E ?	G & (E <=> ~C) & (G ^ ~D) & (~C <=> J)	Unknown HELP!
E & (J <=> ~E) & (J <=> ~E) & (~E | F) . What is J ?	E & (J <=> ~E) & (~E | F) . What is J ?	E & (J <=> ~E) & (~E | F)	False
(G & H) & (~J ^ G) & (G & H) & (G & H) & (~J ^ G) & (~J ^ G) & (H & ~F) . What is F ?	(G & H) & (~J ^ G) & (H & ~F) . What is F ?	(G & H) & (~J ^ G) & (H & ~F)	False
(~F & I) . What is I ?	(~F & I) . What is I ?	(~F & I)	True
(B ==> E) & (E & ~J) & ~E & ~E & (B ==> E) & ~E . What is ~J ?	(B ==> E) & (E & ~J) & ~E . What is ~J ?	(B ==> E) & (E & ~J) & ~E	Contradictory
~H & ~H & ~H . What is ~H ?	~H . What is ~H ?	~H	True
(~J | A) & G & (~J | A) & G & G & (B & ~I) & (B & ~I) & (B & ~I) . What is B ?	(~J | A) & G & (B & ~I) . What is B ?	(~J | A) & G & (B & ~I)	True
(A ^ ~I) & (B | E) & (B | E) & (~I ^ D) & ~E & ~E & (~I ^ D) & ~A & (~I ^ D) . What is D ?	(A ^ ~I) & (B | E) & (~I ^ D) & ~E & ~A . What is D ?	(A ^ ~I) & (B | E) & (~I ^ D) & ~E & ~A	False
C & C & (I ^ D) & (~B <=> ~G) & (~B <=> ~G) & (~G & I) & C . What is ~C ?	C & (I ^ D) & (~B <=> ~G) & (~G & I) . What is ~C ?	C & (I ^ D) & (~B <=> ~G) & (~G & I)	False
(C & D) & (F ==> C) & (C & D) . What is ~C ?	(C & D) & (F ==> C) . What is ~C ?	(C & D) & (F ==> C)	False
H . What is H ?	H . What is H ?	H	True
(I | G) & (~J & I) & (~J & I) & (~J & I) . What is I ?	(I | G) & (~J & I) . What is I ?	(I | G) & (~J & I)	True
D & D & D . What is D ?	D . What is D ?	D	True
A . What is A ?	A . What is A ?	A	True
E & E & E . What is E ?	E . What is E ?	E	True
(~J & B) & ~C & ~D & (B <=> F) & (~C | ~I) & (~C | ~I) & ~C & ~D & (~C | ~I) . What is ~D ?	(~J & B) & ~C & ~D & (B <=> F) & (~C | ~I) . What is ~D ?	(~J & B) & ~C & ~D & (B <=> F) & (~C | ~I)	True
C & (~B <=> C) & (~B <=> C) . What is C ?	C & (~B <=> C) . What is C ?	C & (~B <=> C)	True
E & (~J ^ F) & E & E & (~J ^ F) & (I <=> ~E) & (I <=> ~E) & J . What is ~E ?	E & (~J ^ F) & (I <=> ~E) & J . What is ~E ?	E & (~J ^ F) & (I <=> ~E) & J	False
~F & ~F . What is ~F ?	~F . What is ~F ?	~F	True
(F | J) & (I <=> ~G) & (I <=> ~G) & (I <=> ~G) & ~A & ~I . What is A ?	(F | J) & (I <=> ~G) & ~A & ~I . What is A ?	(F | J) & (I <=> ~G) & ~A & ~I	False
~F & ~F . What is F ?	~F . What is F ?	~F	False
F & F & (C <=> ~I) & (F ==> C) & (~E | ~G) & ~G & (F ==> C) & (C <=> ~I) & (C <=> ~I) & (~E | ~G) & (~E | ~G) . What is I ?	F & (C <=> ~I) & (F ==> C) & (~E | ~G) & ~G . What is I ?	F & (C <=> ~I) & (F ==> C) & (~E | ~G) & ~G	False
~A . What is ~A ?	~A . What is ~A ?	~A	True
(~J ==> D) & (I ^ ~B) & (I ^ ~B) & ~B & (~J ==> D) & (I ^ ~B) & (~B | ~J) . What is ~D ?	(~J ==> D) & (I ^ ~B) & ~B & (~B | ~J) . What is ~D ?	(~J ==> D) & (I ^ ~B) & ~B & (~B | ~J)	Unknown HELP!
(~B ^ ~H) & F & F & F & (~B ^ ~H) & (~B ^ ~H) . What is ~F ?	(~B ^ ~H) & F . What is ~F ?	(~B ^ ~H) & F	False
(~H & ~C) & (~H & ~C) . What is H ?	(~H & ~C) . What is H ?	(~H & ~C)	False
(~B & ~I) & ~B & (~J & E) & (~J & E) & (A ^ C) & ~B & ~B & (~B & ~I) & (~B & ~I) & (C & ~J) . What is ~A ?	(~B & ~I) & ~B & (~J & E) & (A ^ C) & (C & ~J) . What is ~A ?	(~B & ~I) & ~B & (~J & E) & (A ^ C) & (C & ~J)	True
E & (I ^ B) & (J & I) & (~C & ~A) & (J & I) & (I ^ B) & (~C & ~A) & (I ^ B) & (~C & ~A) . What is ~D ?	E & (I ^ B) & (J & I) & (~C & ~A) . What is ~D ?	E & (I ^ B) & (J & I) & (~C & ~A)	Unknown HELP!
~F . What is F ?	~F . What is F ?	~F	False
(F | ~G) & ~E . What is E ?	(F | ~G) & ~E . What is E ?	(F | ~G) & ~E	False
F & (~B ==> ~G) & (~A & D) & ~G & (~A & D) & F & F & (~B ==> ~G) & (~A & D) & (~B ==> ~G) . What is ~D ?	F & (~B ==> ~G) & (~A & D) & ~G . What is ~D ?	F & (~B ==> ~G) & (~A & D) & ~G	False
F . What is ~F ?	F . What is ~F ?	F	False
~I & (E <=> ~F) & (E <=> ~F) . What is ~I ?	~I & (E <=> ~F) . What is ~I ?	~I & (E <=> ~F)	True
~D & G & ~D & G & (~C & ~I) & (~C & ~I) & (D <=> ~B) & (~C & ~I) & (D <=> ~B) . What is ~J ?	~D & G & (~C & ~I) & (D <=> ~B) . What is ~J ?	~D & G & (~C & ~I) & (D <=> ~B)	Unknown HELP!
~I & (~H <=> B) & (~H <=> B) & (I <=> ~D) & ~H & (I <=> ~D) & (G & ~H) & (~H <=> B) & ~H . What is H ?	~I & (~H <=> B) & (I <=> ~D) & ~H & (G & ~H) . What is H ?	~I & (~H <=> B) & (I <=> ~D) & ~H & (G & ~H)	False
(H & D) & (H & D) & ~H & (~C <=> ~A) & (~A ==> H) & (~A ==> H) & (~C <=> ~A) & (~C <=> ~A) . What is H ?	(H & D) & ~H & (~C <=> ~A) & (~A ==> H) . What is H ?	(H & D) & ~H & (~C <=> ~A) & (~A ==> H)	Contradictory
(I & A) & (I & A) & (I & A) & (A & ~E) & ~E & (A & ~E) & ~E & (A & ~E) & ~E . What is ~A ?	(I & A) & (A & ~E) & ~E . What is ~A ?	(I & A) & (A & ~E) & ~E	False
(D ^ J) & H & (D ^ J) & H & (E | ~H) & (E | ~H) & (A & D) & (A & D) . What is J ?	(D ^ J) & H & (E | ~H) & (A & D) . What is J ?	(D ^ J) & H & (E | ~H) & (A & D)	False
~E . What is E ?	~E . What is E ?	~E	False
(D <=> H) & (D <=> H) & ~I & (~I ==> D) & ~I & (D <=> H) & (~I ==> D) . What is ~D ?	(D <=> H) & ~I & (~I ==> D) . What is ~D ?	(D <=> H) & ~I & (~I ==> D)	False
~I & ~I . What is ~I ?	~I . What is ~I ?	~I	True
~I & (~G <=> A) & (~C ==> ~G) & (~C ==> ~G) & (~C ==> ~G) . What is ~I ?	~I & (~G <=> A) & (~C ==> ~G) . What is ~I ?	~I & (~G <=> A) & (~C ==> ~G)	True
(G <=> ~F) & (G <=> ~F) & ~F & (~F & ~I) & (G <=> ~F) & (~F & ~I) & (~F & ~I) . What is G ?	(G <=> ~F) & ~F & (~F & ~I) . What is G ?	(G <=> ~F) & ~F & (~F & ~I)	True
(~H ^ C) & (C <=> ~A) & (~A & ~D) . What is D ?	(~H ^ C) & (C <=> ~A) & (~A & ~D) . What is D ?	(~H ^ C) & (C <=> ~A) & (~A & ~D)	False
C & ~E & (~I & ~J) & (~I & ~J) & (~E ==> ~D) & C & C . What is C ?	C & ~E & (~I & ~J) & (~E ==> ~D) . What is C ?	C & ~E & (~I & ~J) & (~E ==> ~D)	True
(~F <=> ~G) & A & A & (~B | ~F) & (~B | ~F) . What is A ?	(~F <=> ~G) & A & (~B | ~F) . What is A ?	(~F <=> ~G) & A & (~B | ~F)	True
G & G & G . What is ~G ?	G . What is ~G ?	G	False
~F & (I ^ F) & (I ^ F) & ~F & ~F & (I ^ F) . What is F ?	~F & (I ^ F) . What is F ?	~F & (I ^ F)	False
(~F & ~D) & (~F & ~D) & ~J & ~J & ~J & (~B | ~J) & A & A & (~B | ~J) & A & (~B | ~J) . What is ~J ?	(~F & ~D) & ~J & (~B | ~J) & A . What is ~J ?	(~F & ~D) & ~J & (~B | ~J) & A	True
H & (H ^ ~B) & (H ^ ~B) & (H ^ ~B) & (~I ^ ~E) & (~I ^ ~E) & ~I & ~I & ~I & (~I ^ ~E) . What is ~B ?	H & (H ^ ~B) & (~I ^ ~E) & ~I . What is ~B ?	H & (H ^ ~B) & (~I ^ ~E) & ~I	False
(B ==> ~C) & ~C & (B ==> ~C) & ~C & ~C . What is F ?	(B ==> ~C) & ~C . What is F ?	(B ==> ~C) & ~C	Unknown HELP!
(G | I) & (A ^ F) & (G | I) & (G | I) & ~A & (A ^ F) & (I <=> ~E) & ~E & ~E & (A ^ F) & (I <=> ~E) . What is ~I ?	(G | I) & (A ^ F) & ~A & (I <=> ~E) & ~E . What is ~I ?	(G | I) & (A ^ F) & ~A & (I <=> ~E) & ~E	False
(~B ==> J) & (J <=> D) & ~B & (D & I) & (D & I) & ~B & (J <=> D) & (J <=> D) . What is ~I ?	(~B ==> J) & (J <=> D) & ~B & (D & I) . What is ~I ?	(~B ==> J) & (J <=> D) & ~B & (D & I)	False
(~H ^ ~E) & E & (~A | ~H) & ~J & (~H ^ ~E) & (~A | ~H) & (~J <=> I) & (~J <=> I) & (~J <=> I) & (~H ^ ~E) & E & (~E <=> C) & (~E <=> C) & E . What is ~E ?	(~H ^ ~E) & E & (~A | ~H) & ~J & (~J <=> I) & (~E <=> C) . What is ~E ?	(~H ^ ~E) & E & (~A | ~H) & ~J & (~J <=> I) & (~E <=> C)	False
(B ^ ~H) & H & H & H & (I ==> B) & (I ==> B) . What is ~H ?	(B ^ ~H) & H & (I ==> B) . What is ~H ?	(B ^ ~H) & H & (I ==> B)	False
(A | ~B) & C & C & G & (A | ~B) & (G ==> H) & G & C & (H ^ I) & (H ^ I) . What is ~H ?	(A | ~B) & C & G & (G ==> H) & (H ^ I) . What is ~H ?	(A | ~B) & C & G & (G ==> H) & (H ^ I)	False
~J & (~J ==> ~C) & ~J & H & (~I ==> ~E) & (~E | ~H) & (~H ^ ~A) & (~E | ~H) & (~E | ~H) & (~H ^ ~A) & (~H ^ ~A) . What is A ?	~J & (~J ==> ~C) & H & (~I ==> ~E) & (~E | ~H) & (~H ^ ~A) . What is A ?	~J & (~J ==> ~C) & H & (~I ==> ~E) & (~E | ~H) & (~H ^ ~A)	False
G & (F <=> B) & (B ==> ~J) & (G & ~A) & (B ==> ~J) & J & (F <=> B) & (F <=> B) & (B ==> ~J) . What is B ?	G & (F <=> B) & (B ==> ~J) & (G & ~A) & J . What is B ?	G & (F <=> B) & (B ==> ~J) & (G & ~A) & J	False
(~C ^ G) & G & (~C ^ G) & (~J ^ ~C) & (~J ^ ~C) & (~C ^ G) . What is ~J ?	(~C ^ G) & G & (~J ^ ~C) . What is ~J ?	(~C ^ G) & G & (~J ^ ~C)	True
(E <=> ~B) & (~I & C) & (E <=> ~B) & (E <=> ~B) & (C ^ E) & (C ^ E) & (C ^ E) . What is ~C ?	(E <=> ~B) & (~I & C) & (C ^ E) . What is ~C ?	(E <=> ~B) & (~I & C) & (C ^ E)	False
B & B & B . What is B ?	B . What is B ?	B	True
D & D . What is D ?	D . What is D ?	D	True
(~G & ~E) & (~G & ~E) . What is G ?	(~G & ~E) . What is G ?	(~G & ~E)	False
(I ^ ~A) & (~F & I) & C & (~A ==> ~E) & (~D <=> ~C) & E & (~A ==> ~E) & (~D <=> ~C) & (~D <=> ~C) . What is ~A ?	(I ^ ~A) & (~F & I) & C & (~A ==> ~E) & (~D <=> ~C) & E . What is ~A ?	(I ^ ~A) & (~F & I) & C & (~A ==> ~E) & (~D <=> ~C) & E	False
(~J <=> I) & ~A & (~J <=> I) & (A & C) & (I ==> ~E) & ~A & ~A . What is E ?	(~J <=> I) & ~A & (A & C) & (I ==> ~E) . What is E ?	(~J <=> I) & ~A & (A & C) & (I ==> ~E)	Contradictory
(G & D) & (~F & G) & (G & D) & (~F & G) & (G & D) . What is ~F ?	(G & D) & (~F & G) . What is ~F ?	(G & D) & (~F & G)	True
~I & (E | ~D) & (E | ~D) . What is I ?	~I & (E | ~D) . What is I ?	~I & (E | ~D)	False
~D & ~D & ~D . What is ~D ?	~D . What is ~D ?	~D	True
(~E & D) & (~E & D) & (~E & D) & H & (F <=> C) & ~J & (F <=> C) & (F <=> C) . What is E ?	(~E & D) & H & (F <=> C) & ~J . What is E ?	(~E & D) & H & (F <=> C) & ~J	False
G & G . What is G ?	G . What is G ?	G	True
(I | E) & (~J <=> ~H) & D & (~H | I) & D & (~D ^ B) & (~H | I) . What is F ?	(I | E) & (~J <=> ~H) & D & (~H | I) & (~D ^ B) . What is F ?	(I | E) & (~J <=> ~H) & D & (~H | I) & (~D ^ B)	Unknown HELP!
(H ^ F) & (H ^ F) & (~C & H) & (~C & H) & (F <=> I) & (F <=> I) & (H ^ F) . What is I ?	(H ^ F) & (~C & H) & (F <=> I) . What is I ?	(H ^ F) & (~C & H) & (F <=> I)	False
~E & ~G & ~G & ~E & (G | A) & ~E & (J & B) & (~D ^ C) & (G | A) & (A | J) & (J & B) & (G | A) & (J & B) & (A | J) & (~D ^ C) . What is ~J ?	~E & ~G & (G | A) & (J & B) & (~D ^ C) & (A | J) . What is ~J ?	~E & ~G & (G | A) & (J & B) & (~D ^ C) & (A | J)	False
(B <=> ~C) & (~A & H) & (H ^ J) & ~C & ~C & (B <=> ~C) & (B <=> ~C) . What is ~H ?	(B <=> ~C) & (~A & H) & (H ^ J) & ~C . What is ~H ?	(B <=> ~C) & (~A & H) & (H ^ J) & ~C	False
