(E | ~B) & ~G & (E | ~B) & (G & E) & (E | ~B) & (G & E) & (~B <=> ~D) & (~B <=> ~D) . What is E ?	(E | ~B) & ~G & (G & E) & (~B <=> ~D) . What is E ?	(E | ~B) & ~G & (G & E) & (~B <=> ~D)	Contradictory
(~A <=> I) & (~A <=> I) & (~D ^ ~E) & ~F & (~A <=> I) & (~D ^ ~E) & ~F . What is B ?	(~A <=> I) & (~D ^ ~E) & ~F . What is B ?	(~A <=> I) & (~D ^ ~E) & ~F	Unknown HELP!
 . What is C ?	 . What is C ?		Unknown HELP!
(~E ^ ~D) & (~E ^ ~D) & (~D ^ ~F) & F & (~D ^ ~F) & ~A & ~A & F & ~A & (~A | ~I) . What is ~D ?	(~E ^ ~D) & (~D ^ ~F) & F & ~A & (~A | ~I) . What is ~D ?	(~E ^ ~D) & (~D ^ ~F) & F & ~A & (~A | ~I)	True
~B & G & (~B & ~A) & G & (I ^ G) & (~E ^ I) & ~B . What is ~G ?	~B & G & (~B & ~A) & (I ^ G) & (~E ^ I) . What is ~G ?	~B & G & (~B & ~A) & (I ^ G) & (~E ^ I)	False
(~G <=> A) & (~D & E) & (~G <=> A) & F & (~G <=> A) & F & (A ^ ~D) & (A ^ ~D) & (A ^ ~D) & (~D & E) & (B & F) & (~D & E) & (B & F) . What is H ?	(~G <=> A) & (~D & E) & F & (A ^ ~D) & (B & F) . What is H ?	(~G <=> A) & (~D & E) & F & (A ^ ~D) & (B & F)	Unknown HELP!
~B & (~B <=> C) & ~B & (C | ~F) & ~B . What is ~C ?	~B & (~B <=> C) & (C | ~F) . What is ~C ?	~B & (~B <=> C) & (C | ~F)	False
J . What is C ?	J . What is C ?	J	Unknown HELP!
(~C | F) & (E & ~C) & ~J & (~C | F) & G & ~J & ~J & (I <=> ~H) & (I <=> ~H) & (I <=> ~H) . What is ~C ?	(~C | F) & (E & ~C) & ~J & G & (I <=> ~H) . What is ~C ?	(~C | F) & (E & ~C) & ~J & G & (I <=> ~H)	True
(B | ~J) & C & (~D ^ ~G) & C & (A ==> ~D) & (E ==> A) & (B | ~J) & (E ==> A) & (B | ~J) & (E ==> A) . What is E ?	(B | ~J) & C & (~D ^ ~G) & (A ==> ~D) & (E ==> A) . What is E ?	(B | ~J) & C & (~D ^ ~G) & (A ==> ~D) & (E ==> A)	Unknown HELP!
(H ^ ~C) & (~J & ~B) & B & (~J & ~B) & B . What is H ?	(H ^ ~C) & (~J & ~B) & B . What is H ?	(H ^ ~C) & (~J & ~B) & B	Contradictory
~D & ~D & ~D . What is D ?	~D . What is D ?	~D	False
~H & ~H . What is I ?	~H . What is I ?	~H	Unknown HELP!
(~E & ~B) & (~E & ~B) & (~E & ~B) & (~J & ~E) . What is ~E ?	(~E & ~B) & (~J & ~E) . What is ~E ?	(~E & ~B) & (~J & ~E)	True
 . What is I ?	 . What is I ?		Unknown HELP!
~C & (~G ^ C) & (~J ^ ~E) & (~J ^ ~E) & (~J ^ ~E) & (~E & ~G) & ~C & (~E & ~G) & (~E & ~G) & ~C . What is ~G ?	~C & (~G ^ C) & (~J ^ ~E) & (~E & ~G) . What is ~G ?	~C & (~G ^ C) & (~J ^ ~E) & (~E & ~G)	True
(~H ^ ~E) & ~E & (~H ^ ~E) . What is H ?	(~H ^ ~E) & ~E . What is H ?	(~H ^ ~E) & ~E	True
~H & ~H . What is H ?	~H . What is H ?	~H	False
~D & (~D | G) & (G <=> ~J) & (G <=> ~J) & (C <=> ~D) & (C <=> ~D) & (C <=> ~D) . What is ~D ?	~D & (~D | G) & (G <=> ~J) & (C <=> ~D) . What is ~D ?	~D & (~D | G) & (G <=> ~J) & (C <=> ~D)	True
 . What is D ?	 . What is D ?		Unknown HELP!
~C & ~C . What is ~C ?	~C . What is ~C ?	~C	True
(I ==> J) & G & (E <=> ~G) & (I ==> J) & (I ==> J) & (J ==> E) . What is I ?	(I ==> J) & G & (E <=> ~G) & (J ==> E) . What is I ?	(I ==> J) & G & (E <=> ~G) & (J ==> E)	False
(~B ==> A) & (D ^ ~G) & (~B ==> A) & (~G ^ ~B) & ~B & ~C & (~G ^ ~B) & (H ^ ~C) & ~C & ~B & ~B . What is D ?	(~B ==> A) & (D ^ ~G) & (~G ^ ~B) & ~B & ~C & (H ^ ~C) . What is D ?	(~B ==> A) & (D ^ ~G) & (~G ^ ~B) & ~B & ~C & (H ^ ~C)	True
(~C | ~I) & (~C | ~I) & (~C | ~I) & (~E & ~C) . What is E ?	(~C | ~I) & (~E & ~C) . What is E ?	(~C | ~I) & (~E & ~C)	False
(~G ==> A) & (~D ==> F) & ~I & (~D ==> F) & (~H ^ ~C) & ~I & (~H ^ ~C) & (~C <=> ~D) & (~C <=> ~D) & (~C <=> ~D) . What is D ?	(~G ==> A) & (~D ==> F) & ~I & (~H ^ ~C) & (~C <=> ~D) . What is D ?	(~G ==> A) & (~D ==> F) & ~I & (~H ^ ~C) & (~C <=> ~D)	Unknown HELP!
(F & ~J) & (I & ~A) & (I & ~A) & (~J & I) . What is ~J ?	(F & ~J) & (I & ~A) & (~J & I) . What is ~J ?	(F & ~J) & (I & ~A) & (~J & I)	True
(~J ==> F) & ~J & (~J ==> F) . What is ~F ?	(~J ==> F) & ~J . What is ~F ?	(~J ==> F) & ~J	False
~G . What is G ?	~G . What is G ?	~G	False
C & C & (~C | F) . What is F ?	C & (~C | F) . What is F ?	C & (~C | F)	True
B & ~G & (A & ~G) & B & B & (B ^ ~H) . What is G ?	B & ~G & (A & ~G) & (B ^ ~H) . What is G ?	B & ~G & (A & ~G) & (B ^ ~H)	False
~E & ~E & ~E . What is E ?	~E . What is E ?	~E	False
(F & A) & (F & A) & (~G <=> F) & (A ==> ~C) & (~G <=> F) & (~G <=> F) & (A ==> ~C) . What is C ?	(F & A) & (~G <=> F) & (A ==> ~C) . What is C ?	(F & A) & (~G <=> F) & (A ==> ~C)	False
E & (~D <=> ~H) & (~H & E) & E & (~H & E) & (~H & E) . What is ~E ?	E & (~D <=> ~H) & (~H & E) . What is ~E ?	E & (~D <=> ~H) & (~H & E)	False
~I & ~I & ~I . What is ~C ?	~I . What is ~C ?	~I	Unknown HELP!
I & (~H <=> I) & (I <=> ~C) & (~H <=> I) . What is ~H ?	I & (~H <=> I) & (I <=> ~C) . What is ~H ?	I & (~H <=> I) & (I <=> ~C)	True
I & I . What is I ?	I . What is I ?	I	True
E & E & (~D | ~J) & (~E & A) & (~E & A) & (~D | ~J) & (~D | ~J) & (~E & A) . What is D ?	E & (~D | ~J) & (~E & A) . What is D ?	E & (~D | ~J) & (~E & A)	Contradictory
(H <=> ~E) & (J ^ ~F) & (~F | H) & (J ^ ~F) & ~H & (H <=> ~E) & (H <=> ~E) . What is J ?	(H <=> ~E) & (J ^ ~F) & (~F | H) & ~H . What is J ?	(H <=> ~E) & (J ^ ~F) & (~F | H) & ~H	False
(F & A) & (E | G) & (E | G) & (G & F) & (G & F) & (E | G) . What is ~A ?	(F & A) & (E | G) & (G & F) . What is ~A ?	(F & A) & (E | G) & (G & F)	False
~B & ~B & ~B . What is B ?	~B . What is B ?	~B	False
~I & ~I & (I & ~G) & (I & ~G) & ~I & (~A ==> ~H) & (I & ~G) & (~H ^ F) & (~A ==> ~H) & (~A ==> ~H) & (~H ^ F) . What is E ?	~I & (I & ~G) & (~A ==> ~H) & (~H ^ F) . What is E ?	~I & (I & ~G) & (~A ==> ~H) & (~H ^ F)	Contradictory
D & D . What is D ?	D . What is D ?	D	True
(I & D) & (~J <=> H) & (C ^ F) & (H <=> I) & (I & D) & ~C & ~C . What is ~D ?	(I & D) & (~J <=> H) & (C ^ F) & (H <=> I) & ~C . What is ~D ?	(I & D) & (~J <=> H) & (C ^ F) & (H <=> I) & ~C	False
D & ~G & ~G & (~J ==> D) & (~J ==> D) & (~J ==> D) & D & D & (~H & G) & (~H & G) . What is ~B ?	D & ~G & (~J ==> D) & (~H & G) . What is ~B ?	D & ~G & (~J ==> D) & (~H & G)	Contradictory
(~H & ~D) & (~H & ~D) & (~H & ~D) . What is H ?	(~H & ~D) . What is H ?	(~H & ~D)	False
(~A <=> D) & (E | ~A) & (~A <=> D) & (E | ~A) & (~A <=> D) & (~C ==> E) & (~C ==> E) & (~C ==> E) . What is ~A ?	(~A <=> D) & (E | ~A) & (~C ==> E) . What is ~A ?	(~A <=> D) & (E | ~A) & (~C ==> E)	Unknown HELP!
~D & ~D & ~D & (~D ==> C) & (~D ==> C) . What is ~C ?	~D & (~D ==> C) . What is ~C ?	~D & (~D ==> C)	False
~A & ~A . What is ~A ?	~A . What is ~A ?	~A	True
(I ==> A) & ~I & (I ==> A) & (~B & I) & (~B & I) & (I ==> A) . What is G ?	(I ==> A) & ~I & (~B & I) . What is G ?	(I ==> A) & ~I & (~B & I)	Contradictory
D & D & (J <=> H) & (J <=> H) & (J <=> H) & (H ==> G) & (H ==> G) . What is ~D ?	D & (J <=> H) & (H ==> G) . What is ~D ?	D & (J <=> H) & (H ==> G)	False
~B & (~D ^ ~B) & (A & C) & ~B & (A & C) . What is ~A ?	~B & (~D ^ ~B) & (A & C) . What is ~A ?	~B & (~D ^ ~B) & (A & C)	False
(E ==> ~C) & (~C & ~J) & (E ==> ~C) & I . What is ~J ?	(E ==> ~C) & (~C & ~J) & I . What is ~J ?	(E ==> ~C) & (~C & ~J) & I	True
(C <=> B) & B & (~H <=> ~G) & (~H <=> ~G) & ~A & (~H <=> ~G) & (I ^ C) & (I ^ C) & (I ^ C) . What is ~B ?	(C <=> B) & B & (~H <=> ~G) & ~A & (I ^ C) . What is ~B ?	(C <=> B) & B & (~H <=> ~G) & ~A & (I ^ C)	False
(~C & ~E) & (~B | A) & (~J ^ H) & (H <=> ~C) & (H <=> ~C) & (~C & ~E) & (~J ^ H) & F & (~B | A) & (~C & ~E) & (~J ^ H) & (H <=> ~C) . What is ~J ?	(~C & ~E) & (~B | A) & (~J ^ H) & (H <=> ~C) & F . What is ~J ?	(~C & ~E) & (~B | A) & (~J ^ H) & (H <=> ~C) & F	False
(~J & ~G) & (~J & ~G) & (~F | ~J) & G & (~F | ~J) & (~F | ~J) . What is ~D ?	(~J & ~G) & (~F | ~J) & G . What is ~D ?	(~J & ~G) & (~F | ~J) & G	Contradictory
J & (~F <=> ~E) & J & ~A & (~J & ~F) & (I <=> B) & (~F <=> ~E) & (I <=> B) & (~F <=> ~E) & ~A & ~A . What is ~F ?	J & (~F <=> ~E) & ~A & (~J & ~F) & (I <=> B) . What is ~F ?	J & (~F <=> ~E) & ~A & (~J & ~F) & (I <=> B)	Contradictory
(H ^ C) & (H ^ C) & ~G & (H ^ C) & (G & E) & (G & E) & (G & E) & (C ^ A) & ~G & (C ^ A) & (C ^ A) . What is C ?	(H ^ C) & ~G & (G & E) & (C ^ A) . What is C ?	(H ^ C) & ~G & (G & E) & (C ^ A)	Contradictory
(~F <=> ~B) & B & (~F <=> ~B) . What is ~B ?	(~F <=> ~B) & B . What is ~B ?	(~F <=> ~B) & B	False
(A ==> D) & D & (A ==> D) . What is D ?	(A ==> D) & D . What is D ?	(A ==> D) & D	True
~G & ~G . What is G ?	~G . What is G ?	~G	False
(C & ~D) & (~D ==> A) & (~D ==> A) & (~D ==> A) . What is C ?	(C & ~D) & (~D ==> A) . What is C ?	(C & ~D) & (~D ==> A)	True
(H <=> ~E) & (B & H) & ~B & (~E | ~D) & ~B & (H <=> ~E) & (H <=> ~E) & (~E | ~D) . What is B ?	(H <=> ~E) & (B & H) & ~B & (~E | ~D) . What is B ?	(H <=> ~E) & (B & H) & ~B & (~E | ~D)	Contradictory
(~C & ~E) & (~A ==> J) & (~C & ~E) & (J <=> ~C) & (~A ==> J) & (~A ==> J) & (~C & ~E) & (J <=> ~C) . What is E ?	(~C & ~E) & (~A ==> J) & (J <=> ~C) . What is E ?	(~C & ~E) & (~A ==> J) & (J <=> ~C)	False
I . What is ~I ?	I . What is ~I ?	I	False
J & G & (D <=> ~H) & (C <=> G) & (J ^ ~B) & J & (G ==> D) & (J ^ ~B) & (J ^ ~B) & G & (G ==> D) & (G ==> D) . What is C ?	J & G & (D <=> ~H) & (C <=> G) & (J ^ ~B) & (G ==> D) . What is C ?	J & G & (D <=> ~H) & (C <=> G) & (J ^ ~B) & (G ==> D)	True
(G & H) & (A ^ C) & (A ^ C) & (H ==> ~J) & A & (A ^ C) & (H ==> ~J) . What is ~J ?	(G & H) & (A ^ C) & (H ==> ~J) & A . What is ~J ?	(G & H) & (A ^ C) & (H ==> ~J) & A	True
(C <=> J) & (C <=> J) & (~H ==> ~I) & (J & ~H) & (~H ==> ~I) & (J & ~H) & (J & ~H) . What is C ?	(C <=> J) & (~H ==> ~I) & (J & ~H) . What is C ?	(C <=> J) & (~H ==> ~I) & (J & ~H)	True
(~G | A) & (~G | A) & (~F & ~B) & ~E & (A | ~J) & (H & ~G) & (H & ~G) & ~E & ~E & (H & ~G) . What is ~G ?	(~G | A) & (~F & ~B) & ~E & (A | ~J) & (H & ~G) . What is ~G ?	(~G | A) & (~F & ~B) & ~E & (A | ~J) & (H & ~G)	True
(A & D) & (D ^ ~B) & E & (~J & A) & (~H <=> ~F) & (D ^ ~B) & E & (D ^ ~B) & (A & D) & (A & D) & (~H <=> ~F) & (~H <=> ~F) . What is ~A ?	(A & D) & (D ^ ~B) & E & (~J & A) & (~H <=> ~F) . What is ~A ?	(A & D) & (D ^ ~B) & E & (~J & A) & (~H <=> ~F)	False
I & (F & D) & (F & D) & (F & D) . What is D ?	I & (F & D) . What is D ?	I & (F & D)	True
~G & ~G & (B | ~E) & ~G & (C ==> I) & (I ==> B) & (I ==> B) & ~H & (G ^ ~F) & (C ==> I) & (G ^ ~F) & (G ^ ~F) . What is ~H ?	~G & (B | ~E) & (C ==> I) & (I ==> B) & ~H & (G ^ ~F) . What is ~H ?	~G & (B | ~E) & (C ==> I) & (I ==> B) & ~H & (G ^ ~F)	True
(D & ~H) & (~H <=> E) & H & H & (D & ~H) & H . What is ~E ?	(D & ~H) & (~H <=> E) & H . What is ~E ?	(D & ~H) & (~H <=> E) & H	Contradictory
C & (I ==> ~A) . What is ~J ?	C & (I ==> ~A) . What is ~J ?	C & (I ==> ~A)	Unknown HELP!
G & G . What is D ?	G . What is D ?	G	Unknown HELP!
(~J ^ A) & (B & ~I) & (~I ^ ~J) & ~J & ~J . What is ~I ?	(~J ^ A) & (B & ~I) & (~I ^ ~J) & ~J . What is ~I ?	(~J ^ A) & (B & ~I) & (~I ^ ~J) & ~J	Contradictory
G & G & G . What is G ?	G . What is G ?	G	True
~D & ~D & ~D . What is D ?	~D . What is D ?	~D	False
B & (E <=> A) & (G & E) & (A & C) & (A & C) & (~J & B) & I & (A & C) & (G & E) & B & (E <=> A) & (E <=> A) & (~J & B) & B . What is ~I ?	B & (E <=> A) & (G & E) & (A & C) & (~J & B) & I . What is ~I ?	B & (E <=> A) & (G & E) & (A & C) & (~J & B) & I	False
(E & I) & (E & I) & (E & I) . What is I ?	(E & I) . What is I ?	(E & I)	True
F & F & F . What is J ?	F . What is J ?	F	Unknown HELP!
B & B & (~H & G) & (~B ==> ~J) & (G <=> ~D) & (G <=> ~D) & (~B ==> ~J) & (~B ==> ~J) & (G <=> ~D) . What is G ?	B & (~H & G) & (~B ==> ~J) & (G <=> ~D) . What is G ?	B & (~H & G) & (~B ==> ~J) & (G <=> ~D)	True
(~H ^ ~J) & ~J & (~H ^ ~J) & I & (~H ^ ~J) & (~C | ~I) . What is ~J ?	(~H ^ ~J) & ~J & I & (~C | ~I) . What is ~J ?	(~H ^ ~J) & ~J & I & (~C | ~I)	True
F . What is ~E ?	F . What is ~E ?	F	Unknown HELP!
G & G . What is ~G ?	G . What is ~G ?	G	False
~F . What is ~F ?	~F . What is ~F ?	~F	True
E . What is F ?	E . What is F ?	E	Unknown HELP!
(~H ^ E) & (~H ^ E) & ~C & (~C | ~H) & (~C | ~H) & (~H ^ E) . What is ~H ?	(~H ^ E) & ~C & (~C | ~H) . What is ~H ?	(~H ^ E) & ~C & (~C | ~H)	Unknown HELP!
(F | ~J) & (F | ~J) & J & (F | ~J) & J & J . What is F ?	(F | ~J) & J . What is F ?	(F | ~J) & J	True
~H & (H ^ G) & (H ^ G) & (G & J) & ~H & (G & J) & (G & J) . What is J ?	~H & (H ^ G) & (G & J) . What is J ?	~H & (H ^ G) & (G & J)	True
H & H & H . What is ~H ?	H . What is ~H ?	H	False
(~J ==> C) & (G ==> ~J) & (A & G) & (A & G) & ~G & ~G . What is G ?	(~J ==> C) & (G ==> ~J) & (A & G) & ~G . What is G ?	(~J ==> C) & (G ==> ~J) & (A & G) & ~G	Contradictory
(B ==> D) & (~J <=> B) & ~J & (~J <=> B) & (~J <=> B) . What is ~B ?	(B ==> D) & (~J <=> B) & ~J . What is ~B ?	(B ==> D) & (~J <=> B) & ~J	False
E & E & (C & ~E) & (C & ~E) . What is E ?	E & (C & ~E) . What is E ?	E & (C & ~E)	Contradictory
J & (~F <=> ~D) & (~H ==> E) & (~D & ~A) & (~F <=> ~D) & (~F <=> ~D) . What is ~A ?	J & (~F <=> ~D) & (~H ==> E) & (~D & ~A) . What is ~A ?	J & (~F <=> ~D) & (~H ==> E) & (~D & ~A)	True
(~C & A) & (~C & A) . What is A ?	(~C & A) . What is A ?	(~C & A)	True
(G ^ A) & A & A & (G ^ A) & (C ==> ~E) & (G ^ A) & ~E & ~E & ~E . What is ~A ?	(G ^ A) & A & (C ==> ~E) & ~E . What is ~A ?	(G ^ A) & A & (C ==> ~E) & ~E	False
A & (~A & ~G) & (~B | J) & ~B & ~B & (J ==> ~F) & (~B | J) . What is B ?	A & (~A & ~G) & (~B | J) & ~B & (J ==> ~F) . What is B ?	A & (~A & ~G) & (~B | J) & ~B & (J ==> ~F)	Contradictory
(~H ^ J) & (~H ^ J) . What is ~J ?	(~H ^ J) . What is ~J ?	(~H ^ J)	Unknown HELP!
(~F ^ E) & (~F ^ E) & ~J & (~F ^ E) & (H ==> ~B) & ~J & (H ==> ~B) & (H ==> ~B) . What is ~E ?	(~F ^ E) & ~J & (H ==> ~B) . What is ~E ?	(~F ^ E) & ~J & (H ==> ~B)	Unknown HELP!
(C & B) & (C & B) & (B | ~I) & (B | ~I) & (~I & ~H) . What is ~H ?	(C & B) & (B | ~I) & (~I & ~H) . What is ~H ?	(C & B) & (B | ~I) & (~I & ~H)	True
I & ~A & I & (D ^ B) & (~J ^ ~F) & (~J ^ ~F) . What is A ?	I & ~A & (D ^ B) & (~J ^ ~F) . What is A ?	I & ~A & (D ^ B) & (~J ^ ~F)	False
~B & (A & ~B) & (~B <=> ~E) & (A & ~B) & (~B <=> ~E) & (~E ==> ~G) & (~E ==> ~G) & (A & ~B) . What is B ?	~B & (A & ~B) & (~B <=> ~E) & (~E ==> ~G) . What is B ?	~B & (A & ~B) & (~B <=> ~E) & (~E ==> ~G)	False
~H & (~H ^ ~B) & (~H ^ ~B) & ~H & (~G <=> D) & (~G <=> D) & (~H ^ ~B) & (~A & ~G) & (~A & ~G) & (~A & ~G) . What is D ?	~H & (~H ^ ~B) & (~G <=> D) & (~A & ~G) . What is D ?	~H & (~H ^ ~B) & (~G <=> D) & (~A & ~G)	True
(~J ^ ~I) & ~J & (B <=> ~J) & (G & B) & (~J ^ ~I) & (B <=> ~J) & (G & B) & (B <=> ~J) & ~J & ~J . What is ~I ?	(~J ^ ~I) & ~J & (B <=> ~J) & (G & B) . What is ~I ?	(~J ^ ~I) & ~J & (B <=> ~J) & (G & B)	False
(~D | H) & (C ==> ~D) & (~D | H) & E & (A & ~B) & (A & ~B) & ~H & ~H & ~H & (~D | H) & (A & ~B) . What is ~H ?	(~D | H) & (C ==> ~D) & E & (A & ~B) & ~H . What is ~H ?	(~D | H) & (C ==> ~D) & E & (A & ~B) & ~H	True
(F <=> E) & F & F & F . What is ~F ?	(F <=> E) & F . What is ~F ?	(F <=> E) & F	False
(~E ^ G) & (A & ~E) & B & B & B & (G ^ J) & (G ^ J) & (~E ^ G) & (G ^ J) . What is ~A ?	(~E ^ G) & (A & ~E) & B & (G ^ J) . What is ~A ?	(~E ^ G) & (A & ~E) & B & (G ^ J)	False
~G & ~G & ~G . What is ~G ?	~G . What is ~G ?	~G	True
~F & (~B | F) & (~B | F) & (~J ^ ~B) & (D & ~J) . What is F ?	~F & (~B | F) & (~J ^ ~B) & (D & ~J) . What is F ?	~F & (~B | F) & (~J ^ ~B) & (D & ~J)	Contradictory
(E ^ I) & H & H & (I ^ ~H) & (I ^ ~H) & (I ^ ~H) & (G ==> E) . What is G ?	(E ^ I) & H & (I ^ ~H) & (G ==> E) . What is G ?	(E ^ I) & H & (I ^ ~H) & (G ==> E)	False
~F . What is F ?	~F . What is F ?	~F	False
(I & F) & ~G & ~G . What is I ?	(I & F) & ~G . What is I ?	(I & F) & ~G	True
~C & ~C & ~C . What is C ?	~C . What is C ?	~C	False
J & (E ^ ~J) & J & (E ^ ~J) & (E ^ ~J) . What is J ?	J & (E ^ ~J) . What is J ?	J & (E ^ ~J)	True
(B ==> F) & (I ==> A) & (B ==> F) & (B ==> F) & (F & I) & (I ==> A) & (F & I) & F & (I ==> A) . What is ~A ?	(B ==> F) & (I ==> A) & (F & I) & F . What is ~A ?	(B ==> F) & (I ==> A) & (F & I) & F	False
D & D . What is D ?	D . What is D ?	D	True
~A & (B | A) & (G & B) & ~A & (G & B) & (G & B) & (B | A) & ~I & ~I & (D & ~J) & ~I & (D & ~J) & (D & ~J) . What is ~G ?	~A & (B | A) & (G & B) & ~I & (D & ~J) . What is ~G ?	~A & (B | A) & (G & B) & ~I & (D & ~J)	False
~C & ~C & ~C . What is C ?	~C . What is C ?	~C	False
J & J & J & (F ==> D) & (F ==> D) . What is ~J ?	J & (F ==> D) . What is ~J ?	J & (F ==> D)	False
~D & ~C & (~F | ~C) & ~C & (D ==> ~I) & (~F | ~C) . What is ~D ?	~D & ~C & (~F | ~C) & (D ==> ~I) . What is ~D ?	~D & ~C & (~F | ~C) & (D ==> ~I)	True
~D & (~J & E) & (E ^ B) & (D | H) & ~J & ~J & (~J & E) & (E ^ B) & (E ^ B) . What is ~C ?	~D & (~J & E) & (E ^ B) & (D | H) & ~J . What is ~C ?	~D & (~J & E) & (E ^ B) & (D | H) & ~J	Unknown HELP!
~C & (F | ~B) & (F | ~B) . What is ~D ?	~C & (F | ~B) . What is ~D ?	~C & (F | ~B)	Unknown HELP!
(~E <=> G) & I & (~E <=> G) & (~E <=> G) & C & (G ^ I) & (~C | ~J) & (G ^ I) & (~H ==> ~E) & (~C | ~J) & (~H ==> ~E) & (~C | ~J) & (~H ==> ~E) . What is ~G ?	(~E <=> G) & I & C & (G ^ I) & (~C | ~J) & (~H ==> ~E) . What is ~G ?	(~E <=> G) & I & C & (G ^ I) & (~C | ~J) & (~H ==> ~E)	True
J . What is J ?	J . What is J ?	J	True
G & G & G . What is ~G ?	G . What is ~G ?	G	False
~H & (~A | ~I) & (~E | ~C) & (~E | ~C) & (~A | ~I) & (~D & ~A) & (~E | ~C) & (~D & ~A) & (~D & ~A) & ~H & ~H . What is ~D ?	~H & (~A | ~I) & (~E | ~C) & (~D & ~A) . What is ~D ?	~H & (~A | ~I) & (~E | ~C) & (~D & ~A)	True
~F . What is ~F ?	~F . What is ~F ?	~F	True
(C | D) & F & F & (C | D) & (C | D) . What is ~F ?	(C | D) & F . What is ~F ?	(C | D) & F	False
(~C | ~J) & ~I & (~J & ~D) & (~F <=> ~C) & (~F <=> ~C) & (G & ~B) & (G & ~B) & (G & ~B) . What is ~D ?	(~C | ~J) & ~I & (~J & ~D) & (~F <=> ~C) & (G & ~B) . What is ~D ?	(~C | ~J) & ~I & (~J & ~D) & (~F <=> ~C) & (G & ~B)	True
(G | B) & (~F <=> E) & ~E & (~A ==> D) & (G | B) & (G | B) & ~D & ~D & (~A ==> D) & (B | ~F) & ~D & (B | ~F) & (B | ~F) . What is ~F ?	(G | B) & (~F <=> E) & ~E & (~A ==> D) & ~D & (B | ~F) . What is ~F ?	(G | B) & (~F <=> E) & ~E & (~A ==> D) & ~D & (B | ~F)	False
G & (~I ==> ~G) & (~G & ~B) & (~G & ~B) & (~I ==> ~G) . What is G ?	G & (~I ==> ~G) & (~G & ~B) . What is G ?	G & (~I ==> ~G) & (~G & ~B)	Contradictory
(F & ~E) & H & (F & ~E) & (F & ~E) . What is E ?	(F & ~E) & H . What is E ?	(F & ~E) & H	False
G & (H ==> ~F) & G & G & (H ==> ~F) & (A ^ G) & E & (G <=> ~D) & E & (A ^ G) & (G <=> ~D) & (H ==> ~F) & (G <=> ~D) . What is A ?	G & (H ==> ~F) & (A ^ G) & E & (G <=> ~D) . What is A ?	G & (H ==> ~F) & (A ^ G) & E & (G <=> ~D)	False
F & F & F . What is F ?	F . What is F ?	F	True
(~E | ~F) & G & (~G & A) & (~E | ~F) & (~G & A) & (~G & A) & (~E | ~F) & G & G . What is E ?	(~E | ~F) & G & (~G & A) . What is E ?	(~E | ~F) & G & (~G & A)	Contradictory
(~G ^ B) & (B ==> ~F) & (B ==> ~F) . What is H ?	(~G ^ B) & (B ==> ~F) . What is H ?	(~G ^ B) & (B ==> ~F)	Unknown HELP!
B & B . What is B ?	B . What is B ?	B	True
~I & ~I & ~I . What is ~I ?	~I . What is ~I ?	~I	True
H & ~B & (~H | E) & (B ==> J) & (B ==> J) & H & (B ==> J) & H . What is ~H ?	H & ~B & (~H | E) & (B ==> J) . What is ~H ?	H & ~B & (~H | E) & (B ==> J)	False
~G & C & (D ^ ~C) & C & (~J & G) & (~J & G) & (D ^ ~C) & ~G . What is ~B ?	~G & C & (D ^ ~C) & (~J & G) . What is ~B ?	~G & C & (D ^ ~C) & (~J & G)	Contradictory
(J | F) & ~J & ~J & (~H ==> J) & (~H ==> J) & (~H ==> J) . What is ~F ?	(J | F) & ~J & (~H ==> J) . What is ~F ?	(J | F) & ~J & (~H ==> J)	False
~I & (~F ^ ~H) & (~F ^ ~H) & (I ==> ~F) & (~F ^ ~H) & (I ==> ~F) & ~I & ~I . What is ~I ?	~I & (~F ^ ~H) & (I ==> ~F) . What is ~I ?	~I & (~F ^ ~H) & (I ==> ~F)	True
~G & ~G & (G | ~B) & (~B <=> ~D) & (~D ==> ~A) & (~B <=> ~D) . What is ~D ?	~G & (G | ~B) & (~B <=> ~D) & (~D ==> ~A) . What is ~D ?	~G & (G | ~B) & (~B <=> ~D) & (~D ==> ~A)	True
~F & ~F & (~G ==> D) & (~G ==> D) & ~F & (~F <=> ~A) & (~F <=> ~A) & D . What is ~A ?	~F & (~G ==> D) & (~F <=> ~A) & D . What is ~A ?	~F & (~G ==> D) & (~F <=> ~A) & D	True
(G ^ E) & ~G & ~J & ~J & (G ^ E) & (~A ^ J) & ~J & ~G & (~A ^ J) & ~G & (~A ^ J) . What is ~G ?	(G ^ E) & ~G & ~J & (~A ^ J) . What is ~G ?	(G ^ E) & ~G & ~J & (~A ^ J)	True
(~G ^ ~C) & ~D & (~A ^ ~H) & (~G ^ ~C) & C & C & ~D & ~D . What is G ?	(~G ^ ~C) & ~D & (~A ^ ~H) & C . What is G ?	(~G ^ ~C) & ~D & (~A ^ ~H) & C	False
(~E ==> ~I) & (~G & D) & (D ^ A) & ~J & (D ^ A) & ~I & (D ^ A) . What is G ?	(~E ==> ~I) & (~G & D) & (D ^ A) & ~J & ~I . What is G ?	(~E ==> ~I) & (~G & D) & (D ^ A) & ~J & ~I	False
C . What is J ?	C . What is J ?	C	Unknown HELP!
(F ==> C) & ~C & (C | ~A) & (~G <=> F) & ~C & (C | ~A) . What is ~G ?	(F ==> C) & ~C & (C | ~A) & (~G <=> F) . What is ~G ?	(F ==> C) & ~C & (C | ~A) & (~G <=> F)	False
