(A ==> ~I) & (~I | ~E) & (D <=> A) & (D <=> A) & (G ^ B) & ~J & (D <=> A) & (G ^ B) & A & A . What is D ?	(A ==> ~I) & (~I | ~E) & (D <=> A) & (G ^ B) & ~J & A . What is D ?	(A ==> ~I) & (~I | ~E) & (D <=> A) & (G ^ B) & ~J & A	True
 . What is B ?	 . What is B ?		Unknown HELP!
(~G ^ ~B) & A & (~G ^ ~B) & A & (A | F) & (~G ^ ~B) & (A | F) & (~B & A) . What is ~A ?	(~G ^ ~B) & A & (A | F) & (~B & A) . What is ~A ?	(~G ^ ~B) & A & (A | F) & (~B & A)	False
B & B & B . What is B ?	B . What is B ?	B	True
~B & ~B . What is B ?	~B . What is B ?	~B	False
~H & ~H . What is ~H ?	~H . What is ~H ?	~H	True
(I <=> ~G) & ~B & (B ==> I) & (I <=> ~G) & (I <=> ~G) . What is ~B ?	(I <=> ~G) & ~B & (B ==> I) . What is ~B ?	(I <=> ~G) & ~B & (B ==> I)	True
~J & ~J & ~J . What is E ?	~J . What is E ?	~J	Unknown HELP!
J & J . What is J ?	J . What is J ?	J	True
(D ==> ~G) & (~A ==> D) & (~I <=> E) & (~A ==> D) & (~A ==> D) & (~I <=> E) & ~J & (~G & C) & (~G & C) & (~G & C) . What is ~G ?	(D ==> ~G) & (~A ==> D) & (~I <=> E) & ~J & (~G & C) . What is ~G ?	(D ==> ~G) & (~A ==> D) & (~I <=> E) & ~J & (~G & C)	True
E & (F & I) & E & (I & ~H) & (I & ~H) & (F & I) & (~E & F) & (~E & F) . What is J ?	E & (F & I) & (I & ~H) & (~E & F) . What is J ?	E & (F & I) & (I & ~H) & (~E & F)	Contradictory
(E | I) & ~I & (~J ==> E) & (I ==> ~G) & (I ==> ~G) & (I ==> ~G) & (~J ==> E) & (~J ==> E) . What is I ?	(E | I) & ~I & (~J ==> E) & (I ==> ~G) . What is I ?	(E | I) & ~I & (~J ==> E) & (I ==> ~G)	False
I & (G & ~D) & (H | G) & (~I <=> ~C) & (H | G) & (H | G) . What is ~D ?	I & (G & ~D) & (H | G) & (~I <=> ~C) . What is ~D ?	I & (G & ~D) & (H | G) & (~I <=> ~C)	True
(G & ~E) & (I <=> ~A) & (I <=> ~A) & (I <=> ~A) & ~A & ~A . What is G ?	(G & ~E) & (I <=> ~A) & ~A . What is G ?	(G & ~E) & (I <=> ~A) & ~A	True
~D . What is D ?	~D . What is D ?	~D	False
(~A <=> ~D) & (~D ^ B) & (~A <=> ~D) & (~A <=> ~D) . What is B ?	(~A <=> ~D) & (~D ^ B) . What is B ?	(~A <=> ~D) & (~D ^ B)	Unknown HELP!
~A . What is ~H ?	~A . What is ~H ?	~A	Unknown HELP!
D & D . What is ~D ?	D . What is ~D ?	D	False
(C ^ F) & (C ^ F) & (A <=> C) & (D & A) & (D & A) & (D & A) & (A <=> C) & (A <=> C) . What is C ?	(C ^ F) & (A <=> C) & (D & A) . What is C ?	(C ^ F) & (A <=> C) & (D & A)	True
(H & D) & (G <=> H) & (G <=> H) & (F ==> G) & (~B <=> ~A) & ~E & ~E & (F ==> G) & I & (G <=> H) & I & (H & D) & (~B <=> ~A) . What is ~H ?	(H & D) & (G <=> H) & (F ==> G) & (~B <=> ~A) & ~E & I . What is ~H ?	(H & D) & (G <=> H) & (F ==> G) & (~B <=> ~A) & ~E & I	False
(E <=> J) & (~G & E) & (E <=> J) & (E <=> J) & (J ^ ~H) & (J ^ ~H) & (J ^ ~H) . What is E ?	(E <=> J) & (~G & E) & (J ^ ~H) . What is E ?	(E <=> J) & (~G & E) & (J ^ ~H)	True
D & ~A & D & (D ==> ~I) & (D ==> ~I) & (G <=> ~J) & ~A & (G <=> ~J) . What is A ?	D & ~A & (D ==> ~I) & (G <=> ~J) . What is A ?	D & ~A & (D ==> ~I) & (G <=> ~J)	False
(~E ==> H) & (~E ==> H) & (~E ==> H) . What is A ?	(~E ==> H) . What is A ?	(~E ==> H)	Unknown HELP!
(~H & ~D) & A & (A ^ ~E) & (A ^ ~E) & (A ^ ~E) . What is D ?	(~H & ~D) & A & (A ^ ~E) . What is D ?	(~H & ~D) & A & (A ^ ~E)	False
(F | B) & (~G & I) & G & G & (~G & I) & (~G & I) & (F | B) . What is J ?	(F | B) & (~G & I) & G . What is J ?	(F | B) & (~G & I) & G	Contradictory
(~F ^ H) & (~D & ~F) & (~D & ~F) . What is F ?	(~F ^ H) & (~D & ~F) . What is F ?	(~F ^ H) & (~D & ~F)	False
(~D | H) & (C | ~G) & (~G & ~D) & A & (~G & ~D) & A & (~G & ~D) . What is ~A ?	(~D | H) & (C | ~G) & (~G & ~D) & A . What is ~A ?	(~D | H) & (C | ~G) & (~G & ~D) & A	False
(~A & ~D) & (~A & ~D) & ~E & (~E & F) & ~J & (~E & F) & ~J & (~A & ~D) . What is J ?	(~A & ~D) & ~E & (~E & F) & ~J . What is J ?	(~A & ~D) & ~E & (~E & F) & ~J	False
C & C . What is ~C ?	C . What is ~C ?	C	False
(B <=> ~F) & B & (B <=> ~F) & B & (~G ==> D) & ~I & ~I & ~I . What is I ?	(B <=> ~F) & B & (~G ==> D) & ~I . What is I ?	(B <=> ~F) & B & (~G ==> D) & ~I	False
D & (~B <=> ~C) & (~C ^ I) & H & H & (~B <=> ~C) & (F <=> ~A) & (G ==> ~B) & (G ==> ~B) & (F <=> ~A) & D & (G ==> ~B) . What is ~D ?	D & (~B <=> ~C) & (~C ^ I) & H & (F <=> ~A) & (G ==> ~B) . What is ~D ?	D & (~B <=> ~C) & (~C ^ I) & H & (F <=> ~A) & (G ==> ~B)	False
(I & D) & ~J & (I & D) & ~J . What is J ?	(I & D) & ~J . What is J ?	(I & D) & ~J	False
(E ^ H) & (I & E) & (H ^ ~D) & (I & E) & (E ^ H) & (I & E) . What is E ?	(E ^ H) & (I & E) & (H ^ ~D) . What is E ?	(E ^ H) & (I & E) & (H ^ ~D)	True
(~D <=> B) & ~J & I & (C <=> F) & (A <=> G) & I & (G ^ ~D) & (G ^ ~D) & (G ^ ~D) & ~J & (A <=> G) & ~J . What is ~J ?	(~D <=> B) & ~J & I & (C <=> F) & (A <=> G) & (G ^ ~D) . What is ~J ?	(~D <=> B) & ~J & I & (C <=> F) & (A <=> G) & (G ^ ~D)	True
 . What is H ?	 . What is H ?		Unknown HELP!
(J & ~B) & (C | ~A) & (~B | ~I) & (~B | ~I) & A & (J & ~B) & A & A . What is J ?	(J & ~B) & (C | ~A) & (~B | ~I) & A . What is J ?	(J & ~B) & (C | ~A) & (~B | ~I) & A	True
(~C ==> I) & (B ==> E) & (I <=> B) & (~C ==> I) & (~C ==> I) & (I <=> B) & I . What is ~I ?	(~C ==> I) & (B ==> E) & (I <=> B) & I . What is ~I ?	(~C ==> I) & (B ==> E) & (I <=> B) & I	False
(~A | H) & (~A | H) . What is H ?	(~A | H) . What is H ?	(~A | H)	Unknown HELP!
~D & (~J ==> ~E) & (~J ==> ~E) & ~E & (~D ^ ~G) & ~D & (~D ^ ~G) & (~D ^ ~G) . What is ~G ?	~D & (~J ==> ~E) & ~E & (~D ^ ~G) . What is ~G ?	~D & (~J ==> ~E) & ~E & (~D ^ ~G)	False
~C & ~C . What is C ?	~C . What is C ?	~C	False
~I & (~I <=> C) & ~A & (C ^ ~E) & (C ^ ~E) & ~A & (C ^ ~E) & (J ^ ~D) & (J ^ ~D) . What is ~E ?	~I & (~I <=> C) & ~A & (C ^ ~E) & (J ^ ~D) . What is ~E ?	~I & (~I <=> C) & ~A & (C ^ ~E) & (J ^ ~D)	False
J & (~I ^ ~C) & J & J . What is ~J ?	J & (~I ^ ~C) . What is ~J ?	J & (~I ^ ~C)	False
B & (E & ~J) & I & I & I & (E & ~J) & (~J ^ C) & (G & ~D) & (G & ~D) & B & B . What is ~C ?	B & (E & ~J) & I & (~J ^ C) & (G & ~D) . What is ~C ?	B & (E & ~J) & I & (~J ^ C) & (G & ~D)	True
(B | J) & (H & B) & (H & B) & (H & B) & (B | J) . What is ~H ?	(B | J) & (H & B) . What is ~H ?	(B | J) & (H & B)	False
H & (G & D) & (G & D) & (D ^ ~I) & (J | H) & (D ^ ~I) . What is ~D ?	H & (G & D) & (D ^ ~I) & (J | H) . What is ~D ?	H & (G & D) & (D ^ ~I) & (J | H)	False
(C & A) & (J ^ B) & J & (C & A) & (C & A) & (~D <=> C) & (~D <=> C) & (~D <=> C) . What is C ?	(C & A) & (J ^ B) & J & (~D <=> C) . What is C ?	(C & A) & (J ^ B) & J & (~D <=> C)	True
(~D & I) & (I ==> ~G) & (~D & I) & (~D & I) & (I ==> ~G) & (~G & ~C) & (~G & ~C) & (~G & ~C) . What is I ?	(~D & I) & (I ==> ~G) & (~G & ~C) . What is I ?	(~D & I) & (I ==> ~G) & (~G & ~C)	True
~H & ~H & ~H . What is ~H ?	~H . What is ~H ?	~H	True
 . What is F ?	 . What is F ?		Unknown HELP!
(~H | F) & (~G ^ ~H) & ~C & (~H | F) & (~G ^ ~H) & (~H | F) & ~C & ~C . What is C ?	(~H | F) & (~G ^ ~H) & ~C . What is C ?	(~H | F) & (~G ^ ~H) & ~C	False
(C ==> A) & (A ==> ~B) . What is B ?	(C ==> A) & (A ==> ~B) . What is B ?	(C ==> A) & (A ==> ~B)	Unknown HELP!
D & D & (~H ^ F) & (~D ^ C) & (F ==> ~D) & (~D ^ C) & (~D ^ C) & D . What is C ?	D & (~H ^ F) & (~D ^ C) & (F ==> ~D) . What is C ?	D & (~H ^ F) & (~D ^ C) & (F ==> ~D)	True
E & (E ^ ~D) & (E ^ ~D) & (B ==> E) & (B ==> E) . What is ~E ?	E & (E ^ ~D) & (B ==> E) . What is ~E ?	E & (E ^ ~D) & (B ==> E)	False
(C | D) & (D ^ ~I) & (C | D) & (~A & C) & F & (~A & C) & ~A & (~H <=> ~F) & (~A & C) . What is C ?	(C | D) & (D ^ ~I) & (~A & C) & F & ~A & (~H <=> ~F) . What is C ?	(C | D) & (D ^ ~I) & (~A & C) & F & ~A & (~H <=> ~F)	True
~B & (~I ^ ~C) & (~C ==> G) & (G ==> B) & (~I ^ ~C) . What is G ?	~B & (~I ^ ~C) & (~C ==> G) & (G ==> B) . What is G ?	~B & (~I ^ ~C) & (~C ==> G) & (G ==> B)	False
~D & ~D & ~D & (J & H) & ~C & (~E & ~D) & (~E & ~D) & (J & H) & (~E & ~D) . What is H ?	~D & (J & H) & ~C & (~E & ~D) . What is H ?	~D & (J & H) & ~C & (~E & ~D)	True
B & ~C & (C | A) & (C | A) & B & (C | A) & (~J ^ G) & (~J ^ G) . What is ~B ?	B & ~C & (C | A) & (~J ^ G) . What is ~B ?	B & ~C & (C | A) & (~J ^ G)	False
J & J & J . What is J ?	J . What is J ?	J	True
G & G . What is ~G ?	G . What is ~G ?	G	False
(~A | G) & ~A & ~A & ~A & (~C | ~B) & (~C | ~B) & (G & ~C) & (G & ~C) & (G & ~C) . What is ~A ?	(~A | G) & ~A & (~C | ~B) & (G & ~C) . What is ~A ?	(~A | G) & ~A & (~C | ~B) & (G & ~C)	True
~I & ~I & (~B <=> ~H) & ~I & E & (D ==> ~F) & E & (~B <=> ~H) & (I ^ D) & (I ^ D) & (I ^ D) & (~B <=> ~H) . What is F ?	~I & (~B <=> ~H) & E & (D ==> ~F) & (I ^ D) . What is F ?	~I & (~B <=> ~H) & E & (D ==> ~F) & (I ^ D)	False
(D & F) . What is F ?	(D & F) . What is F ?	(D & F)	True
(D & ~J) & (~I ^ D) & ~B & ~B & (~I ^ D) & (D & ~J) & (~J <=> C) & (E ^ B) & (E ^ B) & (E ^ B) & (~I ^ D) . What is ~J ?	(D & ~J) & (~I ^ D) & ~B & (~J <=> C) & (E ^ B) . What is ~J ?	(D & ~J) & (~I ^ D) & ~B & (~J <=> C) & (E ^ B)	True
~C & ~C & ~C . What is ~C ?	~C . What is ~C ?	~C	True
(C | ~J) & A & (C | ~J) & (B & C) & A & (~D | B) & (~D | B) . What is ~C ?	(C | ~J) & A & (B & C) & (~D | B) . What is ~C ?	(C | ~J) & A & (B & C) & (~D | B)	False
~J . What is J ?	~J . What is J ?	~J	False
F & F & F . What is F ?	F . What is F ?	F	True
(A ^ ~J) . What is J ?	(A ^ ~J) . What is J ?	(A ^ ~J)	Unknown HELP!
(~D ==> ~F) & (~E | ~D) & J & (C ==> J) & (~D ==> ~F) & E & E & (~D ==> ~F) & (~E | ~D) & E . What is F ?	(~D ==> ~F) & (~E | ~D) & J & (C ==> J) & E . What is F ?	(~D ==> ~F) & (~E | ~D) & J & (C ==> J) & E	False
(A & ~G) . What is G ?	(A & ~G) . What is G ?	(A & ~G)	False
(~I <=> H) & (~B & ~C) & (~B & ~C) & (~B & ~C) & I & I & I . What is B ?	(~I <=> H) & (~B & ~C) & I . What is B ?	(~I <=> H) & (~B & ~C) & I	False
I & (I ==> ~F) & ~E & (G ^ E) & (G ^ E) & ~E & ~E & (E <=> B) & (E <=> B) . What is B ?	I & (I ==> ~F) & ~E & (G ^ E) & (E <=> B) . What is B ?	I & (I ==> ~F) & ~E & (G ^ E) & (E <=> B)	False
(H ^ C) & ~G & ~G & (E & ~B) & ~C . What is E ?	(H ^ C) & ~G & (E & ~B) & ~C . What is E ?	(H ^ C) & ~G & (E & ~B) & ~C	True
~F & J & J & (~J | ~I) & (~G ==> D) . What is ~F ?	~F & J & (~J | ~I) & (~G ==> D) . What is ~F ?	~F & J & (~J | ~I) & (~G ==> D)	True
C & C & (D ==> ~E) & (D ==> ~E) & ~D & ~D & (~C ==> B) & ~D . What is D ?	C & (D ==> ~E) & ~D & (~C ==> B) . What is D ?	C & (D ==> ~E) & ~D & (~C ==> B)	False
(~C ^ B) & (~E <=> ~H) & ~B & (B <=> ~E) & (B <=> ~E) & ~B & ~B & (~C ^ B) & (~C ^ B) . What is ~B ?	(~C ^ B) & (~E <=> ~H) & ~B & (B <=> ~E) . What is ~B ?	(~C ^ B) & (~E <=> ~H) & ~B & (B <=> ~E)	True
(B & ~F) & (B & ~F) & G & G & (B & ~F) & G . What is ~F ?	(B & ~F) & G . What is ~F ?	(B & ~F) & G	True
(~C & G) & (~A | ~B) & D & (~C & G) & (~A | ~B) & C & D & (~A | ~B) & D & C . What is ~G ?	(~C & G) & (~A | ~B) & D & C . What is ~G ?	(~C & G) & (~A | ~B) & D & C	Contradictory
G & (~J ==> H) & (~E & ~J) & G & (~E & ~J) & (~E & ~J) & (F <=> ~A) & G & (~J ==> H) & (H <=> C) & (~J ==> H) . What is ~E ?	G & (~J ==> H) & (~E & ~J) & (F <=> ~A) & (H <=> C) . What is ~E ?	G & (~J ==> H) & (~E & ~J) & (F <=> ~A) & (H <=> C)	True
(F ^ ~J) & (F ^ ~J) & (C ^ F) . What is C ?	(F ^ ~J) & (C ^ F) . What is C ?	(F ^ ~J) & (C ^ F)	Unknown HELP!
(B ^ J) & (J <=> H) & (B ^ J) & B & B . What is ~J ?	(B ^ J) & (J <=> H) & B . What is ~J ?	(B ^ J) & (J <=> H) & B	True
H & H & H & (~A <=> J) & (~A <=> J) & (~A <=> J) . What is ~H ?	H & (~A <=> J) . What is ~H ?	H & (~A <=> J)	False
~E & C & (~F & ~D) & (B | ~I) & (B | ~I) & (B | ~I) & ~E & ~E . What is F ?	~E & C & (~F & ~D) & (B | ~I) . What is F ?	~E & C & (~F & ~D) & (B | ~I)	False
(~B ^ ~C) & ~G & B & (~B ^ ~C) & (G <=> ~D) & B & (~B ^ ~C) & ~G & (~C ==> ~H) & (~C ==> ~H) & ~G . What is B ?	(~B ^ ~C) & ~G & B & (G <=> ~D) & (~C ==> ~H) . What is B ?	(~B ^ ~C) & ~G & B & (G <=> ~D) & (~C ==> ~H)	True
(~H <=> B) & B & (~I & ~G) & (~I & ~G) . What is I ?	(~H <=> B) & B & (~I & ~G) . What is I ?	(~H <=> B) & B & (~I & ~G)	False
~J & ~J & ~J . What is J ?	~J . What is J ?	~J	False
~F & ~F & ~F . What is ~F ?	~F . What is ~F ?	~F	True
~E & (C | I) & ~E . What is E ?	~E & (C | I) . What is E ?	~E & (C | I)	False
D & (~G ^ ~D) & (~G ^ ~D) & (~I ==> ~H) & D & (~I ==> ~H) & F . What is F ?	D & (~G ^ ~D) & (~I ==> ~H) & F . What is F ?	D & (~G ^ ~D) & (~I ==> ~H) & F	True
(~C & ~G) & H & ~E & (~H <=> I) & (~H <=> I) & (~H <=> I) . What is C ?	(~C & ~G) & H & ~E & (~H <=> I) . What is C ?	(~C & ~G) & H & ~E & (~H <=> I)	False
J & (~D ==> G) & (G <=> ~J) & (~I <=> ~D) . What is J ?	J & (~D ==> G) & (G <=> ~J) & (~I <=> ~D) . What is J ?	J & (~D ==> G) & (G <=> ~J) & (~I <=> ~D)	True
~A & ~A . What is ~A ?	~A . What is ~A ?	~A	True
(H ^ ~F) & (E ==> H) & (I & E) & (I & E) & (E ==> H) & (I & E) & (H ^ ~F) & (H ^ ~F) . What is I ?	(H ^ ~F) & (E ==> H) & (I & E) . What is I ?	(H ^ ~F) & (E ==> H) & (I & E)	True
(D & B) & (G ^ ~I) & (D & B) & (D & B) & (~I ==> D) & (~I ==> D) & (~I ==> D) . What is B ?	(D & B) & (G ^ ~I) & (~I ==> D) . What is B ?	(D & B) & (G ^ ~I) & (~I ==> D)	True
(~E <=> I) & (C <=> ~E) & (C <=> ~E) & (C <=> ~E) & (~E <=> I) & (~E <=> I) . What is C ?	(~E <=> I) & (C <=> ~E) . What is C ?	(~E <=> I) & (C <=> ~E)	Unknown HELP!
(~B ==> ~C) & (~C ^ H) . What is ~A ?	(~B ==> ~C) & (~C ^ H) . What is ~A ?	(~B ==> ~C) & (~C ^ H)	Unknown HELP!
C & C & C . What is E ?	C . What is E ?	C	Unknown HELP!
(H <=> D) & (~E ==> ~F) & (G ^ H) & (G ^ H) & (H <=> D) & ~E & (~J | G) & C & ~E & ~E . What is C ?	(H <=> D) & (~E ==> ~F) & (G ^ H) & ~E & (~J | G) & C . What is C ?	(H <=> D) & (~E ==> ~F) & (G ^ H) & ~E & (~J | G) & C	True
(~B & ~E) & (J ==> ~A) & ~B & (~A ==> ~D) & (J ==> ~A) & (J ==> ~A) & ~B . What is C ?	(~B & ~E) & (J ==> ~A) & ~B & (~A ==> ~D) . What is C ?	(~B & ~E) & (J ==> ~A) & ~B & (~A ==> ~D)	Unknown HELP!
F & F & F . What is ~F ?	F . What is ~F ?	F	False
(~F ==> D) & (~B ^ ~F) & (~F ==> D) & ~B & (~B ^ ~F) & (~B ^ ~F) . What is B ?	(~F ==> D) & (~B ^ ~F) & ~B . What is B ?	(~F ==> D) & (~B ^ ~F) & ~B	False
C & J & (B <=> ~J) & J & (~G & C) & C & C . What is ~C ?	C & J & (B <=> ~J) & (~G & C) . What is ~C ?	C & J & (B <=> ~J) & (~G & C)	False
(~E ^ ~J) & (~E ^ ~J) & J & J & J . What is E ?	(~E ^ ~J) & J . What is E ?	(~E ^ ~J) & J	False
(H & ~C) & (~C ==> I) & (H & ~C) & (~C ==> I) & (~C ==> I) . What is H ?	(H & ~C) & (~C ==> I) . What is H ?	(H & ~C) & (~C ==> I)	True
(~F ^ A) & ~I & (~F ^ A) & ~I & (A & ~J) & (A & ~J) & (~F ^ A) & (A & ~J) & ~I & (~B <=> ~C) & (~B <=> ~C) . What is J ?	(~F ^ A) & ~I & (A & ~J) & (~B <=> ~C) . What is J ?	(~F ^ A) & ~I & (A & ~J) & (~B <=> ~C)	False
~H . What is H ?	~H . What is H ?	~H	False
F & (B ^ ~A) & (~D & ~C) & (B ^ ~A) & (B ^ ~A) & (~D & ~C) & (I <=> ~D) & (I <=> ~D) & (H ==> I) & (I <=> ~D) & (H ==> I) & (H ==> I) . What is ~D ?	F & (B ^ ~A) & (~D & ~C) & (I <=> ~D) & (H ==> I) . What is ~D ?	F & (B ^ ~A) & (~D & ~C) & (I <=> ~D) & (H ==> I)	True
~A & (~A & ~G) & (~A & ~G) & ~A & (C ^ ~A) . What is ~C ?	~A & (~A & ~G) & (C ^ ~A) . What is ~C ?	~A & (~A & ~G) & (C ^ ~A)	True
(A & ~H) & (~H ^ ~B) & (A & ~H) & ~H & (A & ~H) & ~H & ~H & (~B | G) & (~B | G) . What is A ?	(A & ~H) & (~H ^ ~B) & ~H & (~B | G) . What is A ?	(A & ~H) & (~H ^ ~B) & ~H & (~B | G)	True
(B ==> ~J) & (G & B) & C & (~J ^ ~C) & (~J ^ ~C) & (B ==> ~J) & (~J ^ ~C) . What is G ?	(B ==> ~J) & (G & B) & C & (~J ^ ~C) . What is G ?	(B ==> ~J) & (G & B) & C & (~J ^ ~C)	True
D . What is ~D ?	D . What is ~D ?	D	False
I & (A | I) & I & (H & ~C) & (H & ~C) & (A | I) & (I ==> B) & ~H & ~H & (A | I) & ~H . What is ~B ?	I & (A | I) & (H & ~C) & (I ==> B) & ~H . What is ~B ?	I & (A | I) & (H & ~C) & (I ==> B) & ~H	Contradictory
~F & (~C <=> F) & (B <=> ~E) & (F | B) & (B <=> ~E) & (B <=> ~E) & (F | B) . What is F ?	~F & (~C <=> F) & (B <=> ~E) & (F | B) . What is F ?	~F & (~C <=> F) & (B <=> ~E) & (F | B)	False
(~G | ~D) & (~G | ~D) & (~D | ~F) & (~F & ~C) & ~C & ~C . What is F ?	(~G | ~D) & (~D | ~F) & (~F & ~C) & ~C . What is F ?	(~G | ~D) & (~D | ~F) & (~F & ~C) & ~C	False
~E & (~C ==> I) & (~C ==> I) & (~C ==> I) & (~A ==> ~F) & (~A ==> ~F) & (~E <=> ~A) & (~A ==> ~F) & (~E <=> ~A) & (~E <=> ~A) & I . What is E ?	~E & (~C ==> I) & (~A ==> ~F) & (~E <=> ~A) & I . What is E ?	~E & (~C ==> I) & (~A ==> ~F) & (~E <=> ~A) & I	False
~F & (~F & ~G) & (~F & ~G) & (~F & ~G) & ~F . What is ~F ?	~F & (~F & ~G) . What is ~F ?	~F & (~F & ~G)	True
~B . What is B ?	~B . What is B ?	~B	False
(G | H) & (G | H) & ~H & (~B ^ G) & ~H . What is G ?	(G | H) & ~H & (~B ^ G) . What is G ?	(G | H) & ~H & (~B ^ G)	True
(F ==> C) & (F ==> C) & F . What is F ?	(F ==> C) & F . What is F ?	(F ==> C) & F	True
B & B & B . What is ~B ?	B . What is ~B ?	B	False
(F & ~D) . What is D ?	(F & ~D) . What is D ?	(F & ~D)	False
I & ~F & (D ^ ~B) & (~B ==> A) & (~F ==> D) & (C ==> I) & (C ==> I) & (~B ==> A) & (~B ==> A) & (C ==> I) . What is B ?	I & ~F & (D ^ ~B) & (~B ==> A) & (~F ==> D) & (C ==> I) . What is B ?	I & ~F & (D ^ ~B) & (~B ==> A) & (~F ==> D) & (C ==> I)	True
(~I ^ B) & (A <=> ~F) & ~I & (D ==> ~I) & ~F & (D ==> ~I) & (~I ^ B) & (~I ^ B) & ~I & (A <=> ~F) & (A <=> ~F) . What is I ?	(~I ^ B) & (A <=> ~F) & ~I & (D ==> ~I) & ~F . What is I ?	(~I ^ B) & (A <=> ~F) & ~I & (D ==> ~I) & ~F	False
(I | ~C) & A & (~B ==> ~E) & ~B & (G & A) & (~E ^ I) & (~E ^ I) & (~B ==> ~E) & A & (G & A) & A & (~B ==> ~E) . What is ~C ?	(I | ~C) & A & (~B ==> ~E) & ~B & (G & A) & (~E ^ I) . What is ~C ?	(I | ~C) & A & (~B ==> ~E) & ~B & (G & A) & (~E ^ I)	True
(H ==> D) & (~C ^ H) & H & (J ==> ~C) & H & (J ==> ~C) & H & (~C ^ H) & (H ==> D) . What is ~C ?	(H ==> D) & (~C ^ H) & H & (J ==> ~C) . What is ~C ?	(H ==> D) & (~C ^ H) & H & (J ==> ~C)	False
C & (J & E) & (~I ^ J) & (D ^ C) & (E & B) & (D ^ C) & C & (E & B) & (E & B) . What is B ?	C & (J & E) & (~I ^ J) & (D ^ C) & (E & B) . What is B ?	C & (J & E) & (~I ^ J) & (D ^ C) & (E & B)	True
(A <=> B) & ~I & ~I & (~G & ~J) & (~D ==> ~G) & (~D ==> ~G) & ~I & (~D ==> ~G) . What is ~G ?	(A <=> B) & ~I & (~G & ~J) & (~D ==> ~G) . What is ~G ?	(A <=> B) & ~I & (~G & ~J) & (~D ==> ~G)	True
~B & (C | B) & (C | B) . What is C ?	~B & (C | B) . What is C ?	~B & (C | B)	True
(G <=> ~B) & ~B & (D | ~J) & (G <=> ~B) & ~B & J & (G <=> ~B) & (~A | G) & (~B & C) & (~A | G) & ~B & J & (~A | G) & (~B & C) & (~B & C) . What is ~B ?	(G <=> ~B) & ~B & (D | ~J) & J & (~A | G) & (~B & C) . What is ~B ?	(G <=> ~B) & ~B & (D | ~J) & J & (~A | G) & (~B & C)	True
H & H . What is H ?	H . What is H ?	H	True
(E ==> ~A) & (H ==> J) & (E ==> ~A) & ~B & (H ==> J) & ~A & (H ==> J) & ~B . What is ~B ?	(E ==> ~A) & (H ==> J) & ~B & ~A . What is ~B ?	(E ==> ~A) & (H ==> J) & ~B & ~A	True
~F & ~F & (H ==> F) & (H ==> F) & (~B ==> J) & (F <=> ~B) & (F <=> ~B) & (~B ==> J) & (F <=> ~B) & (~B ==> J) . What is ~B ?	~F & (H ==> F) & (~B ==> J) & (F <=> ~B) . What is ~B ?	~F & (H ==> F) & (~B ==> J) & (F <=> ~B)	False
~J . What is ~J ?	~J . What is ~J ?	~J	True
(~B | ~C) & (~B | ~C) & (~C ^ ~I) & ~C & (~I ^ ~G) & (~I ^ ~G) & (~B | ~C) . What is ~G ?	(~B | ~C) & (~C ^ ~I) & ~C & (~I ^ ~G) . What is ~G ?	(~B | ~C) & (~C ^ ~I) & ~C & (~I ^ ~G)	True
(~B | H) & (H ^ ~F) & (~B | H) & (H ^ ~F) & (H ^ ~F) . What is ~B ?	(~B | H) & (H ^ ~F) . What is ~B ?	(~B | H) & (H ^ ~F)	Unknown HELP!
(~A & ~D) & (~D ^ ~F) & (~E | ~I) & (~E | ~I) & (~A & ~D) & (~A & ~D) & (~D ^ ~F) & (~D ^ ~F) & J & J & J . What is F ?	(~A & ~D) & (~D ^ ~F) & (~E | ~I) & J . What is F ?	(~A & ~D) & (~D ^ ~F) & (~E | ~I) & J	True
(~D & ~J) & (~D & ~J) & (~D & ~J) . What is ~J ?	(~D & ~J) . What is ~J ?	(~D & ~J)	True
(~I ==> ~H) & (~I ==> ~H) & (J ^ ~I) & (J ^ ~I) & (~E <=> ~C) & (~I ==> ~H) & E & (J ^ ~I) & (~E <=> ~C) & G . What is G ?	(~I ==> ~H) & (J ^ ~I) & (~E <=> ~C) & E & G . What is G ?	(~I ==> ~H) & (J ^ ~I) & (~E <=> ~C) & E & G	True
D & (~J | ~C) & D & C & C & (D & B) . What is B ?	D & (~J | ~C) & C & (D & B) . What is B ?	D & (~J | ~C) & C & (D & B)	True
~A & ~A & ~A . What is ~A ?	~A . What is ~A ?	~A	True
 . What is I ?	 . What is I ?		Unknown HELP!
(E | G) & ~J & I & (~J | ~B) & (~J | ~B) & I & (F & ~C) & (F & ~C) & (~C <=> E) & (F & ~C) . What is F ?	(E | G) & ~J & I & (~J | ~B) & (F & ~C) & (~C <=> E) . What is F ?	(E | G) & ~J & I & (~J | ~B) & (F & ~C) & (~C <=> E)	True
(H ^ C) & (J ^ ~E) & A & A & (J ^ ~E) & ~E & A . What is ~A ?	(H ^ C) & (J ^ ~E) & A & ~E . What is ~A ?	(H ^ C) & (J ^ ~E) & A & ~E	False
(D & ~I) & (~B | D) & (~B | D) . What is ~I ?	(D & ~I) & (~B | D) . What is ~I ?	(D & ~I) & (~B | D)	True
