(~F <=> ~I) & (C & ~F) & (~I & A) & (~F <=> ~I) & (~I & A) & ~I & (~F <=> ~I) . What is I ?	(~F <=> ~I) & (C & ~F) & (~I & A) & ~I . What is I ?	(~F <=> ~I) & (C & ~F) & (~I & A) & ~I	False
E & E & E . What is E ?	E . What is E ?	E	True
(B ^ ~E) & (~E <=> A) & (B ^ ~E) & (B ^ ~E) & (A & ~C) & (A & ~C) . What is B ?	(B ^ ~E) & (~E <=> A) & (A & ~C) . What is B ?	(B ^ ~E) & (~E <=> A) & (A & ~C)	False
H & H & H . What is ~A ?	H . What is ~A ?	H	Unknown HELP!
(~D ^ A) & (~D ^ A) & (~F & ~D) & (~D ^ A) & (~F & ~D) . What is F ?	(~D ^ A) & (~F & ~D) . What is F ?	(~D ^ A) & (~F & ~D)	False
(~D & B) & (~D & B) . What is D ?	(~D & B) . What is D ?	(~D & B)	False
(G & A) & (~H ^ G) & (~H ^ G) & A & (G & A) & (A <=> ~B) & (A <=> ~B) & (A <=> ~B) & A & A . What is H ?	(G & A) & (~H ^ G) & A & (A <=> ~B) . What is H ?	(G & A) & (~H ^ G) & A & (A <=> ~B)	True
D & D . What is D ?	D . What is D ?	D	True
(G | ~E) & (F | C) & (C | ~D) & ~G & (A ^ F) & F & F & ~G & (F | C) & ~G . What is D ?	(G | ~E) & (F | C) & (C | ~D) & ~G & (A ^ F) & F . What is D ?	(G | ~E) & (F | C) & (C | ~D) & ~G & (A ^ F) & F	Unknown HELP!
(~A ==> H) & (~A ==> H) & ~F & (~F ^ D) & (~F ^ D) & ~H & (~F ^ D) . What is ~F ?	(~A ==> H) & ~F & (~F ^ D) & ~H . What is ~F ?	(~A ==> H) & ~F & (~F ^ D) & ~H	True
~D & (~J <=> ~G) & ~D & (~J <=> ~G) & (I ==> F) & (~H & I) & (~H & I) & (~H & I) . What is ~F ?	~D & (~J <=> ~G) & (I ==> F) & (~H & I) . What is ~F ?	~D & (~J <=> ~G) & (I ==> F) & (~H & I)	False
~G . What is G ?	~G . What is G ?	~G	False
H & H . What is ~H ?	H . What is ~H ?	H	False
~B & (~B ==> F) . What is F ?	~B & (~B ==> F) . What is F ?	~B & (~B ==> F)	True
(~H | ~C) & (E & ~D) & (~C & E) & (~H | ~C) & (E & ~D) & (~H | ~C) . What is ~E ?	(~H | ~C) & (E & ~D) & (~C & E) . What is ~E ?	(~H | ~C) & (E & ~D) & (~C & E)	False
~C & ~C . What is G ?	~C . What is G ?	~C	Unknown HELP!
E & E & E . What is ~E ?	E . What is ~E ?	E	False
A & (~E <=> C) & A & (C <=> A) & A & (C <=> A) & (~E <=> C) & (~E <=> C) . What is C ?	A & (~E <=> C) & (C <=> A) . What is C ?	A & (~E <=> C) & (C <=> A)	True
G & (~H ^ ~F) & ~I & (I & ~H) & (~A ^ I) & (~C & ~D) & (~A ^ I) & ~I . What is ~A ?	G & (~H ^ ~F) & ~I & (I & ~H) & (~A ^ I) & (~C & ~D) . What is ~A ?	G & (~H ^ ~F) & ~I & (I & ~H) & (~A ^ I) & (~C & ~D)	Contradictory
~F & ~F & ~F . What is ~F ?	~F . What is ~F ?	~F	True
(H ^ ~G) & ~E & ~E & (D <=> ~E) & (H ^ ~G) & (D <=> ~E) & (~G | D) . What is ~D ?	(H ^ ~G) & ~E & (D <=> ~E) & (~G | D) . What is ~D ?	(H ^ ~G) & ~E & (D <=> ~E) & (~G | D)	False
(E ==> J) . What is ~E ?	(E ==> J) . What is ~E ?	(E ==> J)	Unknown HELP!
(B | D) & B & (~A ==> ~E) & B & B & (~A ==> ~E) & (G <=> ~A) . What is E ?	(B | D) & B & (~A ==> ~E) & (G <=> ~A) . What is E ?	(B | D) & B & (~A ==> ~E) & (G <=> ~A)	Unknown HELP!
~F & ~F & ~F . What is F ?	~F . What is F ?	~F	False
(A ^ C) & B & (C <=> ~I) & (A ^ C) & (C <=> ~I) & (B & A) & (B & A) & (B & A) & (A ^ C) . What is ~I ?	(A ^ C) & B & (C <=> ~I) & (B & A) . What is ~I ?	(A ^ C) & B & (C <=> ~I) & (B & A)	False
(~D & I) & (J ^ E) & (J ^ E) & (H <=> ~D) & A & A & (H <=> ~D) & (J ^ E) & (H <=> ~D) . What is D ?	(~D & I) & (J ^ E) & (H <=> ~D) & A . What is D ?	(~D & I) & (J ^ E) & (H <=> ~D) & A	False
(C & B) & B & (C & B) & B & (I & ~J) & B . What is ~J ?	(C & B) & B & (I & ~J) . What is ~J ?	(C & B) & B & (I & ~J)	True
(~I ^ F) & (~I ^ F) & (C & ~J) & C & (~I ^ F) & (F & ~D) & C & (F & ~D) & (F & ~D) & (C & ~J) . What is ~F ?	(~I ^ F) & (C & ~J) & C & (F & ~D) . What is ~F ?	(~I ^ F) & (C & ~J) & C & (F & ~D)	False
(G & ~I) & (G & ~I) & (G & ~I) . What is ~G ?	(G & ~I) . What is ~G ?	(G & ~I)	False
E & (E | D) & (~C ==> B) & (E | D) & (E | D) & (B ^ ~J) . What is ~J ?	E & (E | D) & (~C ==> B) & (B ^ ~J) . What is ~J ?	E & (E | D) & (~C ==> B) & (B ^ ~J)	Unknown HELP!
(~I & ~G) & (~I & ~G) & C & (H & C) & C & C & (H & C) . What is ~I ?	(~I & ~G) & C & (H & C) . What is ~I ?	(~I & ~G) & C & (H & C)	True
~A & ~A & ~A . What is A ?	~A . What is A ?	~A	False
J & (C & J) & (J & I) & J & ~E & (J & I) & (E | A) & (E | A) . What is J ?	J & (C & J) & (J & I) & ~E & (E | A) . What is J ?	J & (C & J) & (J & I) & ~E & (E | A)	True
~G & ~G & ~G & (~E | A) . What is G ?	~G & (~E | A) . What is G ?	~G & (~E | A)	False
I & (D & ~I) . What is ~A ?	I & (D & ~I) . What is ~A ?	I & (D & ~I)	Contradictory
(~H ^ G) & ~E & (~H ^ G) & (~H ^ G) . What is E ?	(~H ^ G) & ~E . What is E ?	(~H ^ G) & ~E	False
(~C | D) & (A ^ B) & D & (~J ^ ~C) & ~B & (~J ^ ~C) & D & (~J ^ ~C) . What is D ?	(~C | D) & (A ^ B) & D & (~J ^ ~C) & ~B . What is D ?	(~C | D) & (A ^ B) & D & (~J ^ ~C) & ~B	True
(~A <=> D) . What is ~I ?	(~A <=> D) . What is ~I ?	(~A <=> D)	Unknown HELP!
B & B & B . What is C ?	B . What is C ?	B	Unknown HELP!
E & E . What is ~E ?	E . What is ~E ?	E	False
(~C ^ ~F) & (J ^ ~C) & (~C ^ ~F) & (J ^ ~C) & (J ^ ~C) & J & (~C ^ ~F) . What is C ?	(~C ^ ~F) & (J ^ ~C) & J . What is C ?	(~C ^ ~F) & (J ^ ~C) & J	True
~G & ~G & (F ^ ~G) & (~A ^ J) & C & (~A ^ J) & (~A ^ J) & C . What is ~B ?	~G & (F ^ ~G) & (~A ^ J) & C . What is ~B ?	~G & (F ^ ~G) & (~A ^ J) & C	Unknown HELP!
~C & ~D & (~F ==> ~J) & ~D & (~F ==> ~J) & (~J ==> D) & (H ==> ~C) & ~C . What is J ?	~C & ~D & (~F ==> ~J) & (~J ==> D) & (H ==> ~C) . What is J ?	~C & ~D & (~F ==> ~J) & (~J ==> D) & (H ==> ~C)	True
~B . What is ~B ?	~B . What is ~B ?	~B	True
F & F & F . What is F ?	F . What is F ?	F	True
D & D . What is D ?	D . What is D ?	D	True
I & I . What is I ?	I . What is I ?	I	True
(J & B) & (H <=> ~A) & (H <=> ~A) & ~C & ~C . What is ~J ?	(J & B) & (H <=> ~A) & ~C . What is ~J ?	(J & B) & (H <=> ~A) & ~C	False
~D & (~C & ~I) & (~C & ~I) & (~I ^ B) & (~I ^ B) & (D | ~G) & ~D . What is ~B ?	~D & (~C & ~I) & (~I ^ B) & (D | ~G) . What is ~B ?	~D & (~C & ~I) & (~I ^ B) & (D | ~G)	True
(~H ^ G) & A & (G & E) & (G & E) & (D <=> ~H) & (~I <=> A) & (G & E) & ~D & ~D & (~I <=> A) . What is ~H ?	(~H ^ G) & A & (G & E) & (D <=> ~H) & (~I <=> A) & ~D . What is ~H ?	(~H ^ G) & A & (G & E) & (D <=> ~H) & (~I <=> A) & ~D	False
(~J & ~G) & ~C & ~C & ~C . What is J ?	(~J & ~G) & ~C . What is J ?	(~J & ~G) & ~C	False
~D . What is ~D ?	~D . What is ~D ?	~D	True
(C & A) & (C & A) & ~J & (~D & ~G) & (~D & ~G) & ~J & ~J . What is ~H ?	(C & A) & ~J & (~D & ~G) . What is ~H ?	(C & A) & ~J & (~D & ~G)	Unknown HELP!
~G & (~E ==> G) & ~B & (B <=> F) & (B <=> F) & (~E ==> G) & (~E ==> G) & (B <=> F) & ~G & ~G . What is B ?	~G & (~E ==> G) & ~B & (B <=> F) . What is B ?	~G & (~E ==> G) & ~B & (B <=> F)	False
I & (~E ^ ~H) & (~H ==> A) & E & I & (~E ^ ~H) & (~E ^ ~H) & E & (G <=> I) & (G <=> I) . What is E ?	I & (~E ^ ~H) & (~H ==> A) & E & (G <=> I) . What is E ?	I & (~E ^ ~H) & (~H ==> A) & E & (G <=> I)	True
(~F ==> C) & ~F . What is ~C ?	(~F ==> C) & ~F . What is ~C ?	(~F ==> C) & ~F	False
B & (~F ==> J) & (C & ~I) & (~F ==> J) & (~B | H) & (~F ==> J) & B & ~F & ~F & (~I | ~F) . What is C ?	B & (~F ==> J) & (C & ~I) & (~B | H) & ~F & (~I | ~F) . What is C ?	B & (~F ==> J) & (C & ~I) & (~B | H) & ~F & (~I | ~F)	True
~I . What is I ?	~I . What is I ?	~I	False
H & (~H ^ J) & (E ==> ~H) & ~I & (~F ^ B) & (~H ^ J) & (~F ^ B) & (~F ^ B) & (E ==> ~H) . What is ~H ?	H & (~H ^ J) & (E ==> ~H) & ~I & (~F ^ B) . What is ~H ?	H & (~H ^ J) & (E ==> ~H) & ~I & (~F ^ B)	False
(~G & B) & (B ==> ~D) & ~H & (F ^ ~G) & B & (~G & B) & (~A ^ ~H) & (F ^ ~G) & (B ==> ~D) & (~A ^ ~H) . What is ~B ?	(~G & B) & (B ==> ~D) & ~H & (F ^ ~G) & B & (~A ^ ~H) . What is ~B ?	(~G & B) & (B ==> ~D) & ~H & (F ^ ~G) & B & (~A ^ ~H)	False
~C & (F | J) & ~C & (F | J) & (~A ^ ~B) & ~C & F & (F | J) . What is C ?	~C & (F | J) & (~A ^ ~B) & F . What is C ?	~C & (F | J) & (~A ^ ~B) & F	False
(J & ~C) & ~J & (I ^ ~E) & ~A & (I ^ ~E) & ~A . What is ~C ?	(J & ~C) & ~J & (I ^ ~E) & ~A . What is ~C ?	(J & ~C) & ~J & (I ^ ~E) & ~A	Contradictory
(~C <=> ~J) & B & B & B & (~J | B) & (~C <=> ~J) & (~J | B) & (~J | B) . What is ~B ?	(~C <=> ~J) & B & (~J | B) . What is ~B ?	(~C <=> ~J) & B & (~J | B)	False
(F & B) & ~H & ~H & (~D | I) & (~D | I) & (B ^ ~D) & (B ^ ~D) & (~C | ~J) & (~D | I) . What is B ?	(F & B) & ~H & (~D | I) & (B ^ ~D) & (~C | ~J) . What is B ?	(F & B) & ~H & (~D | I) & (B ^ ~D) & (~C | ~J)	True
(~A | ~E) & (F & ~A) & (G ==> F) & (F & ~A) & (G ==> F) & I & (F & ~A) & (G ==> F) . What is A ?	(~A | ~E) & (F & ~A) & (G ==> F) & I . What is A ?	(~A | ~E) & (F & ~A) & (G ==> F) & I	False
(~J & ~D) & (~J & ~D) & (~J & ~D) . What is J ?	(~J & ~D) . What is J ?	(~J & ~D)	False
(J & F) & (F | D) & (F | D) & (J & F) . What is D ?	(J & F) & (F | D) . What is D ?	(J & F) & (F | D)	Unknown HELP!
~D & ~C & (D <=> A) & (D <=> A) & (I | ~H) & ~D & ~D . What is ~C ?	~D & ~C & (D <=> A) & (I | ~H) . What is ~C ?	~D & ~C & (D <=> A) & (I | ~H)	True
(G <=> ~D) & (~B <=> I) & ~H & J & (G <=> ~D) & (~B <=> I) & (~H <=> ~B) . What is B ?	(G <=> ~D) & (~B <=> I) & ~H & J & (~H <=> ~B) . What is B ?	(G <=> ~D) & (~B <=> I) & ~H & J & (~H <=> ~B)	False
(J & ~C) & (J & ~C) & F & (~C ==> ~G) . What is ~G ?	(J & ~C) & F & (~C ==> ~G) . What is ~G ?	(J & ~C) & F & (~C ==> ~G)	True
(~I | ~D) & ~E & ~E & ~E . What is ~E ?	(~I | ~D) & ~E . What is ~E ?	(~I | ~D) & ~E	True
J & (H & ~E) & (~G & H) & (H & ~E) & (~C ^ ~A) & (~C ^ ~A) & (~C ^ ~A) & (~G & H) & (~E ^ ~D) & (~E ^ ~D) & (~E ^ ~D) & J & J & (~G & H) . What is ~E ?	J & (H & ~E) & (~G & H) & (~C ^ ~A) & (~E ^ ~D) . What is ~E ?	J & (H & ~E) & (~G & H) & (~C ^ ~A) & (~E ^ ~D)	True
(~I & G) & ~A & ~A & ~A . What is ~A ?	(~I & G) & ~A . What is ~A ?	(~I & G) & ~A	True
(~H ==> G) & ~I & (~H ==> G) & ~I & (C <=> ~B) & (C <=> ~B) & (~B ==> I) & (~B ==> I) & ~H & (~H ==> G) & ~H . What is C ?	(~H ==> G) & ~I & (C <=> ~B) & (~B ==> I) & ~H . What is C ?	(~H ==> G) & ~I & (C <=> ~B) & (~B ==> I) & ~H	False
(I & ~J) & (B & ~A) & (B & ~A) & (~A | ~F) & G & ~B & ~B & (I & ~J) & (~A | ~F) & (I & ~J) & ~B . What is ~D ?	(I & ~J) & (B & ~A) & (~A | ~F) & G & ~B . What is ~D ?	(I & ~J) & (B & ~A) & (~A | ~F) & G & ~B	Contradictory
(F | J) & (F | J) & (G | D) & C & B & (G | D) & B & C & C & B . What is B ?	(F | J) & (G | D) & C & B . What is B ?	(F | J) & (G | D) & C & B	True
~G & ~G & ~G . What is ~G ?	~G . What is ~G ?	~G	True
~E & ~E & ~E . What is E ?	~E . What is E ?	~E	False
(~D & ~J) & (I ^ A) & (~J <=> ~C) & ~E & (~D & ~J) & ~E & F & F . What is J ?	(~D & ~J) & (I ^ A) & (~J <=> ~C) & ~E & F . What is J ?	(~D & ~J) & (I ^ A) & (~J <=> ~C) & ~E & F	False
(~A <=> ~B) & (~A <=> ~B) & D & (~A <=> ~B) & D . What is ~D ?	(~A <=> ~B) & D . What is ~D ?	(~A <=> ~B) & D	False
(~B & D) & (F & J) & (G & A) & (G & A) & G & (D ==> G) & ~J . What is G ?	(~B & D) & (F & J) & (G & A) & G & (D ==> G) & ~J . What is G ?	(~B & D) & (F & J) & (G & A) & G & (D ==> G) & ~J	Contradictory
(A | ~E) & A & ~I & (C <=> ~I) & (C <=> ~I) & ~I & A & ~I & A . What is ~C ?	(A | ~E) & A & ~I & (C <=> ~I) . What is ~C ?	(A | ~E) & A & ~I & (C <=> ~I)	False
(G ==> H) & (E | G) & G & (G ==> H) & (C <=> E) . What is ~E ?	(G ==> H) & (E | G) & G & (C <=> E) . What is ~E ?	(G ==> H) & (E | G) & G & (C <=> E)	Unknown HELP!
A & A & A . What is E ?	A . What is E ?	A	Unknown HELP!
~D & ~D . What is D ?	~D . What is D ?	~D	False
(F & I) & F & (J | F) & (J | F) & (J | F) . What is ~E ?	(F & I) & F & (J | F) . What is ~E ?	(F & I) & F & (J | F)	Unknown HELP!
(~B <=> A) & (~J & ~B) & (~J & ~B) & (~J & ~B) . What is ~J ?	(~B <=> A) & (~J & ~B) . What is ~J ?	(~B <=> A) & (~J & ~B)	True
~B & (H <=> ~C) & (I ==> H) & (H <=> ~C) & (~F & I) & (H <=> ~C) & (I ==> H) . What is ~H ?	~B & (H <=> ~C) & (I ==> H) & (~F & I) . What is ~H ?	~B & (H <=> ~C) & (I ==> H) & (~F & I)	False
F . What is F ?	F . What is F ?	F	True
(C <=> ~I) & (~D & C) & E & (~D & C) & (B ^ G) & (~I ==> ~H) & ~D & (~D & C) & E & ~D & E . What is ~H ?	(C <=> ~I) & (~D & C) & E & (B ^ G) & (~I ==> ~H) & ~D . What is ~H ?	(C <=> ~I) & (~D & C) & E & (B ^ G) & (~I ==> ~H) & ~D	True
(B & ~H) & (B & ~H) & (~H | ~F) & (~H | ~F) & (~H | ~F) . What is ~E ?	(B & ~H) & (~H | ~F) . What is ~E ?	(B & ~H) & (~H | ~F)	Unknown HELP!
~G & (~F <=> ~G) & (~B | E) & E & E & E . What is ~E ?	~G & (~F <=> ~G) & (~B | E) & E . What is ~E ?	~G & (~F <=> ~G) & (~B | E) & E	False
(~G ==> ~J) & (H | ~G) & (~D <=> H) & (~D <=> H) & ~H & ~H & ~H & (~G ==> ~J) . What is ~G ?	(~G ==> ~J) & (H | ~G) & (~D <=> H) & ~H . What is ~G ?	(~G ==> ~J) & (H | ~G) & (~D <=> H) & ~H	True
~G & ~G & (~J <=> ~F) & (~F | ~H) & (A ==> ~J) & (~G <=> ~B) & (~G <=> ~B) & (~G <=> ~B) & (~F | ~H) & (~F | ~H) & (A ==> ~J) & (~J <=> ~F) . What is ~J ?	~G & (~J <=> ~F) & (~F | ~H) & (A ==> ~J) & (~G <=> ~B) . What is ~J ?	~G & (~J <=> ~F) & (~F | ~H) & (A ==> ~J) & (~G <=> ~B)	Unknown HELP!
(D ^ H) & ~A & (H & ~G) & (H & ~G) & (H & ~G) & ~A & ~A . What is ~A ?	(D ^ H) & ~A & (H & ~G) . What is ~A ?	(D ^ H) & ~A & (H & ~G)	True
(~G | D) & (~B & ~G) & (E ==> ~I) & (~G | D) & (E ==> ~I) & (D | C) & (~B & ~G) & ~I & ~I . What is ~B ?	(~G | D) & (~B & ~G) & (E ==> ~I) & (D | C) & ~I . What is ~B ?	(~G | D) & (~B & ~G) & (E ==> ~I) & (D | C) & ~I	True
C & C . What is C ?	C . What is C ?	C	True
(D <=> G) & (A | D) & (G & ~B) & (G & ~B) & (E ^ F) & (D <=> G) & D & D & ~H & (A | D) . What is ~D ?	(D <=> G) & (A | D) & (G & ~B) & (E ^ F) & D & ~H . What is ~D ?	(D <=> G) & (A | D) & (G & ~B) & (E ^ F) & D & ~H	False
~C & ~G & (~E & ~A) & (~E & ~A) & (~J & ~H) & ~G & ~G & ~C & ~C . What is G ?	~C & ~G & (~E & ~A) & (~J & ~H) . What is G ?	~C & ~G & (~E & ~A) & (~J & ~H)	False
~G & ~B & (~H | ~B) & (~H | ~B) & ~B & (I ==> F) & (I ==> F) & (I ==> F) . What is B ?	~G & ~B & (~H | ~B) & (I ==> F) . What is B ?	~G & ~B & (~H | ~B) & (I ==> F)	False
(~D ^ H) & ~I & (H | G) & (C & ~A) & ~F & (H | G) & ~F & (H | G) & (~D ^ H) & (~D ^ H) . What is F ?	(~D ^ H) & ~I & (H | G) & (C & ~A) & ~F . What is F ?	(~D ^ H) & ~I & (H | G) & (C & ~A) & ~F	False
(~E | J) & (~E | J) & (C <=> D) & (~H ^ F) & (~H ^ F) & (~E | J) & ~A & ~A & (J | C) . What is C ?	(~E | J) & (C <=> D) & (~H ^ F) & ~A & (J | C) . What is C ?	(~E | J) & (C <=> D) & (~H ^ F) & ~A & (J | C)	Unknown HELP!
~J & (~C | J) & H & H & ~J & ~J & (~C | J) & (~D | E) & (~C | J) & (~D | E) & (~D | E) . What is ~I ?	~J & (~C | J) & H & (~D | E) . What is ~I ?	~J & (~C | J) & H & (~D | E)	Unknown HELP!
~H & ~H . What is ~H ?	~H . What is ~H ?	~H	True
~F . What is H ?	~F . What is H ?	~F	Unknown HELP!
(~F ^ H) & (~A & B) & (G & ~A) & (G & ~A) & (~F ^ H) & ~E & (B <=> ~J) & (B <=> ~J) & (~F ^ H) & (~A & B) . What is ~D ?	(~F ^ H) & (~A & B) & (G & ~A) & ~E & (B <=> ~J) . What is ~D ?	(~F ^ H) & (~A & B) & (G & ~A) & ~E & (B <=> ~J)	Unknown HELP!
C & C & (A | ~C) . What is ~C ?	C & (A | ~C) . What is ~C ?	C & (A | ~C)	False
~A & ~A . What is A ?	~A . What is A ?	~A	False
C & (C ^ I) & C & (~A <=> C) & (~A <=> C) & (~A <=> C) & (C ^ I) & C . What is ~I ?	C & (C ^ I) & (~A <=> C) . What is ~I ?	C & (C ^ I) & (~A <=> C)	True
(~H ^ G) & (G | ~F) & (E & ~I) & (~H ^ G) & ~E & (J | ~H) & ~E . What is ~G ?	(~H ^ G) & (G | ~F) & (E & ~I) & ~E & (J | ~H) . What is ~G ?	(~H ^ G) & (G | ~F) & (E & ~I) & ~E & (J | ~H)	Contradictory
(~D & ~B) & ~I & (~C ==> I) & (~B & E) & (~B & E) & (~B & E) & (~H ^ ~D) & (~H ^ ~D) . What is E ?	(~D & ~B) & ~I & (~C ==> I) & (~B & E) & (~H ^ ~D) . What is E ?	(~D & ~B) & ~I & (~C ==> I) & (~B & E) & (~H ^ ~D)	True
(~J | G) & (~I ==> H) & I & (~I ==> H) & (~I ==> H) & I & I & (H & ~F) & (H & ~F) & ~G & ~G & ~G . What is ~F ?	(~J | G) & (~I ==> H) & I & (H & ~F) & ~G . What is ~F ?	(~J | G) & (~I ==> H) & I & (H & ~F) & ~G	True
C & ~J & C & (~C <=> ~G) & ~J & (~C <=> ~G) & (~C <=> ~G) & (~I & ~D) & (~I & ~D) . What is G ?	C & ~J & (~C <=> ~G) & (~I & ~D) . What is G ?	C & ~J & (~C <=> ~G) & (~I & ~D)	True
~J & ~J & ~J . What is J ?	~J . What is J ?	~J	False
G & G & G . What is ~G ?	G . What is ~G ?	G	False
(H <=> G) & (~C | H) & (J <=> ~C) & ~H & ~H & (J <=> ~C) & (~C | H) & (~C | H) . What is H ?	(H <=> G) & (~C | H) & (J <=> ~C) & ~H . What is H ?	(H <=> G) & (~C | H) & (J <=> ~C) & ~H	False
(~J ==> E) & ~E & (~J ==> E) & (G <=> ~B) & ~E & F & F & F . What is J ?	(~J ==> E) & ~E & (G <=> ~B) & F . What is J ?	(~J ==> E) & ~E & (G <=> ~B) & F	True
C & C & ~H & (~I <=> ~B) & (D | ~A) & (~I <=> ~B) & ~H & (~I <=> ~B) & (D | ~A) & ~H & (D | ~A) & (~B <=> C) . What is ~B ?	C & ~H & (~I <=> ~B) & (D | ~A) & (~B <=> C) . What is ~B ?	C & ~H & (~I <=> ~B) & (D | ~A) & (~B <=> C)	True
~B & (~B <=> C) & ~F & (~F <=> ~E) & (~B <=> C) & (~F <=> ~E) & ~B & ~B & ~F & ~F . What is F ?	~B & (~B <=> C) & ~F & (~F <=> ~E) . What is F ?	~B & (~B <=> C) & ~F & (~F <=> ~E)	False
~J . What is ~J ?	~J . What is ~J ?	~J	True
~A . What is ~A ?	~A . What is ~A ?	~A	True
B & (~D & ~B) & (~D & ~B) & (~D & ~B) & (~I ^ ~D) & (~I ^ ~D) & (~I ^ ~D) . What is ~B ?	B & (~D & ~B) & (~I ^ ~D) . What is ~B ?	B & (~D & ~B) & (~I ^ ~D)	Contradictory
(J & ~C) & (I <=> J) & (I <=> J) & (I <=> J) & (J & ~C) & (~C | E) & (~C | E) . What is I ?	(J & ~C) & (I <=> J) & (~C | E) . What is I ?	(J & ~C) & (I <=> J) & (~C | E)	True
(~H & J) & (~B <=> ~A) & (~B <=> ~A) & (~H & J) & ~J & (~H & J) & (~F ==> ~B) & (~F ==> ~B) & ~J & ~J . What is ~F ?	(~H & J) & (~B <=> ~A) & ~J & (~F ==> ~B) . What is ~F ?	(~H & J) & (~B <=> ~A) & ~J & (~F ==> ~B)	Contradictory
(~H & B) & (~H & B) & (B | G) & (~H & B) & (B | G) . What is H ?	(~H & B) & (B | G) . What is H ?	(~H & B) & (B | G)	False
~F . What is F ?	~F . What is F ?	~F	False
(H <=> I) & H & H & H & (I ^ B) . What is I ?	(H <=> I) & H & (I ^ B) . What is I ?	(H <=> I) & H & (I ^ B)	True
H & H & (H | A) & (H | A) & H & (A <=> ~G) & (A <=> ~G) & (A <=> ~G) . What is H ?	H & (H | A) & (A <=> ~G) . What is H ?	H & (H | A) & (A <=> ~G)	True
(D | H) & ~H & ~H & (D | H) . What is H ?	(D | H) & ~H . What is H ?	(D | H) & ~H	False
B . What is B ?	B . What is B ?	B	True
~A & ~B & (G <=> ~F) & (B ==> G) & ~B & (B ==> G) & (~D ^ ~A) & (B ==> G) & (~D ^ ~A) . What is B ?	~A & ~B & (G <=> ~F) & (B ==> G) & (~D ^ ~A) . What is B ?	~A & ~B & (G <=> ~F) & (B ==> G) & (~D ^ ~A)	False
(H & ~C) & (~C ==> ~E) . What is C ?	(H & ~C) & (~C ==> ~E) . What is C ?	(H & ~C) & (~C ==> ~E)	False
J & J . What is ~J ?	J . What is ~J ?	J	False
D & D . What is ~D ?	D . What is ~D ?	D	False
(~C <=> J) & (~G ==> ~A) & ~A & ~A & ~H & ~H & (~C <=> J) . What is A ?	(~C <=> J) & (~G ==> ~A) & ~A & ~H . What is A ?	(~C <=> J) & (~G ==> ~A) & ~A & ~H	False
H & H . What is ~H ?	H . What is ~H ?	H	False
(A & I) & ~B & (~B <=> A) & (~B <=> A) & (A & I) & (~B <=> A) & (A & I) . What is ~I ?	(A & I) & ~B & (~B <=> A) . What is ~I ?	(A & I) & ~B & (~B <=> A)	False
J & (~J ^ I) & (~C & ~A) & ~B & ~B & (~H <=> ~C) & (~C & ~A) & (~H <=> ~C) & J & J . What is B ?	J & (~J ^ I) & (~C & ~A) & ~B & (~H <=> ~C) . What is B ?	J & (~J ^ I) & (~C & ~A) & ~B & (~H <=> ~C)	False
(C & I) & A & A & A . What is ~C ?	(C & I) & A . What is ~C ?	(C & I) & A	False
(E | ~J) & (E | ~J) & ~E & ~E & ~E . What is ~J ?	(E | ~J) & ~E . What is ~J ?	(E | ~J) & ~E	True
~G & ~G & (~B ==> ~H) & (~B ==> ~H) . What is G ?	~G & (~B ==> ~H) . What is G ?	~G & (~B ==> ~H)	False
(H & ~C) & (~C ==> G) & (G ^ I) . What is ~B ?	(H & ~C) & (~C ==> G) & (G ^ I) . What is ~B ?	(H & ~C) & (~C ==> G) & (G ^ I)	Unknown HELP!
(~C ^ ~I) & (~H ==> ~A) & ~C & (~C ^ ~I) & A & A & A & ~C & (~H ==> ~A) & (~G ^ ~H) & (~H ==> ~A) & (~G ^ ~H) & (~G ^ ~H) & (~B ==> ~G) & (~B ==> ~G) & (~B ==> ~G) . What is B ?	(~C ^ ~I) & (~H ==> ~A) & ~C & A & (~G ^ ~H) & (~B ==> ~G) . What is B ?	(~C ^ ~I) & (~H ==> ~A) & ~C & A & (~G ^ ~H) & (~B ==> ~G)	Unknown HELP!
(~J & C) & (~J & C) & J & (~H | G) & (G ==> ~J) & J & (~J & C) & (G ==> ~J) & J & (G ==> ~J) . What is C ?	(~J & C) & J & (~H | G) & (G ==> ~J) . What is C ?	(~J & C) & J & (~H | G) & (G ==> ~J)	Contradictory
~A . What is ~A ?	~A . What is ~A ?	~A	True
~I & (I & E) & (I & E) & (~A | ~B) & (I & E) & ~I . What is A ?	~I & (I & E) & (~A | ~B) . What is A ?	~I & (I & E) & (~A | ~B)	Contradictory
(~B & ~J) & (~J <=> E) & (~J <=> E) & (~J <=> E) & E . What is ~E ?	(~B & ~J) & (~J <=> E) & E . What is ~E ?	(~B & ~J) & (~J <=> E) & E	False
(~A <=> D) & (E ==> G) & A & E & (E ==> G) & (G ^ B) & E & (E ==> G) & A . What is ~B ?	(~A <=> D) & (E ==> G) & A & E & (G ^ B) . What is ~B ?	(~A <=> D) & (E ==> G) & A & E & (G ^ B)	True
(~C <=> ~G) & E & (E ^ H) & E & C . What is ~G ?	(~C <=> ~G) & E & (E ^ H) & C . What is ~G ?	(~C <=> ~G) & E & (E ^ H) & C	False
