(~J <=> ~B) & ~J & A & A & (A | ~E) & (A | ~E) . What is ~B ?	(~J <=> ~B) & ~J & A & (A | ~E) . What is ~B ?	(~J <=> ~B) & ~J & A & (A | ~E)	True
(~J ^ ~E) & (~E <=> H) & (~D <=> G) & ~D & (H ^ ~F) & (H ^ ~F) & (~D <=> G) & (H ^ ~F) . What is H ?	(~J ^ ~E) & (~E <=> H) & (~D <=> G) & ~D & (H ^ ~F) . What is H ?	(~J ^ ~E) & (~E <=> H) & (~D <=> G) & ~D & (H ^ ~F)	Unknown HELP!
~E & ~E & ~E . What is E ?	~E . What is E ?	~E	False
~F & ~F . What is F ?	~F . What is F ?	~F	False
(B | ~H) & (B | ~H) & (B | ~H) & (~H <=> F) & ~G & H & (D <=> ~G) & ~G & H & (~C & B) & (~H <=> F) & (D <=> ~G) & (~H <=> F) . What is ~H ?	(B | ~H) & (~H <=> F) & ~G & H & (D <=> ~G) & (~C & B) . What is ~H ?	(B | ~H) & (~H <=> F) & ~G & H & (D <=> ~G) & (~C & B)	False
(~I | ~G) & (~I | ~G) & (~I | ~G) & (B ^ H) & (~G & B) . What is G ?	(~I | ~G) & (B ^ H) & (~G & B) . What is G ?	(~I | ~G) & (B ^ H) & (~G & B)	False
(~H ==> ~J) & (C <=> ~H) & (~F & D) & (~F & D) & (C <=> ~H) & ~D & (C <=> ~H) & (~F & D) . What is ~B ?	(~H ==> ~J) & (C <=> ~H) & (~F & D) & ~D . What is ~B ?	(~H ==> ~J) & (C <=> ~H) & (~F & D) & ~D	Contradictory
~E & ~E & ~E . What is E ?	~E . What is E ?	~E	False
(~J & ~B) & (~J & ~B) & (~G | ~J) & (~B <=> D) & (~G | ~J) & (~G | ~J) & (~B <=> D) . What is ~B ?	(~J & ~B) & (~G | ~J) & (~B <=> D) . What is ~B ?	(~J & ~B) & (~G | ~J) & (~B <=> D)	True
(~D & J) & ~B & ~B & (~H ==> F) & (~D & J) & (~H ==> F) & (~H ==> F) & (J & G) & (J & G) & ~B & (J & G) . What is D ?	(~D & J) & ~B & (~H ==> F) & (J & G) . What is D ?	(~D & J) & ~B & (~H ==> F) & (J & G)	False
~H & (~F | ~D) & ~H & (H <=> A) & (~F | ~D) & I & (H <=> A) . What is ~I ?	~H & (~F | ~D) & (H <=> A) & I . What is ~I ?	~H & (~F | ~D) & (H <=> A) & I	False
(B & ~C) . What is ~B ?	(B & ~C) . What is ~B ?	(B & ~C)	False
(~C & H) & (~C & H) & (~F <=> ~C) & (~F <=> ~C) & (~C & H) & (~F <=> ~C) . What is ~F ?	(~C & H) & (~F <=> ~C) . What is ~F ?	(~C & H) & (~F <=> ~C)	True
~H & ~H & (B ^ J) & (~H | B) & (B ^ J) & ~H . What is J ?	~H & (B ^ J) & (~H | B) . What is J ?	~H & (B ^ J) & (~H | B)	Unknown HELP!
(~G | A) & (D <=> B) & (B & ~G) & (~G | A) & (B & ~G) & (D <=> B) & (B & ~G) & (D <=> B) & (~G | A) . What is ~D ?	(~G | A) & (D <=> B) & (B & ~G) . What is ~D ?	(~G | A) & (D <=> B) & (B & ~G)	False
(A ^ ~D) & (A ^ ~D) & (~D ^ J) & ~I & ~I & (~D ^ J) & (~I | A) & (~D ^ J) & (~I | A) . What is J ?	(A ^ ~D) & (~D ^ J) & ~I & (~I | A) . What is J ?	(A ^ ~D) & (~D ^ J) & ~I & (~I | A)	Unknown HELP!
~E & ~E . What is ~E ?	~E . What is ~E ?	~E	True
E & (~H ^ ~B) & (~B ==> ~A) & (~H ^ ~B) & (~A & ~J) & (~A & ~J) & (~B ==> ~A) & (~A & ~J) & E & E . What is ~A ?	E & (~H ^ ~B) & (~B ==> ~A) & (~A & ~J) . What is ~A ?	E & (~H ^ ~B) & (~B ==> ~A) & (~A & ~J)	True
G & G & G . What is B ?	G . What is B ?	G	Unknown HELP!
~E & ~G & (~B & G) & (~E & ~A) & (~E & ~A) & ~E & (~E & ~A) . What is ~A ?	~E & ~G & (~B & G) & (~E & ~A) . What is ~A ?	~E & ~G & (~B & G) & (~E & ~A)	Contradictory
(I ==> ~A) & (~A | H) & (G ^ D) & (~A | H) & G & G & (H ^ ~E) & G . What is A ?	(I ==> ~A) & (~A | H) & (G ^ D) & G & (H ^ ~E) . What is A ?	(I ==> ~A) & (~A | H) & (G ^ D) & G & (H ^ ~E)	Unknown HELP!
~J & (D & A) & (A ^ ~I) & (A ^ ~I) . What is ~I ?	~J & (D & A) & (A ^ ~I) . What is ~I ?	~J & (D & A) & (A ^ ~I)	False
(~G | B) & (B ==> J) & ~B & ~B . What is ~G ?	(~G | B) & (B ==> J) & ~B . What is ~G ?	(~G | B) & (B ==> J) & ~B	True
(~I ^ J) & (~I ^ J) & ~J & (~I ^ J) & ~J & (D & H) & ~H . What is H ?	(~I ^ J) & ~J & (D & H) & ~H . What is H ?	(~I ^ J) & ~J & (D & H) & ~H	Contradictory
 . What is B ?	 . What is B ?		Unknown HELP!
(~E ==> G) & ~D & (G & ~F) & (B ^ ~D) & (~E ==> G) & (B ^ ~D) & (~E ==> G) . What is ~G ?	(~E ==> G) & ~D & (G & ~F) & (B ^ ~D) . What is ~G ?	(~E ==> G) & ~D & (G & ~F) & (B ^ ~D)	False
(H <=> C) & ~H & (B & H) & (B & H) & (B & H) & ~H & ~H . What is C ?	(H <=> C) & ~H & (B & H) . What is C ?	(H <=> C) & ~H & (B & H)	Contradictory
(H & G) & (H & G) & (H & G) . What is ~H ?	(H & G) . What is ~H ?	(H & G)	False
~I & ~G & (J ^ ~I) & (J ^ ~I) & (H ==> J) & (~F | ~G) & (~F | ~G) . What is ~I ?	~I & ~G & (J ^ ~I) & (H ==> J) & (~F | ~G) . What is ~I ?	~I & ~G & (J ^ ~I) & (H ==> J) & (~F | ~G)	True
(~I <=> ~F) & (~I <=> ~F) & (~I <=> ~F) . What is ~H ?	(~I <=> ~F) . What is ~H ?	(~I <=> ~F)	Unknown HELP!
(~C <=> ~G) & (H ==> I) & (H ==> I) & ~C & (H ==> I) & (~C <=> ~G) & J & (~J <=> ~F) & (~F | H) & J . What is F ?	(~C <=> ~G) & (H ==> I) & ~C & J & (~J <=> ~F) & (~F | H) . What is F ?	(~C <=> ~G) & (H ==> I) & ~C & J & (~J <=> ~F) & (~F | H)	True
(B ^ D) & (B ^ D) & ~D & (I <=> B) & (I <=> B) & (~J | I) & (~J | I) & (~J | I) & (I <=> B) . What is ~D ?	(B ^ D) & ~D & (I <=> B) & (~J | I) . What is ~D ?	(B ^ D) & ~D & (I <=> B) & (~J | I)	True
E & E & (~J ^ ~F) & (~C & G) & E & (G | ~J) & (~B <=> ~E) & (~B <=> ~E) & F & F & (~B <=> ~E) & F . What is ~F ?	E & (~J ^ ~F) & (~C & G) & (G | ~J) & (~B <=> ~E) & F . What is ~F ?	E & (~J ^ ~F) & (~C & G) & (G | ~J) & (~B <=> ~E) & F	False
~D & (~D <=> ~C) & (B <=> E) & B & (B <=> E) & (B <=> E) & B & B . What is B ?	~D & (~D <=> ~C) & (B <=> E) & B . What is B ?	~D & (~D <=> ~C) & (B <=> E) & B	True
I & I & I . What is ~I ?	I . What is ~I ?	I	False
(~I ==> F) & (~I ==> F) & (~I ==> F) & ~I & ~I . What is ~I ?	(~I ==> F) & ~I . What is ~I ?	(~I ==> F) & ~I	True
(~I & ~B) & (~I & ~B) & (D <=> G) & (D <=> G) & (~I & ~B) & H & H & ~G & ~G & (G ==> C) & (G ==> C) & (G ==> C) . What is ~G ?	(~I & ~B) & (D <=> G) & H & ~G & (G ==> C) . What is ~G ?	(~I & ~B) & (D <=> G) & H & ~G & (G ==> C)	True
D . What is ~D ?	D . What is ~D ?	D	False
(~J ==> ~A) & (C ==> G) & (~J ==> ~A) & J & D & D & (C ==> G) & (~J ==> ~A) & J & J . What is D ?	(~J ==> ~A) & (C ==> G) & J & D . What is D ?	(~J ==> ~A) & (C ==> G) & J & D	True
(~I & E) & ~F & (~B | ~G) & (~B | ~G) & ~F . What is ~I ?	(~I & E) & ~F & (~B | ~G) . What is ~I ?	(~I & E) & ~F & (~B | ~G)	True
G & (A | ~C) & (A | ~C) & (~C <=> I) & (A | ~C) & (~G <=> ~B) & (H ==> A) & (H ==> A) & (H ==> A) . What is ~A ?	G & (A | ~C) & (~C <=> I) & (~G <=> ~B) & (H ==> A) . What is ~A ?	G & (A | ~C) & (~C <=> I) & (~G <=> ~B) & (H ==> A)	Unknown HELP!
B & D & B & D & B & (F ==> D) & (F ==> D) & (~B ^ J) & (~B ^ J) & (F ==> D) & (~B ^ J) . What is D ?	B & D & (F ==> D) & (~B ^ J) . What is D ?	B & D & (F ==> D) & (~B ^ J)	True
(~J | ~A) & A & (H & F) & A & (H & F) . What is H ?	(~J | ~A) & A & (H & F) . What is H ?	(~J | ~A) & A & (H & F)	True
(G ^ J) & (I & G) & (~A | I) & ~A & (~A | I) & (~A | I) & ~A . What is I ?	(G ^ J) & (I & G) & (~A | I) & ~A . What is I ?	(G ^ J) & (I & G) & (~A | I) & ~A	True
(~I <=> ~G) & (~G ^ B) & ~I . What is ~G ?	(~I <=> ~G) & (~G ^ B) & ~I . What is ~G ?	(~I <=> ~G) & (~G ^ B) & ~I	True
(D | C) & (E ==> D) & (E ==> D) & (C ^ A) & C & (C ^ A) & (C ^ A) & C & (E ==> D) . What is ~A ?	(D | C) & (E ==> D) & (C ^ A) & C . What is ~A ?	(D | C) & (E ==> D) & (C ^ A) & C	True
(C <=> ~B) & (~B & ~A) & C . What is ~C ?	(C <=> ~B) & (~B & ~A) & C . What is ~C ?	(C <=> ~B) & (~B & ~A) & C	False
(A <=> C) & A & (E & A) & (E & A) & (E & A) & (A <=> C) & A . What is ~A ?	(A <=> C) & A & (E & A) . What is ~A ?	(A <=> C) & A & (E & A)	False
(~D & I) & (~D & I) & ~I & ~I & ~I & (~D & I) . What is ~I ?	(~D & I) & ~I . What is ~I ?	(~D & I) & ~I	Contradictory
H & (~E | ~J) & (~J | ~H) & (~J | ~H) & (~J | ~H) & (~C ^ ~E) & (~C ^ ~E) . What is H ?	H & (~E | ~J) & (~J | ~H) & (~C ^ ~E) . What is H ?	H & (~E | ~J) & (~J | ~H) & (~C ^ ~E)	True
~C & (~E <=> D) & D & (~I & ~H) & (~E <=> D) & D & (~E <=> D) & D . What is ~I ?	~C & (~E <=> D) & D & (~I & ~H) . What is ~I ?	~C & (~E <=> D) & D & (~I & ~H)	True
(~H | C) & (~H | C) & (~F <=> ~H) & (D & ~F) & (~F <=> ~H) & (D & ~F) & (D & ~F) & (~F <=> ~H) & (~H | C) . What is D ?	(~H | C) & (~F <=> ~H) & (D & ~F) . What is D ?	(~H | C) & (~F <=> ~H) & (D & ~F)	True
(J & ~D) & ~G & ~H & ~H & (~G & ~E) & ~H & (C & ~H) & ~G & (C & ~H) & (~H | J) . What is ~C ?	(J & ~D) & ~G & ~H & (~G & ~E) & (C & ~H) & (~H | J) . What is ~C ?	(J & ~D) & ~G & ~H & (~G & ~E) & (C & ~H) & (~H | J)	False
(D & ~J) & (D & ~J) & D & (D & ~J) & (B & D) & D & (B & D) & D & (B & D) . What is ~D ?	(D & ~J) & D & (B & D) . What is ~D ?	(D & ~J) & D & (B & D)	False
(~D <=> B) & ~B & ~B & (~J ==> G) & ~H & ~B & (~I & ~J) & (~I & ~J) & (~D <=> B) & (~J ==> G) & (~J ==> G) & (~I & ~J) . What is J ?	(~D <=> B) & ~B & (~J ==> G) & ~H & (~I & ~J) . What is J ?	(~D <=> B) & ~B & (~J ==> G) & ~H & (~I & ~J)	False
I & (~G ^ I) & (~G ^ I) & (~G ^ I) . What is G ?	I & (~G ^ I) . What is G ?	I & (~G ^ I)	True
~C & ~C . What is ~C ?	~C . What is ~C ?	~C	True
(~A | F) & (~B <=> ~A) & (~B <=> ~A) . What is ~D ?	(~A | F) & (~B <=> ~A) . What is ~D ?	(~A | F) & (~B <=> ~A)	Unknown HELP!
(~A | I) & (~E ==> G) & G & (~E ==> G) . What is B ?	(~A | I) & (~E ==> G) & G . What is B ?	(~A | I) & (~E ==> G) & G	Unknown HELP!
(~B ==> I) & (H ^ ~E) & ~A & (I | H) & (~B ==> I) & ~A & (~J ^ F) & (~J ^ F) & (~B ==> I) & (I | H) & ~A & (H ^ ~E) & ~I & ~I & ~I & (H ^ ~E) . What is E ?	(~B ==> I) & (H ^ ~E) & ~A & (I | H) & (~J ^ F) & ~I . What is E ?	(~B ==> I) & (H ^ ~E) & ~A & (I | H) & (~J ^ F) & ~I	True
C & (~G | C) . What is ~C ?	C & (~G | C) . What is ~C ?	C & (~G | C)	False
(~B <=> ~D) & (~B <=> ~D) & (~D & E) & (~D & E) & (~D & E) . What is ~D ?	(~B <=> ~D) & (~D & E) . What is ~D ?	(~B <=> ~D) & (~D & E)	True
(J & B) & ~D . What is D ?	(J & B) & ~D . What is D ?	(J & B) & ~D	False
J & (~I <=> ~J) & (~J <=> ~A) & J & (~B ^ ~I) & (~B ^ ~I) & (~B ^ ~I) & (~I <=> ~J) & J . What is I ?	J & (~I <=> ~J) & (~J <=> ~A) & (~B ^ ~I) . What is I ?	J & (~I <=> ~J) & (~J <=> ~A) & (~B ^ ~I)	True
(D <=> F) & D & (D <=> F) & (E ==> ~C) & (H & D) & (D <=> F) & (H & D) & (H & D) & D & D & ~A . What is H ?	(D <=> F) & D & (E ==> ~C) & (H & D) & ~A . What is H ?	(D <=> F) & D & (E ==> ~C) & (H & D) & ~A	True
(~F & ~H) & (~F & ~H) & ~A & (~H ^ J) & (J ==> C) & (J ==> C) & (~A ==> B) & (~A ==> B) & (~A ==> B) . What is ~J ?	(~F & ~H) & ~A & (~H ^ J) & (J ==> C) & (~A ==> B) . What is ~J ?	(~F & ~H) & ~A & (~H ^ J) & (J ==> C) & (~A ==> B)	True
C & C . What is ~G ?	C . What is ~G ?	C	Unknown HELP!
~H . What is G ?	~H . What is G ?	~H	Unknown HELP!
(~H & ~J) & (~H & ~J) & ~H & ~H . What is ~H ?	(~H & ~J) & ~H . What is ~H ?	(~H & ~J) & ~H	True
C & C & C . What is C ?	C . What is C ?	C	True
(D & ~C) & (A ==> ~H) & C & C & C . What is ~A ?	(D & ~C) & (A ==> ~H) & C . What is ~A ?	(D & ~C) & (A ==> ~H) & C	Contradictory
(I ^ D) & F & ~D & F & (E | ~A) & (E | ~A) & (G <=> ~F) & ~D & (~A ==> G) & ~D & (I ^ D) & (~A ==> G) & (I ^ D) . What is A ?	(I ^ D) & F & ~D & (E | ~A) & (G <=> ~F) & (~A ==> G) . What is A ?	(I ^ D) & F & ~D & (E | ~A) & (G <=> ~F) & (~A ==> G)	True
(I <=> A) & (I <=> A) & (I <=> A) . What is ~F ?	(I <=> A) . What is ~F ?	(I <=> A)	Unknown HELP!
H & H . What is ~H ?	H . What is ~H ?	H	False
(B ^ ~C) . What is C ?	(B ^ ~C) . What is C ?	(B ^ ~C)	Unknown HELP!
(~I ==> ~H) & (~J & ~I) & (~I ==> ~H) & (G <=> ~J) & (~I ==> ~H) & (G <=> ~J) & (~J & ~I) & (~J & ~I) & (G <=> ~J) . What is H ?	(~I ==> ~H) & (~J & ~I) & (G <=> ~J) . What is H ?	(~I ==> ~H) & (~J & ~I) & (G <=> ~J)	False
(H | ~A) & (~J <=> ~I) & (~J <=> ~I) & ~C & (D ==> H) & ~H & ~C & (~J <=> ~I) & ~C & ~H & (~A <=> F) & (H | ~A) & ~H . What is D ?	(H | ~A) & (~J <=> ~I) & ~C & (D ==> H) & ~H & (~A <=> F) . What is D ?	(H | ~A) & (~J <=> ~I) & ~C & (D ==> H) & ~H & (~A <=> F)	False
~B . What is ~J ?	~B . What is ~J ?	~B	Unknown HELP!
(~B ^ ~I) & B & (~I <=> ~A) & G & (F <=> C) & (F <=> C) . What is ~A ?	(~B ^ ~I) & B & (~I <=> ~A) & G & (F <=> C) . What is ~A ?	(~B ^ ~I) & B & (~I <=> ~A) & G & (F <=> C)	True
(F ==> H) & (F ==> H) & C & (H ==> C) & (F ==> H) & C & C & (H ==> C) . What is ~C ?	(F ==> H) & C & (H ==> C) . What is ~C ?	(F ==> H) & C & (H ==> C)	False
F . What is ~F ?	F . What is ~F ?	F	False
(~B | ~G) & ~G & (~B | ~G) & (~G | ~E) & ~G & (~B | ~G) & ~G . What is ~G ?	(~B | ~G) & ~G & (~G | ~E) . What is ~G ?	(~B | ~G) & ~G & (~G | ~E)	True
(~A & ~F) & (~F ==> ~E) & ~E & (I ^ ~J) & (~A & ~F) & (~A & ~F) & (I ^ ~J) & (~F ==> ~E) & ~I & ~E & ~E & ~I & ~I . What is E ?	(~A & ~F) & (~F ==> ~E) & ~E & (I ^ ~J) & ~I . What is E ?	(~A & ~F) & (~F ==> ~E) & ~E & (I ^ ~J) & ~I	False
 . What is I ?	 . What is I ?		Unknown HELP!
(~A <=> G) & (B ^ ~C) & (~A <=> G) & (I ==> ~E) & (~C & I) & (~C & I) & D & (~C & I) & D & D . What is ~C ?	(~A <=> G) & (B ^ ~C) & (I ==> ~E) & (~C & I) & D . What is ~C ?	(~A <=> G) & (B ^ ~C) & (I ==> ~E) & (~C & I) & D	True
~I & (F <=> ~A) & ~G & ~G & (H & E) . What is ~G ?	~I & (F <=> ~A) & ~G & (H & E) . What is ~G ?	~I & (F <=> ~A) & ~G & (H & E)	True
~D & ~D . What is ~D ?	~D . What is ~D ?	~D	True
B & B & B . What is B ?	B . What is B ?	B	True
~C . What is ~J ?	~C . What is ~J ?	~C	Unknown HELP!
(~D & B) & H & (E | ~I) & ~I & (E | ~I) & (G <=> E) & ~I & ~I & (E | ~I) . What is I ?	(~D & B) & H & (E | ~I) & ~I & (G <=> E) . What is I ?	(~D & B) & H & (E | ~I) & ~I & (G <=> E)	False
~A & (J | ~H) & (~D ^ A) & H & H & (J | ~H) & (~D ^ A) & (~D ^ A) . What is ~D ?	~A & (J | ~H) & (~D ^ A) & H . What is ~D ?	~A & (J | ~H) & (~D ^ A) & H	True
(~A ==> G) & ~A & (~D ^ ~B) & ~B & (~D ^ ~B) & (~A ==> G) & (~A ==> G) . What is ~G ?	(~A ==> G) & ~A & (~D ^ ~B) & ~B . What is ~G ?	(~A ==> G) & ~A & (~D ^ ~B) & ~B	False
(~H & ~G) & ~A & (~H & ~G) & ~A & (~H & ~G) & ~H & ~A & (~A <=> ~E) . What is E ?	(~H & ~G) & ~A & ~H & (~A <=> ~E) . What is E ?	(~H & ~G) & ~A & ~H & (~A <=> ~E)	False
~G . What is G ?	~G . What is G ?	~G	False
E & E & E & (J & ~E) & (C | H) & (C | H) & (C | H) & (J & ~E) & (~A ^ C) & (~A ^ C) & (H ^ ~D) & (H ^ ~D) & (H ^ ~D) & (~A ^ C) . What is I ?	E & (J & ~E) & (C | H) & (~A ^ C) & (H ^ ~D) . What is I ?	E & (J & ~E) & (C | H) & (~A ^ C) & (H ^ ~D)	Contradictory
~D . What is D ?	~D . What is D ?	~D	False
D & D & (~J ^ ~B) & (~J ^ ~B) & (~J ^ ~B) & (~G ==> ~D) & ~J & (~G ==> ~D) & (~G ==> ~D) & (~D ==> H) & (~D ==> H) . What is ~G ?	D & (~J ^ ~B) & (~G ==> ~D) & ~J & (~D ==> H) . What is ~G ?	D & (~J ^ ~B) & (~G ==> ~D) & ~J & (~D ==> H)	False
~H . What is H ?	~H . What is H ?	~H	False
(~F <=> ~E) & (~F <=> ~E) & (~E | A) & ~E & ~E . What is E ?	(~F <=> ~E) & (~E | A) & ~E . What is E ?	(~F <=> ~E) & (~E | A) & ~E	False
(C ==> ~H) & (F ^ E) & B & (~H & ~J) & (~H & ~J) & (C ==> ~H) & B & B & (C ==> ~H) & (~H & ~J) . What is J ?	(C ==> ~H) & (F ^ E) & B & (~H & ~J) . What is J ?	(C ==> ~H) & (F ^ E) & B & (~H & ~J)	False
B & B & (J & B) & (~H | G) & ~D & (G & J) & (J & B) & B & ~D & (~H | G) & (~I <=> D) & (~I <=> D) & (~H | G) . What is G ?	B & (J & B) & (~H | G) & ~D & (G & J) & (~I <=> D) . What is G ?	B & (J & B) & (~H | G) & ~D & (G & J) & (~I <=> D)	True
C & C . What is C ?	C . What is C ?	C	True
~C & ~C & ~C . What is F ?	~C . What is F ?	~C	Unknown HELP!
~B & ~C & (J & E) & ~B & (D | I) . What is ~C ?	~B & ~C & (J & E) & (D | I) . What is ~C ?	~B & ~C & (J & E) & (D | I)	True
(D & C) & ~E & ~E & (D & C) & A & A & (B ^ ~H) & (D & C) & (J & B) & (J & B) & (J & B) . What is H ?	(D & C) & ~E & A & (B ^ ~H) & (J & B) . What is H ?	(D & C) & ~E & A & (B ^ ~H) & (J & B)	True
~F & (I ^ F) & (I ^ F) & (F & A) & (I ^ F) . What is ~F ?	~F & (I ^ F) & (F & A) . What is ~F ?	~F & (I ^ F) & (F & A)	Contradictory
(H ==> G) & C & C & (H ==> G) & (H ==> G) & C . What is C ?	(H ==> G) & C . What is C ?	(H ==> G) & C	True
(~F & G) & ~E & ~H & (H <=> D) & ~E & (H <=> D) & ~H & ~H & ~E . What is E ?	(~F & G) & ~E & ~H & (H <=> D) . What is E ?	(~F & G) & ~E & ~H & (H <=> D)	False
(I ==> ~J) & G & (I ==> ~J) & (B & A) & (B & A) & (D & B) & (B & A) . What is ~B ?	(I ==> ~J) & G & (B & A) & (D & B) . What is ~B ?	(I ==> ~J) & G & (B & A) & (D & B)	False
C . What is ~C ?	C . What is ~C ?	C	False
(H ==> B) & (H ==> B) & (D | ~E) & (H ==> B) & (B & D) & (B & D) & (B & D) . What is ~B ?	(H ==> B) & (D | ~E) & (B & D) . What is ~B ?	(H ==> B) & (D | ~E) & (B & D)	False
(~J ==> D) & (C ==> ~E) & (C ==> ~E) & (~J ==> D) & C & (D ==> F) & (F ==> G) & (~J ==> D) . What is F ?	(~J ==> D) & (C ==> ~E) & C & (D ==> F) & (F ==> G) . What is F ?	(~J ==> D) & (C ==> ~E) & C & (D ==> F) & (F ==> G)	Unknown HELP!
I & I . What is I ?	I . What is I ?	I	True
(~D ^ ~B) & A & (~B & G) & (~B & G) & (C <=> ~A) & A & (~D ^ ~B) & A & (~B & G) & D . What is ~D ?	(~D ^ ~B) & A & (~B & G) & (C <=> ~A) & D . What is ~D ?	(~D ^ ~B) & A & (~B & G) & (C <=> ~A) & D	False
~I & ~I & (~F ==> G) & (~F ==> G) . What is ~I ?	~I & (~F ==> G) . What is ~I ?	~I & (~F ==> G)	True
(H ^ ~A) & ~A & ~A & ~A . What is ~H ?	(H ^ ~A) & ~A . What is ~H ?	(H ^ ~A) & ~A	True
(E & H) & ~B & D & D & D & (G & D) & ~B & (E & H) & ~B . What is B ?	(E & H) & ~B & D & (G & D) . What is B ?	(E & H) & ~B & D & (G & D)	False
H & H . What is H ?	H . What is H ?	H	True
(I & ~C) & (I & ~C) & (~C <=> ~H) & (~C <=> ~H) & (~C <=> ~H) . What is ~C ?	(I & ~C) & (~C <=> ~H) . What is ~C ?	(I & ~C) & (~C <=> ~H)	True
(~A ^ E) & ~E & (~J ^ F) & ~F & ~F & ~F & (D ==> ~J) & ~E & (D ==> ~J) . What is D ?	(~A ^ E) & ~E & (~J ^ F) & ~F & (D ==> ~J) . What is D ?	(~A ^ E) & ~E & (~J ^ F) & ~F & (D ==> ~J)	Unknown HELP!
(~B & ~E) & (~I | J) & ~I & (~I | J) & ~I & (~B & ~E) & (~G ==> ~I) & ~A & ~A & ~A . What is ~I ?	(~B & ~E) & (~I | J) & ~I & (~G ==> ~I) & ~A . What is ~I ?	(~B & ~E) & (~I | J) & ~I & (~G ==> ~I) & ~A	True
(J & ~E) & (~E ^ ~F) & (J & ~E) & (J & ~E) & (~E ^ ~F) & (~E ^ ~F) . What is E ?	(J & ~E) & (~E ^ ~F) . What is E ?	(J & ~E) & (~E ^ ~F)	False
(~F & ~J) & ~I & F & ~I & (~A ^ ~C) & F & (~F & ~J) & (~A ^ ~C) & F . What is ~J ?	(~F & ~J) & ~I & F & (~A ^ ~C) . What is ~J ?	(~F & ~J) & ~I & F & (~A ^ ~C)	Contradictory
H & H . What is H ?	H . What is H ?	H	True
(~A & E) & (~A & E) & (E & J) . What is ~A ?	(~A & E) & (E & J) . What is ~A ?	(~A & E) & (E & J)	True
(A & ~D) & (~F | A) & (~B & ~F) & (C | E) & (C | E) & ~E & (C | E) . What is ~F ?	(A & ~D) & (~F | A) & (~B & ~F) & (C | E) & ~E . What is ~F ?	(A & ~D) & (~F | A) & (~B & ~F) & (C | E) & ~E	True
(F ^ B) & (F ^ B) . What is B ?	(F ^ B) . What is B ?	(F ^ B)	Unknown HELP!
(~E <=> J) & (J & H) & (J & H) & ~J & ~J & ~J & (J & H) . What is ~H ?	(~E <=> J) & (J & H) & ~J . What is ~H ?	(~E <=> J) & (J & H) & ~J	Contradictory
(~C ^ ~H) & J & I & (~C ^ ~H) & I & I & (J ^ ~A) & (D <=> E) & (D <=> E) & (~C ^ ~H) & J & (J ^ ~A) & J & (J ^ ~A) & (D <=> E) & (~A | D) . What is ~J ?	(~C ^ ~H) & J & I & (J ^ ~A) & (D <=> E) & (~A | D) . What is ~J ?	(~C ^ ~H) & J & I & (J ^ ~A) & (D <=> E) & (~A | D)	False
(~I | ~F) & (~I | ~F) & (~I | ~F) & (~D ^ G) & G & (~D ^ G) & (~F | ~D) & (~F | ~D) & (~F | ~D) . What is ~E ?	(~I | ~F) & (~D ^ G) & G & (~F | ~D) . What is ~E ?	(~I | ~F) & (~D ^ G) & G & (~F | ~D)	Unknown HELP!
J . What is ~J ?	J . What is ~J ?	J	False
(~I ==> ~G) & (~I ==> ~G) & ~F & (~F ==> ~I) & ~F & ~F & (~F ==> ~I) . What is F ?	(~I ==> ~G) & ~F & (~F ==> ~I) . What is F ?	(~I ==> ~G) & ~F & (~F ==> ~I)	False
(~J & ~H) & ~J & (~B ^ ~G) & B & ~J & (A ==> ~J) & ~J & B . What is ~H ?	(~J & ~H) & ~J & (~B ^ ~G) & B & (A ==> ~J) . What is ~H ?	(~J & ~H) & ~J & (~B ^ ~G) & B & (A ==> ~J)	True
(G & D) & (I & G) & (G & D) & H . What is ~D ?	(G & D) & (I & G) & H . What is ~D ?	(G & D) & (I & G) & H	False
C & (~A & C) & (~J ^ E) & C & (~A & C) . What is ~D ?	C & (~A & C) & (~J ^ E) . What is ~D ?	C & (~A & C) & (~J ^ E)	Unknown HELP!
~A & ~A & ~A . What is A ?	~A . What is A ?	~A	False
(B | G) & (~F <=> ~I) & C & (~F <=> ~I) & (~F <=> ~I) . What is G ?	(B | G) & (~F <=> ~I) & C . What is G ?	(B | G) & (~F <=> ~I) & C	Unknown HELP!
(A | D) & (A | D) & (D ^ B) & (~H <=> G) & B & ~H & ~H & (A | D) & B & (~H <=> G) . What is D ?	(A | D) & (D ^ B) & (~H <=> G) & B & ~H . What is D ?	(A | D) & (D ^ B) & (~H <=> G) & B & ~H	False
(E <=> ~D) & E & F & (~I & ~C) & (E <=> ~D) & E & (~G ==> ~I) & (~G ==> ~I) & (~G ==> ~I) & (A | ~G) & (~I & ~C) & (~I & ~C) . What is ~C ?	(E <=> ~D) & E & F & (~I & ~C) & (~G ==> ~I) & (A | ~G) . What is ~C ?	(E <=> ~D) & E & F & (~I & ~C) & (~G ==> ~I) & (A | ~G)	True
J . What is J ?	J . What is J ?	J	True
(C ^ ~A) & (E ==> ~F) & ~E & (C ^ ~A) & (~D & C) & (C ^ ~A) & (~D & C) & J & (E ==> ~F) & (E ==> ~F) & (~J ^ ~D) & (~D & C) . What is ~A ?	(C ^ ~A) & (E ==> ~F) & ~E & (~D & C) & J & (~J ^ ~D) . What is ~A ?	(C ^ ~A) & (E ==> ~F) & ~E & (~D & C) & J & (~J ^ ~D)	False
J . What is ~J ?	J . What is ~J ?	J	False
