(G ^ B) & ~H & (~I ^ C) & G & G & (G ^ B) & (G ^ B) & (C & D) & (C & D) & ~H & (C & D) & (D ==> ~H) . What is I ?	(G ^ B) & ~H & (~I ^ C) & G & (C & D) & (D ==> ~H) . What is I ?	(G ^ B) & ~H & (~I ^ C) & G & (C & D) & (D ==> ~H)	True
(~F & D) & (E ^ ~B) & (E ^ ~B) & (I <=> ~G) & ~H & ~H & (I <=> ~G) & (~F & D) & (~F & D) & (D ==> I) & J & J . What is ~F ?	(~F & D) & (E ^ ~B) & (I <=> ~G) & ~H & (D ==> I) & J . What is ~F ?	(~F & D) & (E ^ ~B) & (I <=> ~G) & ~H & (D ==> I) & J	True
C & C & (F & G) & C . What is C ?	C & (F & G) . What is C ?	C & (F & G)	True
~H & ~H . What is A ?	~H . What is A ?	~H	Unknown HELP!
E & E & (H ^ ~D) & E & (A <=> C) & (C | ~I) & (C | ~I) & (C | ~I) & (A <=> C) . What is F ?	E & (H ^ ~D) & (A <=> C) & (C | ~I) . What is F ?	E & (H ^ ~D) & (A <=> C) & (C | ~I)	Unknown HELP!
(D <=> G) & ~D & ~D & ~D & (G & H) . What is ~J ?	(D <=> G) & ~D & (G & H) . What is ~J ?	(D <=> G) & ~D & (G & H)	Contradictory
D & (H & F) & (A & G) & D . What is A ?	D & (H & F) & (A & G) . What is A ?	D & (H & F) & (A & G)	True
(~I ==> ~J) & (~E & ~I) & (~J ^ ~A) & (~I ==> ~J) & (~J ^ ~A) & ~B & (~I ==> ~J) . What is ~I ?	(~I ==> ~J) & (~E & ~I) & (~J ^ ~A) & ~B . What is ~I ?	(~I ==> ~J) & (~E & ~I) & (~J ^ ~A) & ~B	True
(~D & F) & C & (~D & F) & (G & ~D) & (~D & F) & C & (~J <=> ~E) & B & B & (F ^ ~C) & C & (G & ~D) & (G & ~D) & (F ^ ~C) & (F ^ ~C) . What is G ?	(~D & F) & C & (G & ~D) & (~J <=> ~E) & B & (F ^ ~C) . What is G ?	(~D & F) & C & (G & ~D) & (~J <=> ~E) & B & (F ^ ~C)	True
(H | ~F) & (H | ~F) & (I & H) & (H | ~F) & (~F <=> J) & (~F <=> J) & (~F <=> J) . What is H ?	(H | ~F) & (I & H) & (~F <=> J) . What is H ?	(H | ~F) & (I & H) & (~F <=> J)	True
(~E & ~H) & (~H ^ J) & (J ^ ~F) & (J ^ ~F) & (~E & ~H) & (~E & ~H) & ~F & ~F & ~F . What is H ?	(~E & ~H) & (~H ^ J) & (J ^ ~F) & ~F . What is H ?	(~E & ~H) & (~H ^ J) & (J ^ ~F) & ~F	False
G & (C <=> J) & G & (E & C) & (J ==> ~A) & E & (E & C) & E & (J ==> ~A) & E & (J ==> ~A) & (E & C) & (~F ==> G) & G & (~F ==> G) & (~F ==> G) . What is ~E ?	G & (C <=> J) & (E & C) & (J ==> ~A) & E & (~F ==> G) . What is ~E ?	G & (C <=> J) & (E & C) & (J ==> ~A) & E & (~F ==> G)	False
F & (~I & J) & (~B & ~I) & (~B & ~I) & (~B & ~I) & (~A <=> ~D) & (~A <=> ~D) & (~A <=> ~D) . What is ~J ?	F & (~I & J) & (~B & ~I) & (~A <=> ~D) . What is ~J ?	F & (~I & J) & (~B & ~I) & (~A <=> ~D)	False
A & A . What is ~A ?	A . What is ~A ?	A	False
~B & (~B ==> ~C) & (~D | ~B) & (~D | ~B) & (~C ==> ~E) & (~C ==> ~E) . What is B ?	~B & (~B ==> ~C) & (~D | ~B) & (~C ==> ~E) . What is B ?	~B & (~B ==> ~C) & (~D | ~B) & (~C ==> ~E)	False
(F <=> I) & (F <=> I) & I & (F <=> I) . What is G ?	(F <=> I) & I . What is G ?	(F <=> I) & I	Unknown HELP!
(J <=> A) & ~D & (D <=> E) & ~D & (J <=> A) & (D <=> E) & I & (A | ~I) & (A | ~I) & I . What is A ?	(J <=> A) & ~D & (D <=> E) & I & (A | ~I) . What is A ?	(J <=> A) & ~D & (D <=> E) & I & (A | ~I)	True
~F & ~F & (~B | E) & ~F & (I ==> ~J) & G & (I ==> ~J) & G & (I ==> ~J) . What is ~F ?	~F & (~B | E) & (I ==> ~J) & G . What is ~F ?	~F & (~B | E) & (I ==> ~J) & G	True
(~D & ~G) & (~G ^ ~E) & (~D & ~G) & (~D & ~G) . What is G ?	(~D & ~G) & (~G ^ ~E) . What is G ?	(~D & ~G) & (~G ^ ~E)	False
(H ==> ~C) & H & (H ==> ~C) & (H ==> ~C) & H & H . What is ~H ?	(H ==> ~C) & H . What is ~H ?	(H ==> ~C) & H	False
(F ^ ~J) & (B <=> ~I) & ~D & ~D & E & E & (B <=> ~I) & (B <=> ~I) . What is ~G ?	(F ^ ~J) & (B <=> ~I) & ~D & E . What is ~G ?	(F ^ ~J) & (B <=> ~I) & ~D & E	Unknown HELP!
~A & (~F & A) & ~C & (A <=> ~B) & (~F & A) & (~E <=> G) & (A <=> ~B) & ~A & ~A & (~F & A) . What is B ?	~A & (~F & A) & ~C & (A <=> ~B) & (~E <=> G) . What is B ?	~A & (~F & A) & ~C & (A <=> ~B) & (~E <=> G)	Contradictory
~E & ~E . What is ~E ?	~E . What is ~E ?	~E	True
I & (~F ==> ~C) & ~F & (I | ~D) & I & (~F ==> ~C) & (~F ==> ~C) . What is I ?	I & (~F ==> ~C) & ~F & (I | ~D) . What is I ?	I & (~F ==> ~C) & ~F & (I | ~D)	True
F & B & (~E | J) & F & (~G | ~F) & (~E | J) & (~G | ~F) & (J & ~D) & (~G | ~F) & (~E | J) . What is D ?	F & B & (~E | J) & (~G | ~F) & (J & ~D) . What is D ?	F & B & (~E | J) & (~G | ~F) & (J & ~D)	False
F . What is ~F ?	F . What is ~F ?	F	False
(~D & ~H) & ~B & (~D & ~H) & (~D & ~H) . What is D ?	(~D & ~H) & ~B . What is D ?	(~D & ~H) & ~B	False
I & (H ^ B) & (~J & I) & (~J & I) & I & H & (H ^ B) & I . What is J ?	I & (H ^ B) & (~J & I) & H . What is J ?	I & (H ^ B) & (~J & I) & H	False
(J & C) & G & G & (C & ~B) & (C & ~B) & (J & C) & (F ==> G) & (F ==> G) & (F ==> G) & (J & C) . What is B ?	(J & C) & G & (C & ~B) & (F ==> G) . What is B ?	(J & C) & G & (C & ~B) & (F ==> G)	False
(~E & D) & (I & ~H) & (~E & D) & (J ==> I) & (J ==> I) & (J ==> I) & ~A . What is I ?	(~E & D) & (I & ~H) & (J ==> I) & ~A . What is I ?	(~E & D) & (I & ~H) & (J ==> I) & ~A	True
(~E & ~G) & ~E & ~E & ~E & (~E & ~G) & (~E & ~G) & (~G ==> ~A) . What is ~A ?	(~E & ~G) & ~E & (~G ==> ~A) . What is ~A ?	(~E & ~G) & ~E & (~G ==> ~A)	True
(~G & ~E) & (C & ~G) & (~A & ~H) & (~G & ~E) & (C & ~G) & (~G & ~E) & (C & ~G) & A & A . What is E ?	(~G & ~E) & (C & ~G) & (~A & ~H) & A . What is E ?	(~G & ~E) & (C & ~G) & (~A & ~H) & A	Contradictory
(~J <=> ~C) & (~J <=> ~C) & (~J <=> ~C) . What is ~D ?	(~J <=> ~C) . What is ~D ?	(~J <=> ~C)	Unknown HELP!
~I & ~I & ~I . What is ~I ?	~I . What is ~I ?	~I	True
~F . What is ~F ?	~F . What is ~F ?	~F	True
I . What is ~I ?	I . What is ~I ?	I	False
(~B ==> ~J) & ~I & ~H & (G | ~I) & (G | ~I) . What is ~H ?	(~B ==> ~J) & ~I & ~H & (G | ~I) . What is ~H ?	(~B ==> ~J) & ~I & ~H & (G | ~I)	True
(D ^ C) & (C & G) . What is ~C ?	(D ^ C) & (C & G) . What is ~C ?	(D ^ C) & (C & G)	False
(C & J) & (~A <=> ~G) & (~G ^ C) & (~A <=> ~G) & (~A <=> ~G) & (C & J) . What is J ?	(C & J) & (~A <=> ~G) & (~G ^ C) . What is J ?	(C & J) & (~A <=> ~G) & (~G ^ C)	True
C & C & C . What is ~C ?	C . What is ~C ?	C	False
(B & D) & (B & D) & (B & D) . What is ~B ?	(B & D) . What is ~B ?	(B & D)	False
~J . What is ~J ?	~J . What is ~J ?	~J	True
(J <=> ~G) & ~G & (J <=> ~G) & ~G & ~G . What is ~G ?	(J <=> ~G) & ~G . What is ~G ?	(J <=> ~G) & ~G	True
(~I ^ ~C) & (~A & ~I) & ~E & ~E & ~E . What is E ?	(~I ^ ~C) & (~A & ~I) & ~E . What is E ?	(~I ^ ~C) & (~A & ~I) & ~E	False
(~G <=> ~C) & E & (I & ~B) & (~C ==> ~F) & (I & ~B) & ~C & (I & ~B) & (~C ==> ~F) & E & ~C & (~F & J) . What is C ?	(~G <=> ~C) & E & (I & ~B) & (~C ==> ~F) & ~C & (~F & J) . What is C ?	(~G <=> ~C) & E & (I & ~B) & (~C ==> ~F) & ~C & (~F & J)	False
D & D . What is D ?	D . What is D ?	D	True
D & (C | D) & (C | D) & (C | D) & D & (D & E) & D & (D & E) . What is ~D ?	D & (C | D) & (D & E) . What is ~D ?	D & (C | D) & (D & E)	False
(J ==> ~H) & (~H & ~I) & (~H & ~I) & (~H & ~I) & (~B | J) & (~B | J) & (~B | J) . What is ~I ?	(J ==> ~H) & (~H & ~I) & (~B | J) . What is ~I ?	(J ==> ~H) & (~H & ~I) & (~B | J)	True
E & E & E . What is E ?	E . What is E ?	E	True
(C ^ ~J) & (A & B) & (A & B) & (C ^ ~J) & (C ^ ~J) & (B | E) & (E | F) & ~J . What is ~B ?	(C ^ ~J) & (A & B) & (B | E) & (E | F) & ~J . What is ~B ?	(C ^ ~J) & (A & B) & (B | E) & (E | F) & ~J	False
D . What is ~D ?	D . What is ~D ?	D	False
(B ^ I) & ~I & (B ^ I) & (~F ==> B) & (~F ==> B) & (~F ==> B) & (B ^ I) & ~I & ~I . What is I ?	(B ^ I) & ~I & (~F ==> B) . What is I ?	(B ^ I) & ~I & (~F ==> B)	False
(~B ^ D) & (I & G) & (I & G) & J & (E ^ A) & (~B ^ D) & (G <=> ~B) & (E ^ A) & (E ^ A) & J & (G <=> ~B) & J . What is ~I ?	(~B ^ D) & (I & G) & J & (E ^ A) & (G <=> ~B) . What is ~I ?	(~B ^ D) & (I & G) & J & (E ^ A) & (G <=> ~B)	False
(G ^ ~A) & (~A & C) & (~A & C) & H & H & (~A & C) . What is C ?	(G ^ ~A) & (~A & C) & H . What is C ?	(G ^ ~A) & (~A & C) & H	True
~J . What is J ?	~J . What is J ?	~J	False
(~H & J) & (~E & A) & (J ==> ~C) & (~H & J) & ~E & ~E & ~E & (~E & A) & (~E & A) . What is H ?	(~H & J) & (~E & A) & (J ==> ~C) & ~E . What is H ?	(~H & J) & (~E & A) & (J ==> ~C) & ~E	False
~F & ~F . What is F ?	~F . What is F ?	~F	False
(D <=> ~I) & ~D & H & (H <=> G) & (H <=> G) & (~J ==> H) & (H <=> G) & ~D & H & (D <=> ~I) & ~D & (D <=> ~I) . What is G ?	(D <=> ~I) & ~D & H & (H <=> G) & (~J ==> H) . What is G ?	(D <=> ~I) & ~D & H & (H <=> G) & (~J ==> H)	True
(~A ==> H) & (D <=> ~A) & (~A ==> H) & (D <=> ~A) . What is D ?	(~A ==> H) & (D <=> ~A) . What is D ?	(~A ==> H) & (D <=> ~A)	Unknown HELP!
(A & ~D) & ~J & C & (~C | ~G) & ~J & C & (~I <=> ~J) & ~J & (A & ~D) & (~C | ~G) & (~D ^ ~C) & (~I <=> ~J) & (~C | ~G) . What is C ?	(A & ~D) & ~J & C & (~C | ~G) & (~I <=> ~J) & (~D ^ ~C) . What is C ?	(A & ~D) & ~J & C & (~C | ~G) & (~I <=> ~J) & (~D ^ ~C)	True
(A | ~J) & J & J & (~B & A) & J . What is ~B ?	(A | ~J) & J & (~B & A) . What is ~B ?	(A | ~J) & J & (~B & A)	True
A & I & A & (B ==> I) & A & (A ^ H) & (B ==> I) & I & I . What is A ?	A & I & (B ==> I) & (A ^ H) . What is A ?	A & I & (B ==> I) & (A ^ H)	True
E & E . What is ~E ?	E . What is ~E ?	E	False
~B . What is ~B ?	~B . What is ~B ?	~B	True
(B | D) & D & D . What is ~D ?	(B | D) & D . What is ~D ?	(B | D) & D	False
I & I & I . What is G ?	I . What is G ?	I	Unknown HELP!
H & (~H | ~B) & (~I ==> ~A) & H & (~F & ~I) & ~A & ~A & (G <=> ~F) & H & (G <=> ~F) & (G <=> ~F) . What is ~G ?	H & (~H | ~B) & (~I ==> ~A) & (~F & ~I) & ~A & (G <=> ~F) . What is ~G ?	H & (~H | ~B) & (~I ==> ~A) & (~F & ~I) & ~A & (G <=> ~F)	False
~B & ~B & (E & ~G) & (E & ~G) . What is ~E ?	~B & (E & ~G) . What is ~E ?	~B & (E & ~G)	False
(F ==> A) & (A & ~C) & (A & ~C) . What is ~C ?	(F ==> A) & (A & ~C) . What is ~C ?	(F ==> A) & (A & ~C)	True
(~E | ~H) & H & (I ==> J) & (I ==> J) & (I ==> J) & H & (~E | ~H) & (~E | ~H) & H & ~J & ~J & (J <=> ~G) . What is J ?	(~E | ~H) & H & (I ==> J) & ~J & (J <=> ~G) . What is J ?	(~E | ~H) & H & (I ==> J) & ~J & (J <=> ~G)	False
(~D & ~B) & C & (~B | ~J) & (~D & ~B) & C & (~J ^ ~F) & (~J ^ ~F) . What is D ?	(~D & ~B) & C & (~B | ~J) & (~J ^ ~F) . What is D ?	(~D & ~B) & C & (~B | ~J) & (~J ^ ~F)	False
~F & (~J & C) & (~H ==> ~G) & ~H & (~H ==> ~G) & (~J & C) & ~H & ~H & (~H ==> ~G) . What is ~J ?	~F & (~J & C) & (~H ==> ~G) & ~H . What is ~J ?	~F & (~J & C) & (~H ==> ~G) & ~H	True
H & (E ==> ~G) & (B | ~H) & (C <=> B) & (~H | ~F) & ~D & (~H | ~F) & (B | ~H) & (B | ~H) . What is C ?	H & (E ==> ~G) & (B | ~H) & (C <=> B) & (~H | ~F) & ~D . What is C ?	H & (E ==> ~G) & (B | ~H) & (C <=> B) & (~H | ~F) & ~D	True
(~H | ~D) & (~H | ~D) & (~D & ~J) & (~D & ~J) . What is D ?	(~H | ~D) & (~D & ~J) . What is D ?	(~H | ~D) & (~D & ~J)	False
~B & ~B & ~B . What is B ?	~B . What is B ?	~B	False
(H | J) & (J ==> I) & (H | J) & (I & E) & (I & E) & (I & E) . What is E ?	(H | J) & (J ==> I) & (I & E) . What is E ?	(H | J) & (J ==> I) & (I & E)	True
(~C ^ ~E) & (~D & ~C) & (~D & ~C) & (~D & ~C) . What is C ?	(~C ^ ~E) & (~D & ~C) . What is C ?	(~C ^ ~E) & (~D & ~C)	False
(~E <=> B) & (~F | ~D) & (~D & H) & (~D & H) & (~D & H) & B & B . What is ~H ?	(~E <=> B) & (~F | ~D) & (~D & H) & B . What is ~H ?	(~E <=> B) & (~F | ~D) & (~D & H) & B	False
F & (~F | B) & (~F | B) & (B | H) & (~F | B) & (B | H) & (B | H) . What is F ?	F & (~F | B) & (B | H) . What is F ?	F & (~F | B) & (B | H)	True
~D & ~D & ~D . What is D ?	~D . What is D ?	~D	False
(~D & I) & (~D & I) & (~D & I) & ~C & (A ==> ~D) & (A ==> ~D) . What is I ?	(~D & I) & ~C & (A ==> ~D) . What is I ?	(~D & I) & ~C & (A ==> ~D)	True
(B ^ H) & (E & C) & (H & F) & (H & F) & (H & F) & A & (F ==> ~G) & (F ==> ~G) & ~G & (E & C) & ~G & ~G . What is ~B ?	(B ^ H) & (E & C) & (H & F) & A & (F ==> ~G) & ~G . What is ~B ?	(B ^ H) & (E & C) & (H & F) & A & (F ==> ~G) & ~G	True
~C & ~C & ~C . What is ~E ?	~C . What is ~E ?	~C	Unknown HELP!
(G <=> ~D) & (~C ==> I) & I & D & D & (G <=> ~D) & (I ==> ~A) & I & (~C ==> I) & I & (G <=> ~D) & D . What is I ?	(G <=> ~D) & (~C ==> I) & I & D & (I ==> ~A) . What is I ?	(G <=> ~D) & (~C ==> I) & I & D & (I ==> ~A)	True
~D & ~D & ~D & (F | B) & C & (~A ^ C) . What is ~A ?	~D & (F | B) & C & (~A ^ C) . What is ~A ?	~D & (F | B) & C & (~A ^ C)	False
C & C & ~F & C & (C <=> J) & (A ==> ~I) & (A ==> ~I) & (A ==> ~I) & (~D <=> C) & (~D <=> C) & ~F & ~F . What is C ?	C & ~F & (C <=> J) & (A ==> ~I) & (~D <=> C) . What is C ?	C & ~F & (C <=> J) & (A ==> ~I) & (~D <=> C)	True
C & C . What is ~C ?	C . What is ~C ?	C	False
I & (A & I) & (A & I) & (A & I) . What is ~I ?	I & (A & I) . What is ~I ?	I & (A & I)	False
C & C & C . What is ~C ?	C . What is ~C ?	C	False
(A & ~G) & ~C & (~B & ~C) & (A & ~G) & G & G & G . What is ~I ?	(A & ~G) & ~C & (~B & ~C) & G . What is ~I ?	(A & ~G) & ~C & (~B & ~C) & G	Contradictory
~H & (C <=> B) & ~H & (B | ~H) & (B | ~H) . What is ~C ?	~H & (C <=> B) & (B | ~H) . What is ~C ?	~H & (C <=> B) & (B | ~H)	Unknown HELP!
(~I <=> ~G) & (~G ^ ~H) & (D & ~I) & (D & ~I) & (~G ^ ~H) & ~I & ~I & (D & ~I) . What is ~H ?	(~I <=> ~G) & (~G ^ ~H) & (D & ~I) & ~I . What is ~H ?	(~I <=> ~G) & (~G ^ ~H) & (D & ~I) & ~I	False
(I ==> ~A) & (I ==> ~A) & (~A & C) . What is ~A ?	(I ==> ~A) & (~A & C) . What is ~A ?	(I ==> ~A) & (~A & C)	True
(~D | ~E) & ~E & C & C & (~A ^ ~G) & (~H | ~A) & ~E & ~E & C & (~A ^ ~G) . What is ~C ?	(~D | ~E) & ~E & C & (~A ^ ~G) & (~H | ~A) . What is ~C ?	(~D | ~E) & ~E & C & (~A ^ ~G) & (~H | ~A)	False
~G & (~B | ~G) & ~H & (~F ==> ~E) & (~F ==> ~E) . What is H ?	~G & (~B | ~G) & ~H & (~F ==> ~E) . What is H ?	~G & (~B | ~G) & ~H & (~F ==> ~E)	False
~H & ~H & ~H & (H ^ ~F) & (E ^ H) & (H ^ ~F) . What is E ?	~H & (H ^ ~F) & (E ^ H) . What is E ?	~H & (H ^ ~F) & (E ^ H)	True
(~C <=> ~E) & (~C <=> ~E) & ~J & (~C <=> ~E) & ~J & ~J . What is J ?	(~C <=> ~E) & ~J . What is J ?	(~C <=> ~E) & ~J	False
(~B | ~F) & ~B & ~B & ~B . What is ~J ?	(~B | ~F) & ~B . What is ~J ?	(~B | ~F) & ~B	Unknown HELP!
~B & (E | H) & I & (~A | ~B) & (~I <=> ~G) & (~G <=> E) & I & (~I <=> ~G) & (~G <=> E) & I & (~A | ~B) & (~G <=> E) . What is ~E ?	~B & (E | H) & I & (~A | ~B) & (~I <=> ~G) & (~G <=> E) . What is ~E ?	~B & (E | H) & I & (~A | ~B) & (~I <=> ~G) & (~G <=> E)	True
(~J <=> H) & H & (~J <=> H) & (H <=> ~I) & (H <=> ~I) & H & (H <=> ~I) . What is ~H ?	(~J <=> H) & H & (H <=> ~I) . What is ~H ?	(~J <=> H) & H & (H <=> ~I)	False
C . What is C ?	C . What is C ?	C	True
(~I | B) & (G ^ H) & (G ^ H) & (B <=> G) & (~I | B) & (~I | B) & (B <=> G) & ~B & ~B & ~B . What is ~G ?	(~I | B) & (G ^ H) & (B <=> G) & ~B . What is ~G ?	(~I | B) & (G ^ H) & (B <=> G) & ~B	True
~D & (~F | ~J) & (D | E) & ~D & (~F | ~J) & A & ~D & (~F | ~J) . What is E ?	~D & (~F | ~J) & (D | E) & A . What is E ?	~D & (~F | ~J) & (D | E) & A	True
E & E & (A | E) & (A | E) . What is E ?	E & (A | E) . What is E ?	E & (A | E)	True
~H & (E ==> H) & (I & ~C) & D & (I & ~C) & D & (E ==> H) . What is ~C ?	~H & (E ==> H) & (I & ~C) & D . What is ~C ?	~H & (E ==> H) & (I & ~C) & D	True
F . What is F ?	F . What is F ?	F	True
(~B & ~I) & (~I & ~C) & (~B & ~I) & (~I & ~C) & (~C & G) . What is ~C ?	(~B & ~I) & (~I & ~C) & (~C & G) . What is ~C ?	(~B & ~I) & (~I & ~C) & (~C & G)	True
(B <=> ~G) & (B <=> ~G) & ~B & (~G ^ I) & (I <=> H) & (I <=> H) & ~B . What is B ?	(B <=> ~G) & ~B & (~G ^ I) & (I <=> H) . What is B ?	(B <=> ~G) & ~B & (~G ^ I) & (I <=> H)	False
(~B | ~F) & ~G & (~F ^ ~G) & (~B | ~F) & (~F ^ ~G) & (~H ^ ~B) & (~F ^ ~G) & (~H ^ ~B) . What is G ?	(~B | ~F) & ~G & (~F ^ ~G) & (~H ^ ~B) . What is G ?	(~B | ~F) & ~G & (~F ^ ~G) & (~H ^ ~B)	False
(~F ^ C) & B & (~J & ~A) & B & ~C & (~I <=> ~J) & (~I <=> ~J) & B & ~C & (D & ~I) & (~J & ~A) & (~J & ~A) . What is B ?	(~F ^ C) & B & (~J & ~A) & ~C & (~I <=> ~J) & (D & ~I) . What is B ?	(~F ^ C) & B & (~J & ~A) & ~C & (~I <=> ~J) & (D & ~I)	True
(D <=> ~I) & ~H & (~C | ~A) & (~E ^ D) & (D <=> ~I) & (~C | ~A) & (D <=> ~I) & I & ~H & ~H . What is I ?	(D <=> ~I) & ~H & (~C | ~A) & (~E ^ D) & I . What is I ?	(D <=> ~I) & ~H & (~C | ~A) & (~E ^ D) & I	True
(E ^ ~H) & E & (~J <=> ~A) & ~A & (~J <=> ~A) & (~H & G) & (E ^ ~H) & (E ^ ~H) . What is ~E ?	(E ^ ~H) & E & (~J <=> ~A) & ~A & (~H & G) . What is ~E ?	(E ^ ~H) & E & (~J <=> ~A) & ~A & (~H & G)	Contradictory
(A <=> ~F) & (A <=> ~F) & J & J & J . What is ~J ?	(A <=> ~F) & J . What is ~J ?	(A <=> ~F) & J	False
(A & C) & (A & C) & (G & D) & B . What is G ?	(A & C) & (G & D) & B . What is G ?	(A & C) & (G & D) & B	True
(E ==> ~H) & (D ^ ~J) & C & C & (D ^ ~J) & (D ^ ~J) & ~B & (~B | D) & (~B | D) & (~B | D) . What is ~B ?	(E ==> ~H) & (D ^ ~J) & C & ~B & (~B | D) . What is ~B ?	(E ==> ~H) & (D ^ ~J) & C & ~B & (~B | D)	True
(A & ~G) & ~G & (~G <=> B) & (A & ~G) . What is ~A ?	(A & ~G) & ~G & (~G <=> B) . What is ~A ?	(A & ~G) & ~G & (~G <=> B)	False
(J & ~C) & (~B | J) & (A ^ ~B) & C & (~B | J) & (J & ~C) & (J & ~C) . What is C ?	(J & ~C) & (~B | J) & (A ^ ~B) & C . What is C ?	(J & ~C) & (~B | J) & (A ^ ~B) & C	Contradictory
~E . What is ~E ?	~E . What is ~E ?	~E	True
(~J & D) & ~J . What is ~J ?	(~J & D) & ~J . What is ~J ?	(~J & D) & ~J	True
(D & ~F) & ~F & ~F & (D & ~F) & (D & ~F) & (~F <=> J) & (~F <=> J) & (I ==> D) & ~F . What is D ?	(D & ~F) & ~F & (~F <=> J) & (I ==> D) . What is D ?	(D & ~F) & ~F & (~F <=> J) & (I ==> D)	True
(~D & ~F) & (~F <=> J) & (J <=> H) & ~F & (J <=> H) & (J <=> H) & (~F <=> J) & ~F & (~F <=> J) . What is F ?	(~D & ~F) & (~F <=> J) & (J <=> H) & ~F . What is F ?	(~D & ~F) & (~F <=> J) & (J <=> H) & ~F	False
(~J & I) & (~C ^ ~B) & I & (F ==> ~C) & (~B & ~G) & (F ==> ~C) & (F ==> ~C) & (~J & I) & I & I & (~B & ~G) & (~B & ~G) . What is ~E ?	(~J & I) & (~C ^ ~B) & I & (F ==> ~C) & (~B & ~G) . What is ~E ?	(~J & I) & (~C ^ ~B) & I & (F ==> ~C) & (~B & ~G)	Unknown HELP!
(~I | ~B) & ~D & ~D & (D <=> ~C) & (D <=> ~C) & (~B ==> D) & (~B ==> D) & (~B ==> D) & (D <=> ~C) . What is ~I ?	(~I | ~B) & ~D & (D <=> ~C) & (~B ==> D) . What is ~I ?	(~I | ~B) & ~D & (D <=> ~C) & (~B ==> D)	True
(~D ^ I) & ~D & (C | J) & ~D & ~D & (C | J) & (~D ^ I) & (J ^ G) & (C | J) & (G <=> ~H) & (~D ^ I) & (G <=> ~H) & (G <=> ~H) . What is C ?	(~D ^ I) & ~D & (C | J) & (J ^ G) & (G <=> ~H) . What is C ?	(~D ^ I) & ~D & (C | J) & (J ^ G) & (G <=> ~H)	Unknown HELP!
(A & ~C) & (A & ~C) & (~G ==> F) & (F ==> A) & (A & ~C) & (~G ==> F) & (F ==> A) . What is C ?	(A & ~C) & (~G ==> F) & (F ==> A) . What is C ?	(A & ~C) & (~G ==> F) & (F ==> A)	False
(~H | ~A) & ~J & (~A & ~C) & ~J & (J | ~H) . What is ~A ?	(~H | ~A) & ~J & (~A & ~C) & (J | ~H) . What is ~A ?	(~H | ~A) & ~J & (~A & ~C) & (J | ~H)	True
~G & (~I ==> F) & ~E & ~E & (~I ==> F) & (~E & ~I) & (~E & ~I) & (~A <=> G) & (~E & ~I) . What is ~F ?	~G & (~I ==> F) & ~E & (~E & ~I) & (~A <=> G) . What is ~F ?	~G & (~I ==> F) & ~E & (~E & ~I) & (~A <=> G)	False
(~A | ~H) & I & (~A | ~H) & (G & ~C) & I & (G & ~C) & I & F & F & F . What is A ?	(~A | ~H) & I & (G & ~C) & F . What is A ?	(~A | ~H) & I & (G & ~C) & F	Unknown HELP!
(~H <=> ~I) & (~I <=> B) & (~D & ~H) & (~F <=> ~E) & E & (~F <=> ~E) & (~F <=> ~E) & (~H <=> ~I) & (~H <=> ~I) & E & E . What is H ?	(~H <=> ~I) & (~I <=> B) & (~D & ~H) & (~F <=> ~E) & E . What is H ?	(~H <=> ~I) & (~I <=> B) & (~D & ~H) & (~F <=> ~E) & E	False
(F ^ ~C) & D & D & D . What is D ?	(F ^ ~C) & D . What is D ?	(F ^ ~C) & D	True
B & B & B & (~F & E) & (J & ~C) & (~F & E) & (J & ~C) & (J & ~C) & ~E & ~E & ~E . What is C ?	B & (~F & E) & (J & ~C) & ~E . What is C ?	B & (~F & E) & (J & ~C) & ~E	Contradictory
(H & D) & (D & ~B) . What is ~H ?	(H & D) & (D & ~B) . What is ~H ?	(H & D) & (D & ~B)	False
(~D & ~J) & (~D & ~J) & (~D & ~J) . What is ~D ?	(~D & ~J) . What is ~D ?	(~D & ~J)	True
~C & (D & H) & ~C & (~C ^ I) & (D & H) & B . What is D ?	~C & (D & H) & (~C ^ I) & B . What is D ?	~C & (D & H) & (~C ^ I) & B	True
E & E . What is F ?	E . What is F ?	E	Unknown HELP!
~G . What is ~G ?	~G . What is ~G ?	~G	True
(I <=> D) & (B & I) & (I <=> D) & (I <=> D) . What is ~D ?	(I <=> D) & (B & I) . What is ~D ?	(I <=> D) & (B & I)	False
(A & H) & (H | F) & (H | F) & (A & H) & (B & ~D) & D & (B & ~D) & (B & ~D) & D . What is A ?	(A & H) & (H | F) & (B & ~D) & D . What is A ?	(A & H) & (H | F) & (B & ~D) & D	Contradictory
(~J ^ A) & (A <=> ~G) & (~E ^ D) & (~E ^ D) & A & ~D & A & (~G & ~C) & A & (~G & ~C) & ~D & ~D . What is C ?	(~J ^ A) & (A <=> ~G) & (~E ^ D) & A & ~D & (~G & ~C) . What is C ?	(~J ^ A) & (A <=> ~G) & (~E ^ D) & A & ~D & (~G & ~C)	False
(~F & ~C) & (~C | ~H) & J & (~F & ~C) & (I & ~J) & J & (~F & ~C) & J & (~H & E) & ~B & (~H & E) & (~H & E) & ~B & ~B . What is ~B ?	(~F & ~C) & (~C | ~H) & J & (I & ~J) & (~H & E) & ~B . What is ~B ?	(~F & ~C) & (~C | ~H) & J & (I & ~J) & (~H & E) & ~B	Contradictory
D & D . What is D ?	D . What is D ?	D	True
