(F <=> ~J) & (F <=> ~J) & (A <=> F) & (A <=> F) & (~J & I) . What is ~A ?	(F <=> ~J) & (A <=> F) & (~J & I) . What is ~A ?	(F <=> ~J) & (A <=> F) & (~J & I)	False
H & (~C | J) & (~G & ~B) & (~G & ~B) & (~C | J) & (~F & ~G) & (~G & ~B) & H & (~F & ~G) . What is B ?	H & (~C | J) & (~G & ~B) & (~F & ~G) . What is B ?	H & (~C | J) & (~G & ~B) & (~F & ~G)	False
D & (~C <=> I) & (~C <=> I) & D & (B & A) & (B & A) . What is B ?	D & (~C <=> I) & (B & A) . What is B ?	D & (~C <=> I) & (B & A)	True
~E & ~E . What is ~E ?	~E . What is ~E ?	~E	True
(H | A) & C & (E | ~G) & (~D & H) & (~D & H) & (~D & H) . What is ~A ?	(H | A) & C & (E | ~G) & (~D & H) . What is ~A ?	(H | A) & C & (E | ~G) & (~D & H)	Unknown HELP!
I & I . What is D ?	I . What is D ?	I	Unknown HELP!
(E <=> J) & (J ^ ~G) & ~E & (J ^ ~G) & ~E & ~E . What is ~G ?	(E <=> J) & (J ^ ~G) & ~E . What is ~G ?	(E <=> J) & (J ^ ~G) & ~E	True
(~F & ~H) & ~F & (~H | ~G) . What is ~H ?	(~F & ~H) & ~F & (~H | ~G) . What is ~H ?	(~F & ~H) & ~F & (~H | ~G)	True
~F . What is F ?	~F . What is F ?	~F	False
(I ==> D) & (I ==> D) & I & I & (I ==> D) & I . What is D ?	(I ==> D) & I . What is D ?	(I ==> D) & I	True
B & (I <=> ~F) & (~F <=> ~G) & B & I & B & I & (I <=> ~F) & (~G <=> ~D) & (~G <=> ~D) & (I <=> ~F) & (~C ^ ~H) & (~C ^ ~H) . What is I ?	B & (I <=> ~F) & (~F <=> ~G) & I & (~G <=> ~D) & (~C ^ ~H) . What is I ?	B & (I <=> ~F) & (~F <=> ~G) & I & (~G <=> ~D) & (~C ^ ~H)	True
(B | ~A) & E & (~A & ~J) & ~F & (~D ==> F) & (B | ~A) & ~F & (~A & ~J) & (~A & ~J) . What is ~A ?	(B | ~A) & E & (~A & ~J) & ~F & (~D ==> F) . What is ~A ?	(B | ~A) & E & (~A & ~J) & ~F & (~D ==> F)	True
~C & ~C . What is C ?	~C . What is C ?	~C	False
F & F & F . What is F ?	F . What is F ?	F	True
~H . What is H ?	~H . What is H ?	~H	False
~D & (~G <=> ~H) & (A & ~G) & (~B ==> ~F) & (~B ==> ~F) & (A & ~G) & ~D & ~D & (A & ~G) . What is ~A ?	~D & (~G <=> ~H) & (A & ~G) & (~B ==> ~F) . What is ~A ?	~D & (~G <=> ~H) & (A & ~G) & (~B ==> ~F)	False
~H & (H ==> E) & (H ==> E) & ~H & (H ==> E) & (D & ~A) . What is ~D ?	~H & (H ==> E) & (D & ~A) . What is ~D ?	~H & (H ==> E) & (D & ~A)	False
(B & ~H) & (~H <=> ~D) & ~J & (~H <=> ~D) & ~J & ~J . What is B ?	(B & ~H) & (~H <=> ~D) & ~J . What is B ?	(B & ~H) & (~H <=> ~D) & ~J	True
(~J ^ ~F) & J & (A | ~I) & (~I ==> ~C) & ~A & (~I ==> ~C) & (A | ~I) & J & (~I ==> ~C) & J . What is C ?	(~J ^ ~F) & J & (A | ~I) & (~I ==> ~C) & ~A . What is C ?	(~J ^ ~F) & J & (A | ~I) & (~I ==> ~C) & ~A	False
(D <=> B) & ~D . What is ~D ?	(D <=> B) & ~D . What is ~D ?	(D <=> B) & ~D	True
(~D & J) & (H & ~C) & (H & ~C) & (~C <=> ~D) & (~C <=> ~D) & (~C <=> ~D) . What is ~D ?	(~D & J) & (H & ~C) & (~C <=> ~D) . What is ~D ?	(~D & J) & (H & ~C) & (~C <=> ~D)	True
(~J & ~A) & (~J & ~A) & (~C | ~H) & (~H <=> ~J) & (~C | ~H) & (~H <=> ~J) & (~H <=> ~J) . What is ~J ?	(~J & ~A) & (~C | ~H) & (~H <=> ~J) . What is ~J ?	(~J & ~A) & (~C | ~H) & (~H <=> ~J)	True
B . What is ~B ?	B . What is ~B ?	B	False
(C & ~E) & (J <=> G) & (J <=> G) & ~C & ~C & G & (J <=> G) & G . What is ~B ?	(C & ~E) & (J <=> G) & ~C & G . What is ~B ?	(C & ~E) & (J <=> G) & ~C & G	Contradictory
(~E ^ C) & ~D & (C & ~J) & (~E ^ C) & (~D ==> I) & E & E . What is C ?	(~E ^ C) & ~D & (C & ~J) & (~D ==> I) & E . What is C ?	(~E ^ C) & ~D & (C & ~J) & (~D ==> I) & E	True
(~D ^ J) & ~J & ~E & (~D ^ J) & (~C ==> ~H) & ~E & (~G & ~C) & ~J & (~D ^ J) & (~C ==> ~H) & (~C ==> ~H) & (~G & ~C) & ~J & (~G & ~C) . What is ~G ?	(~D ^ J) & ~J & ~E & (~C ==> ~H) & (~G & ~C) . What is ~G ?	(~D ^ J) & ~J & ~E & (~C ==> ~H) & (~G & ~C)	True
~H & (~D <=> H) & (~I ^ ~B) & (~I ^ ~B) & I & I & I . What is ~H ?	~H & (~D <=> H) & (~I ^ ~B) & I . What is ~H ?	~H & (~D <=> H) & (~I ^ ~B) & I	True
~G & F & (B | ~E) & (I <=> B) & F & ~G & ~G & (J <=> D) & (B | ~E) & (~E ==> ~G) & (~E ==> ~G) & (~E ==> ~G) . What is ~G ?	~G & F & (B | ~E) & (I <=> B) & (J <=> D) & (~E ==> ~G) . What is ~G ?	~G & F & (B | ~E) & (I <=> B) & (J <=> D) & (~E ==> ~G)	True
(~J ^ ~C) & (A <=> ~J) & (~C | D) & ~C & B & (~E | ~G) & (~J ^ ~C) . What is ~A ?	(~J ^ ~C) & (A <=> ~J) & (~C | D) & ~C & B & (~E | ~G) . What is ~A ?	(~J ^ ~C) & (A <=> ~J) & (~C | D) & ~C & B & (~E | ~G)	True
(G ==> B) & (B & H) & ~J & ~J & ~J & (G ==> B) & (D ^ ~J) & (H ^ I) & (H ^ I) . What is ~B ?	(G ==> B) & (B & H) & ~J & (D ^ ~J) & (H ^ I) . What is ~B ?	(G ==> B) & (B & H) & ~J & (D ^ ~J) & (H ^ I)	False
C & (~A ==> C) . What is ~C ?	C & (~A ==> C) . What is ~C ?	C & (~A ==> C)	False
(D | C) & (D | C) & (I & D) & (I & D) & D & D & (D | C) & (C & ~E) & (C & ~E) . What is E ?	(D | C) & (I & D) & D & (C & ~E) . What is E ?	(D | C) & (I & D) & D & (C & ~E)	False
(~I | D) & ~B & ~B & H & ~B & (~I | D) & H & (~I | D) & (~E & F) . What is ~F ?	(~I | D) & ~B & H & (~E & F) . What is ~F ?	(~I | D) & ~B & H & (~E & F)	False
A & (C ^ ~A) & A & (C ^ ~A) & A . What is A ?	A & (C ^ ~A) . What is A ?	A & (C ^ ~A)	True
(~E | I) & (~B | F) & (I <=> ~J) & (~B | F) & ~G & (~E | I) & ~G & ~G & (~E | I) . What is ~I ?	(~E | I) & (~B | F) & (I <=> ~J) & ~G . What is ~I ?	(~E | I) & (~B | F) & (I <=> ~J) & ~G	Unknown HELP!
~E & ~E & (I ^ G) & (I ^ G) & (I ^ G) . What is ~E ?	~E & (I ^ G) . What is ~E ?	~E & (I ^ G)	True
(~I & ~B) & (~F ^ ~I) & (~I & ~B) & (~F ^ ~I) & (~F ^ ~I) . What is ~I ?	(~I & ~B) & (~F ^ ~I) . What is ~I ?	(~I & ~B) & (~F ^ ~I)	True
(B ^ H) & H & (B ^ H) & (B ^ H) . What is B ?	(B ^ H) & H . What is B ?	(B ^ H) & H	False
~A & (~A <=> ~I) & ~J & ~J & ~J & (B ^ J) & ~A & (J ^ ~G) & (J ^ ~G) & (J ^ ~G) & (~H | B) & (B ^ J) & (~H | B) & (~H | B) . What is B ?	~A & (~A <=> ~I) & ~J & (B ^ J) & (J ^ ~G) & (~H | B) . What is B ?	~A & (~A <=> ~I) & ~J & (B ^ J) & (J ^ ~G) & (~H | B)	True
~A & ~A . What is A ?	~A . What is A ?	~A	False
(~F <=> I) & (~G <=> ~F) & G & D & (~F <=> I) & (~F <=> I) & D & (I ^ ~E) & (~J ^ C) & D & G & G & (~J ^ C) & (~J ^ C) & (I ^ ~E) . What is ~E ?	(~F <=> I) & (~G <=> ~F) & G & D & (I ^ ~E) & (~J ^ C) . What is ~E ?	(~F <=> I) & (~G <=> ~F) & G & D & (I ^ ~E) & (~J ^ C)	True
~D & (~F ^ ~C) & (A ==> ~I) & (~I ==> ~F) & ~D & (~I ==> ~F) & ~J & (~D ==> ~H) & (~F ^ ~C) & (A ==> ~I) & (A ==> ~I) & (~F ^ ~C) . What is ~J ?	~D & (~F ^ ~C) & (A ==> ~I) & (~I ==> ~F) & ~J & (~D ==> ~H) . What is ~J ?	~D & (~F ^ ~C) & (A ==> ~I) & (~I ==> ~F) & ~J & (~D ==> ~H)	True
(~I & ~D) & (~I & ~D) & (~I & ~D) & (F ==> ~E) & ~D & (F ==> ~E) & ~E & ~E & (F ==> ~E) . What is ~D ?	(~I & ~D) & (F ==> ~E) & ~D & ~E . What is ~D ?	(~I & ~D) & (F ==> ~E) & ~D & ~E	True
~F & ~F & ~F . What is ~F ?	~F . What is ~F ?	~F	True
(F <=> ~A) & (F <=> ~A) & (G & ~I) & G & (F <=> ~A) & G . What is H ?	(F <=> ~A) & (G & ~I) & G . What is H ?	(F <=> ~A) & (G & ~I) & G	Unknown HELP!
~I & ~I . What is I ?	~I . What is I ?	~I	False
B . What is I ?	B . What is I ?	B	Unknown HELP!
J & C & (~G & ~F) & C & (A ^ ~J) & (A ^ ~J) & (~I ^ ~G) & (~G & ~F) & C & (A ^ ~J) & J & J . What is ~G ?	J & C & (~G & ~F) & (A ^ ~J) & (~I ^ ~G) . What is ~G ?	J & C & (~G & ~F) & (A ^ ~J) & (~I ^ ~G)	True
~A & ~A . What is A ?	~A . What is A ?	~A	False
C & (I ^ D) & (~C ^ I) & (I ^ D) & (I ^ D) . What is I ?	C & (I ^ D) & (~C ^ I) . What is I ?	C & (I ^ D) & (~C ^ I)	True
~D & (~F & ~D) & (~D & A) & (A <=> G) & (A <=> G) & (~F & ~D) & (~D & A) & (~F & ~D) . What is A ?	~D & (~F & ~D) & (~D & A) & (A <=> G) . What is A ?	~D & (~F & ~D) & (~D & A) & (A <=> G)	True
(H & B) & C & (J <=> A) & (F ^ E) & G & (F ^ E) & (J <=> A) & C & G & (H & B) & (F ^ E) & (E & H) & G & (E & H) & (H & B) & C . What is H ?	(H & B) & C & (J <=> A) & (F ^ E) & G & (E & H) . What is H ?	(H & B) & C & (J <=> A) & (F ^ E) & G & (E & H)	True
(C ==> D) & D & D . What is ~D ?	(C ==> D) & D . What is ~D ?	(C ==> D) & D	False
(~D ^ ~C) & (~E | A) & ~G & D & D & (~D ^ ~C) & (~D ^ ~C) & ~G . What is G ?	(~D ^ ~C) & (~E | A) & ~G & D . What is G ?	(~D ^ ~C) & (~E | A) & ~G & D	False
(~J & A) & (~E ^ C) & (~F | ~J) & (~F | ~J) & ~G & ~E & (~F | ~J) & ~G & (~J & A) & (~J & A) & ~E & (~E ^ C) & (~E ^ C) & ~G . What is G ?	(~J & A) & (~E ^ C) & (~F | ~J) & ~G & ~E . What is G ?	(~J & A) & (~E ^ C) & (~F | ~J) & ~G & ~E	False
(C <=> D) & (C <=> D) & (D ^ ~H) & (~E <=> C) & (D ^ ~H) & (~E <=> C) & (~E <=> C) & (D ^ ~H) & E & E & E . What is ~H ?	(C <=> D) & (D ^ ~H) & (~E <=> C) & E . What is ~H ?	(C <=> D) & (D ^ ~H) & (~E <=> C) & E	True
~B & ~B & ~B . What is ~B ?	~B . What is ~B ?	~B	True
H & (~A <=> ~D) & (~A <=> ~D) & H & (~A <=> ~D) . What is H ?	H & (~A <=> ~D) . What is H ?	H & (~A <=> ~D)	True
(A ==> ~D) & D & (A ==> ~D) & D & D . What is A ?	(A ==> ~D) & D . What is A ?	(A ==> ~D) & D	False
A & A & (~A & ~J) & (~A & ~J) & (~A & ~J) . What is ~F ?	A & (~A & ~J) . What is ~F ?	A & (~A & ~J)	Contradictory
(F & H) & (F & H) . What is F ?	(F & H) . What is F ?	(F & H)	True
(~B <=> ~D) & (E & ~B) & H & (~B <=> ~D) & H & (~B <=> ~D) & (F | ~C) & (F | ~C) & H & (~D ==> G) . What is D ?	(~B <=> ~D) & (E & ~B) & H & (F | ~C) & (~D ==> G) . What is D ?	(~B <=> ~D) & (E & ~B) & H & (F | ~C) & (~D ==> G)	False
D & D & (~E & C) & F & (~E & C) & (F | ~B) & (C | F) & (~G <=> ~D) & (C | F) & (~G <=> ~D) . What is ~E ?	D & (~E & C) & F & (F | ~B) & (C | F) & (~G <=> ~D) . What is ~E ?	D & (~E & C) & F & (F | ~B) & (C | F) & (~G <=> ~D)	True
~H & (~I & D) & (H | ~I) & (~I & D) & (~I & D) . What is ~I ?	~H & (~I & D) & (H | ~I) . What is ~I ?	~H & (~I & D) & (H | ~I)	True
(~H | G) & ~I & (C & ~H) & ~I . What is H ?	(~H | G) & ~I & (C & ~H) . What is H ?	(~H | G) & ~I & (C & ~H)	False
(B & ~H) & (~H ^ A) & (~H ^ A) & (~H ^ A) . What is ~A ?	(B & ~H) & (~H ^ A) . What is ~A ?	(B & ~H) & (~H ^ A)	True
I & (J | ~D) & (~D ^ G) & (J | ~D) & (~D ^ G) & (~D ^ G) . What is I ?	I & (J | ~D) & (~D ^ G) . What is I ?	I & (J | ~D) & (~D ^ G)	True
~H & ~H & ~H . What is ~H ?	~H . What is ~H ?	~H	True
C & C . What is C ?	C . What is C ?	C	True
~C & (~G & ~C) & (~G & ~C) & ~C & (B ==> ~D) & ~D & ~D . What is ~C ?	~C & (~G & ~C) & (B ==> ~D) & ~D . What is ~C ?	~C & (~G & ~C) & (B ==> ~D) & ~D	True
(F ==> C) & (~G <=> F) & (~G <=> F) & (~G <=> F) & F & (F ==> C) & (F ==> C) & F . What is ~C ?	(F ==> C) & (~G <=> F) & F . What is ~C ?	(F ==> C) & (~G <=> F) & F	False
~C . What is A ?	~C . What is A ?	~C	Unknown HELP!
(~I ^ ~B) & (A & ~I) & (~J | A) & (~J | A) & (A & ~I) & (H & ~C) & D & (A & ~I) & (H & ~C) & (H & ~C) & D . What is A ?	(~I ^ ~B) & (A & ~I) & (~J | A) & (H & ~C) & D . What is A ?	(~I ^ ~B) & (A & ~I) & (~J | A) & (H & ~C) & D	True
(~I ^ E) & (~I ^ E) & (~I ^ E) & (E & ~D) & (E & ~D) . What is D ?	(~I ^ E) & (E & ~D) . What is D ?	(~I ^ E) & (E & ~D)	False
~C & ~C & (G | ~J) & ~C & ~F & (G | ~J) & ~F & (B ^ ~I) & (B ^ ~I) & (G | ~J) & (B ^ ~I) . What is J ?	~C & (G | ~J) & ~F & (B ^ ~I) . What is J ?	~C & (G | ~J) & ~F & (B ^ ~I)	Unknown HELP!
J & J & J & (~F & ~I) & (~F & ~I) . What is ~F ?	J & (~F & ~I) . What is ~F ?	J & (~F & ~I)	True
~H & (E ==> C) & (H | ~A) & (G | H) & (G | H) & (E ==> C) & (G | H) & ~B & (H | ~A) & ~H & (H | ~A) & ~B & ~B . What is ~G ?	~H & (E ==> C) & (H | ~A) & (G | H) & ~B . What is ~G ?	~H & (E ==> C) & (H | ~A) & (G | H) & ~B	False
(B ==> ~D) & (~D & ~G) & (~D & ~G) & (E ==> B) & (E ==> B) . What is ~G ?	(B ==> ~D) & (~D & ~G) & (E ==> B) . What is ~G ?	(B ==> ~D) & (~D & ~G) & (E ==> B)	True
(~J | F) & (D | ~J) & (D | ~J) & (~J | F) & (D | ~J) & (~J | F) . What is ~F ?	(~J | F) & (D | ~J) . What is ~F ?	(~J | F) & (D | ~J)	Unknown HELP!
(C <=> ~E) & ~H & (~B ==> H) & (~E ==> ~B) & ~H & (~E ==> ~B) & ~H . What is ~H ?	(C <=> ~E) & ~H & (~B ==> H) & (~E ==> ~B) . What is ~H ?	(C <=> ~E) & ~H & (~B ==> H) & (~E ==> ~B)	True
(J & ~B) & (J & ~B) & (~B & ~D) . What is ~B ?	(J & ~B) & (~B & ~D) . What is ~B ?	(J & ~B) & (~B & ~D)	True
G & (E & ~C) & G & (E & ~C) & (E & ~C) & G . What is E ?	G & (E & ~C) . What is E ?	G & (E & ~C)	True
~F & ~F & ~F . What is F ?	~F . What is F ?	~F	False
~H & (E & D) & (E & D) & ~B & ~H & (C <=> ~A) & (C <=> ~A) & ~H & (E & D) . What is B ?	~H & (E & D) & ~B & (C <=> ~A) . What is B ?	~H & (E & D) & ~B & (C <=> ~A)	False
(~J & A) & (~J & A) & J & (~J & A) & J & J . What is E ?	(~J & A) & J . What is E ?	(~J & A) & J	Contradictory
J . What is J ?	J . What is J ?	J	True
(A ==> F) & ~F & ~F & (G & ~E) & (G & ~E) & G & ~F . What is E ?	(A ==> F) & ~F & (G & ~E) & G . What is E ?	(A ==> F) & ~F & (G & ~E) & G	False
(~H ==> ~E) & (~A ^ I) & (D <=> ~F) & ~H & (I ==> ~H) & ~H & (D <=> ~F) & ~F & (D <=> ~F) & (I ==> ~H) & (I ==> ~H) . What is E ?	(~H ==> ~E) & (~A ^ I) & (D <=> ~F) & ~H & (I ==> ~H) & ~F . What is E ?	(~H ==> ~E) & (~A ^ I) & (D <=> ~F) & ~H & (I ==> ~H) & ~F	False
D . What is ~D ?	D . What is ~D ?	D	False
(~C ^ F) & (~C ^ F) & (F & ~G) & (F & ~G) & (F & ~G) & (~C ^ F) . What is ~F ?	(~C ^ F) & (F & ~G) . What is ~F ?	(~C ^ F) & (F & ~G)	False
~G & (~G | B) & (~G | B) & (~G | B) . What is G ?	~G & (~G | B) . What is G ?	~G & (~G | B)	False
I & I & I . What is I ?	I . What is I ?	I	True
~C & ~C & ~C . What is ~C ?	~C . What is ~C ?	~C	True
(~E ==> ~G) & (~G & I) & (~G & I) & (~E ==> ~G) & (~G & I) & (~E ==> ~G) . What is I ?	(~E ==> ~G) & (~G & I) . What is I ?	(~E ==> ~G) & (~G & I)	True
~G & ~G & ~G . What is ~G ?	~G . What is ~G ?	~G	True
D & D & D & (~D & ~J) & (A ^ ~E) & (~D & ~J) & (A ^ ~E) & (A ^ ~E) & E & E . What is D ?	D & (~D & ~J) & (A ^ ~E) & E . What is D ?	D & (~D & ~J) & (A ^ ~E) & E	Contradictory
(A ^ E) & (E & B) & (E & B) & (~J <=> A) & (~J <=> A) & (~J <=> A) . What is ~A ?	(A ^ E) & (E & B) & (~J <=> A) . What is ~A ?	(A ^ E) & (E & B) & (~J <=> A)	True
(~B | ~H) & (~D <=> A) & ~H & ~H & (A & ~B) & (~D <=> A) & (~D <=> A) . What is ~D ?	(~B | ~H) & (~D <=> A) & ~H & (A & ~B) . What is ~D ?	(~B | ~H) & (~D <=> A) & ~H & (A & ~B)	True
~J & ~J . What is J ?	~J . What is J ?	~J	False
~H . What is G ?	~H . What is G ?	~H	Unknown HELP!
(~G & ~C) & (A & ~G) & (A & ~G) & (A & ~G) . What is C ?	(~G & ~C) & (A & ~G) . What is C ?	(~G & ~C) & (A & ~G)	False
(~E | ~G) & (~E | ~G) & (F | A) & (F | A) & J & ~F . What is ~J ?	(~E | ~G) & (F | A) & J & ~F . What is ~J ?	(~E | ~G) & (F | A) & J & ~F	False
(~F | ~E) & (~F | ~E) & ~F & (~E & A) & (~E & A) & ~F & (~E & A) & (A & C) . What is ~E ?	(~F | ~E) & ~F & (~E & A) & (A & C) . What is ~E ?	(~F | ~E) & ~F & (~E & A) & (A & C)	True
~B . What is ~B ?	~B . What is ~B ?	~B	True
(~F | G) & (~F | G) & ~G & (G ==> ~B) & (~B <=> I) & ~G . What is I ?	(~F | G) & ~G & (G ==> ~B) & (~B <=> I) . What is I ?	(~F | G) & ~G & (G ==> ~B) & (~B <=> I)	Unknown HELP!
~E & ~E & (~H | ~C) & (~H | ~C) . What is H ?	~E & (~H | ~C) . What is H ?	~E & (~H | ~C)	Unknown HELP!
~G & ~G . What is ~G ?	~G . What is ~G ?	~G	True
(~H | G) & (J & ~H) & (C <=> J) & J & J & (~H | G) & (~H | G) & J . What is ~G ?	(~H | G) & (J & ~H) & (C <=> J) & J . What is ~G ?	(~H | G) & (J & ~H) & (C <=> J) & J	Unknown HELP!
(~H & E) & ~J & (J ^ B) & (C <=> ~H) & (~H & E) & (C <=> ~H) & ~J & (J ^ B) & (J ^ B) . What is E ?	(~H & E) & ~J & (J ^ B) & (C <=> ~H) . What is E ?	(~H & E) & ~J & (J ^ B) & (C <=> ~H)	True
~E . What is E ?	~E . What is E ?	~E	False
~I & ~I & ~I . What is ~I ?	~I . What is ~I ?	~I	True
(I ^ C) & (C & F) & (C & F) & (I ^ C) & (E ^ I) & (C & F) . What is C ?	(I ^ C) & (C & F) & (E ^ I) . What is C ?	(I ^ C) & (C & F) & (E ^ I)	True
(~E & ~C) & (~E & ~C) . What is ~E ?	(~E & ~C) . What is ~E ?	(~E & ~C)	True
H . What is H ?	H . What is H ?	H	True
 . What is F ?	 . What is F ?		Unknown HELP!
(F ==> D) & J & J & (E <=> A) & ~I & ~I & (E <=> A) & J & (F ==> D) & (F ==> D) . What is J ?	(F ==> D) & J & (E <=> A) & ~I . What is J ?	(F ==> D) & J & (E <=> A) & ~I	True
(G ==> ~B) & (D ^ F) & (F & J) & (F & J) & ~C & (D ^ F) & (G ==> ~B) & ~C & ~C . What is ~D ?	(G ==> ~B) & (D ^ F) & (F & J) & ~C . What is ~D ?	(G ==> ~B) & (D ^ F) & (F & J) & ~C	True
E & (H <=> D) & (~B & F) & (D <=> ~B) . What is F ?	E & (H <=> D) & (~B & F) & (D <=> ~B) . What is F ?	E & (H <=> D) & (~B & F) & (D <=> ~B)	True
(~B ==> ~F) & (~B ==> ~F) & F & (C ==> ~D) . What is D ?	(~B ==> ~F) & F & (C ==> ~D) . What is D ?	(~B ==> ~F) & F & (C ==> ~D)	Unknown HELP!
F & F & F . What is ~F ?	F . What is ~F ?	F	False
B & B . What is ~J ?	B . What is ~J ?	B	Unknown HELP!
(~D & H) & (H ^ ~J) & ~E & ~E & (I ^ G) & (H ^ ~J) . What is ~J ?	(~D & H) & (H ^ ~J) & ~E & (I ^ G) . What is ~J ?	(~D & H) & (H ^ ~J) & ~E & (I ^ G)	False
(G <=> ~C) & C & (G <=> ~C) & C & C . What is ~G ?	(G <=> ~C) & C . What is ~G ?	(G <=> ~C) & C	True
B & B & B . What is B ?	B . What is B ?	B	True
(C | ~I) & ~E . What is ~E ?	(C | ~I) & ~E . What is ~E ?	(C | ~I) & ~E	True
(~J ^ ~C) & ~C & ~C & (~D <=> ~E) & (~H & B) & (~C <=> ~D) & B & (~J ^ ~C) & (~C <=> ~D) & (~C <=> ~D) . What is E ?	(~J ^ ~C) & ~C & (~D <=> ~E) & (~H & B) & (~C <=> ~D) & B . What is E ?	(~J ^ ~C) & ~C & (~D <=> ~E) & (~H & B) & (~C <=> ~D) & B	False
~D & (D ==> ~C) & ~D & (~J <=> D) & (D ==> ~C) & (~J <=> D) & ~D . What is D ?	~D & (D ==> ~C) & (~J <=> D) . What is D ?	~D & (D ==> ~C) & (~J <=> D)	False
~I & (~J ^ ~I) . What is ~J ?	~I & (~J ^ ~I) . What is ~J ?	~I & (~J ^ ~I)	False
~C . What is ~C ?	~C . What is ~C ?	~C	True
(F <=> G) & (~C & ~D) & (F <=> G) & A & (G & H) . What is H ?	(F <=> G) & (~C & ~D) & A & (G & H) . What is H ?	(F <=> G) & (~C & ~D) & A & (G & H)	True
~I & E & (H & ~D) & ~I & ~I & (H & ~D) & (~F <=> I) & (~F <=> I) & (~F <=> I) . What is F ?	~I & E & (H & ~D) & (~F <=> I) . What is F ?	~I & E & (H & ~D) & (~F <=> I)	True
~J & ~J . What is J ?	~J . What is J ?	~J	False
F & F . What is ~F ?	F . What is ~F ?	F	False
~B & ~B . What is ~D ?	~B . What is ~D ?	~B	Unknown HELP!
~B & (~B & ~G) & ~B & ~B . What is ~B ?	~B & (~B & ~G) . What is ~B ?	~B & (~B & ~G)	True
F . What is ~F ?	F . What is ~F ?	F	False
(B ^ ~F) & ~J & H & ~J & (G ^ ~I) & ~J & (~F | ~J) & H & (G ^ ~I) & (G ^ ~I) . What is ~B ?	(B ^ ~F) & ~J & H & (G ^ ~I) & (~F | ~J) . What is ~B ?	(B ^ ~F) & ~J & H & (G ^ ~I) & (~F | ~J)	Unknown HELP!
(B & ~D) & (I | ~F) & (B & ~D) & ~G & (~D ==> I) & (~D ==> I) & (I | ~F) & (I | ~F) & (B & ~D) & (J & ~A) . What is ~F ?	(B & ~D) & (I | ~F) & ~G & (~D ==> I) & (J & ~A) . What is ~F ?	(B & ~D) & (I | ~F) & ~G & (~D ==> I) & (J & ~A)	Unknown HELP!
C & (~F ^ ~I) & (~J ==> ~F) & (~J ==> ~F) & C & (~J ==> ~F) & (~F ^ ~I) & (~B & ~J) & C . What is ~I ?	C & (~F ^ ~I) & (~J ==> ~F) & (~B & ~J) . What is ~I ?	C & (~F ^ ~I) & (~J ==> ~F) & (~B & ~J)	False
J & J & J . What is J ?	J . What is J ?	J	True
(H | E) & C & (C ==> H) & (C ==> H) & (D | ~G) & (D | ~G) & (D | ~G) & ~G & C . What is ~H ?	(H | E) & C & (C ==> H) & (D | ~G) & ~G . What is ~H ?	(H | E) & C & (C ==> H) & (D | ~G) & ~G	False
(~E & B) & (~I <=> ~E) & (~F ==> ~I) & (~I <=> ~E) & (~I <=> ~E) . What is ~E ?	(~E & B) & (~I <=> ~E) & (~F ==> ~I) . What is ~E ?	(~E & B) & (~I <=> ~E) & (~F ==> ~I)	True
(F & E) . What is ~E ?	(F & E) . What is ~E ?	(F & E)	False
~J . What is C ?	~J . What is C ?	~J	Unknown HELP!
 . What is I ?	 . What is I ?		Unknown HELP!
C & (~A <=> ~F) & (I ==> ~C) & B & (~H & I) & (~A <=> ~F) & (~A <=> ~F) . What is ~C ?	C & (~A <=> ~F) & (I ==> ~C) & B & (~H & I) . What is ~C ?	C & (~A <=> ~F) & (I ==> ~C) & B & (~H & I)	Contradictory
(E ^ ~H) & ~J & ~J & ~J . What is ~J ?	(E ^ ~H) & ~J . What is ~J ?	(E ^ ~H) & ~J	True
~I & ~I & (~D & I) & (~D & I) . What is C ?	~I & (~D & I) . What is C ?	~I & (~D & I)	Contradictory
H & (~J <=> E) & (E | B) & (~H ==> F) & (~J <=> E) & I & (B & ~A) & (B & ~A) & (~H ==> F) & I . What is A ?	H & (~J <=> E) & (E | B) & (~H ==> F) & I & (B & ~A) . What is A ?	H & (~J <=> E) & (E | B) & (~H ==> F) & I & (B & ~A)	False
G . What is G ?	G . What is G ?	G	True
~D & (I & C) & (A ^ ~H) & (C ^ A) & (I & C) & (~E <=> ~D) & (C ^ A) & (~E <=> ~D) & (C ^ A) & (A ^ ~H) & (I & C) . What is ~I ?	~D & (I & C) & (A ^ ~H) & (C ^ A) & (~E <=> ~D) . What is ~I ?	~D & (I & C) & (A ^ ~H) & (C ^ A) & (~E <=> ~D)	False
(~I ^ F) & (~H & ~I) & J & J & J . What is F ?	(~I ^ F) & (~H & ~I) & J . What is F ?	(~I ^ F) & (~H & ~I) & J	False
(F & ~C) & (~C <=> ~D) & (~C <=> ~D) . What is D ?	(F & ~C) & (~C <=> ~D) . What is D ?	(F & ~C) & (~C <=> ~D)	False
(~F | ~E) & ~E & (~F | ~E) & (H & B) & (H & B) & (H & B) . What is ~H ?	(~F | ~E) & ~E & (H & B) . What is ~H ?	(~F | ~E) & ~E & (H & B)	False
(~J ==> ~I) & (~I <=> A) & G & (A ==> ~G) & (A ==> ~G) . What is A ?	(~J ==> ~I) & (~I <=> A) & G & (A ==> ~G) . What is A ?	(~J ==> ~I) & (~I <=> A) & G & (A ==> ~G)	False
