(I ==> F) & (~C ==> ~B) & B & (F ==> ~C) & (F ==> ~C) & (F ==> ~C) . What is B ?	(I ==> F) & (~C ==> ~B) & B & (F ==> ~C) . What is B ?	(I ==> F) & (~C ==> ~B) & B & (F ==> ~C)	True
(I ^ D) & G & G & (I ^ D) & (D & A) & ~E & (F | E) & (F | E) & (F | E) & ~E & (D & A) . What is A ?	(I ^ D) & G & (D & A) & ~E & (F | E) . What is A ?	(I ^ D) & G & (D & A) & ~E & (F | E)	True
~D . What is ~D ?	~D . What is ~D ?	~D	True
J & B & (I & G) & (G & ~A) & (G & ~A) & (B ==> I) & J & (G & ~A) & (B ==> I) & B & J & B & (~H & ~F) & (~H & ~F) & (~H & ~F) . What is ~B ?	J & B & (I & G) & (G & ~A) & (B ==> I) & (~H & ~F) . What is ~B ?	J & B & (I & G) & (G & ~A) & (B ==> I) & (~H & ~F)	False
(C & ~A) & (~I | C) & (C & ~A) & ~A & (~I | C) & (C & ~A) . What is ~A ?	(C & ~A) & (~I | C) & ~A . What is ~A ?	(C & ~A) & (~I | C) & ~A	True
(I <=> H) & ~C & ~C & (I <=> H) & (H <=> ~C) & ~C & (H <=> ~C) & (H <=> ~C) . What is ~I ?	(I <=> H) & ~C & (H <=> ~C) . What is ~I ?	(I <=> H) & ~C & (H <=> ~C)	False
J & (~J ==> I) & (~J ==> I) & (I | C) & (I | C) . What is J ?	J & (~J ==> I) & (I | C) . What is J ?	J & (~J ==> I) & (I | C)	True
(A <=> G) & (~F ^ ~I) & ~F & ~H & (B | ~E) & ~F & (B | ~E) & (~I & B) & (~I & B) & ~H & (B | ~E) & (~I & B) & ~H . What is B ?	(A <=> G) & (~F ^ ~I) & ~F & ~H & (B | ~E) & (~I & B) . What is B ?	(A <=> G) & (~F ^ ~I) & ~F & ~H & (B | ~E) & (~I & B)	Contradictory
(~F <=> ~B) & J & (~E & I) & (I ==> D) & (~J | ~E) & (~F <=> ~B) & B & (~J | ~E) & (~J | ~E) . What is D ?	(~F <=> ~B) & J & (~E & I) & (I ==> D) & (~J | ~E) & B . What is D ?	(~F <=> ~B) & J & (~E & I) & (I ==> D) & (~J | ~E) & B	True
(~G & ~F) & (~G & ~F) & (I & ~G) . What is F ?	(~G & ~F) & (I & ~G) . What is F ?	(~G & ~F) & (I & ~G)	False
E & E & E . What is E ?	E . What is E ?	E	True
~C & ~C & (E & J) & (E & J) & (E & J) . What is ~E ?	~C & (E & J) . What is ~E ?	~C & (E & J)	False
(E ^ ~J) & (E ^ ~J) & (E ^ ~J) & (D & E) . What is D ?	(E ^ ~J) & (D & E) . What is D ?	(E ^ ~J) & (D & E)	True
(~B <=> A) & (A ^ I) & A & (~B <=> A) & (I ==> F) . What is ~J ?	(~B <=> A) & (A ^ I) & A & (I ==> F) . What is ~J ?	(~B <=> A) & (A ^ I) & A & (I ==> F)	Unknown HELP!
H & (~B ^ ~C) & (~B ^ ~C) & (~J & ~H) & (~J & ~H) & ~D . What is C ?	H & (~B ^ ~C) & (~J & ~H) & ~D . What is C ?	H & (~B ^ ~C) & (~J & ~H) & ~D	Contradictory
(G ==> F) & (A <=> ~B) & (G ==> F) & (G ==> F) & (F ==> A) & B & (F ==> A) & B & (A <=> ~B) & (A <=> ~B) . What is ~F ?	(G ==> F) & (A <=> ~B) & (F ==> A) & B . What is ~F ?	(G ==> F) & (A <=> ~B) & (F ==> A) & B	True
~F & ~F . What is F ?	~F . What is F ?	~F	False
~G & ~G . What is ~G ?	~G . What is ~G ?	~G	True
(~A <=> H) & F & J & J & (~I <=> ~F) & (~I <=> ~F) & (~I <=> ~F) & (~F | ~G) & (~F | ~G) & J . What is ~F ?	(~A <=> H) & F & J & (~I <=> ~F) & (~F | ~G) . What is ~F ?	(~A <=> H) & F & J & (~I <=> ~F) & (~F | ~G)	False
~G & ~G . What is ~G ?	~G . What is ~G ?	~G	True
(~J | I) & (~J | I) & ~E & (H | A) & (H | A) & ~I & ~I . What is E ?	(~J | I) & ~E & (H | A) & ~I . What is E ?	(~J | I) & ~E & (H | A) & ~I	False
(~B <=> ~G) & (A & ~B) & (H & D) & (H & D) & D & (A & ~B) & D . What is ~A ?	(~B <=> ~G) & (A & ~B) & (H & D) & D . What is ~A ?	(~B <=> ~G) & (A & ~B) & (H & D) & D	False
(I ^ ~G) & G & (I ^ ~G) & (I ^ ~G) & (~G ==> B) & G & (~G ==> B) . What is I ?	(I ^ ~G) & G & (~G ==> B) . What is I ?	(I ^ ~G) & G & (~G ==> B)	True
~B & ~B . What is ~B ?	~B . What is ~B ?	~B	True
(~F | C) & (D & ~F) & (~F | C) . What is F ?	(~F | C) & (D & ~F) . What is F ?	(~F | C) & (D & ~F)	False
~I & ~I & ~I & (I & ~H) & (I & ~H) . What is ~E ?	~I & (I & ~H) . What is ~E ?	~I & (I & ~H)	Contradictory
~D & (~H ==> G) & (A ==> B) & (~H ==> G) & H & (A ==> B) & (A ==> B) . What is D ?	~D & (~H ==> G) & (A ==> B) & H . What is D ?	~D & (~H ==> G) & (A ==> B) & H	False
~D . What is ~D ?	~D . What is ~D ?	~D	True
(B ^ G) & (J <=> B) & J & (J <=> B) & (B ^ G) & (J <=> B) & (B ^ G) . What is G ?	(B ^ G) & (J <=> B) & J . What is G ?	(B ^ G) & (J <=> B) & J	False
~C & (~H | ~J) & (~C <=> ~H) & ~C & (D <=> ~A) & ~A & ~A & (~C <=> ~H) & (~H | ~J) & (~C <=> ~H) & (~H | ~J) . What is ~H ?	~C & (~H | ~J) & (~C <=> ~H) & (D <=> ~A) & ~A . What is ~H ?	~C & (~H | ~J) & (~C <=> ~H) & (D <=> ~A) & ~A	True
~J & (E ==> ~H) & ~J & ~E & (~H & ~D) & ~J & (E ==> ~H) & ~E & (~H & ~D) & (~I ^ F) & (~H & ~D) & (~I ^ F) . What is D ?	~J & (E ==> ~H) & ~E & (~H & ~D) & (~I ^ F) . What is D ?	~J & (E ==> ~H) & ~E & (~H & ~D) & (~I ^ F)	False
~A . What is A ?	~A . What is A ?	~A	False
(~I ^ G) & (B <=> ~J) & J & C & (~I ^ G) & (~I ^ G) & C & (B <=> ~J) & (B <=> ~J) & C & (G <=> C) & (G <=> C) . What is ~I ?	(~I ^ G) & (B <=> ~J) & J & C & (G <=> C) . What is ~I ?	(~I ^ G) & (B <=> ~J) & J & C & (G <=> C)	False
~D & (~C ^ D) & (B & ~I) & (~I <=> ~H) & (B & ~I) & (~C ^ D) . What is ~H ?	~D & (~C ^ D) & (B & ~I) & (~I <=> ~H) . What is ~H ?	~D & (~C ^ D) & (B & ~I) & (~I <=> ~H)	True
(I ^ A) & ~A & ~A & (I ^ A) . What is ~A ?	(I ^ A) & ~A . What is ~A ?	(I ^ A) & ~A	True
(~C ^ ~B) & (~C ^ ~B) & C & C & C . What is B ?	(~C ^ ~B) & C . What is B ?	(~C ^ ~B) & C	False
(D ^ ~G) & (~F | D) & G & (~B ^ ~F) & (~B ^ ~F) & (D ^ ~G) & (~B ^ ~F) & (D ^ ~G) & G & G . What is D ?	(D ^ ~G) & (~F | D) & G & (~B ^ ~F) . What is D ?	(D ^ ~G) & (~F | D) & G & (~B ^ ~F)	True
I & ~A & (A | ~H) & ~A & I & (~I | ~B) . What is ~B ?	I & ~A & (A | ~H) & (~I | ~B) . What is ~B ?	I & ~A & (A | ~H) & (~I | ~B)	True
E & A & (B & ~A) & (~H ^ E) & (F & B) & E & (F & B) & E & (B & ~A) & A . What is B ?	E & A & (B & ~A) & (~H ^ E) & (F & B) . What is B ?	E & A & (B & ~A) & (~H ^ E) & (F & B)	Contradictory
(A <=> ~I) & (~H ==> C) & (A <=> ~I) & ~C & I & ~C & (A <=> ~I) & ~C . What is ~I ?	(A <=> ~I) & (~H ==> C) & ~C & I . What is ~I ?	(A <=> ~I) & (~H ==> C) & ~C & I	False
(I & ~J) & F & (~G | I) & (~G | I) & (A ==> ~D) & (I & ~J) & (~G | I) & (I & ~J) & (A ==> ~D) & (A ==> ~D) & J . What is ~G ?	(I & ~J) & F & (~G | I) & (A ==> ~D) & J . What is ~G ?	(I & ~J) & F & (~G | I) & (A ==> ~D) & J	Contradictory
(~G & ~C) & I & (~I & ~H) & (~C ^ E) & (~I & ~H) & (~C ^ E) . What is ~C ?	(~G & ~C) & I & (~I & ~H) & (~C ^ E) . What is ~C ?	(~G & ~C) & I & (~I & ~H) & (~C ^ E)	Contradictory
~J . What is ~J ?	~J . What is ~J ?	~J	True
G & G & G . What is ~F ?	G . What is ~F ?	G	Unknown HELP!
(F & ~G) & (F & ~G) & (~I & E) & (~I & E) & ~D & H & ~D & ~D & (E ^ C) & (~I & E) & H & H . What is ~D ?	(F & ~G) & (~I & E) & ~D & H & (E ^ C) . What is ~D ?	(F & ~G) & (~I & E) & ~D & H & (E ^ C)	True
~H & (~G & ~I) & (F ==> ~C) & (~I & B) & (~E | ~G) . What is G ?	~H & (~G & ~I) & (F ==> ~C) & (~I & B) & (~E | ~G) . What is G ?	~H & (~G & ~I) & (F ==> ~C) & (~I & B) & (~E | ~G)	False
~J & ~J . What is ~J ?	~J . What is ~J ?	~J	True
A . What is ~A ?	A . What is ~A ?	A	False
(~D | A) & C & (~I & E) & (~I & E) & (~D | A) & G & G & G & C . What is D ?	(~D | A) & C & (~I & E) & G . What is D ?	(~D | A) & C & (~I & E) & G	Unknown HELP!
H & H . What is H ?	H . What is H ?	H	True
(H | F) & (H | F) & ~C & ~C & (F <=> C) & (F <=> C) & (C & A) & ~C & (H | F) & (F <=> C) . What is F ?	(H | F) & ~C & (F <=> C) & (C & A) . What is F ?	(H | F) & ~C & (F <=> C) & (C & A)	Contradictory
~C & (E | ~G) & (E | ~G) & (B & E) & ~C & ~G & ~G & ~G & ~C & (~A ^ ~I) & (~A ^ ~I) & (B & E) . What is ~G ?	~C & (E | ~G) & (B & E) & ~G & (~A ^ ~I) . What is ~G ?	~C & (E | ~G) & (B & E) & ~G & (~A ^ ~I)	True
~I . What is I ?	~I . What is I ?	~I	False
(A <=> ~C) & ~J & (~J ==> E) & (~J ==> E) & (E ^ A) & (~J ==> E) & (A <=> ~C) & (E ^ A) & (A <=> ~C) . What is ~A ?	(A <=> ~C) & ~J & (~J ==> E) & (E ^ A) . What is ~A ?	(A <=> ~C) & ~J & (~J ==> E) & (E ^ A)	True
(I ^ G) & C & (F & I) & (I ^ G) & C & C . What is I ?	(I ^ G) & C & (F & I) . What is I ?	(I ^ G) & C & (F & I)	True
(J & G) & (J & G) & (D & ~A) & F & (D & ~A) & F & (D & ~A) . What is G ?	(J & G) & (D & ~A) & F . What is G ?	(J & G) & (D & ~A) & F	True
(E | ~G) & (E | ~G) & (E | ~G) & E & (~G & ~D) & E & (~G & ~D) & E . What is G ?	(E | ~G) & E & (~G & ~D) . What is G ?	(E | ~G) & E & (~G & ~D)	False
I . What is ~I ?	I . What is ~I ?	I	False
~G & ~G . What is I ?	~G . What is I ?	~G	Unknown HELP!
F . What is F ?	F . What is F ?	F	True
~G & (G & ~J) & (G & ~J) . What is E ?	~G & (G & ~J) . What is E ?	~G & (G & ~J)	Contradictory
G & G & G . What is G ?	G . What is G ?	G	True
(C & ~J) & (~J ==> D) & (C & ~J) & (C & ~J) & (~G ^ C) & (~J ==> D) & (~G ^ C) & (~G ^ C) . What is ~D ?	(C & ~J) & (~J ==> D) & (~G ^ C) . What is ~D ?	(C & ~J) & (~J ==> D) & (~G ^ C)	False
A . What is A ?	A . What is A ?	A	True
F & F . What is F ?	F . What is F ?	F	True
(B | ~C) & (~C & ~I) . What is ~J ?	(B | ~C) & (~C & ~I) . What is ~J ?	(B | ~C) & (~C & ~I)	Unknown HELP!
(~J | D) & (D | F) & (D | F) & (D | F) & (~J | D) . What is H ?	(~J | D) & (D | F) . What is H ?	(~J | D) & (D | F)	Unknown HELP!
I & I . What is B ?	I . What is B ?	I	Unknown HELP!
(B | ~F) & F & (B | ~F) & F . What is F ?	(B | ~F) & F . What is F ?	(B | ~F) & F	True
~F & (I & F) & (I & F) & ~F & ~F . What is C ?	~F & (I & F) . What is C ?	~F & (I & F)	Contradictory
(~F | G) & (~C ==> ~F) & (~F | G) & (~C ==> ~F) & ~C & (E ==> ~C) & ~C & ~C . What is F ?	(~F | G) & (~C ==> ~F) & ~C & (E ==> ~C) . What is F ?	(~F | G) & (~C ==> ~F) & ~C & (E ==> ~C)	False
(~D & ~B) . What is B ?	(~D & ~B) . What is B ?	(~D & ~B)	False
(~G | ~H) & ~D & ~D & (~H ^ I) & (J & F) & (~H ^ I) & (~H ^ I) & ~D . What is ~I ?	(~G | ~H) & ~D & (~H ^ I) & (J & F) . What is ~I ?	(~G | ~H) & ~D & (~H ^ I) & (J & F)	Unknown HELP!
~B & ~B . What is ~H ?	~B . What is ~H ?	~B	Unknown HELP!
(J & ~G) & ~C & (J & ~G) & (J & ~G) & (~H ==> ~E) & ~C & (~G ^ ~F) & (~H ==> ~E) & ~C . What is F ?	(J & ~G) & ~C & (~H ==> ~E) & (~G ^ ~F) . What is F ?	(J & ~G) & ~C & (~H ==> ~E) & (~G ^ ~F)	True
(J ==> ~F) & F & F & (~F ^ ~G) & (~E ==> J) . What is ~G ?	(J ==> ~F) & F & (~F ^ ~G) & (~E ==> J) . What is ~G ?	(J ==> ~F) & F & (~F ^ ~G) & (~E ==> J)	True
D . What is ~D ?	D . What is ~D ?	D	False
A & A . What is A ?	A . What is A ?	A	True
(A <=> ~G) & (A <=> ~G) & (~G | J) & ~J & (A <=> ~G) & (J | B) & (J | B) & ~J & ~J . What is ~G ?	(A <=> ~G) & (~G | J) & ~J & (J | B) . What is ~G ?	(A <=> ~G) & (~G | J) & ~J & (J | B)	True
~H & ~H . What is H ?	~H . What is H ?	~H	False
~C & ~C & ~C . What is ~B ?	~C . What is ~B ?	~C	Unknown HELP!
G & (~C & ~I) & (~A <=> B) & (B & ~C) & (B & ~C) & (~G ^ ~J) & I & I & (~G ^ ~J) & I & (~G ^ ~J) . What is ~B ?	G & (~C & ~I) & (~A <=> B) & (B & ~C) & (~G ^ ~J) & I . What is ~B ?	G & (~C & ~I) & (~A <=> B) & (B & ~C) & (~G ^ ~J) & I	Contradictory
(~A ^ ~C) & C & (~A ^ ~C) & F & (~I ^ G) & (~I ^ G) & (~I ^ G) . What is A ?	(~A ^ ~C) & C & F & (~I ^ G) . What is A ?	(~A ^ ~C) & C & F & (~I ^ G)	False
~A & ~A . What is A ?	~A . What is A ?	~A	False
~G & ~G & F & (~G ^ ~E) & (J ==> ~F) & F & (~G ^ ~E) & (J ==> ~F) & F & (~G ^ ~E) . What is ~G ?	~G & F & (~G ^ ~E) & (J ==> ~F) . What is ~G ?	~G & F & (~G ^ ~E) & (J ==> ~F)	True
(~H ^ J) & (~I <=> B) & ~B & (B & ~H) & (~H ^ J) & (B & ~H) & (B & ~H) & ~B & ~B & (~I <=> B) & (~I <=> B) . What is A ?	(~H ^ J) & (~I <=> B) & ~B & (B & ~H) . What is A ?	(~H ^ J) & (~I <=> B) & ~B & (B & ~H)	Contradictory
(E & ~C) & ~E & (E & ~C) & (~A <=> E) & ~E & (~A <=> E) & (~A <=> E) & (E & ~C) . What is E ?	(E & ~C) & ~E & (~A <=> E) . What is E ?	(E & ~C) & ~E & (~A <=> E)	Contradictory
(C & ~F) & (C & ~F) & (C & ~F) . What is C ?	(C & ~F) . What is C ?	(C & ~F)	True
D & (~C & E) & (F <=> B) & (F <=> B) & (F <=> B) & D & D & ~I & ~I & ~I . What is ~E ?	D & (~C & E) & (F <=> B) & ~I . What is ~E ?	D & (~C & E) & (F <=> B) & ~I	False
B & B . What is B ?	B . What is B ?	B	True
(~J ==> ~D) & ~I & ~F & ~F & (~I <=> ~B) & ~I & (~I <=> ~B) & (~I <=> ~B) . What is F ?	(~J ==> ~D) & ~I & ~F & (~I <=> ~B) . What is F ?	(~J ==> ~D) & ~I & ~F & (~I <=> ~B)	False
~G & ~G . What is ~G ?	~G . What is ~G ?	~G	True
(~C <=> ~A) & (~C <=> ~A) & ~A & ~A & ~A . What is ~C ?	(~C <=> ~A) & ~A . What is ~C ?	(~C <=> ~A) & ~A	True
(~H ^ J) & (~H ^ J) & ~B & ~B & (B <=> ~H) & (B <=> ~H) & ~B & (~H ^ J) . What is B ?	(~H ^ J) & ~B & (B <=> ~H) . What is B ?	(~H ^ J) & ~B & (B <=> ~H)	False
~I & ~I & ~I . What is J ?	~I . What is J ?	~I	Unknown HELP!
(~H ^ C) & (~G ^ ~A) & ~C & D . What is C ?	(~H ^ C) & (~G ^ ~A) & ~C & D . What is C ?	(~H ^ C) & (~G ^ ~A) & ~C & D	False
~B . What is ~B ?	~B . What is ~B ?	~B	True
~J & (~J | ~A) & ~J & ~J & (~J | ~A) & (~J | ~A) & (~A ==> F) . What is ~J ?	~J & (~J | ~A) & (~A ==> F) . What is ~J ?	~J & (~J | ~A) & (~A ==> F)	True
(~C ^ ~J) & (~C ^ ~J) & ~J & (F & G) & (~I ^ F) & ~J . What is I ?	(~C ^ ~J) & ~J & (F & G) & (~I ^ F) . What is I ?	(~C ^ ~J) & ~J & (F & G) & (~I ^ F)	True
~F & ~F & ~F . What is F ?	~F . What is F ?	~F	False
~C & ~C & ~C . What is ~C ?	~C . What is ~C ?	~C	True
~A & ~A . What is A ?	~A . What is A ?	~A	False
(~H & ~J) & (~C ==> ~G) & ~J & C & (~I <=> ~F) & (~H & ~J) & (~C ==> ~G) & (~C ==> ~G) & (~J <=> ~I) & (~J <=> ~I) & (~J <=> ~I) . What is ~F ?	(~H & ~J) & (~C ==> ~G) & ~J & C & (~I <=> ~F) & (~J <=> ~I) . What is ~F ?	(~H & ~J) & (~C ==> ~G) & ~J & C & (~I <=> ~F) & (~J <=> ~I)	True
~J & ~J & ~J . What is ~G ?	~J . What is ~G ?	~J	Unknown HELP!
(B | ~E) & G & G & (B | ~E) & (C | B) & (B | ~E) & (C | B) . What is E ?	(B | ~E) & G & (C | B) . What is E ?	(B | ~E) & G & (C | B)	Unknown HELP!
(~H ==> E) & (~H ==> E) & ~E . What is E ?	(~H ==> E) & ~E . What is E ?	(~H ==> E) & ~E	False
(~G | J) & ~B & (~G | J) & (~G | J) & ~B & ~B . What is ~B ?	(~G | J) & ~B . What is ~B ?	(~G | J) & ~B	True
(~F | ~I) & F & (G | ~A) & (G | ~A) & (~F | ~I) & ~G & ~G & ~G & F . What is ~I ?	(~F | ~I) & F & (G | ~A) & ~G . What is ~I ?	(~F | ~I) & F & (G | ~A) & ~G	True
(J & I) & (I <=> ~H) & (J & I) & (J & I) & (~H ^ ~F) . What is F ?	(J & I) & (I <=> ~H) & (~H ^ ~F) . What is F ?	(J & I) & (I <=> ~H) & (~H ^ ~F)	True
(E & ~I) & ~I . What is I ?	(E & ~I) & ~I . What is I ?	(E & ~I) & ~I	False
(~F & ~B) & (~F & ~B) . What is F ?	(~F & ~B) . What is F ?	(~F & ~B)	False
(~D | J) & (~D | J) & ~J & ~J . What is ~D ?	(~D | J) & ~J . What is ~D ?	(~D | J) & ~J	True
F . What is F ?	F . What is F ?	F	True
~E & H & (~F ==> E) & (~H <=> ~I) & (~H <=> ~I) & ~E & (C ==> ~H) & (~F ==> E) & (~F ==> E) & (C ==> ~H) . What is ~H ?	~E & H & (~F ==> E) & (~H <=> ~I) & (C ==> ~H) . What is ~H ?	~E & H & (~F ==> E) & (~H <=> ~I) & (C ==> ~H)	False
~A . What is E ?	~A . What is E ?	~A	Unknown HELP!
 . What is F ?	 . What is F ?		Unknown HELP!
~I & (I & ~G) & ~E & (~H | F) & (~H | F) & ~I & ~I & (J | ~E) & (J | ~E) & (I & ~G) & (J | ~E) & (I & ~G) & (~H | F) & (F ^ J) . What is H ?	~I & (I & ~G) & ~E & (~H | F) & (J | ~E) & (F ^ J) . What is H ?	~I & (I & ~G) & ~E & (~H | F) & (J | ~E) & (F ^ J)	Contradictory
~C & ~E & (~G | F) & (~H & ~E) & (F <=> C) & (~H & ~E) & ~C . What is G ?	~C & ~E & (~G | F) & (~H & ~E) & (F <=> C) . What is G ?	~C & ~E & (~G | F) & (~H & ~E) & (F <=> C)	False
(~A & ~B) & (H | ~J) & H . What is ~B ?	(~A & ~B) & (H | ~J) & H . What is ~B ?	(~A & ~B) & (H | ~J) & H	True
(~G & C) & A & A & A & (~E & A) & ~G & ~G & ~G . What is ~E ?	(~G & C) & A & (~E & A) & ~G . What is ~E ?	(~G & C) & A & (~E & A) & ~G	True
~C & (I | ~B) & (G & A) & ~C & (J <=> ~F) & (~B ==> G) & (J <=> ~F) & (I | ~B) & ~C & (G & A) & (J <=> ~F) & (I | ~B) & (G & A) & (~B ==> G) . What is ~A ?	~C & (I | ~B) & (G & A) & (J <=> ~F) & (~B ==> G) . What is ~A ?	~C & (I | ~B) & (G & A) & (J <=> ~F) & (~B ==> G)	False
(B ^ ~F) & (B ^ ~F) & ~C & (~C ^ B) & ~C . What is ~J ?	(B ^ ~F) & ~C & (~C ^ B) . What is ~J ?	(B ^ ~F) & ~C & (~C ^ B)	Unknown HELP!
C . What is C ?	C . What is C ?	C	True
(C & A) & G & (C & A) & (C & A) . What is A ?	(C & A) & G . What is A ?	(C & A) & G	True
(~C & ~D) & (~C & ~D) & (~C & ~D) . What is ~C ?	(~C & ~D) . What is ~C ?	(~C & ~D)	True
(~F ^ E) & (C & H) & (~F ^ E) & (~B <=> C) & (C & H) & (~B <=> C) & ~F & (~F ^ E) . What is H ?	(~F ^ E) & (C & H) & (~B <=> C) & ~F . What is H ?	(~F ^ E) & (C & H) & (~B <=> C) & ~F	True
(~J & G) & (~J & G) & ~D & (G ^ ~B) & (~J & G) & (G ^ ~B) . What is G ?	(~J & G) & ~D & (G ^ ~B) . What is G ?	(~J & G) & ~D & (G ^ ~B)	True
(~F & G) & ~D & ~D & (~F & G) . What is ~D ?	(~F & G) & ~D . What is ~D ?	(~F & G) & ~D	True
(B & E) & A & A & (B & E) & A . What is ~E ?	(B & E) & A . What is ~E ?	(B & E) & A	False
(~D <=> B) & (B ^ C) & ~C & ~C & (~D <=> B) . What is ~B ?	(~D <=> B) & (B ^ C) & ~C . What is ~B ?	(~D <=> B) & (B ^ C) & ~C	False
~G & ~G & (~G | F) & ~G & (J ==> ~G) & (~G | F) & (J ==> ~G) & (~G | F) . What is G ?	~G & (~G | F) & (J ==> ~G) . What is G ?	~G & (~G | F) & (J ==> ~G)	False
(~A | ~J) & F & (~J ^ ~F) & (~G & ~E) & (~G & ~E) & ~B & (C & ~A) & (~G & ~E) & F & (~A | ~J) & ~B & (C & ~A) & ~B & (C & ~A) . What is ~A ?	(~A | ~J) & F & (~J ^ ~F) & (~G & ~E) & ~B & (C & ~A) . What is ~A ?	(~A | ~J) & F & (~J ^ ~F) & (~G & ~E) & ~B & (C & ~A)	True
(A <=> H) & (~I ^ ~B) & (~F <=> A) & (~F <=> A) & (~I ^ ~B) & (~I ^ ~B) & (A <=> H) & ~I & A & ~I . What is ~A ?	(A <=> H) & (~I ^ ~B) & (~F <=> A) & ~I & A . What is ~A ?	(A <=> H) & (~I ^ ~B) & (~F <=> A) & ~I & A	False
(~D <=> E) & (A ==> ~D) & (A ==> ~D) . What is A ?	(~D <=> E) & (A ==> ~D) . What is A ?	(~D <=> E) & (A ==> ~D)	Unknown HELP!
(B <=> ~E) & G & (~F ==> ~G) & (~F ==> ~G) & (~F ==> ~G) & H & (D ==> ~F) & H & (D ==> ~F) . What is ~G ?	(B <=> ~E) & G & (~F ==> ~G) & H & (D ==> ~F) . What is ~G ?	(B <=> ~E) & G & (~F ==> ~G) & H & (D ==> ~F)	False
(~C | H) & (H <=> D) & ~G & (H <=> D) & (~C | H) & (H <=> D) & (~C | H) . What is G ?	(~C | H) & (H <=> D) & ~G . What is G ?	(~C | H) & (H <=> D) & ~G	False
(~F ^ ~J) & ~E & ~E & (A ^ ~E) & D & (~G & ~F) & (~G & ~F) & (A ^ ~E) & (~J & ~D) & (A ^ ~E) & ~E . What is ~J ?	(~F ^ ~J) & ~E & (A ^ ~E) & D & (~G & ~F) & (~J & ~D) . What is ~J ?	(~F ^ ~J) & ~E & (A ^ ~E) & D & (~G & ~F) & (~J & ~D)	Contradictory
~B . What is ~H ?	~B . What is ~H ?	~B	Unknown HELP!
(~B & G) & ~D & (~D ^ ~F) & ~D & (G <=> ~J) & (~B & G) & ~D . What is B ?	(~B & G) & ~D & (~D ^ ~F) & (G <=> ~J) . What is B ?	(~B & G) & ~D & (~D ^ ~F) & (G <=> ~J)	False
~G & ~G & ~G . What is G ?	~G . What is G ?	~G	False
~F . What is J ?	~F . What is J ?	~F	Unknown HELP!
A & A & A . What is ~A ?	A . What is ~A ?	A	False
D & (~E <=> A) & (A ==> ~D) & (A ==> ~D) . What is ~A ?	D & (~E <=> A) & (A ==> ~D) . What is ~A ?	D & (~E <=> A) & (A ==> ~D)	True
(I | ~F) & (I | ~F) & (I | ~F) & ~H & ~H & ~H . What is H ?	(I | ~F) & ~H . What is H ?	(I | ~F) & ~H	False
(C & ~F) & (I & H) & (I & H) & H & ~B & ~B & ~B . What is ~H ?	(C & ~F) & (I & H) & H & ~B . What is ~H ?	(C & ~F) & (I & H) & H & ~B	False
(~I ^ H) & A & (H & B) & (H & B) & (B | D) & F & (~A | G) & (~A | G) & (~A | G) . What is H ?	(~I ^ H) & A & (H & B) & (B | D) & F & (~A | G) . What is H ?	(~I ^ H) & A & (H & B) & (B | D) & F & (~A | G)	True
~F & ~F & ~F . What is F ?	~F . What is F ?	~F	False
(~J ^ H) & J & J & (~G <=> ~J) & (~G <=> ~J) & (~J ^ H) & (~J ^ H) & (~G <=> ~J) . What is ~G ?	(~J ^ H) & J & (~G <=> ~J) . What is ~G ?	(~J ^ H) & J & (~G <=> ~J)	False
(G ^ E) & (G ^ E) & ~E & (G ^ E) & ~E . What is ~G ?	(G ^ E) & ~E . What is ~G ?	(G ^ E) & ~E	False
I . What is ~I ?	I . What is ~I ?	I	False
~I & (~J & ~D) & ~I & ~I & (~J & ~D) . What is ~I ?	~I & (~J & ~D) . What is ~I ?	~I & (~J & ~D)	True
A & D & (~A <=> E) & (~A <=> E) & A & (E | ~J) & (G ^ ~I) & (E | ~J) & (G ^ ~I) . What is A ?	A & D & (~A <=> E) & (E | ~J) & (G ^ ~I) . What is A ?	A & D & (~A <=> E) & (E | ~J) & (G ^ ~I)	True
(D | ~C) & G & (~H ==> ~A) & ~B & (~A ==> D) & (G & F) & (~H ==> ~A) & (~A ==> D) & (G & F) & G & (~A ==> D) & ~B & ~B . What is ~B ?	(D | ~C) & G & (~H ==> ~A) & ~B & (~A ==> D) & (G & F) . What is ~B ?	(D | ~C) & G & (~H ==> ~A) & ~B & (~A ==> D) & (G & F)	True
(J ^ E) & (~D <=> J) & I & ~D & (F <=> ~I) & (~D <=> J) & ~D & I & (~D <=> J) . What is ~D ?	(J ^ E) & (~D <=> J) & I & ~D & (F <=> ~I) . What is ~D ?	(J ^ E) & (~D <=> J) & I & ~D & (F <=> ~I)	True
(J ^ A) & ~F & (J ^ A) & (G <=> D) & E & E . What is ~F ?	(J ^ A) & ~F & (G <=> D) & E . What is ~F ?	(J ^ A) & ~F & (G <=> D) & E	True
(H | B) & (I | G) & G & (B & F) & (H | B) & (I | G) & B & (B & F) & B & (B & F) . What is F ?	(H | B) & (I | G) & G & (B & F) & B . What is F ?	(H | B) & (I | G) & G & (B & F) & B	True
(C & J) & (C & J) & G & (C & J) & (F ==> C) & (F ==> C) & (~H & ~D) & (~H & ~D) & ~I & G & (~H & ~D) & (E | F) & (E | F) & ~I & ~I . What is J ?	(C & J) & G & (F ==> C) & (~H & ~D) & ~I & (E | F) . What is J ?	(C & J) & G & (F ==> C) & (~H & ~D) & ~I & (E | F)	True
