(G <=> ~E) & G & (G <=> ~E) & (~B <=> J) & (G <=> ~E) & (~B <=> J) & (~E ==> ~B) & (~E ==> ~B) & (~E ==> ~B) & (~B <=> J) . What is ~E ?	(G <=> ~E) & G & (~B <=> J) & (~E ==> ~B) . What is ~E ?	(G <=> ~E) & G & (~B <=> J) & (~E ==> ~B)	True
~E & (F & E) & (~I ==> ~D) & (F & E) & (F & E) & H & ~E & H & H & (~I ==> ~D) . What is ~J ?	~E & (F & E) & (~I ==> ~D) & H . What is ~J ?	~E & (F & E) & (~I ==> ~D) & H	Contradictory
G & (~I & ~C) & (~I & ~C) & (~E ==> J) & (~G ^ A) & (~C ==> ~E) & (~C ==> ~E) & (~C ==> ~E) . What is ~C ?	G & (~I & ~C) & (~E ==> J) & (~G ^ A) & (~C ==> ~E) . What is ~C ?	G & (~I & ~C) & (~E ==> J) & (~G ^ A) & (~C ==> ~E)	True
~B & (G <=> D) & (G <=> D) & (G <=> D) . What is B ?	~B & (G <=> D) . What is B ?	~B & (G <=> D)	False
(H & A) . What is ~A ?	(H & A) . What is ~A ?	(H & A)	False
~H & (~E & ~D) & ~H & (~B | ~E) & (~H & ~G) & (~H & ~G) & (~B | ~E) & (~B | ~E) & (~H & ~G) . What is E ?	~H & (~E & ~D) & (~B | ~E) & (~H & ~G) . What is E ?	~H & (~E & ~D) & (~B | ~E) & (~H & ~G)	False
E & (H ==> ~E) & (D | H) & (H ==> ~E) & (D | H) & (H ==> ~E) & (D | H) . What is ~D ?	E & (H ==> ~E) & (D | H) . What is ~D ?	E & (H ==> ~E) & (D | H)	False
(H <=> ~I) & (C <=> G) & ~D & (C <=> G) & H & (~I ==> A) & H & (C <=> G) & (~I ==> A) & (H <=> ~I) & (J <=> H) & (H <=> ~I) & (J <=> H) & (J <=> H) . What is ~J ?	(H <=> ~I) & (C <=> G) & ~D & H & (~I ==> A) & (J <=> H) . What is ~J ?	(H <=> ~I) & (C <=> G) & ~D & H & (~I ==> A) & (J <=> H)	False
C & (I | ~C) & C & C . What is ~C ?	C & (I | ~C) . What is ~C ?	C & (I | ~C)	False
(~J & A) & (A <=> ~E) & (~E ^ ~G) & (~E ^ ~G) & (~E ^ ~G) & (A <=> ~E) . What is ~J ?	(~J & A) & (A <=> ~E) & (~E ^ ~G) . What is ~J ?	(~J & A) & (A <=> ~E) & (~E ^ ~G)	True
(F <=> ~H) & ~H & ~H & (A & C) & (F <=> ~H) & D & D & (~E & A) & (~E & A) & (~E & A) . What is E ?	(F <=> ~H) & ~H & (A & C) & D & (~E & A) . What is E ?	(F <=> ~H) & ~H & (A & C) & D & (~E & A)	False
(~B ^ H) & (~F & ~B) & (~A <=> ~F) & (~B ^ H) . What is A ?	(~B ^ H) & (~F & ~B) & (~A <=> ~F) . What is A ?	(~B ^ H) & (~F & ~B) & (~A <=> ~F)	False
~B & (~I | ~E) & (~J & ~I) & (~J & ~I) & (~J & ~I) & ~B & (~I | ~E) & (~I | ~E) . What is ~J ?	~B & (~I | ~E) & (~J & ~I) . What is ~J ?	~B & (~I | ~E) & (~J & ~I)	True
(~C & ~F) & (~A <=> I) & (~C & ~F) & F & (~D ==> H) & (I & ~D) & ~H & (~D ==> H) & (~D ==> H) & F & F . What is ~H ?	(~C & ~F) & (~A <=> I) & F & (~D ==> H) & (I & ~D) & ~H . What is ~H ?	(~C & ~F) & (~A <=> I) & F & (~D ==> H) & (I & ~D) & ~H	Contradictory
(~F & ~J) . What is J ?	(~F & ~J) . What is J ?	(~F & ~J)	False
F & (~I ==> C) & (~I ==> C) & (D <=> ~B) & (D <=> ~B) & (C & D) & (~I ==> C) & (C & D) & (C & D) & (A ^ F) & (A ^ F) & (A ^ F) . What is B ?	F & (~I ==> C) & (D <=> ~B) & (C & D) & (A ^ F) . What is B ?	F & (~I ==> C) & (D <=> ~B) & (C & D) & (A ^ F)	False
~E & (~C & J) & ~E & ~E & (H ^ I) & (~C & J) & (~C & J) & (H ^ I) & (H ^ I) . What is A ?	~E & (~C & J) & (H ^ I) . What is A ?	~E & (~C & J) & (H ^ I)	Unknown HELP!
(~F & I) & ~G & ~G & (I | D) & (~C <=> G) & ~G & (I | D) & (~C <=> G) & (I | D) . What is F ?	(~F & I) & ~G & (I | D) & (~C <=> G) . What is F ?	(~F & I) & ~G & (I | D) & (~C <=> G)	False
(~H & ~F) & ~D & (~F | G) & (~E | ~D) & ~D & (~E | ~D) & (~E | ~D) & (~H & ~F) & (~H & ~F) . What is ~H ?	(~H & ~F) & ~D & (~F | G) & (~E | ~D) . What is ~H ?	(~H & ~F) & ~D & (~F | G) & (~E | ~D)	True
~B & (I & J) & (I & J) & (I & J) . What is I ?	~B & (I & J) . What is I ?	~B & (I & J)	True
(I ^ D) & ~D & ~D & (E <=> I) & (E <=> I) & (E <=> I) . What is I ?	(I ^ D) & ~D & (E <=> I) . What is I ?	(I ^ D) & ~D & (E <=> I)	True
(D & ~J) & (D & ~J) & E & E & (D & ~J) . What is E ?	(D & ~J) & E . What is E ?	(D & ~J) & E	True
G . What is ~G ?	G . What is ~G ?	G	False
~C & (~E <=> J) & (~H ^ ~E) & (~E <=> J) & (~E <=> J) & (~H ^ ~E) . What is ~C ?	~C & (~E <=> J) & (~H ^ ~E) . What is ~C ?	~C & (~E <=> J) & (~H ^ ~E)	True
F & F . What is F ?	F . What is F ?	F	True
(E & F) & (F ==> J) & J & (F ==> J) & (~D & E) & J & (~D & E) & (E & F) & (~D & E) & (E & F) . What is ~D ?	(E & F) & (F ==> J) & J & (~D & E) . What is ~D ?	(E & F) & (F ==> J) & J & (~D & E)	True
(~A ^ ~E) & (D ^ ~H) & (~A ^ ~E) & (D ^ ~H) & ~G & B & (D ^ ~H) & B & B . What is ~G ?	(~A ^ ~E) & (D ^ ~H) & ~G & B . What is ~G ?	(~A ^ ~E) & (D ^ ~H) & ~G & B	True
(D | ~C) & (~C <=> ~I) & (~C <=> ~I) & ~D . What is ~C ?	(D | ~C) & (~C <=> ~I) & ~D . What is ~C ?	(D | ~C) & (~C <=> ~I) & ~D	True
J & (~J <=> ~C) & J & J & (~C | F) & (~J <=> ~C) & (~C | F) & (~J <=> ~C) & (~D ^ ~J) & (~D ^ ~J) & (~D ^ ~J) . What is ~D ?	J & (~J <=> ~C) & (~C | F) & (~D ^ ~J) . What is ~D ?	J & (~J <=> ~C) & (~C | F) & (~D ^ ~J)	True
(~J ^ ~I) & (F <=> ~J) & C & ~I & (A <=> ~D) & (F <=> ~J) . What is ~J ?	(~J ^ ~I) & (F <=> ~J) & C & ~I & (A <=> ~D) . What is ~J ?	(~J ^ ~I) & (F <=> ~J) & C & ~I & (A <=> ~D)	False
(~C <=> ~I) & (~I & ~H) & (~I & ~H) & ~C & ~C & ~C . What is ~I ?	(~C <=> ~I) & (~I & ~H) & ~C . What is ~I ?	(~C <=> ~I) & (~I & ~H) & ~C	True
(~F <=> G) & D & (~D ^ H) & D & D & (~D ^ H) & (~F <=> G) & (~F <=> G) . What is ~A ?	(~F <=> G) & D & (~D ^ H) . What is ~A ?	(~F <=> G) & D & (~D ^ H)	Unknown HELP!
A & A . What is ~A ?	A . What is ~A ?	A	False
(~F <=> ~E) & (~H ==> B) & (~F <=> ~E) & (B & ~F) & (~F <=> ~E) & (~H ==> B) & (~H ==> B) & (B & ~F) . What is F ?	(~F <=> ~E) & (~H ==> B) & (B & ~F) . What is F ?	(~F <=> ~E) & (~H ==> B) & (B & ~F)	False
(J & ~E) & ~C & (~F <=> J) & (J & ~E) & (~F <=> J) & (D ^ H) & ~F & (J & ~E) & ~F & (D ^ H) & (D ^ H) . What is J ?	(J & ~E) & ~C & (~F <=> J) & (D ^ H) & ~F . What is J ?	(J & ~E) & ~C & (~F <=> J) & (D ^ H) & ~F	True
(C & F) & F & F . What is F ?	(C & F) & F . What is F ?	(C & F) & F	True
(H ^ C) & (~I ==> H) & (H ^ C) & (H ^ C) & (~I ==> H) & (~I ==> H) . What is ~I ?	(H ^ C) & (~I ==> H) . What is ~I ?	(H ^ C) & (~I ==> H)	Unknown HELP!
I & I & (~H ^ I) & (~H ^ I) & (~F ^ ~H) . What is H ?	I & (~H ^ I) & (~F ^ ~H) . What is H ?	I & (~H ^ I) & (~F ^ ~H)	True
(~H ==> B) & (~A & ~F) & ~H & (~A & ~F) & (~A & ~F) & (~F & ~H) & (~H ==> B) & (~H ==> B) & (~F & ~H) & (~F & ~H) . What is A ?	(~H ==> B) & (~A & ~F) & ~H & (~F & ~H) . What is A ?	(~H ==> B) & (~A & ~F) & ~H & (~F & ~H)	False
B . What is ~B ?	B . What is ~B ?	B	False
(J ==> B) . What is B ?	(J ==> B) . What is B ?	(J ==> B)	Unknown HELP!
(~I <=> ~J) & ~J & (~I <=> ~J) & (A ^ ~I) . What is ~J ?	(~I <=> ~J) & ~J & (A ^ ~I) . What is ~J ?	(~I <=> ~J) & ~J & (A ^ ~I)	True
~D . What is D ?	~D . What is D ?	~D	False
(E | C) & (E | C) & (C | J) & (C | J) & (J & B) & (J & B) & (J & B) . What is J ?	(E | C) & (C | J) & (J & B) . What is J ?	(E | C) & (C | J) & (J & B)	True
(J & ~D) & F & (~A & H) & (~A & H) & ~G & ~G & ~G . What is J ?	(J & ~D) & F & (~A & H) & ~G . What is J ?	(J & ~D) & F & (~A & H) & ~G	True
(C | B) & ~G & (C | B) & (~I & A) & (B ^ ~I) & (B ^ ~I) . What is ~B ?	(C | B) & ~G & (~I & A) & (B ^ ~I) . What is ~B ?	(C | B) & ~G & (~I & A) & (B ^ ~I)	True
~E . What is ~E ?	~E . What is ~E ?	~E	True
(B <=> C) & (B <=> C) & ~C & (~E ==> B) & ~C & (~E ==> B) . What is ~G ?	(B <=> C) & ~C & (~E ==> B) . What is ~G ?	(B <=> C) & ~C & (~E ==> B)	Unknown HELP!
~G & ~G . What is ~G ?	~G . What is ~G ?	~G	True
(~H <=> ~B) & (~B ^ C) & (A & ~F) & ~F & (A & ~F) & (A & ~F) & ~H & ~F & ~F & ~H . What is ~B ?	(~H <=> ~B) & (~B ^ C) & (A & ~F) & ~F & ~H . What is ~B ?	(~H <=> ~B) & (~B ^ C) & (A & ~F) & ~F & ~H	True
(D <=> F) & (F | ~E) & H & H . What is ~H ?	(D <=> F) & (F | ~E) & H . What is ~H ?	(D <=> F) & (F | ~E) & H	False
(C ^ ~I) & F & (C ^ ~I) & (C ^ ~I) & (~H <=> ~J) & ~I & (~I <=> ~H) & (~I <=> ~H) & (~I <=> ~H) & ~I & (B | D) & (B | D) & ~I & (B | D) & F . What is ~I ?	(C ^ ~I) & F & (~H <=> ~J) & ~I & (~I <=> ~H) & (B | D) . What is ~I ?	(C ^ ~I) & F & (~H <=> ~J) & ~I & (~I <=> ~H) & (B | D)	True
(~F | ~G) & G & (~G ==> ~I) & J & J & (A ^ ~C) & (A ^ ~C) & (~F | ~G) & (A ^ ~C) & (~F | ~G) . What is F ?	(~F | ~G) & G & (~G ==> ~I) & J & (A ^ ~C) . What is F ?	(~F | ~G) & G & (~G ==> ~I) & J & (A ^ ~C)	False
F & (B ^ H) & (H ==> D) & (~F ^ B) & F & G & F & (I | ~E) & (H ==> D) & (I | ~E) & (~F ^ B) & (~F ^ B) & (I | ~E) . What is ~B ?	F & (B ^ H) & (H ==> D) & (~F ^ B) & G & (I | ~E) . What is ~B ?	F & (B ^ H) & (H ==> D) & (~F ^ B) & G & (I | ~E)	False
(F ^ ~H) & (~I & C) & G & (~H & ~A) & (~A ^ ~B) & (~I & C) & G . What is ~F ?	(F ^ ~H) & (~I & C) & G & (~H & ~A) & (~A ^ ~B) . What is ~F ?	(F ^ ~H) & (~I & C) & G & (~H & ~A) & (~A ^ ~B)	True
~H & ~H & ~H . What is H ?	~H . What is H ?	~H	False
(~B & I) & (I & ~H) & (I & ~H) & (I & ~H) . What is I ?	(~B & I) & (I & ~H) . What is I ?	(~B & I) & (I & ~H)	True
(J ^ D) & ~J & (J ^ D) . What is A ?	(J ^ D) & ~J . What is A ?	(J ^ D) & ~J	Unknown HELP!
~C . What is ~C ?	~C . What is ~C ?	~C	True
~J & (~G & C) & D & D & D & ~J & ~J & (~B ^ D) & (~B ^ D) & (~B ^ D) . What is B ?	~J & (~G & C) & D & (~B ^ D) . What is B ?	~J & (~G & C) & D & (~B ^ D)	True
C . What is ~C ?	C . What is ~C ?	C	False
(~B ==> ~G) . What is B ?	(~B ==> ~G) . What is B ?	(~B ==> ~G)	Unknown HELP!
(D | ~J) & (G | ~C) & ~F & ~A & (D | ~J) & ~F & (G | ~C) & ~A . What is F ?	(D | ~J) & (G | ~C) & ~F & ~A . What is F ?	(D | ~J) & (G | ~C) & ~F & ~A	False
H & H & (D & C) & (D & C) & H . What is C ?	H & (D & C) . What is C ?	H & (D & C)	True
G & (~D ^ ~I) & (~C ^ J) & G & (~G <=> A) & (~D ^ ~I) & (~G <=> A) & (~G <=> A) & (~C ^ J) & (~I | ~C) & (~I | ~C) & (~I | ~C) & ~J . What is ~C ?	G & (~D ^ ~I) & (~C ^ J) & (~G <=> A) & (~I | ~C) & ~J . What is ~C ?	G & (~D ^ ~I) & (~C ^ J) & (~G <=> A) & (~I | ~C) & ~J	True
(~H ^ ~A) & (~A ^ G) & A & (~H ^ ~A) & A & (~A ^ G) & (~A ^ G) & ~I & ~I & (J <=> B) & (J <=> B) & (J <=> B) . What is A ?	(~H ^ ~A) & (~A ^ G) & A & ~I & (J <=> B) . What is A ?	(~H ^ ~A) & (~A ^ G) & A & ~I & (J <=> B)	True
~A . What is ~A ?	~A . What is ~A ?	~A	True
D & (~J <=> ~E) . What is D ?	D & (~J <=> ~E) . What is D ?	D & (~J <=> ~E)	True
(I & F) & ~E & (F <=> H) & ~E & (I & F) & (F <=> H) & (~E ^ ~B) & (~E ^ ~B) & (I & F) & (~E ^ ~B) . What is ~I ?	(I & F) & ~E & (F <=> H) & (~E ^ ~B) . What is ~I ?	(I & F) & ~E & (F <=> H) & (~E ^ ~B)	False
(J ==> E) & (~F ^ A) & (J ==> E) & (E <=> ~F) & (J ==> E) & (~F ^ A) & (~F ^ A) . What is F ?	(J ==> E) & (~F ^ A) & (E <=> ~F) . What is F ?	(J ==> E) & (~F ^ A) & (E <=> ~F)	Unknown HELP!
I & (~G ^ F) & I & (D & ~I) & I & (~G ^ F) & J . What is J ?	I & (~G ^ F) & (D & ~I) & J . What is J ?	I & (~G ^ F) & (D & ~I) & J	Contradictory
(~B <=> I) & (I <=> ~H) & (~J & ~B) & (~B <=> I) & (~B <=> I) & (~J & ~B) . What is ~B ?	(~B <=> I) & (I <=> ~H) & (~J & ~B) . What is ~B ?	(~B <=> I) & (I <=> ~H) & (~J & ~B)	True
~J & ~J . What is J ?	~J . What is J ?	~J	False
~H & (H ^ ~J) & (H ^ ~J) & (D | H) & (D | H) & (~J ^ G) & (D | H) & ~H . What is H ?	~H & (H ^ ~J) & (D | H) & (~J ^ G) . What is H ?	~H & (H ^ ~J) & (D | H) & (~J ^ G)	False
A & A . What is ~A ?	A . What is ~A ?	A	False
F . What is ~F ?	F . What is ~F ?	F	False
~A & ~B & ~B & (~B <=> I) & (~J ==> A) & ~B & (~B <=> I) & (~J ==> A) & (~J ==> A) . What is J ?	~A & ~B & (~B <=> I) & (~J ==> A) . What is J ?	~A & ~B & (~B <=> I) & (~J ==> A)	True
(~C ^ ~B) & (~H & ~C) & ~E & (~J <=> ~A) & D & (~H & ~C) & ~E & (~B | ~E) & (~J <=> ~A) & (~H & ~C) & (~J <=> ~A) & D . What is ~B ?	(~C ^ ~B) & (~H & ~C) & ~E & (~J <=> ~A) & D & (~B | ~E) . What is ~B ?	(~C ^ ~B) & (~H & ~C) & ~E & (~J <=> ~A) & D & (~B | ~E)	False
(F & D) & (F & D) & (G & C) & ~A & (D | E) & (D | E) & G & ~A & ~A & (F & D) & (G & C) & (A ==> F) & (A ==> F) . What is ~D ?	(F & D) & (G & C) & ~A & (D | E) & G & (A ==> F) . What is ~D ?	(F & D) & (G & C) & ~A & (D | E) & G & (A ==> F)	False
F & (~J ^ C) & (~J ^ C) & (~B <=> G) & F & B & (C | ~E) & (F | ~J) & (F | ~J) & (~B <=> G) & B & B & (~B <=> G) & (F | ~J) . What is ~F ?	F & (~J ^ C) & (~B <=> G) & B & (C | ~E) & (F | ~J) . What is ~F ?	F & (~J ^ C) & (~B <=> G) & B & (C | ~E) & (F | ~J)	False
~A & ~A . What is A ?	~A . What is A ?	~A	False
(C | ~D) & (~F ==> C) & (C | ~D) & (~F ==> C) & (C | ~D) . What is ~D ?	(C | ~D) & (~F ==> C) . What is ~D ?	(C | ~D) & (~F ==> C)	Unknown HELP!
J & J & J . What is J ?	J . What is J ?	J	True
J & J & J . What is ~J ?	J . What is ~J ?	J	False
(C ^ ~B) & (C ^ ~B) & D . What is ~D ?	(C ^ ~B) & D . What is ~D ?	(C ^ ~B) & D	False
(~D & ~J) & ~C & ~C & (~I ==> ~D) & (~D & ~J) & (~I ==> ~D) & (~C | B) & (~C | B) . What is D ?	(~D & ~J) & ~C & (~I ==> ~D) & (~C | B) . What is D ?	(~D & ~J) & ~C & (~I ==> ~D) & (~C | B)	False
~I & (B | A) & ~I . What is I ?	~I & (B | A) . What is I ?	~I & (B | A)	False
~F & ~F . What is ~F ?	~F . What is ~F ?	~F	True
(A <=> J) & (J ==> G) & (A <=> J) & (J ==> G) & (A <=> J) & A & (J ==> G) & (~F <=> A) & (~F <=> A) & (~F <=> A) & A . What is ~G ?	(A <=> J) & (J ==> G) & A & (~F <=> A) . What is ~G ?	(A <=> J) & (J ==> G) & A & (~F <=> A)	False
~E . What is ~F ?	~E . What is ~F ?	~E	Unknown HELP!
(F | E) & (~D | ~C) & (~I <=> ~G) & (~C ==> ~I) & (F | E) & (~C ==> ~I) & ~A & (~I <=> ~G) & (~D | ~C) & (~D | ~C) & (~I <=> ~G) . What is ~J ?	(F | E) & (~D | ~C) & (~I <=> ~G) & (~C ==> ~I) & ~A . What is ~J ?	(F | E) & (~D | ~C) & (~I <=> ~G) & (~C ==> ~I) & ~A	Unknown HELP!
J . What is ~J ?	J . What is ~J ?	J	False
~G & (G | ~C) & ~G & (E ==> ~I) & (G | ~C) & E & E & (G | ~C) & (~F ==> G) & (~B ^ ~F) & (~F ==> G) & ~G & (~F ==> G) . What is ~A ?	~G & (G | ~C) & (E ==> ~I) & E & (~F ==> G) & (~B ^ ~F) . What is ~A ?	~G & (G | ~C) & (E ==> ~I) & E & (~F ==> G) & (~B ^ ~F)	Unknown HELP!
(~B & A) & D & (~C & ~H) & ~B & ~B & ~B & (~B & A) . What is ~A ?	(~B & A) & D & (~C & ~H) & ~B . What is ~A ?	(~B & A) & D & (~C & ~H) & ~B	False
(~B & ~I) & (G <=> ~H) & ~J & (~B & ~I) & (G <=> ~H) & ~E & ~E & (~I ^ G) & (~B & ~I) & (G <=> ~H) & (J | ~D) . What is B ?	(~B & ~I) & (G <=> ~H) & ~J & ~E & (~I ^ G) & (J | ~D) . What is B ?	(~B & ~I) & (G <=> ~H) & ~J & ~E & (~I ^ G) & (J | ~D)	False
(J ^ ~F) & (J ^ ~F) & (H ==> I) & (J ^ ~F) & ~J & B & (~F <=> H) & (H ==> I) & (~F <=> H) & (B ^ ~G) & (B ^ ~G) & (B ^ ~G) . What is J ?	(J ^ ~F) & (H ==> I) & ~J & B & (~F <=> H) & (B ^ ~G) . What is J ?	(J ^ ~F) & (H ==> I) & ~J & B & (~F <=> H) & (B ^ ~G)	False
(I & D) & (I & D) & (I & D) . What is ~D ?	(I & D) . What is ~D ?	(I & D)	False
~J & ~J . What is J ?	~J . What is J ?	~J	False
~H & ~H & E & (~E & I) & (~E & I) & ~H & (H ^ ~J) & (~E & I) . What is D ?	~H & E & (~E & I) & (H ^ ~J) . What is D ?	~H & E & (~E & I) & (H ^ ~J)	Contradictory
F & F & (~B | ~I) & (~B | ~I) & ~B & (G ==> H) & (G ==> H) . What is ~F ?	F & (~B | ~I) & ~B & (G ==> H) . What is ~F ?	F & (~B | ~I) & ~B & (G ==> H)	False
B & F & (~I ^ ~F) & (~C | B) & (~C | B) & B & (B <=> ~A) & (B <=> ~A) & (B <=> ~A) & (~I ^ ~F) & (~C | B) & (~I ^ ~F) . What is ~A ?	B & F & (~I ^ ~F) & (~C | B) & (B <=> ~A) . What is ~A ?	B & F & (~I ^ ~F) & (~C | B) & (B <=> ~A)	True
(E ^ ~J) & (~J ==> I) & (F & E) & (~J ==> I) & (E ^ ~J) & E & (E ^ ~J) & E & E & (F & E) . What is ~I ?	(E ^ ~J) & (~J ==> I) & (F & E) & E . What is ~I ?	(E ^ ~J) & (~J ==> I) & (F & E) & E	Unknown HELP!
~I & ~I . What is ~H ?	~I . What is ~H ?	~I	Unknown HELP!
J & J & A & J & (~H <=> ~B) & (~C ==> J) & (~H <=> ~B) & A & (~C ==> J) . What is A ?	J & A & (~H <=> ~B) & (~C ==> J) . What is A ?	J & A & (~H <=> ~B) & (~C ==> J)	True
E . What is E ?	E . What is E ?	E	True
(F & D) & ~A & (D ^ ~I) & (~H ^ A) & (~H ^ A) & (~H ^ A) & (E & F) . What is D ?	(F & D) & ~A & (D ^ ~I) & (~H ^ A) & (E & F) . What is D ?	(F & D) & ~A & (D ^ ~I) & (~H ^ A) & (E & F)	True
H . What is ~H ?	H . What is ~H ?	H	False
(E ==> ~D) & A & (~D <=> ~J) & A & (E ==> ~D) & J & A & (~I & B) & (~I & B) & (~D <=> ~J) & (~J | ~G) & J & (~J | ~G) . What is G ?	(E ==> ~D) & A & (~D <=> ~J) & J & (~I & B) & (~J | ~G) . What is G ?	(E ==> ~D) & A & (~D <=> ~J) & J & (~I & B) & (~J | ~G)	False
~B . What is B ?	~B . What is B ?	~B	False
(F <=> ~G) & (H <=> F) & (~G & I) & (F <=> ~G) & (~G & I) & I . What is H ?	(F <=> ~G) & (H <=> F) & (~G & I) & I . What is H ?	(F <=> ~G) & (H <=> F) & (~G & I) & I	True
(~D ==> ~A) & ~B & (~D ==> ~A) & ~B & H & (~I ^ G) & H & (~I ^ G) & (~I ^ G) & H . What is B ?	(~D ==> ~A) & ~B & H & (~I ^ G) . What is B ?	(~D ==> ~A) & ~B & H & (~I ^ G)	False
(H & ~G) . What is H ?	(H & ~G) . What is H ?	(H & ~G)	True
(E ==> ~C) & ~C . What is F ?	(E ==> ~C) & ~C . What is F ?	(E ==> ~C) & ~C	Unknown HELP!
~F . What is ~F ?	~F . What is ~F ?	~F	True
~C & ~G & ~G & ~C & ~G & (~I ^ ~H) & (~D ^ C) & (C ^ B) & (C ^ B) & (~D ^ C) & (C ^ B) & (~D ^ C) . What is ~C ?	~C & ~G & (~I ^ ~H) & (~D ^ C) & (C ^ B) . What is ~C ?	~C & ~G & (~I ^ ~H) & (~D ^ C) & (C ^ B)	True
D & D . What is ~D ?	D . What is ~D ?	D	False
(~A <=> F) & ~E & (F & I) & (F & I) & (~A <=> F) & ~E & (F & I) & (~A <=> F) & ~E . What is I ?	(~A <=> F) & ~E & (F & I) . What is I ?	(~A <=> F) & ~E & (F & I)	True
(B & H) & (A | J) & (J <=> B) & B & (J <=> B) & B & (J <=> B) & (B & H) & B . What is H ?	(B & H) & (A | J) & (J <=> B) & B . What is H ?	(B & H) & (A | J) & (J <=> B) & B	True
E & E & (~B ^ ~C) & (~B ^ ~C) & (~B ^ ~C) . What is E ?	E & (~B ^ ~C) . What is E ?	E & (~B ^ ~C)	True
(F & H) & (~B ^ F) . What is ~B ?	(F & H) & (~B ^ F) . What is ~B ?	(F & H) & (~B ^ F)	False
C & C & (~H & C) & C & (C ^ B) & (C ^ B) . What is ~C ?	C & (~H & C) & (C ^ B) . What is ~C ?	C & (~H & C) & (C ^ B)	False
(C | E) & ~A & (C | E) & (C | E) & ~A & (E | ~A) . What is ~F ?	(C | E) & ~A & (E | ~A) . What is ~F ?	(C | E) & ~A & (E | ~A)	Unknown HELP!
(~G & B) & (~G & B) & (~G & B) & (~D <=> E) & ~D & ~D & ~D . What is G ?	(~G & B) & (~D <=> E) & ~D . What is G ?	(~G & B) & (~D <=> E) & ~D	False
(J ^ ~C) & (~A ^ ~D) & (~E ==> B) & (B ^ J) & A & ~B & (J ^ ~C) & A & ~B & (B ^ J) & (~A ^ ~D) & (~A ^ ~D) & (B ^ J) & (J ^ ~C) . What is ~C ?	(J ^ ~C) & (~A ^ ~D) & (~E ==> B) & (B ^ J) & A & ~B . What is ~C ?	(J ^ ~C) & (~A ^ ~D) & (~E ==> B) & (B ^ J) & A & ~B	False
~G . What is G ?	~G . What is G ?	~G	False
A & A & A . What is ~A ?	A . What is ~A ?	A	False
~C & (~G ==> ~H) & (~G ==> ~H) & ~C & ~C & (~G ==> ~H) . What is ~C ?	~C & (~G ==> ~H) . What is ~C ?	~C & (~G ==> ~H)	True
(A <=> ~H) & (~H & ~C) & (~C <=> ~J) & (A <=> ~H) & (~C <=> ~J) & (~H & ~C) . What is ~A ?	(A <=> ~H) & (~H & ~C) & (~C <=> ~J) . What is ~A ?	(A <=> ~H) & (~H & ~C) & (~C <=> ~J)	False
 . What is H ?	 . What is H ?		Unknown HELP!
F & F & F . What is F ?	F . What is F ?	F	True
(F & ~J) & ~J & ~J & ~J . What is ~F ?	(F & ~J) & ~J . What is ~F ?	(F & ~J) & ~J	False
~F & ~F & (~J <=> C) & (H ^ ~E) & ~F & (H ^ ~E) & ~E & ~E . What is F ?	~F & (~J <=> C) & (H ^ ~E) & ~E . What is F ?	~F & (~J <=> C) & (H ^ ~E) & ~E	False
~J & ~J & ~J . What is J ?	~J . What is J ?	~J	False
(~G <=> A) & ~G & C & (~E <=> H) & (H & C) & (H & C) & (H & C) . What is E ?	(~G <=> A) & ~G & C & (~E <=> H) & (H & C) . What is E ?	(~G <=> A) & ~G & C & (~E <=> H) & (H & C)	False
(E & B) & (J ^ H) & G & (E & B) & (E & B) & (J ^ H) & B & (G ^ ~F) & (G ^ ~F) & (B & J) & G . What is ~B ?	(E & B) & (J ^ H) & G & B & (G ^ ~F) & (B & J) . What is ~B ?	(E & B) & (J ^ H) & G & B & (G ^ ~F) & (B & J)	False
(~G & ~E) & I & (~G & ~E) & (~G & ~E) . What is ~I ?	(~G & ~E) & I . What is ~I ?	(~G & ~E) & I	False
(G ==> C) & (G ==> C) & (C & ~D) & (G ==> C) . What is D ?	(G ==> C) & (C & ~D) . What is D ?	(G ==> C) & (C & ~D)	False
(~C ==> ~E) & J & (~J | ~C) & (~J | ~C) & (~J | ~C) . What is J ?	(~C ==> ~E) & J & (~J | ~C) . What is J ?	(~C ==> ~E) & J & (~J | ~C)	True
(~I & G) & (F | ~B) & (D ==> ~J) & A & (D ==> ~J) & (F | ~B) & A & (~B ^ D) & A & (F | ~B) & (~B ^ D) . What is C ?	(~I & G) & (F | ~B) & (D ==> ~J) & A & (~B ^ D) . What is C ?	(~I & G) & (F | ~B) & (D ==> ~J) & A & (~B ^ D)	Unknown HELP!
(~D | B) & G & (~G & J) & (I & ~A) & G & (~G & J) & (~D | B) & (I & ~A) & (~G & J) & (~A | ~D) & (~D | B) & (~A | ~D) & (~A | ~D) & G . What is A ?	(~D | B) & G & (~G & J) & (I & ~A) & (~A | ~D) . What is A ?	(~D | B) & G & (~G & J) & (I & ~A) & (~A | ~D)	Contradictory
~H & ~H & ~H . What is E ?	~H . What is E ?	~H	Unknown HELP!
(G | ~I) & G & (G | ~I) . What is ~F ?	(G | ~I) & G . What is ~F ?	(G | ~I) & G	Unknown HELP!
(J ==> A) & (J ==> A) & H & (A ==> ~F) & (E & ~H) & (E & ~H) & (E & ~H) & H . What is A ?	(J ==> A) & H & (A ==> ~F) & (E & ~H) . What is A ?	(J ==> A) & H & (A ==> ~F) & (E & ~H)	Contradictory
