(~E | ~I) & (~E | ~I) & G & (~A | ~H) & (~A | ~H) & (~H & ~E) & (~E | ~I) . What is ~H ?	(~E | ~I) & G & (~A | ~H) & (~H & ~E) . What is ~H ?	(~E | ~I) & G & (~A | ~H) & (~H & ~E)	True
(J & ~B) & (J & ~B) & A & A & (J & ~B) & (G | H) & (G | H) . What is B ?	(J & ~B) & A & (G | H) . What is B ?	(J & ~B) & A & (G | H)	False
(~C | ~I) & (~G ^ ~C) & C & C & (~G ^ ~C) & (~G ^ ~C) . What is I ?	(~C | ~I) & (~G ^ ~C) & C . What is I ?	(~C | ~I) & (~G ^ ~C) & C	False
(~J & ~A) & (~J & ~A) & G & G & (~A <=> C) & (~J & ~A) & (C <=> E) & (~A <=> C) & (C <=> E) & (C <=> E) & (~A <=> C) & G . What is E ?	(~J & ~A) & G & (~A <=> C) & (C <=> E) . What is E ?	(~J & ~A) & G & (~A <=> C) & (C <=> E)	True
H & (C | I) & G & (~B ^ D) & G & H . What is H ?	H & (C | I) & G & (~B ^ D) . What is H ?	H & (C | I) & G & (~B ^ D)	True
(B ^ D) & (D ^ ~I) & (~I | ~C) & (~I | ~C) & (~I | ~C) & D & D & D . What is I ?	(B ^ D) & (D ^ ~I) & (~I | ~C) & D . What is I ?	(B ^ D) & (D ^ ~I) & (~I | ~C) & D	True
(E ^ B) & ~F & ~F . What is F ?	(E ^ B) & ~F . What is F ?	(E ^ B) & ~F	False
~B & (~F <=> H) & (~F <=> H) & (~F <=> H) & (E | J) & (J <=> ~G) & (B & E) & (B & E) & D & (J <=> ~G) & D & D . What is ~G ?	~B & (~F <=> H) & (E | J) & (J <=> ~G) & (B & E) & D . What is ~G ?	~B & (~F <=> H) & (E | J) & (J <=> ~G) & (B & E) & D	Contradictory
~G & (G & ~D) & (G & ~D) . What is A ?	~G & (G & ~D) . What is A ?	~G & (G & ~D)	Contradictory
(J | I) & (C ^ ~G) & (C ^ ~G) & A & ~E & ~E . What is ~A ?	(J | I) & (C ^ ~G) & A & ~E . What is ~A ?	(J | I) & (C ^ ~G) & A & ~E	False
(D ^ ~I) & ~B & (~E & D) & (~E & D) & (D ^ ~I) & ~B & (~A | B) & (~E & D) & E & E & ~B & E & (~A | B) . What is ~H ?	(D ^ ~I) & ~B & (~E & D) & (~A | B) & E . What is ~H ?	(D ^ ~I) & ~B & (~E & D) & (~A | B) & E	Contradictory
~A & ~A & ~A . What is A ?	~A . What is A ?	~A	False
~E & (~C & ~E) & (I | A) & (I | A) & (I | A) & A & A & A . What is ~E ?	~E & (~C & ~E) & (I | A) & A . What is ~E ?	~E & (~C & ~E) & (I | A) & A	True
(~B ==> ~I) & (~G ^ D) & (~G ^ D) & (~G ^ D) & (D ==> ~B) & (D ==> ~B) & B & (~B ==> ~I) & B . What is B ?	(~B ==> ~I) & (~G ^ D) & (D ==> ~B) & B . What is B ?	(~B ==> ~I) & (~G ^ D) & (D ==> ~B) & B	True
(~I <=> E) & (~I <=> E) & ~I & ~I & ~I & (E & ~B) & (E & ~B) . What is B ?	(~I <=> E) & ~I & (E & ~B) . What is B ?	(~I <=> E) & ~I & (E & ~B)	False
(~G ==> ~J) & (~J ^ ~F) & G & (~J ^ ~F) & (~I | ~G) & (~J ^ ~F) & G & (~I | ~G) & (~I | ~G) . What is I ?	(~G ==> ~J) & (~J ^ ~F) & G & (~I | ~G) . What is I ?	(~G ==> ~J) & (~J ^ ~F) & G & (~I | ~G)	False
~H & ~H & ~H . What is H ?	~H . What is H ?	~H	False
(~F & ~E) & (D <=> ~F) & (~E | ~G) & (~E | ~G) & (D <=> ~F) . What is F ?	(~F & ~E) & (D <=> ~F) & (~E | ~G) . What is F ?	(~F & ~E) & (D <=> ~F) & (~E | ~G)	False
(~I | ~H) & (~G | J) & (~G | J) & (~I | ~H) & (~H <=> ~A) & (~A & B) & (~A & B) & (~A & B) & ~B & (~H <=> ~A) & ~B & ~D & ~B . What is I ?	(~I | ~H) & (~G | J) & (~H <=> ~A) & (~A & B) & ~B & ~D . What is I ?	(~I | ~H) & (~G | J) & (~H <=> ~A) & (~A & B) & ~B & ~D	Contradictory
(B <=> I) & (H | J) & (H | J) & ~H & ~H & I & I & I . What is ~J ?	(B <=> I) & (H | J) & ~H & I . What is ~J ?	(B <=> I) & (H | J) & ~H & I	False
(~A ^ G) & (~D & ~A) & ~H & (G | ~H) & (~A ^ G) & (G | ~H) & ~H & (G | ~H) & ~H & (~D & ~A) & (~D & ~A) & (~A ^ G) . What is ~G ?	(~A ^ G) & (~D & ~A) & ~H & (G | ~H) . What is ~G ?	(~A ^ G) & (~D & ~A) & ~H & (G | ~H)	True
(G <=> ~E) & (G <=> ~E) & (G <=> ~E) & (H & B) & ~C & ~C . What is ~H ?	(G <=> ~E) & (H & B) & ~C . What is ~H ?	(G <=> ~E) & (H & B) & ~C	False
A & A & A . What is ~A ?	A . What is ~A ?	A	False
(A <=> ~F) & ~F & ~F . What is ~A ?	(A <=> ~F) & ~F . What is ~A ?	(A <=> ~F) & ~F	False
D & D . What is D ?	D . What is D ?	D	True
(~A ==> H) & (~A ==> H) & G & A & A & (~A ==> H) & A & (C ==> ~G) & (C ==> ~G) & (C ==> ~G) . What is A ?	(~A ==> H) & G & A & (C ==> ~G) . What is A ?	(~A ==> H) & G & A & (C ==> ~G)	True
(~A & I) & ~D & ~D & (J ==> C) & (J ==> C) & (J ==> C) . What is A ?	(~A & I) & ~D & (J ==> C) . What is A ?	(~A & I) & ~D & (J ==> C)	False
(H ==> G) & ~H & ~J & (I & ~B) & (H ==> G) & (H ==> G) . What is B ?	(H ==> G) & ~H & ~J & (I & ~B) . What is B ?	(H ==> G) & ~H & ~J & (I & ~B)	False
(A ^ H) & (G ==> I) & (G ==> I) & A & (H ==> G) & (H ==> G) & (H ==> G) & (A ^ H) . What is ~H ?	(A ^ H) & (G ==> I) & A & (H ==> G) . What is ~H ?	(A ^ H) & (G ==> I) & A & (H ==> G)	True
D . What is D ?	D . What is D ?	D	True
(~A & ~B) & (~A & ~B) & (~A & ~B) . What is A ?	(~A & ~B) . What is A ?	(~A & ~B)	False
(C & ~J) & ~F & (~A <=> ~I) & ~G & ~G & (~I ^ ~G) . What is ~A ?	(C & ~J) & ~F & (~A <=> ~I) & ~G & (~I ^ ~G) . What is ~A ?	(C & ~J) & ~F & (~A <=> ~I) & ~G & (~I ^ ~G)	False
(~B <=> ~C) & (A ^ H) & (~G | ~E) & I & ~H & (~C ==> ~G) & (~C ==> ~G) & (~G | ~E) & (~C ==> ~G) & ~H & ~H & I & I . What is ~G ?	(~B <=> ~C) & (A ^ H) & (~G | ~E) & I & ~H & (~C ==> ~G) . What is ~G ?	(~B <=> ~C) & (A ^ H) & (~G | ~E) & I & ~H & (~C ==> ~G)	Unknown HELP!
~G & (~B <=> ~D) & D & (~D ^ F) & (I <=> ~H) & ~G & (F <=> J) & (I <=> ~H) & (~D ^ F) & (F <=> J) & (~D ^ F) & D & D . What is ~B ?	~G & (~B <=> ~D) & D & (~D ^ F) & (I <=> ~H) & (F <=> J) . What is ~B ?	~G & (~B <=> ~D) & D & (~D ^ F) & (I <=> ~H) & (F <=> J)	False
C & ~G & ~G & C & (A ^ I) & (I ^ C) & (I ^ C) & ~G & (A ^ I) & (~B <=> ~J) & (A ^ I) & (~B <=> ~J) & (~B <=> ~J) . What is C ?	C & ~G & (A ^ I) & (I ^ C) & (~B <=> ~J) . What is C ?	C & ~G & (A ^ I) & (I ^ C) & (~B <=> ~J)	True
~D & ~D . What is D ?	~D . What is D ?	~D	False
B & (~A | ~F) & (~E <=> H) & (~A | ~F) & B & (~A | ~F) & B & (~F & ~I) & (~F & ~I) & (~F & ~I) . What is ~I ?	B & (~A | ~F) & (~E <=> H) & (~F & ~I) . What is ~I ?	B & (~A | ~F) & (~E <=> H) & (~F & ~I)	True
J . What is ~J ?	J . What is ~J ?	J	False
C & (~F & ~E) & (~B | ~F) & (A ^ C) & (~E & ~G) & (A ^ C) & (~E & ~G) & C & (~E & ~G) . What is ~E ?	C & (~F & ~E) & (~B | ~F) & (A ^ C) & (~E & ~G) . What is ~E ?	C & (~F & ~E) & (~B | ~F) & (A ^ C) & (~E & ~G)	True
(~H & E) & (~A <=> ~H) & (~H & E) & (~H & E) & (~A <=> ~H) & (~A <=> ~H) . What is ~E ?	(~H & E) & (~A <=> ~H) . What is ~E ?	(~H & E) & (~A <=> ~H)	False
H . What is H ?	H . What is H ?	H	True
A & (C | D) & (~B & E) . What is ~E ?	A & (C | D) & (~B & E) . What is ~E ?	A & (C | D) & (~B & E)	False
C & C & C & (I <=> ~J) . What is C ?	C & (I <=> ~J) . What is C ?	C & (I <=> ~J)	True
~B & (~G <=> C) & ~B & (~F & ~B) & (~G <=> C) & (~D | ~G) & (~D | ~G) & (~D | ~G) . What is ~C ?	~B & (~G <=> C) & (~F & ~B) & (~D | ~G) . What is ~C ?	~B & (~G <=> C) & (~F & ~B) & (~D | ~G)	Unknown HELP!
~E & ~E . What is E ?	~E . What is E ?	~E	False
(~B & ~I) & (~B & ~I) & (~I <=> ~G) & (~I <=> ~G) & (~B & ~I) . What is ~G ?	(~B & ~I) & (~I <=> ~G) . What is ~G ?	(~B & ~I) & (~I <=> ~G)	True
~A & ~A & ~A . What is ~A ?	~A . What is ~A ?	~A	True
G & G & G . What is G ?	G . What is G ?	G	True
A . What is A ?	A . What is A ?	A	True
~F & ~F & ~F . What is ~F ?	~F . What is ~F ?	~F	True
E & (~I ^ A) & (~I ^ A) & (~B & ~I) & (~B & ~I) . What is ~I ?	E & (~I ^ A) & (~B & ~I) . What is ~I ?	E & (~I ^ A) & (~B & ~I)	True
(~F | ~H) & ~F & (~H & G) & (~F | ~H) & (~H & G) . What is F ?	(~F | ~H) & ~F & (~H & G) . What is F ?	(~F | ~H) & ~F & (~H & G)	False
(H ==> ~G) & (~J ^ H) & (H ==> ~G) & ~J & (~J ^ H) & (H ==> ~G) & ~J & (~J ^ H) & ~J . What is J ?	(H ==> ~G) & (~J ^ H) & ~J . What is J ?	(H ==> ~G) & (~J ^ H) & ~J	False
G & (H ==> ~G) & G & (F ==> ~E) & (F ==> ~E) & G & (~E & H) & (~E & H) . What is H ?	G & (H ==> ~G) & (F ==> ~E) & (~E & H) . What is H ?	G & (H ==> ~G) & (F ==> ~E) & (~E & H)	Contradictory
~D . What is D ?	~D . What is D ?	~D	False
(~D & G) & (G <=> J) & (~D & G) & (G <=> J) & (~D & G) . What is G ?	(~D & G) & (G <=> J) . What is G ?	(~D & G) & (G <=> J)	True
D & D . What is D ?	D . What is D ?	D	True
(J ^ ~F) & (J ^ ~F) & ~F & (J ^ ~F) & (~F | G) & (G & E) & ~F & (G & E) & (G & E) . What is ~F ?	(J ^ ~F) & ~F & (~F | G) & (G & E) . What is ~F ?	(J ^ ~F) & ~F & (~F | G) & (G & E)	True
(B <=> E) & (~I ^ B) & I . What is ~B ?	(B <=> E) & (~I ^ B) & I . What is ~B ?	(B <=> E) & (~I ^ B) & I	False
E . What is E ?	E . What is E ?	E	True
A & A & I & A & (F & ~H) & I & (~E & ~I) & I . What is ~H ?	A & I & (F & ~H) & (~E & ~I) . What is ~H ?	A & I & (F & ~H) & (~E & ~I)	Contradictory
(~B ^ ~I) & ~A & ~A & ~A . What is A ?	(~B ^ ~I) & ~A . What is A ?	(~B ^ ~I) & ~A	False
(G <=> ~C) & G & (~E & B) & (D & I) & (B ^ D) . What is J ?	(G <=> ~C) & G & (~E & B) & (D & I) & (B ^ D) . What is J ?	(G <=> ~C) & G & (~E & B) & (D & I) & (B ^ D)	Contradictory
H & (J <=> I) & F & (F ^ G) & (B ^ H) & (I | F) & (I | F) & (B ^ H) & (B ^ H) & (I | F) . What is ~F ?	H & (J <=> I) & F & (F ^ G) & (B ^ H) & (I | F) . What is ~F ?	H & (J <=> I) & F & (F ^ G) & (B ^ H) & (I | F)	False
(H | ~E) & (H | ~E) & E & (H | ~E) & E & E . What is ~H ?	(H | ~E) & E . What is ~H ?	(H | ~E) & E	False
(~J <=> E) & (E & ~C) & (E & ~C) & ~F . What is ~F ?	(~J <=> E) & (E & ~C) & ~F . What is ~F ?	(~J <=> E) & (E & ~C) & ~F	True
J & (E ^ ~I) & ~F & (E ^ ~I) & J & (H ^ ~G) & J & (B | ~J) & (~G ==> B) . What is ~B ?	J & (E ^ ~I) & ~F & (H ^ ~G) & (B | ~J) & (~G ==> B) . What is ~B ?	J & (E ^ ~I) & ~F & (H ^ ~G) & (B | ~J) & (~G ==> B)	False
(~C <=> A) & (A <=> J) & (~C <=> A) & ~J & ~J . What is ~A ?	(~C <=> A) & (A <=> J) & ~J . What is ~A ?	(~C <=> A) & (A <=> J) & ~J	True
~J . What is ~J ?	~J . What is ~J ?	~J	True
(D ^ H) & (D ^ H) & (D ^ H) & (I & D) & (~E ^ I) . What is E ?	(D ^ H) & (I & D) & (~E ^ I) . What is E ?	(D ^ H) & (I & D) & (~E ^ I)	True
~F & (~J ==> C) & (C ==> ~H) & H & (~J ==> C) & (D ^ ~J) & H & (A ^ F) & (C ==> ~H) & (A ^ F) & (A ^ F) & (C ==> ~H) & H & (~J ==> C) & (D ^ ~J) & (D ^ ~J) . What is C ?	~F & (~J ==> C) & (C ==> ~H) & H & (D ^ ~J) & (A ^ F) . What is C ?	~F & (~J ==> C) & (C ==> ~H) & H & (D ^ ~J) & (A ^ F)	False
~J . What is ~J ?	~J . What is ~J ?	~J	True
H & (~I ^ C) & (~I ^ C) & (~I ^ C) . What is H ?	H & (~I ^ C) . What is H ?	H & (~I ^ C)	True
~A . What is A ?	~A . What is A ?	~A	False
~F & (C & J) . What is ~C ?	~F & (C & J) . What is ~C ?	~F & (C & J)	False
A . What is E ?	A . What is E ?	A	Unknown HELP!
(B & J) & (B & J) . What is ~J ?	(B & J) . What is ~J ?	(B & J)	False
~E & ~E & ~E . What is ~E ?	~E . What is ~E ?	~E	True
H & H . What is ~H ?	H . What is ~H ?	H	False
(~A ^ B) & ~A & (~J ==> ~D) & (~A ^ B) & (F <=> ~H) & (~A ^ B) & (B ^ F) & (F <=> ~H) & ~A & J & J & (B ^ F) & (~J ==> ~D) & (~J ==> ~D) . What is A ?	(~A ^ B) & ~A & (~J ==> ~D) & (F <=> ~H) & (B ^ F) & J . What is A ?	(~A ^ B) & ~A & (~J ==> ~D) & (F <=> ~H) & (B ^ F) & J	False
(B & H) & (G | B) & (D | J) & (H ^ ~A) & (D | J) & (D | J) & ~D & (H ^ ~A) & ~D & (B & H) . What is A ?	(B & H) & (G | B) & (D | J) & (H ^ ~A) & ~D . What is A ?	(B & H) & (G | B) & (D | J) & (H ^ ~A) & ~D	True
C & (E | ~C) & C & (E | ~C) . What is ~E ?	C & (E | ~C) . What is ~E ?	C & (E | ~C)	False
(J & H) & ~E & ~I & (~F <=> E) & (~B <=> I) & ~E & (E ==> J) & (E ==> J) & (~B <=> I) & (E ==> J) & ~E & (~F <=> E) & (~F <=> E) . What is F ?	(J & H) & ~E & ~I & (~F <=> E) & (~B <=> I) & (E ==> J) . What is F ?	(J & H) & ~E & ~I & (~F <=> E) & (~B <=> I) & (E ==> J)	True
(~F & J) & ~G & (G ==> ~I) & (G ==> ~I) . What is J ?	(~F & J) & ~G & (G ==> ~I) . What is J ?	(~F & J) & ~G & (G ==> ~I)	True
J & J & C & (~E ^ G) & (~J & ~E) & (~A <=> ~F) & C & (D <=> ~J) & (D <=> ~J) & (D <=> ~J) . What is G ?	J & C & (~E ^ G) & (~J & ~E) & (~A <=> ~F) & (D <=> ~J) . What is G ?	J & C & (~E ^ G) & (~J & ~E) & (~A <=> ~F) & (D <=> ~J)	Contradictory
~C . What is ~C ?	~C . What is ~C ?	~C	True
~C & ~C & ~C & (~C ==> D) & (~C ==> D) & (~H <=> ~C) & (~H <=> ~C) . What is ~H ?	~C & (~C ==> D) & (~H <=> ~C) . What is ~H ?	~C & (~C ==> D) & (~H <=> ~C)	True
(G & B) & ~I & ~I & ~I & (G & B) . What is G ?	(G & B) & ~I . What is G ?	(G & B) & ~I	True
~B & (~E & ~J) & (~E & ~J) & (A ==> ~F) & H & ~B & H & (A ==> ~F) . What is B ?	~B & (~E & ~J) & (A ==> ~F) & H . What is B ?	~B & (~E & ~J) & (A ==> ~F) & H	False
I & (~A ^ ~I) & (~G | ~H) & ~G & ~G & (~I <=> C) & (~G | ~H) & ~G & (~G | ~H) & (~A ^ ~I) & (~A ^ ~I) . What is I ?	I & (~A ^ ~I) & (~G | ~H) & ~G & (~I <=> C) . What is I ?	I & (~A ^ ~I) & (~G | ~H) & ~G & (~I <=> C)	True
~D & ~D . What is D ?	~D . What is D ?	~D	False
~H & ~H & ~H . What is H ?	~H . What is H ?	~H	False
(F | ~G) & (F | ~G) & (F | ~G) & (~G <=> A) & (~G <=> A) & (~G <=> A) . What is A ?	(F | ~G) & (~G <=> A) . What is A ?	(F | ~G) & (~G <=> A)	Unknown HELP!
~A & (A ^ ~J) & ~A & (C <=> ~I) & ~C & (C <=> ~I) & (C <=> ~I) & ~C . What is ~C ?	~A & (A ^ ~J) & (C <=> ~I) & ~C . What is ~C ?	~A & (A ^ ~J) & (C <=> ~I) & ~C	True
(~G ==> J) & (~G ==> J) & ~G & ~G & ~G . What is G ?	(~G ==> J) & ~G . What is G ?	(~G ==> J) & ~G	False
(~D & ~A) & (~J | ~F) & (~D & ~A) & (~D & ~A) & F & F . What is ~D ?	(~D & ~A) & (~J | ~F) & F . What is ~D ?	(~D & ~A) & (~J | ~F) & F	True
B & B . What is ~B ?	B . What is ~B ?	B	False
E & E & (C & ~A) & (~I & E) & (C & ~A) & (C & ~A) . What is ~A ?	E & (C & ~A) & (~I & E) . What is ~A ?	E & (C & ~A) & (~I & E)	True
(~F & ~I) & (~F & ~I) & (~F & ~I) . What is ~F ?	(~F & ~I) . What is ~F ?	(~F & ~I)	True
B & (I ==> D) & (~J & C) & (I ==> D) & E & E & (I ==> D) . What is ~J ?	B & (I ==> D) & (~J & C) & E . What is ~J ?	B & (I ==> D) & (~J & C) & E	True
~J & (~E ==> ~B) & (C & J) & ~J . What is B ?	~J & (~E ==> ~B) & (C & J) . What is B ?	~J & (~E ==> ~B) & (C & J)	Contradictory
G & (~G | C) & (~G | C) & G & ~A & G & ~A & (~G | C) & (A & B) & (A & B) . What is F ?	G & (~G | C) & ~A & (A & B) . What is F ?	G & (~G | C) & ~A & (A & B)	Contradictory
G & G . What is ~G ?	G . What is ~G ?	G	False
(~I ==> G) & (G & ~J) & (G & ~J) & (G & ~J) . What is ~F ?	(~I ==> G) & (G & ~J) . What is ~F ?	(~I ==> G) & (G & ~J)	Unknown HELP!
(I & E) & ~J & (F ==> ~A) & (F ==> ~A) & C & ~J & ~J & C & C . What is I ?	(I & E) & ~J & (F ==> ~A) & C . What is I ?	(I & E) & ~J & (F ==> ~A) & C	True
(~A & F) & (~A & F) . What is F ?	(~A & F) . What is F ?	(~A & F)	True
(C ^ ~J) & (~J | B) & (~J | B) & ~B . What is ~J ?	(C ^ ~J) & (~J | B) & ~B . What is ~J ?	(C ^ ~J) & (~J | B) & ~B	True
(~I ^ ~H) & (B ^ ~I) & (~I ^ ~H) & (~E <=> B) & (~I ^ ~H) & ~H & (B ^ ~I) & (~E <=> B) & (~E <=> B) . What is E ?	(~I ^ ~H) & (B ^ ~I) & (~E <=> B) & ~H . What is E ?	(~I ^ ~H) & (B ^ ~I) & (~E <=> B) & ~H	False
~D & ~D & ~D . What is ~D ?	~D . What is ~D ?	~D	True
(C & ~H) & D & (C & ~H) & D & (C & ~H) & D . What is ~C ?	(C & ~H) & D . What is ~C ?	(C & ~H) & D	False
(A & D) & (~F ==> A) & (~F ==> A) & E & (~E ^ C) & (~E ^ C) & (A & D) & E & (B & ~F) & ~J & ~J & (~F ==> A) & (~E ^ C) & ~J . What is A ?	(A & D) & (~F ==> A) & E & (~E ^ C) & (B & ~F) & ~J . What is A ?	(A & D) & (~F ==> A) & E & (~E ^ C) & (B & ~F) & ~J	True
E & E & (C <=> J) & ~B & (~B ==> G) & ~B . What is B ?	E & (C <=> J) & ~B & (~B ==> G) . What is B ?	E & (C <=> J) & ~B & (~B ==> G)	False
I . What is ~I ?	I . What is ~I ?	I	False
G . What is ~G ?	G . What is ~G ?	G	False
G & G . What is ~G ?	G . What is ~G ?	G	False
~G & (~A & D) & (H ==> ~A) & (H ==> ~A) & (D & ~I) & (D & ~I) & (H ==> ~A) . What is ~I ?	~G & (~A & D) & (H ==> ~A) & (D & ~I) . What is ~I ?	~G & (~A & D) & (H ==> ~A) & (D & ~I)	True
G . What is G ?	G . What is G ?	G	True
(B <=> ~I) & (~I | J) & (B <=> ~I) & (~I | J) & (~A & B) & (~C ==> ~F) & (~C ==> ~F) & (~A & B) & (~A & B) & C & ~G & ~G . What is ~I ?	(B <=> ~I) & (~I | J) & (~A & B) & (~C ==> ~F) & C & ~G . What is ~I ?	(B <=> ~I) & (~I | J) & (~A & B) & (~C ==> ~F) & C & ~G	True
H . What is H ?	H . What is H ?	H	True
(H & ~I) & F & (~I ==> F) & (~B & A) & (~I ==> F) & (~I ==> F) & ~D & ~D . What is ~F ?	(H & ~I) & F & (~I ==> F) & (~B & A) & ~D . What is ~F ?	(H & ~I) & F & (~I ==> F) & (~B & A) & ~D	False
(~G ^ ~D) & ~F & (~D <=> C) & ~F . What is F ?	(~G ^ ~D) & ~F & (~D <=> C) . What is F ?	(~G ^ ~D) & ~F & (~D <=> C)	False
A . What is ~A ?	A . What is ~A ?	A	False
(~G | ~D) & E & (I <=> E) & (C & ~B) & (~D & C) & (I <=> E) & (~G | ~D) & (I <=> E) & (~G | ~D) & E . What is D ?	(~G | ~D) & E & (I <=> E) & (C & ~B) & (~D & C) . What is D ?	(~G | ~D) & E & (I <=> E) & (C & ~B) & (~D & C)	False
(J ^ A) & (~F ^ E) & ~F & (J ^ A) & (~F ^ E) & J & (B & ~D) & (B & ~D) & (A ^ B) & (A ^ B) & (A ^ B) . What is B ?	(J ^ A) & (~F ^ E) & ~F & J & (B & ~D) & (A ^ B) . What is B ?	(J ^ A) & (~F ^ E) & ~F & J & (B & ~D) & (A ^ B)	True
(C | ~A) & ~B & (J <=> D) & (~A & B) & (~A & B) & D & D & D . What is A ?	(C | ~A) & ~B & (J <=> D) & (~A & B) & D . What is A ?	(C | ~A) & ~B & (J <=> D) & (~A & B) & D	Contradictory
~H . What is ~H ?	~H . What is ~H ?	~H	True
~D & (~J & G) & G & G & (~J & G) & ~D & (~A | C) & (~A | C) . What is ~J ?	~D & (~J & G) & G & (~A | C) . What is ~J ?	~D & (~J & G) & G & (~A | C)	True
~B & (D ==> ~I) & (H & G) & (B ^ ~C) & (B ^ ~C) & (H & G) & ~B & (G & D) & ~I & (D ==> ~I) & ~I & ~I . What is H ?	~B & (D ==> ~I) & (H & G) & (B ^ ~C) & (G & D) & ~I . What is H ?	~B & (D ==> ~I) & (H & G) & (B ^ ~C) & (G & D) & ~I	True
B & (A ^ J) & ~J & (A ^ J) & B & (~E ==> ~B) & (~E ==> ~B) . What is B ?	B & (A ^ J) & ~J & (~E ==> ~B) . What is B ?	B & (A ^ J) & ~J & (~E ==> ~B)	True
(~J & ~H) & ~A & ~G & ~G & (~G ==> ~D) . What is A ?	(~J & ~H) & ~A & ~G & (~G ==> ~D) . What is A ?	(~J & ~H) & ~A & ~G & (~G ==> ~D)	False
F & (C & I) & (C & I) & (~B ^ E) & ~E & (C & I) & ~E & ~E & F & F . What is E ?	F & (C & I) & (~B ^ E) & ~E . What is E ?	F & (C & I) & (~B ^ E) & ~E	False
D . What is ~D ?	D . What is ~D ?	D	False
(H & ~I) & ~C & (F ==> B) & ~C & (F ==> B) & E & E & E & (B ^ H) & (~C | A) & (~C | A) . What is ~F ?	(H & ~I) & ~C & (F ==> B) & E & (B ^ H) & (~C | A) . What is ~F ?	(H & ~I) & ~C & (F ==> B) & E & (B ^ H) & (~C | A)	True
(~B | ~C) & (~I ==> H) & ~C & (H | F) & (~I ==> H) & (~B | ~C) . What is ~I ?	(~B | ~C) & (~I ==> H) & ~C & (H | F) . What is ~I ?	(~B | ~C) & (~I ==> H) & ~C & (H | F)	Unknown HELP!
 . What is B ?	 . What is B ?		Unknown HELP!
(~E <=> ~C) & (~B ^ ~E) & (~E <=> ~C) & (~B ^ ~E) & (F <=> ~B) & (~B ^ ~E) . What is ~F ?	(~E <=> ~C) & (~B ^ ~E) & (F <=> ~B) . What is ~F ?	(~E <=> ~C) & (~B ^ ~E) & (F <=> ~B)	Unknown HELP!
(~F ==> ~G) & ~E & (~G ^ ~J) & (H <=> D) & (~J <=> ~C) & (H <=> D) & (H <=> D) . What is ~C ?	(~F ==> ~G) & ~E & (~G ^ ~J) & (H <=> D) & (~J <=> ~C) . What is ~C ?	(~F ==> ~G) & ~E & (~G ^ ~J) & (H <=> D) & (~J <=> ~C)	Unknown HELP!
(E ^ ~H) & ~A & ~A & (~H ^ G) & (A <=> ~F) & (~H ^ G) & (~H ^ G) & ~A & (E ^ ~H) & (E ^ ~H) . What is ~H ?	(E ^ ~H) & ~A & (~H ^ G) & (A <=> ~F) . What is ~H ?	(E ^ ~H) & ~A & (~H ^ G) & (A <=> ~F)	Unknown HELP!
(C & ~D) & B & (~D & G) & B & (B <=> ~J) & B & (F & C) . What is ~G ?	(C & ~D) & B & (~D & G) & (B <=> ~J) & (F & C) . What is ~G ?	(C & ~D) & B & (~D & G) & (B <=> ~J) & (F & C)	False
(~F ==> E) & A & (G <=> ~F) & (~F ==> E) & (E ^ ~A) & (E ^ ~A) & (E ^ ~A) . What is ~E ?	(~F ==> E) & A & (G <=> ~F) & (E ^ ~A) . What is ~E ?	(~F ==> E) & A & (G <=> ~F) & (E ^ ~A)	False
H & H & H . What is H ?	H . What is H ?	H	True
(D ^ I) & (D ^ I) & (D ^ I) & (~A & D) . What is ~A ?	(D ^ I) & (~A & D) . What is ~A ?	(D ^ I) & (~A & D)	True
(F <=> ~I) & (F <=> ~I) & (G ^ D) & (~A & ~J) & G & G & G & (~I | ~A) & (~I | ~A) & (~I | ~A) . What is A ?	(F <=> ~I) & (G ^ D) & (~A & ~J) & G & (~I | ~A) . What is A ?	(F <=> ~I) & (G ^ D) & (~A & ~J) & G & (~I | ~A)	False
B & (H ==> ~B) & (~D ==> A) & (A & E) & G & G & (~D ==> A) & (A & E) . What is ~G ?	B & (H ==> ~B) & (~D ==> A) & (A & E) & G . What is ~G ?	B & (H ==> ~B) & (~D ==> A) & (A & E) & G	False
~G & ~G & ~A & (G | E) & (~A ==> H) & (~F <=> ~A) & ~A & ~G & (~F <=> ~A) & (~F <=> ~A) & (~A ==> H) . What is ~F ?	~G & ~A & (G | E) & (~A ==> H) & (~F <=> ~A) . What is ~F ?	~G & ~A & (G | E) & (~A ==> H) & (~F <=> ~A)	True
(~A ==> E) & (~J ==> ~A) & (~J ==> ~A) & (E | F) & (~J ==> ~A) & ~F & (~A ==> E) & (~A ==> E) & (E | F) . What is ~E ?	(~A ==> E) & (~J ==> ~A) & (E | F) & ~F . What is ~E ?	(~A ==> E) & (~J ==> ~A) & (E | F) & ~F	False
(I <=> ~J) & ~J & (~C ==> ~B) & (I <=> ~J) & (~C ==> ~B) & ~A & ~A & (~C ==> ~B) & (I <=> ~J) & ~J & ~J & ~A . What is ~A ?	(I <=> ~J) & ~J & (~C ==> ~B) & ~A . What is ~A ?	(I <=> ~J) & ~J & (~C ==> ~B) & ~A	True
G & G & (~D ^ G) & (G & ~F) & (G & ~F) . What is ~F ?	G & (~D ^ G) & (G & ~F) . What is ~F ?	G & (~D ^ G) & (G & ~F)	True
 . What is C ?	 . What is C ?		Unknown HELP!
