(~C ==> F) & (F <=> B) & (F <=> B) & (~C ==> F) & ~D . What is ~D ?	(~C ==> F) & (F <=> B) & ~D . What is ~D ?	(~C ==> F) & (F <=> B) & ~D	True
(E | ~B) & (I <=> ~D) & B & (~D & ~H) & (~D & ~H) & (~D & ~H) & B . What is H ?	(E | ~B) & (I <=> ~D) & B & (~D & ~H) . What is H ?	(E | ~B) & (I <=> ~D) & B & (~D & ~H)	False
(~F | ~I) & ~A & B & B & (~D ^ A) & (~I & ~D) & (~I & ~D) & (~D ^ A) & (~H ^ J) & (~F | ~I) & (~F | ~I) & (~H ^ J) & ~A & ~A & (~D ^ A) & (~H ^ J) & (~I & ~D) . What is G ?	(~F | ~I) & ~A & B & (~D ^ A) & (~I & ~D) & (~H ^ J) . What is G ?	(~F | ~I) & ~A & B & (~D ^ A) & (~I & ~D) & (~H ^ J)	Unknown HELP!
F . What is ~F ?	F . What is ~F ?	F	False
(~I | ~G) & (~J <=> ~C) & D & ~J & (~I | ~G) & D & (~J <=> ~C) & D . What is ~I ?	(~I | ~G) & (~J <=> ~C) & D & ~J . What is ~I ?	(~I | ~G) & (~J <=> ~C) & D & ~J	Unknown HELP!
(~G & ~A) & ~J & (~G & ~A) & (~G & ~A) & ~J & (E | ~J) & (E | ~J) . What is A ?	(~G & ~A) & ~J & (E | ~J) . What is A ?	(~G & ~A) & ~J & (E | ~J)	False
~D & (B | ~D) & F & F & (G | ~E) & (B | ~D) & (G | ~E) & (A & G) & (B | ~D) & (G | ~E) & ~D & (~F ==> A) & (~F ==> A) & (~F ==> A) & ~D . What is ~A ?	~D & (B | ~D) & F & (G | ~E) & (A & G) & (~F ==> A) . What is ~A ?	~D & (B | ~D) & F & (G | ~E) & (A & G) & (~F ==> A)	False
D & (D & I) & (D & I) & ~F & (~F | ~C) & D & (D & I) & (I ==> J) & ~F & (J ^ B) & D & (~F | ~C) . What is ~D ?	D & (D & I) & ~F & (~F | ~C) & (I ==> J) & (J ^ B) . What is ~D ?	D & (D & I) & ~F & (~F | ~C) & (I ==> J) & (J ^ B)	False
(E ^ F) & (~B <=> ~D) & (E ^ F) & (~B <=> ~D) & ~G & (F | G) & ~D & ~G & (F | G) . What is F ?	(E ^ F) & (~B <=> ~D) & ~G & (F | G) & ~D . What is F ?	(E ^ F) & (~B <=> ~D) & ~G & (F | G) & ~D	True
(~B & C) & (~F ==> J) & (C <=> E) & (~B & C) & E & H & (C <=> E) & (C <=> E) & H & H & (~B & C) & E & E . What is E ?	(~B & C) & (~F ==> J) & (C <=> E) & E & H . What is E ?	(~B & C) & (~F ==> J) & (C <=> E) & E & H	True
(C ^ ~J) & (C ^ ~J) & (C ^ ~J) & (E ^ C) & (E ^ C) & (E ^ C) . What is ~E ?	(C ^ ~J) & (E ^ C) . What is ~E ?	(C ^ ~J) & (E ^ C)	Unknown HELP!
J & (~J & H) & (F ^ ~J) & J & (~J & H) & (F ^ ~J) & (F ^ ~J) . What is ~H ?	J & (~J & H) & (F ^ ~J) . What is ~H ?	J & (~J & H) & (F ^ ~J)	Contradictory
(H & D) & ~C & ~C . What is ~C ?	(H & D) & ~C . What is ~C ?	(H & D) & ~C	True
I & I & I . What is ~I ?	I . What is ~I ?	I	False
(~I | ~H) & (D | C) & (~I | ~H) & ~G & I & (D | C) & (D | C) . What is D ?	(~I | ~H) & (D | C) & ~G & I . What is D ?	(~I | ~H) & (D | C) & ~G & I	Unknown HELP!
(~I & ~A) & (~I & ~A) & (~A & D) & (J ^ G) & (E ^ ~I) & E & (E ^ ~I) & H & H . What is A ?	(~I & ~A) & (~A & D) & (J ^ G) & (E ^ ~I) & E & H . What is A ?	(~I & ~A) & (~A & D) & (J ^ G) & (E ^ ~I) & E & H	Contradictory
(~D & E) & (H ==> C) & (H ==> C) & G & G & (F <=> ~D) & H & (G ==> F) & G & (~D & E) & H & (~D & E) & (G ==> F) . What is F ?	(~D & E) & (H ==> C) & G & (F <=> ~D) & H & (G ==> F) . What is F ?	(~D & E) & (H ==> C) & G & (F <=> ~D) & H & (G ==> F)	True
~G . What is ~G ?	~G . What is ~G ?	~G	True
(H | G) & (A | H) & (H | G) & (A | H) & H & H & (~J & A) & (~J & A) & H & (~J & A) . What is J ?	(H | G) & (A | H) & H & (~J & A) . What is J ?	(H | G) & (A | H) & H & (~J & A)	False
~J & ~J & ~J & (A ==> ~F) & (~J ^ A) & (~J ^ A) & (A ==> ~F) & (~J ^ A) & (~F <=> I) . What is ~J ?	~J & (A ==> ~F) & (~J ^ A) & (~F <=> I) . What is ~J ?	~J & (A ==> ~F) & (~J ^ A) & (~F <=> I)	True
(B & ~A) & ~D & (~D ==> ~G) & (~A & I) & ~D & (~A & I) & ~D & (~D ==> ~G) . What is ~B ?	(B & ~A) & ~D & (~D ==> ~G) & (~A & I) . What is ~B ?	(B & ~A) & ~D & (~D ==> ~G) & (~A & I)	False
G & G & G . What is G ?	G . What is G ?	G	True
I & I & I . What is E ?	I . What is E ?	I	Unknown HELP!
I & I & I . What is ~I ?	I . What is ~I ?	I	False
~H & ~H & ~H . What is H ?	~H . What is H ?	~H	False
~G & (I & G) & (D <=> ~F) & (G ==> D) & (G ==> D) & (D <=> ~F) & (D <=> ~F) . What is ~G ?	~G & (I & G) & (D <=> ~F) & (G ==> D) . What is ~G ?	~G & (I & G) & (D <=> ~F) & (G ==> D)	Contradictory
~D & ~D . What is D ?	~D . What is D ?	~D	False
D & (I ==> G) & (I ==> G) & E & E & (~H & E) & E . What is ~D ?	D & (I ==> G) & E & (~H & E) . What is ~D ?	D & (I ==> G) & E & (~H & E)	False
C & C . What is ~C ?	C . What is ~C ?	C	False
(E ^ ~J) & (F | E) & (F | E) & ~J & ~J & (~D ^ F) . What is ~E ?	(E ^ ~J) & (F | E) & ~J & (~D ^ F) . What is ~E ?	(E ^ ~J) & (F | E) & ~J & (~D ^ F)	True
(H & ~G) & ~I & (~B ^ ~E) & ~I & A & (H & ~G) & (H & ~G) & (~B ^ ~E) . What is A ?	(H & ~G) & ~I & (~B ^ ~E) & A . What is A ?	(H & ~G) & ~I & (~B ^ ~E) & A	True
E . What is ~E ?	E . What is ~E ?	E	False
(F & ~D) . What is ~D ?	(F & ~D) . What is ~D ?	(F & ~D)	True
(~J ==> C) & (~B | D) & ~H & ~H & (~B | D) & ~H & ~F & ~F . What is F ?	(~J ==> C) & (~B | D) & ~H & ~F . What is F ?	(~J ==> C) & (~B | D) & ~H & ~F	False
~I & F & (J ==> I) & (G | J) & ~I & (I ==> H) & (I ==> H) & F & (G | J) & (~F <=> ~A) & (J ==> I) . What is J ?	~I & F & (J ==> I) & (G | J) & (I ==> H) & (~F <=> ~A) . What is J ?	~I & F & (J ==> I) & (G | J) & (I ==> H) & (~F <=> ~A)	False
~B . What is ~B ?	~B . What is ~B ?	~B	True
~E & ~E & I & (~A <=> C) & (~B <=> I) & (~A <=> C) & (~B <=> I) & I & I . What is E ?	~E & I & (~A <=> C) & (~B <=> I) . What is E ?	~E & I & (~A <=> C) & (~B <=> I)	False
J & (E ^ ~C) & (E ^ ~C) & (~C ==> ~B) & (~I & ~D) & (~I & ~D) & (~I & ~D) & H & H & H & (~B ^ J) . What is ~C ?	J & (E ^ ~C) & (~C ==> ~B) & (~I & ~D) & H & (~B ^ J) . What is ~C ?	J & (E ^ ~C) & (~C ==> ~B) & (~I & ~D) & H & (~B ^ J)	False
(D ^ ~C) & (~C <=> J) & (D ^ ~C) & (J & ~F) & (J & ~F) & (J & ~F) & A & (~C <=> J) & (~B & ~A) & A . What is ~E ?	(D ^ ~C) & (~C <=> J) & (J & ~F) & A & (~B & ~A) . What is ~E ?	(D ^ ~C) & (~C <=> J) & (J & ~F) & A & (~B & ~A)	Contradictory
F . What is ~F ?	F . What is ~F ?	F	False
(C ==> ~G) & (~G & ~F) & (C ==> ~G) & (~F <=> ~B) & (C ==> ~G) & (~G & ~F) . What is G ?	(C ==> ~G) & (~G & ~F) & (~F <=> ~B) . What is G ?	(C ==> ~G) & (~G & ~F) & (~F <=> ~B)	False
(~I ^ H) & (~C | ~I) & ~H & (~C | ~I) & (~I ^ H) . What is I ?	(~I ^ H) & (~C | ~I) & ~H . What is I ?	(~I ^ H) & (~C | ~I) & ~H	False
(G ==> ~A) & (G ==> ~A) & ~G & (G ==> ~A) & (B & ~E) & (~H | B) & ~G & ~G . What is E ?	(G ==> ~A) & ~G & (B & ~E) & (~H | B) . What is E ?	(G ==> ~A) & ~G & (B & ~E) & (~H | B)	False
~B & ~B . What is B ?	~B . What is B ?	~B	False
B & I & (~F <=> ~B) & (~F <=> ~B) & (~G & ~F) & (~A ==> ~I) & (~A ==> ~I) & (~F <=> ~B) & (~G & ~F) . What is ~G ?	B & I & (~F <=> ~B) & (~G & ~F) & (~A ==> ~I) . What is ~G ?	B & I & (~F <=> ~B) & (~G & ~F) & (~A ==> ~I)	Contradictory
D & D . What is ~D ?	D . What is ~D ?	D	False
(A | H) & (~D ^ A) & I & (~F | ~D) & I & (~F | ~D) . What is H ?	(A | H) & (~D ^ A) & I & (~F | ~D) . What is H ?	(A | H) & (~D ^ A) & I & (~F | ~D)	Unknown HELP!
I . What is I ?	I . What is I ?	I	True
~I & (A ==> H) & (~C | ~J) & ~I & ~I . What is ~B ?	~I & (A ==> H) & (~C | ~J) . What is ~B ?	~I & (A ==> H) & (~C | ~J)	Unknown HELP!
(~E ^ ~I) & (~I ^ C) & (~E ^ ~I) & (~I ^ C) & (J & ~E) & (~H ^ D) & F & (J & ~E) & (~H ^ D) & (J & ~E) . What is J ?	(~E ^ ~I) & (~I ^ C) & (J & ~E) & (~H ^ D) & F . What is J ?	(~E ^ ~I) & (~I ^ C) & (J & ~E) & (~H ^ D) & F	True
~G & ~G . What is G ?	~G . What is G ?	~G	False
(A ==> H) & (H & D) & H & (A ==> H) & (A ==> H) & H . What is F ?	(A ==> H) & (H & D) & H . What is F ?	(A ==> H) & (H & D) & H	Unknown HELP!
B & B & H & (E ^ ~B) & (~F & ~A) & (~I | E) & B & (~I | E) & H & (~B ^ ~D) & (E ^ ~B) . What is E ?	B & H & (E ^ ~B) & (~F & ~A) & (~I | E) & (~B ^ ~D) . What is E ?	B & H & (E ^ ~B) & (~F & ~A) & (~I | E) & (~B ^ ~D)	True
~D & (D ^ B) & (G ==> D) & ~D & (G ==> D) & ~D & (G ==> D) & (D ^ B) & (D ^ B) . What is B ?	~D & (D ^ B) & (G ==> D) . What is B ?	~D & (D ^ B) & (G ==> D)	True
A & A & (~C ^ A) & (~C ^ A) . What is C ?	A & (~C ^ A) . What is C ?	A & (~C ^ A)	True
~A . What is ~A ?	~A . What is ~A ?	~A	True
E & E & (E | ~F) & (~H ==> I) & ~B & (E | ~F) & (~H ==> I) & (E | ~F) & (~H ==> I) & ~B & (~B ^ ~D) & (~D ^ ~H) & (~D ^ ~H) & (~B ^ ~D) & (~B ^ ~D) . What is ~H ?	E & (E | ~F) & (~H ==> I) & ~B & (~B ^ ~D) & (~D ^ ~H) . What is ~H ?	E & (E | ~F) & (~H ==> I) & ~B & (~B ^ ~D) & (~D ^ ~H)	True
(~H ^ ~F) & (A <=> ~I) & (~F <=> A) & F & (A <=> ~I) & (A <=> ~I) & (~F <=> A) & F & F . What is ~F ?	(~H ^ ~F) & (A <=> ~I) & (~F <=> A) & F . What is ~F ?	(~H ^ ~F) & (A <=> ~I) & (~F <=> A) & F	False
G & (E ^ ~F) & G & (~D & ~A) & ~F & (~D & ~A) & ~F & (~D & ~A) & ~F . What is F ?	G & (E ^ ~F) & (~D & ~A) & ~F . What is F ?	G & (E ^ ~F) & (~D & ~A) & ~F	False
~B & ~B . What is B ?	~B . What is B ?	~B	False
(A & I) & (A & I) & (I <=> H) & (E & A) & (E & A) . What is ~H ?	(A & I) & (I <=> H) & (E & A) . What is ~H ?	(A & I) & (I <=> H) & (E & A)	False
~H & (~F & G) & (~H ^ E) & (~H ^ E) & ~H & (~H ^ E) & (~D | ~F) & (~D | ~F) . What is ~F ?	~H & (~F & G) & (~H ^ E) & (~D | ~F) . What is ~F ?	~H & (~F & G) & (~H ^ E) & (~D | ~F)	True
~J & ~J . What is C ?	~J . What is C ?	~J	Unknown HELP!
(~H & ~J) & (~G ==> A) & (~H & ~J) & (~E & C) & ~I & (~H & ~J) & (~E & C) & ~I & (~E & C) & (~J ==> ~E) & ~I . What is H ?	(~H & ~J) & (~G ==> A) & (~E & C) & ~I & (~J ==> ~E) . What is H ?	(~H & ~J) & (~G ==> A) & (~E & C) & ~I & (~J ==> ~E)	False
~B & (~I ==> F) & (~D | ~I) & (~D | ~I) & (B <=> G) & (F & ~J) & (B <=> G) . What is ~F ?	~B & (~I ==> F) & (~D | ~I) & (B <=> G) & (F & ~J) . What is ~F ?	~B & (~I ==> F) & (~D | ~I) & (B <=> G) & (F & ~J)	False
(~C <=> ~G) & (D <=> A) & (~G & E) & (~G & E) & D & (~C <=> ~G) & D & (~C <=> ~G) & D . What is ~C ?	(~C <=> ~G) & (D <=> A) & (~G & E) & D . What is ~C ?	(~C <=> ~G) & (D <=> A) & (~G & E) & D	True
(I | ~C) & ~I & (H ^ J) & (~B | ~D) & (~C ^ H) & (H ^ J) & ~D & (H ^ J) & (~B | ~D) & (I | ~C) & ~I & (I | ~C) & ~D & ~D . What is C ?	(I | ~C) & ~I & (H ^ J) & (~B | ~D) & (~C ^ H) & ~D . What is C ?	(I | ~C) & ~I & (H ^ J) & (~B | ~D) & (~C ^ H) & ~D	False
(~C | B) & (G ==> F) & G & (~I | ~J) & (~J & G) & (~I | ~J) & (~I | ~J) & (G ==> F) & (~J & G) & (G ==> F) & B & G & G . What is ~G ?	(~C | B) & (G ==> F) & G & (~I | ~J) & (~J & G) & B . What is ~G ?	(~C | B) & (G ==> F) & G & (~I | ~J) & (~J & G) & B	False
(~F <=> ~E) & (~C & ~F) . What is D ?	(~F <=> ~E) & (~C & ~F) . What is D ?	(~F <=> ~E) & (~C & ~F)	Unknown HELP!
(~C | J) & (~G ==> ~C) & C & (~G ==> ~C) & C & E & (~B | ~E) & (D <=> ~G) & (~G ==> ~C) & (D <=> ~G) & (D <=> ~G) . What is G ?	(~C | J) & (~G ==> ~C) & C & E & (~B | ~E) & (D <=> ~G) . What is G ?	(~C | J) & (~G ==> ~C) & C & E & (~B | ~E) & (D <=> ~G)	True
~E & ~E & (E & A) & (~J ^ E) & (E & A) & (~J ^ E) & (~J ^ E) . What is A ?	~E & (E & A) & (~J ^ E) . What is A ?	~E & (E & A) & (~J ^ E)	Contradictory
(~C & ~A) . What is C ?	(~C & ~A) . What is C ?	(~C & ~A)	False
(D | H) & (~E ==> ~J) & (H ==> ~E) & H & (~E ==> ~J) & (H ==> ~E) & (H ==> ~E) & H & (~E ==> ~J) & H . What is J ?	(D | H) & (~E ==> ~J) & (H ==> ~E) & H . What is J ?	(D | H) & (~E ==> ~J) & (H ==> ~E) & H	False
(F ^ J) & (F ^ J) & (F ^ J) & ~J . What is J ?	(F ^ J) & ~J . What is J ?	(F ^ J) & ~J	False
B & B & B . What is B ?	B . What is B ?	B	True
(~J & F) & (~D & I) & ~D & (~C ^ ~J) & ~D & (~C ^ ~J) & ~D & (~C ^ ~J) & (A ==> ~C) & (A ==> ~C) . What is ~F ?	(~J & F) & (~D & I) & ~D & (~C ^ ~J) & (A ==> ~C) . What is ~F ?	(~J & F) & (~D & I) & ~D & (~C ^ ~J) & (A ==> ~C)	False
(B ==> ~A) & (B ==> ~A) & (~H & C) & (C & I) & (C & I) & (D ==> ~H) & (D ==> ~H) & (D ==> ~H) & ~A & ~A . What is ~H ?	(B ==> ~A) & (~H & C) & (C & I) & (D ==> ~H) & ~A . What is ~H ?	(B ==> ~A) & (~H & C) & (C & I) & (D ==> ~H) & ~A	True
(~G | ~C) & (~H ==> ~F) & ~F & (~H ==> ~F) & G & ~F & (~C | ~I) & (~C | ~I) & G & G . What is ~C ?	(~G | ~C) & (~H ==> ~F) & ~F & G & (~C | ~I) . What is ~C ?	(~G | ~C) & (~H ==> ~F) & ~F & G & (~C | ~I)	True
(~G & ~A) & (~G & ~A) & (~G & ~A) . What is ~A ?	(~G & ~A) . What is ~A ?	(~G & ~A)	True
G & (G ==> I) & G & (B ^ J) & (B ^ J) & F & F & F . What is F ?	G & (G ==> I) & (B ^ J) & F . What is F ?	G & (G ==> I) & (B ^ J) & F	True
~H & ~H & ~H . What is F ?	~H . What is F ?	~H	Unknown HELP!
(J & B) & (J & B) & ~B & (F | G) & (J & B) & ~B & ~B & (F | G) . What is D ?	(J & B) & ~B & (F | G) . What is D ?	(J & B) & ~B & (F | G)	Contradictory
(I & ~F) & (~H ^ I) & (~F & D) & (~H ^ I) & (~H ^ I) . What is I ?	(I & ~F) & (~H ^ I) & (~F & D) . What is I ?	(I & ~F) & (~H ^ I) & (~F & D)	True
~J & ~J & ~J & (~I & ~J) . What is ~J ?	~J & (~I & ~J) . What is ~J ?	~J & (~I & ~J)	True
J & (H ==> A) & (~J & G) & H & (F <=> ~J) & H & H . What is ~F ?	J & (H ==> A) & (~J & G) & H & (F <=> ~J) . What is ~F ?	J & (H ==> A) & (~J & G) & H & (F <=> ~J)	Contradictory
J . What is J ?	J . What is J ?	J	True
(~E ==> F) & (~E ==> F) & ~F & (~A & H) & ~A & (~A & H) & (D & ~E) & (~E ==> F) & (D & ~E) & ~F & (D & ~E) & ~F . What is ~F ?	(~E ==> F) & ~F & (~A & H) & ~A & (D & ~E) . What is ~F ?	(~E ==> F) & ~F & (~A & H) & ~A & (D & ~E)	Contradictory
(C ==> ~F) & E & E & (~A | ~I) & ~C & ~C & ~C . What is E ?	(C ==> ~F) & E & (~A | ~I) & ~C . What is E ?	(C ==> ~F) & E & (~A | ~I) & ~C	True
~J & (A <=> ~J) & (A <=> ~J) & (C ==> H) & (H ^ A) & (H ^ A) & (C ==> H) & (A <=> ~J) . What is H ?	~J & (A <=> ~J) & (C ==> H) & (H ^ A) . What is H ?	~J & (A <=> ~J) & (C ==> H) & (H ^ A)	False
~C & J & (H <=> J) & (~I ^ E) & ~C & ~C & (~I ^ E) . What is H ?	~C & J & (H <=> J) & (~I ^ E) . What is H ?	~C & J & (H <=> J) & (~I ^ E)	True
(H & F) & (~D & H) & (~D & H) & (~D & H) & (H & F) . What is ~D ?	(H & F) & (~D & H) . What is ~D ?	(H & F) & (~D & H)	True
(~I & F) & (F <=> ~A) & (~A | E) & (~G | C) & ~B & C & C & C . What is ~F ?	(~I & F) & (F <=> ~A) & (~A | E) & (~G | C) & ~B & C . What is ~F ?	(~I & F) & (F <=> ~A) & (~A | E) & (~G | C) & ~B & C	False
(F & ~D) . What is ~F ?	(F & ~D) . What is ~F ?	(F & ~D)	False
F . What is F ?	F . What is F ?	F	True
D & D . What is ~D ?	D . What is ~D ?	D	False
C . What is ~C ?	C . What is ~C ?	C	False
~E & ~E . What is E ?	~E . What is E ?	~E	False
~C . What is ~C ?	~C . What is ~C ?	~C	True
(A & F) & (A & F) & ~H & ~H & (A & F) . What is ~A ?	(A & F) & ~H . What is ~A ?	(A & F) & ~H	False
(J & H) & (~C ^ E) & (~C ^ E) & D & (I | J) & D & H & D . What is A ?	(J & H) & (~C ^ E) & D & (I | J) & H . What is A ?	(J & H) & (~C ^ E) & D & (I | J) & H	Unknown HELP!
(C & E) & (C & E) & ~E & ~E . What is C ?	(C & E) & ~E . What is C ?	(C & E) & ~E	Contradictory
~E & (~D ^ ~C) & (F & ~E) & (~D ^ ~C) & (~D ^ ~C) & C & C . What is E ?	~E & (~D ^ ~C) & (F & ~E) & C . What is E ?	~E & (~D ^ ~C) & (F & ~E) & C	False
(E | B) & B . What is B ?	(E | B) & B . What is B ?	(E | B) & B	True
~J & ~J & ~J . What is J ?	~J . What is J ?	~J	False
(F & J) & F & (F & J) & (J ^ ~H) & (~H | C) & (J ^ ~H) & (~H | C) & (~H | C) . What is ~F ?	(F & J) & F & (J ^ ~H) & (~H | C) . What is ~F ?	(F & J) & F & (J ^ ~H) & (~H | C)	False
~I & (G ==> I) & E & (~E <=> J) & (G ==> I) . What is J ?	~I & (G ==> I) & E & (~E <=> J) . What is J ?	~I & (G ==> I) & E & (~E <=> J)	False
(~D & C) . What is ~C ?	(~D & C) . What is ~C ?	(~D & C)	False
(~I <=> ~C) & (~I <=> ~C) & I & ~H & (F ^ ~D) & (F ^ ~D) & ~H . What is ~C ?	(~I <=> ~C) & I & ~H & (F ^ ~D) . What is ~C ?	(~I <=> ~C) & I & ~H & (F ^ ~D)	False
(~J & I) & ~E & ~F & ~E & (F | ~D) & ~F & (~J & I) & (F | ~D) & (F | ~D) & (I <=> E) & ~F & (I <=> E) . What is ~I ?	(~J & I) & ~E & ~F & (F | ~D) & (I <=> E) . What is ~I ?	(~J & I) & ~E & ~F & (F | ~D) & (I <=> E)	Contradictory
J & J . What is ~A ?	J . What is ~A ?	J	Unknown HELP!
(F ^ ~A) & (~A & E) & (~H | D) & (F ^ ~A) & ~H & ~H . What is ~F ?	(F ^ ~A) & (~A & E) & (~H | D) & ~H . What is ~F ?	(F ^ ~A) & (~A & E) & (~H | D) & ~H	True
(~I ==> ~D) & (~G | ~I) & (~G | ~I) & (~D & ~B) & E & (~D & ~B) & (~E & J) & (~I ==> ~D) & (~I ==> ~D) & (~E & J) & E & (~E & J) . What is ~B ?	(~I ==> ~D) & (~G | ~I) & (~D & ~B) & E & (~E & J) . What is ~B ?	(~I ==> ~D) & (~G | ~I) & (~D & ~B) & E & (~E & J)	Contradictory
(G ^ ~C) & ~I & ~I & (G ^ ~C) . What is I ?	(G ^ ~C) & ~I . What is I ?	(G ^ ~C) & ~I	False
I & (~E & D) & (H | ~E) & (~I ^ H) & (H | ~E) & (H | ~E) & (~I ^ H) . What is E ?	I & (~E & D) & (H | ~E) & (~I ^ H) . What is E ?	I & (~E & D) & (H | ~E) & (~I ^ H)	False
(~H ^ G) & F & F & (~D & F) & (~J | ~B) & J & (~B | ~H) & (~B | ~H) & J & (~B | ~H) & (~H ^ G) & (~J | ~B) & (~J | ~B) & F & J . What is ~B ?	(~H ^ G) & F & (~D & F) & (~J | ~B) & J & (~B | ~H) . What is ~B ?	(~H ^ G) & F & (~D & F) & (~J | ~B) & J & (~B | ~H)	True
(B & ~D) & ~G & ~E & ~G & (F <=> H) & ~E & (B & ~D) & ~G . What is G ?	(B & ~D) & ~G & ~E & (F <=> H) . What is G ?	(B & ~D) & ~G & ~E & (F <=> H)	False
(E | ~F) & (H <=> E) & (H <=> E) & (E | ~F) & (G & H) & (H <=> E) & (E | ~F) . What is ~E ?	(E | ~F) & (H <=> E) & (G & H) . What is ~E ?	(E | ~F) & (H <=> E) & (G & H)	False
~A & ~A & ~A . What is I ?	~A . What is I ?	~A	Unknown HELP!
(D ==> ~F) & G & (D ==> ~F) & (G ^ E) & (G ^ E) & (~F & G) & (~F & G) & (~F & G) . What is E ?	(D ==> ~F) & G & (G ^ E) & (~F & G) . What is E ?	(D ==> ~F) & G & (G ^ E) & (~F & G)	False
~G & (~C ==> G) & ~G & (~C ==> G) & (~C ==> G) . What is ~C ?	~G & (~C ==> G) . What is ~C ?	~G & (~C ==> G)	False
A . What is ~A ?	A . What is ~A ?	A	False
~A & (D <=> ~F) & (D <=> ~F) & ~A & (A ^ D) . What is ~D ?	~A & (D <=> ~F) & (A ^ D) . What is ~D ?	~A & (D <=> ~F) & (A ^ D)	False
(~E | ~I) & (~I <=> ~D) & ~D & (~I <=> ~D) & ~D & (~I <=> ~D) . What is D ?	(~E | ~I) & (~I <=> ~D) & ~D . What is D ?	(~E | ~I) & (~I <=> ~D) & ~D	False
A & A & A . What is A ?	A . What is A ?	A	True
(~B ^ G) & (G & ~A) & (~A ==> J) . What is J ?	(~B ^ G) & (G & ~A) & (~A ==> J) . What is J ?	(~B ^ G) & (G & ~A) & (~A ==> J)	True
(B ==> ~E) & C & (~F ==> B) & (B ==> ~E) & B & B & (C ==> I) & B & (C ==> I) & (C ==> I) . What is B ?	(B ==> ~E) & C & (~F ==> B) & B & (C ==> I) . What is B ?	(B ==> ~E) & C & (~F ==> B) & B & (C ==> I)	True
E & E & E . What is ~E ?	E . What is ~E ?	E	False
(A ^ B) & (A ^ B) & (~H & A) & (~H & A) & (~E & ~H) & (~E & ~H) & (~E & ~H) . What is ~E ?	(A ^ B) & (~H & A) & (~E & ~H) . What is ~E ?	(A ^ B) & (~H & A) & (~E & ~H)	True
(~F & ~C) & E & E . What is ~E ?	(~F & ~C) & E . What is ~E ?	(~F & ~C) & E	False
(A ==> D) & (~E | A) & (A ==> D) & (D | ~H) & (D | ~H) & ~H & ~H & ~H & (D | ~H) . What is H ?	(A ==> D) & (~E | A) & (D | ~H) & ~H . What is H ?	(A ==> D) & (~E | A) & (D | ~H) & ~H	False
(~I | ~H) & ~H & (~I | ~H) & (~C ==> ~E) & (~E <=> ~A) & ~B & (~C ==> ~E) & (B ^ ~C) & (B ^ ~C) . What is ~A ?	(~I | ~H) & ~H & (~C ==> ~E) & (~E <=> ~A) & ~B & (B ^ ~C) . What is ~A ?	(~I | ~H) & ~H & (~C ==> ~E) & (~E <=> ~A) & ~B & (B ^ ~C)	True
~C . What is C ?	~C . What is C ?	~C	False
B & (~F & E) & (~J <=> B) & A & A & B & B & (~F & E) . What is E ?	B & (~F & E) & (~J <=> B) & A . What is E ?	B & (~F & E) & (~J <=> B) & A	True
(F ^ H) & (~E | F) & (~B | ~E) & (~B | ~E) . What is E ?	(F ^ H) & (~E | F) & (~B | ~E) . What is E ?	(F ^ H) & (~E | F) & (~B | ~E)	Unknown HELP!
(~B & ~J) & (D & ~B) & ~H & (~B & ~J) & (D & ~B) & (~J <=> ~H) & (~J <=> ~H) & (~J <=> ~H) . What is ~H ?	(~B & ~J) & (D & ~B) & ~H & (~J <=> ~H) . What is ~H ?	(~B & ~J) & (D & ~B) & ~H & (~J <=> ~H)	True
~B & ~B & ~B & (J & ~H) & (J & ~H) & (~C & J) & (~C & J) . What is J ?	~B & (J & ~H) & (~C & J) . What is J ?	~B & (J & ~H) & (~C & J)	True
~D & (I ==> D) & B & ~D & (~A ^ G) & ~D . What is ~I ?	~D & (I ==> D) & B & (~A ^ G) . What is ~I ?	~D & (I ==> D) & B & (~A ^ G)	True
E & E . What is ~E ?	E . What is ~E ?	E	False
J & J . What is ~J ?	J . What is ~J ?	J	False
(A <=> E) & (E ==> ~C) & (E ==> ~C) & (~C & I) & (~C & I) & (A <=> E) & (A <=> E) & (~C & I) & ~G & ~G & B & B & (H ==> B) & (H ==> B) & ~G . What is I ?	(A <=> E) & (E ==> ~C) & (~C & I) & ~G & B & (H ==> B) . What is I ?	(A <=> E) & (E ==> ~C) & (~C & I) & ~G & B & (H ==> B)	True
(~C <=> ~B) & ~J & (A ==> H) & (~I & D) & (~I & D) & (~I & D) & (H ^ ~I) . What is H ?	(~C <=> ~B) & ~J & (A ==> H) & (~I & D) & (H ^ ~I) . What is H ?	(~C <=> ~B) & ~J & (A ==> H) & (~I & D) & (H ^ ~I)	False
B & (H & B) & (~D & H) & (~D & H) & B & B & (H & B) & (H & B) . What is H ?	B & (H & B) & (~D & H) . What is H ?	B & (H & B) & (~D & H)	True
(~J ^ ~C) & (~E & ~A) & ~H & ~G & ~G & ~G . What is ~G ?	(~J ^ ~C) & (~E & ~A) & ~H & ~G . What is ~G ?	(~J ^ ~C) & (~E & ~A) & ~H & ~G	True
~J & ~J . What is J ?	~J . What is J ?	~J	False
(B | D) & F & (B | D) & F & (B | D) & F . What is ~D ?	(B | D) & F . What is ~D ?	(B | D) & F	Unknown HELP!
(C & ~I) & E & (E | G) & (E | G) . What is ~I ?	(C & ~I) & E & (E | G) . What is ~I ?	(C & ~I) & E & (E | G)	True
