(~B & ~E) & (~H & D) & (~H & D) & (~H & D) & ~B & (~B & ~E) & (D ==> ~C) & (~B & ~E) & (D ==> ~C) . What is D ?	(~B & ~E) & (~H & D) & ~B & (D ==> ~C) . What is D ?	(~B & ~E) & (~H & D) & ~B & (D ==> ~C)	True
H & H & H . What is ~H ?	H . What is ~H ?	H	False
C & C . What is C ?	C . What is C ?	C	True
(C ==> A) & (H & C) & (~F & H) . What is J ?	(C ==> A) & (H & C) & (~F & H) . What is J ?	(C ==> A) & (H & C) & (~F & H)	Unknown HELP!
H & H . What is ~H ?	H . What is ~H ?	H	False
F . What is E ?	F . What is E ?	F	Unknown HELP!
(D ^ ~H) & ~A & (I & D) & (G ^ F) & (G ^ F) & (E | I) & (I & D) & (D ^ ~H) & (I & D) & (G ^ F) . What is H ?	(D ^ ~H) & ~A & (I & D) & (G ^ F) & (E | I) . What is H ?	(D ^ ~H) & ~A & (I & D) & (G ^ F) & (E | I)	True
(~I | J) & (J ==> ~D) & D & (~D & ~E) & (~D & ~E) & (~D & ~E) . What is E ?	(~I | J) & (J ==> ~D) & D & (~D & ~E) . What is E ?	(~I | J) & (J ==> ~D) & D & (~D & ~E)	Contradictory
(D ==> G) & ~G & ~G & ~G . What is D ?	(D ==> G) & ~G . What is D ?	(D ==> G) & ~G	False
(~C & J) & (~C & J) . What is J ?	(~C & J) . What is J ?	(~C & J)	True
D . What is D ?	D . What is D ?	D	True
(~I ^ ~F) & I . What is ~I ?	(~I ^ ~F) & I . What is ~I ?	(~I ^ ~F) & I	False
I & (~I ^ D) & I & I & (~I ^ D) & (~I ^ D) & (~F | ~J) & (~A ^ ~E) & (~F | ~J) & (~A ^ ~E) & (~J & ~A) & (~A ^ ~E) & (~F | ~J) & (~J & ~A) & (~J & ~A) . What is E ?	I & (~I ^ D) & (~F | ~J) & (~A ^ ~E) & (~J & ~A) . What is E ?	I & (~I ^ D) & (~F | ~J) & (~A ^ ~E) & (~J & ~A)	True
(A & F) & H & H . What is A ?	(A & F) & H . What is A ?	(A & F) & H	True
(~F & ~C) & ~D & (H ^ A) & ~D & (H ^ A) & ~D & B & B & B . What is B ?	(~F & ~C) & ~D & (H ^ A) & B . What is B ?	(~F & ~C) & ~D & (H ^ A) & B	True
~E & ~E & (E & H) & (E & H) & (E & H) . What is E ?	~E & (E & H) . What is E ?	~E & (E & H)	Contradictory
(~H | ~J) & (~A ==> ~H) & (~A ==> ~H) & (~G & ~A) & (~A ==> ~H) & (~G & ~A) & (~G & ~A) . What is ~C ?	(~H | ~J) & (~A ==> ~H) & (~G & ~A) . What is ~C ?	(~H | ~J) & (~A ==> ~H) & (~G & ~A)	Unknown HELP!
(E <=> C) & (E <=> C) . What is E ?	(E <=> C) . What is E ?	(E <=> C)	Unknown HELP!
~H & ~G & (~C <=> G) & (~C <=> G) & (F <=> D) & (~C <=> G) & ~G & (H ==> F) . What is ~H ?	~H & ~G & (~C <=> G) & (F <=> D) & (H ==> F) . What is ~H ?	~H & ~G & (~C <=> G) & (F <=> D) & (H ==> F)	True
D & D . What is ~D ?	D . What is ~D ?	D	False
G & G . What is F ?	G . What is F ?	G	Unknown HELP!
~B & (~F ^ D) & ~D & (~C <=> B) & ~D & (~A ^ ~C) . What is C ?	~B & (~F ^ D) & ~D & (~C <=> B) & (~A ^ ~C) . What is C ?	~B & (~F ^ D) & ~D & (~C <=> B) & (~A ^ ~C)	True
(~C <=> I) & H & D & (~F ==> E) & D . What is ~H ?	(~C <=> I) & H & D & (~F ==> E) . What is ~H ?	(~C <=> I) & H & D & (~F ==> E)	False
~J & ~J . What is J ?	~J . What is J ?	~J	False
~C & (~I <=> ~G) & (~C ^ ~I) & (~C ^ ~I) . What is G ?	~C & (~I <=> ~G) & (~C ^ ~I) . What is G ?	~C & (~I <=> ~G) & (~C ^ ~I)	True
(A | I) & (A | I) & ~D & (C ^ B) & ~D & (C ^ B) & E & E & (C ^ B) . What is D ?	(A | I) & ~D & (C ^ B) & E . What is D ?	(A | I) & ~D & (C ^ B) & E	False
~C & (~G & ~A) & G & (~C <=> E) & (~C <=> E) & (~C <=> E) & ~C & (~G & ~A) & (~G & ~A) & ~C . What is ~J ?	~C & (~G & ~A) & G & (~C <=> E) . What is ~J ?	~C & (~G & ~A) & G & (~C <=> E)	Contradictory
(~D ^ G) & (G & E) & (E & ~I) & (E & ~I) & (G & E) & (~D ^ G) & (~D ^ G) . What is D ?	(~D ^ G) & (G & E) & (E & ~I) . What is D ?	(~D ^ G) & (G & E) & (E & ~I)	True
E & E & (~J ==> ~I) & (~J ==> ~I) & (~I & ~E) & (~J ==> ~I) . What is I ?	E & (~J ==> ~I) & (~I & ~E) . What is I ?	E & (~J ==> ~I) & (~I & ~E)	Contradictory
 . What is C ?	 . What is C ?		Unknown HELP!
(G & ~J) & (~F ^ A) & (D ^ G) & (D ^ G) & (~F ^ A) & (G & ~J) & (~J & I) & ~F & ~F & ~F . What is ~I ?	(G & ~J) & (~F ^ A) & (D ^ G) & (~J & I) & ~F . What is ~I ?	(G & ~J) & (~F ^ A) & (D ^ G) & (~J & I) & ~F	False
~A . What is A ?	~A . What is A ?	~A	False
F & F . What is ~F ?	F . What is ~F ?	F	False
~J . What is ~J ?	~J . What is ~J ?	~J	True
G & G & G . What is G ?	G . What is G ?	G	True
H & C & H & (I ==> ~J) & (I ==> ~J) & (H | D) & (H | D) & C . What is ~H ?	H & C & (I ==> ~J) & (H | D) . What is ~H ?	H & C & (I ==> ~J) & (H | D)	False
(D & G) & G & (G ^ ~C) & (G ^ ~C) & G & (G ^ ~C) & G . What is ~C ?	(D & G) & G & (G ^ ~C) . What is ~C ?	(D & G) & G & (G ^ ~C)	False
(C ^ ~D) & (~D | G) & ~I & ~I & (G <=> ~E) & (~D | G) & D & (~D | G) & D & D & (~I ==> ~F) & (~I ==> ~F) . What is ~C ?	(C ^ ~D) & (~D | G) & ~I & (G <=> ~E) & D & (~I ==> ~F) . What is ~C ?	(C ^ ~D) & (~D | G) & ~I & (G <=> ~E) & D & (~I ==> ~F)	False
G & F & (~D ^ ~F) & (~G <=> ~J) & F & (~G <=> ~J) & G & (E <=> ~D) & (E <=> ~D) & (E <=> ~D) & G . What is E ?	G & F & (~D ^ ~F) & (~G <=> ~J) & (E <=> ~D) . What is E ?	G & F & (~D ^ ~F) & (~G <=> ~J) & (E <=> ~D)	True
J . What is ~J ?	J . What is ~J ?	J	False
(C <=> J) & (B | C) & (B | C) & (B | C) & (C <=> J) . What is ~B ?	(C <=> J) & (B | C) . What is ~B ?	(C <=> J) & (B | C)	Unknown HELP!
G & G & (C ^ ~J) & ~F & G & (E <=> I) & (E <=> I) & (I & ~A) & (I & ~A) & (E <=> I) . What is F ?	G & (C ^ ~J) & ~F & (E <=> I) & (I & ~A) . What is F ?	G & (C ^ ~J) & ~F & (E <=> I) & (I & ~A)	False
(~B <=> ~A) & (~B <=> ~A) & ~F & ~F & (~B <=> ~A) & (~F <=> ~B) & (~F <=> ~B) . What is ~B ?	(~B <=> ~A) & ~F & (~F <=> ~B) . What is ~B ?	(~B <=> ~A) & ~F & (~F <=> ~B)	True
I & (H | D) & ~H & (~E <=> ~I) & (H | D) & (H | D) . What is I ?	I & (H | D) & ~H & (~E <=> ~I) . What is I ?	I & (H | D) & ~H & (~E <=> ~I)	True
(C | ~I) & (~E ==> ~A) & (~I ==> ~E) & (H <=> D) & (C | ~I) & J & (H <=> D) & E & (~E ==> ~A) & (~I ==> ~E) . What is E ?	(C | ~I) & (~E ==> ~A) & (~I ==> ~E) & (H <=> D) & J & E . What is E ?	(C | ~I) & (~E ==> ~A) & (~I ==> ~E) & (H <=> D) & J & E	True
(E ==> B) & E & (E ==> B) . What is ~E ?	(E ==> B) & E . What is ~E ?	(E ==> B) & E	False
(B ==> H) & (I & B) & (I & B) . What is ~B ?	(B ==> H) & (I & B) . What is ~B ?	(B ==> H) & (I & B)	False
(C <=> ~E) & ~E . What is ~C ?	(C <=> ~E) & ~E . What is ~C ?	(C <=> ~E) & ~E	False
C & B & (G | ~E) & C & C & (~E ==> B) & B & (F & ~C) & (F & ~C) . What is B ?	C & B & (G | ~E) & (~E ==> B) & (F & ~C) . What is B ?	C & B & (G | ~E) & (~E ==> B) & (F & ~C)	Contradictory
(~D ==> ~H) & I & H & I & (~D ==> ~H) & (~D ==> ~H) & I & (~A | ~B) . What is ~I ?	(~D ==> ~H) & I & H & (~A | ~B) . What is ~I ?	(~D ==> ~H) & I & H & (~A | ~B)	False
G & (~B | ~A) & (G | ~B) & (~B | ~A) & (~B | ~A) & (~A ==> C) . What is ~G ?	G & (~B | ~A) & (G | ~B) & (~A ==> C) . What is ~G ?	G & (~B | ~A) & (G | ~B) & (~A ==> C)	False
(H & I) & (H & I) & (~J <=> H) & (~J <=> H) & (I & ~F) & (I & ~F) . What is ~F ?	(H & I) & (~J <=> H) & (I & ~F) . What is ~F ?	(H & I) & (~J <=> H) & (I & ~F)	True
(~I | G) & (A & ~C) & (~I | G) & (A & ~C) & I & ~H & ~H & (A & ~C) & I . What is ~I ?	(~I | G) & (A & ~C) & I & ~H . What is ~I ?	(~I | G) & (A & ~C) & I & ~H	False
(G & ~I) & (D <=> ~A) & D & (D <=> ~A) & D & D . What is ~G ?	(G & ~I) & (D <=> ~A) & D . What is ~G ?	(G & ~I) & (D <=> ~A) & D	False
(~J & ~E) & (~J & ~E) & (~J & ~E) . What is J ?	(~J & ~E) . What is J ?	(~J & ~E)	False
(D & H) & (~F | D) & (D & H) & (H ^ J) & J & (D & H) & J . What is ~F ?	(D & H) & (~F | D) & (H ^ J) & J . What is ~F ?	(D & H) & (~F | D) & (H ^ J) & J	Contradictory
(F & B) & (C ^ E) & ~E & D & ~E & ~E & (F & B) & (B ==> H) & (H ^ G) & (H ^ G) & (C ^ E) & (H ^ G) & (C ^ E) . What is ~G ?	(F & B) & (C ^ E) & ~E & D & (B ==> H) & (H ^ G) . What is ~G ?	(F & B) & (C ^ E) & ~E & D & (B ==> H) & (H ^ G)	True
(~H & ~I) & ~H & (~H & ~I) & ~H & (~G | ~E) & (~G | ~E) & (~G | ~E) & (~I <=> ~G) & (~H & ~I) & (~I <=> ~G) . What is G ?	(~H & ~I) & ~H & (~G | ~E) & (~I <=> ~G) . What is G ?	(~H & ~I) & ~H & (~G | ~E) & (~I <=> ~G)	False
~E . What is E ?	~E . What is E ?	~E	False
~F & (E <=> J) & (J & D) & (J & D) & (E <=> J) & (E <=> J) & (H & ~C) & (J & D) . What is ~E ?	~F & (E <=> J) & (J & D) & (H & ~C) . What is ~E ?	~F & (E <=> J) & (J & D) & (H & ~C)	False
(G <=> ~F) & C & (~E ^ I) & (~F <=> ~E) & ~I & ~I & (~E ^ I) & (~H ==> C) & (~E ^ I) & (~H ==> C) & (~F <=> ~E) & (~F <=> ~E) & (~H ==> C) & ~I . What is F ?	(G <=> ~F) & C & (~E ^ I) & (~F <=> ~E) & ~I & (~H ==> C) . What is F ?	(G <=> ~F) & C & (~E ^ I) & (~F <=> ~E) & ~I & (~H ==> C)	False
(~H ==> J) & ~I & (J | ~B) & (J | ~B) & (A & ~H) & (~I ==> ~G) & (~I ==> ~G) & (J | ~B) & (A & ~H) . What is ~J ?	(~H ==> J) & ~I & (J | ~B) & (A & ~H) & (~I ==> ~G) . What is ~J ?	(~H ==> J) & ~I & (J | ~B) & (A & ~H) & (~I ==> ~G)	False
C & C & (D & C) & (~J & ~E) & C & (~J & ~E) & (~J & ~E) . What is ~E ?	C & (D & C) & (~J & ~E) . What is ~E ?	C & (D & C) & (~J & ~E)	True
~H & ~H & (E | J) & (J ^ B) & (J ^ B) & (J ^ B) & (E | J) & (B ^ ~D) & (B ^ ~D) . What is ~D ?	~H & (E | J) & (J ^ B) & (B ^ ~D) . What is ~D ?	~H & (E | J) & (J ^ B) & (B ^ ~D)	Unknown HELP!
(~F ^ A) & ~D & (A & ~J) & ~D & (A & ~J) & (A & ~J) & (D <=> ~F) & (~F ^ A) & (D <=> ~F) & (~F ^ A) . What is ~D ?	(~F ^ A) & ~D & (A & ~J) & (D <=> ~F) . What is ~D ?	(~F ^ A) & ~D & (A & ~J) & (D <=> ~F)	True
E & (A <=> ~B) & E & (I & C) & E & A & A . What is ~E ?	E & (A <=> ~B) & (I & C) & A . What is ~E ?	E & (A <=> ~B) & (I & C) & A	False
(~E ^ ~H) & (~E ^ ~H) & (~D | ~G) & (~D | ~G) & ~A & ~A & G . What is ~A ?	(~E ^ ~H) & (~D | ~G) & ~A & G . What is ~A ?	(~E ^ ~H) & (~D | ~G) & ~A & G	True
(~D | H) & (H <=> ~B) & (H <=> ~B) & (H <=> ~B) . What is H ?	(~D | H) & (H <=> ~B) . What is H ?	(~D | H) & (H <=> ~B)	Unknown HELP!
(~D ^ ~B) & (~D ^ ~B) & (~D ^ ~B) & (G & E) & (~C & ~H) & ~A & (~B ^ ~C) & (G & E) . What is ~D ?	(~D ^ ~B) & (G & E) & (~C & ~H) & ~A & (~B ^ ~C) . What is ~D ?	(~D ^ ~B) & (G & E) & (~C & ~H) & ~A & (~B ^ ~C)	True
(~G & ~I) & I . What is I ?	(~G & ~I) & I . What is I ?	(~G & ~I) & I	Contradictory
F & (G | D) & (G | D) & (I ==> F) & ~G & ~G & (I ==> F) & (I ==> F) & (D & ~A) & (D & ~A) . What is G ?	F & (G | D) & (I ==> F) & ~G & (D & ~A) . What is G ?	F & (G | D) & (I ==> F) & ~G & (D & ~A)	False
(~I <=> G) & (~D & ~I) & (~H | ~D) & (~D & ~I) & (~H | ~D) & (~H | ~D) & (~D & ~I) . What is ~G ?	(~I <=> G) & (~D & ~I) & (~H | ~D) . What is ~G ?	(~I <=> G) & (~D & ~I) & (~H | ~D)	False
(~J & H) & (H ^ C) & ~J & ~J & (H ^ C) & (~J & H) & (C ==> ~F) & (~J & H) & (C ==> ~F) . What is J ?	(~J & H) & (H ^ C) & ~J & (C ==> ~F) . What is J ?	(~J & H) & (H ^ C) & ~J & (C ==> ~F)	False
I & I . What is I ?	I . What is I ?	I	True
~F & ~F . What is ~F ?	~F . What is ~F ?	~F	True
D & D . What is ~D ?	D . What is ~D ?	D	False
I & I & (~I ^ ~C) & (~I ^ ~C) . What is C ?	I & (~I ^ ~C) . What is C ?	I & (~I ^ ~C)	False
(D <=> A) & (D <=> A) & (H | B) & C & ~F & (H | B) & (H | B) & C & (F ^ H) & C & ~F & ~F & (F ^ H) & (E & F) & (E & F) & (E & F) . What is B ?	(D <=> A) & (H | B) & C & ~F & (F ^ H) & (E & F) . What is B ?	(D <=> A) & (H | B) & C & ~F & (F ^ H) & (E & F)	Contradictory
F & F & F . What is F ?	F . What is F ?	F	True
(~E ^ ~D) & (~E ^ ~D) & E . What is ~E ?	(~E ^ ~D) & E . What is ~E ?	(~E ^ ~D) & E	False
~F & ~F . What is F ?	~F . What is F ?	~F	False
~F & (~A ^ F) & (~J <=> ~C) & J & J & ~F . What is ~A ?	~F & (~A ^ F) & (~J <=> ~C) & J . What is ~A ?	~F & (~A ^ F) & (~J <=> ~C) & J	True
(F | I) & ~F & (F | I) & ~F . What is ~I ?	(F | I) & ~F . What is ~I ?	(F | I) & ~F	False
E & (~E ==> J) & (J ==> H) & (J ==> H) & (J ==> H) . What is E ?	E & (~E ==> J) & (J ==> H) . What is E ?	E & (~E ==> J) & (J ==> H)	True
(~G & H) . What is ~G ?	(~G & H) . What is ~G ?	(~G & H)	True
(F <=> I) & (~C <=> A) & C & ~F & ~F & (F <=> I) & (G <=> F) & C & ~F & (G <=> F) & (F <=> I) & C . What is ~I ?	(F <=> I) & (~C <=> A) & C & ~F & (G <=> F) . What is ~I ?	(F <=> I) & (~C <=> A) & C & ~F & (G <=> F)	True
E & E & E . What is ~E ?	E . What is ~E ?	E	False
G . What is G ?	G . What is G ?	G	True
(~B & ~E) . What is E ?	(~B & ~E) . What is E ?	(~B & ~E)	False
(~J & ~A) & (~A <=> F) & (~I ^ ~J) & (~A <=> F) & (~I ^ ~J) . What is ~I ?	(~J & ~A) & (~A <=> F) & (~I ^ ~J) . What is ~I ?	(~J & ~A) & (~A <=> F) & (~I ^ ~J)	False
(D ^ B) & (~H | C) & (C & J) & G & G & (~H | C) & (I ^ ~H) & (C & J) & (I ^ ~H) . What is C ?	(D ^ B) & (~H | C) & (C & J) & G & (I ^ ~H) . What is C ?	(D ^ B) & (~H | C) & (C & J) & G & (I ^ ~H)	True
(~A <=> ~J) & (~D | ~F) & (~G & ~D) & (~G & ~D) & J & (~G & ~D) & (~D | ~F) & J & (~A <=> ~J) . What is D ?	(~A <=> ~J) & (~D | ~F) & (~G & ~D) & J . What is D ?	(~A <=> ~J) & (~D | ~F) & (~G & ~D) & J	False
I . What is ~I ?	I . What is ~I ?	I	False
F & (~F | ~D) & (~I & ~F) & (~F | ~D) & F & F & (~F | ~D) . What is I ?	F & (~F | ~D) & (~I & ~F) . What is I ?	F & (~F | ~D) & (~I & ~F)	Contradictory
(~J & ~A) & (H <=> ~F) & (~J & ~A) & (~J & ~A) & (~F ^ ~J) & (~F ^ ~J) . What is D ?	(~J & ~A) & (H <=> ~F) & (~F ^ ~J) . What is D ?	(~J & ~A) & (H <=> ~F) & (~F ^ ~J)	Unknown HELP!
(I ==> ~H) & (I ==> ~H) & (D ==> ~J) & I & (B <=> D) & (~F & B) & (I ==> ~H) & (~F & B) . What is B ?	(I ==> ~H) & (D ==> ~J) & I & (B <=> D) & (~F & B) . What is B ?	(I ==> ~H) & (D ==> ~J) & I & (B <=> D) & (~F & B)	True
~E & ~E . What is ~E ?	~E . What is ~E ?	~E	True
 . What is G ?	 . What is G ?		Unknown HELP!
(~B ^ D) & (D & G) & (~B ^ D) & (~E | ~B) & (~B ^ D) . What is ~D ?	(~B ^ D) & (D & G) & (~E | ~B) . What is ~D ?	(~B ^ D) & (D & G) & (~E | ~B)	False
(I & ~G) & (~C ^ D) & A & (~H | ~A) & (D | I) & (D | I) & A & A & (~H | ~A) . What is ~I ?	(I & ~G) & (~C ^ D) & A & (~H | ~A) & (D | I) . What is ~I ?	(I & ~G) & (~C ^ D) & A & (~H | ~A) & (D | I)	False
C . What is ~C ?	C . What is ~C ?	C	False
(~H & ~D) & (~D ^ J) & (~D ^ J) & (~H & ~D) . What is H ?	(~H & ~D) & (~D ^ J) . What is H ?	(~H & ~D) & (~D ^ J)	False
~I & ~I & (B & A) & (B & A) & ~I . What is I ?	~I & (B & A) . What is I ?	~I & (B & A)	False
~B . What is B ?	~B . What is B ?	~B	False
C & C & C . What is ~C ?	C . What is ~C ?	C	False
(C <=> ~E) & (~B & I) & E & G & E & E & G & (C <=> ~E) & G & (~F ^ ~H) & (~H <=> C) & (~F ^ ~H) & (~F ^ ~H) . What is H ?	(C <=> ~E) & (~B & I) & E & G & (~F ^ ~H) & (~H <=> C) . What is H ?	(C <=> ~E) & (~B & I) & E & G & (~F ^ ~H) & (~H <=> C)	True
(~B & ~D) . What is D ?	(~B & ~D) . What is D ?	(~B & ~D)	False
(C & ~E) & (C & ~E) . What is E ?	(C & ~E) . What is E ?	(C & ~E)	False
(~H & E) & (~H & E) & J & J . What is E ?	(~H & E) & J . What is E ?	(~H & E) & J	True
(C | ~I) & (~J ==> ~D) & (C | ~I) & (C | ~I) & D . What is H ?	(C | ~I) & (~J ==> ~D) & D . What is H ?	(C | ~I) & (~J ==> ~D) & D	Unknown HELP!
(E | ~G) & G & (~G <=> ~D) & G & (~G <=> ~D) & (E | ~G) & (E | ~G) . What is ~D ?	(E | ~G) & G & (~G <=> ~D) . What is ~D ?	(E | ~G) & G & (~G <=> ~D)	False
(A & I) & (A & I) . What is I ?	(A & I) . What is I ?	(A & I)	True
(I ^ B) & (~G ^ C) & (B & ~G) & ~I & (~G ^ C) & ~I & ~J & ~J & ~J & (~J ^ D) . What is G ?	(I ^ B) & (~G ^ C) & (B & ~G) & ~I & ~J & (~J ^ D) . What is G ?	(I ^ B) & (~G ^ C) & (B & ~G) & ~I & ~J & (~J ^ D)	False
(B & H) & (H <=> C) & (H <=> C) . What is C ?	(B & H) & (H <=> C) . What is C ?	(B & H) & (H <=> C)	True
J & (C ==> I) & (~G & ~A) & (I <=> B) & (C ==> I) & (E & C) & (E & C) & (C ==> I) & (~G & ~A) & E & (I <=> B) & (I <=> B) & E . What is ~B ?	J & (C ==> I) & (~G & ~A) & (I <=> B) & (E & C) & E . What is ~B ?	J & (C ==> I) & (~G & ~A) & (I <=> B) & (E & C) & E	False
A . What is A ?	A . What is A ?	A	True
(~F & G) & (G | ~I) & H & (J ^ ~F) & H & (J ^ ~F) & (A <=> D) & (J ^ ~F) . What is ~J ?	(~F & G) & (G | ~I) & H & (J ^ ~F) & (A <=> D) . What is ~J ?	(~F & G) & (G | ~I) & H & (J ^ ~F) & (A <=> D)	True
H & (~E | ~J) & (~H ^ ~E) & (~H ^ ~E) & (~J ^ ~I) & H & (~H ^ ~E) . What is ~H ?	H & (~E | ~J) & (~H ^ ~E) & (~J ^ ~I) . What is ~H ?	H & (~E | ~J) & (~H ^ ~E) & (~J ^ ~I)	False
~H & ~H & (~H | ~A) & (~H | ~A) . What is ~H ?	~H & (~H | ~A) . What is ~H ?	~H & (~H | ~A)	True
D & D & D . What is D ?	D . What is D ?	D	True
(~E ==> ~B) & (~E ==> ~B) & ~C & (~C <=> F) & (~E ==> ~B) & (~H & ~C) & (~H & ~C) & ~E & ~C & ~C & ~E & (~C <=> F) . What is F ?	(~E ==> ~B) & ~C & (~C <=> F) & (~H & ~C) & ~E . What is F ?	(~E ==> ~B) & ~C & (~C <=> F) & (~H & ~C) & ~E	True
~A . What is A ?	~A . What is A ?	~A	False
~E & ~E & (I <=> E) . What is E ?	~E & (I <=> E) . What is E ?	~E & (I <=> E)	False
~D & (~E & F) & (~E & F) . What is E ?	~D & (~E & F) . What is E ?	~D & (~E & F)	False
(~H ^ ~C) & C . What is ~H ?	(~H ^ ~C) & C . What is ~H ?	(~H ^ ~C) & C	True
~G & ~G . What is G ?	~G . What is G ?	~G	False
(A & ~D) & (E & A) & (E & A) & I & (A & ~D) & (E & A) & G & (C ==> J) & (~D & ~B) & (A & ~D) & (~D & ~B) . What is I ?	(A & ~D) & (E & A) & I & G & (C ==> J) & (~D & ~B) . What is I ?	(A & ~D) & (E & A) & I & G & (C ==> J) & (~D & ~B)	True
A & (C & G) & (G ^ ~F) & (~J ==> H) & (~D | C) & (~D | C) & (~J ==> H) & (~J ==> H) . What is ~G ?	A & (C & G) & (G ^ ~F) & (~J ==> H) & (~D | C) . What is ~G ?	A & (C & G) & (G ^ ~F) & (~J ==> H) & (~D | C)	False
(D & A) . What is D ?	(D & A) . What is D ?	(D & A)	True
(~E ==> ~H) & (~A ==> ~D) & B & B & B & (~J | ~E) & (~E ==> ~H) & ~A & ~A . What is ~B ?	(~E ==> ~H) & (~A ==> ~D) & B & (~J | ~E) & ~A . What is ~B ?	(~E ==> ~H) & (~A ==> ~D) & B & (~J | ~E) & ~A	False
(~G ^ ~I) & (~I ==> E) & J & ~G & ~G & (C & ~F) & (~I ==> E) & (C & ~F) & (~I ==> E) & (C & ~F) & (~G ^ ~I) & (~G ^ ~I) . What is ~E ?	(~G ^ ~I) & (~I ==> E) & J & ~G & (C & ~F) . What is ~E ?	(~G ^ ~I) & (~I ==> E) & J & ~G & (C & ~F)	Unknown HELP!
(I & ~F) & (~F & ~B) & (~F & ~B) . What is ~I ?	(I & ~F) & (~F & ~B) . What is ~I ?	(I & ~F) & (~F & ~B)	False
~J & ~J & (~J <=> ~I) & (~I ==> C) & (~I ==> C) & (~J <=> ~I) & ~J & (~I ==> C) & (~J <=> ~I) . What is ~J ?	~J & (~J <=> ~I) & (~I ==> C) . What is ~J ?	~J & (~J <=> ~I) & (~I ==> C)	True
G & (~G <=> D) & (~C ==> ~A) & G & J & (~G <=> D) & (~G <=> D) & J & J & (~C ==> ~A) . What is J ?	G & (~G <=> D) & (~C ==> ~A) & J . What is J ?	G & (~G <=> D) & (~C ==> ~A) & J	True
(~F & ~G) & (J & E) & (J & E) & (H & B) & (H & B) & (J & E) & (H & B) & ~J & (B <=> ~F) & (~F & ~G) & ~J . What is ~F ?	(~F & ~G) & (J & E) & (H & B) & ~J & (B <=> ~F) . What is ~F ?	(~F & ~G) & (J & E) & (H & B) & ~J & (B <=> ~F)	Contradictory
C . What is ~C ?	C . What is ~C ?	C	False
~G & (D <=> G) & H & (J ^ ~B) & (J ^ ~B) & (D <=> G) & (D <=> G) . What is H ?	~G & (D <=> G) & H & (J ^ ~B) . What is H ?	~G & (D <=> G) & H & (J ^ ~B)	True
D & ~F & ~F & (E ==> H) & (H ==> J) & (A | ~I) & (A | ~I) & (D <=> E) & D & (H ==> J) & ~F & (H ==> J) . What is ~J ?	D & ~F & (E ==> H) & (H ==> J) & (A | ~I) & (D <=> E) . What is ~J ?	D & ~F & (E ==> H) & (H ==> J) & (A | ~I) & (D <=> E)	False
(H ==> ~D) & ~E & D & (A & ~C) & D & (F | A) & (F | A) . What is C ?	(H ==> ~D) & ~E & D & (A & ~C) & (F | A) . What is C ?	(H ==> ~D) & ~E & D & (A & ~C) & (F | A)	False
~A & (~G <=> ~A) & (~H & ~B) & (~G <=> ~A) & (~B | ~G) . What is A ?	~A & (~G <=> ~A) & (~H & ~B) & (~B | ~G) . What is A ?	~A & (~G <=> ~A) & (~H & ~B) & (~B | ~G)	False
C & C & C . What is ~C ?	C . What is ~C ?	C	False
(F ==> I) & (I | J) & (I | J) & (I | J) & H & H & (F ==> I) & H . What is ~H ?	(F ==> I) & (I | J) & H . What is ~H ?	(F ==> I) & (I | J) & H	False
F & (~I ==> ~J) & (G ==> B) & ~B & (G ==> B) & ~B & ~B & (G ==> B) & (~I ==> ~J) & F & (~I ==> ~J) . What is ~B ?	F & (~I ==> ~J) & (G ==> B) & ~B . What is ~B ?	F & (~I ==> ~J) & (G ==> B) & ~B	True
(J & ~E) & (J & ~E) & (J & ~E) . What is E ?	(J & ~E) . What is E ?	(J & ~E)	False
~D & (~H | ~D) & (E & ~A) & (J ^ E) & (~H | ~D) & ~C & ~C & (~F | J) & ~C & (~F | J) & (~F | J) . What is ~A ?	~D & (~H | ~D) & (E & ~A) & (J ^ E) & ~C & (~F | J) . What is ~A ?	~D & (~H | ~D) & (E & ~A) & (J ^ E) & ~C & (~F | J)	True
(~H | C) & (~E ^ I) & H & (C <=> ~E) & H & (C <=> ~E) & (C <=> ~E) . What is H ?	(~H | C) & (~E ^ I) & H & (C <=> ~E) . What is H ?	(~H | C) & (~E ^ I) & H & (C <=> ~E)	True
F & (~E & ~G) & (~E & ~G) & F . What is G ?	F & (~E & ~G) . What is G ?	F & (~E & ~G)	False
(~C & ~J) & (~C & ~J) & (F ^ ~C) & (F ^ ~C) . What is C ?	(~C & ~J) & (F ^ ~C) . What is C ?	(~C & ~J) & (F ^ ~C)	False
(E & J) & (H ^ ~F) & (~F ==> ~C) & ~G & (H ^ ~F) & ~G & ~H & ~H . What is C ?	(E & J) & (H ^ ~F) & (~F ==> ~C) & ~G & ~H . What is C ?	(E & J) & (H ^ ~F) & (~F ==> ~C) & ~G & ~H	False
~G & ~G . What is ~G ?	~G . What is ~G ?	~G	True
~I & ~I & (~C ^ I) . What is ~I ?	~I & (~C ^ I) . What is ~I ?	~I & (~C ^ I)	True
E . What is E ?	E . What is E ?	E	True
~E & ~F & (~E <=> ~H) & (~F ==> I) & (~H ^ B) & (~E <=> ~H) & ~F & (~E <=> ~H) & (~H ^ B) & (~F ==> I) & (~H ^ B) & ~F . What is ~B ?	~E & ~F & (~E <=> ~H) & (~F ==> I) & (~H ^ B) . What is ~B ?	~E & ~F & (~E <=> ~H) & (~F ==> I) & (~H ^ B)	True
