~D & (I <=> ~J) & (~J <=> ~G) & (I <=> ~J) & (~G ^ D) & (~J <=> ~G) & (~G ^ D) & (~J <=> ~G) . What is I ?	~D & (I <=> ~J) & (~J <=> ~G) & (~G ^ D) . What is I ?	~D & (I <=> ~J) & (~J <=> ~G) & (~G ^ D)	True
(~D ^ A) & (C ==> ~G) & ~C & E & (E ^ ~D) & ~C & (A <=> ~B) & E . What is ~E ?	(~D ^ A) & (C ==> ~G) & ~C & E & (E ^ ~D) & (A <=> ~B) . What is ~E ?	(~D ^ A) & (C ==> ~G) & ~C & E & (E ^ ~D) & (A <=> ~B)	False
~E & ~E . What is ~E ?	~E . What is ~E ?	~E	True
(G ^ E) & H & (G ^ E) & (D | ~I) & E & E & (E | J) & (E | J) . What is E ?	(G ^ E) & H & (D | ~I) & E & (E | J) . What is E ?	(G ^ E) & H & (D | ~I) & E & (E | J)	True
~J & ~J & ~J . What is J ?	~J . What is J ?	~J	False
(B & ~C) & (B & ~C) & G & (~C ^ ~I) & G & ~D & (B & ~C) & (F <=> B) & (F <=> B) & (~E & ~J) & ~D & (~C ^ ~I) & (~C ^ ~I) & ~D & (~E & ~J) . What is ~B ?	(B & ~C) & G & (~C ^ ~I) & ~D & (F <=> B) & (~E & ~J) . What is ~B ?	(B & ~C) & G & (~C ^ ~I) & ~D & (F <=> B) & (~E & ~J)	False
(~J <=> B) & C & C & (B ==> ~C) & (B ==> ~C) & (B ==> ~C) . What is ~J ?	(~J <=> B) & C & (B ==> ~C) . What is ~J ?	(~J <=> B) & C & (B ==> ~C)	False
(~I | F) & A & A & (F <=> ~A) & (F <=> ~A) & A . What is ~A ?	(~I | F) & A & (F <=> ~A) . What is ~A ?	(~I | F) & A & (F <=> ~A)	False
~I & (~F | G) & (~D <=> I) & (A & ~F) & ~I & (~F | G) & (A & ~F) & (A & ~F) . What is C ?	~I & (~F | G) & (~D <=> I) & (A & ~F) . What is C ?	~I & (~F | G) & (~D <=> I) & (A & ~F)	Unknown HELP!
~J & ~J . What is ~J ?	~J . What is ~J ?	~J	True
J . What is J ?	J . What is J ?	J	True
J & J & J . What is ~J ?	J . What is ~J ?	J	False
(~B & G) & (E & ~D) & (G | C) & (G | C) & (~B & G) & (E & ~D) & (E & ~D) & E & E & ~J & E . What is B ?	(~B & G) & (E & ~D) & (G | C) & E & ~J . What is B ?	(~B & G) & (E & ~D) & (G | C) & E & ~J	False
(~B <=> ~G) & (I <=> ~A) & (I <=> ~A) & (~A ^ ~E) & ~H & (F | I) & ~H & E & (I <=> ~A) & ~H . What is ~I ?	(~B <=> ~G) & (I <=> ~A) & (~A ^ ~E) & ~H & (F | I) & E . What is ~I ?	(~B <=> ~G) & (I <=> ~A) & (~A ^ ~E) & ~H & (F | I) & E	False
(~J & A) & (~J & A) & (A ==> G) & (~E | ~I) & ~H & (A ==> G) & ~H & (~E | ~I) & ~H & (~E | ~I) . What is J ?	(~J & A) & (A ==> G) & (~E | ~I) & ~H . What is J ?	(~J & A) & (A ==> G) & (~E | ~I) & ~H	False
(I | ~H) & (~G <=> ~A) & ~I & ~I & ~I & (I | ~H) & (~G <=> ~A) & (I | ~H) & (~C ==> ~G) & (~C ==> ~G) & (~C ==> ~G) . What is ~G ?	(I | ~H) & (~G <=> ~A) & ~I & (~C ==> ~G) . What is ~G ?	(I | ~H) & (~G <=> ~A) & ~I & (~C ==> ~G)	Unknown HELP!
(D & E) & ~F & ~F & (D & E) & (~G ==> ~B) & (D & E) & (E <=> ~C) & (~G ==> ~B) . What is E ?	(D & E) & ~F & (~G ==> ~B) & (E <=> ~C) . What is E ?	(D & E) & ~F & (~G ==> ~B) & (E <=> ~C)	True
(J & ~A) & A & A . What is ~E ?	(J & ~A) & A . What is ~E ?	(J & ~A) & A	Contradictory
(~C & E) & (~B | ~G) & D & (~B | ~G) & (~B | ~G) & D & D . What is ~B ?	(~C & E) & (~B | ~G) & D . What is ~B ?	(~C & E) & (~B | ~G) & D	Unknown HELP!
(H ==> A) & (~J <=> ~G) & (~J <=> ~G) & (A ^ ~J) . What is ~H ?	(H ==> A) & (~J <=> ~G) & (A ^ ~J) . What is ~H ?	(H ==> A) & (~J <=> ~G) & (A ^ ~J)	Unknown HELP!
F & F & F . What is ~F ?	F . What is ~F ?	F	False
~D & E & ~D & (D & ~I) & (~E ==> ~J) & (~F & ~E) & (D & ~I) & (~E ==> ~J) . What is C ?	~D & E & (D & ~I) & (~E ==> ~J) & (~F & ~E) . What is C ?	~D & E & (D & ~I) & (~E ==> ~J) & (~F & ~E)	Contradictory
~I & ~I . What is I ?	~I . What is I ?	~I	False
(~F ^ A) & (D & ~C) & (D & ~C) & C & (~F ^ A) & (D & ~C) . What is ~H ?	(~F ^ A) & (D & ~C) & C . What is ~H ?	(~F ^ A) & (D & ~C) & C	Contradictory
~A & (~G ==> ~H) & (~H ^ C) & (~H ^ C) & (~G ==> ~H) & (E & ~I) & (~H ^ C) & ~A . What is ~D ?	~A & (~G ==> ~H) & (~H ^ C) & (E & ~I) . What is ~D ?	~A & (~G ==> ~H) & (~H ^ C) & (E & ~I)	Unknown HELP!
H & (I & ~C) & (I & ~C) & H & (I & ~C) & ~G & (G ==> I) & ~G & (~C | ~F) & (G ==> I) & (~C | ~F) & (~C | ~F) & (G ==> I) & (B ^ H) & (B ^ H) & (B ^ H) . What is ~G ?	H & (I & ~C) & ~G & (G ==> I) & (~C | ~F) & (B ^ H) . What is ~G ?	H & (I & ~C) & ~G & (G ==> I) & (~C | ~F) & (B ^ H)	True
~I & ~I & (B ==> J) & ~I & (J ^ ~G) & (B ==> J) & (B ==> J) & (~E | B) & (~I | C) & (J ^ ~G) & (J ^ ~G) & (~I | C) & (~I | C) . What is B ?	~I & (B ==> J) & (J ^ ~G) & (~E | B) & (~I | C) . What is B ?	~I & (B ==> J) & (J ^ ~G) & (~E | B) & (~I | C)	Unknown HELP!
(~J & ~H) & (~E & A) & (I <=> ~J) & E & (~J & ~H) & (~E & A) & (I <=> ~J) & (~E & A) . What is H ?	(~J & ~H) & (~E & A) & (I <=> ~J) & E . What is H ?	(~J & ~H) & (~E & A) & (I <=> ~J) & E	Contradictory
E . What is E ?	E . What is E ?	E	True
G . What is G ?	G . What is G ?	G	True
(D & ~C) & C & ~B & (F <=> ~B) & (~B ^ G) & (I & F) & (~B ^ G) & ~B & (~B ^ G) & (D & ~C) & (D & ~C) . What is B ?	(D & ~C) & C & ~B & (F <=> ~B) & (~B ^ G) & (I & F) . What is B ?	(D & ~C) & C & ~B & (F <=> ~B) & (~B ^ G) & (I & F)	Contradictory
B & (F <=> E) & (~A | D) & B & (F <=> E) & (F <=> E) & D & D & (~A | D) . What is B ?	B & (F <=> E) & (~A | D) & D . What is B ?	B & (F <=> E) & (~A | D) & D	True
(C & ~J) & (C & ~J) & (~J ^ I) & ~F & (~J ^ I) & (D ^ F) & (C & ~J) . What is C ?	(C & ~J) & (~J ^ I) & ~F & (D ^ F) . What is C ?	(C & ~J) & (~J ^ I) & ~F & (D ^ F)	True
~I & ~I & ~I & (H | ~J) & (H | ~J) . What is ~I ?	~I & (H | ~J) . What is ~I ?	~I & (H | ~J)	True
(D ^ I) & (J ==> D) & (I ^ ~A) & (I ^ ~A) & (I ^ ~A) & ~D . What is B ?	(D ^ I) & (J ==> D) & (I ^ ~A) & ~D . What is B ?	(D ^ I) & (J ==> D) & (I ^ ~A) & ~D	Unknown HELP!
(F ==> I) & (F ==> I) & ~C & ~C . What is ~C ?	(F ==> I) & ~C . What is ~C ?	(F ==> I) & ~C	True
(~I & ~D) & ~G & (~I & ~D) & (~I & ~D) & (E & ~G) & ~G & ~G . What is ~I ?	(~I & ~D) & ~G & (E & ~G) . What is ~I ?	(~I & ~D) & ~G & (E & ~G)	True
(E <=> H) & (D | E) . What is H ?	(E <=> H) & (D | E) . What is H ?	(E <=> H) & (D | E)	Unknown HELP!
(~B | ~F) & B & (~B | ~F) & (~F | C) & (D ==> ~B) & (~B | ~F) & (G ^ E) & (~F | C) & (D ==> ~B) & (G ^ E) & (G ^ E) & (D ==> ~B) & G . What is ~D ?	(~B | ~F) & B & (~F | C) & (D ==> ~B) & (G ^ E) & G . What is ~D ?	(~B | ~F) & B & (~F | C) & (D ==> ~B) & (G ^ E) & G	True
(~E ^ ~I) & (~E ^ ~I) & ~I & (~E ^ ~I) & (H & ~F) & (H & ~F) & (H & ~F) & ~H & ~H & ~H . What is ~D ?	(~E ^ ~I) & ~I & (H & ~F) & ~H . What is ~D ?	(~E ^ ~I) & ~I & (H & ~F) & ~H	Contradictory
E & (E | C) & (G & ~H) & ~G & (G & ~H) . What is C ?	E & (E | C) & (G & ~H) & ~G . What is C ?	E & (E | C) & (G & ~H) & ~G	Contradictory
(~A & ~E) & ~F & (~A & ~E) & (H & ~F) & (~E ==> ~B) & (H & ~F) & (H & ~F) . What is E ?	(~A & ~E) & ~F & (H & ~F) & (~E ==> ~B) . What is E ?	(~A & ~E) & ~F & (H & ~F) & (~E ==> ~B)	False
B . What is B ?	B . What is B ?	B	True
(J <=> ~I) & J & (J <=> ~I) & (C ^ ~E) & (C ^ ~E) & J & (~E <=> F) & ~C & (~E <=> F) . What is ~C ?	(J <=> ~I) & J & (C ^ ~E) & (~E <=> F) & ~C . What is ~C ?	(J <=> ~I) & J & (C ^ ~E) & (~E <=> F) & ~C	True
(A & H) & (A & H) & (G ^ ~F) & (A & H) & (G ^ ~F) & ~G & ~G & ~G . What is ~A ?	(A & H) & (G ^ ~F) & ~G . What is ~A ?	(A & H) & (G ^ ~F) & ~G	False
(~A & ~D) & (~D ==> I) & (I <=> ~G) & (~D ==> I) & (I <=> ~G) & (~D ==> I) & (I <=> ~G) . What is ~D ?	(~A & ~D) & (~D ==> I) & (I <=> ~G) . What is ~D ?	(~A & ~D) & (~D ==> I) & (I <=> ~G)	True
~I & (~J <=> ~A) & (~J <=> ~A) & (~J <=> ~A) & (H <=> ~J) & (~A & ~I) & (H <=> ~J) & (~A & ~I) . What is A ?	~I & (~J <=> ~A) & (H <=> ~J) & (~A & ~I) . What is A ?	~I & (~J <=> ~A) & (H <=> ~J) & (~A & ~I)	False
(~E & F) & ~I & ~I & (F ==> ~B) & H & H & (~B | ~A) & (~D ==> ~I) & (F ==> ~B) & H & (~E & F) & (~E & F) & (~B | ~A) . What is ~F ?	(~E & F) & ~I & (F ==> ~B) & H & (~B | ~A) & (~D ==> ~I) . What is ~F ?	(~E & F) & ~I & (F ==> ~B) & H & (~B | ~A) & (~D ==> ~I)	False
A . What is A ?	A . What is A ?	A	True
B & (G & ~I) & (G & ~I) & (G & ~I) . What is ~G ?	B & (G & ~I) . What is ~G ?	B & (G & ~I)	False
(J & H) . What is H ?	(J & H) . What is H ?	(J & H)	True
(~I & H) & (H <=> ~A) & A . What is ~H ?	(~I & H) & (H <=> ~A) & A . What is ~H ?	(~I & H) & (H <=> ~A) & A	Contradictory
~G & ~G & ~G . What is ~G ?	~G . What is ~G ?	~G	True
(B ==> G) & (~C & F) & (~C & F) & (G | ~C) & ~F & (G | ~C) & ~F & ~F & (G | ~C) & (~C & F) . What is ~F ?	(B ==> G) & (~C & F) & (G | ~C) & ~F . What is ~F ?	(B ==> G) & (~C & F) & (G | ~C) & ~F	Contradictory
~F & ~F & ~F . What is F ?	~F . What is F ?	~F	False
D & D . What is D ?	D . What is D ?	D	True
~J . What is J ?	~J . What is J ?	~J	False
~J & (~F & H) . What is J ?	~J & (~F & H) . What is J ?	~J & (~F & H)	False
D & (~D ==> ~H) & D & (~H & ~E) & (~D ==> ~H) . What is D ?	D & (~D ==> ~H) & (~H & ~E) . What is D ?	D & (~D ==> ~H) & (~H & ~E)	True
~B & (J & ~I) & (J & ~I) . What is B ?	~B & (J & ~I) . What is B ?	~B & (J & ~I)	False
H . What is H ?	H . What is H ?	H	True
(~C <=> ~I) & ~H & (F ==> ~E) & ~H & (F ==> ~E) & (~E ^ H) & ~H & (~E ^ H) & ~C & ~C . What is H ?	(~C <=> ~I) & ~H & (F ==> ~E) & (~E ^ H) & ~C . What is H ?	(~C <=> ~I) & ~H & (F ==> ~E) & (~E ^ H) & ~C	False
(E | C) & ~E & ~E & (~J | E) & (~J | E) . What is ~E ?	(E | C) & ~E & (~J | E) . What is ~E ?	(E | C) & ~E & (~J | E)	True
(J & D) & (J & D) & (D | C) & J & J & (~F ^ J) & J & (~F ^ J) . What is ~F ?	(J & D) & (D | C) & J & (~F ^ J) . What is ~F ?	(J & D) & (D | C) & J & (~F ^ J)	False
~F . What is G ?	~F . What is G ?	~F	Unknown HELP!
(G & ~J) & (G & ~J) & (~C | G) . What is ~J ?	(G & ~J) & (~C | G) . What is ~J ?	(G & ~J) & (~C | G)	True
(~J ^ G) & (G & D) & ~H & (G & D) & (A ^ F) & ~D & (G & D) & ~D & (A ^ F) . What is ~J ?	(~J ^ G) & (G & D) & ~H & (A ^ F) & ~D . What is ~J ?	(~J ^ G) & (G & D) & ~H & (A ^ F) & ~D	Contradictory
~E & H & ~E & (F <=> ~B) & H & ~E & (E <=> F) & (F <=> ~B) & (~A | ~H) & H & (~B ^ J) & (F <=> ~B) & (~B ^ J) . What is J ?	~E & H & (F <=> ~B) & (E <=> F) & (~A | ~H) & (~B ^ J) . What is J ?	~E & H & (F <=> ~B) & (E <=> F) & (~A | ~H) & (~B ^ J)	True
D & (~G ^ ~D) & (~D ^ F) & (~G ^ ~D) . What is F ?	D & (~G ^ ~D) & (~D ^ F) . What is F ?	D & (~G ^ ~D) & (~D ^ F)	True
~B & ~B & (~I & ~H) & ~B . What is H ?	~B & (~I & ~H) . What is H ?	~B & (~I & ~H)	False
~H & ~H . What is ~H ?	~H . What is ~H ?	~H	True
(~E & F) & (J & ~C) & (F ==> J) & (J & ~C) & (~E & F) & (~E & F) . What is ~J ?	(~E & F) & (J & ~C) & (F ==> J) . What is ~J ?	(~E & F) & (J & ~C) & (F ==> J)	False
(~C & J) & (~C & J) & (J <=> G) & (~C & J) . What is ~G ?	(~C & J) & (J <=> G) . What is ~G ?	(~C & J) & (J <=> G)	False
~A & ~A & ~G & (G ^ ~E) & (G ^ ~E) & (~C | ~F) & ~G & ~G & (~C | ~F) & (~C | ~F) . What is ~E ?	~A & ~G & (G ^ ~E) & (~C | ~F) . What is ~E ?	~A & ~G & (G ^ ~E) & (~C | ~F)	True
(H & ~B) & (~J & H) & (~J & H) & (~E & ~J) & (~E & ~J) & (~E & ~J) & (H & ~B) & (H & ~B) . What is ~E ?	(H & ~B) & (~J & H) & (~E & ~J) . What is ~E ?	(H & ~B) & (~J & H) & (~E & ~J)	True
(F ==> H) & (G ==> ~C) & (G ==> ~C) & ~G & (H ^ G) & (F ==> H) & (F ==> H) & ~G & (H ^ G) & (H ^ G) & ~G . What is F ?	(F ==> H) & (G ==> ~C) & ~G & (H ^ G) . What is F ?	(F ==> H) & (G ==> ~C) & ~G & (H ^ G)	Unknown HELP!
~H & (D ^ ~A) & (D ^ ~A) & (D ^ ~A) . What is ~H ?	~H & (D ^ ~A) . What is ~H ?	~H & (D ^ ~A)	True
(~G & I) & (~G & I) . What is G ?	(~G & I) . What is G ?	(~G & I)	False
~B & ~B & (~B ==> ~F) . What is ~B ?	~B & (~B ==> ~F) . What is ~B ?	~B & (~B ==> ~F)	True
(E ^ I) & (~C ^ A) & (I <=> ~C) & (~C ^ A) & ~C & (~C ^ A) & (I <=> ~C) & (I <=> ~C) . What is A ?	(E ^ I) & (~C ^ A) & (I <=> ~C) & ~C . What is A ?	(E ^ I) & (~C ^ A) & (I <=> ~C) & ~C	False
J & J . What is G ?	J . What is G ?	J	Unknown HELP!
(~D | I) & (H | ~A) & J & (~D | I) & E & (E ^ H) & (E ^ H) & E . What is ~G ?	(~D | I) & (H | ~A) & J & E & (E ^ H) . What is ~G ?	(~D | I) & (H | ~A) & J & E & (E ^ H)	Unknown HELP!
(D <=> ~G) & D & ~B & ~B & ~B & (~J ==> ~B) & (~J ==> ~B) & (~J ==> ~B) & (~B & F) & (D <=> ~G) & (D <=> ~G) . What is F ?	(D <=> ~G) & D & ~B & (~J ==> ~B) & (~B & F) . What is F ?	(D <=> ~G) & D & ~B & (~J ==> ~B) & (~B & F)	True
(J <=> ~B) & ~I & ~I & (J <=> ~B) & (C | D) & (C | D) & (J <=> ~B) & (D <=> I) & ~I & (D <=> I) & E & (D <=> I) & E & (I <=> G) & E & (I <=> G) & (I <=> G) . What is D ?	(J <=> ~B) & ~I & (C | D) & (D <=> I) & E & (I <=> G) . What is D ?	(J <=> ~B) & ~I & (C | D) & (D <=> I) & E & (I <=> G)	False
~B & ~B . What is B ?	~B . What is B ?	~B	False
~F & (~E ==> B) & (D ==> ~H) & (D ==> ~H) & (~E ==> B) & H & (~E ==> B) . What is F ?	~F & (~E ==> B) & (D ==> ~H) & H . What is F ?	~F & (~E ==> B) & (D ==> ~H) & H	False
(~I | ~B) . What is ~B ?	(~I | ~B) . What is ~B ?	(~I | ~B)	Unknown HELP!
~A & ~A & ~A . What is ~A ?	~A . What is ~A ?	~A	True
(~C | ~G) & (~C | ~G) & (~C | ~G) & (~G & F) & (~G & F) . What is ~F ?	(~C | ~G) & (~G & F) . What is ~F ?	(~C | ~G) & (~G & F)	False
(~E | ~B) & F & F & F & (~I ^ ~F) & E & E & (~G <=> H) & (~G <=> H) & (H <=> ~E) & (~I ^ ~F) & (H <=> ~E) . What is E ?	(~E | ~B) & F & (~I ^ ~F) & E & (~G <=> H) & (H <=> ~E) . What is E ?	(~E | ~B) & F & (~I ^ ~F) & E & (~G <=> H) & (H <=> ~E)	True
(C ^ G) & (G | H) & (~B & C) & (~B & C) & (C ^ G) & (~B & C) & (G | H) . What is H ?	(C ^ G) & (G | H) & (~B & C) . What is H ?	(C ^ G) & (G | H) & (~B & C)	True
(~C ==> ~G) & (~G & H) & ~G & (J <=> ~C) & (J <=> ~C) & ~G . What is ~B ?	(~C ==> ~G) & (~G & H) & ~G & (J <=> ~C) . What is ~B ?	(~C ==> ~G) & (~G & H) & ~G & (J <=> ~C)	Unknown HELP!
I & (D ==> G) & (D ==> G) & (~C & B) & (A ==> H) & (~C & B) & (~C & B) & (H & ~C) & ~G & (H & ~C) . What is H ?	I & (D ==> G) & (~C & B) & (A ==> H) & (H & ~C) & ~G . What is H ?	I & (D ==> G) & (~C & B) & (A ==> H) & (H & ~C) & ~G	True
~D & (E | ~F) & (E | ~F) & (E | ~F) . What is ~D ?	~D & (E | ~F) . What is ~D ?	~D & (E | ~F)	True
G . What is G ?	G . What is G ?	G	True
(~J ==> B) & (~J ==> B) & (~J ==> B) . What is J ?	(~J ==> B) . What is J ?	(~J ==> B)	Unknown HELP!
~A & (~D <=> ~G) & (~G ==> ~C) & (~I & ~D) & ~A & (~G ==> ~C) & (~D <=> ~G) & ~A . What is ~A ?	~A & (~D <=> ~G) & (~G ==> ~C) & (~I & ~D) . What is ~A ?	~A & (~D <=> ~G) & (~G ==> ~C) & (~I & ~D)	True
(J ^ C) & (J ^ C) & (C <=> A) & (J ^ C) & J . What is J ?	(J ^ C) & (C <=> A) & J . What is J ?	(J ^ C) & (C <=> A) & J	True
J & J & J . What is J ?	J . What is J ?	J	True
~H & (~H ==> F) & (F & B) & (F & B) & (~H ==> F) & (~H ==> F) . What is ~B ?	~H & (~H ==> F) & (F & B) . What is ~B ?	~H & (~H ==> F) & (F & B)	False
(I & ~E) & (I & ~E) . What is E ?	(I & ~E) . What is E ?	(I & ~E)	False
(~H & D) & ~E & (~G ==> ~F) & C & (C ==> ~H) & C & C & (~J ==> C) & ~E & (C ==> ~H) . What is D ?	(~H & D) & ~E & (~G ==> ~F) & C & (C ==> ~H) & (~J ==> C) . What is D ?	(~H & D) & ~E & (~G ==> ~F) & C & (C ==> ~H) & (~J ==> C)	True
~C . What is C ?	~C . What is C ?	~C	False
F & F & F . What is ~F ?	F . What is ~F ?	F	False
~D & ~D . What is ~D ?	~D . What is ~D ?	~D	True
(~A | ~H) & (~A | ~H) & (~H & E) & (~H & E) & ~A & (E <=> ~D) . What is H ?	(~A | ~H) & (~H & E) & ~A & (E <=> ~D) . What is H ?	(~A | ~H) & (~H & E) & ~A & (E <=> ~D)	False
(~H <=> ~A) & (~C | ~H) & A & A & A & (~H <=> ~A) & (~C | ~H) & (~H <=> ~A) . What is A ?	(~H <=> ~A) & (~C | ~H) & A . What is A ?	(~H <=> ~A) & (~C | ~H) & A	True
F & F & F . What is F ?	F . What is F ?	F	True
(H ==> E) & (D & H) & (H ==> E) & (E & A) & (D & H) . What is A ?	(H ==> E) & (D & H) & (E & A) . What is A ?	(H ==> E) & (D & H) & (E & A)	True
(D ==> ~J) & (~B <=> E) & (E ^ ~H) & ~C & (E ^ ~H) & ~C & ~C & (~B <=> E) & (~B <=> E) & ~F & ~F & ~F . What is C ?	(D ==> ~J) & (~B <=> E) & (E ^ ~H) & ~C & ~F . What is C ?	(D ==> ~J) & (~B <=> E) & (E ^ ~H) & ~C & ~F	False
~J & B & (~F ^ G) & (D & ~F) & (B ^ ~A) & (~F ^ G) & (B ^ ~A) & (B ^ ~A) . What is ~D ?	~J & B & (~F ^ G) & (D & ~F) & (B ^ ~A) . What is ~D ?	~J & B & (~F ^ G) & (D & ~F) & (B ^ ~A)	False
(I <=> D) & (~F ^ B) & (H & I) & (H & I) & E & (G <=> H) . What is ~G ?	(I <=> D) & (~F ^ B) & (H & I) & E & (G <=> H) . What is ~G ?	(I <=> D) & (~F ^ B) & (H & I) & E & (G <=> H)	False
F & F & F & (H ==> ~G) & (H ==> ~G) . What is F ?	F & (H ==> ~G) . What is F ?	F & (H ==> ~G)	True
~C . What is ~A ?	~C . What is ~A ?	~C	Unknown HELP!
(~E & A) & ~G & (~E & A) & (~E & A) & ~G & ~G . What is G ?	(~E & A) & ~G . What is G ?	(~E & A) & ~G	False
(~I ^ E) & ~B & (E & A) & (F | ~J) & F & (F | ~J) & (F | ~J) & (~C | ~I) & (~C | ~I) & (E & A) & (~C | ~I) & (E & A) . What is E ?	(~I ^ E) & ~B & (E & A) & (F | ~J) & F & (~C | ~I) . What is E ?	(~I ^ E) & ~B & (E & A) & (F | ~J) & F & (~C | ~I)	True
~J & ~J & ~J . What is ~J ?	~J . What is ~J ?	~J	True
I & I & I . What is I ?	I . What is I ?	I	True
(H <=> F) & (A ^ B) & (H <=> F) & D & (D | ~G) & ~A & (B & H) & (D | ~G) & (D | ~G) & ~A & (B & H) & (B & H) . What is ~F ?	(H <=> F) & (A ^ B) & D & (D | ~G) & ~A & (B & H) . What is ~F ?	(H <=> F) & (A ^ B) & D & (D | ~G) & ~A & (B & H)	False
D & D . What is D ?	D . What is D ?	D	True
(~D & ~H) & J & (~I | ~J) & (~A <=> ~D) & (~F | ~A) & (~A <=> ~D) & (~A <=> ~D) & (~F | ~A) & (~F | ~A) . What is A ?	(~D & ~H) & J & (~I | ~J) & (~A <=> ~D) & (~F | ~A) . What is A ?	(~D & ~H) & J & (~I | ~J) & (~A <=> ~D) & (~F | ~A)	False
(G ==> ~F) & B & D & B & (G ==> ~F) & (G ==> ~F) & D & (~I | ~H) . What is ~G ?	(G ==> ~F) & B & D & (~I | ~H) . What is ~G ?	(G ==> ~F) & B & D & (~I | ~H)	Unknown HELP!
H & H & H . What is H ?	H . What is H ?	H	True
~C . What is ~C ?	~C . What is ~C ?	~C	True
B & B & B & (G & C) . What is ~B ?	B & (G & C) . What is ~B ?	B & (G & C)	False
A & A . What is A ?	A . What is A ?	A	True
(H ^ ~F) & (~F ==> ~E) & J & J & J & (~F ==> ~E) & (~F ==> ~E) . What is ~J ?	(H ^ ~F) & (~F ==> ~E) & J . What is ~J ?	(H ^ ~F) & (~F ==> ~E) & J	False
~F & ~F . What is ~F ?	~F . What is ~F ?	~F	True
~B & ~J & (B ^ ~G) & (H <=> A) & (H <=> A) & (H <=> A) & (B ^ ~G) & (B ^ ~G) & (A ==> B) & (A ==> B) & (~F | D) & (~F | D) & (~F | D) . What is G ?	~B & ~J & (B ^ ~G) & (H <=> A) & (A ==> B) & (~F | D) . What is G ?	~B & ~J & (B ^ ~G) & (H <=> A) & (A ==> B) & (~F | D)	False
(F | ~I) & (F | ~I) & F & (F | ~I) . What is F ?	(F | ~I) & F . What is F ?	(F | ~I) & F	True
F & F . What is F ?	F . What is F ?	F	True
(~D ==> ~B) & (~B ^ E) & J & J & (~B ^ E) & (E | H) & (~D ==> ~B) & (I ^ ~A) & (I ^ ~A) & (E | H) & (E | H) . What is ~B ?	(~D ==> ~B) & (~B ^ E) & J & (E | H) & (I ^ ~A) . What is ~B ?	(~D ==> ~B) & (~B ^ E) & J & (E | H) & (I ^ ~A)	Unknown HELP!
(E | ~A) & ~F & (B <=> ~F) & (E | ~A) & (B <=> ~F) & ~D & ~D & ~D . What is B ?	(E | ~A) & ~F & (B <=> ~F) & ~D . What is B ?	(E | ~A) & ~F & (B <=> ~F) & ~D	True
(~I ==> ~J) & ~F & (G | ~A) & ~F & ~F & H & H & (~I ==> ~J) & (~I ==> ~J) . What is F ?	(~I ==> ~J) & ~F & (G | ~A) & H . What is F ?	(~I ==> ~J) & ~F & (G | ~A) & H	False
~D & (D ==> ~B) & ~D & (~B & ~H) & ~D . What is J ?	~D & (D ==> ~B) & (~B & ~H) . What is J ?	~D & (D ==> ~B) & (~B & ~H)	Unknown HELP!
(~A | B) & (~A | B) & ~A & (~I & ~A) & ~A & (~I & ~A) & ~A & (~I & ~A) . What is A ?	(~A | B) & ~A & (~I & ~A) . What is A ?	(~A | B) & ~A & (~I & ~A)	False
(~A & ~C) . What is A ?	(~A & ~C) . What is A ?	(~A & ~C)	False
A & A . What is ~A ?	A . What is ~A ?	A	False
F & F & F . What is ~F ?	F . What is ~F ?	F	False
(D ^ ~G) & D & (E <=> C) & (E <=> C) & (E <=> C) & D & F & (A | B) & (A | B) & F & (C <=> A) & (C <=> A) & (C <=> A) & (D ^ ~G) & (D ^ ~G) . What is B ?	(D ^ ~G) & D & (E <=> C) & F & (A | B) & (C <=> A) . What is B ?	(D ^ ~G) & D & (E <=> C) & F & (A | B) & (C <=> A)	Unknown HELP!
(~C & ~G) & (~G <=> ~J) & (B | I) & (~G <=> ~J) & ~G & (~J ==> E) & ~G & (B | I) & H & (~J ==> E) & H & (~G <=> ~J) & (B | I) & ~G . What is ~C ?	(~C & ~G) & (~G <=> ~J) & (B | I) & ~G & (~J ==> E) & H . What is ~C ?	(~C & ~G) & (~G <=> ~J) & (B | I) & ~G & (~J ==> E) & H	True
(~C | ~H) & B & A & B & (J ^ F) & (~A | J) & (J ^ F) . What is A ?	(~C | ~H) & B & A & (J ^ F) & (~A | J) . What is A ?	(~C | ~H) & B & A & (J ^ F) & (~A | J)	True
(H <=> ~C) . What is ~H ?	(H <=> ~C) . What is ~H ?	(H <=> ~C)	Unknown HELP!
(J & ~G) & ~J & (J & ~G) & ~J & ~J & (J & ~G) . What is ~D ?	(J & ~G) & ~J . What is ~D ?	(J & ~G) & ~J	Contradictory
(I | ~D) & (F <=> I) & (~D & ~J) . What is D ?	(I | ~D) & (F <=> I) & (~D & ~J) . What is D ?	(I | ~D) & (F <=> I) & (~D & ~J)	False
(~H ^ F) & (B & ~H) & (B & ~H) . What is B ?	(~H ^ F) & (B & ~H) . What is B ?	(~H ^ F) & (B & ~H)	True
~J & (D ==> H) & (~C | B) & (~C | B) & (G | A) & (A | D) & (A | D) & (G | A) & (G | A) . What is ~A ?	~J & (D ==> H) & (~C | B) & (G | A) & (A | D) . What is ~A ?	~J & (D ==> H) & (~C | B) & (G | A) & (A | D)	Unknown HELP!
