(~F & ~I) & (~F & ~I) & E & (~C | B) & (~F & ~I) & E & (~C | B) & ~C & ~C & (~I ==> ~G) & (~I ==> ~G) & (~I ==> ~G) . What is F ?	(~F & ~I) & E & (~C | B) & ~C & (~I ==> ~G) . What is F ?	(~F & ~I) & E & (~C | B) & ~C & (~I ==> ~G)	False
~I & ~I . What is ~I ?	~I . What is ~I ?	~I	True
(E ==> ~H) & ~C & E & (~D & E) & (~B ==> C) & (~D & E) & (~B ==> C) . What is ~D ?	(E ==> ~H) & ~C & E & (~D & E) & (~B ==> C) . What is ~D ?	(E ==> ~H) & ~C & E & (~D & E) & (~B ==> C)	True
(G ^ ~B) & (~C & ~I) & (G ^ ~B) & I & (~F ==> ~J) & (G ^ ~B) & (~J & G) & (~J & G) & (~F ==> ~J) & (~F ==> ~J) . What is ~J ?	(G ^ ~B) & (~C & ~I) & I & (~F ==> ~J) & (~J & G) . What is ~J ?	(G ^ ~B) & (~C & ~I) & I & (~F ==> ~J) & (~J & G)	Contradictory
(C <=> ~A) & (~A | ~F) & (~F & ~D) & (~A | ~F) & (~A | ~F) & (C <=> ~A) & (~F & ~D) & (C <=> ~A) . What is F ?	(C <=> ~A) & (~A | ~F) & (~F & ~D) . What is F ?	(C <=> ~A) & (~A | ~F) & (~F & ~D)	False
(~F | A) & ~F & (G & ~F) & ~F & (G & ~F) & ~F & (G & ~F) . What is ~G ?	(~F | A) & ~F & (G & ~F) . What is ~G ?	(~F | A) & ~F & (G & ~F)	False
J & J & J . What is ~J ?	J . What is ~J ?	J	False
(J & ~I) & (E & ~G) & ~I & (~G ==> J) & ~I & (J & ~I) & ~I & (J & ~I) . What is I ?	(J & ~I) & (E & ~G) & ~I & (~G ==> J) . What is I ?	(J & ~I) & (E & ~G) & ~I & (~G ==> J)	False
~D & (J <=> I) & (D ^ J) & (D ^ J) & (J <=> I) & (J <=> I) & ~D . What is ~D ?	~D & (J <=> I) & (D ^ J) . What is ~D ?	~D & (J <=> I) & (D ^ J)	True
I & I & (~D ==> E) & I & (I & ~D) & (I & ~D) . What is E ?	I & (~D ==> E) & (I & ~D) . What is E ?	I & (~D ==> E) & (I & ~D)	True
A & A & A . What is A ?	A . What is A ?	A	True
~E & (G | ~D) & (G | ~D) & (F ^ ~I) & ~E & (~I | G) & (~A <=> B) & (~I | G) & ~E & (F ^ ~I) & (F ^ ~I) & (~A <=> B) & (~I | G) . What is ~F ?	~E & (G | ~D) & (F ^ ~I) & (~I | G) & (~A <=> B) . What is ~F ?	~E & (G | ~D) & (F ^ ~I) & (~I | G) & (~A <=> B)	Unknown HELP!
~I & ~I & (~J & E) & ~I & (~J & E) & (~J & E) . What is ~E ?	~I & (~J & E) . What is ~E ?	~I & (~J & E)	False
~D & ~D & (I <=> G) & (A ==> ~B) & (E <=> ~F) & F & (I <=> G) & (~B ==> E) & ~D . What is ~E ?	~D & (I <=> G) & (A ==> ~B) & (E <=> ~F) & F & (~B ==> E) . What is ~E ?	~D & (I <=> G) & (A ==> ~B) & (E <=> ~F) & F & (~B ==> E)	True
(~D ==> G) & (B ^ I) & A & (I & ~J) & A & (B ^ I) & (~J ==> ~C) & (I & ~J) & (B ^ I) & (~D ==> G) & A & (~D ==> G) . What is J ?	(~D ==> G) & (B ^ I) & A & (I & ~J) & (~J ==> ~C) . What is J ?	(~D ==> G) & (B ^ I) & A & (I & ~J) & (~J ==> ~C)	False
J & J . What is J ?	J . What is J ?	J	True
I & I & I . What is ~H ?	I . What is ~H ?	I	Unknown HELP!
~G & (C <=> ~G) & ~G & (C <=> ~G) . What is G ?	~G & (C <=> ~G) . What is G ?	~G & (C <=> ~G)	False
(~J ^ ~D) & (~J ^ ~D) & (~H & ~J) . What is H ?	(~J ^ ~D) & (~H & ~J) . What is H ?	(~J ^ ~D) & (~H & ~J)	False
(~A & ~F) & I & (I ==> B) & (~A & ~F) & (~A & ~F) & (~F ^ I) & (~F ^ I) . What is ~I ?	(~A & ~F) & I & (I ==> B) & (~F ^ I) . What is ~I ?	(~A & ~F) & I & (I ==> B) & (~F ^ I)	Contradictory
(~G & B) & (F ==> ~G) & (F ==> ~G) & (F ==> ~G) & (C & F) & (~G & B) & ~I & ~I & (I & E) & (~G & B) & (I & E) & (C & F) & ~I . What is ~F ?	(~G & B) & (F ==> ~G) & (C & F) & ~I & (I & E) . What is ~F ?	(~G & B) & (F ==> ~G) & (C & F) & ~I & (I & E)	Contradictory
F . What is C ?	F . What is C ?	F	Unknown HELP!
(A & ~J) & (A & ~J) . What is A ?	(A & ~J) . What is A ?	(A & ~J)	True
(D ==> ~H) & ~D & (~H ==> J) & (~F <=> D) & (~F <=> D) & (~H ==> J) & ~D & (~H ==> J) . What is ~I ?	(D ==> ~H) & ~D & (~H ==> J) & (~F <=> D) . What is ~I ?	(D ==> ~H) & ~D & (~H ==> J) & (~F <=> D)	Unknown HELP!
~I & (~F & ~C) & (D | ~J) & (~J <=> E) & (D | ~J) & E & (~J <=> E) & (~F & ~C) & (~F & ~C) & E & E . What is E ?	~I & (~F & ~C) & (D | ~J) & (~J <=> E) & E . What is E ?	~I & (~F & ~C) & (D | ~J) & (~J <=> E) & E	True
(~E | C) & (I ^ J) & (~E | C) & J & (~D ==> ~A) & ~D & (~A | ~E) & (~D ==> ~A) & (~A | ~E) & (~A | ~E) . What is ~A ?	(~E | C) & (I ^ J) & J & (~D ==> ~A) & ~D & (~A | ~E) . What is ~A ?	(~E | C) & (I ^ J) & J & (~D ==> ~A) & ~D & (~A | ~E)	True
(~D & ~E) & (F ==> ~A) & (~D & ~E) & D & D & (J ^ ~B) & (~D & ~E) & (F ==> ~A) & D & (~A & J) & (~A & J) & (F ==> ~A) . What is ~A ?	(~D & ~E) & (F ==> ~A) & D & (J ^ ~B) & (~A & J) . What is ~A ?	(~D & ~E) & (F ==> ~A) & D & (J ^ ~B) & (~A & J)	Contradictory
(~C & ~D) & G & (~G & ~F) & G . What is ~I ?	(~C & ~D) & G & (~G & ~F) . What is ~I ?	(~C & ~D) & G & (~G & ~F)	Contradictory
~H & ~H & ~H & (H <=> D) & (C | H) & (C | H) & (H <=> D) & (H <=> D) . What is ~D ?	~H & (H <=> D) & (C | H) . What is ~D ?	~H & (H <=> D) & (C | H)	True
(~I & A) & J & (~J <=> ~I) & J & J . What is G ?	(~I & A) & J & (~J <=> ~I) . What is G ?	(~I & A) & J & (~J <=> ~I)	Contradictory
~G & ~G . What is ~G ?	~G . What is ~G ?	~G	True
C & (B <=> E) & (~C <=> G) & C & (B <=> E) & C & (G & B) & (G & B) . What is ~G ?	C & (B <=> E) & (~C <=> G) & (G & B) . What is ~G ?	C & (B <=> E) & (~C <=> G) & (G & B)	Contradictory
(~E ==> ~J) & (~J ==> ~B) & (~D ^ ~E) & ~J & ~J & (~E ==> ~J) & (~E ==> ~J) & (~D ^ ~E) & ~J & (~D ^ ~E) . What is ~B ?	(~E ==> ~J) & (~J ==> ~B) & (~D ^ ~E) & ~J . What is ~B ?	(~E ==> ~J) & (~J ==> ~B) & (~D ^ ~E) & ~J	True
~H & ~H . What is ~H ?	~H . What is ~H ?	~H	True
(F & C) & ~D & (F & C) & (~B ^ F) & (F & C) . What is F ?	(F & C) & ~D & (~B ^ F) . What is F ?	(F & C) & ~D & (~B ^ F)	True
D & D & D . What is ~D ?	D . What is ~D ?	D	False
(~B | ~I) & (~I & ~F) & (~I & ~F) & J & (~F <=> J) & J & (~I & ~F) & (~B | ~I) & (~B | ~I) & J . What is I ?	(~B | ~I) & (~I & ~F) & J & (~F <=> J) . What is I ?	(~B | ~I) & (~I & ~F) & J & (~F <=> J)	False
~H & (J & G) & (~A ^ F) & (~A ^ F) & G & (I & ~A) & (I & ~A) & G & G & ~H & (~A ^ F) & ~H . What is ~I ?	~H & (J & G) & (~A ^ F) & G & (I & ~A) . What is ~I ?	~H & (J & G) & (~A ^ F) & G & (I & ~A)	False
(~H & C) & C & (E | ~H) & (~H & C) & (C & ~I) & (E | ~H) . What is ~I ?	(~H & C) & C & (E | ~H) & (C & ~I) . What is ~I ?	(~H & C) & C & (E | ~H) & (C & ~I)	True
(C | ~B) & (~B & ~E) & (~E & ~H) & (~E & ~H) & (~B & ~E) & ~I & (~B & ~E) . What is ~C ?	(C | ~B) & (~B & ~E) & (~E & ~H) & ~I . What is ~C ?	(C | ~B) & (~B & ~E) & (~E & ~H) & ~I	Unknown HELP!
H & H . What is ~H ?	H . What is ~H ?	H	False
(~H & ~E) & (~E & D) & (F | ~H) . What is E ?	(~H & ~E) & (~E & D) & (F | ~H) . What is E ?	(~H & ~E) & (~E & D) & (F | ~H)	False
~B . What is G ?	~B . What is G ?	~B	Unknown HELP!
(~D & I) & (I & ~C) & (~B ^ ~D) & (~D & I) & (~B ^ ~D) & (I & ~C) & (~B ^ ~D) & (I & ~C) . What is D ?	(~D & I) & (I & ~C) & (~B ^ ~D) . What is D ?	(~D & I) & (I & ~C) & (~B ^ ~D)	False
~C & ~C & ~C . What is ~C ?	~C . What is ~C ?	~C	True
(F ^ E) & (F ^ E) & A & (~A ^ F) & (~A ^ F) & ~B & (G & B) & ~B & (G & B) & (~A ^ F) & ~B . What is ~E ?	(F ^ E) & A & (~A ^ F) & ~B & (G & B) . What is ~E ?	(F ^ E) & A & (~A ^ F) & ~B & (G & B)	Contradictory
F & F . What is F ?	F . What is F ?	F	True
~J & (~I <=> B) & (B ^ D) & (E ^ ~J) & ~J & D & ~J & D & D & (B ^ D) & (B ^ D) . What is I ?	~J & (~I <=> B) & (B ^ D) & (E ^ ~J) & D . What is I ?	~J & (~I <=> B) & (B ^ D) & (E ^ ~J) & D	True
(~F <=> ~E) & (~A ^ ~G) & ~D & C & (~D ==> H) & ~D & (~E & ~A) & (~D ==> H) & (~D ==> H) . What is ~F ?	(~F <=> ~E) & (~A ^ ~G) & ~D & C & (~D ==> H) & (~E & ~A) . What is ~F ?	(~F <=> ~E) & (~A ^ ~G) & ~D & C & (~D ==> H) & (~E & ~A)	True
(~C & J) & J & (~G | ~C) & (~G | ~C) . What is ~C ?	(~C & J) & J & (~G | ~C) . What is ~C ?	(~C & J) & J & (~G | ~C)	True
~D & ~D & (~J ^ ~F) & (~J ^ ~F) . What is D ?	~D & (~J ^ ~F) . What is D ?	~D & (~J ^ ~F)	False
~F & ~F & ~F . What is F ?	~F . What is F ?	~F	False
(~D | ~E) & (~D | ~E) & (~D | ~E) & ~F & ~F & (F <=> C) & E . What is ~F ?	(~D | ~E) & ~F & (F <=> C) & E . What is ~F ?	(~D | ~E) & ~F & (F <=> C) & E	True
C & (H | ~E) & (D & C) & (A ==> H) & (~E & ~I) & (A ==> H) & (D & C) & (D & C) & (H | ~E) & (H | ~E) . What is ~B ?	C & (H | ~E) & (D & C) & (A ==> H) & (~E & ~I) . What is ~B ?	C & (H | ~E) & (D & C) & (A ==> H) & (~E & ~I)	Unknown HELP!
(~E ==> ~B) & ~I & (~A <=> H) & (~A <=> H) & (~B ==> ~A) & (~B ==> ~A) & (~B ==> ~A) . What is B ?	(~E ==> ~B) & ~I & (~A <=> H) & (~B ==> ~A) . What is B ?	(~E ==> ~B) & ~I & (~A <=> H) & (~B ==> ~A)	Unknown HELP!
B & B & B . What is B ?	B . What is B ?	B	True
(F ^ ~B) & I . What is I ?	(F ^ ~B) & I . What is I ?	(F ^ ~B) & I	True
(E & ~D) & A & (E & ~D) & (~D ^ C) & (~D ^ C) & (C ==> F) & A & (C ==> F) & (C ==> F) . What is D ?	(E & ~D) & A & (~D ^ C) & (C ==> F) . What is D ?	(E & ~D) & A & (~D ^ C) & (C ==> F)	False
E . What is ~E ?	E . What is ~E ?	E	False
(~B ==> ~J) & ~I & C & (~J ^ ~F) & (~I ==> H) & C & (~I ==> H) & (~I ==> H) . What is ~C ?	(~B ==> ~J) & ~I & C & (~J ^ ~F) & (~I ==> H) . What is ~C ?	(~B ==> ~J) & ~I & C & (~J ^ ~F) & (~I ==> H)	False
(~A & ~D) & (~D ==> ~C) & (~A & ~D) & (G ==> ~A) & (G ==> ~A) & (G ==> ~A) & ~J & ~J & ~J . What is ~A ?	(~A & ~D) & (~D ==> ~C) & (G ==> ~A) & ~J . What is ~A ?	(~A & ~D) & (~D ==> ~C) & (G ==> ~A) & ~J	True
(J & G) & (G ==> ~F) & (J & G) & (J & G) & (~F ^ C) & (~F ^ C) & (~F ^ C) . What is J ?	(J & G) & (G ==> ~F) & (~F ^ C) . What is J ?	(J & G) & (G ==> ~F) & (~F ^ C)	True
(J ==> ~B) & (A | J) & A & (A | J) . What is ~A ?	(J ==> ~B) & (A | J) & A . What is ~A ?	(J ==> ~B) & (A | J) & A	False
I & I & I . What is ~I ?	I . What is ~I ?	I	False
G . What is ~G ?	G . What is ~G ?	G	False
~A & ~A & C & (B & ~H) & (B & ~H) & (B & ~H) & (I | ~D) . What is ~C ?	~A & C & (B & ~H) & (I | ~D) . What is ~C ?	~A & C & (B & ~H) & (I | ~D)	False
(C <=> A) & ~J & ~J & (~G ==> D) & ~J & (~G ==> D) . What is I ?	(C <=> A) & ~J & (~G ==> D) . What is I ?	(C <=> A) & ~J & (~G ==> D)	Unknown HELP!
(~E ==> ~I) & (H & A) & (A ^ ~C) & (A ^ ~C) & (G <=> H) & D & (~E ==> ~I) . What is H ?	(~E ==> ~I) & (H & A) & (A ^ ~C) & (G <=> H) & D . What is H ?	(~E ==> ~I) & (H & A) & (A ^ ~C) & (G <=> H) & D	True
(B | ~E) & H & H & (~E ^ H) & (~E ^ H) & (I | ~C) & ~J & ~J . What is ~H ?	(B | ~E) & H & (~E ^ H) & (I | ~C) & ~J . What is ~H ?	(B | ~E) & H & (~E ^ H) & (I | ~C) & ~J	False
(A & I) & (A & I) . What is I ?	(A & I) . What is I ?	(A & I)	True
(~C & B) & (B ^ ~G) & (~G <=> E) & (~C & B) & (~G <=> E) & (B ^ ~G) & (B ^ ~G) & (~G <=> E) . What is C ?	(~C & B) & (B ^ ~G) & (~G <=> E) . What is C ?	(~C & B) & (B ^ ~G) & (~G <=> E)	False
~B . What is ~B ?	~B . What is ~B ?	~B	True
(I | ~C) & (~B <=> ~D) & ~A & (~D & I) & (~E & ~H) & (~E & ~H) & ~A & (~E & ~H) & (~D & I) . What is ~B ?	(I | ~C) & (~B <=> ~D) & ~A & (~D & I) & (~E & ~H) . What is ~B ?	(I | ~C) & (~B <=> ~D) & ~A & (~D & I) & (~E & ~H)	True
(E & ~G) & C & (C & E) & (E & ~G) & (C & E) & (C & E) . What is ~G ?	(E & ~G) & C & (C & E) . What is ~G ?	(E & ~G) & C & (C & E)	True
F & (~H <=> I) & D & (~C ==> ~D) & D & (~F ^ J) & D & F & F & (J | ~H) & (~C ==> ~D) & (~F ^ J) & (~C ==> ~D) . What is J ?	F & (~H <=> I) & D & (~C ==> ~D) & (~F ^ J) & (J | ~H) . What is J ?	F & (~H <=> I) & D & (~C ==> ~D) & (~F ^ J) & (J | ~H)	True
(~J & ~A) & (~A ^ D) & (~A ^ D) . What is ~A ?	(~J & ~A) & (~A ^ D) . What is ~A ?	(~J & ~A) & (~A ^ D)	True
~I & ~I & ~I . What is I ?	~I . What is I ?	~I	False
(C ^ B) & (~F ^ J) & ~B & ~B & (~A & ~F) & (H ^ ~A) . What is ~J ?	(C ^ B) & (~F ^ J) & ~B & (~A & ~F) & (H ^ ~A) . What is ~J ?	(C ^ B) & (~F ^ J) & ~B & (~A & ~F) & (H ^ ~A)	True
(F & ~I) & (F & ~I) & A & A & A . What is I ?	(F & ~I) & A . What is I ?	(F & ~I) & A	False
(~C ^ ~J) & (H | ~E) & (H | ~E) & ~H & (~C ^ ~J) & (~I & ~C) & (~F | ~I) & (~C ^ ~J) & C . What is A ?	(~C ^ ~J) & (H | ~E) & ~H & (~I & ~C) & (~F | ~I) & C . What is A ?	(~C ^ ~J) & (H | ~E) & ~H & (~I & ~C) & (~F | ~I) & C	Contradictory
(~E & ~C) & (~E & ~C) . What is E ?	(~E & ~C) . What is E ?	(~E & ~C)	False
~J & ~B & ~J & ~B & (C ==> ~B) & (C ==> ~B) & (~D | J) & (~D | J) & (~D | J) . What is D ?	~J & ~B & (C ==> ~B) & (~D | J) . What is D ?	~J & ~B & (C ==> ~B) & (~D | J)	False
(E & ~G) & (E & ~G) & (E & ~G) & ~A & (I ^ E) & ~A . What is E ?	(E & ~G) & ~A & (I ^ E) . What is E ?	(E & ~G) & ~A & (I ^ E)	True
F & (~F ==> ~B) & F & ~D & ~D & (~I & ~D) & (~I & ~D) & ~D & (~I & ~D) . What is I ?	F & (~F ==> ~B) & ~D & (~I & ~D) . What is I ?	F & (~F ==> ~B) & ~D & (~I & ~D)	False
~E & ~E & ~E . What is E ?	~E . What is E ?	~E	False
G & G & G . What is ~G ?	G . What is ~G ?	G	False
H & (~I & H) & H & (~A ^ ~I) & (~A ^ ~I) & H & (~I & H) & (~A ^ ~I) . What is I ?	H & (~I & H) & (~A ^ ~I) . What is I ?	H & (~I & H) & (~A ^ ~I)	False
(~I | ~F) & (~A & ~H) & ~A & (~F ^ ~E) & ~I & (~F ^ ~E) & (~A & ~H) & (~F ^ ~E) & ~I & (~A & ~H) & ~A & ~A . What is ~I ?	(~I | ~F) & (~A & ~H) & ~A & (~F ^ ~E) & ~I . What is ~I ?	(~I | ~F) & (~A & ~H) & ~A & (~F ^ ~E) & ~I	True
(~G ==> ~B) & A & (F ==> ~J) & (~B <=> F) & (F ==> ~J) & (E ==> H) & (~B <=> F) & (F ==> ~J) & J & J & J . What is ~J ?	(~G ==> ~B) & A & (F ==> ~J) & (~B <=> F) & (E ==> H) & J . What is ~J ?	(~G ==> ~B) & A & (F ==> ~J) & (~B <=> F) & (E ==> H) & J	False
(~E ^ ~G) & (C <=> ~E) & (F & C) & (F & C) & (~E ^ ~G) & (F & C) & (C <=> ~E) & (C <=> ~E) . What is C ?	(~E ^ ~G) & (C <=> ~E) & (F & C) . What is C ?	(~E ^ ~G) & (C <=> ~E) & (F & C)	True
(A | ~H) & (A | ~H) & (~H & ~B) & (A | ~H) & ~A . What is B ?	(A | ~H) & (~H & ~B) & ~A . What is B ?	(A | ~H) & (~H & ~B) & ~A	False
~A & ~A & (~A <=> I) & ~A & (~A <=> I) & (~A <=> I) . What is ~H ?	~A & (~A <=> I) . What is ~H ?	~A & (~A <=> I)	Unknown HELP!
(C <=> B) & (~D | E) & ~I & ~I & (~D | E) & B & (E | ~H) & (E | ~H) . What is I ?	(C <=> B) & (~D | E) & ~I & B & (E | ~H) . What is I ?	(C <=> B) & (~D | E) & ~I & B & (E | ~H)	False
(~B & ~I) & ~B & ~B & (F ==> ~B) & (F ==> ~B) . What is I ?	(~B & ~I) & ~B & (F ==> ~B) . What is I ?	(~B & ~I) & ~B & (F ==> ~B)	False
(G ==> A) & ~I & ~D & ~D & (B ^ ~I) & (G ==> A) & (~H <=> G) & ~D . What is D ?	(G ==> A) & ~I & ~D & (B ^ ~I) & (~H <=> G) . What is D ?	(G ==> A) & ~I & ~D & (B ^ ~I) & (~H <=> G)	False
(~G <=> J) & (~I | ~G) & ~G & (~I | ~G) & ~G & (~I | ~G) & (~G <=> J) & (~G <=> J) & (J <=> ~E) . What is ~G ?	(~G <=> J) & (~I | ~G) & ~G & (J <=> ~E) . What is ~G ?	(~G <=> J) & (~I | ~G) & ~G & (J <=> ~E)	True
(~F <=> C) & (C & ~J) & (~F <=> C) & (~F <=> C) & (C & ~J) & (C & ~J) . What is ~F ?	(~F <=> C) & (C & ~J) . What is ~F ?	(~F <=> C) & (C & ~J)	True
(E | ~A) & (I ^ J) & (E | ~A) & (I ^ J) & ~I & (E | ~A) & ~I & (~A & ~G) & A & (~A & ~G) & A & A . What is A ?	(E | ~A) & (I ^ J) & ~I & (~A & ~G) & A . What is A ?	(E | ~A) & (I ^ J) & ~I & (~A & ~G) & A	Contradictory
(~E & ~C) & (~J ==> ~E) & ~B & J & (~D <=> ~J) & (~F ^ B) & J & (~F ^ B) & (~D <=> ~J) & (~D <=> ~J) & (~F ^ B) . What is ~J ?	(~E & ~C) & (~J ==> ~E) & ~B & J & (~D <=> ~J) & (~F ^ B) . What is ~J ?	(~E & ~C) & (~J ==> ~E) & ~B & J & (~D <=> ~J) & (~F ^ B)	False
~J . What is ~J ?	~J . What is ~J ?	~J	True
(~I | ~A) & (~E & ~I) & (~I | ~A) & (~E & ~I) & (~I | ~A) . What is I ?	(~I | ~A) & (~E & ~I) . What is I ?	(~I | ~A) & (~E & ~I)	False
(C <=> F) & (B | ~E) & (C <=> F) & (G & C) & H & (G & C) & (G & C) & H & H . What is ~G ?	(C <=> F) & (B | ~E) & (G & C) & H . What is ~G ?	(C <=> F) & (B | ~E) & (G & C) & H	False
(F | J) & (~E & F) & (~E & F) & (~E & F) & J & J & J . What is ~F ?	(F | J) & (~E & F) & J . What is ~F ?	(F | J) & (~E & F) & J	False
(F ==> H) & (E ^ ~C) & B & (F ==> H) & H & B & H & (F ==> H) & (~G | A) & (~G | A) & (E ^ ~C) & B & (~G | A) & (H ^ ~G) . What is G ?	(F ==> H) & (E ^ ~C) & B & H & (~G | A) & (H ^ ~G) . What is G ?	(F ==> H) & (E ^ ~C) & B & H & (~G | A) & (H ^ ~G)	True
(C & ~I) & D & (J ^ D) & D & D & (~I ^ ~A) . What is A ?	(C & ~I) & D & (J ^ D) & (~I ^ ~A) . What is A ?	(C & ~I) & D & (J ^ D) & (~I ^ ~A)	True
(~B | C) & (~E | J) & ~B & (~E | J) & ~E & ~B & ~B & (J & ~F) & (~E | J) & (J & ~F) . What is ~J ?	(~B | C) & (~E | J) & ~B & ~E & (J & ~F) . What is ~J ?	(~B | C) & (~E | J) & ~B & ~E & (J & ~F)	False
(~G ^ D) & (H & ~G) & (B | ~J) & E & (B | ~J) & (~G ^ D) & ~B & E & (H & ~G) & E & (~G ^ D) . What is H ?	(~G ^ D) & (H & ~G) & (B | ~J) & E & ~B . What is H ?	(~G ^ D) & (H & ~G) & (B | ~J) & E & ~B	True
(G & J) & (A ==> G) & (G & J) & (A ==> G) & (G & J) & (~F & ~I) & I & (~F & ~I) & (A ==> G) & (~F & ~I) & I & I . What is ~A ?	(G & J) & (A ==> G) & (~F & ~I) & I . What is ~A ?	(G & J) & (A ==> G) & (~F & ~I) & I	Contradictory
~H & ~H & ~H . What is ~H ?	~H . What is ~H ?	~H	True
~A & ~A & ~A . What is ~A ?	~A . What is ~A ?	~A	True
(C | ~H) & D & (C | ~H) & (G & D) & (~H & ~F) & (~F ^ ~E) & D & (~F ^ ~E) & H & (~F ^ ~E) & H . What is E ?	(C | ~H) & D & (G & D) & (~H & ~F) & (~F ^ ~E) & H . What is E ?	(C | ~H) & D & (G & D) & (~H & ~F) & (~F ^ ~E) & H	Contradictory
~B . What is B ?	~B . What is B ?	~B	False
~H & ~J & (~I <=> ~H) & ~J & ~J & (~H <=> B) & (J <=> C) & (~H <=> B) & (J <=> C) & (J <=> C) . What is I ?	~H & ~J & (~I <=> ~H) & (~H <=> B) & (J <=> C) . What is I ?	~H & ~J & (~I <=> ~H) & (~H <=> B) & (J <=> C)	False
~J & ~J & (F & B) & (J & ~A) . What is ~C ?	~J & (F & B) & (J & ~A) . What is ~C ?	~J & (F & B) & (J & ~A)	Contradictory
(~I <=> ~J) & (~I <=> ~J) & (~D & ~A) & J & J & ~F & (~I <=> ~J) & (~D & ~A) & ~F & (~D & ~A) . What is ~I ?	(~I <=> ~J) & (~D & ~A) & J & ~F . What is ~I ?	(~I <=> ~J) & (~D & ~A) & J & ~F	False
H & (~G <=> F) & B & (~H <=> E) & (~G <=> F) & (~G <=> F) . What is ~E ?	H & (~G <=> F) & B & (~H <=> E) . What is ~E ?	H & (~G <=> F) & B & (~H <=> E)	True
(F <=> ~H) & (F <=> ~H) & (~H ==> ~I) & D & (A & F) & (A & F) & (~H ==> ~I) & (~H ==> ~I) . What is ~H ?	(F <=> ~H) & (~H ==> ~I) & D & (A & F) . What is ~H ?	(F <=> ~H) & (~H ==> ~I) & D & (A & F)	True
(E ==> G) & ~J & (G <=> H) & (H ^ D) & (E ==> G) & (G <=> H) & (E ==> G) & (H ^ D) & ~J . What is D ?	(E ==> G) & ~J & (G <=> H) & (H ^ D) . What is D ?	(E ==> G) & ~J & (G <=> H) & (H ^ D)	Unknown HELP!
(H ==> ~G) & (~D & I) & ~H & ~H & (~D & I) & (H ==> ~G) & (~D & I) & ~D & ~H & (H ==> ~G) & ~D . What is D ?	(H ==> ~G) & (~D & I) & ~H & ~D . What is D ?	(H ==> ~G) & (~D & I) & ~H & ~D	False
C & ~J & (~I | C) & (~J ^ ~B) & C & ~J & (~J ^ ~B) & (~J ^ ~B) . What is ~B ?	C & ~J & (~I | C) & (~J ^ ~B) . What is ~B ?	C & ~J & (~I | C) & (~J ^ ~B)	False
(F | A) & (~I ==> ~G) & (F | A) & (A & J) & I & I & (A & J) & I . What is ~J ?	(F | A) & (~I ==> ~G) & (A & J) & I . What is ~J ?	(F | A) & (~I ==> ~G) & (A & J) & I	False
(~G <=> H) & E & (~G <=> H) & (E <=> ~D) & (E <=> ~D) & (A <=> ~B) & (A <=> ~B) & (H & A) & (H & A) & (E <=> ~D) . What is A ?	(~G <=> H) & E & (E <=> ~D) & (A <=> ~B) & (H & A) . What is A ?	(~G <=> H) & E & (E <=> ~D) & (A <=> ~B) & (H & A)	True
(C & H) & (G ==> ~J) & ~J & (C & H) & ~D & ~J & (G ==> ~J) & (H ==> ~A) & ~D & (~A ^ ~I) & (H ==> ~A) & (~A ^ ~I) & (~A ^ ~I) . What is A ?	(C & H) & (G ==> ~J) & ~J & ~D & (H ==> ~A) & (~A ^ ~I) . What is A ?	(C & H) & (G ==> ~J) & ~J & ~D & (H ==> ~A) & (~A ^ ~I)	False
G & (~B | I) . What is ~G ?	G & (~B | I) . What is ~G ?	G & (~B | I)	False
G & G . What is ~G ?	G . What is ~G ?	G	False
~E & (~I <=> E) & (C & G) & (~I <=> E) & (~I <=> E) & ~E & (C & G) & (C & G) . What is ~C ?	~E & (~I <=> E) & (C & G) . What is ~C ?	~E & (~I <=> E) & (C & G)	False
J . What is ~J ?	J . What is ~J ?	J	False
(~G | ~C) & (~G | ~C) & (~B & ~G) & C & C & (~B & ~G) & ~D & (A & ~D) & (~B & ~G) & ~D & ~D . What is ~C ?	(~G | ~C) & (~B & ~G) & C & ~D & (A & ~D) . What is ~C ?	(~G | ~C) & (~B & ~G) & C & ~D & (A & ~D)	False
I & I & (~H ^ ~F) . What is I ?	I & (~H ^ ~F) . What is I ?	I & (~H ^ ~F)	True
(~G & I) & ~A & ~A & (~F ==> A) & ~I & (~F ==> A) . What is ~G ?	(~G & I) & ~A & (~F ==> A) & ~I . What is ~G ?	(~G & I) & ~A & (~F ==> A) & ~I	Contradictory
D & (G ^ ~H) & ~I & (~D ==> C) & (G ^ ~H) & (G ^ ~H) & (~D ==> C) & (~D ==> C) & (~H & I) & (~H & I) . What is H ?	D & (G ^ ~H) & ~I & (~D ==> C) & (~H & I) . What is H ?	D & (G ^ ~H) & ~I & (~D ==> C) & (~H & I)	Contradictory
~A . What is ~A ?	~A . What is ~A ?	~A	True
A & A & H & (H & F) & (~A ^ E) & H & (~A ^ E) . What is ~F ?	A & H & (H & F) & (~A ^ E) . What is ~F ?	A & H & (H & F) & (~A ^ E)	False
G & (~E | I) & G & (~E | I) . What is ~G ?	G & (~E | I) . What is ~G ?	G & (~E | I)	False
C . What is ~C ?	C . What is ~C ?	C	False
A & (H <=> I) & ~H & (B | ~J) & (~C ^ H) & (B | ~J) & (H <=> I) & (B | ~J) . What is ~C ?	A & (H <=> I) & ~H & (B | ~J) & (~C ^ H) . What is ~C ?	A & (H <=> I) & ~H & (B | ~J) & (~C ^ H)	True
