(~I & H) & (~I & H) & (H <=> ~E) & (~I & H) & (H <=> ~E) & (H <=> ~E) . What is ~H ?	(~I & H) & (H <=> ~E) . What is ~H ?	(~I & H) & (H <=> ~E)	False
A & A & (B | ~C) & (~D & E) & (~D & E) & (B | ~C) & (B | ~C) & (~D & E) . What is E ?	A & (B | ~C) & (~D & E) . What is E ?	A & (B | ~C) & (~D & E)	True
J & J . What is J ?	J . What is J ?	J	True
F & F . What is F ?	F . What is F ?	F	True
(C ==> ~J) & (C ==> ~J) & ~F & (~G ==> C) & (~G ==> C) & (C ==> ~J) & (~G ==> C) . What is ~C ?	(C ==> ~J) & ~F & (~G ==> C) . What is ~C ?	(C ==> ~J) & ~F & (~G ==> C)	Unknown HELP!
(H ^ C) & H & (H ^ C) & (H ^ C) . What is ~H ?	(H ^ C) & H . What is ~H ?	(H ^ C) & H	False
~A & ~A & ~A . What is ~A ?	~A . What is ~A ?	~A	True
C . What is I ?	C . What is I ?	C	Unknown HELP!
~J & (J ^ ~A) & ~J & (~H | J) & (J ^ ~A) & (J ^ ~A) & (G <=> ~H) . What is J ?	~J & (J ^ ~A) & (~H | J) & (G <=> ~H) . What is J ?	~J & (J ^ ~A) & (~H | J) & (G <=> ~H)	False
(C <=> ~A) & (~F & B) & ~C & ~C & ~C . What is ~F ?	(C <=> ~A) & (~F & B) & ~C . What is ~F ?	(C <=> ~A) & (~F & B) & ~C	True
~I & ~I & ~I . What is ~I ?	~I . What is ~I ?	~I	True
~E & ~E & ~E . What is ~F ?	~E . What is ~F ?	~E	Unknown HELP!
~B & (J <=> ~B) & ~B & ~B & (~A & H) & (J <=> ~B) & (J <=> ~B) . What is ~A ?	~B & (J <=> ~B) & (~A & H) . What is ~A ?	~B & (J <=> ~B) & (~A & H)	True
D . What is ~B ?	D . What is ~B ?	D	Unknown HELP!
(D <=> ~E) & ~G & (D <=> ~E) & E & E & ~G & (~I <=> ~J) & (~I <=> ~J) . What is ~E ?	(D <=> ~E) & ~G & E & (~I <=> ~J) . What is ~E ?	(D <=> ~E) & ~G & E & (~I <=> ~J)	False
F & F & (A <=> ~D) & (B | G) & (B | G) & (A <=> ~D) & (B | G) & (G & A) . What is G ?	F & (A <=> ~D) & (B | G) & (G & A) . What is G ?	F & (A <=> ~D) & (B | G) & (G & A)	True
(D & ~B) & ~H & (~B ==> ~C) & ~H & (~H ==> ~I) & D & ~H & (~H ==> ~I) & (~H ==> ~I) . What is D ?	(D & ~B) & ~H & (~B ==> ~C) & (~H ==> ~I) & D . What is D ?	(D & ~B) & ~H & (~B ==> ~C) & (~H ==> ~I) & D	True
~J & H & H & (E | I) & (C <=> ~J) & ~J & (C <=> ~J) & H & (E | I) & (E | I) . What is H ?	~J & H & (E | I) & (C <=> ~J) . What is H ?	~J & H & (E | I) & (C <=> ~J)	True
~I & (D ^ ~A) & (D ^ ~A) & ~I & (D ^ ~A) & (I ^ H) & ~I & (I ^ H) & (~A | I) & (~A | I) & (~A | I) . What is ~A ?	~I & (D ^ ~A) & (I ^ H) & (~A | I) . What is ~A ?	~I & (D ^ ~A) & (I ^ H) & (~A | I)	True
(H & A) & (A ==> E) & ~B & ~B & ~B & (A ==> E) . What is E ?	(H & A) & (A ==> E) & ~B . What is E ?	(H & A) & (A ==> E) & ~B	True
(H ==> E) & (F & H) & ~E & (F & H) & (F & H) . What is H ?	(H ==> E) & (F & H) & ~E . What is H ?	(H ==> E) & (F & H) & ~E	Contradictory
F & F & ~B & ~B & (~E | A) & (C ==> ~E) & ~B & (~E | A) & (C ==> ~E) & (~D <=> ~F) & (~D <=> ~F) & (C ==> ~E) & (~D <=> ~F) . What is E ?	F & ~B & (~E | A) & (C ==> ~E) & (~D <=> ~F) . What is E ?	F & ~B & (~E | A) & (C ==> ~E) & (~D <=> ~F)	Unknown HELP!
(~G <=> ~B) & (~G <=> ~B) & ~G & D & (~G <=> ~B) & (~C ^ ~E) & (~C ^ ~E) & (~B ^ ~C) & (~D ^ A) & D . What is ~E ?	(~G <=> ~B) & ~G & D & (~C ^ ~E) & (~B ^ ~C) & (~D ^ A) . What is ~E ?	(~G <=> ~B) & ~G & D & (~C ^ ~E) & (~B ^ ~C) & (~D ^ A)	True
C & C & A & (~I | G) & (~I | G) & (~I | G) & A & C & (D ^ B) & (D ^ B) & (D ^ B) . What is C ?	C & A & (~I | G) & (D ^ B) . What is C ?	C & A & (~I | G) & (D ^ B)	True
(~G ==> ~B) & (A <=> ~G) & (~G ==> ~B) . What is G ?	(~G ==> ~B) & (A <=> ~G) . What is G ?	(~G ==> ~B) & (A <=> ~G)	Unknown HELP!
C . What is ~A ?	C . What is ~A ?	C	Unknown HELP!
(C | J) & (C | J) & (J ==> ~A) & (J ==> ~A) & D & (~D ^ C) & (~D ^ C) . What is D ?	(C | J) & (J ==> ~A) & D & (~D ^ C) . What is D ?	(C | J) & (J ==> ~A) & D & (~D ^ C)	True
(J & A) & ~B & (~G & F) & ~B & (B ==> I) & (F <=> J) & (B ==> I) & F & F . What is ~A ?	(J & A) & ~B & (~G & F) & (B ==> I) & (F <=> J) & F . What is ~A ?	(J & A) & ~B & (~G & F) & (B ==> I) & (F <=> J) & F	False
(J ==> ~F) & (J ==> ~F) & (~F <=> E) & (~F <=> E) & J & (E | C) & J & (E | C) & (E | C) . What is ~F ?	(J ==> ~F) & (~F <=> E) & J & (E | C) . What is ~F ?	(J ==> ~F) & (~F <=> E) & J & (E | C)	True
I & (~I | ~H) & (~A ^ ~J) & (~I | ~H) & (~I | ~H) & A & A . What is ~H ?	I & (~I | ~H) & (~A ^ ~J) & A . What is ~H ?	I & (~I | ~H) & (~A ^ ~J) & A	True
(~H ^ A) & (I & J) & (E ^ ~C) & (J & E) & (~H ^ A) & (J & E) & ~G & (I & J) & (~H ^ A) & ~G . What is ~E ?	(~H ^ A) & (I & J) & (E ^ ~C) & (J & E) & ~G . What is ~E ?	(~H ^ A) & (I & J) & (E ^ ~C) & (J & E) & ~G	False
(H ^ B) & ~H & ~H & ~H . What is ~B ?	(H ^ B) & ~H . What is ~B ?	(H ^ B) & ~H	False
(C ==> J) & (D <=> C) & ~J & (C ==> J) & ~J & ~J . What is ~C ?	(C ==> J) & (D <=> C) & ~J . What is ~C ?	(C ==> J) & (D <=> C) & ~J	True
(E <=> ~B) & (E <=> ~B) & E & (~B & I) & (~B & I) & E & (~D <=> E) . What is D ?	(E <=> ~B) & E & (~B & I) & (~D <=> E) . What is D ?	(E <=> ~B) & E & (~B & I) & (~D <=> E)	False
~E . What is ~E ?	~E . What is ~E ?	~E	True
(A <=> ~C) & J & (~F & B) & J & J & (E <=> ~J) & (E <=> ~J) & (B | E) & (A <=> ~C) & (B | E) & (A <=> ~C) & ~A . What is ~J ?	(A <=> ~C) & J & (~F & B) & (E <=> ~J) & (B | E) & ~A . What is ~J ?	(A <=> ~C) & J & (~F & B) & (E <=> ~J) & (B | E) & ~A	False
~J & ~J & ~J . What is ~J ?	~J . What is ~J ?	~J	True
~I & (~J ==> ~G) & (~J ==> ~G) & (D & C) & C & (~F ^ D) & C & (D & C) & (D & C) . What is ~C ?	~I & (~J ==> ~G) & (D & C) & C & (~F ^ D) . What is ~C ?	~I & (~J ==> ~G) & (D & C) & C & (~F ^ D)	False
~F & (G & H) & (G & H) & (~C ==> ~B) & (~B | G) & (G & H) & (I & E) & (~B | G) & ~F & (~C ==> ~B) & (I & E) . What is ~G ?	~F & (G & H) & (~C ==> ~B) & (~B | G) & (I & E) . What is ~G ?	~F & (G & H) & (~C ==> ~B) & (~B | G) & (I & E)	False
~H & ~H . What is H ?	~H . What is H ?	~H	False
I & I & I . What is I ?	I . What is I ?	I	True
(~E | ~H) & (~E | ~H) & (G & A) & (~E | ~H) & ~A & ~A & (~H & ~F) & (G & A) & (G & A) & ~A & (~H & ~F) & (~H & ~F) . What is ~F ?	(~E | ~H) & (G & A) & ~A & (~H & ~F) . What is ~F ?	(~E | ~H) & (G & A) & ~A & (~H & ~F)	Contradictory
~B & ~B & ~B & (F & A) & (A ^ E) & (A ^ E) & (I <=> H) & (E ==> D) & (E ==> D) & (E ==> D) . What is ~F ?	~B & (F & A) & (A ^ E) & (I <=> H) & (E ==> D) . What is ~F ?	~B & (F & A) & (A ^ E) & (I <=> H) & (E ==> D)	False
(H | ~J) & I & (~I ^ H) & (~J ^ F) & (H | ~J) & (~J ^ F) & (~I ^ H) & (~J ^ F) . What is I ?	(H | ~J) & I & (~I ^ H) & (~J ^ F) . What is I ?	(H | ~J) & I & (~I ^ H) & (~J ^ F)	True
B . What is ~B ?	B . What is ~B ?	B	False
I & (~F & ~I) & I & I . What is ~D ?	I & (~F & ~I) . What is ~D ?	I & (~F & ~I)	Contradictory
E & E & E . What is ~E ?	E . What is ~E ?	E	False
C & C . What is C ?	C . What is C ?	C	True
(J & G) & F & F & F . What is G ?	(J & G) & F . What is G ?	(J & G) & F	True
(~D ==> ~J) & (~J & I) & (E <=> ~D) & (~J & I) & ~J & (~D ==> ~J) & (~D ==> ~J) . What is I ?	(~D ==> ~J) & (~J & I) & (E <=> ~D) & ~J . What is I ?	(~D ==> ~J) & (~J & I) & (E <=> ~D) & ~J	True
~H & ~H & ~H . What is ~H ?	~H . What is ~H ?	~H	True
(~B & ~E) & ~I & (~E <=> C) & (~E <=> C) & (~E <=> C) . What is I ?	(~B & ~E) & ~I & (~E <=> C) . What is I ?	(~B & ~E) & ~I & (~E <=> C)	False
G & G . What is G ?	G . What is G ?	G	True
(~E | F) & (J | ~E) & (J | ~E) & (~E | F) & (~E | F) . What is ~E ?	(~E | F) & (J | ~E) . What is ~E ?	(~E | F) & (J | ~E)	Unknown HELP!
(~D ^ F) & (F & ~B) & J & (~D ^ F) & (~A | G) & (~D ^ F) . What is ~F ?	(~D ^ F) & (F & ~B) & J & (~A | G) . What is ~F ?	(~D ^ F) & (F & ~B) & J & (~A | G)	False
~F & ~F & ~F . What is ~J ?	~F . What is ~J ?	~F	Unknown HELP!
(G <=> E) & (G <=> E) & (A ^ D) & (A ^ D) & (A ^ D) & F & F & F & E & E . What is D ?	(G <=> E) & (A ^ D) & F & E . What is D ?	(G <=> E) & (A ^ D) & F & E	Unknown HELP!
(~I & ~D) & (E <=> A) & (E <=> A) & ~E . What is I ?	(~I & ~D) & (E <=> A) & ~E . What is I ?	(~I & ~D) & (E <=> A) & ~E	False
(~D & A) & (A ==> G) & ~G & ~G & ~G . What is ~D ?	(~D & A) & (A ==> G) & ~G . What is ~D ?	(~D & A) & (A ==> G) & ~G	Contradictory
A . What is ~A ?	A . What is ~A ?	A	False
(E & A) & (A ^ ~C) & (~C <=> ~H) & (A ^ ~C) & (~C <=> ~H) & (A ^ ~C) . What is ~C ?	(E & A) & (A ^ ~C) & (~C <=> ~H) . What is ~C ?	(E & A) & (A ^ ~C) & (~C <=> ~H)	False
(~B ^ ~G) & ~G & ~I & (~G ^ D) & ~I & (D | H) & (I & ~F) & (I & ~F) & (~G ^ D) & ~G & (D | H) & (D | H) & ~G . What is G ?	(~B ^ ~G) & ~G & ~I & (~G ^ D) & (D | H) & (I & ~F) . What is G ?	(~B ^ ~G) & ~G & ~I & (~G ^ D) & (D | H) & (I & ~F)	Contradictory
B & F & B & F & B & (C <=> ~B) & F & (J <=> F) & (~E <=> J) & (C <=> ~B) & (~E <=> J) . What is ~J ?	B & F & (C <=> ~B) & (J <=> F) & (~E <=> J) . What is ~J ?	B & F & (C <=> ~B) & (J <=> F) & (~E <=> J)	False
~H & ~H . What is ~H ?	~H . What is ~H ?	~H	True
~E & (~D & B) & (A <=> ~D) & ~E & (E <=> ~F) . What is ~A ?	~E & (~D & B) & (A <=> ~D) & (E <=> ~F) . What is ~A ?	~E & (~D & B) & (A <=> ~D) & (E <=> ~F)	False
J & ~C & (F & ~G) & ~C & (F & ~G) & (~B | ~A) & (~B | ~A) & J & (F & ~G) & ~C & (~B | ~A) . What is ~F ?	J & ~C & (F & ~G) & (~B | ~A) . What is ~F ?	J & ~C & (F & ~G) & (~B | ~A)	False
(B ==> ~F) & (~J ==> B) & (B ==> ~F) & (B ==> ~F) & B & B & B . What is ~B ?	(B ==> ~F) & (~J ==> B) & B . What is ~B ?	(B ==> ~F) & (~J ==> B) & B	False
~J & (~J & ~B) & (~J & ~B) & (~C ^ ~J) & ~J . What is ~E ?	~J & (~J & ~B) & (~C ^ ~J) . What is ~E ?	~J & (~J & ~B) & (~C ^ ~J)	Unknown HELP!
(J | H) & ~B & (~G ==> ~F) & ~B & (~E | I) & (~G ==> ~F) & (~F & J) & (~E | I) & (~E | I) & (~G ==> ~F) . What is G ?	(J | H) & ~B & (~G ==> ~F) & (~E | I) & (~F & J) . What is G ?	(J | H) & ~B & (~G ==> ~F) & (~E | I) & (~F & J)	Unknown HELP!
A . What is ~H ?	A . What is ~H ?	A	Unknown HELP!
A & A & A . What is ~A ?	A . What is ~A ?	A	False
(C ==> D) & (C ==> D) & (C ==> D) & (F <=> ~B) & (~B & C) & (F <=> ~B) & ~H & (A & ~I) & (~B & C) & (~B & C) & (A & ~I) & (A & ~I) . What is ~F ?	(C ==> D) & (F <=> ~B) & (~B & C) & ~H & (A & ~I) . What is ~F ?	(C ==> D) & (F <=> ~B) & (~B & C) & ~H & (A & ~I)	False
~A & (~F ==> ~I) & (~F ==> ~I) & ~A & ~A . What is ~A ?	~A & (~F ==> ~I) . What is ~A ?	~A & (~F ==> ~I)	True
H & H . What is ~H ?	H . What is ~H ?	H	False
(~B & ~H) & (~B & ~H) & (~B & ~H) . What is ~H ?	(~B & ~H) . What is ~H ?	(~B & ~H)	True
(~J ^ ~I) & (~J ^ ~I) & (G & H) & (~I ==> G) & (~I ==> G) & (~I ==> G) . What is ~J ?	(~J ^ ~I) & (G & H) & (~I ==> G) . What is ~J ?	(~J ^ ~I) & (G & H) & (~I ==> G)	Unknown HELP!
A & (J & ~G) & A & (~G ^ ~I) & (A ^ J) & (~G ^ ~I) & A . What is I ?	A & (J & ~G) & (~G ^ ~I) & (A ^ J) . What is I ?	A & (J & ~G) & (~G ^ ~I) & (A ^ J)	Contradictory
D . What is ~F ?	D . What is ~F ?	D	Unknown HELP!
A & A . What is A ?	A . What is A ?	A	True
~F & (~D ==> A) & (~F ==> I) & (~J & ~D) & (A ==> E) & E & E & E . What is ~A ?	~F & (~D ==> A) & (~F ==> I) & (~J & ~D) & (A ==> E) & E . What is ~A ?	~F & (~D ==> A) & (~F ==> I) & (~J & ~D) & (A ==> E) & E	False
~G . What is G ?	~G . What is G ?	~G	False
J & J & J . What is ~J ?	J . What is ~J ?	J	False
~J & (C & ~H) & (~D <=> E) & ~D & (~H ^ I) & (~H ^ I) & ~J & (I ==> G) & (I ==> G) . What is ~J ?	~J & (C & ~H) & (~D <=> E) & ~D & (~H ^ I) & (I ==> G) . What is ~J ?	~J & (C & ~H) & (~D <=> E) & ~D & (~H ^ I) & (I ==> G)	True
~I . What is ~I ?	~I . What is ~I ?	~I	True
~J & ~J & ~J . What is ~J ?	~J . What is ~J ?	~J	True
~B & (J ^ ~B) & (~I <=> J) & (~I <=> J) & (~B ==> ~D) & (J ^ ~B) & (J ^ ~B) . What is ~I ?	~B & (J ^ ~B) & (~I <=> J) & (~B ==> ~D) . What is ~I ?	~B & (J ^ ~B) & (~I <=> J) & (~B ==> ~D)	False
(B & ~C) & (J & H) & (~C & J) & (~C & J) . What is ~C ?	(B & ~C) & (J & H) & (~C & J) . What is ~C ?	(B & ~C) & (J & H) & (~C & J)	True
~C . What is C ?	~C . What is C ?	~C	False
(I & ~F) & (I & ~F) & (A ^ I) & (G | A) & (A ^ I) & (I & ~F) . What is A ?	(I & ~F) & (A ^ I) & (G | A) . What is A ?	(I & ~F) & (A ^ I) & (G | A)	False
J & J & J . What is J ?	J . What is J ?	J	True
~G & ~G & ~G . What is G ?	~G . What is G ?	~G	False
(F | A) & (D <=> ~I) & (F | A) & (D <=> ~I) & (D <=> ~I) & ~J & ~H & ~H & ~J & ~J . What is ~J ?	(F | A) & (D <=> ~I) & ~J & ~H . What is ~J ?	(F | A) & (D <=> ~I) & ~J & ~H	True
~G & (~I & E) & (E | J) & (~H & G) & (E | J) & (E | J) & (~H & G) . What is ~A ?	~G & (~I & E) & (E | J) & (~H & G) . What is ~A ?	~G & (~I & E) & (E | J) & (~H & G)	Contradictory
(H & ~F) & (H & ~F) & (~A & C) & (~A & C) & I . What is ~C ?	(H & ~F) & (~A & C) & I . What is ~C ?	(H & ~F) & (~A & C) & I	False
(~I | ~F) & (~I | ~F) & E & (~I | ~F) & E . What is ~E ?	(~I | ~F) & E . What is ~E ?	(~I | ~F) & E	False
~C & ~C & ~C & (I ==> C) & (I ==> C) . What is ~I ?	~C & (I ==> C) . What is ~I ?	~C & (I ==> C)	True
(~F & ~H) & ~F & ~F & (I & ~F) & ~F & (I & ~F) . What is ~H ?	(~F & ~H) & ~F & (I & ~F) . What is ~H ?	(~F & ~H) & ~F & (I & ~F)	True
(F ==> ~I) & (~H <=> ~J) & (~H <=> ~J) & (~D <=> ~H) & I & (~D <=> ~H) & (~D <=> ~H) & (~J ==> ~G) & (~H <=> ~J) & (~J ==> ~G) & (~J ==> ~G) & B . What is B ?	(F ==> ~I) & (~H <=> ~J) & (~D <=> ~H) & I & (~J ==> ~G) & B . What is B ?	(F ==> ~I) & (~H <=> ~J) & (~D <=> ~H) & I & (~J ==> ~G) & B	True
~D & (~J & D) & (~J & D) & (~J & D) & (~E ==> ~J) . What is E ?	~D & (~J & D) & (~E ==> ~J) . What is E ?	~D & (~J & D) & (~E ==> ~J)	Contradictory
J & (~D ^ ~J) & (~I & ~F) & J & J & (E ^ B) & (B <=> ~I) & (B <=> ~I) & (B <=> ~I) . What is I ?	J & (~D ^ ~J) & (~I & ~F) & (E ^ B) & (B <=> ~I) . What is I ?	J & (~D ^ ~J) & (~I & ~F) & (E ^ B) & (B <=> ~I)	False
(J & ~H) . What is H ?	(J & ~H) . What is H ?	(J & ~H)	False
(D & J) & H & (J ==> I) & (C ^ H) & (C ^ H) & H & H & (J ==> I) & (J ==> I) . What is J ?	(D & J) & H & (J ==> I) & (C ^ H) . What is J ?	(D & J) & H & (J ==> I) & (C ^ H)	True
F & (B <=> ~H) & (A | B) & (B <=> ~H) & (B <=> ~H) . What is F ?	F & (B <=> ~H) & (A | B) . What is F ?	F & (B <=> ~H) & (A | B)	True
(~B & I) & (~B & I) & ~E & ~E & (~A ==> E) & (~A ==> E) . What is ~I ?	(~B & I) & ~E & (~A ==> E) . What is ~I ?	(~B & I) & ~E & (~A ==> E)	False
(H & E) . What is H ?	(H & E) . What is H ?	(H & E)	True
F & F & F . What is ~F ?	F . What is ~F ?	F	False
~B & (G <=> B) & (G <=> B) & (G <=> B) & (~C & G) & (~C & G) . What is ~J ?	~B & (G <=> B) & (~C & G) . What is ~J ?	~B & (G <=> B) & (~C & G)	Contradictory
(~G ==> J) & (~I <=> E) & J & (~G ==> J) & ~H & (~G ==> J) & ~H & (C ==> ~I) & (E | H) & (C ==> ~I) & (E | H) & (~I <=> E) & (~I <=> E) . What is I ?	(~G ==> J) & (~I <=> E) & J & ~H & (C ==> ~I) & (E | H) . What is I ?	(~G ==> J) & (~I <=> E) & J & ~H & (C ==> ~I) & (E | H)	False
H & (H <=> ~G) & (~G <=> C) & (~G <=> C) & (H <=> ~G) & (~G <=> C) . What is ~C ?	H & (H <=> ~G) & (~G <=> C) . What is ~C ?	H & (H <=> ~G) & (~G <=> C)	False
(~H ^ ~E) & (G | B) & ~D & ~G & ~G . What is D ?	(~H ^ ~E) & (G | B) & ~D & ~G . What is D ?	(~H ^ ~E) & (G | B) & ~D & ~G	False
A & (C | ~A) & G & (F ==> E) & A & G & A & G & (~A ==> ~J) & (C | ~A) & (~A ==> ~J) . What is ~A ?	A & (C | ~A) & G & (F ==> E) & (~A ==> ~J) . What is ~A ?	A & (C | ~A) & G & (F ==> E) & (~A ==> ~J)	False
~C . What is C ?	~C . What is C ?	~C	False
~A . What is A ?	~A . What is A ?	~A	False
B & (B <=> G) & B & (G ==> ~E) & B & (~E | ~F) & (G ==> ~E) . What is E ?	B & (B <=> G) & (G ==> ~E) & (~E | ~F) . What is E ?	B & (B <=> G) & (G ==> ~E) & (~E | ~F)	False
I & E & (~I | ~C) & (E <=> ~H) & (~G | E) & (E <=> ~H) & (~G | E) . What is ~E ?	I & E & (~I | ~C) & (E <=> ~H) & (~G | E) . What is ~E ?	I & E & (~I | ~C) & (E <=> ~H) & (~G | E)	False
~G & (E ^ ~J) & (~H <=> G) & ~C & (~H <=> G) & (~J | ~I) & (~C ^ E) & (~J | ~I) & (~H <=> G) & (~J | ~I) & ~C & ~G & (~C ^ E) . What is ~E ?	~G & (E ^ ~J) & (~H <=> G) & ~C & (~J | ~I) & (~C ^ E) . What is ~E ?	~G & (E ^ ~J) & (~H <=> G) & ~C & (~J | ~I) & (~C ^ E)	True
(~H <=> A) & B & B . What is ~B ?	(~H <=> A) & B . What is ~B ?	(~H <=> A) & B	False
(~J & E) & (E & A) . What is J ?	(~J & E) & (E & A) . What is J ?	(~J & E) & (E & A)	False
~G & (~B | G) & (F ^ ~E) & (F ^ ~E) & ~G & ~G & (~E | D) & (~E | D) . What is D ?	~G & (~B | G) & (F ^ ~E) & (~E | D) . What is D ?	~G & (~B | G) & (F ^ ~E) & (~E | D)	Unknown HELP!
~G & (G & A) & (G & A) & ~G & (A ^ ~J) & (A ^ ~J) & (~H | ~B) & (~H | ~B) & ~H & (G & A) . What is A ?	~G & (G & A) & (A ^ ~J) & (~H | ~B) & ~H . What is A ?	~G & (G & A) & (A ^ ~J) & (~H | ~B) & ~H	Contradictory
E & (~E ^ C) & E & E . What is ~C ?	E & (~E ^ C) . What is ~C ?	E & (~E ^ C)	False
(B <=> A) & (~D & B) & (~D & B) & (B <=> A) & (~D & B) & (A ==> ~F) . What is B ?	(B <=> A) & (~D & B) & (A ==> ~F) . What is B ?	(B <=> A) & (~D & B) & (A ==> ~F)	True
(I & ~C) . What is C ?	(I & ~C) . What is C ?	(I & ~C)	False
~C & (~A <=> E) & (E <=> ~B) & ~C & (E <=> ~B) & (~B ^ C) & (~A <=> E) . What is C ?	~C & (~A <=> E) & (E <=> ~B) & (~B ^ C) . What is C ?	~C & (~A <=> E) & (E <=> ~B) & (~B ^ C)	False
F & F & (~D & ~F) & (J | H) & (J | H) & (J | H) & J & (~D & ~F) & J & J & F . What is ~E ?	F & (~D & ~F) & (J | H) & J . What is ~E ?	F & (~D & ~F) & (J | H) & J	Contradictory
(~C ^ ~F) & ~F & (~F ^ J) & (~F ^ J) & (~F ^ J) & ~F & (~C ^ ~F) & (~C ^ ~F) . What is J ?	(~C ^ ~F) & ~F & (~F ^ J) . What is J ?	(~C ^ ~F) & ~F & (~F ^ J)	False
E & (D & B) & (~I ^ ~E) & (~I ^ ~E) & E & (~I ^ ~E) . What is ~D ?	E & (D & B) & (~I ^ ~E) . What is ~D ?	E & (D & B) & (~I ^ ~E)	False
(~E ==> I) & (I ^ D) & (~E ==> I) & (I ^ D) & (~B & ~E) & (~B & ~E) & (~E ==> I) . What is E ?	(~E ==> I) & (I ^ D) & (~B & ~E) . What is E ?	(~E ==> I) & (I ^ D) & (~B & ~E)	False
(G ==> ~E) & (~E & ~H) & (~E & ~H) & (~E & ~H) & (~H <=> ~C) . What is ~E ?	(G ==> ~E) & (~E & ~H) & (~H <=> ~C) . What is ~E ?	(G ==> ~E) & (~E & ~H) & (~H <=> ~C)	True
(G <=> ~I) & ~J & ~J & ~J . What is ~J ?	(G <=> ~I) & ~J . What is ~J ?	(G <=> ~I) & ~J	True
(F ^ ~G) & (~G ==> ~H) & (~G ==> ~H) & (~G ==> ~H) . What is ~G ?	(F ^ ~G) & (~G ==> ~H) . What is ~G ?	(F ^ ~G) & (~G ==> ~H)	Unknown HELP!
 . What is A ?	 . What is A ?		Unknown HELP!
(E & ~C) & (~C & I) & J & J & (~C & I) & (~C & I) & J . What is ~J ?	(E & ~C) & (~C & I) & J . What is ~J ?	(E & ~C) & (~C & I) & J	False
E & (~B & J) & (~B & J) & (J | I) & (J | I) . What is B ?	E & (~B & J) & (J | I) . What is B ?	E & (~B & J) & (J | I)	False
C . What is C ?	C . What is C ?	C	True
(E | J) & J & F & (~F & C) & (~F & C) & (E | J) & (~F & C) . What is ~H ?	(E | J) & J & F & (~F & C) . What is ~H ?	(E | J) & J & F & (~F & C)	Contradictory
(J & ~D) & (J & ~D) & (J & ~D) . What is D ?	(J & ~D) . What is D ?	(J & ~D)	False
~E . What is E ?	~E . What is E ?	~E	False
(~D & J) & (~D & J) & I & (~D & J) . What is ~D ?	(~D & J) & I . What is ~D ?	(~D & J) & I	True
(B ==> C) & ~C & (A & ~I) & (~H ==> A) & (~H ==> A) & ~C & ~C . What is ~A ?	(B ==> C) & ~C & (A & ~I) & (~H ==> A) . What is ~A ?	(B ==> C) & ~C & (A & ~I) & (~H ==> A)	False
G & (J ^ ~G) & (F ^ C) & (B | ~A) & (~A ^ F) & (B | ~A) & (B | ~A) . What is ~D ?	G & (J ^ ~G) & (F ^ C) & (B | ~A) & (~A ^ F) . What is ~D ?	G & (J ^ ~G) & (F ^ C) & (B | ~A) & (~A ^ F)	Unknown HELP!
F & F . What is F ?	F . What is F ?	F	True
~C . What is C ?	~C . What is C ?	~C	False
J & (F & B) & (F & B) & (J & F) . What is F ?	J & (F & B) & (J & F) . What is F ?	J & (F & B) & (J & F)	True
(C | E) & ~F & (C | E) & (F | C) . What is ~F ?	(C | E) & ~F & (F | C) . What is ~F ?	(C | E) & ~F & (F | C)	True
F & F . What is F ?	F . What is F ?	F	True
~G . What is G ?	~G . What is G ?	~G	False
~F . What is F ?	~F . What is F ?	~F	False
A & A . What is ~A ?	A . What is ~A ?	A	False
(I <=> A) & ~G & (~F ^ I) & (G <=> ~H) & ~G & (E & ~F) & (E & ~F) & (I <=> A) & (G <=> ~H) & (E & ~F) . What is A ?	(I <=> A) & ~G & (~F ^ I) & (G <=> ~H) & (E & ~F) . What is A ?	(I <=> A) & ~G & (~F ^ I) & (G <=> ~H) & (E & ~F)	False
(F ==> ~A) & J & J & (~A ^ E) & (I & J) & J & ~E & ~E & (~G ^ F) & ~E & (~G ^ F) & (~G ^ F) & (I & J) . What is A ?	(F ==> ~A) & J & (~A ^ E) & (I & J) & ~E & (~G ^ F) . What is A ?	(F ==> ~A) & J & (~A ^ E) & (I & J) & ~E & (~G ^ F)	False
(G & ~A) & (~A & H) & (G & ~A) & F & (G & ~A) . What is A ?	(G & ~A) & (~A & H) & F . What is A ?	(G & ~A) & (~A & H) & F	False
D & D . What is D ?	D . What is D ?	D	True
G & (G ^ ~D) & (G ^ ~D) & C & G & (B ^ ~C) & (B ^ ~C) & G . What is D ?	G & (G ^ ~D) & C & (B ^ ~C) . What is D ?	G & (G ^ ~D) & C & (B ^ ~C)	True
(~H | E) & (A ==> ~D) & ~G & (~H | E) & A . What is ~D ?	(~H | E) & (A ==> ~D) & ~G & A . What is ~D ?	(~H | E) & (A ==> ~D) & ~G & A	True
(~A | ~F) & (~D ^ ~A) & A & (~B | H) & A & H & H . What is ~D ?	(~A | ~F) & (~D ^ ~A) & A & (~B | H) & H . What is ~D ?	(~A | ~F) & (~D ^ ~A) & A & (~B | H) & H	True
(C | J) & E & (~F | C) & C & (~F | C) & C & C & (~G & B) & (~G & B) & (~H ==> ~F) & (~G & B) . What is C ?	(C | J) & E & (~F | C) & C & (~G & B) & (~H ==> ~F) . What is C ?	(C | J) & E & (~F | C) & C & (~G & B) & (~H ==> ~F)	True
(~D <=> J) & (~D <=> J) & B & (~D <=> J) & B . What is B ?	(~D <=> J) & B . What is B ?	(~D <=> J) & B	True
