E & (A & D) & (~E | ~C) & (A & D) & E & E & ~H . What is H ?	E & (A & D) & (~E | ~C) & ~H . What is H ?	E & (A & D) & (~E | ~C) & ~H	False
(A ^ ~B) & (~B ^ G) & ~G & (~B ^ G) & ~G & ~G . What is ~B ?	(A ^ ~B) & (~B ^ G) & ~G . What is ~B ?	(A ^ ~B) & (~B ^ G) & ~G	True
(B ^ ~A) & A & (~I <=> B) & (~E ^ ~I) & (B ^ ~A) & A & (~I <=> B) . What is A ?	(B ^ ~A) & A & (~I <=> B) & (~E ^ ~I) . What is A ?	(B ^ ~A) & A & (~I <=> B) & (~E ^ ~I)	True
(F | ~I) & (~D ==> ~E) & (F | ~I) & (F | ~I) & (~D ==> ~E) & (~D ==> ~E) & H & D & D . What is D ?	(F | ~I) & (~D ==> ~E) & H & D . What is D ?	(F | ~I) & (~D ==> ~E) & H & D	True
(B & H) & (B & H) & (I ^ B) & (B & H) & (F & I) & (F & I) . What is ~F ?	(B & H) & (I ^ B) & (F & I) . What is ~F ?	(B & H) & (I ^ B) & (F & I)	Contradictory
J & J . What is ~J ?	J . What is ~J ?	J	False
(~E ==> J) & ~C & ~C & ~C . What is ~J ?	(~E ==> J) & ~C . What is ~J ?	(~E ==> J) & ~C	Unknown HELP!
(~E | ~F) & F & F & (~G & ~B) & (~G & ~B) & B & F . What is G ?	(~E | ~F) & F & (~G & ~B) & B . What is G ?	(~E | ~F) & F & (~G & ~B) & B	Contradictory
~J . What is ~J ?	~J . What is ~J ?	~J	True
~G & (G ^ ~A) & (D ^ B) & (~J | D) & (G ^ ~A) & (~J | D) & (B & ~C) & (B & ~C) & (B & ~C) . What is D ?	~G & (G ^ ~A) & (D ^ B) & (~J | D) & (B & ~C) . What is D ?	~G & (G ^ ~A) & (D ^ B) & (~J | D) & (B & ~C)	False
(J ^ C) & ~F & (J ^ C) & (B | I) & ~C & (C & ~G) & ~C & (~G <=> ~A) & (~G <=> ~A) & (C & ~G) & (B | I) . What is ~C ?	(J ^ C) & ~F & (B | I) & ~C & (C & ~G) & (~G <=> ~A) . What is ~C ?	(J ^ C) & ~F & (B | I) & ~C & (C & ~G) & (~G <=> ~A)	Contradictory
(~D & ~E) . What is ~E ?	(~D & ~E) . What is ~E ?	(~D & ~E)	True
(~G & ~H) & (~G & ~H) & E & (~G & ~H) . What is ~H ?	(~G & ~H) & E . What is ~H ?	(~G & ~H) & E	True
I & (H <=> ~G) & H & (~G ^ B) & (J & C) & (H <=> ~G) & (J & C) & (H <=> ~G) & I . What is ~G ?	I & (H <=> ~G) & H & (~G ^ B) & (J & C) . What is ~G ?	I & (H <=> ~G) & H & (~G ^ B) & (J & C)	True
D . What is ~E ?	D . What is ~E ?	D	Unknown HELP!
(~H ==> ~D) & ~A & ~A & (~D & ~E) & (~I | ~H) & (~I | ~H) & (A <=> J) & (~H ==> ~D) & (~I | ~H) . What is E ?	(~H ==> ~D) & ~A & (~D & ~E) & (~I | ~H) & (A <=> J) . What is E ?	(~H ==> ~D) & ~A & (~D & ~E) & (~I | ~H) & (A <=> J)	False
~F & (I & ~F) & (I & ~F) & ~H & (J ==> ~C) & ~F & (~F & ~D) & (~D & ~A) & ~H & ~H & (J ==> ~C) & (J ==> ~C) . What is ~D ?	~F & (I & ~F) & ~H & (J ==> ~C) & (~F & ~D) & (~D & ~A) . What is ~D ?	~F & (I & ~F) & ~H & (J ==> ~C) & (~F & ~D) & (~D & ~A)	True
~J & (~F | A) & (A ==> ~J) & (D ==> ~H) & I & (~F | A) & ~J & (D ==> ~H) & I & (D ==> ~H) & I & (A ==> ~J) & ~J . What is ~J ?	~J & (~F | A) & (A ==> ~J) & (D ==> ~H) & I . What is ~J ?	~J & (~F | A) & (A ==> ~J) & (D ==> ~H) & I	True
(D & G) & (G <=> B) . What is ~D ?	(D & G) & (G <=> B) . What is ~D ?	(D & G) & (G <=> B)	False
(~G ==> H) & (~G ==> H) & ~A & (A & ~F) & ~A & ~H . What is F ?	(~G ==> H) & ~A & (A & ~F) & ~H . What is F ?	(~G ==> H) & ~A & (A & ~F) & ~H	Contradictory
F & (~G ^ ~E) & (~B <=> ~I) & (~E & ~A) & (~A ==> ~D) & (~G ^ ~E) & (~B <=> ~I) & (~E & ~A) & ~D & (~A ==> ~D) & ~D & (~E & ~A) & F . What is E ?	F & (~G ^ ~E) & (~B <=> ~I) & (~E & ~A) & (~A ==> ~D) & ~D . What is E ?	F & (~G ^ ~E) & (~B <=> ~I) & (~E & ~A) & (~A ==> ~D) & ~D	False
(~B & ~D) & (~B & ~D) . What is ~D ?	(~B & ~D) . What is ~D ?	(~B & ~D)	True
(~F & I) & (H & G) & (I & J) & D & D & (E ^ ~F) & D & (I & J) & (I & J) . What is J ?	(~F & I) & (H & G) & (I & J) & D & (E ^ ~F) . What is J ?	(~F & I) & (H & G) & (I & J) & D & (E ^ ~F)	True
(A ^ ~G) & (I & ~E) & (A ^ ~G) & (I & ~E) & (I & ~E) & A & A . What is I ?	(A ^ ~G) & (I & ~E) & A . What is I ?	(A ^ ~G) & (I & ~E) & A	True
(~C & ~F) & (~J ==> ~C) & (~C & ~F) & (~J ==> ~C) . What is F ?	(~C & ~F) & (~J ==> ~C) . What is F ?	(~C & ~F) & (~J ==> ~C)	False
(~G <=> E) & (~B & ~G) & (~C | J) & ~C & ~C & (~B & ~G) & (~C | J) & (~C | J) & (~G <=> E) & ~C & (~G <=> E) . What is ~B ?	(~G <=> E) & (~B & ~G) & (~C | J) & ~C . What is ~B ?	(~G <=> E) & (~B & ~G) & (~C | J) & ~C	True
~A & ~A & ~A . What is ~J ?	~A . What is ~J ?	~A	Unknown HELP!
(G <=> E) & ~D & ~D & F & (D ^ G) & F & (J ^ F) & F & (G <=> E) & (D ^ G) & (D ^ G) & (J ^ F) & (G <=> E) & (E ^ ~C) & (E ^ ~C) & (J ^ F) . What is ~C ?	(G <=> E) & ~D & F & (D ^ G) & (J ^ F) & (E ^ ~C) . What is ~C ?	(G <=> E) & ~D & F & (D ^ G) & (J ^ F) & (E ^ ~C)	False
(~C <=> ~E) & (~A ==> D) & (D & H) & (D & H) & (D & H) & C . What is ~D ?	(~C <=> ~E) & (~A ==> D) & (D & H) & C . What is ~D ?	(~C <=> ~E) & (~A ==> D) & (D & H) & C	False
(F ^ ~C) & H & H & (~G <=> I) & (~G <=> I) & H & I & I & I & (J ^ ~H) & (~C ^ J) & (J ^ ~H) . What is H ?	(F ^ ~C) & H & (~G <=> I) & I & (J ^ ~H) & (~C ^ J) . What is H ?	(F ^ ~C) & H & (~G <=> I) & I & (J ^ ~H) & (~C ^ J)	True
(B ==> G) & (G ==> ~H) & (~H ==> ~C) & (~H ==> ~C) & (~H ==> ~C) . What is ~H ?	(B ==> G) & (G ==> ~H) & (~H ==> ~C) . What is ~H ?	(B ==> G) & (G ==> ~H) & (~H ==> ~C)	Unknown HELP!
(~I | J) & ~G & (~I | J) & (~I | J) & I & (G & B) & (~F | ~I) & I & I . What is ~D ?	(~I | J) & ~G & I & (G & B) & (~F | ~I) . What is ~D ?	(~I | J) & ~G & I & (G & B) & (~F | ~I)	Contradictory
G & G . What is G ?	G . What is G ?	G	True
E . What is ~E ?	E . What is ~E ?	E	False
(~H & F) & (~H & F) & (F | ~C) & (~H & F) & (F | ~C) . What is ~F ?	(~H & F) & (F | ~C) . What is ~F ?	(~H & F) & (F | ~C)	False
(J <=> H) & ~H & (~I | J) & (~I | J) & (J <=> H) & ~H & (J <=> H) . What is ~H ?	(J <=> H) & ~H & (~I | J) . What is ~H ?	(J <=> H) & ~H & (~I | J)	True
F & (E | F) & (~J | ~H) & F & (~J | ~H) & (~H ^ I) & ~G . What is ~G ?	F & (E | F) & (~J | ~H) & (~H ^ I) & ~G . What is ~G ?	F & (E | F) & (~J | ~H) & (~H ^ I) & ~G	True
(I ^ ~B) & (E & ~H) & (E & ~H) & ~F & (~B <=> ~D) & (I ^ ~B) & (~B <=> ~D) & (~B <=> ~D) . What is B ?	(I ^ ~B) & (E & ~H) & ~F & (~B <=> ~D) . What is B ?	(I ^ ~B) & (E & ~H) & ~F & (~B <=> ~D)	Unknown HELP!
(H & F) & (H & F) & (H & F) . What is ~F ?	(H & F) . What is ~F ?	(H & F)	False
(B & ~D) & E & E & (J ==> E) & (J ==> E) . What is D ?	(B & ~D) & E & (J ==> E) . What is D ?	(B & ~D) & E & (J ==> E)	False
D & (A ^ D) & (~F | H) & (H | A) & (B & ~G) & (H | A) & ~B & ~B & ~B & (B & ~G) & (B & ~G) . What is A ?	D & (A ^ D) & (~F | H) & (H | A) & (B & ~G) & ~B . What is A ?	D & (A ^ D) & (~F | H) & (H | A) & (B & ~G) & ~B	Contradictory
(~C & ~D) & (~C & ~D) & D & (~I & E) & D & D & (~I & E) . What is B ?	(~C & ~D) & D & (~I & E) . What is B ?	(~C & ~D) & D & (~I & E)	Contradictory
(~C & ~G) & (~C & ~G) . What is G ?	(~C & ~G) . What is G ?	(~C & ~G)	False
(G <=> A) & (C & H) & (A ^ D) & ~H & (C & H) & (C & H) & (A ^ D) & (G <=> A) & (G <=> A) & (A ^ D) . What is F ?	(G <=> A) & (C & H) & (A ^ D) & ~H . What is F ?	(G <=> A) & (C & H) & (A ^ D) & ~H	Contradictory
H & H & (J & H) & (J & H) & (E ^ C) & (C ^ J) & (C ^ J) & (C ^ J) & (E ^ C) & (E ^ C) . What is ~D ?	H & (J & H) & (E ^ C) & (C ^ J) . What is ~D ?	H & (J & H) & (E ^ C) & (C ^ J)	Unknown HELP!
(~D <=> I) & ~I & (G ==> ~H) & (~H | ~D) & (~H | ~D) & (G ==> ~H) & (G ==> ~H) . What is ~D ?	(~D <=> I) & ~I & (G ==> ~H) & (~H | ~D) . What is ~D ?	(~D <=> I) & ~I & (G ==> ~H) & (~H | ~D)	False
(B <=> ~A) & (~A ==> ~D) & B & (~A ==> ~D) & (B <=> ~A) & B & (~A ==> ~D) & B . What is A ?	(B <=> ~A) & (~A ==> ~D) & B . What is A ?	(B <=> ~A) & (~A ==> ~D) & B	False
(~C & ~G) & G & G & (~C & ~G) . What is G ?	(~C & ~G) & G . What is G ?	(~C & ~G) & G	Contradictory
(D <=> ~J) & ~D & ~D & (D <=> ~J) & ~D & (D <=> ~J) & (~J ^ B) . What is J ?	(D <=> ~J) & ~D & (~J ^ B) . What is J ?	(D <=> ~J) & ~D & (~J ^ B)	True
I & I . What is I ?	I . What is I ?	I	True
(~D ==> ~I) & ~F & (~D ==> ~I) & (~I ==> F) & (~I ==> F) & (~I ==> F) . What is I ?	(~D ==> ~I) & ~F & (~I ==> F) . What is I ?	(~D ==> ~I) & ~F & (~I ==> F)	True
(G & ~E) & (G & ~E) . What is A ?	(G & ~E) . What is A ?	(G & ~E)	Unknown HELP!
I & I . What is I ?	I . What is I ?	I	True
(E ^ B) & ~E & ~E & (E ^ B) . What is E ?	(E ^ B) & ~E . What is E ?	(E ^ B) & ~E	False
~J & (~H <=> ~D) & (~H <=> ~D) & (~H <=> ~D) & H & (I & ~G) & (I & ~G) & H & (I & ~G) & H . What is G ?	~J & (~H <=> ~D) & H & (I & ~G) . What is G ?	~J & (~H <=> ~D) & H & (I & ~G)	False
(~C <=> B) & C & C & C & D & (~J ==> D) & (B ^ A) & (~C <=> B) & (B ^ A) & (~C <=> B) . What is C ?	(~C <=> B) & C & D & (~J ==> D) & (B ^ A) . What is C ?	(~C <=> B) & C & D & (~J ==> D) & (B ^ A)	True
(~G | I) & (~D & ~E) & (~G | I) & ~G & ~D . What is D ?	(~G | I) & (~D & ~E) & ~G & ~D . What is D ?	(~G | I) & (~D & ~E) & ~G & ~D	False
(F & D) & (F & D) & (~I & G) & (F & D) & (G & F) . What is F ?	(F & D) & (~I & G) & (G & F) . What is F ?	(F & D) & (~I & G) & (G & F)	True
(~J <=> ~A) & G & (~H ^ ~G) & (~H ^ ~G) & (~J <=> ~A) & G & C & C & C . What is ~H ?	(~J <=> ~A) & G & (~H ^ ~G) & C . What is ~H ?	(~J <=> ~A) & G & (~H ^ ~G) & C	True
B & (~G & ~A) & (~G & ~A) & E & B & B & (B & ~J) . What is ~A ?	B & (~G & ~A) & E & (B & ~J) . What is ~A ?	B & (~G & ~A) & E & (B & ~J)	True
J & (B ==> C) & (B ==> C) & (E & ~F) & J & J & (~F ==> I) & (~F ==> I) & (~F ==> I) . What is ~E ?	J & (B ==> C) & (E & ~F) & (~F ==> I) . What is ~E ?	J & (B ==> C) & (E & ~F) & (~F ==> I)	False
~I & (D | ~E) & (~E ^ I) & (D | ~E) & ~I & ~I & (~E ^ I) . What is E ?	~I & (D | ~E) & (~E ^ I) . What is E ?	~I & (D | ~E) & (~E ^ I)	False
(F & ~A) & (F & ~A) & (F & ~A) & ~F & (~H ==> ~B) & ~F & ~F & (~H ==> ~B) & (J | ~H) & (~H ==> ~B) & (J | ~H) & (J | ~H) . What is ~C ?	(F & ~A) & ~F & (~H ==> ~B) & (J | ~H) . What is ~C ?	(F & ~A) & ~F & (~H ==> ~B) & (J | ~H)	Contradictory
(~E <=> F) & (~H & ~E) & (~H & ~E) & E & (~E <=> F) . What is ~H ?	(~E <=> F) & (~H & ~E) & E . What is ~H ?	(~E <=> F) & (~H & ~E) & E	Contradictory
D & (F & ~I) & (~D ^ G) & (~D ^ G) & (F & ~I) & (F & ~I) . What is ~I ?	D & (F & ~I) & (~D ^ G) . What is ~I ?	D & (F & ~I) & (~D ^ G)	True
(~H & J) & F & (~F ==> G) . What is ~J ?	(~H & J) & F & (~F ==> G) . What is ~J ?	(~H & J) & F & (~F ==> G)	False
H . What is H ?	H . What is H ?	H	True
(F & C) & (C & D) . What is F ?	(F & C) & (C & D) . What is F ?	(F & C) & (C & D)	True
(~C & H) & (~C & H) & ~H & ~H & ~H & (E ^ G) & ~F & ~F & (E ^ G) . What is C ?	(~C & H) & ~H & (E ^ G) & ~F . What is C ?	(~C & H) & ~H & (E ^ G) & ~F	Contradictory
C & C . What is C ?	C . What is C ?	C	True
~J . What is ~J ?	~J . What is ~J ?	~J	True
(E <=> ~D) & (E <=> ~D) & I & I & (E <=> ~D) . What is ~I ?	(E <=> ~D) & I . What is ~I ?	(E <=> ~D) & I	False
(~I <=> ~B) & (H | J) & (F <=> H) & (~I <=> ~B) & J & E & (~I <=> ~B) & J & J & E . What is J ?	(~I <=> ~B) & (H | J) & (F <=> H) & J & E . What is J ?	(~I <=> ~B) & (H | J) & (F <=> H) & J & E	True
~C . What is C ?	~C . What is C ?	~C	False
~I & ~I & ~I . What is I ?	~I . What is I ?	~I	False
E . What is ~E ?	E . What is ~E ?	E	False
G & (I & A) & (A <=> C) & (~H & I) & (~H & I) & (~D <=> G) . What is ~H ?	G & (I & A) & (A <=> C) & (~H & I) & (~D <=> G) . What is ~H ?	G & (I & A) & (A <=> C) & (~H & I) & (~D <=> G)	True
~I & (~E & ~A) & (~D & ~J) & (~D & ~J) & (~D & ~J) & (~E & ~A) . What is A ?	~I & (~E & ~A) & (~D & ~J) . What is A ?	~I & (~E & ~A) & (~D & ~J)	False
~I & (F ^ J) & (~I ==> ~B) & (~D ^ ~A) & (F ^ J) & (F ^ J) & (J & ~D) & (J & ~D) & H & (~I ==> ~B) & (~D ^ ~A) & H & (~I ==> ~B) . What is ~J ?	~I & (F ^ J) & (~I ==> ~B) & (~D ^ ~A) & (J & ~D) & H . What is ~J ?	~I & (F ^ J) & (~I ==> ~B) & (~D ^ ~A) & (J & ~D) & H	False
(H & ~B) & (~D ==> I) & (~B ==> ~D) & (H & ~B) & (H & ~B) & (~B ==> ~D) & (~B ==> ~D) & ~B & (~D ==> I) & ~B & ~B . What is I ?	(H & ~B) & (~D ==> I) & (~B ==> ~D) & ~B . What is I ?	(H & ~B) & (~D ==> I) & (~B ==> ~D) & ~B	True
(~H ==> J) & (A <=> ~H) & ~A & ~A . What is ~A ?	(~H ==> J) & (A <=> ~H) & ~A . What is ~A ?	(~H ==> J) & (A <=> ~H) & ~A	True
~D & ~D & (~J ^ A) & ~D & (A ^ D) & F & F & (E ==> G) & F . What is A ?	~D & (~J ^ A) & (A ^ D) & F & (E ==> G) . What is A ?	~D & (~J ^ A) & (A ^ D) & F & (E ==> G)	True
(E <=> ~A) & C & C & (~A ^ ~B) & (E <=> ~A) & (~B ^ I) & (~A ^ ~B) & (~B ^ I) & (E <=> ~A) & (~B ^ I) & (~A ^ ~B) . What is ~C ?	(E <=> ~A) & C & (~A ^ ~B) & (~B ^ I) . What is ~C ?	(E <=> ~A) & C & (~A ^ ~B) & (~B ^ I)	False
(C ^ ~H) & (~G & I) & (C ^ ~H) & (~G & I) & ~F & ~F . What is I ?	(C ^ ~H) & (~G & I) & ~F . What is I ?	(C ^ ~H) & (~G & I) & ~F	True
A & (C & A) & (C & A) & A . What is ~C ?	A & (C & A) . What is ~C ?	A & (C & A)	False
(~E & ~A) & (D ^ ~E) & (D ^ ~E) & (~E & ~A) . What is ~D ?	(~E & ~A) & (D ^ ~E) . What is ~D ?	(~E & ~A) & (D ^ ~E)	True
B & B & B . What is B ?	B . What is B ?	B	True
(~A ^ ~C) & (~J & ~I) & (~J & ~I) & (~J & ~I) & (~C & ~J) . What is ~J ?	(~A ^ ~C) & (~J & ~I) & (~C & ~J) . What is ~J ?	(~A ^ ~C) & (~J & ~I) & (~C & ~J)	True
(~A & ~E) & (~E ==> I) & (~A & ~E) & (I <=> ~F) & (~A & ~E) & (I <=> ~F) . What is ~E ?	(~A & ~E) & (~E ==> I) & (I <=> ~F) . What is ~E ?	(~A & ~E) & (~E ==> I) & (I <=> ~F)	True
(E ==> ~D) & ~H & (E ==> ~D) & (J & A) & ~I & (J & A) & (J & A) . What is ~I ?	(E ==> ~D) & ~H & (J & A) & ~I . What is ~I ?	(E ==> ~D) & ~H & (J & A) & ~I	True
~H . What is ~H ?	~H . What is ~H ?	~H	True
D & D & (D ==> F) & (D ==> F) & (F ^ ~C) & (F ^ ~C) . What is ~F ?	D & (D ==> F) & (F ^ ~C) . What is ~F ?	D & (D ==> F) & (F ^ ~C)	False
(C ^ B) & (~D | A) & (~D | A) & (H & C) & (H & C) & E & (H & C) & (B ==> ~I) . What is B ?	(C ^ B) & (~D | A) & (H & C) & E & (B ==> ~I) . What is B ?	(C ^ B) & (~D | A) & (H & C) & E & (B ==> ~I)	False
H & (~F & ~J) & H & (H <=> D) & (H <=> D) & (H <=> D) . What is F ?	H & (~F & ~J) & (H <=> D) . What is F ?	H & (~F & ~J) & (H <=> D)	False
(C ==> J) & (H ==> ~E) & (A <=> G) & ~H & (A <=> G) & (A <=> G) & (C ==> J) & (G ^ C) & J & (G ^ C) & ~H & ~H . What is J ?	(C ==> J) & (H ==> ~E) & (A <=> G) & ~H & (G ^ C) & J . What is J ?	(C ==> J) & (H ==> ~E) & (A <=> G) & ~H & (G ^ C) & J	True
(~C ==> ~G) & (~C ==> ~G) & ~D & (~I ^ ~D) & C & (~I ^ ~D) & (~I ^ ~D) & (B | ~C) & (B | ~C) . What is C ?	(~C ==> ~G) & ~D & (~I ^ ~D) & C & (B | ~C) . What is C ?	(~C ==> ~G) & ~D & (~I ^ ~D) & C & (B | ~C)	True
(C ^ G) & (C ^ G) & ~D . What is ~D ?	(C ^ G) & ~D . What is ~D ?	(C ^ G) & ~D	True
J & ~G & (C <=> ~G) & (~F <=> J) & (~F <=> J) & J & (C <=> ~G) & (J & I) & (J & I) & ~G & (C <=> ~G) & (J & I) . What is ~F ?	J & ~G & (C <=> ~G) & (~F <=> J) & (J & I) . What is ~F ?	J & ~G & (C <=> ~G) & (~F <=> J) & (J & I)	True
~I . What is ~A ?	~I . What is ~A ?	~I	Unknown HELP!
(D <=> I) & (C <=> F) & (I & C) & (D <=> I) & (~G | ~E) & ~F & (D <=> I) & (I & C) & G & ~F & ~F . What is B ?	(D <=> I) & (C <=> F) & (I & C) & (~G | ~E) & ~F & G . What is B ?	(D <=> I) & (C <=> F) & (I & C) & (~G | ~E) & ~F & G	Contradictory
G & G . What is G ?	G . What is G ?	G	True
(~A ^ ~E) & (~A ^ ~E) & ~I & E & ~I & E & (B & H) & (B & H) . What is B ?	(~A ^ ~E) & ~I & E & (B & H) . What is B ?	(~A ^ ~E) & ~I & E & (B & H)	True
(~G ==> D) & (~G ==> D) & H & (C <=> ~G) & (C <=> ~G) & (D & ~I) & (D & ~I) & H & (D & ~I) . What is H ?	(~G ==> D) & H & (C <=> ~G) & (D & ~I) . What is H ?	(~G ==> D) & H & (C <=> ~G) & (D & ~I)	True
(~I | ~E) & (~E ^ B) & ~D & (D & F) & ~D & ~D . What is ~E ?	(~I | ~E) & (~E ^ B) & ~D & (D & F) . What is ~E ?	(~I | ~E) & (~E ^ B) & ~D & (D & F)	Contradictory
J & G & G & (~G & C) & G & (C | ~B) & J & (H <=> ~G) & (H <=> ~G) & (~J ==> ~D) & (H <=> ~G) & (~J ==> ~D) & J . What is B ?	J & G & (~G & C) & (C | ~B) & (H <=> ~G) & (~J ==> ~D) . What is B ?	J & G & (~G & C) & (C | ~B) & (H <=> ~G) & (~J ==> ~D)	Contradictory
E & (~E | A) & J & (F ==> J) & (~E | A) & (F ==> J) & (~E | A) . What is ~J ?	E & (~E | A) & J & (F ==> J) . What is ~J ?	E & (~E | A) & J & (F ==> J)	False
A & (~A ^ F) & (E & ~J) & A & A & (E & ~J) & (E & ~J) . What is ~J ?	A & (~A ^ F) & (E & ~J) . What is ~J ?	A & (~A ^ F) & (E & ~J)	True
~E & ~E & ~E . What is ~E ?	~E . What is ~E ?	~E	True
H & H . What is H ?	H . What is H ?	H	True
A & (~G & ~E) & (~G & ~E) & (~G & ~E) . What is E ?	A & (~G & ~E) . What is E ?	A & (~G & ~E)	False
(C & H) & (H ^ ~E) & (C & H) . What is ~H ?	(C & H) & (H ^ ~E) . What is ~H ?	(C & H) & (H ^ ~E)	False
H & H & H & (~C | H) & (~C | H) & (~C | H) . What is ~H ?	H & (~C | H) . What is ~H ?	H & (~C | H)	False
~E & (D | E) & (I & C) . What is ~I ?	~E & (D | E) & (I & C) . What is ~I ?	~E & (D | E) & (I & C)	False
C & C & (~G <=> ~A) & (~G <=> ~A) & (~E ==> C) & (I & ~E) & (I & ~E) & (~E ==> C) & ~A & (H & I) & (I & ~E) . What is ~I ?	C & (~G <=> ~A) & (~E ==> C) & (I & ~E) & ~A & (H & I) . What is ~I ?	C & (~G <=> ~A) & (~E ==> C) & (I & ~E) & ~A & (H & I)	False
(~I & B) & (~I & B) & (~I & B) . What is ~B ?	(~I & B) . What is ~B ?	(~I & B)	False
(J <=> ~B) & (~A ^ J) & J & J & J & (J <=> ~B) & (J <=> ~B) . What is A ?	(J <=> ~B) & (~A ^ J) & J . What is A ?	(J <=> ~B) & (~A ^ J) & J	True
(~G & ~H) & H & H & (~G & ~H) & (~J ^ D) & (~J ^ D) & (~J ^ D) & (~A <=> ~J) & (~A <=> ~J) & (~G & ~H) & (D ^ ~E) & (~A <=> ~J) & (D ^ ~E) . What is E ?	(~G & ~H) & H & (~J ^ D) & (~A <=> ~J) & (D ^ ~E) . What is E ?	(~G & ~H) & H & (~J ^ D) & (~A <=> ~J) & (D ^ ~E)	Contradictory
(~A & ~F) & G & (~F ==> I) & (~G | ~D) & (~A & ~F) & ~H & (I & C) & G & (I & C) & G & (~G | ~D) & (~G | ~D) & (~F ==> I) & (I & C) . What is ~A ?	(~A & ~F) & G & (~F ==> I) & (~G | ~D) & ~H & (I & C) . What is ~A ?	(~A & ~F) & G & (~F ==> I) & (~G | ~D) & ~H & (I & C)	True
(B & ~F) & ~D & ~D & (G <=> A) & (G <=> A) . What is F ?	(B & ~F) & ~D & (G <=> A) . What is F ?	(B & ~F) & ~D & (G <=> A)	False
~G . What is ~G ?	~G . What is ~G ?	~G	True
(~H <=> ~J) & ~E & (~J & ~B) & (~F ==> ~A) & (~J & ~B) & (~F ==> ~A) & (~H <=> ~J) & (~H <=> ~J) . What is H ?	(~H <=> ~J) & ~E & (~J & ~B) & (~F ==> ~A) . What is H ?	(~H <=> ~J) & ~E & (~J & ~B) & (~F ==> ~A)	False
C & (~F <=> ~J) & C & (C <=> ~H) & (C <=> ~H) & F & F & (C <=> ~H) & (~F <=> ~J) . What is ~J ?	C & (~F <=> ~J) & (C <=> ~H) & F . What is ~J ?	C & (~F <=> ~J) & (C <=> ~H) & F	False
(H & ~J) & E & (I | H) & (~E <=> ~A) & (H & ~J) & (H & ~J) . What is ~J ?	(H & ~J) & E & (I | H) & (~E <=> ~A) . What is ~J ?	(H & ~J) & E & (I | H) & (~E <=> ~A)	True
(~E & ~A) & (~E & ~A) & (I <=> ~E) & (~E & ~A) & ~F & ~F & ~F . What is ~E ?	(~E & ~A) & (I <=> ~E) & ~F . What is ~E ?	(~E & ~A) & (I <=> ~E) & ~F	True
(D ^ J) & ~C & (D ^ J) & (J ==> H) & ~C & (~A <=> D) & (~F <=> G) & D & D . What is D ?	(D ^ J) & ~C & (J ==> H) & (~A <=> D) & (~F <=> G) & D . What is D ?	(D ^ J) & ~C & (J ==> H) & (~A <=> D) & (~F <=> G) & D	True
(~E & I) & (~E & I) & (~E & I) & ~D & (~C & J) & ~I & (~C & J) & (~C & J) . What is H ?	(~E & I) & ~D & (~C & J) & ~I . What is H ?	(~E & I) & ~D & (~C & J) & ~I	Contradictory
(~D ^ ~G) & (~D ^ ~G) & (I & ~A) & (~A & ~E) & D & D . What is ~A ?	(~D ^ ~G) & (I & ~A) & (~A & ~E) & D . What is ~A ?	(~D ^ ~G) & (I & ~A) & (~A & ~E) & D	True
(~C & ~F) & (G ==> ~H) & (~C & ~F) & ~C & (~C & ~F) & ~G . What is ~F ?	(~C & ~F) & (G ==> ~H) & ~C & ~G . What is ~F ?	(~C & ~F) & (G ==> ~H) & ~C & ~G	True
(~A ==> ~F) & (~A ==> ~F) & ~A & (~A ==> ~F) & ~A & (I | ~A) & (~H ^ I) & (I | ~A) & (~H ^ I) & (~H ^ I) & (I | ~A) . What is ~F ?	(~A ==> ~F) & ~A & (I | ~A) & (~H ^ I) . What is ~F ?	(~A ==> ~F) & ~A & (I | ~A) & (~H ^ I)	True
E . What is ~E ?	E . What is ~E ?	E	False
(D & F) & (D & F) & (C ^ ~J) & I & (C ^ ~J) & (C ^ ~J) & (F | C) . What is I ?	(D & F) & (C ^ ~J) & I & (F | C) . What is I ?	(D & F) & (C ^ ~J) & I & (F | C)	True
(I & F) & (~D ^ C) & (E <=> ~G) & F & (E <=> ~G) & ~H & F & (~G <=> ~D) & (~G <=> ~D) & (E <=> ~G) & (~G <=> ~D) . What is H ?	(I & F) & (~D ^ C) & (E <=> ~G) & F & ~H & (~G <=> ~D) . What is H ?	(I & F) & (~D ^ C) & (E <=> ~G) & F & ~H & (~G <=> ~D)	False
~D & (D | ~B) & (~B ^ ~G) & (~B ^ ~G) & (D | ~B) & (D | ~B) & (~B ^ ~G) . What is ~G ?	~D & (D | ~B) & (~B ^ ~G) . What is ~G ?	~D & (D | ~B) & (~B ^ ~G)	False
G & (B & ~C) & (~D ==> A) & (~C & ~D) & G & (B & ~C) & G & (~D ==> A) & (B & ~C) . What is C ?	G & (B & ~C) & (~D ==> A) & (~C & ~D) . What is C ?	G & (B & ~C) & (~D ==> A) & (~C & ~D)	False
(~C & B) & (~C & B) & (~C & B) & ~C & ~C & (D ==> ~C) & (D ==> ~C) & ~C . What is ~B ?	(~C & B) & ~C & (D ==> ~C) . What is ~B ?	(~C & B) & ~C & (D ==> ~C)	False
~E & D & (~E | ~B) & D & (C & ~D) & (~E | ~B) & (~E | ~B) & D . What is D ?	~E & D & (~E | ~B) & (C & ~D) . What is D ?	~E & D & (~E | ~B) & (C & ~D)	Contradictory
