(I ==> ~B) & (~F & I) & (I ==> ~B) & (D ==> ~F) & (D ==> ~F) & (~F & I) & (I ==> ~B) & (D ==> ~F) & (~F & I) . What is ~B ?	(I ==> ~B) & (~F & I) & (D ==> ~F) . What is ~B ?	(I ==> ~B) & (~F & I) & (D ==> ~F)	True
~F & (H & D) & (H & D) & (J ^ F) & (H & D) & ~F . What is ~H ?	~F & (H & D) & (J ^ F) . What is ~H ?	~F & (H & D) & (J ^ F)	False
~I & ~I & ~I . What is ~I ?	~I . What is ~I ?	~I	True
~C & ~C & (~F & J) & ~C & (~C <=> ~F) & (~C <=> ~F) & (~F & J) & (~C <=> ~F) & (~F & J) . What is ~F ?	~C & (~F & J) & (~C <=> ~F) . What is ~F ?	~C & (~F & J) & (~C <=> ~F)	True
J & (~D <=> ~I) & (~A | F) & ~C & ~C & (~A | F) & (~A | F) . What is C ?	J & (~D <=> ~I) & (~A | F) & ~C . What is C ?	J & (~D <=> ~I) & (~A | F) & ~C	False
~D . What is ~I ?	~D . What is ~I ?	~D	Unknown HELP!
A & (A & J) & (A & J) & (~B ^ A) & (~B ^ A) & (~F ^ ~B) & (~F ^ ~B) & (A & J) & (~F ^ ~B) . What is J ?	A & (A & J) & (~B ^ A) & (~F ^ ~B) . What is J ?	A & (A & J) & (~B ^ A) & (~F ^ ~B)	True
(E & ~A) & (F & G) & (~A ^ ~B) & ~D & (~A ^ ~B) & ~D & ~D & (F & G) & (F & G) . What is ~B ?	(E & ~A) & (F & G) & (~A ^ ~B) & ~D . What is ~B ?	(E & ~A) & (F & G) & (~A ^ ~B) & ~D	False
B . What is B ?	B . What is B ?	B	True
B & ~G & (~C ^ B) & (A ^ ~G) & (A ^ ~G) & (A ^ ~G) . What is ~C ?	B & ~G & (~C ^ B) & (A ^ ~G) . What is ~C ?	B & ~G & (~C ^ B) & (A ^ ~G)	False
(B | ~C) & (~E | J) & A & C & (I ^ ~E) & (~E | J) & C & (B | ~C) & (~E | J) & A & A & (I ^ ~E) & (I ^ ~E) . What is A ?	(B | ~C) & (~E | J) & A & C & (I ^ ~E) . What is A ?	(B | ~C) & (~E | J) & A & C & (I ^ ~E)	True
B & (A | ~C) & (~C ^ ~D) & (~D | ~B) & B & (A | ~C) & (A | ~C) & (~C ^ ~D) & (~C ^ ~D) . What is ~D ?	B & (A | ~C) & (~C ^ ~D) & (~D | ~B) . What is ~D ?	B & (A | ~C) & (~C ^ ~D) & (~D | ~B)	True
(~D <=> G) & (~D <=> G) & ~J & (~D <=> G) & (E ==> J) & (E ==> J) & (G | E) & (G | E) & (E ==> J) & (G | E) . What is J ?	(~D <=> G) & ~J & (E ==> J) & (G | E) . What is J ?	(~D <=> G) & ~J & (E ==> J) & (G | E)	False
~D & (D ^ ~C) & (D ^ ~C) . What is C ?	~D & (D ^ ~C) . What is C ?	~D & (D ^ ~C)	False
(~C & ~G) & (~C & ~G) . What is ~C ?	(~C & ~G) . What is ~C ?	(~C & ~G)	True
(~F & E) & (~C ^ ~F) . What is E ?	(~F & E) & (~C ^ ~F) . What is E ?	(~F & E) & (~C ^ ~F)	True
(~I ^ E) & (~C & ~I) & (~C & ~I) & (~C & ~I) . What is ~C ?	(~I ^ E) & (~C & ~I) . What is ~C ?	(~I ^ E) & (~C & ~I)	True
~C & ~C . What is ~C ?	~C . What is ~C ?	~C	True
G . What is ~J ?	G . What is ~J ?	G	Unknown HELP!
I & J & (~D & ~I) & (~J & ~E) & (~D & ~I) & (~J & ~E) & (~J & ~E) & J & (~D & ~I) . What is ~F ?	I & J & (~D & ~I) & (~J & ~E) . What is ~F ?	I & J & (~D & ~I) & (~J & ~E)	Contradictory
J & (C & ~E) & (H ==> C) & ~A & (A | I) & (A | I) & (H ==> C) & (H ==> C) . What is E ?	J & (C & ~E) & (H ==> C) & ~A & (A | I) . What is E ?	J & (C & ~E) & (H ==> C) & ~A & (A | I)	False
~E & (~D & I) & (C & E) & (I | F) & (~D & I) & (~D & I) . What is J ?	~E & (~D & I) & (C & E) & (I | F) . What is J ?	~E & (~D & I) & (C & E) & (I | F)	Contradictory
~G & ~G & ~G . What is ~G ?	~G . What is ~G ?	~G	True
A & A & (D ==> ~C) & A . What is ~C ?	A & (D ==> ~C) . What is ~C ?	A & (D ==> ~C)	Unknown HELP!
(H | ~A) & H & (H | ~A) & H . What is H ?	(H | ~A) & H . What is H ?	(H | ~A) & H	True
(E ^ ~G) & (E ^ ~G) & (~A & E) & ~A & ~I & ~A & (D ^ B) & (D ^ B) & (~A & E) & (~A & E) & (E ^ ~G) & ~I & ~I . What is ~G ?	(E ^ ~G) & (~A & E) & ~A & ~I & (D ^ B) . What is ~G ?	(E ^ ~G) & (~A & E) & ~A & ~I & (D ^ B)	False
~C & ~C . What is ~C ?	~C . What is ~C ?	~C	True
(~I & ~C) & (~B ^ ~J) & ~J & (E | ~B) & ~J & ~J & (~I & ~C) & (~B ^ ~J) & (E | ~B) & (E | ~B) & G & (~J ^ ~A) & G & (~J ^ ~A) . What is ~A ?	(~I & ~C) & (~B ^ ~J) & ~J & (E | ~B) & G & (~J ^ ~A) . What is ~A ?	(~I & ~C) & (~B ^ ~J) & ~J & (E | ~B) & G & (~J ^ ~A)	False
I & I & (~A ^ I) & I . What is ~A ?	I & (~A ^ I) . What is ~A ?	I & (~A ^ I)	False
~F & (B ==> D) & (B ==> D) & (~C | B) & (~G ==> E) & (~C | B) & (~G ==> E) & ~F & ~F . What is ~B ?	~F & (B ==> D) & (~C | B) & (~G ==> E) . What is ~B ?	~F & (B ==> D) & (~C | B) & (~G ==> E)	Unknown HELP!
C & C . What is ~C ?	C . What is ~C ?	C	False
F & (E ==> ~D) & F & (~H & ~F) & (~H & ~F) & (E ==> ~D) & (~F <=> E) & (~F <=> E) & (~F <=> E) . What is ~J ?	F & (E ==> ~D) & (~H & ~F) & (~F <=> E) . What is ~J ?	F & (E ==> ~D) & (~H & ~F) & (~F <=> E)	Contradictory
~A & ~A & ~A . What is A ?	~A . What is A ?	~A	False
B . What is B ?	B . What is B ?	B	True
J & J . What is ~J ?	J . What is ~J ?	J	False
(D & B) & (G | ~A) & ~F & (J ==> G) & H & (~I & J) & (J ==> G) & (~I & J) & H & H . What is ~J ?	(D & B) & (G | ~A) & ~F & (J ==> G) & H & (~I & J) . What is ~J ?	(D & B) & (G | ~A) & ~F & (J ==> G) & H & (~I & J)	False
J & J & (F & ~C) & (G & ~B) & (~D ^ G) & (~D ^ G) & I & I & I & (G & ~B) & (G & ~B) . What is B ?	J & (F & ~C) & (G & ~B) & (~D ^ G) & I . What is B ?	J & (F & ~C) & (G & ~B) & (~D ^ G) & I	False
(~C ^ J) & (~H | B) & (~H | B) & ~C & (~H | B) & ~C & ~C & D . What is I ?	(~C ^ J) & (~H | B) & ~C & D . What is I ?	(~C ^ J) & (~H | B) & ~C & D	Unknown HELP!
(~C <=> H) & ~F & (H & G) & ~C & (~C <=> H) & (H & G) & (F ^ J) & (H & G) & (F ^ J) & (F ^ J) . What is C ?	(~C <=> H) & ~F & (H & G) & ~C & (F ^ J) . What is C ?	(~C <=> H) & ~F & (H & G) & ~C & (F ^ J)	False
(G ^ ~D) & ~G & ~G & (~D <=> ~A) & (G ^ ~D) & (~D <=> ~A) & (G ^ ~D) . What is A ?	(G ^ ~D) & ~G & (~D <=> ~A) . What is A ?	(G ^ ~D) & ~G & (~D <=> ~A)	False
(G <=> ~E) & (~F & G) & D & (G <=> ~E) & D & D . What is D ?	(G <=> ~E) & (~F & G) & D . What is D ?	(G <=> ~E) & (~F & G) & D	True
(~I ^ ~D) & (~I ^ ~D) & (~D & G) & (~D & G) . What is I ?	(~I ^ ~D) & (~D & G) . What is I ?	(~I ^ ~D) & (~D & G)	True
(~H <=> ~C) & H & H . What is C ?	(~H <=> ~C) & H . What is C ?	(~H <=> ~C) & H	True
(A & ~H) & (~E & A) & (~E & A) & (~E & A) & (A & ~H) . What is A ?	(A & ~H) & (~E & A) . What is A ?	(A & ~H) & (~E & A)	True
~E & ~E & ~E & ~C & (B | H) & ~C & ~C & (~I & ~A) & (~I & ~A) . What is ~E ?	~E & ~C & (B | H) & (~I & ~A) . What is ~E ?	~E & ~C & (B | H) & (~I & ~A)	True
(C ==> J) & (E & C) & (E & C) . What is J ?	(C ==> J) & (E & C) . What is J ?	(C ==> J) & (E & C)	True
B & B & B . What is B ?	B . What is B ?	B	True
(~B <=> ~D) & ~F & (~C ^ ~I) & ~F & (~C ^ ~I) & (~C ^ ~I) & (E & ~C) & (E & ~C) . What is ~I ?	(~B <=> ~D) & ~F & (~C ^ ~I) & (E & ~C) . What is ~I ?	(~B <=> ~D) & ~F & (~C ^ ~I) & (E & ~C)	False
(F ^ ~E) & ~G & (F ^ ~E) & (J ^ ~H) & J & (F ^ ~E) & J & (J ^ ~H) & (J ^ ~H) & J . What is ~H ?	(F ^ ~E) & ~G & (J ^ ~H) & J . What is ~H ?	(F ^ ~E) & ~G & (J ^ ~H) & J	False
~I & (~I | ~G) & (~F <=> ~A) & (~G | H) & (~G | H) & (~F <=> ~A) & ~F & ~F & (~G | H) & ~F . What is ~I ?	~I & (~I | ~G) & (~F <=> ~A) & (~G | H) & ~F . What is ~I ?	~I & (~I | ~G) & (~F <=> ~A) & (~G | H) & ~F	True
B & B & B . What is B ?	B . What is B ?	B	True
(D & B) & C & (B & F) & ~F & (D & B) & (F & J) & ~F & (E & C) & ~F & C & C . What is ~F ?	(D & B) & C & (B & F) & ~F & (F & J) & (E & C) . What is ~F ?	(D & B) & C & (B & F) & ~F & (F & J) & (E & C)	Contradictory
~H . What is H ?	~H . What is H ?	~H	False
F & F & F . What is F ?	F . What is F ?	F	True
(~B | D) & ~H & ~H . What is H ?	(~B | D) & ~H . What is H ?	(~B | D) & ~H	False
~J & (~E | F) & (F ^ ~C) & (F ^ ~C) & ~J & (J <=> ~E) & ~J & (~E | F) . What is ~C ?	~J & (~E | F) & (F ^ ~C) & (J <=> ~E) . What is ~C ?	~J & (~E | F) & (F ^ ~C) & (J <=> ~E)	False
D . What is ~D ?	D . What is ~D ?	D	False
G & G & G . What is H ?	G . What is H ?	G	Unknown HELP!
E & E & E . What is ~E ?	E . What is ~E ?	E	False
(F ==> ~I) & (~I ^ ~J) & (~I ^ ~J) & ~I & (F ==> ~I) & (~I ^ ~J) & (F ==> ~I) & ~I & ~I . What is J ?	(F ==> ~I) & (~I ^ ~J) & ~I . What is J ?	(F ==> ~I) & (~I ^ ~J) & ~I	True
(I ^ F) & (J & E) & (J & E) & (J & E) & (~A <=> ~H) & I & (~A <=> ~H) & B & (~H & J) & B & (~A <=> ~H) & I & (~H & J) . What is ~A ?	(I ^ F) & (J & E) & (~A <=> ~H) & I & B & (~H & J) . What is ~A ?	(I ^ F) & (J & E) & (~A <=> ~H) & I & B & (~H & J)	True
~I & ~I . What is I ?	~I . What is I ?	~I	False
(F | ~G) & (~I ^ J) & C & (~I ^ J) & C & (J & H) & (J & H) & (F | ~G) . What is J ?	(F | ~G) & (~I ^ J) & C & (J & H) . What is J ?	(F | ~G) & (~I ^ J) & C & (J & H)	True
H & (~I & D) & (~I & D) . What is ~I ?	H & (~I & D) . What is ~I ?	H & (~I & D)	True
~C . What is ~I ?	~C . What is ~I ?	~C	Unknown HELP!
(C ^ ~E) & (~J ^ A) & (~J ^ A) & A & (~E ^ B) & (C ^ ~E) & E & E . What is B ?	(C ^ ~E) & (~J ^ A) & A & (~E ^ B) & E . What is B ?	(C ^ ~E) & (~J ^ A) & A & (~E ^ B) & E	True
~J & ~J & ~J . What is ~J ?	~J . What is ~J ?	~J	True
B & (~E | ~B) . What is ~B ?	B & (~E | ~B) . What is ~B ?	B & (~E | ~B)	False
(~J & ~F) & (~J & ~F) & (~F | C) & (~F | C) . What is ~J ?	(~J & ~F) & (~F | C) . What is ~J ?	(~J & ~F) & (~F | C)	True
C . What is ~E ?	C . What is ~E ?	C	Unknown HELP!
(A <=> B) & (B | C) & (B | C) & A & A & (B | C) . What is B ?	(A <=> B) & (B | C) & A . What is B ?	(A <=> B) & (B | C) & A	True
(G & ~B) & ~D . What is ~G ?	(G & ~B) & ~D . What is ~G ?	(G & ~B) & ~D	False
~J & ~J . What is ~J ?	~J . What is ~J ?	~J	True
(~F & ~C) & (E | ~G) & (~C ==> ~I) & ~G & (~C ==> ~I) & (~F & ~C) & (A | ~F) & (E | ~G) & (~F & ~C) & (A | ~F) & ~G & (A | ~F) & ~G . What is C ?	(~F & ~C) & (E | ~G) & (~C ==> ~I) & ~G & (A | ~F) . What is C ?	(~F & ~C) & (E | ~G) & (~C ==> ~I) & ~G & (A | ~F)	False
~C & ~E & (~F ^ ~C) & (A ^ ~E) & (A ^ ~E) & (~C | D) & (~C | D) . What is ~H ?	~C & ~E & (~F ^ ~C) & (A ^ ~E) & (~C | D) . What is ~H ?	~C & ~E & (~F ^ ~C) & (A ^ ~E) & (~C | D)	Unknown HELP!
(A & ~D) & (~C <=> A) & (~D <=> B) & ~H & ~H & (~D <=> B) & (A & ~D) & (A & ~D) & (~D <=> B) . What is D ?	(A & ~D) & (~C <=> A) & (~D <=> B) & ~H . What is D ?	(A & ~D) & (~C <=> A) & (~D <=> B) & ~H	False
A & (~A & I) & A & (~A & I) . What is ~H ?	A & (~A & I) . What is ~H ?	A & (~A & I)	Contradictory
(A <=> ~I) & (~F ==> H) & (H & D) & B & (H & D) & (A <=> ~I) & (H & D) . What is ~D ?	(A <=> ~I) & (~F ==> H) & (H & D) & B . What is ~D ?	(A <=> ~I) & (~F ==> H) & (H & D) & B	False
(~C & ~D) & (~C & ~D) & (~C & ~D) . What is D ?	(~C & ~D) . What is D ?	(~C & ~D)	False
A & (~B <=> I) & (~A ==> ~D) & (~B <=> I) & A & A & (I <=> ~A) & (I <=> ~A) . What is A ?	A & (~B <=> I) & (~A ==> ~D) & (I <=> ~A) . What is A ?	A & (~B <=> I) & (~A ==> ~D) & (I <=> ~A)	True
~A & (B ==> F) & (~D & ~H) & (A | B) & ~D & (I & A) & ~D & (I & A) & (I & A) & (~D & ~H) & (~D & ~H) . What is ~C ?	~A & (B ==> F) & (~D & ~H) & (A | B) & ~D & (I & A) . What is ~C ?	~A & (B ==> F) & (~D & ~H) & (A | B) & ~D & (I & A)	Contradictory
(H ==> ~J) & (F & G) & (H ==> ~J) & ~H & ~H & ~H . What is ~G ?	(H ==> ~J) & (F & G) & ~H . What is ~G ?	(H ==> ~J) & (F & G) & ~H	False
(J ^ F) & (~H | I) & (I | ~C) & (I | ~C) & F & F & F . What is I ?	(J ^ F) & (~H | I) & (I | ~C) & F . What is I ?	(J ^ F) & (~H | I) & (I | ~C) & F	Unknown HELP!
~D & (~G ^ D) & (~G ^ D) . What is ~D ?	~D & (~G ^ D) . What is ~D ?	~D & (~G ^ D)	True
~B & ~B & ~B . What is B ?	~B . What is B ?	~B	False
B & (~G <=> ~A) & (~C | E) & B & B & (~C | E) & ~F & (~C | E) & ~F & ~F . What is F ?	B & (~G <=> ~A) & (~C | E) & ~F . What is F ?	B & (~G <=> ~A) & (~C | E) & ~F	False
~G & (E ==> ~J) & ~J & ~G & (~B <=> G) & (~B <=> G) & ~J & ~J & (~B <=> G) . What is J ?	~G & (E ==> ~J) & ~J & (~B <=> G) . What is J ?	~G & (E ==> ~J) & ~J & (~B <=> G)	False
(~H | D) & J & (~J & C) & J & (~I ^ ~H) & D & D & (~J & C) & (~J & C) . What is ~H ?	(~H | D) & J & (~J & C) & (~I ^ ~H) & D . What is ~H ?	(~H | D) & J & (~J & C) & (~I ^ ~H) & D	Contradictory
~D & (~D <=> ~H) & ~D & ~D . What is ~D ?	~D & (~D <=> ~H) . What is ~D ?	~D & (~D <=> ~H)	True
(A ^ H) & H & (~D <=> F) & (~J <=> A) & (H <=> ~C) & (~J <=> A) & (H <=> ~C) & ~G & H & H & (H <=> ~C) . What is ~C ?	(A ^ H) & H & (~D <=> F) & (~J <=> A) & (H <=> ~C) & ~G . What is ~C ?	(A ^ H) & H & (~D <=> F) & (~J <=> A) & (H <=> ~C) & ~G	True
(~I ==> ~E) & (~E & H) & ~J & (~I ==> ~E) & (~I ==> ~E) & (~G <=> J) & (~G <=> J) . What is ~E ?	(~I ==> ~E) & (~E & H) & ~J & (~G <=> J) . What is ~E ?	(~I ==> ~E) & (~E & H) & ~J & (~G <=> J)	True
~H & ~H . What is H ?	~H . What is H ?	~H	False
(E | ~G) & (E | ~G) & F & (~H & ~A) & (I | ~H) & (I | ~H) & (~H & ~A) . What is ~H ?	(E | ~G) & F & (~H & ~A) & (I | ~H) . What is ~H ?	(E | ~G) & F & (~H & ~A) & (I | ~H)	True
~I & ~I & (~B ^ ~I) & (~B ^ ~I) & H & (~G <=> ~B) & (D ==> H) & H & ~I . What is ~G ?	~I & (~B ^ ~I) & H & (~G <=> ~B) & (D ==> H) . What is ~G ?	~I & (~B ^ ~I) & H & (~G <=> ~B) & (D ==> H)	False
(~J ==> ~I) & (~J ==> ~I) & (A ^ ~J) & (~J ==> ~I) & ~C & ~H & (E & B) & (A ^ ~J) & (~I ^ ~H) & (A ^ ~J) & ~C . What is H ?	(~J ==> ~I) & (A ^ ~J) & ~C & ~H & (E & B) & (~I ^ ~H) . What is H ?	(~J ==> ~I) & (A ^ ~J) & ~C & ~H & (E & B) & (~I ^ ~H)	False
D & D . What is D ?	D . What is D ?	D	True
~J & ~J & ~J . What is J ?	~J . What is J ?	~J	False
I . What is ~E ?	I . What is ~E ?	I	Unknown HELP!
(~G & D) & (D | ~C) & G & (D | ~C) & (D | ~C) & (~G & D) & G & G . What is G ?	(~G & D) & (D | ~C) & G . What is G ?	(~G & D) & (D | ~C) & G	Contradictory
~G & ~G . What is ~G ?	~G . What is ~G ?	~G	True
(E ==> ~F) & (~A <=> ~G) & (~G ==> ~H) & D & (E ==> ~F) & (~C ==> ~A) & F & F . What is D ?	(E ==> ~F) & (~A <=> ~G) & (~G ==> ~H) & D & (~C ==> ~A) & F . What is D ?	(E ==> ~F) & (~A <=> ~G) & (~G ==> ~H) & D & (~C ==> ~A) & F	True
(~G <=> A) & B & B & (~F & ~B) & (~F & ~B) . What is ~A ?	(~G <=> A) & B & (~F & ~B) . What is ~A ?	(~G <=> A) & B & (~F & ~B)	Contradictory
A & A . What is ~A ?	A . What is ~A ?	A	False
(H ==> G) & (H ==> G) & (H ==> G) & ~G & ~G . What is ~G ?	(H ==> G) & ~G . What is ~G ?	(H ==> G) & ~G	True
(G & D) & (~C ^ J) & ~E & ~C & (G & D) & (G & D) & ~E & ~C & (J ==> ~F) . What is ~I ?	(G & D) & (~C ^ J) & ~E & ~C & (J ==> ~F) . What is ~I ?	(G & D) & (~C ^ J) & ~E & ~C & (J ==> ~F)	Unknown HELP!
(A & E) & (E ^ I) & F & (~F <=> ~D) & F & F . What is ~E ?	(A & E) & (E ^ I) & F & (~F <=> ~D) . What is ~E ?	(A & E) & (E ^ I) & F & (~F <=> ~D)	False
~I & B & (E & ~H) & B & ~I & B & (B ==> A) . What is B ?	~I & B & (E & ~H) & (B ==> A) . What is B ?	~I & B & (E & ~H) & (B ==> A)	True
~A & (E ^ A) & ~I & (~F & ~I) & (~F & ~I) . What is ~B ?	~A & (E ^ A) & ~I & (~F & ~I) . What is ~B ?	~A & (E ^ A) & ~I & (~F & ~I)	Unknown HELP!
~J . What is J ?	~J . What is J ?	~J	False
~B & (B ^ E) & (J & ~I) & (D ^ J) & ~B & (J & ~I) & ~B & ~A & ~A . What is ~I ?	~B & (B ^ E) & (J & ~I) & (D ^ J) & ~A . What is ~I ?	~B & (B ^ E) & (J & ~I) & (D ^ J) & ~A	True
(J ==> C) & (J ==> C) & (~A | J) & (~F ^ ~A) & (E ^ I) & I & I & (~A | J) . What is J ?	(J ==> C) & (~A | J) & (~F ^ ~A) & (E ^ I) & I . What is J ?	(J ==> C) & (~A | J) & (~F ^ ~A) & (E ^ I) & I	Unknown HELP!
~B & (~F & ~I) & (~I & ~G) & ~B & (~G ==> ~A) & (~I & ~G) & (~F & ~I) & (B <=> ~H) & (B <=> ~H) & (~G ==> ~A) & (~G ==> ~A) & ~B . What is ~A ?	~B & (~F & ~I) & (~I & ~G) & (~G ==> ~A) & (B <=> ~H) . What is ~A ?	~B & (~F & ~I) & (~I & ~G) & (~G ==> ~A) & (B <=> ~H)	True
~H . What is ~H ?	~H . What is ~H ?	~H	True
(~G & ~I) & ~H & (~C ==> ~H) & (~I <=> ~E) & (~C ==> ~H) & ~H & ~H & (~C ==> ~H) & (~E ^ ~D) . What is I ?	(~G & ~I) & ~H & (~C ==> ~H) & (~I <=> ~E) & (~E ^ ~D) . What is I ?	(~G & ~I) & ~H & (~C ==> ~H) & (~I <=> ~E) & (~E ^ ~D)	False
(~G ^ ~C) & (~C ==> E) & A & (~G ^ ~C) & (~A & ~F) & A & (~A & ~F) & (~A & ~F) . What is E ?	(~G ^ ~C) & (~C ==> E) & A & (~A & ~F) . What is E ?	(~G ^ ~C) & (~C ==> E) & A & (~A & ~F)	Contradictory
~D & ~D & (E ^ ~F) & (~A ==> ~D) & E & E & E . What is F ?	~D & (E ^ ~F) & (~A ==> ~D) & E . What is F ?	~D & (E ^ ~F) & (~A ==> ~D) & E	True
A . What is ~A ?	A . What is ~A ?	A	False
J . What is J ?	J . What is J ?	J	True
(~F & ~B) & (~E ^ ~F) & ~G & ~G & (~G ==> C) & ~G & D & (~G ==> C) & (~G ==> C) . What is E ?	(~F & ~B) & (~E ^ ~F) & ~G & (~G ==> C) & D . What is E ?	(~F & ~B) & (~E ^ ~F) & ~G & (~G ==> C) & D	True
~C & ~C . What is ~C ?	~C . What is ~C ?	~C	True
~J & (E & ~F) & ~J & (~F ^ ~D) & (E & ~F) . What is ~D ?	~J & (E & ~F) & (~F ^ ~D) . What is ~D ?	~J & (E & ~F) & (~F ^ ~D)	False
(~G | C) & ~H & (~B ^ E) & ~H & (E & I) & (~B ^ E) & (~B ^ E) . What is ~E ?	(~G | C) & ~H & (~B ^ E) & (E & I) . What is ~E ?	(~G | C) & ~H & (~B ^ E) & (E & I)	False
(E <=> H) & (E <=> H) & ~H & (H <=> ~D) & (H <=> ~D) . What is ~D ?	(E <=> H) & ~H & (H <=> ~D) . What is ~D ?	(E <=> H) & ~H & (H <=> ~D)	False
~C & ~C & ~C . What is ~C ?	~C . What is ~C ?	~C	True
(~E | B) & (~H | ~E) & H & (~J ^ ~H) & (~E | B) & H & (~J ^ ~H) & (~J ^ ~H) . What is E ?	(~E | B) & (~H | ~E) & H & (~J ^ ~H) . What is E ?	(~E | B) & (~H | ~E) & H & (~J ^ ~H)	False
(A | I) & (E & A) & (A | I) & (A | I) & (I | ~F) & (E & A) & (E & A) . What is ~E ?	(A | I) & (E & A) & (I | ~F) . What is ~E ?	(A | I) & (E & A) & (I | ~F)	False
(~E ^ ~F) & (~D & ~J) & (~F & ~D) & (~D & ~J) & (~F & ~D) & (~D & ~J) & ~F & ~F . What is ~J ?	(~E ^ ~F) & (~D & ~J) & (~F & ~D) & ~F . What is ~J ?	(~E ^ ~F) & (~D & ~J) & (~F & ~D) & ~F	True
(B | ~A) & (~J ^ F) & ~G & (B | ~A) & J & J . What is ~G ?	(B | ~A) & (~J ^ F) & ~G & J . What is ~G ?	(B | ~A) & (~J ^ F) & ~G & J	True
(A & D) & (I & A) & (A & D) & (I & A) & (A & D) . What is ~A ?	(A & D) & (I & A) . What is ~A ?	(A & D) & (I & A)	False
F & F . What is ~F ?	F . What is ~F ?	F	False
(~E & ~A) & (G | ~E) & (~A <=> B) . What is ~F ?	(~E & ~A) & (G | ~E) & (~A <=> B) . What is ~F ?	(~E & ~A) & (G | ~E) & (~A <=> B)	Unknown HELP!
~D & (J ^ ~F) & ~D & (J ^ ~F) . What is D ?	~D & (J ^ ~F) . What is D ?	~D & (J ^ ~F)	False
A & A . What is ~A ?	A . What is ~A ?	A	False
(~E ==> B) & (~E ==> B) & I & (J & ~I) & I & (~E ==> B) . What is ~E ?	(~E ==> B) & I & (J & ~I) . What is ~E ?	(~E ==> B) & I & (J & ~I)	Contradictory
G & G . What is ~G ?	G . What is ~G ?	G	False
~I . What is ~G ?	~I . What is ~G ?	~I	Unknown HELP!
(~H & C) & C . What is H ?	(~H & C) & C . What is H ?	(~H & C) & C	False
(E & F) & (F <=> ~A) & (E & F) & (J ==> E) & (J ==> E) & (E & F) . What is E ?	(E & F) & (F <=> ~A) & (J ==> E) . What is E ?	(E & F) & (F <=> ~A) & (J ==> E)	True
(~I | ~E) & (~G ^ J) & (~I | ~E) & ~C & (J <=> ~I) & (~G ^ J) & (J <=> ~I) & (~F <=> H) & (J <=> ~I) & (~I | ~E) & (~F <=> H) & (~F <=> H) . What is ~A ?	(~I | ~E) & (~G ^ J) & ~C & (J <=> ~I) & (~F <=> H) . What is ~A ?	(~I | ~E) & (~G ^ J) & ~C & (J <=> ~I) & (~F <=> H)	Unknown HELP!
(~H ==> ~G) & (D & ~H) & (~G <=> ~A) & (D & ~H) & (D & ~H) . What is D ?	(~H ==> ~G) & (D & ~H) & (~G <=> ~A) . What is D ?	(~H ==> ~G) & (D & ~H) & (~G <=> ~A)	True
 . What is D ?	 . What is D ?		Unknown HELP!
(~F | C) & ~B & F & (E ^ ~H) & (B ^ E) & (B ^ E) & (E ^ ~H) & (A | B) & (A | B) . What is E ?	(~F | C) & ~B & F & (E ^ ~H) & (B ^ E) & (A | B) . What is E ?	(~F | C) & ~B & F & (E ^ ~H) & (B ^ E) & (A | B)	True
(C & I) & G & (F & ~G) & ~C & (F & ~G) & G & G . What is C ?	(C & I) & G & (F & ~G) & ~C . What is C ?	(C & I) & G & (F & ~G) & ~C	Contradictory
~I & (~A | I) & (~A | I) & (~A | I) . What is I ?	~I & (~A | I) . What is I ?	~I & (~A | I)	False
~G & ~G & ~G . What is ~G ?	~G . What is ~G ?	~G	True
(A ^ I) & (~G ==> ~E) & ~B & (~G ==> ~E) & ~B & (~G ==> ~E) & (A ^ I) & (A ^ I) & F . What is ~F ?	(A ^ I) & (~G ==> ~E) & ~B & F . What is ~F ?	(A ^ I) & (~G ==> ~E) & ~B & F	False
E & (I | ~E) & E . What is E ?	E & (I | ~E) . What is E ?	E & (I | ~E)	True
~A & (~A | ~G) & (~A | ~G) . What is ~A ?	~A & (~A | ~G) . What is ~A ?	~A & (~A | ~G)	True
~A & D & (B ==> A) & ~A & (I & ~D) & (I & ~D) & (I & ~D) . What is I ?	~A & D & (B ==> A) & (I & ~D) . What is I ?	~A & D & (B ==> A) & (I & ~D)	Contradictory
(~G | J) & C & (~G | J) & (~G | J) . What is C ?	(~G | J) & C . What is C ?	(~G | J) & C	True
~C & (~G & ~C) & (~F & I) & (D & ~F) . What is I ?	~C & (~G & ~C) & (~F & I) & (D & ~F) . What is I ?	~C & (~G & ~C) & (~F & I) & (D & ~F)	True
(I | ~A) & ~J & (~D ==> H) & (I | ~A) & (I | ~A) & ~D & (~D ==> H) & (~C | ~J) & (~J ==> I) & ~J & (~J ==> I) & (~J ==> I) . What is ~I ?	(I | ~A) & ~J & (~D ==> H) & ~D & (~C | ~J) & (~J ==> I) . What is ~I ?	(I | ~A) & ~J & (~D ==> H) & ~D & (~C | ~J) & (~J ==> I)	False
D & D & D . What is ~D ?	D . What is ~D ?	D	False
(~G ==> B) & (E | ~G) & (~A <=> E) & (~A <=> E) . What is ~J ?	(~G ==> B) & (E | ~G) & (~A <=> E) . What is ~J ?	(~G ==> B) & (E | ~G) & (~A <=> E)	Unknown HELP!
