(G <=> ~C) & (~A ==> F) & G & (~B <=> ~A) & (G <=> ~C) & (~A ==> F) & (~B <=> ~A) & (~A ==> F) & (G <=> ~C) . What is F ?	(G <=> ~C) & (~A ==> F) & G & (~B <=> ~A) . What is F ?	(G <=> ~C) & (~A ==> F) & G & (~B <=> ~A)	Unknown HELP!
(H ^ D) & H & (D <=> ~G) & (H ^ D) & (D <=> ~G) & (D <=> ~G) . What is H ?	(H ^ D) & H & (D <=> ~G) . What is H ?	(H ^ D) & H & (D <=> ~G)	True
~J & (D & ~C) & (H <=> I) & (I ^ D) & B & (~B ^ ~E) & ~J & ~J & (D & ~C) & (~B ^ ~E) & (D & ~C) & (H <=> I) & (H <=> I) & (~B ^ ~E) . What is ~H ?	~J & (D & ~C) & (H <=> I) & (I ^ D) & B & (~B ^ ~E) . What is ~H ?	~J & (D & ~C) & (H <=> I) & (I ^ D) & B & (~B ^ ~E)	True
J & (~J <=> A) & (I ==> ~J) & (I ==> ~J) . What is ~J ?	J & (~J <=> A) & (I ==> ~J) . What is ~J ?	J & (~J <=> A) & (I ==> ~J)	False
~G & (~A <=> ~F) & (~A <=> ~F) & ~A & ~G & (~A <=> ~F) & (~J ^ G) & (~J ^ G) . What is ~F ?	~G & (~A <=> ~F) & ~A & (~J ^ G) . What is ~F ?	~G & (~A <=> ~F) & ~A & (~J ^ G)	True
I & I & I . What is I ?	I . What is I ?	I	True
(~F ==> ~C) & (~I & ~F) & F & F & (~F ==> ~C) & (~I & ~F) & (~F ==> ~C) . What is E ?	(~F ==> ~C) & (~I & ~F) & F . What is E ?	(~F ==> ~C) & (~I & ~F) & F	Contradictory
(C ==> ~A) & J & (~D | ~J) & (C ==> ~A) & ~B & (~D | ~J) & ~B & J . What is J ?	(C ==> ~A) & J & (~D | ~J) & ~B . What is J ?	(C ==> ~A) & J & (~D | ~J) & ~B	True
~J . What is ~J ?	~J . What is ~J ?	~J	True
~E . What is ~E ?	~E . What is ~E ?	~E	True
H & H & ~F & ~F & H & (~H | J) & ~F & (~H | J) & (G | ~F) . What is ~J ?	H & ~F & (~H | J) & (G | ~F) . What is ~J ?	H & ~F & (~H | J) & (G | ~F)	False
(~B | ~I) & (~B | ~I) & (~I ^ ~G) & (~E | ~B) & (J ==> ~F) & ~G & (~E | ~B) & ~A & (~I ^ ~G) & ~G & (J ==> ~F) & ~G & (J ==> ~F) . What is ~G ?	(~B | ~I) & (~I ^ ~G) & (~E | ~B) & (J ==> ~F) & ~G & ~A . What is ~G ?	(~B | ~I) & (~I ^ ~G) & (~E | ~B) & (J ==> ~F) & ~G & ~A	True
(I & ~J) & (~J <=> A) & (E ^ I) & (I & ~J) & (~J <=> A) & C & (C | D) & F & C & (E ^ I) & C . What is ~J ?	(I & ~J) & (~J <=> A) & (E ^ I) & C & (C | D) & F . What is ~J ?	(I & ~J) & (~J <=> A) & (E ^ I) & C & (C | D) & F	True
(I & B) & ~F & (I & B) & (J <=> I) & ~F & (F <=> ~H) & (J <=> I) . What is I ?	(I & B) & ~F & (J <=> I) & (F <=> ~H) . What is I ?	(I & B) & ~F & (J <=> I) & (F <=> ~H)	True
(F | C) & ~E . What is E ?	(F | C) & ~E . What is E ?	(F | C) & ~E	False
(I | ~B) & (~H <=> C) & H & J & J & (~H <=> C) & (~H <=> C) . What is ~J ?	(I | ~B) & (~H <=> C) & H & J . What is ~J ?	(I | ~B) & (~H <=> C) & H & J	False
(~C <=> ~B) & (~C <=> ~B) & (~C <=> ~B) & (~B & ~D) & (~B & ~D) & (~B & ~D) . What is C ?	(~C <=> ~B) & (~B & ~D) . What is C ?	(~C <=> ~B) & (~B & ~D)	False
(J & ~B) & (~E & J) & (~E & J) & (~E & J) & (J & ~B) & (J & ~B) & (~B ==> ~A) . What is ~J ?	(J & ~B) & (~E & J) & (~B ==> ~A) . What is ~J ?	(J & ~B) & (~E & J) & (~B ==> ~A)	False
(~F & B) & (B ^ D) & (~F & B) & (D ^ ~C) & (D ^ ~C) & (D ^ ~C) . What is D ?	(~F & B) & (B ^ D) & (D ^ ~C) . What is D ?	(~F & B) & (B ^ D) & (D ^ ~C)	False
(J <=> D) & D & (A & J) & D & D & (A & J) & (A & J) . What is A ?	(J <=> D) & D & (A & J) . What is A ?	(J <=> D) & D & (A & J)	True
(H ==> E) & F & (G ^ H) & (~F ^ G) & (~F ^ G) & (~F ^ G) . What is G ?	(H ==> E) & F & (G ^ H) & (~F ^ G) . What is G ?	(H ==> E) & F & (G ^ H) & (~F ^ G)	True
E & (~H <=> ~I) & (~I ^ ~E) & G & (~H <=> ~I) & E & G & E & G & (~C & G) & (~C & G) . What is E ?	E & (~H <=> ~I) & (~I ^ ~E) & G & (~C & G) . What is E ?	E & (~H <=> ~I) & (~I ^ ~E) & G & (~C & G)	True
(~H ==> G) & (~A | ~H) & (~H ==> G) & B & (~B <=> ~A) & (~H ==> G) & B & B . What is ~G ?	(~H ==> G) & (~A | ~H) & B & (~B <=> ~A) . What is ~G ?	(~H ==> G) & (~A | ~H) & B & (~B <=> ~A)	False
~B & (~B ^ I) & ~B & (~B ^ I) & ~B & (F & ~A) & (~A <=> ~E) & J & (~E <=> H) . What is ~H ?	~B & (~B ^ I) & (F & ~A) & (~A <=> ~E) & J & (~E <=> H) . What is ~H ?	~B & (~B ^ I) & (F & ~A) & (~A <=> ~E) & J & (~E <=> H)	False
B & B . What is ~B ?	B . What is ~B ?	B	False
A & (I ^ E) & (~C & J) & A & ~F & (~C & J) & (H | ~G) & (I ^ E) & A & (~G ==> I) & (H | ~G) & (H | ~G) . What is A ?	A & (I ^ E) & (~C & J) & ~F & (H | ~G) & (~G ==> I) . What is A ?	A & (I ^ E) & (~C & J) & ~F & (H | ~G) & (~G ==> I)	True
(D <=> G) & (G <=> ~H) & (E | A) & (E | A) & (~F | D) & ~B & ~H & (D <=> G) & ~H & (E | A) & (~F | D) & (~F | D) . What is D ?	(D <=> G) & (G <=> ~H) & (E | A) & (~F | D) & ~B & ~H . What is D ?	(D <=> G) & (G <=> ~H) & (E | A) & (~F | D) & ~B & ~H	True
I & (~D ^ ~C) & H & (~D ^ ~C) & (~H <=> ~D) & (~D ^ ~C) & (A ^ ~H) & (~H <=> ~D) & I & (A ^ ~H) & (~H <=> ~D) & (I ==> G) & (I ==> G) & (I ==> G) . What is H ?	I & (~D ^ ~C) & H & (~H <=> ~D) & (A ^ ~H) & (I ==> G) . What is H ?	I & (~D ^ ~C) & H & (~H <=> ~D) & (A ^ ~H) & (I ==> G)	True
(~I ^ ~B) & (~A ^ ~I) & I & ~J & ~J & I & (~I ^ ~B) & (~A ^ ~I) & (H | G) & (~I ^ ~B) & (~A ^ ~I) . What is ~B ?	(~I ^ ~B) & (~A ^ ~I) & I & ~J & (H | G) . What is ~B ?	(~I ^ ~B) & (~A ^ ~I) & I & ~J & (H | G)	True
E & E & E & (B ^ E) & (B ^ E) & (J ^ ~F) & (E <=> J) & (E <=> J) . What is ~J ?	E & (B ^ E) & (J ^ ~F) & (E <=> J) . What is ~J ?	E & (B ^ E) & (J ^ ~F) & (E <=> J)	False
(F & ~B) & ~C & (~C | F) & (F & ~B) & (~C | F) & ~C . What is C ?	(F & ~B) & ~C & (~C | F) . What is C ?	(F & ~B) & ~C & (~C | F)	False
A & A & (~F ^ A) & (~G | ~F) . What is G ?	A & (~F ^ A) & (~G | ~F) . What is G ?	A & (~F ^ A) & (~G | ~F)	False
~G & (~G ==> ~C) & (~F ==> ~G) & ~G & (~G ==> ~C) & (~F ==> ~G) & (~G ==> ~C) & (E <=> ~F) . What is C ?	~G & (~G ==> ~C) & (~F ==> ~G) & (E <=> ~F) . What is C ?	~G & (~G ==> ~C) & (~F ==> ~G) & (E <=> ~F)	False
(~D & H) & (H & F) & (H & F) . What is ~H ?	(~D & H) & (H & F) . What is ~H ?	(~D & H) & (H & F)	False
~J & ~J & ~J . What is ~J ?	~J . What is ~J ?	~J	True
~E & (B | ~C) & ~E & (B | ~C) & (F <=> ~H) & (B | ~C) & H & (F <=> ~H) & (~C <=> ~E) & (~C <=> ~E) . What is C ?	~E & (B | ~C) & (F <=> ~H) & H & (~C <=> ~E) . What is C ?	~E & (B | ~C) & (F <=> ~H) & H & (~C <=> ~E)	False
D & (~I ==> ~H) & (~D & E) & D & (~D & E) & (~D & E) & H & H & H . What is G ?	D & (~I ==> ~H) & (~D & E) & H . What is G ?	D & (~I ==> ~H) & (~D & E) & H	Contradictory
~H & ~H & (~E | ~H) & (~E | ~H) & (~E | ~H) & (~H & I) & (~H & I) & (~H & I) . What is ~I ?	~H & (~E | ~H) & (~H & I) . What is ~I ?	~H & (~E | ~H) & (~H & I)	False
~A & ~A & ~A . What is A ?	~A . What is A ?	~A	False
E & E . What is E ?	E . What is E ?	E	True
(~B ==> E) & B & ~J & ~J & ~J & B & (~J <=> C) & (~J <=> C) & (~B ==> E) . What is ~B ?	(~B ==> E) & B & ~J & (~J <=> C) . What is ~B ?	(~B ==> E) & B & ~J & (~J <=> C)	False
~A . What is A ?	~A . What is A ?	~A	False
~J & (~B | I) & (E ^ ~J) & ~J & (E ^ ~J) & ~I & (~B | I) & ~J & ~I & ~I & (~B | I) . What is ~J ?	~J & (~B | I) & (E ^ ~J) & ~I . What is ~J ?	~J & (~B | I) & (E ^ ~J) & ~I	True
 . What is E ?	 . What is E ?		Unknown HELP!
(C | ~H) & H & (~H ==> ~G) & (C | ~H) & (~H ==> ~G) & (~H ==> ~G) . What is H ?	(C | ~H) & H & (~H ==> ~G) . What is H ?	(C | ~H) & H & (~H ==> ~G)	True
H & H & H & (A & ~E) . What is ~H ?	H & (A & ~E) . What is ~H ?	H & (A & ~E)	False
(F ==> ~E) & ~J & ~J & (F ==> ~E) & ~J & (F ==> ~E) & (J | B) & (~E <=> J) & (J | B) . What is ~F ?	(F ==> ~E) & ~J & (J | B) & (~E <=> J) . What is ~F ?	(F ==> ~E) & ~J & (J | B) & (~E <=> J)	True
~H & ~H . What is H ?	~H . What is H ?	~H	False
(~I & ~J) & (~I & ~J) & ~I & ~D & (D ^ ~A) & ~D & ~D & (D ^ ~A) & (D ^ ~A) . What is A ?	(~I & ~J) & ~I & ~D & (D ^ ~A) . What is A ?	(~I & ~J) & ~I & ~D & (D ^ ~A)	False
(~F & D) & A & (~F & D) & A . What is A ?	(~F & D) & A . What is A ?	(~F & D) & A	True
~E & ~E & ~E . What is ~E ?	~E . What is ~E ?	~E	True
~J & ~J & (~H <=> J) & (~H <=> J) & (~H <=> J) . What is ~J ?	~J & (~H <=> J) . What is ~J ?	~J & (~H <=> J)	True
(~A ^ D) & (~H & ~A) & (~H & ~A) & (~H & ~A) & (D | B) . What is ~H ?	(~A ^ D) & (~H & ~A) & (D | B) . What is ~H ?	(~A ^ D) & (~H & ~A) & (D | B)	True
(~C ==> A) & ~H & ~H & (~C ==> A) & (~C ==> A) . What is H ?	(~C ==> A) & ~H . What is H ?	(~C ==> A) & ~H	False
~B & (~C ^ B) & (B ^ I) & (B ^ I) & (I <=> E) & (~C ^ B) & (I <=> E) . What is ~I ?	~B & (~C ^ B) & (B ^ I) & (I <=> E) . What is ~I ?	~B & (~C ^ B) & (B ^ I) & (I <=> E)	False
~B . What is F ?	~B . What is F ?	~B	Unknown HELP!
H & (~C <=> ~E) & (~H ^ J) & H & (I <=> ~C) & ~E . What is C ?	H & (~C <=> ~E) & (~H ^ J) & (I <=> ~C) & ~E . What is C ?	H & (~C <=> ~E) & (~H ^ J) & (I <=> ~C) & ~E	False
(A ^ ~G) & C & (B ==> E) & (~C & H) & (B ==> E) & C & C & (B ==> E) & (H | B) & (~C & H) & (H | B) & ~A & ~A & ~A & (A ^ ~G) . What is E ?	(A ^ ~G) & C & (B ==> E) & (~C & H) & (H | B) & ~A . What is E ?	(A ^ ~G) & C & (B ==> E) & (~C & H) & (H | B) & ~A	Contradictory
(A ==> ~B) & ~G & (A ==> ~B) & ~A & ~G & (~F ==> ~C) & ~A & (~F ==> ~C) & (A ==> ~B) & ~A . What is ~E ?	(A ==> ~B) & ~G & ~A & (~F ==> ~C) . What is ~E ?	(A ==> ~B) & ~G & ~A & (~F ==> ~C)	Unknown HELP!
(~D | ~I) & (~D | ~I) & (~F ==> H) & (~D | ~I) & (~E ^ J) & F & F & (J | ~F) & ~D . What is E ?	(~D | ~I) & (~F ==> H) & (~E ^ J) & F & (J | ~F) & ~D . What is E ?	(~D | ~I) & (~F ==> H) & (~E ^ J) & F & (J | ~F) & ~D	True
B & B & B . What is B ?	B . What is B ?	B	True
(E <=> G) & E & (E <=> G) & (E <=> G) & E . What is ~E ?	(E <=> G) & E . What is ~E ?	(E <=> G) & E	False
D . What is D ?	D . What is D ?	D	True
(G | C) & G & (G | C) & G . What is G ?	(G | C) & G . What is G ?	(G | C) & G	True
~J & ~J & (J ==> ~F) & (~H & ~B) & ~J & E & E & (~H & ~B) & (J ==> ~F) & (J ==> ~F) & E . What is ~B ?	~J & (J ==> ~F) & (~H & ~B) & E . What is ~B ?	~J & (J ==> ~F) & (~H & ~B) & E	True
~E & ~E . What is ~E ?	~E . What is ~E ?	~E	True
(E ^ ~I) & (E ^ ~I) & E . What is E ?	(E ^ ~I) & E . What is E ?	(E ^ ~I) & E	True
C & I & (~I ^ G) & I & (~D ^ E) & (~C ==> ~D) & (~D ^ E) & (~C ==> ~D) & (~D ^ E) . What is ~C ?	C & I & (~I ^ G) & (~D ^ E) & (~C ==> ~D) . What is ~C ?	C & I & (~I ^ G) & (~D ^ E) & (~C ==> ~D)	False
(~H <=> ~C) & (~A | G) & (~A | G) & (G ^ ~H) & (G ^ ~H) . What is ~F ?	(~H <=> ~C) & (~A | G) & (G ^ ~H) . What is ~F ?	(~H <=> ~C) & (~A | G) & (G ^ ~H)	Unknown HELP!
(~E <=> ~I) & (~I | B) & (~F ==> J) & ~F & (H & ~E) & (~F ==> J) & (H & ~E) . What is E ?	(~E <=> ~I) & (~I | B) & (~F ==> J) & ~F & (H & ~E) . What is E ?	(~E <=> ~I) & (~I | B) & (~F ==> J) & ~F & (H & ~E)	False
(~B ^ J) & (~I & ~C) & (~I & ~C) & (~C <=> ~B) & (~I & ~C) & (~C <=> ~B) & (~C <=> ~B) . What is B ?	(~B ^ J) & (~I & ~C) & (~C <=> ~B) . What is B ?	(~B ^ J) & (~I & ~C) & (~C <=> ~B)	False
(F & ~D) & A & (E & F) & (F & ~D) . What is A ?	(F & ~D) & A & (E & F) . What is A ?	(F & ~D) & A & (E & F)	True
(A | ~G) & (~E & ~J) & G & (A | ~G) & (~J ==> H) & (A | ~G) & (~E & ~J) & (~J ==> H) & ~E & ~E . What is E ?	(A | ~G) & (~E & ~J) & G & (~J ==> H) & ~E . What is E ?	(A | ~G) & (~E & ~J) & G & (~J ==> H) & ~E	False
F & (A & ~D) & F & (B ^ ~F) & F & (~D ^ ~J) & (~D ^ ~J) & (~H ^ A) & (A & ~D) & (B ^ ~F) . What is ~H ?	F & (A & ~D) & (B ^ ~F) & (~D ^ ~J) & (~H ^ A) . What is ~H ?	F & (A & ~D) & (B ^ ~F) & (~D ^ ~J) & (~H ^ A)	False
H & ~E & (A & ~G) & (~J ==> ~E) & (A & ~G) . What is ~A ?	H & ~E & (A & ~G) & (~J ==> ~E) . What is ~A ?	H & ~E & (A & ~G) & (~J ==> ~E)	False
(~G ^ C) & (~G ^ C) & D & ~G & D & ~G & (D ^ ~E) . What is ~D ?	(~G ^ C) & D & ~G & (D ^ ~E) . What is ~D ?	(~G ^ C) & D & ~G & (D ^ ~E)	False
(F <=> G) & (F <=> G) & (G & ~D) & (G & ~D) . What is D ?	(F <=> G) & (G & ~D) . What is D ?	(F <=> G) & (G & ~D)	False
~C & (~I | ~C) & (~H & ~J) & (~H & ~J) & (~I | ~C) . What is ~H ?	~C & (~I | ~C) & (~H & ~J) . What is ~H ?	~C & (~I | ~C) & (~H & ~J)	True
 . What is H ?	 . What is H ?		Unknown HELP!
D & D & D . What is ~G ?	D . What is ~G ?	D	Unknown HELP!
(G & ~F) & ~A & (C & ~A) & ~A & (~A & G) & (C & ~A) & (I ^ B) & ~I & (C & ~A) & (I ^ B) . What is ~F ?	(G & ~F) & ~A & (C & ~A) & (~A & G) & (I ^ B) & ~I . What is ~F ?	(G & ~F) & ~A & (C & ~A) & (~A & G) & (I ^ B) & ~I	True
~G & (B | A) & (J <=> ~H) & (B | A) & (J <=> ~H) & ~J & (B | A) & ~J . What is G ?	~G & (B | A) & (J <=> ~H) & ~J . What is G ?	~G & (B | A) & (J <=> ~H) & ~J	False
~J & ~J . What is J ?	~J . What is J ?	~J	False
(~E | ~C) & G & (~G | ~F) & G & (~F ^ ~E) & (~F ^ ~E) & (~G | ~F) & (~F ^ ~E) & (~G | ~F) . What is F ?	(~E | ~C) & G & (~G | ~F) & (~F ^ ~E) . What is F ?	(~E | ~C) & G & (~G | ~F) & (~F ^ ~E)	False
~B & ~B & ~B . What is ~B ?	~B . What is ~B ?	~B	True
J & J & J . What is ~J ?	J . What is ~J ?	J	False
~C & (~I ^ E) & (~A ==> ~I) & (~J <=> B) & ~F & (~A ==> ~I) & (~A ==> ~I) & (~J <=> B) & ~F & (E ==> G) & ~C & ~C . What is F ?	~C & (~I ^ E) & (~A ==> ~I) & (~J <=> B) & ~F & (E ==> G) . What is F ?	~C & (~I ^ E) & (~A ==> ~I) & (~J <=> B) & ~F & (E ==> G)	False
(~I ==> ~A) & (~F ^ E) & (~I ==> ~A) & ~I & (~I ==> ~A) & (~F ^ E) & ~H & ~H & ~I . What is ~H ?	(~I ==> ~A) & (~F ^ E) & ~I & ~H . What is ~H ?	(~I ==> ~A) & (~F ^ E) & ~I & ~H	True
 . What is B ?	 . What is B ?		Unknown HELP!
~F . What is ~G ?	~F . What is ~G ?	~F	Unknown HELP!
(H & G) & (H & G) . What is H ?	(H & G) . What is H ?	(H & G)	True
~B . What is ~B ?	~B . What is ~B ?	~B	True
(~D ==> ~E) & (~D ==> ~E) & (~D ==> ~E) & (~E ==> ~I) & (~F & ~D) & (~F & ~D) & (~F & ~D) . What is ~E ?	(~D ==> ~E) & (~E ==> ~I) & (~F & ~D) . What is ~E ?	(~D ==> ~E) & (~E ==> ~I) & (~F & ~D)	True
(C ==> ~G) & (J <=> C) & ~H & (~G & ~D) & (~G & ~D) & ~H & ~H & (J <=> C) & (C ==> ~G) & (~G & ~D) & (C ==> ~G) . What is H ?	(C ==> ~G) & (J <=> C) & ~H & (~G & ~D) . What is H ?	(C ==> ~G) & (J <=> C) & ~H & (~G & ~D)	False
(~H | ~G) & (~H | ~G) & (~G & ~I) & H & (~G & ~I) & (~G & ~I) & H & H . What is H ?	(~H | ~G) & (~G & ~I) & H . What is H ?	(~H | ~G) & (~G & ~I) & H	True
E & (E ==> J) & E & E . What is ~E ?	E & (E ==> J) . What is ~E ?	E & (E ==> J)	False
G & (~B ==> I) & (G | ~B) & (G | ~B) . What is G ?	G & (~B ==> I) & (G | ~B) . What is G ?	G & (~B ==> I) & (G | ~B)	True
C & (I & G) & (~E ==> I) & (~B ==> ~H) & (I & G) & (~E ==> I) & (~B ==> ~H) & (~E ==> I) . What is ~I ?	C & (I & G) & (~E ==> I) & (~B ==> ~H) . What is ~I ?	C & (I & G) & (~E ==> I) & (~B ==> ~H)	False
A & A & A . What is ~A ?	A . What is ~A ?	A	False
C & (~J | D) . What is ~C ?	C & (~J | D) . What is ~C ?	C & (~J | D)	False
(~C | E) & (~C | E) & (~J ^ D) & ~D & ~D & ~D & (D | ~C) & ~A & ~A & (B & ~A) & ~A . What is ~C ?	(~C | E) & (~J ^ D) & ~D & (D | ~C) & ~A & (B & ~A) . What is ~C ?	(~C | E) & (~J ^ D) & ~D & (D | ~C) & ~A & (B & ~A)	True
(~D ^ A) & C & C & (~D ^ A) . What is ~C ?	(~D ^ A) & C . What is ~C ?	(~D ^ A) & C	False
(~A <=> J) & H & (~A <=> J) & (J <=> G) & (H & ~E) & (G ^ ~D) & (G ^ ~D) & (H & ~E) & (J <=> G) & A & A & H . What is J ?	(~A <=> J) & H & (J <=> G) & (H & ~E) & (G ^ ~D) & A . What is J ?	(~A <=> J) & H & (J <=> G) & (H & ~E) & (G ^ ~D) & A	False
(~E & ~D) & (~H & ~J) & (~H & ~J) & (~H & ~J) & (~E & ~D) & J & (~D <=> ~H) & (~E & ~D) & J & (~D <=> ~H) & (~D <=> ~H) . What is ~J ?	(~E & ~D) & (~H & ~J) & J & (~D <=> ~H) . What is ~J ?	(~E & ~D) & (~H & ~J) & J & (~D <=> ~H)	Contradictory
(D | C) & G & (~J <=> D) & (C & F) & (~G & ~B) & (~G & ~B) & G & (~G & ~B) . What is ~C ?	(D | C) & G & (~J <=> D) & (C & F) & (~G & ~B) . What is ~C ?	(D | C) & G & (~J <=> D) & (C & F) & (~G & ~B)	Contradictory
(J ^ H) & (~A & I) & (~B <=> ~A) & (~A & I) & (J ^ H) & H & H . What is I ?	(J ^ H) & (~A & I) & (~B <=> ~A) & H . What is I ?	(J ^ H) & (~A & I) & (~B <=> ~A) & H	True
(E ==> B) & (E ==> B) & (E ==> B) & G & G & G . What is G ?	(E ==> B) & G . What is G ?	(E ==> B) & G	True
I & I & I . What is ~I ?	I . What is ~I ?	I	False
~I . What is I ?	~I . What is I ?	~I	False
B & (E ==> ~D) & ~F & ~F & (E ==> ~D) & (E ==> ~D) & (B | ~J) & (B | ~J) . What is ~F ?	B & (E ==> ~D) & ~F & (B | ~J) . What is ~F ?	B & (E ==> ~D) & ~F & (B | ~J)	True
~G & (B ==> ~I) & (~I & ~E) & (~I & ~E) & (B ==> ~I) & (B ==> ~I) . What is ~I ?	~G & (B ==> ~I) & (~I & ~E) . What is ~I ?	~G & (B ==> ~I) & (~I & ~E)	True
F & (~G & ~A) & (~G & ~A) & (~G & ~A) . What is ~F ?	F & (~G & ~A) . What is ~F ?	F & (~G & ~A)	False
(~I ^ E) & (~I ^ E) & (~D & ~I) . What is D ?	(~I ^ E) & (~D & ~I) . What is D ?	(~I ^ E) & (~D & ~I)	False
(~B <=> ~I) & (~H | ~B) & (~I ==> ~C) & (~I ==> ~C) & ~I . What is ~B ?	(~B <=> ~I) & (~H | ~B) & (~I ==> ~C) & ~I . What is ~B ?	(~B <=> ~I) & (~H | ~B) & (~I ==> ~C) & ~I	True
~B . What is ~B ?	~B . What is ~B ?	~B	True
(~G <=> D) & (E <=> ~G) & (E <=> ~G) & E . What is ~G ?	(~G <=> D) & (E <=> ~G) & E . What is ~G ?	(~G <=> D) & (E <=> ~G) & E	True
A & (I | ~E) & (~A ==> I) & (~A ==> I) & (~B ==> ~A) & (H & ~F) & ~D & ~D . What is A ?	A & (I | ~E) & (~A ==> I) & (~B ==> ~A) & (H & ~F) & ~D . What is A ?	A & (I | ~E) & (~A ==> I) & (~B ==> ~A) & (H & ~F) & ~D	True
(~B & ~G) & (~B & ~G) & B & (~E ^ ~J) & B & (~E ^ ~J) & C & C . What is ~J ?	(~B & ~G) & B & (~E ^ ~J) & C . What is ~J ?	(~B & ~G) & B & (~E ^ ~J) & C	Contradictory
(H & C) & (~F | H) & ~I & (I <=> ~F) & ~I & (~F | H) . What is ~H ?	(H & C) & (~F | H) & ~I & (I <=> ~F) . What is ~H ?	(H & C) & (~F | H) & ~I & (I <=> ~F)	False
~C . What is C ?	~C . What is C ?	~C	False
C & C & C . What is ~C ?	C . What is ~C ?	C	False
(~E | ~D) & ~D & (~A & ~B) & ~D & ~G & ~D . What is G ?	(~E | ~D) & ~D & (~A & ~B) & ~G . What is G ?	(~E | ~D) & ~D & (~A & ~B) & ~G	False
(D & ~G) & (~G ^ ~J) . What is ~J ?	(D & ~G) & (~G ^ ~J) . What is ~J ?	(D & ~G) & (~G ^ ~J)	False
(~A ^ ~B) & (~B ==> ~J) & (~B ==> ~J) & (~A ^ ~B) & (~A ^ ~B) & ~B & ~B & ~B . What is ~A ?	(~A ^ ~B) & (~B ==> ~J) & ~B . What is ~A ?	(~A ^ ~B) & (~B ==> ~J) & ~B	False
~C & (F | E) & (~C ==> F) & (F | E) & (F | E) . What is ~C ?	~C & (F | E) & (~C ==> F) . What is ~C ?	~C & (F | E) & (~C ==> F)	True
~E & G & G & (~B & F) & (~I <=> ~J) . What is ~G ?	~E & G & (~B & F) & (~I <=> ~J) . What is ~G ?	~E & G & (~B & F) & (~I <=> ~J)	False
J & (J ^ E) & (E | ~F) & (E | ~F) & J & J & (E | ~F) . What is ~F ?	J & (J ^ E) & (E | ~F) . What is ~F ?	J & (J ^ E) & (E | ~F)	True
(~B | ~E) & B . What is E ?	(~B | ~E) & B . What is E ?	(~B | ~E) & B	False
~F & (~D <=> ~F) & ~F . What is D ?	~F & (~D <=> ~F) . What is D ?	~F & (~D <=> ~F)	False
I & (J ^ ~H) & (~C ^ ~G) & J & J & I & I . What is J ?	I & (J ^ ~H) & (~C ^ ~G) & J . What is J ?	I & (J ^ ~H) & (~C ^ ~G) & J	True
(~I ==> D) & (D & H) & (H <=> ~F) & ~G & (H <=> ~F) & (D & H) & ~G & (D & H) & (~B & ~A) & (H <=> ~F) & ~G . What is ~D ?	(~I ==> D) & (D & H) & (H <=> ~F) & ~G & (~B & ~A) . What is ~D ?	(~I ==> D) & (D & H) & (H <=> ~F) & ~G & (~B & ~A)	False
(~B ^ H) & (J | A) & (H <=> J) & E & (~E & I) & (~E & I) & (H <=> J) & E . What is B ?	(~B ^ H) & (J | A) & (H <=> J) & E & (~E & I) . What is B ?	(~B ^ H) & (J | A) & (H <=> J) & E & (~E & I)	Contradictory
(A ==> G) & (A ==> G) & ~B & ~B & (B ^ C) & ~B & (G & ~D) & (B ^ C) . What is ~D ?	(A ==> G) & ~B & (B ^ C) & (G & ~D) . What is ~D ?	(A ==> G) & ~B & (B ^ C) & (G & ~D)	True
(~F | ~A) & ~G & ~G & (B & E) & ~G & (~F | ~A) & (B & E) & (I ==> B) & (I ==> B) & (I ==> B) . What is B ?	(~F | ~A) & ~G & (B & E) & (I ==> B) . What is B ?	(~F | ~A) & ~G & (B & E) & (I ==> B)	True
(~H | A) & (A & ~F) & (A & ~F) & (A & ~F) . What is ~F ?	(~H | A) & (A & ~F) . What is ~F ?	(~H | A) & (A & ~F)	True
(~B ^ E) & F & (E ==> ~F) & (E ==> ~F) & F & (E ==> ~F) . What is B ?	(~B ^ E) & F & (E ==> ~F) . What is B ?	(~B ^ E) & F & (E ==> ~F)	False
(F ==> ~D) & (~E | ~A) & ~E & (F ==> ~D) & (~E | ~A) & ~E & (G <=> F) & (F ==> ~D) & (~E | ~A) & (~D ==> H) & (G <=> F) . What is ~F ?	(F ==> ~D) & (~E | ~A) & ~E & (G <=> F) & (~D ==> H) . What is ~F ?	(F ==> ~D) & (~E | ~A) & ~E & (G <=> F) & (~D ==> H)	Unknown HELP!
(D | ~C) & I & I & B & (~C ^ A) & (I | E) & (~C ^ A) & (I | E) & (I | E) . What is ~B ?	(D | ~C) & I & B & (~C ^ A) & (I | E) . What is ~B ?	(D | ~C) & I & B & (~C ^ A) & (I | E)	False
(~B | H) & D & (~I <=> E) & (C ^ D) & (H | ~I) & D & ~F & (H | ~I) & D & (C ^ D) & ~F & (C ^ D) . What is ~F ?	(~B | H) & D & (~I <=> E) & (C ^ D) & (H | ~I) & ~F . What is ~F ?	(~B | H) & D & (~I <=> E) & (C ^ D) & (H | ~I) & ~F	True
(~G & J) . What is J ?	(~G & J) . What is J ?	(~G & J)	True
(F ==> ~C) & D & B & B & (~C ==> ~D) & (I ==> ~J) & (I ==> ~J) & (~C ==> ~D) . What is D ?	(F ==> ~C) & D & B & (~C ==> ~D) & (I ==> ~J) . What is D ?	(F ==> ~C) & D & B & (~C ==> ~D) & (I ==> ~J)	True
